year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Graving Dock No 2 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Graving Dock No 2 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Graving Dock No 2 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Graving Dock No 2 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Graving Dock No 2 33_11kV,14NOV2020,MW,1.30320,1.30320,1.32034,1.30320,1.35464,1.45752,1.44037,1.45752,1.32034,1.32034,1.28605,1.33749,1.30320,1.32034,1.32034,1.32034,1.33749,1.32034,1.44037,1.45752,1.54326,1.47467,1.35464,1.35464,1.38893,1.47467,1.49182,1.47467,1.50896,1.50896,1.50896,1.56040,1.73188,1.69758,1.66329,1.59470,1.56040,1.56040,1.57755,1.59470,1.57755,1.54326,1.56040,1.61185,1.74902,1.76617,1.85191,1.76617,1.59470,1.68044,1.68044,1.61185,1.61185,1.59470,1.64614,1.59470,1.59470,1.59470,1.69758,1.69758,1.71473,1.59470,1.50896,1.54326,1.56040,1.57755,1.49182,1.49182,1.54326,1.52611,1.54326,1.57755,1.61185,1.56040,1.59470,1.45752,1.37178,1.40608,1.37178,1.35464,1.40608,1.38893,1.38893,1.38893,1.37178,1.49182,1.49182,1.49182,1.50896,1.35464,1.37178,1.35464,1.37178,1.32034,1.35464,1.30320
2021,Graving Dock No 2 33_11kV,15NOV2020,MW,1.32034,1.35464,1.33749,1.30320,1.49182,1.49182,1.42323,1.37178,1.37178,1.28605,1.35464,1.30320,1.33749,1.32034,1.32034,1.33749,1.30320,1.28605,1.37178,1.45752,1.49182,1.52611,1.38893,1.28605,1.45752,1.40608,1.42323,1.40608,1.45752,1.45752,1.44037,1.44037,1.44037,1.59470,1.64614,1.69758,1.64614,1.50896,1.52611,1.52611,1.52611,1.54326,1.57755,1.59470,1.57755,1.54326,1.54326,1.66329,1.73188,1.78332,1.76617,1.64614,1.54326,1.52611,1.56040,1.52611,1.59470,1.54326,1.54326,1.59470,1.52611,1.52611,1.54326,1.62899,1.69758,1.68044,1.68044,1.57755,1.56040,1.57755,1.56040,1.56040,1.49182,1.49182,1.45752,1.50896,1.47467,1.42323,1.42323,1.56040,1.61185,1.62899,1.59470,1.42323,1.45752,1.38893,1.38893,1.42323,1.40608,1.42323,1.40608,1.42323,1.40608,1.50896,1.52611,1.52611
2021,Graving Dock No 2 33_11kV,16NOV2020,MW,1.50896,1.37178,1.37178,1.35464,1.37178,1.33749,1.35464,1.35464,1.42323,1.35464,1.38893,1.37178,1.47467,1.50896,1.50896,1.42323,1.37178,1.35464,1.40608,1.42323,1.44037,1.47467,1.52611,1.61185,1.83476,1.97194,2.05768,2.33203,2.34918,2.36633,2.40062,2.34918,2.31489,2.38348,2.45206,2.41777,2.43492,2.43492,2.45206,2.50351,2.50351,2.65783,2.67498,2.65783,2.64068,2.65783,2.55495,2.57210,2.58924,2.57210,2.76072,2.77786,2.77786,2.70927,2.53780,2.76072,2.74357,2.81216,2.84645,2.86360,2.82930,2.64068,2.55495,2.52065,2.41777,2.38348,2.36633,2.33203,2.26344,2.24630,2.19485,2.09197,2.09197,2.09197,2.04053,1.98909,1.78332,1.81761,1.76617,1.71473,1.64614,1.52611,1.47467,1.45752,1.50896,1.50896,1.54326,1.69758,1.59470,1.68044,1.49182,1.47467,1.49182,1.47467,1.42323,1.42323
2021,Graving Dock No 2 33_11kV,17NOV2020,MW,1.42323,1.38893,1.40608,1.38893,1.47467,1.57755,1.56040,1.54326,1.52611,1.42323,1.35464,1.42323,1.44037,1.37178,1.40608,1.38893,1.40608,1.38893,1.38893,1.42323,1.54326,1.62899,1.73188,1.71473,1.78332,1.83476,1.97194,2.04053,2.14341,2.21200,2.21200,2.26344,2.45206,2.45206,2.45206,2.40062,2.41777,2.40062,2.48636,2.45206,2.38348,2.34918,2.36633,2.38348,2.38348,2.45206,2.58924,2.60639,2.60639,2.46921,2.45206,2.41777,2.50351,2.52065,2.52065,2.36633,2.40062,2.40062,2.38348,2.38348,2.40062,2.29774,2.22915,2.16056,2.16056,2.04053,2.05768,2.09197,2.10912,2.05768,1.92050,1.78332,1.74902,1.59470,1.56040,1.59470,1.50896,1.47467,1.38893,1.45752,1.45752,1.45752,1.57755,1.57755,1.56040,1.49182,1.37178,1.40608,1.40608,1.35464,1.38893,1.35464,1.32034,1.37178,1.33749,1.30320
2021,Graving Dock No 2 33_11kV,18NOV2020,MW,1.28605,1.54326,1.54326,1.50896,1.42323,1.32034,1.33749,1.30320,1.33749,1.37178,1.35464,1.32034,1.30320,1.32034,1.30320,1.33749,1.38893,1.52611,1.50896,1.50896,1.37178,1.44037,1.50896,1.59470,1.71473,1.88620,1.92050,1.98909,2.09197,2.14341,2.16056,2.21200,2.45206,2.46921,2.48636,2.29774,2.34918,2.34918,2.38348,2.40062,2.31489,2.36633,2.43492,2.43492,2.46921,2.41777,2.55495,2.58924,2.57210,2.46921,2.29774,2.29774,2.26344,2.29774,2.19485,2.19485,2.24630,2.21200,2.21200,2.21200,2.21200,2.31489,2.24630,2.22915,2.22915,2.09197,2.02338,1.98909,1.95479,1.90335,1.90335,1.83476,1.80047,1.62899,1.62899,1.61185,1.62899,1.66329,1.64614,1.61185,1.57755,1.45752,1.42323,1.45752,1.42323,1.42323,1.42323,1.47467,1.42323,1.40608,1.37178,1.42323,1.49182,1.52611,1.52611,1.49182
2021,Graving Dock No 2 33_11kV,19NOV2020,MW,1.40608,1.35464,1.38893,1.33749,1.38893,1.38893,1.33749,1.35464,1.33749,1.38893,1.32034,1.50896,1.57755,1.49182,1.42323,1.35464,1.37178,1.33749,1.42323,1.57755,1.42323,1.45752,1.56040,1.59470,1.76617,1.85191,1.97194,2.07482,2.09197,2.09197,2.19485,2.17771,2.34918,2.46921,2.50351,2.53780,2.48636,2.45206,2.45206,2.36633,2.34918,2.38348,2.33203,2.38348,2.38348,2.31489,2.33203,2.46921,2.50351,2.52065,2.50351,2.38348,2.34918,2.36633,2.36633,2.34918,2.33203,2.31489,2.29774,2.31489,2.38348,2.33203,2.38348,2.38348,2.33203,2.14341,2.04053,2.00623,1.93765,1.92050,1.90335,1.81761,1.68044,1.66329,1.57755,1.56040,1.56040,1.64614,1.61185,1.57755,1.50896,1.47467,1.44037,1.42323,1.45752,1.37178,1.40608,1.42323,1.42323,1.42323,1.42323,1.42323,1.44037,1.44037,1.54326,1.42323
2021,Graving Dock No 2 33_11kV,20NOV2020,MW,1.37178,1.40608,1.30320,1.28605,1.28605,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.47467,1.45752,1.44037,1.40608,1.33749,1.32034,1.32034,1.32034,1.32034,1.33749,1.37178,1.47467,1.54326,1.68044,1.81761,1.93765,2.16056,2.22915,2.22915,2.16056,2.12627,2.21200,2.16056,2.24630,2.29774,2.29774,2.29774,2.34918,2.55495,2.50351,2.50351,2.70927,2.58924,2.62354,2.69213,2.65783,2.58924,2.62354,2.62354,2.77786,2.76072,2.77786,2.72642,2.55495,2.65783,2.74357,2.79501,2.84645,2.74357,2.58924,2.55495,2.45206,2.38348,2.34918,2.16056,2.14341,2.14341,2.12627,2.14341,2.10912,2.00623,1.98909,2.09197,2.00623,2.05768,1.86906,1.80047,1.78332,1.71473,1.73188,1.61185,1.49182,1.57755,1.54326,1.56040,1.59470,1.57755,1.62899,1.69758,1.69758,1.71473,1.54326,1.45752,1.52611,1.54326
2021,Graving Dock No 2 33_11kV,21NOV2020,MW,1.50896,1.50896,1.44037,1.49182,1.47467,1.47467,1.56040,1.49182,1.49182,1.59470,1.68044,1.61185,1.49182,1.45752,1.42323,1.40608,1.47467,1.40608,1.37178,1.52611,1.47467,1.47467,1.44037,1.50896,1.62899,1.74902,1.83476,1.76617,1.62899,1.66329,1.57755,1.64614,1.68044,1.69758,1.61185,1.62899,1.61185,1.61185,1.61185,1.61185,1.71473,1.78332,1.90335,1.76617,1.66329,1.71473,1.78332,1.76617,1.76617,1.80047,1.71473,1.71473,1.71473,1.69758,1.78332,1.86906,1.92050,1.97194,1.92050,1.78332,1.73188,1.76617,1.71473,1.74902,1.69758,1.66329,1.68044,1.69758,1.62899,1.64614,1.74902,1.74902,1.80047,1.71473,1.64614,1.57755,1.56040,1.52611,1.54326,1.52611,1.56040,1.52611,1.38893,1.59470,1.50896,1.54326,1.61185,1.69758,1.61185,1.59470,1.49182,1.47467,1.45752,1.49182,1.44037,1.40608
2021,Graving Dock No 2 33_11kV,22NOV2020,MW,1.49182,1.54326,1.35464,1.47467,1.47467,1.50896,1.64614,1.62899,1.68044,1.59470,1.42323,1.42323,1.49182,1.49182,1.42323,1.45752,1.42323,1.47467,1.45752,1.45752,1.54326,1.61185,1.64614,1.61185,1.61185,1.59470,1.61185,1.54326,1.56040,1.57755,1.52611,1.61185,1.62899,1.62899,1.59470,1.68044,1.73188,1.86906,1.90335,1.95479,1.74902,1.68044,1.76617,1.68044,1.68044,1.73188,1.66329,1.69758,1.71473,1.71473,1.81761,1.80047,1.95479,1.88620,1.88620,1.71473,1.71473,1.62899,1.64614,1.69758,1.62899,1.66329,1.73188,1.64614,1.62899,1.69758,1.80047,1.78332,1.83476,1.78332,1.59470,1.61185,1.64614,1.56040,1.59470,1.61185,1.52611,1.54326,1.59470,1.54326,1.64614,1.76617,1.61185,1.69758,1.64614,1.57755,1.54326,1.59470,1.57755,1.50896,1.52611,1.50896,1.54326,1.54326,1.50896,1.50896
2021,Graving Dock No 2 33_11kV,23NOV2020,MW,1.64614,1.66329,1.56040,1.59470,1.56040,1.49182,1.49182,1.49182,1.49182,1.49182,1.50896,1.47467,1.49182,1.49182,1.45752,1.62899,1.71473,1.62899,1.52611,1.59470,1.61185,1.57755,1.64614,1.78332,1.88620,2.10912,2.19485,2.24630,2.26344,2.34918,2.48636,2.55495,2.58924,2.53780,2.40062,2.52065,2.57210,2.57210,2.57210,2.60639,2.62354,2.60639,2.60639,2.58924,2.60639,2.69213,2.94934,2.91504,2.94934,2.50351,2.46921,2.52065,2.50351,2.52065,2.55495,2.55495,2.64068,2.62354,2.65783,2.41777,2.41777,2.40062,2.50351,2.41777,2.34918,2.26344,2.04053,2.05768,1.97194,1.98909,1.97194,1.81761,1.76617,1.71473,1.66329,1.62899,1.78332,1.69758,1.74902,1.66329,1.54326,1.52611,1.54326,1.50896,1.49182,1.52611,1.50896,1.49182,1.49182,1.47467,1.47467,1.61185,1.66329,1.59470,1.57755,1.45752
2021,Graving Dock No 2 33_11kV,24NOV2020,MW,1.35464,1.45752,1.45752,1.50896,1.45752,1.45752,1.50896,1.47467,1.47467,1.50896,1.50896,1.57755,1.61185,1.57755,1.44037,1.49182,1.44037,1.42323,1.47467,1.56040,1.52611,1.52611,1.64614,1.71473,1.80047,2.04053,2.19485,2.16056,2.34918,2.22915,2.17771,2.26344,2.31489,2.33203,2.29774,2.34918,2.40062,2.36633,2.45206,2.31489,2.46921,2.64068,2.60639,2.60639,2.55495,2.52065,2.67498,2.60639,2.50351,2.50351,2.46921,2.50351,2.53780,2.52065,2.50351,2.48636,2.50351,2.48636,2.57210,2.50351,2.67498,2.60639,2.43492,2.21200,2.12627,2.16056,2.05768,2.12627,2.05768,2.04053,1.98909,1.86906,1.90335,1.76617,1.73188,1.86906,1.83476,1.71473,1.64614,1.61185,1.56040,1.56040,1.52611,1.54326,1.49182,1.54326,1.56040,1.47467,1.49182,1.54326,1.52611,1.62899,1.69758,1.57755,1.47467,1.47467
2021,Graving Dock No 2 33_11kV,25NOV2020,MW,1.42323,1.45752,1.42323,1.49182,1.47467,1.45752,1.45752,1.44037,1.42323,1.45752,1.59470,1.59470,1.62899,1.62899,1.38893,1.42323,1.47467,1.44037,1.38893,1.47467,1.52611,1.47467,1.62899,1.71473,1.76617,1.98909,2.19485,2.17771,2.22915,2.21200,2.22915,2.28059,2.33203,2.46921,2.46921,2.38348,2.48636,2.57210,2.48636,2.53780,2.46921,2.62354,2.74357,2.69213,2.64068,2.53780,2.53780,2.46921,2.53780,2.40062,2.34918,2.24630,2.38348,2.50351,2.40062,2.40062,2.48636,2.50351,2.53780,2.48636,2.43492,2.29774,2.33203,2.22915,2.17771,2.17771,2.04053,2.05768,2.04053,1.93765,1.97194,1.95479,1.93765,1.88620,1.74902,1.59470,1.64614,1.59470,1.54326,1.59470,1.52611,1.49182,1.47467,1.47467,1.52611,1.45752,1.59470,1.62899,1.59470,1.56040,1.50896,1.40608,1.44037,1.47467,1.38893,1.44037
2021,Graving Dock No 2 33_11kV,26NOV2020,MW,1.45752,1.38893,1.35464,1.35464,1.44037,1.47467,1.54326,1.59470,1.54326,1.33749,1.42323,1.35464,1.37178,1.40608,1.37178,1.32034,1.42323,1.37178,1.30320,1.42323,1.54326,1.61185,1.71473,1.81761,1.76617,1.86906,2.00623,1.98909,2.17771,2.16056,2.17771,2.28059,2.29774,2.31489,2.33203,2.46921,2.60639,2.62354,2.69213,2.53780,2.53780,2.55495,2.52065,2.52065,2.58924,2.57210,2.60639,2.57210,2.67498,2.57210,2.58924,2.58924,2.76072,2.81216,2.69213,2.58924,2.67498,2.52065,2.55495,2.50351,2.57210,2.48636,2.50351,2.50351,2.43492,2.41777,2.48636,2.40062,2.36633,2.19485,2.14341,2.02338,1.95479,1.90335,1.71473,1.71473,1.74902,1.64614,1.64614,1.81761,1.73188,1.73188,1.69758,1.57755,1.56040,1.54326,1.59470,1.54326,1.57755,1.61185,1.50896,1.50896,1.54326,1.52611,1.56040,1.69758
2021,Graving Dock No 2 33_11kV,27NOV2020,MW,1.66329,1.49182,1.44037,1.45752,1.49182,1.45752,1.49182,1.40608,1.42323,1.42323,1.42323,1.54326,1.59470,1.64614,1.50896,1.38893,1.45752,1.44037,1.35464,1.47467,1.52611,1.59470,1.54326,1.66329,1.97194,2.02338,2.21200,2.26344,2.12627,2.21200,2.24630,2.22915,2.31489,2.43492,2.36633,3.32658,3.89244,2.48636,2.53780,3.77241,5.26422,5.19563,5.04131,4.95557,5.09275,5.07560,5.16134,5.67576,5.83008,5.81294,5.93297,5.88152,5.84723,5.86438,5.69290,5.60717,5.59002,5.59002,5.52143,5.52143,5.28137,2.31489,2.26344,2.17771,2.17771,2.28059,2.16056,2.31489,2.05768,1.98909,1.92050,1.83476,1.80047,1.66329,1.57755,1.61185,1.61185,1.68044,1.74902,1.78332,1.66329,1.52611,1.52611,1.56040,1.52611,1.50896,1.52611,1.54326,1.50896,1.59470,1.68044,1.61185,1.59470,1.49182,1.40608,1.45752
2021,Graving Dock No 2 33_11kV,28NOV2020,MW,1.49182,1.40608,1.32034,1.47467,1.49182,1.49182,1.61185,1.61185,1.68044,1.54326,1.45752,1.50896,1.42323,1.45752,1.44037,1.44037,1.50896,1.44037,1.42323,1.66329,1.61185,1.66329,1.47467,2.81216,2.10912,2.16056,2.21200,2.21200,2.22915,2.34918,2.40062,2.55495,2.55495,2.88075,4.66407,4.52689,4.47545,4.57833,4.59548,4.56118,4.54404,4.64692,4.62977,4.74980,4.78410,4.81839,4.78410,4.66407,4.68121,4.80124,4.62977,4.62977,4.68121,4.57833,4.69836,4.66407,4.76695,4.71551,4.73266,4.54404,4.57833,4.59548,4.54404,4.62977,4.57833,4.62977,4.59548,4.73266,4.74980,4.69836,4.61262,3.92673,2.41777,2.31489,2.34918,2.21200,2.19485,2.24630,2.31489,2.36633,2.29774,2.29774,2.24630,2.07482,1.98909,2.04053,2.04053,1.97194,1.95479,2.05768,2.07482,2.19485,2.14341,2.05768,1.97194,1.92050
2021,Graving Dock No 2 33_11kV,29NOV2020,MW,1.95479,2.00623,1.98909,2.05768,1.98909,2.00623,2.16056,2.10912,2.14341,2.19485,1.95479,2.07482,2.04053,1.98909,2.02338,2.00623,2.04053,2.07482,2.17771,2.29774,2.24630,2.31489,2.02338,2.04053,2.17771,2.17771,2.17771,2.14341,2.26344,2.26344,2.48636,3.94388,4.69836,4.59548,4.42400,4.56118,4.59548,4.59548,4.54404,4.50974,4.64692,4.61262,4.62977,4.66407,4.54404,4.42400,4.57833,4.56118,4.50974,4.54404,4.42400,4.61262,4.61262,4.73266,4.76695,4.66407,4.74980,4.57833,4.62977,3.65238,2.28059,2.31489,2.29774,2.46921,2.48636,2.41777,2.41777,2.29774,2.19485,2.19485,2.21200,2.12627,2.14341,2.05768,2.07482,2.19485,2.19485,2.10912,2.07482,1.93765,1.95479,1.95479,1.97194,1.81761,1.95479,1.88620,1.93765,2.09197,2.00623,2.02338,1.88620,1.86906,1.80047,1.78332,1.83476,1.78332
2021,Graving Dock No 2 33_11kV,30NOV2020,MW,1.76617,1.73188,1.80047,1.85191,1.95479,1.90335,1.73188,1.83476,1.73188,1.78332,1.76617,1.78332,1.74902,1.74902,1.78332,1.85191,1.92050,1.93765,1.88620,1.80047,1.93765,1.98909,2.07482,2.29774,2.48636,2.72642,2.88075,3.06937,3.24084,3.34372,4.90413,5.57287,5.71005,5.71005,5.79579,5.79579,5.84723,5.91582,5.86438,6.20732,6.01870,6.05300,5.57287,5.50428,5.45284,5.46999,5.53858,5.65861,5.53858,5.57287,5.36711,5.62432,5.74435,5.74435,5.72720,5.57287,5.62432,5.64146,5.59002,5.50428,5.48714,5.33281,5.40140,5.24707,5.36711,5.22993,5.22993,5.05845,4.83554,4.80124,4.69836,4.68121,4.71551,4.52689,4.45830,4.47545,4.52689,4.35541,4.37256,4.30397,4.16679,4.16679,4.20109,4.11535,4.04676,4.02962,4.04676,4.01247,4.09821,4.04676,4.08106,4.20109,3.96103,3.97817,3.99532,3.96103
2021,Graving Dock No 2 33_11kV,01DEC2020,MW,4.01247,4.02962,3.99532,4.04676,4.13250,4.14965,4.18394,4.21824,4.06391,4.11535,4.18394,4.18394,4.16679,4.14965,4.14965,4.14965,4.14965,4.18394,4.26968,4.40686,4.35541,4.28683,4.33827,4.37256,4.66407,4.88698,5.07560,5.22993,5.24707,5.21278,5.45284,5.52143,5.55573,5.64146,5.53858,5.67576,5.53858,5.67576,5.72720,5.74435,5.76149,5.72720,5.88152,5.86438,5.93297,5.84723,5.81294,5.86438,5.86438,5.89867,6.00156,5.93297,5.86438,5.83008,5.89867,5.86438,5.81294,5.76149,5.76149,5.67576,5.84723,5.81294,5.89867,5.86438,5.77864,5.74435,5.45284,5.48714,5.21278,5.21278,5.19563,5.02416,4.98987,4.93842,4.90413,4.88698,4.74980,4.80124,4.73266,4.62977,4.47545,4.59548,4.42400,4.37256,4.35541,4.28683,4.37256,4.49259,4.44115,4.56118,4.50974,4.30397,4.26968,4.30397,4.21824,4.23538
2021,Graving Dock No 2 33_11kV,02DEC2020,MW,4.30397,4.35541,4.37256,4.38971,4.45830,4.56118,4.56118,4.37256,4.35541,4.42400,4.38971,4.37256,4.37256,4.28683,4.25253,4.28683,4.26968,4.47545,4.50974,4.44115,4.42400,4.40686,4.50974,4.61262,4.80124,4.95557,5.14419,5.31566,5.40140,5.60717,5.64146,5.67576,5.71005,5.26422,4.98987,5.16134,5.22993,5.21278,5.21278,5.22993,5.28137,5.45284,5.48714,5.46999,5.41855,5.29852,5.36711,5.29852,5.29852,5.19563,5.21278,5.17849,5.12704,5.33281,5.28137,5.33281,5.22993,5.22993,5.02416,5.04131,4.95557,5.05845,5.40140,5.22993,5.24707,5.12704,5.14419,5.19563,4.98987,5.10990,4.78410,4.78410,4.71551,4.64692,4.57833,4.56118,4.57833,4.50974,4.40686,4.47545,4.37256,4.54404,4.38971,4.23538,4.21824,4.21824,4.18394,4.20109,4.21824,4.28683,4.25253,4.26968,4.32112,4.40686,4.33827,4.16679
2021,Graving Dock No 2 33_11kV,03DEC2020,MW,4.25253,4.18394,4.18394,4.26968,4.16679,4.14965,4.21824,4.11535,4.32112,4.42400,4.33827,4.32112,4.23538,4.23538,4.23538,4.18394,4.20109,4.21824,4.25253,4.32112,4.37256,4.56118,4.59548,4.73266,4.88698,4.98987,5.00701,5.00701,5.16134,5.33281,5.34996,5.48714,5.43570,5.62432,5.59002,5.65861,5.69290,5.72720,5.71005,5.62432,5.65861,5.59002,5.65861,5.59002,5.67576,5.74435,5.64146,5.69290,5.59002,5.59002,5.60717,5.43570,5.12704,5.14419,5.12704,5.05845,5.09275,5.17849,5.12704,5.14419,5.17849,5.04131,5.02416,4.93842,4.81839,4.64692,5.28137,5.12704,4.95557,4.93842,4.86983,4.80124,4.69836,4.71551,4.78410,4.78410,4.64692,4.64692,4.47545,4.40686,4.47545,4.45830,4.38971,4.42400,4.38971,4.37256,4.32112,4.40686,4.44115,4.33827,4.42400,4.33827,4.23538,4.20109,4.21824,4.25253
2021,Graving Dock No 2 33_11kV,04DEC2020,MW,4.21824,4.23538,4.16679,4.16679,4.21824,4.28683,4.23538,4.30397,4.32112,4.14965,4.21824,4.26968,4.21824,4.14965,4.20109,4.25253,4.20109,4.16679,4.35541,4.40686,4.37256,4.45830,4.49259,4.50974,4.76695,4.95557,5.14419,5.26422,4.88698,4.93842,4.93842,5.10990,4.93842,4.81839,5.04131,4.97272,5.04131,4.92128,5.09275,4.83554,4.85269,5.02416,5.22993,5.14419,5.10990,5.24707,5.19563,5.19563,5.21278,4.97272,4.93842,4.86983,4.90413,4.85269,4.93842,5.26422,5.21278,5.10990,5.24707,5.21278,5.21278,5.21278,5.00701,4.86983,4.83554,4.83554,4.78410,4.64692,4.57833,4.56118,4.45830,4.49259,4.49259,4.40686,4.44115,4.18394,4.14965,4.09821,4.08106,4.04676,3.97817,4.08106,3.92673,3.82385,3.77241,4.01247,3.99532,3.90959,4.04676,3.82385,3.87529,3.85814,3.70382,3.78955,3.78955,3.80670
2021,Graving Dock No 2 33_11kV,05DEC2020,MW,3.66952,3.78955,3.80670,3.78955,3.85814,3.84100,3.80670,3.70382,3.82385,3.87529,3.82385,3.85814,3.75526,3.77241,3.80670,3.75526,3.84100,3.92673,3.90959,3.78955,3.84100,3.82385,3.72096,3.78955,3.78955,3.90959,3.89244,3.99532,3.90959,4.13250,4.16679,4.09821,4.20109,4.14965,4.06391,4.09821,4.01247,4.01247,3.87529,3.96103,4.01247,4.06391,4.11535,4.23538,4.25253,4.23538,4.20109,4.08106,4.13250,4.16679,4.11535,4.13250,4.18394,4.20109,4.11535,4.16679,4.20109,4.26968,4.23538,4.13250,4.01247,4.04676,3.90959,3.94388,3.89244,3.99532,3.87529,3.84100,3.96103,4.02962,4.09821,4.02962,3.90959,3.96103,3.68667,3.85814,3.84100,3.92673,3.85814,3.80670,3.89244,3.87529,3.99532,3.89244,3.90959,3.99532,3.78955,3.78955,3.75526,3.77241,3.75526,3.66952,3.75526,3.72096,3.68667,3.84100
2021,Graving Dock No 2 33_11kV,06DEC2020,MW,3.85814,3.85814,3.84100,3.73811,3.63523,3.73811,3.65238,3.70382,3.75526,3.72096,3.80670,3.70382,3.85814,3.90959,3.92673,3.92673,3.82385,3.77241,3.78955,3.77241,3.68667,3.72096,3.72096,3.72096,3.73811,3.82385,3.94388,3.94388,3.92673,3.94388,3.92673,3.87529,3.94388,3.97817,4.02962,4.08106,4.04676,4.06391,4.11535,4.16679,3.97817,3.61808,3.61808,3.54949,3.58379,3.58379,3.54949,3.58379,3.56664,3.49805,3.58379,3.61808,3.70382,3.72096,3.63523,3.72096,3.58379,3.49805,3.56664,3.60093,3.68667,3.51520,3.60093,3.70382,3.54949,3.73811,3.72096,3.77241,3.68667,3.58379,3.56664,3.61808,3.53234,3.39517,3.48090,3.51520,3.48090,3.39517,3.49805,3.49805,3.51520,3.46376,3.49805,3.37802,3.36087,3.37802,3.30943,3.39517,3.36087,3.25799,3.29228,3.30943,3.42946,3.42946,3.27513,3.36087
2021,Graving Dock No 2 33_11kV,07DEC2020,MW,3.25799,3.13796,3.17225,3.20655,3.25799,3.15510,3.22369,3.12081,3.25799,3.34372,3.34372,3.36087,3.36087,3.34372,3.20655,3.27513,3.25799,3.18940,3.24084,3.24084,3.30943,3.27513,3.51520,3.58379,3.72096,3.92673,4.04676,3.87529,4.01247,4.21824,4.04676,4.09821,4.06391,4.30397,4.20109,4.33827,4.50974,4.59548,4.44115,4.56118,4.50974,4.42400,4.44115,4.54404,4.61262,4.56118,4.56118,4.52689,4.54404,4.56118,4.62977,4.62977,4.76695,4.85269,4.76695,4.64692,4.78410,4.83554,4.71551,4.78410,4.73266,4.68121,4.50974,4.42400,4.42400,4.42400,4.25253,4.30397,4.02962,3.99532,3.99532,3.87529,3.77241,3.70382,3.72096,3.60093,3.53234,3.51520,3.68667,3.53234,3.48090,3.41231,3.37802,3.24084,3.18940,3.18940,3.13796,3.18940,3.15510,3.06937,3.17225,3.24084,3.25799,3.12081,3.22369,3.24084
2021,Graving Dock No 2 33_11kV,08DEC2020,MW,3.00078,3.03507,3.03507,3.00078,3.01793,3.01793,2.98363,3.12081,3.05222,2.94934,3.10366,3.18940,3.22369,3.17225,3.01793,3.06937,3.00078,2.98363,3.00078,3.01793,3.00078,3.17225,3.22369,3.37802,3.63523,3.32658,3.29228,3.39517,3.30943,3.44661,4.04676,4.16679,4.23538,4.28683,4.26968,4.26968,4.32112,4.33827,4.47545,4.54404,4.45830,4.49259,4.40686,4.47545,4.47545,4.42400,4.42400,4.47545,4.42400,4.44115,4.37256,4.52689,4.57833,4.76695,4.59548,4.62977,4.44115,4.42400,4.44115,4.37256,4.33827,4.33827,4.11535,4.08106,3.89244,4.61262,5.55573,5.43570,5.48714,5.45284,5.22993,5.28137,5.09275,5.07560,5.04131,4.97272,4.97272,5.00701,4.81839,4.85269,5.02416,4.81839,4.85269,4.93842,4.83554,4.71551,4.78410,4.68121,4.76695,4.74980,4.64692,4.71551,4.73266,4.73266,4.81839,4.81839
