year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mayfield West 132_11kV,17NOV2020,MW,5.72491,5.77784,5.82599,5.74733,5.57575,5.51869,5.68490,5.49244,5.16026,5.05027,5.10000,4.98362,4.92920,5.26793,5.48565,5.82954,5.07763,4.97703,5.81091,5.95757,6.01125,6.03578,6.33796,8.20035,8.23727,8.53135,8.59099,8.91131,9.30230,9.01056,8.92657,10.07482,10.11384,10.01734,10.08479,10.07412,9.27030,9.97953,11.14991,10.35782,10.49984,10.82381,10.72702,11.31060,11.46374,11.19735,11.01934,11.19523,11.74189,11.42142,11.35319,11.46217,11.12325,10.91043,11.14610,10.54416,10.13699,9.88604,10.38650,9.94600,10.35179,10.72200,11.07311,10.90397,10.91718,11.42825,10.26393,10.38373,11.22082,10.47618,10.55805,10.01510,10.57617,12.00022,11.01510,11.31220,11.33840,11.90963,10.31460,10.21458,10.52277,9.51436,9.92161,10.18536,10.91029,11.03724,10.61164,10.13815,9.72441,9.38179,9.38713,8.96148,9.36820,9.08853,8.68154,8.57276
2021,Mayfield West 132_11kV,18NOV2020,MW,8.65391,8.53241,8.04451,7.95392,7.61839,7.53785,7.55562,8.70406,8.60597,8.50522,8.42213,8.33424,8.18151,8.26895,8.15086,7.83940,6.63449,6.53273,7.42145,8.23726,8.37070,8.20966,8.37989,8.20519,9.07511,9.27795,9.20380,8.66922,8.90990,10.89343,11.24120,10.84477,10.48115,10.21195,9.70094,9.60832,9.20805,9.28852,8.93894,8.66378,8.71382,8.96076,8.60366,8.64598,8.85156,8.62214,9.16523,9.00833,9.06020,9.45467,9.03648,8.73346,8.79044,8.75778,8.83116,8.81937,8.75565,8.79582,9.49264,10.18114,10.41411,10.77746,10.27696,10.43077,11.05119,10.98708,11.06209,10.50490,10.77862,11.10272,11.31687,10.48158,9.79444,10.94809,11.05211,10.88311,11.39010,11.15133,11.20680,11.14945,11.15222,10.96448,10.88678,10.73471,10.84677,10.77640,9.67926,9.50193,8.67009,8.84714,9.27684,8.83134,8.59192,8.75698,8.57460,8.31873
2021,Mayfield West 132_11kV,19NOV2020,MW,8.48145,8.63021,8.69004,8.38204,7.53811,7.47214,8.29136,8.22139,8.06453,7.98477,7.94132,7.71647,7.64668,7.63439,7.68752,7.59869,7.05221,6.67680,7.04145,7.64995,7.80275,7.71009,7.29189,8.09572,8.52540,9.18466,9.55864,9.58612,9.75638,9.83446,10.13550,10.12049,10.03978,10.29891,10.17633,9.33620,9.89715,10.24936,9.93362,10.22554,10.41277,10.39700,10.46928,10.42779,10.63529,11.05333,10.30454,10.02746,10.12753,10.01366,10.02476,9.91991,10.27633,10.65450,10.41532,10.44327,10.14014,11.57299,11.59659,11.36285,9.48018,10.44975,10.46304,10.88408,10.66517,10.49099,10.09647,11.44038,10.90283,10.91257,11.17370,10.91693,11.16723,11.87666,12.00147,11.91500,11.55719,10.92887,11.23259,11.64812,10.16399,10.60071,11.41858,11.23461,11.01513,10.88997,10.67174,10.80871,9.34002,9.00987,9.35198,9.68196,9.38037,8.93198,8.64803,8.59713
2021,Mayfield West 132_11kV,20NOV2020,MW,8.78253,8.90220,8.92022,8.92683,7.86460,7.73178,7.97205,8.23004,7.98454,7.91055,7.45231,7.54474,7.82690,7.85734,7.96037,7.87045,7.23660,7.22534,7.90612,8.17967,8.18398,8.20218,8.36757,8.69886,8.95178,9.59785,9.87847,10.14612,10.48513,10.39860,9.73047,9.67643,10.82215,11.21123,11.21608,10.95719,11.09673,10.82783,10.15277,10.95888,11.22272,11.45542,11.44605,11.66205,11.82704,11.97256,11.29679,11.56838,11.58727,13.01662,13.32982,13.54278,15.02853,15.65316,14.63490,14.00837,14.11099,14.67571,15.40200,15.77795,15.48894,15.00400,15.81315,15.81254,16.32558,17.30024,17.17518,16.53745,16.26543,16.13869,15.43158,14.58885,14.29277,14.95575,14.65868,13.59140,14.11747,14.42714,14.51579,14.34141,13.62674,13.20603,13.02643,12.74686,13.02301,12.61967,12.53889,12.53875,10.31967,9.93048,10.10944,10.12613,9.83100,9.35464,9.11683,8.74848
2021,Mayfield West 132_11kV,21NOV2020,MW,8.85335,8.73017,8.92343,8.76948,8.45579,8.30860,8.39744,8.09173,7.84919,7.54302,7.33979,7.57935,7.35787,7.20668,7.19089,7.06758,6.92704,7.10621,7.09353,7.09076,7.24958,7.22368,7.18977,7.44737,8.53945,8.72579,8.86133,7.94351,8.06125,8.36307,9.11438,9.26125,9.44233,9.57182,9.71849,9.90888,9.70298,9.77093,9.79755,9.80441,9.82378,9.59141,9.48797,9.53968,9.32441,8.77655,8.51478,8.71829,8.23700,8.04675,7.47139,7.40335,7.14571,6.88858,6.68267,6.22437,6.00088,5.93170,6.10511,6.02470,6.01822,6.14236,6.33465,6.36856,6.45369,6.69176,6.89073,7.17447,7.52638,7.76009,7.96640,8.02440,8.08640,8.10091,8.23206,8.40245,8.36238,8.29801,8.37560,8.61706,8.51614,8.46156,8.32607,8.36222,8.35575,8.14941,8.03963,7.83850,7.99416,8.24753,8.01485,7.87087,7.88811,7.72666,7.36335,7.46140
2021,Mayfield West 132_11kV,22NOV2020,MW,7.61842,7.34030,7.42443,7.35574,7.05140,7.14996,7.23914,6.91150,6.69295,6.65476,6.54468,6.54814,6.43602,6.40922,6.49679,6.39575,6.34219,6.36203,6.44305,6.42340,6.41212,6.49754,6.42111,6.43671,6.47316,6.40971,6.48067,6.56489,6.93604,6.66265,6.72129,6.82141,6.82057,6.69037,6.93169,6.87669,6.96353,7.37711,7.16298,6.79959,6.64578,6.72976,6.08845,5.67650,5.56241,5.45155,5.46636,5.47458,5.96680,6.57642,6.69274,7.33246,6.93001,6.22817,7.05238,7.19458,6.93646,7.90129,8.07704,8.16397,8.14195,8.39589,8.88012,9.01988,9.39193,9.14212,9.14604,9.24977,9.15350,9.09027,9.05252,9.15048,9.16842,8.95996,9.06703,9.02346,8.91920,8.90067,9.07191,9.18363,9.09666,9.02665,8.82721,8.63408,8.80784,8.73173,8.51432,8.48448,9.55619,9.65670,9.37213,9.33504,9.17654,9.20130,9.14887,8.86403
2021,Mayfield West 132_11kV,23NOV2020,MW,8.90712,8.55016,8.55001,8.69103,8.44257,8.48474,8.61252,8.27961,7.21023,7.21351,8.00371,7.78515,7.65761,7.72951,7.27268,7.93893,8.14852,8.15328,8.30058,8.63735,7.75556,7.83064,9.18013,9.55788,9.39240,9.50263,10.09771,10.36022,10.87086,12.21903,12.19520,12.84340,12.90212,13.44809,13.42739,13.62001,13.03996,12.89417,13.40351,13.69452,13.11039,12.36994,13.07524,12.89852,12.66958,13.86299,13.87446,13.44887,13.22457,13.33281,14.71528,15.22941,15.03130,14.51563,15.04471,14.69749,14.54921,14.64672,13.82037,13.61910,13.00314,13.39439,13.19356,13.15632,13.02421,13.04928,12.35916,12.19469,12.35039,11.63202,11.64791,11.74255,12.05347,11.89044,12.13999,11.45726,11.26125,10.95443,10.52614,11.21292,10.19246,9.84645,10.65002,10.73679,10.57923,10.42581,10.20649,10.18590,9.94185,9.67236,9.70024,10.07457,9.75005,8.72018,8.21804,8.37714
2021,Mayfield West 132_11kV,24NOV2020,MW,9.54459,9.64954,9.59264,8.60047,8.12143,8.07845,8.17891,8.01142,7.77767,7.67141,7.61293,7.41737,7.43292,8.56811,8.41429,8.34918,7.27537,7.45883,8.56664,8.59200,8.64496,8.67925,8.71662,8.98432,9.53884,8.74306,8.79170,10.10528,10.35655,10.47315,10.46190,10.53734,10.70471,11.02309,11.21569,11.30364,10.65224,9.68323,9.37176,9.27083,9.71759,9.89472,9.92814,10.29239,10.05034,10.31636,10.49976,9.67382,10.09266,9.74398,9.84106,9.71524,9.69944,9.72181,10.40225,10.01112,10.67605,9.91075,9.88387,9.96195,10.19264,10.49674,9.82796,9.95274,10.25045,10.33317,10.71970,10.46462,10.59800,10.61382,10.82082,10.47989,10.44718,10.53829,11.11444,10.38481,10.51920,10.68039,10.19321,10.66376,11.17650,11.83332,11.65904,11.45013,11.41360,10.13954,9.97139,10.26448,9.32821,8.96787,9.16774,9.55526,9.11004,8.32358,7.59979,8.14517
2021,Mayfield West 132_11kV,25NOV2020,MW,8.28488,8.43037,8.66234,8.52657,8.27030,8.27415,8.33599,7.99685,6.87574,6.91787,7.53243,7.64222,7.57241,7.52557,7.51660,7.52513,7.60062,7.61574,7.61665,7.79992,6.69056,6.77329,7.98260,8.29505,8.02098,7.94213,8.84526,9.20366,9.87312,10.38028,10.23771,10.36982,10.31872,10.33693,10.37606,10.74801,10.26595,10.26453,10.39503,9.98696,9.93894,10.00172,10.04090,9.92069,9.92318,9.95982,9.75718,9.37994,8.87804,9.19320,9.84202,9.85115,10.02584,10.05103,10.30177,10.11223,10.18469,10.00061,10.34605,10.71811,10.35029,11.39004,11.23000,11.12478,11.21751,12.37253,12.63879,12.71018,12.38866,12.48408,11.98806,11.66817,11.07457,11.21162,11.52144,12.46492,12.11894,12.08838,11.94756,12.23232,12.09795,12.01133,12.05043,11.73592,11.94702,11.27274,10.78020,10.38828,10.08970,9.91472,10.10880,10.46049,10.08147,9.22040,7.97835,8.91242
2021,Mayfield West 132_11kV,26NOV2020,MW,9.20891,9.26471,8.29535,8.30634,8.05292,8.98507,9.20154,8.91187,7.67414,7.55164,8.60232,8.75517,8.48169,8.51384,8.43468,8.34462,8.43296,8.51023,8.70569,8.69061,7.62261,7.59897,8.95312,9.33082,9.83810,9.76903,10.30464,10.47384,10.83690,11.11244,11.21116,11.41382,11.50813,11.72158,11.17824,11.51962,11.49300,11.89521,11.77403,11.80274,11.82488,12.08223,12.30208,12.36056,12.27872,12.39940,12.81760,13.03940,12.12864,12.40544,12.40737,12.18654,13.39291,14.10797,14.43111,14.33413,13.93403,13.84992,14.05120,13.03342,12.66369,12.52956,12.67478,13.69715,13.98051,13.87921,13.98699,14.21120,14.14843,14.22164,14.20604,14.26699,12.55159,12.44950,12.53042,12.50261,11.96352,11.64986,11.76957,12.48536,13.06743,13.13150,13.06408,12.41649,12.10121,11.95060,11.17428,10.12365,9.64478,9.37526,9.68599,9.86581,9.21797,8.87386,8.65702,8.62117
2021,Mayfield West 132_11kV,27NOV2020,MW,8.61376,8.55351,8.64668,8.56660,8.27501,8.25465,8.32369,8.14308,7.88063,7.63792,7.58517,7.43240,7.32783,7.31845,7.31833,7.23222,7.34795,7.26857,7.46440,7.47066,7.44156,7.56324,7.87610,8.00825,8.41267,8.87174,9.17832,9.33680,9.60947,9.77728,9.97355,9.91067,10.04622,10.36140,10.64646,10.60945,10.80264,10.49686,10.21477,10.13321,10.07691,10.27331,10.12069,9.90575,9.97942,9.89171,10.08930,10.26962,10.30209,10.30963,10.12927,10.08754,10.17556,10.53031,10.51527,10.23160,10.34568,10.25501,10.21479,10.46812,10.26319,10.29185,10.32804,10.17111,10.05877,10.12621,10.15823,10.15369,10.12506,10.25724,10.35826,10.68035,10.27218,10.31685,10.44418,10.22469,10.03764,10.07761,10.17670,10.29073,10.28428,10.11485,9.92395,9.81265,9.73925,9.56860,9.31686,9.06151,8.88731,8.74026,8.89505,9.12297,8.74672,8.48134,8.31732,8.02639
2021,Mayfield West 132_11kV,28NOV2020,MW,8.00806,8.01785,8.24706,7.97317,7.76705,7.74028,7.94799,7.66054,7.27030,7.22515,7.28701,7.28159,7.11679,7.00488,6.99348,6.95586,7.02144,7.07591,7.05506,6.94840,7.02327,6.98331,6.89695,7.07200,7.12612,7.27251,7.40089,7.32211,7.50975,7.72746,7.86426,7.89173,7.98178,8.21192,8.42168,8.70323,8.64445,8.64945,8.74365,9.06478,9.15219,9.27052,9.41481,9.56442,9.78292,10.04579,10.25194,10.35021,10.73070,10.87530,11.05169,11.44451,11.57352,12.29798,12.42760,12.92815,12.35530,12.68745,13.08328,13.26280,13.34260,13.57714,14.08201,14.54745,14.61103,15.36361,14.49147,14.80251,15.32469,15.33690,15.53803,15.07610,15.19772,15.65040,15.74204,15.71910,15.49183,15.22754,15.07549,15.05530,14.93141,14.76572,14.60460,14.15573,13.69272,13.27412,13.01336,12.61281,12.55457,12.27556,11.75553,11.46567,11.19419,10.84029,10.53480,10.36908
2021,Mayfield West 132_11kV,29NOV2020,MW,10.27860,10.01144,9.88976,9.76748,9.45705,9.50735,9.46174,8.95909,8.77933,8.77652,8.72441,8.62656,8.47872,8.34018,8.30571,8.24983,8.27239,8.32256,8.37134,8.33815,8.34674,8.29133,8.25764,8.19734,8.23140,8.42947,8.56951,8.53489,8.43797,8.52274,8.81077,9.02660,9.30974,9.52563,9.44573,9.44397,9.30841,8.99012,9.44328,9.63492,9.76923,9.97490,10.47708,10.85532,11.38620,11.71455,11.94624,12.52590,12.33069,12.74348,13.04056,13.48074,13.89631,14.14644,13.98021,14.32428,14.41591,14.07323,14.13142,14.46541,15.03777,15.27977,15.72073,16.08604,16.57817,17.00043,17.71418,17.88844,17.48196,17.39781,18.01849,18.23051,18.03797,17.77080,17.34582,15.16214,14.16717,13.49734,13.07007,12.92049,12.63099,12.03326,11.74501,11.32696,10.82518,10.46128,10.14022,9.87007,9.79181,9.86145,9.50001,9.17174,9.11285,8.98758,8.64297,8.50714
2021,Mayfield West 132_11kV,30NOV2020,MW,8.70139,8.57868,8.56419,8.43804,8.20549,8.32957,8.38729,8.01297,7.74750,7.85697,7.78833,7.59876,7.47975,7.75085,7.66596,7.67662,7.66711,7.88534,7.79769,7.97146,8.24347,8.07546,8.36132,8.51371,9.14556,9.85297,10.51643,11.26880,12.49983,13.01031,11.93358,13.55095,13.64669,13.61031,13.40708,12.81830,12.60837,12.40306,13.50792,13.69883,13.65221,14.05410,14.17224,14.17627,12.62511,13.30453,13.49945,13.34530,12.63670,12.30912,12.45899,12.17067,13.16319,13.68919,13.76389,13.46156,13.43652,12.48871,12.01335,11.71210,11.70047,11.97623,11.85268,11.80283,11.87841,11.60049,11.52491,11.52740,10.35354,10.62571,11.40329,11.36730,11.19554,11.30444,11.25435,10.92640,10.74999,10.78659,10.67265,10.74593,10.03069,9.98746,10.51599,10.01181,10.33545,10.32974,10.14647,9.84584,9.58248,9.58313,9.31697,9.82909,9.81747,9.46644,9.32343,9.14942
2021,Mayfield West 132_11kV,01DEC2020,MW,9.37872,9.40290,9.50390,9.39727,9.24101,9.29182,9.25895,9.11500,8.82298,8.92075,8.78461,8.59084,8.47504,8.53431,8.46234,8.37526,8.47736,8.39015,8.62814,8.30759,8.87559,9.10342,9.18512,9.47916,10.03131,10.87078,11.70291,12.22387,12.54612,13.00461,13.17908,13.27509,13.51528,13.71723,13.80919,13.93294,11.95465,12.02314,13.65717,14.26715,14.41711,14.36875,14.38601,13.59300,13.51267,13.82101,13.59342,13.73119,13.15237,13.11506,13.97271,14.36722,14.33208,14.57890,15.06350,15.10864,15.26542,15.27976,15.41131,15.65278,15.54462,15.12355,16.25941,16.53539,16.59022,16.29085,16.31010,16.27684,15.80652,16.27803,16.30536,16.53150,16.34157,15.61853,15.68490,15.60786,15.29468,15.02482,14.70918,14.62085,14.50884,14.10444,13.57142,13.61602,12.78978,12.85318,12.82736,12.65468,12.39016,12.00033,11.96524,11.37425,11.35901,11.41530,11.28704,11.10384
2021,Mayfield West 132_11kV,02DEC2020,MW,10.78490,10.97684,11.01122,10.71290,10.34952,9.85610,10.06416,9.65299,9.74476,9.43065,9.58214,10.22404,9.59195,9.32825,9.58373,9.87196,10.16757,10.20059,10.25731,10.02973,10.29819,10.63350,10.26647,9.52205,10.36329,11.20113,12.17436,12.14312,11.93874,13.15942,14.04509,14.87293,14.10892,15.09712,14.71180,15.30344,13.58992,13.56352,13.05876,13.95282,14.90227,15.00693,15.50896,15.30324,15.03006,15.75072,15.64972,14.74992,13.96788,14.54999,14.86004,14.59141,13.99242,14.06475,15.07438,13.55638,12.09604,11.94186,13.26767,13.56624,13.26206,12.84370,13.00347,12.74710,12.55787,11.49019,11.90420,11.11154,11.14119,10.83419,11.70543,11.39751,11.50431,11.33425,10.64935,10.66882,11.47099,11.16950,11.01264,11.39398,11.29368,11.57174,11.60858,10.99193,10.46682,10.49928,9.90449,9.65910,9.35209,9.37531,10.37201,10.89052,10.46085,10.33317,9.80184,9.63707
2021,Mayfield West 132_11kV,03DEC2020,MW,9.75530,9.33528,9.84398,9.74006,9.12831,8.84318,8.92596,8.87734,8.52779,8.35709,8.69052,9.55959,9.30807,9.35982,9.34928,9.40091,8.02925,7.94277,9.46609,9.54952,8.30772,8.36854,9.06172,8.83054,9.84957,10.88251,11.64138,12.78938,13.23982,13.49099,12.30976,12.31519,12.58594,12.84164,13.27111,14.69378,13.10403,13.13759,13.89101,14.42695,14.67924,14.84050,14.72572,13.77897,13.74374,14.68169,14.74954,13.88691,12.77824,13.35539,13.93354,13.65597,12.64948,13.62984,13.22054,13.53594,12.72344,13.58354,14.15704,13.96673,13.72420,14.22286,14.08821,13.95746,13.16397,12.84834,13.82409,13.78463,13.38421,13.43156,12.59221,11.73320,12.07567,12.94013,13.03969,12.02494,12.21818,12.72821,12.66732,12.82235,12.68583,12.23282,12.27163,11.22149,10.75033,10.02595,10.08865,11.06397,10.07859,10.42499,10.97762,11.15374,9.41048,9.21997,9.90630,10.13484
2021,Mayfield West 132_11kV,04DEC2020,MW,10.36751,10.47854,9.36632,8.88464,8.62334,8.60918,8.65516,8.50716,8.33717,8.33138,8.18860,8.22343,8.54752,8.64346,9.00814,8.63621,8.86051,9.37435,9.60531,8.14291,8.73141,8.41935,9.92249,10.08391,10.83272,11.93164,11.33347,12.31504,12.67289,13.28593,13.52888,12.52898,12.30465,12.22828,12.70971,13.96740,13.87179,13.82208,13.85033,13.84970,13.43039,13.16065,13.56537,14.39311,14.13475,13.97928,14.66017,14.32434,14.19517,14.41583,13.66206,12.37654,14.15030,14.87634,14.69159,13.72660,13.89101,13.66524,13.43912,13.68673,13.98572,13.35291,13.64286,13.70426,13.50527,13.45154,12.54365,12.31790,12.70001,12.57064,12.41240,12.12304,11.48517,11.68820,11.50323,11.37455,11.03680,10.78805,10.69917,10.77276,10.67378,10.80500,11.49024,11.50254,11.34909,10.86750,9.68779,9.50023,9.28448,9.03993,9.24835,9.50384,9.16957,8.78811,8.56272,8.49366
2021,Mayfield West 132_11kV,05DEC2020,MW,8.65052,8.67509,8.74849,8.56407,8.52951,8.44168,8.39366,8.16822,7.99250,7.76438,7.73368,7.87107,7.80331,7.56222,7.65327,7.58695,7.52763,7.47042,7.68429,7.71002,7.61943,7.58184,7.61870,7.59920,7.80973,7.75757,7.95702,8.05377,7.94007,8.01248,8.28363,8.29338,8.28962,8.18455,8.35368,8.19708,8.15156,7.94535,8.22685,8.17145,8.04949,8.47033,8.38802,8.17057,8.78990,9.33356,8.07504,7.86416,7.82819,7.95604,8.76551,9.75244,9.34624,9.07588,9.20755,9.72231,9.27970,9.46180,10.09724,10.08960,9.72054,10.18766,10.31005,10.08589,10.22354,9.88549,9.79798,9.52566,10.05998,10.08909,10.00433,10.41860,10.45724,10.41058,10.27054,10.29723,10.25347,10.10421,10.13133,10.29709,10.31311,10.15207,10.01399,9.85446,9.78119,9.59845,9.57286,9.47265,9.62954,9.60757,9.25446,8.98237,8.95734,8.80950,8.67210,8.67370
2021,Mayfield West 132_11kV,06DEC2020,MW,8.77050,8.45590,8.61743,8.47355,8.24563,8.31461,8.47563,8.12030,7.82479,7.64863,7.60126,7.59341,7.49419,7.46965,7.40109,7.43530,7.47685,7.43274,7.46515,7.45954,7.55885,7.61409,7.54442,7.58382,7.62296,7.60366,7.57135,7.70263,7.85269,8.29102,8.54984,8.44129,8.13391,8.21950,7.97818,7.74161,7.62189,7.93631,7.91294,9.35718,9.21895,7.90824,7.99964,8.51204,8.03297,7.96525,8.03627,7.92325,8.01428,8.16077,8.03303,8.08196,8.20082,8.33226,8.54774,8.64464,8.70432,9.10283,9.21555,9.52462,9.66312,9.67985,9.91149,10.40377,10.59549,10.71776,10.95591,11.15793,11.28423,11.59008,11.94375,12.00325,12.18738,12.44839,12.40981,12.45448,12.28071,11.92231,11.82495,11.86417,11.66292,11.59867,11.32852,11.19718,10.93231,10.61500,10.39173,10.17443,10.19876,10.31952,10.71669,10.94315,10.94220,10.75018,10.48694,10.41531
2021,Mayfield West 132_11kV,07DEC2020,MW,10.48954,10.28786,10.17579,10.05669,8.99100,9.55572,10.16937,9.54899,9.51408,9.43491,9.51651,9.40838,9.42327,9.32624,9.35400,9.17012,8.93346,9.15572,9.10203,9.33095,9.63564,9.74275,9.72637,9.87633,10.48221,12.03741,11.58345,11.58282,11.63226,12.07035,12.06679,12.15649,12.38035,12.48464,12.42301,12.37922,12.18833,12.41801,12.38888,12.38234,11.46464,11.34911,11.21222,12.04476,12.07254,12.08500,12.74181,12.82286,13.09087,12.85065,12.56881,12.70572,13.18040,13.30624,13.85923,13.74868,13.50654,13.48357,12.40551,11.81919,12.31494,13.28027,13.13506,12.83293,13.28006,13.65321,13.07366,12.94080,12.75124,13.02174,13.96170,14.23080,14.05058,14.34680,14.17198,14.11814,12.90661,13.32876,13.15414,12.52518,12.13244,12.14717,12.38075,12.69099,12.32669,12.10294,11.53735,10.49615,10.43628,10.66361,10.52772,10.42071,10.37405,10.33709,10.08134,9.96001
2021,Mayfield West 132_11kV,08DEC2020,MW,10.01680,10.06530,10.15252,10.06272,8.88188,8.94413,9.73112,9.63133,9.29604,9.22573,9.23828,9.17377,9.08329,9.03224,9.03827,8.29483,8.14555,8.20207,8.40576,9.36849,9.45226,9.20472,9.17816,9.58095,10.07863,11.19498,11.32763,12.43033,12.68136,12.15366,12.45825,12.35422,12.37231,12.34586,11.51671,12.36950,11.42430,11.14858,11.49894,12.12586,11.89695,11.12349,11.01171,10.60627,11.18041,11.68232,12.04388,12.29543,11.39617,11.27872,11.52590,10.11858,9.70734,9.90588,9.97965,9.97630,9.75445,9.69776,10.08526,10.88774,10.92934,10.94521,10.84396,10.68017,10.17263,11.14680,11.06032,10.41592,9.89537,10.55333,10.51876,10.51007,11.17468,11.11959,10.41667,10.22304,10.16025,10.64520,11.37027,10.66608,11.35485,11.45798,11.92545,11.87146,11.78041,10.65394,10.40899,9.92105,9.33353,9.45109,10.19722,10.52644,10.12550,9.95796,9.61556,9.38289
2021,Mayfield West 132_11kV,09DEC2020,MW,9.51096,9.47482,9.60433,9.59795,9.17107,8.54023,8.38369,8.21170,7.91076,7.92951,7.93769,7.75609,7.57964,7.48657,7.42041,7.49486,7.75076,8.45912,8.44782,8.45942,8.57789,8.76208,8.67974,8.61403,9.38330,11.03696,11.70712,11.65584,11.72507,10.68844,11.40596,11.98475,11.91272,12.48559,12.61858,12.10658,11.53476,11.39190,11.25908,10.35156,10.46452,11.35522,11.31190,11.38829,11.24756,10.75139,10.88643,12.07303,11.57587,11.50102,13.05613,12.96930,11.45144,12.48546,12.74343,13.11129,13.05281,11.73129,11.45649,11.29451,11.35445,10.90237,11.56749,11.53777,11.30817,11.70997,11.65302,11.52633,10.83067,11.18749,10.93165,10.70815,10.43119,10.34112,10.40198,10.23076,10.27926,10.15563,10.05806,10.08155,9.96343,10.31430,10.65122,11.08384,11.02396,10.78259,10.50681,10.54158,10.24740,9.14446,9.10646,9.45166,9.16273,8.79980,8.67485,8.50216
2021,Mayfield West 132_11kV,10DEC2020,MW,8.65714,8.70334,8.64140,8.57818,8.39074,8.37565,8.50185,8.27415,8.11159,7.91030,7.95297,7.78788,7.67912,7.68057,7.63484,7.62869,7.58430,7.71602,7.82932,7.89351,8.05758,8.20589,8.21423,8.49798,9.14286,9.37873,10.15723,10.62246,11.00244,10.20080,10.82402,10.76180,11.00366,12.06601,13.39135,13.41592,11.89274,11.73739,12.67468,12.50933,12.19989,12.40068,12.23738,11.70379,10.76370,11.54627,11.69531,11.91428,12.06429,11.99971,11.28290,11.51573,12.28686,12.62853,12.79603,12.70703,12.44731,11.66181,11.57109,11.44435,11.63246,11.88896,11.77686,12.05084,12.03384,12.00823,11.79694,12.40851,11.70755,11.85738,11.75335,11.99009,11.64451,11.41014,11.33377,11.49600,11.27931,11.09039,11.03941,11.21369,11.22384,11.02829,11.09684,10.90567,10.08375,10.47434,10.25598,9.69697,9.28298,9.13863,9.33397,9.67477,9.20780,8.99731,8.65978,8.53737
2021,Mayfield West 132_11kV,11DEC2020,MW,8.57575,8.53713,8.74185,8.71398,8.49648,8.40272,8.55241,8.23915,8.05729,7.92104,7.84552,7.66315,7.64304,7.64900,7.51863,7.51607,7.51840,7.67955,7.75550,7.85513,7.79493,7.85931,7.96543,8.17856,8.60478,8.94024,9.21142,9.40426,9.66760,10.27712,10.36841,10.44509,10.38124,10.64020,10.85605,11.04498,11.20432,10.80927,10.44502,10.57068,10.55682,10.34890,10.80076,10.67497,10.07372,10.01429,10.72507,10.99759,10.74311,10.14972,10.03420,9.77659,9.96108,10.30817,10.27690,10.16797,10.10373,10.12981,9.91628,9.70198,9.76790,9.50641,9.61248,10.14406,9.61038,9.42744,9.68671,9.75521,9.48378,9.35587,9.36536,9.31665,9.24682,9.24819,9.11348,9.02074,9.02024,8.98997,8.78008,8.74375,8.92447,8.85888,8.82787,8.65937,8.46350,8.40302,8.29351,8.27213,8.21584,8.11583,8.55668,8.96000,8.55270,8.26186,8.07146,7.83960
2021,Mayfield West 132_11kV,12DEC2020,MW,8.14865,8.11073,8.12957,8.03453,7.90581,7.87208,7.93347,7.57526,7.45540,7.40949,7.29124,7.41806,7.26813,7.20254,6.95371,7.00644,7.13435,7.03797,7.20076,7.15512,7.11069,7.19691,7.28116,7.25253,7.46343,7.41832,7.44067,7.55470,7.83146,7.47869,7.32877,7.29614,7.21742,7.26115,7.30051,7.22510,7.03710,6.89958,6.99973,7.22512,7.29058,7.34421,6.58855,6.49583,6.29796,6.75890,6.81342,6.69694,6.83919,6.47208,5.90922,5.89528,6.27409,6.52710,6.46616,6.37240,6.19705,6.03767,6.07015,5.89369,6.36050,6.92664,7.08726,6.81729,7.19530,7.54432,6.81985,6.76530,7.35375,7.16126,7.37661,8.22669,8.38973,8.32277,8.30493,8.34129,8.33268,8.42574,8.49698,8.58727,8.66246,8.67906,8.66561,8.56935,8.59530,8.43537,8.47546,8.28477,8.40215,8.75399,8.38417,8.14866,8.19698,8.14033,8.07779,8.14214
