year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lindfield 33_11kV,22MAY2020,MW,12.09640,11.78796,11.37078,11.11447,10.96214,10.62762,10.25250,9.77927,9.53333,9.23713,8.92303,8.76053,8.67184,8.51905,8.33930,8.33725,8.22125,8.34735,8.20259,8.24275,8.55092,8.78005,9.07750,9.25477,9.94826,10.65162,11.64073,12.65183,13.33286,14.22176,15.30740,16.19299,16.75102,17.12141,17.42852,17.50882,17.61804,17.40857,16.92400,16.62563,16.17096,15.85128,16.21124,15.84749,15.48926,15.59380,15.86561,16.38028,16.50758,16.64515,16.28228,16.13308,15.25466,15.83399,16.12518,16.32444,16.27341,16.17976,16.14521,16.19193,16.26468,16.32178,16.60686,16.78189,17.13777,17.49903,17.86534,18.50495,19.01705,19.74934,20.37720,20.65886,20.58930,20.63873,20.70697,20.39711,20.01390,19.65128,19.29292,19.06546,18.61017,18.27012,18.03156,17.64292,17.25527,16.77790,16.20435,15.61915,15.51968,15.73740,15.34224,14.69913,14.23532,13.88858,13.81382,13.31917
2021,Lindfield 33_11kV,23MAY2020,MW,12.94821,12.78151,12.19335,11.85485,11.66148,11.16453,10.82089,10.30109,10.00446,9.60001,9.42035,9.21954,8.94323,8.73912,8.47693,8.36868,8.23121,8.23121,8.23121,8.23121,8.30870,8.40290,8.45516,8.68394,9.11665,9.44001,9.85650,10.21556,10.62917,10.93623,11.41127,12.05439,12.78927,12.84953,13.01606,12.95007,13.09227,13.08819,12.75580,12.41760,12.52753,12.46297,12.85644,13.27171,13.13606,12.99565,13.05949,13.27127,13.38956,13.81089,14.10754,14.21460,14.26400,14.37168,14.41319,14.49785,14.32344,14.38571,14.24907,14.65442,14.95979,15.14470,15.48900,15.72384,16.32400,16.65021,17.06362,17.63065,18.17913,19.14132,19.82829,20.22711,20.34436,20.44474,20.01898,19.71563,19.24907,18.65825,18.33434,18.18968,17.88400,17.54426,17.30528,16.87722,16.58761,16.12240,15.71424,15.24234,15.30707,15.38313,15.12821,14.52822,13.92725,13.68983,13.67767,13.02444
2021,Lindfield 33_11kV,24MAY2020,MW,12.72404,12.52841,12.03963,11.62143,11.46072,11.06430,10.68343,10.16361,9.82342,9.47404,9.21516,8.83320,8.70035,8.47403,8.34512,8.10334,8.15708,8.00035,7.99386,7.99386,8.23909,8.27858,8.24522,8.38220,8.62667,9.06623,9.40431,9.64463,9.86402,10.24809,10.68885,11.13882,11.97438,12.59456,12.90245,13.35260,13.55963,13.58108,13.75965,13.50797,13.62956,14.01218,14.20837,14.34507,14.56613,14.24399,14.59015,14.16294,14.37889,14.07762,13.55980,14.12906,14.14002,14.36876,14.22709,14.19584,14.40234,14.23091,14.51661,14.61170,14.83916,14.83728,15.16168,15.55002,15.91537,16.26366,16.64497,17.38256,17.90935,18.81409,19.55747,19.91125,19.99839,20.29623,20.08055,19.83925,19.49654,19.01376,18.61927,18.42047,17.99767,17.80752,17.56181,17.29298,16.79827,16.40359,15.93273,15.20817,15.08358,14.85977,14.33123,13.76496,13.17798,12.84857,12.83674,12.38868
2021,Lindfield 33_11kV,25MAY2020,MW,12.11262,11.83891,11.30550,10.96287,10.91776,10.52535,10.19473,9.78274,9.65516,9.28444,8.94828,8.66936,8.57459,8.46565,8.20091,8.20091,8.20091,8.20091,8.20091,8.20091,8.46910,8.58061,8.71882,9.10418,9.80667,10.71019,11.48169,12.56294,13.44446,14.36016,15.19541,15.79502,16.15949,16.46652,16.43217,16.41042,16.41652,16.53793,16.79813,16.64367,16.44315,16.42866,15.89935,16.19390,15.99423,16.19145,16.24727,16.32079,16.25804,16.14372,16.13992,16.26754,16.47483,16.21048,15.99797,16.03691,15.87035,15.78632,15.87799,15.58904,15.97929,16.08842,16.58634,17.10700,17.82254,18.38292,19.14398,20.14147,20.88305,21.62526,22.06632,22.61928,22.31770,22.20287,22.04980,21.48650,20.99208,20.67122,20.17480,19.67441,19.15928,18.83312,18.38714,17.75696,17.19079,16.72106,16.14670,15.42329,15.54523,15.42655,15.01191,14.20729,13.43108,13.05095,12.91722,12.42823
2021,Lindfield 33_11kV,26MAY2020,MW,12.14829,11.93735,11.54441,11.29907,11.27258,10.70021,10.26694,9.89649,9.52879,9.29167,9.06848,8.67592,8.51399,8.49421,8.33220,8.30402,8.06925,8.11506,8.19180,8.29685,8.47838,8.66549,8.73899,8.97504,9.80873,10.67130,11.48681,12.48116,13.36849,14.35357,15.07350,15.73149,15.88326,15.97442,16.08251,15.96006,16.15257,16.17816,16.00847,15.52229,14.96537,14.52637,14.23879,14.68158,14.23244,13.08931,12.96233,13.42830,13.60174,13.10373,12.99553,13.19502,13.13943,12.59987,12.20408,12.32861,12.56751,12.37767,12.56591,12.57810,12.72934,13.03005,13.47223,13.76149,14.22836,14.59795,15.41524,16.22419,17.13133,17.92997,18.84891,19.50202,19.74960,19.83023,19.56404,19.34284,18.95899,18.51244,18.17561,18.05879,17.76529,17.52217,17.17419,16.70109,16.33472,15.78496,15.18930,14.72545,14.68197,14.53650,14.18914,13.70649,13.13151,12.76241,12.71559,12.18014
2021,Lindfield 33_11kV,27MAY2020,MW,11.93719,11.68822,11.24081,11.06002,10.91934,10.42486,10.04183,9.74066,9.44515,9.11304,8.81850,8.58019,8.35799,8.29340,8.12319,7.96356,7.96356,7.76260,7.93862,8.12681,8.27702,8.46755,8.56583,9.05600,9.75992,10.64928,11.58536,12.55966,13.08849,13.84879,14.46809,14.84395,14.74609,14.66567,14.56816,14.04615,13.76956,13.39172,12.91382,12.77784,12.43753,12.21670,11.99482,11.60553,11.48372,11.69426,11.60487,12.05007,12.53651,12.20729,11.92784,11.37605,11.46007,11.27101,11.71049,12.00660,11.37596,11.14203,11.23207,11.10824,11.37401,11.66369,11.67063,12.01399,12.71335,13.40687,14.23800,15.17490,16.12107,17.35347,18.20554,18.83961,18.95627,18.99945,18.97148,18.77112,18.56710,18.23452,17.94938,17.57730,17.19552,16.95393,16.72137,16.37424,15.92211,15.70197,15.23213,14.52041,14.48823,14.53335,14.30426,13.67481,13.20831,12.77494,12.85896,12.29475
2021,Lindfield 33_11kV,28MAY2020,MW,12.02724,11.79651,11.23822,10.97702,10.92841,10.51533,10.16499,9.87246,9.53788,9.22207,8.98282,8.71484,8.50735,8.25248,8.21606,8.19270,8.04436,8.04436,8.04436,8.23453,8.38953,8.46845,8.68754,9.16410,9.91042,10.79355,11.81144,12.85571,13.65164,14.43284,15.10158,15.44684,15.64557,15.32902,15.04935,14.57876,14.12421,13.84170,13.53907,13.21410,12.69426,12.34693,12.05788,11.84010,11.74327,11.49456,11.36038,11.25709,11.06106,11.05405,10.96898,10.85711,10.88669,10.71357,10.61131,10.61671,10.59283,10.46613,10.49147,10.62482,10.86404,11.05976,11.53874,12.15051,12.53104,13.25643,14.16995,15.00192,15.81451,16.80403,17.64327,18.06944,18.31062,18.42556,18.25561,18.08129,17.87459,17.64213,17.48359,17.14169,16.87475,16.51987,16.32737,16.02273,15.71576,15.21754,14.76742,14.25731,14.26288,14.25768,13.85104,13.28409,12.76615,12.44392,12.42968,11.93644
2021,Lindfield 33_11kV,29MAY2020,MW,11.82975,11.59811,11.15482,10.94590,10.83282,10.44478,10.00554,9.59848,9.37363,9.14702,8.90379,8.55370,8.45027,8.22658,8.13526,8.00995,7.95851,7.95851,7.95851,8.06244,8.24122,8.40126,8.59256,9.05372,9.78358,10.50310,11.58626,12.63607,13.47449,14.32557,15.22071,15.81731,15.83457,15.84516,15.40795,15.14742,14.96766,15.01437,14.87161,14.94230,14.93695,14.90195,14.89753,15.30313,15.29904,15.16704,14.71999,14.84710,14.87193,14.86703,15.10845,14.93765,14.77126,15.06850,15.04806,14.96561,14.87332,14.74234,14.44305,13.97441,13.92004,14.20109,14.65248,15.04318,15.46628,15.87127,16.42694,16.91713,17.71099,18.64068,19.30503,19.60529,19.65121,19.68155,19.63440,19.50660,19.01056,18.66580,18.37969,18.14187,17.79651,17.49455,17.18670,16.95226,16.64640,16.10346,15.83853,15.54272,15.40148,15.31252,14.88473,14.23087,13.53877,13.17538,13.17205,12.72125
2021,Lindfield 33_11kV,30MAY2020,MW,12.50417,12.13536,11.85304,11.58240,11.50745,10.88086,10.62395,10.15009,9.82854,9.48477,9.24346,8.92621,8.86225,8.55799,8.45289,8.29180,8.29180,8.29180,8.29180,8.13095,8.38440,8.47360,8.55460,8.75518,9.17051,9.55493,10.10353,10.50986,11.10405,11.69189,12.13555,12.70117,13.15478,13.29413,13.60900,13.79106,13.68189,13.39387,13.45970,13.18958,12.85740,12.65108,12.26227,12.17230,11.87697,11.49216,11.31039,11.21347,11.19645,10.99003,10.93146,10.69825,10.52945,10.57636,10.68044,10.79651,10.59817,10.84951,10.71913,10.61870,10.89223,11.11127,11.27639,11.69962,12.35102,12.71364,13.25638,14.34728,15.38810,16.52598,17.46933,17.94740,18.13485,18.28759,18.29402,17.96887,17.56619,17.26309,16.97016,16.79160,16.63651,16.50219,16.11771,15.79990,15.51909,15.22161,15.04551,14.51505,14.69479,14.74723,14.49182,13.89389,13.27593,13.03289,13.13674,12.71025
2021,Lindfield 33_11kV,31MAY2020,MW,12.47712,12.16954,11.73372,11.48206,11.39136,10.98055,10.42059,9.95300,9.59756,9.33101,9.18305,8.89139,8.56963,8.38242,8.29664,8.08980,8.00901,7.92212,7.95547,8.00396,8.00396,8.14005,8.17566,8.34576,8.71283,9.06270,9.30165,9.60867,9.81647,10.20788,10.59152,11.03006,11.59644,11.78839,12.22106,12.59456,13.22139,13.41835,13.11055,13.00212,12.76181,12.67285,13.14265,13.13519,13.13613,13.06585,13.11128,13.25659,13.32293,12.66038,11.73320,11.17985,11.03814,10.75770,10.67575,10.52247,10.46301,10.37378,10.49542,10.53257,11.02624,11.06365,11.06878,11.34703,11.80952,12.50101,13.32430,14.33113,15.39312,16.54468,17.42958,17.86569,17.89118,17.88728,17.79715,17.61010,17.47824,17.18497,16.85920,16.54132,16.16778,15.99843,15.71068,15.54616,14.99508,14.66627,14.27802,13.81922,13.84811,13.70039,13.42353,12.96857,12.47405,12.17168,12.33891,11.85852
2021,Lindfield 33_11kV,01JUN2020,MW,11.59301,11.51018,10.92342,10.78524,10.66284,10.26595,9.90096,9.49337,9.19222,8.96343,8.83666,8.49428,8.31508,8.15425,7.97915,7.88277,7.88277,7.79907,7.84112,7.89287,8.02313,8.19243,8.42871,8.84939,9.66852,10.38914,11.12478,12.05561,12.89203,13.54548,14.16135,14.58355,14.50663,14.19842,13.86753,13.53456,13.26156,12.90147,12.62123,12.31162,12.03724,11.62651,11.49257,11.13315,10.98907,10.83113,10.72240,10.45818,10.49247,10.64421,10.56569,10.62998,10.62823,10.43199,10.39815,10.33968,10.27879,10.31423,10.40781,10.54707,10.68220,10.77644,11.39308,11.71177,12.28082,12.90153,13.48249,14.39137,15.39243,16.41783,17.36732,17.87335,19.28477,19.47483,19.30001,19.14469,18.72730,18.45551,18.52450,18.25403,17.99903,17.79234,17.44335,17.22357,16.86252,16.31873,15.80918,15.16873,15.17374,15.15748,14.74885,14.23804,13.65664,13.32708,13.27826,12.82257
2021,Lindfield 33_11kV,02JUN2020,MW,12.59028,12.37062,12.01012,11.81482,11.68245,11.17618,10.77458,10.45942,10.12587,9.82084,9.62496,9.37838,9.22434,8.99747,8.91293,8.92051,8.96579,8.77659,8.72609,8.90770,9.22643,9.44231,9.65437,10.19275,11.06192,12.09706,13.08219,14.40847,15.68300,17.14412,18.37780,19.13163,19.69272,20.32488,20.38040,20.10374,20.45055,20.34726,19.97645,19.38500,19.27426,19.28349,18.95605,18.86211,18.43711,18.16946,18.17752,17.79947,17.20404,16.68154,16.63043,17.04889,17.25789,16.87072,16.40567,16.18816,16.80149,17.27403,17.38775,17.35037,17.36485,16.16741,16.01955,16.37043,16.97782,17.55708,18.16529,19.16690,20.14628,21.44184,22.46073,23.16369,23.20427,23.48016,23.46613,23.32610,22.90692,22.68748,22.36428,22.06402,21.67959,21.07393,20.88617,20.58080,19.87870,19.10286,18.29459,17.64254,17.48466,17.11588,16.50180,15.68181,15.05070,14.44672,14.32003,13.75633
2021,Lindfield 33_11kV,03JUN2020,MW,13.35180,13.15172,12.60232,12.29311,12.27122,11.72686,11.23900,10.80712,10.59710,10.45313,10.18456,9.72451,9.61009,9.39907,9.15957,9.11997,9.27589,9.29167,9.29167,9.29167,9.33719,9.57767,9.90738,10.57268,11.72815,12.70623,13.67882,14.87795,16.02133,16.95960,17.70439,18.26215,18.53319,18.37411,17.86553,17.58880,16.94277,16.35099,15.82158,15.29832,15.15747,14.65402,14.32422,13.99306,13.62293,13.43041,13.76098,13.59923,13.63198,13.37946,13.09507,12.67653,12.41164,12.26348,12.30543,12.14380,12.15110,12.25489,12.25395,12.26408,12.68674,13.18032,13.59897,14.19276,14.84756,15.46754,16.32317,17.49669,18.83057,20.17810,21.31821,22.03435,22.27747,22.27141,22.21745,21.89142,21.81463,21.35575,20.99912,20.68733,20.22303,19.88881,19.41563,18.86806,18.62037,17.80893,17.02696,16.24658,16.07128,15.89946,15.40865,14.69879,14.06043,13.65508,13.47758,12.99347
2021,Lindfield 33_11kV,04JUN2020,MW,12.63804,12.40549,11.90394,11.71969,11.58622,11.15261,10.70946,10.43782,10.13845,9.81070,9.52709,9.33649,9.11796,8.99373,8.81172,8.60994,8.60994,8.60994,8.76736,8.78164,8.97411,9.17313,9.43664,9.86142,10.58844,11.61275,12.73295,13.99411,14.91967,15.86184,16.74398,17.17869,17.59216,17.74048,17.59074,17.31492,17.01596,16.39252,15.80650,15.53776,15.40184,14.62815,14.03068,13.58006,13.50073,13.39171,13.52671,13.28607,13.30051,13.02575,12.97387,13.31199,13.36204,12.70609,12.74544,13.01252,12.94121,12.88540,12.48466,12.43382,12.87863,13.25354,13.68808,14.09492,14.62705,15.33746,16.18083,17.13764,18.55829,20.07581,21.28460,21.83565,22.05089,22.17735,22.06250,21.96312,21.67784,21.44759,21.18956,20.94484,20.92149,20.59035,20.06834,19.82779,19.36321,18.57381,17.92633,17.08844,16.97274,16.71821,16.27540,15.54308,14.71444,14.10786,14.14264,13.74871
2021,Lindfield 33_11kV,05JUN2020,MW,13.42940,13.09472,12.53660,12.21467,12.11505,11.63036,11.22090,10.81252,10.57149,10.29000,9.97559,9.65063,9.57359,9.23049,9.01898,9.01898,8.78440,8.93427,9.04423,9.04423,9.42325,9.61991,9.82425,10.39219,11.19003,12.40631,13.49895,14.83938,15.80031,17.10085,17.91998,18.65015,19.00466,18.72623,18.32808,17.89177,17.38826,17.12212,16.50680,16.03042,15.63911,15.19068,14.76468,14.37804,14.13919,13.85282,13.44982,13.19543,13.01853,13.01788,12.71513,12.61203,12.33643,12.15650,11.99823,11.94175,11.83106,11.84353,11.79483,11.92262,12.15436,12.52374,13.06217,13.54897,13.94384,14.71937,15.64438,16.77363,17.87711,19.33127,20.31049,21.00261,21.19260,21.39416,21.39816,21.23614,20.74977,20.43742,20.23670,19.96437,19.62327,19.49923,19.29243,18.95386,18.59349,18.07219,17.72350,17.31244,17.28393,17.14331,16.63058,16.03266,15.23247,14.61951,14.49015,13.89966
2021,Lindfield 33_11kV,06JUN2020,MW,13.59146,13.48271,12.80539,12.40026,12.37709,11.76591,11.26917,10.79557,10.42391,10.09108,10.01974,9.77057,9.48356,9.41165,9.15898,8.94017,8.76649,8.77478,8.97858,8.98779,9.17289,9.34217,9.34217,9.54930,10.05883,10.51378,11.21339,11.71918,12.12569,12.98542,13.66515,14.33746,15.19067,15.65388,16.02189,16.22231,16.09132,15.99113,15.65999,15.33653,15.01120,14.56232,14.16209,13.62114,13.22649,12.87567,12.59207,12.31612,12.27497,12.04812,11.74114,11.68914,11.38286,11.31810,11.35402,11.31037,11.48091,11.74368,11.74137,11.96036,12.01015,12.05357,12.47489,12.85369,13.34309,13.96736,14.98676,16.16687,17.13542,18.40138,19.38679,19.87965,19.98639,19.85779,19.88188,19.77494,19.53644,19.31559,19.06964,18.79908,18.60858,18.40867,18.23205,17.93946,17.76959,17.55901,17.18618,16.74950,16.63973,16.42086,16.05623,15.64615,15.14264,14.60989,14.59956,13.96367
2021,Lindfield 33_11kV,07JUN2020,MW,13.66777,13.25671,12.72723,12.46420,12.26352,11.82025,11.45132,10.82921,10.45246,10.20198,9.96334,9.65068,9.43374,9.14304,9.07958,9.20136,8.90335,8.76871,8.72104,8.72104,8.97964,9.06947,9.07905,9.29481,9.77643,10.31321,10.70888,11.04628,11.37447,11.99503,12.60891,13.14573,13.94135,14.38278,14.88750,15.28357,15.40507,15.58198,15.77161,15.59932,15.67440,15.71372,15.52537,14.81044,15.05277,14.46377,14.36655,13.83629,13.62330,13.45827,13.36022,13.03474,12.93264,12.57112,12.98463,13.20528,13.21784,13.56391,13.84012,14.05977,14.43249,14.85922,15.31354,15.69180,16.28116,16.98050,17.62537,18.59111,19.46220,20.21580,20.73330,21.11500,21.10678,20.98210,20.77578,20.52750,20.23538,19.84147,19.52954,19.27438,18.88139,18.71847,18.63733,18.05540,17.75160,17.45424,16.94898,16.23257,16.30408,16.27024,15.74438,15.23092,14.59734,14.10281,14.10911,13.49705
2021,Lindfield 33_11kV,08JUN2020,MW,13.23058,12.80820,12.27333,11.95311,11.78879,11.31186,11.01429,10.55182,10.21885,9.93327,9.60802,9.31004,9.13398,8.91753,8.82708,8.70232,8.70128,8.45819,8.42310,8.42310,8.59304,8.68012,8.90463,8.98660,9.38146,9.68369,10.24431,10.78491,11.30513,11.74473,12.52229,13.15020,13.82154,14.17961,14.75881,14.81336,14.84189,14.89793,14.73823,14.38816,14.11070,13.79569,13.73423,13.44970,12.79704,12.55385,12.22828,12.03887,12.06681,12.08051,12.23136,11.97842,11.96583,12.06815,12.82555,12.69327,12.79289,12.41227,12.56483,12.76287,12.56824,12.75493,13.34422,14.06624,15.21668,16.14310,17.10478,18.06508,18.88980,19.97589,20.82888,21.32055,21.57355,21.51976,21.38358,21.03970,20.52534,20.21125,20.06189,19.50898,19.30172,18.85144,18.52598,18.11411,17.62028,17.21562,16.52303,15.63713,15.43313,15.32817,14.83262,14.22334,13.49052,13.25907,13.13516,12.63821
2021,Lindfield 33_11kV,09JUN2020,MW,12.31894,12.11758,11.66873,11.51307,11.46095,10.95216,10.59626,10.20848,9.92887,9.67338,9.40342,9.26606,8.98694,8.80159,8.60248,8.57964,8.57964,8.53142,8.50421,8.63504,8.91293,8.99454,9.21404,9.69028,10.49647,11.67036,12.84088,14.01778,14.97703,15.94115,16.61316,17.20206,17.56034,17.80560,17.42093,17.14919,16.99413,16.60934,16.19198,15.81110,15.43958,14.75894,14.25148,14.27024,13.87609,13.59160,13.20585,13.49364,13.97095,13.72980,13.78826,13.08966,13.02879,12.87792,12.78917,12.39826,12.84173,12.55483,12.44183,12.99852,13.22921,13.62133,13.95566,14.16580,14.64030,14.98183,15.67257,16.51493,17.65595,19.04335,20.01285,20.65082,20.73017,21.01324,20.90911,20.71313,20.58022,20.18590,20.06903,19.86253,19.40113,19.16093,18.87085,18.35775,17.88605,17.22632,16.55790,15.87205,15.68692,15.64339,15.05359,14.38069,13.72760,13.29388,13.25670,12.75904
2021,Lindfield 33_11kV,10JUN2020,MW,12.45520,12.17438,11.61634,11.31913,11.16802,10.68953,10.31547,9.86894,9.65367,9.31850,9.13512,8.96249,8.89226,8.56540,8.36755,8.32483,8.18071,8.18071,8.31337,8.36755,8.53144,8.56449,8.84860,9.30209,10.16494,11.01514,11.80785,12.82794,13.74848,14.74991,15.60225,16.40060,16.86756,16.78277,16.57219,16.20778,15.77341,15.35268,15.04224,14.76146,14.69115,14.79840,14.77624,14.61528,14.53379,14.67708,14.64439,14.94495,15.08442,15.32895,15.21581,14.95641,15.05243,14.30591,14.42355,14.37224,14.28864,14.03844,13.77678,13.95640,14.41131,14.99779,15.57703,16.07025,16.43720,16.92951,17.62427,18.27808,18.81175,19.45134,20.03807,20.39986,20.36749,20.31530,20.14799,19.75465,19.42436,19.17082,18.99725,18.71761,18.32194,17.78477,17.40906,16.99036,16.63130,16.08990,15.48774,14.97531,14.98887,14.94039,14.51780,13.98619,13.37890,13.00600,12.88248,12.41870
2021,Lindfield 33_11kV,11JUN2020,MW,12.17945,11.87373,11.44778,11.16822,11.08889,10.53828,10.16077,9.77588,9.40836,9.07229,8.84695,8.57373,8.56437,8.39785,8.28445,8.20596,8.14730,8.20596,8.20596,8.20686,8.40290,8.46665,8.67687,9.22426,10.00620,10.77677,11.77683,12.70732,13.45484,14.36961,15.01773,15.47016,15.27234,15.21005,15.03249,14.61760,14.38477,14.01107,13.54064,13.02758,12.63055,12.30352,12.12088,11.85604,11.64106,11.28904,11.14692,10.94420,10.88741,10.73585,10.70769,10.85405,10.61369,10.60967,10.70510,10.65170,10.69992,10.64343,10.58520,10.57073,10.99861,11.16378,11.48065,11.88172,12.40348,12.97656,13.72267,14.54961,15.59546,16.66752,17.53022,18.25479,18.57789,18.62096,18.61367,18.55876,18.14385,17.88041,17.55349,17.11450,16.92363,16.69286,16.42416,16.34525,15.72640,15.36915,15.02310,14.38123,14.39493,14.42523,13.98621,13.56227,13.02264,12.66580,12.64306,12.18769
2021,Lindfield 33_11kV,12JUN2020,MW,11.90689,11.71999,11.25146,10.96400,10.84723,10.35848,9.93161,9.54951,9.36549,9.07897,9.02104,8.75288,8.45144,8.36250,8.26825,8.16051,8.15582,7.97366,7.97366,8.07996,8.30764,8.36016,8.57861,9.06232,9.83893,10.69414,11.69521,12.75055,13.41010,14.17130,14.80269,15.30175,15.60868,15.64154,15.42982,15.12085,15.10729,15.51803,15.72385,15.58743,15.57323,15.51717,15.55698,15.63893,15.69306,15.28812,15.40859,15.54839,15.62655,15.56886,15.26193,15.51411,15.64555,15.49285,15.29473,15.35574,15.25171,15.18809,15.25293,15.13122,15.14768,15.16040,15.57603,15.78865,15.90694,15.93762,16.40927,17.29961,18.06974,19.01065,19.56710,20.00064,20.14063,20.13117,19.94849,19.71179,19.33089,19.08117,18.87588,18.68263,18.32405,18.02075,17.82669,17.52709,17.10861,16.82095,16.34039,15.86218,15.71599,15.69252,15.27307,14.67531,14.07126,13.50548,13.56933,12.97789
2021,Lindfield 33_11kV,13JUN2020,MW,12.72872,12.44820,11.86124,11.53564,11.40741,10.94005,10.50000,10.04142,9.63928,9.36038,9.14102,8.87784,8.81628,8.54125,8.41468,8.32715,8.23771,8.27147,8.26251,8.14816,8.52631,8.61401,8.52295,8.82495,9.15546,9.52893,10.02144,10.63663,11.18546,11.73710,12.35297,12.84657,13.69942,14.06977,14.28344,14.56345,14.31110,14.19308,13.95576,13.83031,13.69346,13.18933,12.71626,12.38878,11.98557,11.63449,11.42161,11.48651,11.32330,11.19462,11.21643,11.27778,11.01517,11.01146,10.83809,10.80411,10.91126,11.04657,10.77501,10.95846,11.36395,11.37588,11.57502,12.03002,12.60738,13.30943,14.29103,15.26086,16.20094,17.09403,17.72449,17.92798,18.07103,18.14481,17.86117,17.54101,17.24616,16.85629,16.62054,16.36998,16.08055,15.76455,15.55936,15.39025,15.15250,14.85065,14.49742,14.00916,14.21434,14.37497,14.17517,13.72907,13.32354,13.05263,13.15478,12.65054
2021,Lindfield 33_11kV,14JUN2020,MW,12.40117,12.04443,11.55611,11.31066,11.12518,10.71153,10.22038,9.82135,9.46129,9.13387,8.82803,8.50393,8.38905,8.30695,8.07148,7.98880,7.98177,7.83329,7.73945,7.90297,8.04222,8.09991,8.09991,8.13461,8.50575,8.94431,9.26377,9.45238,9.70652,10.17594,10.58272,10.96844,11.64826,11.93048,12.51499,13.24422,13.52170,13.81798,14.03719,13.88101,13.54915,13.40767,12.31067,11.95955,11.70972,11.32503,11.06098,10.93893,10.87731,10.76912,10.62387,10.38387,10.35726,10.18356,10.26707,10.11779,10.01353,9.95135,10.19205,10.26726,10.44303,10.65283,10.98079,11.36822,11.83769,12.48401,13.25884,14.21669,15.39513,16.67128,17.52759,18.18936,18.66310,18.65774,18.66939,18.33556,18.16989,17.91399,17.66993,17.78085,17.47288,17.27327,16.97550,16.63716,16.26623,15.92372,15.48323,14.93173,14.83427,14.62977,14.27583,13.79389,13.30823,12.98081,12.93583,12.47253
2021,Lindfield 33_11kV,15JUN2020,MW,12.19527,12.01784,11.35389,11.21284,11.17740,10.89472,10.41748,10.02640,9.55903,9.42592,9.15755,8.85552,8.65231,8.60787,8.57834,8.51268,8.35745,8.35155,8.30896,8.38401,8.67623,8.95102,9.32311,9.74691,10.63021,11.76547,12.93898,14.14005,15.10934,16.18504,17.29008,17.92101,18.06320,17.80335,17.63424,16.89664,16.37630,16.14060,15.59579,15.23135,14.75087,14.26546,13.90569,13.65086,13.47923,13.29112,12.87311,12.70137,12.48865,12.43602,12.14642,12.13739,12.12678,11.87751,11.66826,11.61458,11.61458,11.55942,11.54426,11.58933,11.77192,12.09542,12.46765,13.05497,13.72038,14.30193,15.18547,16.29646,17.19236,18.53806,19.54384,20.23156,20.66334,20.92441,20.74458,20.52454,20.38488,20.04876,19.59531,19.53724,19.31202,19.02024,18.50052,18.12732,17.53646,16.98977,16.42828,15.78343,15.62439,15.35937,14.86542,14.28310,13.47652,13.03488,13.17876,12.76511
2021,Lindfield 33_11kV,16JUN2020,MW,12.51971,12.12935,11.70608,11.42573,11.49095,10.99556,10.58570,10.21788,9.90012,9.63955,9.42744,9.19911,9.05641,8.84636,8.63523,8.47360,8.37386,8.46350,8.59809,8.65720,8.94713,9.13248,9.48432,9.88149,10.76733,11.73121,12.99549,13.96525,15.07134,16.08037,16.87643,17.12065,17.27248,16.97967,16.31823,15.95854,15.36172,14.92018,14.24928,13.97566,13.77920,13.20580,12.81859,12.57405,12.26340,12.05343,11.87050,11.81095,11.63902,11.53246,11.45804,11.46323,11.29670,11.15846,11.09204,11.11731,11.03504,11.03890,11.06112,11.19381,11.38991,11.51670,11.99730,12.48055,12.98026,13.58039,14.38380,15.44188,16.40058,17.71617,18.83134,19.70303,20.27194,20.34422,20.20012,20.01500,19.85570,19.50981,19.39457,19.10858,18.67677,18.32051,18.06089,17.70709,17.26759,16.69361,16.04493,15.43496,15.38306,15.17000,14.70853,14.01759,13.47425,13.04950,13.03228,12.52834
