year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Hunters Hill 66_11kV,21MAY2020,MW,18.69174,18.72564,18.05031,17.59111,17.95478,17.31481,16.45465,15.97087,15.58973,15.16726,14.54394,14.09734,14.05626,13.80021,13.38759,13.46550,13.33198,13.41304,13.74419,13.78777,14.40434,14.57918,14.86290,15.60615,17.15466,18.28665,19.82041,21.19431,22.05505,23.25656,24.02895,24.64371,25.46504,26.06014,26.49002,26.43899,26.14628,25.89839,25.83657,25.50824,25.45000,25.48291,25.59263,25.85543,26.22328,26.43119,26.81198,27.19462,27.51211,27.51211,27.45442,27.11086,26.90670,27.01687,27.18405,25.91401,23.75392,23.82129,22.97119,22.81256,23.31544,23.68182,23.91138,23.90948,24.51357,25.38755,26.26649,27.67250,29.41854,31.41550,32.41510,33.33584,33.45667,33.45667,33.37916,32.71024,32.07691,32.05335,31.76137,30.92530,30.07936,29.44837,28.93108,28.44369,27.42917,26.90256,26.09948,24.98382,24.94106,24.48715,23.65872,22.75146,21.78015,21.20142,21.32459,20.86597
2021,Hunters Hill 66_11kV,22MAY2020,MW,20.77586,20.93326,20.20720,19.81959,19.99387,19.26750,18.61730,17.86496,17.42141,16.85133,16.51926,16.01593,15.71364,15.55523,15.27374,15.27374,15.56105,15.74280,15.66483,15.79079,16.51373,16.60481,17.25907,18.13136,20.23950,21.89435,23.57478,25.12873,26.74979,28.89472,30.76146,32.38561,32.95045,33.60129,33.95080,33.97758,33.92597,33.43372,32.50812,31.80464,30.81967,30.71140,31.57926,31.06773,30.28763,30.25578,30.76772,31.07927,31.24100,31.36806,30.64679,30.08106,29.73485,30.44470,30.87313,31.21319,31.25942,31.15261,31.18487,31.26406,30.96663,31.01971,31.49471,32.02531,32.80214,33.58149,34.37645,35.32212,36.19417,37.33465,38.45842,38.93027,38.64278,38.31510,37.79363,37.13718,36.30516,35.60752,35.01704,34.28870,33.09404,32.71173,31.95257,31.43181,30.31401,29.38197,28.54901,27.67782,27.24110,26.52683,25.99214,24.95056,23.92905,23.49868,23.69859,22.85250
2021,Hunters Hill 66_11kV,23MAY2020,MW,22.52558,22.25154,21.48715,20.81985,21.00850,20.09288,19.42001,18.61673,17.90535,17.22303,16.79231,16.30548,15.97862,15.76292,15.61797,15.61797,15.20765,15.20401,15.26417,15.40242,15.77822,15.92123,16.16175,16.30211,17.21178,18.07209,18.74389,19.45294,20.10053,20.85425,21.55604,22.53169,23.29849,23.88979,24.12314,24.27739,23.63197,23.47209,23.39325,23.07198,22.51335,22.83406,24.17943,24.24586,24.03957,24.22827,24.70088,25.37710,25.69267,26.37034,26.65424,26.68486,26.50646,26.66975,26.92229,26.44192,26.45868,26.75360,26.80921,27.08404,27.43049,27.80115,28.49757,28.95160,29.58147,29.92447,31.04477,32.15016,33.29031,35.04541,36.12637,36.46180,36.01306,36.18662,35.71569,34.74077,33.89525,33.42512,32.56291,31.77308,31.01051,30.39642,30.08048,29.43461,28.27324,27.71860,26.93282,26.14352,25.95743,25.60269,25.10291,24.13066,23.17453,22.78632,22.79835,22.24537
2021,Hunters Hill 66_11kV,24MAY2020,MW,22.02487,21.98509,20.99387,20.70726,20.41889,19.67247,18.80838,18.30703,17.70118,16.99324,16.44317,15.86438,15.55122,15.42802,15.21139,14.86297,14.66669,14.66669,14.66669,14.66669,15.01083,15.02464,15.31079,15.48871,16.03748,16.48691,17.31982,17.76029,18.10640,19.04108,20.00446,20.75267,21.98103,22.89391,23.41620,23.83280,24.08987,24.47663,24.68815,24.55277,24.81024,25.09123,24.97190,25.58286,25.88704,25.76887,26.10966,25.66735,25.18130,24.77387,24.36599,24.79829,25.02031,25.62094,25.59409,25.61621,25.77054,25.87728,26.53319,26.40340,26.51281,26.51281,26.76135,27.30931,27.89066,28.74226,29.86268,31.05623,32.55108,34.50037,35.68467,36.61366,36.80590,36.70980,36.31880,35.83412,34.79395,33.90865,33.24012,32.92472,31.84779,31.37935,30.61205,29.93471,29.02875,28.20249,27.28817,26.13328,25.59275,25.00020,23.97262,22.71798,21.78100,21.10583,21.24994,20.37120
2021,Hunters Hill 66_11kV,25MAY2020,MW,20.41478,20.61963,19.72244,19.33292,19.50034,18.73934,18.18773,17.74470,17.02222,16.46933,16.07400,15.73877,15.46153,15.08867,14.93155,14.93155,14.52253,14.50320,14.89874,15.09541,15.48515,16.09060,16.74047,17.57093,19.62280,21.25198,23.27578,25.19039,26.81483,28.82384,30.32238,31.34791,31.84134,32.35804,32.82794,32.68173,32.53570,32.84659,32.97777,32.44709,31.81501,31.10616,30.46761,30.79408,30.76962,30.94430,30.90998,30.89541,31.26129,31.14622,31.13018,31.05991,31.48086,31.51975,31.32947,31.41605,31.06815,31.17626,30.93582,30.89524,30.75197,30.93122,31.86415,32.21256,33.10754,34.17699,35.54925,37.59510,39.16639,40.51280,41.63186,42.07800,41.42535,41.47746,40.98206,40.31012,39.13716,38.21471,37.33489,36.55127,35.00398,34.06503,33.23316,32.16048,30.83008,29.81958,29.04317,27.93075,27.31732,26.24933,25.06141,23.90219,22.54219,21.73555,21.98180,21.16367
2021,Hunters Hill 66_11kV,26MAY2020,MW,21.17979,21.06829,20.42863,20.13594,20.15958,19.44934,18.84024,18.28091,17.51797,16.86269,16.43452,16.20797,15.85834,15.35384,15.35876,15.27037,15.18704,15.50218,15.36629,15.65267,16.26458,16.44648,17.25240,18.01379,20.01628,21.80757,23.59972,25.37986,27.01870,28.63473,30.13068,31.34356,31.51619,31.83129,31.88259,31.49136,31.98883,32.05937,31.36111,31.22621,28.59126,27.81731,28.80035,28.82232,27.02137,26.68559,27.62873,27.59071,27.27134,26.49176,26.68054,26.76517,26.92948,25.63507,25.13020,26.32902,25.52011,25.52173,25.59256,25.50906,25.39401,25.99167,26.29367,27.30516,28.05359,28.82285,30.04778,31.41919,32.98564,34.89926,36.32112,37.02884,37.36015,37.33106,36.72536,36.09360,35.26259,34.36648,33.83423,33.05327,32.11440,31.31164,30.60681,29.94495,29.17178,28.24731,27.35579,26.12629,25.89751,25.26236,24.32855,22.98832,21.96990,21.37746,21.32346,20.48794
2021,Hunters Hill 66_11kV,27MAY2020,MW,20.60825,20.46786,19.80337,19.45884,19.50351,19.06812,18.45379,17.87515,17.14328,16.51231,16.04659,15.68047,15.39242,15.28324,15.28324,15.09101,14.84647,14.97009,15.22314,15.36761,15.69173,16.25643,16.90143,17.75437,19.72650,21.63212,23.49290,25.05970,26.51710,27.63416,28.47524,29.12367,29.33496,29.11739,28.48234,28.44712,28.29117,28.14795,27.23499,25.99318,25.18611,24.56567,24.24770,23.72301,23.41437,23.65577,23.32039,23.18646,24.50953,23.95781,23.35800,23.50128,24.76024,23.84548,23.45537,23.26373,23.52154,23.32401,23.11822,23.04969,23.06143,23.33577,23.39299,23.99887,25.13550,26.50947,27.77801,29.11283,31.27445,33.41922,34.91282,35.67605,35.67605,35.92146,35.60045,35.42186,34.77417,34.01330,33.25307,32.41749,31.49275,30.82778,30.17958,29.32276,28.41858,27.79801,27.30628,26.31950,25.77940,25.19027,24.43981,23.03132,22.08356,21.53795,21.41674,20.61647
2021,Hunters Hill 66_11kV,28MAY2020,MW,20.53248,20.51192,19.88272,19.50963,19.67715,18.86931,18.40415,17.82792,17.36137,16.69370,16.14464,15.76837,15.51250,15.31269,15.11457,14.95190,15.03051,14.86819,15.20539,15.38051,16.04706,16.46769,17.37658,18.12773,20.17146,22.06651,23.70804,25.48937,27.25063,29.08900,29.93812,29.96958,30.30853,30.10078,29.47929,28.71135,28.08542,27.39131,26.92486,26.20930,25.43223,25.12941,24.70509,24.28020,23.82938,23.29736,22.88880,22.71077,22.68432,22.58508,22.39231,21.99254,22.06332,21.91477,21.96781,22.02102,21.99813,21.96318,22.02800,21.97842,22.05674,22.54952,23.04234,23.91906,25.00471,26.22383,27.39247,28.34138,29.82741,31.27726,32.81492,33.45980,33.76020,33.91179,33.66726,33.51752,32.80151,32.43065,31.79742,31.14760,30.40474,29.94820,29.34960,28.83336,27.75214,27.01172,26.38311,25.34515,25.10997,24.56571,23.52302,22.37167,21.37112,21.04480,21.17690,20.20715
2021,Hunters Hill 66_11kV,29MAY2020,MW,20.07101,20.28782,19.68916,19.28175,19.32354,18.60192,18.17794,17.44955,17.01294,16.46052,15.92522,15.57197,15.46747,15.08278,14.80446,15.02342,14.65760,14.80909,15.01623,15.05626,15.51538,16.11326,16.86280,17.76781,19.69316,21.35786,23.21760,24.94847,26.16625,27.57371,29.02148,29.94240,30.34551,30.03720,29.58093,28.91219,29.28665,28.58855,28.81536,29.26868,29.22481,29.05299,29.32329,29.98211,29.63477,28.92950,28.72762,29.03246,29.07287,29.32980,29.18301,29.55568,29.66620,29.76691,29.80776,29.63576,29.42383,29.07401,27.98614,27.74040,28.05388,27.96347,28.26339,28.84552,29.52994,30.67378,31.70326,32.81071,33.91861,35.26177,36.01746,36.56313,36.40592,36.49137,36.25439,35.92540,35.01512,34.35044,33.68616,32.97865,32.45213,31.70061,31.24153,30.80957,29.99960,29.14387,28.42774,27.34809,26.95649,26.14093,25.33068,24.22168,23.22022,22.88779,22.88840,22.04328
2021,Hunters Hill 66_11kV,30MAY2020,MW,21.73036,21.73579,21.05296,20.30850,20.15650,19.51633,18.83184,18.32191,17.75985,17.07020,16.61225,16.21333,15.76332,15.70876,15.72000,15.28275,15.24050,15.24050,15.38040,15.62761,15.72757,15.88058,16.32083,16.67238,17.54294,18.32299,18.97438,19.99764,20.62555,21.85771,23.11042,24.01453,24.73951,25.05689,25.31923,25.24465,25.04520,24.47203,24.05612,23.62927,23.18401,22.84976,22.48724,21.82591,21.82324,21.94232,21.75497,21.30013,20.95748,20.88680,20.61963,20.15026,19.77939,19.65560,19.58927,19.77877,20.32167,20.51083,21.25296,20.80435,20.75950,21.07641,21.38295,22.25251,22.92563,23.72411,24.85585,26.22285,27.99707,30.18318,31.57662,32.51741,32.54146,32.53363,32.66710,32.29521,31.65731,30.96335,30.52342,29.96557,29.35923,28.97641,28.41464,28.04368,27.39343,26.45538,26.10931,25.03303,25.03445,24.97219,24.32047,23.23268,22.34463,22.16214,22.46066,21.58421
2021,Hunters Hill 66_11kV,31MAY2020,MW,21.43940,21.45695,20.44591,20.02856,20.09166,19.36388,18.78230,18.16647,17.59945,17.07621,16.62787,16.22965,15.85502,15.54176,15.06981,15.06981,15.06981,14.99365,14.65150,14.91321,15.02368,15.22638,15.40900,16.08390,16.18133,17.04466,17.66426,17.84716,18.19202,19.19230,19.83277,20.98795,21.61273,22.04791,22.81122,23.18835,23.85371,24.15963,24.18214,23.50817,22.35069,21.83237,23.14402,23.71857,24.02559,24.01088,24.08049,24.19874,23.87030,21.93372,20.40404,20.23988,19.96573,19.72458,19.29295,19.70754,19.45270,19.34288,19.40552,20.13349,20.68033,20.46749,20.62265,20.92886,21.98521,22.73582,24.19294,26.05314,27.97225,30.23070,31.65490,32.44763,32.94841,33.00427,32.95676,32.60493,32.06542,31.36095,30.45165,30.04422,29.32380,28.88848,28.28245,27.41648,26.79863,25.87856,25.26921,24.17769,23.70282,23.36180,22.70655,21.53341,20.54113,20.15640,20.66939,19.82236
2021,Hunters Hill 66_11kV,01JUN2020,MW,19.52143,19.78396,19.08325,18.72478,18.95571,18.15513,17.70807,17.09880,16.59693,16.08447,15.52720,15.31540,14.97034,14.62967,14.62967,14.38116,14.26468,14.58663,14.65543,14.65543,15.12118,15.66978,16.25536,17.26693,19.16682,21.07267,22.95518,24.29001,26.00242,27.92095,28.91099,29.35638,29.01789,28.60986,28.07012,27.22138,26.59062,26.08977,25.64617,24.94899,24.47200,23.89852,23.32729,22.88971,22.54154,22.18748,22.06188,21.76816,21.95359,21.88577,21.69003,21.30409,21.60597,21.33389,21.39773,21.26179,21.24165,21.35661,21.30781,21.37152,21.79192,22.10794,22.93360,23.35499,24.23770,25.23802,26.26129,27.86709,29.81250,32.15357,33.56381,34.59086,34.76245,34.99503,35.08150,34.88384,33.90660,33.03347,32.42170,31.86838,31.33058,30.63769,30.12062,29.48951,28.44641,27.27764,26.70282,25.61936,24.81323,24.33477,23.38774,22.39174,21.52123,21.13163,21.21825,20.35850
2021,Hunters Hill 66_11kV,02JUN2020,MW,20.33594,20.28406,19.57821,19.10277,19.32437,18.66860,18.17899,17.77905,17.10649,16.64666,16.24045,15.75121,15.75121,15.40272,15.32990,15.33643,15.30972,15.39940,15.53782,15.91390,16.25303,16.91126,17.95953,18.97868,21.38376,23.54838,25.67976,28.02367,29.73214,32.50167,34.28540,35.72851,36.77010,38.18845,38.14043,37.85927,37.82501,37.19979,36.02144,35.81067,35.30410,35.36119,35.12967,34.82403,34.27310,33.75208,33.24775,32.60548,31.46600,30.90119,31.71202,32.43580,32.19487,31.91640,31.35483,31.64596,32.47130,32.73068,32.62689,32.52198,32.35656,31.79636,31.73990,32.19157,32.82349,33.80183,35.00213,36.71911,38.83070,41.41461,43.30068,44.63772,44.56741,44.73900,44.59962,43.91318,43.04416,42.20857,41.35058,40.57506,39.80913,38.88298,37.94902,37.08909,35.88719,34.68850,33.85946,32.06736,31.17470,30.00094,28.59951,26.85460,25.31636,24.58413,24.38770,23.53374
2021,Hunters Hill 66_11kV,03JUN2020,MW,23.25794,23.13532,22.09826,21.72675,21.83989,21.08327,20.39729,19.66732,19.15840,18.34666,18.11045,17.62183,17.23620,17.08038,17.08038,16.82518,16.63465,16.68332,17.00520,17.16129,17.89635,18.60926,19.47290,20.81219,23.20801,25.44505,27.77927,30.07837,31.99556,34.16750,35.73790,36.16440,35.87380,35.62997,34.64622,33.61143,32.83913,31.93524,30.87893,29.88919,29.23844,28.61121,27.94386,27.46072,26.72404,26.73634,27.42176,26.38201,25.80857,26.07855,25.69292,25.16709,25.09326,24.85584,24.48866,24.68761,24.71607,24.98959,24.87476,24.87248,25.25323,25.89399,26.68677,27.21856,28.50558,29.78767,31.34194,33.41726,35.54736,37.84591,39.93156,41.00842,41.34204,41.64929,41.50836,40.86691,39.60427,38.94921,38.13319,37.47082,36.49680,35.79221,34.68432,33.67473,32.64958,31.48203,30.55728,28.92222,28.28365,27.55175,26.37558,25.04128,23.76965,23.03953,22.90764,22.34798
2021,Hunters Hill 66_11kV,04JUN2020,MW,21.76170,21.77477,20.88365,20.46625,20.65092,19.91988,19.38220,18.58246,18.15038,17.71792,17.03710,16.56365,16.31248,16.03593,15.87238,15.79060,15.78060,16.08907,16.20032,16.31940,16.83901,17.30046,18.17061,19.28790,21.84708,24.07897,26.18885,28.22289,29.91675,31.96000,32.79679,34.06018,34.68347,34.95987,34.05482,33.65769,32.47305,31.76601,31.82163,31.59569,29.89561,28.90408,28.76778,28.15882,27.43548,27.83823,27.28254,27.08392,26.44841,26.77078,27.09990,26.81265,26.06668,25.43442,26.59759,26.80550,26.33469,25.98024,25.52820,25.46526,26.51963,26.87512,27.24033,28.27599,29.09326,30.25489,31.55462,33.21580,35.57049,37.82299,39.56470,40.17159,40.58863,40.74596,41.03465,40.75912,40.09805,39.51983,38.80671,38.32899,37.82549,37.12504,36.21695,35.60917,34.31831,33.57646,32.72324,31.28259,30.52310,29.36340,28.09909,26.74170,25.24798,24.71098,24.20809,23.03396
2021,Hunters Hill 66_11kV,05JUN2020,MW,22.93672,22.78768,21.84049,21.23247,21.72274,21.02273,20.33344,19.80141,19.29229,18.69162,18.04266,17.82175,17.46459,17.41104,16.97204,16.94998,16.94998,17.14084,17.25250,17.42541,18.05292,18.74011,19.45322,20.72051,22.89678,24.90984,27.46662,29.64839,31.65307,33.67634,35.45410,36.57735,37.12722,37.63534,36.32486,35.67179,34.86616,34.22533,33.24332,32.55743,31.42363,30.44531,29.88103,29.23181,28.59146,27.59034,27.17401,26.81690,26.43792,25.88943,25.70427,25.31453,25.02829,24.99561,24.40742,24.45478,24.12715,24.06467,24.10685,24.32471,24.42453,24.58701,25.16863,25.99461,27.00246,28.08699,29.45327,31.31382,33.82449,36.10600,37.58181,38.59817,38.81215,38.82146,38.88476,38.61291,37.83127,37.46069,36.72458,36.44975,35.78195,35.26791,34.62509,34.12498,33.38940,32.45563,31.55560,30.64832,29.96399,29.19863,28.22430,26.98894,25.61872,25.13174,25.01585,24.35639
2021,Hunters Hill 66_11kV,06JUN2020,MW,23.90301,23.62356,22.70161,22.24484,22.34602,21.52699,20.86958,20.01594,19.46717,18.87398,18.31842,17.75989,17.67752,17.28323,17.12677,16.89226,16.94345,16.63978,16.89693,17.03479,17.48154,17.71361,18.10186,18.42250,19.37746,20.46260,21.18555,22.25020,23.50705,25.04739,26.31060,27.58753,28.61252,29.46567,29.46627,29.77016,29.40817,28.90108,28.05509,27.56563,26.92711,26.21998,25.50389,24.88633,24.27438,23.46110,22.96661,22.21630,22.04584,21.75418,21.34376,20.83481,20.48521,20.91023,20.87726,20.83086,20.79256,20.85402,21.28172,21.48779,21.96648,22.60494,22.72905,23.57394,24.49185,25.63853,27.21164,29.13175,31.26999,33.12477,34.54597,35.29763,35.69122,36.33710,36.01635,35.71480,34.60947,34.07339,33.69061,33.41417,32.91005,32.39958,32.09898,31.72266,31.11720,30.13898,29.50831,28.80790,28.41045,27.65607,27.15110,25.91292,24.60356,24.39008,24.55720,23.63382
2021,Hunters Hill 66_11kV,07JUN2020,MW,23.33648,23.24522,22.23988,21.53892,21.76301,20.68879,19.95815,19.67364,18.91695,18.47796,18.16246,17.58700,17.05420,16.77320,16.59652,16.51491,16.14565,16.14565,16.14565,16.37335,16.61606,16.61606,17.15088,17.44827,18.20111,18.79908,19.63715,20.50461,21.21809,22.37472,23.51448,24.79128,26.04937,27.23581,27.98525,28.52825,28.21692,28.40056,28.93289,29.28768,29.21565,29.27722,28.49600,27.17688,27.21549,25.59794,24.72552,24.34627,23.07369,22.62757,22.03568,22.17118,23.50373,23.88678,24.66218,25.34918,25.63427,26.14566,26.53682,26.59681,27.38813,27.80275,28.56956,29.41554,30.51077,31.62436,33.13581,34.72931,36.48801,37.76359,38.48196,39.01225,38.87766,38.77641,38.43327,37.81252,37.04602,36.53125,35.53367,34.56707,33.89763,33.34469,33.02383,32.32120,31.61355,30.69423,29.90847,28.65347,28.24928,27.70763,26.96813,25.80292,24.93009,24.02852,23.95859,22.78127
2021,Hunters Hill 66_11kV,08JUN2020,MW,22.43591,22.43312,21.40953,20.68852,20.92262,20.10448,19.57640,19.08592,18.31780,17.94347,17.37626,16.96177,16.47508,16.20984,16.19800,15.84849,15.84849,15.84849,15.84849,16.13419,16.32326,16.79171,17.19317,17.69050,18.70374,19.36333,20.40386,21.17225,22.35815,23.54474,24.29752,25.45619,26.40902,26.96341,27.27908,27.40095,27.53884,27.15775,26.90387,26.22246,25.28985,25.91048,25.56037,24.99694,23.72853,23.26000,22.93978,23.47313,23.77115,24.92905,24.40443,24.24122,23.88974,23.49068,24.65518,25.15738,24.83112,24.39412,24.33533,24.31134,24.75723,25.16870,25.98717,27.27006,28.83332,30.57786,32.08564,33.89823,35.52882,37.44354,38.69513,39.38349,39.26521,39.44019,39.46632,38.97884,38.06320,37.33504,36.83792,35.94532,35.26871,34.41972,33.53424,32.66902,32.11560,31.03777,29.82330,28.19345,27.55633,26.62678,25.48015,24.40300,23.26446,22.54492,22.38069,21.59166
2021,Hunters Hill 66_11kV,09JUN2020,MW,21.59074,21.47889,20.52460,20.38817,20.54269,19.83294,19.24161,18.51079,18.34054,17.54345,17.23134,16.77380,16.43819,16.28344,16.07699,15.85910,15.91899,16.12678,16.10747,16.25574,16.97669,17.50568,18.31320,19.33488,21.62688,24.00644,26.23942,28.32325,30.30543,32.68482,34.16549,35.27201,35.62228,36.03009,35.67724,34.66931,33.64666,32.57534,31.88593,31.09107,30.89869,29.55501,28.69408,28.33441,28.56006,28.08093,27.48069,26.99040,26.43660,26.32430,27.30401,26.02406,25.54120,25.32895,25.42453,25.59196,25.47187,25.77733,25.98230,26.06859,26.55453,27.21429,27.79489,28.75578,29.65793,30.91361,32.29834,33.92162,35.67006,37.78521,39.21881,40.05420,40.42124,40.62373,40.32836,39.77191,38.89846,38.39649,37.64825,36.82787,35.57733,34.85243,34.13053,33.01962,32.19410,30.99254,30.04397,28.75030,28.08507,26.90291,25.79591,24.67514,23.53675,22.74554,22.61959,21.80489
2021,Hunters Hill 66_11kV,10JUN2020,MW,21.61208,21.27928,20.58311,20.25041,20.30925,19.62684,18.93034,18.42368,17.78439,17.23903,16.78667,16.22029,15.82191,15.61160,15.37483,15.37483,15.37483,15.39903,15.74497,16.02830,16.36244,16.96247,17.58757,18.44107,20.93323,23.08916,25.03889,26.84904,28.19288,30.60309,31.89366,32.74188,33.53952,33.65031,33.16641,32.95993,32.48426,31.82552,30.69075,30.10377,29.50899,29.42056,29.66028,29.82918,29.73961,29.78288,30.19841,29.94633,29.95666,30.96759,31.43405,31.15802,30.93311,29.75727,29.84449,29.84514,29.43960,28.94142,28.74158,29.15745,28.92925,29.90229,30.56010,31.45123,32.32797,33.14049,34.38613,35.92557,36.77989,38.02217,38.93556,39.78860,39.93416,39.91490,39.42150,39.04659,37.42732,36.87909,35.99205,35.20829,33.96646,33.09971,32.22843,31.28724,30.46775,29.61047,28.90839,27.76066,26.93479,25.93597,24.98889,23.73762,22.49505,22.04842,22.05447,21.37186
2021,Hunters Hill 66_11kV,11JUN2020,MW,21.11760,21.08915,20.30346,19.84197,19.93136,19.19798,18.55126,18.13732,17.49400,17.01909,16.51375,16.10766,15.86852,15.36366,15.22237,14.94187,15.14744,15.30536,15.57591,15.73318,16.23186,16.61975,17.49893,18.09862,20.17386,22.12717,24.07534,25.88423,27.10759,29.06834,30.13005,30.42902,30.70460,31.07207,30.50049,29.60769,29.04658,28.21881,27.24478,26.66737,26.13518,25.63487,25.19031,24.76655,24.10947,23.58173,23.36449,23.09327,23.01055,22.91231,23.04493,22.80398,22.50796,23.33198,23.08640,22.61007,22.42683,22.69126,22.45400,22.65864,22.98755,23.39966,23.83899,24.37864,25.29892,26.08871,27.29824,29.06040,30.94918,33.34834,34.61306,35.23821,35.31094,35.61304,35.26162,34.90538,34.11793,33.58536,33.12263,32.38161,31.79275,31.21327,30.39823,29.73376,28.83400,28.19417,27.49536,26.59075,26.03154,25.41843,24.39961,23.37613,22.26549,21.88213,21.96443,21.15855
2021,Hunters Hill 66_11kV,12JUN2020,MW,20.87526,21.12950,20.14158,19.80572,20.12502,19.24605,18.71932,17.97933,17.40572,17.00990,16.58287,15.93197,15.77876,15.52247,15.41242,15.41242,15.41242,15.38793,15.57245,15.70697,16.19966,16.77018,17.29608,18.19498,20.19228,22.16916,23.83641,25.53437,27.01290,28.82249,30.28860,31.01339,31.49550,31.49451,31.32765,31.40787,30.77083,30.72240,30.49888,30.44384,30.45482,30.23311,30.35588,30.61987,30.62904,29.78568,29.80992,29.93857,30.15444,29.81712,29.46160,29.63465,29.79429,30.20172,30.43919,30.23820,29.89973,30.15884,30.21508,30.24032,30.13572,29.93548,30.29555,30.86600,31.45507,32.02817,33.06433,34.22732,35.88006,37.24304,38.04163,38.46537,38.12824,38.06105,37.95273,37.25505,36.32476,35.54051,35.05561,34.29939,33.72084,33.30217,32.86028,32.27933,31.76102,30.73416,29.79097,28.81893,28.30571,27.76834,26.72070,25.67106,24.61323,23.95512,23.81612,22.90258
2021,Hunters Hill 66_11kV,13JUN2020,MW,22.69829,22.38323,21.51074,21.20850,21.06098,20.30108,19.57801,18.74560,18.24024,17.61663,17.13003,16.77810,16.69529,16.22958,15.94212,15.91417,15.91417,15.91417,15.91417,16.07618,16.28880,16.62753,16.81155,17.19859,18.09617,18.66656,19.94209,20.57106,21.76022,22.91052,23.92949,25.06543,26.15600,27.05176,27.36122,27.80619,27.46758,26.63627,26.26059,25.92309,25.47270,24.20006,23.43567,22.94448,22.32007,22.19504,21.67691,21.68939,21.49624,21.15523,21.41009,21.56775,21.21545,21.23887,21.22052,21.01468,21.04212,21.44003,21.04804,21.12642,21.69090,21.96949,22.45270,22.94027,24.16398,25.36417,26.89245,28.64773,30.53963,32.10891,33.32029,33.58004,33.26718,33.24394,32.95060,32.55159,31.62770,30.76165,30.21999,29.52712,28.99066,28.69794,28.15530,27.61080,26.97590,26.45264,26.07215,25.60815,25.38849,24.96658,24.44740,23.64239,22.90280,22.52033,22.54739,21.77982
2021,Hunters Hill 66_11kV,14JUN2020,MW,21.78333,21.60434,20.86734,20.46768,20.36206,19.32343,18.91909,18.27247,17.47510,16.83402,16.23464,16.09164,15.63087,15.44345,15.15354,15.15354,14.83683,15.10335,14.91444,14.72803,15.16915,15.19722,15.38358,15.69150,16.24952,16.87868,17.41859,17.97234,18.61676,19.31231,20.14988,21.15149,22.40332,23.02195,23.72355,24.65741,25.19221,25.69737,26.09578,25.88527,24.98242,24.08400,22.97980,22.47543,21.94474,21.28783,20.89202,20.61775,20.51110,20.04391,20.09235,19.71159,19.52755,19.66190,19.45851,19.42784,19.33998,19.66949,19.31983,19.67387,20.10412,20.35054,21.05032,21.72860,22.52117,23.42486,24.74202,26.63145,28.51170,30.69852,32.64032,33.92935,34.20747,34.74801,34.77566,34.74505,34.00270,33.62934,33.02355,32.51448,31.70780,31.23383,30.72294,30.30703,29.05597,28.77170,28.06729,27.05028,26.37348,25.42542,24.47376,23.45786,22.51291,21.87291,22.15025,21.41913
2021,Hunters Hill 66_11kV,15JUN2020,MW,21.51476,21.38089,20.66677,20.27924,20.54353,19.81802,19.23147,18.57377,18.27890,17.52063,17.09267,16.83828,16.40478,16.48066,16.12994,16.08812,16.08812,16.08812,16.13871,16.55060,17.15668,17.84543,18.71147,19.79092,22.19306,24.32256,26.60150,29.07422,31.68742,34.25271,35.33708,36.05198,36.28273,36.13229,35.36294,34.45556,33.81723,32.85097,31.97900,31.01778,29.87652,29.24126,28.58094,27.93107,27.64013,26.96065,26.30891,25.83694,25.60566,25.33772,25.20985,25.07693,24.67054,24.42592,24.29726,24.35126,24.37096,24.24161,24.23740,24.28363,24.51597,24.83848,25.19853,26.04202,27.24227,28.22242,29.64148,31.36731,33.75405,36.41372,37.82880,38.99948,39.42147,39.59526,39.47444,39.30848,38.47259,37.85382,36.83060,35.97558,35.01167,34.22390,33.30602,32.61346,31.55383,30.57330,29.27834,28.06626,27.75113,26.82379,25.28751,23.88084,22.80438,22.19790,22.34535,21.41012
