year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Toronto West 132_11kV,14FEB2021,MW,7.78395,7.14582,6.82467,7.50970,6.95257,6.24072,5.87292,5.45421,5.52558,5.36805,5.22082,5.02568,4.96836,4.90106,4.90016,4.82602,4.78867,4.78652,4.88616,4.83657,4.91322,4.72252,4.76434,4.85271,5.06116,5.17627,5.24165,5.28810,5.13176,5.27823,5.34738,5.42069,5.33913,5.33942,5.27473,5.26803,5.28682,5.07849,4.75685,4.51327,4.45342,4.74991,4.39462,3.92513,3.98782,3.50917,3.42886,3.58015,3.93553,3.11561,3.28742,3.10096,3.22267,3.37028,3.27428,3.12843,3.49086,3.43870,2.89861,3.06624,3.09113,3.17207,3.64350,3.71231,4.24824,4.78704,4.92619,5.12668,5.71148,6.50115,6.92115,6.61041,6.82551,7.27948,7.36735,7.48919,7.52340,7.76340,7.60203,7.40641,7.27555,7.21294,7.19440,7.03986,6.89365,6.71725,7.52116,7.62688,7.13541,6.58259,6.99268,6.86071,7.09187,6.86621,6.57368,6.68513
2021,Toronto West 132_11kV,15FEB2021,MW,7.49369,6.96167,6.65091,7.31770,6.76492,6.03892,5.82550,5.75144,5.37494,5.23708,5.03704,4.90216,4.87658,4.87879,4.90467,4.76394,4.71885,4.76269,4.83981,4.88467,4.95834,5.04675,5.12230,5.32567,5.73656,6.06572,6.53749,6.43636,6.41521,6.68315,6.82299,6.78833,6.47870,6.20929,6.24428,6.09244,6.25247,6.34127,6.08486,6.12363,6.28256,6.16660,6.14186,6.31403,5.90742,4.86071,5.02271,5.93189,6.11867,5.37790,5.14485,5.78165,5.20507,5.60661,6.15077,5.87684,5.31035,5.15462,5.58039,5.90029,5.83115,5.68019,5.95464,5.75057,5.56090,6.14220,6.31806,6.60592,6.84890,7.01355,7.45530,7.86333,7.71302,7.87644,7.91662,7.85588,7.68675,8.01618,7.76635,7.61184,7.61109,7.40817,7.36270,7.24940,7.12399,6.86049,6.88456,6.83216,7.89423,8.15272,8.22437,7.95895,8.07515,7.67396,7.78117,7.94597
2021,Toronto West 132_11kV,16FEB2021,MW,9.08989,8.75782,8.47657,8.62668,8.47213,7.81882,7.41297,7.32100,6.77175,6.46328,6.16085,5.83338,5.69986,5.59246,5.42458,5.47236,5.37536,5.49054,5.41844,5.54379,5.63221,5.73900,5.97297,6.13279,6.65235,6.81199,7.11353,7.10986,7.20256,7.28512,7.62714,6.97041,6.58164,6.54947,6.68807,6.34566,6.16141,5.90070,5.65595,5.60352,5.56410,5.45576,5.35845,5.51144,5.23579,5.30955,5.17212,5.23007,5.05470,5.03791,4.99433,5.99971,5.74697,4.56429,5.02874,6.01896,6.06275,5.01191,6.31823,7.09073,6.66929,5.08116,4.67038,4.98233,6.61423,5.42149,5.73469,5.99070,6.65996,7.02707,7.49846,8.54932,8.84233,8.75345,8.66612,8.72954,8.70466,8.77275,8.49800,8.39611,8.47211,8.37604,8.24429,8.03973,7.85325,7.61611,7.45828,7.43264,8.44975,8.67427,8.50500,8.20245,8.12960,7.83379,7.86472,8.15849
2021,Toronto West 132_11kV,17FEB2021,MW,9.17752,8.88942,8.42919,8.72143,8.43586,7.61949,7.17354,7.21496,6.68295,6.36666,6.10066,5.89794,5.71855,5.61681,5.54094,5.51875,5.39588,5.46824,5.47853,5.57629,5.69731,5.70208,5.87924,5.99644,6.43925,6.78754,7.20464,7.14736,7.27639,7.40009,7.31739,7.09440,6.88312,6.81298,6.71638,6.62264,6.67390,6.17856,6.17740,6.10308,6.07423,5.76924,5.73808,6.82349,7.09696,6.77453,4.81035,4.72572,4.35062,4.28726,4.61179,5.12543,5.02959,6.51775,6.23149,5.71246,4.98951,4.50974,4.81373,6.33100,6.80120,6.84168,6.54489,5.28700,5.53420,5.52139,6.26634,6.58516,7.05681,7.02267,7.60339,7.87246,7.71334,7.99242,8.11746,8.25022,8.13309,8.40825,8.30177,8.04313,8.12771,8.13410,8.12295,7.94092,7.71552,7.47366,7.10793,7.03586,8.07190,8.40443,8.38524,8.02703,7.92241,7.59288,7.68956,8.05146
2021,Toronto West 132_11kV,18FEB2021,MW,8.97498,8.57594,8.15476,8.43875,8.15342,7.36902,6.98883,6.99913,6.54367,6.17973,5.93350,5.72819,5.53116,5.51445,5.36998,5.31577,5.25172,5.31772,5.34970,5.34678,5.41390,5.61693,5.68033,5.82524,6.29669,6.74627,7.04310,7.22076,7.32304,7.44056,7.44273,7.19142,6.45550,6.51260,6.89178,6.62906,6.91182,6.93175,7.08279,6.42798,7.63923,6.79015,7.04429,6.31931,6.09723,7.35845,8.32159,7.71965,7.72888,8.29119,7.83476,6.78238,5.69491,5.05870,5.23538,5.55399,5.42216,5.81059,5.96707,6.14561,6.31059,6.10930,5.98667,6.26807,6.37530,6.48795,6.38223,6.96882,7.09569,7.36704,7.46002,7.72102,8.11168,8.17650,8.38447,8.49526,8.51395,8.72439,8.70500,8.70464,8.62574,8.56066,8.43649,8.13604,7.92206,7.71684,7.61468,7.50995,8.42705,8.63032,8.69095,8.37215,8.31620,7.96568,8.15275,8.59030
2021,Toronto West 132_11kV,19FEB2021,MW,9.59706,9.28911,8.93366,9.17970,8.93616,8.18925,7.71553,7.64066,7.14949,6.75472,6.45060,6.23943,6.17543,6.06311,6.04902,6.09405,5.83505,5.79261,5.89057,6.22993,6.25603,6.33601,6.44786,6.51699,7.07195,7.37712,7.70087,7.63357,7.60621,7.60511,7.81360,8.14972,7.91074,7.91169,7.75711,7.88158,7.75652,7.51695,8.07538,8.54654,8.13462,7.67802,7.57710,7.26914,6.80256,7.32920,7.65414,7.01941,7.40977,7.74203,7.99596,6.47006,6.86851,7.51785,7.81238,7.77926,6.99840,6.19085,5.70030,5.72389,6.60130,6.75482,5.99202,4.90592,5.42844,5.65100,6.12199,6.46218,6.54392,7.53378,7.12746,7.37145,7.97604,8.17966,8.40649,8.44179,8.22273,8.34124,8.11767,7.98174,8.07724,7.97926,7.86647,7.72212,7.53239,7.33756,7.33298,7.27179,8.07471,8.18258,8.09951,7.81254,7.71224,7.33904,7.40916,7.76011
2021,Toronto West 132_11kV,20FEB2021,MW,8.79537,8.44543,7.94110,8.34206,8.05811,7.21279,6.65666,6.23345,6.44948,6.25360,5.84997,5.55339,5.33399,5.22069,5.19851,5.01338,4.96198,4.95479,4.95202,4.93577,5.00294,5.03365,5.01827,5.07570,5.41515,5.90665,5.88681,5.95597,6.11380,6.12203,6.14230,6.13542,6.25821,6.42224,6.77430,6.88288,6.78302,6.61643,6.32407,6.93295,7.31426,7.47489,6.56805,6.62305,6.70748,5.91327,6.04634,6.72237,6.95830,6.32677,6.04802,6.06125,5.86150,5.48830,6.14435,6.64828,6.70470,6.34153,6.18512,5.64488,5.68614,5.40128,4.93931,5.20167,5.66293,6.39737,6.79984,7.00443,7.92512,7.43524,7.55762,8.20359,8.37376,8.78421,8.95953,8.94036,8.81792,9.02250,8.80392,8.54793,8.43686,8.35386,8.28788,8.11301,8.07337,7.76747,8.35661,8.33998,7.79499,7.57840,7.98086,7.76279,7.92973,7.52943,7.02809,7.08138
2021,Toronto West 132_11kV,21FEB2021,MW,7.95000,7.27715,6.91266,7.68337,7.18428,6.41462,6.10530,5.67368,5.71721,5.57494,5.43040,5.26816,5.24338,5.23032,5.15970,5.12256,5.15131,5.12017,5.18005,5.08302,4.95238,5.00479,5.09169,5.07496,5.33444,5.63631,5.73334,5.58433,5.40624,5.75557,5.74166,5.91768,5.76008,5.93292,6.27488,6.81255,6.75229,6.57070,6.39433,5.74864,6.17542,6.41423,6.58512,6.42189,6.18145,6.57974,5.68513,5.13751,5.33265,5.41833,5.24923,5.59268,5.36584,4.80000,5.13299,5.56597,5.56334,6.31242,6.20095,6.10127,5.57134,6.15483,7.06698,7.12750,7.31515,7.48672,8.53548,8.49175,8.13770,8.38307,9.67003,9.88875,9.66288,9.87717,9.57154,9.33530,9.25954,9.55374,9.40343,9.12777,8.95396,8.71364,8.57022,8.32992,8.20353,7.88914,8.48871,8.44074,7.82241,7.50982,7.84117,7.58004,7.86360,7.55734,7.14006,7.17588
2021,Toronto West 132_11kV,22FEB2021,MW,8.02220,7.47387,7.11570,7.67230,7.14343,6.46816,6.23446,6.05621,5.75958,5.61411,5.51158,5.45020,5.32511,5.22774,5.17225,5.00250,4.94491,4.96568,5.02259,5.08376,5.26941,5.38746,5.42031,5.45382,5.87350,6.46304,6.88362,6.76795,6.88135,7.02160,7.19489,7.19098,6.88390,6.71364,6.74940,6.70789,6.53072,6.39860,6.19708,6.19647,6.16331,6.20706,6.50134,6.08463,6.22525,6.41032,6.41954,6.47883,6.91634,6.89893,6.71623,7.40975,6.68085,6.56216,6.69185,6.71187,7.01907,7.11646,7.32371,7.27191,7.44308,7.57052,7.84997,8.11408,8.47453,9.11652,9.89538,9.54028,9.81206,10.39524,10.63099,11.25668,11.05072,10.77080,10.73293,10.58689,10.30203,10.29663,9.99472,9.61119,9.74566,9.60934,9.34827,9.07373,8.77889,8.66404,8.44670,8.35251,9.22955,9.27536,9.02888,8.71890,8.51090,8.08213,8.23226,8.48411
2021,Toronto West 132_11kV,23FEB2021,MW,9.31688,8.94193,8.43970,8.76901,8.53033,7.83700,7.38605,7.23669,6.75129,6.42567,6.14029,6.00938,5.89783,5.85857,5.80342,5.76933,5.73495,5.64451,5.72991,5.79172,5.67334,5.73193,5.80021,5.87455,6.29869,6.86560,7.25300,7.14327,7.11369,7.50199,7.81279,7.79325,7.81201,7.85673,7.90777,7.83299,7.83561,7.69297,7.51380,7.43006,7.39862,7.73462,7.58005,7.81958,7.78423,7.96755,7.82595,7.48721,7.43959,7.56011,7.25137,7.60965,7.38652,7.25257,7.43610,7.38072,6.86031,6.74672,6.98253,6.96132,7.12767,7.01089,6.88959,6.77676,6.98455,7.08302,7.06386,6.88261,7.24850,7.80405,7.99966,8.18265,8.28300,8.37809,8.21983,8.11520,8.06921,8.20276,7.87977,7.77681,7.87934,7.73095,7.53366,7.23407,6.97831,6.83376,6.72455,6.73599,7.85246,8.19643,8.22662,7.91508,7.83755,7.62270,7.76943,8.15793
2021,Toronto West 132_11kV,24FEB2021,MW,9.17333,8.91436,8.52045,8.78539,8.55463,7.87072,7.37584,7.45365,6.97650,6.54675,6.23486,6.00967,5.97498,5.92689,5.90829,5.89651,5.61753,5.69518,5.67718,5.73707,5.91613,6.00868,6.14435,6.19636,6.60455,7.02074,7.32384,7.32661,7.46037,7.75692,7.79984,7.83978,7.61389,7.74922,7.33458,6.97666,6.79681,6.83733,6.99215,6.91735,6.89390,6.80393,7.22826,7.30407,8.09631,7.73756,8.43492,8.57739,8.09275,7.91751,6.48721,6.57318,6.69295,6.88860,7.33840,7.17922,7.64796,7.38004,6.42700,6.67229,6.42458,6.18743,6.31962,6.72539,7.11217,7.39252,7.33042,7.55687,7.64670,7.31604,8.09751,8.14137,8.49182,8.66135,8.72124,8.81730,8.57019,8.77584,8.68175,8.53081,8.50882,8.49821,8.10810,7.97836,7.86297,7.59942,7.51348,7.53699,8.50707,8.76190,8.71210,8.36430,8.39762,8.16583,8.25745,8.62616
2021,Toronto West 132_11kV,25FEB2021,MW,9.57122,9.35736,8.87662,9.14362,8.90542,8.12364,7.75323,7.73656,7.16891,6.74924,6.46067,6.32154,6.16298,6.00004,5.89875,5.90770,5.85630,5.87329,5.84201,5.86136,5.97988,6.03501,6.31404,6.54380,7.04087,7.41522,7.59981,7.61673,7.55017,7.66804,7.62896,7.63015,7.24961,7.27013,7.01813,6.95323,6.78934,6.64604,6.94962,7.06260,7.04730,7.40822,7.48018,7.40809,7.23125,6.91117,6.79788,6.84020,6.03370,6.55018,7.20367,7.20545,7.76710,7.20116,7.65845,7.46162,7.31345,6.11172,7.00554,7.02492,7.31141,6.51176,6.63969,7.45077,7.45281,7.18934,7.39364,7.78458,8.14152,8.32284,8.42023,8.52190,8.29014,7.82035,8.15770,8.49218,8.45798,8.80271,8.46275,8.29726,8.39182,8.25327,8.06961,7.96433,7.81788,7.66443,7.65396,7.65394,8.60317,8.79130,8.64144,8.53071,8.53162,8.09558,8.17469,8.46781
2021,Toronto West 132_11kV,26FEB2021,MW,9.53982,9.21790,8.72744,9.21661,8.97572,8.26824,7.85733,7.70185,7.14368,6.79202,6.43066,6.16350,5.92857,5.88013,5.78304,5.73334,5.62735,5.44134,5.43834,5.36966,5.57649,5.70554,5.74782,5.92606,6.48116,6.84522,7.27719,7.27334,7.28351,7.39513,7.23742,7.26092,7.17450,6.93643,6.79781,6.66277,6.41533,6.19284,6.10780,5.91455,5.91616,5.91380,5.78143,5.71333,5.63883,5.61283,5.61842,5.57397,5.56872,5.68787,5.59909,5.63270,5.57737,5.53387,5.39582,5.44724,5.25631,5.34179,5.25015,5.31350,5.39707,5.65669,5.78774,5.78232,5.89335,6.16687,7.55841,8.51113,7.62155,7.69760,8.14457,8.17624,8.40835,8.51087,8.35553,8.34154,8.28504,8.48383,8.24346,8.20850,8.10360,7.96839,7.85684,7.53174,7.34688,7.17044,7.03459,6.96148,7.96562,8.14842,8.07250,7.79364,7.68510,7.32295,7.41530,7.72847
2021,Toronto West 132_11kV,27FEB2021,MW,8.58613,8.19808,7.81387,8.13206,7.87691,7.15073,6.66627,6.07888,6.23066,6.04305,5.69286,5.43187,5.31199,5.17945,5.06820,4.96996,4.81600,4.85578,4.84958,4.79386,4.82116,4.89803,4.77847,4.87199,5.18434,5.54104,5.63448,5.73359,5.71823,5.90743,6.20627,6.40564,6.55396,6.84036,7.00892,7.14123,7.28823,7.44757,7.43744,7.66367,7.50525,7.45659,7.41960,7.39080,7.35775,7.22779,7.24591,7.19321,6.93811,6.49655,6.77922,6.92615,7.05879,7.07147,6.87712,6.77179,6.77587,6.72875,6.56146,6.48644,6.41718,6.41868,6.50135,6.49802,6.55564,6.72645,6.75073,6.72994,6.86806,6.96701,7.10650,7.21568,7.28807,7.40774,7.47392,7.36910,7.31598,7.34705,7.22514,7.01991,6.90137,6.79159,6.75202,6.53994,6.55991,6.37678,7.13262,7.23150,6.84650,6.52261,7.10282,6.94064,7.22323,6.99398,6.66449,6.71434
2021,Toronto West 132_11kV,28FEB2021,MW,7.63859,7.05207,6.79226,7.53599,6.83211,6.07056,5.81225,5.42234,5.47415,5.38355,5.08202,5.07181,5.06443,4.97667,4.93162,4.64056,4.63185,4.65343,4.66318,4.59142,4.55923,4.59285,4.64167,4.63880,4.96035,5.18603,5.21768,5.27615,5.19758,5.24959,5.27563,5.34361,5.42956,5.51822,5.37781,5.33725,5.42277,5.54251,5.42092,5.97593,6.43245,6.10393,6.20146,6.83538,6.64189,6.62390,6.83816,6.74982,6.27189,5.92778,5.72043,4.95215,4.82801,4.62973,4.69588,4.57398,4.31994,4.57234,4.56442,4.70043,4.89338,5.09813,5.48374,5.92607,6.38534,6.61418,6.78486,7.03838,7.51631,8.03207,8.44551,8.83725,9.10919,9.24828,9.18950,9.34995,9.34111,9.55742,9.22172,9.13701,8.88210,8.89264,8.87157,8.66682,8.60230,8.07080,8.57138,8.58358,7.90812,7.57535,8.10892,7.80775,8.00856,7.60348,7.19753,7.35421
2021,Toronto West 132_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Toronto West 132_11kV,02MAR2021,MW,,,,,9.13081,8.44225,8.09070,7.97370,7.36532,7.05569,6.79984,6.60088,6.50060,6.37988,6.15899,6.11896,6.01624,5.99363,6.03260,5.94307,6.09557,6.33682,6.29038,6.32754,6.58459,7.04094,7.20223,7.13562,6.91507,7.13287,7.31503,7.18087,6.95145,6.99636,7.07263,6.86201,6.79580,6.50212,6.48301,6.46578,6.67388,6.77668,6.16367,5.85065,5.91227,5.79680,5.67465,5.81644,5.61924,5.63154,5.67332,5.67452,6.06444,6.81428,6.75787,6.25945,6.10762,6.95712,6.57485,6.08225,6.48582,6.15596,6.02790,6.83830,7.33814,7.77210,7.92024,7.95265,8.23449,8.35129,8.66720,8.83197,8.58886,8.78214,8.69987,8.55762,8.48031,8.62118,8.34975,8.11358,7.82354,7.80114,7.97504,7.84984,7.48894,7.20084,7.12996,7.02901,8.22796,8.36994,8.35930,8.05853,7.90659,7.60126,7.83624,8.29004
2021,Toronto West 132_11kV,03MAR2021,MW,9.21070,9.02728,8.33442,8.68500,8.48700,7.90958,7.49984,7.44804,6.95292,6.47023,6.20075,5.99561,5.91122,5.76786,5.75220,5.64775,5.63556,5.68783,5.68835,5.73126,5.86525,5.94495,6.01014,6.23916,6.63559,7.11387,7.33640,7.13624,7.27488,7.52138,7.73491,7.69064,7.27804,6.88246,7.12314,6.97436,7.24725,7.11061,7.24970,7.75837,7.53959,7.70481,7.46049,7.63338,7.19901,6.88604,7.05011,6.21262,4.92660,4.94251,6.22946,7.13430,7.05601,5.87536,6.35129,6.89295,6.38026,5.90668,6.33258,6.96099,6.57618,6.37362,6.43466,6.34574,6.33420,6.76380,6.89135,6.61715,5.82499,6.48096,7.55895,7.82469,8.11015,8.17700,8.25080,8.23713,8.26427,8.60543,8.55749,8.31655,8.35289,8.13646,7.95505,7.71044,7.43905,7.31065,7.25225,7.25162,8.39912,8.76214,8.70916,8.36080,8.16626,7.93901,7.96887,8.27928
2021,Toronto West 132_11kV,04MAR2021,MW,9.33470,8.90443,8.39100,8.80995,8.54548,7.87311,7.46722,7.43468,6.95607,6.59220,6.37125,6.20955,5.91831,5.82457,5.73167,5.78129,5.70041,5.63446,5.69821,5.74404,6.03128,6.05915,6.26722,6.30195,6.53926,7.10015,7.45807,7.45113,7.51298,7.71134,7.56407,7.42154,6.79387,6.63701,6.47396,6.25247,5.95652,5.74943,5.72446,5.51580,5.35783,5.73357,5.25806,5.59249,4.97970,4.72087,4.66418,4.79336,5.19178,4.88083,4.83609,4.53047,4.72203,4.64407,4.77246,4.79309,4.68015,4.96320,5.10459,4.85976,5.17774,5.40566,6.08557,5.68206,5.52198,5.60887,5.89773,6.22180,6.64233,7.03782,7.51734,7.79189,7.97151,8.16055,8.38237,8.37232,8.28113,8.49428,8.26144,8.19192,7.93144,7.91864,7.83602,7.62474,7.43050,7.29623,7.11198,6.95186,8.06337,8.44069,8.42793,8.03953,7.87880,7.34099,7.54340,7.94488
2021,Toronto West 132_11kV,05MAR2021,MW,9.00040,8.66500,8.30056,8.58221,8.41878,7.68643,7.25559,7.20203,6.73822,6.42636,6.07748,5.79939,5.67064,5.59696,5.42175,5.36289,5.38287,5.35579,5.40080,5.40982,5.49319,5.50109,5.61399,5.82700,6.17902,6.64925,6.80769,6.81243,6.80565,6.96129,6.96768,6.83846,6.54820,6.51555,6.11760,5.93770,5.64459,5.31824,5.15679,4.95024,4.82685,5.24381,6.00071,6.08758,5.33516,5.52520,5.89652,4.98314,5.89562,6.30123,6.84511,6.33893,5.84041,5.31025,5.33104,5.53052,5.50628,6.24237,6.80213,5.66623,5.76033,5.11118,5.12314,4.82212,4.72237,4.93838,5.65689,5.51810,5.75292,5.85812,6.07357,6.40531,6.67557,6.80279,6.86670,6.95342,6.91231,7.26669,7.16190,6.97110,6.90048,6.72670,6.69199,6.59897,6.39635,6.23228,6.15584,6.19855,7.39373,7.61981,7.63306,7.19770,7.16864,6.89569,7.10554,7.60922
2021,Toronto West 132_11kV,06MAR2021,MW,8.50136,8.25830,7.73464,8.09597,7.84348,7.14376,6.71041,6.10096,6.31720,5.99969,5.57148,5.34592,5.21837,5.11030,4.88629,4.81289,4.68851,4.76800,4.73493,4.72624,4.78254,4.67443,4.75208,4.82863,5.17986,5.32101,5.49164,5.53672,5.37566,5.46014,5.49003,5.58870,5.70600,5.82409,6.01089,5.61239,5.60585,5.46533,6.14797,6.14217,5.61880,4.85544,4.29016,3.53032,3.43592,3.45437,4.18563,3.72451,3.51230,4.32552,5.78865,5.54199,4.41834,3.36457,2.27315,2.48349,2.95375,3.67918,4.32157,2.75368,2.46491,3.55022,4.76100,5.15852,4.91863,3.89969,4.63584,5.11721,5.49487,5.80995,6.02722,6.44793,6.48818,6.66187,6.89226,6.84582,6.84079,7.11380,6.90096,6.86078,6.75228,6.56071,6.56602,6.47325,6.40029,6.21694,6.91655,6.91783,6.70951,6.55511,7.04294,6.86954,7.01759,6.79286,6.47190,6.58216
2021,Toronto West 132_11kV,07MAR2021,MW,7.46527,6.87383,6.57165,7.29795,6.63265,5.97364,5.71974,5.31102,5.36374,5.27686,5.05464,4.94978,4.85289,4.75815,4.69260,4.68407,4.61836,4.55524,4.41804,4.38310,4.37976,4.39235,4.46317,4.50236,4.76974,4.94290,5.05376,5.17738,4.97958,5.09636,5.26458,5.28998,5.54166,5.63339,5.72743,5.75181,5.23645,4.71010,4.40518,4.20001,4.11107,3.88461,3.74362,3.66554,3.44544,3.37331,3.35575,3.14950,2.74431,2.99552,3.49735,4.11016,4.25957,3.46865,3.37649,4.46133,4.54570,3.28074,3.17224,4.28652,4.75357,3.97024,3.71913,3.88032,4.28935,4.63150,4.84992,5.18074,5.50691,5.84486,6.51294,7.06734,7.29865,7.89500,7.96227,8.00102,7.87179,8.00946,7.87169,7.76439,7.45215,7.22444,7.12337,6.98803,6.83461,6.61928,7.31486,7.43864,6.83192,6.47693,6.85822,6.84794,7.26266,7.05293,6.61960,6.44168
2021,Toronto West 132_11kV,08MAR2021,MW,7.17708,6.80386,6.48960,7.10634,6.55424,5.80696,5.56076,5.49920,5.21486,4.98067,4.96151,4.81908,4.74903,4.71170,4.62613,4.57393,4.56746,4.67955,4.66062,4.64911,4.75935,4.85471,4.92603,5.13738,5.62174,6.13774,6.46374,6.46277,6.36895,6.46995,6.44600,6.47370,6.29435,6.28867,5.66836,5.25398,4.80128,5.45376,5.53437,5.41851,4.68999,5.10658,6.03425,5.46788,4.84317,5.87062,5.22696,5.09234,5.73156,5.97079,6.01880,6.93708,7.76244,8.15454,9.45791,10.19298,10.07606,10.06519,9.71760,9.69966,9.39037,9.01772,8.61702,8.26457,7.75705,7.49341,7.95671,8.56126,8.23331,8.45444,8.61477,8.61976,8.52009,8.50376,8.31817,8.09514,8.05328,8.19009,7.95430,7.79667,7.49116,7.22147,7.04169,6.88145,6.69937,6.52419,6.46935,6.34312,7.52100,7.91478,7.99341,7.64004,7.60039,7.21436,7.28537,7.66953
2021,Toronto West 132_11kV,09MAR2021,MW,8.65094,8.32095,7.89962,8.18717,8.03926,7.34304,6.94549,6.91813,6.38590,6.05831,5.75889,5.55966,5.35555,5.29943,5.25579,5.15211,5.14325,5.21259,5.15684,5.20963,5.34607,5.49017,5.68941,5.79332,6.24787,6.66160,6.78307,6.73803,6.69926,6.85670,6.90877,6.61366,6.49280,6.36919,6.35789,6.36661,6.12003,6.08664,6.13849,5.78610,5.88181,5.92617,5.93171,5.76299,6.34365,5.97348,6.22895,5.88131,6.01126,5.98641,6.04300,6.34821,6.56522,6.84583,7.26790,8.34649,8.93070,6.93196,7.33595,9.96182,9.98423,9.62001,9.27682,9.15669,8.12666,6.78493,7.72837,7.80885,8.81277,8.87321,9.20628,9.14212,9.22474,9.23082,9.09321,9.09493,8.89410,9.12420,8.87089,8.66977,8.41774,8.22930,8.04662,7.80168,7.56019,7.42484,7.32601,7.31507,8.42066,8.63610,8.66306,8.22870,8.26025,7.65947,7.76078,8.14969
2021,Toronto West 132_11kV,10MAR2021,MW,9.11723,8.82724,8.26983,8.79085,8.41792,7.64633,7.13374,7.14012,6.59477,6.20195,5.97311,5.80931,5.68104,5.71792,5.53586,5.57282,5.56581,5.54896,5.60424,5.61968,5.68658,5.91952,5.96636,6.14342,6.57708,6.86367,7.24114,7.10658,7.10355,7.32947,7.50888,7.61380,7.45757,7.54486,7.67061,7.41459,6.90717,7.12717,6.82567,6.81953,6.91425,6.61010,6.88949,7.24506,6.95480,6.45995,6.65223,6.49016,6.83168,7.13763,7.37319,7.16904,7.10331,7.05289,6.68814,6.57709,7.04194,7.36482,7.13662,6.23626,6.34390,6.32774,6.34613,6.53843,6.22404,6.86339,7.63629,7.74617,7.65199,7.64775,7.81329,8.29691,8.39577,8.50439,8.63642,8.69514,8.64475,8.96417,8.76649,8.56823,8.24333,8.14083,7.95858,7.84375,7.56820,7.18970,7.26088,7.24786,8.21317,8.56520,8.45078,8.04893,8.03086,7.66596,7.81733,8.28056
2021,Toronto West 132_11kV,11MAR2021,MW,9.20270,8.89107,8.50365,8.79124,8.54149,7.80261,7.32229,7.33324,6.84678,6.40570,6.17071,5.91379,5.87780,5.69195,5.59246,5.47799,5.48629,5.52077,5.45497,5.54355,5.66093,5.80011,5.84131,5.88803,6.14619,6.49652,6.82542,7.01768,7.16553,7.42790,7.49361,7.49487,7.20644,6.94357,6.95013,7.02640,7.15600,7.29381,6.83395,6.48251,6.53474,6.33227,6.12601,6.17983,6.25706,6.32023,6.97114,7.16779,7.68563,7.26693,6.91146,6.49361,5.78210,6.08741,6.65591,6.35104,5.40264,5.22262,5.45454,6.38821,6.58507,6.39638,6.31094,6.07102,6.54353,6.44240,7.05217,7.23892,8.00712,7.96104,8.27569,8.27133,8.31956,8.52051,8.62344,8.57880,8.39915,8.61092,8.43975,8.22337,7.92043,7.81112,7.74883,7.55464,7.27914,7.04695,7.03453,6.89220,8.14261,8.37265,8.24922,7.85400,7.80765,7.51086,7.58153,8.08993
2021,Toronto West 132_11kV,12MAR2021,MW,9.05879,8.66439,8.26230,8.50209,8.46884,7.70280,7.29793,7.35688,6.78790,6.30770,5.92872,5.75455,5.56516,5.54378,5.40749,5.44451,5.33016,5.42283,5.45903,5.53540,5.60453,5.82586,5.82523,5.83509,6.36061,6.78338,7.08160,7.13163,7.15278,7.32159,7.49785,7.58745,7.40525,7.44288,7.42888,7.24017,7.54147,7.36757,7.57057,7.43178,7.28131,6.94628,6.59779,6.26334,6.56233,6.46938,6.30939,5.95299,5.99468,6.11596,6.18897,6.13185,6.28351,6.68446,6.87943,7.36035,7.31577,7.34744,7.44706,7.23981,7.13892,6.72109,6.96525,7.25604,6.93558,6.68994,6.98697,7.03874,7.46801,7.78296,7.87859,7.63039,7.13379,7.45963,7.64746,7.86412,7.82299,7.92234,7.81851,7.67568,7.53739,7.36077,7.23748,7.28179,7.21002,7.03140,7.12450,6.94507,7.96519,8.25785,8.07482,7.63276,7.56107,7.18135,7.18897,7.63898
