year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Edgeworth 33_11kV,10FEB2021,MW,7.22779,7.08018,6.85669,6.94718,6.74526,6.26549,5.91048,5.86002,5.51515,5.26217,5.12745,5.08850,4.90310,4.83378,4.82133,4.79014,4.78858,4.85036,4.93969,5.02401,5.11555,5.20331,5.32697,5.48025,5.67540,5.81285,6.03153,6.03027,6.17071,6.53307,6.08017,5.89904,5.90822,5.85186,5.89523,5.61185,4.92962,4.73911,4.55282,3.81949,3.50451,4.06320,2.96321,3.30939,2.22496,1.05605,1.78535,3.94534,3.92039,2.87118,5.00938,5.99886,5.60997,3.96485,2.60986,2.35320,2.97798,2.68218,2.77569,3.55667,4.37415,3.12131,2.21881,3.88578,4.41414,2.39901,2.56522,3.36298,4.57240,5.24070,5.94583,6.52469,7.07889,7.72871,7.96429,7.93048,8.02182,8.40049,8.33842,8.24599,8.22057,8.14465,7.99770,7.77695,7.51509,7.41420,7.20257,7.02375,7.38902,7.31401,7.21056,6.88610,6.81897,6.48453,6.50662,6.47071
2021,Edgeworth 33_11kV,11FEB2021,MW,7.21423,7.05907,6.78061,7.00949,6.85893,6.26584,5.93026,5.78039,5.53315,5.25603,5.02667,4.96889,4.82821,4.71458,4.72538,4.72490,4.75460,4.72857,4.78472,4.94481,5.11406,5.11992,5.20799,5.40806,5.70598,5.84416,6.09536,6.02141,5.89001,5.83134,5.64689,5.35052,4.89212,4.41102,3.88986,3.37462,2.99095,2.53853,2.16716,1.87549,1.52701,1.31697,1.10591,0.94074,0.81530,0.75625,0.68723,0.65339,0.65384,0.66006,0.69004,0.73679,0.90854,1.54649,0.79146,0.77553,1.03984,1.35903,1.90361,2.03364,2.02831,2.29989,2.92691,3.43408,4.03849,4.60289,5.15979,5.85705,6.48791,7.27158,8.10669,8.65459,9.03780,9.46683,9.77778,10.09099,9.61864,9.90728,9.70825,9.39679,9.35762,9.14071,8.95425,8.77061,8.45997,8.15035,7.91261,7.72073,8.00160,7.90265,7.71754,7.26913,7.07154,6.73149,6.69476,6.71239
2021,Edgeworth 33_11kV,12FEB2021,MW,7.46311,7.25311,7.02751,7.23292,6.83858,6.35725,6.02062,5.89382,5.60279,5.28006,5.16394,5.06950,4.99705,4.85040,4.75676,4.74947,4.80303,4.81558,4.81644,4.88805,5.07906,5.18866,5.29416,5.41391,5.52970,5.74224,5.81372,5.76372,5.70083,5.88862,5.86236,5.56971,4.82596,4.86311,4.88925,4.07188,4.68946,4.58917,4.32517,2.80879,3.12020,3.95004,3.35840,1.93434,1.65177,2.51696,3.55276,3.09150,1.80578,2.00380,1.17450,1.15881,2.33285,4.27387,3.99903,3.50155,2.84003,2.67432,5.08950,5.63775,7.37550,7.22843,9.13236,9.33071,9.64738,10.79773,10.17501,11.71690,14.01910,14.90826,15.09401,14.94533,14.12396,15.33736,15.01729,15.09067,14.68203,14.61580,14.41247,14.10478,13.95028,13.84054,13.55108,13.09187,12.60806,12.22680,11.80564,11.51681,11.68416,11.37780,11.06974,10.24624,9.93870,9.48579,9.23457,8.97975
2021,Edgeworth 33_11kV,13FEB2021,MW,9.51548,9.20528,8.73149,8.66826,8.26713,7.87686,7.43162,7.00660,6.91255,6.79482,6.48713,6.41157,6.31498,6.14055,6.04980,6.04049,5.90718,5.79566,5.79449,5.82784,5.91986,5.93192,5.99984,6.01704,6.16669,6.29728,6.33834,6.28726,6.49708,6.69340,6.68704,6.87773,7.06791,7.00300,7.31013,7.12423,6.90780,7.33817,7.01867,6.50655,6.99266,6.61978,6.33177,7.53968,8.47687,8.66213,7.91936,8.08400,8.83010,8.51711,8.48097,8.25625,7.76448,7.53987,7.59534,7.93819,7.56689,7.08703,6.47895,7.14073,7.33498,7.58661,7.29741,7.72691,8.13098,8.09483,7.53732,7.27211,7.78136,7.50301,8.48699,8.37615,8.10742,8.55103,8.67719,8.57524,8.47280,8.66583,8.47676,8.27215,8.05322,7.84343,7.82715,7.65603,7.55479,7.48546,7.78579,7.58325,7.31727,7.11147,7.28044,7.09252,7.14596,6.98738,6.65086,6.51057
2021,Edgeworth 33_11kV,14FEB2021,MW,7.10080,6.74591,6.45797,6.61243,6.26599,5.85384,5.58173,5.37140,5.47086,5.29992,5.08537,5.05860,5.02791,4.89469,4.83814,4.87260,4.78728,4.72895,4.79340,4.83489,4.90615,4.90575,5.01784,5.08411,5.12746,5.18630,5.20428,5.23417,5.19166,5.10268,5.06872,4.75104,4.94496,4.89116,4.47655,4.30875,4.45173,4.65716,4.09083,3.80776,3.37014,2.59525,2.24370,2.04787,1.58747,1.63271,2.20279,2.11874,1.66594,2.03513,1.80486,1.22583,1.52086,1.57814,1.88888,1.52378,1.28953,2.14151,1.87782,1.97141,2.06016,1.84089,2.02248,2.07508,2.41273,2.99391,3.34238,3.93154,4.74862,5.46137,6.63768,7.07742,7.01960,8.34281,8.32232,8.40428,8.49517,8.65649,8.54312,8.51349,8.52227,8.46631,8.33660,8.17538,7.88094,7.69330,7.88291,7.66581,7.24442,6.93611,7.02588,6.81493,6.83473,6.67068,6.35926,6.25842
2021,Edgeworth 33_11kV,15FEB2021,MW,6.73406,6.49632,6.25686,6.59488,6.32497,5.83496,5.65329,5.50991,5.31743,5.08960,4.97872,4.93942,4.86440,4.84459,4.78286,4.69071,4.73880,4.74614,4.88493,4.98294,5.05613,5.09375,5.18620,5.36320,5.61016,5.78276,6.07019,6.12743,6.20633,6.20319,5.96328,6.13203,5.97287,5.63346,3.97909,4.88377,4.55812,4.79441,5.03979,4.73801,4.59832,4.31018,4.62093,5.15683,4.91266,3.23164,1.86157,2.61748,2.58302,3.20886,1.79780,2.78923,1.83838,2.16872,3.02600,3.60491,2.32044,2.14988,2.74822,3.77174,4.43127,3.87447,4.71996,4.95959,4.50298,5.26451,5.86138,6.22522,6.95446,7.55466,7.77498,8.64688,8.50041,8.35882,8.35091,8.47210,8.47346,8.53309,8.25712,8.10128,8.00863,7.84403,7.63432,7.51477,7.27877,7.07298,6.86441,6.73605,7.26869,7.30585,7.23171,6.93274,6.87712,6.55955,6.52551,6.60117
2021,Edgeworth 33_11kV,16FEB2021,MW,7.43239,7.25248,7.04070,7.15877,6.90517,6.47130,6.20444,6.03419,5.68094,5.34210,5.18975,5.09705,5.00376,4.93591,4.86117,4.79146,4.79447,4.83950,4.91945,4.96040,5.13414,5.16501,5.31173,5.45183,5.80077,5.95926,6.05051,6.04908,5.74592,5.89573,5.64179,4.92654,5.56320,6.50711,5.25437,3.82717,3.40807,3.10752,2.57980,2.74520,3.03027,3.24593,4.42753,2.96462,2.55931,1.48469,2.08144,2.97525,2.68825,2.58148,3.34692,3.79716,1.68484,2.17215,1.94456,3.61590,3.22800,3.08980,4.14377,5.62336,5.01520,3.51525,2.00938,5.80688,5.50416,4.26864,4.40783,5.50051,5.20086,6.72773,7.70170,8.95092,7.84392,8.47775,9.09945,9.22983,9.05289,9.05670,8.94219,8.82807,8.75107,8.58625,8.34690,8.12184,7.90089,7.71160,7.51400,7.43087,7.74075,7.75994,7.67336,7.29415,7.12675,6.82672,6.76922,6.74848
2021,Edgeworth 33_11kV,17FEB2021,MW,7.52028,7.39410,7.06125,7.17608,6.93872,6.48294,6.22607,6.20670,5.77026,5.50087,5.34206,5.24601,5.19751,5.04980,4.98165,4.82791,4.83983,4.92390,5.02435,5.07873,5.23983,5.42202,5.59369,5.69710,5.93637,5.99686,6.22335,5.94083,5.91171,6.18232,6.26241,5.52534,5.00653,4.69907,4.70219,4.41410,3.70613,3.41995,3.14167,2.82870,4.20294,4.08837,2.21361,1.81071,1.49094,3.54019,2.18445,1.62330,0.72233,0.68398,0.69540,1.01385,0.90170,1.15164,1.96196,1.24407,1.09473,2.55118,4.15484,2.84358,2.99440,4.06194,4.49156,4.38291,3.50008,3.93113,4.04356,4.97593,5.79447,6.56923,6.55224,7.08362,7.40287,7.68330,8.19596,8.28072,8.33665,8.54681,8.54382,8.43184,8.45220,8.42033,8.18411,7.93755,7.64712,7.40748,7.24160,7.13446,7.49898,7.46259,7.42986,7.05637,6.98366,6.63383,6.58662,6.65052
2021,Edgeworth 33_11kV,18FEB2021,MW,7.41037,7.25177,7.04855,7.20471,6.87120,6.44813,6.06240,5.94362,5.60426,5.33213,5.25810,5.17943,5.04056,4.95375,4.96307,4.86346,4.83999,4.88687,4.91589,5.04107,5.16477,5.25251,5.35320,5.51443,5.80317,5.99536,6.17786,6.15931,6.26890,6.52961,6.33062,5.39326,5.54118,5.56849,5.16253,5.05194,5.16259,5.03608,5.46259,5.75705,4.47699,3.63237,4.07864,2.19456,3.69383,5.25426,2.61553,5.37019,6.33816,5.44020,5.22736,4.99394,3.74245,1.73767,2.40799,2.60257,2.04170,2.36523,2.47683,2.60928,2.66791,3.58775,3.46833,3.22640,3.80728,3.70799,4.19442,5.37892,6.13258,6.38095,6.31580,7.23182,7.93011,8.06455,8.14223,8.06687,8.63054,8.89974,8.77260,8.68942,8.76946,8.71637,8.58250,8.38211,8.14301,7.89374,7.74864,7.48209,7.97151,7.96389,7.80159,7.42483,7.36157,7.04976,7.00229,7.00338
2021,Edgeworth 33_11kV,19FEB2021,MW,7.75434,7.52232,7.21232,7.33817,7.14414,6.72022,6.35325,6.24959,5.99552,5.65563,5.43518,5.38813,5.32366,5.27778,5.23519,5.17806,5.09124,5.04013,5.11372,5.29759,5.40194,5.53168,5.55668,5.67582,5.93773,6.11363,6.00557,5.90082,5.69187,6.05245,6.58174,6.75969,6.85802,6.60931,6.46504,6.15274,5.45251,5.54721,6.15229,5.97593,5.83452,5.69811,5.67959,4.68000,5.02456,4.79566,3.90601,4.45798,5.66914,5.54565,5.43782,5.87922,6.66225,5.99284,5.41492,4.10843,3.60496,4.83531,5.99191,4.66617,4.73570,2.87529,2.57735,4.10127,3.90938,4.81690,7.30576,6.65275,5.99006,6.76769,7.09504,8.34200,9.44589,9.74801,9.46792,9.89705,9.73260,9.77403,9.54451,9.39622,9.37784,9.30770,9.06822,8.86690,8.62893,8.39461,8.18093,8.04402,8.40371,8.34026,8.19948,7.80688,7.67135,7.31890,7.38901,7.50636
2021,Edgeworth 33_11kV,20FEB2021,MW,8.16601,7.78411,7.40239,7.41901,7.06954,6.58592,6.25350,5.89575,5.90297,5.82842,5.55663,5.42467,5.34450,5.23118,5.14469,5.07997,5.03732,5.03162,5.05591,5.09525,5.15714,5.17962,5.17887,5.26786,5.39687,5.55497,5.72872,5.80551,6.04552,6.10006,6.01743,6.06541,6.00946,5.86042,6.09747,7.08240,6.77805,6.12595,5.66659,4.36355,6.26808,5.68104,6.53717,5.71682,5.31286,5.52992,4.72857,4.66175,5.35022,5.91063,6.09020,5.01901,4.91328,5.53503,5.76263,5.57116,6.01318,7.20264,7.11615,6.19414,5.63969,7.25039,6.77589,6.85523,6.98921,7.99554,7.30920,6.93081,7.61795,8.07827,9.59650,9.82015,9.59538,10.51270,10.95958,10.76712,10.31079,10.52501,10.25932,10.20039,10.09930,9.96848,9.72404,9.55206,9.19382,8.96346,9.10996,8.94633,8.48488,8.23042,8.27862,7.94684,7.94143,7.77126,7.37811,7.21875
2021,Edgeworth 33_11kV,21FEB2021,MW,7.74304,7.29046,6.97361,7.23450,6.80591,6.37556,6.06615,5.87175,5.71627,5.60294,5.45683,5.49309,5.43289,5.34141,5.31484,5.34353,5.19107,5.16887,5.19476,5.24546,5.27106,5.21221,5.30580,5.39807,5.52050,5.58094,5.70623,5.71109,5.47920,5.28633,5.36593,5.43009,5.62039,6.22379,5.93990,5.49171,5.35190,6.08337,7.10228,7.05750,6.59005,4.32601,4.04687,5.41419,4.21839,4.95054,3.21996,3.61688,3.94018,4.35169,3.97703,3.69939,3.16299,4.09174,4.23867,4.37680,4.92790,5.18984,4.56009,4.51487,4.93673,7.08489,6.91041,7.21210,8.54953,9.21068,9.19031,9.31842,9.10689,9.71129,11.48209,11.93605,11.12696,11.40531,12.23090,11.77753,11.40573,11.39344,11.25333,11.13869,10.77638,10.63076,10.37975,10.13232,9.70213,9.29396,9.34380,9.04770,8.63191,8.16688,8.22247,7.97192,7.97104,7.65894,7.22623,7.04663
2021,Edgeworth 33_11kV,22FEB2021,MW,7.48458,7.26247,6.93925,7.21109,6.85016,6.46386,6.22303,6.00571,5.82697,5.68635,5.52023,5.53244,5.40332,5.45251,5.29186,5.24135,5.23462,5.26659,5.30837,5.41658,5.46890,5.52835,5.62135,5.77239,6.08093,6.22986,6.43979,6.60558,6.42623,6.43723,6.32385,6.09137,5.69435,5.35703,4.98499,4.57449,4.27310,4.01035,3.79479,3.62872,3.58249,3.37289,3.67633,4.00654,3.20353,2.99937,3.04513,3.25836,3.68722,3.91740,4.91590,4.49439,4.34384,4.19894,4.79851,4.47687,4.91282,5.47568,5.94743,6.42323,7.02478,7.59494,8.25922,8.88982,9.18024,9.65298,10.24517,12.41171,13.68121,13.03503,14.01125,14.49908,14.22601,13.94690,13.39460,13.07027,12.69632,12.60391,12.28951,11.89163,11.71474,11.34307,11.04639,10.58819,10.11611,9.81040,9.39848,9.14231,9.20016,8.96966,8.74353,8.35626,8.13729,7.69678,7.55171,7.49815
2021,Edgeworth 33_11kV,23FEB2021,MW,8.23688,7.90066,7.53339,7.77745,7.42266,6.89945,6.59991,6.53635,6.09523,5.77637,5.60665,5.49956,5.41075,5.22553,5.25416,5.26796,5.19631,5.23386,5.28600,5.40659,5.55895,5.55488,5.62684,5.73671,5.98896,6.17126,6.42123,6.54271,6.68455,6.83539,6.94775,6.61827,6.15691,6.43473,6.44559,6.09282,6.10281,5.60239,5.14978,5.53813,5.57256,5.76270,6.29017,6.09638,4.90277,4.88811,5.42021,5.99266,5.46107,4.74992,5.27016,4.09676,5.25039,6.04931,5.11489,5.24595,5.91667,5.98235,5.75577,5.49397,4.71486,5.84190,5.15282,5.71685,6.01132,6.40432,6.40342,6.15211,6.76347,6.78813,7.87440,8.12914,8.15417,8.52036,8.53371,8.60471,8.34922,8.47107,8.42504,8.28458,8.11842,7.97282,7.68030,7.45949,7.33936,7.07453,6.96970,6.98310,7.25180,7.18501,7.25827,7.01348,6.93809,6.67833,6.55690,6.58084
2021,Edgeworth 33_11kV,24FEB2021,MW,7.39201,7.20008,6.97866,7.08268,6.87274,6.48963,6.23142,6.10025,5.75920,5.38710,5.20809,5.07921,4.97874,4.83769,4.81413,4.79264,4.80602,4.84587,4.96971,5.03558,5.15111,5.16727,5.27900,5.42775,5.72255,6.06790,6.16457,6.31884,6.38652,6.52577,6.61411,6.51024,6.60041,6.17512,5.66178,5.05314,4.58235,4.53983,5.15321,5.51752,5.92992,4.91251,4.71699,6.58819,5.85829,6.28486,6.27074,5.98600,5.30885,4.70072,3.21926,3.95804,5.29311,4.56421,4.79874,5.57285,5.76182,5.74784,5.66095,5.27267,4.19961,3.50465,4.16075,4.67653,6.69017,6.64733,6.41383,6.76221,6.93876,6.87431,8.42052,8.91682,8.73731,8.71072,8.48663,8.50416,8.15371,8.33593,8.39556,8.44397,8.29423,8.08771,7.79070,7.72534,7.50287,7.33554,7.13874,7.05228,7.38237,7.32458,7.24461,7.02389,6.92729,6.55576,6.55771,6.58727
2021,Edgeworth 33_11kV,25FEB2021,MW,7.40739,7.27117,7.03102,7.19300,6.92511,6.56776,6.21659,6.09526,5.74370,5.43437,5.30519,5.22161,5.02414,4.92169,4.86307,4.86637,4.80673,4.83509,4.93841,5.07244,5.08203,5.19751,5.19489,5.34531,5.70078,6.03796,6.15111,6.30010,6.15822,6.04332,5.85561,5.56670,5.11575,5.18056,4.83943,3.91972,3.39601,4.16791,4.65199,4.57844,4.66252,5.05253,4.81849,5.18115,4.50946,4.50833,4.12089,4.40510,3.35069,3.58442,4.68550,5.11674,5.65637,4.85351,5.41373,5.21613,5.17588,4.08680,4.91752,5.22277,5.52055,5.22984,5.71674,6.10220,5.92083,5.14259,5.00705,6.05244,6.22484,7.14613,7.66379,7.25717,7.39698,7.92824,7.88706,8.84734,8.73531,8.97275,8.83648,8.73896,8.65749,8.51631,8.24432,8.15694,7.96382,7.88995,7.69653,7.55815,7.93663,7.88562,7.70583,7.45000,7.35248,7.02287,6.88804,6.94488
2021,Edgeworth 33_11kV,26FEB2021,MW,7.76501,7.57220,7.16782,7.31545,7.04058,6.66522,6.32329,6.14960,5.79142,5.51838,5.34398,5.26351,5.13844,5.11806,4.99744,4.98021,4.88421,4.94274,5.04552,5.18052,5.29083,5.33395,5.45155,5.61905,5.88658,6.11310,6.29137,6.37904,6.28779,6.39485,6.21148,5.90440,5.47963,5.07040,4.77100,4.28192,3.94193,3.51270,3.20212,2.89868,2.57012,2.34819,2.29267,2.21680,2.02463,2.00812,2.23790,2.70905,2.68478,2.98002,4.25142,3.62319,2.92429,3.15074,2.71538,2.95303,3.28459,3.41395,3.90735,4.12333,4.44225,4.81580,5.26073,5.91427,6.53443,6.98956,7.58779,8.18269,9.75247,9.44876,11.58106,11.49758,11.25951,10.97052,10.80550,10.72890,10.59620,10.60850,10.29307,10.21311,10.04922,9.78850,9.59308,9.37633,9.20305,8.90523,8.56392,8.41880,8.68407,8.63845,8.34283,7.90982,7.87482,7.49678,7.45160,7.44570
2021,Edgeworth 33_11kV,27FEB2021,MW,8.03495,7.76762,7.52468,7.71510,7.32770,6.88630,6.41662,6.03122,5.93977,5.83326,5.65128,5.49564,5.33147,5.28872,5.26329,5.14035,5.10161,5.10164,5.16986,5.19592,5.29210,5.34906,5.28672,5.34990,5.49413,5.55002,5.71635,5.89548,5.98753,6.19270,6.31341,6.49171,6.82762,7.18858,7.23628,7.19429,7.03234,6.87700,7.01983,6.97150,7.62501,7.63792,7.06940,7.18620,7.49113,7.65777,7.44712,7.26803,7.31865,7.29873,6.82546,6.96504,7.18157,7.28221,7.04968,6.76635,7.09840,7.06620,6.80636,6.74166,6.59952,6.64954,7.00308,7.00607,6.99566,7.21823,7.43891,7.52921,7.90939,8.08054,8.23117,8.40929,8.44336,8.57419,8.68586,8.68517,8.54305,8.62142,8.51362,8.40628,8.32559,8.09782,8.07277,7.81865,7.70846,7.69357,7.92524,7.83300,7.50768,7.30356,7.50771,7.30046,7.37660,7.19496,6.93062,6.78731
2021,Edgeworth 33_11kV,28FEB2021,MW,7.37298,6.94085,6.61648,6.92486,6.50927,6.15280,5.84109,5.56677,5.50501,5.41344,5.25992,5.26580,5.11077,5.02952,5.04809,5.03232,5.00059,4.93073,4.92473,4.97042,5.13275,5.13271,5.23669,5.21398,5.22331,5.35536,5.52850,5.60090,5.68954,5.73396,5.70330,5.42363,5.36235,5.45451,5.86775,5.87316,5.10551,4.98192,5.84304,5.67584,6.25383,6.75631,7.15032,7.06476,7.11028,5.75649,5.67401,5.74394,6.18384,6.24629,4.38048,2.92010,3.77698,3.72829,4.87270,3.86805,4.38077,4.14598,4.36581,4.89782,5.17840,5.82555,6.23368,6.81447,7.33905,8.00157,8.57878,9.30935,10.25048,10.95059,11.72881,12.47624,13.04872,13.64001,13.00476,13.19438,13.24534,12.87644,12.56556,12.23011,11.84046,11.37342,11.04137,10.55139,10.20803,9.86153,9.77259,9.36100,8.94177,8.51907,8.44562,8.14475,8.14947,7.84723,7.41960,7.19705
2021,Edgeworth 33_11kV,01MAR2021,MW,7.71519,7.34216,7.02132,7.30529,6.94840,6.52502,6.32106,6.24898,5.98906,5.80442,5.79715,5.77695,5.66174,5.57739,5.55869,5.51141,5.43599,5.52173,5.62581,5.72650,5.82889,5.83095,5.96446,6.08558,6.39542,6.66056,6.71449,6.88545,6.99246,6.91094,6.86114,6.53016,6.41859,6.72198,6.03850,5.31543,5.49436,5.68245,5.56204,5.31976,5.30073,4.97776,5.12343,4.89424,4.24341,4.48437,5.60063,5.35268,4.91640,4.62121,4.88762,4.76443,5.21966,5.61187,5.97951,6.39373,7.01523,7.62279,8.08911,8.71756,9.27486,10.14821,11.21305,12.16086,13.18847,14.18304,14.98898,15.93773,16.90140,17.91297,18.85704,19.57223,19.95713,20.25026,20.18160,19.58243,18.86283,18.31148,17.56282,16.91099,16.12519,15.52697,14.80921,14.09791,13.18127,12.53116,11.89704,11.22107,11.06957,10.67594,10.25546,9.63375,9.17386,8.64735,8.35480,8.14279
2021,Edgeworth 33_11kV,02MAR2021,MW,8.71677,8.45703,8.06776,8.20339,7.86760,7.37142,7.07685,6.89065,6.55218,6.23567,6.09813,5.96620,5.85758,5.72588,5.68928,5.62314,5.57450,5.59772,5.63207,5.67766,5.62505,5.72786,5.82821,5.99269,6.24163,6.45709,6.55269,6.65919,6.63183,6.61010,6.45688,6.17017,5.71375,5.54877,5.16861,4.74649,4.19587,3.96782,3.92893,4.61313,4.29968,3.90817,3.60929,4.04946,2.51066,1.71498,2.30637,3.15960,1.71254,1.62417,1.58032,1.78185,2.08009,3.15772,3.78306,5.01697,3.97108,3.52572,3.91828,3.55268,3.89903,3.69406,4.56437,4.48211,6.14545,7.19942,7.22091,7.49218,7.75272,8.13083,8.50667,8.75302,8.70826,8.82233,8.92981,8.91224,8.79774,8.86036,8.88260,8.82052,8.70991,8.48721,8.18608,7.91725,7.69961,7.61374,7.47422,7.25766,7.59105,7.51765,7.42434,7.04957,7.03021,6.64310,6.58438,6.64782
2021,Edgeworth 33_11kV,03MAR2021,MW,7.35841,7.14171,6.91813,7.13073,6.85045,6.42001,6.12354,5.94563,5.61495,5.36927,5.20428,5.11353,4.99329,4.92844,4.88755,4.83797,4.83498,4.85655,4.93057,5.00441,5.16127,5.26341,5.45750,5.47713,5.70990,5.93600,6.16729,6.23476,6.33946,6.44009,6.22943,6.31598,6.12465,5.64483,6.08918,5.48266,5.27398,5.61421,5.25499,4.20205,2.98881,4.50164,5.95824,5.89619,5.14758,3.17622,2.41872,1.21240,1.06287,1.47449,3.41917,3.61910,2.36536,1.82563,1.82976,3.32759,5.51394,5.30563,3.80706,0.91323,2.10860,2.68232,4.01323,3.40226,4.81685,5.90762,5.80733,6.42047,6.33329,6.67454,7.04704,7.91062,7.87099,8.14866,8.21965,7.97292,8.08497,8.39911,8.25400,8.23370,8.17632,7.94748,7.68215,7.47170,7.20594,7.05471,6.99076,6.82617,7.19996,7.12344,7.17570,6.87983,6.79931,6.55490,6.52880,6.54890
2021,Edgeworth 33_11kV,04MAR2021,MW,7.30650,7.13948,6.87405,7.01519,6.83026,6.35589,6.16555,5.97286,5.59566,5.32192,5.13115,4.95878,4.92995,4.82893,4.76064,4.74360,4.81634,4.86769,4.86621,4.94835,5.06884,5.11314,5.30254,5.50478,5.67065,5.93274,6.12523,6.20941,6.18560,6.03845,5.69180,5.42522,5.16560,4.78238,4.36485,3.70957,3.24169,2.84979,2.56341,2.74537,2.76676,2.53605,2.11491,1.40790,1.14602,1.38052,1.57985,0.94706,0.86418,0.91584,1.03457,1.20997,1.18771,0.85000,1.04738,0.92722,1.29270,1.20930,1.39562,1.52508,1.96887,1.96781,2.88772,3.72485,4.68049,4.55971,5.01972,5.73722,6.43749,7.14775,7.97611,8.63543,9.12300,9.63658,9.93615,10.08940,9.82055,9.87565,9.63386,9.43122,9.15395,9.01153,8.76479,8.62548,8.23594,7.85470,7.58724,7.37969,7.81841,7.71082,7.49060,7.19451,7.01545,6.74929,6.63880,6.65779
2021,Edgeworth 33_11kV,05MAR2021,MW,7.35366,7.05900,6.78223,6.96074,6.70834,6.32834,5.96330,5.85736,5.57104,5.33136,5.19026,5.08823,5.00898,4.86112,4.74927,4.81259,4.79363,4.85954,4.91565,5.01511,5.18406,5.18725,5.31883,5.39937,5.65241,5.95484,6.10595,6.25669,6.23889,6.23870,6.00231,5.70817,5.23224,4.75644,4.31430,3.75851,3.27625,2.91840,2.53548,2.22682,1.95100,1.74262,3.57922,4.70642,4.63422,3.40123,4.08242,4.10124,4.14735,5.10937,5.44725,4.99273,5.22423,5.01992,3.09410,3.62490,3.90537,2.06417,2.33946,2.05919,1.13691,2.27764,1.74953,3.01402,3.30004,4.09050,4.36912,5.35930,5.17606,5.21743,6.19323,6.89203,7.17620,7.21292,7.47965,7.62479,7.78952,8.11696,8.11027,8.08931,7.97821,7.81291,7.64670,7.55333,7.26539,7.15083,7.03373,6.96214,7.36864,7.36991,7.42129,7.22759,7.03911,6.74675,6.64636,6.70558
2021,Edgeworth 33_11kV,06MAR2021,MW,7.33292,7.27752,7.00414,7.09010,6.82839,6.38681,6.01316,5.58231,5.59053,5.48797,5.31659,5.13008,5.00734,4.87437,4.84294,4.83535,4.79207,4.76995,4.78778,4.88985,4.89864,4.91016,4.89911,5.00383,5.11996,5.19844,5.31000,5.48223,5.57707,5.65799,5.64164,5.22018,4.98040,4.75284,4.87299,4.61455,4.78460,4.62430,4.17259,2.92208,2.95736,2.70510,3.32577,2.80329,2.05904,1.96589,2.32360,1.69648,1.98288,3.84001,4.46387,2.74137,1.15412,0.93733,1.17082,1.62559,1.79306,1.01014,1.03787,1.49824,3.27407,4.27074,1.40043,1.64036,2.23611,2.83554,4.74700,4.19150,4.40780,5.18665,6.06678,6.53824,6.42216,7.26973,7.55513,7.62913,7.73625,8.03902,7.92449,7.81743,7.68239,7.56811,7.51004,7.36172,7.12186,6.96329,7.26395,7.15366,6.92581,6.71408,6.87775,6.63991,6.73835,6.62824,6.35945,6.23430
2021,Edgeworth 33_11kV,07MAR2021,MW,6.76332,6.48342,6.18248,6.37275,6.02486,5.63921,5.39811,5.20966,5.22010,5.08937,4.97409,4.94626,4.85219,4.75385,4.69561,4.66277,4.68067,4.63299,4.72021,4.73210,4.80550,4.81263,4.81236,4.87302,4.99097,5.14086,5.12814,5.29472,5.23289,5.16743,5.14700,5.18306,5.19533,5.05750,4.48593,3.99147,3.78077,3.47911,3.17707,2.77265,2.39231,2.03806,1.77003,1.77733,1.87756,1.94994,1.77385,1.27398,1.56240,1.57664,2.75426,3.33173,3.19776,2.24233,3.31042,5.15041,4.82674,2.58502,1.82596,3.24342,3.84528,3.15021,2.90407,2.89052,3.54681,4.20591,4.76933,5.21912,6.05803,6.73627,7.42835,8.15561,8.68416,9.13615,9.46663,9.58201,9.40678,9.39191,9.29470,9.18271,9.12671,8.81850,8.60229,8.43802,8.22688,7.91966,7.93007,7.70777,7.28968,7.08045,7.17487,6.84960,6.89972,6.74372,6.38530,6.27780
