year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mona Vale 33_11kV,11MAY2020,MW,11.09263,10.80939,10.52162,10.17234,10.18474,9.98088,9.55254,9.45718,9.42674,9.21897,9.22682,9.12943,9.11973,9.13549,9.07937,9.17567,9.15125,9.15334,9.22059,9.26157,9.77108,10.20556,10.78515,11.62641,12.36689,13.22475,14.38956,15.72210,16.60333,17.31032,18.35551,19.15100,19.30744,19.93205,19.57073,19.24289,19.14368,18.75312,18.11504,17.49448,17.11919,16.84066,16.49184,16.04663,15.65724,15.46221,15.32280,15.21458,15.23105,15.01442,14.92884,14.74895,14.70175,14.58349,14.72101,14.74221,14.63552,14.82390,14.97537,15.18424,15.19860,15.67845,15.92653,16.30889,16.45781,17.18602,17.89369,18.77951,19.61035,21.10137,22.48983,23.27438,23.32882,23.45267,23.27881,22.64870,22.14664,21.41907,20.68928,20.09795,19.72431,19.03863,18.57758,17.95721,17.39998,16.81125,16.01558,15.25526,15.26484,14.61530,13.94924,13.41343,12.85052,12.26496,12.19145,11.93804
2021,Mona Vale 33_11kV,12MAY2020,MW,11.73924,11.53392,11.16711,10.94490,10.84127,10.54633,10.26351,10.07760,9.99806,9.78766,9.62937,9.56461,9.54829,9.63199,9.57598,9.59737,9.55630,9.71352,9.75546,9.83261,10.34026,10.78021,11.34855,11.91319,12.96089,14.03718,14.88863,15.99713,17.11185,17.72716,18.62767,19.20483,19.26399,19.10160,18.98815,18.85395,18.46325,18.18579,17.49502,17.15275,16.62626,16.06019,15.68089,15.41569,15.18703,15.19451,15.32580,14.68949,14.85503,14.61480,14.49210,14.53401,14.35511,14.27779,14.08672,14.13091,14.25033,14.28396,14.19649,14.30092,14.35923,14.66015,15.11087,15.47133,15.93738,16.42110,17.08542,17.93490,18.75113,20.24546,21.84112,22.36911,22.64812,22.48183,22.18659,21.33895,20.93480,20.11086,19.59051,19.02532,18.38269,17.75599,17.14659,16.51944,15.76528,15.03550,14.64024,14.01336,14.05018,13.52749,12.90962,12.39160,11.96319,11.52763,11.56327,11.27048
2021,Mona Vale 33_11kV,13MAY2020,MW,11.17629,10.77670,10.57589,10.42887,10.36406,10.03501,9.77041,9.57535,9.38698,9.38263,9.15885,9.08595,9.11724,9.11431,9.11269,9.17425,9.14640,9.28914,9.24546,9.28556,9.75367,10.20981,10.69647,11.21046,11.95235,13.07065,13.83232,14.86363,15.86832,16.91764,17.89952,18.16186,17.84920,18.54045,18.51645,18.49693,18.50885,17.48123,18.44388,17.60220,16.46205,16.62317,15.20416,15.57345,15.22289,16.11560,15.74991,15.68130,15.88714,16.18416,16.26126,16.27166,15.06739,14.70300,14.83303,14.46999,14.57743,14.56889,14.13353,14.54833,14.28236,14.62219,14.76338,15.24779,15.82876,16.51686,17.36255,18.58778,19.26733,20.76713,21.95182,22.54012,22.66403,22.67887,22.40359,21.87309,21.05854,20.46132,20.05731,19.35933,18.56260,17.82256,17.20240,16.87862,16.22505,15.56029,15.01017,14.37010,14.41247,13.82310,13.16481,12.55701,12.11663,11.78479,11.65251,11.45775
2021,Mona Vale 33_11kV,14MAY2020,MW,11.24537,10.87833,10.57767,10.33503,10.24873,10.03122,9.58083,9.51286,9.43709,9.28752,9.40904,9.46934,9.33101,9.16557,9.10785,9.18576,9.24164,9.23435,9.36598,9.34133,9.96392,10.43819,10.94060,11.48267,12.25233,13.22981,14.27052,15.57831,16.68214,17.77660,18.89122,20.04313,20.60640,21.13049,21.49083,21.77982,21.90546,21.57119,21.37564,21.12279,20.60148,20.96054,21.48197,21.91698,21.87562,21.73671,21.92653,21.61639,21.75741,22.01689,22.42768,22.52659,22.22300,21.74598,21.36897,21.30512,21.08649,21.01627,21.04194,21.34010,21.18731,20.59603,20.28175,19.94372,19.64399,19.93203,20.23496,21.38738,22.31219,23.91721,24.97359,25.25085,24.90682,24.92445,24.62649,23.76205,23.00707,22.31983,21.81813,21.03137,20.58869,19.74118,19.37460,18.62856,17.96527,17.12948,16.47203,15.67856,15.57376,15.06328,14.42050,13.85788,13.23611,12.66318,12.55575,12.15163
2021,Mona Vale 33_11kV,15MAY2020,MW,12.00394,11.62668,11.18356,10.95895,11.04385,10.63367,10.33804,10.11496,10.07718,9.92940,9.79414,9.78509,9.81240,9.75055,9.72253,9.69459,9.81709,9.83037,9.80273,9.99347,10.50063,10.93799,11.35574,11.81214,12.81629,13.66828,14.63943,15.81772,16.91776,17.86327,19.03403,19.45904,20.00930,21.03177,21.05469,21.27850,21.67212,21.92165,21.97728,21.95913,21.57601,21.12619,21.36560,20.52274,19.14493,17.99397,17.59227,17.48366,17.36174,17.50775,18.10677,18.78940,19.44486,19.38557,19.12202,18.98882,18.49533,17.36544,18.55287,18.32441,17.54939,17.62615,18.13216,18.43514,18.49464,19.26596,20.52780,21.64987,22.15831,23.23309,23.82743,24.50202,24.13065,24.21528,23.93417,23.13395,22.33897,21.58087,21.01615,20.51590,19.93357,19.36735,18.75025,18.11251,17.53230,17.03358,16.39525,15.76954,15.92626,15.15563,14.70061,14.15805,13.64102,13.09620,13.05652,12.79737
2021,Mona Vale 33_11kV,16MAY2020,MW,12.49809,12.08537,11.61599,11.40373,11.18572,10.86831,10.57244,10.34430,10.26362,10.12034,10.01618,9.88692,9.89696,9.81783,9.65229,9.70672,9.72301,9.83944,9.88198,9.79469,10.19293,10.37020,10.59114,10.83589,11.38863,11.72192,12.27575,12.77111,13.44896,13.93339,14.72433,15.51216,16.40256,16.68794,16.19158,16.08300,16.03750,15.98184,15.71453,15.25685,15.46064,16.27313,16.45220,16.95043,16.51707,16.51880,15.68717,15.47521,15.15680,15.13943,15.21600,15.33617,15.28323,14.97689,14.81495,14.56346,14.29027,14.28652,13.90689,13.86353,14.22493,14.62005,14.72999,15.06472,15.61766,16.11878,16.78248,17.91527,19.06574,20.49575,21.53564,22.16453,22.23397,22.08807,21.54509,21.05879,20.57668,20.06913,19.76767,19.34668,18.78164,18.39279,18.01144,17.61906,17.41418,16.59062,15.97701,15.59042,15.28318,14.72905,14.03974,13.52989,12.95257,12.59975,12.56634,12.15737
2021,Mona Vale 33_11kV,17MAY2020,MW,12.05007,11.57785,11.31696,11.10516,10.95485,10.61238,10.36580,10.12135,9.96545,9.71029,9.68767,9.53494,9.55879,9.47368,9.59396,9.36311,9.63012,9.55491,9.47826,9.47005,9.74131,9.79071,9.99829,10.28908,10.36388,10.89712,11.33402,11.94372,12.47003,13.07355,13.27456,13.63353,14.18061,14.59238,14.94950,15.19246,15.23825,14.84222,14.74512,14.61009,14.15567,13.73051,13.24630,13.50210,13.45285,13.17812,12.85708,12.82794,12.35266,12.35039,12.19880,12.22572,12.02944,12.07701,12.14776,12.09622,12.02189,12.06518,12.57411,12.85743,12.98416,13.25594,13.71447,14.21571,14.79089,15.64578,16.26309,17.34437,18.39245,19.80287,20.92576,21.39772,21.33131,21.16844,20.88709,20.61399,20.17628,19.54345,19.02148,18.42543,18.11534,17.67420,17.08845,16.59068,16.01937,15.62581,15.01290,14.17641,13.75793,13.36471,12.76052,12.23487,11.86322,11.25803,11.47522,11.24927
2021,Mona Vale 33_11kV,18MAY2020,MW,11.23502,10.93953,10.64975,10.37972,10.20771,10.00816,9.74566,9.54107,9.33034,9.25419,9.24744,9.20318,9.14994,9.06246,9.11639,9.00809,9.07755,9.21677,9.10674,9.09460,9.63024,9.91612,10.51816,11.11651,11.95164,12.62348,13.73416,14.50624,15.61057,16.51987,17.54569,18.34069,18.39259,18.59627,18.56982,18.13437,17.96635,17.33812,17.74333,17.60111,16.90417,16.68821,16.84797,16.56252,16.61837,16.32768,15.99612,15.79985,15.13948,15.76025,16.00132,16.27675,16.01273,15.68305,15.59921,15.95190,16.12598,15.96518,15.81142,15.72949,15.93488,16.19386,16.33950,16.68644,16.91038,17.56070,18.22193,19.06593,19.75236,21.38493,22.42881,22.56219,22.58584,22.47159,21.78702,21.33009,20.62927,20.06786,19.24909,18.86086,18.53395,17.73821,17.32980,16.44190,15.89057,15.35046,14.68024,14.05208,14.13219,13.62323,12.96575,12.29819,11.99046,11.48856,11.55392,11.23224
2021,Mona Vale 33_11kV,19MAY2020,MW,10.93142,10.72378,10.48388,10.11970,10.09769,9.72954,9.43106,9.20190,9.21037,9.07237,9.05846,9.01037,8.94282,8.86920,8.74112,8.85297,8.95917,8.94247,9.01118,9.15030,9.50840,9.97519,10.38904,10.82118,11.67261,12.43995,13.47127,14.38001,15.29151,15.91026,16.70392,17.13744,17.52956,17.59686,17.53515,17.22974,17.09090,16.78058,16.35362,15.86704,15.53174,15.23911,14.97521,14.89551,14.71204,14.41993,14.31416,14.14451,14.01676,14.11248,14.08805,14.01562,14.11803,14.27758,14.28308,14.15972,14.16611,14.23293,14.19342,14.31248,14.48462,14.81149,15.23580,15.47391,15.73118,16.14689,16.57193,17.64394,18.80215,20.16780,21.02988,21.51421,21.50015,21.69654,21.25038,20.58544,19.99483,19.48286,18.91224,18.13613,17.49318,17.15938,16.63712,16.17737,15.45788,14.60194,14.22430,13.75665,13.85284,13.36067,12.65642,12.22335,11.67684,11.17706,11.16462,10.98372
2021,Mona Vale 33_11kV,20MAY2020,MW,10.88914,10.54899,10.33457,10.11577,9.89730,9.61501,9.37029,9.15897,9.04936,9.04394,8.92996,8.93212,8.93393,8.77354,8.69339,8.72787,8.93193,8.84505,8.90932,9.08973,9.60688,9.95094,10.33927,10.85566,11.64382,12.37271,13.23573,14.48173,15.20067,16.04138,16.67797,16.98170,17.63897,17.69234,16.86709,17.48561,17.49240,17.38064,16.45157,16.01579,15.83597,15.28958,15.08778,14.66426,14.58568,14.21232,14.30367,13.96009,13.92145,13.97857,13.77830,13.85007,13.88450,13.76417,14.88229,15.09355,14.86596,15.22270,14.95824,14.71118,14.75305,14.72729,14.89472,14.76052,14.99962,15.55050,16.02703,16.59095,17.73126,19.07724,20.15804,20.85427,20.85016,20.59348,20.22317,19.72473,19.05890,18.59564,17.95538,17.68202,17.01237,16.38609,15.98732,15.53821,14.60324,14.01791,13.59783,13.00573,13.31172,12.86905,12.41467,11.73412,11.30551,10.99238,11.11507,10.79071
2021,Mona Vale 33_11kV,21MAY2020,MW,10.47229,10.19491,9.98979,9.72224,9.69883,9.47074,9.35655,9.08167,8.98530,8.69152,8.70452,8.66031,8.68806,8.66851,8.72894,8.72645,8.83459,8.79938,8.62645,8.82716,9.19717,9.55204,10.01004,10.65776,11.31822,12.18021,13.02384,14.01792,14.72828,15.46231,16.55104,17.19214,17.61130,17.80492,17.89376,18.01804,18.04869,18.04634,17.90371,17.97035,18.38732,18.24279,18.24312,18.09931,18.50580,18.80753,19.08896,19.19319,19.55219,19.40893,19.50317,19.40661,19.32630,18.98933,18.39103,17.43669,17.79553,17.40272,17.41468,16.75271,16.77740,16.53271,16.57778,16.49887,16.85086,17.46414,18.00410,18.78518,19.99951,21.39242,22.32024,23.17218,23.16702,22.88743,22.74354,21.85467,21.26006,20.61582,20.44935,19.96040,19.50493,19.11730,18.59477,18.07680,17.51587,16.67152,15.98961,15.22297,15.12136,14.57258,13.99864,13.37282,12.86825,12.25092,12.27419,11.94422
2021,Mona Vale 33_11kV,22MAY2020,MW,11.90001,11.40955,11.18404,11.01356,10.77537,10.45086,10.39885,10.05202,9.93324,9.95522,9.78591,9.70448,9.81591,9.73241,9.76025,9.77238,9.83992,9.85441,10.06767,10.07608,10.55790,11.05481,11.46595,12.05152,12.95126,13.78597,15.26645,16.69328,18.14913,19.33569,20.72230,22.02607,22.89059,23.43530,23.44199,23.74470,23.73077,23.36399,23.07566,22.46899,22.10816,20.90746,20.75919,20.17443,20.45365,20.49827,20.58205,21.11146,21.41499,21.23792,20.81647,20.15676,19.63495,19.57661,19.93856,20.06430,20.32656,20.22454,20.55366,20.66205,20.64839,20.55174,21.00315,21.42416,21.74544,22.06461,22.62456,23.05536,23.26537,24.36054,24.90952,25.45952,25.29976,25.09202,24.47919,23.86677,23.13987,22.75461,21.95470,21.16241,20.56904,19.95644,19.51787,18.85116,18.41593,17.72393,17.12659,16.48225,16.32246,15.67617,14.96999,14.45445,14.03761,13.49234,13.33239,12.97543
2021,Mona Vale 33_11kV,23MAY2020,MW,12.61114,12.12018,11.78404,11.46916,11.28884,10.99113,10.69360,10.36405,10.25817,10.08467,9.97558,9.83024,9.89129,9.75574,9.72110,9.72273,9.72965,9.74671,9.84930,9.82759,10.04971,10.12419,10.33512,10.66394,11.07499,11.49055,12.13926,12.60861,13.56891,14.46555,15.13091,15.85933,16.30659,16.65314,16.86510,16.88514,16.80732,16.66472,16.23720,15.75794,15.48141,14.89950,14.74314,14.97653,15.72668,15.61924,16.02449,15.96344,16.03353,16.41118,16.33678,16.24346,16.35722,16.40137,16.58296,16.70406,16.55277,16.70716,16.74803,16.94215,17.02453,17.03157,17.34594,17.70847,18.34695,18.84362,19.69645,20.36557,21.19563,22.15989,22.93240,23.19981,23.11639,23.09712,22.56920,22.08683,21.56098,21.02984,20.39193,19.69281,19.10774,18.88913,18.29574,17.90027,17.25503,16.71155,16.25244,15.82784,15.43352,14.84750,14.45216,13.93247,13.31519,12.84481,12.83921,12.43359
2021,Mona Vale 33_11kV,24MAY2020,MW,12.27307,11.94339,11.60453,11.22750,11.04495,10.71784,10.37660,10.21942,10.16255,10.02506,9.92480,9.79278,9.63833,9.70759,9.59120,9.46123,9.49852,9.56666,9.48036,9.51618,9.68993,9.87349,9.94581,10.00242,10.29254,10.70942,11.13283,11.65954,12.33013,12.83379,13.26077,13.89333,14.70912,15.68088,16.23248,16.79270,17.14817,17.10069,16.91304,17.37248,16.66055,16.30118,16.03449,15.99751,15.90781,16.25118,16.11956,16.05516,16.09513,16.03370,15.92131,15.74823,15.63039,15.88448,15.99021,16.03258,16.21540,15.85179,16.15002,16.23164,16.29199,16.52474,17.20772,17.72089,17.77751,18.38674,19.21992,20.18731,21.04183,22.20982,22.97918,23.46505,23.39309,23.39751,22.78266,22.21414,21.54638,20.88086,20.43370,19.78847,19.34405,18.72930,18.41697,17.75502,16.98185,16.34361,15.85527,15.18756,14.68215,14.02166,13.47146,12.63704,12.26330,11.86598,11.79928,11.37034
2021,Mona Vale 33_11kV,25MAY2020,MW,11.32786,11.04746,10.87931,10.64603,10.47104,10.25130,10.04082,9.76625,9.57756,9.42442,9.40012,9.40427,9.42588,9.31210,9.35283,9.27779,9.42264,9.39747,9.45730,9.58488,10.00923,10.47820,10.84313,11.65663,12.47534,13.40719,14.67962,15.92577,17.17900,18.60174,19.44193,20.13236,20.53166,20.72729,21.25140,20.96066,21.59960,21.77574,21.86031,21.88821,21.36102,21.06046,20.91489,21.27502,21.23306,21.05371,21.08097,21.05892,21.42934,21.47221,21.61696,21.43221,21.21591,21.73820,21.57513,21.06658,20.89142,20.81156,20.75978,20.70813,20.47218,20.87537,21.54123,22.45944,23.23107,24.14436,24.99956,25.87199,26.55181,27.32796,27.75365,27.69003,27.56175,27.53064,26.67948,26.09280,25.03319,24.27332,23.61513,22.59310,21.82316,21.25755,20.88474,20.13795,19.21586,18.51315,17.77353,17.21538,17.03599,16.06833,15.04229,14.31618,13.75428,13.12007,13.06010,12.83032
2021,Mona Vale 33_11kV,26MAY2020,MW,12.43920,12.10230,11.70461,11.43949,11.39733,11.08777,10.73515,10.51613,10.28352,10.23834,10.14885,9.95236,10.16179,9.98596,9.87805,9.85061,9.93346,9.94955,10.04821,9.97002,10.51141,10.92080,11.60125,12.07261,13.02537,13.93661,15.14467,16.38319,17.67066,18.97992,20.14325,21.27783,21.49946,21.50821,21.44678,21.59137,21.48128,21.34445,21.24151,21.60008,21.77671,21.34147,21.01441,20.96830,20.64945,19.77217,18.44022,17.90106,18.29183,17.99731,17.98615,17.66702,17.33579,17.87121,17.44803,17.11381,17.20595,16.89778,16.53643,16.82131,16.79296,17.16321,17.65629,18.19397,18.66253,19.36446,20.29998,20.91229,21.94654,23.07163,23.84466,24.43498,24.32142,24.46835,23.95252,23.36028,22.80960,22.03502,21.32490,20.65668,20.08538,19.39640,18.96985,18.33208,17.59086,16.93532,16.33724,15.69042,15.43291,14.95204,14.30615,13.52253,13.18918,12.56685,12.48470,12.26304
2021,Mona Vale 33_11kV,27MAY2020,MW,12.11920,11.78869,11.43277,11.11911,11.05251,10.62467,10.43848,10.33375,10.04561,9.97720,9.95255,9.90401,9.92166,9.84864,9.71758,9.66413,9.76228,9.79074,9.86842,9.85693,10.58177,10.85270,11.27635,12.09244,12.91854,13.78888,14.98521,16.17384,17.27526,18.48666,19.42482,19.71465,20.07629,19.79096,19.34146,18.95803,18.71736,18.17832,17.59425,17.12811,16.70771,16.17635,16.10622,15.92272,15.62970,15.35468,15.19928,15.49856,15.89886,16.56283,16.46227,16.80301,17.15460,16.76224,16.44366,16.90752,16.78187,16.81210,16.69349,16.93229,17.01386,17.14832,17.25799,17.40833,17.90868,18.52894,18.98125,19.95435,20.95712,22.41304,23.39308,23.97698,24.12477,23.94557,23.57071,23.28869,22.76034,22.06105,21.43999,20.86362,20.26976,19.60124,19.09350,18.40103,17.49392,16.86356,16.13851,15.53828,15.36493,14.69736,14.10370,13.61354,13.02750,12.55084,12.43224,12.17438
2021,Mona Vale 33_11kV,28MAY2020,MW,11.88129,11.53931,11.30888,10.92059,10.85783,10.50902,10.17539,10.02946,9.80446,9.70467,9.62007,9.54158,9.56605,9.54881,9.53563,9.48927,9.53335,9.49096,9.57129,9.77414,10.28403,10.74114,11.25345,12.03894,12.85323,13.67378,14.73418,16.07760,17.13672,17.90852,19.11474,19.61441,19.73014,19.27515,19.11259,18.98821,18.53513,17.90117,17.83535,17.28376,16.67664,16.43637,16.21336,15.84372,15.59732,15.52809,15.25969,15.17210,15.01226,14.75770,14.71942,14.60192,14.63629,14.67854,14.41820,14.48831,14.67654,14.49878,14.60974,14.68443,14.97153,15.06600,15.36645,15.74635,16.11776,16.72607,17.66873,18.64457,19.60138,20.96158,21.71764,22.24492,22.34920,22.26942,21.86004,21.61971,21.05263,20.69668,19.90745,19.42498,18.81398,18.35735,17.85352,17.27467,16.87046,16.14384,15.32259,14.58719,14.51681,14.14676,13.65235,12.99214,12.47671,11.88926,11.73457,11.42051
2021,Mona Vale 33_11kV,29MAY2020,MW,11.31147,11.05439,10.65875,10.48796,10.37731,10.11359,9.85687,9.74949,9.67211,9.39756,9.20736,9.11315,9.25945,9.24609,9.14702,9.25145,9.36103,9.39503,9.33679,9.45104,9.84808,10.30758,10.71556,11.36992,12.19410,13.02806,14.24105,15.36953,16.39414,17.43692,18.44897,19.21990,20.04482,20.53063,20.32067,20.03344,19.88228,19.65689,19.46057,19.64688,19.36131,19.13525,19.00390,19.40719,19.81696,19.82384,19.65788,19.39218,19.11974,19.10052,19.14579,19.55584,19.54382,19.79323,19.59605,19.78652,20.03545,20.06857,19.91409,19.58121,19.39216,19.39455,19.48274,19.63308,19.85185,20.31970,20.92955,21.50671,22.35859,23.23764,24.10919,24.22520,24.00235,24.28125,23.91363,23.39359,22.85010,22.16464,21.90385,21.20418,20.72658,20.19368,19.51040,19.00712,18.15952,17.36872,16.76702,16.25155,16.15053,15.54971,14.75253,14.14597,13.54561,13.05793,12.91547,12.66648
2021,Mona Vale 33_11kV,30MAY2020,MW,12.40635,12.00677,11.58802,11.27406,11.00607,10.59204,10.29577,10.12396,9.89302,9.79773,9.65794,9.64996,9.72597,9.60141,9.44499,9.46839,9.57747,9.72193,9.44194,9.52099,9.79558,10.08109,10.39614,10.60584,10.98072,11.47441,12.31513,12.74642,13.47509,14.37595,15.17350,15.84660,17.08329,17.44213,17.07272,16.94845,17.04965,16.90152,16.30769,16.13902,15.64585,15.17228,14.71876,14.41102,14.00864,13.94431,13.87114,13.74931,13.46687,13.28729,13.22958,13.15680,13.27712,13.26655,13.20858,13.37955,13.26907,13.27557,13.28219,13.47122,13.74812,14.19324,14.51980,14.93465,15.52712,15.99351,16.91429,17.91967,18.80640,20.22357,21.23857,21.75234,21.70395,21.73549,21.38637,20.70056,20.25221,19.91935,19.32049,18.69694,18.55219,18.02910,17.67182,17.20511,16.67848,16.30325,15.77203,15.34557,15.05472,14.54597,14.11815,13.64768,13.06305,12.48871,12.23644,11.97030
2021,Mona Vale 33_11kV,31MAY2020,MW,11.79488,11.36440,11.14694,10.83814,10.65564,10.34901,10.10881,9.81341,9.76396,9.64324,9.43189,9.37962,9.43271,9.32912,9.21948,9.16135,9.24374,9.26157,9.31192,9.29885,9.49747,9.65247,9.84859,9.94382,10.21576,10.55592,11.04892,11.47964,12.02677,12.46472,12.90187,13.54995,14.20804,14.78964,15.01052,15.15226,14.90211,15.90829,15.95528,15.24610,15.41461,15.24825,15.55369,14.67088,14.86987,14.95635,13.64153,14.01252,14.56533,14.10707,12.51560,12.78841,12.72027,12.66372,12.73249,12.46598,12.36279,12.38572,12.63293,12.80336,13.06597,13.53824,13.86654,14.25750,14.89684,15.16236,16.07636,17.23240,18.50206,20.19150,21.07508,21.32533,21.26287,21.01923,21.03538,20.47718,19.98468,19.41927,18.96307,18.60182,18.21979,17.74861,17.18754,16.69449,16.05275,15.55520,14.95669,14.29302,13.91911,13.46412,12.82447,12.34537,11.85982,11.36349,11.35146,11.10420
2021,Mona Vale 33_11kV,01JUN2020,MW,11.02510,10.76234,10.53344,10.37258,10.30025,10.00907,9.87207,9.50654,9.28298,9.21476,9.11311,9.15704,9.26586,9.15277,9.17880,9.14856,9.25279,9.24581,9.17485,9.28337,9.73251,10.16567,10.66172,11.41857,12.27874,13.09493,14.20742,14.95448,16.01670,17.20453,18.33953,18.79171,18.79164,18.60397,18.33177,18.28008,17.76672,17.46686,17.06493,16.65818,16.26854,15.88162,15.76170,15.40299,15.40016,15.01956,14.78088,14.65694,14.66579,14.59178,14.58781,14.48760,14.63537,14.71376,14.42492,14.40738,14.47900,14.52067,14.75003,14.66705,14.66153,15.07957,15.62107,15.90902,16.37409,16.25814,17.17627,18.14347,19.82943,21.11847,22.11330,22.84440,22.62335,22.68318,22.55202,22.10967,21.59500,21.09049,20.66030,20.01453,19.63929,19.07031,18.40699,17.82713,17.29288,16.72052,16.06710,15.41686,15.27011,14.66349,14.10953,13.42785,12.91638,12.36598,12.40573,12.16193
2021,Mona Vale 33_11kV,02JUN2020,MW,11.89512,11.56413,11.26660,10.88495,10.82249,10.50445,10.34894,10.12019,9.93083,9.68621,9.66706,9.52062,9.70766,9.91698,9.86987,9.82621,9.88136,9.90955,9.93487,10.17386,10.77680,11.35954,11.97739,12.86493,13.95060,14.63258,16.07888,17.26660,18.77683,20.83260,22.69972,24.07522,25.08534,25.77878,26.38200,26.65946,26.90065,26.89456,26.91427,26.50714,26.09849,25.84614,25.60298,25.48178,25.22167,24.64276,24.57532,24.44967,23.53304,23.45823,23.02740,23.53394,23.47354,22.93298,22.62302,22.51249,22.08305,22.48230,22.62664,22.71904,22.03048,21.41571,21.23481,21.33488,21.87991,22.48058,23.34743,24.69679,25.90669,27.49182,28.63481,29.11633,28.97093,28.90177,28.63082,28.29252,27.51993,26.77229,26.00884,25.46169,24.65026,23.89113,23.17606,22.45582,21.50589,20.52505,19.66523,18.69124,18.31163,17.23874,16.35791,15.57654,14.82624,13.96265,13.75705,13.42702
2021,Mona Vale 33_11kV,03JUN2020,MW,13.26128,12.94373,12.47644,12.02555,11.92599,11.58066,11.38001,11.05727,11.02166,10.75818,10.55633,10.52105,10.59985,10.53776,10.51637,10.31754,10.49293,10.57855,10.73214,10.90738,11.35882,11.81823,12.56607,13.42847,14.32092,15.58710,17.23099,18.78355,20.36566,21.67153,22.71602,23.14731,23.76236,23.18918,22.56602,22.08456,21.82817,21.04241,20.46498,19.84069,19.09429,18.54038,18.07675,17.77399,17.49426,17.07729,16.98648,17.36907,17.50109,16.78678,17.01953,17.07111,18.01446,17.13518,16.58745,16.35536,16.33342,16.73532,16.81027,16.55613,17.13273,17.58101,18.00867,18.41419,18.94210,19.83444,20.85953,21.96977,23.20909,25.28759,26.42900,27.00385,26.88472,26.82952,26.35826,25.81637,25.17421,24.48374,23.88799,23.23639,22.35557,21.72574,20.86676,20.09985,19.13759,18.31956,17.69312,16.92850,16.78016,16.21481,15.26815,14.59243,13.78225,13.24115,12.92957,12.74534
2021,Mona Vale 33_11kV,04JUN2020,MW,12.35440,12.04665,11.70291,11.41646,11.32148,11.06231,10.91240,10.59395,10.30931,10.18692,10.06638,10.10741,10.12959,10.15549,10.08175,10.04421,10.24290,10.36791,10.24477,10.35542,10.90563,11.42533,12.12443,12.70490,13.70811,14.83863,15.96342,17.45846,19.21082,20.70935,21.85378,22.60829,23.68440,23.51652,23.05615,22.99582,22.66672,22.77273,21.36186,20.56540,20.10754,19.51696,19.20402,18.88208,17.97768,17.57720,17.44328,18.22676,18.11618,18.07646,17.51351,17.60472,17.26237,17.05089,17.07070,17.36732,16.89671,17.08218,17.71935,17.76285,17.56077,17.77089,18.22979,18.49122,19.03587,19.82191,20.78427,22.01726,23.20267,24.84132,26.27130,26.68961,26.86786,27.13515,26.77496,26.14066,25.21945,24.80730,24.19220,23.72276,23.10958,22.39186,21.49646,20.84038,20.06620,19.48474,18.79784,17.63708,17.49099,16.63465,15.74529,15.00988,14.35455,13.72681,13.54958,13.15485
2021,Mona Vale 33_11kV,05JUN2020,MW,12.86645,12.47405,12.13131,11.81937,11.65042,11.34961,11.13850,10.81602,10.63876,10.35873,10.41813,10.30637,10.36934,10.29789,10.19929,10.24412,10.29852,10.42994,10.49024,10.54523,11.31218,11.78843,12.44620,13.15783,14.19658,15.34361,16.90082,18.52631,19.92407,21.24593,22.32679,22.59083,23.06771,22.86567,22.78315,21.87283,21.51050,20.89701,20.37655,19.70797,18.99699,18.36103,17.86066,17.48715,17.14178,16.64423,16.55505,16.49994,16.23628,15.98148,15.97381,15.57552,15.63999,15.67791,15.42306,15.28667,15.45165,15.55873,15.45126,15.65511,15.86971,16.16625,16.68513,16.86345,17.66481,18.10790,19.06983,20.08189,21.56159,23.20603,24.27847,24.79742,24.62196,24.64945,24.62040,24.30320,23.83772,23.02793,22.59430,22.05770,21.63836,21.09180,20.71741,20.10394,19.50783,18.73222,18.05153,17.31731,17.20711,16.41390,15.78117,14.96075,14.34091,13.69799,13.74391,13.41620
