year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leichhardt 132_11kV,15JAN2021,MW,22.62111,21.82758,21.41497,21.09450,21.30448,20.76360,20.89476,20.39490,20.48382,19.67356,20.26275,20.30611,20.18514,20.74024,20.12766,20.11182,19.69181,19.83449,19.28876,19.90192,19.67990,19.60953,19.05726,18.03823,18.22626,19.08161,19.64960,21.69876,22.42036,23.08748,23.17106,23.36054,23.31061,23.63059,24.49122,25.76368,25.32134,25.08162,25.17848,25.54244,26.15463,25.45115,25.51820,25.96559,26.71653,26.27421,26.60383,27.16090,27.69241,27.50020,27.54363,27.10445,27.49647,27.38171,27.51862,27.52741,28.13795,28.14794,28.54205,28.31053,28.31111,27.92281,27.29915,27.73287,27.77771,27.95545,28.42831,28.65973,27.35030,27.10208,27.25189,26.71523,26.57215,27.38497,27.72325,28.07170,28.58227,28.86295,28.27443,28.20124,27.64984,27.69217,28.32872,27.84541,27.90591,28.31025,27.99693,27.95574,27.49172,27.20216,26.95707,26.54025,25.35956,24.21448,23.93091,24.07460
2021,Leichhardt 132_11kV,16JAN2021,MW,23.51431,22.73554,21.66291,21.61530,21.50215,21.45883,20.79423,20.56889,20.21793,19.96033,19.71069,19.68196,19.72905,18.97780,19.40148,19.36301,19.11501,18.92942,18.69535,18.42629,18.10861,17.26719,16.05869,15.23823,14.97922,14.99232,15.46529,15.82315,15.89134,15.99677,16.43034,16.82766,17.02843,17.34560,17.19185,17.64785,17.89767,18.07398,17.74217,17.63475,17.53438,17.71897,17.43670,17.35903,17.37694,17.32959,17.23467,17.22316,17.10788,16.90134,16.63036,16.61461,16.43477,16.32477,16.08522,16.13870,15.84222,15.84852,15.96239,15.84731,16.09946,15.85871,16.03876,15.84765,15.92274,16.13346,16.17701,16.58364,16.88514,17.15866,17.69373,18.04361,18.03481,18.47377,18.52995,18.73091,18.77385,18.72171,18.63535,18.53982,18.59176,18.47744,18.67463,18.65622,18.28925,18.17992,17.91913,17.72986,17.38138,17.07279,16.88396,16.54016,16.19351,16.00148,15.62008,15.21926
2021,Leichhardt 132_11kV,17JAN2021,MW,14.97255,14.64899,14.47514,14.12490,13.89318,13.86593,13.58843,13.37796,13.27141,13.18155,13.04390,12.88324,12.75923,12.68204,12.51880,12.41258,12.28339,12.33215,12.31685,12.33764,12.37291,12.41316,12.57537,12.59049,12.75465,12.97533,13.24311,13.58803,13.64884,13.98491,14.27496,14.37554,14.52406,14.69255,14.74863,15.01365,14.93509,15.05187,15.10400,15.05592,15.11505,15.24824,15.29014,15.33747,15.46429,15.63315,15.59709,15.47291,15.15859,15.26570,15.25279,15.25571,15.18476,15.98036,15.73074,17.21429,17.23240,17.16821,15.87720,15.53317,15.60957,16.00152,17.02490,16.25816,16.46732,16.82240,16.82460,16.92505,17.52877,18.21015,18.80651,19.06733,19.60879,20.35888,20.37149,20.46190,20.81539,20.54509,20.15760,20.24632,20.40153,20.78115,21.50984,21.21936,21.15103,20.88082,20.53124,20.35803,19.71868,19.54064,19.30083,19.31796,18.82482,18.59967,18.13006,17.37866
2021,Leichhardt 132_11kV,18JAN2021,MW,17.08841,16.86951,16.69024,16.37938,15.92140,15.59950,15.27782,14.82793,14.90125,14.93411,14.89482,14.64645,14.64355,14.48499,14.13317,14.77209,14.94146,14.79531,14.59516,14.93426,15.46722,15.73776,15.47023,15.49092,16.17088,17.32534,19.37852,20.42068,22.03641,22.72421,23.30610,23.42146,24.18669,24.29018,24.38331,24.72972,25.10527,26.01003,25.90219,25.44601,25.82410,25.73251,25.73491,25.50080,25.65567,25.48957,26.07813,25.99554,26.63570,25.88151,25.52719,25.46716,25.28036,26.18571,26.40263,26.31086,26.28518,27.04722,27.40386,27.04052,27.42068,28.32878,28.04043,28.63770,28.48200,29.19815,29.45857,28.94808,28.60588,27.93315,27.63871,27.22640,26.86053,27.00678,28.74671,28.90828,28.85054,28.36685,28.16562,27.86424,26.87337,26.57460,27.52783,27.22859,27.11250,26.78372,26.29179,25.95311,24.99841,24.51795,24.00122,23.82278,22.85514,22.97533,22.73947,22.46536
2021,Leichhardt 132_11kV,19JAN2021,MW,22.19454,21.53677,20.46940,20.08763,19.23511,19.27664,19.74652,19.46033,19.27572,19.06679,18.86007,19.25482,19.46076,19.28952,19.04141,19.62607,19.75210,19.35471,18.99203,19.86613,20.11025,19.28995,19.44627,18.55397,18.42029,20.02394,21.24234,23.11845,23.24121,24.12984,25.12874,25.64988,25.51234,26.20641,25.91858,25.57194,24.99629,24.26716,25.13169,25.72486,25.93447,25.68166,24.18129,23.54283,23.86901,24.47516,24.34689,24.66615,25.23133,25.36369,25.30658,25.12655,25.92117,25.74550,26.07478,25.73633,25.30388,25.15848,25.79381,25.31459,24.39586,24.04096,24.01294,24.62185,24.61632,24.11948,24.49424,24.58900,25.05654,25.25407,25.16084,25.06846,24.81466,25.86560,26.46935,27.30287,27.29603,27.02053,26.30183,26.44428,25.79099,25.68433,26.12477,25.67744,25.31186,25.18246,24.66004,24.94105,24.45908,24.06804,22.93838,22.23794,22.23307,22.28268,21.43733,20.58839
2021,Leichhardt 132_11kV,20JAN2021,MW,20.66432,20.32888,20.19179,19.73099,19.68242,19.33918,18.32260,18.17525,18.69284,18.70376,18.57263,18.89642,18.50886,18.36404,18.15007,17.52335,17.21944,16.93188,17.54202,17.56744,18.36473,19.23494,19.52787,19.24092,18.53861,19.29091,20.83882,21.98538,22.77107,22.69007,23.37560,23.64336,24.01631,24.57262,24.95776,26.23548,26.02059,26.17720,26.60009,27.68819,27.73955,26.00363,26.52084,26.31977,26.97030,26.38666,26.64055,26.54069,26.37522,27.05483,26.83617,26.48105,25.55767,26.06283,25.36202,25.55331,25.87837,26.17819,25.63965,25.38000,25.41635,25.62599,25.79930,26.31699,26.55186,26.05121,25.86157,27.11855,22.82500,20.73181,22.12181,22.53163,21.89526,23.12097,25.58424,26.58550,26.89371,26.56097,27.25708,26.92944,26.63451,26.66939,26.26468,25.80391,25.08157,24.96726,24.05361,23.41891,23.54608,22.99087,22.80081,21.53473,21.34091,21.15292,20.86083,20.49447
2021,Leichhardt 132_11kV,21JAN2021,MW,20.81616,20.80691,20.87051,20.71233,20.69840,19.85059,20.43275,20.61502,20.41351,20.54911,20.26024,20.39298,19.66986,18.59575,19.32890,18.84436,18.70590,19.02063,18.60890,19.00393,19.21865,19.60505,20.45019,19.44550,17.97964,18.87771,20.54580,21.80048,22.35029,23.15822,23.76066,23.89646,24.15127,24.82235,24.40342,24.16565,24.84453,24.95520,24.47623,24.75408,25.08292,24.09989,24.33375,24.79232,24.79281,24.06186,24.41510,23.68388,24.10499,23.86340,24.00771,24.55675,23.13975,23.19331,23.32039,22.97299,23.15507,23.77282,24.37985,24.41394,24.40223,24.44912,24.45664,24.38473,24.78093,23.95700,24.31182,25.05888,24.01344,24.59023,24.55491,23.69734,23.81006,24.48225,26.51795,27.81154,27.68064,28.34828,27.49536,27.16453,26.95537,26.96764,27.76211,27.22079,26.49213,25.99473,25.00167,25.19005,24.85091,24.47699,23.67649,23.14513,22.79307,22.42400,21.19677,21.84898
2021,Leichhardt 132_11kV,22JAN2021,MW,21.15493,20.46359,19.78981,19.62585,19.43464,18.98299,18.40347,17.69405,17.77400,17.95286,17.93662,18.17199,18.42568,18.52497,18.88633,19.11053,18.65856,18.25513,18.49711,19.50936,19.23037,19.36236,19.30834,19.10316,19.19476,19.84986,20.59153,21.64655,22.38197,23.13487,23.75971,24.21873,24.79703,24.67763,24.51978,24.64929,25.50573,26.35776,26.19072,27.10325,26.86508,27.34687,26.95972,26.50993,27.21345,27.21907,27.80196,27.96676,28.63578,28.92504,28.43556,28.38002,28.24580,28.41909,28.94232,29.04968,29.69708,29.56186,30.27035,29.50671,29.52003,29.61030,29.96508,30.48009,30.23126,31.26782,31.37589,29.80504,28.78666,29.36435,29.43375,29.25899,28.97613,29.49917,30.53089,30.58215,30.61456,30.48939,30.74901,30.56346,29.10014,28.86387,29.59016,29.22148,29.11398,28.65866,28.35992,28.29106,27.05825,26.64920,26.38592,25.47772,24.41467,23.83167,23.44593,22.81825
2021,Leichhardt 132_11kV,23JAN2021,MW,22.79706,22.24028,21.89104,21.21944,20.85889,20.72713,19.95788,19.57529,19.73016,18.99574,19.12258,19.03640,18.75727,18.92022,18.56796,18.55615,18.53070,18.08111,18.64513,18.48800,17.86962,17.15560,16.68991,16.00643,15.98585,16.24785,16.62350,17.01099,17.62992,17.77129,18.32636,17.96782,18.34436,18.87285,19.90551,20.13700,20.17580,20.76135,20.88999,20.90225,21.18970,21.23572,21.14818,21.18844,21.35636,21.49997,21.70666,21.74974,21.48018,21.73685,21.90564,22.00260,22.29027,22.23297,22.34943,22.32868,22.20309,22.23474,22.31454,22.79022,23.10157,23.02205,23.21153,23.41378,23.64909,23.49373,23.58957,24.17050,22.97311,24.30488,24.17074,24.01868,23.89957,24.17007,24.36540,24.28588,24.00394,23.99160,23.73759,23.63917,23.32421,23.78171,23.99378,23.85844,23.47829,23.27031,23.14640,22.77637,22.19335,21.73445,21.32785,20.70047,20.14782,19.76627,19.25197,18.70018
2021,Leichhardt 132_11kV,24JAN2021,MW,18.24359,17.61923,17.31470,16.94873,16.52809,16.33767,16.08291,15.64096,15.51012,15.42776,15.27011,15.12252,14.99457,14.78638,14.76337,14.64344,14.59718,14.45373,14.37581,14.39863,14.42115,14.38245,14.53499,14.59057,14.63404,14.71474,14.91657,15.33740,15.46913,15.99818,16.27358,16.49703,17.00609,17.39205,17.91546,18.34255,19.08312,19.48811,19.96864,20.42828,20.94657,21.57398,22.13692,22.51438,22.66405,22.92719,23.29127,23.37726,23.39362,23.31819,23.23643,23.49815,23.64506,23.77188,23.94661,24.04025,23.92372,24.05300,23.98721,24.12359,24.49999,24.52504,24.64779,24.78041,24.71133,24.78269,25.01152,24.83125,25.07305,25.72746,26.17925,26.07102,26.29210,26.00392,25.58658,25.25880,25.24997,24.92912,24.64835,24.32655,24.25700,24.46469,24.59454,24.37763,24.03252,23.68488,23.43186,22.91463,22.38777,21.83549,21.26031,20.47379,20.04514,19.45281,18.90496,18.42976
2021,Leichhardt 132_11kV,25JAN2021,MW,17.97958,17.52910,17.14360,16.89287,16.63272,16.30968,16.06458,15.79647,15.69710,15.51368,15.36056,15.29305,15.09554,15.05332,14.99890,15.01937,15.01497,14.88637,14.78294,14.86232,14.96529,15.01096,14.41474,14.33826,13.65530,14.20474,14.77598,15.29959,16.09823,18.07280,19.00445,19.89124,20.68760,21.36454,22.07006,22.92916,23.49088,23.88926,24.32484,24.47362,24.74572,24.90052,25.56579,25.46692,25.55012,25.50537,25.49419,25.62909,25.77419,25.83853,26.13413,26.23663,26.36003,27.02609,27.32553,26.76763,26.06379,25.92765,26.31432,26.67521,26.66542,26.76004,27.36064,27.07076,27.25482,27.62769,27.46265,27.26657,26.98327,27.02464,26.90336,26.99276,26.62979,26.89156,26.77322,26.83206,26.49992,26.08038,25.74700,25.27150,24.94759,24.94301,24.59873,24.50332,24.09028,24.05084,23.61171,23.17307,22.61464,21.85115,21.27572,20.68492,20.23758,19.67585,19.11991,18.59371
2021,Leichhardt 132_11kV,26JAN2021,MW,18.16484,17.61065,17.41239,17.01942,16.70044,16.24238,15.92230,15.69601,15.56456,15.29118,15.11340,15.04866,14.90456,14.73648,14.71234,14.59258,14.54284,14.48966,14.40913,14.37946,14.36117,14.46893,14.64675,14.76922,14.86516,15.07285,15.59263,15.74758,16.35094,16.77925,17.16095,17.54106,17.99361,18.35301,19.06714,19.75707,20.38222,20.92749,21.55268,21.91617,22.64589,23.01531,23.23204,23.72547,24.05323,24.49264,24.54173,24.78451,25.08276,25.55227,25.85534,25.90058,26.25734,26.41883,26.89364,27.10339,27.31920,27.77384,27.55529,27.67019,28.75100,28.77546,29.70026,29.08398,29.11130,29.03071,29.06895,28.73029,28.87057,29.36492,29.28169,29.38587,29.37621,29.19624,29.22552,29.44097,29.36650,29.25502,29.19902,29.43852,29.34816,29.58544,29.54477,29.40408,29.10015,28.70080,27.99529,26.80626,25.64144,24.65649,23.76443,22.71216,21.84183,21.14995,20.42712,19.82199
2021,Leichhardt 132_11kV,27JAN2021,MW,19.28306,18.86812,18.57820,18.20551,17.90650,17.60947,17.35398,17.08341,17.06852,16.90821,16.77599,16.57437,16.45742,16.35023,16.25278,16.07120,16.06521,16.06778,15.99925,15.81574,16.09722,16.48619,17.08245,17.43572,18.13836,18.93802,19.97048,21.49756,23.04009,24.89400,26.37436,27.90927,28.00949,28.11662,28.34078,28.30249,29.01296,30.54910,30.53638,30.68342,30.67882,29.99998,28.98492,28.66865,29.44880,30.23774,29.78958,29.70954,28.55285,28.27035,28.22260,28.13572,27.98332,28.55156,28.37260,28.27227,29.00037,28.27068,28.17639,27.72289,27.61117,27.15086,26.60603,27.04788,27.84657,27.62892,27.56318,27.61777,27.73043,27.22995,27.07612,26.42140,25.79768,26.45681,27.77765,28.31302,27.58065,27.52516,27.31123,26.74053,27.65189,27.33588,27.16091,27.12169,26.93154,26.50171,25.92881,25.51815,25.24226,24.79615,25.07167,24.42313,23.99536,23.53786,23.00066,22.44370
2021,Leichhardt 132_11kV,28JAN2021,MW,21.58381,21.25357,20.87408,20.83085,20.79554,20.74252,20.29499,19.51263,19.33637,19.24983,19.06119,19.25042,18.88466,18.51816,18.51762,18.40265,18.49143,18.45540,18.40930,18.46994,18.75712,18.84591,19.40143,19.09719,18.84730,19.48241,20.39902,21.98238,23.28638,23.15013,23.84428,24.17653,24.72473,25.05873,25.07508,25.48887,26.20019,26.47709,25.86446,26.02016,26.40004,26.43506,26.31668,25.76683,26.05469,25.82606,25.56688,25.28128,25.50961,26.06316,25.51813,26.27636,26.50612,26.23281,25.98520,26.09612,25.99259,26.05141,26.25674,25.82183,25.48781,25.50769,25.15298,25.12010,24.49524,24.92875,25.04058,25.52536,25.49230,25.72456,25.78398,24.85732,24.21661,25.16015,26.82574,27.65590,27.29127,27.48638,26.99120,26.50937,25.60409,26.01148,25.69896,25.58148,25.11782,24.76460,24.81405,24.76652,24.63442,23.70113,23.41077,22.20991,21.98223,21.68395,21.36239,21.16681
2021,Leichhardt 132_11kV,29JAN2021,MW,20.98322,20.42533,20.38239,20.12544,19.47137,19.41513,18.65826,18.49539,18.11781,18.05627,18.20396,18.56720,18.31376,18.47947,19.40063,19.46914,19.80100,19.69348,18.86743,18.63904,18.81740,19.06377,19.00281,18.92732,18.68777,19.30914,21.81319,22.36629,23.35317,23.06421,24.98239,25.99564,25.42584,26.39483,26.79758,26.01765,26.16113,26.71751,26.80875,26.60271,26.18222,25.94879,25.84775,26.48864,26.44618,25.92166,25.57154,25.53554,26.06688,25.79290,25.82214,25.99105,26.13375,25.33832,25.62968,25.68296,25.95018,25.11602,25.63229,25.26179,25.15489,24.74127,25.33058,25.71840,25.29116,25.49112,25.84381,26.00315,25.36869,25.28886,25.26678,24.44708,23.57279,24.68218,25.64259,26.48686,26.56794,26.96664,26.87038,26.61030,26.92593,26.78361,25.96108,25.95442,25.52359,24.69107,24.09882,23.81045,23.62139,23.53813,23.22696,22.79353,22.32964,22.59575,21.88982,21.85869
2021,Leichhardt 132_11kV,30JAN2021,MW,21.55224,20.83760,20.37592,19.95750,20.10926,19.76806,18.90059,19.09518,18.89011,18.70806,18.20694,17.83322,17.63024,17.69066,17.56790,17.69835,18.24625,18.63034,19.11152,19.14162,18.89152,18.48109,17.58030,15.66766,14.60742,14.60835,15.14185,15.78565,16.12162,16.62599,16.79285,17.52395,18.36897,18.76460,19.06746,19.66796,20.15173,20.47558,20.83418,20.45876,20.59413,21.19257,21.28444,21.86215,21.47711,21.85488,21.86027,21.90073,21.46215,20.95270,20.53627,20.69460,20.52213,20.39419,20.07360,20.36486,20.12721,19.93193,19.54344,19.42553,19.28050,18.87648,19.38285,19.03115,19.74668,19.84025,20.18449,20.64796,20.59087,21.10244,21.21853,21.62991,21.94441,22.49651,22.68028,22.63455,22.58229,22.42202,22.04665,21.83168,21.97720,21.87617,21.89515,21.75017,21.34818,21.02754,20.86800,20.37445,19.99524,19.51848,19.21490,18.67416,18.21123,17.91873,17.49232,16.95281
2021,Leichhardt 132_11kV,31JAN2021,MW,16.40476,15.97024,15.66502,15.29186,15.18340,14.91676,14.67421,14.37934,14.15220,13.93839,13.73277,13.64925,13.45411,13.38158,13.35827,13.30557,13.29121,13.09603,13.03673,12.98505,13.07043,13.10454,13.14303,13.43025,13.59923,13.71759,13.87337,14.06615,14.35061,14.70786,15.07841,15.54503,16.00066,16.13963,16.21788,16.54939,17.51621,17.70705,18.18835,18.41173,18.57570,18.66266,18.71077,18.91181,18.93908,19.05102,19.12906,19.03617,19.01892,18.84760,18.77734,18.78488,18.61395,18.96863,19.00687,18.93879,19.00050,18.94748,18.51919,18.41916,18.25301,18.14023,18.24748,18.52495,18.86276,18.47754,18.78870,19.14444,19.42963,19.70536,20.18912,20.94490,21.04352,21.48046,21.42558,21.60454,21.47257,21.15257,20.70308,20.48232,20.23093,20.22424,20.33252,20.12604,19.71868,19.48375,19.16754,18.85798,18.42458,17.85106,17.44507,16.86834,16.49432,16.07265,15.53930,15.25907
2021,Leichhardt 132_11kV,01FEB2021,MW,14.91709,14.56464,14.14853,13.88805,13.82900,13.56186,13.35084,13.18183,13.08979,12.98339,12.84707,12.80188,12.82531,12.92861,12.87859,12.78650,12.89291,13.01383,13.24271,13.31031,12.88130,13.40336,14.45512,15.04403,15.70182,16.38211,18.03865,19.62993,20.69721,21.71434,22.75934,24.26870,24.36349,25.17574,25.26756,25.76215,25.78164,24.51455,24.70524,26.62256,27.48992,27.21090,26.94188,27.02222,27.09645,27.63165,28.60286,27.99889,27.07845,27.48802,27.44053,27.05179,26.60513,26.73569,27.39674,28.20316,29.37946,28.33969,27.82572,27.62847,27.07936,26.72420,27.12001,26.21422,26.60971,27.29355,27.37933,28.20927,28.58271,28.99793,29.55150,28.00422,26.54563,26.75244,28.18969,28.60273,28.59128,28.70203,28.37640,27.79078,28.22718,29.02408,29.00474,28.35991,27.40340,26.85035,26.60784,26.42542,25.78455,25.26525,25.29669,24.36634,23.51869,22.60588,22.02477,22.35175
2021,Leichhardt 132_11kV,02FEB2021,MW,21.25882,20.71632,20.81547,20.56538,20.53420,20.38936,20.15048,20.22286,19.89120,18.82803,18.50527,18.10196,17.63896,17.74486,18.25749,18.75254,19.01567,19.04591,18.44130,18.35587,18.72051,19.16417,19.51670,19.01866,19.18602,19.77176,21.34016,22.53902,22.93785,23.86362,24.72932,25.03523,25.50039,24.63369,25.55986,25.80328,26.06699,26.87920,25.73747,24.56300,24.60039,24.76575,25.95998,25.79712,25.32270,25.87490,25.48883,25.46029,25.52336,24.81725,25.10375,25.81975,24.06438,23.72540,24.18709,25.04770,24.34638,24.34425,24.31126,24.10902,23.36512,23.43267,24.23471,25.12575,25.59247,26.08385,26.38375,25.97925,26.01397,25.67739,25.86595,25.58982,25.30997,25.27785,26.94778,27.71190,27.81567,27.80857,28.30193,28.44831,27.94796,28.02595,27.71396,27.42068,26.46635,26.66747,25.54125,25.63511,24.42239,23.88329,23.74020,22.80550,21.71647,21.31981,20.96309,20.27674
2021,Leichhardt 132_11kV,03FEB2021,MW,19.42857,19.30101,18.97837,18.83301,17.66235,17.25550,17.11112,16.84751,17.58798,17.82359,17.69778,17.93401,17.83806,17.75597,17.55208,17.32686,18.20380,18.96759,19.31844,19.20446,20.11495,19.90087,19.80779,19.41373,18.51757,19.34033,21.26601,22.39776,22.49538,23.65006,24.17905,24.40007,24.43525,24.31603,24.69038,24.58213,24.28498,24.46359,24.82497,25.58046,25.49291,25.15476,25.17587,24.68374,24.62965,24.52533,25.41262,24.77934,24.60232,23.84096,24.22224,23.75819,24.73145,24.57097,23.84978,24.22281,23.78496,23.47295,23.29746,23.04910,23.95095,24.45875,25.02509,24.33720,24.12586,24.20865,24.54609,24.72287,23.82743,24.47907,24.63756,23.71129,23.31073,24.21930,25.30474,26.42353,26.76908,26.88122,26.82043,26.94710,26.92506,26.61333,26.46752,25.99964,25.54029,24.98834,25.46371,25.34455,24.81831,24.20299,23.90440,22.67703,22.23335,21.93358,22.13925,21.20578
2021,Leichhardt 132_11kV,04FEB2021,MW,20.89851,20.98407,21.05233,20.81197,20.49619,19.70912,19.11349,18.45561,18.18089,18.22897,18.31604,18.99060,19.03877,19.25472,18.69458,18.45804,18.46381,19.03071,18.86707,18.78485,19.19561,19.63441,19.53733,19.01946,18.83665,19.26998,20.49539,22.03544,22.26084,23.19499,23.82271,24.64482,25.00438,24.78209,25.01835,25.71448,25.74237,25.91591,25.58795,25.58617,26.48094,26.83459,26.68962,27.63880,27.32397,26.98700,25.89279,25.89100,26.51328,26.07813,27.14716,27.02055,27.25734,27.26923,27.04368,27.02952,26.50302,26.68509,27.28315,27.19783,27.36101,27.50976,28.34346,28.29218,28.48617,28.53025,27.71435,28.35938,28.24930,28.88714,27.51557,27.78600,26.71010,27.22605,28.16320,28.42688,28.67855,29.16592,29.68540,28.74043,29.19394,29.39721,29.05922,28.33430,28.56893,28.03566,27.11875,26.47518,26.04090,25.74818,25.25926,24.76477,24.22316,23.56318,22.67872,22.32317
2021,Leichhardt 132_11kV,05FEB2021,MW,22.16421,22.04709,22.68063,21.43963,20.99912,20.44728,21.21696,20.79780,21.55040,20.70046,20.08425,19.74944,19.74473,20.11114,19.82327,19.41829,20.56823,20.82626,19.88722,20.91275,20.31432,20.62138,20.13134,19.66445,19.27397,20.09431,22.04437,22.51223,23.05290,24.00872,24.74658,24.90618,25.01752,25.58272,26.36699,26.20214,26.41267,26.12247,25.98451,26.25261,26.48385,26.16564,25.82869,26.62950,26.98274,27.24117,26.93254,26.69198,27.01799,27.98635,27.90372,28.43627,28.52093,28.98291,29.01466,29.52269,28.52772,28.23664,28.26660,27.37173,28.22469,28.67195,29.34703,29.04778,29.57990,29.20677,29.07366,29.91445,29.14431,29.06778,28.83298,28.20038,27.35714,27.69930,28.66763,28.66560,28.17240,27.54868,28.09870,27.64992,27.40450,27.71299,28.50465,27.87576,27.03070,26.56636,26.06716,26.74795,26.97600,26.56039,25.93092,24.84318,24.35850,23.62506,22.71553,22.45709
2021,Leichhardt 132_11kV,06FEB2021,MW,22.87566,22.37655,21.57408,21.56350,21.34479,21.72924,21.58107,20.79972,20.33141,20.29328,20.39628,20.20919,19.82349,19.71982,18.95500,19.28946,19.52932,19.09064,19.59466,19.41946,18.40025,17.52785,16.72139,15.83730,15.26821,15.34424,16.30837,16.99590,17.93188,18.64520,19.03071,19.45550,20.04070,20.64584,21.34891,21.85571,22.93662,23.64847,23.42168,23.15832,23.56117,23.43022,23.22561,23.45973,23.84782,23.07236,23.05902,23.39575,22.28891,21.74384,21.54163,21.57337,21.78964,21.76508,21.81472,21.58703,21.09182,21.15254,21.48809,21.23163,20.75961,21.00742,20.64101,20.49465,20.51525,20.89328,20.47688,20.26658,20.27109,20.79214,21.33130,21.28298,21.05817,21.02900,20.83957,20.47890,20.62017,20.79378,20.85750,20.73929,20.67678,20.76533,20.73623,20.72220,20.08060,19.75242,19.57668,19.37884,19.04638,18.55068,18.41251,18.09456,17.75474,17.26852,17.06896,16.57615
2021,Leichhardt 132_11kV,07FEB2021,MW,16.17918,15.62916,15.19161,15.01283,14.77643,14.48785,14.25827,14.06699,13.91983,13.68652,13.46465,13.33745,13.25476,13.35733,13.09275,12.95888,12.87817,12.89266,12.84711,12.62376,12.77678,12.81498,12.96644,13.03159,13.38336,13.52402,13.77936,14.04187,14.18412,14.74177,14.84425,15.08886,15.54478,15.81411,16.11155,16.17925,16.46584,16.43327,16.63652,16.77176,17.05207,17.83785,18.57408,17.97779,18.01633,17.86591,17.60441,17.27967,17.41758,17.12017,16.74375,16.63930,16.64022,16.74348,16.89028,16.86957,17.02180,17.04781,16.72330,17.02845,17.15626,17.52978,18.18818,17.98132,17.74061,18.08398,18.32344,18.88457,19.59480,20.21179,20.76043,20.88971,20.74282,20.91630,21.06870,21.29106,21.23002,21.28424,21.10182,21.10391,20.93239,21.07018,21.07300,20.90956,20.24069,19.81291,19.56356,18.94201,18.42083,17.90304,17.41407,16.90737,16.40378,16.10738,15.74350,15.22469
2021,Leichhardt 132_11kV,08FEB2021,MW,14.71220,14.41288,14.17327,13.83690,13.60153,13.53308,13.36053,13.13881,13.14966,13.03842,12.91330,12.88444,12.69116,12.80829,12.78304,12.68776,12.72536,12.85142,13.02152,13.32696,13.78790,14.18215,15.01631,16.00841,17.22543,18.14422,19.91813,21.75773,23.22371,24.54597,25.27911,25.50776,25.83006,25.69269,26.26156,26.52780,26.60343,26.03594,25.32907,25.69794,26.65300,26.90731,26.88671,27.74260,27.44403,26.98472,27.02906,26.28471,25.27488,25.56699,25.97008,26.13394,26.10584,26.17032,25.92158,26.13565,26.04646,25.10131,25.36824,25.08634,25.40746,25.19932,25.02014,25.79890,25.66422,25.64504,25.98063,26.37033,26.39330,26.10921,25.49148,25.84262,25.26211,25.62974,27.42588,28.55345,28.85441,28.70061,29.10036,28.08123,27.77960,27.53555,27.00084,27.08413,26.36173,25.65283,25.24595,24.86825,23.71299,23.47991,23.06972,22.70031,22.60364,22.26477,21.77287,21.27002
2021,Leichhardt 132_11kV,09FEB2021,MW,20.29860,19.82737,19.53676,19.38099,19.44001,19.30526,18.79607,18.38536,18.63091,18.65866,18.21261,18.27292,18.21021,18.76025,18.62520,18.32158,18.14620,17.72834,18.00677,18.17235,18.32691,18.43362,18.74295,18.14082,18.25996,19.23937,21.23283,22.35846,23.27164,23.05670,23.48901,23.40126,23.73184,23.74377,23.66967,23.59424,23.82603,23.73709,23.30951,22.29092,22.58862,23.22930,23.33885,22.69997,23.11603,23.60985,23.33187,24.14454,23.66146,22.76412,23.02290,23.31772,23.57489,24.62444,23.22195,23.20779,24.00603,24.10831,24.30145,25.28833,24.53078,24.67577,24.82708,24.82550,24.84607,24.85214,25.20952,24.37460,24.80202,23.66679,24.26442,24.51817,23.42804,23.99100,26.45162,27.97861,28.71978,27.72120,27.19885,27.43982,27.45965,27.67077,27.52737,27.43418,27.19027,27.23888,26.72751,26.55634,25.65280,25.37225,24.72288,24.41490,23.93330,23.20662,22.57228,22.09066
