year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kotara 33_11kV,23JAN2021,MW,7.45608,7.20608,6.87107,6.89231,6.65139,6.25791,5.92932,5.64687,5.66090,5.60998,5.44638,5.26238,5.17176,5.06290,4.96698,5.03515,5.01268,4.96680,4.94379,4.87926,4.92493,4.94933,5.09875,5.11783,5.35360,5.46549,5.57191,5.72180,6.06551,6.32472,6.74182,7.23170,7.95980,8.61528,9.45571,10.42506,10.90712,10.95289,11.12185,11.35974,11.85117,11.61623,11.80896,12.31712,12.35965,12.57850,12.66373,12.72711,12.87393,13.05579,13.14107,13.00223,13.08512,13.30545,13.61020,13.65240,13.68239,13.69203,13.79939,13.93782,14.06102,14.18827,14.29234,14.39678,14.47252,14.73631,14.78051,14.72085,13.93985,13.71394,12.84244,12.79828,12.96704,13.00318,13.04432,13.07768,13.09666,13.24993,12.63124,12.26985,11.74187,11.55515,11.45679,11.22315,10.85872,10.53121,10.82184,10.49318,9.59285,9.03943,8.87182,8.40356,8.23343,7.83371,7.30589,7.06106
2021,Kotara 33_11kV,24JAN2021,MW,7.06128,6.53814,6.30790,6.51677,6.19049,5.85882,5.66810,5.48670,5.48844,5.37190,5.32204,5.20556,5.15806,5.09951,5.01576,4.99255,4.94384,4.95668,4.97411,4.93438,4.85775,4.86832,4.94418,4.99821,5.04431,5.10229,5.04913,5.10858,5.27690,5.42611,5.56901,5.81792,6.03264,6.20912,6.89019,7.10472,7.62759,8.20945,8.78743,9.71962,10.22805,10.55620,10.76354,10.93000,11.12837,11.40653,11.64377,11.87266,12.19589,12.57092,12.97088,13.12247,13.41619,13.66219,13.89332,14.14271,14.35735,14.54554,14.70301,14.79772,15.06012,15.19876,15.24343,15.59473,14.37789,13.99217,13.97035,14.00927,13.59571,13.36613,13.25248,13.32208,13.40724,13.73671,13.34421,12.93572,12.90587,12.96801,12.41653,12.06499,11.67013,11.37874,11.10839,10.68693,10.06976,9.75673,10.08879,9.78061,8.90513,8.31896,8.16748,7.71670,7.53737,7.19274,6.77870,6.60998
2021,Kotara 33_11kV,25JAN2021,MW,6.62931,6.17916,5.99871,6.24342,5.89836,5.65787,5.48622,5.33089,5.21403,5.10149,5.11624,5.02736,4.94699,4.86844,4.90451,4.82104,4.88419,4.86636,4.87031,4.93342,5.08690,5.15594,5.30009,5.33778,5.54264,5.72757,5.84410,6.22256,6.84215,7.19673,7.64550,7.83484,8.21529,8.93441,9.23114,10.00060,10.62723,10.46163,10.55312,10.62106,10.75524,10.93714,11.08538,11.30071,11.42959,11.63482,11.84050,12.29345,12.64747,12.95836,13.32706,13.70930,14.00567,14.18993,14.39819,14.74289,14.88290,15.08027,15.18430,15.23216,15.38944,15.75137,15.99171,16.12740,16.28579,16.58854,17.03337,17.14881,17.28159,17.02576,15.90039,15.18711,14.81823,14.99254,14.66892,14.43513,14.11277,13.91802,13.34819,12.90536,12.46637,12.35989,12.06979,11.79750,11.45145,11.10705,10.81289,10.41417,10.75284,10.19618,9.50868,8.85884,8.40660,7.85180,7.66410,7.61554
2021,Kotara 33_11kV,26JAN2021,MW,7.66229,7.31747,7.02442,7.10242,6.79557,6.41335,6.17371,5.95851,5.96219,5.86276,5.64599,5.47160,5.41625,5.34982,5.39014,5.30592,5.31069,5.30665,5.23714,5.31676,5.19668,5.22178,5.37940,5.39110,5.33458,5.36786,5.48513,5.79597,6.39405,6.60147,6.67964,6.77529,7.26060,7.94535,8.57681,9.44705,10.11268,10.76259,11.29119,11.98574,12.32931,12.62533,12.80372,12.89378,13.10460,13.52334,13.94124,14.40922,14.72249,15.05172,15.31543,15.71493,15.82566,16.07251,16.36326,16.74140,16.89848,16.97960,17.16265,17.45166,17.75705,18.00313,18.19704,18.23651,18.10294,18.19296,18.53990,18.25189,18.20208,18.53882,17.71019,16.39012,16.22180,17.13258,16.79844,16.48562,16.55217,16.68660,16.22193,15.90147,15.47953,15.25964,14.92365,14.37121,13.87236,13.35871,13.45301,12.77049,11.88230,11.19939,10.94059,10.36500,10.04840,9.47076,8.91657,8.69413
2021,Kotara 33_11kV,27JAN2021,MW,8.67738,8.21769,7.96299,8.20421,7.77646,7.36074,7.11904,7.02164,6.96076,6.79982,6.79089,6.78147,6.73490,6.56526,6.58986,6.48320,6.45810,6.48858,6.46038,6.59429,6.63374,6.72188,6.92550,6.95712,7.21725,7.29820,7.49502,7.86898,8.50114,9.01342,9.66238,10.12838,10.62093,11.27650,11.74776,12.20628,12.52947,12.52957,12.51458,12.40777,12.12632,12.09908,12.00995,11.93442,11.50587,11.22281,10.95818,11.28062,11.23902,11.02372,11.03437,11.39574,10.99326,10.64186,10.47184,10.88336,10.71102,10.28273,10.08606,10.39783,11.35749,11.53828,11.14433,10.93245,10.82153,10.89540,10.84513,11.14300,11.12733,10.73470,9.73997,9.40673,8.76828,8.84545,8.70039,8.50955,8.28649,8.45740,8.29141,8.03675,7.74484,7.69935,7.57352,7.35825,7.17580,6.96247,6.79611,6.80637,7.53023,7.50779,7.06139,6.68107,6.26170,5.91965,5.83477,5.95717
2021,Kotara 33_11kV,28JAN2021,MW,6.30007,6.03789,5.84660,6.00978,5.78140,5.41611,5.19199,5.25471,5.08927,4.81684,4.80848,4.66546,4.60171,4.58937,4.52098,4.55223,4.57746,4.62838,4.60910,4.71824,4.87038,5.00667,5.20973,5.35361,5.53967,5.73052,6.05093,6.45540,7.00937,7.43269,7.84198,8.24043,8.70437,9.36100,9.61203,10.12793,10.48089,10.63207,10.55965,10.44630,10.32005,10.39741,10.16980,10.04103,9.92841,9.91279,9.84815,9.86708,9.90235,9.87001,10.16198,10.30998,10.16178,10.24755,10.16696,10.08145,9.41505,9.86892,10.10431,9.75677,9.57895,9.52312,9.70300,9.49586,9.86000,10.02765,9.93430,10.08309,10.12913,10.25825,10.42282,10.75880,10.92700,11.05619,11.11927,10.99791,10.74944,10.83323,10.40749,10.15128,10.02474,9.83358,9.20764,9.14980,8.17045,7.46542,7.11373,6.92120,7.68376,7.60277,7.21351,6.78497,6.31974,5.92055,5.92966,6.03590
2021,Kotara 33_11kV,29JAN2021,MW,6.38451,6.12678,5.93875,5.96619,5.79461,5.48520,5.31482,5.43705,5.11169,4.80277,4.75804,4.65994,4.54192,4.44708,4.39605,4.33515,4.30524,4.39032,4.34251,4.49710,4.61419,4.77327,4.97364,5.17475,5.41907,5.55240,5.83202,6.15440,7.01164,7.62877,8.05350,8.32453,8.84411,9.26419,9.52068,9.93215,10.15289,10.43796,10.28628,10.38560,10.51273,10.08236,9.68897,9.15067,9.26012,9.59536,9.96357,9.87633,10.17083,10.33954,9.47195,9.72767,9.94806,10.07147,10.38176,9.87359,9.84924,9.83014,9.40725,9.58709,9.92590,9.74437,9.85505,10.28696,9.91739,9.96633,10.00531,10.28222,10.18952,10.15504,9.44517,8.99824,8.48990,8.34803,8.11147,8.04500,7.94618,8.25508,8.09802,7.99830,7.73929,7.65090,7.58887,7.49626,7.28201,7.14017,7.12907,7.06888,7.93703,7.87968,7.46888,6.99134,6.72618,6.28351,6.24630,6.34306
2021,Kotara 33_11kV,30JAN2021,MW,6.55392,6.45697,6.28712,6.33642,6.10371,5.74409,5.43497,5.27705,5.27284,5.22809,5.02440,4.90397,4.72677,4.71468,4.61724,4.55043,4.61480,4.69014,4.59966,4.65227,4.69581,4.70449,4.78421,4.89172,5.11044,5.17433,5.28741,5.68162,6.17885,6.42441,6.58912,7.00597,7.69953,8.33733,8.87649,9.81394,10.80691,11.35222,11.29694,11.36456,11.22845,11.35306,11.40707,11.30627,11.02436,10.94657,10.21645,9.12027,8.84405,9.62503,10.49682,10.63852,9.97841,10.65394,10.69310,10.69181,11.43469,12.48171,12.27067,12.26281,12.13280,12.27163,12.54774,12.54720,11.88735,11.66318,11.59928,11.53591,10.91688,10.18617,9.44768,9.10659,8.85629,8.58786,8.30605,8.11762,8.06224,8.42570,8.25116,8.22469,7.92321,7.76286,7.81099,7.58744,7.49522,7.29056,7.98496,7.88117,7.41383,7.05517,7.10402,6.76069,6.70258,6.40013,6.12259,6.01735
2021,Kotara 33_11kV,31JAN2021,MW,6.27702,5.82621,5.58567,5.87117,5.56825,5.29844,5.08648,4.98396,4.86884,4.80191,4.82236,4.65526,4.63503,4.65677,4.48117,4.51077,4.54703,4.56282,4.60968,4.66024,4.67740,4.70720,4.73213,4.69276,4.88019,4.99096,4.98685,5.22828,5.52638,5.60663,5.98672,6.55778,6.88880,7.12626,7.69237,7.44748,7.25820,8.50693,8.81711,9.34571,9.97831,9.96431,9.37161,9.70381,9.86419,11.11799,10.18172,10.62575,10.08208,10.17798,10.92851,11.96959,11.95724,11.96532,12.20013,11.81763,10.81658,10.75943,10.85161,10.45300,9.86303,9.57609,10.45133,10.81660,9.13192,9.57951,8.33466,8.49924,8.48662,8.16516,8.32769,8.80985,8.86935,8.91881,8.96840,8.83369,8.79483,8.96678,8.67811,8.44908,8.17979,8.11363,8.02552,7.84485,7.67283,7.56421,8.07923,7.93269,7.41793,7.10138,7.10451,6.77280,6.59453,6.28103,5.98796,5.89536
2021,Kotara 33_11kV,01FEB2021,MW,6.04408,5.79928,5.59599,5.83517,5.56594,5.24407,5.11309,5.02001,4.84303,4.77468,4.80296,4.69054,4.72317,4.61461,4.57756,4.62129,4.63456,4.64123,4.64551,4.64768,4.80854,4.96838,5.12101,5.33227,5.56209,5.66813,6.10436,6.60280,7.18528,7.55772,7.59985,7.68839,8.18881,8.25213,8.73686,9.35362,10.43529,9.67352,10.36874,10.13630,10.07317,10.32347,9.62287,10.02394,9.99177,9.76685,10.09410,9.67789,9.65271,9.80181,9.73135,10.54818,9.54680,9.39639,9.50845,9.79862,9.89565,10.09137,10.10955,10.17713,10.07305,10.22094,10.51044,10.76648,11.41456,10.84785,11.18897,11.52464,11.29133,11.08099,10.72553,10.81184,9.95043,9.96016,9.68146,9.38126,9.35745,9.38540,9.01036,8.82941,8.67862,8.76445,8.53897,8.36657,8.00485,7.73630,7.52121,7.30870,7.96470,7.82749,7.44058,6.94052,6.56297,6.27160,6.19541,6.23700
2021,Kotara 33_11kV,02FEB2021,MW,6.42177,6.11451,5.83755,6.00705,5.72563,5.45268,5.27822,5.23272,5.02741,4.94589,4.90243,4.76928,4.76263,4.72132,4.59215,4.53812,4.52725,4.49359,4.48614,4.58542,4.71875,4.82824,4.99973,5.19953,5.43279,5.64017,5.97612,6.47979,7.20120,7.66836,8.07200,8.36859,8.61268,9.32857,9.52297,9.76372,9.51494,9.48803,9.36215,9.16927,9.79932,9.62851,9.50917,8.15422,8.60269,8.88776,9.64065,9.60049,8.36140,9.39603,8.54270,7.79462,7.89877,9.00151,8.70273,9.06904,8.52146,7.75366,7.56461,7.02481,7.11421,7.50227,7.87147,7.98194,7.94430,8.02187,8.23332,8.45265,8.95276,8.91426,8.39340,7.88785,7.92970,7.80587,7.75625,7.84338,7.72556,8.09400,7.80666,7.74016,7.78077,7.55531,7.35282,7.28593,6.96132,6.82174,6.65271,6.56396,7.40312,7.44301,6.93440,6.52508,6.13708,5.75725,5.65982,5.79809
2021,Kotara 33_11kV,03FEB2021,MW,6.14376,5.99654,5.78715,5.81620,5.66370,5.40461,5.13351,5.22235,4.98250,4.82001,4.65094,4.60030,4.43804,4.34550,4.30239,4.22877,4.36349,4.33755,4.41928,4.44731,4.63913,4.68422,4.91746,5.11151,5.32343,5.55067,5.81852,6.27620,6.68528,7.29861,7.77637,7.98742,8.30325,8.40385,8.70639,8.89707,9.17295,8.98051,8.43252,7.86768,7.48876,7.67585,7.40355,7.46685,7.72401,9.12231,9.13916,8.67118,7.59274,8.30060,8.01933,7.40319,7.16061,7.33811,6.99604,7.03866,7.71773,7.95339,7.77798,7.15748,7.06875,7.33335,7.27044,7.55746,7.81583,7.95059,8.21120,8.42307,8.41092,8.62014,8.12566,7.75330,7.49895,7.43690,7.64009,7.93869,7.68632,7.74703,7.51538,7.39084,7.39900,7.41659,7.38376,7.23153,7.08697,6.94525,6.85544,6.72273,7.45061,7.27456,6.86297,6.49500,6.18377,5.89952,5.85305,5.91600
2021,Kotara 33_11kV,04FEB2021,MW,6.23673,5.94910,5.79266,5.84216,5.72433,5.35962,5.17677,5.22332,5.05564,4.84087,4.75253,4.55456,4.48661,4.38527,4.32679,4.34397,4.37333,4.41433,4.43536,4.43672,4.62110,4.75008,4.92424,5.07569,5.42579,5.58250,5.91332,6.24577,6.78202,7.05840,7.23157,7.36769,7.64540,7.89258,8.23862,8.47567,8.80565,8.68914,8.62227,9.24770,8.56342,8.50684,8.36773,8.41528,8.37081,8.58511,8.71191,8.72558,8.85565,8.80663,8.90099,9.32738,9.33123,9.17928,8.98128,9.28148,9.48190,9.52683,9.55433,9.57340,9.50700,9.78726,10.80357,11.18576,10.47733,10.50192,10.98983,10.98485,11.98605,12.35036,12.26035,12.25554,11.90175,12.13717,12.47940,12.30044,11.91480,11.85224,11.40665,11.28911,10.99444,10.91368,10.29908,9.90930,9.07972,8.27727,7.70168,7.47417,8.11757,7.97682,7.59920,7.05799,6.67522,6.24984,6.17405,6.19408
2021,Kotara 33_11kV,05FEB2021,MW,6.51306,6.29317,6.00688,6.15164,5.95407,5.61830,5.38786,5.38651,5.17555,4.94230,4.86073,4.76695,4.73547,4.68993,4.59212,4.47152,4.67679,4.61370,4.66011,4.74163,4.84900,5.06255,5.23633,5.25168,5.46049,5.65115,5.96457,6.31273,6.91821,7.37743,7.72892,7.80590,8.19732,8.49537,8.78966,9.10596,9.87059,10.16270,10.12830,9.88312,9.63980,9.53287,9.66223,9.66810,9.72967,9.56338,9.78092,9.85446,10.03637,10.01255,10.23270,10.28867,10.36739,10.44802,10.43755,10.84931,11.07376,11.07976,11.16278,11.17057,11.16597,11.38899,11.73449,12.07160,12.34894,12.39350,12.67710,12.88604,12.47247,12.57771,11.77882,10.93756,10.36907,10.13289,9.88220,9.72860,9.58126,9.56962,9.58418,9.33574,8.93752,8.80807,8.67176,8.49088,8.29749,8.19721,8.06512,7.88013,8.51831,8.33202,7.87075,7.46044,7.00338,6.67811,6.51753,6.59168
2021,Kotara 33_11kV,06FEB2021,MW,6.77673,6.59140,6.35990,6.49786,6.21534,5.81090,5.48207,5.34230,5.41417,5.32763,5.15802,4.97098,4.87693,4.84353,4.72250,4.64705,4.78341,4.77159,4.69633,4.76121,4.79947,4.75075,4.91911,4.93075,5.11051,5.21008,5.33415,5.60512,5.95559,6.32183,6.94141,7.32007,8.16107,8.74454,9.47857,10.55824,10.69995,10.48031,10.41614,10.80491,11.30295,11.40513,11.30086,11.22547,10.84918,11.19883,11.57052,11.22557,11.41941,11.25200,10.95327,11.14443,11.34313,11.18802,11.44719,11.47245,11.38674,11.03395,10.59983,10.84625,11.19892,10.98633,11.07021,11.17611,10.88187,10.84547,10.78528,10.75255,10.26400,9.74435,9.19562,8.68705,8.44361,8.09805,8.24835,8.08709,8.01201,8.00719,7.71931,7.63670,7.42420,7.49929,7.46030,7.33119,7.18723,7.05920,7.60738,7.56721,7.06800,6.84765,6.91093,6.62885,6.62216,6.32657,6.08461,5.87585
2021,Kotara 33_11kV,07FEB2021,MW,6.13058,5.78902,5.62917,5.87864,5.56409,5.26177,5.13156,4.96764,4.94915,4.84026,4.79032,4.76818,4.74783,4.71007,4.56431,4.59383,4.60922,4.61003,4.61092,4.72609,4.70314,4.65700,4.71928,4.79176,4.87067,4.99425,5.11057,5.27376,5.40073,5.40008,5.73875,6.12065,6.44022,6.68674,7.06288,7.06911,7.58360,8.19709,8.30945,8.90965,9.34384,9.91768,9.63912,9.53167,8.92242,8.94668,8.98508,9.54454,9.58178,9.38085,9.34003,9.50298,9.48591,9.16215,9.16801,9.18865,9.20279,9.11632,9.05006,9.14049,9.12291,9.24075,9.36599,9.25888,8.45244,8.13353,8.10137,8.21357,8.07020,7.83446,7.88961,8.18636,8.39359,8.79586,8.91791,8.98947,8.82229,9.01235,8.88113,8.64957,8.27862,8.24735,8.22249,7.96965,7.81967,7.58101,8.12169,7.96651,7.36464,6.97798,6.93131,6.63312,6.56387,6.31643,5.98031,5.85982
2021,Kotara 33_11kV,08FEB2021,MW,6.01613,5.70962,5.52535,5.80419,5.36078,5.09575,5.00214,4.95076,4.75364,4.73112,4.72251,4.61303,4.58455,4.53893,4.56291,4.48482,4.57791,4.50379,4.47544,4.60159,4.74673,4.84213,5.04714,5.26859,5.52401,5.71566,5.91041,6.25197,6.95788,7.38636,7.91326,7.88894,8.09376,8.70486,9.23430,9.54979,9.36948,9.38699,9.11283,8.81722,8.40044,8.44864,8.73384,8.08302,8.41800,8.56761,8.42743,8.41902,8.64882,8.21563,8.14554,8.05675,8.22716,8.20787,8.42494,8.25686,8.62559,8.32829,8.73154,8.81450,8.71012,8.08082,8.19271,8.42614,8.71083,8.94337,9.18578,9.50302,9.58972,9.55483,8.95724,8.28679,8.40132,8.18487,8.67612,8.45138,8.25420,8.37079,8.18102,7.88870,7.79585,7.85675,7.64171,7.49197,7.23939,7.01914,6.86394,6.71161,7.43373,7.49859,7.06882,6.60515,6.30072,5.91259,5.95081,5.97282
2021,Kotara 33_11kV,09FEB2021,MW,6.29446,6.06037,5.79011,5.97514,5.73732,5.44467,5.26661,5.20282,4.98981,4.76401,4.67240,4.56565,4.48093,4.46001,4.50248,4.44992,4.51778,4.44543,4.49504,4.54174,4.68392,4.74877,4.92388,5.09031,5.34009,5.54211,5.90374,6.37080,6.99259,7.25901,7.45415,7.71627,8.20031,8.30053,8.16820,8.30961,8.62440,8.19591,8.30674,8.12477,8.10164,8.09443,8.05327,8.04031,7.96810,7.95419,7.83362,7.87257,7.76921,7.72929,7.76659,7.80096,7.60409,7.69747,7.81394,7.65367,7.68896,7.67778,7.71433,7.64555,7.76073,7.74490,8.04319,8.32861,8.36334,8.37062,8.71702,8.98598,9.19076,9.38894,8.61847,8.25198,8.02401,8.00110,8.10106,8.33852,8.07047,8.25682,7.87340,7.68737,7.63999,7.70142,7.51897,7.36195,7.15949,7.08453,6.95431,6.73907,7.45500,7.35823,6.98595,6.53026,6.22691,5.90677,5.81583,6.01426
2021,Kotara 33_11kV,10FEB2021,MW,6.29916,6.02036,5.84117,5.91672,5.73365,5.35046,5.15511,5.14744,4.87092,4.77615,4.60969,4.48628,4.49170,4.42112,4.42320,4.34904,4.46839,4.42745,4.41910,4.50934,4.60553,4.71646,4.90796,5.02206,5.34378,5.57930,5.93680,6.33659,6.95662,7.41382,7.57467,7.59598,7.59368,7.97105,8.17758,8.44670,8.99941,8.75869,8.49617,8.20862,8.20935,8.93598,7.97631,7.90324,7.79294,7.19042,7.89333,8.12727,7.99330,7.13489,7.39476,8.57836,9.02630,8.71732,8.08385,8.22155,7.83138,8.55535,8.94145,8.53707,8.46030,8.72847,8.49590,8.09137,8.20536,8.04162,7.84665,8.41696,8.53681,8.50333,7.98856,7.71227,7.52108,7.54231,7.53880,7.78216,7.87164,7.97453,7.67233,7.59351,7.57284,7.57830,7.38913,7.19716,6.95346,6.93667,6.77814,6.56000,7.28644,7.26888,6.94675,6.48202,6.23122,5.90272,5.87037,5.99354
2021,Kotara 33_11kV,11FEB2021,MW,6.25233,6.06738,5.84890,5.93222,5.76380,5.44534,5.21110,5.23205,5.13548,4.90892,4.81871,4.73960,4.64232,4.47984,4.46145,4.48497,4.52139,4.46575,4.43481,4.59633,4.67919,4.75970,5.00224,5.21363,5.45773,5.59425,6.00094,6.31169,6.72595,6.95921,7.09014,7.16082,7.21500,7.21189,7.45352,7.73421,8.03781,7.66879,7.38744,7.33803,7.39104,7.21537,7.13497,7.15016,7.01240,7.61095,7.51337,7.45748,7.65444,7.83348,7.59258,7.71079,7.70746,7.75686,7.74752,7.77713,7.92602,7.88146,7.84827,7.91492,8.03848,8.00142,8.21779,8.53309,8.82484,9.06751,9.20883,9.45974,9.79949,10.00446,10.28793,10.49873,10.70056,10.90151,10.98632,11.11279,10.66935,10.97586,10.75348,10.53187,10.50273,10.36611,9.80982,9.48168,8.23475,7.57197,7.22588,6.90853,7.54294,7.51835,7.09923,6.68169,6.33855,6.05527,5.93537,6.01839
2021,Kotara 33_11kV,12FEB2021,MW,6.31926,6.05722,5.93145,6.00449,5.71685,5.44775,5.28809,5.20447,5.04891,4.84428,4.81513,4.69575,4.56713,4.48364,4.38728,4.39115,4.49184,4.51035,4.52531,4.59744,4.70621,4.73082,4.96087,5.08596,5.40357,5.54770,5.73684,6.03840,6.42531,6.82906,6.98412,7.04495,7.42709,7.43083,7.85388,8.39677,8.47118,8.83295,8.88629,8.64557,7.94028,8.66777,8.37226,8.40701,8.20928,8.26364,9.03184,9.33306,8.16604,8.40614,8.42299,7.92987,8.83243,9.78844,10.39267,10.14427,10.21587,9.82616,9.74989,10.34884,10.72807,11.85187,12.94416,13.42248,13.19327,13.56330,13.68501,14.12695,13.05892,13.28536,12.82569,11.97018,11.29884,11.41245,11.50806,11.43090,11.33946,11.43961,11.28266,11.12207,10.85248,10.73643,10.68435,10.59958,10.31567,10.15242,9.85191,9.57756,10.26411,10.08841,9.39657,8.91793,8.23685,7.75202,7.59581,7.54981
2021,Kotara 33_11kV,13FEB2021,MW,7.71153,7.42167,7.18179,7.18282,6.95638,6.52776,6.21802,6.05811,6.00840,5.84971,5.72014,5.60444,5.48039,5.34078,5.29944,5.29584,5.22180,5.25112,5.21431,5.26498,5.24760,5.25393,5.34442,5.43607,5.52460,5.57248,5.66217,5.89076,6.49255,6.88152,7.30885,7.77491,8.94117,9.57396,10.32475,11.34640,11.51186,11.62347,11.86218,11.77308,11.47827,11.55770,11.27710,11.72214,11.96854,12.41124,12.25286,12.08683,12.40748,12.00296,11.67963,11.56148,11.44867,11.22418,10.77172,10.46182,11.16744,11.17956,10.70659,10.57196,10.35680,10.73729,10.65480,10.49566,10.60383,10.50161,10.39442,9.70301,9.65258,8.91974,8.45872,8.31974,7.94862,7.73800,7.71584,7.71222,7.46709,7.63853,7.37457,7.17732,6.98223,7.02921,6.94816,6.78129,6.63160,6.56591,7.21290,7.14527,6.63946,6.37468,6.49664,6.18493,6.03811,5.83605,5.58758,5.53174
2021,Kotara 33_11kV,14FEB2021,MW,5.84304,5.41394,5.21859,5.54198,5.19266,4.83132,4.60446,4.55526,4.56096,4.51264,4.40150,4.34988,4.26828,4.19765,4.11626,4.17297,4.20890,4.21270,4.21986,4.21996,4.15810,4.26864,4.34440,4.38608,4.59519,4.66999,4.68378,4.74983,5.11093,5.19795,5.19563,5.27721,5.50193,5.72207,5.78635,6.01589,6.39402,7.37603,7.17628,7.57905,7.99714,7.84571,7.66081,7.22761,7.21352,7.14784,7.38779,7.31695,7.15572,7.64088,7.13409,7.14299,7.04716,7.01828,7.42274,7.20881,7.45259,7.78581,7.63818,7.05971,6.97947,7.25860,7.40248,7.56781,6.86798,6.53963,6.55802,6.61244,6.41553,6.12553,6.13979,6.93152,7.13092,7.13043,7.23866,7.37529,7.46643,7.54887,7.35754,7.21325,7.12614,7.18778,7.16561,7.04458,6.90379,6.82577,7.32143,7.23324,6.62551,6.35788,6.41313,6.13867,6.08647,5.83420,5.60042,5.44217
2021,Kotara 33_11kV,15FEB2021,MW,5.61592,5.35370,5.22285,5.46015,5.12917,4.88265,4.66970,4.72224,4.56621,4.46566,4.47631,4.44421,4.35924,4.29968,4.23985,4.21101,4.37821,4.36294,4.32693,4.38971,4.59253,4.68219,4.89638,5.04929,5.39287,5.48141,5.89834,6.23035,6.75795,7.14391,7.59920,7.62401,7.94983,7.94474,8.42079,8.88069,8.84389,9.04580,9.02442,9.14913,8.96765,8.88066,9.21329,8.63890,7.47519,7.71310,7.34698,7.31918,7.52755,7.30058,8.40994,8.34923,8.84062,8.68031,8.36930,8.32560,7.72607,8.28761,8.77833,8.89664,8.62234,8.96628,8.84586,8.75273,9.00343,9.40947,9.40209,9.59116,9.60889,9.50977,9.04968,8.82982,8.37479,8.22565,8.27824,8.17686,7.80605,7.86219,7.60098,7.45406,7.25055,7.28084,7.19811,7.00095,6.76264,6.66962,6.56896,6.38441,7.20094,7.33406,7.02401,6.68080,6.34389,5.95990,5.94306,5.99213
2021,Kotara 33_11kV,16FEB2021,MW,6.29876,6.08951,5.91538,5.97066,5.82798,5.53730,5.32832,5.33301,5.13006,4.89535,4.79646,4.71204,4.59426,4.51058,4.45504,4.47320,4.53047,4.48978,4.44760,4.59473,4.80800,5.01078,5.03712,5.21306,5.42973,5.64279,6.10668,6.24099,6.89940,7.16921,7.47388,7.51317,7.77204,7.15456,7.64160,7.72488,8.18652,8.58453,8.86126,8.78209,9.45082,9.49428,8.80113,8.26852,8.06053,7.99445,8.20347,8.20177,8.45266,8.75976,8.77111,8.45388,8.02198,8.32982,8.72211,9.04815,8.02748,7.91383,9.46550,9.94547,8.62880,7.64388,8.11882,8.46338,9.65363,9.04799,9.28805,9.46607,9.60122,10.64135,9.60903,8.81048,8.39210,8.35050,8.61027,8.73595,8.53349,8.57621,8.24345,8.16567,8.03115,7.93789,7.80059,7.57272,7.33912,7.11247,6.92423,6.77425,7.43337,7.48783,7.15400,6.84759,6.53910,6.21183,5.97532,6.06680
2021,Kotara 33_11kV,17FEB2021,MW,6.43968,6.39456,6.19942,6.22231,5.97668,5.59427,5.30674,5.39656,5.28055,5.07494,4.96556,4.87951,4.73380,4.64063,4.60795,4.53089,4.66772,4.63774,4.60664,4.73777,4.82771,5.02500,5.22655,5.26849,5.53030,5.75399,6.17498,6.57723,7.04857,7.47002,7.32764,7.68692,7.76012,8.14624,7.93926,8.38935,8.70106,8.74873,9.06301,10.13725,9.35811,8.12344,7.56869,8.16563,8.47171,8.39827,8.02247,7.55361,7.48507,7.45386,8.25330,7.93754,8.76910,8.67743,8.27989,8.55829,8.30356,8.31089,8.44674,7.85070,8.17728,8.76675,9.00784,8.50039,8.97860,9.27525,8.92184,8.89100,9.21800,9.45697,8.93184,8.33706,7.96834,8.05250,8.11732,8.16428,7.87946,8.17483,8.05934,7.96366,7.73969,7.62134,7.47180,7.39781,7.12541,6.93589,6.81564,6.68697,7.32232,7.36400,7.03523,6.72190,6.38335,5.99120,6.01277,6.10834
