year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Metford 33_11kV,21MAY2020,MW,12.85044,12.48947,12.03293,11.30592,10.74364,10.04772,9.57887,9.06330,8.65749,8.29019,8.09033,8.01290,7.93348,7.83901,7.64946,7.50788,7.58511,7.69933,7.79802,8.01547,8.19891,8.35423,8.68607,8.88895,9.29691,9.79149,10.26784,11.29962,11.50245,12.13010,12.56127,12.91619,13.74241,14.12967,14.33436,14.51619,14.46837,14.45298,14.92342,14.96926,15.05282,14.86179,14.64677,14.69293,14.95905,14.86004,14.32347,14.27896,14.45823,14.27666,14.28297,14.22528,13.82230,13.84572,13.68412,13.02287,12.86923,12.93740,12.88309,13.11792,13.17347,13.23646,13.70166,14.20120,14.57721,14.96068,15.47086,16.10300,16.76500,17.84884,18.43996,18.48560,18.22938,17.97199,17.65308,17.55878,17.15701,16.55020,15.92105,15.59730,15.12271,14.79758,14.55348,14.26240,14.02979,13.78624,13.82660,13.44914,13.08532,12.77104,12.34157,12.06862,14.38183,14.34253,13.70680,13.14845
2021,Metford 33_11kV,22MAY2020,MW,14.36672,14.08245,13.42594,12.80220,12.01265,11.49103,10.92243,10.30116,9.85222,9.51734,9.37431,9.04643,8.85220,8.61722,8.47865,8.57077,8.60692,8.72504,8.62736,8.88170,9.28138,9.65644,10.08813,10.48710,11.13593,11.90946,12.73216,13.63719,14.01454,14.55582,15.38701,16.01677,16.70326,16.58069,17.13210,17.30768,16.98380,16.06863,14.74891,14.51062,14.31767,14.36267,14.83514,13.38712,14.20512,14.96375,15.20975,15.16477,14.92280,15.19988,15.32273,15.58223,15.94437,16.40460,16.09285,16.16405,15.87215,15.54469,15.90123,16.07775,16.45126,16.73844,17.04327,17.34002,17.97566,18.47964,18.31191,19.55445,19.91078,20.37705,20.56946,20.57977,20.03127,19.74021,19.42312,18.84874,18.24477,17.86654,17.40898,17.04970,16.44505,16.23075,15.96740,15.73020,15.36852,15.26999,15.37554,14.77970,14.32486,13.88761,13.20215,12.74707,15.16955,15.10895,14.50072,14.02348
2021,Metford 33_11kV,23MAY2020,MW,15.04346,14.71234,14.14328,13.50974,13.01625,12.00235,11.24893,10.71016,10.07433,9.68091,9.32673,9.05498,8.84016,8.63495,8.56434,8.49615,8.47330,8.45369,8.43563,8.60514,8.79208,8.85732,9.02663,9.22854,9.53381,10.07183,10.42977,11.30607,12.17762,13.10291,13.80403,14.13592,15.00972,15.95563,16.07683,16.31081,17.10994,16.36514,16.62038,16.74193,15.78744,13.89564,12.15593,12.49801,11.06142,11.25985,11.72883,12.56948,12.87740,10.53399,10.10952,9.75790,10.45527,11.06024,12.25339,11.46609,13.31356,14.07869,14.24133,14.67817,13.85919,14.85055,16.30649,17.11969,17.73698,18.55899,19.32578,19.84649,20.52392,21.06654,21.47927,21.56781,21.26455,20.86645,20.37496,19.98990,19.51392,18.96472,18.43447,18.04754,17.56606,17.18254,16.90048,16.53541,16.00766,15.57852,15.24163,14.78786,14.35133,13.87832,13.48030,13.15314,13.48922,12.92891,12.57985,12.14430
2021,Metford 33_11kV,24MAY2020,MW,11.56526,11.09830,10.88345,10.65172,10.50722,9.99864,9.71289,9.36733,9.07060,8.88597,8.79734,8.62520,8.45924,8.37197,8.25973,8.19858,8.21004,8.08749,8.09993,8.12059,8.17578,8.28188,8.35703,8.75068,8.81060,9.11398,9.36293,9.93715,10.51303,11.22600,11.62311,12.23183,12.71943,13.06670,14.07273,14.48648,14.74360,14.77690,15.07233,14.96171,15.28364,15.41803,14.99271,14.96528,15.39608,15.62232,15.24870,15.18148,15.98553,16.31393,16.14775,16.26465,15.76399,15.58813,15.64366,15.61247,15.24860,15.20904,15.15017,15.55040,16.00217,16.13241,16.41017,16.69462,16.75445,16.92613,17.65865,18.48928,19.38540,20.01999,20.49298,20.57856,20.43270,19.64607,19.27436,18.93123,18.44197,17.79382,17.39153,17.00203,16.49365,16.05361,15.52092,15.01013,14.53193,14.14268,13.87231,13.33368,12.91102,12.43235,11.71414,11.38146,11.86238,11.43608,11.01710,10.66960
2021,Metford 33_11kV,25MAY2020,MW,10.48606,10.19736,10.13992,9.99066,9.79304,9.42211,9.28057,9.02545,8.73659,8.55549,8.42955,8.33221,8.26542,8.17503,7.90947,7.89718,8.03574,7.95855,8.12353,8.35926,8.49195,8.77092,9.22466,9.58931,10.10406,10.65705,11.32383,12.39699,12.70907,13.30180,13.79078,13.78400,14.81809,14.48734,14.34568,14.63054,14.79415,14.57175,14.95600,14.34527,14.20571,14.18819,14.47311,14.52085,15.07718,14.99405,15.29079,15.62783,16.24010,16.73665,16.32839,16.01017,16.48019,15.93436,15.65863,15.87560,15.84624,15.72480,16.02917,16.29120,16.57552,17.22111,17.93643,18.39328,18.94630,19.37922,19.75599,20.43510,20.90246,21.46854,21.80423,21.67276,21.24969,20.90426,20.33295,19.85104,19.20725,18.53240,17.78764,17.36429,16.83344,16.57105,16.18854,15.69277,15.26555,14.95874,14.93380,14.32302,13.80393,13.34303,12.45875,11.87477,14.40439,14.39616,13.85148,13.38011
2021,Metford 33_11kV,26MAY2020,MW,14.35225,14.04283,13.58911,12.88737,12.25093,11.54635,11.00229,10.42058,9.82419,9.26369,9.04662,8.76562,8.67963,8.56197,8.35311,8.29267,8.32774,8.12203,8.30235,8.45225,8.73586,8.97308,9.18617,9.60019,10.25433,10.83772,11.75829,12.72381,12.86446,13.55958,14.36234,14.48777,14.64676,13.29017,13.61536,13.10352,13.09603,11.31116,11.62846,12.11599,10.26310,10.63023,9.80033,11.42665,9.78023,11.14018,10.05433,9.56150,8.75616,9.26294,10.30630,9.38836,9.74838,8.41054,8.52678,9.61586,11.39456,10.44835,10.89269,11.73968,10.54131,10.60107,11.31978,12.63281,13.34792,13.73054,14.59096,15.74894,16.54338,17.31070,17.67069,17.59808,17.51452,17.44890,17.05063,16.69280,16.12198,15.64786,15.44623,15.24298,14.85515,14.53886,14.19679,13.66466,13.54450,13.59094,13.67031,13.19005,12.79779,12.41394,11.78681,11.60704,13.82915,13.80584,13.23181,12.64319
2021,Metford 33_11kV,27MAY2020,MW,13.68529,13.39934,12.99690,12.15070,11.53213,10.94018,10.32126,9.85720,9.36854,8.99859,8.71682,8.47845,8.43595,8.37050,8.12472,8.12597,8.07679,8.21223,8.34236,8.53917,8.83366,9.12754,9.46780,9.76820,10.51779,11.23058,11.94646,13.11553,14.17147,15.48461,15.98019,16.23974,16.30802,15.72137,15.28159,15.31160,15.04648,14.87023,14.79645,14.21322,13.31656,12.46791,11.50489,11.39864,10.05689,9.77061,9.56603,9.54175,9.67127,9.69087,9.86783,10.00756,10.10559,9.19135,8.86087,10.45437,11.39598,11.86523,11.99934,12.29751,12.64245,13.05279,13.38457,13.53163,13.80642,14.09167,14.86602,15.65771,16.29297,17.30211,17.70642,17.72814,17.60202,17.43824,17.12365,16.83426,16.38869,15.96855,15.54649,15.22575,14.95698,14.77245,14.40072,14.03286,13.97711,13.81605,13.70815,13.17271,12.86712,12.57574,12.10759,11.56047,13.95467,14.08641,13.63066,13.04428
2021,Metford 33_11kV,28MAY2020,MW,13.89918,13.62867,13.11502,12.41593,11.73655,11.09986,10.59627,9.95108,9.60513,9.14402,8.87698,8.74903,8.61008,8.42799,8.17391,8.19016,8.28742,8.30434,8.34368,8.60781,8.86818,9.06583,9.61446,10.01494,10.57359,11.30542,12.23167,13.21412,13.32809,14.01960,14.25085,14.00413,13.92626,13.76459,13.41579,12.46590,11.91518,11.13237,10.30079,9.67382,9.00639,8.40780,8.24636,7.86307,7.65430,7.32736,7.22532,7.29245,7.50944,7.43732,7.38023,7.35413,7.40033,7.52192,7.69605,8.34642,8.52074,8.62376,8.97346,9.48135,9.77186,10.19014,10.95335,11.49852,12.04579,12.62284,13.34552,14.23245,15.10683,16.27401,16.88907,16.93315,17.08278,17.41774,17.23963,16.85719,16.51069,16.07168,15.61665,15.46980,15.11514,14.68971,14.16865,13.71226,13.46308,13.27678,13.23844,12.67419,12.46368,12.12467,11.62514,11.23653,13.85388,13.88636,13.29394,12.65129
2021,Metford 33_11kV,29MAY2020,MW,13.58616,13.32840,12.99036,12.43713,11.73785,10.91302,10.36634,9.81345,9.27367,8.78949,8.53237,8.39307,8.35331,8.14593,8.03781,8.00281,7.96456,7.99755,8.16757,8.26908,8.54905,8.89984,9.18274,9.66583,10.17903,10.80423,11.45236,12.36472,12.90530,13.50204,13.44954,13.67144,13.22740,12.52675,12.46052,13.08239,11.45379,10.52632,9.81429,10.04394,9.44560,8.79793,8.57575,8.27297,9.25253,7.94025,11.68125,13.19571,11.99037,9.63515,12.60467,13.14887,11.38325,10.69754,10.99524,11.25084,11.38477,9.54014,9.31202,10.44778,11.23770,12.34681,11.94619,12.72485,13.68292,14.23736,14.80896,15.42346,15.90375,16.57675,16.79864,16.82993,16.82777,16.73199,16.36849,16.06885,15.87642,15.73158,15.43928,15.26636,14.83098,14.43243,14.12125,13.96874,13.81862,13.64007,13.58020,13.23411,13.06257,12.68972,12.29073,11.83853,14.13158,14.07043,13.47650,12.89813
2021,Metford 33_11kV,30MAY2020,MW,13.85216,13.51105,12.79178,12.15267,11.43703,10.81161,10.32831,9.90669,9.51021,9.10961,8.77900,8.78045,8.57450,8.41482,8.14414,8.12813,8.03398,8.05783,8.11049,8.09313,8.27236,8.39016,8.65984,8.78666,9.22041,9.60270,9.95412,10.76551,11.65245,12.16617,12.76636,13.33729,13.65193,14.02256,14.21970,14.52021,14.20494,13.88736,13.12795,12.63937,11.69855,11.32487,11.72371,11.83028,11.50286,11.87723,12.29715,12.12429,11.65797,10.34539,9.98729,8.91123,9.46515,10.49083,10.79953,10.87634,10.89897,9.59642,9.62267,10.02724,10.35466,10.79940,11.15200,11.74533,12.43538,13.17865,13.96791,14.82146,15.46869,16.61485,17.32781,17.46708,17.32025,17.10315,16.88457,16.55103,16.34090,15.88881,15.65584,15.24807,14.85718,14.44256,14.23366,13.95147,13.59968,13.22556,12.99296,12.54940,12.26438,12.07577,11.73097,11.54465,12.01409,11.58222,11.18912,10.92200
2021,Metford 33_11kV,31MAY2020,MW,10.63095,10.27739,10.12057,9.96988,9.76907,9.45275,9.34048,9.01774,8.76053,8.59156,8.47228,8.36948,8.34263,8.16355,8.10160,7.95416,7.90171,7.88275,7.91730,7.95742,8.00638,8.08370,8.21751,8.47545,8.45820,8.92453,9.39219,10.12745,10.67933,11.12556,11.50146,11.94862,12.24432,12.93988,13.61489,13.47804,13.96101,14.28131,13.98121,13.98375,13.92888,13.99348,13.88103,14.42358,14.47252,14.13544,13.88822,13.04403,13.63488,13.40531,12.38033,10.50815,10.18820,11.46072,11.28131,10.35065,12.85824,13.44778,14.01029,13.63149,13.98064,14.49815,14.82237,15.32522,15.67606,15.67134,16.07566,16.58902,17.39881,18.19685,18.67499,18.74028,18.46383,18.15356,18.03907,17.70041,17.20239,16.91035,16.43980,16.05015,15.46737,15.23377,15.03460,14.57965,14.08234,13.56375,13.23938,12.74004,12.37210,12.06337,11.75525,11.42090,11.79175,11.36907,10.93223,10.74763
2021,Metford 33_11kV,01JUN2020,MW,10.59246,10.32626,10.25231,10.05623,9.85169,9.57423,9.23668,8.87025,8.70984,8.58955,8.54701,8.40849,8.38072,8.31261,8.15152,8.07814,8.19030,8.19806,8.39692,8.54624,8.93848,9.15708,9.67466,10.14083,10.72869,11.35617,12.25714,13.29803,13.61836,14.50359,15.15135,15.61160,16.11283,15.86888,15.72907,15.41379,15.09649,13.94122,11.83382,11.06713,10.85895,11.23900,10.07697,11.40761,10.52897,10.61962,10.30109,9.29841,9.26019,8.90919,8.94134,8.64877,8.50736,8.43353,8.36931,8.46496,8.62991,8.94430,9.21473,9.70224,9.86905,10.16475,10.75601,11.81394,13.03591,13.56610,14.20341,14.89896,15.72845,16.76821,17.20710,17.23260,16.85110,16.54785,16.22930,16.12116,15.81864,15.53970,15.12137,14.80669,14.57034,14.33468,14.10341,13.85341,13.72178,13.59536,13.64425,13.28437,12.94176,12.61550,12.17754,11.69786,14.17028,14.22564,13.72056,13.13335
2021,Metford 33_11kV,02JUN2020,MW,14.18813,13.84833,13.17318,12.33707,11.81962,11.24632,10.71106,10.18387,9.84068,9.41538,9.16643,9.00629,8.94481,8.67280,8.62248,8.57260,8.75168,8.79963,8.83877,9.07313,9.55422,9.82644,10.32982,10.93417,11.75141,12.59786,14.22018,15.28917,15.70803,16.34932,16.54753,16.65866,17.04300,17.00780,16.52535,16.55504,17.06660,17.18341,17.28609,17.86426,18.16076,17.27413,16.75701,17.91492,17.51509,16.72365,16.82311,16.69035,15.57305,14.60045,13.52661,12.48955,11.65391,13.78409,12.79394,11.27647,11.99362,12.75580,13.80267,13.69423,13.31126,14.05762,14.59460,15.27991,16.24402,17.59867,18.84213,20.50604,21.95949,23.04154,23.82561,24.17075,24.03980,23.67776,23.40522,23.04389,22.47432,21.99839,21.60853,21.30346,20.69257,20.14179,19.55646,18.85385,18.32326,17.96321,17.83321,16.93794,16.07886,15.54876,14.65655,14.07575,16.39896,16.25629,15.66473,15.02962
2021,Metford 33_11kV,03JUN2020,MW,15.76495,15.25949,14.72778,14.01110,13.36441,12.61295,11.91380,11.33533,10.76026,10.43111,10.18301,9.87353,9.73242,9.53886,9.32636,9.27789,9.31281,9.49295,9.59835,9.75133,10.19942,10.56363,11.01084,11.57801,12.53301,13.40278,14.92799,16.01089,16.44434,17.28038,17.53192,17.28206,17.11467,16.48978,15.59274,14.86624,14.17361,13.55248,12.85247,12.16599,11.65736,10.89158,10.33234,10.04805,9.58490,9.28866,9.10856,8.91662,8.70181,8.66926,8.44579,8.84050,9.18396,9.48010,10.29084,8.78097,8.92221,9.16383,9.65991,9.86455,10.75938,11.49910,12.03516,12.43904,13.84592,14.70365,15.60344,16.88402,18.03214,19.60992,20.37558,20.56798,20.34466,19.97949,19.64357,19.37869,18.95997,18.51162,18.37729,17.96591,17.47359,17.23639,16.81346,16.45554,16.08527,15.91503,15.66890,14.84715,14.30305,13.96457,13.34444,12.88882,15.31967,15.17192,14.45377,13.96336
2021,Metford 33_11kV,04JUN2020,MW,14.92938,14.63231,14.07856,13.40406,12.66672,11.98646,11.20626,10.59052,10.10312,9.64794,9.37115,9.03572,9.15071,9.02629,8.88596,8.86861,8.73409,8.86014,8.87765,9.22732,9.59820,9.79361,10.21137,10.80508,11.66143,12.48122,13.76959,14.45655,14.94197,16.12316,16.45929,16.91552,16.25686,16.03388,14.49692,13.66459,13.04060,12.34938,11.66209,10.94680,10.19472,9.59403,9.17735,8.77949,8.71504,8.66690,8.33604,8.17022,8.85234,10.73522,10.77225,11.74263,12.04477,10.58536,9.53408,9.08615,9.34184,9.52310,9.97404,10.76245,11.06848,11.55634,12.20812,13.57069,14.71590,15.30333,16.46398,17.49694,18.38967,19.43600,20.00796,20.01729,20.13969,20.14732,19.86273,19.54327,19.21697,18.90290,18.68509,18.42689,18.01581,17.59673,17.17408,16.90573,16.60564,16.19493,15.93739,15.25450,14.63871,14.20874,13.48117,13.03154,15.30624,15.28181,14.66038,14.02594
2021,Metford 33_11kV,05JUN2020,MW,14.73674,14.53198,14.14190,13.38347,12.70303,12.02740,11.47546,10.94128,10.43711,10.09001,9.73079,9.59005,9.51225,9.30784,9.14404,9.01158,9.03043,9.18222,9.19117,9.46624,9.79119,10.17145,10.84281,11.30471,12.11348,13.45311,14.57567,15.76291,16.15306,17.11044,17.27664,17.28672,17.52992,17.05646,16.24980,15.45670,15.04097,14.28727,13.59430,12.76746,12.01879,11.15640,10.61722,10.30375,9.84481,9.37765,8.94204,8.81874,8.69456,8.71433,8.65775,8.60445,8.54571,8.53533,8.75847,8.96901,9.23864,9.43016,9.69890,9.97952,10.31652,10.87321,11.87413,12.35358,13.02590,13.84561,14.72949,15.88264,16.95461,18.24155,18.89200,19.03645,19.03379,19.02670,18.86318,18.70137,18.40591,18.25824,18.04138,17.95738,17.53689,17.32633,17.06162,16.70030,16.44310,16.35724,16.37949,15.75193,15.31755,14.88230,14.18253,13.81127,15.89287,15.73640,15.16848,14.50349
2021,Metford 33_11kV,06JUN2020,MW,15.42067,14.93417,14.31857,13.43998,12.88512,12.30471,11.41867,11.00302,10.55314,10.18758,9.74431,9.66877,9.39430,9.23301,9.10428,9.07785,9.14492,9.08067,9.21766,9.27845,9.25452,9.52641,9.76902,10.09788,10.56762,10.92357,11.89541,12.91877,13.78350,14.59587,15.07281,15.52242,16.09707,15.98617,15.77104,15.59802,15.16827,14.44376,13.71439,13.26390,12.83793,11.76666,11.56516,10.29324,9.95417,9.65287,9.33910,9.03193,8.85850,8.51816,8.66913,8.68855,8.58433,8.42234,8.58250,8.46967,8.78574,8.88327,9.38725,9.73297,10.26448,10.94059,11.39070,12.06320,12.88941,13.82816,14.83699,15.88898,16.77333,17.73940,18.37747,18.60700,18.83609,18.80664,18.57024,18.50258,18.10572,17.48787,17.31474,17.01908,16.73696,16.45018,16.33920,16.26625,15.69175,15.21575,14.99918,14.36346,14.13341,13.84464,13.34301,13.09449,13.39618,13.02778,12.51405,12.02712
2021,Metford 33_11kV,07JUN2020,MW,11.89030,11.51466,11.29212,11.06737,10.88071,10.41289,10.18017,10.00070,9.72486,9.45821,9.23164,9.21722,9.13122,8.99698,8.98454,8.81328,8.88295,8.86063,8.85328,8.98574,9.14391,9.33201,9.34816,9.66392,10.14243,10.42455,11.22015,11.96670,12.51582,13.25606,13.96941,14.48039,15.05905,15.56173,15.64115,14.88506,15.20114,15.28081,15.60128,15.41191,15.03053,15.18259,15.36214,14.61515,13.40620,13.67336,13.41664,11.09074,10.08852,9.95846,9.72248,9.57589,9.23611,9.02071,9.19670,9.41266,10.26207,10.60109,11.23192,11.17401,11.86563,11.63585,12.51647,13.03304,13.55231,14.09678,15.10501,16.32722,17.82478,18.62647,19.20393,19.51398,19.57524,19.40576,18.97312,18.78395,18.43043,18.06867,17.66720,17.38083,17.00357,16.74383,16.43769,15.95723,15.55111,15.06062,14.55255,14.23716,13.97533,13.46399,12.97259,12.71904,13.00844,12.47349,12.04803,11.79918
2021,Metford 33_11kV,08JUN2020,MW,11.66079,11.21790,11.08878,10.79368,10.53770,10.11744,9.89044,9.49198,9.20355,9.08326,8.96725,8.86733,8.87534,8.81902,8.63862,8.70476,8.52729,8.48438,8.60039,8.85253,8.92546,8.90885,9.08128,9.39934,9.67937,10.09857,10.74322,11.18310,11.87604,12.63536,13.51706,14.33400,14.71215,14.78700,13.90808,13.47111,13.04686,12.62883,12.27908,11.79558,11.25785,10.61874,10.07635,9.52149,9.17548,8.92642,8.65543,8.51851,8.50702,8.47802,8.42943,8.84080,8.27936,8.79703,10.54356,11.80382,9.40203,9.12619,9.98656,10.74953,12.72984,13.13735,12.69020,12.83621,13.37916,14.42463,15.16416,16.52034,18.03165,19.38754,20.15694,20.49449,20.36904,20.15307,19.89509,19.40470,18.90064,18.42339,17.95521,17.41447,17.03195,16.56597,16.04220,15.50466,14.99462,14.52831,14.08660,13.58734,13.25601,12.77383,12.36441,11.97383,12.58990,12.05586,11.69178,11.29675
2021,Metford 33_11kV,09JUN2020,MW,11.06045,10.73181,10.70762,10.55701,10.31110,9.90211,9.45452,9.23620,8.98292,8.85512,8.62251,8.48471,8.65525,8.67601,8.45150,8.48715,8.46815,8.39621,8.55825,8.77246,9.01332,9.35395,9.79248,10.14451,10.83680,11.59232,12.76111,13.68003,13.98754,14.85975,14.74946,14.20336,14.60670,15.08415,15.53043,15.68396,15.67511,13.11903,14.52861,15.26824,15.52617,13.74669,10.65502,13.34828,13.82011,14.61247,14.95169,12.97651,13.68018,13.03708,11.19848,10.84991,13.94218,15.02268,14.99267,14.16506,12.76788,11.28273,10.84307,12.81115,13.84191,14.56843,14.93500,15.14796,15.69365,16.16027,16.93943,17.76275,18.42515,19.17296,19.78345,19.94106,19.73344,19.55744,18.97777,18.44748,18.00571,17.54818,16.96680,16.40669,15.82116,15.43398,15.09359,14.66359,14.37251,14.17058,14.16899,13.53564,13.16381,12.72448,12.33135,12.04298,14.35721,14.19720,13.54034,13.24391
2021,Metford 33_11kV,10JUN2020,MW,14.38508,14.04654,13.33294,12.47995,11.74596,11.05770,10.50691,10.04171,9.45471,9.20250,8.86928,8.72466,8.72257,8.47779,8.36296,8.19659,8.20869,8.39634,8.38642,8.38737,8.82221,9.26953,9.58955,9.94737,10.54232,10.93622,12.02405,12.58177,12.78445,13.54768,14.05258,14.19618,14.52697,14.48812,14.46191,14.35007,14.68521,14.79399,14.96162,15.24155,15.15338,14.80310,14.54103,14.41805,13.72536,13.67897,13.74126,13.91404,13.54538,13.87913,11.88161,12.75042,13.02862,13.15630,12.89173,13.05611,12.35918,13.28797,13.48617,13.42802,13.49320,14.08495,14.49898,15.26814,16.17278,17.08203,17.48196,18.09698,18.76734,19.19130,19.46838,19.41118,19.34595,19.04626,18.58635,18.20082,17.97506,17.47003,17.14545,16.74630,16.12450,15.78037,15.36738,14.98313,14.62740,14.57301,14.35881,13.73723,13.42011,13.09100,12.26374,11.77243,14.09130,14.20647,13.66180,13.26447
2021,Metford 33_11kV,11JUN2020,MW,14.29900,13.91864,13.19684,12.62560,12.02404,11.27847,10.59722,10.03233,9.67156,9.34396,9.14801,8.68722,8.46155,8.31255,8.11687,8.05215,8.09534,8.23558,8.19973,8.31864,8.63845,8.89815,9.18010,9.51729,10.12148,10.76744,11.86132,12.58901,12.56606,13.38410,13.74041,13.97752,14.13435,14.00899,13.89595,13.92630,14.08667,13.59948,12.69585,11.69649,10.81172,11.34800,11.71660,11.01055,9.60836,9.85797,10.93352,9.59987,9.55605,10.71119,10.88935,9.53723,9.49959,9.79375,9.20501,8.93992,8.78794,8.84314,9.03784,10.15935,10.75438,11.08185,11.25896,11.70167,12.43134,13.12424,13.75989,14.73794,15.65138,16.64576,17.26840,17.79786,17.86033,17.80022,17.59695,17.29725,17.07470,16.69036,16.44065,15.99822,15.53064,15.40289,15.11522,14.75279,14.23541,13.93604,13.94048,13.64460,13.30821,12.67443,12.20739,11.78281,14.25002,14.28126,13.68788,12.96968
2021,Metford 33_11kV,12JUN2020,MW,13.85934,13.61496,13.25948,12.67647,12.01938,11.29318,10.51930,10.18311,9.83068,9.45981,9.14812,8.80102,8.81423,8.72208,8.65877,8.48337,8.41844,8.31289,8.42759,8.39527,8.61859,8.97722,9.34157,9.79086,10.52905,11.16491,12.13373,12.63727,12.51916,12.96696,13.03946,12.78834,12.74295,12.06672,11.69430,11.65151,11.24170,11.01927,10.39113,10.08848,9.49641,9.28575,10.24736,11.35277,11.32678,11.89829,11.34706,11.21248,11.75105,11.90690,12.56341,12.17661,12.94491,12.96549,12.63921,12.43942,12.62334,12.60165,12.59345,12.32005,11.94039,11.72963,12.48679,12.74862,13.40939,14.06754,14.74411,15.52134,16.15888,16.88098,17.10618,16.86696,16.83181,16.64313,16.44913,16.45043,16.08276,15.58314,15.50828,15.20651,15.04356,14.86636,14.54436,14.25771,14.05019,14.20898,14.12343,13.64833,13.33210,12.85302,12.50199,12.28777,14.79710,14.71619,14.02443,13.46128
2021,Metford 33_11kV,13JUN2020,MW,14.59888,14.05452,13.49903,12.80688,12.11715,11.36817,10.85172,10.31695,9.74407,9.32539,9.02716,8.75239,8.55168,8.40783,8.22956,8.22263,8.20963,8.28854,8.32471,8.22706,8.41906,8.60732,8.70442,8.91845,9.17741,9.83978,10.46505,10.75545,11.27979,11.98193,12.26220,12.79825,13.61843,13.93753,14.00478,13.60364,13.33654,12.55075,13.24593,13.13924,13.80145,14.74714,14.01173,13.98175,13.39622,12.45739,12.19645,12.38941,12.89382,12.76577,12.22949,12.59843,12.12929,11.41865,10.79506,11.04532,11.78471,11.96255,10.96610,11.61286,12.07612,12.63345,13.20363,13.71732,14.04826,14.82045,15.61428,16.45626,17.12583,17.74303,18.07378,18.06159,17.74777,17.64491,17.20546,16.89117,16.47439,16.36116,16.22643,15.96481,15.48138,15.09243,14.75695,14.64761,14.34368,13.97842,13.55934,13.12776,13.05713,12.84194,12.54973,12.18728,12.38722,12.06500,11.83206,11.47887
2021,Metford 33_11kV,14JUN2020,MW,11.17140,10.79277,10.50903,10.19586,9.94034,9.54046,9.25182,8.96157,8.67277,8.55040,8.26015,8.19131,8.17698,8.05888,7.97029,7.96527,7.99826,7.99423,7.93244,7.89509,8.01061,8.21325,8.31448,8.57071,8.70731,9.05328,9.64299,10.05453,10.52805,11.07081,11.63603,12.32337,13.38198,14.10225,14.18867,14.79517,15.33825,15.70849,16.10924,16.37956,14.68603,11.85600,10.81455,12.61820,10.52359,10.00022,10.08005,9.67977,9.25321,9.35452,9.25250,8.95757,9.01394,9.08398,9.36768,9.24883,9.30663,9.71646,9.79951,10.07951,10.59382,11.01078,11.57927,12.10063,12.86790,13.09410,13.87162,15.11667,16.27136,17.47463,18.10984,18.46867,18.52062,18.27684,18.13071,17.71871,17.21373,16.80242,16.53675,16.32177,15.90453,15.42755,15.14760,15.00878,14.40252,13.92280,13.60376,13.12610,12.79071,12.49824,12.05270,11.80784,12.19136,11.78478,11.34360,11.17227
2021,Metford 33_11kV,15JUN2020,MW,11.02784,10.71753,10.39468,10.27798,10.18032,9.83729,9.51609,9.31473,9.10040,8.94570,8.78867,8.72263,8.70402,8.46662,8.54399,8.49680,8.55064,8.52526,8.69135,8.77982,9.22235,9.67746,10.13520,10.46695,11.11303,12.14577,13.50018,14.40789,14.65753,15.55764,15.93096,15.70211,15.37226,14.81428,14.24641,13.68784,13.34795,12.82319,12.32433,11.62826,10.90637,10.45321,9.95061,9.62885,9.28740,8.94986,8.54951,8.65827,8.92549,8.64130,8.57707,8.46778,8.45808,8.53276,8.51043,8.73900,8.85128,9.10116,9.43292,9.78906,10.19642,10.77898,11.58729,12.10153,12.89675,14.00153,15.14240,16.16370,17.31024,18.49914,19.18777,19.36932,19.53276,19.55167,19.45048,19.14995,18.82053,18.48895,17.79055,17.44794,17.11028,16.86151,16.51938,16.11472,15.67474,15.25411,15.28349,14.73695,14.34252,13.66729,13.19424,12.75391,14.94725,15.12411,14.34812,13.76684
2021,Metford 33_11kV,16JUN2020,MW,14.82865,14.41412,13.81253,13.25140,12.56301,11.82296,11.28261,10.66555,10.27435,9.92057,9.70841,9.45065,9.34490,9.26892,9.11034,9.06256,9.18162,9.11347,9.27348,9.45289,9.94043,10.38442,10.63442,11.25675,12.19434,13.25893,14.28118,15.25915,15.55725,16.31464,16.54869,16.54515,16.17030,15.67707,14.99550,14.23951,13.80892,13.14603,12.18783,11.50931,10.68162,10.37190,9.82748,9.34590,8.87364,8.89010,8.71473,8.61114,8.48526,8.44995,8.42012,8.37336,8.31151,8.31692,8.49716,8.75453,8.97635,9.15706,9.38104,9.78298,10.09427,10.71638,11.48370,12.14601,12.79883,13.46880,14.36479,15.69222,16.79074,18.05879,18.90058,19.15135,19.04570,18.96375,18.66922,18.63119,18.38073,17.88954,17.40659,17.09497,16.59351,16.31208,15.92216,15.64850,15.42521,14.98383,14.86513,14.33292,13.92178,13.38531,12.92929,12.57923,14.84782,14.70656,14.05814,13.60985
