year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cardiff 33_11kV,29JAN2021,MW,7.18337,6.88913,6.56371,6.91941,6.69523,6.15061,5.87686,5.92709,5.49860,5.06745,4.87314,4.70398,4.53705,4.36080,4.35015,4.30371,4.23734,4.23089,4.30651,4.38599,4.48208,4.56959,4.79033,5.18503,5.55051,5.76913,6.02132,6.07523,6.29211,6.64050,6.81204,6.99805,6.97958,7.30446,7.04547,7.06590,7.08846,7.30571,7.32726,7.49815,7.48164,7.06999,6.98991,6.52986,6.67429,6.91311,7.07068,7.05338,7.07654,6.87447,6.70840,6.71671,6.80334,7.11677,6.99677,7.04173,6.54659,5.84842,5.49077,5.80016,6.27457,6.61710,6.85051,6.74830,6.53690,6.37085,6.14845,6.61066,6.50047,6.82659,7.33406,7.38124,7.21107,7.12914,7.16377,7.34409,7.22417,7.51294,7.32694,7.14992,7.05639,7.06852,6.96660,6.80426,6.56965,6.36772,6.27753,6.27103,7.16478,7.47196,7.21019,6.78006,6.57284,6.27982,6.32291,6.61339
2021,Cardiff 33_11kV,30JAN2021,MW,7.22458,7.11302,6.70746,6.94093,6.81020,6.35168,5.92945,5.56206,5.62929,5.44925,5.02115,4.75446,4.55596,4.46061,4.45355,4.36168,4.35511,4.31067,4.34505,4.37583,4.43571,4.43842,4.40483,4.49393,4.81769,4.75799,4.80273,5.04512,5.17054,5.21305,5.29765,5.68424,5.88126,5.90564,6.07642,6.60498,6.90952,7.24089,7.49618,7.81109,7.78014,7.52237,7.41543,7.53131,7.39972,7.11848,6.14113,4.20563,5.92911,5.46298,6.29359,6.32038,5.10629,5.76920,5.79368,6.54640,7.97573,8.21668,7.99766,8.12152,8.02718,8.33428,8.44040,8.27198,7.81841,7.52952,7.32953,7.35400,7.25691,7.20775,7.55023,7.75565,7.82909,7.84573,7.60788,7.49446,7.22309,7.51331,7.48178,7.49681,7.40892,7.37645,7.37238,7.20125,6.92682,6.82198,7.42816,7.44200,6.90931,6.58863,6.69964,6.53105,6.71492,6.48276,5.98889,6.04401
2021,Cardiff 33_11kV,31JAN2021,MW,6.51812,6.04502,5.74421,6.36845,5.99103,5.47932,5.30351,5.05044,4.90921,4.83384,4.64999,4.41003,4.35180,4.25288,4.32686,4.32707,4.26158,4.20653,4.24854,4.28449,4.22875,4.19746,4.19385,4.33333,4.49695,4.43448,4.47085,4.46443,4.49828,4.69481,4.94141,5.16394,5.28149,5.62811,5.67064,5.63623,5.20669,5.50213,5.35757,5.61321,5.40041,4.71043,4.82380,4.81980,4.96261,5.35854,4.80319,4.75993,4.56306,5.64806,5.82387,6.33634,6.28734,6.32353,6.50162,6.88794,6.86556,6.61474,6.33181,6.28843,5.98904,5.14070,4.71686,6.16552,6.42388,7.12466,6.69358,6.90547,7.40663,7.50095,7.39766,7.57625,7.70373,7.89403,7.99384,7.98299,7.82928,8.06308,7.79860,7.63298,7.47196,7.38575,7.24438,7.04093,6.92014,6.84793,7.36071,7.43836,6.97468,6.58701,6.62959,6.30718,6.42518,6.28890,5.96731,5.87220
2021,Cardiff 33_11kV,01FEB2021,MW,6.40336,6.15583,5.82272,6.33098,5.91590,5.39733,5.22333,5.19286,5.02141,4.81590,4.70956,4.62388,4.54224,4.50671,4.38527,4.41126,4.36682,4.45096,4.49077,4.55352,4.70004,4.81494,4.96513,5.19195,5.47189,5.71591,5.92346,6.14104,6.42168,6.84253,6.92639,6.82972,6.67780,6.68129,6.55684,6.62230,6.97426,7.40629,6.80719,7.57391,6.81391,7.20167,7.29856,6.71192,8.41824,8.72257,8.37147,8.41665,8.33284,8.51819,8.33053,7.39194,6.56326,5.95731,5.75631,5.96310,6.25764,6.25395,6.23829,6.34853,6.47131,6.62671,6.94357,7.08034,7.85703,7.37434,7.48187,7.99740,7.94568,8.37941,9.38692,9.56804,9.12168,9.43882,9.24080,9.02011,8.94023,9.00622,8.69916,8.51297,8.29410,8.23293,8.04106,7.83454,7.49884,7.27793,7.14057,6.97304,7.76766,7.81589,7.48189,7.11971,6.73134,6.33574,6.44765,6.65207
2021,Cardiff 33_11kV,02FEB2021,MW,7.25792,6.99098,6.55823,6.79003,6.53094,6.03519,5.75935,5.79496,5.54516,5.14440,4.97861,4.80725,4.65897,4.74663,4.55547,4.47017,4.43791,4.34212,4.37730,4.34446,4.56863,4.78906,4.94871,5.21967,5.48855,5.64643,5.85570,6.00422,6.41849,6.81207,7.01600,7.02329,7.26384,7.47711,7.59489,7.48517,7.29635,7.07896,7.20089,7.06305,7.15878,7.11413,6.84162,6.28047,5.83714,5.57047,5.68640,5.62346,6.47920,6.28933,5.78771,6.97553,7.17536,6.69615,6.34278,6.32414,6.61279,5.08528,4.41584,4.14770,4.39545,5.08517,5.16511,4.57495,4.54368,4.66395,4.83746,5.24092,5.45037,5.73537,6.17010,6.55788,6.64996,6.98659,7.32647,7.43594,7.27063,7.49682,7.26761,7.09576,7.03210,7.13573,7.07208,6.86014,6.66283,6.49538,6.29718,6.20002,7.01527,7.22402,6.99392,6.64785,6.34784,6.02316,6.02503,6.29219
2021,Cardiff 33_11kV,03FEB2021,MW,7.09025,6.78816,6.43284,6.61596,6.35828,5.88616,5.68947,5.67196,5.39839,5.05981,4.77093,4.59466,4.42801,4.33750,4.22231,4.15369,4.17362,4.22787,4.35071,4.44527,4.63176,4.70466,4.93116,5.18789,5.37324,5.49985,5.95845,6.20740,6.12585,6.65370,7.00510,7.07791,6.98340,6.85869,6.72792,6.50551,6.62166,6.41098,6.25872,5.60322,4.77152,5.02812,5.62533,6.21377,6.47914,5.33315,5.15471,6.12661,6.25662,6.05075,5.66159,4.19283,4.75650,4.73497,4.96822,5.33163,5.25939,5.21664,5.13271,4.88289,4.46046,4.67741,5.24979,5.18016,5.05829,5.11632,5.43428,5.39721,5.57015,6.04084,6.39929,6.66098,6.93004,7.09064,7.26309,7.33253,7.44848,7.73139,7.52452,7.44649,7.48411,7.42384,7.38450,7.18696,6.91896,6.81043,6.60803,6.42310,7.16965,7.44693,7.26218,6.80694,6.54766,6.09321,6.03747,6.41077
2021,Cardiff 33_11kV,04FEB2021,MW,7.11980,6.86964,6.49100,6.68846,6.46975,5.97262,5.63070,5.76533,5.48456,5.18258,4.93068,4.74627,4.57146,4.40621,4.34499,4.24556,4.25730,4.34400,4.34844,4.37488,4.61300,4.70615,4.77983,4.99116,5.33627,5.55771,5.82305,5.87618,5.95930,6.25143,6.39591,6.20671,6.16355,6.06714,5.93088,5.78840,5.78347,5.92549,6.00888,6.15658,5.49297,5.45677,5.47276,5.50972,5.53631,5.50824,5.58134,5.86392,5.83145,5.93721,6.41039,6.35405,6.40212,6.38994,6.49323,6.71018,6.68996,6.75442,6.74004,7.07382,6.86182,7.59910,8.63420,8.84939,7.65701,7.88149,8.26975,8.31142,9.59354,9.59702,9.23107,8.97387,8.39537,9.01265,9.24836,8.94461,8.76490,9.02478,8.76157,8.50596,8.37375,8.33739,8.16735,7.96210,7.65701,7.39213,7.20646,7.05653,7.73957,7.89648,7.56254,7.21808,6.87646,6.44816,6.41217,6.73642
2021,Cardiff 33_11kV,05FEB2021,MW,7.35447,6.96947,6.66152,6.98820,6.70270,6.16212,5.81821,5.80656,5.61752,5.30255,5.04307,4.84084,4.64117,4.51788,4.49841,4.57721,4.53790,4.49497,4.54367,4.71158,4.91300,5.03379,5.11731,5.35703,5.65261,5.88908,6.13164,6.17571,6.32074,6.66966,6.81998,6.89913,6.98544,6.98332,6.79023,6.60058,6.60353,6.66663,6.70102,6.65923,6.89574,6.80303,6.84621,6.84609,6.92471,7.02674,7.08645,7.20818,7.28804,7.36244,7.52113,7.67263,7.81278,7.84786,7.89410,7.92631,8.05872,8.39910,8.54604,8.69819,8.76636,8.93248,9.16272,9.32268,9.48000,9.51683,9.68138,10.19182,9.99140,10.11873,10.48530,10.52361,10.21894,9.83386,9.83434,9.85369,9.51947,9.60834,9.39626,9.18361,8.87079,8.78176,8.56799,8.33295,8.11341,7.88634,7.58074,7.48493,8.18313,8.16531,7.84016,7.35899,7.07036,6.68668,6.80112,7.11659
2021,Cardiff 33_11kV,06FEB2021,MW,7.59753,7.34710,6.85977,7.12784,6.81077,6.33055,6.00212,5.57963,5.63027,5.43607,5.20907,4.96201,4.78725,4.66136,4.54432,4.52341,4.60618,4.59911,4.66917,4.61712,4.73776,4.86989,4.78249,4.78305,4.90161,4.89847,5.17379,5.25872,5.17586,5.53395,5.96043,5.72403,5.87847,5.62667,6.06871,6.64961,6.68649,6.48046,6.81701,7.11743,7.62541,7.65698,7.48811,6.88187,6.89042,7.44948,7.53137,7.18297,7.11965,7.06528,7.15614,7.13196,7.02963,7.11029,7.06275,7.09560,6.87274,6.42873,6.30783,6.74846,7.05028,6.93493,7.01839,6.91552,6.88160,6.88572,6.71283,6.74537,6.77656,6.94405,7.18249,7.19765,7.21640,7.12405,6.96672,7.06714,6.85951,7.08033,6.92643,6.81860,6.80920,6.84890,6.74655,6.57936,6.54431,6.37777,6.92440,6.97705,6.52952,6.24155,6.44709,6.27040,6.43502,6.44335,6.00478,5.91779
2021,Cardiff 33_11kV,07FEB2021,MW,6.51310,6.01410,5.76475,6.26724,5.91351,5.43286,5.26939,5.03368,4.93838,4.73311,4.61122,4.48447,4.39016,4.34778,4.35860,4.28215,4.38708,4.36102,4.39614,4.40241,4.31130,4.26672,4.29433,4.37656,4.55031,4.57259,4.75119,4.65884,4.66357,4.63508,4.68319,4.98418,4.76089,4.97407,4.91022,4.80548,4.85153,5.10222,4.80000,4.73012,4.67271,5.13204,4.95241,4.82583,4.34177,4.50926,4.54971,5.27076,5.08952,5.16497,5.42005,5.28765,5.33439,4.73948,4.77359,4.70673,4.62310,4.67422,4.59517,4.57456,4.73591,4.88574,5.07510,5.34067,5.51907,5.72258,5.95729,6.35742,6.75133,7.21985,7.59509,8.03478,8.31896,8.40967,8.58376,8.56052,8.55310,8.72951,8.42065,8.11155,7.96390,8.01732,7.79731,7.57788,7.38713,7.23702,7.81534,7.69687,7.10748,6.65908,6.76485,6.48874,6.62949,6.57434,6.07156,6.00919
2021,Cardiff 33_11kV,08FEB2021,MW,6.35339,6.03380,5.82663,6.36347,5.86474,5.31773,5.19994,5.19309,4.97364,4.88840,4.72433,4.60238,4.49802,4.36375,4.38877,4.36317,4.33105,4.31312,4.36572,4.50300,4.60465,4.81052,5.01889,5.18467,5.50396,5.63225,5.85333,6.05802,6.31305,6.46385,6.64109,6.89712,6.64101,6.65946,6.67462,6.41565,6.23334,6.46352,5.77065,5.64831,5.43269,5.52558,5.55553,5.08059,5.58084,5.52476,6.53539,6.27865,5.50923,4.95340,5.06175,5.57096,4.99002,4.89993,5.03933,5.06240,5.15757,5.35933,5.34789,5.67007,5.61960,5.52338,5.74019,5.59490,5.74594,5.78213,6.13080,6.54623,6.48954,6.73479,7.11736,7.32760,7.91523,7.84670,8.06755,7.91242,7.94141,8.18904,7.92003,7.71262,7.58480,7.51838,7.35475,7.13034,7.02341,6.85617,6.70951,6.52662,7.27957,7.47953,7.28026,6.81847,6.47497,6.06200,6.09866,6.51924
2021,Cardiff 33_11kV,09FEB2021,MW,7.20927,6.83387,6.38497,6.67681,6.47024,5.97430,5.65448,5.60187,5.34761,4.95549,4.84168,4.71556,4.67527,4.52383,4.43262,4.43171,4.41394,4.46645,4.39727,4.38659,4.62284,4.83152,4.99150,5.17170,5.51351,5.66077,5.90568,6.02897,6.17040,6.49120,6.44520,6.54526,6.71945,6.66424,6.20679,5.79287,6.04547,5.48514,5.22371,5.18051,5.22214,5.39541,5.63646,5.28871,5.26795,4.93737,5.12113,4.96759,4.60787,4.66366,4.59749,4.67671,4.59783,4.46816,4.49936,4.65421,4.70179,4.77725,4.74792,4.80325,4.85588,4.97548,5.08617,5.18982,5.28037,5.53240,5.76125,5.93340,6.06987,6.51757,6.68929,7.10179,7.29454,7.56707,7.70465,7.78144,7.71442,7.92768,7.63356,7.46720,7.44712,7.44624,7.33147,7.16175,6.99093,6.81459,6.71061,6.51052,7.15059,7.24490,7.09772,6.66274,6.38805,5.85126,5.97465,6.22878
2021,Cardiff 33_11kV,10FEB2021,MW,6.95160,6.66505,6.37784,6.55636,6.31317,5.79747,5.45258,5.51016,5.19017,4.94553,4.81663,4.61986,4.37486,4.27170,4.17102,4.24229,4.25843,4.38034,4.40876,4.54886,4.62010,4.79625,4.95107,5.01674,5.38634,5.53733,5.86544,6.10333,6.39286,6.49726,6.45212,6.66117,6.56097,6.65959,6.82792,6.56493,6.33388,6.40215,6.20543,6.19874,6.48214,6.20151,6.14831,5.69132,5.20154,5.25395,6.36828,5.69258,4.86908,6.00591,7.03650,7.09143,6.42447,5.82859,5.09649,4.91873,4.69548,5.58890,5.81373,6.11657,5.75906,5.46194,5.11851,5.77529,5.83904,5.17457,4.81466,5.13738,5.49714,5.78317,6.23297,6.67415,6.92518,7.20843,7.40919,7.18323,7.30674,7.65953,7.48168,7.22899,7.11872,7.10412,7.04245,6.91577,6.67637,6.55342,6.32359,6.09367,6.93129,7.17475,6.98369,6.48476,6.31237,5.84974,5.94936,6.19428
2021,Cardiff 33_11kV,11FEB2021,MW,6.92263,6.66559,6.23315,6.50042,6.27723,5.81933,5.67951,5.64922,5.21364,4.92849,4.71483,4.52028,4.30345,4.21871,4.22174,4.29120,4.23369,4.20712,4.28041,4.28796,4.45880,4.53679,4.67748,4.97893,5.25229,5.50281,5.78375,5.96630,5.96481,6.08917,6.09334,6.06085,6.00027,5.93003,5.67168,5.48325,5.24209,5.14664,4.94959,4.67280,4.65719,4.67570,4.56936,4.47647,4.38845,4.33805,4.44727,4.37747,4.45748,4.56921,4.73374,4.96835,4.85030,4.76860,4.79944,4.97794,4.97368,4.99519,5.17802,5.21413,5.33825,5.46533,5.52020,5.67652,5.64775,5.91744,6.19931,6.49461,6.60228,6.93275,7.10663,7.54777,7.52187,7.71336,7.84903,8.01529,7.81211,8.19220,8.05145,7.88263,7.75161,7.67394,7.49752,7.27649,7.01375,6.75214,6.56577,6.46094,7.22776,7.45641,7.09210,6.67732,6.34239,5.94913,5.99694,6.24320
2021,Cardiff 33_11kV,12FEB2021,MW,6.94478,6.68112,6.35768,6.60468,6.40084,5.86203,5.48035,5.42234,5.24505,4.94840,4.72384,4.57946,4.40339,4.39402,4.26004,4.13283,4.21905,4.23053,4.34679,4.40449,4.54263,4.65303,4.82599,4.95374,5.20042,5.35116,5.63428,5.77591,5.95967,6.26322,6.38908,6.28797,6.04866,6.23458,6.11191,6.03214,6.13636,6.09052,6.23072,5.80663,5.33293,5.95054,5.73992,5.46732,5.20137,5.64358,6.41926,6.18694,5.31248,5.75809,5.36244,5.15637,5.58989,6.29228,7.20063,6.77856,6.53121,7.52734,7.67474,7.52018,8.21745,9.28476,9.90728,9.47147,9.14745,9.12713,9.84273,10.05201,10.92095,11.29549,11.61624,11.52192,11.08408,11.44049,11.35918,11.43218,11.34548,11.63486,11.37666,11.19208,11.15414,11.06519,10.82133,10.64662,10.25175,10.00048,9.57648,9.30889,9.90428,9.89959,9.37249,8.84920,8.48914,7.95312,7.81015,8.09844
2021,Cardiff 33_11kV,13FEB2021,MW,8.55258,8.19087,7.70738,7.91281,7.60598,7.12542,6.68570,6.32929,6.31507,6.14571,5.84355,5.61626,5.43363,5.23241,5.05518,4.98708,4.91248,4.87531,4.98720,5.00193,5.01014,5.07014,5.02099,5.16841,5.35566,5.30906,5.36420,5.35851,5.68351,5.95530,5.97451,6.19348,6.58380,6.68642,6.91206,7.04502,7.03665,7.24178,7.41340,7.46842,7.48993,7.50518,7.18945,7.56507,8.13770,8.28482,7.95812,8.12882,8.14203,7.96014,7.93257,7.57770,7.57746,7.18384,6.78713,6.57064,6.96280,6.88411,6.84845,6.64928,6.78525,6.90817,6.63488,6.77705,6.95579,6.89516,6.64137,6.25087,6.14311,6.25493,6.75042,6.75364,6.85605,7.19236,7.21256,7.08992,6.92808,7.21500,6.89710,6.82742,6.68086,6.55083,6.48149,6.37720,6.23738,6.04445,6.75336,6.82112,6.38177,6.13286,6.32341,6.13945,6.39838,6.24297,5.82420,5.74549
2021,Cardiff 33_11kV,14FEB2021,MW,6.28415,5.88788,5.62310,6.19001,5.75688,5.19996,4.96907,4.75425,4.57356,4.44594,4.28778,4.34026,4.29641,4.25460,4.12024,4.17238,4.04180,3.96406,3.96469,3.97290,4.09289,4.09026,4.10897,4.09925,4.21965,4.20664,4.22156,4.25253,4.29965,4.45826,4.58417,4.56305,4.51779,4.57945,4.51672,4.62740,4.83898,4.79127,4.58703,4.80385,4.46538,3.98488,4.59627,4.04894,4.33570,4.17221,3.73640,4.00957,4.05039,3.46149,3.01968,3.16413,3.37018,3.87407,3.54368,3.08266,3.57989,4.38765,3.82847,3.36361,3.59941,3.15282,3.29218,3.46864,3.60116,3.67071,3.95079,4.29897,4.79227,5.55978,5.97745,6.53438,6.81155,6.77242,6.91693,7.11819,7.01776,7.24426,6.96201,6.83413,6.90730,6.85891,6.69630,6.54602,6.40454,6.10133,6.70010,6.73316,6.31118,5.97835,6.11212,5.95070,6.07557,5.96794,5.59926,5.49574
2021,Cardiff 33_11kV,15FEB2021,MW,5.95142,5.68011,5.51033,6.05325,5.59078,5.16274,4.97082,4.91968,4.73949,4.46787,4.34973,4.31101,4.26531,4.10647,4.12304,4.10296,4.08782,4.08956,4.12035,4.16161,4.35223,4.56889,4.64926,4.87911,5.23235,5.36681,5.57972,5.79793,6.09298,6.30999,6.51779,6.56099,6.65648,6.66535,6.69564,6.70687,6.51285,6.84019,6.72248,6.69953,6.64576,6.58208,6.75713,6.78868,5.76559,5.16218,4.27820,5.44058,5.48789,5.84735,5.72939,5.73418,6.23695,5.86342,5.80058,6.05557,5.44556,5.44303,5.79195,6.12967,6.18154,5.98940,6.22254,6.05737,6.05686,6.31415,6.40268,6.48425,6.79882,6.93225,7.32236,7.54731,7.51810,7.41415,7.37790,7.37416,7.24411,7.47139,7.14427,7.02118,6.90382,6.83185,6.69975,6.53836,6.42316,6.18916,5.99464,5.85227,6.78020,7.02445,6.78489,6.40368,6.30640,5.91222,5.97576,6.29688
2021,Cardiff 33_11kV,16FEB2021,MW,7.08307,6.76720,6.39808,6.60167,6.40936,5.94146,5.60988,5.64044,5.28787,5.13357,4.84021,4.65855,4.44150,4.26626,4.24249,4.10498,4.09590,4.12596,4.25306,4.27328,4.40442,4.64401,4.68708,4.91864,5.23125,5.39197,5.76878,5.83421,6.06423,6.35769,6.43731,6.49153,7.14643,6.96018,6.21596,5.78872,5.61709,5.46386,5.31389,5.21357,6.07443,6.68937,5.67563,5.20479,4.75567,4.69377,4.91436,5.68048,5.53723,6.18886,7.09198,5.13430,5.35682,5.33707,6.11295,6.27098,5.30303,4.86058,6.19329,7.38609,6.41258,5.39147,5.86705,6.10846,5.88532,5.82180,5.89494,6.11782,6.52241,6.84897,8.01087,7.09049,7.41180,7.68385,7.84247,7.89560,7.73611,7.96802,7.86557,6.97148,6.93812,6.87978,6.73251,6.61996,6.31548,6.14519,5.97581,5.88411,6.53000,6.57555,6.34655,6.02124,5.84023,5.50273,5.57461,5.85879
2021,Cardiff 33_11kV,17FEB2021,MW,7.18627,6.88792,6.48556,6.99377,6.72830,6.27772,5.87493,5.71981,5.33762,5.15211,4.93884,4.81411,4.56903,4.43823,4.37371,4.29203,4.28720,4.25772,4.21763,4.30623,4.53904,4.74497,4.94448,5.09370,5.30067,5.61246,5.84704,5.91182,6.14746,6.46633,6.59248,6.58109,6.37300,6.27005,6.37312,5.85189,5.76613,5.66532,5.52826,6.78835,7.12190,5.57643,5.39522,5.31248,5.65199,5.90652,4.90884,4.54206,4.41539,4.38674,5.15217,5.06137,5.04582,5.55601,6.00766,5.70149,5.73598,5.54710,5.53424,5.92335,5.48287,6.02740,6.04085,5.41710,5.81211,5.77604,6.03620,5.70923,6.66040,6.55166,6.65563,7.13275,6.90484,7.22460,7.39143,7.41568,7.42645,7.74161,7.61942,7.53298,7.44210,7.32815,7.13934,6.94111,6.74359,6.58311,6.38323,6.24513,7.01852,7.25956,7.02709,6.62435,6.35024,6.04526,6.04358,6.36325
2021,Cardiff 33_11kV,18FEB2021,MW,7.05819,6.77224,6.49896,6.69281,6.52025,6.05130,5.65983,5.63124,5.22914,5.10440,4.85726,4.69594,4.52893,4.50197,4.45591,4.27350,4.23364,4.19859,4.27473,4.43191,4.67106,4.71499,4.81168,5.03713,5.38925,5.59565,5.99151,6.05780,6.23860,6.45032,6.62818,6.39713,6.36862,6.55588,6.45002,6.70750,6.52590,6.69977,6.99074,7.13846,6.28040,6.14000,5.69315,5.12940,7.59256,6.39856,6.86894,7.52799,7.75317,7.14740,6.77355,6.20577,4.95696,5.24862,4.62790,5.00071,4.82109,4.99995,5.45706,5.87809,6.10522,5.44913,5.51927,5.66952,5.51602,5.91816,6.02890,6.43879,6.52367,6.67107,6.96043,7.14840,7.40587,7.41434,7.47899,7.71619,7.71683,8.09709,7.92121,7.68491,7.72665,7.69020,7.51735,7.31375,7.09168,6.84753,6.68503,6.60229,7.35278,7.57000,7.24432,6.89955,6.62114,6.21033,6.29718,6.57067
2021,Cardiff 33_11kV,19FEB2021,MW,7.28464,7.00120,6.65503,6.83143,6.58292,6.14674,5.82167,5.95343,5.54733,5.12028,4.85839,4.67984,4.68559,4.67292,4.72874,4.61391,4.52828,4.45656,4.47003,4.45243,4.71105,4.74127,5.04388,5.24805,5.66109,5.91553,6.09727,6.12450,6.06041,6.52877,6.92716,7.09603,7.16266,7.17620,7.36605,7.37211,6.93867,7.34263,7.99794,7.59331,7.45028,7.21261,7.05310,6.46814,6.78020,6.33087,6.04307,6.84350,7.38971,6.67090,6.59814,6.83952,6.91505,7.71441,6.75583,6.89268,6.61839,7.01945,6.91934,7.00284,6.90266,6.57168,5.99450,5.52233,6.25150,6.02380,7.24753,7.44580,7.48031,6.86771,7.26711,7.80811,7.80197,8.08279,8.22313,8.25099,8.06005,8.40747,8.13425,8.02791,8.02776,7.96651,7.80046,7.50713,7.28323,6.99890,6.85705,6.68498,7.40958,7.60787,7.35580,6.99206,6.77777,6.39773,6.43332,6.67123
2021,Cardiff 33_11kV,20FEB2021,MW,7.22908,7.06851,6.69998,7.03881,6.73195,6.12329,5.71113,5.37531,5.42677,5.37697,5.06047,4.81087,4.61706,4.41983,4.33023,4.29188,4.30032,4.40249,4.35690,4.37921,4.47735,4.39797,4.47525,4.46566,4.59931,4.78042,4.82093,5.10664,5.34175,5.53879,5.72836,5.84175,5.88528,6.06156,6.39134,6.63608,6.19714,6.57246,6.53857,7.09509,7.38410,7.08008,6.60322,6.14497,6.88628,6.81194,6.54129,6.69345,6.55118,7.09759,6.29489,5.97468,5.90373,5.62488,6.28014,5.84598,5.59301,5.75571,5.75153,4.96874,5.50380,5.00491,5.17620,5.40148,6.44877,6.92491,6.91268,6.34801,6.77986,7.49703,7.92237,7.99167,8.30662,8.44020,8.23962,8.25088,8.25444,8.56184,8.33926,8.15105,8.01340,7.88365,7.77413,7.55087,7.40621,7.24895,7.78896,7.70123,7.16021,6.78603,6.99968,6.75313,6.91126,6.73320,6.20294,6.08418
2021,Cardiff 33_11kV,21FEB2021,MW,6.67138,6.25536,5.86447,6.43851,6.01588,5.60492,5.38945,5.07551,5.04263,4.92344,4.70676,4.63635,4.53873,4.42070,4.38460,4.42543,4.45506,4.43795,4.47642,4.38752,4.36040,4.33703,4.33165,4.36953,4.51649,4.75596,4.66204,4.72908,4.65953,4.76513,4.81095,4.97715,5.14095,5.41851,5.38466,5.27767,5.05358,5.40887,5.58377,5.84647,6.35706,5.90630,5.38846,5.08592,4.67517,5.29550,5.48515,5.36224,5.11698,5.24723,5.15535,5.02212,5.18421,4.91483,5.49605,4.70779,4.59850,4.79748,5.18520,5.51037,6.09223,5.93542,6.36115,6.82389,7.54028,7.47974,7.64210,7.57021,7.44705,8.20895,8.32882,8.41765,8.66628,8.82746,8.74262,8.52283,8.51226,8.89991,8.67622,8.65526,8.48023,8.29244,8.09218,7.84960,7.65201,7.41463,7.87226,7.83390,7.29445,6.90935,6.94808,6.65930,6.70367,6.53665,6.15819,6.12310
2021,Cardiff 33_11kV,22FEB2021,MW,6.52784,6.14640,5.91655,6.46510,6.04355,5.56046,5.36231,5.20310,5.03925,4.90070,4.89911,4.83708,4.58362,4.55589,4.60309,4.57997,4.54536,4.44170,4.39726,4.47721,4.70012,4.83102,5.01713,5.10953,5.52272,5.81675,6.14837,6.29975,6.44204,6.72488,6.70498,6.75541,6.82631,6.92338,6.72883,6.68516,6.69570,6.74396,6.56705,6.57379,6.53939,6.36203,6.41839,6.41884,6.58900,6.67476,6.68499,6.70561,6.75795,6.83277,6.96550,7.08235,7.37374,7.50201,7.67471,7.74583,8.06225,8.28063,8.46919,8.52693,8.58085,8.71442,8.86902,8.92049,9.17640,9.42127,9.99886,9.72122,9.93836,10.77918,10.49562,10.82926,10.68277,10.59393,10.33536,10.14423,9.94439,10.11793,9.70717,9.53691,9.36923,9.19465,8.88011,8.62353,8.43920,8.18075,7.94342,7.76714,8.25520,8.39938,8.02647,7.46680,7.18862,6.75105,6.70964,6.92458
2021,Cardiff 33_11kV,23FEB2021,MW,7.59150,7.19759,6.78983,7.01434,6.65539,6.24204,6.00159,5.85619,5.60007,5.28813,5.06855,4.82699,4.69095,4.59656,4.50256,4.59899,4.54207,4.58356,4.58643,4.73926,4.80379,4.89872,4.88142,5.05118,5.45833,5.92864,6.24439,6.22928,6.50681,6.83307,7.04460,7.19316,7.14529,7.30461,7.29507,7.59080,7.47198,7.55924,7.30184,7.25608,7.67229,7.79940,8.14230,7.64120,7.05503,7.37664,7.31458,7.46213,7.53044,6.84831,7.23786,6.96960,6.98458,7.39848,7.10938,7.29046,7.08089,7.04972,6.90260,6.99575,6.62197,6.73942,6.66273,6.47160,6.74783,6.66822,6.75388,6.88800,6.57821,7.21608,7.66706,7.68638,7.36554,7.51104,7.36503,7.32168,7.24800,7.72285,7.58718,7.33031,7.29184,7.04936,6.35431,6.23318,6.02823,5.85430,5.75285,5.59422,6.21606,6.50673,6.40475,5.98310,5.74158,5.38385,5.43452,5.58526
