year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charlestown 132_11kV,07MAR2021,MW,10.40418,9.65502,9.17319,10.32428,9.34317,8.39048,7.99399,7.60332,7.65020,7.25136,7.05855,6.91183,6.88469,6.86553,6.80773,6.77853,6.76538,6.79361,6.69268,6.66947,6.71813,6.86183,6.87348,7.08424,7.13921,7.24180,7.50109,7.76949,8.05856,8.36577,8.74806,9.02599,9.27246,9.61896,10.32095,9.95519,9.77695,10.28219,10.37740,10.33410,10.18357,9.92297,10.01476,9.70888,10.48535,10.24405,10.44544,11.07334,9.69871,10.48973,10.24131,10.15576,9.52237,9.67825,9.35483,9.71947,10.40381,9.55390,8.72021,8.62006,8.78679,9.28968,9.49604,9.88043,10.20008,10.64274,11.05601,11.09371,11.36511,11.64968,12.05409,11.89946,12.11673,12.64610,13.02839,13.21272,13.14494,13.53985,13.04752,12.56932,12.26325,12.15713,11.94706,11.51980,11.28546,11.02292,12.46835,12.53349,11.32638,10.45363,10.89674,10.57637,10.59942,10.32074,9.66205,9.69294
2021,Charlestown 132_11kV,08MAR2021,MW,10.48384,9.87832,9.36273,10.45376,9.55564,8.55981,8.26023,8.12909,7.72433,7.38351,7.21873,7.10484,7.04806,7.04408,6.97326,7.07015,7.06403,7.07242,7.16650,7.15822,7.37956,7.62518,7.87141,8.17615,8.86336,9.31549,9.65836,10.15818,11.05718,11.64143,11.52641,11.82146,12.29988,12.12417,12.36278,12.04930,12.28952,12.25142,12.85901,13.21899,12.49885,11.79297,12.00264,13.63945,12.45649,11.89619,11.92630,11.94158,12.52662,12.99102,12.92526,13.98998,13.41699,13.97552,16.27837,18.32269,18.84287,19.11753,18.80897,18.47667,18.03162,17.51028,16.60932,16.22117,16.47305,16.12219,16.06068,16.65897,16.20318,15.93114,15.49269,15.15745,14.49051,14.41281,14.11129,13.67079,13.22859,13.47782,13.00674,12.89700,12.38538,12.00652,12.11083,11.77677,11.32941,10.81536,10.52322,10.38531,12.31349,12.58953,11.95935,11.12586,10.64414,10.03089,10.03087,10.57946
2021,Charlestown 132_11kV,09MAR2021,MW,11.65253,11.19843,10.75919,11.50032,11.04123,10.09627,9.45756,9.53132,8.85916,8.32551,7.82042,7.59223,7.37395,7.30984,7.26828,7.24540,7.27431,7.21758,7.29671,7.38344,7.53296,7.73531,8.03906,8.20605,8.95090,9.53387,10.13344,10.38970,11.16077,11.97065,12.61373,12.61872,12.30243,12.27493,12.12053,12.68939,12.94632,12.60462,11.95538,11.88714,11.69829,11.97825,11.79425,11.57318,11.47518,12.13504,12.21437,12.35806,12.52243,13.01205,13.07225,13.38414,13.63345,13.93294,14.32559,15.32606,15.27202,17.01387,15.68293,15.91798,18.27009,18.20459,17.61504,16.85420,16.55937,16.62299,16.30050,16.42083,15.50939,16.21104,16.16325,16.00340,15.78866,15.75328,15.49750,15.46154,14.90730,15.29569,14.95839,14.54642,13.99649,13.72136,13.35012,12.98665,12.26538,11.75373,11.61755,11.50366,13.25052,13.36205,12.64695,11.98820,11.41828,10.77570,10.75846,11.10996
2021,Charlestown 132_11kV,10MAR2021,MW,12.09921,11.65614,11.01228,11.76407,11.26887,10.39102,9.84627,9.77068,9.11705,8.56924,8.16346,7.93801,7.79827,7.64523,7.54980,7.57348,7.55321,7.51954,7.62385,7.65062,7.81665,8.06759,8.39410,8.55905,9.38177,9.82671,10.43551,10.73245,11.50403,12.48571,12.93383,13.22819,13.43266,13.64925,13.61776,14.29973,14.73030,14.68159,14.29879,14.44695,13.92182,14.23142,14.17122,13.43220,12.63468,13.12752,12.19684,11.77406,11.91386,11.77063,12.16030,12.78262,13.53040,12.69874,12.53669,12.20752,12.17859,12.95435,13.07965,12.18997,11.91294,11.65386,13.11743,11.79381,12.64854,13.70082,14.63460,14.76264,14.85972,15.20539,15.08262,14.82818,14.39756,14.55059,14.49636,14.36665,13.97707,14.28390,13.90093,13.57446,13.28922,13.02167,12.57724,12.31044,11.89139,11.25078,10.90887,10.81405,12.80210,12.92044,12.33868,11.61645,11.13571,10.52698,10.59049,10.97565
2021,Charlestown 132_11kV,11MAR2021,MW,12.02795,11.52331,11.07607,11.78548,11.30753,10.36457,9.71620,9.76090,9.00394,8.48673,8.09672,7.75716,7.63572,7.48037,7.44153,7.40103,7.43154,7.42772,7.45355,7.51652,7.71644,7.94386,8.19269,8.53188,9.31824,9.76213,10.31751,10.50087,11.26395,12.44696,13.04358,13.39333,13.37376,13.25911,13.14399,13.14024,13.27505,13.49783,13.72242,13.01030,13.09669,12.85531,11.63766,12.00497,11.98553,12.04191,12.54907,13.31920,13.70604,13.47327,13.52847,12.74651,12.98496,12.56825,13.04325,14.31549,13.34759,11.86166,11.98913,12.25869,12.65115,13.02344,13.22325,13.45469,14.13322,14.45974,14.73013,15.20377,15.64153,16.50743,16.69399,16.94398,16.66322,16.87191,16.97499,16.91672,16.54948,17.07036,16.68165,16.29009,15.81126,15.53475,15.12010,14.80006,14.08144,13.21914,12.60515,12.04382,13.75930,13.64893,12.98405,12.28155,11.66273,10.97006,10.90697,11.34155
2021,Charlestown 132_11kV,12MAR2021,MW,12.33386,11.89542,11.27871,11.98872,11.55016,10.54963,9.99417,9.96499,9.15849,8.55813,8.14830,7.84328,7.75540,7.59856,7.54555,7.50779,7.57686,7.66381,7.60709,7.77707,7.91900,8.11592,8.34019,8.61435,9.28110,9.75292,10.34733,10.84981,11.43269,12.40125,12.96931,13.15193,13.43532,13.66206,13.62978,14.08095,14.03339,13.97358,14.54115,15.08225,14.74276,14.69682,15.12513,13.98198,13.35140,14.38978,14.12833,13.87508,13.36542,13.57309,13.57505,14.24030,14.62849,14.90971,15.28080,15.15622,16.20356,15.75957,15.01979,15.58946,15.67552,15.34312,14.88384,15.76853,15.80000,15.01014,14.32475,15.37855,16.43911,16.76617,15.83161,15.22714,14.17084,13.30782,13.86200,14.18671,13.88454,14.38102,13.88287,13.58428,13.25384,13.03472,12.84643,12.54356,12.18139,11.60297,11.33809,11.38241,13.32875,13.67097,13.02354,12.14337,11.46889,10.87580,10.89948,11.27032
2021,Charlestown 132_11kV,13MAR2021,MW,12.28492,11.90037,11.27587,11.98860,11.49542,10.59978,9.85434,9.06018,9.14036,8.88759,8.23026,7.88934,7.74185,7.57515,7.46097,7.42627,7.39875,7.27755,7.32445,7.24650,7.36530,7.51760,7.61824,7.72058,8.02766,8.21344,8.47123,8.65654,9.18118,10.10766,10.57544,10.86626,11.55826,11.75481,12.28309,13.08240,12.87156,12.57571,12.66724,12.43356,12.43519,12.32850,12.47322,12.43771,12.44468,12.30085,12.39543,12.39308,12.74504,13.12357,13.63692,13.89037,14.19805,14.44608,15.06904,15.65249,17.00170,17.27476,16.92038,17.25732,16.51676,16.75478,17.19822,17.34643,17.82055,18.16263,19.36651,20.20607,19.80272,19.06417,18.69187,18.16319,17.92332,17.77150,17.50759,17.35557,17.03707,17.65967,17.12345,16.50783,16.13074,15.94501,15.76216,15.24583,14.88472,14.45824,15.65884,15.44903,14.20493,13.40635,13.29329,12.91539,12.93235,12.59503,11.86255,11.69541
2021,Charlestown 132_11kV,14MAR2021,MW,12.52410,11.53197,10.89858,12.04997,11.00598,9.89350,9.48822,9.04341,9.07299,8.72771,8.54214,8.37539,8.29828,8.23132,8.17547,8.11658,8.01954,8.00873,7.91651,7.99112,8.08847,8.19381,8.24918,8.31354,8.54098,8.64909,8.63569,8.79796,8.94952,9.49836,9.82909,10.60472,11.09309,11.52632,11.58433,11.73411,12.93713,13.81957,14.50720,15.18350,15.72321,16.23003,16.37562,16.05801,15.93441,15.89006,15.92953,15.95478,16.19812,15.98308,15.70838,15.71885,15.56582,15.28890,14.22301,13.70547,14.21019,14.30035,14.08240,13.79750,13.86884,13.85758,13.23627,13.44645,13.53855,13.92975,14.12869,13.82413,13.64699,13.74942,13.44241,13.49662,13.45805,13.38723,13.22406,13.16899,12.93258,13.49843,12.93932,12.42434,12.05409,11.67987,11.53639,11.14893,10.91291,10.57017,12.31294,12.39867,11.35280,10.49831,10.89329,10.51548,10.59857,10.13076,9.44641,9.61807
2021,Charlestown 132_11kV,15MAR2021,MW,10.47496,9.78152,9.38589,10.52548,9.64352,8.65782,8.30672,8.03169,7.73072,7.39378,7.12705,6.98115,6.94883,6.94373,6.95466,6.93916,6.95064,7.02219,7.07879,7.12428,7.33772,7.60023,7.79028,8.12839,8.74311,9.18524,9.84328,10.16251,11.10395,11.72381,12.04046,12.36918,12.57958,12.29679,11.86697,11.51160,11.43200,11.86011,12.49983,11.79419,10.85082,10.44829,9.76193,9.49005,9.69692,9.81790,9.77723,10.36059,10.67084,10.27307,9.80623,9.54444,9.19437,9.35910,9.06074,8.94970,9.59095,10.31125,10.26371,9.91000,10.03150,10.54564,11.15389,10.82906,11.00664,11.31373,11.33970,11.77889,12.21575,12.70313,12.69137,12.88896,12.68417,12.73955,13.04219,12.99142,12.79671,13.33589,13.06093,12.72364,12.36321,12.17646,11.76524,11.22701,10.86766,10.57679,10.39298,10.20329,12.11648,12.46232,11.94987,11.13755,10.58026,9.93479,9.99344,10.49381
2021,Charlestown 132_11kV,16MAR2021,MW,11.69738,11.28757,10.66962,11.34240,10.85526,10.12897,9.56798,9.69784,8.96408,8.27454,7.75946,7.44477,7.30949,7.16973,7.00881,7.00456,6.83526,6.91893,7.00568,7.08091,7.30814,7.68857,7.90156,8.09687,8.73536,9.21820,9.83884,10.26767,10.86608,11.44172,11.76089,11.92490,12.00537,12.13128,12.17588,12.34521,12.06003,11.87988,12.25781,11.82177,11.60771,12.37988,12.85466,12.97612,12.74150,13.13423,12.91797,12.26655,11.57414,11.28933,12.25499,13.17845,12.97792,12.04226,12.20687,13.02827,12.62293,11.91427,10.92519,9.92965,9.91091,10.72331,11.45533,9.90979,10.85696,11.06568,11.68642,13.39935,14.59336,14.64525,14.22898,13.74151,13.05977,13.18584,13.54773,13.54862,13.11492,13.80870,13.30623,12.86629,12.31062,11.93177,11.67500,11.32475,11.07897,10.90104,10.61638,10.52446,12.43709,12.84613,12.36445,11.67076,11.06893,10.43833,10.48739,11.01894
2021,Charlestown 132_11kV,17MAR2021,MW,12.13594,11.62193,11.12181,11.71524,11.42960,10.43093,9.85985,9.99869,9.28985,8.67172,8.05205,7.67080,7.39187,7.34185,7.29437,7.18471,7.17559,7.16952,7.24647,7.34520,7.49985,7.83829,8.08128,8.40833,9.06123,9.54960,10.33312,10.81760,11.52846,12.10699,12.41856,12.89572,13.10899,13.05172,12.98822,13.34901,14.10751,13.96819,13.46382,13.33571,13.29354,13.21962,12.99399,12.56217,12.15821,11.66363,11.86202,12.97566,12.87155,11.74409,12.54114,13.43438,13.87753,12.56032,11.31965,11.06811,11.29059,10.64242,11.59262,11.07333,11.64208,11.68688,12.11999,12.89862,12.78784,12.59413,12.06331,12.23257,13.23155,13.52743,13.75018,14.01114,13.39742,13.32885,13.62189,13.76823,13.49987,13.98779,13.55748,13.16364,12.77728,12.46374,12.04276,11.76812,11.37480,11.10123,10.91829,10.75282,12.66261,12.97558,12.43976,11.75638,11.28472,10.68106,10.66471,11.04838
2021,Charlestown 132_11kV,18MAR2021,MW,12.27240,11.74857,11.15199,11.82091,11.48483,10.61529,9.98317,9.99669,9.18173,8.68001,8.27973,7.79791,7.54594,7.51123,7.32349,7.42354,7.44938,7.47259,7.43121,7.50736,7.84525,8.21125,8.28074,8.59120,9.57370,9.93666,10.55691,11.09547,11.87735,12.76382,13.21329,13.52977,13.61325,13.76863,13.90488,14.13202,14.48394,14.80887,14.78811,14.83978,15.06564,15.21128,15.27945,15.20413,14.99459,14.49604,14.55845,14.92595,15.17678,14.99799,14.88561,14.83255,14.74239,14.91835,16.24822,16.01406,15.49565,15.10449,14.64965,14.41319,14.39755,14.48010,14.57008,14.45733,14.86004,15.32596,15.48852,15.55332,15.83129,16.05876,16.38036,16.70576,16.60553,16.74160,16.69167,16.38331,15.87758,16.35145,15.85057,15.10655,14.41555,14.04085,13.78941,13.76095,13.15638,12.48336,11.89026,11.69602,13.17709,13.58657,13.01937,12.33492,11.87087,11.09309,11.09931,11.56912
2021,Charlestown 132_11kV,19MAR2021,MW,12.53281,12.17832,11.66674,12.31869,11.82885,11.02980,10.37829,10.52390,9.70560,8.97386,8.41259,7.97779,7.73087,7.58399,7.41798,7.34540,7.40451,7.35683,7.42524,7.43103,7.70731,8.02908,8.17794,8.43910,9.01882,9.50015,10.12949,10.71800,11.58380,12.21469,12.85976,13.13024,13.61697,14.31240,14.42509,14.73730,14.88719,14.95620,14.81650,14.32274,14.34768,14.26897,14.53215,14.16863,14.31809,14.41147,13.64024,14.47745,15.02688,14.86629,14.93942,14.83397,14.77128,14.04134,14.47134,14.44116,14.37752,14.03984,13.73822,13.75331,13.51648,13.85980,13.99797,14.29376,14.17223,14.32908,14.56312,14.61395,14.84036,15.10027,14.79460,14.61817,14.21092,14.18260,14.03407,14.00509,13.88893,14.56366,13.73331,13.17095,12.68618,12.42417,12.30976,12.33441,12.07752,11.78718,11.60548,11.44090,13.13164,13.60595,13.18036,12.38705,11.90462,11.29186,11.35076,11.72263
2021,Charlestown 132_11kV,20MAR2021,MW,12.76634,12.37109,11.67279,12.30860,11.85837,10.93484,10.29481,9.52982,9.62556,9.21028,8.65262,8.17804,7.77523,7.57871,7.47208,7.51313,7.34290,7.13944,7.31662,7.31051,7.37899,7.59110,7.59284,7.65645,7.96103,8.11202,8.24433,8.68335,9.34931,10.24736,11.05350,11.85073,12.63811,13.45118,14.33779,15.23504,16.04441,16.26467,16.53174,16.81864,16.68541,16.66338,16.75719,16.85864,17.01624,17.10575,17.07435,16.79416,16.23339,16.12308,16.52572,16.20484,15.65029,15.31330,15.71942,15.50679,15.09941,14.82516,13.86483,13.64926,13.50550,13.08816,13.45981,14.31320,14.27719,13.79854,13.26152,12.35093,12.55771,12.76298,12.36105,13.11817,13.19104,13.36600,13.40944,13.40051,13.43004,14.03734,13.50773,13.08615,12.60406,12.53516,12.34063,11.96327,11.81918,11.46067,12.99694,13.28640,12.32760,11.65342,11.94617,11.58345,11.69877,11.30392,10.57614,10.50525
2021,Charlestown 132_11kV,21MAR2021,MW,11.38569,10.61435,10.23402,11.29175,10.32031,9.27239,8.79577,8.52570,8.53246,8.09905,7.73821,7.59765,7.48653,7.33599,7.42155,7.34517,7.34716,7.30164,7.35684,7.31076,7.37124,7.41196,7.54651,7.57494,7.61943,7.82341,8.05725,8.41290,8.81905,9.11395,9.55833,10.20771,10.92249,11.52743,12.09701,12.84562,13.39920,14.06513,14.61836,15.25312,15.72346,15.90272,16.12216,15.96496,16.06015,16.19929,16.42458,16.35489,16.36808,16.30490,16.04290,16.00967,16.04283,16.17249,15.98269,15.14589,15.15783,15.00786,14.63942,14.70706,14.62233,14.91337,14.81893,14.97771,14.99409,15.21255,15.29596,15.25431,14.91626,15.01142,15.16503,15.36945,14.90645,14.75914,14.62797,14.64858,14.22138,14.84576,13.98840,13.32975,12.78101,12.44601,12.28447,12.10617,11.88906,11.57788,13.03603,13.14697,12.18247,11.37760,11.68417,11.29533,11.36874,10.83798,10.29578,10.30741
2021,Charlestown 132_11kV,22MAR2021,MW,10.98128,10.25606,9.95889,11.17135,10.12044,9.19942,8.87199,8.67281,8.17384,7.71560,7.48608,7.45354,7.27978,7.30232,7.26926,7.33109,7.28174,7.34633,7.34727,7.47760,7.65463,7.69782,7.91124,8.24820,8.82734,9.40823,10.13117,10.65621,11.56514,12.49914,13.16276,13.66038,13.82432,13.80156,14.11604,14.10046,14.96448,15.37419,15.47207,15.20384,14.69918,14.60152,14.50138,15.06159,15.16874,14.68171,14.43267,14.60489,14.87806,14.72274,14.64721,14.74780,14.67614,14.42752,14.43834,14.49110,14.07787,14.13068,13.95541,13.90691,13.76020,13.73555,13.96714,14.19587,14.48209,14.64518,14.94287,15.47149,15.86945,16.19383,16.26101,16.28232,15.51923,15.38861,15.08827,14.92781,14.53410,15.13318,14.27998,13.75709,13.29646,12.83979,12.39752,12.14736,11.69066,11.48679,11.21974,10.95665,12.92782,13.39590,12.87223,12.31831,11.78035,11.05219,11.06803,11.59947
2021,Charlestown 132_11kV,23MAR2021,MW,12.72761,12.29182,11.69569,12.36918,11.88885,10.96763,10.35578,10.43164,9.64417,8.98830,8.47700,8.13452,7.76636,7.68026,7.40271,7.36514,7.33349,7.22423,7.26643,7.39241,7.70434,7.91464,8.18741,8.26383,9.06220,9.61301,10.36264,10.74256,11.88526,12.65757,13.13270,13.68119,13.86187,14.18468,14.07972,14.54904,14.67754,14.80346,14.65245,14.17156,13.88820,14.19311,14.34384,14.34729,14.27736,14.09649,14.30672,14.82382,14.98153,14.67797,14.64400,14.69811,14.30558,13.92417,13.76713,13.89335,14.04184,13.21300,12.74403,13.16816,13.62659,13.54150,13.46298,13.89589,14.30345,14.93826,14.61892,13.95238,13.33703,14.67241,14.71348,14.70845,14.77527,14.84129,14.42404,14.52374,14.20837,14.77502,14.28684,13.90258,13.51780,13.17380,12.72741,12.30349,11.88582,11.65283,11.32870,11.20371,13.17590,13.62207,13.31310,12.56065,12.01156,11.03571,11.06887,11.54385
2021,Charlestown 132_11kV,24MAR2021,MW,12.71401,12.15324,11.65829,12.25727,11.82936,10.98821,10.46808,10.49797,9.84559,9.13715,8.63042,8.36961,8.05249,7.84681,7.57800,7.58568,7.43564,7.41645,7.45262,7.48324,7.79638,8.04272,8.20309,8.43146,9.25423,9.76102,10.51445,10.98988,11.77289,12.48308,12.79053,12.74945,12.71785,12.45904,12.24327,12.60904,12.68939,12.25158,11.91903,11.59530,11.23738,11.02147,10.72977,10.58178,10.53057,10.46315,10.47976,10.53125,10.65622,10.80633,10.81925,11.07649,12.54123,12.59679,12.22068,12.99667,13.19766,13.33481,11.94141,11.73938,11.70004,12.76383,13.03377,12.76597,13.02686,13.29726,13.22571,14.45457,13.71105,14.51271,14.57989,14.47161,14.35240,14.58957,14.83976,14.76347,14.53636,15.19510,14.42147,14.02681,13.43387,13.06182,12.76222,12.22147,11.82667,11.48416,11.25221,11.02310,12.83800,13.12811,12.46425,11.80642,11.22004,10.60981,10.64736,11.10693
2021,Charlestown 132_11kV,25MAR2021,MW,12.21985,11.67030,11.23468,11.89720,11.33080,10.50163,9.89002,10.01017,9.31437,8.70338,8.14368,7.82927,7.73969,7.39665,7.25987,7.28912,7.26037,7.24512,7.25754,7.41302,7.58139,7.78306,8.05894,8.43017,9.18312,9.65656,10.38323,10.58295,11.32975,11.79333,12.18834,12.32067,12.37343,12.40912,11.82218,11.39151,11.43135,11.07394,12.13598,12.42598,11.30124,11.09913,10.97294,9.33221,11.07059,11.38195,9.66265,9.77600,9.62815,9.76081,10.05528,10.10699,10.33936,10.70176,11.25146,11.89910,11.70203,12.37210,11.82890,10.69612,11.14532,11.56360,12.19235,12.66731,13.21786,14.80409,14.72636,15.37461,14.63779,15.63427,16.24123,17.24486,16.96656,16.71222,16.50606,16.09197,15.62019,16.35673,15.64097,15.24643,14.65376,14.20057,13.83075,13.43970,12.70388,11.88980,11.54324,11.27602,13.00400,13.28339,12.58379,11.77751,11.26012,10.67985,10.61166,11.04293
2021,Charlestown 132_11kV,26MAR2021,MW,12.14646,11.58919,10.96419,11.62297,11.25625,10.29394,9.77085,9.81332,9.13761,8.55037,8.02444,7.72193,7.39758,7.30342,7.30391,7.11215,7.06869,7.10304,7.13040,7.16083,7.40938,7.70282,7.98713,8.34539,9.06011,9.47007,9.98682,10.38417,11.05012,11.92835,12.13703,12.23930,12.17962,11.59348,11.50253,11.39351,11.41571,11.05598,11.32968,11.49350,10.91810,10.39199,10.29868,9.92179,9.48824,9.51396,9.57850,9.33004,9.47113,9.55554,9.57739,9.57902,9.46658,9.57211,9.89375,10.63025,10.39430,10.04873,9.57909,9.49582,9.44022,9.81644,10.29367,10.62976,10.99493,11.46004,11.82804,13.14522,13.09378,13.01345,13.15714,13.15368,12.86478,12.96252,13.19511,13.12840,13.07338,13.96040,13.26121,12.81870,12.46424,12.17262,11.93206,11.63967,11.21115,10.96837,10.71965,10.59265,12.51531,13.01836,12.46789,11.83923,11.26913,10.59903,10.63904,11.05966
2021,Charlestown 132_11kV,27MAR2021,MW,12.07310,11.77345,11.06929,11.76296,11.26693,10.38084,9.66208,8.92290,9.07941,8.90473,8.29302,7.85318,7.64853,7.31547,7.23400,7.07068,7.06821,7.00596,6.94087,6.98321,7.06653,7.14045,7.36248,7.51358,7.81796,8.04856,8.18013,8.62218,9.32053,9.80371,9.91995,10.35687,11.20987,11.63599,12.10554,12.17140,12.24052,11.94500,11.65926,11.39651,11.14450,10.98931,11.20617,10.41454,10.35798,10.08560,9.85640,9.80771,9.80105,10.12253,9.99016,10.50661,10.89552,10.34325,10.09966,10.68857,9.71628,9.80653,10.39829,11.11789,12.24203,12.16383,12.19308,11.54410,11.91486,11.89277,12.78909,11.78711,11.76365,11.74015,11.90007,12.38192,12.27044,12.25002,12.40857,12.52905,12.67681,13.18449,12.63824,12.16775,11.82115,11.63194,11.62365,11.26586,11.22350,10.84106,13.04293,12.18014,11.30989,10.67309,11.32040,10.70270,11.13681,10.50501,9.91792,10.27652
2021,Charlestown 132_11kV,28MAR2021,MW,10.92195,10.04426,9.89456,10.70445,9.64509,8.72880,8.42294,7.99063,8.04354,7.58050,7.30712,7.15538,7.05680,7.12866,7.08796,6.97872,7.02237,6.90235,6.92444,6.98049,7.02868,7.09448,7.12222,7.25475,7.49027,7.67178,7.83719,7.97721,8.47414,8.93170,9.22279,9.39210,9.81537,10.06055,10.16152,10.15052,10.31940,10.27023,10.68587,11.09193,10.97091,10.42758,10.10542,9.77663,9.62306,9.36403,9.15708,9.19439,9.27655,9.12173,9.23144,9.48885,10.10289,10.67584,13.37856,14.10115,13.40572,9.55760,8.66294,8.84899,9.36804,9.60739,9.42722,11.44653,12.28604,10.89557,11.79839,11.24048,12.54696,11.73795,11.85346,12.08053,12.61514,12.72003,12.97693,13.04408,13.29196,13.73185,13.15428,13.24631,13.69893,13.33130,13.23828,12.83231,12.62112,12.13012,14.34689,13.45231,12.52796,11.78527,12.21825,11.62012,12.18427,11.46294,10.91403,11.32334
2021,Charlestown 132_11kV,29MAR2021,MW,11.83436,11.11408,10.97586,11.73134,10.74566,9.82658,9.54443,9.31517,8.83763,8.51682,8.18696,8.10876,8.03686,8.02224,8.02613,8.01489,7.97266,7.99061,8.12277,8.23768,8.44240,8.22153,7.97964,8.23739,9.19538,9.58628,10.22461,10.48415,11.40826,12.09490,12.41281,12.64695,12.58505,12.20313,12.27920,12.56718,12.53492,12.46223,12.56713,12.18732,12.10009,12.05624,11.91113,11.75716,12.19402,12.62523,10.86427,10.31496,10.98199,12.04498,11.81928,11.38315,10.08030,10.17788,10.77469,10.08315,10.14057,10.17096,10.04557,10.08336,10.05458,10.43531,10.85112,11.28054,11.48007,11.91904,12.61067,13.19848,13.62572,14.32035,14.34409,14.37615,14.34565,14.13568,14.20138,14.10725,14.02130,14.23055,13.70899,13.14074,12.71777,12.29771,11.98549,11.60740,11.24406,10.90061,10.70320,10.67154,13.25250,12.49309,12.10897,11.37247,10.86937,10.30556,10.45874,10.99120
2021,Charlestown 132_11kV,30MAR2021,MW,11.91773,11.35807,11.19422,11.63585,11.02517,10.06323,9.83207,9.73883,8.99577,8.49954,8.09426,7.84991,7.50021,7.32250,7.33054,7.30512,7.20661,7.15280,7.17555,7.38778,7.62404,7.89565,8.10334,8.41794,9.09824,9.50980,10.08463,10.30516,11.28654,12.02428,12.49697,12.64536,12.30110,12.05784,11.88964,11.78491,11.30847,11.02731,10.92743,11.45091,11.68349,10.87958,10.12712,10.16678,10.16554,10.06277,10.16369,10.37385,10.67185,9.95743,11.08441,10.67130,10.70998,11.03439,10.89686,10.54321,9.10155,9.80507,10.00439,9.64615,10.47725,10.36354,10.12688,10.45587,10.30130,10.94333,11.56406,12.00062,12.29271,13.08472,13.26972,13.08882,13.09921,13.52139,13.71998,13.76592,13.83371,14.28541,13.80660,13.30859,12.78999,12.34213,11.86681,11.59715,11.31772,11.12742,11.39583,10.72768,13.54152,12.83702,12.45370,11.67161,11.20815,10.49800,10.99091,11.41732
2021,Charlestown 132_11kV,31MAR2021,MW,12.39798,11.86849,11.25406,11.65777,11.12774,10.31533,10.04339,9.89758,9.22699,8.68186,8.21925,7.80343,7.55018,7.39074,7.38560,7.21151,7.21643,7.22052,7.23170,7.32089,7.61344,7.93980,8.14281,8.42031,9.25131,9.63915,10.16904,10.49382,11.59311,12.19951,12.18659,12.49156,12.72649,12.68353,12.24404,12.82858,13.06764,13.02214,13.23053,13.25013,12.92850,12.61455,12.18480,11.74766,10.42928,9.80902,10.58419,9.87159,11.18172,12.47137,12.47676,11.16162,9.78712,10.20871,10.36959,9.96727,10.55363,10.43956,9.14058,9.20121,8.69520,9.12645,9.39059,9.89861,10.52307,10.84398,11.43639,12.33703,12.83255,13.20367,13.08108,13.20837,12.78906,12.87745,13.16241,13.46347,13.79860,14.23182,13.54582,12.99092,12.65157,12.33778,12.01916,11.74714,11.25898,10.99066,10.75991,10.54104,13.20509,12.44038,12.11530,11.37568,10.94729,10.35695,10.65479,11.26641
2021,Charlestown 132_11kV,01APR2021,MW,12.15668,11.64625,11.31444,11.77451,11.30283,10.36799,10.08993,9.87806,9.26583,8.54261,8.05158,7.69011,7.51191,7.37143,7.25830,7.16706,7.18351,7.24362,7.35396,7.38538,7.66056,7.90144,8.12612,8.37937,9.12742,9.63479,10.31239,10.57353,11.41157,12.14551,12.55724,12.96742,12.59700,12.19488,12.16191,12.03829,11.99491,12.42900,11.55742,12.44730,12.52380,10.92020,10.66287,10.68543,11.76024,11.66040,11.31869,12.85078,13.15738,12.24534,11.13488,11.58524,12.46856,12.16416,11.91780,11.27130,10.92196,12.72295,11.80816,11.49938,12.13807,11.50300,10.93231,11.36666,11.31988,11.64339,12.15331,12.70898,13.17147,13.36097,14.11893,14.63790,14.72143,14.69069,14.81808,14.97312,14.90906,15.26700,14.85693,14.34473,14.01512,13.64888,13.37617,13.14788,12.60137,11.78481,11.21410,10.83416,13.48373,12.92342,12.43967,11.62221,11.22786,10.59890,10.82823,11.33273
