year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Erina 66_11kV,04FEB2021,MW,10.20664,10.73392,11.80732,11.58134,10.88458,9.90534,10.69626,10.47028,9.79235,9.11442,8.77545,8.43649,7.92804,7.89038,7.75856,7.55141,7.55141,7.55141,7.55141,7.55141,7.79622,7.79622,7.83388,8.15402,8.88844,9.22741,9.58521,10.22548,10.05599,10.22548,10.84691,11.46835,11.78849,12.05213,12.42875,12.50408,13.23851,13.52098,13.35150,13.38916,13.67163,13.46448,13.46448,13.33266,13.52098,13.85994,13.80345,13.93527,14.01060,14.02943,14.19891,14.42489,14.55671,15.00866,15.19698,15.06516,15.12165,15.47945,15.93140,15.66776,15.98790,17.00480,17.08012,16.85414,17.00480,17.56974,17.49441,18.73729,18.54898,17.88987,17.77689,17.79572,17.51325,17.30610,17.04246,16.87298,16.19504,15.64893,15.42295,15.17815,15.46062,15.32880,15.08399,15.00866,13.82228,13.18201,11.76965,11.44952,10.71509,11.03523,11.99563,11.78849,11.71316,11.43069,11.09172,11.07289
2021,Erina 66_11kV,05FEB2021,MW,10.62094,11.03523,12.33460,11.80732,11.14822,10.35730,10.92224,10.69626,10.16898,9.47222,9.03909,8.51181,8.22934,8.11635,7.83388,7.96570,7.77739,8.11635,8.11635,8.11635,8.11635,8.11635,8.11635,8.47415,9.20858,9.83002,10.16898,10.63977,10.82808,11.26121,12.03329,12.86188,13.53981,13.37033,13.55864,13.97293,14.66970,14.80152,15.04633,15.12165,15.27230,15.21581,15.34763,15.59244,15.57361,15.64893,16.57167,16.36453,15.93140,16.28920,17.09895,17.34376,17.53208,17.47558,17.34376,17.41909,17.58857,17.62623,17.73922,18.05936,18.00286,18.21001,18.73729,18.41715,18.54898,18.86911,19.03859,18.79378,18.39832,17.72039,17.24961,17.17428,16.47752,15.38529,15.30997,15.46062,14.76385,14.65087,14.82035,14.01060,13.99176,13.63397,13.42682,13.35150,12.89954,12.63590,12.22161,11.78849,11.46835,11.63783,12.76772,12.12745,11.93914,12.10862,11.78849,11.58134
2021,Erina 66_11kV,06FEB2021,MW,10.88458,11.31770,12.78655,12.12745,11.33653,10.79042,11.16705,10.63977,10.09366,9.71703,9.07676,8.60597,8.49298,8.28584,7.98453,7.81505,7.83388,7.92804,8.17285,8.17285,8.17285,8.17285,8.17285,8.17285,8.54948,8.54948,8.86961,9.18975,9.58521,10.18781,11.05406,11.88264,12.46642,12.25927,12.69240,14.01060,14.85801,15.23464,15.25347,15.12165,15.30997,15.32880,15.10282,15.57361,15.36646,15.15931,15.38529,14.97100,15.38529,15.51711,15.74309,16.25154,15.68660,15.30997,15.46062,15.85608,15.89374,15.29113,15.19698,14.97100,14.91451,14.95217,14.98983,14.85801,15.23464,15.14048,14.74502,14.55671,13.93527,13.61514,13.14435,13.12552,12.78655,12.24044,12.37226,11.93914,10.97873,10.65860,11.07289,10.69626,11.31770,11.44952,11.65667,11.52485,10.60210,10.43262,10.01833,9.86768,9.56637,9.90534,11.50601,11.09172,10.92224,10.94107,10.65860,10.67743
2021,Erina 66_11kV,07FEB2021,MW,9.92417,10.45145,11.56251,11.22354,10.37613,9.54754,10.15015,9.81118,9.34040,8.73779,8.09752,7.79622,7.70206,7.41959,7.19361,7.32543,7.77739,7.77739,7.77739,7.77739,7.73972,7.79622,7.79622,7.83388,8.13518,8.13518,8.32350,8.66247,8.28584,8.64363,9.07676,9.22741,9.60404,9.96184,10.20664,10.67743,11.73199,12.39109,12.50408,11.86381,12.12745,12.52291,12.99370,12.50408,12.48525,12.74889,12.65473,12.65473,12.65473,12.73006,12.86188,13.06902,12.93720,12.95604,13.12552,13.42682,13.29500,13.25734,13.31383,13.72812,13.84111,13.87878,14.23657,14.18008,14.14242,14.70736,14.85801,15.14048,14.57554,14.31190,14.48138,14.23657,14.25541,13.74696,13.95410,14.06709,13.70929,13.14435,12.69240,12.69240,12.65473,12.95604,12.93720,12.76772,12.39109,12.05213,11.35536,10.80925,10.39496,10.60210,11.86381,11.52485,11.41186,11.33653,11.03523,10.84691
2021,Erina 66_11kV,08FEB2021,MW,10.35730,10.71509,12.16511,11.63783,11.05406,10.48912,10.86574,10.39496,10.05599,9.41572,8.86961,8.49298,8.19168,7.94687,7.70206,7.70206,7.70206,7.70206,7.70206,7.70206,7.70206,7.70206,7.72089,8.11635,9.15208,9.50988,9.88651,10.37613,10.71509,11.24237,11.61900,11.99563,12.29693,13.08786,13.57747,13.35150,14.23657,14.95217,14.63203,14.51905,14.04826,13.93527,13.55864,13.61514,14.08592,14.57554,14.31190,14.25541,13.87878,14.40606,14.16125,13.48332,13.48332,14.02943,13.48332,12.91837,12.52291,13.20084,13.50215,13.48332,13.76579,13.06902,13.53981,13.06902,13.03136,13.38916,13.78462,14.36839,13.82228,14.91451,13.80345,14.02943,13.31383,13.21968,13.44565,13.42682,13.03136,12.56057,12.44759,12.44759,12.59824,12.31577,11.97680,11.88264,11.54368,11.33653,10.84691,10.52678,10.01833,9.98067,10.99756,10.71509,10.69626,10.80925,10.62094,10.43262
2021,Erina 66_11kV,09FEB2021,MW,9.75469,10.48912,11.78849,11.33653,10.92224,10.03716,10.41379,10.28197,9.69820,9.02026,8.54948,8.28584,7.94687,7.72089,7.72089,7.66440,7.38193,7.38193,7.58907,7.43842,7.73972,7.73972,8.07869,8.51181,8.77545,9.15208,9.69820,10.37613,10.15015,10.45145,11.31770,11.24237,11.01640,11.24237,11.65667,12.97487,13.38916,13.38916,13.23851,13.37033,13.99176,13.57747,12.84305,13.14435,12.88071,13.29500,13.46448,13.61514,13.78462,12.82422,13.10669,12.84305,12.97487,13.33266,13.21968,12.93720,13.01253,12.88071,12.86188,12.65473,12.89954,12.82422,13.38916,13.31383,13.55864,13.61514,14.01060,14.36839,14.23657,14.59437,14.18008,14.10475,13.52098,13.44565,13.76579,13.42682,13.16318,12.78655,12.61707,12.59824,12.37226,12.42875,12.31577,12.16511,11.75082,11.56251,11.01640,10.37613,9.92417,9.84885,10.99756,10.69626,10.69626,10.60210,10.47028,10.26314
2021,Erina 66_11kV,10FEB2021,MW,9.92417,10.56444,11.88264,11.31770,10.54561,9.92417,10.43262,10.15015,9.56637,9.09559,8.71896,8.32350,7.64557,7.60790,7.36310,7.26894,7.26894,7.41959,7.68323,7.68323,7.68323,8.04103,8.07869,8.32350,8.77545,9.49105,9.75469,10.60210,10.54561,10.63977,11.71316,11.90147,11.71316,12.12745,12.20278,12.20278,12.46642,12.78655,13.97293,14.53788,13.95410,13.72812,13.99176,13.99176,13.53981,13.29500,14.02943,13.89761,13.37033,12.82422,12.67356,13.50215,13.87878,11.80732,12.56057,13.82228,14.02943,13.50215,13.05019,12.69240,13.05019,13.70929,13.99176,13.69046,12.59824,13.59630,13.52098,13.72812,13.95410,14.06709,13.85994,14.06709,12.99370,12.42875,12.12745,12.33460,12.16511,11.86381,11.78849,11.61900,11.84498,11.80732,11.37419,11.56251,11.39303,11.14822,10.47028,10.15015,9.81118,9.96184,11.09172,10.62094,10.63977,10.73392,10.54561,10.45145
2021,Erina 66_11kV,11FEB2021,MW,9.96184,10.26314,11.63783,11.43069,10.79042,9.90534,10.52678,10.05599,9.58521,9.00143,8.51181,8.11635,7.90921,7.60790,7.57024,7.57024,7.57024,7.57024,7.57024,7.57024,7.58907,7.87154,7.94687,8.11635,8.73779,9.47222,9.75469,10.33846,10.15015,10.48912,11.14822,11.31770,11.05406,11.31770,11.24237,11.50601,11.86381,12.27810,12.71123,12.89954,12.69240,12.61707,12.52291,12.48525,12.35343,12.48525,12.82422,12.88071,13.01253,12.99370,13.12552,13.29500,13.23851,13.44565,13.55864,13.70929,13.76579,13.93527,14.02943,13.91644,13.93527,14.18008,14.46255,14.68853,14.91451,15.19698,15.55478,15.61127,15.51711,15.70543,16.17621,16.32686,16.27037,16.64700,16.79765,16.27037,15.72426,15.46062,14.97100,14.91451,14.91451,14.87684,14.34956,14.18008,12.93720,12.31577,11.54368,10.90341,10.20664,10.18781,11.14822,10.86574,10.79042,10.94107,10.48912,10.52678
2021,Erina 66_11kV,12FEB2021,MW,10.11249,10.47028,11.82615,11.24237,10.62094,9.84885,10.43262,10.22548,9.81118,8.94494,8.47415,8.39883,8.05986,7.49492,7.55141,7.41959,7.64557,7.49492,7.43842,7.43842,7.62674,7.92804,8.13518,8.26701,8.56831,9.30273,9.50988,10.11249,10.35730,10.94107,11.35536,11.22354,11.14822,11.41186,11.90147,12.48525,13.20084,13.74696,12.97487,12.84305,13.63397,13.74696,13.25734,14.18008,13.78462,14.14242,14.04826,13.74696,13.80345,14.83918,15.15931,15.25347,16.11972,17.94637,18.02169,18.11585,18.11585,17.90871,17.04246,17.88987,17.79572,16.66583,16.98596,17.85221,19.07626,20.16848,20.50745,21.07239,21.37369,21.03473,20.84641,20.90291,19.92367,19.52821,19.60354,19.13275,18.69963,18.17235,17.77689,17.49441,17.38143,16.92947,16.87298,16.60934,16.00673,15.30997,14.63203,13.95410,13.31383,13.50215,14.48138,13.53981,13.21968,13.05019,12.44759,12.20278
2021,Erina 66_11kV,13FEB2021,MW,11.39303,12.03329,13.20084,12.42875,11.75082,10.92224,11.50601,11.12939,10.58327,10.03716,9.41572,8.98260,8.71896,8.64363,8.64363,8.28584,8.62480,8.62480,8.62480,8.62480,8.36116,8.32350,8.54948,8.70013,9.07676,9.26507,9.39689,9.90534,10.45145,10.90341,11.43069,12.29693,13.01253,14.25541,14.68853,15.15931,15.59244,15.42295,15.42295,16.13855,16.45868,16.64700,16.51518,16.11972,16.19504,16.19504,16.30803,16.36453,15.66776,15.79958,15.51711,15.59244,15.55478,15.25347,15.12165,14.68853,14.59437,14.66970,14.48138,14.46255,14.04826,14.21774,14.23657,14.44372,14.61320,14.29307,14.38723,14.36839,13.89761,13.52098,13.40799,13.40799,13.29500,12.99370,12.65473,12.56057,12.12745,11.61900,11.71316,11.65667,11.75082,11.67550,11.43069,11.31770,10.73392,10.65860,10.30080,9.98067,9.71703,9.92417,10.97873,10.67743,10.69626,10.84691,10.63977,10.62094
2021,Erina 66_11kV,14FEB2021,MW,9.98067,10.30080,11.69433,11.22354,10.47028,9.62287,10.56444,10.24431,9.92417,9.18975,8.75662,8.28584,7.70206,7.58907,7.58907,7.58907,7.58907,7.58907,7.58907,7.49492,7.32543,7.53258,7.53258,7.53258,7.68323,7.92804,7.92804,8.09752,8.36116,8.86961,8.90727,9.03909,9.35923,9.47222,9.64170,9.92417,10.16898,10.65860,11.35536,11.99563,12.24044,12.12745,12.05213,11.56251,11.35536,11.03523,11.01640,10.99756,10.86574,11.16705,11.43069,11.35536,11.35536,10.97873,11.09172,11.07289,10.94107,11.24237,11.16705,11.39303,11.52485,11.82615,11.67550,11.80732,11.88264,11.92031,12.44759,12.56057,11.97680,12.16511,12.42875,12.78655,12.24044,11.67550,11.90147,12.24044,11.92031,11.60017,11.50601,11.39303,11.52485,11.82615,11.78849,11.65667,11.18588,11.09172,10.45145,10.18781,9.71703,9.92417,11.12939,10.88458,10.88458,10.97873,10.77159,10.69626
2021,Erina 66_11kV,15FEB2021,MW,10.30080,10.73392,11.82615,11.48718,10.94107,10.15015,10.80925,10.41379,10.01833,9.35923,8.73779,8.45532,8.04103,7.70206,6.89231,6.89231,6.89231,6.89231,6.89231,6.89231,6.89231,8.36116,8.37999,8.37999,8.94494,9.35923,9.54754,10.37613,10.37613,10.63977,11.20471,11.71316,11.73199,11.58134,11.31770,11.92031,12.40992,12.71123,13.55864,12.61707,13.33266,13.99176,12.86188,13.21968,13.63397,14.12359,14.02943,13.50215,13.61514,13.72812,14.16125,14.31190,14.33073,14.25541,14.44372,13.85994,13.48332,13.42682,13.31383,13.50215,13.10669,12.80538,12.82422,13.18201,13.61514,13.67163,13.67163,13.93527,14.31190,14.66970,14.70736,14.25541,13.21968,13.03136,13.01253,12.95604,12.35343,12.29693,12.03329,12.05213,11.76965,11.73199,11.67550,11.44952,11.09172,11.11055,10.79042,10.24431,9.71703,9.71703,10.92224,10.60210,10.75276,10.82808,10.62094,10.65860
2021,Erina 66_11kV,16FEB2021,MW,10.09366,10.56444,11.93914,11.60017,10.95990,10.20664,10.92224,10.45145,9.90534,9.64170,8.85078,8.49298,7.96570,7.83388,7.58907,7.49492,7.49492,7.49492,7.70206,7.62674,7.62674,7.85271,8.11635,8.19168,9.02026,9.39689,9.88651,10.63977,10.84691,11.20471,11.71316,12.08979,12.01446,12.44759,13.29500,14.27424,14.29307,14.50021,14.78269,14.51905,14.68853,13.65280,12.88071,13.21968,13.46448,13.18201,13.93527,14.01060,13.63397,13.63397,13.87878,14.01060,14.19891,14.65087,15.00866,14.89567,15.14048,14.14242,14.34956,14.82035,15.29113,15.15931,16.64700,15.49828,14.82035,15.49828,16.40219,16.38336,15.66776,15.29113,15.30997,15.40412,14.68853,14.25541,13.46448,13.50215,13.29500,12.86188,12.67356,12.54174,12.84305,12.73006,12.61707,12.37226,11.82615,11.60017,11.07289,10.58327,10.03716,10.41379,11.52485,10.92224,10.88458,10.94107,10.69626,10.62094
2021,Erina 66_11kV,17FEB2021,MW,10.18781,10.69626,12.16511,11.58134,10.92224,10.01833,10.69626,10.39496,9.83002,9.49105,8.77545,8.43649,7.96570,7.79622,7.73972,7.45725,7.45725,7.45725,7.45725,7.64557,7.62674,7.79622,8.00336,8.15402,8.88844,9.45339,9.92417,10.41379,10.60210,10.84691,11.35536,11.84498,11.97680,12.20278,13.16318,13.50215,13.53981,13.63397,13.70929,14.85801,15.15931,14.25541,15.15931,14.68853,14.70736,13.85994,14.08592,14.57554,15.25347,14.27424,14.68853,14.65087,13.52098,12.05213,12.10862,12.99370,13.76579,13.10669,12.56057,12.97487,12.89954,13.31383,13.14435,13.14435,13.53981,14.12359,14.34956,14.85801,14.55671,14.83918,14.66970,14.36839,13.59630,13.21968,12.86188,12.57941,12.33460,12.07096,12.29693,12.05213,12.14628,12.01446,11.73199,11.63783,11.28004,11.24237,10.86574,10.31963,9.83002,9.99950,10.92224,10.71509,10.56444,10.62094,10.58327,10.54561
2021,Erina 66_11kV,18FEB2021,MW,10.11249,10.60210,11.71316,11.16705,10.77159,10.16898,10.67743,10.28197,9.58521,9.05793,8.49298,8.30467,7.87154,7.72089,7.64557,7.64557,7.64557,7.64557,7.64557,7.64557,7.64557,7.92804,8.26701,8.39883,8.94494,9.56637,9.77352,10.45145,10.33846,10.69626,11.11055,11.73199,11.78849,11.84498,13.03136,13.53981,13.95410,13.91644,14.08592,13.99176,14.46255,14.16125,14.82035,15.12165,14.42489,14.34956,13.53981,13.70929,12.80538,14.57554,14.83918,14.10475,14.42489,14.68853,14.19891,13.72812,14.02943,13.93527,13.84111,13.55864,13.05019,13.70929,14.50021,14.57554,14.68853,15.17815,15.59244,15.42295,15.47945,16.42102,16.28920,15.66776,15.89374,15.70543,15.59244,15.30997,15.06516,14.65087,14.51905,14.44372,14.53788,14.61320,14.59437,14.18008,13.59630,13.01253,11.82615,10.84691,10.15015,10.26314,11.54368,10.97873,11.09172,11.24237,10.84691,10.77159
2021,Erina 66_11kV,19FEB2021,MW,10.43262,10.79042,11.92031,11.54368,11.01640,10.31963,10.99756,10.52678,9.92417,9.18975,8.81312,8.47415,8.07869,7.87154,8.09752,7.94687,7.87154,7.87154,7.87154,7.87154,8.05986,8.05986,8.15402,8.56831,9.39689,9.73586,9.99950,10.37613,10.86574,11.26121,11.93914,12.57941,13.03136,13.38916,14.68853,15.17815,15.83725,15.38529,14.63203,14.68853,15.10282,15.27230,15.64893,15.64893,15.63010,15.63010,16.19504,16.66583,15.79958,16.32686,16.40219,16.94830,15.66776,14.89567,15.91257,16.43985,15.93140,16.72232,16.59050,16.23271,16.27037,16.42102,16.87298,17.04246,16.59050,17.23077,16.96713,17.21194,17.23077,17.34376,16.62817,16.60934,16.04439,15.29113,14.76385,14.76385,14.40606,13.93527,13.67163,13.67163,13.84111,13.67163,13.33266,13.12552,12.59824,12.35343,11.97680,11.61900,11.18588,11.26121,12.12745,11.86381,11.63783,11.80732,11.24237,11.11055
2021,Erina 66_11kV,20FEB2021,MW,10.52678,11.09172,12.24044,11.92031,11.28004,10.30080,10.92224,10.52678,9.98067,9.34040,8.83195,8.53065,8.39883,8.15402,7.85271,7.85271,7.85271,7.85271,7.73972,7.55141,7.55141,7.73972,7.77739,8.13518,8.64363,8.73779,8.77545,9.35923,10.03716,10.11249,10.88458,11.31770,11.93914,12.57941,13.29500,13.65280,14.93334,14.23657,14.33073,15.17815,15.25347,14.01060,14.12359,14.85801,14.46255,14.66970,14.68853,14.70736,15.64893,14.59437,15.36646,15.06516,14.83918,14.61320,14.70736,14.78269,15.55478,15.29113,14.93334,14.95217,15.08399,15.38529,15.93140,16.00673,16.00673,16.15738,16.38336,16.70349,16.49635,16.42102,16.34570,16.38336,15.72426,14.53788,14.53788,14.85801,15.32880,14.89567,14.57554,14.29307,14.48138,14.10475,13.89761,13.69046,13.01253,12.71123,12.12745,11.58134,11.33653,11.71316,12.78655,12.14628,11.80732,11.80732,11.46835,11.46835
2021,Erina 66_11kV,21FEB2021,MW,10.79042,11.07289,12.25927,11.80732,11.29887,10.54561,11.16705,10.69626,10.28197,9.66053,9.22741,8.73779,8.39883,8.39883,8.11635,8.05986,8.05986,7.85271,7.72089,7.72089,7.72089,7.72089,7.72089,7.92804,8.39883,8.45532,8.77545,8.92611,9.02026,9.26507,9.60404,9.81118,10.22548,10.33846,10.94107,11.39303,12.76772,13.03136,14.14242,13.95410,14.21774,14.27424,14.14242,14.25541,14.25541,14.01060,13.35150,14.51905,14.16125,14.19891,14.34956,14.38723,14.74502,14.68853,14.82035,15.06516,14.87684,15.19698,15.68660,15.47945,15.57361,15.47945,15.46062,15.66776,16.91064,16.70349,16.34570,17.13662,16.28920,16.25154,15.89374,15.30997,15.12165,15.00866,15.00866,14.70736,14.57554,14.50021,14.23657,14.16125,14.23657,14.12359,13.74696,13.67163,13.33266,12.97487,12.24044,11.90147,11.44952,11.43069,12.39109,11.82615,11.69433,11.73199,11.31770,11.22354
2021,Erina 66_11kV,22FEB2021,MW,10.65860,11.22354,12.46642,11.97680,11.54368,10.73392,11.22354,10.84691,10.45145,9.73586,9.37806,8.92611,8.56831,8.32350,8.09752,7.77739,7.96570,8.11635,8.11635,8.11635,8.11635,8.11635,8.22934,8.66247,9.32157,9.71703,9.99950,10.79042,11.03523,11.37419,12.31577,12.46642,13.01253,13.25734,13.93527,14.70736,14.97100,14.97100,15.23464,15.47945,15.38529,15.47945,15.61127,15.57361,15.46062,15.87491,16.10089,16.40219,16.45868,16.59050,16.92947,17.08012,17.17428,17.32493,17.77689,17.70156,17.77689,17.94637,17.96520,18.24767,18.28533,18.24767,18.83145,19.35873,19.50938,19.79185,20.58277,20.71459,20.11199,20.37563,19.73536,19.01976,18.02169,17.08012,16.96713,16.68466,16.11972,15.00866,14.80152,14.85801,14.65087,14.33073,13.99176,13.74696,12.95604,12.73006,12.08979,11.41186,10.88458,10.92224,11.99563,11.67550,11.35536,11.46835,11.14822,10.86574
2021,Erina 66_11kV,23FEB2021,MW,10.35730,11.01640,12.29693,11.67550,11.01640,10.18781,10.77159,10.47028,10.15015,9.47222,8.79429,8.30467,8.19168,7.85271,7.85271,7.85271,7.85271,7.72089,7.58907,7.92804,7.92804,7.94687,8.28584,8.49298,9.15208,9.39689,10.01833,10.90341,11.14822,11.50601,12.25927,12.57941,13.06902,13.53981,13.89761,14.14242,14.34956,14.70736,14.82035,14.36839,13.89761,13.84111,14.66970,15.04633,15.14048,14.95217,14.53788,14.08592,14.18008,14.57554,14.91451,14.82035,14.44372,14.27424,14.14242,13.76579,13.35150,13.70929,14.31190,14.16125,14.18008,14.10475,13.53981,13.42682,13.18201,13.38916,13.99176,13.97293,13.29500,13.48332,13.10669,13.27617,13.01253,12.63590,12.89954,12.54174,12.29693,12.07096,11.67550,11.67550,11.71316,11.58134,11.33653,11.37419,10.90341,10.82808,10.31963,9.75469,9.35923,9.84885,10.99756,10.80925,10.71509,10.67743,10.20664,10.28197
2021,Erina 66_11kV,24FEB2021,MW,9.79235,10.41379,11.84498,11.35536,10.79042,10.01833,10.58327,10.35730,9.81118,9.09559,8.49298,8.30467,7.90921,7.51375,7.51375,7.25011,7.17478,7.17478,7.41959,7.51375,7.66440,7.79622,8.07869,8.43649,9.00143,9.45339,9.77352,10.30080,10.31963,10.84691,11.20471,11.75082,11.86381,11.54368,12.12745,12.39109,12.74889,12.91837,12.97487,13.69046,13.27617,12.71123,13.59630,13.69046,14.19891,13.59630,14.68853,14.72619,14.29307,14.16125,14.14242,14.10475,14.31190,13.82228,12.84305,12.67356,13.97293,13.65280,14.25541,14.65087,13.78462,14.42489,15.19698,14.93334,14.63203,14.36839,14.53788,14.27424,14.44372,14.55671,14.08592,14.53788,13.38916,12.78655,12.84305,12.76772,12.61707,12.25927,12.24044,12.29693,12.10862,12.01446,11.61900,11.75082,11.24237,10.99756,10.69626,10.16898,9.90534,9.90534,10.79042,10.77159,10.62094,10.75276,10.50795,10.60210
2021,Erina 66_11kV,25FEB2021,MW,10.07482,10.56444,12.01446,11.43069,10.99756,10.16898,10.71509,10.45145,10.09366,9.20858,8.71896,8.26701,7.81505,7.70206,7.73972,7.58907,7.47608,7.60790,7.40076,7.58907,7.45725,7.51375,7.98453,8.17285,8.92611,9.39689,9.43455,10.09366,10.20664,10.60210,10.99756,11.48718,11.65667,11.56251,12.01446,12.91837,13.33266,13.53981,12.97487,13.18201,13.25734,13.63397,13.10669,13.48332,14.02943,13.99176,14.63203,14.72619,14.89567,15.19698,14.53788,15.49828,15.96907,14.63203,14.85801,15.17815,14.95217,14.74502,15.34763,15.08399,15.53594,16.02556,15.91257,16.25154,16.53401,16.02556,15.89374,16.11972,16.19504,16.32686,16.28920,16.59050,16.32686,16.10089,15.95024,15.89374,15.66776,15.17815,15.00866,15.29113,15.47945,15.30997,14.66970,14.46255,13.85994,12.93720,11.97680,11.12939,10.43262,10.54561,11.50601,11.24237,11.20471,11.22354,10.82808,10.79042
2021,Erina 66_11kV,26FEB2021,MW,10.20664,10.71509,11.73199,11.41186,11.18588,10.30080,10.86574,10.39496,9.86768,9.28390,8.96377,8.43649,8.17285,8.07869,7.79622,7.70206,7.70206,7.70206,7.60790,7.41959,7.75856,7.75856,7.75856,8.11635,8.94494,9.52871,9.60404,10.37613,10.75276,10.99756,11.50601,11.76965,12.03329,12.18395,12.52291,12.97487,12.86188,13.01253,13.35150,13.52098,13.74696,14.23657,14.16125,14.16125,14.06709,13.89761,14.23657,14.23657,14.31190,14.57554,14.82035,14.91451,15.02749,15.15931,15.27230,15.51711,15.25347,15.55478,15.78075,15.89374,15.68660,15.95024,15.98790,16.57167,17.04246,17.36259,16.92947,17.55091,17.70156,17.81455,17.19311,16.43985,15.36646,14.51905,14.29307,13.84111,13.44565,13.33266,13.53981,13.29500,13.08786,12.97487,12.56057,12.46642,12.03329,11.78849,11.16705,10.63977,10.35730,10.73392,12.03329,11.58134,11.26121,11.39303,10.88458,10.65860
2021,Erina 66_11kV,27FEB2021,MW,10.28197,10.69626,11.95797,11.52485,10.86574,10.09366,10.67743,10.33846,9.75469,9.24624,8.75662,8.32350,8.22934,7.92804,7.89038,7.58907,7.57024,7.57024,7.57024,7.57024,7.75856,7.77739,7.92804,7.92804,8.30467,8.37999,8.71896,9.28390,9.28390,9.96184,10.79042,11.14822,12.20278,12.69240,13.57747,13.87878,14.18008,14.25541,14.78269,14.97100,14.82035,15.08399,15.36646,14.82035,14.98983,15.04633,14.51905,14.97100,14.48138,14.66970,14.80152,15.14048,14.97100,14.91451,14.40606,14.12359,14.12359,13.72812,13.78462,13.78462,14.06709,14.02943,14.23657,14.08592,14.27424,14.27424,14.18008,14.18008,13.70929,13.69046,13.63397,13.91644,13.46448,13.08786,12.74889,12.59824,11.84498,11.82615,11.78849,11.80732,11.97680,11.93914,11.71316,11.60017,11.16705,10.84691,10.47028,10.15015,9.86768,10.31963,11.75082,11.37419,11.09172,11.28004,10.92224,11.07289
2021,Erina 66_11kV,28FEB2021,MW,10.37613,11.01640,12.05213,11.60017,11.03523,10.22548,10.75276,10.47028,9.92417,9.32157,8.83195,8.34233,8.30467,8.09752,7.64557,7.64557,7.64557,7.64557,7.64557,7.64557,7.47608,7.47608,7.47608,7.68323,8.04103,8.07869,8.28584,8.37999,8.68130,8.96377,9.37806,9.18975,9.94300,10.28197,10.43262,11.01640,12.03329,13.05019,13.06902,13.33266,13.78462,14.10475,13.91644,13.55864,13.21968,13.08786,13.20084,12.84305,12.29693,12.67356,12.99370,13.27617,13.05019,12.97487,13.10669,13.31383,13.52098,13.50215,13.67163,13.78462,13.97293,14.57554,14.80152,15.15931,14.80152,15.32880,15.46062,15.70543,15.36646,15.19698,15.14048,15.57361,15.25347,14.42489,14.53788,14.78269,14.65087,14.36839,13.95410,13.95410,14.06709,13.76579,13.53981,13.37033,12.84305,12.78655,12.10862,11.50601,10.86574,11.05406,12.16511,11.69433,11.71316,11.75082,11.41186,11.26121
2021,Erina 66_11kV,01MAR2021,MW,10.86574,11.35536,12.59824,12.18395,11.48718,10.73392,11.43069,10.95990,10.33846,9.69820,9.26507,8.92611,8.66247,8.09752,8.02220,8.02220,8.02220,8.02220,8.02220,8.02220,8.24817,8.34233,8.41766,8.75662,9.56637,9.81118,9.86768,10.50795,10.95990,11.31770,12.35343,12.57941,13.33266,14.04826,14.78269,15.15931,15.04633,15.55478,15.59244,15.59244,15.96907,16.15738,16.10089,16.08206,16.08206,16.40219,16.75999,16.87298,16.91064,17.36259,18.05936,18.37949,18.77495,19.15158,19.41522,20.43212,20.92174,21.27953,21.91980,21.95747,22.27760,22.67306,23.27567,24.31140,25.27180,24.08542,24.51854,24.91400,24.83868,24.98933,24.25490,24.02893,22.74839,22.22111,21.50551,20.97823,20.33796,19.75419,18.98210,18.71846,18.17235,17.62623,16.94830,16.32686,15.93140,15.29113,14.55671,13.76579,12.73006,12.86188,13.63397,12.97487,12.40992,12.33460,11.95797,11.97680
2021,Erina 66_11kV,02MAR2021,MW,11.22354,11.60017,12.91837,12.22161,11.44952,10.80925,11.29887,10.90341,10.39496,9.79235,9.41572,8.79429,8.64363,8.43649,8.28584,8.09752,8.09752,8.09752,8.09752,8.09752,8.30467,8.47415,8.71896,8.88844,9.39689,9.88651,10.24431,10.82808,11.26121,11.58134,12.35343,12.65473,13.44565,13.38916,14.02943,14.42489,14.46255,14.78269,14.66970,14.66970,14.25541,14.34956,14.23657,15.19698,15.10282,14.93334,14.98983,14.29307,14.70736,14.44372,14.48138,13.91644,13.59630,14.25541,15.42295,15.15931,14.33073,14.76385,14.12359,14.51905,14.40606,14.51905,14.76385,14.66970,14.65087,14.68853,14.83918,14.85801,14.31190,14.31190,13.78462,13.69046,13.27617,13.01253,13.29500,12.76772,12.39109,12.40992,12.42875,12.25927,12.03329,11.80732,11.52485,11.44952,11.01640,10.95990,10.45145,9.94300,9.62287,9.81118,11.05406,10.71509,10.56444,10.77159,10.31963,10.39496
