year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Marrickville 132_11kV,23FEB2021,MW,20.72776,20.15392,20.12503,19.86758,19.41447,19.13884,18.77447,18.32437,18.43396,18.06703,17.81616,17.60825,17.43253,17.35239,17.52486,17.30524,17.34214,17.32001,17.45403,17.64188,18.30950,18.63595,19.11122,20.08668,21.28411,22.34900,23.60765,24.56743,26.06119,27.61758,28.52049,29.02837,29.64563,30.38014,30.78636,31.04288,31.01047,31.19029,31.34515,31.21149,31.56668,31.40490,30.74517,31.18399,31.60647,31.35542,31.23969,31.47432,31.24996,30.56599,30.44029,30.19620,29.47980,29.86500,30.27423,30.03766,29.24760,27.93086,27.77169,27.81841,28.21277,27.81977,27.97845,27.01655,26.59219,26.32428,26.60402,26.54939,26.34553,26.64563,27.11411,27.56547,27.73905,27.74562,28.35335,28.54731,28.38248,28.48744,28.39931,27.86021,27.53907,27.17569,26.73626,26.14709,25.21996,24.17411,23.91507,23.24677,23.25054,22.91304,22.24829,21.64082,21.01413,20.39891,20.08014,19.61759
2021,Marrickville 132_11kV,24FEB2021,MW,19.28535,18.84297,18.53885,18.27502,18.04558,17.62377,17.10268,16.88369,16.72901,16.63925,16.35769,16.17849,16.15786,15.98597,16.06843,15.82048,15.80837,15.93495,15.98620,16.45634,16.95687,17.17256,17.34370,18.00661,19.46185,20.68708,22.14704,23.17092,25.22685,26.59039,27.52250,28.43659,29.35178,29.57049,29.57252,28.57320,29.09799,28.82315,29.33657,29.38847,28.95071,30.39162,30.47912,29.69250,29.00712,30.33941,29.44116,29.81574,29.90699,30.91446,31.11077,31.26023,30.94456,30.35590,30.59117,30.27663,29.55044,29.26754,28.78979,28.28982,27.28764,26.44395,26.91369,27.52171,28.02017,27.84371,25.86234,26.48215,26.28567,26.82571,27.30380,27.47485,27.38765,27.57230,28.04575,28.11340,28.10004,28.30686,27.86273,28.09699,27.87210,27.51989,26.99690,26.41952,25.77079,24.96362,24.56240,23.81865,23.63348,23.31614,22.88469,22.23358,21.37112,20.97597,20.45917,19.97257
2021,Marrickville 132_11kV,25FEB2021,MW,19.63644,19.19889,18.81156,18.48223,18.40100,18.01725,17.38273,17.21412,17.02238,16.71658,16.56547,16.45246,16.23352,16.04145,16.02211,16.12537,16.05052,16.26659,16.32442,16.54624,17.01155,17.05524,17.52318,18.27125,19.78856,21.14960,21.87372,22.99411,24.63952,26.37730,26.89143,27.96870,29.23551,30.07554,30.54490,31.01872,31.12057,30.85900,30.54892,30.80808,31.51576,31.33532,31.83776,32.07254,32.87856,32.94573,31.52276,31.01001,30.18334,28.64748,28.70982,28.69789,26.63636,27.01543,27.60515,31.27822,31.49788,31.38826,30.36890,29.62829,29.62042,29.68871,28.84177,28.04809,27.91660,28.46897,28.77031,28.71549,28.09477,27.99241,27.89413,28.19191,28.69409,28.22653,28.22465,27.92575,27.67571,27.98529,28.30640,28.02727,28.17039,28.20565,27.52270,27.01573,26.51141,25.60960,24.68985,24.04014,23.99578,23.79864,23.06938,22.17355,21.65323,21.21278,20.66448,19.94391
2021,Marrickville 132_11kV,26FEB2021,MW,19.51139,19.22010,18.96065,18.71853,18.47137,17.78286,17.46979,17.24357,17.00549,16.86718,16.58313,16.39202,16.28236,16.00678,16.02184,16.00786,16.07820,16.10857,16.36108,16.44065,16.56714,16.85897,17.44878,18.38681,19.21980,20.37017,21.45535,22.48974,23.89521,25.23032,26.19139,27.05835,27.83751,28.41190,28.58353,28.43650,28.68838,28.58458,28.49026,28.54913,28.69572,28.12288,28.09227,28.62534,28.40089,28.38483,27.96231,28.18595,28.16710,28.08439,27.91383,28.08158,28.08844,27.69966,27.51797,27.58518,27.75570,27.90870,27.68848,27.34574,27.17137,27.01696,26.75060,26.50615,26.56205,26.41141,26.56438,27.68236,27.80867,27.97503,27.79859,27.82558,27.91329,28.06149,28.28405,28.41700,28.34515,28.27461,28.15854,27.88076,27.53420,27.05722,26.33509,25.92933,25.52118,24.88058,24.20382,23.93337,23.82732,23.68713,23.15985,22.76681,22.25724,22.10941,21.68377,20.89440
2021,Marrickville 132_11kV,27FEB2021,MW,20.54990,20.10941,19.81459,19.55144,19.12937,18.55138,18.16411,18.09956,17.75993,17.75657,17.42294,17.20947,17.04399,16.84060,16.71174,16.43039,16.38023,16.34578,16.35371,16.49670,16.68436,16.53634,16.35243,16.57981,16.93449,17.52099,17.88971,18.06397,18.85730,19.61169,20.38119,20.83729,21.64405,22.16814,23.40615,24.14458,24.86240,24.98923,24.91202,25.15295,25.03026,25.16357,25.53727,25.52221,25.81106,26.22839,25.46737,25.40352,25.28694,25.17387,25.61494,25.15974,24.55428,24.36973,23.94505,23.59505,23.30468,23.43773,23.49100,23.85304,23.63308,23.74792,23.62057,23.42262,23.03171,23.22838,23.68216,24.17379,24.07599,23.74365,23.38388,23.89198,24.65844,24.77551,24.69946,24.91540,25.04198,25.20990,25.02234,25.39937,25.36940,25.08817,24.81257,24.50214,24.28547,23.74868,23.23621,22.92382,23.10993,22.85124,22.66855,22.22940,21.98826,21.42817,21.01467,20.63175
2021,Marrickville 132_11kV,28FEB2021,MW,20.20398,19.85026,19.85312,19.45420,19.09336,18.49967,17.95086,17.44585,17.44338,17.16889,16.77862,16.60327,16.56032,16.31202,16.20991,16.08661,16.10774,15.92483,15.81323,15.98887,15.98450,16.07465,16.01108,15.62229,16.11666,16.39448,16.46614,16.78111,17.11793,17.75130,18.45144,18.81189,18.72659,19.24480,20.30801,20.59867,21.30084,21.58965,21.86109,21.43568,21.48343,21.20539,20.46589,20.15797,20.30100,20.18041,20.15262,19.90349,19.71797,19.56253,19.76702,19.59291,19.76708,19.46352,19.56197,19.80639,19.45206,19.63230,19.90552,20.25940,20.49446,20.71563,20.89178,21.28082,21.90770,22.25359,22.93214,23.44658,24.22687,24.93113,25.67926,26.57855,27.01971,27.77680,28.28792,28.43253,28.73562,28.70276,28.63988,28.77171,29.12139,28.93295,28.52255,27.92943,27.38212,26.77954,26.27584,25.32301,25.13754,24.94963,24.25976,23.40589,22.85598,22.26035,21.74926,21.13965
2021,Marrickville 132_11kV,01MAR2021,MW,20.64548,20.20755,19.86918,19.63125,19.37464,18.81742,18.37123,18.14664,17.97688,17.72649,17.46300,17.15129,16.98411,16.81262,16.83504,16.63781,16.64822,16.70307,16.80358,16.85350,17.57397,18.04110,18.32788,18.98117,20.33643,21.64074,22.39161,23.44839,24.99629,26.69513,28.19070,29.37125,30.22977,30.69722,31.13307,30.95204,30.96883,31.12590,31.11934,31.79599,32.02846,31.70019,31.82413,32.37181,32.44027,32.43012,32.61995,32.87873,33.19004,33.52033,33.79909,33.99612,34.18697,34.50304,34.54969,35.21471,35.56911,36.04431,36.20627,36.49400,36.51231,36.67571,36.69491,36.93142,36.89185,37.07088,37.26654,36.88883,36.65148,36.73670,36.74808,37.56242,36.80209,37.02680,37.60976,37.88537,37.30305,37.19221,37.14026,36.82113,36.50027,35.98570,35.35925,34.80826,33.77870,32.85931,31.60918,30.80770,30.10090,29.36624,28.23935,27.04605,26.10238,24.96985,24.07138,23.15175
2021,Marrickville 132_11kV,02MAR2021,MW,22.71025,22.10774,21.75001,21.21328,21.00571,20.39598,19.87948,19.49468,19.37096,19.28066,18.92343,18.69210,18.51986,18.24165,18.04269,18.06381,17.97131,18.04323,18.29981,18.32839,18.73733,19.25425,19.76060,20.47800,21.68060,22.78652,23.95065,24.85400,25.90280,27.22431,28.31327,29.29048,30.55080,30.88676,31.59801,32.16650,30.92029,32.16181,32.37883,32.16776,32.12737,32.25079,31.36790,30.80709,29.80225,28.32065,27.50549,27.78434,27.44524,27.11727,26.69903,27.35698,28.24371,26.21978,26.55410,27.05914,26.73076,27.24697,27.62509,27.33712,27.88850,27.82801,27.18870,26.80880,25.57545,25.53153,24.96099,25.06315,25.13424,25.39968,25.86818,26.87462,27.56181,27.76155,28.09021,28.57222,28.50207,28.66114,28.46468,28.39055,28.20596,27.69870,26.93461,26.37536,25.73028,25.26515,24.59811,23.95565,23.95230,23.48375,22.77989,21.83514,21.62349,21.22218,20.60942,19.98061
2021,Marrickville 132_11kV,03MAR2021,MW,19.65803,19.10388,18.90041,18.57426,18.35086,17.96343,17.67060,17.35670,17.13739,16.89548,16.75644,16.55039,16.47516,16.32166,16.15744,16.36719,16.25182,16.53905,16.68853,16.83068,17.42890,17.80561,17.88992,18.33483,19.74789,20.82178,22.03761,23.18145,24.84778,26.11867,27.48765,27.81482,28.82727,29.26667,29.45384,29.42132,29.32617,29.46179,30.00561,28.82763,28.75000,27.40901,26.60654,26.31691,27.43075,26.55779,27.76780,26.71898,27.35434,26.31601,25.20758,27.02590,27.26938,26.02854,25.95185,25.50614,25.43359,26.20270,26.79557,26.10710,24.90285,25.05575,25.29117,25.74775,25.56940,24.87304,25.11354,24.96491,25.13654,26.24226,26.38221,26.68986,26.88094,26.73917,27.41124,27.74268,28.07134,28.14016,27.94766,28.06368,27.87356,27.26652,26.76357,26.38156,25.73551,24.73779,24.17641,23.53905,23.29129,23.09664,22.51080,22.05808,21.55360,20.95121,20.37067,19.74611
2021,Marrickville 132_11kV,04MAR2021,MW,19.40658,18.95170,18.89613,18.47765,18.19542,17.69358,17.28146,16.98333,16.80871,16.53598,16.43409,16.22431,16.01730,16.03724,15.88437,15.82453,15.61838,15.78694,15.88602,15.89761,16.58535,16.92358,17.47501,18.13209,19.52763,20.57371,21.61348,23.06628,24.41916,25.95999,27.04807,27.39597,27.77814,28.10327,27.52133,28.03141,28.20875,28.00127,28.05915,27.55553,27.64490,28.31254,28.06852,26.74855,27.32363,27.43803,27.14940,26.82799,26.81696,27.01408,27.16936,27.20175,27.09333,27.07367,27.54662,27.26412,27.76795,28.33156,28.24055,28.36914,28.91341,28.77680,28.73608,28.35905,28.69347,29.20931,29.06360,28.90367,28.92068,28.92464,28.76602,28.79134,28.97502,29.21490,29.92169,29.95835,29.74312,29.67581,29.61259,30.10871,29.70633,29.38669,28.65702,28.05314,27.25885,26.30685,25.73912,25.30997,24.86467,24.54178,24.11779,23.56703,23.02743,22.16947,21.27592,20.63391
2021,Marrickville 132_11kV,05MAR2021,MW,20.34647,19.84602,19.48349,19.09313,18.84489,18.55640,18.18247,17.70255,17.66022,17.27402,17.07479,16.78068,16.69229,16.44456,16.26149,16.16551,16.21438,16.00319,16.31049,16.51295,17.10083,17.16637,17.86694,18.49234,19.59876,20.56179,21.63246,22.53086,24.06864,25.60914,26.48807,27.41114,27.60662,28.24684,28.67212,28.44892,28.98796,28.76602,28.72667,28.58565,28.71389,28.05986,30.23793,30.87989,27.87135,28.33442,29.93520,29.16559,27.31978,26.16250,25.88742,25.48527,25.21640,25.12115,25.33838,24.82877,24.69785,24.79390,24.80947,24.69908,24.91093,25.71183,25.57040,25.53582,24.75788,24.57732,24.20656,24.26272,25.27889,25.14522,25.65535,26.06574,25.90357,26.22748,26.28124,26.55889,26.62461,26.23675,26.37715,26.44835,26.08490,25.68763,25.20553,24.56451,24.06165,23.70724,23.47788,22.89544,22.79674,22.94745,22.78520,21.89255,21.55520,21.19109,20.84633,20.36167
2021,Marrickville 132_11kV,06MAR2021,MW,19.83257,19.36177,19.18493,18.93391,18.74864,18.27276,17.72264,17.35100,17.37135,17.14188,16.87059,16.28906,16.13509,15.95454,15.76414,15.58243,15.52616,15.54028,15.63978,15.66519,15.74221,15.90342,15.76411,16.12098,16.60556,17.28449,17.68001,18.03156,18.56296,19.02135,19.54520,20.24243,20.96946,21.54309,22.29558,22.79683,22.82162,22.05447,21.25800,21.43071,21.17126,20.64694,20.50051,20.27152,20.30763,19.97148,19.55899,18.94213,20.61991,21.50128,21.58307,20.40101,19.28045,18.14409,18.31269,18.53027,18.53680,19.63568,18.81516,18.07581,18.08009,18.49287,19.70534,18.87038,18.82188,19.27190,19.62246,20.02904,20.64473,21.16188,21.58831,22.09074,22.14498,23.07039,23.74064,23.91448,23.93979,23.86653,23.85521,24.31423,24.02303,23.59326,23.33390,23.14499,22.57361,22.14022,21.77189,21.55171,21.41676,21.43816,21.12964,20.84718,20.73629,20.22504,19.92614,19.46636
2021,Marrickville 132_11kV,07MAR2021,MW,19.14405,18.84765,18.75978,18.43358,18.19127,17.74068,17.35125,16.99021,16.88541,16.50108,16.24061,15.91432,15.60414,15.43409,15.25746,15.09807,15.05551,15.04282,15.08247,14.96630,14.90066,15.12604,14.98117,15.01593,15.46327,15.62199,15.85235,15.95391,16.67617,16.99359,17.08300,17.49616,17.98291,18.26945,18.87657,18.91941,18.74617,18.80815,19.29376,19.30620,20.64717,21.42061,19.60358,18.82785,19.92654,19.71938,20.79839,19.51307,19.78657,20.42866,19.08445,18.64194,19.56576,18.31821,17.84241,18.88469,18.60229,18.02718,17.99994,18.27761,18.84870,18.81842,18.94233,19.26595,19.59509,20.17203,20.61273,21.46405,22.05101,22.76790,23.51748,24.29376,25.07530,25.42458,25.72472,26.08876,26.31704,26.54306,26.64572,26.80939,26.54227,26.42971,25.92031,25.46273,24.87982,24.46240,24.10140,23.50755,23.22255,22.93568,22.42027,21.83293,21.25739,20.78856,20.15817,19.68442
2021,Marrickville 132_11kV,08MAR2021,MW,19.23971,18.61676,18.54121,18.17975,18.05556,17.72956,17.38302,16.95730,16.83634,16.62775,16.35966,15.98053,15.88892,15.76262,15.78211,15.59101,15.72439,15.90372,15.98521,16.31697,16.75814,17.26380,17.35817,17.96886,19.25280,20.68176,21.92157,22.85952,24.50520,26.11894,27.54860,28.13902,28.74307,29.21803,29.98098,30.45384,30.82127,30.19202,29.88411,29.78446,31.53328,29.40970,29.45684,31.71301,31.27517,30.53464,30.95667,32.60809,32.75670,32.72602,32.71955,31.58450,32.81669,34.32261,32.92324,34.16268,36.38118,37.39310,37.83299,36.99587,36.13284,34.51849,34.13450,35.28511,34.81532,34.06437,33.07436,33.15839,33.29616,32.62097,31.36324,30.68940,30.58471,30.51671,30.94978,30.79289,31.00307,31.13778,31.43174,31.05024,30.53906,30.15750,29.32698,28.33104,27.90019,27.17869,26.36475,25.93229,25.64080,25.24638,24.35867,23.65014,23.20972,22.66512,21.97494,21.21458
2021,Marrickville 132_11kV,09MAR2021,MW,20.72779,20.21578,19.99169,19.63691,19.40263,18.88039,18.38805,18.29963,17.92861,17.79074,17.71949,17.50980,17.26164,17.04930,16.99017,16.82989,16.74313,16.97718,17.27607,17.40380,18.06192,18.63224,18.65431,19.16278,20.20160,21.27130,22.67035,23.58937,25.28246,27.16217,28.24106,29.09672,29.85208,30.33423,30.16428,30.44540,31.39980,31.21702,31.26760,30.71509,30.65891,30.69640,30.95649,30.70630,30.93600,30.93714,30.59134,30.62934,30.92646,32.42348,32.51088,32.25245,32.89051,31.31635,31.78759,32.77801,32.18357,31.10990,30.90463,31.27920,31.54051,31.99186,31.94998,32.37660,32.06631,31.71209,31.80916,31.29451,30.52180,30.16858,30.39824,29.82998,29.95769,30.73532,30.94350,31.20222,30.93356,30.59260,30.74746,30.22119,29.91783,29.23064,28.65543,28.44779,27.67890,26.76210,26.08888,25.55144,25.02461,24.67740,24.15105,23.61499,23.00644,22.56130,21.74362,20.93683
2021,Marrickville 132_11kV,10MAR2021,MW,20.74787,20.27094,19.87986,19.63640,19.20227,18.94214,18.57540,18.22557,18.22833,18.02296,17.73536,17.43314,17.22287,17.04580,16.99248,16.98895,16.98287,17.05228,17.29741,17.46970,18.01249,18.52291,19.31164,19.75706,20.59145,21.76955,22.86319,23.83333,25.72684,27.17731,28.51417,29.61919,30.64354,30.77893,30.79931,30.95157,31.44961,30.90730,31.61751,31.91441,31.06952,30.82893,31.08552,31.55177,31.38485,30.63498,31.82192,32.25889,31.40453,30.80135,30.95995,31.25072,30.04482,30.15247,30.70890,31.01097,30.82809,29.79486,30.49740,31.49589,30.31427,30.53650,30.61263,28.74262,28.51707,29.40110,28.80841,28.58702,28.27899,27.98228,28.59890,29.08828,28.77700,28.96106,29.49427,29.71685,29.51933,29.34291,29.54668,29.35686,29.04267,28.42124,27.95425,27.70600,27.00691,26.07681,25.73126,25.20211,24.78329,24.20139,23.58578,23.15828,22.72444,22.00259,21.29894,20.86926
2021,Marrickville 132_11kV,11MAR2021,MW,20.43650,20.08589,19.50255,19.33950,19.09916,18.77650,18.40640,18.13113,17.89297,17.71211,17.50094,17.24358,16.96030,16.93690,16.83435,16.69810,16.72607,16.77797,17.07441,17.33704,18.02129,18.45926,19.15256,19.41702,20.42060,21.36480,22.76060,24.04078,25.54687,27.38600,28.37802,29.19586,30.61654,30.94552,31.18938,30.43541,30.92413,32.32290,32.07520,32.48282,32.83465,32.07897,32.19171,32.12334,33.38571,32.80745,29.57367,31.26436,29.61325,29.40570,30.53164,31.05713,31.93773,31.96413,31.56340,32.05638,32.05880,32.35812,32.38025,32.13360,31.00174,30.64147,30.14022,28.83931,29.69852,29.65891,28.71851,28.75311,29.40178,29.50170,29.17943,29.20114,29.26417,29.67148,30.01540,30.30679,30.51947,30.68630,30.77378,30.58277,29.99818,29.58382,28.91789,28.43835,27.50417,26.75398,26.29022,25.65086,25.09389,24.91824,24.54154,23.57855,23.06238,22.61959,22.22375,21.56276
2021,Marrickville 132_11kV,12MAR2021,MW,20.68805,20.22321,20.16331,19.78103,19.78575,19.31625,18.74091,18.66919,18.49142,18.28631,17.95533,17.68537,17.54251,17.25288,17.15225,17.14308,17.14506,17.36554,17.49238,17.55389,18.44797,18.83573,19.39335,20.19023,21.37561,22.47270,23.01708,24.46231,26.26477,27.74217,28.72963,29.50077,30.77783,31.41666,31.96513,31.90787,32.16442,32.45845,32.64835,32.08890,32.09505,32.81802,32.63658,32.04333,32.76526,33.32022,32.72052,31.50624,31.89695,31.71958,30.52089,31.40746,33.19372,32.83357,33.99890,31.63455,30.44999,31.10944,33.02562,31.80106,32.74606,32.53483,29.71452,32.48439,32.11305,31.87333,31.33597,30.59185,29.91600,29.86064,29.94680,30.27810,29.74454,29.81696,29.66886,29.62632,29.50386,29.71760,30.21658,29.79014,29.38964,28.94908,28.39245,27.96513,27.27294,26.80183,26.27664,25.52918,25.37955,25.30602,24.90928,24.33649,23.98401,23.23092,22.91178,22.15243
2021,Marrickville 132_11kV,13MAR2021,MW,21.70149,21.18535,20.77906,20.55818,20.10119,19.70689,19.07735,18.74366,18.30396,18.13224,17.93222,17.68700,17.47657,17.20822,17.02814,16.93398,16.89431,16.83941,16.77621,16.89140,17.14898,17.21940,17.44748,17.48944,18.08626,18.79964,18.47778,18.62673,19.45087,20.13467,20.92729,21.56791,22.04458,22.64784,23.07617,23.68120,23.86882,24.16221,24.21409,24.40573,24.98177,24.42588,24.61562,24.42561,24.75367,24.66264,24.93899,25.22830,25.23387,25.09409,25.32367,25.44032,25.78456,27.11514,29.06673,25.65519,26.17285,27.65967,28.77209,26.88106,26.73930,25.50458,26.83932,27.21704,27.91379,27.85636,27.17866,28.16874,27.08374,27.42472,27.67503,28.54604,28.88293,28.59806,28.53421,28.86404,28.84725,28.80307,29.13297,29.51028,29.23818,28.88170,28.35460,28.02779,27.48845,26.88059,26.20133,26.11007,26.25403,26.22630,25.58972,25.34459,25.25685,24.83256,24.25608,23.76630
2021,Marrickville 132_11kV,14MAR2021,MW,23.36597,22.73861,22.44572,21.93909,21.71250,21.00637,20.56679,20.07445,19.93671,19.65213,19.23380,18.99812,18.65276,18.57236,18.35011,18.13231,17.93779,17.80140,17.68313,17.73900,17.68437,17.65190,17.87563,17.81190,17.85070,18.08507,18.49051,18.34065,18.38154,18.64541,19.18316,19.56532,20.12373,21.01113,22.16024,22.30484,22.86425,23.56910,24.38929,24.82910,24.82501,24.83790,25.00549,24.82369,24.60579,24.47109,24.45249,24.76169,24.29750,23.73666,23.97409,23.28981,22.35513,23.48354,23.72755,24.13101,23.47866,22.85694,23.23230,23.53898,23.39341,23.14675,23.36855,23.50853,23.39716,23.36008,23.95760,24.29952,24.64814,24.69451,25.20339,25.88854,26.34667,26.47111,26.57122,26.74145,26.80663,26.45081,26.34102,25.96267,25.56085,24.75753,24.50932,24.18334,23.52387,22.97216,22.46090,21.80338,21.36452,20.91868,20.47437,20.15065,19.73781,19.14187,18.64006,18.29866
2021,Marrickville 132_11kV,15MAR2021,MW,18.02522,17.61014,17.32141,16.98483,16.86109,16.50891,16.29597,16.08881,16.00125,15.75429,15.44985,15.20973,14.90255,14.76673,14.71543,14.57550,14.73663,14.65431,14.96184,15.23718,15.81595,16.26604,16.56456,17.11247,18.44256,19.74380,20.88984,22.29063,24.30758,25.70108,26.57078,26.94788,27.26583,27.31111,27.50875,26.88955,26.38549,26.52893,26.23149,26.19457,25.54227,25.31289,25.25913,25.57999,25.27182,24.79483,24.90118,24.44859,23.92431,23.74304,23.97046,23.86002,23.45811,23.57871,23.60618,23.53744,23.26419,23.57684,23.57723,23.47529,23.50983,23.33686,23.53567,23.72401,23.77530,23.69752,23.94598,24.35702,24.51134,24.91101,25.49464,26.16629,26.89431,27.07716,27.70486,28.05502,27.93339,28.15933,28.79560,28.32852,28.01928,27.44715,26.84714,26.03749,25.23194,24.57748,23.85502,23.29135,22.89443,22.47450,21.82592,21.11800,20.70922,20.07928,19.41650,18.79967
2021,Marrickville 132_11kV,16MAR2021,MW,18.49759,18.19953,17.80196,17.51397,17.33232,16.74539,16.26676,15.85360,15.72910,15.50651,15.50278,15.07172,15.01184,14.85721,14.88659,14.57092,14.77541,14.79707,15.17164,15.49751,15.99955,16.50160,16.91762,17.41537,18.81409,19.79951,21.07417,22.64005,24.34318,25.81788,27.04848,27.68995,28.39872,28.86941,28.91607,29.32141,29.42897,28.67749,27.77242,28.79107,28.73345,28.49065,28.26048,28.39394,28.95203,29.71534,29.32638,27.69157,26.62834,25.71591,27.87993,27.92316,28.18961,28.29469,27.62519,28.26699,28.19916,27.84276,27.21988,26.90534,26.79591,27.05595,27.25610,27.55654,27.77725,27.77688,27.54985,27.05759,26.85105,27.73862,27.86803,27.69645,27.86227,28.89439,29.77148,29.66208,29.14522,29.43411,29.23428,28.86672,28.32215,27.87018,27.32822,26.55690,25.98756,25.20256,24.24680,23.70287,23.44962,23.05314,22.37188,21.89469,21.30170,20.88216,20.23526,19.73899
2021,Marrickville 132_11kV,17MAR2021,MW,19.25274,18.67966,18.42203,18.11195,18.00969,17.69759,17.23954,16.88310,16.67375,16.63277,16.39509,16.19116,16.11176,15.84536,15.74040,15.64881,15.59891,15.84001,15.99572,16.25004,16.66779,16.99474,17.43577,18.29207,19.43990,20.92536,22.52785,23.71229,25.52704,26.27541,27.66985,28.32688,28.82726,28.84018,29.20864,29.05595,28.38583,30.24147,30.66873,30.19184,30.47904,30.49307,30.46097,29.81800,29.51869,29.70902,29.45838,28.68618,29.10493,29.15157,27.81330,28.43502,27.64219,28.48433,28.27735,27.04978,28.15919,27.20912,28.40721,28.92038,28.13628,27.80722,27.34715,26.41340,26.69423,27.46214,27.76596,27.01146,26.28345,27.57508,27.79472,28.59999,28.55099,28.57393,28.87884,29.21835,29.46215,29.01764,28.93400,28.53889,27.79320,27.43803,26.69471,26.20852,25.71031,25.00210,24.36626,23.95455,23.24951,22.71863,22.34347,21.87035,21.41873,20.83452,20.28496,19.62186
2021,Marrickville 132_11kV,18MAR2021,MW,19.34363,18.93098,18.58966,18.23186,18.12117,17.88317,17.46319,16.89698,16.45511,16.04960,15.95970,15.85027,15.73522,15.55020,15.40551,15.30376,15.51699,15.63704,15.99392,15.98281,16.45514,16.88542,17.42223,18.06059,19.38488,20.50774,21.79862,23.45291,25.09560,26.69017,28.33671,29.00697,29.82663,30.36929,30.80652,30.90900,30.32259,30.64744,31.32647,31.59537,31.18219,31.33780,31.65703,32.10965,32.04105,31.95855,32.11773,32.05705,31.74245,31.63838,31.75269,31.85319,31.72969,31.13099,31.06209,31.59732,31.47377,30.70622,30.62288,30.72295,30.86521,30.38486,29.96083,29.68154,29.27952,29.12841,28.97095,29.03826,29.03773,29.32430,29.72221,29.73734,29.91518,30.36948,30.11233,30.16044,30.15316,30.27482,29.86282,28.94214,28.38747,27.89805,27.20591,26.70962,26.17097,25.28682,24.89302,24.19283,23.90873,23.61570,23.18364,22.36678,22.09297,21.68511,20.85772,20.10670
2021,Marrickville 132_11kV,19MAR2021,MW,19.80353,19.32540,19.05548,18.88019,18.55458,18.19384,17.86320,17.63107,17.41996,17.13563,16.82535,16.50389,16.36875,16.31190,16.12308,16.00918,15.93087,16.15102,16.29013,16.47036,16.80316,16.88838,17.53067,18.29469,19.31690,20.45843,21.83937,23.11496,24.93918,26.30750,27.55674,28.26067,29.05083,30.01511,30.38349,30.41913,30.16185,30.65218,31.32436,31.79213,30.80610,30.66433,30.60484,30.91753,30.38910,30.56082,30.88763,30.34105,29.67740,29.79966,29.26578,26.47202,27.55004,28.08447,28.74488,28.13054,28.60698,30.51900,29.17080,27.50882,28.64191,27.65918,27.28915,27.67577,28.05893,28.00649,28.20100,27.52582,26.46712,26.92403,27.16361,27.22331,27.36701,27.42758,27.56344,27.55131,27.72146,28.29964,28.02304,27.42171,27.05814,26.50265,25.92119,25.12714,24.53294,23.98302,23.50637,23.07247,22.75455,22.90672,22.80619,22.31469,22.05084,21.49874,20.94396,20.39987
2021,Marrickville 132_11kV,20MAR2021,MW,20.01610,19.57723,19.27729,19.09680,18.88410,18.36331,17.97618,17.68930,17.46361,17.17359,17.07063,16.87043,16.69673,16.72746,16.33645,16.02086,15.90661,15.96839,15.93974,16.12395,16.30167,16.04711,16.10959,16.46349,16.86866,17.30498,18.03314,18.63394,19.22766,19.95226,20.77453,22.23473,22.84544,23.42002,24.32149,25.14948,25.59395,26.15281,26.42590,26.91602,27.55313,27.88310,28.09888,28.30506,28.50574,28.36006,28.49010,27.94728,27.78862,28.30258,28.64244,28.18733,27.68539,27.68455,27.75114,27.58724,27.47877,27.65680,27.34029,27.38696,27.27155,27.38437,26.94791,26.71059,26.34424,26.55229,26.90365,26.68694,27.20516,27.66295,27.44359,27.00928,26.66349,27.07261,27.38920,27.04843,27.30706,27.91053,27.39867,26.97457,26.30442,26.01788,25.29769,24.79921,24.41199,23.95813,23.53253,22.97574,22.73725,22.59928,22.36945,22.01483,21.70555,21.16904,20.70994,20.31294
