year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newdell 66_11kV,17NOV2020,MW,1.77347,1.67955,1.74365,1.84922,1.74472,1.77230,1.70027,1.76886,1.71852,1.65813,1.64207,1.64769,1.62986,1.69560,1.77523,1.56484,1.60844,1.55097,1.53117,1.59517,1.63835,1.69419,1.74249,1.59841,1.60380,1.71405,1.93722,2.06040,1.74396,1.85102,1.84197,2.00935,1.84171,1.77520,2.11409,1.80523,1.72131,1.67781,1.63993,1.74549,1.58272,1.61669,1.83917,1.78777,2.00718,1.59734,1.93930,1.67104,1.73166,1.92084,1.89777,1.85102,1.85748,1.93535,2.04603,2.08176,2.06810,2.21273,1.90184,2.03854,1.96072,1.93031,1.84567,1.97777,1.93358,1.94559,1.85175,1.97300,2.18185,1.86680,1.72631,1.70035,1.85805,2.19300,2.37889,2.10814,2.00456,2.04566,1.93884,1.76769,1.84864,1.94098,1.64193,1.72751,1.70862,1.60031,1.48739,1.59786,1.50673,1.62486,2.05686,1.71855,1.47894,1.45266,1.50573,1.50396
2021,Newdell 66_11kV,18NOV2020,MW,1.62734,1.59164,1.73556,1.50891,1.51503,1.60974,1.57605,1.71295,1.56533,1.54089,1.42199,1.50002,1.51813,1.50198,1.42286,1.38544,1.59572,1.62783,1.36103,1.44849,1.45925,1.55392,1.38004,1.45173,1.47668,1.51875,1.60155,1.73567,1.51535,1.56752,1.52446,1.76943,1.54686,1.67013,1.73930,1.62446,1.51657,1.54514,1.64691,1.75250,1.87187,1.70105,1.66336,1.77987,1.99657,1.83398,1.69920,1.89461,1.67109,1.91260,1.80470,1.83287,1.66001,1.48773,1.58508,2.27721,2.29006,2.17124,2.15691,2.12966,2.17890,1.75498,1.63990,1.55645,1.92303,1.84368,1.79094,1.73320,1.59825,1.65459,1.90265,1.74181,1.78653,1.82008,1.77721,1.62653,1.75084,1.66055,1.66334,1.75919,1.67722,1.82543,1.67480,1.84455,1.71398,1.53748,1.58665,1.67196,1.90795,2.06741,1.96328,1.92064,2.03860,1.96050,1.93678,2.11322
2021,Newdell 66_11kV,19NOV2020,MW,1.98649,1.96154,2.00278,2.12768,2.01861,2.07250,1.88738,2.07182,1.96327,1.94735,1.99272,2.16402,2.30206,2.01744,1.92633,1.79574,1.63334,1.63961,1.67596,1.66905,1.69554,1.74372,1.71692,1.61533,1.50983,1.49980,1.64787,1.81009,1.72070,1.62032,1.73336,1.85315,1.82286,1.79952,1.64867,1.71459,1.66014,1.59734,1.72985,1.72524,1.64469,1.22208,1.14941,1.37068,1.08350,1.14053,1.30266,1.31795,1.29655,1.14520,1.29558,1.34260,1.15289,1.47649,1.21172,1.60929,1.22137,1.37973,1.44588,1.31204,1.56464,1.69649,1.66121,1.52509,1.63499,1.74672,1.51767,1.79737,1.72576,1.76955,1.82572,2.13833,2.18597,1.88891,1.69461,2.03084,2.09187,2.00103,1.99713,2.00506,1.91319,1.62077,1.58199,1.45303,1.65518,1.66346,1.59810,1.34740,1.81563,2.32571,2.21771,2.22843,2.21308,2.25376,2.09148,2.03550
2021,Newdell 66_11kV,20NOV2020,MW,2.07116,1.87467,1.99458,1.85214,1.43752,1.29295,1.23605,1.35802,1.47416,1.51467,1.52946,1.54403,1.34452,1.23898,1.23301,1.42248,1.44387,1.06105,1.01990,1.31605,1.24391,1.51347,1.58388,1.51477,1.16671,1.18509,1.75145,1.34688,1.39386,1.60333,1.40303,1.31967,1.46034,1.34815,1.29614,1.40451,1.37619,1.26206,1.39668,1.73912,2.19217,2.60244,3.02643,2.64716,2.67126,2.64819,2.95817,2.72981,2.61020,2.29391,1.96028,1.55054,1.53414,1.47195,1.71423,1.74426,2.09683,2.05105,1.76433,1.77086,1.75582,1.85405,1.68752,1.74331,1.91039,1.93336,1.89761,1.93313,2.05665,2.01888,2.10302,2.00716,2.05108,2.06887,2.27876,1.97365,2.08345,1.86670,1.88720,2.33538,2.58227,2.70968,2.68282,2.58354,2.69435,2.59714,2.56182,2.58131,2.31709,2.11111,2.10194,2.52577,2.77458,2.96335,2.85128,2.80863
2021,Newdell 66_11kV,21NOV2020,MW,2.80108,2.87886,2.77149,2.31684,2.28254,2.21552,1.99097,1.87128,2.00949,1.95380,2.09796,1.95105,1.87282,1.88850,1.53772,1.56079,1.55392,1.58766,1.52185,1.52569,1.54848,1.76165,1.68761,1.57470,1.64824,1.50692,1.62328,1.68504,1.59243,1.80899,2.11353,2.09888,2.22206,2.34390,2.18140,2.10460,2.42259,2.46132,2.43135,2.59704,2.55418,2.52583,2.64968,2.19442,2.04594,2.03880,1.70911,1.75942,1.78878,1.80826,1.61686,1.90735,2.39259,2.42233,2.59048,2.33833,2.46876,2.61446,2.89071,2.82952,2.87720,2.63858,2.29119,1.64816,1.90949,1.75141,1.72573,1.96351,2.25445,2.60646,2.63118,2.48273,2.40852,2.58958,2.16135,1.56124,1.70509,1.88663,2.02966,2.26844,2.31893,2.11813,2.04484,1.92307,1.62980,1.47808,1.54553,1.67114,1.99439,1.75478,1.58708,1.84986,1.65297,1.61988,1.56092,1.84468
2021,Newdell 66_11kV,22NOV2020,MW,1.65275,1.62791,1.95168,2.09051,2.18475,2.24111,2.86569,2.78196,2.50067,2.56647,2.66531,2.37321,1.93625,2.10092,2.04833,1.84443,1.61636,1.61367,1.58684,1.57269,1.69462,1.81032,1.75094,2.07594,1.78611,1.67272,1.79704,1.81179,1.63463,1.56487,1.64721,1.58657,1.71951,1.64006,1.83482,1.72957,1.70266,1.76962,1.61324,1.42570,1.58664,1.74649,1.72042,1.96734,2.20078,2.49803,2.73758,2.80285,2.67537,2.67140,2.92831,2.70671,2.27367,2.08928,1.56997,1.91518,1.84069,1.82117,2.01822,2.04072,2.08159,2.21384,2.34423,2.30235,1.56048,1.48599,1.66724,1.45933,1.69317,1.56753,1.60104,1.47335,1.54824,1.76813,1.65472,1.64406,1.61326,1.68066,1.67046,1.62885,1.75696,1.79580,1.68850,1.61940,1.61772,1.54318,1.47583,1.49773,1.54451,1.63870,1.62902,1.64067,1.49447,1.54477,1.80932,1.39336
2021,Newdell 66_11kV,23NOV2020,MW,1.40622,1.44964,1.38572,1.50947,1.51833,1.50629,1.57867,1.47301,1.48002,1.51054,1.46488,1.41584,1.63319,1.53261,1.50732,1.44790,1.44958,1.55934,1.45270,1.37362,1.46793,1.64045,1.51663,1.50437,1.52198,1.49210,1.59687,1.51398,1.41894,1.48480,2.11358,2.56832,2.63618,2.75820,2.56431,2.33709,2.47065,2.43279,2.02498,1.95457,1.97346,1.91941,1.65948,1.72317,1.64411,1.59481,1.52618,1.89185,1.70703,1.75202,2.09424,2.16248,2.19965,1.95611,1.90800,1.65248,1.63132,1.67679,1.62595,1.25660,1.67603,1.51117,1.29703,1.19548,1.77658,2.10879,2.31673,2.03405,2.13018,2.01567,1.99644,2.02734,1.70669,1.43926,1.33222,1.17195,1.14371,1.10721,1.12568,1.22713,1.22631,1.34995,1.29076,1.20008,1.28506,1.35055,1.34558,1.18188,1.20691,1.28769,1.27018,1.24294,1.19683,1.18129,1.17393,1.30904
2021,Newdell 66_11kV,24NOV2020,MW,1.15889,1.24641,1.23710,1.26454,1.24628,1.09595,1.13409,1.06157,1.15110,1.09179,1.03461,0.99537,1.04066,0.97011,0.99094,1.01992,0.87458,0.92491,0.94481,0.93412,1.09388,1.29956,1.05943,1.02953,1.06332,1.17840,1.08767,1.14419,1.01099,1.00257,1.00099,1.06975,1.05161,1.04858,1.19569,1.03783,1.07812,1.16451,1.14600,0.95152,1.08273,1.03306,1.12871,0.95511,1.12943,1.09934,1.09086,1.30359,1.07252,1.15779,1.01091,1.00910,1.29178,1.06491,1.11518,1.25640,1.22962,1.15426,1.16248,0.93364,1.12379,1.53634,1.59595,1.48241,1.75421,1.47225,1.53044,2.11291,1.93914,1.50203,1.06679,1.17059,1.47062,2.19742,1.91939,1.25213,1.13260,1.15618,1.91488,2.16370,2.04257,2.13159,2.18947,2.09195,2.02576,1.73674,1.59005,1.42907,1.67518,1.78410,1.47520,1.25319,1.31850,1.14034,1.25245,1.20792
2021,Newdell 66_11kV,25NOV2020,MW,1.37565,1.20783,2.11412,2.03253,1.95892,1.94180,1.98052,2.16547,2.05437,1.89720,2.06094,1.65662,1.50542,1.51338,1.52185,1.25676,1.15936,1.59115,1.37103,1.65931,1.08271,1.38320,1.14102,1.18393,1.14096,1.09620,1.19751,1.10435,1.21459,1.36728,1.46892,2.22126,2.17887,2.18536,2.10112,2.07272,2.07775,1.87943,1.50959,1.79650,1.33935,1.24677,0.98342,0.91850,1.24681,1.30548,1.36584,2.16728,1.83672,1.57342,1.55350,1.54454,1.55450,1.52981,1.18661,1.13578,1.66393,2.06366,1.64746,1.51693,1.95380,1.94713,1.93906,1.98347,1.92589,1.61283,1.45595,1.59375,1.46033,1.46523,1.62442,1.53722,1.46455,1.43934,1.17018,0.98786,1.04902,1.00814,1.02278,1.34365,1.24038,1.43718,1.44620,1.48685,1.37098,1.44592,1.41116,1.38690,1.52233,1.65643,1.66593,1.54923,1.87430,2.47783,2.49504,2.36477
2021,Newdell 66_11kV,26NOV2020,MW,2.48458,2.51319,2.50244,2.31660,2.09753,2.41224,2.42527,2.22421,1.82582,1.71896,1.93019,1.88175,1.88049,1.73225,1.29516,1.27540,1.82461,1.92715,1.95766,1.97113,2.16020,2.18173,1.67777,1.66824,1.68077,1.49279,1.40879,1.49083,1.38208,1.48920,1.62608,1.87196,1.66665,1.77154,2.17385,2.20134,2.11137,2.17207,1.80254,2.06475,2.26375,2.13543,2.20584,1.73450,1.45908,1.26786,1.22510,1.45061,1.41821,1.75086,1.81207,1.88104,1.82123,1.62108,1.69965,1.79820,1.75319,1.89593,1.93120,1.62848,1.42178,1.49876,1.90969,1.99016,2.09286,1.95413,2.02233,2.06744,1.96205,1.71021,2.10626,1.97842,2.05532,1.97842,1.83295,2.13263,2.23386,2.52467,2.62732,2.44870,2.33807,2.52572,2.20855,2.32035,2.30353,2.27678,2.00653,1.77429,1.79014,1.83713,1.82274,1.82437,1.92353,2.12312,1.89600,1.90007
2021,Newdell 66_11kV,27NOV2020,MW,1.79515,1.86291,1.83929,1.71887,1.82156,1.73504,1.66656,1.86074,1.97030,2.38153,2.78609,2.80790,2.69662,2.77074,2.55780,2.13155,2.02328,2.09159,2.01647,1.77138,1.86723,1.78506,1.85998,1.78240,1.77200,1.93857,1.91079,1.79931,1.73979,1.66771,1.81313,1.68198,1.56292,1.42113,1.41201,1.20642,1.37738,1.25419,1.10849,1.15765,1.57870,1.72431,1.82332,1.75972,1.73209,1.90516,1.78399,1.85428,1.63029,1.42010,1.34534,1.48920,1.67723,1.60682,1.61529,1.84096,2.40720,2.80341,2.87954,2.91798,2.52363,2.65647,2.59959,2.24451,2.14674,2.29610,2.37342,2.07602,2.21035,2.38197,2.29148,2.21444,2.29025,2.35058,1.73659,1.61963,1.61080,1.57561,1.91441,2.59028,2.42315,2.57956,2.64249,2.56105,2.71568,2.71422,2.00794,2.05942,2.06175,1.78025,1.73232,1.78574,1.78545,1.73352,1.62006,1.62500
2021,Newdell 66_11kV,28NOV2020,MW,1.53605,1.68117,1.60543,1.58946,1.62802,1.58746,1.62212,1.59357,1.64403,1.55136,1.51727,1.57817,1.43457,1.46274,1.40964,1.52187,1.53914,1.64863,2.10794,1.99863,1.63181,1.81554,1.89427,1.70300,1.57489,1.78659,1.65765,1.59278,1.57152,1.76848,1.96715,2.20463,2.33089,2.28461,2.28405,2.27487,2.02503,2.20332,1.53191,1.80579,1.80926,1.62594,1.73010,1.96865,2.63207,2.65174,2.65021,2.21352,2.74362,2.73337,2.79511,2.86215,2.83427,3.05888,2.93234,2.69309,2.33806,2.15150,2.27469,1.86224,1.99596,1.86704,2.07624,1.87012,1.67013,1.86966,1.84640,1.51705,1.31205,2.12595,2.38530,2.42062,2.26902,2.34359,1.71501,1.38827,1.25211,1.56383,2.15955,2.16416,2.29676,2.32957,2.00313,2.29068,2.21472,2.11243,1.73273,2.12902,2.10311,2.00722,2.31286,2.11031,2.08931,2.12469,2.15160,1.61460
2021,Newdell 66_11kV,29NOV2020,MW,1.26725,1.20113,1.70811,1.76625,1.67425,1.69324,1.53646,1.46629,1.22918,0.98998,1.04218,0.93577,1.12548,0.96337,1.08059,0.99988,1.33132,1.88258,1.86953,1.88545,1.89615,1.90558,1.84749,1.40547,1.42975,1.40716,1.33561,1.17208,0.92686,1.02927,1.16525,1.08022,1.20694,1.32157,1.26753,1.20051,1.22508,1.15907,1.34106,0.91011,1.02909,1.01570,0.97934,0.93034,0.98557,0.96282,1.36879,1.30734,1.35443,1.71959,1.63871,1.29466,1.32360,2.19324,2.24970,2.46957,2.40624,2.48421,2.32511,1.80720,1.68994,1.84776,1.57450,1.52218,1.69028,1.70477,1.58308,1.32267,1.46462,1.50203,1.58242,1.54006,1.55066,1.53451,1.74292,1.42348,1.48180,1.49909,1.38274,1.69016,1.96730,1.98059,1.85674,1.76814,1.95935,2.04087,1.55324,1.45675,1.98527,1.71533,1.21833,1.26662,1.38687,1.37612,1.43297,1.52440
2021,Newdell 66_11kV,30NOV2020,MW,1.45630,1.44086,1.50242,1.39311,1.37844,1.43755,1.38388,1.33442,1.30239,1.34754,1.36224,1.33599,1.62421,2.00203,2.12090,2.10021,2.17032,2.13320,2.14483,2.26031,1.76543,1.85861,1.75904,1.27950,1.30734,1.43535,1.44429,1.40494,1.40232,1.30190,1.54766,1.29672,1.36577,1.55933,1.45462,1.35289,1.45696,1.26009,1.34238,1.18358,1.42087,1.41187,1.26705,1.30475,1.96841,1.80937,1.79892,2.31934,2.54517,2.73003,2.58055,2.80343,2.78378,2.46523,2.45845,2.16825,2.60955,2.38055,1.88979,1.88739,2.05352,2.08442,2.05406,1.84033,1.76633,1.77950,1.57364,1.65549,1.90603,1.57349,1.64332,1.51295,1.73226,1.52886,1.74083,1.62380,1.85717,1.87780,1.80929,1.92151,2.11412,1.99813,2.08023,2.09379,2.12772,2.02460,1.87732,1.99933,2.03683,2.00307,2.13849,1.92819,1.90879,2.07037,2.01021,1.94947
2021,Newdell 66_11kV,01DEC2020,MW,1.97843,1.91627,1.94612,1.96537,1.89993,1.71047,1.77429,1.73155,1.77358,1.75961,1.79470,1.76153,1.71634,1.82665,1.66120,1.69839,1.76118,1.63159,1.64883,1.50097,1.61147,1.82850,1.80989,1.89089,1.68453,1.64658,1.79510,1.75313,1.77841,1.59082,1.56814,1.58893,1.51175,1.68191,1.63309,1.64388,1.75544,1.31709,1.17127,1.22221,1.20858,1.04122,1.19389,1.27085,1.23097,1.39281,1.46250,1.59062,1.46088,1.48340,1.54705,1.61821,1.43845,1.50351,1.51067,1.53116,1.72024,1.80677,1.53075,1.57125,1.58558,1.57185,1.61400,1.52139,1.84639,2.09101,2.20781,1.89134,2.05823,2.18155,2.12411,2.16330,2.35214,2.61002,2.32562,2.10964,2.08542,2.03552,2.58976,2.64782,2.58130,2.59161,2.80671,2.59698,2.47965,2.41511,2.39970,2.23172,2.16200,2.42312,2.22005,2.02801,1.98416,1.94785,1.99834,1.96512
2021,Newdell 66_11kV,02DEC2020,MW,1.97091,1.99989,1.93240,1.96302,1.94514,1.90926,1.88327,1.83095,1.80341,2.02210,2.20398,2.03844,1.91065,2.15013,2.13342,2.16655,2.12976,2.18276,2.15199,2.04957,2.16194,2.18367,2.17491,2.01480,2.11207,2.03066,1.93426,1.82081,1.78553,1.67835,1.57426,1.47233,1.45797,1.46435,1.34798,1.00952,0.80572,1.02392,1.14173,1.17340,1.01315,0.95085,0.93691,0.94514,1.11363,1.03190,1.04245,1.08946,1.05862,1.12553,1.16283,1.07642,1.14911,1.12091,1.13418,1.01462,1.07389,1.14643,1.21583,1.49860,1.56833,1.43477,1.42768,1.77688,1.51664,1.53974,1.62115,1.57290,1.87502,1.88945,1.65245,1.65197,1.65072,1.44572,1.34844,1.25373,1.34115,1.42601,1.44258,1.47745,1.37832,1.68711,1.56748,1.67896,1.56619,1.55461,1.50373,1.51541,1.53503,1.72467,1.69974,1.67461,1.63443,1.55756,1.57858,1.61679
2021,Newdell 66_11kV,03DEC2020,MW,1.78469,1.79004,1.71606,1.72921,1.63118,1.57730,1.64375,1.62815,1.56723,1.56500,1.51947,1.54095,1.56260,1.49839,1.47856,1.39293,1.47746,1.46145,1.42481,1.75867,1.52072,1.72911,1.61224,1.55351,1.47992,1.59143,1.52954,1.62247,1.78741,1.70239,1.66356,1.40648,1.74508,2.24544,2.02078,1.86215,1.82751,1.74351,1.78783,1.60231,1.61969,1.32869,1.09675,1.16715,1.27211,1.11303,1.12448,1.12304,1.21186,0.95553,1.07557,1.00567,1.06319,1.20809,1.35131,2.03478,2.57242,2.45227,2.49655,2.58395,2.54505,2.59647,2.11844,2.12781,2.10196,1.64288,1.78766,1.77784,1.71509,1.70411,1.86879,1.70941,1.71536,1.74380,1.73528,1.73158,1.57957,1.64353,1.61721,1.66763,1.87001,1.80094,1.77347,1.86199,1.57754,1.70489,1.65970,1.71839,1.71495,1.75787,1.88672,1.92216,2.40686,2.49032,2.29125,2.28405
2021,Newdell 66_11kV,04DEC2020,MW,2.29624,2.36495,2.35278,2.05382,1.98172,1.69822,2.27862,2.13185,1.80866,2.10343,2.46890,2.40807,2.26018,2.21731,1.84077,1.91203,1.79130,1.72581,1.85972,1.63709,1.56154,1.53956,1.68848,1.63997,1.52259,1.62948,1.51774,1.54170,1.54893,1.73876,1.73163,1.73867,1.71536,1.60014,1.45762,1.59939,1.61915,1.93087,1.65090,1.73178,1.48716,1.55189,1.90933,1.76590,1.85488,1.92299,1.72424,1.95566,2.17037,2.26388,2.44065,2.47846,2.29306,2.29203,2.04135,1.75367,1.88217,2.08165,2.50778,2.28034,2.10040,2.37435,2.22395,2.07313,2.06732,2.30877,2.07225,2.01603,1.76316,1.78462,1.73883,1.93037,1.84077,1.73490,2.20048,1.86673,2.32981,2.62392,2.66377,2.69616,2.68339,2.70726,2.66858,2.65280,2.80796,2.43646,1.89573,2.05651,2.03675,2.04810,2.01175,2.19182,1.79052,1.85572,1.86976,2.18236
2021,Newdell 66_11kV,05DEC2020,MW,2.31899,2.22275,2.26635,2.14422,1.98696,1.89043,1.73792,1.87401,1.66406,1.40530,0.98093,0.90989,0.98483,0.99362,0.87741,0.93196,0.93255,0.86446,0.87011,0.84388,0.95644,1.39974,1.46781,1.49103,1.55771,1.38322,1.24969,0.94222,0.94504,1.40609,2.23215,2.36025,2.20341,2.27278,2.24044,2.16264,2.29480,2.20696,2.43283,1.78661,1.46914,1.26503,1.25098,1.35115,1.40010,1.47206,1.41389,1.52913,1.31911,1.47279,1.48908,1.42404,1.54708,1.51212,1.42584,1.32213,1.36964,1.32500,1.30087,1.56206,1.74037,1.70023,1.72019,1.73240,1.69453,1.74147,1.41726,1.14486,1.11151,1.15824,1.17740,1.17149,1.22466,1.28916,1.29061,1.29134,1.32531,1.81662,2.15590,2.24405,2.27952,2.20886,2.14588,1.90208,1.65611,1.60698,1.60480,1.48820,1.25565,1.23488,1.28338,1.71433,1.80202,1.99858,1.84720,1.77462
2021,Newdell 66_11kV,06DEC2020,MW,1.57719,1.47734,1.73147,1.74021,1.75391,1.76943,1.93258,2.14843,2.10932,2.16792,2.09380,1.86199,1.60991,1.55565,1.57292,1.48980,1.32977,1.35701,1.22440,1.27492,1.25117,1.32457,1.29479,1.24882,1.20414,1.23490,1.36174,1.37898,1.29405,1.33910,1.55210,1.54819,1.34215,1.47475,1.65372,1.75665,1.73143,1.75970,1.73014,1.78051,1.55464,1.51217,1.61328,1.85040,1.68273,1.87176,1.81248,1.65987,1.59347,1.81669,1.92900,1.87241,1.96424,1.99850,1.91508,1.95636,2.06366,1.98843,2.15761,2.33210,2.15307,2.25417,2.40843,2.24474,1.89256,1.96127,1.94366,2.01076,1.90639,2.19858,2.91267,2.94308,3.14550,3.02432,2.65451,2.25521,2.19594,2.16965,2.04606,2.14817,2.25011,2.42981,2.17944,2.04887,2.16428,2.06345,1.97577,1.63287,1.74069,1.67607,1.80447,1.96952,1.76181,1.72764,1.64443,1.60302
2021,Newdell 66_11kV,07DEC2020,MW,1.66616,1.66900,1.67527,1.64847,1.64323,1.77642,1.66746,1.63430,1.62180,1.61917,1.56393,1.63259,2.09212,2.48342,2.42458,2.11452,1.96710,2.08431,1.94380,1.84302,2.08245,2.19004,2.18923,2.17495,2.46083,2.10253,1.81902,1.66456,1.68532,1.61434,1.90805,2.00481,2.39526,2.54696,2.51313,2.59265,2.22592,2.17168,2.61973,2.66305,2.42795,2.65523,2.83684,2.60402,2.75941,2.41965,2.17956,2.26016,1.83450,1.86321,1.98235,2.05854,2.01727,1.84555,1.76255,1.95170,1.96646,2.11941,2.24428,2.37947,2.40797,2.12998,1.90341,2.09553,1.98548,2.69508,2.83844,2.60800,2.04020,2.67101,2.94693,2.88039,2.71581,2.74374,2.09645,1.74851,1.80982,2.13057,2.56312,2.56306,2.50864,2.38889,2.40948,2.08739,1.86183,1.74719,2.02700,1.88984,2.52368,2.97574,2.75919,2.78182,2.65110,2.52243,2.45117,2.42904
2021,Newdell 66_11kV,08DEC2020,MW,2.40211,2.48040,2.50633,1.85771,1.75353,1.78464,1.63382,1.61806,1.57002,1.56417,1.50513,1.48021,1.50939,1.58169,1.54670,1.57738,1.43616,1.44889,1.40850,1.40494,1.65290,1.97813,2.13090,2.08192,1.96504,1.51093,1.63476,1.55482,1.43512,1.49237,1.70700,1.87577,2.05751,2.02380,1.73469,1.80865,1.43178,1.64173,1.74320,1.78671,1.90244,2.66039,2.99268,2.59545,2.71064,2.50522,1.88721,1.84768,1.50100,1.85620,2.06636,2.36613,2.23980,1.99859,2.16741,2.02669,1.76563,1.76563,1.69531,1.79571,1.67021,1.61041,1.90931,1.99332,1.72267,1.73631,1.78609,1.74138,2.03758,2.31581,2.59439,2.71334,2.66408,1.93929,1.59838,1.61325,1.44191,1.46388,1.53147,2.37858,2.44080,2.28547,2.73585,2.72083,2.70462,2.72117,2.25107,2.33250,2.54494,2.29027,2.32252,1.94620,1.89343,2.63678,2.69899,2.74426
2021,Newdell 66_11kV,09DEC2020,MW,2.80564,2.83872,2.70105,2.31109,2.14989,2.24396,2.95860,2.38089,2.32712,2.07580,1.89953,1.81585,1.77794,1.45367,1.33974,1.42504,1.26271,1.35168,1.33918,1.44402,1.29664,1.76842,2.08544,2.47152,2.42178,2.26296,1.94812,1.67320,1.57587,1.89132,2.07739,2.68617,2.74259,2.73229,2.27541,2.21050,1.88904,2.04061,1.99355,2.32972,2.20423,1.88068,1.89911,2.10432,2.37707,2.56290,2.69085,2.62745,2.64395,2.54505,2.50336,2.32216,1.90237,1.95384,1.80222,1.89926,1.83486,2.11291,2.07041,1.98461,2.09002,1.86473,1.92348,2.20295,2.46321,2.36489,2.28857,2.33640,2.22060,2.15348,2.42702,2.16240,1.90827,2.00195,1.96802,1.80219,1.83484,1.73054,1.68666,1.68974,2.04061,2.25425,2.27145,2.58047,2.64904,2.39949,2.07693,2.06923,1.97473,2.07109,1.75761,1.92174,1.84703,1.75832,1.97558,1.97215
2021,Newdell 66_11kV,10DEC2020,MW,2.39502,2.38550,1.80280,1.71072,1.98079,1.99439,1.61664,1.47893,1.86828,2.16860,2.35221,2.32568,2.27990,2.21760,2.22146,2.19808,2.09000,2.08988,2.01697,1.58890,1.38080,1.41562,1.52470,1.63747,1.89498,1.84040,1.93218,2.06963,1.94933,1.95922,1.58492,1.47160,1.39357,1.39289,1.45591,1.37240,1.50223,1.34413,1.48670,1.47868,1.55090,1.58316,1.63275,1.63126,1.49203,1.52205,1.57772,1.88183,1.63093,1.68046,1.67938,1.36552,1.61688,1.66621,1.89422,1.70842,1.85615,1.65071,1.83579,1.69148,1.82287,1.99977,1.82982,1.75377,1.50310,1.90945,2.40413,2.46518,2.18503,2.30178,2.26476,2.27723,2.64603,2.60694,2.09956,1.67882,1.62459,1.80431,1.99371,2.46613,2.42746,2.48396,2.52778,2.62516,2.19818,2.09118,1.55662,1.60140,1.66458,1.57010,1.66764,1.63498,1.56298,1.56723,1.55687,1.68865
2021,Newdell 66_11kV,11DEC2020,MW,1.67142,1.62112,1.62373,1.66437,1.70040,1.75306,1.59396,1.52476,1.64031,1.50523,1.45959,1.43501,1.35022,1.35704,1.43102,1.37020,1.27040,1.25541,1.37425,1.49799,1.52091,1.47055,1.45772,1.42502,1.49934,1.44044,1.51449,1.50199,1.41851,1.41277,1.70458,1.78268,1.82564,1.70920,1.73438,1.81436,1.82749,1.94790,1.82606,1.65688,1.60191,1.51678,1.54137,1.72298,1.56461,1.50394,1.63189,1.68876,1.66387,1.72558,1.72245,1.70548,1.75670,1.71001,1.58458,1.75892,1.80610,1.65366,1.79601,1.92759,2.18141,1.94026,1.87191,1.76049,1.63317,1.43964,1.35083,1.49488,1.38360,1.33610,1.43951,1.37336,1.42774,1.47761,1.43399,1.38208,1.54484,1.50729,1.38361,1.45671,1.45572,1.45043,2.04147,1.93925,2.08267,1.93188,2.02299,1.69450,1.57641,1.52764,1.54064,1.54746,1.48670,1.44895,1.38060,1.32740
2021,Newdell 66_11kV,12DEC2020,MW,1.32643,1.21471,1.18858,1.30915,1.52113,1.36311,1.35562,1.42484,1.38673,1.31596,1.46615,1.53446,1.41608,1.41867,1.66744,1.48532,1.60798,1.67571,1.60913,1.42250,1.50889,1.51500,1.51820,1.58420,1.65601,1.26859,1.52793,1.53390,1.35361,1.33081,1.47882,1.92185,1.85967,2.08521,2.14595,1.91979,1.48595,1.58204,1.54598,1.51078,2.07766,2.51351,2.33519,2.45361,2.52870,2.61802,2.47095,2.47167,2.47340,2.42941,2.16201,1.71473,1.58295,1.67522,2.02828,2.19096,2.15948,2.13088,2.28780,2.22742,1.94103,1.78741,1.74576,1.60578,1.95756,1.79353,1.75101,2.37720,2.51902,2.51340,2.18621,2.62670,2.52421,2.39749,2.09998,1.87782,1.59549,1.60449,2.09576,2.41851,2.07222,1.57879,1.71933,1.87171,2.13923,2.03396,1.82728,2.00638,2.02745,2.10273,1.74536,1.70833,1.46884,1.55453,1.59664,1.57855
