year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Harbord 33_11kV,04MAR2021,MW,5.44154,5.31984,5.31984,5.16337,5.58062,5.51108,5.35461,5.23291,5.28507,5.05906,4.74613,4.57228,4.57228,4.46797,4.50274,4.57228,4.52013,4.52013,4.41581,4.45058,4.52013,4.85044,4.88521,5.30245,5.63277,5.92832,6.55418,6.97142,7.28436,7.63206,7.77114,7.51036,7.51036,7.18005,6.90188,6.57157,6.53680,6.24125,5.98047,5.75447,5.75447,5.89355,5.82401,5.85878,5.56323,5.28507,5.04168,4.78090,5.18076,4.97214,4.67659,5.00691,4.95475,5.14599,4.67659,5.00691,4.88521,4.55490,4.50274,4.58967,4.58967,4.39843,4.90260,5.12860,5.33722,5.47631,5.84139,6.24125,6.48464,6.74542,7.14527,7.64944,8.10146,8.51870,8.74470,9.12718,9.37057,9.30103,9.37057,9.59657,9.56180,9.47488,10.06597,9.68350,9.30103,8.69255,8.20577,7.80591,7.80591,7.77114,7.54513,6.91927,7.18005,6.55418,6.11955,5.94570
2021,Harbord 33_11kV,05MAR2021,MW,5.66754,5.33722,5.33722,5.21553,5.68493,5.75447,5.63277,5.31984,5.23291,5.07645,4.78090,4.79829,4.88521,4.60705,4.60705,4.53751,4.45058,4.53751,4.48536,4.58967,4.60705,4.78090,4.91998,5.19814,5.52846,6.01524,6.58895,6.84973,7.09312,7.49298,7.54513,7.42344,7.42344,7.31913,7.12789,6.83234,6.62372,6.32818,6.41510,6.06740,6.18909,6.41510,7.14527,6.65849,7.26697,6.93665,6.53680,6.57157,6.65849,5.96309,5.47631,5.11122,4.64182,4.57228,5.23291,5.14599,4.91998,4.91998,5.19814,4.83306,4.74613,5.25030,5.77185,5.63277,5.85878,5.58062,5.40677,6.15432,6.58895,6.98881,7.23220,7.66683,7.89283,7.94499,8.04930,8.13623,8.18838,8.50131,8.57085,8.53608,8.37962,8.32746,8.91855,8.48393,8.04930,7.63206,7.57990,7.38867,7.04096,7.23220,7.14527,6.81496,7.02358,6.50203,6.18909,5.70231
2021,Harbord 33_11kV,06MAR2021,MW,5.44154,5.30245,5.28507,5.28507,5.66754,5.73708,5.49369,5.18076,5.09383,4.93737,4.72875,4.64182,4.64182,4.64182,4.52013,4.45058,4.43320,4.45058,4.39843,4.38104,4.52013,4.48536,4.48536,4.58967,4.78090,5.09383,5.45892,5.58062,6.01524,6.43249,6.60634,6.83234,6.97142,7.33651,7.21482,7.21482,7.40605,7.24959,6.67588,6.13694,5.98047,6.03263,5.71970,5.61539,5.56323,5.51108,6.08478,6.88450,6.81496,6.65849,6.53680,6.05001,5.89355,5.12860,5.16337,5.54585,5.18076,4.74613,4.69398,4.83306,4.85044,5.21553,5.73708,5.94570,5.40677,5.91093,5.51108,5.91093,6.24125,6.44987,6.69326,7.04096,7.33651,7.59729,7.77114,7.89283,7.96237,7.97976,8.03191,8.17100,8.06669,7.96237,8.41439,8.01453,7.89283,7.51036,7.45821,7.31913,7.00619,7.26697,7.07573,6.72803,6.93665,6.50203,6.20648,5.89355
2021,Harbord 33_11kV,07MAR2021,MW,5.80662,5.63277,5.54585,5.37200,5.71970,5.80662,5.56323,5.42415,5.19814,5.02429,4.91998,4.74613,4.71136,4.71136,4.55490,4.55490,4.50274,4.39843,4.39843,4.31150,4.43320,4.48536,4.41581,4.45058,4.72875,4.74613,4.81567,4.93737,5.26768,5.66754,6.10217,6.15432,6.17171,6.31079,6.74542,6.84973,6.69326,7.05835,6.95404,6.81496,6.34556,6.76280,7.49298,6.74542,5.87616,6.78019,6.18909,5.78924,6.03263,5.58062,4.78090,4.90260,5.35461,4.85044,4.85044,4.76352,4.64182,4.74613,4.79829,4.83306,4.95475,5.31984,5.23291,5.30245,5.54585,5.84139,6.18909,6.39772,6.81496,7.30174,7.85806,8.34485,8.69255,8.81424,8.90117,9.17933,9.31841,9.24887,9.40534,9.50965,9.44011,9.38795,9.92689,9.61396,9.10979,8.64039,8.18838,7.77114,7.64944,7.84068,7.35390,6.90188,7.04096,6.53680,6.25864,5.84139
2021,Harbord 33_11kV,08MAR2021,MW,5.54585,5.47631,5.47631,5.59800,5.91093,5.85878,5.54585,5.47631,5.21553,5.23291,5.16337,5.02429,4.88521,4.71136,4.83306,4.76352,4.72875,4.71136,4.71136,4.71136,4.86783,4.86783,5.04168,5.33722,5.68493,5.99786,6.36295,6.84973,7.21482,7.42344,7.49298,7.63206,7.78852,7.56252,7.14527,6.95404,7.31913,6.71065,6.95404,6.39772,6.43249,6.13694,5.98047,5.65016,5.87616,6.53680,5.35461,5.70231,5.58062,5.56323,5.54585,5.52846,6.25864,5.98047,6.41510,7.07573,8.32746,8.84901,9.05764,8.93594,8.74470,8.27531,7.87545,8.18838,8.83163,9.12718,9.14456,9.17933,9.50965,10.20505,10.43106,10.34413,10.17028,10.18767,9.99643,10.23982,10.10074,10.41367,10.29198,10.22244,10.20505,9.92689,10.44844,10.08336,9.63134,9.26626,8.86640,8.57085,8.17100,8.01453,7.68421,7.23220,7.42344,6.93665,6.44987,6.06740
2021,Harbord 33_11kV,09MAR2021,MW,5.78924,5.68493,5.54585,5.56323,5.78924,5.85878,5.75447,5.40677,5.44154,5.28507,5.14599,4.98952,4.91998,4.91998,4.91998,4.88521,4.76352,4.76352,4.76352,4.86783,4.95475,5.04168,5.14599,5.40677,5.73708,6.13694,6.53680,6.98881,7.30174,7.75375,7.85806,7.73637,7.54513,7.35390,7.05835,6.51941,6.43249,6.51941,6.27602,6.10217,6.01524,6.03263,5.75447,5.61539,5.61539,5.51108,5.38938,5.26768,5.70231,5.63277,6.13694,5.84139,5.38938,5.38938,5.26768,5.45892,5.66754,5.85878,6.62372,6.25864,6.31079,6.58895,7.44082,7.77114,7.82329,8.08407,8.41439,8.39700,8.46654,8.64039,8.98810,9.23149,9.63134,10.01382,10.39629,10.39629,10.41367,10.29198,10.43106,10.32675,10.01382,9.83997,10.46583,10.17028,9.50965,9.09241,8.64039,8.31008,7.94499,8.01453,7.61467,7.11050,7.26697,6.76280,6.39772,6.03263
2021,Harbord 33_11kV,10MAR2021,MW,5.77185,5.66754,5.59800,5.47631,5.85878,6.01524,5.71970,5.52846,5.45892,5.37200,5.07645,4.98952,4.97214,4.83306,4.83306,4.81567,4.81567,4.67659,4.67659,4.85044,5.07645,5.11122,5.16337,5.44154,5.80662,6.36295,6.86711,7.18005,7.51036,7.78852,8.24054,8.22315,8.20577,7.87545,7.89283,7.57990,7.63206,7.77114,7.91022,8.04930,8.20577,8.15361,7.99714,7.66683,7.14527,7.28436,5.84139,6.27602,6.41510,6.03263,6.53680,6.34556,6.46726,6.60634,5.21553,4.72875,4.81567,5.07645,5.05906,5.70231,6.05001,6.34556,6.62372,6.93665,6.67588,6.72803,6.78019,7.16266,7.54513,8.08407,8.48393,8.86640,9.35318,9.64873,9.97905,9.92689,10.01382,9.96166,9.87474,9.82258,9.64873,9.49226,9.87474,9.64873,9.16195,8.88378,8.37962,7.91022,7.80591,7.85806,7.57990,7.16266,7.23220,6.69326,6.31079,5.87616
2021,Harbord 33_11kV,11MAR2021,MW,5.77185,5.68493,5.78924,5.56323,5.80662,5.80662,5.66754,5.54585,5.31984,5.21553,5.02429,4.95475,4.93737,4.67659,4.76352,4.64182,4.64182,4.64182,4.64182,4.95475,4.95475,5.09383,5.07645,5.40677,5.84139,6.29341,6.78019,7.05835,7.33651,8.10146,8.29269,8.34485,8.51870,8.41439,8.46654,7.89283,7.19743,7.33651,6.74542,6.64111,6.91927,6.78019,7.12789,7.00619,7.00619,6.24125,5.66754,5.65016,5.02429,5.02429,5.30245,5.63277,5.30245,4.93737,5.51108,6.05001,6.17171,6.39772,6.29341,6.79757,6.48464,6.20648,5.99786,6.39772,6.69326,6.71065,6.55418,7.57990,8.11884,8.29269,8.46654,8.81424,9.09241,9.38795,9.78781,9.96166,10.06597,10.06597,10.36152,10.20505,10.04859,9.85735,10.41367,10.20505,9.71827,9.35318,8.90117,8.46654,8.24054,8.41439,7.97976,7.44082,7.63206,7.05835,6.62372,6.39772
2021,Harbord 33_11kV,12MAR2021,MW,6.11955,5.96309,5.78924,5.68493,6.08478,6.11955,5.92832,5.82401,5.70231,5.44154,5.31984,5.26768,5.11122,5.07645,5.02429,4.91998,4.97214,4.97214,4.98952,4.98952,4.98952,5.14599,5.25030,5.45892,5.80662,6.24125,6.72803,7.21482,7.37128,7.97976,8.04930,8.06669,8.22315,8.15361,8.11884,7.97976,8.37962,8.44916,8.20577,7.75375,7.42344,7.87545,7.91022,7.68421,7.56252,7.70160,7.02358,7.21482,7.24959,7.51036,7.37128,6.74542,6.48464,7.11050,5.80662,6.29341,6.72803,6.60634,7.05835,6.97142,6.83234,6.86711,6.38033,7.04096,7.16266,7.73637,7.80591,7.28436,7.14527,7.87545,8.13623,8.60562,8.93594,9.07502,9.16195,8.97071,9.04025,9.12718,9.47488,9.59657,9.52703,9.17933,9.78781,9.45749,9.02287,8.74470,8.57085,8.41439,8.25792,8.43177,8.24054,7.80591,7.89283,7.31913,6.76280,6.43249
2021,Harbord 33_11kV,13MAR2021,MW,6.25864,6.03263,5.99786,5.91093,6.27602,6.22386,5.89355,5.56323,5.54585,5.44154,5.30245,5.26768,5.11122,4.95475,4.95475,4.95475,4.90260,4.91998,4.72875,4.91998,4.86783,4.90260,4.95475,4.98952,5.14599,5.47631,5.78924,6.08478,6.25864,6.44987,6.62372,6.95404,7.00619,7.31913,7.49298,7.42344,7.37128,7.38867,7.16266,7.04096,6.81496,7.44082,6.86711,6.71065,6.67588,6.71065,6.46726,6.46726,6.41510,6.32818,6.25864,6.25864,6.36295,6.84973,8.46654,8.20577,7.16266,6.44987,6.72803,8.11884,8.72732,7.82329,8.04930,7.40605,8.08407,8.06669,8.34485,7.44082,7.85806,8.41439,8.74470,9.16195,9.40534,9.45749,9.47488,9.63134,9.71827,9.66611,9.68350,9.70088,9.71827,9.49226,10.08336,9.77042,9.42272,9.16195,8.93594,8.74470,8.57085,8.79686,8.53608,8.08407,8.31008,7.66683,7.28436,6.90188
2021,Harbord 33_11kV,14MAR2021,MW,6.57157,6.43249,6.55418,6.53680,6.67588,6.65849,6.34556,6.20648,6.11955,5.92832,5.68493,5.58062,5.49369,5.49369,5.38938,5.33722,5.33722,5.28507,5.18076,5.18076,5.18076,5.12860,5.11122,5.18076,5.26768,5.35461,5.56323,5.78924,5.96309,6.10217,6.46726,6.86711,7.19743,7.70160,7.42344,7.44082,7.85806,8.11884,8.25792,8.37962,8.53608,8.62301,8.57085,8.10146,7.78852,7.73637,7.87545,7.89283,8.08407,7.71898,8.03191,8.11884,7.82329,7.77114,7.99714,7.82329,7.75375,7.56252,7.66683,7.73637,7.80591,7.73637,7.80591,8.06669,8.04930,8.15361,8.27531,8.74470,8.84901,8.98810,9.19672,9.28364,9.49226,9.68350,9.73565,9.64873,9.33580,9.17933,9.07502,8.77947,8.58824,8.32746,8.69255,8.24054,7.91022,7.47559,7.19743,6.81496,6.57157,6.71065,6.41510,5.85878,6.05001,5.65016,5.45892,5.12860
2021,Harbord 33_11kV,15MAR2021,MW,4.93737,4.58967,4.71136,4.65921,5.14599,5.09383,4.98952,4.83306,4.69398,4.60705,4.53751,4.45058,4.36366,4.12027,4.10288,4.10288,4.08550,4.08550,4.17242,4.15504,4.24196,4.31150,4.71136,4.79829,5.11122,5.65016,6.08478,6.55418,6.93665,7.37128,7.45821,7.52775,7.35390,7.33651,7.07573,6.64111,6.29341,6.06740,5.73708,5.63277,5.38938,5.30245,5.09383,4.83306,4.67659,4.60705,4.43320,4.29412,4.27673,4.20719,4.10288,4.10288,4.01596,4.05073,3.96380,4.17242,4.12027,4.05073,3.98119,3.99857,4.13765,4.17242,4.32889,4.50274,4.69398,5.28507,5.26768,5.61539,6.01524,6.34556,6.90188,7.33651,7.84068,8.15361,8.48393,8.86640,8.91855,9.12718,9.26626,9.21410,8.90117,8.74470,9.00548,8.70993,8.24054,7.71898,7.54513,7.12789,6.83234,6.78019,6.34556,6.01524,6.13694,5.78924,5.42415,5.21553
2021,Harbord 33_11kV,16MAR2021,MW,4.95475,4.78090,4.71136,4.64182,4.90260,5.00691,4.83306,4.53751,4.53751,4.50274,4.36366,4.22458,4.06811,4.06811,4.06811,3.96380,4.01596,4.06811,4.12027,4.18981,4.32889,4.50274,4.69398,4.79829,5.11122,5.52846,6.01524,6.65849,7.05835,7.42344,7.42344,7.54513,7.66683,7.57990,7.54513,7.31913,7.02358,7.00619,6.65849,5.98047,5.30245,5.54585,5.78924,5.73708,6.15432,6.24125,5.65016,5.75447,5.49369,5.35461,5.14599,5.00691,5.23291,5.89355,6.03263,6.06740,6.13694,6.15432,6.15432,5.31984,5.33722,6.11955,6.53680,7.70160,7.21482,7.31913,7.14527,7.26697,7.28436,7.77114,8.41439,8.97071,9.45749,9.75304,10.29198,10.44844,10.46583,10.27459,10.04859,9.90951,9.61396,9.37057,9.92689,9.42272,9.04025,8.79686,8.39700,7.87545,7.57990,7.66683,7.30174,6.71065,7.12789,6.51941,6.06740,5.65016
2021,Harbord 33_11kV,17MAR2021,MW,5.44154,5.38938,5.30245,5.30245,5.59800,5.63277,5.40677,5.28507,5.18076,5.09383,4.86783,4.79829,4.67659,4.55490,4.55490,4.55490,4.55490,4.53751,4.48536,4.65921,4.69398,4.90260,5.00691,5.21553,5.75447,6.24125,6.81496,7.33651,7.68421,8.03191,8.13623,8.20577,8.10146,7.99714,7.96237,8.20577,8.10146,7.52775,7.42344,7.51036,7.24959,7.09312,7.11050,7.02358,6.93665,6.32818,6.13694,6.32818,6.65849,5.94570,5.99786,5.44154,5.52846,6.24125,6.03263,5.44154,6.11955,6.01524,6.43249,6.29341,6.10217,5.18076,5.91093,5.80662,6.76280,7.11050,7.56252,7.40605,8.04930,8.43177,8.88378,9.33580,9.75304,10.22244,10.44844,10.43106,10.43106,10.34413,10.18767,9.90951,9.68350,9.42272,9.89212,9.44011,8.90117,8.51870,8.36223,7.84068,7.57990,7.52775,7.14527,6.69326,6.88450,6.55418,6.27602,5.77185
2021,Harbord 33_11kV,18MAR2021,MW,5.59800,5.38938,5.35461,5.28507,5.68493,5.65016,5.56323,5.47631,5.33722,5.19814,4.97214,4.71136,4.62444,4.62444,4.62444,4.62444,4.55490,4.46797,4.62444,4.64182,4.79829,4.88521,5.02429,5.26768,5.70231,6.08478,6.74542,7.31913,7.64944,8.15361,8.34485,8.44916,8.70993,8.76209,8.50131,8.22315,8.36223,8.43177,8.44916,8.51870,8.46654,8.43177,8.46654,8.44916,8.41439,8.31008,8.34485,7.97976,8.15361,8.22315,8.46654,8.32746,8.24054,8.31008,8.11884,8.11884,8.13623,8.13623,8.17100,8.11884,8.10146,8.15361,8.25792,8.37962,8.51870,8.74470,8.84901,9.09241,9.37057,9.75304,9.96166,10.22244,10.32675,10.44844,10.67445,10.76138,10.48321,10.44844,10.04859,9.83997,9.70088,9.40534,9.97905,9.64873,9.07502,8.62301,8.31008,7.92760,7.82329,7.91022,7.40605,6.95404,7.11050,6.65849,6.31079,5.91093
2021,Harbord 33_11kV,19MAR2021,MW,5.66754,5.54585,5.40677,5.31984,5.65016,5.73708,5.52846,5.31984,5.30245,5.19814,5.02429,4.79829,4.79829,4.74613,4.60705,4.72875,4.65921,4.53751,4.60705,4.53751,4.65921,4.97214,5.02429,5.21553,5.54585,5.96309,6.58895,7.19743,7.52775,7.96237,8.32746,8.41439,8.69255,8.79686,8.48393,8.03191,7.96237,8.06669,7.91022,7.89283,7.91022,7.92760,7.84068,7.70160,7.64944,7.52775,6.95404,6.20648,6.15432,5.58062,5.89355,5.96309,5.82401,5.26768,5.70231,5.30245,5.51108,5.80662,6.20648,5.98047,6.11955,6.55418,6.88450,7.11050,7.18005,7.16266,7.26697,7.52775,7.51036,7.84068,8.18838,8.50131,8.62301,8.69255,9.09241,9.26626,9.38795,9.21410,9.26626,9.14456,8.93594,8.65778,9.19672,8.70993,8.36223,8.08407,8.03191,7.64944,7.40605,7.75375,7.54513,7.04096,7.31913,6.86711,6.62372,6.24125
2021,Harbord 33_11kV,20MAR2021,MW,6.06740,5.75447,5.75447,5.61539,6.01524,5.94570,5.71970,5.51108,5.37200,5.28507,5.12860,4.91998,4.86783,4.86783,4.72875,4.62444,4.55490,4.55490,4.55490,4.55490,4.64182,4.86783,4.72875,4.85044,4.97214,5.26768,5.47631,5.75447,6.13694,6.46726,6.91927,7.33651,7.80591,8.17100,8.39700,8.70993,8.90117,9.17933,9.31841,9.44011,9.77042,9.89212,10.08336,9.83997,9.73565,9.61396,9.52703,9.59657,9.73565,9.87474,9.83997,9.96166,9.85735,9.83997,9.87474,9.85735,9.78781,9.83997,9.75304,9.49226,9.38795,9.38795,9.59657,9.37057,9.30103,9.10979,9.33580,9.45749,9.42272,9.52703,9.52703,9.70088,9.64873,9.75304,9.85735,9.96166,9.92689,9.75304,9.59657,9.40534,9.26626,8.97071,9.52703,8.97071,8.55347,8.31008,8.03191,7.77114,7.70160,7.87545,7.82329,7.35390,7.52775,6.93665,6.62372,6.34556
2021,Harbord 33_11kV,21MAR2021,MW,6.10217,5.87616,5.78924,5.77185,6.18909,6.20648,5.85878,5.65016,5.44154,5.35461,5.16337,5.23291,4.98952,4.93737,4.88521,4.79829,4.78090,4.69398,4.85044,4.72875,4.67659,4.62444,4.65921,4.78090,4.85044,5.09383,5.18076,5.49369,5.59800,6.06740,6.41510,6.67588,7.18005,7.66683,8.17100,8.43177,8.77947,9.30103,9.47488,9.71827,9.90951,9.99643,9.82258,9.94428,9.80519,9.54442,9.57919,9.45749,9.54442,9.35318,9.37057,9.45749,9.45749,9.47488,9.38795,9.30103,9.24887,9.02287,9.12718,9.30103,9.30103,9.24887,9.26626,9.28364,9.44011,9.47488,9.75304,9.94428,10.06597,10.46583,10.81353,11.16123,11.24816,11.35247,11.26554,11.12646,10.88307,10.67445,10.36152,9.99643,9.68350,9.47488,9.96166,9.59657,8.98810,8.53608,8.15361,7.64944,7.40605,7.51036,7.37128,6.95404,7.14527,6.64111,6.22386,5.92832
2021,Harbord 33_11kV,22MAR2021,MW,5.59800,5.51108,5.61539,5.51108,5.91093,5.89355,5.68493,5.38938,5.25030,5.18076,5.04168,5.09383,4.88521,4.78090,4.76352,4.62444,4.79829,4.64182,4.71136,4.72875,4.67659,4.88521,4.95475,5.23291,5.68493,5.99786,6.65849,7.28436,7.70160,8.18838,8.48393,9.04025,9.23149,9.28364,9.38795,9.14456,8.69255,8.60562,8.46654,8.22315,8.06669,8.29269,8.18838,8.15361,8.37962,8.55347,8.17100,8.36223,8.57085,8.46654,8.62301,8.67516,8.48393,8.57085,8.46654,8.34485,8.22315,8.36223,8.46654,8.39700,8.20577,7.89283,8.17100,8.37962,8.39700,8.55347,8.74470,9.10979,9.14456,9.54442,10.25721,10.74399,11.03954,11.47416,11.57847,11.54370,11.38724,11.26554,11.07431,10.58752,10.18767,9.77042,10.53537,10.10074,9.56180,9.02287,8.60562,8.06669,7.73637,7.70160,7.54513,7.11050,7.35390,6.65849,6.32818,6.06740
2021,Harbord 33_11kV,23MAR2021,MW,5.85878,5.59800,5.75447,5.45892,5.80662,5.89355,5.70231,5.45892,5.37200,5.14599,5.11122,4.91998,4.79829,4.79829,4.65921,4.64182,4.64182,4.60705,4.65921,4.65921,4.79829,5.11122,5.18076,5.44154,5.75447,6.22386,6.62372,7.35390,7.99714,8.27531,8.97071,9.23149,9.30103,9.33580,9.14456,8.98810,8.93594,8.98810,8.95333,8.95333,8.93594,9.07502,8.91855,8.97071,8.81424,8.81424,8.83163,8.67516,8.62301,8.53608,8.67516,8.53608,8.53608,8.62301,8.67516,8.58824,8.69255,8.57085,8.44916,8.34485,7.84068,7.89283,7.70160,7.73637,8.13623,8.13623,8.31008,8.51870,8.67516,8.97071,9.40534,9.94428,10.17028,10.17028,10.55275,10.98738,11.14385,11.30031,10.98738,10.74399,10.48321,10.15290,10.69183,10.17028,9.57919,9.09241,8.58824,8.13623,8.06669,7.99714,7.64944,7.00619,7.26697,6.81496,6.38033,6.06740
2021,Harbord 33_11kV,24MAR2021,MW,5.68493,5.40677,5.37200,5.31984,5.82401,5.78924,5.66754,5.45892,5.31984,5.16337,5.09383,5.00691,4.83306,4.71136,4.71136,4.62444,4.71136,4.74613,4.69398,4.72875,4.74613,5.02429,5.23291,5.52846,6.05001,6.38033,6.79757,7.30174,7.80591,8.36223,8.58824,8.57085,8.43177,8.24054,7.75375,7.35390,7.23220,6.98881,6.53680,6.44987,6.15432,6.08478,5.99786,5.68493,5.52846,5.30245,5.38938,5.18076,5.44154,5.42415,5.21553,5.49369,5.19814,4.88521,4.95475,5.05906,5.51108,5.37200,5.82401,5.54585,5.37200,5.98047,5.94570,6.15432,7.11050,6.53680,6.83234,7.23220,7.31913,7.71898,8.34485,8.77947,9.09241,9.30103,9.66611,10.01382,10.13551,10.36152,10.53537,10.53537,10.29198,10.01382,10.39629,10.03120,9.54442,9.23149,8.70993,8.24054,7.99714,7.84068,7.47559,7.16266,7.49298,6.90188,6.31079,6.06740
2021,Harbord 33_11kV,25MAR2021,MW,5.84139,5.51108,5.61539,5.47631,5.82401,5.78924,5.63277,5.47631,5.37200,5.30245,5.11122,4.88521,4.79829,4.74613,4.67659,4.58967,4.69398,4.58967,4.58967,4.58967,4.67659,5.07645,5.09383,5.31984,5.91093,6.20648,6.83234,7.24959,7.56252,8.11884,8.20577,8.04930,8.46654,8.13623,7.59729,7.73637,7.28436,7.05835,6.91927,7.00619,6.84973,6.15432,5.91093,5.82401,5.44154,5.31984,5.19814,5.18076,5.09383,4.97214,5.16337,5.30245,4.95475,4.88521,5.78924,6.44987,7.23220,6.84973,7.45821,7.16266,6.91927,7.09312,6.32818,5.70231,6.78019,7.24959,7.14527,6.32818,7.04096,8.10146,8.72732,8.64039,8.86640,8.88378,9.24887,9.45749,9.64873,9.87474,9.89212,9.77042,9.70088,9.42272,9.87474,9.57919,9.24887,8.74470,8.37962,7.94499,7.78852,7.85806,7.54513,7.02358,7.31913,6.79757,6.44987,6.01524
2021,Harbord 33_11kV,26MAR2021,MW,5.59800,5.42415,5.37200,5.47631,5.77185,5.82401,5.52846,5.37200,5.37200,5.11122,5.00691,4.79829,4.71136,4.58967,4.58967,4.58967,4.58967,4.69398,4.58967,4.60705,4.65921,4.86783,5.09383,5.28507,5.63277,6.03263,6.62372,7.19743,7.52775,7.99714,8.04930,7.94499,7.84068,7.80591,7.51036,7.21482,7.00619,6.79757,6.51941,6.64111,6.60634,6.74542,6.51941,6.11955,5.71970,5.19814,5.58062,5.35461,5.49369,5.19814,4.98952,4.76352,4.55490,4.43320,4.25935,4.24196,4.46797,4.64182,4.64182,4.71136,4.74613,4.74613,4.88521,5.18076,5.40677,5.75447,5.96309,6.36295,6.57157,6.95404,7.52775,7.77114,7.91022,8.27531,8.44916,8.79686,8.93594,9.21410,9.09241,8.83163,8.69255,8.50131,9.12718,8.65778,8.31008,7.96237,7.71898,7.44082,7.49298,7.68421,7.44082,7.07573,7.23220,6.79757,6.38033,6.10217
2021,Harbord 33_11kV,27MAR2021,MW,5.91093,5.59800,5.54585,5.47631,5.80662,5.73708,5.56323,5.42415,5.21553,5.04168,4.90260,4.86783,4.76352,4.69398,4.60705,4.55490,4.53751,4.53751,4.53751,4.53751,4.53751,4.53751,4.58967,4.58967,4.83306,5.12860,5.31984,5.56323,5.98047,6.44987,6.69326,6.86711,7.09312,7.28436,7.18005,7.09312,7.05835,6.95404,6.78019,6.64111,6.38033,6.27602,6.15432,6.08478,5.70231,5.65016,5.38938,5.49369,5.21553,4.88521,4.93737,4.93737,4.93737,5.65016,5.98047,6.46726,4.86783,5.00691,4.97214,5.05906,5.38938,5.47631,6.57157,7.33651,7.33651,7.33651,6.15432,6.90188,6.74542,7.05835,7.45821,7.82329,8.06669,8.24054,8.32746,8.50131,8.62301,8.72732,8.53608,8.34485,8.24054,8.06669,8.81424,8.41439,7.99714,7.80591,7.54513,7.26697,7.19743,7.64944,7.31913,7.02358,7.02358,6.60634,6.20648,5.99786
2021,Harbord 33_11kV,28MAR2021,MW,5.82401,5.59800,5.65016,5.42415,5.85878,5.84139,5.56323,5.47631,5.44154,5.18076,5.11122,4.85044,4.85044,4.81567,4.64182,4.78090,4.64182,4.64182,4.64182,4.60705,4.48536,4.55490,4.71136,4.69398,4.83306,4.98952,5.11122,5.25030,5.58062,5.87616,6.10217,6.25864,6.48464,6.79757,7.00619,6.88450,7.04096,6.98881,6.78019,6.48464,6.43249,6.36295,6.10217,6.01524,5.73708,5.35461,5.28507,5.26768,5.07645,5.05906,5.09383,5.33722,5.37200,5.25030,5.02429,5.12860,4.95475,5.14599,5.59800,5.91093,5.87616,5.61539,5.65016,5.92832,5.73708,5.94570,6.34556,6.83234,7.30174,7.70160,8.31008,8.67516,8.98810,9.19672,9.56180,9.71827,9.87474,10.01382,9.78781,9.50965,9.31841,9.07502,9.59657,9.21410,8.72732,8.43177,7.87545,7.57990,7.30174,7.44082,7.14527,6.65849,6.76280,6.31079,5.98047,5.84139
2021,Harbord 33_11kV,29MAR2021,MW,5.59800,5.30245,5.21553,5.31984,5.66754,5.73708,5.56323,5.42415,5.25030,5.02429,4.83306,4.71136,4.76352,4.71136,4.60705,4.65921,4.55490,4.55490,4.55490,4.67659,4.72875,4.88521,4.95475,5.33722,5.58062,6.13694,6.64111,7.18005,7.28436,7.77114,7.85806,7.57990,7.68421,7.61467,7.18005,7.02358,6.81496,6.48464,6.27602,6.13694,5.96309,5.61539,5.49369,5.33722,5.28507,5.61539,5.04168,5.38938,5.75447,5.66754,5.21553,5.28507,5.14599,4.97214,5.40677,5.02429,4.62444,4.69398,4.69398,4.78090,5.14599,5.40677,5.96309,6.86711,6.06740,6.64111,6.67588,6.71065,6.83234,7.30174,7.87545,8.43177,9.04025,9.44011,9.82258,10.08336,10.32675,10.43106,10.29198,9.87474,9.56180,9.38795,9.92689,9.56180,9.21410,8.77947,8.17100,7.82329,7.64944,7.59729,7.35390,6.65849,6.84973,6.57157,6.18909,5.91093
