year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Auburn 33_11kV,27MAY2020,MW,7.87446,7.87446,7.89317,7.94928,7.93058,7.66872,7.66872,7.70613,7.81835,7.61261,7.87446,7.42556,7.40686,7.40686,7.59390,7.79965,7.93058,8.02410,8.39818,8.62263,8.86579,9.10894,9.29598,9.63266,10.38083,10.49305,11.01677,11.70882,12.25125,12.71885,13.14905,13.56054,14.10296,14.15907,14.27130,14.27130,14.42093,14.55186,14.66409,14.96335,15.01947,14.57056,14.81372,15.07558,14.90724,14.68279,14.86983,14.90724,15.07558,14.96335,14.57056,15.05687,14.92594,14.34611,14.77631,14.92594,14.92594,14.42093,13.95333,14.27130,13.82240,13.72888,13.65406,13.35479,12.98071,13.48572,13.33609,13.09293,12.84978,12.62533,11.93327,11.54049,11.16640,11.05418,11.09159,11.16640,11.18511,10.71750,10.13767,9.95063,9.59525,9.76359,9.23987,9.31469,9.42691,9.42691,9.35210,9.20246,8.66004,8.54782,8.69745,8.26725,7.79965,7.94928,7.55649,8.00539
2021,Auburn 33_11kV,28MAY2020,MW,8.08021,8.06151,7.89317,7.81835,7.35075,7.55649,7.50038,7.44427,7.44427,7.44427,7.44427,7.44427,7.48168,7.61261,7.61261,7.74354,7.61261,7.89317,8.04280,8.24855,8.67874,9.31469,9.59525,10.26860,10.97936,11.24122,11.72753,12.02679,12.51310,12.83107,13.48572,13.89721,14.53316,14.45834,15.15039,15.35614,15.73022,15.41225,15.43096,15.58059,15.28132,15.52448,15.54318,15.54318,15.58059,15.28132,14.98206,14.58927,14.36482,14.25259,14.40223,14.45834,14.40223,14.43964,14.55186,14.72020,14.83242,14.51445,14.51445,14.08426,13.84110,13.54183,13.76628,13.63536,13.48572,13.44831,13.33609,12.64403,12.64403,12.92460,12.51310,12.19513,11.95198,12.17643,12.02679,11.91457,11.83975,11.40956,11.61530,11.25992,10.97936,10.45564,10.21249,10.30601,9.63266,9.50173,9.50173,9.12765,9.01542,8.51041,8.49170,8.24855,8.11762,7.93058,7.98669,7.98669
2021,Auburn 33_11kV,29MAY2020,MW,7.98669,7.98669,7.74354,7.57520,7.57520,7.57520,7.57520,7.27593,7.44427,7.44427,7.44427,7.44427,7.31334,7.31334,7.31334,7.42556,7.76224,7.94928,7.70613,8.13632,8.39818,8.79097,9.16505,9.38950,9.98804,10.54916,10.99806,11.40956,12.10161,12.13902,12.73755,13.41090,14.32741,13.89721,14.62668,15.01947,15.24392,15.37484,15.52448,15.11299,15.31873,15.59930,15.93597,16.31005,16.38487,16.42228,16.01079,16.04820,15.69282,15.41225,14.81372,15.01947,14.77631,14.81372,14.92594,14.66409,14.90724,14.66409,14.10296,13.72888,13.35479,13.26127,13.63536,13.69147,13.22386,13.52313,13.29868,13.54183,13.39220,12.98071,12.00809,11.57789,11.11029,10.86713,10.82973,10.73621,10.56787,10.39953,10.08156,10.13767,9.72618,9.38950,9.29598,9.29598,8.99672,8.79097,8.79097,8.73486,8.62263,8.28596,8.11762,8.39818,8.08021,8.08021,8.08021,8.08021
2021,Auburn 33_11kV,30MAY2020,MW,7.61261,7.63131,7.87446,7.53779,7.36945,7.65001,7.65001,7.40686,7.20111,7.53779,7.07018,7.03278,7.03278,7.03278,7.14500,7.01407,6.56517,7.05148,7.23852,7.18241,7.20111,7.61261,7.61261,7.61261,7.70613,8.08021,8.52911,8.45429,8.49170,8.58522,8.58522,8.58522,8.84708,9.07153,9.74488,10.26860,10.32471,10.04415,9.85711,9.63266,9.63266,9.63266,9.48302,9.48302,9.35210,9.35210,9.33339,9.12765,8.99672,9.12765,9.03412,9.25857,9.25857,9.40821,9.25857,8.97801,9.05283,9.18376,8.94060,8.92190,8.92190,8.92190,8.92190,8.92190,8.92190,9.05283,9.44562,9.57655,9.35210,9.35210,9.12765,8.84708,8.82838,8.32336,8.32336,8.32336,8.32336,8.32336,8.32336,8.32336,8.09891,7.78094,7.78094,7.65001,7.44427,7.44427,7.44427,7.44427,7.44427,7.44427,7.33204,6.90185,6.90185,6.90185,6.90185,6.52776
2021,Auburn 33_11kV,31MAY2020,MW,6.52776,6.52776,6.52776,6.52776,6.52776,6.28461,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.49035,6.63999,6.63999,6.63999,6.63999,6.97666,7.14500,7.01407,7.01407,7.20111,7.66872,8.04280,8.60393,8.75356,8.75356,8.75356,9.05283,8.95931,9.14635,9.09024,9.09024,9.09024,9.29598,9.46432,9.46432,8.77227,8.37948,8.37948,8.37948,8.37948,8.26725,8.43559,8.58522,8.58522,8.84708,8.84708,8.84708,8.84708,8.84708,8.94060,8.92190,8.92190,8.92190,8.92190,8.92190,9.01542,9.09024,8.66004,8.66004,8.15503,8.08021,8.08021,8.08021,8.08021,8.08021,8.08021,8.08021,8.08021,7.68742,7.81835,7.81835,7.48168,7.48168,7.48168,7.48168,7.48168,7.48168,7.14500,7.20111,7.10759,6.90185,6.90185
2021,Auburn 33_11kV,01JUN2020,MW,6.90185,6.90185,6.90185,6.90185,6.90185,6.67740,6.32202,6.32202,6.32202,6.13497,6.02275,6.02275,6.02275,6.02275,6.13497,6.73351,6.77092,6.97666,7.08889,7.35075,7.65001,8.36077,8.64134,9.27728,9.85711,10.10026,11.11029,11.52178,12.64403,12.71885,13.39220,13.59795,14.02814,14.14037,14.21519,14.68279,14.47704,14.43964,14.58927,14.94465,15.01947,14.90724,14.98206,15.15039,14.79502,14.42093,14.47704,14.17778,14.00944,14.30871,14.58927,14.29000,14.21519,14.51445,14.43964,14.42093,14.34611,14.04685,13.76628,13.89721,13.46702,13.29868,13.69147,13.46702,12.99941,13.01812,12.84978,13.16775,12.92460,12.66274,11.97068,11.42826,11.18511,11.07288,10.69880,10.86713,10.58657,10.17508,10.13767,10.13767,10.13767,9.98804,10.06285,9.74488,9.52043,9.40821,9.16505,9.05283,9.03412,8.94060,8.80967,8.62263,8.62263,8.62263,8.62263,8.28596
2021,Auburn 33_11kV,02JUN2020,MW,8.45429,8.45429,7.96799,7.91187,7.91187,7.91187,7.48168,7.44427,7.44427,7.44427,7.44427,7.44427,7.44427,7.44427,7.46297,7.78094,7.85576,7.72483,7.94928,8.24855,8.80967,9.42691,9.65136,9.83840,10.77361,11.16640,11.69012,12.28865,13.09293,13.87851,14.53316,15.05687,16.06690,16.44098,16.68414,17.09563,17.35749,17.67546,17.11433,17.05822,17.00211,16.79636,16.72155,17.26397,17.20786,16.83377,16.81507,16.53450,16.49710,16.49710,15.97338,15.73022,16.01079,15.97338,15.97338,15.78634,15.91727,15.39355,15.48707,15.33744,14.77631,14.81372,15.22521,14.68279,14.62668,14.73890,14.58927,14.15907,13.99073,13.65406,12.98071,12.51310,12.26995,12.21384,11.91457,11.89587,11.70882,11.48437,11.65271,11.07288,10.75491,10.97936,11.01677,10.73621,10.69880,10.24990,9.70748,9.31469,9.22117,9.10894,8.94060,8.94060,8.88449,8.56652,8.34207,8.34207
2021,Auburn 33_11kV,03JUN2020,MW,8.34207,8.34207,8.28596,8.04280,7.81835,8.24855,8.24855,8.24855,7.79965,7.78094,7.78094,7.93058,8.04280,7.83706,7.78094,7.78094,7.78094,7.96799,8.17373,8.34207,8.69745,9.38950,9.89452,10.71750,11.33474,11.61530,12.00809,12.13902,13.01812,13.84110,14.42093,14.88854,15.41225,15.35614,15.65541,16.10431,16.23524,16.14172,15.95467,15.82375,15.91727,15.87986,15.95467,15.84245,15.59930,15.61800,15.61800,15.67411,15.30003,14.83242,14.94465,15.11299,15.09428,14.85113,14.77631,14.62668,14.53316,14.83242,15.13169,14.86983,14.86983,15.03817,15.01947,14.57056,14.25259,14.14037,14.12166,14.40223,13.65406,13.65406,13.09293,12.92460,12.62533,12.30736,12.08291,11.70882,11.54049,10.94195,10.68009,10.79232,10.32471,10.34342,10.73621,10.75491,10.26860,10.19378,9.95063,9.95063,9.91322,9.57655,8.99672,9.01542,8.75356,8.82838,8.82838,8.49170
2021,Auburn 33_11kV,04JUN2020,MW,8.30466,7.87446,7.74354,7.74354,7.94928,7.89317,8.00539,8.02410,7.68742,7.65001,7.65001,7.65001,7.65001,7.70613,7.98669,7.98669,7.98669,7.98669,8.06151,8.22984,8.88449,9.33339,9.65136,10.10026,10.92325,11.24122,11.85846,12.38217,13.18645,13.97203,13.91592,14.58927,15.58059,15.41225,15.86115,15.97338,16.29135,16.70284,16.38487,16.40358,16.25394,16.10431,15.97338,15.74893,15.65541,15.50577,15.37484,15.26262,14.85113,14.88854,15.18780,14.51445,14.83242,14.57056,14.60797,15.03817,14.90724,15.00076,14.86983,14.21519,14.30871,14.40223,14.62668,14.57056,14.32741,14.10296,14.10296,14.42093,14.00944,14.04685,14.19648,13.74758,13.27998,13.01812,13.31738,12.88719,12.86848,12.70015,12.26995,11.70882,11.98939,11.98939,11.55919,11.09159,10.69880,10.38083,10.10026,9.65136,9.42691,9.16505,9.16505,8.86579,8.82838,8.82838,8.56652,8.17373
2021,Auburn 33_11kV,05JUN2020,MW,7.96799,8.04280,8.04280,8.04280,7.89317,8.04280,7.93058,7.85576,8.11762,7.93058,7.91187,7.91187,7.91187,7.91187,7.91187,7.93058,7.81835,7.94928,8.22984,8.32336,8.88449,9.67007,10.23119,10.62398,11.18511,11.46567,11.78364,12.12032,12.86848,13.61665,14.15907,14.53316,15.03817,15.26262,15.52448,16.21653,16.21653,16.08560,15.82375,15.41225,15.37484,15.26262,15.48707,15.41225,14.94465,15.15039,14.83242,14.88854,14.60797,14.68279,14.27130,13.91592,14.08426,14.12166,13.95333,13.82240,13.50443,13.16775,13.05553,12.92460,12.73755,12.84978,13.05553,13.05553,12.62533,12.51310,12.81237,12.83107,12.58792,12.30736,11.59660,11.18511,11.20381,11.01677,11.14770,10.90454,11.05418,10.77361,10.43694,10.56787,10.30601,10.04415,9.89452,9.78229,9.65136,9.53914,9.78229,9.35210,9.35210,9.31469,8.71615,8.41689,8.43559,8.43559,8.04280,8.45429
2021,Auburn 33_11kV,06JUN2020,MW,8.34207,8.09891,7.66872,7.68742,7.65001,8.08021,8.17373,7.87446,7.87446,7.87446,7.87446,7.48168,7.66872,7.59390,7.21982,7.57520,7.57520,7.57520,7.57520,7.57520,7.79965,7.91187,7.94928,7.94928,8.13632,8.49170,8.51041,8.51041,8.51041,8.56652,8.64134,8.95931,9.05283,9.18376,10.04415,10.49305,10.53046,10.43694,10.24990,10.54916,10.17508,10.17508,10.17508,10.17508,9.95063,10.02545,9.80100,9.70748,9.46432,9.46432,9.38950,9.01542,9.01542,9.01542,9.01542,9.12765,9.27728,9.22117,9.16505,9.38950,9.25857,9.29598,9.31469,9.61395,9.72618,9.72618,9.72618,9.72618,9.83840,9.68877,9.68877,9.23987,9.12765,9.12765,8.92190,8.80967,8.79097,8.95931,8.49170,8.49170,8.49170,8.49170,8.49170,8.49170,8.49170,8.02410,7.94928,7.94928,7.94928,7.94928,7.94928,7.57520,7.40686,7.40686,7.14500,7.14500
2021,Auburn 33_11kV,07JUN2020,MW,7.14500,7.14500,7.14500,7.14500,6.90185,6.52776,6.52776,6.52776,6.52776,6.52776,6.52776,6.22850,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.54647,6.63999,6.75221,6.90185,6.90185,7.07018,7.40686,7.40686,7.40686,7.40686,7.44427,7.91187,8.11762,8.79097,8.92190,9.20246,9.55784,9.55784,9.55784,9.96933,10.11897,9.81970,10.15638,9.98804,9.67007,9.65136,9.85711,9.76359,9.38950,9.20246,9.35210,9.67007,9.80100,10.21249,10.26860,10.26860,10.26860,10.26860,9.83840,10.02545,10.02545,10.02545,10.02545,10.02545,10.26860,10.38083,10.54916,10.43694,10.38083,9.98804,9.87581,9.70748,9.68877,9.35210,9.12765,9.05283,9.05283,9.05283,9.05283,8.64134,8.54782,8.54782,8.62263,8.47300,8.24855,8.24855,8.24855,8.24855,7.98669,7.70613,7.70613,7.70613,7.70613,7.70613,7.27593
2021,Auburn 33_11kV,08JUN2020,MW,7.20111,7.20111,7.20111,6.99537,6.47165,6.43424,6.43424,6.43424,6.43424,6.43424,6.43424,6.43424,6.43424,6.43424,6.41554,6.09757,6.45295,6.39683,6.39683,6.56517,6.77092,7.03278,7.16371,7.18241,7.87446,7.81835,8.00539,8.04280,8.04280,8.04280,8.04280,8.21114,8.71615,9.14635,9.29598,9.57655,9.68877,9.48302,9.33339,9.63266,9.76359,9.96933,10.21249,10.11897,9.83840,9.83840,9.68877,9.57655,9.63266,9.61395,9.55784,9.23987,9.18376,9.18376,9.18376,9.38950,9.22117,9.29598,9.35210,9.37080,9.40821,9.50173,9.50173,9.63266,9.83840,9.83840,9.83840,10.26860,10.19378,10.26860,9.83840,9.50173,9.29598,9.29598,9.29598,9.18376,8.79097,8.79097,8.79097,8.79097,8.79097,8.79097,8.79097,8.66004,8.32336,8.32336,7.91187,7.96799,7.85576,7.78094,7.78094,7.78094,7.78094,7.68742,7.27593,7.27593
2021,Auburn 33_11kV,09JUN2020,MW,7.27593,7.27593,7.05148,6.73351,6.73351,7.20111,7.20111,7.20111,7.20111,7.20111,7.20111,7.20111,6.84573,6.77092,7.03278,7.07018,7.03278,7.31334,7.50038,7.59390,7.96799,8.54782,8.82838,9.52043,10.34342,11.01677,11.48437,12.13902,12.83107,13.44831,14.00944,14.92594,15.50577,15.26262,15.58059,16.25394,16.47839,16.38487,16.38487,16.19783,15.97338,15.93597,16.27265,15.95467,16.25394,16.27265,15.74893,15.18780,15.16910,14.96335,15.13169,14.90724,15.35614,15.09428,15.09428,15.30003,15.05687,14.62668,14.68279,14.70149,14.68279,14.73890,14.73890,14.23389,13.95333,14.02814,13.87851,13.82240,13.41090,13.26127,12.99941,12.70015,12.04550,11.76494,11.61530,11.55919,11.01677,10.81102,10.32471,10.56787,10.68009,10.53046,10.19378,10.47435,10.08156,9.83840,9.80100,9.40821,9.10894,9.25857,9.25857,8.94060,8.75356,8.52911,8.43559,8.45429
2021,Auburn 33_11kV,10JUN2020,MW,8.39818,8.37948,7.87446,7.87446,7.51908,7.76224,8.11762,7.96799,8.15503,7.85576,7.91187,7.91187,7.78094,7.78094,7.78094,7.78094,7.78094,7.91187,8.13632,8.51041,8.80967,9.40821,9.63266,9.93193,10.17508,10.99806,11.54049,11.87716,12.92460,13.13034,13.72888,14.43964,14.81372,15.44966,16.12301,16.87118,17.17045,16.74025,16.51580,16.72155,16.34746,16.38487,16.47839,16.72155,16.62803,16.83377,16.64673,16.16042,15.89856,16.04820,16.04820,15.89856,15.78634,15.73022,15.86115,15.48707,15.30003,15.18780,15.24392,15.09428,14.73890,14.38352,14.53316,14.64538,14.40223,14.19648,14.27130,14.08426,13.74758,13.54183,12.53181,12.10161,11.63401,11.35344,11.35344,11.18511,10.86713,10.54916,10.58657,10.54916,10.60528,10.60528,10.10026,9.87581,9.76359,9.57655,9.35210,8.95931,9.27728,8.99672,8.92190,8.69745,8.66004,8.71615,8.71615,8.47300
2021,Auburn 33_11kV,11JUN2020,MW,8.41689,8.21114,7.78094,8.13632,8.02410,7.94928,8.11762,8.21114,8.00539,7.94928,8.09891,8.00539,8.00539,7.81835,7.81835,7.79965,7.85576,7.96799,8.45429,8.66004,8.75356,9.07153,9.38950,9.68877,10.73621,11.52178,11.74623,11.95198,12.79367,13.54183,13.91592,14.36482,14.75761,15.24392,15.28132,15.63670,15.86115,15.74893,15.76763,15.44966,15.11299,15.28132,15.54318,15.46837,15.35614,15.16910,15.24392,15.41225,14.92594,15.15039,14.75761,14.51445,14.45834,14.77631,14.81372,15.39355,15.20651,14.68279,14.42093,13.99073,13.44831,13.37350,13.46702,13.52313,13.14905,13.50443,13.14905,13.14905,13.20516,13.16775,12.71885,11.80234,11.74623,11.74623,11.95198,12.17643,12.02679,12.08291,11.83975,11.57789,11.57789,11.39085,11.52178,11.20381,10.54916,10.19378,9.63266,9.53914,9.31469,9.38950,9.12765,9.09024,9.09024,9.09024,9.01542,8.75356
2021,Auburn 33_11kV,12JUN2020,MW,8.62263,8.51041,8.26725,8.02410,7.96799,8.32336,8.13632,8.32336,8.32336,7.96799,8.08021,7.94928,7.85576,7.81835,7.81835,7.89317,8.06151,8.28596,8.34207,8.41689,8.94060,9.65136,9.81970,10.23119,10.75491,11.46567,11.87716,12.38217,12.58792,13.44831,14.14037,14.32741,15.28132,15.69282,15.80504,15.95467,15.97338,16.27265,16.23524,16.34746,16.16042,16.10431,16.25394,16.34746,16.27265,15.82375,16.21653,16.06690,15.91727,16.04820,16.19783,16.01079,15.99208,15.89856,15.67411,15.61800,15.15039,15.03817,14.94465,14.66409,14.53316,14.72020,14.40223,14.42093,14.12166,13.97203,13.85981,13.69147,13.03682,12.90589,12.75626,12.06420,11.46567,11.07288,10.99806,10.97936,10.97936,11.12899,10.64268,10.47435,10.43694,10.30601,10.17508,9.65136,9.53914,9.52043,9.38950,9.01542,8.84708,8.75356,8.45429,8.45429,8.15503,8.15503,8.15503,8.15503
2021,Auburn 33_11kV,13JUN2020,MW,7.96799,7.83706,7.83706,7.83706,7.76224,7.79965,7.76224,7.68742,7.87446,7.74354,7.53779,7.44427,7.44427,7.44427,7.44427,7.44427,7.44427,7.44427,7.42556,7.35075,8.00539,8.00539,8.08021,8.32336,8.32336,8.32336,8.56652,8.82838,8.82838,8.82838,8.69745,8.82838,9.05283,9.50173,10.23119,10.73621,10.64268,10.47435,10.47435,10.47435,10.10026,10.10026,9.95063,9.85711,9.78229,9.48302,9.42691,9.42691,9.72618,9.83840,9.80100,9.46432,9.33339,9.31469,9.35210,9.63266,9.63266,9.61395,9.29598,9.38950,9.42691,9.07153,9.27728,9.53914,9.61395,9.67007,9.70748,10.02545,10.02545,10.15638,9.33339,9.25857,8.82838,8.77227,8.66004,8.66004,8.62263,8.24855,8.41689,8.41689,8.41689,8.41689,7.94928,7.94928,7.94928,7.94928,7.55649,7.36945,7.29463,7.10759,7.10759,7.10759,7.10759,7.10759,7.10759,7.10759
2021,Auburn 33_11kV,14JUN2020,MW,7.05148,6.49035,6.49035,6.49035,6.49035,6.47165,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,5.96664,6.34072,7.29463,7.31334,7.29463,7.08889,6.99537,6.99537,7.29463,7.59390,7.70613,8.00539,8.32336,8.66004,8.95931,9.16505,9.09024,9.05283,8.99672,8.84708,9.01542,9.03412,8.75356,8.51041,8.47300,8.95931,8.95931,8.47300,8.64134,8.45429,8.77227,8.92190,8.92190,8.41689,8.37948,8.22984,8.37948,8.37948,8.56652,8.67874,8.67874,8.77227,8.90319,8.80967,9.05283,9.12765,9.12765,8.69745,8.49170,8.49170,8.49170,8.62263,8.49170,8.49170,8.49170,8.49170,8.49170,8.49170,8.49170,8.49170,8.08021,7.68742,7.65001,7.65001,7.65001,7.65001,7.65001,7.65001,7.65001,7.35075,7.14500,7.14500,7.14500
2021,Auburn 33_11kV,15JUN2020,MW,7.14500,7.14500,7.14500,6.97666,6.60258,6.60258,6.60258,6.60258,6.60258,6.60258,6.50906,6.09757,6.26590,6.56517,6.56517,6.69610,7.23852,7.25723,7.23852,7.44427,8.11762,8.41689,8.73486,9.29598,10.08156,10.79232,11.57789,12.02679,12.86848,13.54183,13.89721,14.57056,15.11299,15.18780,16.04820,16.42228,16.42228,16.10431,15.82375,15.78634,15.67411,15.67411,15.78634,15.48707,15.59930,15.48707,15.24392,14.83242,14.15907,14.10296,14.23389,14.79502,14.66409,14.30871,14.27130,14.32741,14.38352,14.40223,14.25259,14.04685,13.69147,13.67276,13.54183,13.57924,13.41090,13.72888,13.76628,13.76628,13.52313,13.01812,12.26995,11.72753,11.35344,11.27863,10.84843,10.62398,10.68009,10.66139,10.68009,10.43694,10.66139,10.39953,9.98804,9.93193,9.83840,9.72618,9.35210,9.18376,9.18376,9.01542,8.88449,8.86579,8.47300,8.66004,8.51041,8.11762
2021,Auburn 33_11kV,16JUN2020,MW,7.94928,8.13632,7.94928,7.94928,7.98669,8.21114,8.21114,7.94928,7.91187,7.57520,8.00539,8.04280,7.78094,7.78094,7.79965,7.78094,8.24855,8.45429,8.39818,8.60393,9.14635,9.50173,10.08156,10.56787,11.33474,11.74623,12.30736,12.84978,13.27998,14.15907,14.60797,14.86983,15.01947,15.31873,16.01079,16.14172,16.17913,15.86115,15.89856,15.58059,15.44966,15.44966,15.41225,15.54318,15.41225,15.00076,14.96335,15.07558,14.72020,14.77631,14.79502,14.72020,15.01947,14.90724,14.73890,14.81372,14.64538,14.21519,14.45834,14.36482,13.99073,14.08426,14.25259,13.82240,13.50443,14.06555,13.59795,13.46702,13.57924,13.57924,12.70015,12.41958,11.95198,11.70882,11.48437,11.48437,11.09159,10.79232,10.86713,10.53046,10.90454,10.90454,10.54916,10.11897,9.72618,9.68877,9.46432,9.29598,9.25857,8.88449,8.62263,8.88449,8.67874,8.24855,8.17373,8.19244
2021,Auburn 33_11kV,17JUN2020,MW,8.24855,8.24855,8.06151,7.94928,7.87446,7.78094,7.81835,7.93058,8.11762,7.78094,7.78094,7.78094,7.85576,7.57520,7.76224,7.93058,8.26725,8.13632,8.28596,8.75356,9.29598,9.65136,9.93193,10.43694,10.84843,11.52178,12.23254,13.22386,13.41090,14.32741,14.75761,14.86983,15.86115,15.87986,16.40358,16.74025,17.07693,16.96470,17.05822,17.18915,17.30138,17.50712,17.50712,17.26397,17.02081,16.51580,16.02949,16.23524,16.08560,16.10431,16.53450,16.51580,16.01079,15.93597,16.17913,16.57191,15.82375,15.67411,15.95467,15.89856,15.52448,15.71152,15.63670,15.56189,15.41225,15.16910,14.73890,14.58927,14.45834,14.25259,12.98071,12.62533,11.95198,12.19513,12.13902,11.70882,11.63401,11.80234,11.16640,11.14770,10.94195,10.88584,10.90454,10.90454,10.58657,10.30601,10.08156,10.10026,9.59525,9.33339,8.90319,9.42691,9.29598,9.33339,9.25857,8.99672
2021,Auburn 33_11kV,18JUN2020,MW,8.49170,8.49170,8.45429,7.94928,7.76224,7.70613,7.83706,8.24855,8.52911,8.37948,8.22984,8.11762,8.17373,8.04280,7.70613,7.70613,8.28596,8.52911,8.79097,8.79097,9.37080,9.76359,10.13767,10.69880,11.18511,11.44696,12.26995,13.14905,13.74758,14.29000,14.88854,15.48707,15.91727,15.89856,16.01079,16.68414,16.38487,16.12301,16.08560,16.21653,16.01079,16.19783,16.34746,16.17913,15.73022,15.69282,15.67411,15.50577,15.30003,15.54318,15.50577,15.86115,15.78634,15.28132,15.09428,14.96335,14.94465,14.88854,15.09428,14.64538,14.34611,14.12166,13.84110,13.63536,13.42961,13.57924,13.67276,13.74758,13.52313,13.54183,13.24257,13.16775,12.98071,12.84978,12.94330,12.66274,12.43829,12.60662,12.60662,12.26995,11.91457,11.93327,11.74623,11.65271,10.84843,10.69880,10.15638,9.83840,9.52043,9.52043,9.18376,9.12765,8.62263,8.58522,8.88449,8.71615
2021,Auburn 33_11kV,19JUN2020,MW,8.75356,8.51041,8.49170,8.17373,8.00539,8.08021,8.08021,8.28596,8.28596,8.28596,8.28596,8.28596,8.28596,8.28596,8.28596,8.47300,8.62263,8.47300,8.84708,8.99672,9.44562,10.04415,10.53046,10.96066,11.12899,11.59660,12.13902,12.64403,13.35479,13.76628,14.36482,15.28132,16.10431,16.04820,16.57191,16.38487,16.81507,16.81507,16.59062,16.85248,16.53450,16.19783,15.67411,15.59930,15.54318,15.73022,15.63670,15.43096,15.65541,15.39355,15.22521,14.85113,14.86983,14.72020,14.53316,14.27130,14.10296,13.59795,13.52313,13.42961,13.01812,12.92460,13.14905,13.35479,13.03682,13.09293,12.60662,12.73755,12.79367,12.23254,11.52178,11.52178,11.09159,10.86713,10.86713,10.60528,10.49305,10.24990,9.93193,10.10026,9.98804,9.72618,9.74488,9.80100,9.42691,9.37080,8.86579,8.66004,8.58522,8.58522,8.58522,8.58522,8.52911,8.28596,8.47300,8.24855
2021,Auburn 33_11kV,20JUN2020,MW,8.17373,8.17373,8.13632,7.53779,7.25723,7.57520,7.70613,7.70613,7.70613,7.70613,7.70613,7.61261,7.66872,7.66872,7.66872,7.66872,7.66872,7.66872,7.66872,7.85576,8.36077,8.15503,8.54782,8.60393,8.17373,8.51041,8.84708,9.03412,9.09024,9.48302,9.31469,9.18376,10.06285,10.17508,10.62398,11.01677,11.11029,10.96066,11.01677,10.97936,10.81102,10.64268,10.38083,10.36212,10.10026,10.32471,10.24990,9.83840,9.68877,9.68877,9.68877,9.68877,9.42691,9.42691,9.33339,9.25857,9.12765,9.12765,9.12765,9.25857,9.16505,9.42691,9.29598,9.57655,9.70748,9.65136,9.85711,9.96933,9.91322,9.96933,9.78229,9.50173,9.14635,8.75356,8.75356,8.52911,8.45429,8.45429,8.45429,8.45429,8.45429,8.43559,7.94928,7.94928,7.94928,7.94928,7.94928,7.76224,7.66872,7.44427,7.44427,7.36945,6.93925,7.35075,7.40686,7.12630
2021,Auburn 33_11kV,21JUN2020,MW,6.93925,6.93925,6.93925,6.93925,6.39683,6.39683,6.39683,6.39683,6.39683,6.39683,6.20979,6.13497,6.13497,6.13497,6.13497,6.13497,6.13497,6.13497,6.13497,6.13497,6.13497,6.20979,6.43424,6.43424,6.77092,6.82703,7.16371,7.23852,7.23852,7.23852,7.23852,7.38816,8.09891,8.30466,8.41689,9.07153,9.20246,9.68877,9.68877,9.68877,10.02545,10.24990,10.32471,10.34342,9.85711,9.52043,9.50173,9.68877,9.61395,9.63266,9.22117,9.05283,9.14635,9.42691,9.61395,8.84708,9.44562,9.46432,8.94060,8.90319,8.66004,8.82838,9.01542,9.12765,9.12765,9.12765,9.16505,9.63266,9.63266,9.68877,9.18376,9.18376,9.09024,8.82838,8.82838,8.67874,8.28596,8.28596,8.28596,8.28596,8.28596,8.28596,8.28596,8.28596,8.28596,7.91187,8.02410,7.78094,7.78094,7.55649,7.40686,7.40686,7.27593,7.27593,7.27593,7.27593
