year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tighes Hill 33_11kV,25FEB2021,MW,10.32081,10.56150,10.82303,10.65575,10.30355,11.89824,13.12130,12.96951,12.66773,12.12943,11.16304,10.49622,11.18480,10.83153,10.97021,9.71279,8.92494,9.63342,10.09175,9.80029,9.93754,9.70836,11.20027,12.36187,12.85705,13.29076,12.42698,12.88852,14.19930,15.07409,14.65155,15.62528,15.41572,15.19194,14.42722,15.04687,15.23105,15.15253,15.74589,17.17287,15.81369,16.11693,15.83470,15.95271,16.43244,15.27269,13.91346,13.63813,15.37836,15.91321,14.87652,14.60877,14.90520,14.66114,14.04547,14.23987,14.03938,14.78905,14.84605,15.57426,15.28781,15.43901,15.59841,15.57466,14.75460,14.97817,14.76679,14.86052,14.74911,14.09598,13.97967,13.50823,13.34810,13.92239,13.30561,12.63208,12.31440,13.05734,14.12472,14.88404,15.09088,14.66659,14.45530,14.42041,14.01706,13.30365,12.27161,12.60153,12.53933,12.24861,11.60414,10.85546,10.70537,10.20973,10.93850,11.73675
2021,Tighes Hill 33_11kV,26FEB2021,MW,11.05714,11.17116,10.75127,10.45930,9.96342,9.59174,9.61643,9.36308,9.84220,10.28170,10.41990,10.17396,10.07198,9.80990,9.54787,10.31223,10.58061,9.75131,9.69482,10.59665,10.50894,10.57800,10.80941,10.92526,10.97338,11.22833,11.67811,11.89235,11.90211,12.57670,13.94022,13.73756,14.53923,15.03044,15.06511,15.26096,16.24262,15.91068,16.04855,16.42284,16.86165,16.09991,15.34068,15.88034,15.73429,15.59845,15.41351,15.25203,15.72398,15.03388,16.04560,15.08735,14.48379,16.29714,16.11095,16.35022,16.07853,15.27549,14.78783,16.12502,16.65733,16.66464,16.10078,15.69066,15.90197,16.01688,15.92633,16.59879,16.09797,15.64395,14.98593,15.93703,16.37020,15.96327,15.70820,15.61553,15.19046,14.81714,15.81714,16.03654,14.85747,13.85021,14.26688,13.65455,12.44054,12.81644,12.85688,11.82741,11.50412,12.84492,12.75241,12.80234,12.53932,11.86183,12.13976,11.67739
2021,Tighes Hill 33_11kV,27FEB2021,MW,11.82056,11.64177,10.69337,10.95164,10.66730,10.53575,9.87197,9.58484,9.16778,8.79175,9.05130,9.54140,9.49318,9.06933,8.53550,9.80031,10.48993,10.34716,9.88600,10.30611,9.93482,10.43615,9.68422,8.82819,8.79883,9.35304,9.07968,8.26660,9.45594,10.14888,10.92381,10.73944,11.30346,12.10535,12.26315,11.56210,12.68471,13.66170,13.30737,11.88919,11.62573,12.04983,11.12550,11.63005,12.41183,14.39496,15.43415,14.91372,14.80882,14.87831,14.52169,14.02083,13.87853,13.61885,11.90741,12.12404,10.19753,10.07217,10.12188,10.27401,10.61939,11.20133,12.32857,12.05656,11.45920,11.31733,11.68322,11.90289,11.45116,11.98928,11.78100,12.16300,11.93676,11.72276,12.56169,12.46413,11.79852,11.93221,11.80257,12.21953,12.14984,11.91882,11.80464,10.88829,10.05842,10.06802,10.99279,11.19823,10.65736,10.48015,10.42091,9.94392,10.23663,9.98170,9.80417,9.66248
2021,Tighes Hill 33_11kV,28FEB2021,MW,9.29812,9.56760,9.33245,8.83117,7.03467,7.15106,8.11750,9.21811,9.32516,9.22497,8.79464,8.93123,8.23819,8.17480,8.96272,9.02007,8.89955,8.66286,7.93121,9.16533,9.87250,9.59482,8.44373,9.08707,9.81024,9.40715,9.81519,9.99403,8.86737,10.16195,9.98426,9.35039,8.44633,9.43949,9.79202,9.77126,10.78919,11.14682,10.79860,10.38190,10.44809,10.75526,10.61636,11.14653,11.71766,12.13464,11.40118,11.58967,11.04910,11.09115,10.48027,9.87491,9.79177,9.17517,9.51863,9.34572,10.12275,10.10747,9.41276,9.92536,11.59091,12.42570,12.12205,11.64793,11.89443,12.90455,13.76066,12.76444,12.67073,12.32311,12.24038,11.79238,11.37467,11.15308,11.21373,11.25915,11.40644,11.48754,13.29429,15.03504,14.71292,14.99316,14.76545,14.24627,14.44458,13.39638,13.79442,14.62595,14.35525,13.90419,13.80850,12.65523,13.36394,12.85576,11.67676,11.21184
2021,Tighes Hill 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Tighes Hill 33_11kV,02MAR2021,MW,,,,,9.96289,10.00639,9.80943,9.29194,9.07715,10.30807,10.11964,9.53921,9.59241,10.06957,8.83109,9.13051,9.32006,8.61930,8.99287,8.50413,8.73247,9.70595,10.02263,9.94791,10.50347,11.69967,12.24416,12.66725,12.68532,13.64259,14.08551,14.91271,14.86961,15.71064,16.73399,17.35057,16.58997,16.34476,16.91803,18.49342,18.85153,18.11472,17.93235,18.37675,17.77751,18.06697,16.77112,15.20937,14.98655,15.16268,14.52765,13.72249,14.20507,15.61101,16.55366,16.46007,16.71840,16.61685,17.39089,16.72302,16.63078,17.03158,16.55672,17.60867,17.17888,16.54259,15.93705,15.09013,15.69327,14.74235,14.63698,15.06734,12.57243,13.05476,14.96441,15.26479,14.49057,15.07985,15.27553,16.63592,17.65252,16.32245,14.88950,15.18476,13.18812,12.95202,11.65103,11.76139,13.23341,13.35500,12.40097,11.56999,10.25359,10.56694,9.26730,10.03144
2021,Tighes Hill 33_11kV,03MAR2021,MW,9.51647,9.69490,9.85013,10.83753,10.32281,9.93949,9.88375,9.66830,9.46687,9.57947,10.40247,9.56288,8.72951,8.44880,8.42997,8.50516,9.11909,8.36932,7.70302,9.19730,9.52976,9.22387,9.41282,9.59134,10.33789,10.21881,10.12353,11.57443,11.49293,13.08380,14.55686,14.50222,14.31548,14.67605,14.49731,13.41895,14.16978,13.64491,12.99832,13.53887,14.13544,15.22001,14.34588,14.18704,12.74725,12.93253,12.63269,11.46465,11.58346,11.91735,11.90940,13.49530,13.48360,13.40308,12.70317,12.81613,14.98710,14.15309,13.27352,12.23391,11.76066,11.98788,12.63553,13.07080,12.47574,12.91961,13.51706,14.50454,13.77809,14.35701,14.48455,14.47921,13.59478,12.88564,13.52269,13.06644,12.79059,13.68183,14.56428,14.43988,14.68639,15.80267,14.35424,13.57831,13.50461,13.03878,11.78492,10.70079,11.13509,11.58877,10.84964,10.70410,11.23569,11.07456,11.36615,10.30077
2021,Tighes Hill 33_11kV,04MAR2021,MW,9.69834,9.78807,9.08005,8.90519,9.16328,7.98006,7.67968,7.50191,7.33228,7.15744,7.03810,6.88252,7.84873,8.05919,8.06815,7.98324,7.91713,7.88822,7.40349,7.96888,7.66859,8.08672,7.78458,7.89851,8.52125,9.00795,9.56953,9.84168,9.94139,12.73535,13.60669,13.83361,13.59956,14.64940,14.59921,14.64840,14.05620,13.43661,13.47124,14.05256,13.76300,13.07447,13.16161,13.33243,14.08861,14.14431,13.90848,14.69399,14.71204,14.69359,14.24566,14.02575,14.88742,14.00634,15.00068,13.98864,14.74350,14.00500,13.30358,14.27193,13.90855,13.50528,12.60327,13.44204,13.18723,12.35895,12.93395,12.21510,12.25759,12.51167,12.15968,12.94020,13.21957,13.96669,14.64816,14.52097,14.06855,13.36729,13.55460,13.13175,13.86047,14.13240,13.50379,13.12268,12.95221,12.42542,11.40277,11.01559,10.84773,11.52444,10.92446,10.55627,10.14947,9.49922,9.56706,9.80619
2021,Tighes Hill 33_11kV,05MAR2021,MW,10.37275,10.02853,9.79108,9.90462,9.33687,8.89251,9.30058,9.15891,7.59766,8.50113,8.51104,7.79711,8.85798,9.75188,10.21474,10.10127,10.05317,9.73076,9.65374,8.71041,9.87019,10.16453,10.28451,11.16600,10.89157,10.49559,11.10580,11.60158,11.85148,11.48281,11.39707,12.50583,12.66762,12.66732,13.67858,15.32909,15.81936,15.50839,14.85638,14.89091,15.10104,15.19993,15.86012,14.90047,14.78689,14.91651,14.18811,13.96399,15.20785,15.76438,15.40397,17.09069,16.44155,15.97487,14.76476,12.30422,12.38053,13.78348,13.71389,12.72213,12.67151,13.30943,12.05492,10.98084,11.99070,12.74255,13.39200,12.87476,12.64239,12.74033,13.51540,14.02674,14.01701,13.20393,13.03747,12.84768,13.78549,13.59880,13.51810,13.91747,13.04906,12.48863,11.89975,11.99312,11.80502,11.51295,11.50157,10.64823,10.89116,10.81412,10.96626,10.70969,10.52925,10.07601,8.85872,8.75220
2021,Tighes Hill 33_11kV,06MAR2021,MW,9.51667,9.02412,9.51067,9.90434,9.25660,8.93532,8.20219,8.34234,8.26194,7.57849,7.26092,6.80027,6.53325,6.48145,6.42408,6.65958,7.08589,7.18892,6.51604,6.43007,6.58356,7.11275,7.50952,7.56717,7.63013,7.72444,7.38833,6.82347,6.92338,7.46189,7.29670,7.15596,7.75574,8.16777,7.86350,8.70072,8.54390,8.38747,8.39672,7.61363,7.96427,8.09202,7.95866,7.86811,7.73701,7.36677,7.66261,7.30209,5.90897,7.36659,8.08060,7.59181,7.35548,7.74085,6.61798,6.38421,6.07527,6.39373,6.26141,6.70030,6.54728,6.25551,7.16849,6.58199,6.93937,7.39569,7.62618,8.08644,8.35783,8.45732,8.34098,8.17298,8.47248,8.52040,8.17374,8.02303,7.81359,8.14325,7.88875,7.82184,8.40770,8.80024,9.47247,9.31497,9.31458,9.04176,9.34826,9.31475,8.60752,7.90899,8.16409,7.86199,7.50412,7.39729,6.98079,6.85384
2021,Tighes Hill 33_11kV,07MAR2021,MW,7.19420,6.70939,6.10529,6.34583,6.11196,5.87359,6.07981,6.24306,7.15685,7.14259,7.23156,7.35559,7.80643,8.18963,8.02187,7.52508,8.20249,7.26425,7.29959,7.26357,6.87637,7.48250,7.24192,6.94338,7.32431,7.56274,7.40129,6.73493,6.37351,7.03734,6.90563,7.16298,8.38764,8.60924,8.82271,8.11270,8.04815,8.15994,8.27391,9.17750,8.55436,7.68854,8.13158,7.55005,7.80971,7.75216,7.21972,7.67532,6.62223,7.17223,7.26411,7.05514,7.26889,7.50650,7.57054,7.27658,7.13135,7.48884,6.80178,7.54241,6.72773,6.53918,6.93508,6.99664,7.06301,6.89630,7.31038,8.38060,9.20410,9.59900,10.49988,11.77771,12.60150,12.42447,12.79554,12.71243,12.84474,12.53519,11.69912,11.55613,10.46848,10.07244,9.33701,9.27413,9.09414,9.70555,10.30957,9.82180,9.56709,9.24446,9.26022,8.45916,8.96913,8.40019,8.37885,8.66670
2021,Tighes Hill 33_11kV,08MAR2021,MW,8.43790,8.13239,7.79414,7.80107,7.60475,7.01917,6.90432,6.92739,7.09025,7.89510,7.86071,7.70339,7.66878,7.61225,7.64866,7.22520,7.74060,7.37386,7.75417,7.62211,7.73516,7.62291,7.75073,8.22163,8.41120,8.57484,10.14134,10.06537,9.98173,10.84465,11.57314,11.76444,11.74012,11.95440,11.64735,11.50116,12.25905,12.51000,12.35598,13.70419,13.04728,12.62963,12.69922,12.00813,12.40994,12.72192,12.75274,13.03459,12.38216,12.49623,12.42131,12.69826,13.49477,14.71060,15.23766,15.63316,15.70917,15.35623,14.99943,14.61190,12.47661,11.57165,11.19624,11.26812,11.46099,11.09184,11.22643,11.68190,12.62868,11.88406,12.81692,12.90556,12.88833,12.96227,12.66234,12.09377,12.41788,12.55334,12.49194,12.57327,12.23700,11.92752,10.83376,10.85397,10.90154,10.45273,10.16316,10.06853,10.46441,10.39454,10.97893,10.95642,10.76703,10.49362,10.41556,10.23843
2021,Tighes Hill 33_11kV,09MAR2021,MW,10.37221,10.18553,10.14802,10.35338,9.55997,9.80554,9.70696,9.68231,9.52785,9.34785,9.36957,9.34047,9.11777,8.57784,8.86241,9.17912,9.16992,9.35315,9.28750,9.45504,9.37759,9.94464,9.39383,9.80960,10.84986,11.34977,11.58663,11.02555,11.57520,11.87366,12.81905,13.27480,12.54932,13.56385,13.73358,14.71220,15.18275,14.93974,15.43726,16.54738,16.01800,15.25789,14.24877,14.78331,15.87262,16.64406,16.14753,15.30795,14.79761,15.23267,14.66150,14.08991,16.07199,16.73005,16.60344,16.97927,16.98767,17.01375,17.76337,17.77991,16.93158,18.73255,18.86203,19.05141,16.98729,16.55372,17.02761,15.28812,15.70890,16.06616,15.95502,15.27174,14.27494,14.36673,14.54869,14.09818,14.44448,14.76423,15.14084,15.43879,15.60585,15.34977,15.30504,14.73046,14.14537,14.62331,14.05156,13.93775,14.38196,13.64694,12.50446,12.09400,11.46976,11.27203,11.62502,10.45826
2021,Tighes Hill 33_11kV,10MAR2021,MW,9.75711,9.90014,9.83324,9.26054,9.10456,8.82200,8.99010,8.89980,8.51386,9.55007,9.31644,9.83049,9.63718,9.57079,8.59841,7.94243,9.25923,9.54272,9.20684,9.05789,8.79165,8.83370,8.84268,9.56402,10.10389,10.03674,10.23419,10.71571,11.19725,11.80011,12.59115,12.86212,12.80492,13.45975,13.77446,13.17112,13.66441,13.86779,13.76781,13.25028,13.90613,14.79225,13.99584,14.83541,15.55259,16.33601,16.04985,15.00389,14.81303,14.62298,15.30512,16.53958,16.99601,16.57746,15.62805,15.11463,14.32148,13.65038,13.95432,13.25741,13.51635,14.47452,15.35477,16.66221,15.93221,16.34612,16.71397,15.76676,15.25495,13.61100,13.16270,13.92962,14.49184,15.67224,15.49093,15.06652,14.11757,14.11077,15.53638,15.25306,14.59214,15.06018,15.47577,15.06249,15.56048,13.79478,15.66183,15.36489,14.98461,14.27213,13.61194,13.03628,12.79426,12.09952,11.60018,11.30371
2021,Tighes Hill 33_11kV,11MAR2021,MW,11.30927,11.23752,11.42601,11.67713,11.78530,11.68037,11.60795,11.34550,11.39444,11.11781,10.75174,10.69043,10.49778,10.37223,10.17335,10.49293,10.69920,11.03525,11.65191,11.90231,13.49166,13.53272,13.69257,13.53520,13.19357,14.00350,13.96017,14.23665,14.33829,13.06082,14.24155,16.44367,16.55655,15.90681,15.39662,14.41098,15.56260,15.05603,14.67471,14.40632,14.27585,14.46986,14.03370,13.95456,14.20494,13.41431,12.98597,13.39855,13.61831,13.93200,13.67909,14.15093,14.27357,14.50053,14.71013,14.83363,13.74141,15.56773,15.33689,15.84775,16.73392,15.71098,15.71379,14.69083,14.91750,15.15565,15.86365,14.44697,15.28615,15.36061,15.81754,16.16725,15.75247,15.96931,14.77563,15.66543,14.44390,14.47902,14.88532,16.92975,16.10255,16.73276,15.92746,14.51921,14.74337,15.22302,14.71021,14.52816,14.26403,13.28764,12.83196,12.53101,11.41350,11.23737,11.05564,10.98747
2021,Tighes Hill 33_11kV,12MAR2021,MW,10.81523,10.23669,10.01167,10.29925,9.62472,10.54380,10.79538,11.32681,11.41035,11.25247,11.23005,11.51100,11.19168,11.11160,10.76879,10.74379,10.09722,10.23869,10.66727,10.32818,10.40192,10.84663,11.82130,11.98739,12.27659,11.56673,12.02297,12.45611,12.58224,12.19092,12.76136,12.73132,13.02531,13.48298,13.34065,13.56598,13.22713,12.82752,12.15069,12.65617,12.95619,12.91420,12.89875,13.24035,12.25033,12.57593,12.43332,12.74423,13.90609,14.42825,14.10713,13.75346,13.82779,14.24666,14.79072,15.57004,15.27920,14.87636,14.31147,13.75626,14.02476,14.47399,14.99518,15.14325,15.10576,14.21397,13.75881,14.02289,14.84042,14.86752,14.39436,13.09948,12.09264,11.79681,11.62828,11.80520,11.77592,10.83448,12.20750,12.86736,12.60808,11.82939,12.62751,13.21766,13.44823,12.93746,12.05820,12.09735,12.51169,12.11119,11.68858,10.99845,10.30368,9.70575,9.67631,9.55302
2021,Tighes Hill 33_11kV,13MAR2021,MW,10.34603,9.90691,8.79555,9.21040,8.50712,8.97906,9.22290,8.53938,8.13627,8.35367,8.59841,8.90815,8.15021,8.39758,7.78625,7.58021,7.96709,8.20028,8.50097,8.43260,8.74238,7.63720,8.79452,9.37488,9.00054,9.15151,9.03699,9.19520,9.22801,9.36800,8.65989,7.96516,7.50946,8.37349,8.99073,9.44475,10.25480,10.48265,10.70031,10.32018,9.42796,9.29914,10.06131,9.39102,8.93373,8.72265,9.39650,9.60635,9.74589,9.91351,9.75355,9.88428,10.22321,10.11994,10.31594,9.69997,10.07806,10.80093,10.50250,11.05286,10.65667,10.41252,10.74885,11.00237,10.32979,10.64409,11.61317,11.90833,12.75278,12.48203,12.39718,12.51273,11.96179,11.61977,11.59439,11.68909,11.39083,12.13892,12.70660,12.83643,12.84294,12.67414,12.37033,11.89186,11.79688,11.28687,11.55075,11.28578,10.80465,10.07885,10.29821,9.36620,8.60442,9.17827,8.89475,8.99350
2021,Tighes Hill 33_11kV,14MAR2021,MW,8.91414,8.59548,7.49419,7.90649,7.79266,7.77938,7.36785,6.82269,6.71471,7.18777,7.37562,7.32326,7.18202,7.21863,7.22504,6.99282,6.97808,6.92306,6.97378,6.94451,6.94391,6.95102,6.94529,6.88993,6.65042,7.18542,7.68219,8.04218,7.64927,8.43553,8.14943,7.93316,8.51570,9.30085,9.65108,10.15214,10.47405,10.77123,10.37837,10.22435,10.72261,10.57414,11.00102,9.88201,9.42067,9.71627,10.49827,10.81871,10.58958,10.48969,10.34759,10.58676,10.61512,10.61575,11.13110,10.91708,11.37745,10.00940,10.80585,10.55493,10.97088,10.66936,10.50352,11.39519,11.21865,10.77551,10.80375,10.71137,10.89006,11.08809,11.34817,11.37611,11.15305,11.05311,11.48789,11.57241,11.51213,10.88563,10.27841,10.53764,10.21537,9.99896,9.83686,9.63465,9.27420,9.08522,8.70501,8.39033,8.20771,8.37889,8.48139,8.13275,8.26200,8.07097,7.73165,7.65067
2021,Tighes Hill 33_11kV,15MAR2021,MW,7.96703,7.74492,7.38978,7.32856,6.94548,7.05681,7.27618,7.34186,7.16280,7.28581,7.27425,7.39764,7.45844,7.43428,7.30850,6.65511,6.74199,7.32954,8.19517,8.94567,10.04820,11.13111,11.71531,12.54410,13.75925,13.63397,14.70511,14.55664,15.27225,15.72798,16.34003,14.33664,14.86502,15.72752,16.07128,15.92605,13.99353,13.48667,13.90165,14.60363,15.52357,15.08918,14.08414,13.63954,12.72342,12.07684,13.20290,12.77855,13.95378,14.32623,13.01835,13.03347,11.61697,12.21564,12.05694,12.37347,12.38123,12.09544,12.37795,12.41524,12.94987,13.29958,13.69234,13.37194,13.21020,12.63584,11.44282,11.00861,12.82906,13.47746,13.31163,13.11760,13.23055,14.29298,14.59398,15.84468,16.52097,15.48181,16.34300,16.17311,14.49726,13.33212,14.12052,12.94245,12.00584,11.38759,11.45246,10.73407,11.47203,11.85102,11.86910,11.55607,10.58472,10.29414,10.15395,10.12433
2021,Tighes Hill 33_11kV,16MAR2021,MW,10.38993,11.16123,10.51561,10.85672,10.74969,10.30223,10.30924,11.37277,10.83780,10.34094,9.91776,10.28334,10.24557,10.42083,9.83496,10.28943,10.57700,10.24651,9.91782,9.81718,9.97308,10.23600,10.31186,10.44602,10.43299,10.15880,11.16871,12.89206,13.35861,13.71977,14.05727,13.40860,13.19523,13.61895,14.44292,15.31977,15.12076,16.08451,15.67907,15.17656,14.54925,14.47297,15.53417,13.39175,12.36439,13.11749,14.35151,15.12517,14.45813,14.04964,13.74654,13.69835,14.24505,14.37789,14.00147,13.92786,14.39523,13.41458,13.73390,13.71139,13.68635,13.95035,14.12474,13.27759,13.46891,12.99614,12.33146,13.34828,13.87034,12.92076,13.49699,13.24927,13.92371,13.49419,13.82718,13.13899,12.71510,12.92920,12.90752,12.82181,13.22943,13.71162,14.01608,13.75607,14.68416,15.56282,14.43237,14.06430,14.56501,13.63035,10.96194,8.72837,8.54262,8.35573,8.91844,9.81179
2021,Tighes Hill 33_11kV,17MAR2021,MW,10.22544,11.11508,10.81317,10.50788,10.26622,10.18282,10.17360,11.59625,11.44496,11.43072,11.29685,10.89734,11.41358,10.73295,10.21342,10.77706,13.02051,11.89236,12.06324,12.35091,12.12105,11.60017,12.94397,12.72751,13.41214,13.46247,12.44730,13.15019,12.96342,14.66506,15.30496,15.27623,14.78737,14.35202,14.18358,14.54175,13.95945,13.76084,14.12061,15.08038,15.58547,15.42087,16.05569,16.49488,15.77999,15.17524,15.17374,13.46380,11.44727,11.70401,12.24691,12.69960,12.72100,12.30788,13.07943,12.84792,12.11102,12.60078,12.43163,11.76232,12.43331,13.60983,14.18870,15.33712,14.71057,15.00599,14.78740,14.49341,13.66192,12.76510,13.58290,13.60754,14.20417,15.08157,14.29945,14.06410,13.57730,12.84121,14.05568,14.47956,14.03782,14.45471,14.83434,14.19854,13.74801,14.52644,13.52685,13.66859,13.59114,14.04141,13.06106,12.75582,11.97616,11.16781,10.68830,10.13752
2021,Tighes Hill 33_11kV,18MAR2021,MW,10.97319,10.39311,10.21829,11.08707,11.20811,11.91674,12.17792,11.14063,11.59898,11.00858,11.32323,10.80436,10.20447,9.38380,8.93700,8.77230,8.93015,9.50653,10.01333,8.49086,9.23884,10.29884,10.83919,10.37609,10.37556,10.46397,10.76858,11.68309,12.45518,13.25632,13.28200,13.54035,13.87800,13.91301,15.26267,15.49814,16.36369,16.28921,15.20527,14.99395,15.08823,13.62197,13.78121,14.27466,14.23652,13.64348,12.64947,12.23993,12.21019,12.18254,11.98143,12.09189,12.48691,12.04421,12.61836,12.92260,12.73471,12.39155,12.59995,13.12704,14.00217,13.56526,13.17167,12.61874,11.83483,11.53972,10.53913,10.89135,11.07349,11.15497,11.39434,11.55777,11.87368,12.25467,11.81325,12.07239,11.24262,11.13095,10.96570,11.03414,10.68736,10.36728,10.54804,10.28315,9.88747,9.62462,9.28801,8.92945,9.24081,9.11052,8.92246,8.55209,8.26632,8.06704,7.82656,7.84753
2021,Tighes Hill 33_11kV,19MAR2021,MW,8.11756,8.03761,7.54554,7.64376,7.55691,7.29279,7.13101,7.15232,6.86324,6.65532,6.60471,6.50133,6.52620,6.72840,6.72030,6.62118,6.69220,6.69470,6.63130,6.56979,6.81113,7.00790,7.37642,7.80666,8.08845,8.52715,9.11186,9.27300,9.68180,10.04314,10.57468,10.91765,11.46852,11.29321,11.71790,11.43555,11.64761,12.43075,12.24260,12.12879,11.31851,12.26935,12.01587,12.47631,12.23242,12.35831,12.77999,12.74429,13.36149,12.73214,13.01810,12.76841,12.39091,12.07663,12.01172,11.91839,11.85150,11.65282,11.59482,11.64232,11.63614,11.49285,11.67320,11.46027,11.30276,11.36291,10.87585,9.99125,9.82766,9.67871,9.95982,9.93643,9.81054,9.79352,9.77038,10.43919,10.68307,11.04130,11.62941,11.81480,12.03396,11.96527,11.76268,11.49078,10.45069,10.20115,10.27951,9.32162,10.13471,10.03544,10.09283,10.24949,10.17059,9.93546,10.01680,9.77079
2021,Tighes Hill 33_11kV,20MAR2021,MW,10.28157,10.32391,10.46869,10.63751,10.48499,6.79898,6.46039,6.19417,6.20432,6.00493,5.92962,5.76040,5.73429,5.69705,5.87831,6.08071,6.31014,6.23722,6.20246,6.16875,6.28162,6.32006,6.45572,6.50446,6.67722,6.64639,6.87145,7.31936,7.34690,7.77601,8.17704,8.91099,9.53508,9.57067,9.56835,9.77055,10.13522,10.03607,9.91564,9.37070,10.04809,10.67185,10.60313,11.08832,11.34120,11.27694,11.17293,11.04649,10.74365,11.32225,11.18247,10.21406,9.92473,10.33080,10.84087,10.74257,10.52682,9.65414,9.49588,9.83791,8.98010,9.49242,10.32802,10.16780,10.19473,9.78540,8.95815,9.31886,9.48869,8.55280,8.45399,9.21501,9.22203,10.03258,10.28775,10.40377,10.43565,10.80336,10.84985,10.72855,10.29124,9.72420,9.14405,8.05055,7.87694,7.97802,8.96726,9.91303,9.65298,9.03310,8.78081,8.50368,8.57518,9.35820,8.99987,9.05347
2021,Tighes Hill 33_11kV,21MAR2021,MW,9.23199,9.05213,8.54033,7.44132,7.41579,7.36630,7.28972,7.32075,7.27187,6.61168,6.28043,6.81308,6.82327,7.10136,7.30320,7.46927,6.98290,6.82624,6.79573,6.74206,6.45071,5.69085,5.89470,5.82868,5.72464,5.79412,5.88931,6.09446,6.23542,6.71626,6.35331,7.08861,7.28715,7.41017,7.71292,7.98210,8.27763,8.34237,8.07814,8.57846,9.10887,9.46332,9.13007,9.35047,9.02952,8.82685,8.86816,9.01954,9.00350,8.98684,8.94605,8.83682,8.71950,8.69648,8.53647,8.39733,8.07660,7.93544,8.04161,8.02275,7.99299,7.92941,7.93470,7.98446,8.13674,8.09342,8.17992,8.10950,8.30603,8.39765,8.52889,8.75217,8.84352,8.84733,9.09165,9.10373,9.06349,9.15255,8.88767,8.67689,8.47153,8.30011,8.21816,8.04495,8.12091,8.02632,8.33341,8.30936,7.94824,7.51408,7.46389,7.27969,7.28433,7.06696,6.83538,6.75611
2021,Tighes Hill 33_11kV,22MAR2021,MW,7.01974,6.77384,6.66053,6.90394,6.74143,6.44012,6.21106,6.26961,6.10773,6.10276,6.13497,5.97544,5.95081,6.07505,6.06836,6.03142,5.98950,6.07184,6.18873,6.39308,6.68180,6.73056,6.82097,6.99319,7.55935,7.98600,8.37377,8.95774,9.44900,9.97890,10.19486,10.51111,10.70590,10.93187,10.85965,10.68624,10.79773,10.74572,10.71925,10.72430,10.74383,10.85894,10.82440,11.27735,11.02495,10.91383,10.98182,10.72832,10.87484,11.09530,11.67453,11.43698,11.45587,11.37326,11.36134,11.29386,11.11439,11.17078,11.34608,11.17112,10.91533,11.23324,11.23022,11.04471,10.97216,11.05888,10.66426,10.82300,11.42872,10.96373,10.59979,10.68228,11.28194,11.43932,11.50910,11.53408,11.45944,12.12694,11.82562,11.41294,10.59034,10.66733,10.67795,10.03159,10.10199,9.95584,9.74496,9.40938,10.19906,10.25258,9.46308,9.01693,9.01763,8.83120,8.61935,8.01124
2021,Tighes Hill 33_11kV,23MAR2021,MW,8.94479,8.38839,8.28786,8.38475,8.00585,7.96357,7.72083,7.70246,7.33263,6.99519,7.17930,7.95286,7.38982,7.60697,7.71835,6.88876,7.00137,7.45279,7.68188,7.80205,7.96300,8.16577,7.88841,8.56079,8.51322,8.85247,8.89211,9.45752,9.76330,10.64327,10.94092,11.16813,11.21631,11.46147,11.64149,11.52282,11.71984,11.53810,11.67103,11.99766,12.03611,12.16125,12.01768,11.65436,11.52466,11.61076,11.86182,11.72845,11.83679,11.51746,11.34966,11.23921,11.38420,11.28117,11.39224,11.16745,11.18108,10.74928,10.47185,10.31175,10.58316,10.65007,10.17541,10.05077,10.13894,10.26425,10.21998,9.75664,9.24454,9.80582,9.87472,9.98811,10.30363,10.13450,9.93515,9.98202,10.41588,10.75560,10.78412,10.36886,10.17070,9.89871,9.75280,9.85732,9.44421,9.48022,9.47436,9.11385,9.28885,9.49431,9.56651,9.42122,8.90587,8.67746,8.90495,9.17410
