year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jewells 33_11kV,27JAN2021,MW,6.37040,5.89226,5.58784,6.04423,5.50353,4.89558,4.75656,4.72655,4.49640,4.28022,4.18316,4.07503,4.01322,3.94483,3.86519,3.94110,3.85289,3.87277,3.84105,3.88922,3.92573,3.98029,3.97685,4.10910,4.18017,4.27300,4.39064,4.29176,4.32132,4.53220,4.54742,4.75039,4.95036,5.12891,5.15706,5.15748,5.10785,5.08810,4.98696,4.91961,4.74410,4.65514,4.71006,4.69648,4.73028,4.65332,4.51531,4.59841,4.67591,4.51268,4.62956,4.58673,4.43655,4.40897,4.31197,4.22216,4.11117,4.20459,4.16650,4.26044,4.21099,4.24574,4.13002,4.13550,4.06767,4.23313,4.28384,4.38630,4.42831,4.65187,4.83050,5.02721,4.96322,4.91460,4.91621,4.78222,4.58321,4.80420,4.61285,4.45339,4.33244,4.28929,4.18256,4.11080,3.95651,3.83718,3.69569,3.71275,4.62150,4.79662,4.91072,4.52671,4.32602,4.01821,4.04579,4.53570
2021,Jewells 33_11kV,28JAN2021,MW,5.30393,5.00328,4.78233,4.98803,4.80073,4.35568,3.96769,3.93659,3.59732,3.21476,3.05462,2.92596,2.75935,2.69499,2.64218,2.67612,2.65467,2.63901,2.72813,2.83598,2.88801,2.95267,3.02301,3.09104,3.29892,3.53230,3.66642,3.72202,3.84208,3.91891,3.98292,4.06168,4.05355,4.08822,4.06070,4.00515,4.06788,4.09051,4.07768,4.05562,4.04799,3.93882,3.86161,3.58481,3.68123,3.53476,3.64842,3.83809,3.76538,3.54642,3.69091,3.53092,3.66342,3.51998,3.57578,3.29256,3.34128,3.38861,3.37531,3.37351,3.30095,3.41009,3.21474,3.42615,3.61058,3.66568,3.61119,3.77797,3.85252,3.95955,4.20512,4.44385,4.54229,4.56621,4.51053,4.53264,4.30827,4.58811,4.44502,4.32896,4.21523,4.16745,4.08273,3.97262,3.91141,3.83392,3.79048,3.77409,4.72438,5.07797,5.14378,4.79979,4.56989,4.18370,4.27258,4.64803
2021,Jewells 33_11kV,29JAN2021,MW,5.27107,5.13254,4.95396,5.08737,4.87209,4.49539,4.25743,4.26164,3.75991,3.32516,3.05603,2.86939,2.74409,2.62988,2.63215,2.57641,2.57818,2.55005,2.60393,2.64753,2.70459,2.77078,2.81154,2.98718,3.23233,3.52322,3.66400,3.64059,3.76095,3.90791,4.00971,4.10706,3.99629,3.98625,4.15602,4.05510,4.10077,4.09980,4.16629,4.19785,4.03053,3.97015,3.63820,3.58684,3.45243,3.55565,3.58608,3.66426,3.75818,3.47328,3.56961,3.44156,3.31153,3.54041,3.50930,3.72339,3.37646,3.31374,3.34264,3.31428,3.50547,3.41745,3.59299,3.63857,3.46889,3.01367,3.24318,3.29511,3.76272,3.64210,3.99828,4.38857,4.45383,4.37927,4.37395,4.29362,4.36610,4.46388,4.28773,4.20252,4.17944,4.09880,4.08611,3.97397,3.97373,3.91772,3.85489,3.91891,4.83170,5.03601,5.05563,4.76689,4.52963,4.09870,4.22077,4.56310
2021,Jewells 33_11kV,30JAN2021,MW,5.33048,5.08718,4.88005,5.09382,5.03120,4.57481,4.15090,3.78660,3.91834,3.61231,3.25874,3.03132,2.81561,2.75745,2.69768,2.67911,2.64510,2.61268,2.60260,2.60822,2.57876,2.61605,2.60369,2.69280,2.84424,2.92129,2.97205,3.07066,3.12732,3.15140,3.27715,3.49095,3.74632,3.88827,4.15304,4.31278,4.44468,4.60816,4.60151,4.80267,4.79486,4.71571,4.52427,4.59375,4.71228,4.62595,4.28569,4.24652,3.34737,3.29076,2.85665,3.46761,2.96089,2.67741,3.06085,3.51145,4.05144,4.21049,4.05787,3.87192,4.17575,4.71441,4.96882,4.99693,4.79675,4.48703,4.52151,4.48446,4.48389,4.55183,4.72333,4.75955,4.76094,4.65039,4.49080,4.28867,4.08902,4.43130,4.39660,4.33044,4.33798,4.29836,4.37222,4.24747,4.27704,4.19177,4.91471,4.91154,4.40825,4.12873,4.64898,4.44186,4.48115,4.24807,3.88811,3.96517
2021,Jewells 33_11kV,31JAN2021,MW,4.51176,4.05911,3.98851,4.53515,4.09019,3.57656,3.38744,3.13368,3.13741,3.03205,2.84662,2.73576,2.70487,2.62133,2.63443,2.59742,2.53739,2.50898,2.51147,2.56830,2.54124,2.59796,2.60763,2.67571,2.82328,2.80165,2.79860,2.81469,2.85404,3.06143,3.26577,3.44601,3.55501,3.74914,3.79949,3.40659,3.51644,3.67517,3.78156,4.07005,3.98143,3.82572,3.54653,3.37527,3.75494,3.65380,3.57235,3.09932,3.34285,3.63762,3.82271,3.75758,3.77765,4.18502,4.36238,4.13481,4.02050,3.88313,3.75245,3.65793,2.89592,2.86212,3.97249,3.99196,4.25087,3.73657,3.95398,3.80801,3.96231,4.35405,4.61323,4.78929,4.71122,4.87836,4.86983,4.88980,4.78710,5.01256,4.80004,4.67477,4.56352,4.46366,4.47017,4.39883,4.36846,4.20824,5.00194,5.06486,4.56346,4.26567,4.66207,4.38867,4.50381,4.30496,3.93170,3.91863
2021,Jewells 33_11kV,01FEB2021,MW,4.49368,4.21362,4.06857,4.57990,4.24450,3.76615,3.56425,3.48750,3.23256,3.02343,2.83802,2.73441,2.71446,2.62142,2.62317,2.66563,2.64399,2.62185,2.70337,2.75702,2.80907,2.87584,2.98687,3.13680,3.31174,3.50096,3.68946,3.60727,3.68065,3.86928,3.97873,3.64347,3.65215,3.54066,3.63071,3.32351,3.55769,3.68630,3.87169,4.04264,3.26313,2.77903,3.45170,2.87674,3.19995,3.10585,3.39673,3.31662,2.44056,2.51152,2.36704,2.32491,2.88059,2.88602,2.32059,2.37640,2.55791,2.56892,2.50767,2.60007,2.65342,2.87720,2.97449,3.21685,3.46179,3.40941,3.59358,3.92584,4.07151,4.48443,5.03632,5.55112,5.16994,5.30363,5.21669,5.03744,5.08542,5.21069,5.08546,4.95634,4.76335,4.63404,4.62032,4.48541,4.29518,4.21178,4.14784,4.07361,4.89376,5.10181,5.06797,4.78044,4.47421,4.15920,4.19839,4.61556
2021,Jewells 33_11kV,02FEB2021,MW,5.31999,5.02635,4.73473,4.98930,4.76556,4.30620,3.94568,4.02149,3.70337,3.30054,3.10525,3.03140,2.96767,2.70329,2.66527,2.67151,2.63177,2.56339,2.53598,2.70320,2.75239,2.74861,2.88905,3.18346,3.33180,3.37646,3.52915,3.59271,3.64426,3.99503,4.07245,4.12613,4.20831,4.13136,4.08517,3.95376,3.72106,3.58803,3.46685,3.64123,3.65923,3.35227,3.08135,2.73920,3.01225,3.16558,3.27976,2.91713,3.35685,3.00674,2.60329,2.86302,3.35973,3.19821,2.99836,2.82021,1.72540,1.74033,1.41676,1.33909,1.58739,1.63518,1.73443,1.81561,1.94705,2.15763,2.28720,2.54574,2.86811,3.25258,3.56526,3.84117,4.15949,4.28759,4.38307,4.29514,4.37257,4.54756,4.34579,4.20351,4.20132,4.21076,4.12116,4.00039,3.88833,3.71867,3.72471,3.75392,4.64913,4.91398,4.91093,4.62840,4.42501,4.08415,4.11021,4.49328
2021,Jewells 33_11kV,03FEB2021,MW,5.13726,4.88442,4.66244,4.89892,4.70095,4.23540,3.98322,4.12341,3.65061,3.23105,2.98869,2.83997,2.75874,2.65381,2.63404,2.63101,2.51602,2.52698,2.59300,2.59663,2.73590,2.86169,2.88497,3.03118,3.25665,3.42100,3.60462,3.50477,3.57003,3.91630,4.01274,4.02449,3.91088,3.83150,3.61740,3.72167,3.84972,3.65802,3.10651,2.44506,2.05653,1.87311,1.78342,2.30248,2.65518,2.45713,2.47829,2.62424,1.71803,2.20988,2.90480,2.77412,1.68689,1.75335,1.66151,1.45166,1.48885,1.29665,1.32551,1.89238,1.41096,2.11228,2.39418,2.13777,1.85697,2.10258,2.66520,3.25480,2.86323,3.19314,3.63606,3.85672,3.90578,4.00106,4.17076,4.24953,4.27828,4.46719,4.39154,4.28442,4.23214,4.20886,4.19596,4.04611,3.92813,3.86345,3.86688,3.81639,4.74652,4.93429,4.98190,4.67229,4.33477,3.96848,4.08369,4.39778
2021,Jewells 33_11kV,04FEB2021,MW,5.18529,4.94791,4.69270,4.90296,4.74134,4.33008,4.02783,4.05889,3.67706,3.23241,2.96821,2.80082,2.70359,2.64371,2.57608,2.47586,2.53885,2.53768,2.51359,2.55396,2.65138,2.78455,2.85342,3.03833,3.27221,3.37809,3.58053,3.61116,3.56625,3.60497,3.67318,3.57788,3.33147,3.35664,3.10372,2.86385,2.85810,2.87385,2.93529,2.72397,2.37937,2.24792,2.26196,2.19855,2.30675,2.29475,2.13466,2.10199,2.82836,2.89979,2.33215,2.13991,2.10094,2.11171,2.12176,2.46749,2.36052,2.44009,2.42290,2.41965,2.48579,2.60072,2.89265,3.28204,2.90579,3.06686,3.31169,3.53477,4.30537,4.80146,4.75441,4.72946,4.71579,4.73142,4.92800,4.84348,4.77919,4.96201,4.81234,4.73196,4.65385,4.56852,4.53846,4.38351,4.21386,4.14023,4.08170,4.08058,4.98909,5.17052,5.14720,4.86670,4.57925,4.23030,4.24152,4.60434
2021,Jewells 33_11kV,05FEB2021,MW,5.32594,5.00675,4.66053,4.89522,4.86059,4.39308,4.02531,3.97807,3.64662,3.27147,3.10108,2.94080,2.79009,2.71046,2.71535,2.68288,2.65435,2.69005,2.63316,2.73877,2.79602,2.82373,2.91127,3.08528,3.37607,3.39808,3.51019,3.47924,3.41506,3.63002,3.58701,3.67722,3.60981,3.50679,3.39253,3.29295,3.15984,3.15573,3.03444,2.96022,2.86725,2.84003,2.75853,2.66951,2.63138,2.65303,2.67686,2.82351,2.82639,2.80522,2.80634,2.87418,2.88467,2.84627,2.81461,2.90538,2.93031,2.97244,2.99121,2.95074,2.96333,3.15106,3.33821,3.54296,3.59299,3.76058,3.91199,4.09184,4.32942,4.69221,4.94469,5.19917,5.12554,4.95934,5.09371,5.24389,5.12140,5.17846,4.97424,4.92068,4.82842,4.79300,4.68294,4.51496,4.43737,4.34926,4.32145,4.27234,5.09482,5.28248,5.25627,4.84258,4.61728,4.29585,4.34876,4.63773
2021,Jewells 33_11kV,06FEB2021,MW,5.35261,5.12551,4.80503,5.03976,4.94816,4.45695,4.02631,3.64752,3.64556,3.42830,3.21186,3.01463,2.90543,2.82345,2.75757,2.70313,2.71631,2.70960,2.65604,2.74386,2.71968,2.70756,2.73243,2.73118,2.85584,2.99221,3.06714,3.22692,3.14198,3.23422,3.64302,3.66033,3.57218,3.47846,3.57214,3.75403,4.13473,4.15089,3.98229,4.24993,4.54106,4.71104,4.60304,4.27535,4.02128,4.33705,4.51790,4.27200,4.26232,4.18902,4.21435,4.11591,4.04785,4.17333,4.09468,4.24422,4.10729,3.89528,3.68562,3.81107,4.10863,4.20434,4.24753,4.18671,4.18588,4.22977,4.28520,4.13077,4.28313,4.33211,4.42476,4.48489,4.50594,4.42855,4.37885,4.37077,4.25564,4.31983,4.24382,4.16866,4.06624,4.06411,4.13805,4.07813,4.13524,4.00573,4.74158,4.75578,4.31849,4.05679,4.51406,4.34099,4.48831,4.25290,3.98469,4.05676
2021,Jewells 33_11kV,07FEB2021,MW,4.48834,3.99310,3.94321,4.52460,4.15255,3.63607,3.35017,3.16169,3.24880,3.02710,2.87285,2.78904,2.75658,2.62889,2.61442,2.62171,2.62779,2.67531,2.68557,2.71465,2.78507,2.67766,2.69889,2.72435,2.82548,2.82865,2.90298,3.02338,3.06039,3.10754,3.13764,3.35206,3.22813,3.19792,3.16525,3.03014,3.09565,3.02237,3.20966,3.03276,2.84586,2.92936,2.68246,2.54856,2.31270,2.50550,2.55563,2.72342,2.82317,2.81562,2.69322,2.87808,2.29900,2.29707,2.35959,2.24754,2.24061,2.35782,2.34654,2.41111,2.47867,2.56585,2.64376,2.73646,2.94554,3.22132,3.42870,3.49350,3.83310,4.17448,4.47691,4.72812,4.96293,5.01635,5.19113,5.23982,5.20089,5.34427,5.16029,4.92671,4.85445,4.85325,4.80411,4.67613,4.56446,4.45439,5.13755,5.09031,4.60957,4.22918,4.50771,4.42371,4.49395,4.30171,3.91880,3.98624
2021,Jewells 33_11kV,08FEB2021,MW,4.58726,4.15336,3.96815,4.47361,4.09117,3.61816,3.41837,3.32627,3.14554,2.94766,2.81767,2.70416,2.67535,2.63765,2.60928,2.62196,2.58239,2.62368,2.70312,2.70547,2.75871,2.81162,2.93488,3.10562,3.30421,3.45275,3.55295,3.61527,3.62949,3.88293,3.72195,3.83132,3.35333,3.83632,3.84604,3.75459,3.59930,3.44278,3.49439,3.36970,3.17742,2.86571,2.49372,1.92323,1.80408,1.99315,2.76201,2.50756,2.24551,1.75550,1.67071,1.59718,1.63901,1.61549,1.59878,1.68586,1.69674,1.78754,1.97456,1.83853,1.82508,1.98032,1.98028,2.11658,2.22902,2.32198,2.61506,2.92834,3.28297,3.57085,3.97825,4.25830,4.50812,4.57333,4.64316,4.62158,4.53530,4.69895,4.56589,4.55006,4.38649,4.37733,4.31405,4.14960,4.02028,3.92535,3.87994,3.82490,4.69759,4.91776,4.90293,4.58366,4.29948,3.96575,4.16450,4.51031
2021,Jewells 33_11kV,09FEB2021,MW,5.14503,4.92064,4.63566,4.84595,4.66972,4.25822,4.00527,4.10051,3.67966,3.21314,2.98379,2.86430,2.72832,2.67245,2.59187,2.54086,2.54688,2.63581,2.59423,2.64886,2.67292,2.77845,2.85608,3.03314,3.31075,3.54974,3.68636,3.58759,3.55399,3.70021,3.73646,3.80016,3.73745,3.24489,2.86332,2.68738,3.06986,2.77401,2.56860,2.29890,2.21383,2.08988,1.98664,1.93258,1.81132,1.72201,1.68021,1.73087,1.70157,1.67914,1.68449,1.62774,1.59546,1.68696,1.68773,1.63029,1.63806,1.60567,1.60253,1.60596,1.69463,1.80777,1.95243,2.07038,2.15894,2.28735,2.44236,2.66393,3.01732,3.38324,3.67995,4.07466,4.24886,4.36624,4.49797,4.52105,4.55796,4.68144,4.55980,4.44570,4.36941,4.33417,4.30047,4.16263,3.94135,3.81923,3.74652,3.72416,4.60115,4.79554,4.83499,4.57686,4.38225,4.03929,4.13310,4.42626
2021,Jewells 33_11kV,10FEB2021,MW,5.09368,4.91546,4.67395,4.84081,4.73372,4.15862,3.86155,3.97697,3.62496,3.27096,2.98849,2.84086,2.68870,2.57785,2.54437,2.54230,2.57395,2.55655,2.59228,2.61361,2.72275,2.75611,2.81356,2.93409,3.29732,3.39201,3.54969,3.77016,3.76274,3.86979,3.68740,3.70508,3.93846,3.83660,3.50492,3.28537,3.04441,3.04128,3.30497,3.57705,3.40800,2.70296,2.13457,2.13016,2.34073,2.57579,2.26836,1.57722,2.14551,3.41536,3.22180,2.91407,3.12789,2.90844,2.59496,2.00732,2.20645,2.51125,2.92758,2.92727,2.58166,2.11799,2.49256,3.05545,2.44166,1.92629,2.17183,2.45208,2.86306,3.16661,3.39457,3.68761,3.95800,4.08033,4.18635,4.29435,4.19339,4.38845,4.27133,4.22351,4.20136,4.18779,4.06847,3.91607,3.79766,3.67509,3.65231,3.59990,4.46996,4.71117,4.69434,4.40756,4.16005,3.80554,3.98048,4.34969
2021,Jewells 33_11kV,11FEB2021,MW,5.10723,4.81560,4.51245,4.74472,4.61151,4.18876,3.92835,3.92761,3.49288,3.09804,2.92400,2.73925,2.58804,2.52873,2.46042,2.46468,2.44065,2.45843,2.45583,2.50511,2.62675,2.67587,2.74291,2.93788,3.17658,3.38180,3.52099,3.49216,3.42033,3.47929,3.46646,3.38528,3.33148,3.19707,3.00214,2.74097,2.60729,2.43065,2.16241,2.07528,2.00196,1.85539,1.71023,1.63154,1.46382,1.53948,1.50782,1.54245,1.67689,1.64842,1.65429,1.60911,1.59109,1.48872,1.42522,1.43762,1.47555,1.56539,1.57816,1.49530,1.58755,1.68651,1.80085,2.07078,2.19149,2.39286,2.55992,2.77192,3.08671,3.34911,3.74041,4.01288,4.17381,4.29064,4.37300,4.65703,4.44509,4.65099,4.53843,4.36111,4.40569,4.29597,4.12200,4.04532,3.87564,3.74054,3.63396,3.64147,4.42948,4.66972,4.64028,4.33263,4.08679,3.81247,3.88062,4.25133
2021,Jewells 33_11kV,12FEB2021,MW,4.95037,4.66533,4.35347,4.62671,4.40554,4.04590,3.77302,3.76676,3.42122,3.21876,3.03794,2.83781,2.74782,2.64747,2.58617,2.54561,2.57064,2.55292,2.55364,2.62887,2.63757,2.82304,2.81890,2.92060,3.41009,3.48915,3.53940,3.43294,3.34600,3.55256,3.54978,3.52081,3.34724,3.24065,3.25338,3.19318,3.11379,3.12708,2.99557,2.80649,2.24017,2.56606,2.77383,2.81142,2.92265,2.02911,2.87634,2.41382,2.38282,2.51203,2.07613,2.37951,2.32906,2.83198,3.26163,3.43653,3.36452,3.35899,3.64236,3.49979,3.30228,3.56040,4.51731,5.08275,4.55550,5.76641,5.86260,5.19972,5.93310,6.17302,6.68048,6.71759,6.57699,6.63739,6.70101,6.72435,6.69090,6.84819,6.64340,6.55556,6.53601,6.53456,6.51002,6.35209,6.14332,6.10324,5.96685,5.82322,6.47373,6.44040,6.26235,5.95069,5.57021,5.18453,5.24803,5.53559
2021,Jewells 33_11kV,13FEB2021,MW,6.12902,5.80228,5.44768,5.69912,5.53121,5.00370,4.58375,4.07841,4.16179,3.97499,3.59389,3.45260,3.33695,3.25411,3.14520,3.11834,3.04092,3.03848,3.02313,3.00268,3.08675,3.06499,3.05157,3.12409,3.23073,3.33199,3.49081,3.23283,3.27977,3.50345,3.55638,3.98729,4.18467,4.28132,4.39837,4.43246,4.57535,4.75395,4.57634,4.65730,4.70253,4.55359,4.32057,4.63897,4.79103,5.06527,4.99554,5.07669,5.06591,5.01943,4.89045,4.69357,4.72748,4.37932,4.05258,4.34197,4.31331,4.35859,4.26482,4.22072,4.16214,4.17754,4.15743,4.14990,4.13639,4.11013,4.16283,4.02289,3.88879,4.12985,4.20260,4.45949,4.42475,4.53438,4.46538,4.41484,4.29107,4.43411,4.17191,4.04700,3.95267,3.94778,3.97209,3.83307,3.76792,3.72380,4.53036,4.65670,4.18424,3.88151,4.27496,4.08265,4.30081,4.08568,3.77924,3.78540
2021,Jewells 33_11kV,14FEB2021,MW,4.38946,3.92443,3.73540,4.27719,4.01057,3.51646,3.31470,3.10457,3.15800,2.91516,2.73218,2.66285,2.55819,2.51473,2.52757,2.49416,2.52224,2.51279,2.43281,2.45803,2.48270,2.48808,2.49937,2.52835,2.74376,2.80095,2.80520,2.84195,2.86320,2.96616,2.96623,3.04146,3.11193,3.08508,3.15212,3.10061,3.12170,2.90165,2.62745,2.58009,2.45611,2.16225,2.02992,1.91393,1.87939,1.96354,1.96068,2.11071,2.32068,1.92248,1.63295,1.47899,1.46858,1.60443,1.50715,1.38042,1.34860,1.45181,1.33039,1.41065,1.49097,1.63486,1.74509,1.84156,1.98752,2.38594,2.42063,3.11531,3.55769,3.53820,3.49396,4.02498,4.06050,4.24804,4.12849,4.16771,4.22037,4.43210,4.29749,4.17718,4.20326,4.13919,4.17860,4.01612,3.95472,3.79428,4.48738,4.54580,4.12044,3.88475,4.22488,4.08094,4.22439,4.02922,3.66044,3.76339
2021,Jewells 33_11kV,15FEB2021,MW,4.30753,4.05677,3.82551,4.31944,3.94583,3.53857,3.33085,3.31418,3.08278,2.80284,2.70834,2.69521,2.54446,2.51416,2.50860,2.48273,2.51074,2.51090,2.55329,2.53220,2.68390,2.80099,2.80866,2.91097,3.11895,3.29638,3.48564,3.52401,3.47283,3.61666,3.72771,3.82024,3.80529,3.47868,3.58748,3.51546,3.53206,3.56235,3.54280,3.59477,3.54454,3.55193,3.31032,3.04488,2.69167,2.37735,2.87812,3.01215,3.05173,2.83858,3.31203,3.32275,3.02979,3.02247,3.11178,2.98679,2.56574,2.95629,3.09218,3.01207,2.97603,3.06562,3.20325,3.13683,3.11411,3.42727,3.50026,3.62387,3.70788,4.04398,4.61659,4.67303,4.64033,4.60800,4.69010,4.62238,4.39161,4.59009,4.39585,4.25308,4.14967,4.05600,4.00666,3.85959,3.76694,3.70209,3.68973,3.58932,4.54162,4.85756,5.01329,4.74005,4.47957,4.02807,4.05470,4.45487
2021,Jewells 33_11kV,16FEB2021,MW,5.22357,4.96446,4.76542,4.93779,4.86960,4.44411,4.12941,4.20242,3.87554,3.40380,3.13158,2.92469,2.76049,2.69338,2.63507,2.65723,2.56619,2.51869,2.54651,2.57580,2.78475,2.87355,2.95392,3.03302,3.34620,3.46739,3.71411,3.66657,3.49171,3.74663,3.42493,3.70686,3.65102,3.52642,3.24528,2.90860,2.79599,2.68641,2.52790,2.72802,2.41516,2.38036,2.42098,1.88554,1.88373,1.83952,1.81271,2.56906,1.92250,2.21259,2.35022,2.57194,2.56403,1.90609,2.26205,3.02352,2.36978,2.69242,3.60437,3.44030,2.15312,2.01668,2.34324,3.68950,2.52064,2.63566,2.85961,2.98956,3.28281,3.60153,4.00619,4.40262,4.42233,4.59113,4.83522,4.89869,4.73385,4.81841,4.62709,4.52252,4.51476,4.46485,4.32403,4.12293,4.03348,3.95762,3.85582,3.80025,4.75622,4.98412,4.92762,4.62792,4.46814,4.10830,4.15753,4.48769
2021,Jewells 33_11kV,17FEB2021,MW,5.24220,5.00637,4.78015,5.00214,4.87840,4.32819,3.99985,4.05547,3.66313,3.34851,3.11219,2.90698,2.80912,2.70123,2.69449,2.64080,2.61954,2.66863,2.63822,2.66953,2.77818,2.89613,2.95942,3.12941,3.36229,3.55466,3.72085,3.65880,3.73200,3.78967,3.77371,3.68803,3.54088,3.38973,3.18377,2.84525,2.64746,2.76588,3.30590,3.26544,2.46875,2.08717,2.20722,2.99460,2.89211,1.95934,1.60019,1.58528,1.63854,2.49327,2.32944,2.29139,2.43768,2.66567,2.56991,1.89971,2.13495,2.17473,2.36274,2.33453,2.74586,2.86855,2.64601,2.64022,2.80486,2.89855,2.74384,3.03187,3.31309,3.63113,3.94590,4.07506,4.16559,4.33515,4.41540,4.27101,4.33774,4.63668,4.42853,4.41990,4.37230,4.24942,4.17531,4.02332,3.87612,3.80523,3.74970,3.69917,4.62200,4.86028,4.86267,4.53336,4.21407,3.89032,4.06302,4.44581
2021,Jewells 33_11kV,18FEB2021,MW,5.22652,4.91470,4.67363,4.86860,4.70340,4.20437,3.95551,3.99866,3.57498,3.23662,2.98608,2.77323,2.65749,2.59332,2.60277,2.54170,2.58633,2.62679,2.58239,2.58560,2.67000,2.88022,2.96682,3.07694,3.30693,3.51166,3.65838,3.76133,3.73883,3.89371,3.87424,3.57673,3.49706,3.81187,3.53642,3.57766,3.38942,3.38297,3.29961,3.87316,3.36940,3.29511,2.78618,2.17383,3.24116,3.95568,3.79345,3.42080,3.84796,3.72079,3.06037,2.08196,1.98649,1.97736,2.00058,1.72327,1.79768,2.03122,2.12194,2.31323,2.20107,2.11400,2.14182,2.32597,2.64991,2.63284,2.83386,3.16766,3.64958,3.59766,3.87323,4.24447,4.33923,4.57354,4.67280,4.76814,4.77409,4.89169,4.84802,4.71804,4.65499,4.49711,4.43731,4.35311,4.09015,4.01403,3.98675,3.89242,4.75495,4.94672,5.03344,4.78120,4.48347,4.21653,4.38896,4.78145
2021,Jewells 33_11kV,19FEB2021,MW,5.48278,5.41465,5.00763,5.13598,5.00600,4.55165,4.27070,4.23852,3.93338,3.57331,3.37562,3.15933,3.00979,2.96747,3.06045,2.85219,2.77650,2.83793,2.88066,2.81213,2.93983,3.11177,3.12133,3.22691,3.43114,3.65433,3.83716,3.80039,3.66239,3.85687,3.85147,4.04385,3.87299,3.78041,3.69225,3.61213,3.59481,3.78280,4.22460,3.90250,3.59502,3.57930,3.54904,3.34558,3.15500,3.49932,2.54704,2.19515,2.44950,3.28601,2.98690,3.04057,3.26095,2.22048,3.04033,3.49956,3.20732,3.45158,3.11174,3.53124,2.90474,3.24637,3.42965,1.97702,2.52951,2.93502,2.95541,3.88380,3.76942,4.00234,4.08653,4.27807,4.41995,4.74920,4.81673,4.79961,4.77918,4.87591,4.72527,4.63852,4.65885,4.65192,4.47157,4.35266,4.27720,4.20490,4.19045,4.09974,4.98752,5.18795,5.11620,4.72894,4.47844,4.15838,4.29366,4.59186
2021,Jewells 33_11kV,20FEB2021,MW,5.25019,5.08788,4.74929,4.98884,4.82590,4.33679,3.95840,3.55619,3.65342,3.46555,3.21590,3.01368,2.91265,2.85168,2.75331,2.71069,2.72658,2.62577,2.69601,2.69038,2.72595,2.72503,2.68538,2.76846,2.90599,3.03943,3.18169,3.33376,3.43568,3.55355,3.60353,3.54687,3.61837,3.69324,3.70754,3.97888,3.92646,4.40856,4.73122,4.77053,4.56603,4.41518,3.86972,3.51862,3.70527,3.64232,3.83508,4.02366,4.05861,3.61946,3.17775,2.62919,2.56400,3.00481,3.65875,3.18135,3.18781,3.13391,3.27294,2.53672,2.26405,2.49076,2.68157,2.96849,3.10022,3.32767,3.93194,3.98210,4.00425,4.27540,4.36671,4.89679,4.93160,5.05075,5.18871,5.18073,5.08266,5.32783,5.11631,5.04424,5.06462,4.87640,4.89961,4.75763,4.69785,4.57365,5.19572,5.26039,4.70797,4.44949,4.83377,4.63886,4.66415,4.55731,4.18482,4.19639
2021,Jewells 33_11kV,21FEB2021,MW,4.66372,4.22733,4.07570,4.62676,4.17753,3.68005,3.51394,3.34568,3.45674,3.32310,3.06495,3.00277,2.91796,2.84499,2.78876,2.82413,2.81158,2.78369,2.78020,2.81228,2.85084,2.79111,2.81408,2.87011,2.97571,2.98007,3.02895,3.09728,3.07229,3.12439,3.16743,3.12180,3.32942,3.49054,3.75656,3.42706,3.37932,3.31151,3.71628,3.82033,3.82447,4.23030,2.91804,2.60460,2.61056,2.75608,2.44857,2.43521,2.57858,2.53633,2.48281,2.39779,2.73463,2.78819,2.55115,2.59595,2.54681,2.64606,3.03185,3.26716,3.44069,3.33672,3.26246,3.75893,4.67764,4.56384,4.45715,4.68547,4.84696,5.00191,5.31097,5.60488,5.81220,5.81831,5.61245,5.50208,5.53847,5.65431,5.50061,5.45258,5.48519,5.29423,5.20368,5.08346,4.98966,4.75575,5.35073,5.32201,4.87642,4.53958,4.82254,4.70850,4.70986,4.46955,4.15898,4.16124
