year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rouchel 33_11kV,28FEB2021,MW,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.17417,0.15433,0.15433,0.15433,0.15433,0.15433,0.21843,0.19166,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.20585,0.32580,0.32580,0.22312,0.30028,0.23416,0.26684,0.33897,0.19568,0.37724,0.20235,0.35864,0.30954,0.20577,0.20577,0.23563,0.23380,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.25030,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.35542,0.32016,0.29150,0.29493,0.37724,0.34844,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.29150,0.25505,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
2021,Rouchel 33_11kV,01MAR2021,MW,0.30411,0.22291,0.22291,0.30226,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.27628,0.32006,0.18089,0.41628,0.23899,0.32819,0.34485,0.21067,0.36009,0.18324,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.11501,0.23299,0.31551,0.19346,0.36009,0.26010,0.28514,0.41154,0.23624,0.49727,0.26590,0.36026,0.37274,0.32910,0.35563,0.28004,0.31044,0.25721,0.25721,0.25721,0.25904,0.25721,0.26715,0.35393,0.42868,0.42868,0.42868,0.42868,0.42868,0.42868,0.47874,0.51442,0.51442,0.55667,0.73733,0.54417,0.71839,0.60578,0.64713,0.70875,0.60326,0.73733,0.53221,0.62357,0.54372,0.58267,0.57966,0.46536,0.65072,0.45635,0.50680,0.37724,0.37724,0.37724
2021,Rouchel 33_11kV,02MAR2021,MW,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.37724,0.38465,0.37900,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.22034,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.30532,0.32994,0.25638,0.37724,0.17455,0.34464,0.23344,0.30536,0.33344,0.18926,0.37724,0.18468,0.37680,0.26305,0.28740,0.37810,0.22706,0.34811,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.31721,0.34295,0.34295,0.34295,0.44562,0.53027,0.44667,0.61444,0.50934,0.52885,0.55110,0.49240,0.61730,0.44516,0.61533,0.53191,0.58505,0.64662,0.48004,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.44583,0.38892,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009
2021,Rouchel 33_11kV,03MAR2021,MW,0.36009,0.36009,0.38742,0.38641,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.44450,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.44858,0.53157,0.28285,0.45988,0.52794,0.30130,0.41154,0.31331,0.30376,0.39439,0.23146,0.32580,0.26631,0.20577,0.20577,0.20279,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.10590,0.10288,0.10288,0.10288,0.18445,0.30865,0.16584,0.22253,0.25594,0.19708,0.28685,0.15018,0.30865,0.18307,0.35853,0.31085,0.33929,0.37724,0.31224,0.35204,0.43515,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32453,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006
2021,Rouchel 33_11kV,04MAR2021,MW,0.39333,0.34706,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.31061,0.24006,0.36850,0.42920,0.27508,0.37724,0.23152,0.36160,0.29917,0.24872,0.32021,0.22242,0.25941,0.18862,0.18862,0.18862,0.18862,0.18862,0.26625,0.24078,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18738,0.10288,0.10288,0.10288,0.10288,0.23455,0.23200,0.21506,0.32580,0.18801,0.25576,0.21635,0.23616,0.26107,0.17259,0.27072,0.14330,0.26002,0.24102,0.22116,0.26457,0.19340,0.32194,0.15433,0.15433,0.15433,0.15433,0.21980,0.24006,0.24006,0.24006,0.24006,0.29751,0.42663,0.33794,0.32580,0.37002,0.50899,0.57754,0.53255,0.60016,0.47307,0.58027,0.45263,0.54017,0.58824,0.42043,0.54871,0.41777,0.48786,0.48203,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580
2021,Rouchel 33_11kV,05MAR2021,MW,0.41004,0.41154,0.41154,0.35548,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.32580,0.25549,0.32899,0.26486,0.25721,0.39391,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.17171,0.17147,0.29405,0.26319,0.28920,0.34765,0.16905,0.32580,0.18447,0.24773,0.26469,0.13240,0.30865,0.19087,0.24093,0.27641,0.22257,0.34295,0.26492,0.21592,0.30124,0.18585,0.32580,0.16142,0.28742,0.18124,0.24936,0.23611,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17477,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.29441,0.46298,0.33028,0.40487,0.44728,0.35205,0.41409,0.34038,0.40683,0.45873,0.30984,0.46298,0.32587,0.30865,0.30865,0.30865,0.28038,0.27826,0.22291
2021,Rouchel 33_11kV,06MAR2021,MW,0.30722,0.30865,0.30865,0.22659,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.21530,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.17723,0.21293,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.17623,0.30865,0.21875,0.29624,0.34295,0.21867,0.24606,0.30369,0.19663,0.30865,0.16879,0.32580,0.27177,0.26248,0.30847,0.19651,0.31974,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.15280,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.28769,0.36430,0.26720,0.36009,0.26568,0.41360,0.30911,0.27114,0.32013,0.19218,0.36009,0.19479,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,07MAR2021,MW,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18286,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.28930,0.39439,0.23675,0.39987,0.24525,0.33314,0.37724,0.30859,0.26954,0.31824,0.20719,0.32580,0.22279,0.35767,0.28828,0.28175,0.23019,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15456,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.43691,0.32685,0.38025,0.34241,0.30049,0.41074,0.22295,0.37724,0.29904,0.28484,0.40856,0.28475,0.27660,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,08MAR2021,MW,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18687,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.13646,0.20577,0.22402,0.23988,0.17147,0.17147,0.20828,0.36009,0.17446,0.34431,0.37724,0.29382,0.23067,0.30107,0.22685,0.34295,0.21002,0.25969,0.26307,0.25933,0.37470,0.15972,0.32580,0.20615,0.29043,0.25397,0.21417,0.31243,0.15433,0.18106,0.24006,0.24006,0.24006,0.23352,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.23111,0.24006,0.21655,0.15433,0.15433,0.15433,0.15433,0.15433,0.17954,0.24006,0.35400,0.41348,0.25330,0.42868,0.25349,0.40862,0.42868,0.32222,0.28711,0.37768,0.26274,0.26271,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147
2021,Rouchel 33_11kV,09MAR2021,MW,0.17147,0.17147,0.17147,0.17147,0.17989,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.17538,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.15394,0.18862,0.18862,0.18862,0.25236,0.17147,0.17147,0.17147,0.17147,0.17147,0.36440,0.25371,0.31524,0.32818,0.13761,0.24006,0.14353,0.22291,0.15931,0.18172,0.23478,0.19537,0.20612,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.13474,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.19989,0.18862,0.19712,0.20577,0.20577,0.20577,0.20577,0.30036,0.26991,0.25721,0.25721,0.20251,0.19063,0.40095,0.35439,0.26855,0.31637,0.22287,0.31729,0.23156,0.35761,0.28759,0.28656,0.36699,0.14345,0.37199
2021,Rouchel 33_11kV,10MAR2021,MW,0.24982,0.22291,0.22291,0.22291,0.22291,0.22291,0.18699,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.21847,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.16803,0.20577,0.20577,0.20577,0.20577,0.20577,0.20293,0.12003,0.12003,0.12003,0.16057,0.09637,0.08574,0.08574,0.23921,0.13355,0.21840,0.22377,0.16115,0.30805,0.12808,0.29139,0.20455,0.22364,0.21448,0.18962,0.18515,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.11241,0.18862,0.22940,0.41154,0.28861,0.35619,0.39439,0.28349,0.43730,0.33007,0.35178,0.40786,0.27951,0.37724,0.22557,0.38811,0.32153,0.28243,0.28814,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18264,0.10311
2021,Rouchel 33_11kV,11MAR2021,MW,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.12573,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.19609,0.32580,0.24245,0.40179,0.31472,0.35289,0.36912,0.29530,0.46298,0.23837,0.41131,0.31602,0.32927,0.25508,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.17684,0.12003,0.12003,0.20245,0.20577,0.20577,0.20577,0.28044,0.41154,0.26292,0.37164,0.25016,0.26072,0.30865,0.30415,0.34092,0.31347,0.40729,0.33971,0.33068,0.34984,0.28199,0.28613,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.17749,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718
2021,Rouchel 33_11kV,12MAR2021,MW,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.27212,0.31180,0.23164,0.32580,0.19639,0.29553,0.23344,0.27008,0.32916,0.18065,0.31376,0.22291,0.22102,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.12226,0.11656,0.10920,0.09266,0.08574,0.08574,0.09964,0.35432,0.28675,0.28818,0.32408,0.19938,0.30865,0.18268,0.31885,0.22742,0.29710,0.32459,0.18437,0.33917,0.17147,0.17147,0.17147,0.17147,0.17147,0.17793,0.18862,0.18862,0.18862,0.18993,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.39261,0.37281,0.23572,0.32330,0.19108,0.36009,0.27451,0.29138,0.28793,0.22489,0.30865,0.15738
2021,Rouchel 33_11kV,13MAR2021,MW,0.23785,0.24006,0.24006,0.24006,0.24006,0.16431,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.17711,0.22809,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17907,0.29150,0.29150,0.16928,0.35519,0.25829,0.20576,0.30047,0.16378,0.35329,0.22833,0.26996,0.22842,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.19377,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.24741,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.30865,0.23392,0.22291,0.29598,0.42868,0.36345,0.27095,0.35059,0.22700,0.37724,0.21794,0.31708,0.30002
2021,Rouchel 33_11kV,14MAR2021,MW,0.18862,0.18862,0.18862,0.18862,0.18862,0.15517,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.21593,0.23648,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.24400,0.37724,0.22264,0.38790,0.27933,0.23136,0.35350,0.37123,0.34295,0.20489,0.38789,0.29236,0.28566,0.36336,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.14672,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718
2021,Rouchel 33_11kV,15MAR2021,MW,0.17223,0.20140,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.17097,0.25721,0.15183,0.24862,0.22978,0.20263,0.34207,0.21346,0.30865,0.17543,0.26838,0.18674,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.12168,0.08574,0.08574,0.08574,0.11046,0.32580,0.14014,0.26028,0.21182,0.26341,0.28643,0.11184,0.25721,0.14995,0.23138,0.19124,0.16941,0.29830,0.13022,0.28920,0.11095,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.10843,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.17580,0.24006,0.24006,0.24006,0.24006,0.24006,0.20945,0.17371,0.26165,0.15433,0.15433,0.15433,0.15433,0.15433,0.17739,0.29150,0.17110,0.24824
2021,Rouchel 33_11kV,16MAR2021,MW,0.33738,0.26904,0.35630,0.17126,0.37724,0.26794,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.08879,0.08574,0.08574,0.08574,0.16163,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.16847,0.08574,0.08574,0.08574,0.08574,0.08574,0.20149,0.19287,0.11844,0.20577,0.09016,0.24940,0.13029,0.22697,0.24486,0.15266,0.29008,0.15166,0.20581,0.01512,,,0.05104,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.06859,0.14840,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.32318,0.29022,0.30130,0.42223,0.25514,0.37724,0.23466,0.32268,0.34493,0.23172,0.36928,0.25014,0.34350,0.33877,0.25402,0.32959,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2021,Rouchel 33_11kV,17MAR2021,MW,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.23558,0.23773,0.18862,0.18862,0.36910,0.26506,0.30579,0.31647,0.21837,0.30865,0.19710,0.35951,0.25111,0.23965,0.26920,0.17690,0.20871,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.17890,0.17067,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.16826,0.32580,0.19264,0.32434,0.27475,0.22746,0.26597,0.18934,0.36009,0.24994,0.36629,0.31786,0.33992,0.30725,0.25721,0.25721,0.25721,0.25721,0.25721,0.25721,0.25502,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147
2021,Rouchel 33_11kV,18MAR2021,MW,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.19069,0.32580,0.22678,0.27864,0.28665,0.22123,0.30865,0.18654,0.39439,0.31134,0.26569,0.28850,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.08857,0.11565,0.15433,0.12155,0.08574,0.08574,0.08574,0.08574,0.08574,0.12101,0.11635,0.08574,0.08574,0.08574,0.08574,0.08574,0.21245,0.30865,0.16004,0.25792,0.19244,0.18828,0.27584,0.11078,0.28203,0.11679,0.22055,0.24879,0.15019,0.26237,0.17784,0.21415,0.13718,0.13718,0.13718,0.13718,0.18798,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.20077,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718
2021,Rouchel 33_11kV,19MAR2021,MW,0.21175,0.22291,0.22291,0.17487,0.13718,0.13718,0.13718,0.15907,0.30865,0.19621,0.26144,0.22371,0.21633,0.29199,0.16097,0.30865,0.19610,0.25454,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.13862,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.12599,0.12003,0.12823,0.32580,0.25720,0.27131,0.29002,0.25260,0.37724,0.20481,0.32354,0.21752,0.29534,0.30712,0.21271,0.29655,0.17147,0.16301,0.15433,0.15433,0.15433,0.15433,0.19344,0.22052,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.20966,0.39439,0.37845,0.27336,0.42868,0.24915,0.39752,0.32119,0.27247,0.32029,0.22228,0.34295,0.19650,0.15433,0.15433,0.27843,0.24350,0.18862,0.18862,0.18862,0.18862
2021,Rouchel 33_11kV,20MAR2021,MW,0.18862,0.18862,0.18225,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.14973,0.13718,0.13718,0.12595,0.13205,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.14907,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15990,0.14955,0.13718,0.13718,0.16607,0.30847,0.22962,0.21228,0.32047,0.12475,0.26387,0.20193,0.25603,0.22533,0.21649,0.23630,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.10288,0.17959,0.18862,0.18356,0.11539,0.12003,0.13007,0.20577,0.12979,0.12003,0.12003,0.13311,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.19206,0.35869,0.26111,0.27724,0.30162,0.22244,0.29315,0.17050,0.34295,0.20846
2021,Rouchel 33_11kV,21MAR2021,MW,0.32998,0.30457,0.20577,0.20577,0.20577,0.20577,0.20577,0.14693,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.14840,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.19328,0.15079,0.30865,0.21463,0.29467,0.26435,0.21673,0.28781,0.13634,0.27722,0.16601,0.32655,0.26347,0.27274,0.18964,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.16581,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.24006,0.23844,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
2021,Rouchel 33_11kV,22MAR2021,MW,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15594,0.20759,0.21049,0.27436,0.16205,0.27813,0.18997,0.22165,0.29061,0.22396,0.34995,0.17651,0.28567,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.23727,0.35181,0.21204,0.36009,0.22232,0.31078,0.34295,0.16814,0.34115,0.18601,0.37384,0.21761,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.18862,0.26372,0.41403,0.25213,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22291,0.22222,0.13718,0.13718,0.15085,0.30865,0.18234,0.27635,0.24018,0.23741
2021,Rouchel 33_11kV,23MAR2021,MW,0.35577,0.26333,0.39439,0.20309,0.30174,0.20577,0.20577,0.20577,0.20577,0.20577,0.19357,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.17935,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.20577,0.25025,0.37724,0.21051,0.35123,0.23494,0.27883,0.27418,0.19892,0.29224,0.20594,0.36009,0.19471,0.29285,0.21155,0.22982,0.29946,0.27873,0.35851,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.15647,0.08574,0.08574,0.15004,0.17169,0.08574,0.13210,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.18922,0.37724,0.24500,0.40040,0.31071,0.30340,0.31676,0.27147,0.39371,0.20412,0.39439,0.22278,0.26111,0.15433,0.15433,0.15678,0.17147,0.17147,0.17147,0.17147,0.17147
2021,Rouchel 33_11kV,24MAR2021,MW,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.27639,0.37120,0.21951,0.37724,0.19618,0.26865,0.20977,0.22222,0.29098,0.13394,0.30401,0.13973,0.25721,0.20193,0.25983,0.25100,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,0.18285,0.20577,0.20577,0.34203,0.38933,0.34412,0.41237,0.28235,0.44583,0.24842,0.38748,0.27414,0.32410,0.32704,0.28438,0.30142,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147
2021,Rouchel 33_11kV,25MAR2021,MW,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.17147,0.20770,0.30865,0.17487,0.24211,0.19653,0.19429,0.22726,0.12380,0.26241,0.09539,0.27436,0.16392,0.18615,0.17576,0.15660,0.24698,0.14253,0.25721,0.07490,0.06859,0.12931,0.15433,0.10277,0.07961,0.08574,0.08574,0.08574,0.08574,0.08574,0.08574,0.13030,0.19243,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.13718,0.22095,0.25472,0.42868,0.28268,0.44345,0.30589,0.33470,0.30284,0.32424,0.33470,0.22899,0.30956,0.20319,0.25088,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433
