year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Epping 66_11kV,28FEB2021,MW,20.96120,20.92985,20.75299,20.37434,20.52898,19.96043,19.23145,18.57301,18.06960,17.52263,17.21255,16.93302,16.69687,16.57500,16.41823,16.38580,16.27047,16.06859,15.90518,15.95922,16.12909,16.18998,16.32113,16.33263,16.50161,17.01692,17.24772,17.60479,17.94157,18.66164,19.27077,19.83162,20.20374,20.93055,21.69176,22.45941,23.23661,23.88721,24.40902,24.81459,24.32231,23.77368,24.18535,23.55339,23.78828,23.53830,23.10071,23.18001,23.61503,23.41314,23.51126,23.63090,23.72448,23.46175,23.46502,23.59342,23.82175,23.95776,24.11876,24.00052,24.16752,24.35962,24.64251,25.08288,25.43637,26.16269,26.92971,27.26979,27.73184,28.48484,28.99006,29.35627,29.29781,29.26176,28.77452,28.56819,28.28699,28.17838,27.86828,27.97123,27.90246,27.63005,27.56982,27.25933,26.43236,26.11658,25.76995,25.16352,24.96820,25.16051,25.01960,24.07615,23.28610,22.83479,22.93667,22.28755
2021,Epping 66_11kV,01MAR2021,MW,21.60360,21.41916,21.02857,20.79779,20.73438,20.13487,19.45216,18.74675,18.29158,17.67445,17.54912,17.35501,16.98718,17.05410,16.88679,16.63633,16.52035,16.61534,16.62618,16.59900,17.05198,17.28154,17.70709,17.85527,19.10196,20.22668,21.29508,22.03724,24.36301,25.86239,26.76477,27.56490,28.76055,29.20197,29.01104,29.09338,29.61546,29.71475,29.78877,29.68343,29.80618,29.93528,30.06947,30.37461,30.75866,31.01060,31.39025,32.01514,32.37512,32.62798,33.33739,33.89957,33.99118,34.33560,34.63860,34.99659,35.46118,35.83287,37.22241,38.71562,39.71287,37.73963,38.44769,39.76980,41.18363,41.76785,42.24512,43.36933,44.15089,45.00504,44.16195,44.00797,41.47741,40.86242,40.92789,40.72435,40.18859,39.66079,38.38190,38.16435,38.06371,37.23160,36.17210,35.44912,34.21250,32.96306,31.83505,30.80936,29.65454,29.01382,27.89878,26.40083,25.35000,24.89307,24.35488,23.34505
2021,Epping 66_11kV,02MAR2021,MW,22.76928,22.41414,21.66171,21.24912,21.16693,20.55253,19.86233,19.17418,18.76890,18.41304,18.10687,17.88959,17.58941,17.43610,17.17826,17.09788,17.12902,17.37746,17.35655,17.40416,17.45351,17.64185,17.88265,18.13449,19.30607,20.70403,21.44853,22.11358,23.91695,25.56435,26.51644,27.18284,27.90872,28.33078,28.23584,28.48494,28.41364,28.68078,29.11530,29.55552,29.13752,28.06343,28.24687,28.53126,28.68567,29.18791,28.79748,28.85849,29.46443,29.73506,28.59559,28.17128,27.81354,27.45042,27.75339,27.53387,27.09445,27.22121,27.17161,26.51024,26.21828,26.55149,27.09211,27.63214,27.54114,27.53261,27.69558,28.20508,28.35060,28.75630,28.72576,28.72530,28.38178,27.67329,27.69171,27.65206,27.46456,27.11500,27.16145,27.24448,26.74281,26.52039,26.01666,25.81969,25.49650,24.96386,24.47149,23.63668,23.22510,23.47688,23.07815,22.47966,22.04446,21.58486,21.50940,20.81519
2021,Epping 66_11kV,03MAR2021,MW,20.35273,20.08088,19.70646,19.42005,19.82130,19.15593,18.46331,17.92258,17.61979,17.10112,16.76693,16.58516,16.41644,16.12361,16.09188,16.18608,16.15139,16.12647,16.05725,15.95683,16.14697,16.54027,16.81882,17.32573,18.70405,19.62419,20.46216,21.14198,22.84230,23.82922,24.53148,25.00656,25.75763,26.30749,26.62161,26.39260,26.57635,27.18214,26.91286,26.24750,26.35499,27.13803,27.24213,27.06902,27.22414,26.76070,26.30245,27.40242,27.28334,26.73577,25.42299,24.79649,26.61193,27.76063,27.98106,26.81563,26.28134,26.56099,26.12662,25.79802,24.63056,25.54377,26.54628,25.37542,26.17367,26.59342,27.29513,27.36417,27.36564,28.45604,28.17891,28.20777,27.33374,26.46539,26.91573,26.96123,26.45216,26.21771,26.13964,26.35509,26.31302,25.88549,25.39769,25.32342,24.88690,24.54438,24.28119,23.95130,23.41715,23.44860,23.24184,22.45400,21.95557,21.61158,21.45583,20.87818
2021,Epping 66_11kV,04MAR2021,MW,20.52479,20.31347,20.02771,19.68800,19.78987,19.23350,18.61121,18.14829,17.81840,17.25303,16.93523,16.72627,16.46211,16.29623,16.08273,16.11661,16.20494,16.21961,16.27310,16.27520,16.37752,16.64170,16.92638,17.37815,18.62150,19.48420,20.32949,21.07102,22.77414,24.13102,24.66365,24.93679,25.42516,25.68599,25.73974,25.77325,26.00211,26.52127,25.91093,25.71172,25.70452,25.73688,25.49847,25.98237,25.84790,25.49703,25.72071,25.46445,25.90444,25.90719,26.00698,25.82064,25.71479,25.67792,25.65102,26.20183,26.70248,26.15673,26.14434,26.18455,26.87050,27.01537,27.66871,28.13645,28.75793,29.02624,29.57598,30.29620,30.79691,31.36526,31.74637,31.70304,31.08609,30.88559,30.82896,30.51079,29.87872,29.65929,29.07635,29.46510,29.47259,29.09169,28.73366,28.49657,27.49029,26.36839,25.77307,25.06683,24.49836,24.16615,24.71528,23.40333,22.71312,22.28019,22.02342,21.36079
2021,Epping 66_11kV,05MAR2021,MW,21.01589,20.69366,20.22780,19.88432,20.03815,19.42132,18.67669,18.08899,17.83267,17.30533,17.05337,16.91781,16.63846,16.44901,16.30924,16.11387,16.28983,16.25764,16.24252,16.32209,16.61242,16.77334,16.93432,17.32252,18.67674,19.63488,20.48077,21.37827,22.85675,24.04714,24.87976,25.44086,26.04020,26.18876,26.78548,26.90354,27.13328,27.42986,27.07875,26.81551,26.84284,27.45054,27.60049,28.34646,28.01018,28.06514,26.53261,27.96248,28.63984,27.92128,26.62794,25.17644,25.24689,25.23203,25.41007,24.96605,25.09817,25.08022,25.44058,25.62859,25.37379,25.84778,26.46060,26.73932,26.80179,26.34641,26.45718,27.47185,27.77109,27.46615,27.64111,27.81164,26.56815,26.12522,26.11077,26.00641,25.80137,25.79429,25.84936,25.88038,25.50420,25.23954,24.79610,24.64240,24.45054,24.00395,23.41086,23.27486,23.40288,23.41516,23.19881,22.44170,22.56476,21.21815,21.12877,20.73079
2021,Epping 66_11kV,06MAR2021,MW,20.33396,20.15073,19.75746,19.51164,19.55730,18.94915,18.14185,17.67631,17.38239,17.02693,16.63356,16.33988,15.97227,15.76581,15.58718,15.47414,15.43013,15.46099,15.57954,15.62294,15.66736,15.53766,15.53963,15.74962,16.27510,16.91599,17.33321,17.58466,18.43902,18.97996,19.52752,20.01088,20.78530,21.03186,21.14961,21.97911,23.07802,22.92642,22.92067,22.23272,22.13860,21.88716,21.72790,21.76899,21.81541,23.01036,23.79095,23.51492,23.19661,22.78885,22.46913,21.36768,22.19848,22.66909,22.23078,21.31868,21.01150,21.73524,21.64155,21.05870,21.18813,22.10459,22.37110,21.92170,21.40020,22.39258,22.35506,22.53332,23.33278,23.60578,23.96341,23.95026,24.26819,24.20559,24.29631,24.38252,24.43303,24.23226,24.13678,23.95760,23.75858,23.39065,23.29673,23.00043,22.64235,22.27107,21.79054,21.47685,21.74771,22.19832,22.08227,21.74914,21.33373,21.07282,20.98586,20.33953
2021,Epping 66_11kV,07MAR2021,MW,20.04073,19.82777,19.66187,19.63721,19.74457,19.01232,18.27034,17.67787,17.16052,16.65904,16.45297,16.23689,16.15019,16.02572,15.87140,15.66415,15.61149,15.42725,15.30666,15.24631,15.40700,15.48012,15.58569,15.86239,16.06004,16.45550,16.76499,16.92563,17.57687,18.16437,18.52965,18.98436,19.36529,19.84569,20.21827,20.63807,20.79269,21.18765,21.97069,21.68263,21.61657,22.00603,23.12322,22.34083,21.94901,22.22878,22.45829,22.76418,22.39201,21.88852,22.05848,22.10315,21.65175,22.63504,22.38655,22.66991,22.25042,22.63605,22.66470,21.97068,22.20350,21.42844,21.70524,21.93917,22.30978,22.98087,23.35221,23.68454,23.64379,24.51554,25.76206,26.51314,26.57365,25.96819,25.90757,26.00236,25.54472,25.46397,25.43665,25.23609,25.11402,25.03093,24.64497,24.34141,23.96228,23.56410,23.01419,22.65096,22.89179,23.01077,22.93131,22.18019,21.61648,21.20826,20.96958,20.44724
2021,Epping 66_11kV,08MAR2021,MW,20.12164,20.07280,19.73069,19.44886,19.53612,18.71500,18.13206,17.66320,17.38259,16.94340,16.63322,16.50744,16.18732,16.05567,15.80273,15.74472,15.67261,15.71266,15.81865,15.92607,16.27309,16.46894,16.65935,16.91976,18.05119,19.31005,20.28313,20.94838,22.93221,24.27141,25.02584,25.74001,25.87828,26.05917,26.57655,26.70294,26.64415,25.52222,25.06110,26.08768,25.43619,24.86359,25.96287,26.61957,27.19445,27.30572,28.25203,29.24025,29.23649,28.59367,29.56160,30.68522,30.84698,30.01587,31.28141,32.23457,32.79758,33.21062,32.74458,32.12454,31.73610,30.88527,32.02806,32.94025,32.67193,32.42915,32.50245,32.70565,32.32355,31.12538,30.39507,30.06797,29.14497,28.62986,28.93660,28.71473,28.03877,27.92972,28.15844,27.77265,27.48957,27.07972,26.80155,26.54629,26.20257,25.29311,24.67123,24.31789,24.17777,24.01222,23.67752,22.56480,21.86211,21.55079,21.75698,21.24434
2021,Epping 66_11kV,09MAR2021,MW,20.68089,20.48424,20.14111,19.88668,20.14321,19.19275,18.64973,18.16386,17.66699,17.32640,17.14543,16.91867,16.70647,16.48172,16.44429,16.35316,16.01294,15.93636,15.89188,16.09584,16.25467,16.49410,16.85354,17.45109,18.34630,19.45423,20.45400,21.03286,22.70587,24.30521,25.24551,26.11541,26.78449,26.74159,26.82181,27.59281,27.92544,28.00421,28.48619,28.13652,27.76087,27.84945,27.94918,28.30625,28.54423,28.51864,28.59113,29.00508,29.21868,29.73378,30.69681,31.58227,30.33921,30.28659,30.51578,30.66405,30.78155,30.87896,30.39431,30.42071,31.01630,31.81166,32.18173,32.69766,32.89765,32.69853,32.26091,32.20641,31.78883,32.43758,31.87982,31.58269,30.23963,29.71707,29.67502,29.61089,28.93953,29.04127,29.30361,28.94144,28.49186,28.37928,27.72025,27.27417,26.84261,26.20804,25.55683,24.99984,24.69031,24.61853,24.16014,23.30480,22.55674,22.15416,22.16257,21.38704
2021,Epping 66_11kV,10MAR2021,MW,21.03509,20.80320,20.44868,20.25645,20.30267,19.39302,18.80702,18.11892,17.87870,17.66337,17.46279,17.02204,16.90282,16.78573,16.64989,16.63143,16.57927,16.41780,16.34403,16.36654,16.65384,16.79465,17.02294,17.53772,18.55369,19.64794,20.68791,21.20735,23.12433,24.81994,25.74663,26.64960,27.50602,27.76123,27.40805,27.01802,27.02528,27.43638,28.50247,28.39753,27.99073,28.13824,28.24019,27.89334,27.85544,27.52550,27.19601,26.83095,27.81531,28.45889,27.66996,28.40338,28.04620,27.70213,26.94251,27.66252,27.62946,27.19953,28.19000,28.32866,27.90690,27.87698,27.74851,28.98024,29.37801,29.12122,29.44882,30.04793,29.97931,30.85900,30.38633,29.94636,28.80903,28.72786,28.81706,28.17869,27.70475,27.70220,27.73732,27.78269,27.31700,27.15786,27.02500,26.59352,26.09479,25.51955,24.85501,24.26088,23.84602,24.26907,23.87378,23.04877,22.17944,21.84362,21.72337,21.15385
2021,Epping 66_11kV,11MAR2021,MW,20.76344,20.43338,20.12870,19.68154,19.91226,19.28996,18.60720,18.31652,17.79606,17.37747,17.03000,16.74729,16.44982,16.23074,16.21312,16.15756,16.15443,16.12852,16.01443,16.23197,16.30602,16.40903,16.89044,17.32836,18.27781,19.42188,20.48777,21.47719,23.10522,24.53347,25.22570,25.70044,25.82808,26.53461,26.29984,26.33722,26.82250,27.61774,28.14388,28.51748,28.27065,27.56476,28.22262,28.89863,28.46932,29.14916,29.02074,28.19666,27.83923,28.67596,28.72982,29.70918,29.61176,29.61835,29.73468,29.79948,29.40593,29.47634,29.48756,28.99216,28.06523,27.43178,28.64634,29.20208,29.30586,29.07817,29.85105,30.13357,30.45233,30.78026,30.32556,30.25593,29.54701,29.33964,29.33913,29.71194,29.45658,29.18005,29.36005,29.11605,29.00043,28.70495,28.45690,28.19559,27.35219,26.32736,25.67349,24.75053,24.02245,24.13779,23.88840,23.17797,22.39347,21.90850,21.13924,20.71738
2021,Epping 66_11kV,12MAR2021,MW,20.54058,20.35159,20.06191,19.82865,20.18126,19.65972,18.75023,17.83836,17.48469,17.20578,17.07650,16.79253,16.68113,16.50682,16.39386,16.05232,16.12401,16.11395,15.98398,16.21035,16.45347,16.84865,17.01755,17.53130,18.26660,19.42095,20.45771,21.51539,23.28232,24.74828,26.15520,26.94434,27.39110,27.37514,27.03069,27.19674,27.83809,28.52630,28.81083,28.41512,28.42014,28.71690,28.60247,29.32719,29.69460,29.25401,28.77835,28.25305,28.77865,29.01274,30.28898,31.12088,28.49564,29.27871,30.76656,31.14659,29.98965,30.63874,30.97953,30.12243,29.88205,30.02684,31.01438,31.21587,31.17216,30.72713,29.67107,30.38440,30.96711,31.77408,31.22339,31.17469,29.68353,28.76656,28.55356,28.46355,28.23711,28.03526,28.13477,28.14753,27.83500,27.62926,27.44187,27.05802,26.49213,25.94258,25.31094,24.96424,24.81430,25.19333,24.88495,24.17222,23.61329,23.13746,22.78024,22.04305
2021,Epping 66_11kV,13MAR2021,MW,21.78796,21.41106,20.95499,20.58947,20.69315,20.00849,19.25855,18.55956,18.06785,17.46220,17.29045,16.99172,16.87443,16.74011,16.53028,16.45884,16.56601,16.36959,16.05484,16.02535,16.14625,16.34633,16.45297,16.69219,17.15572,17.83675,18.20458,18.57226,19.24601,19.96353,20.70438,21.07459,21.92821,22.24792,22.54402,23.27168,24.14038,24.81579,25.05080,25.15747,24.90387,25.20210,25.55437,25.59835,25.37894,25.64802,26.20761,26.72950,26.71370,27.30580,27.69363,28.39104,30.81610,30.76472,30.21929,29.20338,30.46459,30.17219,31.48246,30.61423,31.59263,31.06263,30.95752,32.16661,31.49195,33.15567,33.01246,33.03786,33.85418,34.42379,34.62061,34.87481,34.29469,33.03126,32.59519,32.12282,31.72772,31.15710,30.69382,30.23518,29.80794,29.39285,28.78231,28.35160,27.94691,27.43688,27.01220,26.72101,26.47268,26.69763,26.74516,26.19565,25.58515,25.28303,25.08514,24.21219
2021,Epping 66_11kV,14MAR2021,MW,23.77344,23.53246,23.01239,22.51048,22.65763,21.79181,20.93434,20.17608,19.65196,19.11147,18.89392,18.54461,18.27567,18.13060,17.93684,17.75088,17.62933,17.42224,17.35270,17.30171,17.26059,17.26570,17.23899,17.15124,17.58042,18.00031,18.61491,18.79440,19.26462,19.41883,19.85500,20.50707,21.09717,21.92284,22.65132,22.84266,23.99864,24.60508,24.70462,24.84683,24.95103,25.12235,24.99967,24.85494,24.62046,24.74202,24.99254,25.06112,24.86605,25.36519,24.97257,24.15083,24.39845,24.70941,24.35196,24.29076,24.10661,23.76456,23.75048,23.82318,23.58884,23.57059,23.69281,23.84966,24.05272,24.24556,24.41592,24.85723,25.11214,25.41482,25.82204,26.27913,26.05139,26.25743,26.18363,25.87061,25.73018,25.41757,25.33038,24.82830,24.72603,24.49783,24.23834,24.01248,23.38259,22.95429,22.61119,22.43166,22.70721,22.82620,22.60647,21.90497,21.30140,20.92894,20.80768,20.32098
2021,Epping 66_11kV,15MAR2021,MW,19.85747,19.70841,19.32842,19.00390,19.31389,18.57222,18.17242,17.58418,17.16285,16.73261,16.44316,16.20467,15.93526,15.79091,15.65787,15.63889,15.64602,15.61495,15.76168,15.74210,15.87875,16.18607,16.45441,16.78621,18.01762,18.83846,19.65216,20.86714,23.01560,24.22933,24.98113,24.81799,25.29771,25.00076,24.86783,24.70630,24.65769,24.74412,24.59639,24.60270,24.01726,23.83414,24.51108,24.12975,24.15726,24.25929,24.25658,24.69538,24.62957,25.31658,25.06395,25.17237,24.02735,24.54994,24.63907,24.67440,24.33139,24.43231,24.49874,24.07929,24.46023,24.38003,24.60249,24.82611,24.96670,25.53062,25.40636,25.95423,26.65158,27.76605,27.59175,27.71299,27.57781,27.33405,27.52382,26.93266,26.56195,26.74009,26.73247,26.41905,26.20039,25.80808,25.17940,24.85736,24.69451,24.11804,23.58309,23.17770,22.75142,22.88510,22.90760,22.07506,21.44682,21.01284,20.90060,20.19172
2021,Epping 66_11kV,16MAR2021,MW,19.82091,19.66206,19.24267,18.90836,19.06867,18.39883,18.03008,17.45120,17.28655,16.64591,16.29048,15.99991,15.89371,15.69230,15.63857,15.66715,15.64411,15.65864,15.66082,15.54911,15.84640,16.08043,16.25991,16.76905,18.05108,18.75140,19.68412,20.42533,22.58432,24.12609,24.51737,25.13658,25.49071,25.63084,25.64530,25.76464,25.86670,25.71896,25.63251,24.86730,24.63598,24.82784,24.85881,24.95402,25.79248,25.93537,26.31798,26.50065,26.31026,26.37254,26.42504,25.71450,26.69397,26.76569,26.92446,26.74215,26.88707,26.92588,26.25839,26.50304,25.30344,25.66136,25.87624,26.67745,26.81919,27.13808,27.38021,28.05784,28.00919,28.40714,28.32956,28.70245,28.04412,27.50242,27.66155,27.62611,27.48985,27.64299,27.16840,27.06634,26.54717,26.26428,25.75416,25.40908,25.03419,24.44883,24.03388,23.44418,23.15304,23.38490,23.13531,22.40340,21.76764,21.43292,21.26248,20.54444
2021,Epping 66_11kV,17MAR2021,MW,20.05052,19.94573,19.73215,19.56646,19.53962,18.76508,18.06903,17.58889,17.32028,16.89130,16.72036,16.31520,16.21321,16.00079,15.76039,15.62018,15.65417,15.71370,15.82221,15.92311,16.02181,16.23240,16.63268,16.92670,18.07757,19.18659,20.24337,21.16228,22.82930,24.26739,24.89159,25.39804,25.78643,25.47432,25.54603,25.49547,26.24925,26.80378,27.00378,25.98072,25.87615,26.42421,26.48416,26.96411,26.30526,26.25529,25.97878,26.48577,25.91469,26.46525,27.54934,27.19425,26.91407,26.65865,26.01855,25.73804,27.05089,26.49573,26.37640,25.91938,25.66143,25.46263,25.97197,26.45348,26.63881,26.39190,27.24261,26.95747,27.29310,27.74972,27.99627,28.38845,27.75569,27.14236,27.47731,27.85626,27.42732,27.10443,27.00681,26.58448,26.50823,26.18755,25.72381,25.38559,24.92881,24.47116,24.11512,23.47426,23.09988,23.18375,22.88103,22.53997,21.67106,21.46046,21.27676,20.85149
2021,Epping 66_11kV,18MAR2021,MW,20.54298,20.20150,19.76534,19.60388,19.75467,18.84249,18.34105,17.86791,17.44689,17.18826,16.73230,16.28699,16.11078,15.81095,15.75453,15.81303,15.93125,15.91439,15.89426,15.87941,16.11834,16.26256,16.66428,17.28380,18.37634,19.25885,20.06627,21.09994,23.12276,24.53225,25.46690,26.25466,26.51375,26.86335,26.78756,26.94054,26.98624,27.23377,27.54053,27.48718,27.82675,28.20312,28.23760,28.17333,28.34729,28.35486,28.46527,28.34978,28.10515,28.28120,28.49742,28.39822,28.50678,28.24445,28.15663,27.89136,27.51976,27.41867,27.67718,27.66724,27.55814,27.37899,27.58935,28.32401,28.65851,28.84843,28.82683,28.79452,28.90887,29.18844,29.48102,29.24986,28.94167,28.89531,29.10271,29.08285,28.84735,28.44689,28.18629,27.94725,27.71694,27.54476,27.09161,26.75972,26.08948,25.31613,24.74193,24.28109,23.88155,23.90159,23.77529,22.96772,22.10951,21.93873,21.62480,21.02182
2021,Epping 66_11kV,19MAR2021,MW,20.65901,20.31781,20.08063,19.88655,19.99884,19.31433,18.55167,18.00725,17.42789,17.09843,16.91620,16.68175,16.53790,16.40722,16.07936,15.89194,15.94210,15.74521,15.86351,16.03996,16.29120,16.56140,16.87641,17.08779,17.96938,18.96425,20.13470,20.83651,22.65446,24.04857,24.82802,25.63494,26.07302,26.39516,26.51063,26.85312,27.01979,27.34958,27.27052,26.98472,27.22026,27.39097,27.24609,27.33862,27.15909,27.15626,26.77381,26.07033,26.12955,26.99842,27.07253,26.26162,27.32203,26.14661,25.46434,26.35409,26.45188,26.85250,26.36717,26.92479,26.93461,26.04774,26.86784,27.16536,27.14178,27.00478,26.24454,26.32218,27.10407,27.76465,27.89651,28.05062,27.12585,26.82729,26.64033,26.64829,26.61736,26.84847,26.59731,26.37290,26.02035,25.85319,25.24941,25.01494,24.57532,24.11573,23.78802,23.16393,23.15033,23.53853,23.42894,22.62978,22.05927,21.82524,21.77081,21.19196
2021,Epping 66_11kV,20MAR2021,MW,20.79807,20.57426,20.27946,19.99209,20.16136,19.45775,18.48419,18.07622,17.58574,16.90817,16.91633,16.64851,16.35780,16.20989,15.96545,15.65147,15.83805,15.64076,15.77869,15.89691,15.87222,16.09106,16.35653,16.46851,16.66167,17.17602,17.41184,17.59300,18.54178,19.34399,20.11218,20.91549,21.89342,22.61678,22.76536,23.60904,24.91075,25.44017,25.61951,25.95395,26.11391,26.33106,26.29558,26.64163,26.41443,26.38527,26.57864,26.75551,27.00933,27.19334,27.40109,27.16280,26.83941,26.97616,26.63185,26.47144,26.22220,26.21941,26.34474,26.32851,26.05084,25.84253,25.64761,25.76648,25.93174,26.29868,26.49766,26.47191,26.65825,26.88034,27.05764,27.16288,27.19317,27.06445,26.91797,26.75673,26.70181,26.49566,26.04113,26.14119,25.80732,25.55450,25.23960,24.85992,24.36802,23.88607,23.28929,22.93468,23.04247,23.29718,23.51449,22.94267,22.36574,21.98897,21.95173,21.15398
2021,Epping 66_11kV,21MAR2021,MW,20.96509,20.84602,20.74967,20.30146,20.50028,19.89200,18.97378,18.65124,17.95335,17.45339,17.12233,16.82417,16.58950,16.28610,16.26921,16.19284,16.06968,15.91000,15.80972,15.77527,16.00181,15.88896,16.07819,16.35174,16.51880,16.87749,17.20540,17.56463,17.86713,18.68464,18.93855,19.10242,19.93065,20.62588,21.57687,22.26594,22.89601,23.48055,23.93130,24.75324,24.96539,24.98856,24.85686,25.27391,25.17634,25.02445,25.32173,25.21122,24.79338,25.00216,25.30862,25.51814,25.34324,25.15948,24.67200,24.67870,24.85377,24.57073,24.71043,24.73123,24.17107,24.11141,24.05867,24.17028,24.20001,24.64136,25.00274,25.27040,25.29305,25.66462,26.34688,26.70169,26.65909,26.50276,26.48731,26.54995,26.36697,26.45326,26.37454,25.95616,25.57048,25.09010,24.95487,24.84909,24.33250,23.86278,23.39916,22.95716,22.96532,23.08925,22.95745,22.38619,21.75213,21.53727,21.40712,20.88005
2021,Epping 66_11kV,22MAR2021,MW,20.39499,20.18732,19.86330,19.56270,19.71012,19.16162,18.50211,18.07584,17.57311,16.98081,16.74421,16.56845,16.23978,15.90566,15.82404,15.67966,15.73018,15.72615,15.61995,15.80085,16.02826,16.24140,16.42991,16.79475,17.73678,19.05215,19.91990,20.75018,22.41129,23.58997,24.47404,25.21571,25.76017,25.90096,25.82031,26.11760,26.56681,26.49793,26.32510,26.26485,26.44635,26.37441,26.50597,26.45691,26.65648,26.96823,27.27941,27.17091,27.36581,27.50949,27.95233,27.94987,27.59793,27.45710,27.53236,27.58845,27.79432,27.73687,27.41614,27.38065,26.85142,26.81895,27.41755,27.62503,27.50330,27.71513,27.74175,27.86818,28.18612,28.60724,28.81967,29.20039,28.56411,28.54476,28.59700,28.51651,28.18699,27.93931,27.56960,27.32884,27.02584,26.64506,26.17517,25.76024,25.09564,24.69018,24.47029,24.09762,23.79739,23.91880,23.63159,22.93480,22.28413,21.81767,21.76877,21.06065
2021,Epping 66_11kV,23MAR2021,MW,20.55601,20.38443,20.18146,19.74478,20.12031,19.19579,18.56648,18.09546,17.69324,17.06416,16.90925,16.64399,16.50287,16.35517,16.02349,15.79319,15.79401,15.90516,15.99995,16.11566,16.32920,16.46506,16.78916,16.98435,17.97532,19.11524,20.07804,21.12039,22.77087,24.21411,25.06482,25.52198,26.10785,26.40559,26.62362,26.92661,27.23607,27.49614,27.19438,27.41444,27.51910,27.66479,27.64419,27.87490,27.51934,27.76387,28.02762,28.01269,28.28537,28.51619,28.48708,28.26799,28.08203,27.43940,27.39201,27.61340,27.27484,27.33364,27.12599,27.39098,26.85369,27.73755,27.86590,27.75425,27.83313,27.96463,27.98044,28.17622,28.65882,29.02799,28.56026,28.93484,28.47233,28.41378,28.25594,28.19880,27.97411,27.94982,27.92973,27.82484,27.24776,27.09436,26.80882,26.37652,26.15034,25.45113,24.88867,24.33173,24.28177,24.43590,24.21846,23.45798,22.58150,22.22704,22.19453,21.57933
2021,Epping 66_11kV,24MAR2021,MW,21.09361,20.96591,20.46563,20.16963,20.37097,19.73155,19.21218,18.42564,17.92791,17.48749,17.12574,16.98885,16.67091,16.48996,16.47511,16.32160,16.10722,16.06574,16.01320,16.24004,16.54305,16.53225,16.90126,17.50017,18.43922,19.60155,20.46290,21.41104,23.24608,24.46395,25.39296,25.95431,26.43852,26.67704,26.44493,26.45900,26.78935,26.89277,26.72924,26.55264,26.60233,26.29342,26.22692,26.44248,26.39210,26.03422,26.35308,26.43010,26.96733,27.21064,26.38648,27.40925,26.87937,26.56273,26.53542,26.20475,26.62714,27.56906,27.68033,27.86020,28.00726,28.87665,27.75903,29.04536,28.52322,28.41042,28.37578,28.96319,29.26932,29.95951,30.06268,29.84363,29.12253,28.92339,28.82302,28.58732,28.21636,28.18714,27.94520,28.01506,27.62218,27.24431,26.82010,26.57327,26.10408,25.37259,24.51795,24.21612,23.96006,23.98414,23.83192,23.23640,22.49035,21.98893,21.77260,21.06254
2021,Epping 66_11kV,25MAR2021,MW,20.72410,20.37970,20.06257,19.79784,19.94558,19.24600,18.40905,17.93508,17.49070,17.09694,16.94888,16.66614,16.51907,16.19891,15.99384,15.85597,15.92962,15.94377,15.95018,16.03101,16.24404,16.54837,16.82191,17.17171,18.28205,19.04634,19.92008,20.88387,22.33006,23.68837,24.38162,24.86467,25.61248,25.45574,25.83851,25.59545,25.54090,26.15729,27.00169,26.61767,25.63419,26.21644,26.26537,25.74318,25.73843,25.73587,25.95632,25.97106,26.40647,26.49106,26.39995,27.10627,26.85064,27.74451,28.52740,29.18165,29.21070,28.78591,29.00166,29.82284,29.32739,28.27028,28.34729,28.44081,27.27411,27.34378,28.27527,29.58304,30.25354,29.57018,29.50164,29.76268,29.11735,29.30744,28.54840,28.89716,28.63109,28.71001,28.38594,28.21373,27.92313,27.62586,26.99910,26.74498,25.78371,24.94138,24.45027,23.96263,23.61428,23.55811,23.15709,22.42907,21.81568,21.46212,21.35305,20.56043
2021,Epping 66_11kV,26MAR2021,MW,20.13223,19.89452,19.63927,19.32734,19.56412,18.95617,18.25850,17.83393,17.48791,16.93112,16.57974,16.25285,16.08711,15.97263,15.82356,15.76783,15.75420,15.83180,15.77076,15.92102,15.98447,16.34710,16.43988,16.90567,18.05532,18.79844,19.52579,20.47152,22.30730,23.81445,24.62810,24.89819,25.32092,25.50700,25.28867,25.49975,25.44590,25.54159,25.35607,25.11692,24.82420,24.91191,25.10240,24.28095,23.96930,24.01830,24.44536,24.88559,25.17678,25.57216,25.77828,25.73344,25.09354,24.93541,24.71008,24.76780,24.82236,25.61569,26.21121,26.17525,26.58189,26.11370,25.85473,25.80863,26.21155,26.24242,26.73545,26.99083,27.02947,27.71390,27.69129,27.80015,26.95885,26.54053,26.22982,26.30545,26.29244,26.25842,25.96263,25.52289,25.26359,24.94328,24.65093,24.30569,23.81022,23.39843,23.06875,22.73983,22.69270,23.22927,22.96089,22.32475,21.99254,21.66754,21.60051,21.12922
