year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Caringbah 33_11kV,23FEB2021,MW,9.32973,9.04594,8.79762,9.06368,9.56032,9.59579,9.32973,8.70893,8.56704,8.35419,8.05266,7.98171,7.98171,7.92850,7.78660,7.66244,7.60923,7.60923,7.89303,8.07040,8.10587,8.42514,8.74441,9.01046,9.54258,10.34075,10.78418,11.08571,11.56461,12.09673,12.50468,12.73526,13.17869,13.24964,13.53343,13.67533,13.83497,13.74628,13.69307,13.55117,13.58665,13.67533,13.58665,13.51570,13.42701,13.49796,13.42701,13.60438,13.74628,13.71081,13.65759,13.51570,13.35606,13.30285,13.17869,13.00132,12.96585,12.84169,12.84169,12.82395,12.59337,12.46921,12.45147,12.54015,12.55789,12.57563,12.66431,12.62884,12.73526,12.64658,12.69979,12.61110,12.75300,12.77074,12.54015,12.30957,12.09673,12.02578,11.97257,12.06125,12.07899,11.72425,11.58235,11.36950,10.87286,10.48265,10.35849,10.18112,9.86185,9.52484,9.40068,9.13462,9.64900,10.28754,10.11017,10.03922
2021,Caringbah 33_11kV,24FEB2021,MW,9.64900,9.02820,8.92178,9.17010,9.47163,9.73769,9.32973,8.86857,8.60251,8.60251,8.12361,8.03492,8.14135,7.99945,7.94624,8.05266,8.14135,8.30098,8.17682,7.91076,8.15908,8.44288,8.63798,9.06368,9.68448,10.37622,10.83739,11.03250,11.54688,12.00804,12.38052,12.61110,13.05453,13.44475,13.40927,13.16095,13.17869,13.28511,13.32059,13.39154,13.03679,13.19643,13.56891,13.37380,13.35606,13.51570,13.87044,13.90591,13.74628,13.62212,13.78175,13.78175,13.88818,13.78175,13.81723,13.21417,13.69307,13.62212,13.49796,13.30285,12.77074,12.18541,12.30957,12.48694,13.05453,12.84169,12.71753,12.46921,12.78847,12.39826,12.82395,12.73526,12.54015,12.50468,12.68205,12.46921,12.07899,11.99030,11.90162,12.16767,12.00804,11.88388,11.63556,11.51140,11.33403,10.85513,10.80192,10.39396,9.95053,9.70221,9.68448,9.59579,10.23433,10.67776,10.21659,10.18112
2021,Caringbah 33_11kV,25FEB2021,MW,9.79090,9.29426,9.13462,9.18784,9.68448,9.87958,9.80864,9.18784,8.95725,8.74441,8.35419,8.31872,8.28324,8.24777,7.92850,7.46733,7.41412,7.55602,7.78660,7.69792,8.03492,8.28324,8.53156,9.06368,9.38294,9.80864,10.19885,10.60681,11.03250,11.97257,12.52242,12.77074,12.93037,13.12548,13.28511,13.37380,13.60438,13.87044,13.87044,13.95913,13.99460,13.78175,13.65759,13.67533,13.88818,14.03007,13.95913,14.06555,13.95913,13.88818,13.95913,14.08329,13.76402,13.72854,13.58665,13.79949,14.13650,14.03007,13.83497,13.56891,13.16095,12.80621,13.01906,13.07227,12.93037,13.01906,12.91263,12.68205,12.61110,12.43373,12.59337,12.32731,12.29183,12.30957,12.27410,12.22089,11.86614,11.84841,11.72425,11.63556,11.49366,11.28082,11.38724,11.24534,10.76644,10.66002,10.26980,10.07469,9.98601,9.73769,9.56032,9.27652,9.64900,10.09243,10.03922,9.87958
2021,Caringbah 33_11kV,26FEB2021,MW,9.56032,9.18784,8.81536,9.17010,9.50710,9.68448,9.57805,9.11689,8.74441,8.74441,8.47835,8.31872,7.91076,7.89303,7.85755,7.83981,7.87529,7.87529,8.10587,7.92850,8.42514,8.65572,8.99273,9.22331,9.89732,10.12790,10.62454,11.06797,11.52914,11.91935,12.57563,12.78847,13.07227,13.35606,13.53343,13.76402,13.74628,13.71081,13.65759,13.76402,14.22518,13.81723,13.94139,14.11876,13.90591,14.20745,14.45577,13.95913,14.20745,14.08329,13.87044,13.97686,14.11876,13.85270,14.34934,14.18971,14.03007,14.11876,13.92365,13.60438,13.42701,13.19643,13.44475,13.30285,13.26738,13.65759,13.37380,13.53343,13.28511,12.91263,13.16095,12.87716,12.84169,12.87716,12.68205,12.78847,12.41599,12.16767,12.06125,11.93709,11.74198,11.70651,11.65330,11.28082,11.17440,11.06797,10.73097,10.23433,10.11017,9.79090,9.86185,9.45389,10.07469,10.51812,10.12790,10.02148
2021,Caringbah 33_11kV,27FEB2021,MW,9.47163,8.93952,8.90404,9.20557,9.64900,9.64900,9.17010,8.77988,8.47835,8.44288,8.21229,8.05266,7.89303,7.71565,7.59149,7.76887,7.83981,7.75113,7.87529,7.80434,7.82208,7.94624,8.10587,8.19456,8.30098,8.79762,8.72667,8.72667,8.77988,9.29426,9.40068,9.66674,10.09243,10.21659,10.51812,10.67776,11.01476,11.13892,11.20987,11.15666,11.28082,11.20987,11.35177,11.28082,11.19213,11.13892,11.20987,11.08571,11.22761,11.24534,11.05024,11.12118,10.94381,10.80192,10.64228,10.55360,10.44717,10.41170,10.48265,10.80192,11.06797,10.58907,10.69549,10.76644,10.53586,10.57133,10.74870,10.83739,10.46491,10.94381,10.92608,11.12118,11.08571,10.89060,10.74870,10.67776,10.53586,10.46491,10.41170,10.67776,10.67776,10.48265,10.55360,10.53586,10.25206,10.21659,9.80864,9.66674,9.70221,9.52484,9.56032,9.40068,9.71995,10.09243,9.87958,9.52484
2021,Caringbah 33_11kV,28FEB2021,MW,9.13462,8.74441,8.51382,8.74441,9.17010,9.34747,9.08141,8.65572,8.24777,8.21229,7.89303,7.91076,7.46733,7.62697,7.48507,7.36091,7.27223,7.16580,7.20128,7.21901,7.30770,7.32544,7.36091,7.37865,7.53828,7.62697,7.80434,7.89303,8.15908,8.21229,8.47835,8.67346,8.74441,8.92178,9.06368,9.32973,9.91506,9.98601,9.61353,10.00374,9.59579,9.93280,9.66674,9.73769,9.89732,9.84411,10.21659,10.07469,10.03922,10.07469,9.66674,9.86185,9.70221,9.47163,9.68448,9.71995,9.84411,10.28754,10.00374,9.98601,10.28754,9.96827,10.30528,10.62454,10.48265,10.83739,10.97929,11.05024,11.61782,11.44045,11.63556,11.93709,11.77746,12.22089,11.83067,11.74198,11.63556,11.40498,11.38724,11.19213,11.51140,11.24534,11.08571,10.73097,10.30528,10.32301,9.71995,9.64900,9.50710,9.01046,8.83309,8.69120,9.18784,9.80864,9.24105,9.08141
2021,Caringbah 33_11kV,01MAR2021,MW,8.79762,8.46061,8.14135,8.49609,9.11689,9.15236,8.76214,8.31872,7.92850,7.85755,7.71565,7.55602,7.75113,7.37865,7.37865,7.27223,7.20128,6.98843,7.27223,7.39639,7.73339,7.85755,8.15908,8.62025,9.40068,10.07469,10.39396,10.89060,11.47593,12.34505,12.77074,13.14322,13.19643,13.58665,13.78175,14.31387,14.29613,14.66861,14.66861,14.57993,15.07657,15.12978,14.93467,14.81051,15.20073,15.69736,15.94568,15.71510,15.92795,16.30043,16.56648,16.74386,17.09860,17.09860,17.29371,17.27597,17.50655,17.70166,17.64845,17.50655,17.54203,17.66619,17.50655,18.02093,18.23378,18.10962,18.30472,18.14509,17.75487,17.73714,17.77261,17.77261,17.63071,17.55976,17.41787,17.13407,16.63743,16.12306,15.80379,15.78605,15.62642,15.28941,15.39583,14.57993,14.26066,13.42701,13.03679,12.75300,12.29183,11.36950,10.94381,10.81965,11.33403,11.60009,11.03250,10.73097
2021,Caringbah 33_11kV,02MAR2021,MW,10.35849,10.11017,9.96827,9.77316,10.26980,10.23433,10.03922,9.47163,9.38294,9.32973,9.01046,8.85083,8.69120,8.63798,8.46061,8.51382,8.72667,8.74441,8.85083,8.85083,9.06368,8.93952,9.34747,9.52484,10.28754,10.99702,11.35177,11.84841,12.14994,12.55789,13.28511,13.42701,13.95913,14.15423,14.36708,14.56219,14.33161,14.50898,14.70409,14.70409,14.82825,14.75730,14.65087,14.40255,14.38482,14.47350,14.22518,13.81723,13.78175,13.83497,14.17197,13.95913,13.87044,13.42701,13.37380,13.07227,13.09001,13.28511,13.24964,12.96585,12.89490,12.77074,12.66431,12.52242,12.34505,12.59337,12.80621,12.89490,12.66431,12.46921,12.52242,12.57563,12.45147,12.25636,12.11446,12.27410,11.90162,11.91935,11.81293,11.90162,11.77746,11.36950,11.40498,11.12118,11.01476,10.76644,10.37622,10.12790,9.87958,9.66674,9.57805,9.45389,9.84411,10.42944,10.07469,9.75542
2021,Caringbah 33_11kV,03MAR2021,MW,9.54258,9.15236,9.04594,9.25878,9.71995,9.79090,9.54258,9.08141,8.85083,8.72667,8.44288,8.37193,8.46061,8.15908,8.17682,8.15908,8.12361,8.21229,8.26551,8.37193,8.54930,8.58477,8.67346,9.04594,9.61353,10.35849,10.60681,11.06797,11.58235,11.97257,12.75300,12.85942,13.03679,13.23190,13.35606,13.39154,13.40927,13.32059,13.19643,13.17869,12.96585,12.82395,12.94811,13.40927,13.07227,12.94811,12.80621,12.57563,12.43373,12.38052,12.46921,12.87716,12.80621,12.71753,12.62884,12.93037,12.64658,12.34505,12.43373,12.48694,12.39826,12.27410,12.27410,12.20315,12.39826,12.48694,12.29183,12.54015,12.55789,12.78847,12.54015,12.43373,12.39826,12.25636,12.18541,11.99030,11.77746,12.00804,12.13220,12.06125,11.97257,11.65330,11.61782,11.28082,11.08571,10.62454,10.66002,10.03922,10.02148,9.73769,9.75542,9.57805,9.98601,10.34075,10.03922,9.82637
2021,Caringbah 33_11kV,04MAR2021,MW,9.47163,9.18784,9.22331,9.24105,9.71995,9.77316,9.57805,9.20557,8.88630,8.85083,8.70893,8.56704,8.51382,8.26551,8.10587,8.17682,8.03492,7.94624,8.15908,8.19456,8.51382,8.88630,9.02820,9.43616,9.86185,10.21659,10.55360,10.81965,11.24534,11.58235,12.07899,12.55789,12.62884,12.93037,13.09001,13.39154,13.37380,13.46249,13.40927,13.23190,13.19643,13.32059,13.28511,13.24964,13.49796,13.49796,13.63986,13.65759,13.17869,13.49796,13.63986,13.76402,13.95913,13.78175,14.01234,14.01234,13.88818,14.10102,13.78175,13.99460,14.29613,13.67533,13.88818,14.01234,13.97686,14.33161,13.97686,14.47350,14.65087,14.13650,13.97686,14.29613,13.99460,13.74628,13.90591,13.63986,13.14322,13.26738,13.01906,13.28511,13.14322,12.91263,12.78847,12.45147,12.02578,11.58235,11.17440,10.94381,10.76644,10.35849,10.25206,10.16338,10.64228,11.08571,10.66002,10.48265
2021,Caringbah 33_11kV,05MAR2021,MW,10.18112,9.68448,9.54258,9.79090,10.23433,10.28754,9.95053,9.41842,9.18784,8.95725,8.67346,8.47835,8.53156,8.42514,8.56704,8.46061,8.42514,8.44288,8.47835,8.65572,8.85083,9.11689,9.15236,9.59579,9.91506,10.09243,10.42944,10.60681,11.13892,11.90162,12.43373,12.57563,12.96585,13.05453,13.30285,13.67533,13.63986,13.55117,13.72854,13.72854,14.03007,14.10102,13.83497,13.83497,13.79949,14.04781,14.20745,13.69307,13.33833,13.12548,13.26738,13.17869,12.93037,12.69979,12.91263,12.98358,13.16095,13.12548,12.98358,12.85942,12.59337,12.43373,12.36278,12.38052,12.23862,12.48694,12.39826,12.54015,12.34505,12.38052,12.25636,12.23862,12.27410,12.22089,12.34505,12.27410,11.90162,11.65330,11.68877,11.88388,11.81293,11.52914,11.49366,11.26308,11.01476,10.83739,10.48265,10.30528,10.25206,9.95053,9.77316,9.66674,10.18112,10.62454,10.60681,10.14564
2021,Caringbah 33_11kV,06MAR2021,MW,9.98601,9.41842,9.48937,9.61353,10.02148,10.02148,9.77316,9.59579,9.20557,8.95725,8.70893,8.67346,8.58477,8.38967,8.08813,7.76887,7.92850,7.91076,8.08813,7.94624,8.14135,8.10587,8.42514,8.35419,8.67346,8.77988,8.83309,8.76214,8.85083,9.32973,9.57805,9.73769,9.93280,10.19885,10.39396,10.48265,10.34075,10.50038,10.44717,10.46491,10.51812,10.18112,10.21659,10.19885,10.23433,10.05696,10.09243,9.66674,9.38294,9.52484,9.59579,9.89732,9.57805,9.52484,9.24105,9.15236,9.09915,9.11689,9.20557,9.20557,9.17010,9.29426,9.41842,9.43616,9.54258,9.56032,9.63126,10.11017,10.25206,10.19885,10.28754,10.32301,10.39396,10.51812,10.21659,10.07469,10.02148,10.16338,10.21659,10.14564,9.96827,9.87958,10.00374,9.98601,9.71995,9.32973,9.18784,9.20557,9.20557,9.01046,8.79762,8.86857,9.31200,9.71995,9.64900,9.43616
2021,Caringbah 33_11kV,07MAR2021,MW,9.08141,8.72667,8.47835,8.69120,9.13462,9.02820,8.72667,8.51382,8.10587,7.85755,7.69792,7.68018,7.66244,7.46733,7.50281,7.55602,7.41412,7.43186,7.28996,7.34317,7.37865,7.41412,7.55602,7.60923,7.62697,7.66244,7.75113,7.76887,7.75113,7.98171,7.99945,8.03492,8.28324,8.51382,8.90404,9.04594,9.41842,9.24105,9.15236,9.34747,9.45389,9.25878,9.36521,10.02148,10.00374,9.70221,9.40068,9.38294,9.68448,9.56032,9.32973,9.45389,9.36521,9.29426,9.36521,9.29426,9.22331,9.73769,8.99273,9.02820,9.02820,9.09915,9.57805,9.68448,9.56032,10.07469,10.26980,10.64228,10.62454,10.55360,10.97929,11.40498,11.31629,11.29856,11.05024,11.17440,11.28082,11.17440,11.26308,11.20987,10.85513,10.73097,10.53586,10.19885,10.12790,10.02148,9.73769,9.71995,9.29426,9.06368,9.24105,9.06368,9.31200,9.66674,9.56032,9.36521
2021,Caringbah 33_11kV,08MAR2021,MW,8.81536,8.58477,8.62025,8.74441,9.13462,9.13462,8.79762,8.54930,8.14135,8.17682,8.12361,7.87529,7.99945,7.85755,7.50281,7.41412,7.60923,7.34317,7.32544,7.41412,7.80434,8.15908,8.63798,8.67346,9.56032,10.23433,10.67776,10.89060,11.28082,12.04351,12.41599,12.85942,12.89490,12.93037,13.32059,13.58665,13.60438,13.63986,13.39154,14.15423,13.88818,13.81723,14.33161,14.43803,13.94139,14.63314,14.56219,14.91693,15.02335,15.02335,15.43131,15.50226,15.51999,16.35364,16.14079,16.58422,16.44232,16.99218,17.00991,16.53101,16.28269,16.26495,16.14079,16.21174,15.78605,15.87474,16.08758,16.10532,15.66189,15.46678,15.05883,14.47350,14.04781,14.27839,14.04781,13.48022,13.26738,13.30285,13.03679,12.80621,12.89490,12.73526,12.62884,12.43373,11.91935,11.74198,11.17440,10.81965,10.55360,10.35849,10.11017,9.84411,10.67776,11.01476,10.78418,10.58907
2021,Caringbah 33_11kV,09MAR2021,MW,10.14564,9.89732,9.47163,9.63126,10.19885,10.18112,10.03922,9.54258,9.36521,9.29426,9.06368,9.11689,8.99273,8.83309,8.70893,8.47835,8.51382,8.56704,8.92178,9.01046,9.11689,9.13462,9.17010,9.61353,9.96827,10.35849,10.92608,11.13892,11.81293,12.41599,12.78847,12.94811,13.28511,13.44475,13.71081,13.76402,14.04781,14.06555,14.06555,14.45577,14.38482,14.56219,14.81051,14.36708,14.89919,15.28941,15.34262,15.00562,15.00562,15.23620,15.64415,15.37810,15.64415,15.92795,15.66189,15.16525,15.83926,15.67963,15.59094,15.43131,15.14751,15.50226,15.55547,15.21846,15.21846,14.70409,14.42029,14.81051,14.03007,14.06555,14.31387,13.94139,13.88818,14.22518,13.56891,13.63986,13.10774,12.84169,12.78847,12.73526,12.55789,12.09673,12.06125,11.74198,11.52914,11.35177,10.81965,10.71323,10.42944,10.11017,10.03922,9.68448,10.12790,10.48265,10.19885,10.07469
2021,Caringbah 33_11kV,10MAR2021,MW,9.70221,9.24105,9.31200,9.41842,9.68448,9.71995,9.45389,8.99273,8.65572,8.69120,8.56704,8.53156,8.35419,8.28324,8.21229,7.98171,7.85755,7.99945,8.28324,8.38967,8.38967,8.77988,9.34747,9.50710,9.95053,10.37622,10.89060,11.44045,11.79520,12.52242,13.12548,13.19643,13.28511,13.48022,13.83497,13.97686,14.06555,14.03007,13.95913,14.26066,14.34934,14.10102,14.13650,14.20745,14.40255,14.26066,14.54445,14.29613,14.40255,14.34934,14.22518,14.17197,14.08329,14.52671,14.36708,14.04781,14.65087,14.56219,14.77503,14.13650,13.97686,13.94139,13.44475,13.65759,13.42701,13.53343,13.32059,13.48022,13.58665,13.51570,13.42701,13.39154,12.96585,13.33833,12.98358,13.23190,13.01906,12.55789,12.43373,12.41599,12.22089,11.97257,11.75972,11.38724,11.40498,11.13892,10.81965,10.35849,9.98601,9.75542,9.80864,9.68448,10.05696,10.53586,10.25206,9.96827
2021,Caringbah 33_11kV,11MAR2021,MW,9.63126,9.36521,9.20557,9.34747,9.66674,9.70221,9.57805,9.20557,8.95725,8.77988,8.54930,8.28324,8.58477,8.37193,8.08813,8.10587,8.03492,8.07040,8.10587,8.35419,8.49609,8.77988,8.88630,9.17010,9.71995,10.37622,10.83739,11.17440,11.49366,11.93709,12.61110,12.84169,13.46249,13.74628,14.01234,14.36708,14.24292,14.24292,14.49124,14.40255,14.22518,14.29613,14.38482,14.27839,13.67533,14.34934,14.77503,13.87044,14.13650,14.59766,14.36708,14.70409,15.04109,15.05883,15.04109,14.93467,14.81051,14.54445,14.75730,14.26066,13.95913,13.65759,13.78175,13.58665,14.01234,14.01234,13.92365,14.01234,14.43803,13.83497,13.74628,13.81723,13.33833,13.33833,13.30285,13.17869,13.12548,12.98358,13.17869,13.17869,12.71753,12.85942,12.46921,12.34505,12.11446,11.63556,11.63556,10.89060,10.83739,10.44717,9.98601,10.07469,10.23433,10.74870,10.46491,10.34075
2021,Caringbah 33_11kV,12MAR2021,MW,10.11017,9.61353,9.41842,9.57805,10.03922,10.07469,9.82637,9.59579,9.01046,8.83309,8.90404,8.51382,8.60251,8.60251,8.44288,8.37193,8.44288,8.42514,8.54930,8.70893,8.63798,9.09915,9.17010,9.34747,10.11017,10.44717,10.76644,11.38724,11.99030,12.32731,12.85942,13.49796,13.78175,14.06555,14.22518,14.17197,14.27839,14.40255,14.26066,14.22518,14.54445,14.47350,14.88146,15.00562,14.79277,14.93467,14.61540,14.40255,14.43803,13.99460,14.04781,14.15423,14.52671,14.26066,13.78175,13.99460,13.97686,14.56219,14.56219,14.40255,13.76402,13.53343,13.74628,14.04781,13.99460,13.78175,13.30285,13.42701,12.52242,12.41599,12.43373,12.50468,12.41599,12.02578,12.22089,12.45147,12.22089,11.91935,12.27410,12.73526,12.41599,12.29183,11.97257,11.61782,11.70651,11.17440,11.03250,10.90834,10.41170,10.26980,9.84411,9.61353,10.34075,10.67776,10.60681,10.25206
2021,Caringbah 33_11kV,13MAR2021,MW,9.50710,9.29426,9.06368,9.02820,9.52484,9.41842,9.20557,8.49609,8.26551,8.19456,8.12361,7.94624,7.85755,7.91076,7.73339,7.59149,7.75113,7.62697,7.83981,7.83981,7.57376,7.75113,7.75113,7.78660,8.10587,8.24777,8.56704,8.72667,8.58477,8.85083,9.27652,9.52484,9.71995,9.98601,10.16338,10.48265,11.01476,10.73097,10.85513,10.90834,10.62454,10.74870,10.96155,11.13892,10.94381,11.17440,11.51140,11.22761,11.49366,11.33403,11.42272,11.72425,11.51140,11.67104,11.99030,12.16767,12.50468,12.29183,12.39826,12.48694,12.54015,12.22089,12.61110,12.45147,12.66431,12.48694,12.00804,11.99030,12.23862,12.78847,12.84169,12.48694,12.14994,12.23862,12.29183,12.11446,11.79520,11.77746,11.75972,11.77746,11.54688,11.35177,11.29856,10.80192,10.83739,10.58907,10.39396,10.35849,9.91506,9.93280,9.71995,9.59579,10.25206,10.39396,10.21659,9.95053
2021,Caringbah 33_11kV,14MAR2021,MW,9.22331,9.06368,8.79762,8.93952,9.36521,9.31200,9.48937,8.69120,8.56704,8.54930,7.94624,8.05266,7.89303,7.89303,7.25449,7.41412,7.34317,7.05938,7.05938,6.91748,7.16580,7.23675,7.34317,7.41412,7.71565,7.60923,7.80434,7.73339,7.85755,8.21229,8.08813,8.67346,8.76214,8.72667,9.06368,9.47163,9.48937,9.82637,9.63126,9.63126,9.91506,9.87958,10.16338,9.84411,9.95053,9.96827,9.86185,9.82637,9.79090,9.64900,9.50710,9.43616,9.13462,9.24105,9.31200,9.27652,9.01046,9.18784,9.09915,9.29426,9.25878,9.20557,9.22331,9.40068,9.47163,9.57805,9.56032,9.79090,9.95053,10.19885,10.37622,10.55360,10.44717,10.58907,10.55360,10.50038,10.35849,9.98601,10.11017,9.75542,9.48937,9.43616,9.18784,9.27652,8.97499,8.83309,8.60251,8.23003,8.10587,7.87529,8.01719,7.96397,8.31872,8.83309,8.67346,8.47835
2021,Caringbah 33_11kV,15MAR2021,MW,8.30098,7.87529,7.71565,7.85755,8.46061,8.58477,8.37193,7.96397,7.60923,7.60923,7.37865,7.11259,7.05938,6.95296,6.81106,6.81106,6.70464,6.88201,7.02391,6.72237,6.81106,7.46733,7.71565,8.10587,8.62025,9.36521,10.16338,10.32301,10.69549,11.40498,11.79520,12.06125,12.02578,12.22089,12.20315,12.09673,11.99030,12.09673,12.06125,11.74198,11.88388,11.75972,11.61782,11.52914,11.45819,11.65330,11.67104,11.67104,11.58235,11.26308,11.45819,11.54688,11.61782,11.54688,11.72425,11.63556,11.58235,11.67104,11.72425,11.58235,11.38724,11.26308,11.13892,11.15666,11.22761,11.56461,11.56461,11.44045,11.60009,11.45819,11.44045,11.47593,11.61782,11.49366,11.68877,11.60009,11.40498,11.58235,11.58235,11.20987,10.99702,11.08571,10.57133,10.42944,9.96827,9.71995,9.50710,9.17010,8.93952,8.76214,8.81536,8.76214,9.25878,9.73769,9.36521,9.38294
2021,Caringbah 33_11kV,16MAR2021,MW,8.90404,8.58477,8.40740,8.63798,8.97499,9.15236,8.90404,8.51382,8.15908,8.05266,7.91076,7.87529,7.85755,7.64471,7.36091,7.28996,7.39639,7.41412,7.60923,7.62697,7.82208,8.17682,8.33645,8.83309,9.24105,9.89732,10.41170,10.67776,11.17440,11.65330,12.04351,12.09673,12.23862,12.54015,12.62884,12.68205,12.59337,12.61110,12.64658,12.78847,12.57563,12.71753,12.66431,12.61110,12.78847,12.82395,12.20315,12.09673,12.07899,12.27410,12.85942,12.78847,12.59337,12.68205,12.54015,12.39826,12.57563,12.62884,12.43373,12.23862,11.90162,11.81293,11.90162,12.59337,12.52242,12.29183,12.45147,12.55789,12.73526,12.68205,12.78847,12.77074,13.00132,12.75300,12.66431,12.55789,12.36278,12.06125,12.27410,12.09673,11.86614,11.72425,11.12118,10.96155,10.50038,10.41170,9.95053,9.71995,9.59579,9.43616,9.43616,9.17010,9.79090,10.28754,10.09243,9.63126
2021,Caringbah 33_11kV,17MAR2021,MW,9.17010,8.79762,8.58477,8.76214,9.13462,9.25878,9.08141,8.79762,8.70893,8.51382,8.30098,8.10587,7.94624,7.75113,7.76887,7.64471,7.66244,7.62697,7.87529,7.99945,8.17682,8.35419,8.63798,8.90404,9.70221,10.11017,10.46491,10.85513,11.08571,11.61782,12.07899,12.55789,12.50468,12.75300,12.80621,13.10774,13.12548,13.09001,12.85942,13.03679,13.60438,13.74628,13.42701,13.16095,12.98358,13.60438,13.71081,13.56891,13.33833,12.85942,13.17869,12.94811,12.80621,13.26738,12.82395,13.23190,13.09001,13.26738,13.03679,13.07227,12.85942,12.80621,12.84169,12.77074,12.75300,12.96585,13.03679,13.00132,13.10774,12.64658,12.66431,12.87716,12.94811,13.00132,12.87716,12.50468,12.43373,12.64658,12.36278,12.18541,11.90162,11.75972,11.47593,11.22761,11.05024,10.62454,10.28754,10.03922,9.79090,9.63126,9.63126,9.56032,10.14564,10.62454,10.21659,9.79090
2021,Caringbah 33_11kV,18MAR2021,MW,9.40068,9.22331,9.06368,9.06368,9.61353,9.63126,9.50710,9.27652,8.92178,8.62025,8.58477,8.31872,8.26551,7.96397,7.98171,7.78660,7.91076,7.99945,8.26551,8.23003,8.33645,8.58477,8.83309,9.24105,10.00374,10.51812,10.87286,11.44045,11.83067,12.55789,13.23190,13.49796,13.67533,13.79949,14.20745,14.38482,14.04781,13.99460,14.33161,14.36708,14.42029,14.40255,14.42029,14.08329,13.95913,13.87044,13.92365,13.95913,13.71081,13.76402,13.74628,13.87044,14.08329,13.94139,13.85270,13.97686,13.76402,13.72854,13.55117,13.42701,13.28511,13.12548,13.49796,13.49796,13.24964,13.32059,13.37380,13.37380,13.44475,13.51570,13.72854,13.53343,13.03679,13.19643,13.03679,12.98358,12.96585,12.98358,12.75300,12.55789,12.07899,11.77746,11.88388,11.79520,11.33403,10.85513,10.51812,10.35849,10.03922,10.00374,10.21659,10.19885,10.67776,11.15666,10.90834,10.80192
2021,Caringbah 33_11kV,19MAR2021,MW,10.50038,10.25206,9.93280,9.98601,10.30528,10.42944,10.11017,9.71995,9.50710,9.36521,9.13462,8.93952,8.88630,8.74441,8.77988,8.58477,8.54930,8.65572,8.54930,8.67346,8.76214,9.08141,9.57805,9.71995,10.37622,10.99702,11.19213,11.65330,11.88388,12.61110,13.33833,13.46249,13.95913,14.10102,14.13650,14.34934,14.47350,14.38482,14.42029,14.29613,14.38482,14.24292,14.26066,14.27839,14.29613,14.27839,14.33161,14.17197,14.11876,14.13650,14.36708,14.13650,13.79949,13.76402,13.24964,13.74628,13.49796,13.79949,13.90591,13.92365,13.71081,13.01906,13.42701,13.44475,13.17869,13.26738,13.21417,13.14322,12.84169,12.78847,12.75300,12.59337,12.41599,12.85942,12.66431,12.55789,12.36278,12.46921,12.54015,12.43373,12.46921,12.16767,12.04351,11.77746,11.20987,11.03250,10.83739,10.50038,10.03922,9.91506,10.05696,9.93280,10.41170,10.62454,10.41170,10.11017
2021,Caringbah 33_11kV,20MAR2021,MW,9.73769,9.52484,9.41842,9.48937,10.02148,10.11017,9.84411,9.38294,8.83309,8.74441,8.65572,8.40740,8.56704,8.49609,8.10587,7.96397,7.87529,7.73339,7.78660,7.71565,8.03492,7.76887,8.08813,8.46061,8.85083,9.06368,9.11689,9.02820,9.17010,9.57805,9.87958,10.51812,10.78418,10.89060,11.44045,11.74198,11.75972,12.29183,12.39826,12.30957,12.29183,12.45147,12.29183,12.43373,12.61110,12.54015,12.46921,12.09673,12.29183,12.18541,12.23862,12.25636,12.07899,11.91935,11.97257,12.00804,12.07899,12.06125,11.79520,11.63556,11.40498,11.52914,11.63556,11.75972,11.79520,11.81293,12.09673,12.02578,12.00804,11.95483,12.02578,12.16767,12.25636,12.13220,11.81293,11.79520,11.83067,11.70651,11.60009,11.56461,11.42272,11.35177,11.10345,10.96155,10.81965,10.51812,10.26980,10.02148,10.05696,9.71995,9.57805,9.36521,9.95053,10.50038,10.25206,9.98601
