year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Leightonfield 33_11kV,04MAR2021,MW,11.84830,11.65053,11.72244,11.61457,11.48871,11.21903,11.50669,11.09317,10.84146,10.46390,10.35602,10.30209,9.96048,9.81665,10.15825,10.21219,10.30209,10.06836,10.35602,10.51784,10.64369,10.78752,11.02125,10.89540,11.57861,12.15394,12.51353,12.47757,12.99897,13.28663,13.39451,13.28663,13.23270,13.28663,12.94503,12.63938,12.81918,12.90907,13.28663,13.34057,13.73612,13.50239,13.07088,12.96301,13.08886,12.90907,12.98099,13.05291,13.39451,13.43047,13.28663,13.34057,13.43047,13.50239,13.84399,14.14964,13.80803,13.75409,14.34741,14.23953,14.07772,14.16762,14.20357,14.23953,14.40135,14.29347,14.18560,14.31145,14.43730,14.36539,14.54518,14.50922,14.83285,14.77891,14.68901,14.68901,14.54518,14.31145,14.41932,14.72497,14.83285,14.40135,14.18560,14.16762,14.11368,13.80803,13.55632,13.41249,13.28663,13.08886,12.81918,12.45959,12.51353,12.71130,12.54949,12.36970
2021,Leightonfield 33_11kV,05MAR2021,MW,12.27980,11.74042,11.59659,11.50669,11.36286,11.27296,11.32690,11.16509,11.05721,10.87742,10.51784,10.42794,10.49986,10.66167,10.44592,10.48188,10.32007,10.23017,10.28411,10.30209,10.53582,10.55380,10.84146,10.98530,11.38084,11.81234,11.99213,12.36970,12.65736,12.80120,13.05291,12.98099,12.89109,12.78322,12.81918,12.83715,12.92705,13.03493,13.01695,12.92705,13.21472,13.52036,14.04176,13.43047,13.34057,13.44845,13.75409,13.44845,13.75409,13.39451,12.98099,13.01695,12.96301,13.16078,12.99897,12.98099,12.58545,12.72928,12.90907,13.26866,13.23270,13.86197,13.25068,13.44845,12.54949,12.69332,12.58545,13.08886,13.10684,13.01695,12.81918,12.51353,12.27980,12.22586,12.11799,12.26182,11.99213,11.92021,12.29778,12.35172,12.24384,12.10001,12.01011,11.97415,11.77638,11.79436,11.92021,11.54265,11.34488,11.41680,11.36286,11.16509,11.16509,10.67965,10.58975,10.28411
2021,Leightonfield 33_11kV,06MAR2021,MW,10.49986,10.24815,10.17623,9.78069,10.03240,9.88856,9.79867,9.70877,9.56494,9.36717,9.20535,9.13344,8.80981,8.79183,8.57608,8.95365,8.82779,8.97162,9.02556,8.91769,8.93567,8.95365,9.15142,9.20535,9.25929,9.45706,9.52898,8.77385,8.57608,8.64800,8.68396,8.70194,8.77385,8.82779,8.93567,8.70194,8.59406,8.63002,8.45023,8.18054,8.36033,8.30639,8.21650,8.27044,8.37831,8.48619,8.82779,8.95365,8.93567,8.93567,8.73790,8.30639,8.46821,8.34235,8.41427,8.39629,8.07266,8.41427,8.63002,8.37831,8.21650,8.37831,8.50417,8.68396,8.34235,8.59406,8.48619,8.52214,8.50417,8.71992,8.68396,9.07950,9.04354,9.09748,8.84577,8.77385,8.95365,8.98960,9.15142,9.36717,9.34919,9.09748,9.04354,9.00758,8.86375,8.89971,8.79183,8.64800,8.48619,8.39629,8.23448,8.39629,8.50417,8.46821,8.27044,8.28841
2021,Leightonfield 33_11kV,07MAR2021,MW,8.27044,8.27044,7.83893,7.65914,7.73106,7.60521,7.58723,7.38945,7.22764,7.11977,6.92200,6.76018,6.68827,6.65231,6.49049,6.34666,6.31070,6.36464,6.32868,6.27474,6.22081,6.31070,6.36464,6.38262,6.34666,6.58039,6.45454,6.29272,6.32868,6.58039,6.52645,6.58039,6.58039,6.77816,6.63433,6.49049,6.45454,6.49049,6.38262,6.56241,6.34666,6.59837,6.59837,6.68827,6.68827,6.50847,6.40060,6.61635,6.45454,6.67029,6.43656,6.72422,6.49049,6.86806,7.20966,7.53329,7.01189,7.19168,6.95795,7.28158,6.77816,6.76018,7.06583,7.46137,7.58723,7.69510,7.91085,7.83893,8.28841,8.52214,8.73790,8.79183,8.59406,8.70194,8.80981,8.82779,8.77385,8.88173,8.91769,9.13344,9.07950,9.15142,9.11546,8.68396,8.52214,8.52214,8.82779,8.97162,8.68396,8.80981,8.93567,8.98960,9.07950,8.93567,8.71992,8.63002
2021,Leightonfield 33_11kV,08MAR2021,MW,8.75587,8.55810,8.52214,8.39629,8.50417,8.41427,8.23448,8.03671,7.92883,7.78500,7.60521,7.46137,7.40743,7.28158,7.22764,7.31754,7.55127,7.53329,7.49733,8.01873,8.52214,8.73790,8.75587,9.09748,9.99644,10.49986,10.66167,11.02125,11.65053,12.27980,12.49555,12.81918,12.90907,12.85513,12.85513,12.99897,13.44845,13.08886,13.44845,13.77207,13.17876,13.48441,14.27549,14.31145,13.91591,13.61026,13.89793,14.18560,14.32943,14.79689,14.70699,15.21041,15.82170,16.16331,16.18129,16.68471,17.13419,17.42185,17.26004,16.84652,16.61279,16.43300,16.07341,15.80372,15.78574,15.82170,16.19927,15.87564,14.94072,14.34741,14.05974,14.05974,14.00580,13.98782,14.18560,13.62824,13.35855,13.71814,13.80803,14.14964,14.25751,14.07772,13.89793,13.39451,13.62824,13.17876,12.81918,12.89109,12.78322,12.81918,12.65736,12.36970,12.51353,12.56747,12.49555,12.24384
2021,Leightonfield 33_11kV,09MAR2021,MW,12.11799,11.88426,11.97415,11.95617,11.68649,11.59659,11.56063,11.43478,11.39882,11.07519,10.67965,10.58975,10.57177,10.51784,10.57177,10.51784,10.14027,10.08634,10.24815,10.42794,10.62571,10.76955,10.94934,11.09317,11.61457,12.15394,12.58545,12.80120,13.44845,14.02378,13.68218,13.80803,13.80803,13.89793,13.66420,13.71814,14.29347,14.25751,14.18560,14.52720,14.52720,14.22155,14.34741,14.45528,14.59912,14.81487,14.79689,14.83285,15.19243,15.55202,15.33626,15.73181,15.46212,16.01947,16.14533,16.63077,15.46212,15.35424,15.40818,15.71383,15.30031,15.67787,15.96554,15.65989,15.94756,15.78574,15.22839,15.49808,15.33626,14.90476,14.50922,14.52720,14.41932,14.29347,14.41932,14.20357,14.05974,13.68218,14.11368,14.09570,14.27549,14.13166,13.84399,13.80803,13.73612,13.57430,13.61026,13.34057,13.12482,13.05291,12.92705,12.90907,12.98099,12.92705,12.76524,12.58545
2021,Leightonfield 33_11kV,10MAR2021,MW,12.60342,12.42363,12.53151,12.44161,12.15394,12.13597,12.01011,11.84830,11.59659,11.30892,11.12913,10.96732,10.87742,10.80550,10.94934,10.84146,10.75157,10.89540,10.93136,10.89540,11.18307,11.41680,11.90224,11.92021,12.35172,12.60342,12.83715,13.10684,13.57430,13.62824,13.80803,13.86197,14.07772,14.00580,13.86197,14.02378,14.40135,14.56316,14.83285,15.08456,14.43730,14.25751,14.00580,13.86197,14.36539,14.63508,14.32943,14.85083,14.58114,13.89793,14.18560,14.16762,14.54518,14.47326,14.40135,14.77891,14.76093,14.45528,14.74295,14.20357,14.52720,14.50922,14.11368,14.31145,13.98782,14.49124,14.45528,14.38337,14.67103,14.41932,14.20357,13.84399,13.66420,13.77207,13.80803,13.48441,13.14280,13.05291,13.66420,13.71814,13.86197,13.98782,13.79005,13.28663,13.43047,13.23270,13.25068,12.96301,12.85513,13.05291,13.01695,12.96301,12.92705,12.87311,12.71130,12.47757
2021,Leightonfield 33_11kV,11MAR2021,MW,12.20788,12.04607,12.10001,11.90224,11.79436,11.48871,11.59659,11.32690,10.89540,10.62571,10.39198,10.32007,10.08634,10.06836,10.23017,10.10431,10.15825,10.26613,10.12229,10.32007,10.46390,10.71561,10.93136,10.91338,11.12913,12.06405,12.72928,12.63938,13.19674,13.84399,13.84399,13.96984,13.89793,14.41932,14.31145,13.96984,13.93389,14.77891,15.08456,14.85083,14.79689,14.76093,14.63508,14.34741,14.14964,14.45528,15.01264,15.39020,15.17445,14.92274,14.95870,14.97668,15.15647,15.31829,15.19243,15.37222,15.12051,15.06658,15.04860,14.70699,13.96984,14.27549,14.56316,14.56316,14.16762,14.32943,14.56316,14.25751,14.11368,14.32943,14.00580,13.77207,13.61026,13.53834,13.89793,13.84399,13.30461,13.39451,13.89793,14.13166,14.14964,14.00580,13.80803,13.64622,13.70016,13.46643,13.16078,13.14280,13.32259,13.34057,13.08886,12.90907,13.25068,13.07088,12.81918,12.83715
2021,Leightonfield 33_11kV,12MAR2021,MW,12.54949,12.54949,12.35172,12.54949,12.29778,12.24384,12.40565,12.11799,11.52467,11.59659,11.25498,11.25498,11.12913,10.89540,10.78752,10.76955,10.78752,10.87742,11.18307,10.93136,11.50669,11.68649,11.84830,11.79436,12.17192,12.58545,13.39451,13.48441,13.48441,13.91591,14.13166,14.20357,14.32943,14.70699,14.47326,14.16762,14.63508,14.70699,14.83285,14.76093,14.99466,14.70699,14.58114,14.74295,14.83285,14.36539,14.07772,14.61710,14.77891,14.32943,14.70699,14.74295,15.13849,15.01264,14.74295,14.97668,14.56316,15.40818,15.56999,15.24637,14.56316,14.90476,15.55202,15.44414,15.08456,14.45528,13.87995,14.32943,14.22155,14.13166,13.98782,14.13166,14.22155,14.04176,14.04176,13.95187,13.93389,13.86197,13.95187,13.96984,13.93389,13.95187,13.53834,13.52036,13.46643,13.43047,13.07088,12.72928,12.65736,12.62140,12.45959,12.31576,12.29778,12.02809,11.61457,11.29094
2021,Leightonfield 33_11kV,13MAR2021,MW,11.43478,11.27296,11.03923,10.91338,10.84146,10.71561,10.44592,10.15825,10.12229,9.87059,9.74473,9.56494,9.56494,9.42111,9.24131,9.33121,9.34919,9.51100,9.29525,9.33121,9.38515,9.15142,9.25929,8.93567,9.25929,9.16940,9.16940,8.82779,8.84577,9.22333,9.25929,9.22333,9.18738,9.25929,9.43908,9.45706,9.13344,8.95365,8.68396,8.86375,8.93567,8.84577,8.84577,8.95365,9.20535,9.25929,9.34919,9.42111,9.61888,10.08634,10.30209,11.18307,12.04607,11.95617,11.63255,11.52467,11.38084,11.81234,11.83032,11.68649,11.57861,12.10001,12.13597,12.45959,12.76524,12.94503,12.65736,12.76524,12.83715,12.96301,12.71130,12.94503,12.71130,12.62140,12.74726,12.45959,12.27980,12.08203,12.15394,12.42363,12.33374,12.24384,12.08203,11.83032,11.63255,11.57861,11.36286,11.03923,10.94934,10.66167,10.53582,10.32007,10.39198,10.46390,10.30209,10.23017
2021,Leightonfield 33_11kV,14MAR2021,MW,10.01442,9.96048,9.81665,9.51100,9.51100,9.25929,9.09748,8.93567,8.79183,8.80981,8.37831,8.43225,8.25246,8.16256,7.91085,7.89287,7.85691,7.94681,7.94681,7.91085,7.76702,7.76702,7.65914,7.65914,7.73106,7.65914,7.80298,7.58723,7.35350,7.29956,7.28158,7.33552,7.55127,7.65914,7.56925,7.51531,7.62318,7.56925,7.65914,7.87489,8.00075,7.82096,7.74904,7.83893,7.71308,7.82096,8.09064,7.76702,7.98277,7.94681,7.60521,7.44339,7.82096,7.78500,7.69510,7.71308,7.60521,7.69510,7.78500,7.73106,7.82096,7.76702,7.71308,7.80298,7.78500,8.00075,7.91085,7.80298,7.92883,7.76702,7.91085,8.01873,8.10862,8.07266,8.10862,8.12660,8.23448,8.36033,8.54012,8.50417,8.55810,8.55810,8.25246,8.27044,8.25246,8.21650,8.45023,8.43225,8.36033,8.32437,8.39629,8.37831,8.54012,8.45023,8.45023,8.39629
2021,Leightonfield 33_11kV,15MAR2021,MW,8.41427,8.50417,8.41427,8.32437,8.52214,8.27044,8.00075,7.91085,7.74904,7.64116,7.56925,7.33552,7.31754,7.28158,7.02987,7.19168,7.13775,7.55127,7.98277,7.87489,8.09064,8.37831,8.57608,9.15142,9.60090,10.24815,10.67965,10.96732,11.59659,12.08203,12.11799,12.24384,12.35172,12.26182,12.04607,11.88426,11.97415,11.79436,11.74042,11.57861,11.54265,11.50669,11.70446,11.88426,11.86628,11.83032,12.35172,12.63938,12.65736,12.63938,12.90907,12.60342,12.67534,12.44161,12.96301,12.63938,12.63938,12.40565,12.38767,12.24384,12.42363,12.60342,12.49555,12.62140,12.31576,12.35172,12.62140,12.71130,12.89109,12.83715,12.65736,12.80120,12.44161,12.17192,12.42363,12.38767,12.18990,12.01011,12.36970,12.40565,12.44161,12.20788,12.01011,11.90224,11.93819,12.02809,11.83032,11.43478,11.34488,11.41680,11.30892,11.20105,11.27296,11.32690,11.23701,11.14711
2021,Leightonfield 33_11kV,16MAR2021,MW,11.05721,11.12913,11.05721,10.96732,11.02125,10.85944,10.76955,10.53582,10.19421,10.05038,9.90654,9.56494,9.52898,9.61888,9.78069,9.79867,9.85261,9.83463,9.88856,9.96048,10.15825,10.40996,10.46390,10.48188,10.78752,11.66851,11.77638,12.04607,12.63938,13.10684,13.34057,13.34057,13.37653,13.61026,13.66420,13.52036,13.08886,13.37653,13.48441,13.44845,13.55632,13.44845,13.41249,13.53834,13.62824,13.55632,13.86197,14.05974,13.66420,13.66420,13.35855,13.59228,14.29347,13.98782,13.82601,13.64622,13.64622,13.48441,13.34057,13.28663,13.03493,12.89109,13.08886,13.08886,12.60342,13.26866,13.50239,13.25068,13.07088,13.08886,13.07088,13.03493,12.63938,12.80120,12.87311,12.83715,12.63938,12.56747,12.92705,12.96301,12.81918,12.71130,12.69332,12.45959,12.51353,12.42363,12.29778,12.13597,12.06405,12.01011,11.97415,12.06405,12.24384,12.17192,12.04607,11.86628
2021,Leightonfield 33_11kV,17MAR2021,MW,11.88426,11.81234,11.79436,11.74042,11.83032,11.63255,11.41680,11.20105,10.82348,10.60773,10.37400,10.24815,10.28411,10.30209,10.40996,10.40996,10.46390,10.44592,10.49986,10.48188,10.62571,10.84146,11.00328,11.02125,11.32690,12.02809,12.42363,12.85513,13.25068,13.62824,13.75409,14.04176,14.00580,13.89793,13.77207,13.41249,13.34057,13.86197,13.62824,14.27549,14.31145,14.00580,14.16762,13.71814,14.41932,14.31145,14.32943,14.22155,14.09570,13.79005,13.73612,13.73612,13.96984,14.25751,13.79005,13.52036,13.23270,14.11368,13.91591,13.70016,13.57430,13.62824,12.98099,13.39451,13.39451,13.37653,13.14280,13.91591,13.98782,13.43047,13.53834,13.41249,12.90907,12.89109,12.94503,13.08886,12.89109,12.98099,13.19674,13.01695,12.74726,12.94503,12.78322,12.62140,12.53151,12.49555,12.29778,12.15394,12.08203,11.95617,11.77638,11.84830,11.75840,11.68649,11.66851,11.61457
2021,Leightonfield 33_11kV,18MAR2021,MW,11.54265,11.34488,11.32690,11.27296,11.25498,11.18307,11.09317,10.80550,10.46390,10.23017,10.12229,10.01442,10.03240,9.99644,10.10431,10.26613,10.21219,10.15825,10.21219,10.28411,10.48188,10.62571,11.03923,11.05721,11.41680,11.97415,12.58545,12.63938,13.16078,13.14280,13.26866,13.82601,13.86197,14.11368,14.05974,14.14964,14.22155,14.36539,14.40135,14.45528,14.54518,14.61710,14.63508,15.15647,14.88678,14.90476,14.95870,15.10253,14.94072,14.52720,14.76093,14.83285,14.70699,14.67103,14.74295,14.81487,14.92274,15.04860,14.79689,14.59912,14.27549,14.41932,14.32943,14.47326,14.22155,14.27549,14.00580,13.59228,13.71814,13.77207,13.84399,13.96984,13.57430,13.62824,13.52036,12.98099,13.01695,13.05291,13.17876,13.12482,13.12482,12.96301,12.74726,12.63938,12.40565,12.33374,12.38767,12.13597,12.40565,12.56747,12.36970,12.35172,12.47757,12.45959,12.18990,12.17192
2021,Leightonfield 33_11kV,19MAR2021,MW,12.18990,12.01011,12.08203,12.11799,11.95617,11.90224,11.74042,11.56063,11.29094,10.96732,10.78752,10.75157,10.30209,10.37400,10.67965,10.58975,10.44592,10.32007,10.58975,10.64369,10.60773,11.11115,11.39882,11.38084,11.86628,12.18990,12.56747,12.76524,13.08886,13.34057,13.61026,13.91591,13.98782,14.02378,13.98782,14.32943,14.40135,14.58114,14.85083,14.95870,15.01264,15.06658,14.76093,14.68901,14.81487,14.32943,14.40135,14.31145,13.87995,13.53834,13.91591,13.84399,13.59228,13.16078,13.39451,13.57430,13.25068,13.44845,14.23953,14.27549,13.03493,12.47757,12.63938,12.44161,12.38767,12.45959,12.76524,12.87311,12.38767,12.17192,12.11799,12.11799,12.24384,12.17192,12.13597,12.24384,12.40565,12.42363,12.36970,12.36970,12.31576,12.11799,12.02809,11.97415,11.88426,11.68649,11.83032,11.12913,10.91338,10.73359,10.58975,10.64369,10.73359,10.46390,10.37400,10.19421
2021,Leightonfield 33_11kV,20MAR2021,MW,10.14027,9.94250,9.85261,9.81665,9.60090,9.45706,9.31323,9.24131,9.22333,9.13344,9.11546,8.98960,8.88173,9.06152,9.09748,8.86375,8.75587,8.63002,8.80981,8.98960,9.07950,9.00758,9.04354,8.97162,8.97162,8.93567,8.80981,8.34235,8.05469,7.89287,7.91085,7.94681,8.28841,8.34235,8.21650,8.34235,8.43225,8.50417,8.52214,8.39629,8.52214,8.79183,8.82779,9.00758,9.18738,9.16940,9.22333,9.18738,9.47504,9.16940,9.40313,9.36717,9.25929,9.31323,9.47504,9.42111,9.33121,9.11546,8.77385,8.80981,8.71992,8.82779,8.86375,8.71992,8.66598,8.68396,8.98960,9.00758,8.84577,8.71992,8.68396,8.59406,8.89971,8.91769,8.79183,8.89971,8.98960,9.11546,9.00758,9.11546,9.07950,8.93567,8.89971,8.77385,8.93567,9.04354,9.02556,8.97162,8.97162,8.80981,8.75587,8.66598,8.70194,8.55810,8.41427,8.37831
2021,Leightonfield 33_11kV,21MAR2021,MW,8.41427,8.23448,8.23448,8.21650,8.28841,8.07266,7.91085,7.65914,7.64116,7.51531,7.33552,7.24562,7.11977,6.92200,6.90402,6.81412,6.74220,6.79614,6.68827,6.58039,6.74220,6.83210,6.83210,6.79614,6.85008,6.81412,6.81412,6.97593,6.77816,6.77816,6.92200,6.86806,7.13775,7.33552,7.35350,7.37148,7.53329,7.65914,7.87489,7.94681,8.10862,8.09064,7.80298,7.82096,7.96479,8.01873,8.09064,8.03671,8.03671,7.74904,7.91085,7.85691,7.85691,7.73106,7.89287,7.98277,8.03671,7.94681,7.94681,7.83893,7.96479,7.78500,7.69510,7.82096,7.89287,7.94681,7.96479,7.85691,8.03671,8.03671,8.03671,8.21650,8.23448,8.19852,8.43225,8.50417,8.61204,8.64800,8.68396,8.59406,8.59406,8.54012,8.54012,8.54012,8.36033,8.27044,8.46821,8.46821,8.36033,8.23448,8.52214,8.61204,8.61204,8.41427,8.25246,8.18054
2021,Leightonfield 33_11kV,22MAR2021,MW,8.43225,8.41427,8.52214,8.43225,8.52214,8.43225,8.16256,8.12660,7.96479,7.82096,7.55127,7.55127,7.44339,7.46137,7.22764,7.13775,7.20966,7.29956,7.87489,8.14458,8.14458,8.36033,8.55810,9.07950,9.67281,10.55380,10.96732,11.14711,11.99213,12.26182,12.53151,12.58545,13.10684,13.08886,12.83715,13.12482,13.37653,13.08886,13.39451,13.37653,13.26866,13.19674,13.43047,13.55632,13.52036,13.41249,13.52036,13.68218,13.70016,13.79005,13.71814,13.62824,13.59228,13.48441,13.89793,13.89793,13.95187,13.64622,13.75409,13.93389,13.62824,13.71814,13.55632,13.46643,13.08886,13.16078,13.14280,13.05291,12.90907,12.94503,12.80120,12.80120,12.67534,12.54949,12.53151,12.35172,12.13597,12.13597,12.18990,12.24384,12.22586,11.99213,11.86628,11.72244,11.59659,11.59659,11.27296,11.38084,11.34488,11.18307,11.32690,11.29094,11.41680,11.20105,11.18307,11.05721
2021,Leightonfield 33_11kV,23MAR2021,MW,11.09317,10.89540,10.87742,10.84146,10.78752,10.51784,10.55380,10.35602,9.97846,9.83463,9.52898,9.38515,9.27727,9.29525,9.36717,9.06152,9.27727,9.45706,9.56494,9.60090,9.65483,10.06836,10.26613,10.23017,10.58975,11.36286,11.66851,12.33374,12.69332,12.78322,13.03493,13.03493,13.35855,13.68218,14.11368,14.00580,14.27549,14.40135,14.68901,14.45528,14.38337,14.43730,14.49124,14.59912,14.58114,14.29347,14.16762,14.32943,14.16762,14.27549,14.25751,14.52720,14.72497,14.58114,14.45528,14.74295,14.63508,14.47326,14.45528,13.96984,13.64622,13.71814,13.70016,13.93389,13.71814,13.59228,13.50239,13.53834,13.08886,12.78322,12.72928,12.81918,12.80120,12.99897,13.07088,12.76524,12.65736,12.63938,12.96301,12.90907,12.78322,12.35172,12.33374,12.29778,12.10001,11.99213,12.13597,12.15394,12.18990,12.18990,12.20788,12.13597,12.24384,12.11799,11.93819,11.92021
2021,Leightonfield 33_11kV,24MAR2021,MW,11.81234,11.59659,11.48871,11.66851,11.25498,11.30892,11.41680,10.91338,10.67965,10.71561,10.48188,10.40996,10.08634,9.85261,10.10431,10.26613,10.01442,10.23017,10.32007,10.40996,10.44592,10.85944,11.05721,11.07519,11.30892,12.01011,12.45959,12.74726,13.25068,13.50239,13.71814,14.07772,13.96984,14.04176,13.93389,13.55632,13.28663,13.79005,13.84399,13.93389,13.84399,13.87995,13.87995,13.77207,13.50239,13.52036,14.22155,14.36539,14.09570,14.04176,13.53834,13.23270,13.66420,13.79005,13.80803,14.14964,14.40135,14.00580,14.25751,14.34741,13.68218,13.91591,14.07772,14.04176,13.61026,14.11368,14.22155,14.16762,14.20357,14.02378,13.96984,13.91591,13.64622,13.43047,13.59228,13.34057,13.41249,13.57430,13.59228,13.44845,13.21472,12.78322,12.56747,12.44161,12.72928,12.71130,12.31576,12.18990,12.20788,12.26182,12.18990,12.15394,12.20788,12.15394,11.93819,11.72244
2021,Leightonfield 33_11kV,25MAR2021,MW,11.75840,11.52467,11.54265,11.38084,11.43478,11.41680,11.20105,10.82348,10.71561,10.55380,10.40996,10.19421,10.03240,9.96048,10.05038,9.92452,9.85261,9.90654,9.94250,9.99644,10.26613,10.44592,10.55380,10.48188,11.18307,11.74042,11.95617,12.24384,12.38767,12.54949,13.14280,13.16078,12.94503,12.92705,12.83715,12.49555,13.07088,13.26866,13.66420,12.89109,12.85513,13.62824,13.39451,13.35855,13.07088,13.12482,13.39451,13.37653,13.50239,13.50239,13.39451,13.70016,13.43047,13.62824,14.11368,14.43730,14.22155,15.08456,14.92274,14.61710,13.91591,13.32259,14.38337,13.77207,12.83715,12.72928,13.23270,13.14280,13.28663,12.74726,12.47757,12.56747,12.58545,12.58545,12.60342,12.62140,12.22586,12.31576,12.67534,12.69332,12.72928,12.60342,12.45959,12.22586,12.17192,12.10001,12.06405,11.95617,12.06405,11.90224,11.86628,11.90224,11.70446,11.59659,11.32690,11.16509
2021,Leightonfield 33_11kV,26MAR2021,MW,11.25498,11.05721,10.98530,10.71561,10.51784,10.53582,10.35602,10.32007,10.15825,9.99644,9.85261,9.99644,10.03240,9.79867,9.69079,9.51100,9.58292,9.65483,9.85261,9.92452,10.06836,10.23017,10.49986,10.15825,10.53582,10.93136,11.32690,11.45276,11.90224,12.26182,12.53151,12.63938,12.49555,12.58545,12.58545,12.47757,12.33374,12.27980,12.71130,12.54949,12.35172,12.31576,12.40565,12.02809,12.15394,12.13597,11.86628,12.62140,13.03493,12.49555,12.78322,12.56747,12.40565,12.42363,12.51353,12.78322,13.01695,12.74726,12.36970,12.69332,12.27980,12.69332,12.71130,12.72928,12.51353,12.22586,12.47757,12.56747,12.63938,12.85513,12.99897,12.49555,12.38767,12.27980,12.26182,12.40565,12.56747,12.71130,12.56747,12.67534,12.35172,12.38767,12.15394,12.06405,11.86628,11.72244,11.54265,10.91338,10.66167,10.58975,10.66167,10.58975,10.71561,10.75157,10.55380,10.33804
2021,Leightonfield 33_11kV,27MAR2021,MW,10.12229,9.94250,9.81665,9.85261,9.92452,9.76271,9.67281,9.45706,9.33121,9.07950,8.89971,8.77385,8.63002,8.70194,8.52214,8.54012,8.63002,8.45023,8.43225,8.41427,8.43225,8.59406,8.73790,8.75587,8.88173,8.86375,8.84577,8.57608,8.37831,8.30639,8.32437,8.21650,8.23448,8.32437,8.19852,8.21650,8.00075,8.03671,7.94681,7.89287,7.82096,7.87489,7.89287,7.94681,7.83893,7.83893,7.87489,7.85691,7.74904,7.56925,7.42541,7.51531,8.54012,8.55810,7.67712,7.38945,7.47935,7.60521,7.98277,7.74904,8.19852,8.80981,7.73106,7.94681,8.19852,8.21650,8.50417,8.54012,8.64800,8.93567,9.00758,9.00758,9.13344,9.22333,9.22333,9.22333,9.15142,9.20535,9.24131,9.16940,9.18738,9.02556,8.75587,8.82779,8.63002,8.64800,8.59406,8.25246,8.25246,8.25246,8.18054,8.25246,8.37831,8.36033,8.30639,8.21650
2021,Leightonfield 33_11kV,28MAR2021,MW,8.18054,7.96479,8.01873,7.85691,7.92883,7.91085,7.65914,7.49733,7.37148,7.26360,7.17370,6.99391,6.88604,6.72422,6.65231,6.50847,6.70624,6.63433,6.72422,6.54443,6.63433,6.72422,6.68827,6.59837,6.67029,6.63433,6.76018,6.85008,6.83210,6.77816,6.72422,6.86806,6.65231,6.65231,6.68827,6.50847,6.56241,6.59837,6.50847,6.36464,6.40060,6.34666,6.20283,6.16687,6.16687,6.11293,6.13091,6.22081,6.16687,6.18485,5.98708,6.07697,6.18485,6.40060,6.43656,6.54443,6.81412,6.67029,6.40060,6.76018,7.08381,7.38945,7.40743,7.37148,7.40743,7.49733,7.65914,7.28158,7.37148,7.69510,7.98277,8.05469,8.12660,8.36033,8.39629,8.48619,8.63002,8.75587,8.82779,8.77385,8.64800,8.66598,8.66598,8.39629,8.32437,8.37831,8.55810,8.75587,8.43225,8.54012,8.48619,8.55810,8.80981,8.80981,8.59406,8.48619
2021,Leightonfield 33_11kV,29MAR2021,MW,8.71992,8.57608,8.59406,8.36033,8.66598,8.46821,8.19852,8.12660,7.94681,7.74904,7.53329,7.62318,7.58723,7.40743,7.37148,7.33552,7.37148,7.78500,7.83893,7.80298,8.16256,8.59406,8.71992,8.89971,9.58292,10.08634,10.53582,11.07519,11.86628,12.44161,12.53151,12.38767,12.38767,12.58545,12.45959,12.35172,12.45959,12.38767,12.47757,12.20788,12.54949,12.54949,12.60342,12.63938,12.35172,12.62140,12.63938,12.92705,13.10684,13.17876,12.42363,12.69332,12.89109,13.14280,13.39451,12.83715,13.14280,13.34057,13.25068,13.28663,13.19674,12.96301,13.26866,12.94503,12.83715,13.23270,13.28663,13.34057,13.34057,13.37653,12.98099,13.07088,12.99897,12.90907,12.89109,12.80120,12.58545,12.54949,12.67534,12.54949,12.33374,12.17192,12.18990,12.13597,12.22586,12.08203,11.97415,11.81234,11.54265,11.48871,11.56063,11.66851,11.68649,11.90224,11.83032,11.34488
