year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Galston 132_11kV,28MAY2020,MW,6.09386,5.84130,5.66134,5.39607,5.14833,4.80336,4.49950,4.34567,4.09279,3.91206,3.79061,3.68123,3.58835,3.44459,3.29945,3.29165,3.35953,3.40073,3.39682,3.51627,3.54329,3.79726,4.03982,4.17987,4.53871,4.99786,5.28714,5.64110,5.93414,6.22835,6.35886,6.39657,6.44312,6.24771,6.10570,5.83361,5.61369,5.29086,5.19142,4.92235,4.66274,4.38488,4.14538,3.93125,3.78147,3.66562,3.59966,3.52693,3.42943,3.30488,3.27622,3.35334,3.30401,3.31908,3.43538,3.43780,3.49428,3.49739,3.56041,3.70232,3.74775,3.95398,4.19624,4.45468,4.58578,4.93217,5.33203,5.70844,5.96725,6.42612,6.67977,6.90961,7.06177,6.98800,6.85681,6.80743,6.71146,6.60897,6.45747,6.37799,6.18814,6.09679,5.98700,5.81098,5.86875,6.02783,5.85591,5.63209,5.55003,5.69127,5.76492,5.48566,5.69490,5.67616,5.70721,5.90219
2021,Galston 132_11kV,29MAY2020,MW,6.11610,5.88529,5.58448,5.29146,5.08431,4.74489,4.36017,4.24052,4.02012,3.85453,3.67544,3.58806,3.53850,3.38639,3.35271,3.31958,3.32417,3.28472,3.32513,3.37364,3.59252,3.84856,4.03305,4.21527,4.54126,4.83466,5.12742,5.53327,5.63039,6.03884,6.32945,6.40170,6.62323,6.68890,6.61600,6.59137,6.60875,6.23095,5.69418,5.59807,5.35557,5.09710,5.07319,5.24001,5.45134,5.53481,5.35433,5.43097,5.48880,5.35586,5.38417,5.52260,5.45157,5.41242,5.35006,5.34566,5.27441,5.36070,5.33636,5.30451,5.40363,5.36934,5.50057,5.52431,5.55926,5.80596,6.22040,6.39374,6.71120,7.14280,7.47661,7.62618,7.74062,7.75181,7.67259,7.58868,7.36136,7.24073,6.89090,6.79263,6.71683,6.64933,6.48410,6.30837,6.36476,6.38330,6.20615,6.00866,5.92995,6.20845,6.22310,5.92025,6.10298,6.08543,6.00026,6.25653
2021,Galston 132_11kV,30MAY2020,MW,6.41564,6.12187,5.92598,5.68192,5.43586,5.12503,4.79853,4.51835,4.23413,3.99312,3.78071,3.77722,3.74567,3.55382,3.47568,3.45626,3.48669,3.42953,3.36367,3.36131,3.39600,3.60674,3.71055,3.73716,3.94904,4.22057,4.42938,4.60171,4.74810,4.95442,5.10579,5.19411,5.33630,5.46506,5.21674,5.01603,4.86328,4.72782,4.49236,4.38276,4.11444,3.96042,3.74448,3.52163,3.65244,3.90771,3.76019,3.61143,3.72011,3.46564,3.23624,3.13837,3.12588,3.24808,3.31569,3.31171,3.41888,3.69533,3.50033,3.66122,3.76623,3.92985,4.10750,4.31730,4.51414,4.80622,5.11937,5.45410,5.84042,6.44909,6.79795,7.00439,6.94794,6.93640,6.95979,6.89103,6.75707,6.45375,6.27394,6.14536,6.07289,6.02169,5.94380,5.77693,5.86310,5.90306,5.94608,5.83553,5.76576,6.10919,6.18980,5.90727,6.05302,6.01942,5.93627,6.21971
2021,Galston 132_11kV,31MAY2020,MW,6.37862,6.08388,5.84674,5.50185,5.28160,4.95205,4.69491,4.40347,4.16152,4.01991,3.79053,3.69064,3.60349,3.49439,3.42912,3.34116,3.37716,3.27328,3.23995,3.27235,3.31449,3.27750,3.41125,3.43787,3.64548,3.75872,3.85593,4.02203,3.99975,4.18761,4.36989,4.45858,4.57263,4.79964,4.90588,5.01139,5.35809,5.20624,5.10424,5.24406,5.02630,5.08975,4.75825,5.03936,4.93838,4.81145,4.79925,4.68958,4.52011,3.65158,3.41832,3.30096,3.21665,3.18619,3.15647,3.19749,3.19515,3.21812,3.30824,3.60054,3.73814,3.98755,4.04069,4.18718,4.37020,4.63841,5.05308,5.37826,5.92926,6.44199,6.76724,6.80227,6.85912,6.83983,6.74219,6.71756,6.65553,6.49075,6.19556,6.01333,5.93850,5.81828,5.70412,5.48006,5.60246,5.68318,5.66624,5.46481,5.34117,5.67111,5.72390,5.44167,5.65189,5.56688,5.53290,5.77933
2021,Galston 132_11kV,01JUN2020,MW,6.00008,5.74331,5.56322,5.24332,5.09743,4.84796,4.55693,4.26665,4.04876,3.78364,3.59506,3.43488,3.38770,3.33264,3.27504,3.19410,3.19169,3.15814,3.17365,3.27936,3.45816,3.57711,3.77846,3.91461,4.17191,4.52142,4.98792,5.30371,5.52906,5.83681,5.93900,5.97634,5.95817,5.81448,5.55656,5.45451,5.17775,4.97515,4.79519,4.46371,4.31591,4.11704,3.89830,3.68338,3.63972,3.51633,3.44938,3.38842,3.35759,3.28371,3.08755,3.11021,3.21258,3.14225,3.18372,3.35968,3.39286,3.50468,3.60573,3.63110,3.70935,3.95901,4.18761,4.33310,4.55456,4.93186,5.08580,5.59940,6.05120,6.49540,6.96910,7.28472,7.33319,7.32288,7.21603,7.33811,7.10221,7.07323,6.92858,6.82920,6.67186,6.61158,6.39684,6.24172,6.36808,6.59079,6.31707,5.94726,5.93033,6.13618,6.10124,5.81466,5.92114,5.90938,5.83682,6.12158
2021,Galston 132_11kV,02JUN2020,MW,6.28444,6.03964,5.78577,5.46877,5.26519,4.95688,4.69923,4.46795,4.27526,4.03832,3.92313,3.85204,3.80383,3.65272,3.58054,3.53876,3.55742,3.55647,3.59761,3.73416,3.96478,4.25469,4.49505,4.78581,5.11238,5.50236,5.81071,6.26476,6.74483,7.26472,7.74032,7.97702,8.33115,8.47239,8.29896,8.37922,8.50345,8.34164,8.16420,7.76230,7.25447,6.89224,6.87545,6.89920,6.82657,6.37631,6.06346,5.81199,6.14058,6.13738,5.60158,5.55236,5.47421,5.33057,5.32163,5.54382,5.48247,5.77934,5.55408,5.56988,5.70080,5.92419,6.07715,6.29958,6.67380,6.83499,7.08595,7.60152,8.08904,8.71480,9.06681,9.29522,9.40277,9.44903,9.35174,9.17043,8.99157,8.72286,8.47291,8.36236,8.19052,8.09815,7.83216,7.63706,7.58357,7.73343,7.54749,7.27505,6.93548,7.08940,7.00107,6.59249,6.60648,6.58538,6.40023,6.55318
2021,Galston 132_11kV,03JUN2020,MW,6.75251,6.52510,6.32894,5.97740,5.66867,5.41442,5.14707,4.88586,4.62375,4.47414,4.25654,4.10310,4.05788,3.96800,3.94781,3.80200,3.82248,3.87991,3.94728,4.04259,4.38059,4.53411,4.82641,4.98369,5.29779,5.84944,6.33787,6.90391,7.37450,7.80251,7.95557,8.05727,8.04932,7.88789,7.61709,7.25999,6.90712,6.61129,6.46201,6.17579,5.85171,5.58518,5.30789,4.95330,4.64188,4.50700,4.44781,4.54674,4.93108,4.67085,4.72027,4.44138,4.26720,4.20928,4.38943,4.45444,4.41929,4.30340,4.64179,4.66077,4.77090,4.81562,5.14234,5.37518,5.76389,6.04980,6.51148,6.97630,7.38286,8.25968,8.64090,8.84457,9.01084,9.05570,9.00473,8.77666,8.53544,8.46379,8.34791,8.08694,8.00285,7.80292,7.55653,7.25393,7.22667,7.19395,6.88429,6.57330,6.35675,6.34965,6.49691,6.19580,6.30980,6.24451,6.15393,6.42070
2021,Galston 132_11kV,04JUN2020,MW,6.56314,6.31271,6.05601,5.81571,5.51838,5.20254,4.96067,4.65087,4.48440,4.30504,4.15769,4.05306,3.98486,3.85627,3.75809,3.72805,3.81920,3.79726,3.83579,3.82518,4.00317,4.21175,4.42725,4.70263,5.05839,5.43701,5.86065,6.46196,6.76148,7.06265,7.24037,7.42570,7.38097,7.33823,7.15549,6.91210,6.80465,6.43447,6.26207,6.04801,5.77785,5.36665,4.98307,4.83663,4.73957,4.56176,4.37479,4.48254,4.50165,4.29098,4.50702,4.61953,4.65163,4.68868,5.01283,4.75719,4.75525,5.07511,5.32835,5.42547,5.47501,5.17760,5.26564,5.53514,5.78584,6.12477,6.42381,6.85904,7.37712,8.08329,8.41764,8.69280,8.81333,8.97354,8.87964,8.79294,8.68523,8.52284,8.34167,8.34961,8.14178,7.98526,7.86542,7.76692,7.66943,7.55225,7.26799,6.97255,6.72478,6.89761,6.90429,6.56542,6.59092,6.51442,6.46401,6.60421
2021,Galston 132_11kV,05JUN2020,MW,6.76780,6.43702,6.23710,5.96538,5.70141,5.34937,5.13373,4.90928,4.66819,4.55052,4.33315,4.12424,4.00248,3.97246,3.92066,3.87530,3.88199,3.89235,3.93836,4.10389,4.37056,4.62429,4.93552,5.05066,5.38068,5.79799,6.20801,6.78387,7.16354,7.51529,7.94002,8.02108,7.99665,8.02306,7.72732,7.51425,7.13011,6.92937,6.58311,6.18769,5.99268,5.76194,5.42412,5.13060,4.79492,4.71682,4.49435,4.35117,4.25051,4.17473,4.05479,3.93785,3.86336,3.85133,3.87246,3.86898,3.88167,3.95079,4.15861,4.14737,4.28498,4.41860,4.61630,4.92723,5.24865,5.59549,5.90560,6.36874,6.88844,7.57191,7.99609,8.11124,8.16006,8.23793,8.14502,8.14479,8.04857,7.80415,7.63396,7.46759,7.40958,7.24753,7.13630,6.98428,7.08976,7.17529,6.99462,6.70615,6.51890,6.80952,6.88023,6.47468,6.60191,6.59397,6.51785,6.74718
2021,Galston 132_11kV,06JUN2020,MW,6.91456,6.62600,6.39606,6.08220,5.81885,5.46425,5.19540,4.89885,4.55975,4.31951,4.18127,4.00057,3.92118,3.83422,3.78026,3.73235,3.70470,3.72944,3.63485,3.68850,3.85185,3.94388,4.04894,4.14938,4.31194,4.61161,4.83568,5.03657,5.37924,5.75439,6.01312,6.10502,6.28952,6.40471,6.38233,6.23700,6.05594,5.83524,5.62832,5.33806,4.88259,4.68270,4.54343,4.36386,4.09141,3.99441,3.78826,3.74892,3.76598,3.62376,3.52943,3.51107,3.40016,3.47305,3.70730,3.86525,4.03084,4.03572,3.89587,3.98511,4.18425,4.39549,4.52458,4.69750,4.94232,5.33608,5.72010,6.19258,6.61705,7.15638,7.52289,7.68642,7.83169,7.88782,7.68373,7.52348,7.39917,7.21412,6.91985,6.77469,6.69178,6.57224,6.49408,6.29386,6.45386,6.70255,6.57450,6.42580,6.35470,6.55926,6.69426,6.44266,6.54919,6.48473,6.47519,6.70513
2021,Galston 132_11kV,07JUN2020,MW,6.71606,6.46741,6.22642,5.91145,5.67813,5.36847,5.08415,4.87044,4.61738,4.35265,4.23730,4.07714,3.95451,3.82204,3.80852,3.67266,3.63928,3.68060,3.80736,3.84047,3.75846,3.88720,3.89286,3.95012,4.04871,4.17451,4.32893,4.51740,4.66495,5.05336,5.36530,5.55628,5.82487,6.14608,6.34486,6.11985,6.05715,6.23313,6.22846,6.38329,6.29537,6.07149,5.35759,5.39265,4.98619,4.64455,4.34414,4.14817,3.97771,4.04216,4.04464,4.00606,4.25392,4.45932,4.51616,4.37864,4.38128,4.42644,4.58209,4.59771,4.77760,5.00741,5.29800,5.53399,5.86158,6.22394,6.50963,6.83740,7.24177,7.56073,7.83733,8.02787,8.05906,8.00340,7.91040,7.68158,7.53784,7.39250,7.29449,7.04997,6.85195,6.73185,6.67124,6.51564,6.54882,6.62568,6.48464,6.29808,6.30477,6.48761,6.54152,6.20656,6.37964,6.32571,6.19124,6.48382
2021,Galston 132_11kV,08JUN2020,MW,6.68326,6.28213,6.02856,5.85339,5.56322,5.22392,4.96148,4.78491,4.53919,4.35952,4.17760,3.97581,3.89098,3.70306,3.59081,3.47099,3.54098,3.56288,3.59100,3.58359,3.73857,3.76011,3.85303,3.97178,4.09665,4.21150,4.38865,4.51189,4.72798,5.01616,5.24271,5.39277,5.52658,5.64264,5.73949,5.59803,5.40992,5.38468,5.23283,5.07762,4.81405,4.63567,4.37902,4.19065,4.03691,3.87328,3.86588,3.71482,3.69947,3.55366,3.64627,3.51057,3.47525,3.55906,3.43381,3.83923,3.97343,3.95645,4.16049,4.29195,4.38282,4.40818,4.62629,4.97757,5.25147,5.71514,6.34940,6.69687,7.08707,7.60051,8.00746,8.04043,8.08485,8.04030,7.84362,7.73666,7.63104,7.45756,7.30787,7.02406,7.01838,6.79942,6.72826,6.60360,6.52318,6.49947,6.39109,6.12813,5.97168,6.15569,6.22177,5.97237,6.12936,6.10447,6.01369,6.20379
2021,Galston 132_11kV,09JUN2020,MW,6.40776,6.17922,5.97376,5.71937,5.41914,5.16102,4.87454,4.67967,4.39142,4.17253,3.97170,3.82489,3.79199,3.67838,3.49666,3.46091,3.56246,3.50269,3.58127,3.66529,3.81663,4.00171,4.27692,4.51635,4.78708,5.16562,5.56649,5.93042,6.30680,6.74165,6.98189,7.02477,7.15206,7.30236,7.34158,7.32982,7.29541,7.11624,6.99605,6.70458,6.53161,6.16952,5.98220,5.73835,5.51587,5.50168,5.55401,5.53376,5.61294,5.66184,5.72872,5.52857,5.40307,5.42969,5.58113,5.51142,5.62081,5.52000,5.64546,5.77159,5.81970,5.76705,5.80609,6.07361,6.20555,6.39087,6.64330,6.97755,7.50092,8.11652,8.40207,8.58873,8.65993,8.57535,8.50406,8.40698,8.07851,7.83931,7.61489,7.50787,7.42798,7.18864,7.04808,6.83343,6.81675,6.77530,6.67220,6.36130,6.08216,6.28078,6.28074,5.99119,6.12035,6.04028,5.98726,6.24647
2021,Galston 132_11kV,10JUN2020,MW,6.39734,6.15031,5.83669,5.55445,5.35138,5.01153,4.63646,4.43627,4.23114,4.04488,3.87745,3.70772,3.63233,3.54263,3.53200,3.40611,3.43519,3.35670,3.44600,3.54636,3.81878,3.87135,4.17980,4.33614,4.67887,4.94962,5.20141,5.67778,5.99284,6.27747,6.57427,6.86287,6.95651,6.85245,6.89752,6.87830,6.72532,6.67186,6.35407,6.28534,6.25656,6.19826,6.18970,6.10668,6.06523,6.10413,6.16994,6.10282,6.17783,6.26245,6.24993,6.04102,5.85595,5.66687,5.87611,5.90134,5.68116,5.93357,5.87320,5.90749,5.95485,6.03662,5.91018,6.09073,6.20132,6.39845,6.64394,7.10506,7.42784,7.86835,8.04674,8.14834,8.17980,8.16206,8.04890,7.82933,7.61705,7.26947,7.03391,6.90795,6.90377,6.70545,6.45003,6.27286,6.27447,6.50651,6.28506,5.94905,5.77201,6.00023,6.06801,5.80780,5.87390,5.81753,5.78245,6.06721
2021,Galston 132_11kV,11JUN2020,MW,6.23797,5.88936,5.70219,5.47332,5.16633,4.77352,4.46272,4.27035,4.11927,3.98756,3.83063,3.69193,3.55679,3.44930,3.41483,3.30663,3.31422,3.38251,3.35176,3.49119,3.62051,3.79301,4.05430,4.18653,4.43796,4.80689,5.22146,5.64367,5.81283,6.12672,6.33685,6.59945,6.68917,6.73099,6.54814,6.35260,6.24948,6.03535,5.84872,5.67069,5.18931,4.87992,4.47535,4.19957,4.07148,3.92567,3.78648,3.71089,3.81361,3.68786,3.65443,3.59242,3.57203,3.53051,3.52079,3.56384,3.61102,3.85517,4.20623,4.38671,4.32847,4.29166,4.37784,4.60663,4.81980,5.14187,5.51140,5.90485,6.41331,6.87722,7.30248,7.44029,7.52996,7.60138,7.42096,7.32160,7.27363,7.12286,7.03923,6.94420,6.82478,6.75988,6.61615,6.43890,6.51278,6.50975,6.48423,6.12839,5.98281,6.19819,6.18801,5.91093,5.99778,5.86802,5.80536,6.12425
2021,Galston 132_11kV,12JUN2020,MW,6.31787,5.97208,5.81337,5.42069,5.17698,4.86062,4.68397,4.40626,4.13316,3.96031,3.75773,3.66980,3.59626,3.50190,3.46182,3.45282,3.51124,3.51934,3.53527,3.55548,3.65290,3.84534,4.10832,4.27280,4.54606,4.92997,5.22398,5.64390,5.95921,6.29311,6.51373,6.71280,6.79327,6.71450,6.58261,6.58083,6.60474,6.58590,6.56711,6.76665,6.73239,6.66620,6.75810,6.59444,6.55539,6.43447,6.20533,6.02902,5.95651,6.11483,6.11326,6.21285,6.03661,5.64099,5.66524,5.72030,5.75430,5.72075,5.66419,5.74882,5.62165,5.55079,5.61685,5.68956,5.93440,6.31761,6.69845,7.03999,7.27351,7.64651,7.98394,8.14638,8.25699,8.15442,8.09596,8.07776,7.84125,7.75824,7.54028,7.29795,7.20481,7.07636,6.92978,6.78774,6.70327,6.71735,6.58505,6.41729,6.31070,6.57732,6.55037,6.23341,6.41670,6.36976,6.29707,6.51754
2021,Galston 132_11kV,13JUN2020,MW,6.59959,6.31548,6.07061,5.81740,5.54407,5.11592,4.81534,4.62770,4.33974,4.08924,3.92602,3.83237,3.72564,3.54876,3.48353,3.50698,3.45540,3.47600,3.43265,3.43367,3.50814,3.66278,3.87575,3.90211,3.99356,4.10592,4.30913,4.55897,4.56748,4.86221,5.17480,5.51063,5.72029,5.98331,6.04190,5.84859,5.62119,5.36670,5.35376,5.32367,5.13919,4.83583,4.36769,3.93353,3.81060,3.76379,3.77020,3.94108,3.64859,3.77137,4.04935,3.74691,3.89216,3.45850,3.56920,3.70078,3.98016,3.94123,3.87320,4.18816,4.07201,4.26143,4.41722,4.68013,4.93317,5.12271,5.40600,5.95670,6.33350,6.69769,6.92154,7.04716,7.10912,7.09117,6.92773,6.62500,6.51756,6.36066,6.15233,5.95732,5.86578,5.72378,5.56185,5.44726,5.60800,5.70407,5.73195,5.57511,5.51915,5.90061,5.98296,5.79518,6.01294,5.99740,5.89174,6.10142
2021,Galston 132_11kV,14JUN2020,MW,6.23751,6.00605,5.81570,5.48941,5.26484,4.88423,4.73445,4.33959,4.09311,3.84878,3.75505,3.52832,3.48771,3.39965,3.38908,3.21209,3.22258,3.13355,3.21168,3.35753,3.26820,3.30392,3.38780,3.38055,3.42701,3.54155,3.64080,3.79265,3.89905,4.19942,4.44032,4.60325,4.78098,4.87966,5.19682,5.30304,5.48444,5.55018,5.45131,5.10043,5.07743,4.57602,4.21017,4.03990,3.83289,3.60049,3.56680,3.46554,3.43919,3.38698,3.24415,3.20642,3.09030,3.13965,3.10812,3.16693,3.15144,3.30294,3.43603,3.58558,3.78234,3.93636,4.14118,4.22765,4.53209,4.92843,5.28841,5.63760,6.24604,6.87058,7.31353,7.42000,7.50161,7.59139,7.47503,7.36040,7.19947,7.16635,6.94540,6.80452,6.69992,6.53320,6.58414,6.45156,6.39868,6.47083,6.37148,6.07322,5.93520,6.15149,6.23251,5.98216,6.09708,6.05566,5.92669,6.11562
2021,Galston 132_11kV,15JUN2020,MW,6.29605,6.04648,5.83483,5.60013,5.37323,5.02520,4.78805,4.57910,4.32187,4.17619,3.98865,3.82734,3.76813,3.64834,3.57881,3.58835,3.59451,3.62450,3.69135,3.71910,3.96893,4.20670,4.42731,4.66288,5.06236,5.46055,5.92843,6.41789,6.74104,7.19145,7.44503,7.62562,7.63291,7.61475,7.41026,7.20391,7.00685,6.72857,6.47549,6.23002,5.93423,5.61388,5.27377,5.06559,4.81946,4.59667,4.36308,4.27377,4.18216,4.10934,3.97865,3.98147,3.90791,3.87741,3.90323,4.00735,4.03185,4.16673,4.28914,4.34864,4.36838,4.57013,4.64237,4.77986,5.08600,5.46259,5.80410,6.37029,6.85473,7.41604,7.90644,8.16329,8.20397,8.22628,8.36381,8.19695,7.90756,7.81317,7.68617,7.40958,7.23543,7.09457,6.93003,6.77320,6.80254,6.83797,6.63289,6.41308,6.14677,6.35074,6.30708,5.97983,6.13665,5.98956,6.03797,6.21746
2021,Galston 132_11kV,16JUN2020,MW,6.37835,6.16455,5.90466,5.60515,5.35915,5.04145,4.84473,4.57078,4.34992,4.12448,4.01795,3.88985,3.85901,3.76057,3.67606,3.57055,3.61028,3.58804,3.62484,3.69819,4.03323,4.16094,4.45574,4.64578,4.97210,5.37411,5.60452,6.17109,6.56846,6.88999,7.03976,7.23751,7.36136,7.30533,7.07280,6.75342,6.42140,6.06156,5.62363,5.45335,5.17138,4.91937,4.64611,4.39698,4.18633,4.04874,3.92921,3.78250,3.82671,3.83637,3.79823,3.72823,3.58175,3.51359,3.57921,3.62582,3.68114,3.78456,3.88586,3.96253,4.04919,4.23073,4.28201,4.54389,4.87292,5.13677,5.48583,6.00197,6.49061,7.10058,7.57631,7.77013,7.92165,7.91145,7.68553,7.64033,7.59660,7.65130,7.43682,7.36219,7.19640,7.11844,7.00507,6.80961,6.71555,6.90632,6.64490,6.34866,6.25699,6.35566,6.31893,5.96661,6.06556,5.96978,5.98673,6.15560
2021,Galston 132_11kV,17JUN2020,MW,6.20648,5.98492,5.87373,5.50180,5.25638,4.97574,4.76919,4.54705,4.35129,4.14314,3.93574,3.81839,3.73312,3.61891,3.66603,3.62190,3.68809,3.65063,3.77666,3.80497,4.00101,4.23466,4.41649,4.62519,5.05726,5.39554,5.76763,6.30060,6.71404,7.12969,7.13147,7.18222,7.25758,7.30030,7.13214,6.83608,6.48570,6.21696,5.90350,6.10922,5.79449,5.57959,5.38961,5.87598,6.12013,6.19850,6.01289,5.98715,6.00414,5.97873,6.11473,6.01408,5.81032,6.01188,6.09081,5.90956,5.66977,5.73016,5.84711,5.81088,5.94802,6.03604,6.22961,6.47522,6.56467,6.97926,7.31243,7.56422,7.83110,8.20843,8.65677,8.86218,9.00468,8.97163,8.79465,8.59897,8.49871,8.34073,8.09727,7.90474,7.66247,7.59314,7.40190,7.10337,7.12294,7.12404,6.87638,6.54359,6.23931,6.46270,6.56201,6.14911,6.24099,6.14679,6.04783,6.24849
2021,Galston 132_11kV,18JUN2020,MW,6.37373,6.14942,5.92603,5.67523,5.45925,5.19032,4.92880,4.74175,4.51030,4.28700,4.01592,3.86250,3.83360,3.70507,3.69131,3.64030,3.75314,3.67541,3.71584,3.82503,4.05067,4.22744,4.45961,4.55220,4.88391,5.35754,5.70517,6.14478,6.33578,6.78067,7.07021,7.08330,7.03637,7.13465,6.71620,6.51471,6.31944,6.00167,5.67807,5.48166,5.20785,4.92356,4.61723,4.45450,4.33354,4.41157,4.39292,4.37335,4.22791,4.48420,4.37611,4.23872,4.32514,4.50066,4.69534,4.71521,4.73970,4.84387,4.89639,4.92126,4.94650,4.96662,5.13691,5.32566,5.57536,5.74436,6.06722,6.53126,7.07148,7.64372,8.06096,8.23655,8.39872,8.47132,8.44226,8.48071,8.35683,8.18798,8.03267,7.86919,7.84481,7.72203,7.57269,7.33580,7.31064,7.23026,7.08017,6.80789,6.65753,6.84957,6.79948,6.47634,6.49515,6.45293,6.32783,6.54909
2021,Galston 132_11kV,19JUN2020,MW,6.62777,6.39668,6.11389,5.93024,5.52610,5.22264,4.99668,4.69732,4.50677,4.26646,4.17639,4.03097,3.99360,3.82321,3.79021,3.78282,3.75713,3.73544,3.74931,3.82336,4.12001,4.35731,4.49355,4.75876,5.11887,5.49811,5.77039,6.40298,6.76075,7.24383,7.49049,7.58306,7.52904,7.41230,7.13681,6.89902,6.71271,6.38801,6.04675,5.71190,5.34620,5.02295,4.94462,4.62451,4.41524,4.38533,4.34051,4.18651,3.97424,3.81851,3.75079,3.62592,3.58333,3.61238,3.68049,3.76490,3.82676,3.89311,3.92634,3.97778,4.07108,4.21861,4.39670,4.71141,5.03149,5.31598,5.65711,6.05082,6.55455,7.15723,7.56631,7.74626,7.80487,7.83157,7.68850,7.68634,7.53638,7.41892,7.24884,7.06089,6.97305,6.77791,6.59080,6.59971,6.59818,6.74194,6.62670,6.41685,6.23898,6.56482,6.66167,6.37215,6.50950,6.38698,6.33859,6.52887
2021,Galston 132_11kV,20JUN2020,MW,6.61303,6.35939,6.08589,5.75213,5.52086,5.10076,4.83598,4.58146,4.37645,4.17493,4.03243,3.94731,3.89429,3.79471,3.67769,3.69487,3.67668,3.66493,3.56962,3.58542,3.71949,3.76942,3.82498,3.94854,4.23041,4.46028,4.60641,4.87272,5.06441,5.38983,5.70360,5.97186,6.10451,6.06927,5.94653,5.98683,5.70744,5.46790,5.26678,5.05261,5.01423,4.67063,4.42103,4.18051,3.98062,3.78964,3.76069,3.50240,3.40808,3.39191,3.20703,3.23302,3.17414,3.20559,3.29111,3.32895,3.42529,3.76421,4.10440,4.19209,3.94864,4.25138,4.46278,4.64609,4.89554,5.10736,5.45028,5.87648,6.23570,6.76969,7.19070,7.27624,7.21308,7.19034,7.20874,7.08940,6.91298,6.81617,6.69033,6.53351,6.39052,6.31824,6.16957,6.09965,6.08238,6.26900,6.25726,6.13352,6.07566,6.40380,6.47820,6.20204,6.33189,6.29520,6.20182,6.51520
2021,Galston 132_11kV,21JUN2020,MW,6.63030,6.32678,5.93443,5.68729,5.56950,5.16357,4.91246,4.66301,4.40928,4.15010,3.97593,3.85647,3.75759,3.70361,3.56028,3.48312,3.44924,3.47498,3.43062,3.37885,3.38430,3.47345,3.52533,3.53970,3.64522,3.74757,3.89883,4.27041,4.41783,4.61035,4.87588,5.06506,5.45600,5.72219,5.98899,6.37648,6.48123,6.50380,6.66281,6.62523,6.86995,7.08433,6.59418,5.63127,5.16020,4.76703,4.42765,4.25011,4.06057,3.90685,3.80040,3.62697,3.59053,3.56904,3.46269,3.45482,3.48168,3.76823,3.98590,4.03806,3.98988,4.25432,4.42935,4.66624,4.96819,5.35028,5.59507,5.99040,6.26415,6.95687,7.48889,7.76616,7.82242,7.79406,7.67647,7.55989,7.48424,7.30694,7.08510,6.83425,6.73610,6.58996,6.40765,6.36533,6.45101,6.49454,6.50105,6.33095,6.11912,6.40890,6.33543,6.08987,6.23089,6.27761,6.24019,6.45338
2021,Galston 132_11kV,22JUN2020,MW,6.54711,6.37697,6.15191,5.86767,5.58351,5.30046,5.05397,4.78932,4.52702,4.35935,4.13502,4.01488,3.93415,3.84155,3.77187,3.69522,3.63262,3.66298,3.75734,3.87385,4.11113,4.32642,4.57064,4.77682,5.15188,5.50617,5.94995,6.55016,6.95348,7.30672,7.51253,7.74940,7.77833,7.62178,7.28742,7.15846,7.02979,6.78078,6.55822,6.11281,6.04926,5.72205,5.33878,5.14689,4.89186,4.77869,4.87043,4.74828,4.56732,4.67884,4.72390,4.80574,4.80328,5.02464,5.35926,5.89201,6.47905,6.58292,5.83206,5.89719,6.04534,6.06003,6.24037,6.48094,6.79784,7.24288,7.56969,7.96029,8.35640,8.68031,9.10797,9.30105,9.43603,9.41415,9.21579,9.13238,9.02948,9.00582,8.70807,8.50566,8.42526,8.27802,8.10802,7.87720,7.89223,7.94106,7.58119,7.27873,7.09311,7.14750,7.15572,6.76106,6.77520,6.69072,6.50733,6.80140
2021,Galston 132_11kV,23JUN2020,MW,6.99174,6.83822,6.54868,6.23502,5.87461,5.61141,5.36919,5.09505,4.86885,4.66398,4.46997,4.36385,4.24100,4.18679,4.12733,4.05531,4.08206,4.11801,4.10783,4.23985,4.56526,4.72632,5.00567,5.27924,5.65899,6.14314,6.67485,7.12953,7.64762,8.19156,8.55819,8.59721,8.64279,8.64990,8.54918,8.42284,8.05531,7.74432,7.37033,7.33434,6.88380,6.46660,6.25101,5.94239,5.75990,5.50049,5.21820,5.14705,5.00447,4.71625,4.73217,4.87831,4.89542,4.83912,4.92739,5.22003,5.23069,5.64941,5.91391,5.92603,6.03519,6.29472,6.62036,6.99646,7.26293,7.45480,7.85552,8.33043,8.82908,9.30798,9.65585,9.86798,9.95386,9.89903,9.97478,10.04022,9.85198,9.48292,9.28889,9.11909,9.02413,8.92773,8.72440,8.49655,8.42218,8.25269,8.07758,7.79431,7.30079,7.31716,7.20596,6.89201,6.93964,6.85487,6.69476,6.91560
