year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Somersby 132_11kV,17FEB2021,MW,8.40017,8.59267,9.06690,8.97391,8.89778,8.87354,8.44219,8.16045,7.94964,8.06587,7.93855,7.89066,7.52305,7.28770,7.30035,7.45910,7.48034,7.47628,7.62100,7.84040,7.97798,8.35554,8.71350,9.03306,9.29037,9.78729,10.60877,11.08423,11.37802,12.07462,12.64227,12.10329,12.44982,12.77621,11.78224,11.54950,10.90591,10.60413,10.82270,11.87441,12.28591,12.56353,12.22588,13.43789,12.53310,11.99689,11.59352,12.72290,11.28882,12.70690,12.40406,11.71280,12.05945,10.31754,10.75896,10.65353,10.51231,10.74715,9.59281,9.23650,9.39931,8.94258,8.94016,8.87921,7.75468,9.26287,8.78648,8.78219,9.55250,9.83196,10.26009,9.94618,9.42422,9.35962,10.05098,10.15751,10.19222,10.04632,9.86815,9.85878,10.10067,10.05952,10.24315,10.14690,9.87395,9.69412,9.59756,9.13481,8.78566,8.43778,8.77197,8.57778,8.89658,8.95130,9.13339,8.92086
2021,Somersby 132_11kV,18FEB2021,MW,8.64433,8.55035,9.09374,9.08740,8.92591,8.48193,8.66201,8.52895,8.39725,8.18545,7.99845,7.85338,7.74204,7.56763,7.39420,6.87571,7.17359,7.38487,7.53766,7.72471,7.83050,8.21965,8.64638,8.86804,9.28165,9.87220,10.50586,10.71812,10.93544,11.11052,11.85712,12.14847,12.19256,11.87010,11.53875,11.17900,11.17007,11.51614,11.24465,11.43012,11.38471,12.48973,12.84534,12.87919,13.27027,12.68787,12.31015,11.68490,11.36676,9.72566,11.96973,11.61676,11.92563,12.21071,12.50930,11.12281,10.26379,10.43100,10.50339,9.98090,9.93955,9.67958,9.31302,10.70439,10.83604,10.70266,10.38725,10.15383,10.05006,10.18429,10.13034,9.30377,8.83461,9.11372,9.47554,9.78681,9.84797,10.02028,9.94962,9.87925,9.89585,9.99350,10.15630,10.10332,10.04256,9.73644,9.56274,8.87093,8.73499,8.68593,8.87572,8.68437,8.72405,8.61620,8.54156,8.42739
2021,Somersby 132_11kV,19FEB2021,MW,8.09867,8.22050,8.75531,8.80876,8.56358,8.18933,7.99253,7.66905,7.53103,7.46179,7.41785,7.27496,7.48344,7.42017,7.39181,7.10570,7.53361,7.50461,7.53764,7.83356,7.93738,8.16486,8.52264,8.91947,9.49603,10.17800,10.62588,11.01038,11.27486,12.00173,12.64161,12.80127,12.17914,11.66871,12.28879,11.85440,11.61966,12.01722,10.38994,10.80005,10.78979,10.65348,11.13869,11.00478,11.23531,11.14463,10.65954,10.38339,10.67718,10.34213,9.72746,8.79120,9.70475,7.89610,8.01606,8.28195,8.91398,8.52224,8.88058,9.27515,8.60695,8.11086,8.53906,8.71377,7.40329,7.59287,7.88990,8.59113,8.09544,8.24636,8.56974,8.03783,7.78533,8.19348,8.51953,8.44471,8.59473,8.68397,8.53995,8.47765,8.48105,8.71635,8.78823,8.56109,8.47906,8.44127,8.32330,7.85332,7.49189,7.08168,7.18166,7.00521,7.06054,6.89691,6.77357,6.54791
2021,Somersby 132_11kV,20FEB2021,MW,6.42106,6.59610,7.00884,7.07227,6.83182,6.48337,6.43527,6.19182,6.09259,6.04771,5.98800,5.76463,5.72647,5.50132,5.26089,5.34178,5.54540,5.49406,5.69508,5.73605,5.73424,5.73175,5.80974,5.98549,6.14666,6.45387,6.47765,6.62037,6.77162,6.62058,6.48043,6.69465,6.51152,6.44233,6.14082,6.47538,6.73153,6.91478,7.20789,6.12231,6.41214,7.03976,6.14108,5.75537,5.77881,4.54324,3.81616,3.87709,4.17695,4.42261,3.72999,4.39002,4.93729,4.92122,4.96282,4.90159,4.63857,5.19035,4.74567,5.15166,4.32169,3.91226,4.20150,4.08923,4.04780,4.16672,4.62456,4.85667,5.10324,5.54012,5.80728,6.29233,6.51977,7.07556,7.28726,7.51458,7.64416,7.56671,7.65806,7.52695,7.44320,7.33193,7.35086,7.19519,7.10443,7.10096,7.14536,7.05475,6.87142,6.71095,7.08459,7.11896,6.82024,6.80384,6.78197,6.68392
2021,Somersby 132_11kV,21FEB2021,MW,6.48924,6.52336,6.97407,6.97599,6.86655,6.48292,6.40266,6.24629,6.21024,6.10988,5.96272,5.88744,5.87826,5.86127,5.79097,5.76991,5.75752,5.70398,5.66924,5.72712,5.59080,5.56421,5.68335,5.54844,5.67620,5.96051,5.91026,6.13879,5.99033,5.80430,5.66805,5.50742,5.68383,5.85192,5.43758,4.51994,4.67573,4.94517,4.32052,4.36414,4.82850,4.63179,4.18268,4.21259,3.95173,3.68246,4.15201,3.08714,2.97973,2.87237,3.13627,3.48464,3.10631,2.89518,2.73461,3.03126,2.88092,3.53244,3.47643,3.10545,3.64470,4.14903,4.00392,3.78731,4.22168,4.36978,5.14372,5.53720,5.91590,6.72022,6.97741,6.71949,6.53987,7.04642,7.59097,7.65362,7.60720,7.82264,8.33981,8.42493,8.66695,8.72702,8.44671,8.28998,8.26652,8.22227,8.13418,8.00078,7.90005,7.86415,8.16874,8.11454,7.95726,8.07779,7.80938,7.63676
2021,Somersby 132_11kV,22FEB2021,MW,7.42701,7.53231,8.10594,8.10139,7.99937,7.69488,7.71288,7.48522,7.66272,7.66020,7.54906,7.24069,6.99676,6.95223,7.00351,7.07026,7.30126,7.26258,7.42274,7.50596,7.90496,7.95097,8.32907,8.69915,9.19929,10.04269,10.44070,11.03298,11.36769,12.07738,12.48185,12.66949,12.64824,12.34578,12.22244,12.00284,11.60230,11.56669,11.30619,11.03553,11.19958,11.39403,11.18031,11.26431,11.42806,11.16402,11.18730,10.85587,11.06938,11.24253,11.30271,11.23554,11.21250,11.51280,10.90911,10.94287,10.92846,10.73475,10.35844,10.51424,10.46153,10.45967,9.92748,9.98563,9.98971,10.74060,11.79138,11.17456,11.68208,11.61765,11.30803,11.01425,10.41813,10.61971,10.80276,11.08015,11.01932,10.67177,10.31209,10.36415,10.48038,10.09109,9.99802,10.13522,9.84735,9.78934,9.53295,9.30693,9.27132,9.07660,9.02199,9.11031,9.44002,9.29425,9.03736,8.51356
2021,Somersby 132_11kV,23FEB2021,MW,8.26404,8.26326,8.59680,8.67612,8.43488,7.98482,7.84427,7.79106,7.78036,7.47904,7.26128,7.31049,7.08116,7.02579,7.05428,6.90794,7.22113,7.62316,7.71121,7.88656,8.03551,8.24329,8.36483,8.84319,9.39217,9.74348,10.37453,10.91208,11.24942,11.55504,11.90464,11.84472,11.82578,11.89702,12.28031,12.22148,12.13115,12.43018,12.09591,12.15213,11.79352,11.53636,11.49056,11.46569,12.13041,12.31732,12.19168,11.92991,11.96954,11.81023,11.45299,11.06918,11.26453,11.39273,11.49783,11.35845,11.36714,11.23621,11.38275,11.80113,11.66692,11.76252,11.40554,10.87230,10.18255,9.75303,9.19202,9.34572,9.45971,9.57959,9.42257,9.63961,9.54574,9.42113,9.77843,10.09580,9.98556,9.92295,9.96972,9.95133,10.18690,10.27506,10.16629,10.00595,9.94985,9.96063,9.75497,9.42893,9.20250,8.82586,8.99677,9.07982,9.31479,9.14649,9.05800,8.93806
2021,Somersby 132_11kV,24FEB2021,MW,8.70299,8.64852,9.26892,9.26316,9.10692,9.00218,9.09812,8.78127,8.60290,8.41395,8.41029,8.19871,8.03787,7.74391,7.47831,7.36974,7.61233,7.66164,7.92060,8.19356,8.18079,8.15090,8.50542,8.90187,9.42438,9.78335,10.43634,10.85981,11.25097,11.48744,11.97047,12.56247,12.08057,12.08432,12.29908,12.46794,11.85989,11.55854,10.94636,10.33573,10.34830,10.82405,12.08166,11.94275,11.54697,12.48846,12.51997,12.32200,11.98033,12.08248,12.67315,11.80823,10.31252,10.59491,11.32541,11.08278,11.03052,10.56254,11.45310,11.43885,11.44783,11.87577,11.51572,11.01565,10.37106,9.91162,9.13106,9.84598,10.26275,9.99598,9.51872,9.70492,9.91900,9.55486,9.77034,10.24603,10.18731,9.79176,9.34877,9.39338,9.64474,9.66206,9.50153,9.51420,9.54647,9.72682,9.54563,9.06065,8.76953,8.64087,9.22989,9.04929,9.14129,9.05379,8.97154,8.74014
2021,Somersby 132_11kV,25FEB2021,MW,8.39064,8.58965,9.05155,9.06085,9.12361,8.61703,8.57537,8.56128,8.51901,8.42652,8.39027,7.90857,7.75682,7.74157,7.61893,7.35526,7.31867,7.51509,7.74677,7.77294,7.76329,8.20200,8.59563,9.15079,9.91469,10.29970,10.84047,11.28153,11.66435,12.41961,12.22123,12.44890,12.16714,12.43700,12.34976,12.14582,11.76028,11.77232,11.23426,11.69005,11.16457,12.17936,10.93874,11.57794,11.21676,11.40323,12.62932,11.09606,11.11931,12.10584,10.91644,11.58204,11.68249,11.32162,11.34540,10.70387,10.25094,11.20000,10.52710,9.49231,10.02433,9.79679,9.92605,10.44487,10.02780,9.40821,9.45470,9.64697,9.73895,9.59011,9.69072,9.27939,8.94990,8.91998,9.24475,9.72803,10.09463,10.10034,10.16725,9.89062,9.79232,9.99558,9.88000,9.67167,9.59667,9.72706,9.42183,9.20764,9.07982,8.84625,9.06542,8.86843,8.94527,8.86292,8.78806,8.64261
2021,Somersby 132_11kV,26FEB2021,MW,8.31585,8.32546,8.98685,8.97481,8.73954,8.27142,8.26419,8.25374,8.04392,7.92837,8.02784,7.69125,7.49998,6.97574,7.10223,7.17659,7.64086,7.92590,8.14732,8.06266,8.13356,8.41517,8.81853,9.29687,9.75434,10.04810,10.36378,10.62058,10.76373,11.04047,11.33373,11.32273,11.08152,11.01910,10.88083,10.85741,10.69793,10.50080,10.22381,9.94880,9.63622,9.33270,9.18121,9.60553,9.25015,8.84887,8.77209,8.75014,8.45482,8.49325,8.40979,7.70402,7.34130,7.75520,7.87962,7.59477,7.49923,7.26022,7.36608,7.90908,7.68402,7.57406,7.20273,7.43602,7.60547,7.98288,7.77072,8.32188,8.11595,8.96700,9.38932,9.62254,9.15813,9.21828,9.56243,9.70873,9.63483,9.52620,8.89912,8.89956,8.85151,8.88154,8.92089,8.77797,8.45774,8.47408,8.43190,8.24888,8.24225,7.76966,7.90993,7.79781,7.88361,7.79596,7.54784,7.39897
2021,Somersby 132_11kV,27FEB2021,MW,7.24880,7.22567,7.53371,7.38684,7.13810,6.83930,6.66367,6.43696,6.31737,6.22924,6.19059,6.03141,5.89400,5.81895,5.86382,5.96446,5.96120,5.93860,6.05845,6.02321,6.23165,6.27175,6.41662,6.51384,6.86124,7.07847,7.21194,7.15867,7.06847,7.09752,7.27395,7.40093,7.22924,7.43364,7.74165,7.72243,7.45860,7.58337,7.66407,7.53020,7.39460,7.43006,7.36185,7.10088,6.55900,6.45938,6.66632,5.71088,6.16812,6.54831,6.37061,7.01439,6.47340,6.32607,6.09106,5.63293,5.85910,5.78050,5.82757,5.69115,5.91982,5.90293,5.77478,5.80708,5.04088,5.78691,5.86500,6.25845,6.68057,6.59362,6.67885,6.91413,6.89335,6.81165,6.93006,7.08100,7.04512,7.05843,7.17412,7.30260,7.11920,7.18187,6.92151,6.87211,6.88763,6.82892,6.84813,6.86841,6.64645,6.64669,7.03898,7.00381,7.04933,7.00426,7.00731,6.78569
2021,Somersby 132_11kV,28FEB2021,MW,6.61149,6.71634,7.16284,7.15916,6.96973,6.72541,6.59983,6.33581,6.16768,6.19485,6.06113,5.91959,5.95782,5.96812,5.89572,5.92812,5.78594,5.75035,5.83571,5.74765,5.46491,5.63797,5.68418,5.68834,5.79997,6.06726,6.13839,6.17065,5.97664,5.88750,5.80699,5.93175,5.94680,5.82241,5.79773,6.06181,5.88189,6.02672,6.07024,5.86676,5.64983,5.41602,5.13753,4.73632,4.30982,3.83531,4.17591,3.41960,3.17619,3.39999,2.47546,2.72680,2.22684,2.18279,2.26096,2.63749,2.67719,2.77006,2.82244,2.98360,3.23746,3.47699,3.62491,3.71776,4.00066,4.32112,4.68714,5.01341,5.31002,5.70924,6.19365,6.72298,7.33507,7.89311,8.33653,8.55782,8.58224,8.56913,8.67272,8.51184,8.54272,8.54032,8.49553,8.46001,8.28494,8.22568,8.05547,7.88047,7.65017,7.76944,8.21658,8.10029,8.22542,7.97305,8.05588,8.02819
2021,Somersby 132_11kV,01MAR2021,MW,7.73605,7.81352,8.41012,8.49199,8.35132,8.08535,8.05531,7.99026,8.04503,7.94783,7.79096,7.81574,7.77817,7.72844,7.62433,7.67887,7.84884,7.82871,7.88556,7.74538,7.51684,7.80069,8.32867,8.76756,9.39504,9.59662,10.14128,10.60921,11.08293,11.48952,11.55341,11.31138,11.28867,11.36084,11.67196,11.56444,11.01108,11.03144,10.50279,10.01299,9.91463,10.07100,10.48341,10.56484,10.53203,10.56059,10.41891,10.34201,10.21973,10.16770,10.08961,10.09606,10.32874,10.05105,10.20823,10.69018,11.05454,11.19421,11.12148,11.24278,10.85174,11.29826,11.54571,12.42025,11.41829,9.99554,10.77101,11.46540,11.15941,11.38555,11.81144,12.19836,11.95556,12.49322,12.48406,12.73355,12.78879,12.68776,12.35623,12.00479,12.20968,12.15638,11.88573,11.45988,10.77646,10.62552,10.03652,9.59460,9.16500,8.82465,9.18642,9.30146,9.38694,9.19330,9.07212,8.77634
2021,Somersby 132_11kV,02MAR2021,MW,8.48700,8.46611,9.03698,9.11289,8.97561,8.48889,8.21269,8.15817,7.96733,7.95228,7.81994,7.86881,7.76456,7.78061,7.96004,8.06530,7.72933,7.73136,7.71609,7.86240,7.90156,7.98883,8.31879,8.78560,9.61018,10.48460,11.09257,11.49419,12.42481,12.66110,12.45939,12.22836,11.59831,11.54057,11.18486,11.36637,10.87219,10.45530,10.43161,9.89259,10.50034,10.33532,10.55664,11.67739,11.82193,11.70992,11.28403,11.09363,12.07735,10.80927,9.30636,8.68385,8.71930,9.13677,9.45151,9.65270,10.71374,9.54702,9.15500,9.67647,9.00711,8.26096,8.40185,8.34521,8.90294,9.42265,8.87453,8.94713,9.35239,9.42969,9.51956,9.65683,9.48230,9.51628,9.86316,10.24343,10.15831,9.71602,9.54133,9.71569,9.62275,9.59246,9.58927,9.52613,9.63874,9.78018,9.48394,9.32887,8.88144,8.50441,8.72096,8.65135,8.73655,8.35426,8.25630,8.14689
2021,Somersby 132_11kV,03MAR2021,MW,8.06616,8.08070,8.45492,8.40566,8.29562,8.23708,8.24549,7.99075,7.92905,7.75522,7.71165,7.60010,7.46904,7.34166,7.34694,7.27865,7.72739,7.68960,7.75422,8.03826,8.36649,8.34888,8.99025,9.32834,9.49300,9.76399,10.23644,10.63287,11.60643,12.08087,12.39855,12.66255,12.40407,12.70847,13.02797,12.33612,11.87371,11.80151,12.31447,11.72131,12.32076,13.06580,12.34294,11.87107,11.50231,11.20420,11.89827,11.90022,10.85952,10.65656,10.60399,11.04554,11.87743,12.37002,12.37909,11.44431,9.73023,8.28312,9.68353,10.26076,9.71398,8.88919,9.98424,8.64268,9.36530,9.02695,7.17410,7.84081,8.29338,8.98057,8.95904,9.56103,9.39384,9.56111,9.46680,9.43781,9.43219,9.39225,9.33690,9.22450,9.40237,9.57617,9.58049,9.72601,9.58147,9.44106,9.49633,9.06988,8.80720,8.56206,8.66160,8.66107,8.88916,8.83354,8.58250,8.69281
2021,Somersby 132_11kV,04MAR2021,MW,8.36915,8.26302,8.66007,8.67618,8.88741,8.63091,8.40849,8.22705,8.10868,7.62255,7.50512,7.21864,7.14500,7.08383,7.00868,7.09995,7.42562,7.64953,7.75276,7.88408,8.13974,8.36609,8.64739,8.75174,9.21618,10.06086,10.58945,11.07655,11.44204,12.04393,12.05727,12.02935,11.78469,11.31154,11.05110,10.58024,10.42032,10.11469,9.86638,9.40359,8.95964,9.32517,9.54647,9.39732,9.19561,9.46272,8.99884,8.81006,8.25860,8.30092,8.08608,7.97775,8.24398,9.03665,8.91168,8.99582,8.63142,8.52889,8.08876,8.46759,8.03880,8.08455,7.96949,7.39763,7.29570,7.26505,7.57601,7.92378,8.27668,8.48310,8.66340,8.99927,9.06022,9.07222,9.41823,9.57544,9.63068,9.67261,9.63838,9.77547,8.65035,7.93271,7.92324,7.84569,7.61910,7.62732,7.36729,7.15096,7.02298,6.67080,6.88034,7.07757,7.28665,7.36967,7.32098,7.11831
2021,Somersby 132_11kV,05MAR2021,MW,7.64993,7.59034,7.88929,7.97588,7.87625,7.58653,7.50380,7.23698,7.04854,7.09378,6.94978,6.69150,6.58375,6.25842,6.17947,6.06992,6.45814,6.49069,6.66830,7.02526,7.14772,7.70303,8.10719,8.06423,8.77142,9.16184,9.65448,9.93584,10.73654,11.09193,10.96154,11.07343,10.46085,10.14431,10.04909,9.66436,9.19276,9.07936,8.94681,8.61336,8.10019,8.45100,9.06281,9.51872,10.51868,10.08479,9.38759,9.68455,10.00960,9.13160,10.07044,9.45514,9.23953,8.97707,8.92324,8.68025,7.21603,7.70683,6.88528,6.94700,7.37070,6.78884,6.95477,7.31709,6.30289,6.55323,6.97423,6.70260,6.12350,6.67267,6.70015,6.82042,6.46693,6.54681,6.78371,7.08588,7.19678,7.53919,7.48132,7.48159,7.29956,7.47351,7.51745,7.28063,7.04805,6.86315,6.84298,6.70509,6.63960,6.35735,6.05508,5.87068,5.84497,5.85461,5.67981,5.59414
2021,Somersby 132_11kV,06MAR2021,MW,5.41062,5.56817,5.84304,5.68803,5.68146,5.43916,5.32932,5.28276,5.16143,5.04959,5.09997,4.96496,4.74965,4.78520,4.72412,4.74104,5.13853,5.20813,5.27579,5.37070,5.53725,5.68096,5.81333,5.75151,6.12346,6.60579,6.79674,6.82492,6.63995,6.60214,6.47179,6.42760,6.27018,6.44472,6.12600,5.78644,5.77141,5.49063,5.05297,5.07009,4.59700,4.24624,4.30449,4.10180,4.43670,4.66103,4.85223,4.63412,4.26561,3.13779,3.69409,4.00041,3.05229,2.82567,3.57540,4.02791,3.12092,1.69248,2.63529,3.81993,3.52027,2.21236,2.19244,3.09129,3.24594,2.56199,3.17720,3.68648,3.92422,3.80300,3.94541,4.21713,4.56891,4.92756,5.14344,5.41704,5.17171,5.15104,5.16903,5.23205,5.35720,5.35028,5.21998,5.14000,5.07093,4.98587,4.95295,4.92520,4.84822,4.90414,5.06406,5.06956,5.11958,4.98408,5.00644,4.78273
2021,Somersby 132_11kV,07MAR2021,MW,4.80244,4.86654,5.24665,5.31259,5.09598,4.89810,4.92315,4.75783,4.70473,4.69186,4.54580,4.41414,4.53153,4.46210,4.39895,4.44149,4.46358,4.46990,4.45043,4.50261,4.45206,4.40314,4.50101,4.34358,4.51082,4.66759,4.77116,4.87688,4.82080,4.51262,4.31097,4.21593,4.07460,3.95756,3.51290,3.42696,3.02490,3.13239,3.56890,3.80190,3.10708,2.55013,2.62301,3.10680,3.88557,4.01104,3.11323,2.48775,3.17360,3.14492,3.06271,3.00660,3.47001,3.28242,3.37811,3.48583,3.43290,3.45749,3.54283,3.04226,2.17334,1.73693,1.74165,1.83533,2.11402,2.45380,2.88008,3.22651,3.55531,3.95130,4.39531,4.82930,5.15396,5.61313,5.92566,6.01596,6.03012,6.17234,6.38067,6.29466,6.60240,6.59536,6.51477,6.48401,6.43554,6.18576,6.20974,6.16226,6.02138,6.06736,6.37236,6.74719,6.74752,6.88968,6.62689,6.46289
2021,Somersby 132_11kV,08MAR2021,MW,6.35214,6.45926,6.89234,6.92443,6.90055,6.78521,6.73506,6.41693,6.20594,6.25024,6.19142,6.18956,6.00447,5.79325,5.73538,5.64763,5.75007,5.91824,5.99191,6.42120,6.63998,6.74966,7.52578,7.95911,8.31558,8.76221,9.41044,9.83067,9.93120,10.25412,10.39929,10.34070,10.17311,9.72417,10.18671,10.03323,10.22053,9.78979,10.16378,9.07549,9.41218,10.29624,9.01836,9.04145,8.75665,8.86836,8.45426,8.54921,9.00375,8.26293,8.71722,8.42788,8.98851,9.18049,10.55433,11.72112,12.27283,11.97938,11.69596,11.43730,11.22923,10.80835,10.06546,8.96408,8.40850,8.60448,8.64034,8.77598,8.74589,8.73462,8.40587,8.41747,8.36023,8.26246,8.47944,8.79613,8.78105,9.14057,9.06074,8.95067,8.88708,8.88255,8.66951,8.21691,8.06097,8.03311,7.95491,7.78167,7.76676,7.65763,7.90464,7.85889,7.89851,7.73167,7.86875,7.35686
2021,Somersby 132_11kV,09MAR2021,MW,7.06778,7.50777,7.90917,7.73936,7.66210,7.42052,7.07721,6.92110,7.09834,7.12371,6.92277,6.91024,6.92699,6.79926,6.69468,6.81541,7.04694,7.11495,7.36274,7.56990,7.47390,7.72542,8.22179,8.62126,8.86026,9.28237,9.65354,10.12447,10.43558,11.08456,11.25689,11.28184,11.11131,10.98526,10.94052,10.85268,10.02468,9.72152,9.23181,8.90710,9.13056,9.26998,9.00529,9.66535,9.08136,9.02702,9.17062,9.04261,9.00707,8.51488,8.73710,8.42353,8.29169,9.06366,8.32418,8.45893,9.68519,9.77492,9.60099,8.84347,10.12082,7.77525,9.03354,9.51915,7.99326,8.30985,8.42555,8.71606,9.14182,9.27672,9.38533,8.89199,8.60584,8.47380,8.64181,8.81465,8.66504,8.48409,8.01125,7.80163,7.65656,7.71467,7.71814,7.64191,7.46360,7.35918,7.64343,7.23144,7.02688,6.78494,7.19472,7.44462,7.40636,7.43195,7.24805,7.13925
2021,Somersby 132_11kV,10MAR2021,MW,7.02256,7.06961,7.45588,7.37661,7.26156,6.57662,6.60683,6.25819,6.26453,6.24120,6.16927,6.00863,6.09609,6.03216,5.90105,6.11833,6.45322,6.71307,6.97575,7.10886,7.32164,7.52091,7.79812,8.04003,8.58599,8.80785,9.05935,9.60421,10.33756,10.74857,11.13758,11.18689,10.82145,11.39499,11.61789,11.19775,10.55707,10.42817,10.04391,9.96269,9.84720,10.00522,9.87096,9.67050,9.81456,10.09090,10.74130,10.33493,10.02185,9.36560,9.26935,9.79398,9.43614,9.53219,8.40498,9.00974,8.83822,8.87359,9.17045,9.72589,9.59267,9.54823,8.54085,8.06650,6.96146,6.85994,7.33267,7.78697,8.06714,7.94872,7.56339,8.14176,8.52785,8.68310,8.54764,8.59729,8.63302,8.79999,8.76008,8.70544,8.48844,8.61668,8.71825,8.58409,8.40411,8.32877,8.23826,7.98765,7.69733,7.67474,7.81183,7.87556,7.95771,7.97536,7.87323,7.76718
2021,Somersby 132_11kV,11MAR2021,MW,7.51480,7.44350,7.90492,7.83413,7.37873,7.23407,6.99559,6.79751,6.98571,6.83185,6.82180,6.82883,6.72224,6.68708,6.56093,6.60406,7.02517,7.24783,7.29136,7.18405,7.39271,7.33690,7.72396,8.03595,8.61308,8.89634,9.63615,9.90942,10.33661,11.17661,11.48222,11.88455,11.75784,11.72724,11.54156,11.48135,11.20090,11.07081,10.85009,10.92522,11.35534,11.77738,12.26225,11.53336,11.23217,11.26682,11.05393,11.49547,11.48636,10.55061,10.89533,9.90410,9.73862,9.65255,9.01530,9.86176,9.70305,9.95819,8.96790,9.07617,8.53000,8.95705,9.15283,8.28039,7.19988,7.50045,7.25564,7.91217,8.30412,8.15629,7.93656,8.15723,8.09035,8.11231,8.23078,8.72563,8.69453,8.36783,8.50237,8.31903,8.35645,8.40175,8.46229,8.45718,8.21505,8.32827,8.26526,7.92390,7.86331,7.64733,7.74691,8.00387,7.99918,7.78963,7.70946,7.51605
2021,Somersby 132_11kV,12MAR2021,MW,7.31809,7.43424,7.75135,7.66742,7.59265,7.28233,7.02625,6.69640,6.46213,6.44070,6.66358,6.74242,6.68983,6.49410,6.62911,6.60595,6.74957,7.06666,6.89664,7.01709,6.84806,7.14172,7.59040,7.89774,8.30829,8.64276,9.05623,9.51580,9.79895,10.44174,11.15353,11.44811,11.74349,11.96213,11.98435,11.82247,11.41404,11.33908,11.65191,11.04132,10.65559,10.32882,10.19413,8.96434,8.63819,8.72375,8.33590,9.70886,9.83960,10.38940,10.28895,9.06713,9.02021,9.50514,10.75850,10.77046,9.98910,9.35399,9.62151,9.18891,7.82941,7.85683,7.77336,7.86413,7.41974,6.90484,7.06336,6.93824,6.61031,7.47432,7.36737,7.02838,7.02418,7.27737,7.38284,7.42631,7.53221,7.29802,7.27505,7.24220,7.00291,6.96178,7.07304,6.93959,6.81234,6.77094,6.74752,6.65735,6.65111,6.41861,6.46025,6.30481,6.40268,6.39568,6.12821,6.10506
2021,Somersby 132_11kV,13MAR2021,MW,5.88323,5.83401,6.04032,6.02683,5.94327,5.68345,5.56245,5.31185,5.18102,5.16998,5.05410,4.98307,5.08635,4.87819,4.92699,4.91430,4.80856,4.81122,4.97030,5.16061,5.33005,5.40210,5.43757,5.45948,5.74856,6.28510,6.38590,6.26831,6.35710,6.42502,6.20261,6.30408,5.77501,5.60177,5.33752,5.25557,4.84329,4.59263,4.20859,5.17488,6.36418,5.94560,5.66490,3.50198,3.06355,2.93178,2.79969,2.69650,3.29352,4.21170,4.35560,3.99342,4.18739,4.02161,4.50895,4.22707,4.62229,3.12554,5.75252,4.89747,5.24138,5.44512,4.67281,4.59738,5.70809,4.84388,4.63765,5.22704,5.15616,5.18826,5.23720,5.64113,5.79608,6.26265,6.46836,6.53095,6.47880,6.47453,6.45839,6.43877,6.31664,6.28238,6.15543,6.12329,6.12792,6.05061,5.96056,5.78393,5.62333,5.69474,5.77044,5.79869,5.85359,5.79102,5.71727,5.57351
2021,Somersby 132_11kV,14MAR2021,MW,5.44552,5.44314,5.80515,5.70014,5.65654,5.48412,5.32974,5.19779,5.21469,5.03763,4.84443,4.82572,4.85616,4.78221,4.74280,4.76704,4.78717,4.76160,4.77335,4.77637,4.58236,4.58594,4.55456,4.53264,4.57011,4.86601,5.10881,5.07089,5.00622,4.89414,4.92735,4.98858,5.11715,5.38903,5.38607,5.34487,5.42111,5.53690,5.71245,5.72016,5.72919,5.80151,5.39977,4.97308,4.96834,4.98523,4.74993,5.02967,5.27079,4.90226,4.92897,4.97101,4.81439,4.73945,4.78437,4.90054,4.64479,4.89178,4.76328,4.76855,4.96879,5.03822,5.11763,5.16255,5.16807,5.29707,5.39546,5.37519,5.51520,5.52594,5.78101,5.87573,5.97675,6.18314,6.24536,6.39078,6.61528,6.59778,6.60854,6.41124,6.55855,6.87088,6.81207,6.90931,6.81925,6.70004,6.60243,6.43677,6.28652,5.93878,6.19387,6.23741,6.59010,6.49794,6.38936,6.42316
