year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Croudace Bay 33_11kV,27FEB2021,MW,5.21724,5.01759,4.76155,4.98655,4.75912,4.40147,4.26396,3.90883,4.03976,3.86550,3.64834,3.38343,3.39331,3.18923,3.19430,3.13766,3.02332,3.05425,2.93771,2.99844,2.98917,3.09387,3.04951,3.15556,3.17474,3.34358,3.41724,3.54052,3.45537,3.59027,3.76883,3.97923,4.28966,4.71296,4.70073,4.72192,4.76770,4.97822,4.84609,5.06995,5.18607,5.22076,5.01727,5.01395,5.08267,5.00222,4.99627,5.05258,4.87513,4.24849,4.42814,4.78012,4.74671,4.87098,4.85678,4.68165,4.71299,4.62584,4.59628,4.56827,4.33645,4.24075,4.32240,4.34365,4.33615,4.32893,4.37481,4.48913,4.68270,4.73089,4.87348,5.08257,5.13278,5.13544,5.20126,5.15019,5.01953,5.17471,5.02082,4.93555,4.87234,4.80958,4.77498,4.72497,4.56774,4.47034,4.93322,5.00918,4.69521,4.43870,4.73591,4.57468,4.68892,4.47688,4.26625,4.26546
2021,Croudace Bay 33_11kV,28FEB2021,MW,4.72129,4.40358,4.11711,4.58881,4.11883,3.82265,3.73728,3.51977,3.40334,3.36446,3.19045,3.16018,3.08604,3.02911,2.93774,2.98698,2.87170,2.93480,2.88148,2.92160,2.93118,2.93901,2.99063,2.94360,3.11707,3.09332,3.27242,3.49347,3.59251,3.56073,3.68481,3.74770,3.98747,4.15769,4.16153,4.09958,4.05254,3.92555,3.59660,3.69510,3.92955,3.86255,3.81334,3.95730,4.26469,4.41250,4.65721,4.74688,4.21996,3.36034,3.39022,2.74680,2.44518,2.47395,2.54385,2.34914,2.34980,2.54839,2.55861,2.69753,2.79732,3.05706,3.34175,3.67338,3.94526,4.26007,4.56747,4.90572,5.35933,5.76544,6.25648,6.66335,6.87301,7.14309,7.13841,7.01326,7.03024,7.07620,6.76138,6.70886,6.59423,6.44909,6.39416,6.20324,6.09379,5.89041,6.26858,6.06406,5.66509,5.43020,5.60585,5.43801,5.39609,5.05945,4.73159,4.68612
2021,Croudace Bay 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Croudace Bay 33_11kV,02MAR2021,MW,,,,,5.44564,5.03077,4.83676,4.79103,4.45626,4.12833,3.94872,3.74163,3.71567,3.68442,3.54017,3.46596,3.49564,3.41225,3.32313,3.36501,3.36548,3.36802,3.48821,3.50104,3.75639,4.04850,4.07191,4.24235,4.27414,4.41452,4.41773,4.15618,4.04813,3.91898,3.69875,3.41373,3.18000,3.11418,3.03854,3.10973,3.88597,3.38096,3.12360,2.41006,1.90231,2.01823,2.31079,2.02459,1.96577,1.64852,1.78356,1.74682,1.98535,2.16492,2.20568,2.03059,2.01919,2.96000,3.46999,2.44662,1.91378,2.17035,2.40261,2.73360,3.10794,3.77088,4.32683,4.49232,4.75420,4.86487,5.17445,5.35484,5.21224,5.27890,5.39398,5.33614,5.23253,5.32742,5.20268,5.13803,4.99796,4.88822,4.74482,4.64471,4.52700,4.45851,4.34600,4.20394,4.63951,4.80846,4.67783,4.57016,4.49727,4.14986,4.14758,4.26439
2021,Croudace Bay 33_11kV,03MAR2021,MW,4.89666,4.64995,4.50286,4.65967,4.45600,4.13746,3.97961,4.02413,3.65893,3.43840,3.21045,3.16441,3.03746,2.98841,2.96067,2.90179,2.88734,2.90908,2.83242,2.90912,2.93969,3.03233,3.26059,3.23101,3.35908,3.63660,3.78108,4.05195,4.09511,4.22181,4.33853,4.40486,4.47656,4.36044,4.18725,4.14265,4.06587,3.55217,2.88161,2.73393,3.83689,4.26151,3.88962,3.72947,3.58501,3.00092,3.46574,3.27510,2.90997,1.93466,1.68984,2.02239,3.24083,3.33239,2.91800,2.43738,1.38851,1.42672,2.42576,2.61933,1.99499,1.53957,1.70470,2.46539,3.19321,2.98863,2.97535,2.47943,3.30284,4.48477,4.26036,4.42764,4.63437,4.91165,4.96853,4.90853,4.91049,5.08854,4.98820,4.90084,4.77167,4.66713,4.65378,4.58922,4.36944,4.26896,4.21466,4.07089,4.58151,4.76220,4.75536,4.55629,4.54004,4.22631,4.17338,4.46914
2021,Croudace Bay 33_11kV,04MAR2021,MW,5.08003,4.88319,4.59326,4.85628,4.66515,4.28366,4.17735,4.20180,3.83650,3.56428,3.30503,3.19047,3.15592,3.02686,2.93364,2.89095,2.83642,2.84395,2.84766,2.85685,2.90309,3.00643,3.10271,3.16879,3.43449,3.61289,3.81206,4.03457,4.07611,4.12804,4.11383,4.00423,3.76230,3.58018,3.29448,3.03977,2.80399,2.53492,2.27109,2.07932,1.96991,1.89371,1.87925,1.98423,1.77888,1.75939,2.17468,2.11335,2.12253,1.78391,1.34143,1.13052,1.12804,1.10266,1.29671,1.10167,1.40024,1.26909,1.51198,1.89838,1.76776,1.67781,2.19472,2.50812,2.56819,2.55407,2.74153,3.11793,3.41875,3.78425,4.19635,4.54545,4.91168,5.17429,5.35632,5.13759,4.57780,4.59898,4.46441,4.39012,4.35586,4.31997,4.20986,4.07487,3.89376,3.79990,3.71451,3.65489,4.13977,4.24758,4.20649,4.33470,4.51540,4.24351,4.16948,4.36931
2021,Croudace Bay 33_11kV,05MAR2021,MW,4.89738,4.69347,4.44231,4.74553,4.51815,4.12981,4.00306,3.99383,3.66021,3.43479,3.23370,3.10873,3.00445,2.97734,2.87241,2.90336,2.85555,2.85108,2.76478,2.88369,2.83938,2.99334,3.05732,3.23752,3.34111,3.62375,3.70564,3.84547,4.07471,4.00390,3.93546,3.89478,3.73749,3.52128,3.23767,3.05234,2.93418,2.58538,2.40834,2.22332,2.19502,3.03272,3.25073,2.96923,2.99829,3.21261,3.30203,3.32816,2.46895,2.04303,3.16591,3.51958,2.46232,2.96400,2.80125,2.79641,2.89069,2.76237,3.22480,3.47575,2.88447,2.31411,2.46027,2.47614,2.50171,2.41236,2.84543,3.14016,3.31028,3.62862,3.75087,4.11587,4.47479,4.61724,4.63795,4.78115,4.70050,4.91388,4.73898,4.69865,4.68175,4.61836,4.55070,4.40765,4.37734,4.24863,4.20142,4.01237,4.61465,4.75239,4.66208,4.55268,4.42792,4.12566,4.10406,4.34215
2021,Croudace Bay 33_11kV,06MAR2021,MW,4.79075,4.77762,4.56600,4.79265,4.48993,4.15292,4.10929,3.73140,3.84855,3.65765,3.41174,3.19709,3.19184,3.05112,2.93415,2.87355,2.84255,2.80877,2.74899,2.77758,2.82983,2.81657,2.89690,2.88174,3.03874,3.06114,3.23189,3.37670,3.46383,3.66724,3.78388,3.74417,3.91969,4.12586,4.25060,4.11595,4.01801,3.97476,4.19785,4.31459,4.37913,4.18327,3.58251,2.37891,1.97070,2.14124,2.76594,2.76152,2.15260,2.50247,2.66354,3.49976,3.42797,2.58682,1.35741,0.90180,0.86063,1.17066,2.34071,1.88329,1.11309,1.19528,2.09354,3.37521,3.22088,2.95921,2.53372,2.99138,3.32791,3.28506,3.75925,4.17778,4.37863,4.39512,4.48935,4.57197,4.62232,4.72575,4.66707,4.58067,4.42420,4.38416,4.39763,4.35497,4.19978,4.18377,4.59225,4.52289,4.16885,4.11101,4.27065,4.27899,4.36856,4.13057,3.91826,3.85711
2021,Croudace Bay 33_11kV,07MAR2021,MW,4.38385,3.95065,3.89503,4.25797,3.89700,3.45022,3.52722,3.24340,3.18803,3.12730,2.92451,2.85810,2.95206,2.80192,2.79014,2.86291,2.71903,2.72363,2.75834,2.70848,2.72430,2.82573,2.77824,2.82663,2.95171,2.95841,3.06664,3.27455,3.29115,3.50265,3.54509,3.71617,3.71486,3.67706,3.69720,3.57662,3.30669,3.11565,2.86820,2.68555,2.52233,2.48750,2.33660,2.18018,2.19177,2.57724,2.84148,2.61971,2.14801,1.73625,2.08018,2.22234,1.93356,2.60034,2.50259,2.58861,2.70566,1.82735,1.43705,1.56197,2.25665,1.98252,1.95332,2.00962,2.36089,2.60761,2.93636,3.20085,3.47239,3.97253,4.29780,4.73906,4.91877,5.23071,5.37357,5.42265,5.38925,5.46115,5.30393,5.18707,5.09904,5.04758,4.91398,4.77000,4.70138,4.49414,4.83595,4.78308,4.45847,4.28589,4.45688,4.31194,4.47618,4.18970,3.95838,3.89886
2021,Croudace Bay 33_11kV,08MAR2021,MW,4.43287,4.15025,4.03671,4.38548,3.96163,3.66702,3.63669,3.58761,3.28631,3.16914,2.98655,2.99311,2.95483,2.97195,2.88463,2.84788,2.90573,2.75626,2.79290,2.91860,2.86757,2.92831,3.03413,3.24158,3.33537,3.61917,3.78195,4.00004,4.02481,4.10117,3.99776,3.95768,3.81083,3.70651,3.26004,3.00225,2.75917,2.97357,2.91415,2.65967,2.18698,2.10885,2.59317,2.40810,2.13876,2.23716,1.95987,1.91465,2.07478,2.36151,2.20543,2.79069,2.56588,3.05499,4.86748,6.13452,6.24795,6.32326,6.17378,6.00183,5.53466,5.63995,5.30578,5.25014,5.10490,4.91499,4.94070,5.44226,5.38811,5.48294,5.49445,5.70234,5.47618,5.57174,5.43020,5.20260,5.11770,5.28422,5.01604,4.93247,4.87348,4.77010,4.76323,4.56678,4.48477,4.40014,4.30762,4.08818,4.72997,4.72403,4.70817,4.62116,4.39266,4.17033,4.07500,4.34499
2021,Croudace Bay 33_11kV,09MAR2021,MW,4.88937,4.71632,4.45618,4.69358,4.52312,4.12197,4.00510,4.11177,3.76532,3.51419,3.41580,3.22810,3.18483,3.05584,2.94493,2.93502,2.95759,2.90277,2.87477,2.97217,2.94899,3.04869,3.19151,3.19163,3.39291,3.64476,3.82955,4.10808,4.02679,4.24527,4.17191,3.81763,3.70642,3.65353,3.39928,3.50448,3.19220,2.77915,2.82888,2.42067,2.39237,2.32036,2.03281,1.94262,2.19977,2.45070,2.51075,2.22058,2.10785,2.37008,2.55246,2.81668,2.84402,3.08311,3.39258,4.10138,5.30712,4.14753,2.98822,4.96759,5.96586,5.77703,5.64828,5.46640,5.48797,4.12092,4.01539,4.15326,4.72056,5.03489,5.78594,6.16450,6.19769,6.34686,6.19501,6.01041,5.92048,6.02529,5.85727,5.66938,5.55945,5.42643,5.30090,5.19022,5.02329,4.85577,4.73867,4.54706,5.09523,5.21332,5.05231,4.82973,4.74177,4.43084,4.32963,4.58183
2021,Croudace Bay 33_11kV,10MAR2021,MW,5.15299,5.00333,4.67974,4.91174,4.72086,4.28747,4.17833,4.23173,3.90058,3.63727,3.47804,3.29744,3.24457,3.15254,3.14638,3.08104,2.99704,3.05903,2.96984,3.01075,3.08957,3.12203,3.27855,3.35969,3.51351,3.75270,4.00680,4.04596,4.18008,4.34504,4.26985,4.44002,4.44297,4.43593,4.35674,4.10494,4.21546,4.04829,4.11588,3.75574,3.45599,3.19170,2.96702,2.97141,2.76148,2.66984,1.99033,2.28397,2.73727,3.19466,3.12391,3.31800,3.70066,3.49260,3.14407,3.06017,3.26828,2.88373,2.30140,2.76310,2.97857,2.11813,2.75374,2.45403,2.76775,3.37723,4.05329,4.28045,4.67341,4.88625,4.88132,5.14336,5.17607,5.20470,5.31952,5.33314,5.29484,5.46615,5.39311,5.19009,5.10830,4.92224,4.84702,4.67466,4.61485,4.45950,4.40189,4.33814,4.85468,4.87123,4.93784,4.67349,4.41294,4.26607,4.15643,4.41571
2021,Croudace Bay 33_11kV,11MAR2021,MW,4.98150,4.84704,4.64204,4.89826,4.69202,4.21094,4.09568,4.12959,3.74219,3.50372,3.37968,3.19234,3.12684,3.06255,3.05525,2.93703,2.91118,2.89120,2.95089,2.92655,2.99449,3.13811,3.15987,3.22805,3.53121,3.66864,3.94599,4.16206,4.12925,4.33793,4.34983,4.37136,4.24859,4.09845,3.81252,3.60033,3.77333,3.81322,3.77211,3.05090,3.27138,2.73742,2.05418,2.00268,2.41184,2.77102,3.35999,3.25258,3.32558,3.23405,2.71194,2.86760,2.28859,2.46812,3.39560,3.11597,1.84132,1.72990,1.86232,2.08702,1.85189,2.10472,2.30046,2.90075,2.84103,3.57761,3.64253,4.14333,4.99152,5.37780,5.53710,5.59020,5.52775,5.65912,5.75666,5.75191,5.68285,5.89567,5.81127,5.66581,5.44784,5.47356,5.38740,5.14164,5.01974,4.91150,4.78126,4.59958,5.10479,5.30720,5.08429,4.88407,4.70900,4.39524,4.34750,4.54010
2021,Croudace Bay 33_11kV,12MAR2021,MW,5.14752,4.92957,4.66431,5.01016,4.72977,4.30488,4.25529,4.13776,3.86341,3.57349,3.40974,3.25058,3.23013,3.15225,3.09977,2.99726,2.99850,3.00610,3.02756,3.06391,3.08141,3.11580,3.30304,3.27215,3.44319,3.76688,3.93835,4.13760,4.22296,4.33067,4.45664,4.45156,4.35861,4.33846,4.23538,4.13319,3.92333,3.95853,3.98190,4.18557,3.97223,4.02831,4.05616,3.30510,3.39471,3.68749,3.50248,3.06440,3.04544,3.11938,3.34279,3.30399,3.27929,3.55822,3.81316,4.15933,4.64886,4.42180,4.41949,4.30553,4.33543,4.23857,4.21605,4.66410,4.56739,4.14829,4.10267,4.38399,4.85209,5.47551,5.59852,5.44255,5.13816,5.17054,5.42038,5.53095,5.50794,5.63767,5.53394,5.46209,5.33581,5.31035,5.23404,5.05010,4.92816,4.84999,4.72581,4.72732,5.25817,5.43966,5.27139,5.04942,4.87178,4.57712,4.43997,4.66240
2021,Croudace Bay 33_11kV,13MAR2021,MW,5.17122,5.05701,4.76715,5.01546,4.74434,4.35449,4.23739,3.90596,3.90400,3.75539,3.43939,3.29127,3.21155,3.14054,3.04562,2.99211,2.94955,2.95186,2.86857,2.89179,2.89790,2.93308,3.05827,2.98329,3.11647,3.28649,3.31809,3.55209,3.76499,3.82104,3.95750,4.12865,4.29975,4.30225,4.20224,4.17833,4.23426,3.69618,3.32935,3.30691,3.27016,3.39435,3.66776,3.10814,3.07316,2.98226,2.93550,2.97087,3.10227,3.13706,3.34357,3.40969,3.64655,3.95167,4.12623,4.99080,5.40576,5.35543,6.22751,5.96627,5.76330,6.00427,6.03788,6.44246,6.92320,6.91272,7.98264,8.43712,8.11377,8.05287,7.71894,7.52458,7.84619,7.93709,7.90790,7.67971,7.50348,7.57946,7.48282,7.30067,7.19195,7.08401,6.99777,6.79715,6.50381,6.34613,6.62164,6.47311,6.21423,5.78407,5.95285,5.91421,5.86249,5.54971,5.18018,5.16088
2021,Croudace Bay 33_11kV,14MAR2021,MW,5.51205,5.16360,4.88833,5.39649,4.83985,4.45715,4.44335,4.15326,4.05937,3.95052,3.79427,3.70450,3.68594,3.56893,3.58520,3.50834,3.42237,3.40839,3.43557,3.36194,3.30518,3.41477,3.44761,3.52188,3.64900,3.64061,3.62288,3.81884,3.75574,3.75135,3.86375,4.29657,4.31248,4.43722,4.33640,4.28938,5.13541,5.26370,5.53956,5.69058,5.83833,5.91813,5.96836,6.05648,5.97582,5.99981,5.87003,5.98258,6.04717,6.05237,5.92555,5.99943,5.77874,5.63285,4.97967,4.94690,5.17300,5.24329,5.17145,4.90021,4.81503,4.92366,4.66861,4.79555,4.95362,5.11155,5.18693,5.08652,5.18558,5.40895,5.80039,5.90798,5.74593,5.96110,5.82651,5.75380,5.66245,5.59800,5.42494,5.24829,5.14016,4.96110,4.89388,4.72456,4.58767,4.45077,4.83120,4.85598,4.54846,4.27692,4.46766,4.46212,4.55277,4.36392,4.03130,4.02698
2021,Croudace Bay 33_11kV,15MAR2021,MW,4.53394,4.23513,4.12979,4.53558,4.12497,3.78237,3.75432,3.72612,3.37384,3.24374,3.07311,3.05010,3.00562,2.88739,2.90552,2.84939,2.84780,2.89458,2.85853,2.85322,2.97031,3.08439,3.15123,3.25340,3.36957,3.71462,3.89126,4.14614,4.27637,4.43094,4.40766,4.23538,4.21655,4.25051,3.72803,3.42449,3.64697,3.43941,3.42571,3.27491,2.77248,2.11946,1.79394,1.80149,1.67537,1.81119,1.84044,1.84735,2.22776,1.67139,1.52873,2.00622,2.12297,2.23384,1.94931,2.33805,2.79601,2.11088,1.47319,1.60502,1.70093,1.82325,2.36429,2.42913,2.41486,2.63402,2.19271,2.89234,3.32806,3.42114,3.85182,4.25681,4.61641,4.93095,5.13869,5.06508,5.03862,5.11407,5.02164,4.84403,4.79436,4.72837,4.57372,4.43069,4.30057,4.17918,4.13096,3.96307,4.55528,4.66690,4.71427,4.50660,4.40562,4.13586,4.09863,4.26183
2021,Croudace Bay 33_11kV,16MAR2021,MW,4.97344,4.78131,4.55657,4.76999,4.57731,4.26981,4.12105,4.21159,3.90560,3.49592,3.30313,3.18590,3.09888,2.94675,2.93061,2.83593,2.78859,2.80310,2.79062,2.76714,2.91562,3.05363,3.07686,3.21212,3.37531,3.63622,3.78745,4.06012,4.13648,4.20002,4.22322,4.25512,4.08660,4.01909,4.01813,3.87361,3.58404,3.46746,3.16051,2.92834,3.05055,3.32473,3.61021,3.42558,3.54016,3.58635,3.44367,3.79764,3.92538,3.73112,3.80213,3.68073,3.28071,3.71348,4.02022,3.68514,2.75860,2.04715,2.04188,2.23409,2.33175,2.79805,2.21484,1.50942,1.63313,2.08982,2.76584,3.86115,4.35812,4.61993,4.78511,4.90428,4.92113,4.97779,5.14513,5.29807,5.18620,5.25728,5.06475,4.99271,4.85396,4.71923,4.62651,4.52668,4.39385,4.29490,4.17261,4.03518,4.64498,4.80198,4.81719,4.63769,4.47663,4.31705,4.25629,4.50173
2021,Croudace Bay 33_11kV,17MAR2021,MW,5.06070,4.89060,4.63422,4.89916,4.67959,4.33722,4.22716,4.27895,3.95894,3.63318,3.34554,3.21059,3.14873,3.08080,3.01303,2.96202,2.91147,2.84939,2.83148,2.87615,2.92033,3.04163,3.16614,3.30704,3.47494,3.67479,3.93076,4.15298,4.16748,4.41132,4.54493,4.54300,4.59412,4.46201,4.14722,4.12696,4.33984,4.27090,4.04923,3.76070,3.79365,3.77699,3.48733,3.30202,3.13019,2.65568,2.50985,2.74546,3.46330,3.27432,2.98522,2.96376,3.00078,2.94955,2.95577,2.63082,2.18773,1.76526,2.56624,2.23992,2.56020,2.68209,2.85148,3.28455,3.42950,3.56649,3.64672,3.52710,4.37371,4.66933,4.90451,5.03009,5.10857,5.07487,5.23052,5.10057,5.03815,5.20649,5.06922,4.93442,4.85768,4.70676,4.64922,4.52890,4.41926,4.24430,4.14838,4.11746,4.66586,4.80238,4.74437,4.59783,4.57379,4.26669,4.16084,4.28971
2021,Croudace Bay 33_11kV,18MAR2021,MW,4.99607,4.89197,4.57047,4.84007,4.65051,4.28807,4.26141,4.22997,3.90185,3.58370,3.31419,3.27024,3.08394,3.04934,2.97432,2.88114,2.95072,3.02925,2.96088,2.92220,2.98686,3.16315,3.42817,3.38226,3.65868,4.12179,4.69925,4.84812,4.98689,5.07899,5.00512,5.33065,5.25149,5.29432,5.41746,5.15878,5.52957,5.27051,5.53221,5.40225,5.42775,5.69369,5.42781,5.55971,5.44711,5.20954,5.19223,5.02285,5.19393,5.08400,5.09742,5.13014,5.17176,5.18731,5.01194,4.92398,5.23966,5.00825,4.93900,5.01793,4.74408,4.85065,4.88329,4.89327,4.98359,5.23515,5.42418,5.46786,5.53405,5.66767,6.05862,6.01630,6.23980,6.24233,6.22188,6.18713,5.84981,6.12084,5.80421,5.66777,5.55980,5.26348,5.41093,5.11396,5.14089,4.87541,4.86657,4.87924,5.28134,5.73344,5.47891,5.34380,5.22152,4.86544,4.95819,4.94941
2021,Croudace Bay 33_11kV,19MAR2021,MW,5.76476,5.48902,5.26764,5.78698,5.24580,5.04473,4.83381,5.02346,4.70246,4.15538,4.13897,3.78729,3.88280,3.58750,3.61324,3.49406,3.46547,3.41647,3.22100,3.54070,3.35987,3.59017,3.62307,3.63870,4.08157,4.01769,4.37928,4.53261,4.59590,4.83700,4.92034,4.99287,4.95269,4.91167,4.83716,4.84168,4.90921,4.88878,4.89629,4.68832,4.39594,4.58205,4.31252,4.58962,4.51645,3.84007,4.30319,3.81477,4.31316,4.08701,4.40846,4.42116,4.23592,3.88915,4.11100,4.45670,4.35101,4.13244,3.87225,3.78056,3.77077,4.06666,4.01666,4.17871,4.26673,4.36929,4.51687,4.52553,4.74303,4.90092,5.19006,5.29907,5.37416,5.37964,5.37973,5.34274,5.30116,5.49309,5.30704,5.13745,4.94914,4.90381,4.85836,4.79115,4.59371,4.47692,4.38653,4.41852,5.02729,5.30560,5.24005,5.03729,4.98800,4.84109,4.82084,4.97940
2021,Croudace Bay 33_11kV,20MAR2021,MW,5.57103,5.53227,5.27639,5.45466,5.35359,5.14875,4.76909,4.65339,4.63360,4.35892,4.20856,3.80512,3.96003,3.58312,3.68054,3.53053,3.36835,3.54514,3.32097,3.38834,3.30207,3.37891,3.61226,3.49685,3.57926,3.70296,3.64131,3.79840,3.86605,4.15656,4.32029,4.59990,4.92382,5.19977,5.63454,5.81055,6.11506,6.26679,6.13686,6.31752,6.24847,6.32224,6.32032,6.21966,6.59134,6.37937,6.55277,6.35056,6.03894,6.03255,5.96793,6.03175,5.69699,5.42833,5.50683,5.31158,5.38734,5.02512,4.88842,4.44677,4.37090,4.32537,4.17853,4.77662,4.83854,4.63746,4.17228,3.77809,4.48129,4.48367,5.02827,5.23684,5.31332,5.67268,5.64339,5.76606,5.71808,5.74017,5.54942,5.34687,5.14171,5.08749,5.13829,4.92861,4.82216,4.71399,5.36125,5.31682,5.06129,4.80927,5.11445,5.03543,5.04284,4.81872,4.57067,4.53058
2021,Croudace Bay 33_11kV,21MAR2021,MW,5.09261,4.75199,4.57353,5.08879,4.58055,4.15676,4.11128,3.83783,3.75949,3.78686,3.68189,3.70918,3.57254,3.57406,3.47255,3.49171,3.52396,3.31380,3.40590,3.37260,3.23663,3.47011,3.45226,3.50646,3.70670,3.54988,3.64531,3.95718,4.04294,4.09661,4.31200,4.49469,4.76973,5.14787,5.24843,5.34399,5.67438,5.87123,5.89097,6.17367,6.17861,6.35121,6.54373,6.30033,6.34715,6.47781,6.36924,6.40204,6.50962,6.25994,6.11121,6.14762,5.92641,5.92349,6.15298,5.96216,5.66009,5.62248,5.68750,5.37437,5.31760,5.54580,5.56713,5.82617,5.72460,5.83001,6.04026,5.79415,6.15688,6.39151,6.51846,6.78963,6.39954,6.54335,6.51472,6.26337,6.35424,6.14364,6.05976,5.68540,5.56623,5.52609,5.19233,5.31275,5.00504,4.95911,5.33619,5.29010,5.17756,4.79682,5.24401,5.02305,5.16502,4.95229,4.55909,4.60270
2021,Croudace Bay 33_11kV,22MAR2021,MW,4.85656,4.91411,4.61704,4.92980,4.80542,4.18373,4.21833,4.05514,3.84138,3.60242,3.47962,3.41889,3.38017,3.34305,3.22618,3.16793,3.18289,3.17284,3.13365,3.21420,3.30153,3.38199,3.46452,3.50658,3.67513,3.84845,4.15438,4.35730,4.54208,4.75926,5.19348,5.20632,5.11353,5.03953,5.22869,4.89987,4.99201,5.04349,4.80955,4.56324,4.55197,4.59334,4.65946,4.53932,4.92747,4.72110,4.69506,4.61703,4.72218,4.73130,4.76779,4.72679,4.65685,4.44777,4.39655,4.44762,4.49220,4.34906,4.39512,4.32091,4.25897,4.26241,4.34124,4.47791,4.62310,4.68269,4.88361,5.05700,5.33943,5.66314,5.91497,6.18178,6.10482,6.18789,6.19203,6.14879,6.01198,5.99214,5.82932,5.57481,5.46873,5.27099,5.13744,5.03424,4.91327,4.74999,4.68472,4.50861,5.04326,5.27520,5.23777,5.14114,4.95267,4.70008,4.54071,4.75068
2021,Croudace Bay 33_11kV,23MAR2021,MW,5.39693,5.27604,5.07073,5.37765,5.12370,4.80952,4.63171,4.72220,4.42936,4.11597,3.87511,3.70696,3.59274,3.46825,3.39017,3.36599,3.29180,3.28019,3.23890,3.31697,3.36643,3.49360,3.64693,3.83573,3.92771,4.19328,4.50614,4.60924,4.72709,5.01589,5.17404,5.22596,5.39114,5.09641,5.18153,5.14316,5.02033,5.19591,4.92542,4.85821,4.92995,4.84398,4.64725,4.68760,4.53557,4.37473,4.49927,4.74172,4.66929,4.65514,4.55779,4.54617,4.37805,4.26749,4.26415,4.34732,4.29894,3.80943,3.93337,3.85021,3.85211,3.96315,3.93845,4.16903,4.49431,4.67267,4.39733,3.88644,3.57669,4.22200,3.92554,5.07233,5.43886,5.56859,5.71962,5.65635,5.59540,5.72418,5.59842,5.44195,5.25725,5.18977,5.01564,4.89344,4.76021,4.62455,4.54141,4.41500,4.33644,4.24183,3.79858,4.40842,4.03659,4.22707,3.92214,3.98620
2021,Croudace Bay 33_11kV,24MAR2021,MW,4.36230,4.23511,4.20040,4.15304,3.93777,3.71460,3.78897,3.58998,3.40265,3.30569,3.20765,3.14902,3.08541,3.00213,2.98352,2.95174,2.93956,2.85411,2.80268,2.89055,2.93964,3.00949,3.16575,3.22518,3.43083,3.56819,3.79670,4.13700,4.31292,4.45280,4.41254,4.30246,4.15041,3.97742,3.79532,3.44550,3.22948,3.00153,3.99455,3.66968,3.48358,4.82464,4.59887,4.14319,3.62929,3.30091,2.90294,2.68091,2.45365,2.32011,2.55301,2.90647,3.04241,3.07756,2.80179,2.47994,2.59210,2.62486,2.83468,2.31978,2.84610,2.74308,2.71253,2.64386,2.55490,2.82413,3.14590,3.93665,3.70743,4.25210,4.64704,5.13976,5.29227,5.48723,5.73357,5.72156,5.70943,5.77266,5.67364,5.45070,5.34144,5.15907,5.09381,4.88116,4.77918,4.67023,4.52858,4.44206,4.92032,5.04061,4.95524,4.75730,4.70841,4.42076,4.34696,4.41810
2021,Croudace Bay 33_11kV,25MAR2021,MW,4.96750,4.68762,4.49222,4.87862,4.50394,4.11016,3.89975,3.87471,3.59389,3.41314,3.20858,3.15126,3.09886,3.09001,2.97966,2.99225,2.87267,2.90450,2.85457,2.93458,2.90347,3.03139,3.13616,3.30105,3.50147,3.76230,3.99814,4.34745,4.44561,4.56806,4.52035,4.44372,4.24446,4.35929,3.87763,3.54021,3.44055,2.84648,3.51237,3.32875,3.11773,2.78831,1.54879,2.43901,3.41784,2.43920,1.22825,1.23161,1.24411,1.14937,1.07362,1.09944,1.17209,1.36938,1.78927,1.74853,2.20019,2.60927,3.21243,3.11374,2.86838,2.63130,2.25076,2.28386,3.07292,4.37252,4.44389,4.12582,4.08304,4.39366,5.33045,5.68521,5.72979,5.69604,5.45283,5.37061,5.38877,5.50605,5.33920,5.23885,5.07629,4.92557,4.81644,4.69092,4.54689,4.42044,4.36037,4.24578,4.79434,4.93438,4.85151,4.57328,4.49521,4.20215,4.10825,4.33277
