year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Charmhaven 132_11kV,11DEC2020,MW,15.27755,15.65967,16.98939,16.07375,15.36331,14.48943,15.50343,14.97789,13.83244,12.83140,12.21252,11.82563,11.42644,11.27711,11.16891,11.11227,10.93121,11.11969,11.08219,11.37786,11.36000,11.64148,12.24041,12.31015,12.75119,12.91562,13.16161,14.22882,14.02925,14.12245,14.59497,14.14917,12.85879,14.60671,14.16409,10.86220,8.93125,9.30771,7.81112,9.00121,10.38346,12.14567,11.22555,11.00309,12.69337,13.65475,14.29610,14.48445,12.85179,11.44154,11.20806,11.26429,9.99532,9.47792,10.48018,12.06376,10.72163,9.76806,9.18296,9.66309,9.79009,10.05474,9.59845,10.29092,10.26976,9.04787,11.83508,12.40625,12.59362,12.63173,13.69470,15.01681,14.88387,14.58180,13.93744,14.58262,15.10742,15.43358,15.69167,15.83902,16.52043,16.70781,16.61952,16.40486,16.20461,16.15228,15.45536,14.96043,14.59370,14.95371,16.50659,15.80305,16.18648,16.08120,16.17700,16.03822
2021,Charmhaven 132_11kV,12DEC2020,MW,15.29850,15.65582,16.99061,16.16399,15.22633,14.41386,15.27196,14.78829,13.79422,13.01398,12.42980,11.73586,11.39515,11.19115,10.91358,10.85784,10.71533,10.60338,10.72388,10.83708,10.81704,10.86700,11.06969,11.24514,11.24879,11.37597,11.25317,11.60734,11.40242,10.02645,11.40266,10.79236,11.06517,11.64327,9.86560,9.32558,8.13455,7.42526,6.91586,7.24313,7.22566,7.33676,6.10238,5.98485,4.99523,4.84398,5.18655,6.17855,7.92630,7.62364,5.80848,5.22099,5.87727,5.94568,5.34436,5.60185,5.24396,5.41266,5.24274,5.35112,5.59978,6.81954,6.80946,6.59017,8.33801,9.21409,8.32359,9.09277,9.58492,10.75079,12.28492,13.57367,13.91053,14.35177,14.97339,15.24882,15.17507,15.40012,15.20992,15.31443,16.06501,16.19537,16.19136,15.99771,15.65504,15.57062,14.96753,14.69267,14.36157,14.85323,16.39527,15.79698,16.07939,16.05054,15.98478,15.96830
2021,Charmhaven 132_11kV,13DEC2020,MW,15.14841,15.34400,16.57334,15.69836,14.92382,14.13881,15.18976,14.56439,13.76037,12.74276,12.01321,11.48532,11.19383,10.91852,10.75572,10.68581,10.50930,10.56953,10.50477,10.45636,10.48838,10.39157,10.32182,10.61511,10.74017,10.50778,10.58790,10.69511,10.09217,9.49051,10.27097,10.45376,10.14484,9.79813,10.05897,9.68826,9.81123,9.66495,9.85044,10.01201,11.20345,10.68498,10.86438,9.92110,9.00651,9.08696,8.04949,10.23279,6.75651,5.71613,6.64793,7.80507,6.92257,7.13912,9.74363,8.20962,7.43398,7.50365,9.00023,7.18830,7.21657,8.84462,9.96710,11.89431,13.97744,13.17158,15.04434,15.68973,15.07259,14.41252,14.27687,14.37374,15.18108,14.91411,15.44930,16.18171,16.69483,17.17885,17.10432,16.89010,17.18915,17.40736,17.23253,17.09402,16.75973,16.49386,15.69839,15.07670,14.84180,14.94161,16.59920,15.98947,16.39896,16.38570,16.30250,16.10546
2021,Charmhaven 132_11kV,14DEC2020,MW,15.27166,15.72608,16.86889,16.00976,15.39892,14.59058,15.75501,15.16402,14.09217,13.21578,12.33437,11.88706,11.51930,11.36993,11.22705,11.18469,11.06387,10.92472,11.00667,11.24690,11.53444,11.95713,12.28102,12.55153,13.18168,13.55123,13.96351,14.46346,14.37110,14.94435,14.86733,14.46625,13.65561,13.05825,12.23340,13.30787,13.74536,13.12209,13.26738,12.26960,12.23941,12.06626,13.66046,10.57700,11.83649,12.87854,12.51615,12.97342,12.95039,13.88269,13.03539,12.01856,13.07385,15.61479,13.74860,10.46718,10.34315,9.01301,8.36431,11.30275,14.21132,14.54437,13.78713,13.92844,14.00898,13.04187,11.40501,10.81171,14.05730,15.80480,16.16462,16.04162,16.24943,17.32212,17.42794,17.71884,17.65058,17.90708,17.91843,17.83912,18.20881,18.40354,18.38577,18.15792,17.89920,17.36886,16.58500,16.15993,15.67511,15.82369,17.44120,16.78532,16.96737,16.91526,16.73099,16.36714
2021,Charmhaven 132_11kV,15DEC2020,MW,15.69204,16.03115,17.47813,16.49933,15.70905,14.98433,16.03148,15.39358,14.25208,13.32043,12.61787,11.94938,11.81347,11.61125,11.36760,11.16063,11.28922,11.29542,11.52771,11.81386,11.90177,12.23602,12.82661,12.81942,13.52256,13.71838,14.67979,15.23721,15.33843,15.33005,15.57377,16.12939,16.23527,16.96981,15.94238,15.63212,14.39398,15.41706,14.70174,15.73179,15.44154,15.75921,13.43958,12.10668,14.64994,15.43578,14.57437,14.69275,16.43026,16.26607,16.97529,14.89918,15.37842,15.67051,16.20359,15.41796,12.64507,12.34848,14.92320,16.42467,17.49375,17.15263,17.38971,17.91446,18.60875,18.91864,19.06354,19.53996,19.61150,19.65773,19.84436,19.02314,18.59030,18.52631,19.11050,19.39163,18.93062,18.73599,18.65023,18.65332,19.12142,19.10089,18.78618,18.50260,18.29022,17.96451,17.17833,16.54333,16.31048,16.55804,18.19101,17.67802,17.70230,17.70237,17.61154,17.31800
2021,Charmhaven 132_11kV,16DEC2020,MW,16.55167,16.97107,18.10593,17.30106,16.60556,15.71087,16.76893,16.07104,15.11883,14.16895,13.21761,12.73312,12.39878,12.05237,12.07897,12.04295,11.93425,11.95568,11.97711,12.27762,12.45183,12.77503,13.20218,13.21097,13.73624,14.11002,14.96034,15.31732,14.62387,13.59972,12.71348,13.61096,14.77617,14.23123,14.58606,15.17727,14.58428,15.08655,13.10509,13.14262,12.93384,13.71886,14.06169,14.56833,16.23128,15.42017,12.47633,12.49645,12.26104,14.99490,13.97676,12.79487,13.38756,13.68505,13.60012,13.62797,13.98410,14.20789,14.50860,15.76531,16.20269,20.20704,23.03195,23.62552,19.26566,17.64739,20.03009,22.66812,24.24033,23.16336,24.15192,24.57581,26.25095,26.57438,26.15627,25.38874,24.54765,23.90493,23.30756,22.75280,22.76895,22.51302,22.19322,21.65111,21.21104,20.66511,19.52481,18.66613,18.28673,18.49843,19.85694,18.84186,18.76409,18.54540,18.20977,18.00333
2021,Charmhaven 132_11kV,17DEC2020,MW,16.80828,17.08536,18.24770,17.33097,16.81182,16.04749,16.75276,16.14430,15.07681,14.19260,13.70112,13.16798,12.74224,12.55761,12.35990,12.35330,12.28103,12.46980,12.48288,12.68349,12.82169,13.14819,13.14727,13.27258,13.81783,14.04486,14.70768,15.29630,14.79581,14.76533,15.11084,15.48035,14.70291,13.43890,14.85542,16.05371,17.51677,17.28473,16.89552,17.29822,16.42438,16.39841,15.04995,14.78209,13.59681,16.75628,14.76796,15.76416,15.72771,19.18716,19.91351,22.12915,19.86623,21.58577,20.31465,21.87724,22.37822,23.28242,23.83868,19.59294,23.36693,27.02526,26.72114,21.92631,20.21836,26.41597,26.47987,25.45570,26.00415,29.62600,29.75393,29.62273,29.17728,29.40456,29.04489,28.83550,28.21512,27.90479,27.55738,27.23728,27.23130,27.25636,26.98612,25.86894,25.15557,24.25469,23.08025,22.15471,21.24294,21.10573,22.07614,20.93272,20.68567,20.29080,19.77850,19.31507
2021,Charmhaven 132_11kV,18DEC2020,MW,18.23440,18.53888,19.50952,18.26325,17.48608,16.66372,17.57780,17.02922,15.85593,14.75451,14.12411,13.63526,13.31257,13.13216,12.94531,12.95727,12.83762,12.80833,12.88673,13.04558,13.16901,13.31409,13.79929,13.70782,14.08453,14.70763,15.44976,15.43532,15.41152,15.62701,15.36963,15.76303,16.72175,17.66340,18.92451,19.72890,20.36728,20.63804,21.70492,22.96558,26.01833,26.79582,29.74733,31.87618,31.33242,30.52675,30.13031,30.07003,29.01355,27.92317,27.21209,26.10768,26.37870,27.27429,26.08670,26.36371,25.89811,24.78851,25.22911,25.91559,25.08933,24.85551,24.20906,22.84579,19.65624,19.89824,20.29640,23.55877,24.21478,24.42401,25.40073,24.18648,23.56617,24.91712,25.49208,25.58588,25.17902,24.79469,23.99044,23.55575,23.56783,23.56093,23.37646,22.91951,22.13897,21.62031,20.78188,20.09429,19.42284,19.24748,20.47086,19.44505,19.55272,19.15759,19.04664,18.78718
2021,Charmhaven 132_11kV,19DEC2020,MW,17.62626,17.86070,19.04841,17.91034,16.97993,16.02134,17.02421,16.41385,15.11220,14.05249,13.50582,12.94517,12.67422,12.65593,12.24803,11.96808,11.58299,11.61882,11.61639,11.73172,11.75410,12.03582,12.49399,12.46847,12.66211,13.41654,13.84178,13.93684,14.50365,14.74476,15.11366,15.10311,15.25750,15.54146,15.25964,16.13739,16.70870,17.40386,17.94002,17.75383,17.39447,16.77337,16.96728,16.38365,15.97531,15.35096,15.41540,14.77491,15.98646,15.04034,12.17330,10.95947,14.17475,13.55997,12.29688,14.27107,14.09656,13.72554,14.91265,14.55760,13.42187,13.41957,14.62796,15.99863,16.19412,15.99076,14.65689,15.90674,15.30782,15.94985,16.30879,16.24776,16.01556,15.76981,16.05821,15.98828,16.22805,16.20491,16.20550,16.35965,16.66827,16.74743,16.69226,16.43220,16.35281,16.09197,15.55157,15.08177,14.82417,15.14403,16.84402,16.27508,16.63723,16.68587,16.60940,16.48016
2021,Charmhaven 132_11kV,20DEC2020,MW,15.59409,16.08100,17.49556,16.67405,15.93711,14.77380,15.74471,15.33567,14.23871,13.43602,12.64359,12.03215,11.52994,11.27757,10.93411,10.76739,10.70804,10.85110,10.69357,10.89990,10.91437,10.89921,11.09627,11.23236,11.51991,11.70307,12.07444,12.54002,12.55192,13.00851,13.30109,13.73545,13.63303,13.77024,14.76095,15.11142,15.34368,16.03949,16.41684,16.76783,16.72884,16.22420,16.41793,16.36726,16.89679,16.60722,15.15942,15.88508,16.63112,16.18558,15.75201,15.01847,15.49690,14.15236,11.90149,11.52910,11.80765,9.84329,10.64300,8.68048,11.71225,9.77483,10.56880,12.13339,11.59592,12.41975,12.99640,15.07392,15.18776,14.81169,15.72737,16.20682,16.67383,16.97363,17.18877,17.40576,17.52270,17.35539,17.34635,17.36527,17.68135,17.79867,17.70223,17.39132,17.30337,17.13215,16.56315,15.92251,15.58851,15.84995,17.33305,16.78418,17.11714,17.11200,16.91985,16.74895
2021,Charmhaven 132_11kV,21DEC2020,MW,15.90813,16.34475,17.45578,16.58920,15.95384,15.12647,15.96127,15.29430,14.36503,13.45119,12.70714,12.10861,11.54733,11.27157,11.03298,11.15933,11.01213,11.08999,11.26500,11.32336,11.39315,11.69227,12.21222,12.43992,12.84294,13.24793,13.93175,14.10645,13.82156,14.10353,14.32041,14.15750,14.58748,15.66509,15.98591,15.17592,15.54744,16.91149,17.31897,17.29383,17.39826,15.95761,16.10890,17.32322,17.96001,18.46682,18.83695,19.13028,18.54891,18.26164,18.35513,18.02671,16.18169,15.57609,15.20445,14.64094,14.95379,15.80486,15.83963,15.12922,14.46243,15.48223,16.51278,15.32987,15.12390,16.24563,16.50559,17.10900,17.31843,18.17331,19.02532,19.25794,19.20250,19.18375,19.12316,19.03745,18.65078,18.46183,18.28546,18.13077,18.34618,18.43831,18.22749,17.84672,17.55871,17.34022,16.66969,16.09865,15.47860,15.82091,17.23886,16.71512,17.44909,17.77468,17.54524,17.35703
2021,Charmhaven 132_11kV,22DEC2020,MW,16.51412,16.76114,17.90178,17.57631,16.94560,16.01790,16.83615,16.10634,15.15531,14.07755,13.17536,12.64798,12.16434,11.69398,11.33475,11.33524,11.28353,11.08496,11.16174,11.30766,11.33767,11.66945,12.25806,12.40678,12.71788,13.03972,14.24891,14.62033,14.31513,14.55781,14.61226,15.33203,15.18889,15.06608,13.85477,14.47105,13.93770,12.68490,12.52786,10.41522,12.70677,13.66713,13.09046,9.22407,11.70330,12.05118,12.85414,11.56654,11.61354,10.66102,12.17593,9.98736,11.12561,11.64779,12.37551,12.42509,12.15361,12.15477,13.08581,17.25737,15.03275,10.35872,14.41561,16.32093,15.91069,15.27232,16.00883,16.47217,17.69795,17.74984,18.40364,19.76292,19.55868,19.53564,20.04166,21.36902,21.30256,20.70000,20.29415,20.03713,20.14738,20.15444,19.86748,19.40718,19.13397,18.65470,17.76506,17.23614,16.70281,16.84940,18.23826,17.36844,17.59644,17.37203,17.10342,16.74335
2021,Charmhaven 132_11kV,23DEC2020,MW,15.86132,16.13363,17.53987,16.56959,15.80914,15.02898,15.76928,15.00134,14.08261,13.14171,12.37040,11.90131,11.39102,11.02640,10.80009,10.75944,10.70912,10.78437,10.58571,10.92220,11.07302,11.32495,11.47375,11.62247,11.88222,12.16122,12.20774,12.24187,11.92091,11.22868,10.72079,10.60525,10.23903,9.68218,9.03526,8.47603,7.88973,7.40187,7.05062,6.59786,6.24822,6.95545,7.03081,7.39260,6.27599,5.94082,6.40609,5.94601,5.57371,5.98344,5.75543,5.95837,5.84881,5.55073,5.92355,6.00259,5.86385,6.01699,6.24426,6.24611,6.80401,6.89740,7.25901,8.26495,8.32935,9.18387,10.35821,11.20666,11.62601,12.80445,13.76079,15.15521,15.79346,17.27817,17.77851,17.74130,17.45027,17.55318,17.59242,17.56654,18.14808,18.06789,18.00837,17.96912,17.78190,17.17030,16.42748,16.00961,15.71218,16.04156,17.48549,16.79167,16.94870,16.94477,16.64313,16.48018
2021,Charmhaven 132_11kV,24DEC2020,MW,15.47264,15.86718,16.98100,16.31104,15.63269,14.78577,15.54017,14.99940,14.18113,13.21002,12.44908,11.86285,11.38111,11.01160,10.75132,10.73217,10.44992,10.53268,10.42655,10.76998,11.00898,11.17616,11.41395,11.70701,11.89349,12.41204,12.49663,12.54190,11.24005,11.61500,11.36178,11.30306,11.33006,11.05173,12.47896,11.75269,10.56442,8.54353,9.22220,8.89180,10.59990,10.67096,10.01098,9.08982,8.05570,8.91081,8.62045,9.44721,10.41985,10.39235,10.27399,9.20168,9.02287,9.55114,10.16191,11.90490,11.83326,12.31957,9.16622,9.88332,9.62872,10.13083,13.37570,9.47242,9.35957,13.40897,12.11602,12.95477,13.43652,14.44039,15.57823,16.68005,17.47709,18.05491,19.43257,19.07974,18.85213,18.84178,18.92796,18.69572,18.87296,18.97610,18.85570,18.75099,18.47328,18.39510,17.83498,17.49833,17.09389,17.28466,18.78335,18.12285,18.37967,18.24354,18.04225,17.64088
2021,Charmhaven 132_11kV,25DEC2020,MW,16.71953,17.02155,18.32812,17.27954,16.53905,15.52084,16.36501,15.60728,14.69927,13.67626,12.82180,12.16609,11.75038,11.53524,11.27027,11.00094,11.01876,10.85185,10.81078,10.84248,10.99795,11.02352,11.00198,11.35610,12.05732,12.03645,12.19887,12.30871,12.20847,12.58878,12.70576,13.02338,13.67089,14.06171,14.34773,13.65736,12.87827,11.55549,8.71914,8.71833,7.96678,7.95090,10.50386,9.27441,8.10178,7.35711,7.00854,5.87456,7.13622,7.53655,5.44479,4.98663,7.61682,9.88137,9.38743,8.68560,10.39608,8.32874,5.98396,7.51831,11.44416,12.53690,11.62507,11.31706,10.32497,9.10138,7.17179,10.38955,10.71080,9.42745,11.22461,12.65363,13.69830,13.91314,13.89541,13.69975,13.77590,14.18975,14.45845,14.46157,15.13136,15.16197,15.13468,14.98636,14.86311,14.73421,14.24502,13.85815,13.70292,14.22885,15.86277,15.31915,15.67649,15.81559,15.59196,15.53993
2021,Charmhaven 132_11kV,26DEC2020,MW,14.85673,15.27166,16.47517,15.64003,14.97690,14.14129,15.21316,14.50906,13.57491,12.59420,11.82731,11.40720,11.00804,10.84359,10.62770,10.46827,10.21259,10.20343,10.20381,10.14824,10.27382,10.29084,10.25336,10.39187,10.65633,10.71120,10.76338,11.45849,11.53903,11.75095,11.92206,12.04622,12.30628,12.11006,12.24491,11.94123,12.33959,13.46820,12.58308,10.74949,10.85239,9.89122,9.49142,10.04145,11.82751,12.06354,10.36622,9.01606,9.90562,7.17459,5.47408,5.73201,6.09687,5.84170,6.67502,8.24025,6.92946,7.51370,8.72483,5.83292,5.50403,5.77107,5.92595,6.71894,11.36895,12.43643,13.53031,13.99408,14.41857,14.04720,15.08603,15.81614,15.63496,16.14448,16.61381,16.86597,16.64681,16.49785,16.38479,16.51086,16.73832,16.58377,16.39284,16.19026,15.99090,15.66080,15.02497,14.56193,14.32161,14.56664,16.38003,15.61709,16.21147,16.02390,15.97127,15.97990
2021,Charmhaven 132_11kV,27DEC2020,MW,15.11027,15.60007,16.78134,15.84993,15.22493,14.39922,15.28161,14.63058,13.66384,12.70102,11.95684,11.49944,11.17683,10.93464,10.55987,10.35392,10.18433,10.15715,10.19792,10.23979,10.29738,10.33182,10.49832,10.58984,10.66484,10.97199,10.87076,10.58800,10.08932,9.76170,9.48125,9.24069,8.97794,8.67710,8.32458,7.93834,7.80536,7.75479,7.62746,7.49040,7.38959,7.13320,7.13872,7.27587,7.21469,7.43707,7.62698,7.96894,8.23517,8.62546,9.32026,9.51837,9.82746,10.07577,10.20699,10.53821,10.91706,11.70275,12.08596,12.63450,12.96832,13.67451,14.43176,15.22031,15.75629,15.96426,16.93410,17.70213,18.34652,19.32347,20.30768,21.71004,22.63148,22.41237,22.90774,22.69100,23.08868,22.76007,22.77035,22.43227,22.39825,22.30623,22.26425,21.98811,21.62578,21.05694,20.35305,19.43847,18.85758,19.03132,20.18041,19.14517,19.29549,19.10654,18.96065,18.51779
2021,Charmhaven 132_11kV,28DEC2020,MW,17.35553,17.67881,18.68733,17.67097,16.96321,15.85479,16.65455,15.84771,14.83864,13.90704,13.22860,12.72340,12.23916,11.95290,11.69830,11.55002,11.35958,11.27211,11.22737,11.16504,11.27093,11.20904,11.32018,11.65065,11.79258,11.94323,12.22350,12.47721,12.14306,12.54327,12.86166,12.90918,13.15818,13.55669,14.43388,14.65905,14.88576,15.07985,14.37328,12.86923,11.40167,10.09594,8.81230,8.24032,11.27477,10.79753,14.48868,10.61532,11.78915,11.56233,9.26941,9.02916,10.24199,10.06099,10.85183,12.86452,12.55007,13.69174,14.44808,18.26655,18.77792,17.23471,20.31284,20.12560,19.77163,18.99967,18.53996,18.73817,18.90529,19.21165,19.24799,19.32486,19.09696,19.04054,18.93996,18.48229,18.02120,17.68362,17.26774,16.94520,16.88912,16.78283,16.61090,16.29799,16.02686,15.82977,15.14740,14.76475,14.48207,14.67724,16.29861,15.51630,15.76373,16.02788,15.86239,15.69807
2021,Charmhaven 132_11kV,29DEC2020,MW,14.95940,15.40341,16.72847,15.89663,15.21988,14.27380,15.10764,14.54379,13.53607,12.74848,12.20740,11.77331,11.38638,11.01308,10.69107,10.64473,10.48456,10.44925,10.47133,10.66086,10.74692,10.93897,11.26320,11.48216,11.58947,11.94700,12.23179,12.02973,11.67331,12.35588,11.94322,12.04787,12.77380,12.03762,10.69499,12.79184,12.83460,14.28462,15.63260,16.02499,16.40587,15.23552,14.92321,15.44058,15.14266,16.45334,17.18401,17.52153,16.29815,16.08643,16.98939,17.44560,16.97479,15.78927,15.87812,15.69334,15.16620,11.97382,8.23720,7.94434,11.36330,12.74797,14.38011,15.64331,15.81501,15.59484,15.25942,16.31593,16.74832,17.12397,17.05622,16.91261,16.45383,16.57113,16.93309,16.82908,16.48126,16.22029,15.68240,15.86282,16.38131,16.60473,16.76771,16.48459,16.30837,16.06981,15.48908,14.98709,14.73291,14.95493,16.53712,15.89996,16.29913,16.31305,16.24254,16.03730
2021,Charmhaven 132_11kV,30DEC2020,MW,15.22125,15.59333,16.94330,16.15877,15.43603,14.62570,15.51584,14.86926,13.97354,12.85405,12.25826,11.60973,11.29319,11.01900,10.71971,10.48994,10.29117,10.35578,10.45817,10.54452,10.66949,10.81328,11.30727,11.23610,11.68966,11.75849,12.08986,12.10835,11.87999,11.17012,10.13413,11.63271,11.53410,12.19883,13.22563,11.78498,13.98127,13.15246,13.63580,14.68439,15.43569,15.34923,14.98962,15.34766,15.01432,14.78532,16.34103,16.92790,16.73093,16.20530,16.05518,15.88572,14.83673,14.92756,15.15575,15.18732,15.17184,14.60477,14.31935,13.28581,12.72753,13.72235,14.80162,14.85045,14.29375,13.26175,14.29940,14.83647,15.68947,16.14613,16.42991,16.63726,16.63199,16.79290,16.71854,16.43239,16.70651,16.83025,16.78167,16.88635,17.26260,17.25589,17.14264,17.03837,16.94141,16.52066,15.85262,15.39699,15.02327,15.25856,16.85174,16.32879,16.77591,16.69320,16.77951,16.71479
2021,Charmhaven 132_11kV,31DEC2020,MW,15.81343,16.18480,17.38464,16.55216,16.11971,15.29342,16.06337,15.48485,14.53737,13.64709,12.62828,11.86496,11.53257,11.14513,10.99011,10.89385,10.65623,10.58935,10.61944,10.82551,10.99957,11.15407,11.45321,11.59555,11.90930,12.16101,12.63858,13.27958,13.18856,13.54667,13.97672,14.07659,14.12027,14.52167,14.80885,15.17754,15.39249,15.74189,16.44213,16.40109,16.71750,16.22410,16.17553,15.86413,14.37532,14.44222,15.14105,15.28173,14.71048,13.92605,13.12134,13.28993,11.96086,11.66327,12.99367,14.18338,13.38024,13.90826,13.99698,13.65288,12.55436,13.03382,15.39550,14.84773,15.01648,15.31644,15.34005,15.41609,15.59372,16.10374,16.37239,16.57993,16.42665,16.50425,16.53127,16.49775,16.07883,15.83325,15.65308,15.71486,16.10154,16.15896,16.11343,15.88862,15.63910,15.49710,14.95364,14.55288,14.43258,15.01889,16.83298,16.24382,16.95530,17.20332,17.18560,17.12243
2021,Charmhaven 132_11kV,01JAN2021,MW,16.22041,16.72447,18.16191,17.26099,16.57201,15.76122,16.57674,15.83504,14.82054,13.75845,13.04716,12.41962,11.84417,11.45632,11.18198,10.96141,10.76637,10.78043,10.72967,10.83922,10.66709,10.67990,10.75024,10.95249,11.05888,11.12111,11.22638,11.29789,11.00690,11.07142,11.43324,11.58384,11.65449,12.15220,12.50524,12.47719,12.84886,13.09933,12.72489,13.57845,14.08012,13.41278,13.71591,12.96262,12.64359,12.07716,13.02252,12.64537,9.92789,11.70663,13.53548,13.86055,12.39002,13.23621,13.89417,13.84927,13.92843,13.33067,13.69992,14.47177,14.34290,13.88479,13.21986,12.62656,13.42121,13.47396,13.74173,13.93742,14.70023,15.03310,15.27948,15.40146,15.73091,15.91428,16.08151,16.33531,15.93419,15.22372,15.23618,15.77803,16.34433,16.49619,16.48928,16.29924,16.16528,15.86161,15.24001,14.81552,14.46176,14.78964,16.60106,15.99225,16.32083,16.54127,16.50772,16.35445
2021,Charmhaven 132_11kV,02JAN2021,MW,15.67770,16.09221,17.32763,16.44058,15.84929,15.06602,15.92872,15.15278,14.33000,13.32506,12.31405,11.73826,11.23541,10.81077,10.58579,10.43282,10.35344,10.28089,10.40031,10.43824,10.49972,10.35040,10.32955,10.52739,10.75880,10.99470,10.95332,11.14016,10.74335,10.91101,11.15351,11.74380,12.09667,11.59690,10.32107,10.72479,12.90976,12.75022,12.37250,12.40523,13.13525,14.94730,15.28681,14.47207,14.60295,14.66629,14.40617,15.22272,15.03482,14.82169,14.78275,13.64159,11.94810,10.95876,11.25317,11.65734,9.74779,10.28447,10.39146,10.49183,11.50048,12.62421,12.77757,12.41973,13.86078,15.08109,15.62941,15.15370,13.66231,14.21735,15.57066,15.58031,16.06280,16.15475,16.51611,16.70471,16.57802,16.56219,16.47510,16.48096,16.89936,17.01189,16.95265,16.86174,16.59972,16.42228,15.76730,15.28848,14.97864,15.35461,17.08518,16.48285,16.96032,17.07423,17.13645,17.01701
2021,Charmhaven 132_11kV,03JAN2021,MW,16.17776,16.60682,17.89135,16.95882,16.24284,15.38027,16.31455,15.73407,14.56458,13.66188,13.01671,12.27551,11.55709,11.32465,11.06183,10.83873,10.59629,10.54149,10.54627,10.63855,10.69864,10.80473,10.84225,10.99851,11.14602,11.04877,11.44287,11.54191,11.25323,11.74681,11.64763,11.06101,11.82486,12.78836,13.31259,13.91534,14.02522,13.72580,13.24201,11.21316,14.11643,14.48932,13.26920,12.52411,12.06747,14.71507,12.64163,11.33104,11.68199,13.81777,14.73021,13.89876,12.79137,12.51468,11.52665,12.40913,13.54836,14.61772,15.43672,15.72434,15.38715,11.77123,9.23489,9.72937,11.83589,12.31312,12.67495,10.94879,12.33020,15.56701,16.09016,17.14335,18.64305,19.68652,19.51648,19.71946,19.44176,19.15095,18.83677,18.66515,19.05027,19.29915,19.29574,19.25221,18.92181,18.57030,17.81975,17.33489,16.94586,17.06103,18.50719,17.67867,17.95499,17.94336,17.75278,17.52711
2021,Charmhaven 132_11kV,04JAN2021,MW,16.60076,16.88865,18.12400,17.13368,16.29063,15.65967,16.43217,15.58468,14.69229,13.62782,12.86987,12.34034,11.90271,11.56226,11.22032,11.04046,10.97146,10.95027,11.05022,11.13503,11.22138,11.31537,11.77806,11.81626,12.07364,12.35023,12.41664,12.73027,12.03472,11.89712,11.66158,11.84324,11.67681,12.24871,12.11210,12.60830,12.43920,12.02570,12.84082,12.84391,12.85622,12.73959,11.86975,11.30281,15.57011,15.62084,14.52344,15.56867,17.99639,16.48932,16.99194,16.97188,17.25072,18.26436,18.20489,17.55966,11.11234,13.05513,11.35425,17.13493,16.70190,19.52052,22.22058,24.16107,24.86963,25.28943,25.52159,24.30760,23.76562,23.26581,22.74675,22.19473,21.50612,20.98401,20.44458,19.93008,19.34844,18.76132,18.32392,18.05344,18.30672,18.29034,17.96786,17.87535,17.58062,17.25954,16.35605,15.86514,15.38160,15.54124,17.15762,16.48326,16.76362,16.81797,16.59081,16.56422
2021,Charmhaven 132_11kV,05JAN2021,MW,15.55822,15.88580,17.08159,16.55270,15.90215,14.94551,15.86065,15.16522,14.29161,13.34672,12.54487,11.98052,11.62705,11.32612,11.03336,10.98622,10.70763,10.77626,10.84268,11.11645,11.07686,11.17486,11.70490,11.92031,12.03036,12.51746,12.83350,13.16222,12.56360,12.42593,11.92454,11.68909,11.51196,11.15537,10.71233,10.50134,10.64901,10.37197,10.24851,10.38405,10.86048,10.84878,12.10075,11.79574,10.86264,10.25934,10.87880,12.08111,12.59447,13.97634,15.20824,12.23919,14.02938,13.73350,11.54539,12.88516,12.14086,14.83320,13.83196,15.34911,13.89940,12.96262,13.58071,16.82810,18.74415,16.84240,17.95713,18.02085,19.18621,20.38281,21.60014,22.37186,23.00649,23.93989,24.43835,25.14661,24.75782,24.22349,23.88944,23.44550,23.27641,23.24067,22.76977,22.32614,21.79711,21.17369,19.94524,19.16373,18.47887,18.54188,19.77232,18.84783,18.98677,18.83090,18.60691,18.01627
