year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Morisset 132_11kV,03FEB2021,MW,10.78072,10.35494,9.86023,10.08477,10.06582,9.26593,8.81760,8.56703,7.84034,7.35970,7.04479,6.84476,6.70804,6.50890,6.51233,6.31096,6.36837,6.40199,6.52751,6.63883,6.80322,6.85643,6.96307,7.31486,7.50613,7.97807,8.24392,8.20488,8.33298,8.51216,8.36216,8.03093,7.39870,7.91705,8.09749,7.48747,7.03785,6.71148,6.50594,5.74652,5.58262,5.34954,5.71464,6.48178,6.82393,6.61627,6.24175,5.15959,4.95271,5.28262,5.73772,6.05682,6.32482,4.78493,4.10762,5.35962,6.31621,6.46438,5.67066,4.87118,5.19959,5.46431,4.79059,4.42003,5.29228,5.29118,5.37745,6.49202,6.15613,6.89946,7.74655,8.42528,8.99159,9.51164,9.91319,10.13319,10.39013,10.47029,10.49685,10.51915,10.62718,10.59824,10.72986,10.45412,10.13757,9.93454,9.58845,9.40713,10.03796,9.98460,9.80024,9.20171,9.08154,8.68098,8.76535,9.22801
2021,Morisset 132_11kV,04FEB2021,MW,10.51122,10.24251,9.78587,10.11063,9.92844,9.18667,8.59030,8.42123,7.98634,7.36855,6.99993,6.73192,6.43794,6.38769,6.25769,6.14885,6.25891,6.25236,6.35614,6.49090,6.63901,6.79533,7.20135,7.57831,7.74935,7.91064,8.26179,8.24729,8.15127,7.98025,8.06347,7.63641,7.84835,7.52192,6.99061,6.70105,6.18104,6.04626,6.11537,5.13817,4.78513,4.54798,4.74924,5.81967,4.50240,4.18566,4.33243,5.17959,5.97035,6.16144,4.42771,4.28247,4.36561,4.38654,4.40877,4.91131,4.44268,4.56762,4.73035,4.89665,5.25078,6.10313,7.04601,6.65966,6.99008,7.54712,8.86569,8.95104,11.44010,11.49870,11.26397,11.33358,11.89864,12.14716,12.23058,11.89516,11.93819,12.07265,11.88600,11.75854,11.80773,11.88216,11.74332,11.53033,11.09947,10.92091,10.59545,10.27910,10.73989,10.52271,10.37317,9.69875,9.47949,8.94638,9.13487,9.40714
2021,Morisset 132_11kV,05FEB2021,MW,10.74872,10.30809,9.84966,10.21708,9.95624,9.14445,8.71260,8.55025,8.05724,7.47178,7.28717,6.83434,6.66132,6.60171,6.46950,6.40680,6.43988,6.43112,6.59030,6.72676,6.88643,7.02995,7.18068,7.43050,7.57755,7.65995,7.96194,8.09529,8.11742,8.26426,7.98860,7.85796,7.54991,7.37969,7.15354,6.91629,6.65576,6.51249,6.34419,6.06977,5.92822,5.52241,5.35088,5.20474,5.15313,5.02282,4.99237,5.16944,5.14976,5.27140,5.31566,5.30831,5.33098,5.26498,5.39760,5.50832,5.48025,5.61324,5.81679,6.06132,6.21375,6.53374,6.83932,7.21855,7.85355,7.98497,8.65142,9.46640,9.78271,10.17380,11.33495,11.95592,10.75828,11.41490,12.48724,12.84106,12.39775,12.32920,12.14358,11.88293,11.82599,11.73457,11.38306,11.11959,10.95211,10.69233,10.41670,10.22263,10.82610,10.71020,10.55732,10.20139,9.96587,9.45394,9.44132,9.92636
2021,Morisset 132_11kV,06FEB2021,MW,11.18372,10.82504,10.32135,10.42311,10.34572,9.43433,8.81209,8.05212,8.02785,7.71978,7.29346,6.96757,6.84335,6.72788,6.56887,6.57303,6.75388,6.65577,6.66459,6.70976,6.85135,6.80535,6.79882,6.93499,7.04014,7.14778,7.44950,7.35014,7.49015,7.61000,8.09518,8.21308,8.22894,8.14550,8.32240,9.03750,9.28396,8.68157,9.53112,9.94184,9.78425,9.71697,9.71344,9.19388,9.18587,8.86620,8.93351,8.91013,9.31789,8.59926,8.62484,8.55118,9.24355,9.51051,9.38096,9.48323,8.85545,8.86813,8.74982,9.05252,9.13819,8.75294,8.97846,9.20226,9.36173,9.34504,9.34371,9.32574,9.58213,9.85665,10.11276,10.33635,10.32054,10.33160,10.28664,9.95059,9.25128,9.53059,9.54228,9.62656,9.79403,9.85438,9.93628,9.86718,9.69841,9.54599,10.02423,10.06592,9.30737,9.14733,9.48115,9.28455,9.62241,9.22448,8.90980,8.90151
2021,Morisset 132_11kV,07FEB2021,MW,10.11121,9.42901,9.08516,9.53992,9.15878,8.35389,7.95136,7.45762,7.34586,7.12583,6.77761,6.59006,6.63514,6.59963,6.44788,6.56470,6.45695,6.48487,6.50402,6.44116,6.62843,6.58088,6.58138,6.75050,6.76099,6.87301,6.99475,7.19276,7.17564,7.19856,7.43630,7.32872,7.12920,6.97729,6.80887,6.55793,6.54964,5.85156,7.26733,5.99058,6.18043,5.76725,5.80307,5.24302,5.21153,4.97655,5.71866,6.28336,6.05460,5.49606,4.98032,5.21768,4.90880,5.22676,5.03970,5.29878,4.59022,4.71288,4.95658,4.92420,5.20033,5.41127,5.69429,6.11833,6.50152,6.86019,7.44028,7.88012,8.61395,9.47532,10.32468,11.09821,11.50938,11.95817,12.09703,12.16159,12.32218,12.41838,12.11996,11.88051,11.54308,11.39829,11.15230,10.97773,10.57604,10.24949,10.62408,10.43019,9.64557,9.38358,9.67601,9.34789,9.62036,9.34631,8.75950,8.79937
2021,Morisset 132_11kV,08FEB2021,MW,9.92784,9.36747,9.00829,9.65474,9.17944,8.41013,8.03942,7.64112,7.25508,6.90076,6.79359,6.65465,6.56181,6.55962,6.51990,6.51615,6.56640,6.60296,6.56996,6.62119,6.75923,6.82965,6.91974,7.30410,7.56552,7.86011,8.32517,8.39955,8.74229,9.14064,8.99135,8.86792,8.72392,8.89893,8.85882,8.55216,8.52617,7.86102,7.42015,6.87708,7.07509,7.08834,7.44088,6.51413,6.63333,5.40592,4.87947,4.14359,4.64155,4.77222,4.98937,5.24451,4.89445,5.21211,4.63466,4.62240,5.61996,5.10537,5.94511,6.77255,7.30602,7.23403,7.34920,6.84416,6.30580,6.13395,5.88723,6.50145,7.34978,8.29258,9.30195,9.18395,9.63750,10.45372,10.73316,10.93009,10.80246,11.18078,11.13328,10.99488,10.88073,10.83961,10.70259,10.58617,10.30573,10.02457,9.80757,9.58317,10.24615,10.00810,9.95113,9.21475,9.04992,8.68122,8.77518,9.20422
2021,Morisset 132_11kV,09FEB2021,MW,10.52856,10.21041,9.62879,10.06991,9.98126,9.07404,8.51135,8.34047,7.74106,7.20603,7.01637,6.60690,6.43473,6.35152,6.28800,6.36123,6.38437,6.37725,6.40143,6.47688,6.65133,6.77723,7.10774,7.60245,7.69992,8.04552,8.51978,8.65616,8.79387,8.63247,8.42436,8.31991,7.86510,6.87754,6.31253,6.47475,6.28475,5.79154,5.73564,5.43485,5.36602,5.45543,4.86034,4.84024,4.71559,4.56533,4.43508,4.00318,3.84814,3.79094,3.77140,3.94763,3.65494,4.03405,3.97681,3.87501,3.77319,3.96123,4.33449,4.53453,3.77549,3.90950,4.22112,4.33014,4.90303,5.29524,5.71767,6.29570,7.02324,7.77590,8.56350,9.40034,10.10626,10.42858,10.49625,10.90887,10.95849,10.99233,10.87749,10.78213,10.91411,10.93085,10.87855,10.64455,10.37988,10.15601,9.85797,9.66579,10.15116,10.01549,9.81444,9.22592,8.93498,8.54224,8.73213,9.09230
2021,Morisset 132_11kV,10FEB2021,MW,10.38271,10.07498,9.60944,9.85838,9.76520,8.84963,8.37295,8.12316,7.75644,7.24472,6.93932,6.68688,6.56945,6.40343,6.44512,6.38067,6.34392,6.37661,6.34699,6.43588,6.65170,6.64502,7.09030,7.45132,7.70656,7.88467,8.49898,8.88779,8.68634,8.69968,8.63157,8.60477,8.24584,7.84832,7.76236,7.87049,7.82964,7.89262,7.70872,8.20601,8.41089,8.38431,7.74536,7.12347,6.78588,7.40314,8.53752,8.38886,7.38305,6.46587,5.71745,6.03727,6.00156,6.03886,6.18290,6.26980,5.38051,4.00446,3.84170,5.22514,6.07828,6.26303,6.99640,5.79891,5.21420,5.57076,6.48519,6.82832,6.68071,8.06352,8.57162,8.82053,9.40410,9.96410,10.13827,10.39589,10.20449,10.55549,10.34425,10.33717,10.36479,10.32912,10.24435,10.15791,10.02990,9.79737,9.41773,9.22636,9.85816,9.86152,9.79382,9.53201,9.06367,8.60030,8.74487,9.08152
2021,Morisset 132_11kV,11FEB2021,MW,10.46449,10.12943,9.66924,9.92238,9.74825,8.99829,8.45873,8.28580,7.63410,7.11443,6.79241,6.58419,6.35251,6.25373,6.14713,6.07622,6.17147,6.22452,6.26861,6.28480,6.61904,6.68317,6.88118,7.33683,7.82210,8.10666,8.38827,8.64671,8.70344,8.66448,8.51608,8.10796,7.51635,7.19013,6.80320,6.26692,5.95140,5.39803,5.02242,4.78792,4.54789,4.19549,3.97303,3.91754,3.69835,3.65632,3.65687,3.72568,3.52072,3.47724,3.52748,3.50759,3.50757,3.60894,3.71231,3.70333,3.58746,3.64002,3.59432,3.59170,3.77897,3.94470,4.49065,4.92950,5.32650,5.72155,6.21493,6.87927,7.39325,7.99862,8.98810,9.59024,9.99676,10.57321,11.15554,11.19061,10.96188,11.25392,11.09105,11.11324,11.03217,11.04008,10.78798,10.49863,10.07041,9.57457,9.30930,9.08379,9.59725,9.65130,9.54859,9.18208,9.05373,8.75352,8.69292,9.05009
2021,Morisset 132_11kV,12FEB2021,MW,10.27997,9.99322,9.53092,9.82454,9.61851,8.86814,8.33906,8.22388,7.63472,7.12536,6.82709,6.69327,6.49654,6.38701,6.38788,6.37810,6.28806,6.34468,6.36278,6.46718,6.58941,6.62123,6.86444,7.02146,7.29109,7.55689,7.77950,7.88781,8.16318,8.43854,8.28550,7.57144,7.02970,7.45223,6.53283,7.21565,7.09259,6.87771,6.65517,5.66009,5.81231,6.53762,6.41281,6.83017,5.48404,6.19476,5.33597,3.92071,4.62914,3.78097,4.80429,5.00786,6.14884,6.79467,7.01474,7.32969,6.27770,8.43842,8.31278,7.90407,8.81803,9.33330,10.12557,10.12106,10.32684,11.04728,11.20014,12.69375,13.51936,15.25574,14.95770,14.60466,14.28478,15.51650,16.06702,16.18192,16.37726,16.56498,16.01418,15.93942,15.83168,15.56897,15.30388,14.77810,14.27048,13.90266,13.49757,12.87343,13.18735,13.03609,12.80231,12.18268,11.84336,11.17092,11.09764,11.36998
2021,Morisset 132_11kV,13FEB2021,MW,12.39161,11.95089,11.25432,11.46243,11.27994,10.28724,9.56150,9.13296,9.07334,8.63492,8.24490,7.89981,7.70695,7.63374,7.40157,7.28964,7.32934,7.25262,7.35400,7.36074,7.41771,7.48466,7.45503,7.55941,7.82061,7.99676,8.19235,8.24692,8.57219,8.86782,8.98240,9.18835,9.33890,9.68025,9.92061,10.13476,10.14036,9.92122,10.29243,10.65413,10.99805,11.11698,11.44214,11.73011,11.91529,11.96744,11.77459,11.38849,11.22901,11.02500,10.88039,10.28571,10.46293,10.18963,9.45791,9.39431,9.78679,9.94738,9.97952,9.61771,9.43404,9.36789,8.86993,8.18644,6.85487,8.56235,9.25144,9.71019,9.86093,10.11113,10.34734,10.42595,10.40525,10.61505,10.40880,10.48630,10.39060,10.46095,10.04440,9.94028,9.68934,9.46278,9.31490,9.26007,9.18265,9.01888,9.52124,9.48098,8.95417,8.68963,9.13360,8.87151,9.26847,9.00552,8.52489,8.64765
2021,Morisset 132_11kV,14FEB2021,MW,9.83094,9.06261,8.73108,9.32151,8.97653,8.11870,7.66415,7.24655,7.23148,6.93127,6.63172,6.42498,6.37806,6.39902,6.36323,6.38550,6.40003,6.25461,6.18484,6.24340,6.23355,6.34583,6.41114,6.53158,6.51385,6.75948,6.82198,6.84446,6.66237,6.86275,6.98567,7.10008,6.98490,6.78361,6.65291,6.57227,6.29993,6.12141,5.61324,5.72353,5.83471,5.40061,4.05274,3.79632,3.75415,3.32296,3.09136,3.49418,3.03042,2.87802,3.09840,2.75785,2.84452,2.86510,2.33436,2.62175,2.88594,2.85076,2.33805,2.32654,2.42101,2.70110,3.16672,3.56040,3.88773,4.41113,4.77276,5.37210,6.17029,6.95616,7.74310,8.40681,8.83703,9.34420,9.76033,10.02477,10.17124,10.38413,10.30911,10.14470,10.13538,10.03199,9.91554,9.75035,9.45629,9.25133,9.63136,9.45274,8.86154,8.63722,9.02435,8.87603,9.13134,8.83918,8.41055,8.37552
2021,Morisset 132_11kV,15FEB2021,MW,9.44206,8.87805,8.50123,9.13764,8.76276,8.02866,7.70118,7.30857,6.99749,6.65457,6.43160,6.29069,6.18701,6.21623,6.14870,6.20240,6.29678,6.25221,6.28787,6.43366,6.60108,6.63157,6.81823,7.01294,7.39184,7.60763,7.90225,7.92132,7.96042,7.72630,8.49255,8.26457,8.18248,7.43057,7.36600,7.76894,7.81797,7.58537,7.66032,7.79046,7.70534,7.38470,7.19400,7.18451,6.99873,6.24784,6.90641,7.95640,7.66573,7.12136,4.96159,5.68937,5.39780,5.73200,6.08770,5.46167,5.37220,4.55839,6.08373,7.02662,6.56438,6.42464,6.04634,6.31115,6.96895,7.42652,7.72950,8.32259,8.87057,9.25974,10.07822,10.58476,10.76486,10.88327,10.98720,11.12243,10.73033,10.88315,10.62428,10.50851,10.37378,10.29333,10.09275,9.94293,9.71864,9.33618,9.14300,8.68464,9.29248,9.42626,9.46337,9.07513,9.17490,8.85309,9.09032,9.46375
2021,Morisset 132_11kV,16FEB2021,MW,10.90757,10.63239,10.09377,10.27706,10.24529,9.52632,8.98736,8.77344,8.24353,7.69769,7.31064,6.96527,6.76087,6.63672,6.61541,6.49670,6.59677,6.58485,6.60980,6.69127,6.93100,6.90090,7.03894,7.26880,7.75309,8.05350,8.45800,8.67518,8.73392,8.69456,8.54606,7.98852,7.72555,7.54534,7.27540,7.44699,7.02048,6.05926,5.73703,6.43926,6.49055,5.76906,5.13776,5.01686,4.85687,4.91343,4.92412,4.67742,4.88745,4.23260,4.60453,5.58026,6.31455,5.90151,5.10635,5.39930,5.87641,4.54303,4.81320,6.27747,7.35166,5.75074,6.20069,7.00499,7.23572,7.46705,8.14404,8.63649,9.46209,9.44820,9.59416,10.78243,11.23426,11.34483,11.07169,11.43874,11.40857,11.61001,11.60635,11.57386,11.41696,11.36240,11.21665,10.89878,10.53987,10.09215,9.67726,9.39372,10.02362,10.00804,9.84001,9.50017,9.48128,9.07863,9.30190,9.59294
2021,Morisset 132_11kV,17FEB2021,MW,10.95352,10.62995,10.05416,10.39453,10.28407,9.52320,8.98936,8.78198,8.14865,7.64070,7.40141,7.14764,7.08368,6.86401,6.69033,6.69015,6.63623,6.73210,6.74997,6.82475,7.06295,7.10707,7.63376,7.80995,8.22803,8.38155,8.86005,8.95545,8.69456,8.52709,8.46118,8.29046,7.62968,7.46175,7.00099,6.64254,6.91560,7.13223,6.30988,5.63605,5.22208,5.26429,4.63758,3.93119,4.15714,3.88045,4.30471,4.32737,4.47823,4.15524,5.58093,6.43317,6.20653,5.90699,3.97375,4.14710,5.17923,5.47417,6.32225,6.59195,6.86184,7.56245,7.40237,6.75310,6.79783,7.84686,7.60527,7.16224,7.93860,9.25413,10.34534,10.45693,9.91163,10.19617,10.65591,10.90059,10.81753,11.05084,10.91206,10.77573,10.76444,10.82269,10.60868,10.42176,10.18519,9.94683,9.73788,9.47422,10.17823,10.29019,10.16293,9.49135,9.34206,8.82513,8.91040,9.43735
2021,Morisset 132_11kV,18FEB2021,MW,10.81123,10.43447,10.01041,10.30686,10.11065,9.44540,8.89937,8.67875,8.15821,7.62791,7.28477,7.03986,6.94382,6.71688,6.52392,6.52048,6.49933,6.60195,6.68955,6.75408,6.92028,7.02826,7.07417,7.34665,7.78640,7.98735,8.39587,8.56735,8.41403,8.44391,8.63202,8.64800,8.20091,7.15015,7.27498,7.57116,7.60498,7.40937,7.31225,7.41235,6.70652,6.60751,6.25530,6.82840,6.25989,4.63448,7.03819,8.63869,7.53313,7.28961,7.17543,5.43528,4.98471,5.14284,4.94442,4.63606,4.70388,4.55927,5.27161,4.96608,5.36775,5.55670,6.57529,6.77564,6.74291,6.68465,6.84275,7.39915,8.38436,9.17631,9.16927,10.27877,10.65292,10.38502,10.61183,10.85590,11.16289,11.50113,11.30023,11.33247,11.12656,11.03724,10.82486,10.59909,10.42758,10.26139,10.08714,9.86918,10.52232,10.58707,10.38648,9.85664,9.54976,9.11707,9.30376,9.70871
2021,Morisset 132_11kV,19FEB2021,MW,11.18809,10.79402,10.33349,10.63111,10.72776,10.06226,9.41555,9.04194,8.60830,7.89254,7.67123,7.32800,7.33112,7.48867,7.16545,7.13876,7.25957,7.31250,7.34207,7.25036,7.60163,7.71252,7.77262,8.14048,8.30914,8.65402,8.88002,8.85701,8.72144,8.65469,8.50670,9.03226,9.28675,9.39536,9.30752,8.96442,8.60432,8.11348,7.47234,8.02633,9.21326,9.50086,8.92852,7.71701,7.00099,6.78887,6.98328,6.82440,6.88203,6.77069,7.31102,8.10332,7.55305,6.80543,7.17300,7.77349,7.73329,6.69326,6.31602,5.28385,5.38388,6.15768,7.60421,7.49373,7.86487,6.89838,7.98537,8.32599,9.22714,9.60524,10.10641,10.41650,11.01988,11.58859,11.89743,11.85923,11.91950,11.86979,11.81146,11.64892,11.49526,11.34594,11.30422,11.02773,10.70326,10.27073,9.96856,9.65635,10.26065,10.30425,10.24520,9.87194,9.83756,9.42134,9.54667,9.92048
2021,Morisset 132_11kV,20FEB2021,MW,11.17104,10.73352,10.14713,10.46096,10.28988,9.36664,8.76810,8.19303,8.05701,7.83550,7.43347,7.11035,6.94359,6.80846,6.73144,6.62726,6.72578,6.70048,6.71222,6.75500,6.83969,6.78785,6.76869,6.89557,7.04190,7.35647,7.57990,7.71792,7.86036,8.09575,8.37504,8.31879,8.07284,8.13710,7.70625,7.69934,8.00948,9.01718,9.22897,8.65260,8.43819,8.94811,9.03966,8.04512,7.89454,7.53625,6.37332,6.45221,5.35232,5.49945,5.00562,4.77883,4.87103,4.92539,4.83303,5.22263,6.21404,6.69582,6.67545,6.77190,6.96716,8.20549,8.21921,8.03575,8.29972,8.72568,9.16923,9.98759,10.50881,11.25479,11.67882,12.01147,12.25398,12.56599,12.79815,12.86747,12.67180,12.59068,12.41973,12.13327,12.07076,12.01652,11.80591,11.71030,11.39866,11.14969,11.49141,11.22546,10.47479,10.04564,10.38599,10.08193,10.27031,9.83744,9.33183,9.45083
2021,Morisset 132_11kV,21FEB2021,MW,10.56736,9.75098,9.33911,9.86370,9.24361,8.50415,8.14702,7.71657,7.56732,7.38216,7.13055,6.94358,6.87461,6.84588,6.80569,6.69940,6.59317,6.57758,6.59106,6.61227,6.67561,6.72280,6.76946,6.78282,6.90860,7.08658,7.33421,7.53835,7.35966,7.07011,7.20701,7.62298,7.61492,7.63701,7.79272,8.01388,8.38053,8.42321,7.70793,7.08405,6.99359,6.83682,6.47892,6.25077,6.22294,5.88568,5.51587,5.64510,6.04904,5.94373,5.15052,5.72433,6.12043,6.05745,5.77228,6.01041,6.29012,7.26560,8.81531,9.02571,8.82977,8.96902,9.28625,9.37220,8.69379,8.49266,9.45831,9.51474,9.56559,11.42184,12.00810,13.27735,13.07042,13.08071,12.81671,12.83762,12.78406,12.75156,12.80704,12.57987,12.39710,12.27529,12.06714,11.87721,11.47764,11.07279,11.31635,11.09313,10.30298,9.96078,10.25562,9.88971,10.08677,9.80994,9.31073,9.37430
2021,Morisset 132_11kV,22FEB2021,MW,10.40071,9.74775,9.32052,9.96875,9.50701,8.68224,8.35881,8.07195,7.66827,7.38363,7.24285,7.17478,7.04373,7.03521,6.92601,6.96750,6.87778,6.88819,6.94801,6.99684,7.27122,7.26600,7.44301,7.76848,8.08624,8.44112,8.64637,8.97560,8.90532,8.96394,8.83779,8.71656,8.21445,8.20503,8.15754,7.79356,7.54247,7.41946,7.15272,7.04169,6.73655,6.84720,6.69224,6.56430,6.82413,6.79185,6.83582,7.07379,7.35020,7.67638,7.70997,7.30653,7.47477,7.48166,7.76791,7.99922,8.14667,8.54723,8.43034,8.49124,8.44587,8.63642,8.98266,9.72398,10.12960,10.77782,11.94189,12.58873,13.08189,14.25027,14.75360,15.62531,15.20801,14.86528,15.01042,14.87350,14.44596,14.39596,14.17113,13.99882,13.77654,13.47402,13.04679,12.69774,12.55718,12.07205,11.56754,11.15195,11.43570,11.37023,11.17911,10.27368,10.12680,9.58213,9.64441,10.00815
2021,Morisset 132_11kV,23FEB2021,MW,11.33692,10.84910,10.31647,10.46398,10.48394,9.58176,9.02378,8.85946,8.34830,7.77826,7.54234,7.23188,7.07527,6.98872,6.89490,6.83028,6.88876,6.86848,6.95985,7.04040,7.09701,7.15424,7.50870,7.91076,8.29163,8.56575,8.95243,9.32955,9.50896,9.64065,9.77203,9.99704,9.79774,9.83186,9.79773,9.79609,9.44260,9.06497,9.52792,9.68671,9.66240,9.22929,9.50692,9.63829,9.49047,9.41191,9.33331,9.48130,9.01981,9.33493,9.12567,9.34236,9.51075,9.39649,9.07361,8.81072,8.81354,8.61670,8.57127,8.16138,7.92921,8.32869,8.75766,8.90478,9.08415,9.09340,9.25562,9.68286,10.14117,10.41882,10.84905,11.12166,11.15507,11.29366,11.27775,10.98384,10.81639,10.94730,10.40970,10.23246,10.04061,9.84761,9.62337,9.50663,9.26752,9.17127,8.99199,8.75455,9.45826,9.67344,9.67176,9.38156,9.31561,8.94757,9.10332,9.47070
2021,Morisset 132_11kV,24FEB2021,MW,10.91187,10.52206,10.23912,10.49927,10.33096,9.51584,8.94264,8.88487,8.28493,7.67699,7.27848,7.08434,6.93089,6.79513,6.65031,6.60030,6.65401,6.62104,6.73358,6.86855,7.08896,7.19633,7.49210,7.70307,8.10883,8.52777,8.85228,9.06801,8.97117,9.00156,8.95140,8.85008,8.31574,8.74650,8.29221,7.86995,7.56898,7.60475,7.79601,7.48116,6.50380,7.06462,7.26544,8.54543,9.32679,8.77831,8.10798,7.90081,8.63825,7.52680,6.97080,7.35970,8.34130,8.12750,8.27342,8.53078,8.85630,8.25502,8.04784,7.76284,7.09730,6.95820,6.97877,7.31034,7.88100,8.17054,8.99786,9.53423,10.05201,10.06171,9.42473,10.36583,10.72980,10.89560,11.19616,11.30807,11.29076,11.34779,11.01248,10.92142,10.82600,10.58941,10.18803,10.22206,9.99687,9.82142,9.56727,9.31467,10.08008,10.18500,10.01791,9.53533,9.37210,8.92000,8.97988,9.41230
2021,Morisset 132_11kV,25FEB2021,MW,10.70197,10.41725,10.05199,10.40644,10.40946,9.50163,8.99139,8.79511,8.25711,7.49864,7.11065,6.79196,6.69801,6.52674,6.48558,6.30963,6.37102,6.38243,6.48168,6.59847,6.75622,6.99769,7.38257,7.75941,8.16134,8.43790,8.67679,8.75556,8.78300,8.84950,8.97141,8.59478,8.14424,8.13047,7.95595,7.65859,6.98860,6.36421,6.92883,7.38358,6.63568,6.37060,7.29025,7.46330,7.70636,7.06815,6.59348,6.35871,5.57165,5.47427,5.53917,6.93488,8.05570,5.77874,7.73528,7.51111,7.37643,6.49043,5.55879,7.05985,8.54834,8.03033,8.17502,9.21076,9.17280,8.37004,8.77617,9.86414,9.92118,9.95880,9.92268,10.00797,9.79991,10.12270,10.68147,10.73308,10.70118,10.98276,10.75748,10.71343,10.60467,10.38271,10.36517,10.25097,10.01830,9.86251,9.56861,9.27874,9.91257,10.08943,9.89792,9.53273,9.57105,9.08177,9.12064,9.59184
2021,Morisset 132_11kV,26FEB2021,MW,10.91531,10.64630,10.20231,10.44837,10.29665,9.34834,8.83749,8.46417,7.85350,7.35632,7.08118,6.86948,6.77327,6.71699,6.58153,6.49317,6.45212,6.54233,6.62640,6.58269,6.72863,6.88774,7.02992,7.29444,7.65241,8.01383,8.38709,8.66381,8.40051,8.45782,8.28264,8.12784,7.81007,7.61021,7.23149,6.93226,6.43404,5.94051,5.66365,5.31120,4.98756,4.75673,4.41351,4.26754,4.17484,4.04657,4.01978,3.94972,3.93349,4.11292,4.05354,4.28933,4.29229,4.34018,4.39030,4.52256,4.61565,4.81113,4.93050,5.21520,5.25573,5.79937,7.29574,6.44121,6.87582,7.40391,8.36663,9.39141,10.77690,10.38235,10.81811,11.54899,11.60984,11.73969,11.88079,11.74319,11.60067,11.85317,11.65576,11.38013,11.26407,11.20648,11.16560,10.72223,10.28881,10.00317,9.83179,9.69558,10.21813,10.26952,10.20791,9.71270,9.61126,9.14488,9.26542,9.72700
2021,Morisset 132_11kV,27FEB2021,MW,10.92216,10.62712,9.99005,10.17764,10.04722,9.26463,8.70862,8.07400,8.19265,7.74519,7.26101,7.10775,6.85757,6.74594,6.69375,6.60667,6.59744,6.54941,6.51343,6.45083,6.48284,6.60549,6.59615,6.84509,6.85238,6.98187,7.30261,7.58639,7.81631,8.01544,8.41792,8.82567,8.88142,9.07639,9.39090,9.69023,9.81370,9.76559,10.06096,10.07915,10.01295,10.03841,10.20910,10.09151,10.05199,10.02987,9.97135,10.02776,9.68724,9.46327,9.45247,9.54354,9.08953,9.49825,9.36288,9.36009,9.07011,8.67338,8.31359,8.31045,8.33077,8.18491,8.45387,8.89396,9.12661,9.00574,9.15477,9.17742,9.41452,9.64461,10.05247,10.41467,10.20644,10.20045,10.12919,10.26962,10.11839,10.20850,10.12929,9.91086,9.74511,9.67307,9.54244,9.34677,9.29489,9.15219,9.71065,9.66231,9.14917,8.91578,9.18109,9.04111,9.34066,9.14149,8.78903,8.90418
2021,Morisset 132_11kV,28FEB2021,MW,10.04347,9.29410,8.85467,9.45114,9.17450,8.35737,8.01009,7.40912,7.46557,7.17007,6.88914,6.63288,6.47664,6.38069,6.30013,6.37390,6.33260,6.27584,6.26395,6.22425,6.39203,6.30068,6.41626,6.49800,6.77797,6.91177,7.05214,7.27058,7.35892,7.32187,7.28648,7.28412,7.26075,7.08396,6.99278,7.01665,7.03842,7.02278,6.76937,6.87306,6.03517,6.93805,7.92384,8.76233,8.43804,8.20046,7.97604,7.45588,6.75979,5.49627,4.89380,5.38129,5.04418,4.94576,5.49467,4.96435,5.15057,5.41592,5.34681,5.73348,6.08950,6.30289,6.57408,7.18931,8.22255,8.49470,8.91958,9.70671,10.18008,10.97900,11.58588,12.33771,12.74614,13.13298,13.22379,13.34311,13.43278,13.49806,13.09613,12.96128,12.73580,12.56313,12.31589,11.87958,11.48293,11.18563,11.52958,11.12867,10.40813,10.05780,10.18485,9.94177,10.11514,9.64469,9.22006,9.19146
2021,Morisset 132_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
