year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City North 132_11kV,18FEB2021,MW,33.32429,33.02691,32.61803,32.65520,32.19056,31.96753,31.93035,31.91177,31.76308,31.40995,31.40995,31.40995,31.40995,31.40995,31.40995,31.40995,31.26127,30.96389,31.37278,31.37278,31.98611,33.24994,33.73317,34.47661,37.54326,39.75496,42.00384,45.94403,52.80218,57.20700,59.95770,61.55607,63.45182,65.83080,67.52211,69.00897,70.42149,70.62593,71.48088,71.88976,71.88976,71.94552,72.44734,72.74471,73.09784,73.46955,74.36167,74.77056,75.49540,75.16086,74.54753,74.56611,74.47318,75.10510,74.52894,74.47318,73.72975,73.33945,73.09784,72.94915,72.94915,72.96774,73.20935,73.07925,72.89339,72.89339,72.54026,71.55522,69.78957,68.37705,64.26960,61.81627,56.12903,53.39692,51.91006,50.73915,47.63533,46.89190,46.09271,45.33070,44.17838,43.60222,43.32343,43.26767,42.17111,41.18607,40.70284,40.87011,39.55052,38.86285,37.91497,37.15296,37.28306,36.66973,35.98205,35.38731
2021,City North 132_11kV,19FEB2021,MW,35.08994,34.97842,34.69963,34.19782,33.65883,33.30570,33.30570,33.13843,32.80389,33.17560,32.76671,32.76671,32.76671,32.76671,32.76671,32.76671,32.76671,32.76671,32.76671,32.78530,33.84469,34.82973,35.68468,36.53963,39.06729,40.75860,43.52788,47.56099,55.42277,60.23648,63.52617,65.57060,68.15402,69.15765,70.90472,73.41380,75.03076,76.57338,76.10873,77.00085,78.22751,78.30185,79.02670,79.69579,79.77013,79.88164,79.73296,80.45780,80.88528,80.75517,80.90386,80.84810,80.92245,80.95962,81.16406,81.23840,80.95962,80.99679,81.66588,81.33133,80.53215,80.40205,80.45780,80.12326,80.58790,80.01174,79.13821,78.09741,76.98226,75.92287,71.46229,68.22837,59.97628,56.51933,54.53065,52.82076,50.29310,49.73552,48.62038,47.85836,47.17069,47.04059,46.25998,45.92544,44.94039,44.15979,43.62080,43.06323,41.89233,41.52061,40.55415,39.92224,39.64345,39.01153,38.63982,37.78487
2021,City North 132_11kV,20FEB2021,MW,36.87417,36.57680,36.33518,36.07498,35.61034,35.25721,35.03418,34.53236,34.06772,33.82610,33.82610,33.82610,33.82610,33.82610,33.60307,33.38004,33.38004,33.38004,33.38004,33.38004,33.47297,34.10489,34.17923,34.14206,35.14569,35.42448,35.90771,36.46528,37.04144,37.58043,38.43537,38.84426,40.08951,41.05597,42.07819,42.41273,43.45353,44.08545,44.23413,44.64302,45.23777,45.99978,46.53877,47.00341,47.69109,47.46806,47.28220,47.43089,47.28220,47.17069,47.43089,47.30079,47.37513,47.61675,47.65392,48.60179,48.24866,49.02926,49.25229,49.47532,48.82482,49.45674,48.37876,47.82119,47.46806,47.35654,47.31937,47.48664,47.41230,47.74685,47.39372,47.05917,45.64665,45.18201,45.10767,44.86605,44.21555,43.63939,43.62080,43.39778,43.30485,43.36060,42.82162,42.87737,42.30121,42.30121,41.98526,41.53920,41.03738,40.77718,40.21961,39.79214,39.34608,38.60265,38.32386,38.06366
2021,City North 132_11kV,21FEB2021,MW,37.30164,36.72548,36.83700,36.65114,35.94488,35.51741,35.51741,35.46165,34.86691,34.82973,34.38368,34.30933,34.30933,34.30933,34.42085,34.77398,34.55095,34.21640,34.21640,34.30933,34.66246,34.95984,34.99701,34.97842,35.16428,35.64751,35.53599,35.85195,36.63255,37.07861,37.69194,37.52467,38.65840,39.30891,39.81072,40.03375,40.62850,41.61354,42.28263,42.56142,42.69152,42.82162,42.72869,42.78444,43.11899,43.67656,43.26767,43.67656,43.95535,44.43858,44.17838,44.51292,44.02969,43.86242,44.02969,44.02969,43.69515,43.45353,43.56505,43.65798,43.63939,43.93676,43.62080,43.91818,43.60222,43.71373,43.73232,43.56505,43.39778,43.32343,43.08182,42.59859,41.94809,41.85516,41.61354,41.29758,40.85152,40.68425,40.40547,40.25678,40.12668,39.81072,39.69921,39.79214,39.66204,39.21598,38.97436,38.73275,38.10083,37.54326,37.26447,36.98568,36.70690,36.24225,36.11215,35.68468
2021,City North 132_11kV,22FEB2021,MW,35.35014,34.84832,34.86691,34.97842,34.69963,34.21640,34.23499,33.82610,33.82610,33.82610,33.82610,33.82610,33.82610,33.82610,33.82610,33.82610,33.82610,33.82610,33.82610,34.17923,35.49882,36.63255,37.82204,39.34608,42.28263,45.60948,50.47895,54.64217,62.16940,66.92736,71.20209,73.91561,76.07156,77.13095,79.34266,80.51356,80.82952,82.22345,82.89254,83.35718,84.04486,84.84404,84.75112,85.19717,85.77333,85.66182,86.16363,86.73979,86.81414,87.39030,87.89211,87.68767,87.68767,87.22302,87.53898,87.76201,87.27878,86.14505,85.55030,85.12283,85.21576,85.75475,85.81050,85.10425,84.39799,83.09698,82.37214,80.94103,78.45054,76.36893,72.09421,68.15402,58.89831,55.10681,53.02520,51.35249,48.93633,47.28220,46.46443,46.09271,45.29352,44.81029,44.34565,43.82525,42.35697,41.72506,41.50203,40.96304,39.73638,38.80709,37.93356,37.37599,37.07861,36.66973,36.39094,36.05640
2021,City North 132_11kV,23FEB2021,MW,35.10852,34.90408,34.81115,34.64388,34.51378,34.04913,34.04913,33.99338,33.60307,33.60307,33.60307,33.15702,33.10126,33.10126,33.10126,33.10126,33.10126,33.10126,33.10126,33.32429,34.68105,35.57317,35.87054,36.22367,38.93719,41.57637,44.92181,48.47169,55.92458,60.84981,63.97222,66.46272,68.61867,69.62230,69.80816,70.32856,71.72249,71.55522,71.92693,72.54026,72.20572,72.16855,73.22794,73.61824,73.46955,72.93057,72.70754,72.50309,72.65178,72.44734,72.35441,72.14996,72.33582,71.75966,71.51805,70.96047,70.92330,70.62593,70.25421,70.10553,69.58513,69.04614,68.56291,68.13544,67.85665,67.05746,66.46272,65.92373,64.67848,62.57829,60.08780,58.22922,53.11813,50.51613,48.78765,47.67250,45.31211,44.28989,43.97393,43.47212,42.56142,42.11536,41.76223,41.37193,40.27537,39.68062,39.23456,38.67699,37.41316,36.66973,36.07498,35.40589,34.88549,34.42085,33.91903,33.45439
2021,City North 132_11kV,24FEB2021,MW,32.63661,32.63661,32.67379,32.33924,31.65157,31.72591,31.55864,31.55864,31.37278,31.37278,31.37278,31.24268,31.13117,31.20551,30.98248,30.98248,31.05682,31.35420,30.96389,31.22410,32.41358,33.11984,34.06772,34.49519,37.15296,39.42042,42.05960,44.95898,51.01794,54.38197,56.79812,59.23285,61.92779,63.84212,64.60414,64.67848,66.48130,67.44776,67.31766,67.78231,67.93099,68.22837,68.54432,69.67806,71.01623,71.22067,71.20209,71.27643,71.85259,71.40653,71.46229,71.22067,70.79320,69.91967,70.36573,70.36573,70.06836,69.60371,69.17624,68.97180,68.28412,68.65584,69.39927,69.30634,69.00897,68.06109,66.59282,66.59282,65.51484,64.06515,61.63042,59.43730,53.95449,51.59410,49.99572,48.13715,46.22281,45.12625,44.27131,44.01111,44.01111,43.10040,42.39414,42.07819,41.18607,40.66567,40.47981,39.51335,38.56547,37.61760,37.19013,36.27942,36.40953,36.09357,35.42448,34.77398
2021,City North 132_11kV,25FEB2021,MW,34.38368,34.03055,34.10489,33.80752,33.41722,33.26853,33.15702,33.00833,32.65520,32.65520,32.65520,32.65520,32.65520,32.65520,32.65520,32.65520,32.65520,32.35783,32.56227,32.78530,33.26853,34.04913,34.49519,35.10852,37.84063,39.90365,42.80303,46.09271,53.69429,57.59730,59.19568,61.27729,63.34031,65.71929,67.00170,67.76372,68.63725,69.26917,69.91967,70.14270,69.99401,70.17987,70.77462,71.09057,71.38795,70.77462,71.18350,71.46229,71.92693,72.70754,73.56248,74.34308,75.10510,74.84490,75.55116,75.38389,75.30954,74.12005,73.54390,73.04208,72.89339,72.57744,71.77825,71.35077,71.22067,70.53300,69.95684,69.26917,67.74514,65.51484,62.74556,60.49668,55.19974,52.65349,51.12946,49.71694,47.48664,46.61311,45.64665,45.36787,44.41999,43.45353,42.74727,42.52424,41.59496,41.14890,40.47981,39.79214,38.54689,37.76629,36.92993,36.33518,36.22367,36.00064,35.48024,34.56953
2021,City North 132_11kV,26FEB2021,MW,33.73317,33.60307,33.23136,32.98974,32.32066,32.24631,32.28348,32.24631,32.24631,32.24631,32.24631,31.91177,31.61440,31.61440,31.61440,31.61440,31.61440,31.61440,31.61440,31.83743,32.63661,33.56590,34.10489,34.86691,37.84063,39.66204,42.54283,45.23777,51.24097,55.57146,58.11771,60.14355,62.29950,64.88293,67.46635,69.38068,70.08694,71.27643,72.31723,72.96774,73.48814,73.97137,74.26874,74.60328,75.64409,75.60692,75.66267,75.90429,76.05297,76.61055,77.03802,77.39115,77.33539,77.14954,77.09378,76.94509,75.99722,76.09015,76.09015,76.25742,75.73702,75.75560,74.80773,74.36167,74.19440,73.72975,73.09784,72.59602,70.79320,69.34351,65.55201,62.50395,56.33347,53.30399,51.44541,50.05148,47.82119,47.15210,46.12988,45.49797,44.32706,43.86242,43.30485,42.93313,41.94809,41.85516,41.27900,41.00021,39.64345,38.75133,38.17517,37.67336,37.43174,37.11578,36.57680,35.77761
2021,City North 132_11kV,27FEB2021,MW,35.22004,34.71822,34.58812,34.17923,33.73317,33.52873,33.24994,33.11984,32.61803,32.61803,32.43217,32.07904,32.07904,32.07904,32.06045,31.81884,32.06045,32.06045,32.06045,32.06045,32.28348,32.87823,32.72954,32.91540,33.75176,34.30933,34.92266,35.36872,36.00064,36.66973,37.59901,37.89639,39.06729,40.05234,40.18244,40.44264,41.14890,41.03738,41.44627,42.04101,42.41273,42.50566,42.72869,42.85879,42.82162,43.04465,43.34202,43.34202,42.97030,43.32343,43.02606,42.78444,43.43495,43.47212,43.73232,43.88101,43.80666,43.60222,43.32343,43.56505,43.26767,43.21192,43.21192,43.02606,43.04465,42.93313,42.52424,42.44990,42.24546,42.09677,41.59496,41.42768,40.98162,40.88870,40.85152,40.57274,40.29395,40.01516,40.03375,40.18244,40.20102,40.07092,40.23819,40.05234,39.84789,39.43901,39.14163,38.91860,38.45396,38.19376,37.80346,37.41316,36.81841,36.35377,36.09357,36.00064
2021,City North 132_11kV,28FEB2021,MW,35.01559,34.62529,34.75539,34.60671,33.97479,33.54732,33.56590,33.17560,32.72954,32.72954,32.72954,32.72954,32.65520,32.24631,32.24631,32.24631,32.24631,31.80025,31.65157,31.76308,32.20914,32.20914,32.20914,32.48793,33.17560,33.04550,33.60307,33.64025,34.69963,35.01559,35.74044,35.79619,36.57680,36.91134,37.02286,37.32023,37.89639,38.54689,38.45396,38.47255,39.03012,39.08588,39.38325,39.92224,40.25678,40.40547,40.44264,40.51698,40.94445,41.03738,41.03738,41.09314,41.46485,41.13031,41.07455,41.57637,41.33475,41.03738,41.22324,41.13031,41.05597,41.20465,41.18607,41.09314,41.16748,41.16748,41.52061,41.33475,41.20465,41.31617,40.72142,40.55415,40.14527,39.94082,39.71779,39.53193,39.08588,38.80709,38.95578,38.75133,38.76992,38.58406,38.50972,38.24952,38.08224,38.02649,37.87780,37.65477,37.15296,36.74407,36.52104,36.09357,35.64751,35.33155,35.22004,34.68105
2021,City North 132_11kV,01MAR2021,MW,34.10489,34.12348,33.99338,33.73317,33.39863,33.52873,33.04550,32.95257,32.46934,32.46934,32.46934,32.46934,32.46934,32.46934,32.46934,32.46934,32.46934,32.46934,32.78530,33.24994,34.43943,35.48024,36.96710,38.34245,41.55778,44.77312,48.91775,52.37470,59.71608,65.08737,68.02392,70.79320,72.33582,74.62187,75.30954,76.31318,77.42832,78.22751,79.26831,80.01174,80.42063,80.64366,82.13052,82.79961,83.39435,83.61738,83.80324,84.00768,84.49091,85.23435,85.56889,85.38303,86.88848,86.77696,86.66545,87.16727,86.94424,87.01858,86.77696,86.66545,87.27878,86.99999,86.77696,87.09292,86.88848,86.33091,85.38303,83.97051,82.03759,79.77013,75.82995,72.05703,63.22879,59.13992,56.40781,55.21833,52.76500,51.42683,50.18158,49.51249,48.69472,48.02563,47.63533,47.04059,45.90685,45.25635,44.41999,43.82525,42.43132,41.74364,40.46122,39.69921,39.29032,38.65840,38.26810,37.46891
2021,City North 132_11kV,02MAR2021,MW,36.94851,36.83700,36.52104,36.37235,35.48024,35.27579,35.03418,34.88549,34.53236,34.34650,34.34650,34.34650,34.34650,34.34650,34.34650,34.34650,34.34650,34.34650,34.14206,33.93762,35.35014,36.27942,36.81841,37.17154,40.36829,42.84020,45.72100,49.73552,57.69023,62.61546,66.09100,69.19483,71.68532,73.20935,73.00491,73.56248,74.36167,75.03076,75.68126,75.55116,75.66267,75.42106,75.56974,75.62550,75.71843,75.58833,74.97500,75.68126,76.36893,76.35035,76.31318,76.09015,75.32813,74.80773,74.78914,74.69621,73.93420,73.19077,72.80046,72.01986,71.85259,70.86754,70.70027,70.30997,69.54795,69.02755,68.54432,67.63362,65.81221,65.23606,62.26233,59.51164,53.84298,51.24097,49.08502,48.02563,45.47938,44.53151,43.65798,43.19333,42.52424,41.79940,41.37193,40.90728,40.03375,39.73638,39.10446,38.41679,37.39457,36.44670,35.83337,35.66609,35.35014,34.62529,34.38368,34.08630
2021,City North 132_11kV,03MAR2021,MW,33.21277,33.11984,32.98974,32.91540,32.41358,32.37641,32.22773,32.13480,31.83743,31.59581,31.59581,31.59581,31.59581,31.59581,31.59581,31.59581,31.59581,31.59581,31.59581,31.68874,32.45076,33.60307,34.21640,34.84832,37.69194,40.23819,42.61717,45.33070,52.65349,56.33347,58.67528,60.16214,61.35163,62.91283,64.15808,65.32898,66.03524,66.38837,66.14676,66.12817,66.98312,67.65221,68.28412,69.41785,69.65947,69.49220,69.80816,69.30634,69.97543,69.90108,70.64452,70.38431,70.99765,70.97906,70.73744,70.45866,70.27280,69.51078,69.54795,69.21341,69.62230,69.06472,69.41785,69.19483,68.43281,67.87524,67.37342,66.10959,65.36616,63.87929,61.48173,59.66032,53.28541,51.37107,49.56825,47.89553,46.03695,45.01474,43.63939,43.19333,42.82162,42.31980,42.35697,41.94809,40.94445,40.33112,39.08588,38.73275,37.98932,37.02286,36.44670,36.05640,35.87054,35.48024,34.90408,34.66246
2021,City North 132_11kV,04MAR2021,MW,34.06772,33.77035,33.32429,33.11984,33.04550,32.52510,32.37641,32.37641,32.02328,31.87460,31.87460,31.87460,32.02328,31.87460,31.87460,31.87460,31.87460,31.87460,31.87460,32.04187,32.15338,32.76671,33.28712,33.77035,36.59538,38.84426,41.26041,43.89959,49.86562,53.88015,55.55287,56.76094,58.89831,61.05426,62.85708,64.41828,65.77504,66.89019,67.37342,68.28412,69.32493,69.95684,70.62593,70.81179,71.40653,71.48088,71.46229,71.88976,72.20572,72.22431,72.52168,72.87481,73.46955,73.59965,73.43238,72.94915,72.98632,72.70754,73.39521,73.89703,74.12005,73.74834,73.58107,73.46955,73.87844,72.87481,72.48451,72.14996,71.03482,69.56654,66.16534,63.24738,56.31489,53.60136,51.79854,50.51613,47.89553,46.70604,46.11130,45.44221,44.19696,43.97393,43.41636,42.61717,42.07819,41.55778,40.59132,39.94082,39.12305,38.34245,37.61760,36.76265,36.24225,35.90771,35.31296,34.90408
2021,City North 132_11kV,05MAR2021,MW,34.17923,34.06772,33.75176,33.36146,33.00833,32.72954,32.54368,32.17197,32.02328,31.68874,31.68874,31.68874,31.68874,31.68874,31.68874,31.68874,31.68874,31.40995,31.22410,31.81884,32.84106,33.67742,34.30933,35.08994,38.11942,40.25678,42.65434,45.49797,51.98440,55.62721,58.76821,60.08780,62.65263,64.41828,65.53343,67.15039,68.04251,69.49220,69.93826,70.70027,71.87118,72.46592,72.55885,72.96774,72.24289,71.38795,71.44370,71.40653,71.35077,71.27643,70.64452,70.66310,70.97906,70.73744,70.94189,70.99765,70.84896,70.32856,69.82674,69.88250,69.36210,68.82311,68.60008,67.80089,66.90878,66.16534,66.09100,65.40333,64.41828,62.76415,60.06921,57.69023,52.22602,49.71694,48.13715,46.83614,44.88464,44.41999,44.14121,44.23413,43.04465,42.39414,41.92950,41.72506,40.59132,40.25678,39.77355,38.88143,38.11942,37.56184,36.72548,36.22367,36.09357,35.62892,34.88549,34.55095
2021,City North 132_11kV,06MAR2021,MW,33.90045,33.47297,33.69600,32.95257,32.72954,32.35783,32.02328,31.94894,31.46571,31.55864,31.55864,31.55864,31.55864,31.20551,31.09399,31.09399,31.09399,31.09399,31.09399,31.09399,31.46571,31.76308,31.42854,31.76308,32.54368,32.72954,32.97116,33.45439,34.14206,34.64388,35.08994,35.55458,35.94488,36.70690,37.02286,37.28306,37.71053,38.23093,38.60265,38.75133,39.29032,39.90365,40.05234,40.33112,40.01516,40.51698,41.00021,40.72142,40.55415,40.38688,40.38688,40.62850,40.46122,40.33112,40.29395,40.49839,40.51698,40.49839,40.44264,40.38688,40.55415,40.18244,40.55415,40.83294,41.00021,40.94445,40.83294,40.46122,40.55415,40.70284,40.38688,40.31254,39.58769,39.30891,39.23456,39.23456,38.56547,38.54689,38.39820,38.23093,37.87780,38.23093,37.65477,37.54326,37.35740,37.13437,37.02286,36.85558,36.33518,36.03781,35.79619,35.57317,35.07135,34.79256,34.16065,33.84469
2021,City North 132_11kV,07MAR2021,MW,33.19419,32.91540,32.76671,32.72954,32.09763,31.70733,31.65157,31.65157,31.59581,31.55864,31.03824,31.03824,31.03824,31.03824,31.03824,31.03824,31.03824,31.03824,31.03824,31.03824,30.88955,30.87097,30.87097,30.87097,31.85601,32.00470,32.24631,32.45076,32.91540,33.39863,34.04913,34.10489,34.29075,34.88549,35.18286,35.10852,34.97842,36.18650,36.74407,36.70690,36.91134,37.22730,37.67336,38.06366,38.30527,38.45396,38.28669,38.30527,38.32386,38.37962,38.69558,38.63982,38.65840,38.73275,38.93719,39.08588,39.34608,39.79214,39.32749,39.12305,39.34608,39.45759,39.36466,39.34608,39.19739,38.95578,39.19739,39.32749,39.14163,38.84426,38.65840,38.54689,38.23093,38.00790,38.06366,37.76629,37.17154,37.07861,37.26447,37.22730,37.06003,36.98568,36.83700,36.92993,36.52104,36.63255,36.26084,35.79619,35.40589,35.18286,34.88549,34.56953,34.16065,33.82610,33.49156,33.19419
2021,City North 132_11kV,08MAR2021,MW,32.69237,32.69237,32.46934,32.41358,32.35783,32.00470,31.98611,31.93035,31.54005,31.54005,31.54005,31.54005,31.54005,31.54005,31.54005,31.61440,32.00470,32.00470,32.00470,32.28348,33.54732,34.55095,35.49882,37.30164,40.98162,44.17838,48.24866,51.46400,57.82033,61.94637,65.77504,67.80089,69.08331,70.53300,71.05340,72.94915,73.26511,72.81905,73.07925,74.67763,75.51399,75.97863,76.98226,77.89297,78.56205,79.32407,80.06750,81.51719,82.00042,81.46143,82.00042,82.39072,82.68809,82.22345,82.29779,82.76244,81.62871,81.23840,80.36487,79.75154,78.35761,77.78145,77.83721,77.94872,77.55842,77.07519,76.35035,75.73702,73.78551,71.25785,65.75646,61.90920,55.10681,51.77996,50.05148,48.71331,46.57594,45.31211,45.07049,44.55009,43.43495,43.28626,43.21192,42.78444,41.63213,41.24183,40.96304,40.66567,39.62486,38.91860,37.97073,37.39457,37.56184,36.79983,36.35377,36.11215
2021,City North 132_11kV,09MAR2021,MW,35.01559,34.79256,34.56953,34.32792,34.19782,34.01196,33.73317,33.64025,33.54732,33.54732,33.54732,33.54732,33.54732,33.54732,33.21277,33.06409,33.49156,33.52873,33.52873,33.52873,34.34650,35.25721,35.92630,36.14932,39.55052,42.05960,45.18201,48.32300,56.29630,61.24012,64.38111,67.42918,69.77098,70.92330,71.16492,72.52168,74.15723,74.58470,75.01217,76.10873,76.96368,77.31681,77.65135,78.30185,79.00811,80.23477,81.81456,82.68809,83.33860,84.23071,83.63597,84.26789,83.65456,83.20850,82.98547,82.50224,82.11194,81.49861,81.53578,81.59153,81.40568,80.38346,80.25336,79.62144,78.35761,77.13095,75.53257,74.52894,71.83400,70.04977,67.13180,64.04657,57.48579,54.01025,51.76137,50.01431,47.54240,46.05554,45.68383,45.20059,44.01111,43.13757,42.91455,42.37556,41.52061,40.96304,40.38688,39.79214,38.63982,37.67336,37.11578,36.31660,36.22367,36.18650,35.66609,34.99701
2021,City North 132_11kV,10MAR2021,MW,34.66246,34.58812,34.21640,34.04913,33.93762,33.52873,33.45439,33.02691,33.02691,33.02691,33.02691,33.00833,32.54368,32.54368,32.54368,32.54368,32.54368,32.72954,33.00833,33.00833,33.62166,34.81115,35.62892,36.52104,39.84789,42.54283,45.72100,49.14078,56.79812,61.38880,64.21384,67.33625,69.69664,70.68169,71.09057,71.74108,71.87118,72.61461,72.63319,73.33945,73.76692,73.89703,73.84127,73.61824,75.14227,75.53257,75.34672,75.10510,76.64772,76.90792,77.11236,77.31681,77.33539,78.17175,78.58064,78.46912,78.46912,77.98589,77.27964,76.61055,77.01943,77.09378,76.33176,75.38389,75.68126,74.91924,74.67763,73.50672,72.28006,71.79683,67.22473,63.73061,57.16983,54.02884,52.02157,50.21875,47.78402,46.96624,46.18564,45.64665,44.84747,44.27131,43.71373,43.49070,42.72869,41.66930,40.98162,40.59132,39.45759,38.54689,37.87780,37.22730,36.83700,36.55821,35.87054,35.44307
2021,City North 132_11kV,11MAR2021,MW,34.86691,34.45802,34.40226,34.45802,33.99338,33.73317,33.23136,33.21277,33.21277,33.21277,33.21277,32.85964,32.63661,32.63661,32.63661,32.63661,32.63661,32.63661,33.02691,32.71096,33.99338,35.01559,35.66609,36.40953,40.07092,42.72869,45.42362,49.12219,56.51933,61.35163,63.71202,67.26191,69.73381,70.51442,71.66673,72.63319,73.93420,74.56611,74.86349,75.47682,76.46186,75.96005,75.55116,76.33176,76.33176,76.09015,76.12732,77.07519,78.41337,78.87801,78.74791,79.28690,79.11963,79.06387,79.62144,79.32407,79.32407,78.78508,78.33902,77.74428,77.80004,77.16812,75.90429,75.08651,75.47682,74.82631,74.43601,74.56611,73.46955,71.87118,68.26554,65.06878,58.71245,55.32984,53.60136,52.83935,50.99936,49.79128,49.12219,48.45310,47.35654,46.33433,46.18564,46.05554,45.10767,44.56868,44.36424,43.62080,42.04101,41.14890,40.29395,39.62486,39.29032,38.86285,38.47255,37.76629
2021,City North 132_11kV,12MAR2021,MW,37.02286,36.55821,36.48387,36.26084,35.81478,35.75902,35.55458,35.36872,35.12711,34.64388,34.64388,34.64388,34.64388,34.64388,34.64388,34.64388,34.64388,34.64388,34.64388,34.64388,35.23862,35.83337,36.53963,37.76629,40.72142,43.04465,46.27857,49.97714,57.63448,63.48899,66.25827,69.32493,71.61098,72.41016,73.82268,75.12369,75.96005,75.43964,75.12369,76.09015,76.64772,77.26105,77.83721,78.30185,78.26468,78.15317,77.72569,78.15317,79.28690,79.43559,79.60286,80.14184,79.71437,79.88164,80.10467,79.19397,78.61781,79.06387,79.06387,78.54347,78.26468,77.55842,77.20529,76.92651,76.68489,75.42106,74.49177,73.46955,72.11279,71.07199,67.57786,64.93868,58.41508,55.01388,53.04379,51.59410,49.75411,48.62038,48.06280,47.89553,47.05917,46.33433,45.98120,45.31211,44.28989,43.80666,43.23050,42.72869,41.72506,41.03738,40.31254,39.94082,39.60628,39.17881,38.36103,38.02649
2021,City North 132_11kV,13MAR2021,MW,37.06003,36.14932,36.13074,36.24225,35.51741,35.05276,34.58812,34.43943,34.03055,34.03055,34.03055,33.78893,33.49156,33.49156,33.34287,33.00833,33.30570,33.47297,33.21277,33.10126,33.52873,33.75176,33.91903,34.03055,35.10852,35.42448,36.01922,36.57680,37.24588,37.98932,39.38325,39.82931,40.16385,41.26041,41.39051,41.65071,42.48707,42.87737,43.63939,44.14121,44.71736,45.75817,46.16706,46.46443,47.00341,47.95129,48.19290,48.39735,48.34159,48.26725,48.67613,48.63896,48.93633,49.12219,48.75048,48.62038,48.49028,48.69472,48.41593,48.50886,48.21149,47.95129,47.70967,47.39372,47.39372,47.17069,47.44947,47.48664,47.20786,46.89190,46.92907,46.29716,45.46080,45.03332,44.38282,44.14121,43.88101,43.62080,43.39778,43.36060,43.26767,43.06323,42.87737,42.52424,42.43132,41.91091,42.02243,41.89233,41.46485,41.52061,41.07455,40.88870,40.14527,39.84789,39.36466,38.65840
2021,City North 132_11kV,14MAR2021,MW,38.04507,37.95214,37.87780,37.32023,36.55821,36.33518,36.03781,35.79619,35.61034,35.23862,35.23862,34.81115,34.69963,34.69963,34.69963,34.69963,34.19782,34.19782,34.19782,34.19782,34.17923,34.17923,34.17923,34.53236,34.77398,35.08994,35.01559,35.07135,35.79619,36.05640,36.57680,36.96710,37.52467,37.63619,38.11942,38.37962,38.41679,38.95578,39.38325,39.14163,39.12305,39.90365,39.73638,39.56911,39.69921,40.01516,39.90365,39.47618,39.53193,39.43901,39.10446,39.21598,39.16022,38.78850,38.63982,38.41679,38.34245,38.11942,38.23093,38.00790,38.19376,38.06366,37.76629,37.74770,37.69194,37.84063,37.74770,37.91497,37.58043,37.20871,37.11578,36.91134,36.74407,36.76265,36.37235,36.42811,36.20508,36.05640,35.83337,36.14932,35.75902,35.61034,35.46165,35.42448,35.18286,34.90408,34.58812,34.21640,33.69600,33.24994,32.93399,32.50651,32.41358,32.35783,32.06045,31.91177
2021,City North 132_11kV,15MAR2021,MW,31.80025,31.80025,31.65157,31.55864,31.26127,30.98248,31.00107,30.98248,30.96389,30.44349,30.44349,30.44349,30.44349,30.44349,30.46208,30.94531,30.68511,30.48066,30.92672,30.87097,32.06045,32.63661,33.56590,34.38368,37.65477,40.07092,42.76586,44.08545,49.17795,51.79854,53.71288,55.34843,57.09549,58.28498,59.45588,60.40376,61.66759,62.67122,63.78637,65.03161,65.60777,65.68211,66.14676,66.53706,66.51847,66.12817,66.03524,66.53706,66.76009,66.62999,66.85302,67.11322,67.87524,67.31766,67.39201,67.46635,67.33625,67.31766,67.39201,66.89019,66.72292,66.44413,65.71929,65.38474,64.73424,63.87929,63.86071,64.10232,62.67122,61.53749,59.30720,56.85387,52.28177,49.62401,47.82119,46.05554,43.97393,43.45353,42.98889,42.46849,41.78081,41.53920,41.09314,40.85152,39.68062,38.80709,38.43537,38.04507,37.20871,36.52104,35.88912,35.48024,35.14569,34.82973,34.43943,34.12348
2021,City North 132_11kV,16MAR2021,MW,33.64025,33.32429,33.23136,32.78530,32.65520,32.37641,31.93035,31.85601,31.85601,31.85601,31.54005,31.37278,31.37278,31.37278,31.65157,31.89318,31.89318,31.89318,31.89318,31.91177,32.95257,33.64025,33.73317,34.04913,36.72548,38.73275,40.75860,42.85879,48.34159,51.51976,54.23328,55.85024,58.93548,60.06921,60.79406,61.92779,63.30314,63.24738,64.25101,65.38474,66.10959,66.53706,66.49989,66.44413,66.90878,66.66716,67.70796,67.80089,67.91241,68.02392,68.56291,69.23200,69.15765,68.93462,68.82311,68.41422,68.32129,67.72655,67.57786,67.28049,67.42918,67.00170,66.35120,66.29544,65.55201,64.36252,64.25101,63.78637,62.65263,61.55607,59.06558,56.76094,51.81713,49.49391,47.78402,46.59453,45.01474,44.08545,43.41636,42.76586,42.48707,42.26404,41.70647,41.26041,40.64708,40.01516,39.42042,39.08588,37.93356,37.28306,36.50245,35.79619,35.53599,35.38731,34.55095,34.47661
