year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Port Botany 33_11kV,19FEB2021,MW,12.08437,12.06885,11.77210,11.83241,11.51089,11.48871,11.63069,11.43289,11.40249,11.25734,11.23108,11.09146,10.94619,11.21466,11.60185,11.54348,11.69300,11.43020,11.33090,11.26971,11.34218,11.39223,11.76046,11.95397,11.97525,12.55739,12.61367,12.35462,12.55094,12.99901,13.37942,13.19430,13.61142,13.83204,14.00560,13.92030,13.80448,13.80974,13.51720,13.29578,13.17986,13.35743,13.86387,14.34975,14.69068,14.51986,14.50809,14.60531,14.52653,14.62232,14.68960,14.50840,14.34530,14.56685,14.90627,13.91051,13.83430,14.27095,14.32299,14.22780,14.45262,14.62055,14.53722,14.26079,14.02793,14.04250,14.03690,13.86169,13.54022,13.57210,13.43185,13.17733,12.40835,12.33344,12.92914,13.27374,13.37103,13.67460,13.86460,14.24496,14.04745,13.64958,13.75921,13.69131,13.52059,13.41886,13.32669,12.99842,12.80690,12.84314,12.92810,12.67918,12.38120,12.10508,11.90154,11.79079
2021,Port Botany 33_11kV,20FEB2021,MW,12.05415,12.14233,12.43743,12.09853,12.15875,12.33459,12.01614,11.87971,10.92065,10.36063,11.10920,11.53267,11.64033,11.49145,11.83936,12.04529,11.92574,12.06611,12.00636,11.98826,12.04294,12.17486,11.28390,10.90361,11.13178,12.48090,12.32767,12.16630,12.18422,12.09648,11.88411,12.08046,12.23673,11.99207,12.11562,12.01876,11.90829,12.33826,12.04747,11.48310,11.32917,11.24158,11.73194,12.26837,12.35975,12.34210,12.49215,12.32082,12.10934,12.09110,12.22799,12.28528,12.60762,12.57977,11.86516,10.93693,11.08807,11.15957,11.62422,11.65537,11.60928,11.61256,11.94436,11.93746,11.38882,11.37337,11.84180,11.90387,11.92220,11.92929,11.68789,11.50599,11.35878,11.17349,10.99318,11.44287,11.40260,11.83514,12.16623,12.36123,12.51092,12.28192,12.39515,12.23816,12.30009,12.48333,12.21146,11.69552,11.63134,11.74203,11.93591,12.07434,11.78116,11.90843,12.03984,12.09301
2021,Port Botany 33_11kV,21FEB2021,MW,11.78613,11.82508,11.50694,11.46249,11.69101,11.95954,11.59500,11.14818,10.96384,10.93387,10.96462,11.22658,11.25544,11.23798,11.11866,11.03349,11.02876,11.19194,11.25288,11.18993,11.03379,11.13158,10.78372,10.41645,10.62832,11.41911,11.34710,11.10928,10.88285,10.86436,11.12755,11.06629,10.83858,10.94254,11.05055,11.19393,11.23015,11.08708,10.98762,10.84821,10.57003,10.49630,10.91151,11.20490,11.33418,11.42094,11.25950,11.57882,11.55459,11.29207,11.63723,11.82608,11.85511,11.86339,11.98357,11.48294,11.42810,11.99410,12.25928,12.25665,12.53827,12.36483,12.50025,12.65934,12.16955,12.06685,12.20060,12.08248,12.50084,12.36094,11.97144,11.35124,11.32263,10.74629,10.74710,11.11232,11.41432,11.93450,12.17778,12.36686,12.67489,12.66377,12.77079,12.88212,12.54024,12.30938,12.17449,11.69991,11.72124,12.27582,12.31677,12.25309,12.08818,11.77570,11.75400,11.51932
2021,Port Botany 33_11kV,22FEB2021,MW,11.38183,11.19017,10.88621,10.82175,11.06385,11.29860,11.21581,10.59730,10.76390,10.73595,11.02126,10.89421,10.75316,10.57982,10.75046,10.87582,10.94488,11.48920,11.66823,11.31702,11.50728,11.66159,11.77391,11.66709,11.82335,12.50945,12.70502,12.42205,12.96857,13.60296,14.10278,14.20494,14.37485,14.24241,14.36915,14.62233,14.41986,14.30464,14.08124,14.16065,13.81656,13.84108,14.29693,15.01549,15.15034,15.20947,15.20111,15.06373,14.84052,14.92602,14.87792,15.30368,14.94405,15.13515,15.48326,14.54132,14.45135,15.02797,15.41964,15.21602,15.53693,15.24010,15.11676,15.03793,14.85522,15.01540,15.10349,14.63607,14.49351,14.37976,13.97319,13.31405,12.72299,12.18108,12.27358,12.87924,12.90612,12.78405,13.13944,13.12319,13.04825,12.64000,12.55550,12.45700,12.59732,12.50185,12.48063,11.93135,11.31911,11.30511,11.35191,11.60748,11.64463,11.59999,11.58065,11.45151
2021,Port Botany 33_11kV,23FEB2021,MW,11.34539,11.17934,11.39278,12.12689,12.11821,12.17602,11.99763,11.22044,10.79395,10.53237,10.96565,11.41871,11.44159,11.40378,11.16944,11.35389,11.18550,11.17692,11.71262,11.62344,11.83185,11.93665,11.75947,11.46667,11.80781,12.68703,12.96303,12.89579,13.28735,13.19190,13.63424,13.43292,13.09769,13.23452,12.98360,12.82958,12.77915,13.16373,12.98196,12.65987,12.79359,12.50794,12.83967,13.70669,13.96952,14.11676,14.11685,13.53807,13.97610,13.68760,13.50277,13.61750,13.61718,13.72755,13.61705,12.71909,12.33743,12.92682,13.27962,13.76994,13.55341,13.57276,13.21252,13.29501,13.10289,13.27608,13.21806,13.23462,13.12531,12.92576,12.29782,11.96019,11.71065,11.76691,12.09417,12.79691,12.89574,12.97340,13.27168,13.37213,13.39294,13.65880,13.53048,13.51537,13.21656,13.30106,12.83566,12.49921,12.34099,12.53322,12.89963,12.23090,12.12893,12.24352,11.93083,11.92024
2021,Port Botany 33_11kV,24FEB2021,MW,11.96375,11.61492,11.62384,12.16534,12.40485,12.38134,12.25970,12.11013,11.68833,11.45490,11.64247,11.91003,12.06451,12.17581,12.36130,12.19741,12.32709,12.45853,12.36716,12.44328,12.53291,12.78325,12.83924,12.71842,12.86875,13.47233,13.88215,13.17475,13.49556,14.29658,13.54830,13.29306,13.27249,13.68298,14.01595,14.02330,13.94022,13.97471,13.96989,13.71557,12.99304,12.56766,12.87728,13.35418,13.43315,13.78645,13.85457,13.73966,13.73538,13.86791,13.67437,13.56613,13.75625,13.57338,13.27956,12.66529,12.97833,13.48801,13.31589,13.04866,13.07066,13.04415,13.46338,13.66105,13.40542,13.30246,13.14982,12.86095,13.55494,14.14572,13.74591,13.05758,12.55108,12.66307,12.69006,13.40017,13.45116,13.57293,13.77946,13.93362,14.03911,14.04667,14.02718,13.69302,13.53676,13.43557,13.51799,13.03818,12.66254,12.67134,12.50074,13.33989,13.01812,13.14295,13.24858,12.99814
2021,Port Botany 33_11kV,25FEB2021,MW,12.88266,13.14636,13.16041,12.27053,12.21769,12.15386,12.14681,12.13021,12.13011,11.79364,11.80291,12.13412,12.19858,12.38790,12.45107,12.55654,12.72694,12.77467,12.83336,12.87342,12.89301,13.07100,13.06177,12.70257,12.73344,13.74390,13.21777,13.25076,13.75883,14.33799,14.74598,14.81738,14.89274,14.81225,14.78287,14.78559,14.61686,14.47878,14.38575,13.96521,13.96008,13.91028,13.86962,14.13858,14.43418,14.48570,14.58070,14.52626,14.45347,14.55561,14.17527,13.90275,13.88108,14.25165,14.48455,14.61936,14.54961,14.92556,15.06160,14.91783,14.92370,15.05127,15.15372,15.14530,15.00528,14.88547,15.08383,14.90959,14.83009,14.50958,14.01267,13.15417,12.91572,12.96687,13.37366,14.17291,13.97557,13.90197,13.98476,14.04289,14.53303,14.39890,14.41237,14.31652,14.03631,14.04044,14.02679,13.50617,13.43489,13.77452,13.74484,13.73986,13.45742,13.30562,13.35697,13.36430
2021,Port Botany 33_11kV,26FEB2021,MW,13.17580,13.34947,13.24418,13.26619,13.28034,13.16581,13.19010,12.70923,12.39116,12.16069,11.81006,12.03710,12.15290,12.12784,12.20654,12.11228,12.51510,12.62309,12.64925,12.57557,12.64626,12.84280,12.95780,12.90577,13.09772,13.46585,13.67674,13.35063,13.70197,13.82889,13.91415,13.87647,14.08517,14.04615,14.13087,14.29311,14.12303,13.99572,14.01428,13.68501,13.79415,13.55343,13.80680,13.94671,14.14619,14.37751,14.53807,14.61921,14.60397,14.50673,15.19538,15.43047,15.32502,14.77217,14.78130,14.27037,14.16218,14.48592,14.76386,15.06529,15.35217,15.44817,15.67649,15.55776,15.12993,15.30251,15.37381,15.12623,15.15763,14.96489,14.63743,13.87602,13.20233,13.19886,13.65574,13.85696,13.82008,13.48017,13.58654,13.59673,13.63289,13.38787,13.55084,13.95076,14.03708,14.00824,13.75234,12.99368,13.03831,13.59390,13.30205,13.52560,13.11307,12.92353,12.97074,13.03076
2021,Port Botany 33_11kV,27FEB2021,MW,12.95625,13.14984,13.03681,13.10163,13.03988,13.28086,13.07779,12.67862,12.50766,12.42625,12.07453,12.04571,12.69123,12.78219,12.74274,12.97328,12.90308,12.68228,11.92059,12.05407,12.50975,12.83658,12.87411,12.56749,12.36122,12.78547,12.62595,12.48672,12.44605,12.56549,12.47785,12.33322,12.40086,12.35973,12.43124,12.16936,12.59387,12.16614,12.13070,11.89232,11.68586,11.50277,11.66018,12.01116,12.25329,12.37841,12.50691,12.25390,12.07336,11.47029,11.38693,11.57751,11.72096,11.71703,11.88630,11.34856,11.35567,11.34422,11.42384,11.62816,11.95514,11.98931,11.59069,11.59621,11.05783,11.11788,11.22155,11.28772,11.22969,11.39570,11.05001,10.48040,10.46134,10.44276,10.58795,10.87580,11.01584,11.51702,11.56709,12.02224,12.14594,11.96850,12.25800,12.28281,12.44675,12.36384,12.26768,11.76382,11.96568,12.12712,12.28975,12.33577,12.20217,12.25605,12.35903,12.33365
2021,Port Botany 33_11kV,28FEB2021,MW,12.22225,12.28087,12.07173,12.18390,12.17798,12.21179,12.07848,11.87518,11.52853,11.07402,11.17801,11.28745,11.26230,11.36532,11.49401,11.58091,11.20860,11.15358,11.11072,10.97763,11.23593,11.27733,11.21705,11.02464,10.83466,11.83327,11.72893,11.85468,11.70631,11.65128,11.56183,11.41380,11.56291,11.53757,11.65867,11.63780,11.56645,11.66046,11.42214,10.43406,10.33523,10.23599,10.72670,11.12129,11.22061,11.40904,11.46661,11.46608,11.37166,11.73044,11.61407,11.41231,11.39224,11.58399,11.83640,11.52730,11.39483,11.55877,11.71175,11.93560,12.05879,12.07675,12.15370,12.39411,12.16470,12.36676,12.55992,12.47433,12.53091,12.37512,12.19133,11.99108,11.76478,11.46972,11.62965,12.06059,12.17169,12.43625,12.79421,13.11401,13.30537,13.08691,13.19343,13.00169,13.06524,13.09363,12.96604,12.44023,12.36779,12.91892,13.10506,13.13648,13.13060,12.95323,12.86179,12.72107
2021,Port Botany 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Port Botany 33_11kV,02MAR2021,MW,,,,,12.37845,12.36224,12.33976,11.72417,11.44965,11.28033,11.70844,11.95056,11.97460,11.89293,11.81240,11.83168,12.08303,12.13919,12.03223,11.96128,12.16583,12.53425,12.76856,12.66612,12.75083,13.86218,13.69560,13.59650,13.22273,13.56965,14.04664,14.07487,14.56092,14.67553,14.63847,15.03793,14.74402,14.73166,14.08274,13.60352,13.47958,13.33083,13.80055,14.39482,14.40579,13.92363,14.01047,14.17267,14.15567,14.16086,13.89825,13.59329,13.51018,13.53352,13.04266,12.30338,12.55376,13.03902,13.22552,13.55624,13.69339,13.47653,13.17888,13.14102,13.10414,13.27384,13.22700,12.73154,12.64606,12.72707,12.54888,12.01949,11.60477,11.29959,11.32617,11.56433,11.84265,12.14949,12.39170,12.47989,12.88322,12.85935,12.72459,12.79910,12.61107,12.73151,12.53344,11.84842,11.81957,12.62343,12.54127,11.93407,11.99911,11.85235,11.56683,11.46495
2021,Port Botany 33_11kV,03MAR2021,MW,11.31690,11.51060,11.68154,11.86175,11.55228,11.53178,11.02101,10.64636,10.28975,9.87122,10.23910,10.58055,10.56404,10.69117,10.69662,10.86305,11.17665,11.39118,11.32123,11.20708,11.15023,11.46904,11.44294,11.24118,11.57667,12.05944,12.47501,12.51141,12.51316,12.71228,12.82855,13.36813,13.22018,13.14051,13.31429,13.14221,12.97376,13.14362,12.83529,12.14928,11.76674,11.53797,12.24684,12.62826,12.71778,13.36959,13.59350,13.44375,13.18178,13.44093,13.27421,13.37263,13.24202,13.34502,12.95424,12.00625,12.58720,13.19982,13.46161,13.31618,13.24120,13.24290,13.56770,13.49173,13.72243,13.56122,13.11990,13.10565,13.07488,12.82728,12.34108,11.76069,11.42266,11.01217,11.22104,11.91706,12.00247,12.61594,12.88105,13.35372,13.24114,12.99062,12.82608,12.67204,12.55026,12.36888,12.51759,11.67559,11.87723,12.79386,12.91852,12.52680,12.31048,12.20468,12.00973,11.88389
2021,Port Botany 33_11kV,04MAR2021,MW,12.02948,12.22995,11.94246,12.02589,11.96327,11.94669,11.69902,10.95640,10.83243,10.79162,11.16014,11.51189,11.42086,10.72858,10.83757,11.37581,11.55654,11.59622,11.62923,11.59991,11.68329,11.79874,12.04487,11.58191,11.57394,11.81657,12.14816,12.31928,12.71868,12.66152,12.91785,12.86866,12.99553,12.86868,13.15589,13.00752,12.55303,12.43269,11.98218,12.13061,12.37072,12.22425,12.40803,12.76470,13.02597,13.26563,13.46083,13.01696,12.95981,13.49584,13.38237,13.54820,13.50130,13.43469,13.27080,12.88715,12.94064,13.39940,13.46071,13.58162,13.89862,13.57672,13.68797,13.34896,13.64973,13.49275,13.50686,13.32802,13.50632,13.24067,12.82436,12.46323,12.00813,11.69775,11.72014,11.91796,12.31858,12.65769,12.66850,13.47250,13.32035,13.26804,12.67212,12.18549,12.50906,12.64361,12.12270,11.46160,11.78508,12.05884,11.91452,11.71066,11.58904,11.52463,11.40600,11.24699
2021,Port Botany 33_11kV,05MAR2021,MW,11.13803,11.31403,10.99872,11.11353,11.08063,11.07639,10.87714,10.41318,10.04708,10.22969,10.89201,11.38068,11.15942,11.15992,11.00330,11.04788,11.05304,11.06787,11.05005,10.83700,11.29049,11.17992,11.31029,11.01855,11.39070,11.92375,12.33227,12.02392,12.10381,12.33017,12.56239,12.43862,12.52075,12.75235,12.60863,12.99933,13.30071,13.11519,13.04538,12.41838,12.51099,12.27999,12.61812,13.02151,13.18714,13.25013,13.11460,13.04064,13.20211,12.78076,12.52371,12.79375,12.66152,12.47631,12.43760,11.91719,11.82391,12.38262,12.75451,12.85066,12.76292,12.58638,12.64820,12.38478,12.22381,12.15872,11.88726,11.96933,11.84445,11.66061,11.31335,10.95041,10.58237,10.81383,11.07510,11.82012,11.99573,12.01013,12.15035,12.35357,12.24878,11.90708,12.00172,11.40436,11.66971,11.73003,11.36455,11.19154,11.11192,11.33578,11.47952,11.40170,11.37951,11.15370,10.90940,10.52631
2021,Port Botany 33_11kV,06MAR2021,MW,10.40486,10.61375,10.61107,10.69257,10.91665,11.01269,11.06727,10.46114,10.16273,10.19506,10.47762,10.44269,10.28469,10.13045,10.14967,10.32760,10.20689,10.37111,10.40659,10.49679,10.48469,10.45755,10.33566,10.31749,10.40717,10.73800,10.81316,10.53213,10.35827,10.06142,10.14714,9.94475,10.12556,9.92584,10.03490,10.12256,9.96869,10.00852,9.96863,9.73414,9.76871,9.67694,9.97704,10.23978,10.36108,10.41136,10.38779,10.12272,10.10489,10.39395,10.44475,10.52848,10.25226,10.21530,9.73371,9.49265,9.73268,10.09546,10.11438,10.18620,10.24390,10.27122,10.21530,10.14131,10.38024,10.38850,10.48742,10.42042,10.60375,10.61196,10.47539,10.19965,9.73896,10.03083,9.85769,10.05431,9.73404,10.03348,10.38600,10.49671,10.60308,11.00383,11.71751,11.77229,11.93089,11.66718,11.55398,11.07190,10.96890,11.17067,11.17095,11.08955,11.09303,11.11006,11.05096,11.17432
2021,Port Botany 33_11kV,07MAR2021,MW,11.40934,11.30337,11.41105,11.40961,11.31178,10.96388,9.76587,9.58017,10.01142,10.26579,10.45719,10.91870,10.97319,10.86504,10.95201,10.40325,10.23348,10.38618,10.46400,10.42676,10.25574,10.13597,10.21035,9.99779,10.23367,10.51299,10.35802,10.34284,10.26486,9.94606,9.97240,9.70156,9.70269,9.60370,9.73853,9.81421,9.94788,9.91749,9.87485,9.59749,9.57174,9.32269,10.11073,10.02170,9.97796,10.02639,10.12367,10.00930,10.05473,9.83554,9.57391,9.79403,10.02582,10.26384,10.32910,9.90735,9.46910,10.15764,10.30413,10.59713,10.65416,10.75052,10.87612,11.07209,11.16447,11.08194,11.16410,10.97283,10.92887,10.92011,10.83160,10.86783,10.64082,10.69017,10.77274,10.93259,10.89808,11.22324,11.63861,11.39137,11.17379,11.35159,11.43007,11.24633,11.57516,11.46214,11.40154,11.41724,11.31228,11.64408,11.79914,11.94104,11.70483,11.72127,11.44188,11.13674
2021,Port Botany 33_11kV,08MAR2021,MW,11.31265,11.69984,11.73194,10.89397,10.84911,11.14751,11.08568,10.65582,10.44548,10.34769,10.67859,10.55556,10.56719,10.31760,10.48466,10.49698,10.77361,10.88723,10.95966,10.71417,10.95538,11.05594,11.29227,11.28935,11.51361,12.04364,12.42698,12.45072,12.41403,12.60230,12.93540,12.92260,13.19011,13.20837,13.28282,13.14104,13.05391,13.06268,12.74790,12.68531,12.79824,12.51316,13.03568,13.76194,13.84559,13.89808,14.26072,14.51728,14.21234,14.54460,14.32568,14.34788,14.41589,14.81960,14.78022,14.60064,14.76871,14.66592,14.53021,14.39781,14.19111,13.92713,14.08123,13.96417,14.05299,14.15103,14.25564,14.18041,13.97550,13.74438,13.01171,12.15108,11.79954,11.88098,11.94518,12.87161,12.71040,12.93434,13.46459,13.52666,13.60981,13.31360,13.28483,12.75750,12.84759,12.82369,12.55006,12.18239,12.18366,11.96753,11.93487,11.85159,12.37242,11.92998,12.14846,11.88591
2021,Port Botany 33_11kV,09MAR2021,MW,11.83284,11.67380,11.38361,11.33188,11.21598,11.48963,11.45997,11.32365,11.11953,11.01784,11.06453,11.10020,11.05843,11.23317,11.20548,11.22202,11.19669,11.41887,11.43392,11.68129,11.79897,11.85274,12.00251,12.10096,12.00418,12.59479,12.74694,12.36960,12.72713,12.72915,12.63741,12.89519,13.38025,13.50745,13.63331,13.44274,13.42517,13.57250,13.77574,13.66644,13.35524,13.14481,13.38177,13.41192,13.83534,14.41444,14.88888,14.44229,14.60138,14.67198,14.65421,14.35245,14.61789,13.88566,13.78435,13.24817,13.32304,13.69168,14.33945,14.50073,14.35452,14.23712,14.43409,14.11914,14.14782,13.39829,13.00144,12.77734,13.21980,13.03758,12.52503,12.22567,12.30685,12.44564,12.44097,12.94508,12.65667,12.89584,13.11610,13.11677,12.87715,12.82581,12.84563,12.59488,12.64608,12.99528,12.83359,12.23868,12.42304,12.62095,12.75079,12.58234,12.48920,12.55249,12.54535,12.31205
2021,Port Botany 33_11kV,10MAR2021,MW,12.26161,12.04638,12.33457,12.42438,12.56726,12.67208,12.22843,11.53168,11.65126,11.36538,11.64239,11.97702,11.62697,11.76791,11.82073,12.00103,12.36151,12.37680,12.45626,12.36491,12.38046,12.73090,12.40212,12.15656,12.16399,12.81891,13.14702,13.30954,13.31746,13.43572,13.55740,13.91834,13.94595,13.77986,13.56063,13.56833,13.47331,13.60367,13.53547,13.05556,12.98090,13.01586,13.72060,13.98449,14.21717,13.97971,14.28398,14.04577,13.78742,13.97066,13.93808,13.81267,13.90217,14.15438,14.42452,13.66524,13.50221,13.97558,14.58923,14.43292,14.14692,13.86052,13.79556,13.82296,13.62585,13.70525,13.96930,14.06183,13.75556,13.39711,13.19730,12.38343,11.75960,11.67458,11.65554,12.84863,12.51825,12.78746,13.06008,13.61049,13.68916,13.60109,13.23754,13.16626,13.07849,12.99053,12.26459,12.13058,12.58954,12.98097,13.03425,12.92717,12.89288,13.12669,12.98440,12.87350
2021,Port Botany 33_11kV,11MAR2021,MW,13.09745,12.89166,12.66772,12.33953,12.36072,12.50800,12.23244,11.98372,11.93847,11.72908,11.95072,12.28963,12.09360,12.40798,12.56000,12.65107,12.37177,11.78969,11.14538,11.51284,12.23406,12.23680,12.36305,12.32724,12.43632,13.11837,12.59289,13.34592,13.47764,13.25510,13.53404,13.76369,13.83392,13.89884,14.07843,14.04290,13.99964,13.92287,14.17927,14.00164,14.14829,14.03911,13.63798,13.70262,14.06203,13.95542,14.22787,13.94978,13.30019,14.53546,14.68804,14.48694,14.47744,14.46954,14.39238,14.03072,13.74412,14.50929,14.53083,14.29042,14.50042,14.65045,14.20691,13.86286,14.71569,14.62623,14.43773,14.63855,14.65389,14.39449,13.87771,13.28771,12.78286,12.70728,12.71111,13.73221,14.21135,14.37878,14.33538,14.46924,14.32313,14.40742,14.38369,14.09080,13.99469,13.34816,12.45121,12.13523,12.80081,13.28760,13.50041,13.15078,12.76567,12.75817,12.86708,12.75429
2021,Port Botany 33_11kV,12MAR2021,MW,12.91006,12.60176,12.34280,12.35032,12.64782,12.43535,12.24031,12.10141,11.69875,11.52306,11.73116,11.92244,11.89619,12.17542,12.05521,11.98128,12.04297,12.05320,12.05482,12.19482,12.52162,12.42341,12.34831,12.15000,12.60059,13.29817,13.85076,14.18914,13.92837,13.44898,13.76459,13.81234,13.80121,13.92754,14.07176,14.36894,14.09382,13.92420,14.03107,13.51457,13.48813,13.44031,13.54738,13.76264,13.79057,13.81058,13.90506,14.33717,14.36288,14.40603,14.26781,14.10937,14.17843,13.89779,14.19978,13.77757,13.62566,13.85405,13.91091,14.17306,13.86669,14.04619,14.04972,14.39707,13.96382,14.02700,14.03391,13.84566,13.72606,13.26611,12.73538,12.45784,12.05258,12.06952,12.42922,12.94627,12.55517,12.62621,12.97089,12.95920,13.07497,13.01055,12.77507,12.86437,12.73902,12.45242,11.90269,11.32091,11.21454,11.87956,12.02511,12.16777,12.15179,11.89665,12.01790,11.87790
2021,Port Botany 33_11kV,13MAR2021,MW,11.87397,11.97949,11.74950,11.63240,11.33758,11.31508,11.16537,11.04486,11.14561,10.95069,11.11802,11.43176,11.44617,11.39524,11.60043,11.85433,11.84790,11.69496,11.39909,11.35802,11.49054,11.57927,11.80307,11.78342,11.40082,12.15675,12.06346,11.63684,11.46109,11.31196,11.43001,11.24562,11.12790,10.98640,10.88167,10.97310,10.84113,11.24343,11.26466,10.92517,10.87475,10.51671,10.26725,10.50775,10.69645,10.23369,9.96925,10.35958,10.41898,10.62701,10.47872,10.79976,10.77059,10.90826,10.93322,10.66122,10.67850,10.94996,11.01550,11.28748,10.89644,10.68425,10.56067,10.40146,10.56729,10.70852,10.73067,10.80741,10.81077,10.71829,10.49890,10.21529,10.00270,10.57164,10.75330,10.94230,11.48044,11.59400,12.02340,12.09262,12.09459,12.10723,12.18603,12.23467,12.41888,12.04982,11.96897,11.58692,11.66350,12.21482,12.24541,11.79082,11.75900,11.76144,11.64039,11.74161
2021,Port Botany 33_11kV,14MAR2021,MW,11.70023,11.89732,11.76076,11.74567,11.88833,11.81551,11.58484,11.12075,10.70404,10.44031,10.69937,10.87954,10.88487,11.15966,11.31671,11.22973,11.27658,11.20840,11.36729,11.38380,11.32846,11.10671,10.67178,10.07983,10.48150,10.98113,10.96422,11.04285,11.02772,11.02411,11.02444,10.91690,10.65942,10.67875,10.74294,10.58700,10.20489,9.90966,9.87612,9.21816,9.13027,9.14575,9.29434,9.42315,9.67363,9.60439,9.52657,9.53521,9.33675,9.00296,8.76067,8.80493,8.90460,9.06887,8.90373,8.83203,8.79500,9.54784,9.44006,9.57439,9.18536,9.26663,8.79813,9.11929,9.55518,9.83875,9.88853,9.70243,9.77822,9.92263,10.17113,10.29804,10.61757,10.24066,10.01959,10.58289,10.54396,9.99716,11.00118,11.44637,11.46860,11.51031,11.44510,11.45872,11.41923,11.29636,11.20165,10.64437,10.50363,10.63302,10.93796,10.84068,10.96757,11.19469,10.91591,10.19413
2021,Port Botany 33_11kV,15MAR2021,MW,10.63014,11.21484,11.47258,11.56683,11.57211,11.43964,11.14724,10.50916,10.26039,10.19020,10.44228,10.69486,10.98022,11.14105,11.11642,11.18171,11.26308,11.28163,11.33347,11.20913,11.57469,11.41109,11.53251,11.24156,11.58552,12.32866,12.75976,13.03852,13.04789,12.64736,12.29290,12.33224,12.41431,12.37310,12.53359,12.62403,12.44138,12.31743,12.13340,11.68845,11.75665,11.81193,12.10590,12.79990,13.17110,13.13799,13.16160,13.08631,12.73857,13.04957,12.97097,12.90395,12.93036,13.03767,12.98364,12.53240,12.46639,12.99541,12.96756,12.88372,12.97318,12.84742,12.86752,12.73988,12.68611,12.76836,12.84739,12.69906,12.93380,12.89056,12.74805,12.34263,11.55503,11.32649,11.25802,11.51003,11.14880,11.96590,12.25471,12.33308,12.69445,12.70487,12.66527,12.70074,12.39446,12.01834,11.71916,11.17776,10.88985,11.36097,11.73706,11.63929,11.35782,11.48115,11.23022,11.01169
2021,Port Botany 33_11kV,16MAR2021,MW,11.03850,11.03504,10.56077,10.63143,10.58842,10.50149,10.39139,10.43757,10.29146,10.15260,10.19387,10.29602,10.47033,10.27399,10.07744,10.14968,10.26337,10.23543,10.30145,10.76267,10.71530,10.64229,10.82132,10.83416,11.06174,11.96741,12.02488,12.28146,12.30150,12.25272,12.56838,12.97099,12.94401,12.65539,12.55323,12.47252,12.58120,12.57146,12.47928,11.73364,11.50200,11.37192,11.91936,12.81001,12.96700,12.97345,13.06192,13.01905,13.15177,12.83304,12.85671,12.66161,12.43151,12.44170,12.53708,11.70646,11.75198,12.29419,11.86880,11.25009,11.37229,11.18698,11.27938,11.17813,10.93898,10.98916,10.75555,10.69101,10.98964,10.90013,10.64559,10.33800,9.98091,10.03651,9.88845,10.51812,10.59660,10.63491,10.74958,10.63105,10.69899,10.96539,11.14611,10.90743,10.66800,10.38929,10.27557,9.46885,9.26230,9.62460,9.63396,9.44103,9.25739,9.60893,9.77642,9.85348
2021,Port Botany 33_11kV,17MAR2021,MW,9.43693,9.51530,9.40792,9.49548,9.53137,9.29794,8.97650,8.60369,8.33109,8.32483,8.69863,9.36323,9.24346,9.27659,9.31365,9.46329,9.39395,9.52179,9.33157,9.06010,9.29400,9.31418,9.46846,9.35417,9.64062,10.03576,10.47980,10.70998,10.82161,11.03182,10.98936,11.12087,10.99401,10.91659,11.01892,11.10717,11.24849,11.04422,10.92624,10.52613,10.58032,10.64930,10.96600,11.34449,11.54352,11.48360,11.58908,11.78243,11.59370,11.70179,11.79072,11.63227,11.44780,11.26004,11.45310,10.76035,11.01739,11.36310,11.29460,11.22686,11.30713,11.60747,11.78077,11.46429,11.54276,11.70593,11.85930,11.78686,11.67563,11.66574,11.41351,11.16428,11.33625,11.23663,11.62690,12.07355,12.42937,13.18573,13.17676,12.67775,12.42065,12.58082,12.69595,12.65878,12.61577,12.30733,12.15874,11.19335,10.96221,11.57336,11.35698,11.08068,11.33396,11.61905,11.49491,11.21245
