year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Balgowlah North 132_11kV,21MAY2020,MW,10.61203,10.39818,9.94791,10.04206,10.71751,10.31027,9.96369,9.52161,9.37692,9.12433,8.82498,8.73317,8.64938,8.45097,8.39819,8.32634,8.32660,8.34586,8.44445,8.48219,8.73876,8.95991,9.17859,9.72954,10.27825,11.10660,12.01349,12.76507,13.37107,14.37730,15.03152,15.24545,15.78551,16.38385,16.46859,16.53016,16.24131,16.03046,16.05156,15.97520,16.03434,16.22070,16.39466,16.64037,16.61879,16.79781,16.99581,17.26378,17.79933,17.93992,17.99856,17.77412,17.60473,17.62570,17.54506,17.46385,16.71101,15.85403,15.97496,15.29856,15.05631,15.28566,14.98830,15.26418,15.79922,16.22261,17.04890,18.23534,19.34867,21.31023,22.76915,23.44370,23.87761,24.08900,23.89106,23.25165,22.64185,22.18201,22.25214,21.92050,21.20249,20.88179,21.14112,20.24070,19.63368,18.70850,18.11605,17.09451,16.85394,16.56418,15.57849,14.75427,14.31926,13.27875,13.05272,12.40316
2021,Balgowlah North 132_11kV,22MAY2020,MW,12.14626,11.74904,11.21577,11.17360,11.95652,11.55726,11.15956,10.83911,10.54770,10.48092,10.16233,10.01203,9.88570,9.87269,9.69928,9.69050,9.75253,9.87665,9.89790,9.95019,10.22250,10.42274,10.84398,11.44508,12.36572,13.24262,14.47933,15.95606,17.23702,18.77606,20.37466,21.19920,22.01444,22.63593,22.79976,22.82644,22.89345,22.35477,21.85537,21.63625,21.13225,20.78991,20.77183,20.84246,20.93771,21.15521,21.33987,21.52983,21.54833,21.66331,21.50650,21.55198,21.21177,21.15695,21.20186,21.22645,21.56987,21.32450,21.21883,21.34764,21.29775,21.50525,21.76170,22.23766,22.98405,23.24712,23.93544,24.62601,25.47551,26.62747,27.36557,27.80395,28.01496,28.05712,27.63941,27.04771,26.43040,25.80103,25.12175,24.59342,23.79103,23.61326,23.62640,22.72551,22.11280,21.09672,20.31202,19.38239,19.33735,18.93041,17.99576,17.01245,16.35738,15.22857,14.81732,14.09565
2021,Balgowlah North 132_11kV,23MAY2020,MW,13.67722,13.13367,12.60486,12.47245,13.16937,12.63000,12.10958,11.77745,11.48687,11.07983,10.74468,10.50803,10.37587,10.19667,10.07842,10.01512,10.08177,9.99614,9.94339,10.04205,10.20182,10.29208,10.45028,10.68789,11.37640,11.96135,12.47019,13.10360,13.92520,14.77055,15.48048,16.18389,16.88171,17.13375,17.22377,17.27843,17.50260,17.24982,16.92931,16.71916,16.37634,16.47871,16.56116,16.72940,16.67970,16.88916,17.12746,17.34088,17.52805,17.65530,17.70113,17.83822,18.35543,18.44975,18.34054,18.48089,18.50346,18.32051,18.19220,18.54811,19.11791,19.61986,20.23923,20.82867,21.29595,22.15748,22.67651,23.63387,24.26804,25.26463,26.34960,26.67683,26.70596,26.16584,25.82040,25.20862,24.51588,24.00173,23.24193,22.49494,22.22530,21.85464,21.92664,20.91315,20.14208,19.46114,18.85995,18.18191,17.92491,17.43614,16.36047,15.54562,15.27990,14.36950,14.10047,13.48381
2021,Balgowlah North 132_11kV,24MAY2020,MW,13.05874,12.58360,12.17929,11.94116,12.65291,12.17794,11.65835,11.19863,10.95207,10.58838,10.27682,10.09357,9.99274,9.81008,9.63688,9.54124,9.54440,9.55290,9.48461,9.52645,9.64385,9.70562,9.82949,10.08355,10.49801,10.88983,11.32819,11.73255,12.32956,13.28394,14.24893,15.06824,15.96937,16.77922,17.26531,18.02060,18.30826,18.78602,19.00122,19.10790,19.01230,18.43869,18.03826,18.49862,18.91964,19.03619,18.74883,18.44455,18.47063,17.72685,17.43363,17.60519,18.06691,18.40112,18.48302,18.86503,18.95301,19.00346,19.31518,19.45714,19.87029,20.09781,20.27331,20.52098,20.89788,21.96733,22.57965,23.19689,24.39608,25.89326,26.61699,27.21657,27.21525,27.02153,26.66685,25.76099,25.21398,24.35989,23.77284,23.38509,22.75104,22.59143,22.58957,21.52560,20.50200,19.41577,18.82897,17.80274,17.56441,16.80049,15.35592,14.54191,14.14081,13.25313,12.98138,12.43659
2021,Balgowlah North 132_11kV,25MAY2020,MW,12.01454,11.72094,11.40870,11.28929,12.14452,11.77633,11.46251,10.96147,10.60649,10.25596,10.03478,9.78310,9.84161,9.66358,9.58161,9.55106,9.52217,9.64150,9.60371,9.73238,9.88704,10.16200,10.59348,11.21404,12.01250,13.25066,14.61891,15.84523,16.90043,18.47811,19.40875,20.23630,21.22987,21.78429,21.65127,21.18587,21.43724,21.46353,21.91050,21.79058,21.41462,20.87812,20.43693,20.56709,20.98327,21.01140,20.72548,21.04428,21.17415,21.35328,21.69419,21.81244,22.04599,22.32630,22.00237,21.68607,21.52984,21.73547,21.56327,21.55653,21.57031,21.97264,22.45178,23.17130,24.20187,25.04178,26.17775,27.55634,28.66498,29.57761,30.47444,31.00425,31.10521,30.95498,30.65197,30.07071,29.03091,28.11842,27.06502,26.09126,25.30418,24.89258,24.68019,23.29106,22.44901,21.60248,20.59185,19.30972,18.72244,17.97054,16.69676,15.65752,15.24846,14.07073,13.73868,13.12635
2021,Balgowlah North 132_11kV,26MAY2020,MW,12.59783,12.25071,11.73912,11.67675,12.41069,12.03988,11.68091,11.30306,11.03720,10.68804,10.34793,10.04798,10.04406,9.88318,9.76055,9.69522,9.67619,9.75391,9.85882,9.85585,10.09721,10.43236,10.88071,11.46671,12.39449,13.40618,14.67227,15.92057,17.17067,18.63408,19.71438,20.33589,20.38828,20.64124,20.64888,20.41759,20.83343,20.71870,20.38479,20.23031,19.56157,19.19064,18.91929,18.91681,17.83376,16.25923,15.87038,16.26626,16.35364,16.48143,16.56967,16.03452,15.07180,15.30505,14.87875,14.64436,14.81039,15.45636,15.38147,15.83373,16.04924,16.39358,17.22347,17.96669,18.47089,19.40909,20.23298,21.06872,22.20263,23.72476,24.94144,25.93882,26.41250,26.49753,26.27727,25.90639,24.99093,24.29825,23.75591,22.89315,22.67304,22.24206,22.12414,21.07355,20.20602,19.49346,18.81039,17.78436,17.41287,16.73014,15.85893,14.86770,14.42963,13.46253,13.18597,12.49059
2021,Balgowlah North 132_11kV,27MAY2020,MW,12.09375,11.64803,11.37309,11.18287,11.93926,11.58921,11.16074,10.83011,10.55815,10.17556,9.95155,9.78675,9.71773,9.61104,9.58853,9.41536,9.52942,9.47993,9.52386,9.63568,9.93860,10.16801,10.61466,11.16482,12.05014,13.19747,14.41913,15.55896,16.61436,17.62989,18.03341,18.18360,18.54930,18.45381,17.84394,17.09907,16.66350,16.11767,15.57461,15.53234,15.56911,14.54105,14.33579,14.50801,14.70508,13.68915,14.13863,14.53145,14.03138,13.99345,13.52438,13.33813,14.27895,14.24433,13.80511,14.10185,14.35249,13.72807,13.51536,13.62574,13.81153,14.69869,14.47274,14.87917,15.89486,16.83208,17.97509,18.99743,20.56652,22.46380,23.70151,24.75696,25.19834,25.42660,25.16146,24.75841,24.00799,23.40124,22.76015,22.22993,21.66341,21.36611,21.41778,20.52422,19.74128,18.77448,18.30121,17.36456,17.11211,16.55894,15.49327,14.68988,14.34478,13.36805,13.04378,12.37814
2021,Balgowlah North 132_11kV,28MAY2020,MW,11.97833,11.61449,11.14610,11.02010,11.87749,11.49616,11.00485,10.65162,10.37572,10.12836,9.88895,9.68607,9.60716,9.52096,9.41053,9.36764,9.37969,9.52274,9.48767,9.63814,9.92396,10.22734,10.61382,11.16149,11.95112,13.26330,14.26891,15.57262,16.44573,17.56964,18.22453,18.38017,18.44927,18.10158,17.82152,17.31473,17.03832,16.28349,15.84304,15.42336,14.98457,14.51921,14.02524,13.86430,13.74632,13.43103,13.15505,12.86681,12.85084,12.65282,12.59097,12.65333,12.62494,12.68653,12.55475,12.52576,12.67883,12.56837,12.68982,12.85489,12.85793,13.39677,14.24492,14.79452,15.03431,15.98179,17.45470,18.82463,19.95423,21.58161,22.65428,23.08677,23.42845,23.82759,24.09304,23.73990,23.03886,22.55647,21.98709,21.48205,20.99976,20.78535,20.80342,19.83101,19.12690,18.08978,17.46713,16.44178,16.31750,16.03207,15.24510,14.39730,14.02412,12.97088,12.55986,12.05086
2021,Balgowlah North 132_11kV,29MAY2020,MW,11.66782,11.31616,10.82619,10.84773,11.62458,11.17112,10.78732,10.44444,10.21231,9.97314,9.70004,9.57154,9.50455,9.46967,9.27909,9.18602,9.19703,9.28734,9.37979,9.46300,9.74845,10.03136,10.38978,11.05762,12.02932,12.96418,14.07000,15.11758,16.17945,17.76930,18.81497,19.54199,20.15883,20.32100,20.19897,19.12438,19.10777,19.49766,19.67846,19.57227,19.20712,19.87553,20.29001,20.11243,19.79030,19.40516,19.34068,19.51037,19.49975,20.01788,20.33221,20.45574,20.52099,20.57520,20.00551,19.83532,19.42009,19.28803,18.96475,18.15236,18.45112,18.58527,18.73595,18.90392,19.48536,20.07937,21.11594,22.07346,23.27981,24.38956,25.24393,26.01026,26.13561,26.18376,25.87424,25.62894,24.97857,24.22075,23.83361,23.21633,22.58784,22.18730,22.31826,21.60242,20.89849,19.93916,19.41102,18.63014,18.45515,17.91793,17.12554,16.06179,15.43293,14.50959,14.08710,13.47343
2021,Balgowlah North 132_11kV,30MAY2020,MW,12.92375,12.40984,11.94936,11.81960,12.57104,12.05073,11.58064,11.12377,10.88341,10.42077,10.30431,10.04074,9.93277,9.79243,9.73282,9.65223,9.58203,9.60239,9.70392,9.63063,9.76308,9.95546,10.12274,10.53495,11.08831,11.66605,12.26440,12.92709,13.59111,14.70713,15.53895,16.12441,16.77117,17.02122,16.98820,16.87610,16.86513,16.86139,16.61007,16.39522,15.82818,15.39500,15.30670,15.92614,15.23421,14.86846,14.51159,14.14564,13.71615,13.97107,13.98347,13.54866,13.42903,13.48453,13.65269,13.90032,13.99513,13.51493,13.62919,13.97718,14.31897,14.53943,14.88524,15.40945,15.81760,16.57632,17.27903,18.62336,19.87979,21.54655,22.55374,23.13405,23.51652,23.31882,23.35636,22.88074,22.26079,21.57567,21.02716,20.48009,20.08604,20.13145,20.08376,19.24363,18.49777,18.00189,17.52733,16.86982,16.82541,16.39414,15.33500,14.59393,14.38628,13.67872,13.35401,12.73262
2021,Balgowlah North 132_11kV,31MAY2020,MW,12.34728,11.91347,11.50540,11.36719,12.14502,11.78783,11.20417,10.88828,10.56767,10.31366,10.09061,9.88330,9.64841,9.55938,9.32365,9.34014,9.26296,9.25232,9.23890,9.33433,9.48020,9.54185,9.68731,9.78961,10.19712,10.52513,11.07999,11.50192,12.07198,12.86871,13.49667,14.10355,14.64804,15.02147,15.25658,15.59063,16.45912,17.03046,16.92220,16.00466,16.62027,15.45414,16.50568,16.18216,16.33775,16.54700,16.23458,16.52678,16.55471,16.56671,15.45761,13.99080,13.91882,13.69228,13.55922,13.50139,13.43443,13.47119,13.48509,13.47409,13.93972,14.14345,14.55518,15.03155,15.65450,16.46537,17.49912,18.72942,20.03346,21.75434,22.92387,23.62053,23.76583,23.65979,23.41233,22.83844,22.30988,21.77235,20.97213,20.69571,20.00883,19.80872,20.00697,19.16764,18.17005,17.34501,16.84508,15.94426,15.65811,14.97555,13.91649,13.20231,13.05233,12.35050,12.17035,11.62131
2021,Balgowlah North 132_11kV,01JUN2020,MW,11.24826,11.01136,10.61517,10.55681,11.39538,11.07394,10.72280,10.32534,10.02205,9.75776,9.58551,9.26844,9.15626,9.06066,9.01455,8.92457,8.97049,9.09650,9.06609,9.24902,9.46359,9.66977,10.05105,10.64584,11.57735,12.37088,13.58842,14.78095,15.62070,16.64753,17.32930,17.42945,17.58446,17.06849,16.67409,16.28955,15.71812,15.22809,15.03810,14.68929,14.18818,13.79262,13.61007,13.52435,13.31862,12.85317,12.58586,12.57258,12.60943,12.45310,12.45038,12.52796,12.50193,12.65695,12.39489,12.46420,12.49430,12.45839,12.51170,12.84528,12.89971,13.10965,13.63379,14.12794,14.82939,15.57336,16.51715,17.95297,19.34867,21.20699,22.70562,23.58342,23.79808,24.15980,24.02112,23.65582,23.14032,22.52558,21.84044,21.51102,20.96389,21.09160,21.24896,20.40630,19.56152,18.61144,17.95658,16.84231,16.59010,16.12617,15.04555,14.23349,13.91833,12.97335,12.65266,12.09050
2021,Balgowlah North 132_11kV,02JUN2020,MW,11.77124,11.31536,11.00455,11.03908,11.80089,11.36130,11.04856,10.73544,10.48100,10.20784,10.05539,9.81853,9.78025,9.69976,9.61881,9.63042,9.66473,9.80394,9.76708,9.88180,10.19840,10.48057,11.18920,11.83216,12.97659,14.15599,15.56717,17.12704,18.70375,20.95358,22.61038,23.49451,24.52208,25.31110,25.74905,25.46700,25.52936,25.52553,25.08822,24.66566,24.65263,24.64599,24.66194,24.44514,23.95949,23.66226,23.66140,22.15807,22.23405,22.00446,21.88969,22.36463,22.08191,21.85772,21.20426,21.20390,21.83221,22.08520,22.18234,22.11846,21.80963,21.66675,21.18347,21.49501,22.08634,22.65281,23.66572,25.23624,26.80206,28.99815,30.32536,31.77346,32.23091,32.38816,32.17280,31.76849,30.84369,30.18176,29.65659,28.79133,28.24612,27.90268,27.81496,26.69453,25.76487,24.54612,23.11469,21.88636,21.16037,19.98785,18.52147,17.42097,16.56951,15.44038,14.94286,14.15757
2021,Balgowlah North 132_11kV,03JUN2020,MW,13.66871,13.25193,12.67987,12.57050,13.32684,12.98651,12.60772,12.17381,11.94352,11.54478,11.22377,10.97649,10.94473,10.82737,10.71373,10.61921,10.68437,10.74034,10.88129,10.95849,11.30406,11.69116,12.22441,12.93629,14.21973,15.56474,17.31645,18.95939,20.30925,21.79767,22.43021,22.67504,22.81625,22.51416,21.76643,21.12858,20.52360,19.90976,19.22020,18.67404,17.97290,17.60310,17.14107,16.94957,16.54372,16.50776,16.79481,16.96803,17.22684,16.00209,15.69841,15.70659,15.50344,15.36620,15.33118,15.33254,15.23366,15.31072,15.34095,15.68212,15.97658,16.28824,16.87003,17.55363,18.18461,19.35549,20.72371,22.52090,24.36073,26.50887,27.94858,29.12970,29.60736,29.61307,29.21032,28.78191,28.10467,27.52470,27.17073,26.47037,25.93799,25.64761,25.39111,24.20032,23.33856,22.28725,21.33312,19.79081,19.23680,18.58804,17.34929,16.22489,15.60485,14.66860,14.27643,13.49819
2021,Balgowlah North 132_11kV,04JUN2020,MW,13.13771,12.66557,12.18261,12.17825,12.75240,12.39793,11.77912,11.44832,11.32108,11.03174,10.73535,10.45295,10.36979,10.25469,10.20343,10.14805,10.22891,10.33723,10.40531,10.46226,10.82198,11.02245,11.64520,12.46671,13.57960,14.66631,16.16169,17.77547,18.98125,20.44300,21.28089,21.76875,22.26343,22.16914,22.00202,21.20486,21.21017,19.98005,19.47154,19.07106,18.29122,17.56744,17.18812,17.02232,16.54845,17.39020,17.21417,16.79083,16.31257,16.41751,16.52529,16.76980,16.34042,15.86208,15.61870,15.68329,15.55603,15.94624,15.87479,15.93723,15.83851,16.23852,17.04318,18.13174,19.03533,19.76507,20.93872,22.55199,24.27626,26.26675,27.61944,28.44137,29.31744,29.62807,29.41105,29.03772,28.42684,28.09149,27.22934,26.74288,26.45645,26.19664,25.95554,24.92654,23.84985,22.91262,22.12807,20.92140,20.18312,19.29602,18.11756,17.01747,16.34285,15.31719,14.78493,13.88541
2021,Balgowlah North 132_11kV,05JUN2020,MW,13.46994,12.96278,12.50208,12.42320,13.11454,12.60798,12.25328,11.89136,11.60529,11.22756,11.01784,10.88015,10.78960,10.61157,10.59018,10.63036,10.61628,10.68333,10.75235,10.91093,11.24001,11.65944,12.27073,13.11442,14.24643,15.28046,17.04637,18.59642,19.86068,21.28266,22.13980,22.74819,23.23469,22.96753,22.36550,21.69946,21.02527,20.44671,19.91179,19.23980,18.49012,18.04192,17.68424,17.34539,16.84446,16.62092,16.24940,15.97606,15.54632,15.38735,15.11505,14.89888,14.74718,14.57917,14.60736,14.66395,14.67698,14.57166,14.62961,14.85921,14.87014,15.18321,15.65010,16.32118,17.31814,18.19982,19.47624,20.96952,22.68101,24.42754,25.75914,26.90229,27.26782,27.43580,27.08387,26.82923,26.18255,25.70130,25.16283,24.88160,24.56306,24.58355,24.50752,23.49479,22.75578,21.81534,21.24709,20.26705,19.79984,19.22436,18.10401,17.15548,16.88216,15.88355,15.40151,14.51307
2021,Balgowlah North 132_11kV,06JUN2020,MW,13.83906,13.37013,12.86764,12.57240,13.20240,12.70705,12.25835,11.84076,11.62561,11.30316,11.00723,10.85948,10.72545,10.43381,10.35384,10.29667,10.39159,10.47154,10.43200,10.49703,10.65587,10.81091,11.16332,11.50570,12.07835,12.72774,13.61587,14.51768,15.42847,16.46451,17.66327,18.39930,19.01091,19.43417,19.49876,19.57573,19.52492,19.30635,18.88867,18.43833,17.69448,17.09274,16.74908,16.24355,15.73534,15.30815,14.92863,14.71565,14.50453,14.30161,14.07186,14.13504,14.75597,15.28908,15.36527,15.28055,15.17648,14.98727,15.02834,15.00116,15.35730,15.78700,16.30448,16.80513,17.40466,18.20446,19.37695,20.67775,22.20989,23.90104,24.99530,25.43346,25.62256,25.51753,25.22332,24.90438,24.45453,23.86812,23.45322,22.90032,22.48672,22.54844,22.45993,21.78810,21.02753,20.42120,19.96762,19.03064,18.85873,18.21777,17.14385,16.55080,16.04990,15.14896,14.86181,14.12577
2021,Balgowlah North 132_11kV,07JUN2020,MW,13.63914,13.15595,12.66248,12.56578,13.21209,12.76750,12.19853,11.88805,11.63681,11.31488,11.04618,10.80081,10.69655,10.57181,10.47176,10.39857,10.38551,10.35312,10.36754,10.44238,10.73712,10.75414,10.89082,11.24045,11.53370,12.01055,12.65737,13.39978,14.05357,15.25063,16.24730,16.95734,18.09825,18.41827,18.45194,19.28905,19.36453,19.10714,19.69055,19.73240,20.19977,20.49275,20.11003,19.43502,18.90319,19.35298,18.58639,17.92252,17.41970,17.11516,17.72384,18.02705,17.68790,17.98828,18.32702,17.96933,18.28239,18.57254,18.99698,19.41925,19.66271,20.03367,20.69693,21.15226,21.92697,22.91603,23.87249,25.41141,26.51223,27.33824,27.75605,27.84807,27.86647,27.94828,27.49611,26.84914,25.96899,25.26129,24.62639,24.08230,23.45868,23.21088,23.30059,22.47765,21.69309,20.74215,20.20683,19.34198,19.07649,18.16674,17.06110,16.18148,15.86776,14.78569,14.51442,13.87890
2021,Balgowlah North 132_11kV,08JUN2020,MW,13.62373,13.00593,12.55297,12.52165,13.15892,12.62565,12.17935,11.76675,11.41068,11.09451,10.78599,10.54623,10.44066,10.40120,10.32030,10.20622,10.18943,10.33933,10.31720,10.40744,10.56254,10.64692,10.85702,11.26600,11.74791,12.05647,12.71399,13.27486,13.84196,15.12044,16.10079,16.63799,17.41835,18.01750,18.08168,18.25373,18.34477,18.33515,18.14641,17.53262,16.95850,17.13647,16.97336,16.39812,15.74227,15.31397,15.17224,15.19376,15.52345,16.02677,15.66583,15.84111,15.53870,16.29584,16.24546,16.98921,17.02934,16.88387,17.31959,17.71367,18.27919,18.87477,19.19794,20.09146,21.00772,22.22773,23.74098,25.03765,26.26738,27.52517,28.83977,29.20001,29.43318,29.20699,28.87613,28.12040,27.27964,26.77140,26.12484,25.41968,24.86322,24.67626,24.67258,23.42853,22.52746,21.48370,20.50853,19.14991,18.82304,18.06940,16.80875,15.76758,15.34629,14.39308,13.93787,13.36756
2021,Balgowlah North 132_11kV,09JUN2020,MW,12.99783,12.65882,12.10230,12.02929,12.75042,12.26570,11.81880,11.50098,11.25297,10.98807,10.65405,10.56929,10.52077,10.26472,10.15977,10.03924,10.15673,10.30331,10.36494,10.46414,10.83661,11.24964,11.69381,12.35652,13.25190,14.54621,16.16329,17.63268,18.59690,20.09105,20.90218,21.23497,21.08967,20.94085,20.66849,20.81808,21.01105,20.92048,20.43667,20.19882,19.52185,20.04788,19.37381,17.95120,18.29542,17.62181,17.72096,17.07736,16.62721,16.43526,16.20159,15.53654,15.22005,14.98704,15.59616,16.18543,15.21125,15.26390,15.96459,16.13151,15.75534,16.04079,16.69117,17.63007,18.37634,19.08391,19.99433,21.43759,23.06258,25.07416,26.30968,27.28058,27.70550,27.97219,27.89487,27.61690,26.91852,26.24571,25.58384,24.73838,23.89555,23.76687,23.75739,22.72129,21.93189,20.89764,19.77690,18.76775,18.37257,17.57760,16.44056,15.61481,15.20904,14.08043,13.61972,12.90618
2021,Balgowlah North 132_11kV,10JUN2020,MW,12.53169,12.00060,11.43491,11.42934,12.11982,11.84430,11.45419,11.04872,10.83153,10.50684,10.21609,9.98498,9.93656,9.80785,9.75376,9.63292,9.66627,9.76492,9.81762,9.96477,10.12322,10.59200,10.93799,11.72307,12.68202,13.60777,14.87916,16.23552,17.29973,18.85183,19.84690,20.61197,21.02721,21.34779,20.95788,20.18890,19.78501,19.54470,19.24854,18.40594,18.18802,18.42963,18.70453,18.42078,18.50795,18.62292,18.66068,19.31082,19.32651,19.19814,19.37997,19.55464,19.53885,19.26406,19.35828,19.36990,19.21628,19.22315,18.74960,19.31969,19.19067,19.91413,20.46315,21.11552,21.33506,22.09729,23.03712,23.85302,22.45010,23.46089,24.50851,25.14971,25.21642,25.10849,24.86192,24.44254,23.64227,23.06639,22.54483,21.95100,21.52258,21.32909,21.22389,20.33372,19.45359,18.56181,17.83480,16.88442,16.64869,16.07356,15.14675,14.07583,13.61055,12.80813,12.46835,11.88768
2021,Balgowlah North 132_11kV,11JUN2020,MW,11.47004,10.83961,10.42279,10.40529,11.04014,10.70617,10.31717,9.86597,9.67315,9.49336,9.21903,9.01308,8.90167,8.85789,8.76197,8.75449,8.74045,8.80590,8.88032,9.00035,9.31666,9.47256,9.86704,10.42803,11.31863,12.24120,13.45465,14.55976,15.19566,16.36373,17.18230,17.28889,17.14924,17.03230,16.62918,16.18504,15.71910,15.25655,15.09128,14.65022,14.30720,13.87501,13.66335,13.44963,13.37686,12.98046,12.69784,12.67645,12.56341,12.66799,12.56716,12.53655,12.46214,12.08278,12.16846,12.18240,12.16274,12.36162,12.39405,12.45374,12.63196,12.96998,13.45030,13.83262,14.55823,15.18421,15.93938,17.61906,20.81191,22.41274,23.70726,24.51175,24.94917,25.15697,25.14113,24.72546,24.31808,23.65372,23.09531,22.56052,22.07626,21.96685,22.08229,21.08186,20.35808,19.32157,18.88824,17.81881,17.49777,16.81889,15.80710,15.00306,14.67842,13.80701,13.45667,12.69149
2021,Balgowlah North 132_11kV,12JUN2020,MW,12.34573,11.97896,11.50938,11.38327,11.99837,11.71205,11.23568,10.86573,10.68852,10.33040,10.14668,9.89365,9.79951,9.63182,9.66658,9.50812,9.56985,9.60470,9.69462,9.88855,10.17670,10.49369,10.86950,11.62558,12.59214,13.45871,14.69827,15.96786,16.87990,18.31354,19.00931,19.60250,20.26221,20.61390,20.63826,20.83296,21.31344,21.35561,21.43437,21.31039,21.40836,21.58208,21.56906,21.81277,21.58110,21.69181,21.58706,21.39434,21.10200,21.36552,21.66073,20.87353,20.65276,20.55216,20.86318,20.96940,21.03919,20.84764,20.27015,19.89134,19.84291,19.87280,19.97910,20.30691,20.41049,20.61998,21.11840,22.07822,23.30002,24.94485,25.77035,26.42129,26.74509,26.97809,26.77618,26.05731,25.55640,25.00463,24.42876,23.92073,23.36626,23.19355,23.29222,22.41951,21.91315,21.01651,20.32756,19.50687,19.27164,18.69946,17.72749,16.83276,16.31254,15.33969,14.86900,14.03098
2021,Balgowlah North 132_11kV,13JUN2020,MW,13.62812,13.20746,12.60471,12.32241,13.03411,12.52408,12.00283,11.57759,11.24472,10.84379,10.61142,10.33385,10.19080,10.00795,9.92991,9.92686,9.82658,9.84223,9.85586,9.92354,10.14692,10.25861,10.51203,10.91762,11.49193,12.10087,12.67693,13.15888,13.83705,14.86504,15.73074,16.55638,16.96990,17.51097,17.46903,17.64611,17.60994,17.40130,17.18025,16.86152,16.37275,16.00071,15.56907,15.02167,14.70859,14.40912,14.47820,14.06902,14.18603,13.89437,14.16223,14.45704,14.44612,14.32538,14.43191,14.32034,14.32114,14.84612,14.77162,14.82748,15.24288,15.46341,15.84214,16.34294,17.09810,17.99030,19.06689,20.42581,21.40277,22.42802,23.16048,23.56693,23.37927,23.28945,22.96892,22.33882,21.88801,21.42750,20.82054,20.38254,19.89541,19.71247,19.72766,18.98723,18.52164,17.88492,17.48509,16.73439,16.81983,16.22897,15.37837,14.79176,14.53178,13.77183,13.37326,12.80430
2021,Balgowlah North 132_11kV,14JUN2020,MW,12.50080,12.10827,11.62584,11.45112,12.11887,11.75574,11.27712,10.94292,10.62561,10.33500,10.03219,9.80767,9.65688,9.61212,9.43764,9.41129,9.26790,9.27023,9.32427,9.38873,9.59965,9.52508,9.68607,9.89323,10.19580,10.54360,10.96389,11.41175,11.86415,12.74411,13.67507,14.56610,15.59829,16.06482,16.57334,17.34441,18.14770,18.45032,18.63420,18.86396,18.81723,18.17364,17.18953,15.99731,15.44571,15.01855,14.43947,14.30361,14.10680,13.75850,13.58095,13.39861,13.42855,13.47965,13.38816,13.36792,13.46640,13.64822,13.61344,13.80679,14.02152,14.27217,14.77552,15.26794,15.94274,16.73770,17.61810,19.21906,20.71266,22.50773,23.96722,24.64777,25.04358,25.06327,25.15394,24.65189,24.22817,23.74383,23.07506,22.78562,22.40879,22.18030,22.05693,21.24808,20.34354,19.61466,19.08862,17.83692,17.49905,16.69921,15.42869,14.56238,14.14880,13.30564,13.12453,12.52677
2021,Balgowlah North 132_11kV,15JUN2020,MW,12.32776,11.94959,11.55057,11.37593,12.22822,11.87113,11.41255,11.05634,10.91311,10.56247,10.34714,10.09676,10.03051,9.94249,9.86466,9.84245,9.92669,10.03836,10.08981,10.23536,10.57896,10.98950,11.49562,12.08707,13.10967,14.58697,16.22128,17.78592,19.16313,20.75249,21.62808,21.93492,22.27517,22.11747,21.41398,20.55812,19.91743,19.31570,18.78436,18.18880,17.70818,17.22281,16.77174,16.54805,16.22419,15.95503,15.54495,15.31467,15.03887,14.97687,14.87831,14.61908,14.52288,14.56575,14.44295,14.33471,14.32613,14.33328,14.33441,14.51645,14.66544,14.94204,15.35958,16.04570,16.78244,17.83592,18.90874,20.61292,22.41093,24.49326,25.94568,27.01405,27.43519,27.66454,27.47666,27.16999,26.47422,26.00153,25.69963,25.24840,24.45864,23.93722,23.96450,22.79285,21.94713,20.84468,20.16628,18.95349,18.29300,17.61095,16.57786,15.66000,15.11141,14.11182,13.73948,13.05182
