year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Sydney 132_11kV,12NOV2020,MW,19.49648,19.49648,19.49648,19.49648,19.49648,19.10868,18.72265,18.32568,17.93016,17.93016,17.93016,17.93016,17.93016,17.93016,17.93016,17.93016,17.93016,17.93016,17.93016,17.93016,18.71096,18.73827,18.86481,19.65725,21.62155,23.12737,24.37598,25.84035,28.90164,30.82639,33.51038,35.31328,36.62340,37.96387,38.83589,39.57180,39.89987,39.76773,40.38051,40.48138,40.99394,41.51452,41.76518,42.40429,42.45852,42.71278,42.82834,42.60119,42.85198,43.51209,43.57621,43.49427,43.92317,43.42997,43.54240,43.26017,43.20448,43.28114,42.75190,42.93999,43.62959,43.42476,42.78915,42.32289,42.51578,41.85800,41.61836,40.99408,40.39922,39.57164,38.83992,37.33706,33.44681,31.60438,30.29091,30.28439,29.68268,29.51532,29.51532,29.30765,28.41046,27.88090,27.88090,27.19425,26.64274,26.22970,25.97765,25.19216,24.08082,23.79945,23.27764,22.23578,21.89206,21.25585,21.25585,21.15583
2021,North Sydney 132_11kV,13NOV2020,MW,20.39280,20.39280,20.25876,19.55620,19.55620,19.55620,19.55620,18.89552,18.68780,18.68780,18.68780,18.68780,18.68780,18.50132,17.86394,17.86394,17.86394,17.86394,17.86394,17.86394,18.77438,19.48256,19.63631,20.15036,22.11439,23.94882,25.71923,26.99036,30.06588,32.81217,35.54256,37.04391,38.24885,39.84164,40.36323,40.64709,40.89884,41.39223,41.47293,42.06447,41.80286,41.46718,41.53372,42.31128,42.65470,42.83937,42.85225,42.76914,42.65935,43.00456,43.57527,42.86816,43.30180,43.67710,43.91956,43.90572,43.86951,44.08359,43.59771,43.63038,43.52247,43.08310,42.29777,41.47772,39.72802,38.91750,38.62048,37.75699,37.35146,37.35146,36.84708,35.50196,31.89665,30.32485,29.12908,28.97543,28.28764,27.26689,27.23849,27.23849,26.68031,26.42662,26.37190,25.57731,25.10520,24.55238,23.90123,23.90123,23.50584,23.02706,22.17687,22.05270,21.38828,21.38828,21.38828,20.68892
2021,North Sydney 132_11kV,14NOV2020,MW,20.62948,20.53313,19.78364,19.78364,19.78364,19.09701,18.98926,18.98926,18.66845,18.18795,18.18795,18.18795,18.18795,18.18795,18.18795,18.18795,18.18795,18.18795,18.18795,18.18795,18.18795,18.18795,18.18795,18.18795,18.74321,19.18531,19.86056,20.35246,21.58265,22.36691,22.98180,23.34990,23.82577,24.64117,25.12349,25.61260,25.61260,25.61260,25.80930,26.30366,26.40104,26.40104,25.85345,25.54564,25.59607,26.41824,26.41824,25.70372,25.60696,26.37515,26.20056,25.60680,25.60680,25.60680,25.60680,25.60680,25.60680,25.21755,25.55866,25.21843,25.22589,24.77253,24.77253,24.77253,24.77253,24.77253,24.77253,24.77253,25.47599,25.59973,25.59973,25.59973,25.47548,25.13611,24.82097,24.82097,24.82097,24.82097,24.82097,24.82097,24.82097,24.82097,24.65942,23.98191,23.98191,23.98191,23.93279,23.16861,23.16861,22.68985,22.27088,21.58636,21.58636,20.99291,20.79879,20.79879
2021,North Sydney 132_11kV,15NOV2020,MW,20.79879,20.79879,20.27671,20.03580,20.03580,19.61701,19.17796,19.17796,19.07109,18.33790,18.33790,18.33790,18.33790,18.33790,18.33790,18.33790,18.11313,17.48337,17.48337,17.48337,18.27144,18.27485,18.27485,18.27485,18.27485,18.83069,19.09005,19.46579,20.05187,20.69526,20.73708,21.54444,21.88120,22.60379,23.19724,23.19724,23.97489,24.13373,24.13373,24.57691,24.92045,24.92045,24.92045,24.92045,24.92045,24.92045,24.92045,24.92045,24.92045,24.88860,24.09644,24.89033,25.02946,24.97966,24.24985,24.24985,24.84793,24.56205,24.21788,24.21788,24.22525,25.05028,24.53087,25.01934,25.01934,25.01934,25.01934,25.01934,25.01934,25.01934,25.66427,25.80649,25.80649,25.80649,25.80649,25.80649,25.80649,25.80649,25.80649,25.80649,25.80649,25.80649,25.80649,25.80649,25.25802,24.94285,24.42853,23.69183,23.23685,23.02430,22.44045,21.99000,21.60387,21.60387,20.95837,20.76394
2021,North Sydney 132_11kV,16NOV2020,MW,20.76394,20.76394,20.28596,19.92346,19.92346,19.92346,19.39435,19.12590,19.12590,19.12590,18.60163,18.33862,18.33862,18.33862,18.33862,18.33862,18.33862,18.33862,18.33862,18.33862,19.42637,19.48589,20.24935,20.78979,23.29103,25.78238,27.95625,29.62387,33.11049,36.09083,39.38785,41.35504,42.56683,44.38581,45.81979,45.79515,46.31962,46.13577,46.34458,46.27225,46.87791,46.64892,46.57231,46.41414,46.61485,47.17643,47.66937,47.63793,48.85532,49.17910,49.98243,50.13251,50.62016,50.80854,51.51791,52.22257,52.29106,52.16559,51.83400,50.78913,49.89453,49.89774,50.68889,50.95780,51.03006,50.99016,50.58624,49.80263,47.29953,47.15073,45.59357,43.72329,37.52670,34.95230,34.02158,34.36537,33.98156,33.26103,32.85051,32.07712,31.67578,31.08065,30.79850,29.99224,29.16630,28.49742,27.95894,27.63619,26.70910,25.78699,25.30109,24.14697,23.22885,22.91066,22.59846,21.72663
2021,North Sydney 132_11kV,17NOV2020,MW,21.28562,21.28562,21.17308,20.43415,20.43415,20.24991,19.55635,19.55635,19.55635,19.55635,19.19436,18.77397,18.77397,18.77397,18.77397,18.77397,18.77397,18.77397,18.77397,19.27298,19.60455,20.42691,20.42691,20.99058,23.46065,25.49678,26.78314,28.10937,31.76274,34.34273,37.41201,39.13164,40.88319,42.16981,42.67133,43.54842,44.34308,43.68906,43.33468,42.40348,42.40704,41.90288,41.97519,41.99371,43.04029,42.72929,42.59048,42.32278,43.00235,42.92639,42.61568,42.61534,42.47114,42.43605,42.41017,42.41017,42.27005,42.44199,42.27575,41.76786,42.28002,41.80983,41.83419,41.68884,40.86179,40.48440,39.64011,38.85617,38.07664,37.88395,37.08771,36.24794,32.64238,31.48607,30.66498,30.61768,29.94753,29.40532,29.07360,29.05438,28.01404,27.43990,27.04798,26.63035,25.89346,25.20856,24.87470,24.27572,23.65594,22.88593,22.55338,22.01112,21.25310,20.92357,20.75906,20.13151
2021,North Sydney 132_11kV,18NOV2020,MW,20.13151,19.91700,19.31502,19.31502,19.31502,19.31502,18.65085,18.52355,18.52355,18.52355,18.52355,17.88137,17.75245,17.75245,17.75245,17.75245,17.75245,17.75245,17.75245,18.54157,18.60466,19.51831,19.51831,20.03913,22.29802,23.95682,25.29180,26.76155,29.64479,31.92453,34.29245,36.74162,39.24454,39.83914,39.89585,39.13025,39.49471,39.69871,39.38321,39.31264,40.01117,39.91080,39.95470,39.98775,40.72726,40.81667,40.73232,40.74723,40.79484,40.79484,40.65047,40.88446,40.71632,40.53612,40.40064,40.20781,40.32766,40.25697,39.44265,39.93357,40.19176,39.88957,39.64607,39.85453,39.60147,39.58086,39.58086,39.40112,39.25290,38.06671,37.59803,36.36749,32.46055,31.25928,30.40866,29.68107,29.18944,28.65401,28.65401,28.65401,28.43819,27.54157,26.95668,26.22089,26.11119,25.32891,24.96508,24.30123,23.57233,22.88666,22.88666,22.21117,21.52163,21.27000,20.84848,20.48215
2021,North Sydney 132_11kV,19NOV2020,MW,20.48215,20.19927,19.70861,19.70861,19.70332,18.86464,18.86464,18.86464,18.86464,18.33076,18.08848,18.08848,18.08848,18.08848,18.08848,18.08848,18.08848,18.08848,18.08848,18.13015,18.86898,18.86898,19.52628,20.04285,21.84529,23.29210,25.16955,26.71591,29.43790,32.02401,34.74006,37.02877,38.91251,40.21946,40.99239,41.13738,41.60199,41.72216,42.01098,42.29338,42.07000,41.90608,41.84533,41.82085,42.00589,42.53289,42.61593,42.34246,42.38765,42.54948,42.02482,42.10775,42.12913,42.00302,42.13742,42.23333,42.01196,42.11156,41.87695,41.97121,41.54742,41.39513,41.65543,41.65543,41.74693,41.67191,41.67191,41.10448,40.49543,39.74123,38.98849,37.82580,33.49423,31.89656,31.14604,30.48314,29.65917,29.40510,28.77851,28.77851,28.28571,27.44738,27.11414,26.71845,25.97377,25.53162,25.31648,24.68983,24.02868,23.22486,23.08890,22.15583,21.48285,21.48285,21.28295,20.61705
2021,North Sydney 132_11kV,20NOV2020,MW,20.61705,20.61705,20.05031,19.75312,19.75312,19.20053,18.92667,18.92667,18.92667,18.47045,18.15297,18.15297,18.15297,18.15297,18.15297,18.15297,18.15297,18.15297,18.15297,18.15297,18.89383,19.27168,19.73838,19.96373,22.26548,24.21549,26.05514,27.34987,30.54744,32.89545,36.44012,38.38926,40.03623,41.10972,41.73438,43.20797,44.05687,44.30409,44.08251,44.81839,44.89138,44.97087,45.01370,45.29896,45.89642,45.98110,45.89148,45.17979,46.02771,45.98395,45.79645,45.79645,45.61778,45.89922,46.37772,47.23590,47.17351,46.60070,46.86176,46.90283,47.04736,47.16612,46.81744,45.82165,44.30595,44.04067,43.52903,42.50425,41.70398,41.64376,41.38664,40.89260,35.73511,33.46903,32.33586,31.63299,30.78357,30.59656,29.93822,29.78403,29.00913,29.00913,28.43380,28.16076,27.30775,26.68745,26.21870,25.82586,25.01671,24.57002,23.64915,23.35397,22.62230,22.58433,22.27256,21.68146
2021,North Sydney 132_11kV,21NOV2020,MW,20.95277,20.95277,20.68880,20.18257,20.18257,20.07818,19.38717,19.38717,19.38717,18.78458,18.54278,18.54278,18.54278,18.54278,18.54278,18.54278,18.54278,18.54278,18.54278,18.54278,18.54278,18.54278,18.54278,18.54278,19.27485,19.58148,20.35224,20.91070,21.27746,22.20183,22.87614,23.41022,23.59611,24.20603,24.50646,25.01284,25.01284,25.62918,25.84017,25.84017,25.84017,26.27123,26.21543,25.93207,26.05801,25.88601,25.88601,26.56191,26.61302,25.90668,26.01549,26.18961,25.86937,25.86937,25.86937,25.86937,25.82561,25.00126,25.65419,25.87892,25.26229,25.11910,25.45106,24.99938,24.99938,24.99938,25.64624,25.38742,25.39775,25.79607,25.79607,25.79607,25.46561,25.78479,25.78479,25.78479,25.31870,24.93388,24.93388,24.93388,24.93388,24.93388,24.58121,24.93866,24.02547,24.01314,24.01314,23.54714,23.13216,22.81770,22.32998,21.91891,21.48256,21.48256,21.33009,20.69947
2021,North Sydney 132_11kV,22NOV2020,MW,20.69947,20.69947,20.45342,19.90654,19.90654,19.90654,19.09607,19.08614,19.08614,18.76264,18.29655,18.29655,18.29655,18.29655,18.29655,18.29655,18.29655,18.29655,18.29655,18.29655,18.29655,18.29655,18.29655,18.29655,18.29655,18.29908,19.10466,19.71475,19.98202,20.49729,21.06521,21.69510,21.69510,22.34190,22.82689,23.48600,24.21210,24.21210,24.21210,24.79001,25.11275,25.11275,25.23576,25.32097,25.19009,25.19009,25.19009,25.19009,25.19009,25.98742,25.54270,25.22581,25.22581,25.22581,24.92897,25.31155,25.31155,25.31155,24.97893,24.53916,24.87192,25.12503,24.56084,24.97001,25.33484,25.45273,26.10577,26.10577,26.10577,26.10577,26.64232,26.95292,26.95292,26.95292,26.95292,26.95292,26.95292,26.95292,26.95292,26.95292,26.95292,26.95292,26.95292,26.54564,26.13556,26.02653,25.25748,25.25748,24.47844,23.91537,23.34731,22.93321,22.16111,22.08882,22.08882,21.58566
2021,North Sydney 132_11kV,23NOV2020,MW,21.27247,21.27247,21.14057,20.49790,20.49790,20.49790,19.91833,19.69153,19.69153,19.69153,19.69153,18.81000,18.79999,18.79999,18.79999,18.79999,18.79999,19.58906,19.65914,19.65914,20.44026,20.82147,21.36948,21.68764,24.33665,26.98214,29.57923,30.83206,34.34187,37.53612,40.38032,41.40391,42.81831,43.66874,43.91237,44.83819,46.02534,45.87204,45.76203,45.81719,46.15976,45.43822,45.88697,46.40836,46.46746,47.57455,47.80657,47.01723,46.93417,46.44436,46.05711,45.94508,45.95035,45.13125,45.15660,44.94605,44.22019,43.40264,43.40264,42.93783,42.57255,41.89312,41.62004,41.28608,41.39519,41.20764,41.20764,41.20764,40.81266,40.18233,38.85049,37.67139,33.92779,32.16854,31.10075,31.37892,30.59330,29.91150,29.64610,28.79447,28.06178,27.71546,27.28967,27.13042,26.10500,25.71914,24.93833,24.63575,23.88109,23.24625,22.72067,22.41197,21.76719,21.03767,20.80848,20.80848
2021,North Sydney 132_11kV,24NOV2020,MW,20.80848,20.67242,19.92895,19.92895,19.92895,19.68678,19.15901,19.15901,18.41042,18.29785,18.29785,18.29785,18.29785,18.29785,18.29785,18.29785,18.29785,18.29785,18.29785,18.29785,19.08429,19.94645,19.94645,20.39922,22.88137,24.48846,26.09625,27.37569,30.25220,32.66073,35.24400,37.31648,38.35622,39.31086,39.66366,40.29649,40.55038,41.04403,41.02230,41.04475,41.63943,41.25943,40.70563,40.77649,40.96328,40.68105,40.68105,40.74594,41.01449,41.54102,41.60790,41.55882,41.78626,41.37974,40.68470,40.68851,41.23641,41.05548,40.72862,40.71185,40.85802,40.50026,40.47369,40.37351,40.24350,40.44696,40.42634,39.80043,39.43411,38.89739,38.05725,37.42229,32.87210,31.14213,30.36320,30.36320,29.66009,29.08593,28.65299,28.65299,27.92018,27.81092,27.12461,26.66836,26.09552,25.74096,25.23247,24.57907,23.61435,23.19264,22.79035,22.11322,21.67259,21.19136,21.19136,20.52616
2021,North Sydney 132_11kV,25NOV2020,MW,20.34970,20.34970,20.06536,19.47118,19.47118,19.47118,19.40959,18.70704,18.70704,18.70704,18.70704,18.70704,18.12580,18.68448,18.74333,18.74333,18.74333,18.74333,18.74333,18.74333,19.09560,19.63269,19.88707,20.79425,22.39868,23.80923,25.98265,27.40847,29.65503,32.38442,35.38402,37.41970,38.90692,40.12453,40.57620,41.26498,41.28312,41.41975,41.41975,41.90721,42.21323,42.41655,42.27514,42.62451,43.26528,43.26528,43.26528,42.68087,42.51039,42.44033,42.13681,41.82264,42.53774,42.24626,41.78199,41.68044,41.58650,41.58423,41.32400,41.10555,41.10555,41.10555,41.66347,41.18712,41.03387,40.95939,40.93972,40.54702,40.07606,39.29128,39.01685,37.83201,33.76937,32.03737,31.25313,30.97798,30.35680,29.71109,29.14932,28.65589,28.65589,28.20308,27.77789,27.05530,26.49031,26.17550,25.47827,25.13939,24.51177,23.85960,23.02729,22.62745,22.15697,21.44525,21.44525,20.97431
2021,North Sydney 132_11kV,26NOV2020,MW,20.65306,20.65306,19.98527,19.88413,19.88413,19.51034,19.11825,19.11825,19.11825,18.88656,18.32662,18.32662,18.32662,18.32662,18.32662,18.32662,18.32662,18.32662,18.32662,18.32662,18.67047,19.19227,19.64598,20.25784,22.29664,23.83210,25.76735,27.34729,30.03263,32.48618,35.52667,38.39484,40.00609,41.13873,41.97118,42.77267,43.76352,44.29759,44.58983,44.50817,44.68122,44.72273,44.92764,45.26248,45.68953,46.06153,46.43327,46.27671,46.49243,46.73170,47.03194,47.20735,47.07787,46.72473,47.12634,47.21804,47.27385,47.27385,47.12224,47.26368,47.62439,48.08793,47.77816,47.36655,47.36655,47.36655,46.93809,46.59543,45.53272,45.04528,43.67810,41.98401,37.02945,34.84075,33.53988,32.86560,32.17884,31.62852,30.84250,30.82696,30.05868,29.43870,29.24671,28.43582,27.85264,27.34139,26.85807,26.85807,25.71453,24.68099,24.41124,23.61914,22.62411,21.69236,21.46473,20.72263
2021,North Sydney 132_11kV,27NOV2020,MW,20.69230,20.29268,19.98721,19.98721,19.98721,19.15388,19.11838,19.00485,18.35134,18.35134,18.35134,18.35134,18.35134,18.35134,18.35134,18.02756,17.56710,17.56710,17.56710,17.61611,18.40758,19.16963,19.26732,19.89435,21.75678,23.57999,25.24708,26.42263,28.68322,30.59710,33.54684,35.66161,36.88361,39.73490,40.31385,40.59846,40.55394,40.55394,40.63172,40.59545,40.91239,41.55552,41.80024,42.21575,42.06345,42.06345,42.72017,42.57869,42.85305,42.78532,42.86969,43.20255,43.19835,43.18076,43.23943,43.19164,43.37329,43.26673,43.38644,43.38644,43.43412,43.42317,43.42317,43.42317,43.10015,43.24064,43.27190,42.75718,41.61799,41.46463,40.72081,39.45654,35.14063,32.98670,31.96669,31.21031,30.95009,30.19748,29.54368,29.24871,28.50027,28.37857,28.37857,27.60535,27.32200,26.71436,26.06848,25.91940,25.55692,24.88025,24.24867,24.24867,23.53777,23.33290,22.65980,22.65980
2021,North Sydney 132_11kV,28NOV2020,MW,22.39273,21.78605,21.78605,21.08913,20.97447,20.90267,20.17750,20.17750,20.17750,20.17750,19.80309,19.36765,19.36765,19.36765,19.36765,19.36765,19.36765,19.36765,19.36765,19.36765,19.36765,19.58928,20.16664,20.16664,20.58572,21.55271,22.15157,22.64939,23.41941,24.34789,25.07805,25.65587,27.00334,28.22846,28.82743,28.86718,29.35036,30.86980,31.43922,32.01993,32.60633,32.95888,33.56114,33.78770,34.18899,34.30439,34.30439,34.81640,34.64026,35.10426,35.10426,35.10426,35.10426,35.59434,35.86422,35.86422,35.86422,35.86422,36.15357,35.81000,35.81000,35.81000,35.81000,35.81000,35.95609,36.57863,36.57863,36.57863,36.57863,36.57863,36.57863,36.73328,36.05824,35.79929,35.79929,35.48467,34.79829,34.13883,33.91316,33.33521,33.33521,33.33521,33.33521,33.33521,32.58272,32.41201,32.41201,31.75036,31.52684,31.08477,30.24396,29.83790,29.14405,28.37491,28.18208,27.46941
2021,North Sydney 132_11kV,29NOV2020,MW,26.98061,26.47231,25.99668,25.60058,25.60058,24.95868,24.82154,24.02479,24.00259,24.00259,24.00259,24.00259,23.27936,23.11929,23.11929,23.11929,23.11929,23.11929,23.11929,23.11929,23.11929,23.11929,23.11929,23.11929,23.11929,23.30603,23.97931,24.08988,24.76199,25.73435,26.51888,26.51888,26.85376,27.86407,28.27387,28.92279,29.74061,30.47554,30.98221,32.04764,32.04764,32.04764,32.86685,32.90854,32.90854,33.75786,34.15824,34.78448,34.67366,34.67366,35.13799,35.47296,35.62781,36.26212,36.26212,36.26212,36.26212,36.92221,37.09785,37.09785,37.09785,37.09785,37.09785,36.58656,36.33905,36.33905,35.72045,36.36710,36.36710,36.24035,34.87659,33.93479,32.78349,32.13086,31.25612,30.53666,30.00880,29.84917,29.24032,28.79012,28.40850,28.40850,27.69856,27.64623,27.64623,27.23838,26.57386,26.04939,25.55330,25.05172,24.48941,24.40548,23.40179,22.76737,22.76737,22.76737
2021,North Sydney 132_11kV,30NOV2020,MW,22.75577,21.93122,21.68444,21.14625,21.14625,21.14625,21.14625,20.42349,20.34060,20.34060,20.34060,20.34060,20.34060,19.64165,19.47740,19.47740,19.47740,19.47740,19.50602,20.23750,20.23750,21.01900,21.38629,22.27936,24.72134,27.13428,29.70916,31.20308,34.69536,37.34338,39.60140,41.44582,43.28088,44.56461,45.78588,46.13565,45.87902,45.84945,46.04037,46.74805,46.87721,46.78271,46.37719,46.64436,46.89709,46.70393,46.15904,46.60097,46.37323,46.48909,46.96400,47.05206,47.19880,46.75927,46.82260,46.88930,46.90077,46.75405,47.01261,46.52698,45.83642,45.58417,44.67902,44.55200,44.21635,44.62652,44.06125,43.73966,42.69604,41.95291,40.73431,38.94016,34.48274,32.92310,31.73999,31.08940,30.11348,29.90586,29.12275,29.06579,28.85565,28.26463,27.54835,27.40086,26.79759,26.24703,25.69602,25.11107,24.56311,23.92195,23.20605,23.02057,22.40041,21.73772,21.61432,20.79157
2021,North Sydney 132_11kV,01DEC2020,MW,20.79157,20.79157,20.52839,20.02438,20.02438,20.02438,19.67232,19.25892,19.25892,19.25892,19.25892,19.25892,19.25892,19.25892,19.25892,19.25892,19.25892,19.25892,19.25892,19.25892,19.27686,20.42959,20.91244,21.00809,23.47358,25.93252,28.17754,29.47020,33.13488,36.53700,39.57544,41.76917,43.80659,44.23012,44.68586,45.35025,45.61201,45.40620,45.39892,45.30748,45.65439,45.59922,46.41601,46.42419,47.00197,47.26474,47.26474,47.26474,47.24443,47.34671,47.54521,47.61090,47.61819,47.72097,47.78509,48.00865,48.24292,48.22978,48.23623,48.08906,47.88923,47.88923,47.88923,47.94290,48.01126,47.80859,47.80109,47.14286,47.14286,46.83580,45.48575,43.77536,38.02633,35.58778,34.51081,33.85401,33.77570,33.00902,33.00264,32.20049,31.63758,31.03264,30.40516,29.64069,28.60315,28.04283,27.96165,27.17212,26.49990,25.64428,25.04998,24.43141,23.78339,23.78339,23.05530,22.73238
2021,North Sydney 132_11kV,02DEC2020,MW,22.18641,22.18641,21.57648,21.37947,21.37947,21.37947,21.37947,20.57384,20.49602,20.49602,20.49602,20.49602,19.77831,19.80027,20.43978,19.95241,19.65945,19.65945,19.65945,19.65945,20.41839,20.52437,21.23299,21.51083,23.80937,25.97127,28.88275,29.66648,33.36036,36.50070,39.61516,41.41396,42.95171,43.42129,43.94084,44.60379,44.73548,44.46495,44.35729,43.76884,43.66725,43.79271,43.86756,43.84864,42.45201,43.73526,43.88267,43.88267,44.04067,44.13957,44.02278,43.79943,43.88482,43.71783,43.60776,43.20991,42.97090,42.33916,41.84119,41.70963,41.93226,41.13501,41.20137,40.81689,40.60532,40.31495,40.30571,39.53894,39.09346,38.76305,37.76166,36.97193,33.31898,32.06806,31.06606,30.55578,30.50841,29.76662,29.36542,28.90256,28.52850,27.91479,27.33883,27.33883,26.47183,25.89621,25.56270,24.93894,23.97797,23.37519,22.92964,22.21533,21.78143,21.41894,21.40173,20.56239
2021,North Sydney 132_11kV,03DEC2020,MW,20.56239,20.56239,20.27458,19.80302,19.80302,19.80302,19.36768,18.96194,18.96194,18.96194,18.83555,18.19258,18.19258,18.19258,18.19258,18.19258,18.19258,18.19258,18.19258,18.85227,18.97943,19.60684,19.83208,20.67658,22.58910,24.34271,26.24187,27.34352,30.16950,32.35205,34.91796,37.02330,38.46380,39.00727,39.69841,39.99271,40.22959,40.39967,40.38229,40.33644,40.69355,40.53735,40.47100,40.68196,41.10481,41.11610,41.11610,41.11610,41.24593,41.11385,41.36386,41.11988,41.20139,41.30297,41.24369,41.12992,41.09940,40.89982,40.48988,40.35688,40.36666,39.57983,39.77496,39.53648,39.52872,38.72390,39.05615,39.05615,38.72326,37.85069,37.53520,36.48519,32.68042,31.48922,30.68139,30.27624,29.29106,29.21805,29.03554,28.44320,27.74796,27.54993,27.54993,27.54993,26.91882,26.10996,25.89063,25.40385,24.47538,24.14863,23.48576,23.18372,22.51521,22.51521,21.92904,21.20771
2021,North Sydney 132_11kV,04DEC2020,MW,20.87413,20.87413,20.87413,20.87413,20.24235,20.05099,19.84739,19.20832,19.20832,19.20832,18.81932,18.44244,18.44244,18.44244,18.44244,18.44244,18.44244,18.44244,18.44244,18.44244,19.28866,19.57254,20.12444,20.57664,22.66833,24.42056,26.53498,27.78898,30.96827,33.68704,36.37658,38.27241,40.22254,41.38631,42.39873,43.18796,43.87876,43.87876,44.37494,44.80754,45.41143,45.40584,44.85960,45.27331,45.46982,45.46982,45.46982,45.46982,45.36526,45.37580,44.79772,45.45646,45.64912,45.51739,44.99674,44.76814,44.73340,44.64643,45.24824,45.58129,44.96409,44.32072,44.65926,44.58486,44.52468,44.67705,44.67950,44.58734,43.94588,43.00357,41.28454,39.69007,34.74200,32.91372,31.59961,31.15251,30.50302,29.67608,29.66034,29.31269,28.08051,28.41129,28.22149,28.04457,27.42937,27.20789,26.37024,26.05599,25.57543,25.15265,24.61869,24.01807,23.62934,23.24047,22.92039,22.45694
2021,North Sydney 132_11kV,05DEC2020,MW,22.02331,21.62931,21.13861,20.80154,20.80154,20.78247,20.02265,20.02265,20.02265,19.89848,19.17984,19.17984,19.17984,19.17984,19.17984,19.17984,19.17984,19.17984,19.17984,19.17984,19.96328,19.96697,19.96697,19.96697,19.96697,20.67922,21.54557,21.57308,22.34236,23.08124,23.34963,24.02757,24.81620,24.81620,25.40040,25.58411,26.35192,26.74973,26.86624,26.96633,27.24807,27.44540,27.52999,27.46317,27.46317,27.46317,27.46317,27.46317,26.96739,26.64581,27.43345,27.49238,26.99650,26.96471,27.49194,27.49194,27.49194,27.49194,27.49194,27.49194,26.77880,26.59768,26.59768,26.59768,26.59768,26.59768,26.59768,26.92104,27.44943,27.44943,27.44943,27.44943,27.44943,27.44943,27.44943,26.69646,26.66649,26.66649,26.66649,26.66649,26.66649,26.66649,26.66649,26.66649,26.17807,25.87358,25.67056,25.02237,25.02237,24.40002,24.19301,23.54999,23.35657,23.35657,23.34146,22.53530
2021,North Sydney 132_11kV,06DEC2020,MW,22.03513,21.69914,21.23995,20.82165,20.82165,20.46300,19.94760,19.94760,19.94760,19.94760,19.94760,19.23150,19.13790,19.13790,19.13790,19.13790,19.13790,19.13790,19.13790,19.13790,19.13790,19.13790,19.13790,19.13790,19.13790,19.43849,20.27896,20.70062,20.70062,21.46126,22.20049,22.61305,23.07361,23.82894,23.82894,24.25957,24.72494,25.50213,25.50213,25.50213,25.50213,25.50213,25.50213,25.50213,25.50213,25.50213,25.50213,25.50213,25.50213,25.50213,25.50213,25.50213,24.97794,24.74158,24.74158,24.74158,24.74158,24.74158,24.74158,25.30741,25.50688,25.50688,25.50688,25.50688,25.50688,25.64450,26.28001,26.62195,27.13164,27.13164,27.13164,27.29429,27.97879,27.97879,27.97879,27.97879,27.57503,27.14016,27.14016,27.14016,27.14016,27.14016,27.14016,27.14016,27.00455,26.33133,26.33133,25.72837,24.90865,24.63158,23.90095,23.19552,23.07044,22.77533,22.30209,21.68821
2021,North Sydney 132_11kV,07DEC2020,MW,21.46043,21.39301,20.66289,20.66289,20.66289,20.08930,19.84422,19.84422,19.32635,18.96584,18.96584,18.96584,18.96584,18.96584,18.96584,18.96584,18.96584,18.96584,18.96584,18.96584,19.76860,19.77179,20.13050,20.89098,23.57436,26.09764,27.73341,29.69254,33.52479,35.96582,38.25107,40.52387,42.09077,42.40460,43.22192,43.76362,44.62737,44.51874,44.93397,45.08773,45.16673,44.96397,44.98946,44.83998,45.21011,44.84378,44.83811,44.83811,45.41953,45.24724,45.06761,44.74661,45.09475,45.06298,45.12498,44.50333,45.09504,45.09014,44.80564,44.68817,44.99308,45.17064,44.74598,45.23211,45.23211,45.17217,44.84915,45.11892,44.27606,44.02516,43.36975,41.71894,36.69064,35.01430,33.63526,33.09795,32.04195,31.63092,30.41674,30.13604,29.37129,29.01859,28.48802,28.48802,27.74029,27.14433,26.87171,26.01498,25.30288,24.69167,24.22008,23.39254,22.71229,22.71229,22.21489,21.88220
