year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Blackwattle Bay 33_5kV,27MAY2020,MW,4.56448,4.55639,4.28122,4.28122,4.05462,3.98987,3.98987,3.98987,3.98987,3.98987,3.98987,3.72280,3.66615,3.66615,3.66615,3.80373,3.93322,3.93322,3.93322,3.93322,3.93322,3.93322,4.08699,4.22457,4.41881,4.49974,4.65350,4.78299,5.25239,5.36569,5.39806,5.64895,5.88365,6.21546,6.17500,6.11835,6.11835,6.11835,6.01314,5.88365,6.16690,6.19118,6.26402,6.22356,6.30449,6.15072,6.15072,6.15072,6.15072,6.15072,6.15072,6.20737,6.14263,6.14263,6.13453,5.86746,5.86746,6.02932,5.86746,5.86746,5.86746,5.86746,5.86746,5.86746,5.78653,5.84318,5.95648,6.19118,6.27211,6.48253,6.48253,6.48253,6.53918,6.75770,6.50681,6.41779,6.41779,6.41779,6.41779,6.21546,6.08597,6.08597,6.00504,5.98076,5.84318,5.83509,5.83509,5.56802,5.38997,5.27667,5.19574,4.96913,4.96913,4.79918,4.67778,4.46736
2021,Blackwattle Bay 33_5kV,28MAY2020,MW,4.41881,4.41881,4.33787,4.15173,4.15173,4.02225,3.86848,3.86848,3.86848,3.86848,3.86848,3.86848,3.86848,3.86848,3.86848,3.86848,3.86848,3.86848,3.86848,3.86848,3.86848,3.92513,4.15173,4.15173,4.18411,4.45118,4.45118,4.66969,5.09053,5.33332,5.43044,5.64086,5.98076,6.01314,6.16690,5.94030,6.19118,6.19118,6.19118,6.09407,6.36923,6.41779,6.18309,6.32877,6.23165,6.11835,6.11835,6.11835,6.11835,6.11835,6.29639,6.19118,6.09407,6.09407,6.09407,6.03742,5.81081,5.86746,5.81890,5.81890,5.71369,5.74607,5.88365,5.88365,5.86746,5.84318,5.95648,5.95648,6.10216,6.23165,6.23165,6.40970,6.36114,6.23974,6.23974,6.23974,6.23974,6.23974,6.02123,5.97267,5.97267,5.97267,5.97267,5.97267,5.77034,5.68941,5.60848,5.57611,5.39806,5.38188,5.09053,4.96104,4.81536,4.81536,4.68588,4.54020
2021,Blackwattle Bay 33_5kV,29MAY2020,MW,4.41881,4.21648,4.21648,4.21648,4.21648,4.21648,3.97369,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,4.13555,4.17601,4.17601,4.17601,4.20839,4.54020,4.75871,4.75871,5.17146,5.11481,5.34141,5.61658,5.86746,6.06169,5.99695,6.15881,6.15881,6.32067,6.45016,6.57965,6.67677,6.67677,6.67677,6.49872,6.47444,6.56346,6.66058,6.62821,6.62821,6.66058,6.78198,6.91956,6.81435,6.66058,6.66058,6.51491,6.39351,6.39351,6.39351,6.39351,6.25593,6.26402,6.36114,6.36114,6.36114,6.36114,6.36114,6.48253,6.66867,6.66867,6.66867,6.66867,6.66867,6.66867,6.63630,6.36923,6.36923,6.36923,6.36923,6.32067,6.07788,6.14263,6.11835,5.92411,5.79462,5.79462,5.72988,5.60039,5.69751,5.46281,5.46281,5.46281,5.21192,5.15527,4.96913,4.86392
2021,Blackwattle Bay 33_5kV,30MAY2020,MW,4.83964,4.55639,4.55639,4.55639,4.37025,4.28122,4.28122,4.08699,3.97369,3.97369,3.97369,3.97369,3.97369,3.97369,3.97369,3.79564,3.70662,3.70662,3.70662,3.77945,3.97369,3.97369,3.97369,3.97369,4.13555,4.26504,4.26504,4.26504,4.50783,4.57257,4.57257,4.65350,4.85583,5.09053,5.12290,5.12290,5.12290,5.42234,5.42234,5.42234,5.48709,5.72988,5.68132,5.70560,5.65704,5.47899,5.47899,5.47899,5.47899,5.47899,5.47899,5.47899,5.57611,5.47090,5.47090,5.47090,5.47090,5.47090,5.47090,5.43853,5.19574,5.19574,5.19574,5.32523,5.34951,5.44662,5.30904,5.47090,5.64086,5.89983,5.95648,6.03742,6.06979,6.06979,6.06979,6.06979,6.02123,5.81081,5.81081,5.81081,5.81081,5.81081,5.64895,5.50327,5.50327,5.50327,5.50327,5.46281,5.23620,5.23620,5.23620,5.10671,4.95295,4.92867,4.62922,4.62922
2021,Blackwattle Bay 33_5kV,31MAY2020,MW,4.62113,4.32978,4.32978,4.32978,4.32978,4.26504,4.02225,4.02225,4.02225,4.01415,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.74708,3.86848,4.01415,4.01415,4.01415,4.01415,4.01415,4.01415,4.12746,4.31360,4.38643,4.58876,4.58876,4.58876,4.66160,4.87202,4.97723,5.14718,5.14718,5.14718,5.14718,5.30095,5.37379,5.37379,5.37379,5.37379,5.37379,5.37379,5.37379,5.37379,5.37379,5.37379,5.37379,5.37379,5.37379,5.37379,5.37379,5.22002,5.11481,5.11481,5.11481,5.11481,5.11481,5.11481,5.11481,5.12290,5.37379,5.37379,5.57611,5.79462,5.90793,6.05360,6.18309,6.18309,6.18309,6.18309,6.18309,6.18309,6.03742,5.90793,5.90793,5.90793,5.82700,5.60039,5.60039,5.60039,5.60039,5.60039,5.29285,5.28476,5.16337,5.02578,4.95295,4.72634,4.72634,4.49164
2021,Blackwattle Bay 33_5kV,01JUN2020,MW,4.40262,4.40262,4.40262,4.28932,4.08699,4.07080,3.81992,3.81992,3.81992,3.81992,3.81992,3.81992,3.81992,3.78755,3.53666,3.53666,3.53666,3.57713,3.81992,3.81992,3.81992,3.98987,4.15173,4.26504,4.41071,4.41071,4.57257,4.69397,5.20383,5.27667,5.42234,5.67323,5.84318,6.08597,6.11025,5.99695,6.11835,6.11835,6.11835,6.11835,6.11835,6.11835,6.19928,6.42588,6.39351,6.16690,6.16690,6.16690,6.16690,6.16690,6.16690,6.16690,6.16690,5.92411,6.15881,5.94839,5.94839,5.94839,5.90793,5.94839,5.77034,5.89174,5.72179,5.69751,5.70560,5.96458,5.96458,6.11025,6.23165,6.46635,6.49063,6.68486,6.61202,6.62821,6.73342,6.48253,6.40160,6.44207,6.24783,6.16690,6.12644,6.02932,6.16690,6.16690,6.16690,6.02123,5.90793,5.90793,5.67323,5.64086,5.29285,5.09053,5.09053,4.97723,4.81536,4.54829
2021,Blackwattle Bay 33_5kV,02JUN2020,MW,4.54020,4.54020,4.41881,4.26504,4.26504,4.26504,4.03843,3.98987,3.98987,3.98987,3.98987,3.98987,3.87657,3.71471,3.71471,3.71471,3.99797,4.01415,4.01415,4.01415,4.01415,4.02225,4.31360,4.31360,4.44308,4.71825,4.91248,5.08244,5.56802,5.88365,5.90793,6.15881,6.41779,6.54728,6.74151,6.74151,6.74151,7.02477,6.96812,6.96002,6.98430,7.24328,7.02477,7.15426,7.29993,7.08951,7.00049,7.00049,7.00049,7.00049,6.96812,7.00049,7.00049,7.00049,6.91146,7.00049,7.00049,7.00049,6.82244,6.86291,7.01667,6.85481,6.80626,6.74151,6.58774,6.45016,6.45016,6.66058,6.79816,6.99240,7.24328,7.25947,7.42942,7.35658,7.21900,7.35658,7.19472,7.19472,7.19472,7.19472,6.94384,6.92765,6.92765,6.66867,6.62821,6.62821,6.45825,6.28830,6.02932,6.02932,5.76225,5.73797,5.47090,5.22811,5.15527,4.92867
2021,Blackwattle Bay 33_5kV,03JUN2020,MW,4.92867,4.66160,4.63732,4.58067,4.31360,4.31360,4.31360,4.31360,4.29741,4.03843,4.03843,4.03843,4.03843,4.03843,4.03843,4.03843,4.03843,4.03843,4.03843,4.03843,4.03843,4.13555,4.31360,4.38643,4.58876,4.71825,5.15527,5.15527,5.68941,5.85937,6.03742,6.26402,6.49063,6.59584,6.59584,6.77388,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.72532,6.59584,6.59584,6.59584,6.45016,6.32877,6.32877,6.32877,6.32877,6.32877,6.20737,6.27211,6.33686,6.33686,6.38542,6.67677,6.99240,7.12188,7.12188,7.12188,7.12188,7.12188,7.00049,7.06523,6.86291,6.86291,6.86291,6.86291,6.80626,6.57965,6.57965,6.57965,6.57965,6.57156,6.20737,5.99695,5.99695,5.78653,5.56802,5.38188,5.31713,5.08244,5.08244
2021,Blackwattle Bay 33_5kV,04JUN2020,MW,4.77490,4.75871,4.71825,4.49974,4.31360,4.23267,4.23267,4.10318,3.95750,3.95750,3.95750,3.95750,3.95750,3.95750,3.95750,3.95750,3.95750,3.95750,3.95750,3.95750,4.16792,4.24076,4.24076,4.32169,4.55639,4.83155,4.88820,5.14718,5.59230,5.76225,5.81081,6.27211,6.47444,6.59584,6.59584,6.63630,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,6.85481,7.00858,6.91956,6.82244,6.84672,7.03286,6.71723,6.81435,6.86291,6.80626,6.87100,6.77388,6.77388,6.77388,6.77388,6.57156,6.71723,6.46635,6.46635,6.46635,6.46635,6.46635,6.34495,6.51491,6.72532,6.91146,7.07333,7.07333,7.07333,7.07333,7.07333,7.07333,7.07333,7.07333,7.01667,6.75770,6.75770,6.75770,6.75770,6.53109,6.50681,6.75770,6.50681,6.51491,6.32067,6.09407,5.90793,5.76225,5.68941,5.45472,5.25239,5.17146,5.17146
2021,Blackwattle Bay 33_5kV,05JUN2020,MW,4.89630,4.89630,4.88011,4.58067,4.58067,4.37025,4.28122,4.02225,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.14364,4.32169,4.32169,4.32978,4.64541,4.64541,4.74253,5.13909,5.22002,5.89174,6.11025,6.17500,6.40160,6.45016,6.70105,6.71723,6.70105,6.82244,6.96002,6.70105,6.94384,6.95193,6.95193,7.12188,7.04905,7.05714,6.88719,6.92765,6.88719,6.88719,6.88719,6.83863,6.79007,6.91146,6.78198,6.70914,6.58774,6.58774,6.58774,6.58774,6.58774,6.58774,6.54728,6.44207,6.54728,6.27211,6.33686,6.35304,6.57156,6.86291,6.89528,7.13807,7.13807,7.13807,7.13807,7.13807,7.01667,6.79007,6.66867,6.72532,6.81435,6.74960,6.55537,6.53109,6.38542,6.27211,6.27211,6.27211,6.27211,6.23974,6.00504,5.72988,5.70560,5.55183,5.44662,5.44662,5.34141
2021,Blackwattle Bay 33_5kV,06JUN2020,MW,5.13909,4.91248,4.85583,4.82346,4.58067,4.58067,4.58067,4.42690,4.26504,4.26504,4.26504,4.26504,4.26504,4.18411,3.99797,3.99797,3.99797,3.99797,4.06271,4.25694,4.25694,4.25694,4.25694,4.34597,4.57257,4.57257,4.57257,4.80727,4.83964,4.83964,5.08244,5.13909,5.14718,5.39806,5.53565,5.66514,5.66514,5.74607,5.82700,6.00504,6.27211,6.18309,6.23165,6.23165,6.23165,6.00504,5.90793,6.01314,5.81081,6.06169,6.06169,5.99695,5.78653,5.78653,5.78653,5.78653,5.78653,5.78653,5.73797,5.64895,5.47899,5.47899,5.47899,5.60848,5.47090,5.68132,5.63276,5.82700,5.94839,6.09407,6.30449,6.41779,6.41779,6.51491,6.67677,6.67677,6.48253,6.40970,6.55537,6.58774,6.42588,6.42588,6.40160,6.12644,6.12644,6.12644,6.10216,5.89174,5.81890,5.81890,5.50327,5.49518,5.46281,5.30095,5.17146,5.00960
2021,Blackwattle Bay 33_5kV,07JUN2020,MW,4.88820,4.88820,4.88820,4.68588,4.36215,4.43499,4.32978,4.32978,4.32978,4.32978,4.02225,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.00606,4.25694,4.32978,4.32978,4.32978,4.32978,4.32978,4.55639,4.59685,4.75871,4.93676,5.05816,5.19574,5.27667,5.45472,5.45472,5.45472,5.68941,5.77034,5.77034,5.77034,5.83509,6.02932,6.00504,5.75416,5.75416,5.75416,5.75416,5.75416,5.75416,5.75416,5.75416,5.75416,5.75416,5.75416,5.75416,5.75416,5.75416,5.77844,5.89174,5.97267,5.97267,5.97267,6.06979,6.28021,6.40160,6.58774,6.80626,6.88719,6.99240,6.87909,6.87909,6.87909,6.96812,6.96002,6.80626,6.80626,6.80626,6.80626,6.66058,6.51491,6.51491,6.51491,6.51491,6.51491,6.36114,6.23974,5.96458,5.92411,5.68941,5.59230,5.59230,5.47899,5.36569,5.17955
2021,Blackwattle Bay 33_5kV,08JUN2020,MW,5.04197,5.04197,4.89630,4.75062,4.75062,4.56448,4.44308,4.18411,4.18411,4.18411,4.18411,4.18411,4.18411,4.11936,3.92513,3.92513,3.92513,3.92513,3.92513,3.92513,4.18411,4.18411,4.18411,4.18411,4.37834,4.52402,4.52402,4.62922,5.01769,5.10671,5.29285,5.39806,5.68132,5.68132,5.86746,5.95648,6.06169,6.21546,6.21546,6.21546,6.30449,6.53109,6.40160,6.26402,6.26402,6.26402,6.35304,6.39351,6.54728,6.66058,6.56346,6.27211,6.25593,6.25593,6.25593,6.25593,6.25593,6.25593,6.25593,6.20737,6.14263,6.30449,6.17500,6.31258,6.31258,6.46635,6.58774,6.78198,6.79007,7.16235,7.28375,7.35658,7.40514,7.35658,7.09760,7.09760,7.03286,7.05714,6.90337,6.88719,6.75770,6.75770,6.75770,6.63630,6.54728,6.49063,6.30449,6.19928,5.94839,5.82700,5.63276,5.36569,5.34141,5.34141,5.04197,4.90439
2021,Blackwattle Bay 33_5kV,09JUN2020,MW,4.75062,4.64541,4.46736,4.41071,4.20029,4.20029,4.20029,4.13555,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,3.90085,4.05462,4.18411,4.18411,4.18411,4.45118,4.51592,4.76681,4.76681,4.98532,5.55993,5.69751,5.98886,6.12644,6.45825,6.56346,6.56346,6.64439,6.65249,6.70105,6.53109,6.74960,6.91956,7.08142,6.96002,6.81435,7.04905,6.96002,6.87909,6.79007,6.79007,6.79007,6.82244,6.85481,6.78198,6.77388,6.50681,6.50681,6.50681,6.50681,6.50681,6.50681,6.30449,6.43397,6.40160,6.29639,6.29639,6.29639,6.29639,6.56346,6.67677,6.88719,6.77388,6.77388,6.77388,6.77388,6.77388,6.77388,6.53918,6.50681,6.50681,6.50681,6.50681,6.22356,6.36923,6.33686,6.20737,6.11835,5.89174,5.73797,5.60039,5.52755,5.30904,5.26048,5.02578,5.02578,4.91248,4.74253
2021,Blackwattle Bay 33_5kV,10JUN2020,MW,4.72634,4.42690,4.42690,4.28932,4.12746,4.12746,4.12746,4.12746,3.93322,3.84420,3.84420,3.84420,3.84420,3.84420,3.84420,3.84420,3.84420,3.84420,3.84420,3.84420,4.03034,4.13555,4.13555,4.13555,4.27313,4.45118,4.45118,4.61304,5.20383,5.33332,5.60848,5.64086,5.97267,6.22356,6.22356,6.22356,6.22356,6.22356,6.22356,6.22356,6.25593,6.50681,6.46635,6.28021,6.28021,6.28021,6.28021,6.28021,6.32877,6.31258,6.32067,6.26402,6.26402,6.26402,6.26402,6.26402,6.26402,6.26402,6.26402,6.26402,6.26402,6.26402,6.26402,6.30449,6.23165,6.23165,6.23165,6.44207,6.46635,6.51491,6.73342,6.77388,6.77388,6.58774,6.53109,6.43397,6.32877,6.23165,6.23165,6.23165,6.07788,5.94030,5.94030,5.94030,5.94030,5.93221,5.70560,5.60039,5.60039,5.44662,5.31713,5.03388,5.03388,4.97723,4.71016,4.71016
2021,Blackwattle Bay 33_5kV,11JUN2020,MW,4.45118,4.38643,4.16792,4.16792,4.16792,4.15173,3.87657,3.87657,3.87657,3.87657,3.87657,3.87657,3.87657,3.87657,3.87657,3.87657,3.87657,3.87657,3.87657,3.87657,3.87657,3.99797,4.14364,4.32169,4.28932,4.55639,4.56448,4.58876,5.04197,5.14718,5.38188,5.50327,5.84318,5.97267,5.97267,6.19928,6.29639,6.29639,6.27211,6.05360,6.22356,6.30449,6.15072,6.31258,6.09407,6.09407,6.09407,6.09407,6.09407,6.00504,5.92411,5.90793,6.02932,6.02932,6.02932,5.77034,5.74607,5.74607,5.74607,5.74607,5.74607,5.74607,5.74607,5.74607,5.74607,5.74607,5.74607,5.98076,6.05360,6.31258,6.31258,6.31258,6.31258,6.31258,6.28830,6.32067,6.07788,5.96458,5.89983,5.89983,5.75416,5.63276,5.77844,5.89174,5.67323,5.60848,5.60848,5.43853,5.30904,5.30904,5.09862,4.99341,4.99341,4.70206,4.47546,4.41071
2021,Blackwattle Bay 33_5kV,12JUN2020,MW,4.41071,4.41071,4.14364,4.12746,4.12746,4.12746,4.12746,3.92513,3.82801,3.82801,3.82801,3.82801,3.82801,3.82801,3.82801,3.82801,3.82801,3.82801,3.82801,3.82801,4.03843,4.09508,4.15983,4.37025,4.37025,4.37025,4.46736,4.79109,5.30904,5.40616,5.45472,5.64895,5.72988,5.73797,5.83509,6.04551,5.98886,6.03742,6.11025,5.99695,6.26402,6.36114,6.36114,6.34495,6.49872,6.33686,6.33686,6.42588,6.28830,6.28830,6.28830,6.28830,6.28830,6.28830,6.28830,6.32877,6.28021,6.28021,6.28021,6.19118,6.18309,6.19118,6.01314,6.01314,6.01314,6.01314,6.22356,6.32067,6.47444,6.61202,6.61202,6.61202,6.42588,6.33686,6.33686,6.45016,6.12644,6.03742,6.03742,6.03742,5.83509,5.80272,5.73797,5.73797,5.73797,5.73797,5.73797,5.64086,5.42234,5.42234,5.42234,5.21192,5.14718,5.08244,4.78299,4.60495
2021,Blackwattle Bay 33_5kV,13JUN2020,MW,4.32978,4.30550,4.30550,4.30550,4.30550,4.30550,4.03034,4.02225,3.91704,3.75518,3.75518,3.99797,3.97369,3.73090,3.73090,3.73090,3.73090,3.73090,3.73090,3.73090,3.87657,3.99797,3.99797,3.99797,3.99797,4.14364,4.29741,4.29741,4.29741,4.50783,4.59685,4.55639,4.61304,4.81536,4.81536,5.03388,5.02578,5.04197,5.11481,5.12290,5.22811,5.40616,5.40616,5.40616,5.40616,5.40616,5.29285,5.13909,5.13909,5.13909,5.13909,5.21192,5.14718,5.14718,5.14718,5.24430,5.15527,5.15527,5.15527,5.15527,5.15527,4.97723,4.98532,5.11481,5.11481,5.11481,5.24430,5.37379,5.46281,5.68941,5.68941,5.68941,5.68941,5.68941,5.68941,5.68941,5.68941,5.68941,5.68132,5.39806,5.39806,5.39806,5.39806,5.39806,5.39806,5.39806,5.33332,5.13099,5.13099,5.13099,4.92867,4.84774,4.72634,4.58067,4.58067,4.48355
2021,Blackwattle Bay 33_5kV,14JUN2020,MW,4.30550,4.30550,4.30550,4.23267,4.03843,4.03843,4.03843,3.99797,3.75518,3.75518,3.75518,3.75518,3.75518,3.75518,3.75518,3.75518,3.75518,3.75518,3.59331,3.46383,3.80373,3.80373,3.80373,3.80373,3.80373,3.80373,3.86848,4.07080,4.07080,4.15173,4.32978,4.32978,4.32978,4.32978,4.32978,4.41881,4.62922,4.85583,4.92057,4.93676,5.17955,5.17955,5.17955,5.17955,5.17955,5.17955,5.17955,5.17955,5.17955,5.17955,5.17955,5.17955,4.94485,4.87202,5.13099,5.09053,5.09053,4.96104,4.83155,4.83155,4.83155,4.83155,4.83155,4.83155,4.83155,4.83155,4.85583,5.09862,5.32523,5.48709,5.72988,5.72988,5.80272,6.03742,5.81081,5.77034,5.77034,5.77034,5.77034,5.77034,5.65704,5.75416,5.47090,5.47090,5.47090,5.47090,5.47090,5.39806,5.14718,5.14718,4.94485,4.85583,4.85583,4.78299,4.58876,4.49974
2021,Blackwattle Bay 33_5kV,15JUN2020,MW,4.30550,4.30550,4.30550,4.10318,3.99797,3.99797,3.99797,3.73899,3.73899,3.73899,3.73899,3.73899,3.73899,3.73899,3.73899,3.73899,3.73899,3.73899,3.73899,3.73899,3.73899,3.86038,3.99797,4.19220,4.26504,4.37025,4.52402,4.71825,5.21192,5.49518,5.52755,5.76225,5.76225,5.86746,5.96458,6.06169,6.06169,6.06169,6.06169,6.06169,6.23974,6.34495,6.34495,6.34495,6.26402,6.06169,6.11835,6.04551,6.04551,6.04551,6.04551,6.04551,6.04551,6.04551,5.86746,5.79462,5.79462,5.79462,5.79462,5.79462,5.79462,5.81081,5.75416,5.75416,5.75416,5.70560,5.75416,5.77034,5.92411,6.07788,6.36923,6.24783,6.35304,6.35304,6.29639,6.09407,6.09407,6.09407,6.07788,5.83509,5.83509,5.83509,5.83509,5.83509,5.83509,5.83509,5.83509,5.54374,5.26048,5.26048,5.26048,5.02578,4.96913,4.96104,4.69397,4.54020
2021,Blackwattle Bay 33_5kV,16JUN2020,MW,4.38643,4.37025,4.12746,4.12746,4.12746,4.03843,3.84420,3.84420,3.84420,3.84420,3.84420,3.84420,3.84420,3.84420,3.58522,3.55285,3.72280,3.82801,3.82801,3.82801,3.82801,4.07890,4.11936,4.20029,4.11127,4.34597,4.60495,4.71016,5.15527,5.30095,5.35760,5.64895,5.83509,5.86746,6.10216,6.10216,6.13453,6.11025,6.11025,6.11025,6.11025,6.39351,6.31258,6.15072,6.15072,6.15072,6.14263,5.89174,5.91602,5.86746,5.84318,5.79462,5.73797,5.72988,5.71369,5.64086,5.43044,5.43044,5.51946,5.40616,5.40616,5.71369,5.43853,5.42234,5.42234,5.42234,5.42234,5.68132,5.72988,6.00504,6.04551,6.04551,6.04551,6.04551,6.04551,6.04551,5.91602,5.74607,5.74607,5.74607,5.74607,5.69751,5.55183,5.49518,5.48709,5.68132,5.68132,5.38188,5.35760,5.30095,5.02578,5.02578,4.88011,4.64541,4.62922,4.35406
2021,Blackwattle Bay 33_5kV,17JUN2020,MW,4.35406,4.24076,4.05462,4.05462,3.85229,3.76327,3.76327,3.76327,3.76327,3.76327,3.46383,3.45573,3.45573,3.56094,3.71471,3.71471,3.71471,3.71471,3.71471,3.71471,3.71471,3.71471,3.77945,4.02225,4.02225,4.33787,4.42690,4.56448,4.98532,5.28476,5.40616,5.60039,5.85937,5.90793,5.78653,5.97267,5.97267,5.97267,5.97267,5.97267,6.09407,6.23974,6.29639,6.38542,6.32067,6.16690,6.19928,6.32067,6.23165,6.15072,6.15072,6.15072,6.15072,6.15072,6.00504,5.85128,5.85128,5.85128,5.89174,5.94030,5.99695,5.95648,6.01314,5.86746,5.87555,6.11025,6.02123,6.15881,6.28021,6.57965,6.60393,6.60393,6.60393,6.60393,6.57156,6.30449,6.30449,6.30449,6.30449,6.27211,6.03742,6.03742,5.74607,5.74607,5.74607,5.74607,5.74607,5.55183,5.36569,5.15527,5.15527,5.09053,4.83155,4.83155,4.53211,4.51592
2021,Blackwattle Bay 33_5kV,18JUN2020,MW,4.24076,4.20029,4.20029,4.20029,4.00606,3.93322,3.93322,3.93322,3.73899,3.64187,3.64187,3.64187,3.64187,3.64187,3.64187,3.64187,3.64187,3.77136,3.71471,3.71471,3.89276,3.99797,3.99797,3.99797,4.23267,4.37834,4.37834,4.62113,5.08244,5.23620,5.23620,5.49518,5.69751,5.83509,5.96458,5.98076,6.06979,6.20737,6.20737,6.18309,6.21546,6.21546,5.94839,5.94839,6.11025,5.97267,5.97267,6.00504,6.02932,5.98076,5.96458,5.96458,6.01314,5.98886,5.71369,5.71369,5.71369,5.71369,5.71369,5.71369,5.78653,5.89983,5.81081,5.81081,5.60848,5.74607,5.74607,5.74607,5.98886,6.11835,6.36923,6.31258,6.15072,6.36923,6.12644,6.10216,6.10216,5.95648,5.84318,6.14263,5.98076,5.86746,5.75416,5.77034,5.54374,5.77844,5.80272,5.50327,5.48709,5.25239,5.02578,4.96104,4.96104,4.96104,4.68588,4.45118
2021,Blackwattle Bay 33_5kV,19JUN2020,MW,4.41071,4.41071,4.24885,4.11127,4.11127,4.11127,4.11127,3.88466,3.78755,3.78755,3.78755,3.78755,3.78755,3.78755,3.78755,3.78755,3.78755,3.78755,3.78755,3.78755,3.88466,4.08699,4.08699,4.08699,4.28932,4.49974,4.62113,4.62113,5.05816,5.37379,5.52755,5.53565,5.83509,5.83509,5.86746,5.93221,5.93221,5.93221,6.04551,5.91602,5.99695,6.11835,6.04551,6.19118,6.19118,6.19118,6.19118,6.19118,5.98886,6.02123,6.02932,6.10216,5.83509,6.06169,5.84318,5.81081,5.81081,5.81081,5.81081,5.55183,5.70560,5.61658,5.61658,5.61658,5.61658,5.61658,5.61658,5.61658,5.79462,6.11025,5.97267,6.16690,6.16690,6.16690,5.90793,5.88365,5.88365,5.80272,5.74607,5.88365,5.71369,5.58420,5.58420,5.58420,5.34951,5.32523,5.32523,5.32523,5.19574,5.06625,5.06625,4.97723,4.79918,4.79918,4.79918,4.77490
2021,Blackwattle Bay 33_5kV,20JUN2020,MW,4.49974,4.47546,4.23267,4.23267,4.23267,4.23267,4.17601,3.90894,3.90894,3.90894,3.90894,3.90894,3.90894,3.90894,3.80373,3.62569,3.62569,3.62569,3.62569,3.62569,3.80373,3.90085,3.90085,4.12746,4.16792,4.16792,4.16792,4.16792,4.29741,4.44308,4.45927,4.79918,4.79918,4.80727,4.96913,5.08244,5.08244,5.08244,5.13099,5.14718,5.32523,5.36569,5.36569,5.36569,5.36569,5.36569,5.07434,5.25239,5.36569,5.22811,5.10671,5.10671,5.19574,5.10671,5.30904,5.07434,5.04197,5.04197,5.04197,5.04197,5.04197,5.04197,5.04197,5.04197,5.04197,5.04197,5.04197,5.17955,5.38188,5.62467,5.65704,5.65704,5.65704,5.70560,5.91602,5.82700,5.65704,5.65704,5.65704,5.65704,5.48709,5.46281,5.33332,5.33332,5.33332,5.33332,5.33332,5.33332,5.16337,5.06625,5.06625,4.92867,4.79109,4.79109,4.54020,4.45118
2021,Blackwattle Bay 33_5kV,21JUN2020,MW,4.45118,4.45118,4.20839,4.19220,4.19220,4.19220,4.16792,3.91704,3.91704,3.91704,3.91704,3.86848,3.65806,3.65806,3.65806,3.65806,3.65806,3.65806,3.65806,3.65806,3.74708,3.96559,3.96559,3.96559,3.77945,3.96559,3.96559,3.96559,4.07080,4.23267,4.41071,4.53211,4.53211,4.53211,4.53211,4.82346,4.84774,4.84774,5.12290,5.13909,5.38997,5.38997,5.38997,5.38997,5.41425,5.34951,5.34951,5.34951,5.34951,5.34951,5.34951,5.34951,5.11481,5.05816,5.05816,5.05816,5.05816,5.05816,5.05816,5.05816,5.05816,5.05816,5.05816,5.05816,5.05816,5.05816,5.23620,5.43044,5.52755,5.74607,5.74607,5.75416,6.03742,5.77034,5.89174,5.87555,5.76225,5.76225,5.76225,5.91602,5.76225,5.76225,5.51137,5.50327,5.50327,5.50327,5.50327,5.50327,5.50327,5.47899,5.24430,5.24430,5.17955,4.92867,4.66969,4.66160
