year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kingsford 132_11kV,10MAR2021,MW,27.69254,27.16519,26.69295,26.52381,26.30575,25.65771,25.29656,24.67940,24.37619,23.95520,23.62369,23.44613,23.47760,23.38850,23.35660,23.43597,23.35488,23.25085,23.39280,23.44087,23.71586,24.04848,24.37188,24.99170,26.29498,27.41834,28.53216,29.77211,31.41228,32.44699,33.34589,33.94147,34.76427,34.48255,34.24531,34.67314,34.50546,34.53982,34.70857,34.82283,35.08331,34.92347,35.11769,35.67178,35.15171,33.54495,35.19591,35.79890,35.38940,35.47875,35.27606,35.57234,35.30181,35.39426,35.17219,34.49716,34.18456,33.78513,34.30099,35.09068,35.21043,34.90387,35.26761,35.54102,35.09771,35.27216,35.95352,36.82199,37.29863,37.22661,37.60031,38.36782,37.98654,37.91374,38.24390,38.46832,37.70008,37.77701,37.90796,37.70309,37.18179,36.82346,36.27971,35.93891,35.32320,34.80396,33.88651,32.92498,32.84880,32.45016,31.77334,30.44797,29.76639,29.27627,28.64848,27.71542
2021,Kingsford 132_11kV,11MAR2021,MW,27.49666,26.88178,26.47933,26.26503,26.12352,25.53288,25.10269,24.66562,24.24676,23.85910,23.72185,23.44642,23.30584,23.36032,23.29372,23.23248,23.05419,23.03302,23.33344,23.52287,23.72830,24.03425,24.49962,25.01220,26.29053,27.59425,28.64817,29.72833,31.61785,32.65722,33.44274,33.92973,34.79929,34.36679,34.46248,34.70595,35.14148,35.56509,35.28906,35.83673,36.54611,36.52175,36.84445,36.65090,36.33974,36.75077,35.98350,34.41072,34.98739,34.80032,35.00674,34.90364,34.91763,35.04427,35.72168,35.54313,36.78071,37.68703,37.59708,37.41068,36.24306,36.32191,36.56826,36.62744,37.09477,37.11540,37.46989,37.80722,38.36264,38.59626,38.52658,38.70052,38.44079,38.45174,38.91040,39.37085,39.11591,39.52201,39.80286,39.45082,39.10245,38.70463,38.09698,37.45561,36.77596,35.74273,34.96592,34.23512,34.18521,33.59160,33.08790,32.23198,31.09213,30.40682,29.79314,28.92800
2021,Kingsford 132_11kV,12MAR2021,MW,28.56206,28.21721,27.75536,27.26866,27.18069,26.65773,26.11823,25.69316,25.40680,25.15217,24.84877,24.57806,24.42208,24.38166,24.40176,24.28517,24.00371,24.07597,23.92297,24.23288,24.47939,24.81207,25.11856,25.66932,26.98139,28.13045,29.45887,30.61736,32.84236,34.02994,33.99082,34.57426,35.47840,35.62784,35.84705,36.46008,37.25255,37.34931,36.48691,37.22905,36.91176,36.39397,36.87250,37.77584,37.87804,37.88102,38.67379,37.93072,37.23890,37.42606,37.59041,37.39234,38.82315,39.87971,40.03195,39.72486,38.31343,38.14921,37.45585,38.02026,38.35632,39.63160,39.87137,39.44192,40.14458,40.44772,40.48862,40.83300,40.32807,40.19387,40.37206,40.77729,40.52473,40.08052,40.16549,39.88165,39.11879,38.68637,38.76451,38.69750,38.61596,38.00914,37.57125,37.65704,36.72299,35.76371,35.21920,34.54585,34.59292,34.53299,33.99787,33.40298,32.25604,31.77891,31.12919,30.38931
2021,Kingsford 132_11kV,13MAR2021,MW,29.74143,29.22783,28.87410,28.58932,28.26069,27.74880,27.13637,26.52401,26.31294,25.99439,25.51275,25.25232,25.05131,24.95322,24.77269,24.79116,24.42516,24.48817,24.49630,24.32210,24.49272,24.67866,24.84692,25.15013,25.88249,26.28615,26.74115,27.07568,28.20089,29.09783,29.65656,30.44808,31.46439,32.01586,33.04297,33.11572,33.33607,33.53445,33.73086,33.89143,34.40187,34.68107,34.86391,35.47666,35.37293,35.71812,36.26163,36.17972,36.18740,36.48323,36.79124,37.18785,36.95740,36.79519,38.32092,37.82665,36.72201,36.72942,37.64996,38.26117,37.66909,37.55922,37.64283,38.45153,38.27499,38.44690,39.45956,39.04518,39.57833,39.25107,39.55611,39.93439,40.00700,39.65483,39.62088,39.36506,39.20720,39.37620,39.53231,39.29325,39.00969,38.75993,38.81614,38.22674,37.74416,37.28839,36.72413,36.16519,35.52844,35.50728,35.14194,34.50421,33.83748,33.18070,32.71524,32.12111
2021,Kingsford 132_11kV,14MAR2021,MW,31.79744,31.40380,30.72050,30.46481,30.31591,29.63581,29.12369,28.42692,28.09244,27.73262,27.42545,27.17484,26.87983,26.73957,26.58558,26.22212,25.87175,25.48168,25.54139,25.46576,25.51658,25.41747,25.46807,25.58050,26.07396,26.27003,26.41268,26.61041,27.13070,27.79556,28.42045,29.11032,30.06908,30.36454,31.01721,31.67356,31.94747,32.25632,32.64848,33.27879,33.51697,33.78818,33.94821,33.75705,33.76809,33.57882,33.67034,33.78618,33.55226,33.12594,33.23231,33.26996,32.57150,32.95269,33.04512,32.71924,32.50240,32.06730,32.47874,32.39455,32.29329,32.25937,32.30387,32.33248,32.60756,32.58707,33.06495,33.54779,34.11542,34.41974,34.83759,35.21785,35.30143,35.66598,35.89618,35.89731,35.72223,35.24695,34.77292,34.58775,34.05939,33.66422,33.31088,32.74550,31.88758,31.18189,30.45660,29.60648,29.06171,28.70556,28.17511,27.57076,26.70624,26.31389,26.04907,25.21455
2021,Kingsford 132_11kV,15MAR2021,MW,24.91911,24.44709,24.24643,23.98571,23.88615,23.41907,22.87247,22.27225,22.11147,22.11393,21.57104,21.18242,21.06911,21.17302,20.94090,20.80751,20.82856,21.03848,21.15401,21.22639,21.62176,21.97880,22.29019,22.83371,24.11059,25.36142,26.26843,27.35274,29.18176,30.17767,30.81419,31.02841,31.36371,30.98094,30.77834,30.73216,30.85708,30.67142,30.44159,30.36783,30.37590,30.53855,30.23642,30.09706,30.18177,29.79905,29.67397,29.93439,29.81539,29.58223,29.60609,29.56129,29.69362,29.27562,29.23759,29.23730,29.61181,29.48288,29.26148,29.41373,29.64024,29.74129,30.10129,30.32997,30.64823,31.07450,31.44002,31.87233,31.92889,32.56677,33.21045,33.64130,34.43512,34.60538,35.07809,35.37196,35.28871,35.63997,36.09974,35.70411,35.22668,34.67341,33.79567,32.94244,32.13690,31.65291,30.81425,29.99306,29.92082,29.61268,28.90042,27.79851,26.82279,26.41236,25.86870,25.07589
2021,Kingsford 132_11kV,16MAR2021,MW,24.91365,24.68483,24.14993,23.84798,23.61016,23.13374,22.68185,22.09540,21.74483,21.46718,21.23530,21.09024,21.06040,20.82825,20.69665,20.71497,20.74582,20.82555,20.91904,21.03961,21.43516,21.86872,22.12169,22.89399,24.19200,25.23973,26.26683,27.26983,29.28058,30.47344,31.34910,31.60575,31.87908,31.55802,31.89681,31.64740,31.93877,31.80732,31.71331,32.50141,32.18675,32.64080,32.78542,32.75932,32.92047,33.33990,32.49186,31.05427,31.76268,31.59588,32.47767,32.21815,33.07147,32.68379,32.57893,33.08420,32.90425,32.38004,31.83194,32.76674,33.38786,33.25471,33.10002,33.94632,34.73326,35.12951,34.98405,34.98421,34.88574,35.68660,35.58880,35.90822,36.28035,36.65510,36.90492,36.93656,36.75567,36.79564,36.74429,36.40337,35.60010,35.12763,34.52648,33.84803,33.11778,32.49950,32.06997,31.05608,30.72869,30.36962,29.60795,28.82231,27.81134,27.20514,26.64616,25.96082
2021,Kingsford 132_11kV,17MAR2021,MW,25.82026,25.43465,24.98069,24.87222,24.51999,23.96954,23.31066,22.75985,22.51861,22.34062,22.00763,21.86455,21.67733,21.64180,21.49582,21.44689,21.49307,21.62337,21.69536,21.82123,21.94728,22.39691,22.75588,23.39645,24.55645,25.89176,27.02804,28.32997,30.23718,31.50079,32.48480,32.74872,32.72879,32.78414,32.73986,32.49788,33.24719,33.78841,33.48976,33.26074,33.51163,33.38210,33.39734,33.69099,33.12895,32.92456,33.02061,32.75477,33.77685,32.56099,32.67407,32.74434,32.64177,32.08468,33.39111,33.32788,32.59309,31.56336,32.45962,33.11571,33.31339,32.99491,33.02122,32.79949,33.12659,33.77197,34.15774,34.08242,34.47968,35.01177,35.50633,36.01289,36.17789,36.24420,36.57491,37.33182,37.30394,37.09495,37.02669,36.25764,35.75267,34.94060,34.33621,33.81929,33.08973,32.48889,31.70582,30.98427,30.86289,30.69767,30.00696,29.30241,28.42916,27.63571,27.12635,26.24576
2021,Kingsford 132_11kV,18MAR2021,MW,26.19699,25.65123,25.30837,25.01554,24.86851,24.41809,23.63450,23.23867,23.03885,22.70519,22.46815,22.37766,22.26655,22.26952,22.22338,22.17304,22.22791,22.38393,22.45539,22.66337,22.87258,23.19524,23.53183,24.14208,25.44307,26.64510,27.85966,28.87126,31.17284,32.42382,33.54791,34.15811,34.26811,34.01048,33.88040,33.71250,34.04169,34.60068,34.79241,34.98064,35.41563,35.64447,35.86925,35.92212,35.85709,36.09233,36.14113,35.87836,36.23874,36.17589,36.26020,35.74650,35.83415,35.40390,35.16986,35.42587,35.45220,35.13876,35.32942,35.55975,35.78964,35.68166,35.61927,35.42363,35.39696,35.82969,36.34092,36.53691,36.70082,36.75303,36.93608,37.59771,37.24368,37.01135,37.33244,37.82428,37.58373,37.63360,37.64582,37.14013,36.39047,35.72973,35.07962,34.80817,33.87726,32.92706,32.21641,31.47165,31.29437,31.31045,30.84216,29.89517,29.05413,28.56453,27.84260,27.18139
2021,Kingsford 132_11kV,19MAR2021,MW,26.74571,26.38953,26.06965,25.84191,25.64306,24.93117,24.40316,23.93668,23.75536,23.32159,22.97094,22.66613,22.60712,22.57200,22.48316,22.46004,22.38679,22.41545,22.58267,22.66754,22.79434,23.17260,23.64728,24.10081,25.29575,26.42560,27.62642,28.85551,30.86877,32.18730,32.84725,33.15182,34.08912,33.85448,33.88424,33.89077,34.12522,34.35851,34.45636,34.44495,34.36802,34.33900,34.70847,34.54375,34.52022,34.41627,34.61182,35.17312,34.52504,34.28550,33.05508,32.88506,33.29943,33.40320,34.61906,34.77969,35.57859,34.75658,33.69903,33.69577,34.20503,33.42116,34.05906,34.71446,34.70359,34.99519,35.24218,35.55188,35.10630,35.23413,35.54922,35.67304,35.06881,35.06222,35.64046,35.67844,35.93477,36.15116,35.88153,35.63962,34.98563,34.35168,33.69678,33.37459,32.56944,31.79677,31.26966,30.73542,31.13960,31.01791,30.65918,30.02491,29.27704,28.94922,28.49454,27.77106
2021,Kingsford 132_11kV,20MAR2021,MW,27.49453,27.13403,26.76664,26.55092,26.19003,25.60268,25.30285,24.70068,24.40481,23.95042,23.64173,23.57150,23.33572,23.20286,22.86345,22.97317,22.83868,22.66635,22.68189,22.90962,22.89552,22.98699,23.07607,23.24349,23.92775,24.43145,24.86220,25.35175,26.59017,27.39186,28.25664,29.07309,29.75803,30.30695,31.38498,32.01627,32.60912,32.97530,33.44559,34.04210,34.86370,35.33513,35.86655,36.21875,36.15261,36.16409,36.43654,35.98931,36.08707,36.38430,36.56479,35.98945,36.08925,36.43914,36.06137,35.99148,35.67308,35.86846,35.65507,36.01604,36.04339,35.78507,35.82645,35.84681,35.86512,35.97348,36.06700,36.20178,36.97567,37.24129,37.02431,36.66384,36.44531,36.52844,36.61660,36.70422,36.49412,36.64423,36.28976,35.98632,35.34185,34.98402,34.36113,33.98356,33.14874,32.41904,31.87409,31.42863,31.20119,30.99071,30.61880,30.00240,29.55118,28.93730,28.57408,27.72061
2021,Kingsford 132_11kV,21MAR2021,MW,27.41789,26.90545,26.53050,26.25101,26.08634,25.62495,25.06155,24.55631,24.22760,24.07033,23.63899,23.28423,23.13070,22.95903,22.86461,22.81617,22.47466,22.43230,22.36737,22.46974,22.62705,22.76363,22.81456,22.91301,23.29634,23.50511,23.83061,24.16273,25.20124,25.79016,26.62521,27.37195,28.50661,29.30503,30.10662,30.84111,31.51568,32.13405,32.70521,33.34981,33.75939,34.19873,34.23311,34.21572,34.46699,34.67253,34.25312,34.34843,34.65266,34.58768,34.67649,34.44334,34.12886,34.03297,34.19587,33.92795,33.74628,33.54285,33.59232,33.41233,33.25429,33.18950,33.11813,33.47832,33.57788,33.59163,33.93072,34.38015,34.65700,35.10138,35.36163,35.84825,36.30874,36.41945,36.85321,37.10685,36.92687,36.82969,36.43777,35.95196,35.46852,35.05061,34.69979,34.32064,33.22000,32.37950,31.55314,31.18770,30.43197,30.04820,29.60750,28.81767,28.31194,27.79919,27.23280,26.47763
2021,Kingsford 132_11kV,22MAR2021,MW,26.30268,25.93625,25.64046,25.07524,25.02019,24.53396,24.14358,23.56698,23.24643,23.01016,22.90202,22.60197,22.59931,22.41731,22.26306,22.24762,22.42361,22.52168,22.57983,22.53073,22.94434,23.08802,23.36998,23.93312,25.11998,26.08844,27.36427,28.77429,30.80949,32.07859,33.11379,33.39114,34.06407,34.09872,34.06713,33.77012,34.07963,34.35030,34.17695,34.21226,34.51529,34.69531,35.07550,34.92865,34.82275,35.00009,35.01332,35.00971,35.38698,35.48475,35.89441,35.70404,35.54000,35.17964,35.33017,35.06912,34.80772,34.64782,34.59913,34.36499,34.34068,34.40398,34.85273,35.05133,35.16665,35.26188,35.77335,35.97630,36.01773,36.28857,36.90653,37.45818,37.61617,38.04658,38.84788,38.95676,39.04988,38.88415,38.21662,37.49303,36.50459,35.70266,34.77305,34.50212,33.36790,32.68648,31.79169,31.22153,30.86463,30.51224,29.82904,29.18949,28.31433,27.82765,27.21828,26.29924
2021,Kingsford 132_11kV,23MAR2021,MW,26.04965,25.62621,25.44267,25.10618,24.83752,24.40633,23.86458,23.38783,23.08199,22.81544,22.50426,22.32781,22.33392,22.20291,22.26768,22.25627,22.19627,22.24398,22.45729,22.58698,22.74198,22.98418,23.42178,23.99306,25.39742,26.48261,27.58582,28.99364,31.13462,32.46056,33.60123,34.20951,34.51048,34.15134,34.32473,34.22474,34.69418,34.94098,34.73953,34.92011,35.16979,35.83010,36.08399,35.99635,35.73220,35.84804,35.98018,36.20801,36.37276,36.29693,36.57758,36.37847,36.39378,36.25062,36.42222,36.14130,36.07221,35.89650,35.72513,35.56469,34.87373,34.93088,34.72435,34.64969,35.37426,35.65753,35.71715,35.75549,36.10494,36.56473,36.90241,37.37436,37.33493,37.46863,37.89274,38.27073,38.32237,38.58717,38.75220,38.10467,37.42511,36.87611,36.14252,35.39214,34.40960,33.63000,33.07422,32.11746,31.87820,31.34823,31.00604,30.23520,29.12435,28.30734,27.89775,26.97253
2021,Kingsford 132_11kV,24MAR2021,MW,26.68063,26.36130,25.87716,25.82460,25.40498,24.79104,24.32243,23.60614,23.28340,23.08271,22.80003,22.69547,22.51688,22.40584,22.32210,22.32546,22.29417,22.30381,22.53532,22.56694,22.80294,23.30703,23.79409,24.07907,25.60108,26.70192,28.07274,29.14578,30.92789,32.22269,32.81070,33.33315,33.61462,33.01111,32.72172,32.78840,33.08067,33.03703,33.03266,33.07145,33.10948,32.85908,33.08714,33.13753,33.03636,33.35766,33.58022,34.11048,33.91124,34.13192,33.66205,33.94249,33.94443,33.37162,34.35745,33.61571,33.19762,33.53733,33.70241,33.48053,34.17389,33.61743,33.56437,34.48856,34.17837,34.65357,35.41848,35.79192,35.49722,36.02463,36.78298,36.99995,36.94773,37.42597,37.73286,37.72822,37.77266,38.16347,38.07191,37.83436,37.03190,36.58977,35.83697,35.45138,34.61618,33.74549,32.91252,32.14198,31.97442,31.72577,30.85399,29.80111,28.81276,28.10155,27.41874,26.55247
2021,Kingsford 132_11kV,25MAR2021,MW,26.21313,25.71502,25.53825,25.16376,24.70440,24.37462,23.82512,23.18560,22.88672,22.35668,22.06015,21.90098,21.83552,21.68324,21.63635,21.56612,21.63814,21.60005,21.69994,21.94119,22.22767,22.58967,23.09661,23.47178,24.77921,25.97240,26.94835,27.94428,29.86237,30.89882,31.56254,32.15043,32.17941,31.59374,31.78935,31.74041,31.67221,31.69321,32.78137,33.18176,32.30026,31.99371,32.28987,32.75021,32.30017,32.13253,32.63741,32.74840,32.82596,33.29698,32.86923,33.35402,33.86560,34.90936,34.14287,34.87138,34.78990,34.51954,35.30308,35.80333,35.95894,34.33992,34.17230,32.85655,33.30878,33.80147,35.04859,36.37309,36.02837,36.12624,36.01406,36.51233,36.34113,36.39890,36.57161,36.98682,37.20581,37.51399,37.25013,36.83559,36.27041,35.67462,34.89156,34.29421,33.52791,32.53845,31.96013,31.04721,31.07519,30.79139,30.12077,29.16232,28.12227,27.36890,26.84005,26.10535
2021,Kingsford 132_11kV,26MAR2021,MW,25.85343,25.39564,24.97051,24.72122,24.63843,24.05575,23.72543,23.19330,22.96715,22.60575,22.39451,22.15996,22.09363,21.89245,21.77958,21.80386,21.76860,21.70727,21.85708,21.82271,22.19877,22.46725,22.91416,23.51937,24.58346,25.68365,26.59318,27.51221,29.45691,30.63262,31.08910,31.40519,31.90854,31.68450,31.75719,31.21272,31.29770,31.50300,31.31325,31.11966,31.23039,31.35755,31.45692,32.57968,32.60602,31.71670,31.64738,32.63399,32.97910,31.97200,31.69605,31.07236,31.80093,31.40789,31.29495,31.06411,31.14741,31.51552,31.17013,31.13264,31.02703,31.31776,31.74332,32.13455,32.36240,32.78062,32.95139,33.56745,33.76783,33.90391,34.60318,34.88315,34.22580,34.29693,34.32569,34.59687,34.89376,35.13548,34.90954,34.64751,34.19609,33.52453,33.11011,32.52732,31.89238,31.14630,30.52345,30.19136,30.29307,30.22856,29.95548,29.11726,28.48269,28.00791,27.66618,26.82956
2021,Kingsford 132_11kV,27MAR2021,MW,26.61431,26.11760,25.49400,25.34573,25.19400,24.57088,24.05192,23.53615,23.30990,22.87921,22.73391,22.63223,22.36664,22.05441,22.10921,21.86373,21.72846,21.65132,21.78191,21.78216,21.79887,21.86643,22.17608,22.54870,22.99878,23.49139,23.86065,24.17563,25.02768,25.84014,26.55337,27.23850,27.64307,28.34558,28.65425,29.01300,29.57026,29.55233,29.49744,29.81148,29.63194,29.77099,29.96844,29.90744,29.67298,29.84129,29.70753,29.51539,29.47942,29.56990,29.39584,29.21983,29.83629,30.88265,31.17313,29.43846,29.10038,29.96381,29.51665,29.69167,30.81597,30.65876,31.03699,32.36334,31.25444,31.42865,32.14859,32.10472,32.72497,33.03246,33.31824,33.54296,33.74968,33.72169,33.71043,34.05500,34.07812,34.18109,34.04625,33.41817,33.32798,32.96256,32.49878,32.02353,31.18393,30.58955,30.19988,29.72750,29.46206,29.19613,28.74532,28.20327,27.65402,27.28440,26.92118,26.01523
2021,Kingsford 132_11kV,28MAR2021,MW,25.95936,25.49390,25.19422,25.10265,24.79520,24.25008,23.59671,23.19274,22.79132,22.58583,22.36441,22.19699,21.93211,21.66778,21.62666,21.54670,21.52871,21.40953,21.51680,21.54406,21.57829,21.48314,21.72213,22.05183,22.25325,22.78578,23.03666,23.38656,24.20112,24.84878,25.49692,25.89739,26.41342,27.06186,28.04632,28.41848,28.96943,28.88879,28.97793,29.10867,29.63724,29.62411,29.70493,29.65793,29.60376,29.62284,29.26774,29.30425,29.02733,29.24283,29.38410,29.42056,29.29707,29.07247,29.16009,29.00957,28.93374,28.62395,28.85208,29.10401,29.19265,29.10957,29.21985,29.59017,30.63921,31.16220,31.02784,31.24718,31.51775,32.30171,33.32163,34.05736,34.34562,34.79535,35.15259,35.60488,35.88999,36.11220,35.75726,35.45991,34.93203,34.36661,33.54085,33.26463,32.60137,31.78024,31.03268,30.43643,29.84382,29.32983,28.78742,28.25464,27.56338,26.97928,26.41831,25.64865
2021,Kingsford 132_11kV,29MAR2021,MW,25.62016,25.09865,24.69651,24.38731,24.39295,24.01088,23.39364,22.72106,22.75853,22.52421,22.09286,21.93021,21.85060,21.81850,21.72362,21.67069,21.81472,21.99271,21.92061,21.96121,22.24800,22.63908,22.83828,23.32115,24.58759,25.57187,26.75525,27.68692,29.60976,30.64111,31.08954,31.53170,31.40174,31.43585,31.42138,31.26228,31.43932,32.01917,31.87476,31.62974,32.13329,32.12227,32.37480,32.76914,32.99886,32.43061,32.94739,34.59660,34.79536,34.36896,33.61717,33.30166,32.29409,33.26282,33.80197,31.69862,32.29130,31.77138,32.33974,32.26099,32.63490,32.21986,32.19048,32.27904,32.61150,32.96398,33.49242,34.04371,33.93242,34.27398,34.87324,35.65823,35.78010,35.88514,36.00082,36.70286,37.17620,37.51435,37.10762,36.51011,35.75742,35.24432,34.85827,34.24647,33.19364,32.32786,31.82277,31.14996,30.59288,30.06223,29.51198,28.70724,27.85308,27.23258,26.93573,26.16172
2021,Kingsford 132_11kV,30MAR2021,MW,25.71020,24.96177,24.78087,24.81803,24.31561,23.63491,23.19934,22.91532,22.54898,22.19547,21.96952,21.73632,21.59173,21.55240,21.49072,21.56773,21.64843,21.52206,21.64762,21.88546,22.25512,22.32935,22.69547,23.35421,24.66067,25.66881,26.55538,27.98735,29.71968,30.76888,31.73578,32.07418,32.42102,32.43667,31.97798,31.67247,31.91376,31.62563,31.93093,32.06907,32.18596,32.07507,31.86027,32.07430,31.56064,29.88054,29.69480,29.90480,29.87305,29.80265,29.69293,29.59620,29.64835,29.86667,29.70863,29.88963,30.87017,31.29897,30.81517,30.41516,30.37459,30.75537,30.99405,30.67097,30.86375,31.30468,31.74289,32.10530,32.01077,32.95697,33.43130,34.14747,33.91300,34.59228,35.21834,35.84219,35.89965,36.28024,36.30035,36.16998,35.49369,34.90957,34.55880,34.29732,33.33544,32.49315,32.00820,31.04238,30.20685,29.59378,29.08321,28.27859,27.22940,26.63203,26.15059,25.43584
2021,Kingsford 132_11kV,31MAR2021,MW,25.17467,24.76793,24.56909,24.11492,24.02846,23.60842,23.02221,22.36044,22.06781,21.79214,21.67686,21.47078,21.30509,21.34016,21.41502,21.33981,21.32671,21.26896,21.49962,21.43477,21.70388,22.20628,22.73738,23.24159,24.32885,25.37086,26.64791,27.90691,29.69472,30.95673,31.69802,32.36648,32.77652,32.23373,32.42946,32.42423,32.58126,32.77608,32.88176,32.76053,31.86434,31.77086,30.87095,31.24121,31.32961,30.83431,30.65392,30.87031,30.85526,30.96476,30.73731,30.33599,30.32762,30.17950,29.97264,30.00327,29.89887,29.93022,29.84890,29.92653,30.01994,30.19909,30.62525,30.80657,30.94325,31.42141,31.64921,31.96768,31.99587,32.40694,33.32008,33.77914,34.00301,34.56298,34.94268,35.51730,35.62365,36.15649,35.88541,35.51892,34.77440,34.22744,33.63865,33.12006,32.48795,31.89448,31.35461,30.52591,30.01610,29.83642,29.52248,28.75696,27.83312,27.49016,26.83834,25.91291
2021,Kingsford 132_11kV,01APR2021,MW,25.70481,25.38416,25.25203,24.94661,24.61962,23.99057,23.36407,22.70623,22.34688,22.13264,21.69234,21.48059,21.39481,21.35423,21.21852,21.14379,21.18004,21.23591,21.26409,21.58537,21.93661,22.18575,22.54359,23.06805,24.34093,25.36363,26.31872,27.45835,29.37393,30.63630,31.49696,32.06494,32.43209,32.00999,31.64775,31.61644,31.97525,31.69844,30.51889,30.25625,30.66407,31.15390,32.03292,32.95109,33.12990,32.82141,32.86972,33.03253,32.99847,32.41036,32.44976,32.43585,31.33299,31.28452,31.26473,31.54534,31.90345,31.78802,31.81443,32.16109,31.81434,31.77888,31.85981,32.24915,32.28669,32.54685,33.27818,33.49738,33.33453,33.77216,34.04150,34.49835,34.00815,34.13244,34.32724,34.92609,35.03941,35.34295,35.37065,34.62178,34.22135,33.87974,33.35059,32.81608,32.25807,31.34503,30.71274,30.03222,30.16579,29.84421,29.78720,29.04614,28.31674,27.78683,27.42095,26.61612
2021,Kingsford 132_11kV,02APR2021,MW,26.32496,25.84248,25.43061,25.28525,24.95376,24.44797,23.86504,23.25538,23.11208,22.73352,22.34224,22.13983,21.92760,21.84991,21.83407,21.68553,21.56941,21.51756,21.52661,21.53526,21.65707,21.77849,21.69365,21.97951,22.47117,22.82887,23.36527,23.89327,25.13895,25.82949,26.59335,26.89935,27.80890,28.53525,28.91993,29.16226,29.80289,29.97306,30.18261,30.41536,30.61845,30.90259,30.84456,30.96784,30.82996,31.37031,30.99802,30.71107,31.54135,31.17796,31.00630,30.73745,30.37250,30.20992,30.11689,30.31313,29.97267,29.92588,30.08140,30.06652,30.09816,30.34485,30.53571,30.96049,31.46132,31.75670,31.95373,32.40012,32.53263,32.87407,33.24783,33.74651,33.32644,33.42013,33.72188,33.75696,34.08991,34.20878,33.94154,33.71102,32.81054,32.26638,31.96882,31.60778,30.80875,30.10759,29.68212,29.24383,28.88475,28.87297,28.50946,27.80959,27.21655,26.82145,26.42943,25.79391
2021,Kingsford 132_11kV,03APR2021,MW,25.75457,25.42182,25.05019,24.87958,24.60475,24.04282,23.46255,22.86013,22.74518,22.55676,22.16191,21.99171,21.72800,21.55194,21.37627,21.25636,21.38861,21.33245,21.36579,21.21321,21.36068,21.24092,21.55848,21.61680,22.20947,22.59544,23.11449,23.31868,24.03443,24.88826,25.28039,25.78680,26.30344,26.76467,27.32339,27.74630,28.05539,28.22969,28.30086,28.33634,28.70459,28.54144,28.78208,28.60734,28.59322,28.54772,28.63375,28.54728,28.90186,29.32545,28.63818,28.29378,28.41114,28.07041,28.05032,28.04972,28.07685,28.19016,28.35835,28.33581,28.54531,28.54724,28.84790,29.05799,29.43344,29.68633,30.41678,31.01300,31.52051,31.92748,32.53012,32.88637,33.02238,33.10625,33.31750,33.55981,33.89403,33.85722,33.78575,33.17761,32.75656,32.34886,32.14852,31.95857,31.36766,30.79647,30.35123,29.83077,29.60173,29.45889,29.06849,28.58206,27.97773,27.50980,27.06623,26.66450
2021,Kingsford 132_11kV,04APR2021,MW,26.43479,26.17825,25.70185,25.44597,25.27468,24.61773,24.04195,22.44567,22.19761,22.05045,22.01662,21.90773,21.72414,21.65183,21.55942,21.39615,21.32488,21.34850,21.37932,21.44957,21.51131,21.52891,21.79667,22.10967,22.58470,23.03909,23.60861,24.13540,24.95180,25.61255,26.18781,26.62890,27.31189,27.73785,27.95824,28.06251,28.34109,28.38029,28.51482,28.61988,28.74201,28.88524,29.23144,29.01494,29.45469,29.75038,29.46594,29.62547,29.40465,29.50603,29.82574,29.82207,30.31140,30.38518,31.12742,31.03839,31.09438,30.84822,30.87050,30.78413,31.40081,31.09920,31.47216,31.15679,30.87636,31.20331,31.86637,32.31441,32.60643,32.93408,33.01936,33.63810,34.60880,34.94112,35.06292,34.80549,34.34261,33.87667,33.49718,33.20886,33.02640,32.59967,32.13137,31.84565,31.09589,30.51815,30.02904,29.42894,29.02886,29.03157,28.58697,28.00184,27.54039,27.26342,27.20998,26.46111
