year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Muswellbrook 33_11kV,21JAN2021,MW,6.66155,6.35071,5.94122,5.61784,5.53364,5.08242,4.79951,4.79951,4.66944,4.46011,4.27954,4.05509,4.05509,4.05509,4.05509,4.05509,4.05509,4.05509,4.05509,4.22718,4.27874,4.27874,4.28235,4.75732,4.79847,4.79847,4.79847,4.79847,4.46881,4.60632,4.48366,4.43548,4.43548,4.27573,4.18865,4.18865,4.18865,4.03942,3.86320,3.78656,3.63548,3.66500,3.48655,3.56684,3.43631,3.56286,3.73841,3.73841,3.73841,3.73841,3.73841,4.18747,4.51094,4.74129,4.61136,4.67971,4.78589,4.88072,5.05138,5.37432,5.66211,5.84542,5.93127,6.27170,6.62571,6.83349,7.33391,7.72899,7.96531,8.14128,8.39630,8.75415,9.01530,9.08361,9.33021,9.39348,9.29169,8.98165,8.82935,8.61518,8.27093,8.05719,7.95679,7.71371,7.51437,7.29750,7.34565,7.24445,7.28606,7.70143,7.66837,7.20161,7.03208,7.41173,7.27011,7.07160
2021,Muswellbrook 33_11kV,22JAN2021,MW,7.09591,6.80373,6.40550,6.09617,5.84068,5.42033,5.26439,5.13382,4.96876,4.91273,4.68469,4.68469,4.46631,4.44280,4.44280,4.44280,4.44280,4.44280,4.29288,4.27361,4.27361,4.52751,4.56378,4.56378,4.64309,4.72692,4.72692,4.72692,4.72692,4.72692,4.72692,4.72692,4.72692,4.72692,4.72692,4.72692,4.85191,4.91907,4.73401,4.92340,4.86073,4.92340,4.92340,4.92340,4.92340,5.13444,5.47682,5.64525,5.88513,6.03867,6.27144,6.36728,6.66563,6.77607,7.27664,7.65891,8.15282,8.24908,8.67118,8.37471,8.63758,9.03104,9.61946,10.02528,10.37843,10.09233,11.00691,11.17439,11.07359,11.23434,11.32776,11.48850,11.38032,11.74473,11.74473,11.74473,11.72376,11.50569,11.38878,11.07072,10.75230,10.54098,10.53108,10.03041,9.60966,9.00846,8.76068,8.72804,8.74591,9.13131,8.84603,8.28747,8.10569,8.36224,7.91311,7.83550
2021,Muswellbrook 33_11kV,23JAN2021,MW,7.77864,7.34593,6.97315,6.54509,6.31509,6.12648,6.10578,5.84279,5.46700,5.39378,5.13767,5.13767,5.13767,5.13767,4.94733,4.83581,4.83581,4.83581,4.83581,4.83581,4.83581,4.83581,4.83581,4.83581,4.83581,4.83581,4.83581,4.83581,4.83581,5.06407,5.09340,5.16267,5.41753,5.41994,5.62276,5.65320,5.82711,5.82711,5.86777,6.10313,6.17771,6.23417,6.54971,6.76300,7.04000,7.13516,7.43179,7.68853,8.00529,8.13779,8.58782,8.89225,9.08064,9.25676,9.44775,9.68840,9.70181,9.73538,9.90180,10.22570,10.48580,10.79109,11.02580,11.28123,11.22093,11.39283,11.90106,12.12939,12.49956,12.61647,12.93669,13.32692,13.40585,13.38930,13.54761,13.54761,13.54761,13.50387,13.30281,12.95388,12.58686,12.24621,11.89674,11.58830,11.26143,10.96775,10.67589,10.12473,9.59292,9.34092,9.16146,8.69290,8.58772,8.30089,7.99027,7.95150
2021,Muswellbrook 33_11kV,24JAN2021,MW,7.95150,7.68459,7.42191,7.28253,7.13405,6.72612,6.57806,6.41051,6.22739,5.94199,5.87673,5.87673,5.59551,5.48447,5.48447,5.48447,5.48447,5.48447,5.21486,5.19300,5.30297,5.17512,5.15089,5.15089,5.15089,4.88719,4.80188,4.89819,5.05374,5.17427,5.17427,5.17427,5.38726,5.47975,5.50192,5.59229,5.85720,5.85720,6.13990,6.57023,6.63400,6.88233,7.02019,7.26124,7.58761,7.95289,8.10336,8.58273,8.76256,8.90761,9.27521,9.56520,9.77013,10.07316,10.36476,10.25190,10.31885,10.83960,11.08071,11.36187,11.54250,11.86370,11.82195,12.22236,12.54869,12.72951,13.05198,13.34114,13.83849,14.01750,14.37435,14.72292,14.84046,14.98634,15.22836,15.10190,15.09704,14.86034,14.39289,14.02208,13.49729,12.89916,12.39687,12.02661,11.48535,11.10582,10.34883,9.71460,9.06822,8.75553,8.43445,8.16753,7.91147,7.51258,7.33109,7.14767
2021,Muswellbrook 33_11kV,25JAN2021,MW,7.32042,7.10302,6.74588,6.45813,6.30053,6.04465,5.82301,5.60224,5.58617,5.25805,5.25172,5.25172,5.05457,4.97979,4.97571,4.81658,4.81658,4.81658,4.81658,4.81658,4.81658,4.91149,4.99180,4.99180,5.00408,5.25172,5.25172,5.25172,5.30040,5.25172,5.39531,5.58033,5.60224,5.65627,5.88897,5.95276,6.18155,6.30932,6.45245,6.51248,6.65984,6.65400,6.93280,7.05165,7.39841,7.75830,8.24476,8.43783,8.85118,8.99856,9.44370,9.64647,10.04606,10.26360,10.54899,10.74132,10.92384,11.25225,11.53871,11.79603,12.02399,12.42747,12.67793,13.04433,13.45473,13.66038,14.01606,14.26562,14.40323,14.59322,14.73317,14.84900,14.84900,14.90363,15.28587,15.28587,15.00749,14.83542,14.37803,14.13414,13.65614,13.16142,12.69441,12.19203,11.47481,10.97388,10.56933,10.36098,10.37582,10.41759,9.91638,9.11834,9.09099,9.13275,8.73136,8.32437
2021,Muswellbrook 33_11kV,26JAN2021,MW,8.25955,7.72864,7.55981,7.13711,7.08037,6.69748,6.58545,6.43081,6.10461,5.94337,5.92818,5.92818,5.86540,5.63741,5.39860,5.39860,5.39860,5.39860,5.39860,5.39860,5.39860,5.34314,5.17427,5.17427,5.17427,5.17427,5.17427,5.17427,5.17427,5.20306,5.53067,5.59990,5.93477,5.95159,6.12981,6.24157,6.46752,6.84799,6.94392,6.97044,7.46752,7.52309,7.84425,8.16565,8.18026,8.45937,8.49998,8.91677,9.25794,9.77508,9.82809,10.21814,10.46358,10.65915,10.67913,11.05074,11.05236,11.25351,11.44547,11.78874,12.08600,12.18150,12.76497,12.87549,13.15215,13.54140,13.72365,13.98564,14.19813,14.61635,14.51547,14.91408,15.13457,15.42104,15.38072,15.42104,15.43059,15.28415,15.25931,14.92821,14.44445,14.11506,13.45023,12.92715,12.46590,11.94624,11.53341,11.17242,11.08557,11.21517,10.99538,10.10222,9.94013,10.05866,9.65645,9.40706
2021,Muswellbrook 33_11kV,27JAN2021,MW,9.49022,8.79826,8.09447,7.69712,7.56859,7.35529,7.30804,7.18745,6.98162,6.89245,6.66678,6.60685,6.60685,6.59576,6.43304,6.43304,6.43304,6.43304,6.43304,6.43304,6.43304,6.43304,6.51945,6.72927,6.72927,6.72927,6.96625,7.13439,7.13439,7.13439,7.53523,7.96227,8.36162,8.79483,9.22869,9.31130,9.61821,9.58779,10.00223,9.89838,9.72126,9.69425,9.79353,10.05596,9.96614,10.13318,10.37745,10.68876,10.42883,9.97146,9.82971,9.78120,9.82899,9.85967,9.91044,9.87921,10.05750,10.32498,10.52901,10.54395,10.22634,10.61612,10.82025,11.19879,11.08341,10.86507,10.50642,10.38222,9.81405,9.80478,9.77184,9.54143,9.10332,9.09711,8.90373,8.75005,8.72910,8.57467,8.52342,8.27215,8.06989,8.04811,8.04811,8.00912,7.59771,7.34617,7.30964,7.01912,6.64423,6.64423,6.64423,6.32611,6.31227,6.31227,6.31227,6.31227
2021,Muswellbrook 33_11kV,28JAN2021,MW,6.64767,6.45792,6.35103,6.01422,5.96263,5.67918,5.54134,5.39792,5.18564,5.05270,5.05270,5.05270,5.05270,4.73959,4.65440,4.65440,4.65440,4.65440,4.65440,4.65440,4.92257,5.15350,5.22800,5.22800,5.46532,5.58417,5.58417,5.58417,5.58417,5.58417,5.58417,5.58417,5.58417,5.72938,5.75901,5.75901,5.99212,6.22309,6.21103,5.99792,5.88747,5.70578,5.80349,6.10302,6.28224,6.22529,5.76765,5.75995,6.49900,5.94168,5.96859,6.25841,5.86762,5.87400,6.54234,6.15034,6.03774,5.52284,5.74158,5.88974,6.26320,6.52150,5.76338,5.95503,6.23869,5.95035,6.46255,6.49673,6.80770,7.08090,7.48496,7.61611,7.67896,7.67896,7.67896,7.71697,7.86140,7.86140,7.86140,7.86140,7.86140,7.81990,7.43891,6.41645,6.08106,5.96746,5.96746,5.98985,6.29568,6.70081,6.86378,6.47976,6.54884,6.91213,6.78659,6.55342
2021,Muswellbrook 33_11kV,29JAN2021,MW,6.70631,6.44834,6.26114,5.89237,5.67003,5.33614,5.15991,4.99252,4.74283,4.55886,4.45903,4.45903,4.30092,4.28389,4.28389,4.28389,4.28389,4.28389,4.28389,4.40874,4.42280,4.53625,4.73373,4.89858,4.98478,4.98478,5.13316,5.30162,5.33521,5.46034,5.14520,5.43990,5.54477,5.66388,5.82361,5.69289,5.71805,5.72925,5.73004,5.98052,5.44067,5.46327,5.54711,6.05853,5.13896,4.32592,4.73146,4.98054,4.65281,4.63748,4.89604,5.78548,6.42167,6.26261,6.30856,6.16594,6.01086,5.41071,5.20059,5.57455,5.39177,4.82320,5.35704,6.12942,6.19963,5.86424,5.95254,6.27812,6.61903,6.89999,7.46651,7.46715,7.23029,6.97739,7.08745,7.26305,7.33081,7.21524,7.11617,7.09864,7.11617,7.00662,6.93232,6.80889,6.65148,6.46781,6.44570,6.52970,6.65210,7.21564,7.28241,6.82644,7.01156,7.43234,7.18735,6.93401
2021,Muswellbrook 33_11kV,30JAN2021,MW,6.97788,6.69337,6.37043,5.96022,5.85790,5.46137,5.23098,5.00636,4.74852,4.64944,4.49367,4.49367,4.49367,4.49367,4.49367,4.49367,4.49367,4.49367,4.49367,4.49367,4.43104,4.42949,4.42949,4.42949,4.42949,4.42949,4.42949,4.72711,4.85298,5.17246,5.19033,5.19033,5.19033,5.19033,5.08842,5.15431,5.28668,5.85447,5.71283,5.72735,5.81645,5.46667,5.39947,5.02345,5.59335,5.43837,5.23557,5.40668,5.58211,6.73964,7.33745,7.48123,7.65186,7.87453,7.89743,7.55012,7.16845,7.14488,6.99686,7.14800,7.34790,7.27321,7.14544,7.07130,7.08752,7.08752,6.66684,6.64941,6.77213,7.06512,7.32150,7.09656,6.41145,6.99251,7.35395,7.74238,7.63811,7.88379,7.98165,7.93923,7.86863,7.86863,7.65274,7.44598,7.27828,7.01994,6.88036,6.82715,6.52861,6.40757,6.30081,6.14458,5.94976,5.87018,5.77401,5.77401
2021,Muswellbrook 33_11kV,31JAN2021,MW,5.96483,5.74006,5.35464,5.20262,5.08383,5.00451,4.87839,4.87839,4.87839,4.74340,4.54312,4.42029,4.42029,4.42029,4.33123,4.24507,4.24507,4.27738,4.52864,4.52864,4.52864,4.52864,4.47441,4.29346,4.29346,4.29346,4.29346,4.29346,4.34730,4.51622,4.51622,4.62564,4.86500,4.86500,5.06812,4.90230,4.69714,4.67010,4.86586,5.13373,5.32289,5.25048,5.71951,5.91784,5.44125,5.34921,5.46842,5.51807,5.66815,6.21629,7.01922,7.31323,7.04532,5.86706,5.60731,6.07169,6.26847,6.54906,7.23651,6.92560,6.72139,6.73506,7.10285,6.99637,7.37440,8.06696,7.91601,7.94282,8.08713,8.41317,8.71150,9.26675,9.46107,9.52362,9.38727,9.29592,9.21861,8.82759,8.88234,8.56782,8.56782,8.37460,7.96987,7.69421,7.65247,7.37146,7.09513,6.86270,6.86026,6.45503,6.35586,6.20358,6.08843,6.08843,6.01690,5.79580
2021,Muswellbrook 33_11kV,01FEB2021,MW,6.16748,5.95902,5.68550,5.47663,5.32658,5.14517,4.89073,4.89073,4.89073,4.63791,4.52929,4.52929,4.52929,4.52929,4.52929,4.52929,4.52929,4.52929,4.52929,4.65337,4.72565,4.72496,4.72496,4.72496,4.92402,5.20133,5.18292,5.29004,5.50175,5.75153,6.05968,5.93658,5.93658,5.97438,6.02963,6.07129,6.14871,6.17376,5.57190,5.22813,5.24956,5.26255,5.58184,5.68990,5.52720,5.58786,5.88611,5.97527,5.90157,6.13817,6.19755,6.54150,6.96046,7.17416,7.30840,7.72885,7.55668,7.80073,8.00938,7.87385,7.87385,8.33266,8.88273,10.00377,9.51831,9.51794,10.55106,10.86525,10.43487,11.06127,10.57167,10.89467,10.67967,10.67237,11.07972,10.94093,10.61487,10.53756,10.13868,10.02402,9.76788,9.57870,9.29853,8.91205,8.67430,8.27151,8.04738,7.93088,7.93865,8.44786,8.21595,7.69250,7.67696,7.97123,7.79135,7.53853
2021,Muswellbrook 33_11kV,02FEB2021,MW,7.60367,7.14180,6.61135,6.10765,6.09598,5.84682,5.70013,5.50524,5.20235,5.00559,5.00559,4.92683,4.76735,4.76735,4.76735,4.76735,4.76735,4.76735,4.76735,4.76735,4.93588,5.00936,5.14832,5.19718,5.36025,5.38314,5.53555,5.62013,5.70013,5.96927,6.12210,6.22090,6.22090,6.20885,5.97838,5.78398,6.04160,5.76998,6.08546,5.73064,5.56124,5.84572,5.61499,5.43263,4.49832,4.56046,4.36145,5.10452,4.96632,4.66131,4.59470,4.74277,4.73612,5.14258,4.92868,4.99764,5.18349,5.29874,5.64434,5.58279,5.87089,5.86741,6.08776,6.31534,6.57367,7.37538,7.24977,7.56130,7.69985,7.89911,8.21446,8.22039,8.24006,8.40284,8.59097,8.59097,8.59097,8.53584,8.27269,8.14592,7.81693,7.77991,7.61083,7.37772,6.94833,6.84709,6.68595,6.57792,6.52107,6.77189,7.04391,6.71885,6.71557,7.15307,6.80623,6.64601
2021,Muswellbrook 33_11kV,03FEB2021,MW,6.79952,6.36921,6.07260,5.74370,5.56708,5.30527,5.08343,4.91978,4.90964,4.75896,4.43466,4.43466,4.43466,4.36783,4.24981,4.08377,4.08377,4.08377,4.08377,4.23319,4.30156,4.51251,4.78555,4.78555,4.82304,4.96085,4.96085,4.98899,5.11764,5.25692,5.40512,5.43071,5.16444,5.07039,4.92372,5.04964,5.20545,5.10945,5.27144,4.55820,4.38785,4.29475,4.72360,4.19016,3.69433,3.91037,4.03385,4.38888,3.93639,4.07825,4.63197,4.69456,4.60461,4.56765,4.77614,5.21720,5.43037,5.14492,5.09478,5.25783,5.19453,5.66977,5.16872,5.47205,5.78127,6.10153,6.50334,6.86922,6.91961,7.08663,7.50467,7.76514,7.86576,8.00863,8.23692,8.34839,8.36105,8.21834,7.96624,7.88842,7.73030,7.54191,7.45238,7.25684,6.99903,6.70169,6.69879,6.68188,6.66015,7.33532,7.31233,6.95119,7.01735,7.37010,6.83204,6.63946
2021,Muswellbrook 33_11kV,04FEB2021,MW,6.63946,6.50693,6.04185,5.78345,5.50361,5.15389,4.93280,4.89466,4.64857,4.48762,4.48762,4.41327,4.13053,4.13053,4.13053,4.13053,4.20877,4.34884,4.34884,4.34884,4.37852,4.39714,4.75426,4.75426,4.88208,4.74702,5.00526,5.04029,4.87314,5.08829,4.96464,4.96464,5.02355,4.91215,5.00527,5.06482,4.75731,4.62844,4.72436,4.99529,4.74105,4.27054,4.24526,4.28575,4.40330,4.35784,4.55663,4.91261,5.12046,5.12386,5.24370,5.66221,6.36730,6.49991,6.87127,6.99960,7.10268,6.87561,7.50386,7.32483,7.50629,7.72462,8.22512,8.91761,8.49811,9.26721,10.18926,10.56563,10.57014,10.57113,10.68435,10.07937,9.51102,9.15876,9.01583,8.58183,8.33648,8.05405,7.81944,7.66140,7.44092,7.29215,7.19607,7.06826,6.72696,6.55122,6.51756,6.62293,6.82986,7.22701,7.20262,6.76217,6.83349,7.37707,7.10007,6.94900
2021,Muswellbrook 33_11kV,05FEB2021,MW,7.07924,6.65340,6.06223,5.63494,5.61445,5.29739,5.13692,4.92619,4.72914,4.65646,4.58475,4.48086,4.48086,4.39209,4.43160,4.30526,4.30526,4.38721,4.33307,4.48476,4.58963,4.65646,4.69587,4.85309,4.86992,5.13356,5.13356,5.16107,5.14562,5.25371,5.35167,5.32747,5.46772,5.39653,5.41639,5.29738,5.27020,5.27112,5.35556,5.25616,5.22442,5.31794,5.44080,5.41246,5.23360,5.42419,5.66623,5.91280,6.07835,6.21297,6.52117,6.55617,6.78630,7.16212,7.51163,7.88423,8.00522,8.31623,8.54015,8.89294,9.01116,9.34533,9.69642,10.16811,10.56213,10.96911,11.67507,11.44161,11.58192,11.55195,11.71296,11.64437,11.74041,11.88747,11.54213,11.48831,11.48831,11.46600,11.22930,11.07116,10.64025,10.41390,10.29582,10.11302,9.68570,9.31437,9.12239,8.92612,9.01835,9.30015,9.17091,8.52289,8.41538,8.65755,8.44744,8.12244
2021,Muswellbrook 33_11kV,06FEB2021,MW,8.12193,7.53685,6.98668,6.66660,6.55913,6.30217,6.17510,5.99144,5.75032,5.51863,5.32180,5.32180,5.26232,5.02850,5.02850,4.89004,4.80088,4.80088,4.80088,4.80088,4.80088,4.80088,4.80088,4.80088,4.86217,4.97460,4.97460,5.11387,5.15509,5.39241,5.59015,5.80702,5.93079,5.92113,6.14389,6.18726,6.05710,6.29438,6.36338,6.36338,6.50548,6.53956,6.64613,6.71127,5.93197,5.47478,6.05004,6.65557,6.64623,6.55224,6.95658,6.83181,7.09936,6.51954,6.44754,6.71322,6.79270,6.68494,6.78927,6.73578,6.56799,6.70190,6.70190,6.70190,6.42444,6.29755,6.26635,6.26635,6.26635,6.39750,6.61061,6.22741,6.27219,6.10449,6.13638,6.31390,6.52917,6.75131,6.77339,6.84255,6.84255,6.84255,6.94174,6.86685,6.58213,6.45365,6.18590,6.13638,6.13638,5.96422,5.95980,5.85145,5.78330,5.78330,5.78330,5.78330
2021,Muswellbrook 33_11kV,07FEB2021,MW,6.07110,5.79370,5.56956,5.56956,5.56956,5.24112,5.04352,4.99235,4.82863,4.64648,4.51197,4.34203,4.34203,4.19144,4.16659,4.16659,4.16659,4.16659,4.16659,4.16659,4.16659,4.16659,4.26844,4.34203,4.34203,4.34203,4.24700,4.18949,4.34203,4.34203,4.34203,4.36394,4.55973,4.69278,4.69278,4.60651,4.71319,4.61137,4.41798,4.57065,4.79463,4.65950,4.14093,4.40414,4.27592,4.40804,4.49482,4.65777,5.05273,5.52577,5.32017,5.74458,5.73473,6.01088,6.10469,6.22255,6.27067,6.07809,6.03085,6.45809,6.05668,6.31533,6.72406,6.95984,7.09085,7.34395,7.80718,8.40440,9.21357,9.35532,9.65340,9.44595,9.75041,10.11572,9.83177,9.44595,9.36747,9.15804,9.02457,8.91986,8.70396,8.26946,8.09464,7.85932,7.66982,7.25908,6.81881,6.65275,6.65275,6.42466,6.35415,6.05336,5.94416,5.94416,5.69561,5.52280
2021,Muswellbrook 33_11kV,08FEB2021,MW,5.86273,5.68651,5.47803,5.18529,5.17613,5.01628,4.82947,4.82947,4.70580,4.57795,4.48546,4.35449,4.35449,4.35449,4.35449,4.35449,4.35449,4.35449,4.35449,4.35449,4.51455,4.66147,4.70479,4.70479,4.70479,4.70479,4.72104,5.21829,5.40536,5.48176,5.68318,5.62528,5.50803,5.50803,5.36064,5.10859,5.26184,5.13013,5.21117,5.47010,5.36593,5.29015,5.44402,5.03626,5.17226,4.93689,5.25584,5.11978,5.19786,5.01043,4.91846,4.56564,4.66483,4.57635,4.30872,4.27028,4.51552,4.53061,4.81499,4.79701,5.11504,5.13578,5.26074,5.47160,5.76802,5.94416,6.21960,6.52286,6.80375,7.01736,7.26555,7.49623,7.66457,7.76190,7.97115,8.05239,8.05239,7.90630,7.72706,7.62438,7.35770,7.35770,7.35770,7.10553,6.68277,6.58683,6.36806,6.27689,6.37649,7.05583,7.04211,6.51860,6.67192,7.07800,6.72264,6.56579
2021,Muswellbrook 33_11kV,09FEB2021,MW,6.73684,6.32558,5.86382,5.51972,5.33049,5.18141,4.94138,4.77789,4.59101,4.59101,4.43894,4.31311,4.23216,4.08361,4.08361,4.08361,4.08361,4.08361,4.08361,4.30235,4.55549,4.59101,4.60208,4.85678,4.89861,5.02597,5.02597,5.24966,5.29175,5.46207,5.74967,5.81734,5.85771,5.78708,5.70251,5.70251,5.66509,5.15783,4.47035,4.30294,4.09615,4.12339,3.89028,4.03370,3.83746,3.87306,3.73646,3.80214,4.13935,4.18071,4.21575,4.45663,4.11113,4.54952,4.23006,4.88803,5.17570,4.33046,4.39529,4.63436,4.96001,4.58933,4.94188,5.39814,5.40887,5.62854,5.88508,6.09937,6.41057,6.67405,6.95424,7.07831,7.29032,7.46689,7.46689,7.76804,7.77945,7.52872,7.33605,7.17783,7.07831,7.07831,6.97906,6.61710,6.37772,6.14711,5.93062,6.03347,6.08622,6.62911,6.49718,5.68608,5.67030,6.05763,6.05763,5.94379
2021,Muswellbrook 33_11kV,10FEB2021,MW,5.87713,5.71658,5.32866,4.87588,4.75814,4.65646,4.50031,4.28781,4.08091,3.95587,3.95587,3.95587,3.95587,3.95587,3.95587,3.95587,3.95587,3.95587,3.95587,3.95587,4.03616,4.13102,4.13102,4.13102,4.13324,4.49053,4.55983,4.55983,4.55983,4.64816,4.83161,4.77906,4.62435,4.49932,4.68712,4.83161,4.62832,4.58183,4.93565,4.77059,4.38869,4.25039,4.12035,3.86641,3.92682,3.97931,4.01719,3.93933,4.08719,4.66270,4.10398,3.95365,4.12386,4.27360,4.27360,4.27360,4.27360,4.27360,4.19282,3.71749,3.91926,4.06977,4.15518,4.15518,4.31330,4.42267,4.57769,4.86392,4.85577,4.97545,5.22339,5.35903,5.56240,5.60140,5.96425,6.08783,6.25665,6.26249,6.08783,6.08783,5.94820,5.91268,5.86354,5.73753,5.57552,5.35708,5.33039,5.29618,5.56172,5.95407,6.05624,5.57455,5.62626,5.96704,5.95731,5.89115
2021,Muswellbrook 33_11kV,11FEB2021,MW,5.95828,5.69009,5.18813,4.93611,4.91617,4.74248,4.74102,4.44473,4.21558,4.19339,3.91964,3.91964,3.91964,3.91964,3.91964,3.70089,3.75810,3.75810,3.75810,3.75810,3.84211,3.93843,4.02890,4.04982,4.20404,4.37096,4.37821,4.51492,4.55336,4.55336,4.55336,4.55336,4.61656,4.56587,4.56587,4.56587,4.46169,3.94444,3.69647,3.52521,3.51499,3.51499,3.30463,3.21566,3.21566,3.37801,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745,3.55745
2021,Muswellbrook 33_11kV,12FEB2021,MW,6.28590,5.90186,5.44079,5.23931,5.21437,4.79610,4.67253,4.39529,4.33457,4.33457,4.12227,3.97575,3.97575,3.90417,3.80046,3.80046,3.80046,3.80046,3.80046,3.80046,3.80046,4.04191,4.06627,4.16414,4.24157,4.24157,4.44107,4.65197,4.65197,4.65197,4.65197,4.65197,4.65197,4.87291,5.01188,5.01188,4.91823,4.69137,4.36082,4.96452,4.82478,4.66490,4.21062,4.09403,4.33584,4.02814,4.39951,4.44022,5.00746,4.64673,4.92088,5.02177,5.56933,5.86025,5.64816,5.93766,5.65348,5.80784,6.30863,7.04355,7.17033,7.28358,7.17980,6.82553,6.76284,7.10487,7.06240,7.85809,8.09388,8.15471,8.16440,8.01376,7.99285,8.25429,8.25965,8.29611,8.31344,8.07823,7.90852,7.90317,7.90317,7.75406,7.57579,7.48390,7.12318,6.93035,6.85789,6.99342,7.09037,7.25250,7.25250,7.09330,6.97773,7.33087,7.13532,6.91431
2021,Muswellbrook 33_11kV,13FEB2021,MW,6.91553,6.42503,6.07602,5.85813,5.51358,5.37569,5.18913,5.18864,4.86768,4.83590,4.83590,4.72157,4.55204,4.55204,4.48787,4.38820,4.38820,4.38820,4.38820,4.38820,4.36826,4.36750,4.47938,4.72392,4.72392,4.72392,4.72392,4.72392,4.75164,5.17076,5.20003,5.20003,5.20003,5.37089,5.54728,5.67226,5.87919,5.78711,5.83878,5.91538,5.72611,5.35424,5.56556,6.18749,6.29030,6.19792,5.69497,5.26159,5.29977,5.49719,5.90637,6.19646,6.19792,6.02078,5.57212,5.42640,5.00063,5.27207,5.52391,5.49715,5.33583,5.80178,5.90798,5.90798,5.90798,5.90798,5.61497,5.49715,5.67574,5.83146,5.84752,5.84752,5.84752,5.97715,6.13381,6.13381,6.06978,5.93336,5.93336,6.02827,6.10858,6.10858,5.84781,5.45328,5.23247,5.23247,5.19537,4.81118,4.79744,4.79744,4.79744,4.79744,4.79744,4.79744,4.79744,4.79744
2021,Muswellbrook 33_11kV,14FEB2021,MW,5.10695,5.05512,4.79955,4.61005,4.59013,4.56793,4.27044,4.09442,4.06537,3.92301,3.88414,3.71553,3.71553,3.71553,3.71553,3.71553,3.71553,3.71553,3.71553,3.71553,3.86664,3.89045,3.89045,3.89045,3.89045,3.89045,3.89045,3.89045,3.89045,3.89045,3.89045,3.89045,4.04937,4.10156,4.10156,4.18480,4.31754,4.10959,3.93807,3.76509,3.95022,3.71067,3.60815,3.62127,3.22333,3.25443,3.35694,3.73107,3.69124,3.48571,3.30398,3.66986,4.17573,3.88484,3.33674,3.84352,3.41108,3.90474,3.49514,3.04812,3.37464,3.46718,3.76841,3.69941,3.60417,4.59101,4.57595,4.54534,4.91665,4.82190,5.42009,5.49508,5.59243,5.73553,5.78389,5.83261,6.06605,6.13117,6.09987,5.91263,6.00155,6.00155,5.91877,5.79020,5.73636,5.53844,5.38748,5.09049,4.74634,4.60127,4.60127,4.50557,4.42815,4.42815,4.42815,4.42815
2021,Muswellbrook 33_11kV,15FEB2021,MW,4.71333,4.72233,4.50841,4.42727,4.42727,4.26226,4.13172,4.13172,3.98771,3.72759,3.72759,3.72759,3.72759,3.72759,3.72759,3.72759,3.72759,3.72759,3.72759,3.72759,3.72759,3.72759,3.72759,3.89723,4.02646,4.25235,4.26644,4.42727,4.39618,4.49967,4.67070,4.77711,4.53514,4.42727,4.26945,4.00770,4.07743,4.07743,4.11712,4.48943,4.53320,4.44639,4.08056,4.31995,3.61167,3.34248,4.04556,4.33774,4.55741,3.96317,4.73864,4.50056,4.78918,5.02726,5.13902,5.10315,4.79458,4.36649,5.05673,4.69738,4.68704,5.05253,5.03600,4.71192,4.90919,5.21461,5.39235,5.39235,5.28046,5.04912,5.04767,5.21579,5.46990,5.63510,5.66377,5.66377,5.66377,5.66377,5.66377,5.58943,5.48886,5.48886,5.34503,5.13902,5.01366,4.78918,4.78918,4.78918,5.13513,5.50092,5.50092,5.39499,5.50428,6.01403,6.01403,6.01403
