year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Ives 33_11kV,26FEB2021,MW,14.39568,14.61687,14.37725,14.17449,14.65373,13.97174,13.12385,12.36812,11.83358,11.20688,10.67234,10.48802,10.10094,9.82445,9.82445,9.82445,9.47424,9.45581,9.45581,9.47424,9.69543,9.69543,9.78759,10.04564,10.76450,11.66769,12.49715,13.01325,13.56622,14.21136,14.67217,14.35882,14.32195,14.32195,14.26665,13.82428,13.82428,13.58466,13.47406,12.97639,12.51558,12.23909,11.74142,11.74142,11.50180,11.24374,11.24374,11.11472,10.59861,10.56175,10.63548,10.48802,10.45115,10.45115,10.45115,10.59861,10.76450,11.05942,11.48337,11.61239,11.29904,11.55710,12.40498,12.81050,13.47406,14.76433,15.16984,14.67217,14.89335,15.52005,15.99930,16.64443,16.68129,17.21583,17.34486,17.34486,17.01308,16.99464,16.57070,16.46011,16.27578,15.92557,15.90713,15.83340,15.55692,15.33573,15.15141,14.63530,15.02238,15.55692,15.66751,15.61222,15.09611,14.87492,15.40946,15.04081
2021,St Ives 33_11kV,27FEB2021,MW,14.80119,14.93022,14.52471,14.50627,14.80119,14.34038,13.40033,12.71833,12.16536,11.68612,11.00412,10.58018,10.28526,10.24840,9.93505,9.93505,9.93505,9.60326,9.58483,9.58483,9.58483,9.58483,9.58483,9.75072,10.04564,10.41429,10.74607,11.35434,11.53866,11.90731,12.46028,13.12385,13.87957,14.54314,15.09611,15.48319,15.87027,16.16519,16.31265,16.53383,16.31265,16.31265,16.62600,16.66286,16.27578,16.36794,16.60756,16.33108,16.46011,16.29421,16.40481,16.29421,15.42789,15.04081,14.96708,15.13297,15.29887,14.87492,15.02238,14.48784,13.62152,13.86114,14.39568,14.39568,14.48784,14.76433,15.09611,15.66751,15.87027,15.87027,16.14676,16.23892,16.14676,16.60756,16.40481,16.36794,15.99930,15.64908,15.64908,15.64908,15.63065,15.31730,15.31730,15.00395,14.83806,14.45098,14.26665,14.26665,14.78276,14.98552,15.31730,15.00395,14.89335,14.74590,15.29887,14.83806
2021,St Ives 33_11kV,28FEB2021,MW,14.83806,14.94865,14.70903,14.59844,14.80119,14.13763,13.25287,12.29439,11.85201,11.37277,11.00412,10.61704,10.46959,10.15624,9.89818,9.75072,9.54797,9.54797,9.54797,9.54797,9.36364,9.36364,9.36364,9.36364,9.76916,10.19310,10.54331,10.85667,10.94883,11.46493,11.90731,12.46028,12.69990,13.17914,13.51093,14.17449,14.91179,15.13297,15.11454,14.96708,14.43254,14.30352,13.89801,13.78741,13.54779,12.42342,12.20223,12.36812,12.33125,12.69990,11.94418,12.03634,12.01790,11.77828,11.90731,11.87045,11.68612,11.70455,11.61239,11.87045,12.05477,12.40498,12.75520,13.28974,13.97174,14.48784,15.04081,15.48319,15.99930,16.62600,17.34486,18.10059,18.57983,18.98534,19.72263,19.48301,18.98534,18.72729,18.57983,18.81945,18.74572,18.72729,18.41394,18.11902,17.87940,17.47389,17.01308,16.40481,16.90248,17.17897,17.32643,16.73659,16.22048,16.01773,16.07303,15.52005
2021,St Ives 33_11kV,01MAR2021,MW,15.20670,15.31730,15.13297,14.98552,15.24357,14.54314,13.87957,13.08698,12.38655,11.75985,11.44650,10.96726,10.58018,10.26683,10.26683,9.93505,9.91661,9.91661,9.91661,9.91661,9.91661,9.95348,10.17467,10.45115,11.09629,11.90731,12.73677,13.52936,13.63995,14.37725,14.61687,14.61687,14.56157,14.59844,14.63530,14.63530,14.43254,13.95330,13.63995,13.28974,13.17914,12.92109,12.73677,12.49715,12.81050,12.75520,12.95796,12.93952,13.14228,13.58466,13.75055,14.35882,14.70903,15.02238,15.26200,16.07303,16.81032,17.49232,18.06372,18.85631,22.50592,20.64425,19.88853,21.06820,22.26630,23.16949,24.62564,25.75002,26.17396,27.50109,28.16466,29.36276,29.30747,29.97103,29.98946,30.02633,29.78671,29.54709,29.34433,29.06785,28.27525,27.79601,27.02185,26.24769,25.41824,24.36759,23.05889,21.80549,21.23409,20.82858,20.09128,18.87475,17.97156,17.06837,17.16054,16.51540
2021,St Ives 33_11kV,02MAR2021,MW,16.12832,15.85184,15.63065,15.44633,15.63065,14.76433,14.00860,13.30817,12.64461,12.12850,11.63082,11.24374,11.07785,10.81980,10.58018,10.46959,10.46959,10.46959,10.28526,10.46959,10.46959,10.19310,10.11937,10.74607,11.40964,12.14693,12.86579,13.63995,13.89801,14.10076,14.41411,14.41411,14.22979,14.04547,13.75055,13.52936,13.86114,13.95330,13.93487,14.94865,14.06390,14.11919,13.03168,13.21601,12.79206,13.54779,12.18380,12.46028,14.21136,13.97174,13.86114,14.34038,13.63995,12.88423,12.20223,11.29904,11.13315,11.81515,11.77828,9.06873,9.69543,10.24840,10.69077,11.15158,10.94883,11.64926,11.79672,11.74142,12.44185,13.73211,14.28509,15.00395,15.52005,16.18362,16.69973,17.01308,16.69973,16.53383,16.49697,16.44167,16.27578,16.10989,15.90713,15.52005,15.18827,14.96708,14.69060,14.45098,14.54314,15.40946,15.40946,14.93022,14.69060,14.48784,14.72746,14.34038
2021,St Ives 33_11kV,03MAR2021,MW,14.13763,14.32195,14.17449,13.89801,14.32195,13.65839,12.79206,12.25753,11.61239,11.15158,10.72764,10.43272,9.99034,9.76916,9.76916,9.76916,9.76916,9.52953,9.41894,9.41894,9.58483,9.65856,9.76916,10.02721,10.80137,11.63082,12.62617,13.38190,13.95330,14.48784,14.69060,14.50627,13.87957,14.28509,14.41411,14.58000,14.76433,14.76433,14.41411,13.91644,12.36812,12.40498,12.38655,12.90266,13.65839,13.36347,11.66769,12.79206,12.51558,9.56640,10.67234,9.91661,11.26218,12.86579,12.77363,12.57088,11.17002,10.45115,11.28061,9.69543,9.95348,10.87510,11.50180,10.78294,10.32213,10.46959,11.22531,12.29439,11.87045,13.84271,14.11919,14.39568,14.94865,15.29887,15.29887,15.87027,15.59378,15.74124,15.92557,15.92557,16.27578,15.94400,15.83340,15.59378,15.42789,14.91179,14.37725,14.06390,14.37725,14.80119,14.98552,14.78276,14.56157,14.34038,14.70903,14.24822
2021,St Ives 33_11kV,04MAR2021,MW,14.13763,14.34038,14.02703,13.91644,14.28509,13.87957,12.99482,12.29439,11.79672,11.28061,10.91196,10.54331,10.15624,10.02721,9.97191,9.67699,9.67699,9.67699,9.67699,9.67699,9.67699,9.67699,9.67699,10.10094,10.81980,11.79672,12.53401,13.38190,13.75055,14.34038,14.30352,14.30352,14.10076,13.86114,13.58466,13.43720,13.19758,13.01325,12.71833,12.38655,12.31282,12.25753,12.12850,11.46493,10.83823,11.00412,10.32213,10.02721,9.97191,9.62170,9.69543,9.58483,9.73229,9.43737,8.88440,9.30835,9.65856,9.75072,10.39586,10.04564,9.73229,10.10094,10.39586,10.81980,11.17002,11.81515,12.40498,13.14228,13.67682,14.70903,15.28043,15.92557,16.46011,17.10524,17.34486,17.49232,17.17897,16.99464,16.99464,16.99464,16.99464,16.73659,16.66286,16.31265,15.98086,15.66751,15.33573,14.89335,15.20670,15.42789,15.68595,15.11454,14.81962,14.69060,14.96708,14.43254
2021,St Ives 33_11kV,05MAR2021,MW,13.99017,14.32195,13.99017,13.86114,14.39568,13.80584,13.10541,12.27596,11.75985,11.35434,10.93039,10.43272,10.13780,10.02721,9.73229,9.67699,9.67699,9.67699,9.67699,9.67699,9.67699,9.67699,9.67699,10.15624,10.91196,11.75985,12.55244,13.08698,13.28974,13.89801,14.17449,14.08233,13.86114,13.82428,13.82428,13.47406,13.52936,13.25287,12.64461,12.29439,12.55244,13.43720,12.64461,13.49249,13.95330,14.00860,12.81050,13.16071,13.08698,13.41876,12.55244,10.76450,9.49267,9.45581,9.56640,9.45581,8.81067,8.93970,9.06873,8.92127,8.79224,9.10559,9.69543,10.04564,10.19310,10.50645,11.00412,11.59396,11.98104,12.84736,13.10541,13.71368,14.35882,14.59844,15.07768,15.11454,15.11454,15.11454,15.44633,15.48319,15.33573,15.15141,15.15141,15.15141,14.98552,14.69060,14.32195,13.75055,14.28509,14.76433,14.91179,14.72746,14.56157,14.43254,14.70903,14.48784
2021,St Ives 33_11kV,06MAR2021,MW,14.24822,14.34038,14.26665,14.02703,14.52471,14.00860,13.17914,12.46028,11.79672,11.39120,10.85667,10.54331,10.17467,10.00878,9.73229,9.73229,9.62170,9.38208,9.38208,9.38208,9.38208,9.38208,9.38208,9.73229,9.82445,10.39586,10.58018,11.07785,11.46493,11.79672,12.25753,12.62617,13.10541,13.23444,13.38190,13.12385,13.08698,13.45563,13.43720,12.95796,12.11007,11.74142,11.59396,11.05942,11.52023,12.69990,13.60309,13.93487,13.84271,13.16071,12.84736,11.59396,11.92574,13.03168,13.19758,11.83358,10.24840,11.05942,10.94883,10.37742,11.15158,12.11007,10.74607,10.48802,11.94418,11.77828,11.64926,11.31747,11.63082,12.29439,13.06855,13.80584,13.99017,14.28509,14.91179,15.13297,15.28043,15.28043,15.28043,15.09611,14.91179,14.91179,14.76433,14.58000,14.48784,14.10076,13.80584,13.86114,14.43254,14.80119,15.04081,14.54314,14.39568,14.67217,14.94865,14.50627
2021,St Ives 33_11kV,07MAR2021,MW,14.30352,14.65373,14.37725,14.39568,14.61687,14.19292,13.32660,12.60774,12.01790,11.50180,11.13315,10.72764,10.48802,10.30369,9.99034,9.73229,9.40051,9.28991,9.28991,9.28991,9.28991,9.28991,9.30835,9.64013,9.91661,9.99034,10.34056,10.70921,10.94883,11.37277,11.79672,11.92574,12.44185,12.86579,13.01325,12.55244,12.99482,12.93952,12.92109,12.42342,13.32660,12.73677,12.55244,11.88888,11.90731,11.33591,10.70921,12.16536,12.38655,11.83358,10.65391,11.81515,12.12850,12.57088,11.44650,12.23909,12.11007,11.74142,11.61239,12.55244,10.67234,10.04564,9.99034,10.22996,10.41429,10.80137,11.55710,12.29439,12.64461,13.60309,14.17449,15.26200,15.68595,15.96243,16.46011,16.46011,16.40481,16.73659,16.68129,16.57070,16.57070,16.40481,15.88870,15.87027,15.66751,15.29887,14.76433,14.45098,14.70903,15.26200,15.44633,14.93022,14.70903,14.65373,15.07768,14.72746
2021,St Ives 33_11kV,08MAR2021,MW,14.45098,14.46941,14.22979,14.10076,14.45098,13.93487,13.34504,12.69990,12.23909,11.61239,11.04099,10.61704,10.45115,10.24840,9.97191,9.89818,9.71386,9.54797,9.54797,9.54797,9.56640,9.56640,9.64013,10.08251,10.85667,11.75985,12.49715,13.41876,13.65839,14.02703,14.52471,14.43254,14.06390,13.93487,13.49249,14.37725,14.54314,13.80584,12.82893,13.32660,13.17914,12.36812,12.01790,12.05477,12.92109,11.92574,10.98569,12.29439,11.44650,11.07785,11.18845,12.34969,12.07320,12.44185,13.51093,16.07303,17.65821,18.24805,18.26648,17.73194,17.16054,15.68595,15.64908,16.79189,17.16054,17.04994,16.64443,17.03151,17.86097,18.10059,17.54762,17.40016,17.17897,17.27113,17.41859,17.43702,17.40016,17.30799,17.38172,17.34486,17.01308,16.97621,16.86562,16.42324,16.05459,15.74124,15.29887,15.02238,15.31730,15.92557,16.01773,15.33573,15.00395,14.96708,15.07768,14.63530
2021,St Ives 33_11kV,09MAR2021,MW,14.30352,14.61687,14.41411,14.35882,14.63530,14.10076,13.19758,12.46028,11.79672,11.33591,10.85667,10.69077,10.43272,10.19310,10.06407,10.06407,9.75072,9.71386,9.71386,9.71386,9.86132,9.89818,9.99034,10.28526,10.98569,11.85201,12.64461,13.58466,13.73211,14.21136,14.52471,14.59844,14.54314,14.13763,13.65839,13.36347,13.62152,13.62152,13.27131,13.30817,13.05012,12.69990,12.27596,12.05477,12.05477,11.96261,11.77828,12.55244,12.34969,13.06855,12.53401,11.55710,12.16536,12.34969,12.71833,13.14228,12.93952,12.44185,12.60774,13.17914,13.16071,14.32195,15.42789,15.61222,15.83340,15.88870,15.77811,15.96243,15.81497,16.16519,17.08681,17.58448,17.63978,18.24805,18.59826,18.34021,18.34021,18.11902,18.10059,17.73194,17.60291,17.49232,17.23426,16.93935,16.73659,16.34951,15.75968,15.44633,15.88870,16.27578,16.34951,16.22048,15.59378,15.35416,15.68595,15.02238
2021,St Ives 33_11kV,10MAR2021,MW,14.67217,14.89335,14.67217,14.45098,14.69060,14.19292,13.14228,12.57088,12.05477,11.52023,11.00412,10.80137,10.69077,10.37742,10.06407,10.06407,9.86132,9.71386,9.71386,9.71386,9.71386,9.71386,9.89818,10.28526,11.07785,11.98104,12.69990,13.65839,13.97174,14.28509,14.63530,14.63530,14.63530,14.32195,14.19292,13.62152,14.15606,14.35882,13.60309,13.93487,13.52936,14.06390,13.65839,14.11919,13.65839,13.91644,13.08698,13.06855,13.21601,12.57088,13.19758,11.55710,11.75985,11.04099,11.37277,11.40964,11.55710,11.46493,11.77828,13.40033,11.66769,11.11472,11.90731,12.49715,12.05477,12.38655,13.73211,13.97174,14.41411,14.58000,15.20670,15.40946,15.81497,16.68129,17.43702,17.10524,17.04994,17.04994,17.04994,17.04994,16.71816,16.68129,16.66286,16.09146,15.92557,15.63065,15.16984,14.91179,15.13297,15.66751,15.85184,15.42789,15.00395,14.80119,15.09611,14.78276
2021,St Ives 33_11kV,11MAR2021,MW,14.48784,14.65373,14.41411,14.43254,14.59844,14.00860,13.28974,12.44185,11.66769,11.26218,11.04099,10.67234,10.45115,10.02721,9.97191,9.97191,9.89818,9.62170,9.62170,9.62170,9.89818,10.00878,10.00878,10.22996,10.87510,11.70455,12.81050,13.41876,13.76898,14.46941,15.24357,15.16984,15.15141,15.05925,14.50627,14.08233,14.37725,14.63530,15.26200,15.39103,14.41411,14.54314,14.59844,13.52936,13.19758,13.60309,13.71368,11.94418,11.94418,10.74607,10.78294,10.85667,11.24374,12.60774,12.99482,14.17449,14.15606,14.13763,13.80584,13.06855,12.36812,11.87045,12.07320,11.98104,11.99947,13.28974,14.65373,14.50627,14.83806,14.87492,15.20670,15.50162,16.09146,16.69973,16.92091,17.27113,17.62134,17.62134,17.62134,17.45545,17.30799,17.14210,16.88405,16.57070,16.29421,15.98086,15.53849,15.11454,15.64908,16.14676,15.92557,15.63065,15.13297,15.11454,15.35416,15.04081
2021,St Ives 33_11kV,12MAR2021,MW,14.69060,14.80119,14.50627,14.35882,14.72746,14.13763,13.34504,12.57088,12.20223,11.59396,11.09629,10.59861,10.59861,10.24840,10.24840,10.24840,9.97191,9.89818,9.89818,9.89818,9.75072,9.71386,9.87975,10.58018,10.81980,11.79672,12.69990,13.45563,13.69525,14.50627,14.93022,14.91179,15.04081,15.04081,15.28043,15.66751,15.85184,15.20670,14.78276,15.57535,15.53849,15.28043,15.64908,15.66751,14.76433,14.34038,14.61687,13.75055,15.00395,13.58466,11.31747,13.99017,14.93022,11.68612,13.08698,12.79206,12.90266,14.61687,14.22979,14.98552,14.21136,12.29439,13.17914,14.54314,15.02238,14.78276,13.17914,13.63995,14.65373,14.37725,15.79654,16.51540,16.31265,16.69973,17.01308,17.43702,17.08681,17.23426,17.51075,17.62134,17.30799,17.06837,16.90248,16.58913,16.58913,16.29421,15.77811,15.52005,16.12832,16.84719,17.04994,16.51540,16.31265,16.09146,16.25735,15.59378
2021,St Ives 33_11kV,13MAR2021,MW,15.33573,15.44633,15.18827,14.87492,15.20670,14.50627,13.69525,12.90266,12.57088,11.83358,11.42807,10.94883,10.61704,10.54331,10.26683,10.22996,9.89818,9.89818,9.89818,9.89818,9.89818,9.89818,9.89818,9.89818,10.41429,10.81980,11.17002,11.52023,11.81515,12.31282,12.51558,12.88423,13.47406,14.02703,14.02703,14.26665,14.26665,14.00860,13.91644,15.63065,14.56157,13.63995,13.75055,13.87957,13.63995,13.89801,14.10076,13.97174,14.10076,14.37725,14.63530,15.42789,17.36329,19.26183,17.47389,19.53831,19.33555,19.85166,20.66269,21.78706,20.29404,19.16966,19.40928,21.63960,21.08663,20.68112,20.84701,21.84236,22.39533,22.39533,22.74554,23.48284,23.16949,22.89300,22.37690,22.45063,21.78706,21.41841,21.41841,21.10506,20.86544,20.38620,20.07285,20.01755,19.66734,19.29869,18.74572,18.56140,18.94848,19.09593,19.09593,18.83788,18.45080,17.91626,18.19275,17.65821
2021,St Ives 33_11kV,14MAR2021,MW,17.23426,17.17897,16.60756,16.46011,16.69973,15.83340,15.16984,14.19292,13.51093,13.01325,12.58931,12.07320,11.90731,11.55710,11.26218,11.02256,10.67234,10.65391,10.65391,10.65391,10.54331,10.30369,10.30369,10.30369,10.58018,10.76450,11.09629,11.53866,11.61239,12.14693,12.57088,13.08698,14.02703,14.87492,15.11454,15.37260,15.99930,16.79189,17.28956,17.56605,17.71351,17.73194,17.62134,17.28956,16.93935,17.23426,17.43702,17.32643,16.79189,16.82875,17.08681,16.44167,16.22048,16.49697,16.49697,16.14676,16.22048,15.98086,15.68595,15.75968,15.44633,15.20670,15.37260,15.57535,15.88870,15.98086,16.23892,16.62600,17.01308,17.17897,17.43702,17.93469,18.06372,18.28491,18.43237,18.63512,18.11902,17.76880,17.58448,17.40016,17.10524,16.81032,16.38638,15.99930,15.70438,15.44633,15.22514,14.89335,14.94865,15.35416,15.52005,15.26200,14.96708,14.80119,14.98552,14.61687
2021,St Ives 33_11kV,15MAR2021,MW,14.46941,14.50627,14.45098,14.43254,14.74590,14.10076,13.41876,12.88423,12.46028,11.81515,11.26218,10.91196,10.69077,10.45115,10.21153,10.08251,9.89818,9.73229,9.73229,9.73229,9.75072,9.75072,10.08251,10.54331,11.17002,12.23909,13.19758,14.02703,14.39568,15.31730,15.74124,15.81497,15.48319,15.28043,14.70903,14.39568,14.37725,13.95330,13.25287,12.69990,12.40498,11.98104,11.70455,11.07785,10.61704,10.30369,10.04564,9.91661,9.71386,9.73229,10.32213,10.00878,9.73229,9.30835,9.58483,9.78759,10.28526,10.81980,11.37277,10.54331,10.89353,10.50645,10.39586,9.80602,9.99034,10.56175,11.33591,11.98104,12.40498,13.06855,13.91644,14.63530,15.28043,15.85184,16.25735,16.51540,16.57070,16.68129,16.68129,16.60756,16.33108,16.03616,15.70438,15.59378,15.26200,15.26200,14.87492,14.32195,14.69060,14.93022,14.96708,14.65373,14.54314,14.35882,14.98552,14.67217
2021,St Ives 33_11kV,16MAR2021,MW,14.45098,14.67217,14.34038,14.24822,14.65373,14.00860,13.19758,12.66304,12.05477,11.48337,11.09629,10.76450,10.45115,10.04564,9.99034,9.69543,9.69543,9.64013,9.34521,9.34521,9.69543,9.69543,9.86132,10.19310,11.00412,11.88888,12.64461,13.51093,14.10076,15.04081,15.44633,15.57535,15.63065,15.42789,15.70438,15.42789,15.72281,15.64908,15.75968,14.41411,12.93952,12.68147,12.16536,11.70455,11.72299,12.88423,13.43720,13.10541,13.12385,12.99482,12.16536,11.96261,12.20223,12.55244,13.62152,13.67682,12.93952,13.73211,13.10541,13.17914,12.57088,12.12850,13.03168,13.76898,13.62152,14.02703,14.69060,14.87492,14.45098,14.72746,15.81497,16.03616,16.55227,17.03151,17.67664,17.67664,17.32643,17.63978,17.63978,16.95778,16.57070,16.36794,15.98086,15.85184,15.52005,15.11454,14.76433,14.45098,14.72746,15.39103,15.48319,15.15141,14.83806,14.83806,15.29887,14.80119
2021,St Ives 33_11kV,17MAR2021,MW,14.52471,14.59844,14.54314,14.56157,14.94865,14.28509,13.69525,12.69990,12.09163,11.55710,11.20688,10.81980,10.41429,10.26683,9.78759,9.69543,9.69543,9.51110,9.34521,9.49267,9.69543,9.69543,9.89818,10.32213,10.96726,11.99947,13.01325,13.89801,14.24822,14.91179,15.40946,15.59378,15.24357,15.02238,14.56157,14.50627,15.33573,15.74124,15.13297,14.80119,15.00395,14.93022,14.26665,14.50627,14.63530,14.78276,15.16984,13.58466,13.27131,14.43254,13.82428,14.02703,13.40033,12.93952,12.14693,13.01325,11.24374,12.95796,13.25287,12.73677,12.47871,12.60774,12.18380,12.53401,12.92109,13.28974,13.82428,14.59844,14.56157,15.50162,16.33108,16.86562,17.36329,17.62134,17.97156,17.98999,17.95313,17.84253,17.84253,17.67664,17.25270,16.71816,16.46011,16.27578,15.75968,15.64908,15.28043,14.93022,15.11454,15.55692,15.63065,15.35416,15.18827,14.98552,15.48319,15.05925
2021,St Ives 33_11kV,18MAR2021,MW,14.80119,14.81962,14.56157,14.59844,14.85649,14.30352,13.38190,12.97639,12.31282,11.79672,11.05942,10.61704,10.48802,10.00878,9.91661,9.91661,9.82445,9.56640,9.56640,9.56640,9.56640,9.67699,9.97191,10.30369,11.09629,11.90731,12.73677,13.84271,14.39568,15.37260,16.09146,16.34951,16.34951,16.34951,16.34951,15.99930,16.71816,16.97621,16.97621,16.97621,17.28956,17.30799,17.14210,17.14210,17.01308,17.23426,17.19740,17.01308,17.23426,17.41859,16.97621,16.97621,16.71816,16.73659,16.84719,16.55227,16.14676,16.14676,15.90713,15.66751,15.79654,15.61222,15.79654,16.12832,16.49697,16.49697,16.99464,17.49232,17.73194,17.87940,18.32177,18.78258,19.13280,19.50145,19.74107,19.55674,19.39085,19.00377,18.48767,18.28491,17.93469,17.58448,17.23426,16.97621,16.51540,16.20205,15.83340,15.35416,15.66751,16.14676,16.29421,15.99930,15.87027,15.57535,15.70438,15.22514
2021,St Ives 33_11kV,19MAR2021,MW,15.28043,15.16984,14.91179,14.81962,15.16984,14.58000,13.76898,13.16071,12.84736,12.18380,11.74142,11.09629,10.91196,10.39586,10.28526,9.99034,9.93505,9.64013,9.54797,9.54797,9.80602,9.91661,10.04564,10.45115,11.00412,11.90731,12.73677,13.56622,14.22979,15.13297,15.63065,15.90713,15.94400,16.29421,16.29421,16.22048,16.18362,16.36794,16.27578,15.98086,16.16519,16.33108,16.49697,16.40481,16.01773,15.52005,14.41411,14.54314,14.41411,14.08233,12.77363,13.05012,12.97639,12.07320,12.05477,12.64461,12.64461,13.78741,12.97639,13.19758,12.71833,12.68147,13.73211,13.34504,13.54779,14.26665,13.80584,13.75055,14.43254,14.98552,15.31730,15.98086,15.87027,15.96243,16.25735,16.71816,16.71816,16.71816,16.71816,16.55227,16.25735,15.94400,15.64908,15.52005,15.29887,14.76433,14.63530,14.63530,14.89335,15.42789,15.92557,15.59378,15.52005,15.16984,15.46476,15.16984
2021,St Ives 33_11kV,20MAR2021,MW,15.15141,15.26200,14.85649,14.93022,15.24357,14.69060,13.69525,13.03168,12.27596,11.96261,11.59396,10.98569,10.58018,10.43272,10.10094,9.93505,9.71386,9.71386,9.71386,9.71386,9.71386,9.71386,9.87975,10.06407,10.21153,10.78294,10.80137,11.17002,11.63082,12.25753,13.28974,13.54779,14.37725,15.04081,15.29887,15.90713,16.99464,17.43702,17.49232,17.97156,17.97156,18.89318,18.93004,19.11437,18.94848,18.74572,18.85631,19.04064,19.02220,19.18810,19.35399,19.50145,19.29869,19.05907,18.45080,18.28491,18.08215,18.21118,18.06372,17.93469,17.36329,17.03151,17.08681,17.27113,17.16054,17.01308,16.95778,17.38172,17.38172,17.38172,17.54762,18.13745,18.50610,18.54296,18.50610,18.98534,18.65356,18.15588,17.93469,17.54762,17.28956,17.10524,16.58913,16.49697,16.07303,15.68595,15.52005,15.28043,15.53849,16.14676,16.42324,16.07303,15.61222,15.53849,15.90713,15.52005
2021,St Ives 33_11kV,21MAR2021,MW,15.24357,15.52005,15.18827,15.20670,15.63065,14.96708,14.04547,13.16071,12.58931,12.11007,11.70455,11.18845,10.89353,10.54331,10.37742,10.19310,9.86132,9.84288,9.84288,9.60326,9.84288,9.84288,9.84288,9.84288,10.06407,10.39586,10.59861,10.93039,11.11472,11.72299,12.25753,12.99482,13.99017,14.58000,15.37260,16.27578,17.10524,17.54762,18.06372,18.54296,18.85631,18.96691,19.40928,19.33555,19.11437,19.39085,19.29869,19.00377,18.59826,17.97156,18.37707,18.28491,18.37707,17.58448,17.28956,17.45545,17.23426,17.25270,17.10524,17.10524,16.95778,16.90248,17.03151,17.01308,16.77346,16.97621,17.25270,17.49232,17.71351,18.28491,18.83788,18.94848,19.15123,19.81480,19.99912,20.12815,20.18344,19.70420,19.15123,18.56140,18.17432,18.08215,17.47389,17.25270,16.88405,16.36794,15.87027,15.46476,15.64908,16.18362,16.33108,15.98086,15.61222,15.77811,15.87027,15.35416
2021,St Ives 33_11kV,22MAR2021,MW,15.15141,15.26200,14.98552,15.05925,15.29887,14.72746,13.97174,13.17914,12.99482,12.16536,11.48337,11.04099,10.87510,10.56175,10.24840,10.24840,9.93505,9.89818,9.89818,9.89818,9.91661,9.91661,9.93505,10.45115,11.13315,12.01790,13.06855,14.00860,14.46941,15.52005,16.33108,16.84719,16.53383,16.73659,16.95778,16.97621,16.99464,16.99464,16.90248,16.49697,16.31265,16.12832,16.07303,16.14676,16.38638,16.38638,16.62600,16.62600,16.79189,16.79189,17.14210,16.64443,16.57070,16.42324,16.29421,16.44167,16.23892,16.40481,16.09146,15.63065,15.15141,15.28043,15.50162,16.03616,16.03616,16.38638,16.60756,16.88405,17.36329,17.87940,18.41394,19.26183,19.75950,20.12815,20.34934,20.29404,20.10971,19.66734,19.42772,18.76415,18.10059,17.76880,17.36329,17.04994,16.62600,16.25735,15.72281,15.46476,15.63065,16.09146,16.18362,15.61222,15.48319,15.16984,15.53849,15.28043
2021,St Ives 33_11kV,23MAR2021,MW,15.04081,15.18827,15.26200,15.16984,15.29887,14.63530,13.73211,13.16071,12.47871,11.87045,11.33591,11.09629,10.69077,10.37742,10.08251,10.08251,9.89818,9.73229,9.73229,9.75072,9.86132,9.84288,9.84288,10.26683,11.04099,11.94418,12.93952,13.91644,14.52471,15.64908,16.34951,16.53383,16.95778,17.10524,17.10524,17.10524,17.10524,17.10524,17.10524,17.45545,17.36329,17.49232,17.49232,17.23426,17.14210,17.14210,17.14210,17.01308,17.17897,17.30799,17.16054,16.93935,16.68129,17.08681,16.79189,16.73659,16.73659,16.69973,16.60756,15.79654,14.96708,15.04081,15.09611,15.26200,15.29887,15.26200,15.90713,16.16519,16.46011,16.93935,17.43702,17.73194,17.97156,18.30334,18.69042,18.98534,18.91161,18.74572,18.74572,18.43237,18.04529,17.98999,17.67664,17.32643,16.69973,16.42324,15.85184,15.46476,15.74124,16.42324,16.62600,16.03616,15.77811,15.55692,15.90713,15.50162
