year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Surry Hills 33_11kV,15FEB2021,MW,13.18284,12.99317,12.77893,12.61494,12.56578,12.34992,12.20565,12.16841,12.13387,12.05249,11.93565,11.76123,11.63859,11.72385,11.65474,11.82830,11.96954,11.83854,11.99222,12.01472,12.50711,12.69783,12.80124,13.17719,13.93097,14.58869,15.29415,16.09576,16.91975,17.37444,18.12086,17.76435,17.77246,18.11323,18.47837,18.92019,18.77168,18.95044,18.92390,19.08638,18.97273,19.24747,19.29973,19.16370,19.45166,19.30529,19.63603,19.41640,19.45000,19.57307,19.65973,19.47739,19.75756,19.66725,19.65970,19.43792,19.56813,19.46910,19.49339,19.50229,19.52774,19.50162,19.48852,19.45926,19.22229,19.31388,19.05750,18.99493,18.81931,18.59093,18.31324,18.16995,17.51251,17.61388,17.69952,17.61042,17.02937,16.71380,16.59929,17.29608,16.58976,16.26864,16.06522,15.65886,15.18664,14.91728,14.55671,14.40792,14.06115,13.80784,13.64654,13.37421,14.12754,13.83747,13.49948,13.28419
2021,Surry Hills 33_11kV,16FEB2021,MW,13.18482,13.01317,12.88618,12.63792,12.68935,12.46165,12.44436,12.26506,12.28228,11.99103,11.93042,11.91957,12.01121,11.94363,12.09805,12.04593,12.15604,12.18908,12.35343,12.35925,12.68429,12.70507,13.27101,13.49131,14.41620,15.12647,15.43852,16.51293,17.51462,18.31191,18.56749,18.13467,18.93566,19.29240,19.39109,19.88660,20.07277,20.41240,20.30060,20.05156,20.70437,20.70931,20.79879,20.78992,20.99776,20.92801,20.75165,20.92866,21.09073,20.86085,20.80890,20.96669,20.94176,20.92827,21.06070,21.16926,21.26020,21.16468,21.09048,21.14533,20.97323,20.87416,21.14084,20.82465,20.49672,20.52473,20.46383,20.11587,19.77963,19.60794,19.38974,18.98275,18.28705,18.17455,18.26657,18.04990,17.52523,17.44839,17.18087,17.30318,17.29128,16.90463,16.62736,16.39475,15.86617,15.36410,14.99516,14.72863,14.51188,14.38168,14.17837,13.82450,14.45296,14.19401,13.99641,13.75096
2021,Surry Hills 33_11kV,17FEB2021,MW,13.48884,13.31840,13.17899,12.92902,12.84345,12.70175,12.50876,12.33788,12.32702,12.06457,12.03931,11.95780,12.13057,11.93781,11.93898,11.98786,12.22361,12.17566,12.19062,12.54816,12.67685,12.82442,13.16678,13.33978,14.24144,14.78243,15.25390,16.00575,17.01858,17.77199,17.63978,17.45323,17.76833,18.43932,18.51719,19.17617,19.62430,19.74190,19.84846,20.09542,20.50491,20.36255,20.36567,20.20941,20.17768,20.24881,20.34074,20.50140,20.57825,20.28155,20.41212,20.77631,20.48775,20.51878,20.26040,20.29155,20.18276,20.35369,20.17664,20.49791,20.30064,20.07250,20.25301,20.28480,20.06911,19.81152,19.84909,19.77174,19.43414,19.12459,18.91793,18.54713,17.95660,17.75923,17.97962,17.87369,17.36237,17.22581,17.16522,17.08625,16.73321,16.58346,16.29707,16.03038,15.40497,15.06862,14.74992,14.61197,14.40713,14.13207,13.71491,13.38581,14.04167,13.90073,13.66655,13.53142
2021,Surry Hills 33_11kV,18FEB2021,MW,13.32828,13.10389,12.90350,12.67120,12.64199,12.40976,12.41541,12.17881,12.15897,11.92989,12.01155,11.93751,11.86135,11.86645,11.81498,11.75253,11.98409,11.80860,11.86091,12.21915,12.51858,12.66776,12.96949,13.23916,14.24096,14.84846,15.22015,16.02856,17.22394,17.73154,17.74760,17.11934,17.92675,18.50574,19.04327,19.42481,19.72850,19.90161,19.82116,19.83046,20.08833,20.07497,20.20243,20.17619,20.46195,20.80171,20.64096,20.65277,20.62640,20.52990,20.18406,20.48775,20.44126,20.59701,20.50549,20.50915,20.12329,20.50209,20.32804,20.38809,20.36084,20.36533,20.49417,20.41212,20.09847,20.19282,19.78345,19.96914,19.76296,19.79136,19.30475,18.95175,18.28010,18.29302,18.07831,17.95157,17.42360,17.23017,17.18140,17.25046,17.40482,17.08625,16.93944,16.64378,16.18328,15.75412,15.37464,15.12319,14.73008,14.54185,14.43190,14.22920,14.79458,14.66880,14.50588,14.20233
2021,Surry Hills 33_11kV,19FEB2021,MW,13.99977,13.81955,13.58564,13.37377,13.32944,13.15490,12.94550,12.84560,12.80516,12.69557,12.66958,12.54129,12.61586,12.50564,12.55366,12.65323,12.68747,12.72252,13.00661,13.01266,13.44356,13.53687,13.73741,13.97054,14.93434,15.54527,16.06322,16.91063,17.81397,18.56869,18.91347,18.60248,18.75785,19.09932,19.28410,20.24384,20.59893,20.91100,20.77708,20.70522,21.11914,21.05511,21.12639,21.11400,21.45531,21.33086,21.32765,21.36989,21.53882,21.57370,21.32576,21.28692,21.37342,21.31323,21.22843,21.22662,21.31806,21.56550,21.82195,21.83727,21.51556,21.43379,21.49785,21.14310,21.09064,20.97076,20.68653,20.60979,20.27900,20.07733,19.83455,19.31558,18.39670,18.04163,18.08227,18.00289,17.54818,17.44233,16.94807,16.93213,17.44316,17.49637,17.30461,17.05417,16.61789,16.44995,16.10909,15.59344,15.23838,15.13587,14.80559,14.60586,15.32456,15.36123,15.14523,14.95278
2021,Surry Hills 33_11kV,20FEB2021,MW,14.74257,14.68243,14.43536,14.22884,14.09296,13.90543,13.78059,13.59986,13.48956,13.31437,13.28114,13.07617,13.03004,12.79354,12.84096,12.81259,12.79823,12.90746,12.84419,12.97741,13.07822,13.14732,13.14972,13.27650,13.40697,13.62453,13.87270,14.11565,14.41179,14.82318,14.86166,15.01369,15.87884,16.07808,16.26959,16.22363,16.57919,16.93518,17.14456,17.15426,17.34960,17.31889,17.31149,17.45452,17.61250,17.66366,17.49948,17.77029,18.32526,18.32229,18.31890,18.31068,18.25464,18.27225,18.32951,18.26467,18.25270,18.42200,18.40881,18.25857,18.23052,18.16784,18.26360,18.26239,18.30015,18.39924,18.34394,18.50981,18.11969,18.34373,18.38394,18.34620,17.89523,17.75602,17.87997,17.89899,17.69364,17.66029,17.54454,17.50218,17.55783,17.32644,17.23825,17.16513,16.95479,16.92439,16.74461,16.60920,16.16626,16.14274,15.98341,15.80367,15.58730,15.45965,15.15445,15.07206
2021,Surry Hills 33_11kV,21FEB2021,MW,14.80828,14.62325,14.37648,14.19952,14.15778,14.06543,13.89288,13.83545,13.73761,13.54841,13.51552,13.41162,13.34399,13.37087,13.28793,13.28900,13.21209,13.09234,13.25514,13.23442,13.33942,13.29010,13.32624,13.43102,13.79435,13.88963,13.96163,14.08227,14.34808,14.50104,14.46593,14.75669,14.92320,14.98683,15.30808,15.45092,15.57231,15.65958,16.02793,15.98044,16.50007,16.59386,16.54147,16.84101,17.29093,17.17878,16.88513,17.00132,16.95556,17.15840,17.06224,17.08080,17.23292,17.25750,17.36638,17.22790,17.22794,17.13837,17.22724,17.31216,17.29747,17.39414,17.55740,17.63872,17.67105,17.80814,17.83460,17.89253,17.94395,18.10620,18.30254,18.34140,17.96184,17.80901,17.84333,18.02824,18.00140,17.89666,17.85824,17.89724,17.78813,17.90574,17.69847,17.65335,17.48553,17.42377,17.08487,16.85014,16.46872,16.29351,16.09969,15.83130,15.58702,15.32826,15.08549,14.92272
2021,Surry Hills 33_11kV,22FEB2021,MW,14.68826,14.39937,14.39581,14.19880,14.00771,13.96404,13.75874,13.62085,13.56274,13.38749,13.36623,13.28084,13.14169,13.04645,13.10524,13.09372,13.38605,13.38920,13.49602,13.63992,13.88392,14.00955,14.37146,14.64725,15.62355,16.43123,17.34391,18.13418,19.36516,19.96122,20.70746,20.56373,20.66895,21.11263,21.26994,21.67368,21.89926,22.09576,22.24348,22.42441,22.65898,22.61333,22.79449,22.90843,22.95546,23.06996,23.12559,23.40057,23.40983,23.28484,23.26690,23.30451,23.44170,23.53885,23.24287,23.43857,23.46669,23.34897,23.16377,23.21086,23.17272,23.15466,23.05330,23.03870,22.91336,22.69885,22.56627,22.42472,22.72814,22.67621,22.26887,22.13312,20.87220,20.29902,20.42024,20.32437,19.52937,19.23676,19.06547,18.92932,18.40278,18.01064,17.61852,17.07743,16.30648,16.01177,15.60605,15.42066,14.93313,14.73804,14.43671,14.29041,14.80239,14.54072,14.28975,14.18213
2021,Surry Hills 33_11kV,23FEB2021,MW,13.92503,13.67863,13.52359,13.40564,13.30692,13.18452,12.99753,12.83155,12.76208,12.64993,12.53829,12.58004,12.47011,12.46609,12.32115,12.37332,12.44775,12.46041,12.63949,12.92742,13.12715,13.27109,13.47955,13.84152,14.94886,15.67104,16.24538,17.17680,18.18485,18.61675,19.13196,18.78110,18.58546,19.22655,19.50140,19.95565,20.07265,20.19846,20.12558,20.17461,20.36331,20.38566,20.16701,20.35137,20.40477,20.50327,20.24807,20.36177,20.27258,20.07126,20.13759,20.12719,20.03803,19.89131,19.94283,20.04447,19.84645,19.68688,19.73643,19.61712,19.68653,19.83685,19.51844,19.53569,19.27263,19.07827,19.30329,19.07560,18.98278,18.74024,18.58733,18.53983,17.65875,17.51644,17.64720,17.53429,17.14094,16.98037,17.03960,16.81579,16.50653,16.12644,15.95249,15.81786,15.31000,14.96468,14.46366,13.77293,12.91363,12.77540,12.58308,12.18133,13.79123,13.59925,13.48441,13.16164
2021,Surry Hills 33_11kV,24FEB2021,MW,13.02671,12.83288,12.74355,12.53648,12.40784,12.35951,12.09913,11.92066,11.92245,11.76314,11.73914,11.74626,11.74002,11.65124,11.57292,11.64251,11.91540,11.88836,12.22975,12.36384,12.53230,12.62956,12.82933,13.24430,14.15200,14.61767,15.10418,15.99058,17.04244,17.94401,18.09046,17.90098,17.59892,18.19862,18.54602,18.57675,19.07731,19.39907,19.45560,19.45525,19.65789,19.67092,19.71955,19.80064,19.98520,20.08746,20.23878,20.32717,20.61044,20.53701,20.36969,20.25425,20.30699,20.13007,20.41065,20.31233,20.24537,20.07885,19.99801,19.94782,20.03617,20.06290,20.15774,20.12715,19.89574,19.44007,19.27864,19.21060,19.02864,18.97797,18.80912,18.72048,18.09872,17.80145,17.68947,17.66006,17.08037,17.05864,17.01336,16.99883,16.62045,16.32078,16.01729,15.85614,15.51928,15.12568,14.68712,14.45112,14.23076,13.82986,13.84510,13.33916,14.15564,14.01956,13.90611,13.60229
2021,Surry Hills 33_11kV,25FEB2021,MW,13.40963,13.21823,13.08365,12.87377,12.73249,12.64255,12.43258,12.42474,12.36948,12.04921,12.03753,11.93639,12.01444,11.92444,11.93433,11.97575,12.08418,12.01380,12.22053,12.42535,12.69339,12.87933,13.04827,13.26212,14.27609,14.78283,15.28028,16.17938,17.32068,18.25539,17.99667,16.65400,17.71200,17.39376,17.60617,18.78464,18.81771,18.88638,19.02304,19.12069,19.22798,19.67534,19.57130,19.54253,19.70793,19.55969,19.67339,19.85558,19.95948,19.59668,20.04100,20.03783,20.23274,20.72163,20.69129,20.65229,20.39989,20.22507,20.38084,20.13370,20.19623,20.15387,19.93003,19.95919,19.65419,19.53812,19.40305,19.55551,19.45289,19.16057,18.70316,18.78652,18.27348,18.16899,18.08452,17.76342,17.31486,17.23845,17.30425,17.43550,16.99350,16.85673,16.65214,16.43916,16.01930,15.73649,15.55397,15.19048,14.64322,14.37675,14.15924,13.77350,14.34482,14.11871,13.89029,13.68848
2021,Surry Hills 33_11kV,26FEB2021,MW,13.55408,13.39644,13.12449,12.95845,12.84754,12.66256,12.36057,12.35668,12.26642,12.18214,12.09453,12.04431,12.02691,11.87414,11.85508,11.93211,12.12330,12.07452,12.23683,12.35633,12.62818,12.72853,13.00258,13.20853,14.21906,14.60053,15.03336,15.68815,16.72261,17.55040,17.78800,17.37638,16.64710,17.01195,17.65249,18.59464,19.01257,19.35793,19.81530,19.66905,19.82895,19.87587,20.23246,20.35253,20.49504,20.59616,20.52449,20.66481,20.91729,20.84378,20.77570,20.87796,20.84229,20.79011,20.81906,20.78054,20.41053,20.43784,20.46573,20.33801,20.46268,20.38946,20.32320,20.33193,20.11323,20.11138,20.14138,19.94027,19.82489,19.49529,19.06646,18.74710,17.91358,17.79647,17.68574,17.28748,16.78171,16.69389,16.53065,16.46552,16.06779,15.87272,15.72961,15.48737,15.63756,15.29635,14.85733,14.44912,13.90823,13.51943,13.55857,13.05565,14.44205,14.19538,14.06638,13.94545
2021,Surry Hills 33_11kV,27FEB2021,MW,13.68256,13.51245,13.34010,13.05686,13.08847,12.89095,12.70854,12.56592,12.51430,12.31768,12.27458,12.16182,12.16496,12.15194,12.03904,12.07262,12.10019,12.12525,12.13307,12.20156,12.31833,12.30744,12.36980,12.54474,12.81471,12.99456,13.26987,13.28639,13.73451,14.06719,14.17768,14.66878,14.81827,15.23950,15.31692,15.50408,15.84511,15.88627,15.98163,16.30077,16.37432,16.48663,16.57031,16.78994,16.78584,16.79949,16.87988,17.05012,17.00884,16.94715,16.96771,16.87487,16.86469,16.91271,16.76136,16.73328,16.70500,16.71717,16.65171,16.60980,16.67499,16.69182,16.54633,16.51380,16.49311,16.66565,16.69146,16.68364,16.56362,16.45564,16.52519,16.70903,16.36920,16.34497,16.44250,16.39803,16.09005,16.11850,16.21582,16.39664,16.38260,16.26199,16.10824,16.05593,15.87168,15.70699,15.69228,15.61016,15.41197,15.21098,15.07215,14.91939,14.64910,14.62891,14.42272,14.15651
2021,Surry Hills 33_11kV,28FEB2021,MW,14.00809,13.82851,13.76359,13.47619,13.33734,13.15328,12.92337,12.92108,12.83290,12.71380,12.61433,12.37516,12.24677,12.35370,12.25452,12.30985,12.35761,12.28891,12.20906,12.22781,12.27165,12.39944,12.28865,12.42766,12.75223,12.91529,13.04833,13.19233,13.48687,13.79482,13.86216,14.12501,14.46740,14.62851,14.96069,14.84106,15.05218,15.25019,15.19646,15.31783,15.52993,15.51920,15.59844,15.83793,15.92844,16.01088,15.82619,15.97227,15.93607,15.97099,16.13152,16.29788,16.12965,16.38287,16.36752,16.18176,16.33824,16.41380,16.37814,16.37126,16.44946,16.47310,16.63206,16.59999,16.69419,16.98385,16.96997,17.13189,17.18291,17.36943,17.46091,17.54608,17.20767,17.16531,17.00922,17.11161,16.99871,17.22951,17.27616,17.33576,17.39566,17.05034,17.00645,17.07004,16.69958,16.43505,16.29394,16.03429,15.77913,15.57567,15.35855,15.06567,14.84840,14.62607,14.48128,14.22718
2021,Surry Hills 33_11kV,01MAR2021,MW,14.15022,13.78586,13.55831,13.46411,13.41112,13.38806,13.14657,13.06404,13.07857,12.82728,12.77942,12.70703,12.49317,12.54918,12.55130,12.60343,12.73868,12.80403,13.04542,13.10400,13.41293,13.53728,13.75363,14.08524,14.88305,15.54674,16.22719,17.23995,18.45175,19.28285,19.44813,19.76286,20.01821,20.09409,20.21975,20.48528,20.57999,21.01512,21.19062,21.66803,21.80315,22.15073,22.14050,22.22874,22.60421,22.78901,22.67519,23.05332,23.42445,23.46990,23.35331,23.33555,23.56396,23.49171,23.39370,23.50860,23.61736,23.63669,23.93591,24.27111,24.06613,24.29150,24.01789,23.97311,23.88901,23.84862,23.61730,23.30973,22.84356,22.71922,22.39257,22.24490,20.98706,20.68077,20.48545,20.49995,19.69630,19.49914,19.29060,19.34319,18.78124,18.41953,18.30428,17.85526,17.25245,16.91660,16.50983,16.01104,16.45056,16.10931,15.84722,15.23282,15.63154,15.36284,14.86220,14.70083
2021,Surry Hills 33_11kV,02MAR2021,MW,14.59927,14.40124,14.13187,13.87801,13.64652,13.41112,13.24200,13.14912,13.07813,12.89464,12.82917,12.77688,12.72232,12.76477,12.75361,12.73183,12.94645,12.97222,13.02886,12.99281,13.25571,13.45214,13.75239,13.97559,15.07877,15.76734,16.22151,17.02970,18.33359,19.09824,19.39639,19.54774,19.39055,19.65846,19.82019,20.01664,20.27408,20.38909,19.94002,20.13744,20.08762,20.16480,20.52976,20.25549,20.47844,20.29883,20.19521,20.63543,20.58660,20.77238,20.59811,20.46982,20.62673,20.62229,20.25960,20.61109,20.11906,19.96980,20.08999,19.96059,19.92748,20.05615,19.82255,19.68717,19.29575,19.19847,19.24800,19.24476,19.04899,18.89566,18.68168,18.55113,17.81897,17.77304,17.72929,17.64155,17.19870,17.14738,17.07318,16.73485,16.31604,16.01382,15.75553,15.52486,15.18686,15.07575,14.69884,14.40460,13.94802,13.69310,13.33498,12.67334,13.65810,13.51693,13.29307,13.06430
2021,Surry Hills 33_11kV,03MAR2021,MW,12.87589,12.60930,12.62946,12.31828,12.32789,12.19701,11.92504,11.95195,11.81481,11.63337,11.58404,11.52784,11.47328,11.44354,11.57345,11.44816,11.61025,11.61691,11.74159,12.00594,12.35772,12.49718,12.68807,12.98621,13.80830,14.35180,15.02805,15.68162,16.51855,17.19295,17.37197,17.40280,17.15997,17.23930,17.50308,18.18300,18.78560,18.81480,18.55970,18.72909,18.92652,18.79038,19.09136,19.36373,19.49430,19.34932,19.60460,19.58946,19.93855,19.66701,19.61662,19.95129,19.93611,19.85388,19.72373,19.81039,19.78819,19.69294,19.70069,19.76087,19.82307,19.67629,19.55976,19.67700,19.42689,19.37569,19.00742,18.97575,18.87250,18.64688,18.36255,18.04174,17.47312,17.28734,17.35452,17.35451,16.63239,16.51863,16.55779,16.63457,16.17592,15.87879,15.76130,15.62713,15.13875,14.71252,14.09710,13.36988,12.80984,12.54105,12.17517,11.85225,13.67007,13.39724,13.34452,13.13492
2021,Surry Hills 33_11kV,04MAR2021,MW,12.89567,12.56535,12.37573,12.23210,12.20839,12.13299,11.89502,11.93658,11.77885,11.64938,11.62187,11.53061,11.49636,11.45043,11.40059,11.28057,11.53279,11.51665,11.79931,11.71261,12.04908,12.28905,12.38994,12.82220,13.74321,14.17921,14.60607,15.39801,16.12027,16.71951,16.84707,17.06375,17.56533,17.85663,17.36782,17.33530,18.57887,18.95900,19.14123,19.19167,19.41906,19.62841,19.67288,19.80924,19.87421,20.01801,20.24010,20.36188,20.54695,20.29378,20.30633,20.41605,20.55671,20.59989,20.71208,20.56916,20.51178,20.48448,20.58803,20.63885,20.81304,20.63558,20.59604,20.51617,20.36533,20.35717,20.32903,20.23917,19.71151,19.67004,19.42583,19.17973,18.78011,18.21294,18.06444,18.04030,17.47671,17.28979,17.10905,17.22077,17.45844,17.02730,16.74940,16.35483,15.82305,15.39509,15.24534,14.90792,14.60504,14.33407,14.01760,13.71286,14.35415,14.26118,14.22535,13.62215
2021,Surry Hills 33_11kV,05MAR2021,MW,13.49847,13.34057,13.14808,13.00813,12.86620,12.63031,12.47385,12.38631,12.43501,12.19462,11.96533,11.92091,11.94641,12.01768,11.86559,12.09915,12.11961,12.07691,12.20408,12.34470,12.58990,12.84498,13.13250,13.34334,14.58558,14.99241,15.36116,15.84666,16.79720,17.31780,17.19096,16.14115,17.18315,18.12961,18.61891,19.01247,19.36258,19.39791,19.64182,19.86043,20.00614,20.12693,20.29123,20.32060,20.37110,19.96498,19.88582,19.99308,19.83123,19.78647,19.51272,19.71184,19.78362,19.67979,19.68853,19.67791,19.50116,19.47760,19.42741,19.24062,19.14197,19.24539,19.13913,19.11219,18.76598,18.85166,18.70956,18.51965,18.57023,18.15452,17.99965,17.66565,17.05370,16.80866,16.79324,16.55081,15.92388,15.89366,15.80945,15.84820,15.47911,15.34169,15.13845,14.86933,14.42759,14.17268,13.92159,13.45494,12.60377,12.03000,11.96704,11.73084,13.67423,13.52018,13.44909,13.30207
2021,Surry Hills 33_11kV,06MAR2021,MW,12.88691,12.81236,12.65739,12.41986,12.39994,12.17493,12.17580,11.92115,11.84004,11.72717,11.48688,11.62353,11.59242,11.46337,11.45401,11.56667,11.53027,11.47052,11.47602,11.61420,11.75012,11.69633,11.72172,11.77837,12.01795,12.22325,12.64405,12.63481,11.67580,13.14398,13.89270,14.11442,14.50466,14.73125,15.09543,15.11237,15.12110,15.26326,15.45774,15.57420,15.66453,15.86627,15.87012,16.03288,16.10545,16.16085,16.23937,16.31447,16.31939,16.50223,16.43276,16.21645,16.15676,14.25710,15.42468,15.40687,15.73940,15.58598,15.62892,15.62933,15.51867,15.63868,15.75349,15.65297,15.62506,15.47222,15.49368,15.51613,15.40293,15.42575,15.51729,15.62504,15.40915,15.49868,15.34077,15.18033,15.06816,14.87117,14.99782,14.95483,14.90868,14.89284,14.79178,14.68601,14.44637,14.35508,14.27385,14.24334,14.18046,13.82388,13.64305,13.52554,13.34202,13.26928,13.17059,13.00967
2021,Surry Hills 33_11kV,07MAR2021,MW,12.98981,12.77628,12.59980,12.57272,12.44167,12.17697,12.06906,11.88735,11.90268,11.79058,11.82926,11.70331,11.47497,11.55839,11.46885,11.40123,11.33703,11.33077,11.37517,11.29427,11.26733,11.33861,11.42895,11.47123,11.88388,12.00161,12.19539,12.25435,12.44817,12.62259,12.70809,12.94704,12.93809,13.17516,13.28881,13.50080,13.72446,13.78340,14.09421,14.07971,14.44372,14.75081,14.66249,14.71707,14.97580,14.97378,14.99502,14.92691,15.12682,14.83991,14.97750,14.95446,15.21052,15.03257,14.80217,15.06549,14.96480,15.08809,15.06702,15.11807,14.95108,14.95756,15.06527,15.21133,15.23936,15.35457,15.33424,15.37097,15.51936,15.69209,15.72123,15.92995,15.84258,15.78124,15.98219,15.86534,15.82278,15.79396,15.93266,15.96623,15.92684,15.93477,15.85376,15.70760,15.57819,15.42328,15.41157,15.13379,14.70222,14.45157,14.48403,14.27650,14.12443,13.97043,13.81187,13.56423
2021,Surry Hills 33_11kV,08MAR2021,MW,13.24904,13.01578,12.90456,12.78638,12.73795,12.57047,12.37291,12.41048,12.22022,11.97119,11.96086,11.99120,11.92570,11.86484,11.94318,12.12043,12.17590,12.16636,12.34384,12.48519,12.77772,12.91300,13.13081,13.44937,14.38163,14.92965,15.48896,16.21156,17.55320,18.10671,18.72580,19.25700,19.70201,20.07646,20.47617,20.84570,20.99589,20.94767,21.08998,21.32485,21.57623,21.93336,22.10759,22.51033,22.67477,22.66332,22.84079,23.24805,23.68089,23.63401,23.69038,23.92416,24.35100,24.39127,24.22615,24.45100,24.59351,24.49623,24.33067,24.02362,24.04307,23.75071,23.49103,23.62494,23.44402,23.40305,23.22319,23.06537,22.90985,22.28153,21.74306,21.37244,20.20036,19.92556,19.71592,19.77186,19.33017,19.16773,19.39348,19.19178,18.71474,18.19120,18.04765,17.59035,17.06201,16.79944,16.54077,16.50279,15.79662,15.51341,15.16905,14.94735,14.78652,14.54357,14.31238,14.14155
2021,Surry Hills 33_11kV,09MAR2021,MW,13.93778,13.71099,13.44332,13.26781,13.11800,12.99150,12.74216,12.65282,12.57961,12.40153,12.33427,12.38061,12.37034,12.36486,12.39823,12.46085,12.52931,12.48894,12.57869,12.74050,12.90018,13.10243,13.39697,13.60219,14.48261,15.18906,15.70020,16.50264,17.83048,18.25241,18.86049,19.25408,19.90362,20.35290,20.75709,20.83039,21.40541,21.48520,21.61265,21.80183,22.20758,22.29476,22.79304,22.83516,23.15686,23.33531,23.55310,23.83488,24.09159,24.32254,24.01245,24.17485,23.91801,22.70967,22.55178,22.73491,23.05045,23.18570,22.97725,22.97340,22.67665,22.37238,22.23669,22.13085,21.85906,21.43863,21.46443,21.06509,20.55512,20.15210,19.81322,19.57908,18.67966,18.49433,18.35382,18.41496,18.04044,17.72016,17.59847,17.83892,17.62053,17.17746,16.98461,16.63510,16.08926,15.83806,15.34980,15.20855,14.88014,14.57320,14.31806,14.09557,14.66861,14.40182,14.32655,14.08388
2021,Surry Hills 33_11kV,10MAR2021,MW,13.80468,13.49979,13.33960,13.18902,12.99667,12.89129,12.79970,12.73072,12.65700,12.51514,12.51700,12.44743,12.38945,12.39817,12.39248,12.44025,12.54297,12.51758,12.63642,12.84061,13.02640,13.18333,13.31330,13.60388,14.53266,15.34620,16.15792,16.93691,17.83037,18.43748,19.12890,19.18559,19.02571,19.36081,18.92666,18.72208,18.93828,19.71993,19.89434,19.86562,20.17552,20.40065,20.52713,20.70505,20.83908,20.66958,20.93379,20.83782,21.05766,21.06072,21.01293,21.08740,21.41622,21.37457,21.13474,20.90637,21.19547,21.10831,21.14909,21.27052,21.22721,20.95249,20.95316,20.70863,20.67297,20.76701,20.31864,20.20319,19.92979,19.76076,19.64515,19.24213,18.40485,18.33187,18.21672,18.11560,17.54871,17.47594,17.49577,17.30222,17.31423,17.01235,16.74800,16.51934,15.87165,15.66652,15.22566,15.03356,14.66295,14.49959,14.36765,14.01302,14.49780,14.39677,14.28707,14.04465
2021,Surry Hills 33_11kV,11MAR2021,MW,13.93355,13.60713,13.39329,13.27282,13.17742,12.91061,12.73621,12.67840,12.73459,12.46732,12.41604,12.37793,12.38509,12.38914,12.42283,12.49877,12.64691,12.53653,12.77870,12.91761,13.09017,13.25464,13.60569,13.76395,14.88429,15.36377,15.91500,16.76741,17.90375,18.47313,18.44743,18.44605,19.01577,19.23639,19.51005,19.94964,20.44949,20.64167,20.82671,20.71939,21.19999,21.42001,21.32879,21.21798,21.20383,21.25344,21.84958,21.53355,21.56139,21.65991,22.16496,21.78909,22.19851,22.23011,22.49674,22.44110,22.76624,22.35570,23.05694,22.47776,21.95391,21.65390,21.80297,21.80850,21.40802,21.58590,21.39208,21.18591,21.29091,20.78412,20.57468,20.29888,19.28789,19.15682,19.22071,19.15167,18.63356,18.58561,18.58750,18.39020,17.83227,17.57948,17.20321,17.17930,16.63591,16.04817,15.86459,15.56368,15.42575,15.25491,14.94912,14.34297,14.91384,14.91860,14.78654,14.60097
2021,Surry Hills 33_11kV,12MAR2021,MW,14.18848,14.02603,13.86528,13.69181,13.52445,13.42255,13.15196,13.15916,13.07732,12.99126,12.92036,12.83403,12.71401,12.86330,12.86855,12.95402,13.00865,12.94417,13.04379,13.19291,13.50398,13.56536,13.90404,14.15886,15.13441,15.80781,16.24121,17.16770,18.05551,18.85669,19.51342,19.64498,20.00507,20.06827,20.19518,20.38666,20.80583,20.77406,20.75700,21.32920,21.16084,21.10318,21.06811,21.33768,21.42195,21.40390,21.55311,21.17454,21.01273,21.39756,21.55133,21.80077,21.93894,21.79439,21.82290,21.49069,21.60247,21.65029,21.61355,21.85855,22.27657,21.94116,21.50462,21.15948,21.23399,20.92084,20.92879,20.71937,20.39580,20.25758,19.92131,19.71975,18.63089,18.27440,18.20141,18.36613,17.71824,17.40293,17.31318,17.43733,17.87722,17.57015,17.43258,17.15941,16.66184,16.22325,16.07041,15.88903,15.50943,15.28586,14.99798,14.84687,15.16644,15.22825,15.15617,14.86675
