year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mosman 132_11kV,28FEB2021,MW,25.88128,25.67317,25.12452,24.74614,24.34883,24.10289,23.04342,22.85423,22.47585,21.45422,21.28395,20.86773,20.52718,20.52718,20.52718,20.52718,20.52718,20.52718,20.35691,19.75150,19.99745,20.01637,20.01637,20.54610,21.20827,21.60557,22.17314,22.89207,23.57315,24.85965,25.91912,26.80831,27.56508,28.75698,29.45698,30.04347,31.48132,32.44619,33.41107,33.46782,33.46782,32.91917,32.35160,32.18133,32.01106,31.99214,31.99214,31.74619,31.55700,31.32997,30.97051,30.62996,30.62996,30.62996,30.62996,30.10023,29.85428,29.85428,29.89212,30.64888,30.64888,30.64888,31.32997,31.44348,31.59484,32.27592,32.78674,33.27863,34.31918,35.17054,36.49487,37.17596,38.40570,38.78408,39.65436,40.27869,40.44896,40.10841,40.10841,40.10841,40.10841,39.88139,39.33273,38.63273,37.80029,37.57326,36.58947,35.13270,34.50837,33.61918,32.10565,30.80024,29.38131,28.54887,28.22724,26.78939
2021,Mosman 132_11kV,01MAR2021,MW,26.22182,26.07047,25.52182,24.95424,24.74614,24.48127,24.10289,23.47856,23.32721,22.79747,22.49477,21.79476,21.75692,21.03800,21.03800,21.03800,21.03800,21.03800,21.03800,21.03800,20.77313,21.15151,21.79476,22.36233,23.49748,25.18127,26.82723,28.39751,30.47861,31.99214,33.63809,34.03540,34.03540,34.54621,33.97864,33.97864,33.97864,34.67864,34.83000,34.83000,34.83000,34.83000,34.83000,35.28405,35.53000,35.53000,35.53000,35.53000,35.53000,36.19217,36.40028,36.75974,36.81650,37.11920,37.11920,37.11920,37.11920,37.76245,37.95164,38.00840,38.82192,40.03274,39.42733,40.33544,41.26248,42.64357,45.33008,43.89223,44.57331,45.42467,45.38683,45.68954,45.40575,47.27874,48.16794,48.18685,47.54361,47.54361,47.54361,47.73280,48.14902,47.54361,46.90036,46.44630,45.42467,43.96790,42.41654,40.69491,39.27598,38.02732,36.47595,34.37594,32.65430,30.93267,30.06239,29.02184
2021,Mosman 132_11kV,02MAR2021,MW,28.00021,27.45156,26.99750,26.58128,26.20290,25.67317,24.67046,23.95153,23.95153,23.95153,23.23261,22.79747,22.41909,22.41909,21.88936,21.66233,21.66233,21.66233,21.66233,21.66233,21.88936,21.90828,22.32449,22.92990,24.38667,25.74885,27.26237,28.92725,30.64888,32.04889,32.78674,33.78945,34.31918,33.60026,33.77053,34.71648,34.71648,34.81108,34.58405,34.14891,34.67864,35.00027,34.65972,34.58405,33.50566,31.87862,31.65159,30.80024,31.42456,33.27863,33.50566,32.84349,31.67051,30.30834,31.06510,31.40565,29.30563,28.92725,29.89212,30.04347,28.56779,28.01913,29.09752,30.19483,29.81644,29.62725,30.42185,31.04618,31.55700,31.97322,32.86241,33.99756,34.75432,35.90838,36.47595,36.77866,37.23272,37.23272,37.23272,36.91109,36.43812,35.79487,35.28405,35.01919,34.31918,32.93809,32.67322,31.31105,30.34618,29.70293,29.22995,27.90562,26.77047,25.55965,24.97316,24.44343
2021,Mosman 132_11kV,03MAR2021,MW,23.47856,23.47856,23.47856,22.89207,22.70288,22.70288,22.05963,21.22719,21.22719,20.77313,20.47043,20.47043,20.47043,20.16772,19.69475,19.69475,19.69475,19.69475,19.69475,19.69475,19.95961,20.47043,20.79205,21.60557,23.08126,24.34883,25.91912,27.96238,29.87320,31.50024,31.82186,32.55971,32.69214,32.69214,32.69214,33.25971,32.74890,32.74890,33.03268,31.89754,30.51645,29.96780,29.87320,30.59213,31.67051,30.19483,30.10023,30.44077,29.58942,29.62725,28.37860,28.81373,31.21645,31.38673,30.68672,29.92996,28.66238,28.13265,28.32184,28.32184,28.98401,27.84886,28.07589,28.96509,28.32184,28.32184,29.85428,30.70564,30.70564,31.10294,32.65430,33.27863,33.44890,34.22459,34.81108,35.41649,35.41649,35.68135,36.26784,36.26784,36.26784,35.79487,35.41649,34.88675,34.22459,33.01377,32.29484,31.36781,30.68672,29.83536,28.94617,27.94346,26.61912,25.78668,25.27587,24.42451
2021,Mosman 132_11kV,04MAR2021,MW,23.81910,23.53531,23.15693,22.55152,22.40017,22.40017,21.58665,21.05692,21.05692,20.77313,20.30016,20.30016,20.30016,19.56231,19.52447,19.52447,19.52447,19.52447,19.52447,19.52447,19.29744,20.31907,20.35691,21.13259,22.75963,24.06505,25.80560,27.62183,29.85428,31.44348,31.99214,32.74890,32.78674,32.78674,32.27592,31.44348,32.02997,31.48132,31.25429,30.68672,30.45969,30.45969,30.45969,29.74077,30.10023,29.68401,29.68401,29.60833,29.05968,29.05968,29.05968,29.49482,29.77861,29.45698,29.15428,29.30563,28.94617,28.88941,28.81373,28.87049,29.34347,29.45698,30.19483,30.11915,30.40293,31.32997,31.70835,32.29484,32.80566,33.25971,34.35702,35.03811,35.70027,35.94622,37.04353,37.28947,37.28947,37.28947,37.28947,37.28947,37.28947,37.06245,36.64623,36.34352,35.41649,34.39486,33.24079,32.14349,31.78403,31.04618,30.57321,29.02184,27.79210,26.82723,26.07047,25.14344
2021,Mosman 132_11kV,05MAR2021,MW,24.32992,24.27316,23.74342,23.53531,23.53531,23.04342,22.19206,21.41638,21.26503,21.26503,20.88665,20.48935,20.48935,20.16772,19.73258,19.73258,19.73258,19.73258,19.73258,19.73258,19.97853,20.45151,20.54610,21.37854,22.75963,24.29208,25.67317,27.58399,29.32455,30.87591,31.55700,32.27592,32.35160,32.48403,32.97593,32.80566,32.97593,32.97593,32.59755,32.44619,33.03268,32.27592,32.27592,32.86241,34.11107,33.01377,32.37052,32.61647,31.38673,31.04618,30.36510,30.51645,30.21374,29.05968,28.77590,29.51374,28.64346,28.56779,28.07589,27.75427,27.92454,27.81102,28.22724,28.64346,28.73806,29.62725,30.32726,31.08402,31.08402,31.44348,31.82186,32.42727,33.16512,33.42999,33.42999,33.73269,33.56242,33.37323,33.50566,34.16783,33.78945,33.41107,32.78674,32.63538,31.95430,31.21645,30.66780,30.02455,29.57050,29.45698,28.98401,27.60291,26.86507,25.71101,25.37046,24.44343
2021,Mosman 132_11kV,06MAR2021,MW,24.15964,24.15964,23.74342,23.49748,23.49748,23.10018,22.28666,21.77584,21.77584,21.30287,20.24340,20.24340,20.24340,20.24340,20.24340,19.77042,19.46772,19.46772,19.46772,19.46772,19.48664,19.50555,19.50555,19.80826,20.84881,21.85152,22.45693,23.61099,24.72722,25.69209,26.46777,27.11102,28.34076,29.60833,30.06239,30.64888,30.64888,30.70564,31.44348,30.97051,30.64888,30.64888,30.15699,29.91104,29.98672,29.89212,30.64888,31.70835,31.48132,30.70564,30.72456,30.85699,30.85699,29.77861,28.64346,28.37860,28.77590,28.41643,27.96238,28.52995,28.87049,28.52995,29.07860,29.51374,29.07860,29.55158,29.55158,29.55158,30.36510,30.61104,31.15970,31.78403,31.95430,32.46511,32.80566,32.80566,32.80566,32.80566,32.80566,32.80566,32.80566,32.37052,32.06781,31.55700,31.31105,30.74348,30.53537,29.83536,29.77861,29.66509,28.75698,28.09481,27.41372,26.65696,26.14615,25.20019
2021,Mosman 132_11kV,07MAR2021,MW,24.61370,24.29208,24.04613,23.59207,23.59207,23.32721,22.83531,22.13530,21.66233,21.34070,20.60286,20.60286,20.60286,20.45151,19.84610,19.84610,19.84610,19.52447,19.07042,19.07042,19.52447,19.58123,19.58123,19.67583,20.56502,20.64070,21.00016,22.04071,22.81639,24.27316,24.95424,25.35155,26.71372,27.05426,27.75427,28.43535,29.43806,30.11915,30.70564,30.91375,31.19754,30.17591,29.68401,29.96780,30.93267,31.38673,30.78132,30.51645,30.42185,28.83265,28.22724,29.55158,30.27050,28.58670,27.24345,26.78939,27.45156,27.56508,27.56508,27.56508,27.56508,27.56508,27.88670,27.58399,27.82994,28.45427,29.21103,30.23266,30.83807,31.97322,33.20296,34.41378,35.41649,35.41649,35.41649,36.17325,36.30568,36.30568,36.55163,37.06245,36.94893,36.02190,35.53000,35.05702,34.16783,33.44890,32.46511,31.84078,30.93267,30.36510,29.45698,28.28400,27.48940,26.33534,25.78668,25.20019
2021,Mosman 132_11kV,08MAR2021,MW,24.29208,24.00829,24.00829,23.34612,23.27045,23.27045,22.70288,22.11639,21.77584,21.20827,21.00016,21.00016,20.33799,20.20556,20.20556,20.20556,20.20556,20.20556,20.20556,20.20556,20.05421,20.03529,20.82989,21.64341,23.25153,24.50019,26.42993,28.30292,29.91104,31.14078,32.20025,32.78674,32.99485,32.80566,32.57863,32.82458,33.60026,33.14620,32.38944,32.55971,33.03268,32.12457,31.42456,31.99214,32.57863,32.59755,32.18133,32.33268,32.86241,33.25971,33.25971,33.82729,35.51108,35.22730,35.28405,37.06245,38.65165,38.74624,38.99219,38.84084,38.06516,36.96785,35.79487,37.08136,38.19759,38.59489,38.82192,38.65165,38.85976,39.54084,40.22193,39.42733,39.37057,39.37057,39.37057,39.82463,40.16517,40.16517,40.16517,39.95706,39.04895,38.55705,37.89488,37.53542,36.40028,35.53000,34.88675,34.28134,33.37323,32.44619,31.14078,29.55158,28.26508,27.47048,27.03534,25.93804
2021,Mosman 132_11kV,09MAR2021,MW,25.69209,25.42722,24.46235,24.17856,24.17856,24.02721,23.42180,22.83531,22.64612,22.45693,21.88936,21.20827,21.11367,21.11367,21.11367,21.11367,21.11367,21.11367,21.11367,21.11367,20.67854,20.60286,21.35962,22.68396,23.87586,25.01100,26.84615,28.60562,30.64888,32.33268,32.99485,33.60026,33.60026,33.58134,32.80566,32.29484,32.90025,33.50566,33.18404,33.37323,33.14620,32.91917,32.86241,32.86241,32.86241,32.86241,32.86241,32.86241,33.90296,33.35431,33.56242,35.60568,35.96514,33.86512,33.24079,33.25971,33.61918,33.14620,33.03268,33.22188,33.77053,33.92188,35.28405,35.83271,35.90838,36.07865,36.02190,35.71919,36.19217,36.19217,36.94893,37.40299,37.74353,38.65165,39.37057,39.88139,40.16517,39.86247,39.95706,39.42733,38.74624,38.46246,37.30839,37.10028,36.32460,35.62460,34.41378,33.35431,32.86241,31.80295,31.10294,29.64617,28.34076,27.35697,26.71372,25.88128
2021,Mosman 132_11kV,10MAR2021,MW,25.16235,24.80289,24.78397,24.06505,24.06505,23.80018,23.13801,22.53260,22.53260,21.96503,21.70017,21.00016,21.00016,21.00016,21.00016,21.00016,21.00016,20.48935,20.24340,20.24340,20.71637,21.00016,21.34070,22.05963,23.53531,25.02992,26.86507,28.54887,30.44077,32.40836,33.07052,33.48674,33.63809,34.31918,34.31918,33.80837,34.35702,35.13270,34.35702,34.28134,34.71648,34.39486,33.94080,32.95701,32.82458,33.52458,32.12457,31.06510,32.54079,33.58134,33.61918,32.95701,32.08673,31.36781,30.59213,30.59213,31.17862,32.78674,32.80566,32.91917,32.63538,32.16241,32.16241,32.16241,32.04889,32.21917,32.21917,32.59755,33.12728,34.37594,35.64352,36.75974,37.00569,37.61110,38.68948,39.14354,38.76516,38.34894,38.34894,38.34894,37.97056,37.55434,36.87325,36.51379,35.98406,34.88675,34.12999,33.37323,32.86241,32.06781,30.98943,29.49482,28.28400,27.18669,26.73264,25.52182
2021,Mosman 132_11kV,11MAR2021,MW,25.31371,24.99208,24.63262,23.97045,23.87586,23.74342,23.10018,22.41909,22.28666,22.24882,21.51098,21.51098,21.26503,20.75421,20.75421,20.75421,20.75421,20.75421,20.75421,20.75421,20.75421,20.75421,21.43530,22.38125,23.83802,24.99208,26.71372,28.77590,30.51645,32.61647,33.86512,34.96243,34.47053,34.37594,34.37594,34.37594,34.35702,33.71377,33.94080,34.45161,35.05702,35.30297,34.81108,34.75432,34.31918,33.82729,32.99485,31.31105,31.17862,31.59484,32.21917,32.71106,31.82186,31.14078,31.44348,31.55700,32.52187,33.86512,34.31918,33.63809,32.78674,31.89754,31.70835,31.36781,31.51916,32.91917,32.91917,33.82729,34.54621,35.07594,35.56784,36.45704,36.98677,37.17596,38.25435,38.87868,39.27598,39.27598,39.27598,39.27598,38.85976,38.53813,37.81921,36.98677,36.87325,35.62460,34.67864,34.01648,33.44890,33.35431,31.85970,30.85699,29.45698,28.39751,27.71643,26.80831
2021,Mosman 132_11kV,12MAR2021,MW,26.05155,25.82452,25.42722,25.06776,24.87857,24.32992,23.57315,22.87315,22.85423,22.60828,22.07855,21.52989,21.28395,21.28395,21.28395,21.28395,21.28395,21.28395,21.28395,21.28395,21.28395,21.28395,21.39746,22.58936,24.00829,25.29479,27.12994,29.11644,30.85699,32.90025,33.86512,34.45161,34.67864,34.83000,35.53000,35.77595,36.75974,36.40028,35.62460,35.09486,35.24622,34.07323,34.73540,35.39757,36.04082,35.53000,34.65972,34.83000,33.44890,34.65972,35.01919,34.64081,35.92730,34.67864,33.01377,35.88946,36.81650,36.74082,36.04082,34.90567,34.54621,33.84620,33.48674,34.88675,35.77595,36.04082,36.04082,36.04082,35.88946,35.81379,37.23272,38.04624,38.02732,37.66786,37.66786,37.66786,37.66786,38.02732,38.48138,39.08679,38.36786,37.74353,37.55434,36.98677,36.26784,35.68135,34.79216,34.47053,33.86512,33.86512,32.90025,31.55700,30.57321,30.11915,29.62725,28.30292
2021,Mosman 132_11kV,13MAR2021,MW,27.35697,27.03534,26.39209,25.90020,25.63533,25.02992,24.25424,23.38396,23.21369,22.62720,22.62720,22.32449,21.85152,21.85152,21.85152,21.85152,21.85152,21.85152,21.85152,21.85152,21.39746,21.32178,21.32178,21.32178,22.62720,23.38396,23.81910,24.97316,26.41101,27.41372,28.35968,29.04076,30.36510,31.59484,32.31376,33.14620,33.73269,34.71648,34.71648,35.30297,35.45432,35.45432,35.92730,35.45432,35.85163,36.24893,35.87054,36.05973,36.24893,36.24893,36.24893,36.55163,37.34623,39.33273,40.58139,38.57597,37.89488,39.12462,39.16246,40.05166,39.29489,38.82192,38.44354,36.72190,36.68406,39.06787,37.34623,39.86247,39.14354,39.88139,40.18409,40.27869,40.65707,40.84626,40.60031,40.18409,40.18409,40.18409,40.18409,40.18409,39.93814,39.38949,39.38949,38.65165,38.10299,37.85705,37.11920,37.06245,36.36244,36.36244,35.58676,34.43270,33.54350,32.91917,32.10565,31.36781
2021,Mosman 132_11kV,14MAR2021,MW,30.30834,30.08131,29.43806,28.75698,28.37860,27.62183,26.50561,26.22182,25.65425,25.50290,24.89749,24.89749,24.34883,24.10289,24.10289,24.04613,23.32721,22.77855,22.57044,22.57044,22.58936,22.58936,22.58936,22.66504,23.38396,23.38396,24.00829,24.72722,25.12452,25.91912,27.03534,27.71643,29.30563,30.87591,31.89754,32.72998,33.44890,34.18675,35.22730,35.71919,36.72190,36.75974,36.11649,36.04082,36.57055,36.26784,35.81379,35.60568,35.26513,34.37594,34.77324,34.88675,34.60297,34.09215,34.33810,33.82729,33.82729,33.41107,33.54350,33.14620,33.82729,33.82729,33.37323,33.08944,33.08944,33.46782,33.99756,35.35973,36.26784,36.26784,37.21380,38.59489,38.76516,39.03003,39.61652,39.61652,39.42733,38.46246,37.70569,37.02461,36.47595,35.75703,35.20838,34.50837,33.41107,32.44619,31.51916,30.34618,30.25158,28.96509,28.28400,27.14886,25.97587,25.02992,24.57586,24.21640
2021,Mosman 132_11kV,15MAR2021,MW,23.59207,23.40288,22.85423,22.85423,22.85423,22.17314,21.98395,21.32178,20.73529,20.54610,20.54610,20.12988,19.78934,19.78934,19.78934,19.78934,19.78934,19.78934,19.78934,19.78934,19.56231,19.52447,20.16772,21.34070,22.75963,24.32992,26.52453,28.68130,30.85699,32.76782,33.52458,34.14891,34.14891,33.75161,32.82458,32.46511,31.84078,31.76511,31.06510,30.97051,30.25158,30.23266,29.57050,29.02184,28.66238,28.54887,27.90562,27.90562,27.75427,27.81102,27.37588,27.16778,27.16778,27.03534,26.37317,26.37317,26.37317,26.37317,26.37317,26.52453,26.73264,27.20561,27.43264,27.84886,27.86778,28.64346,28.64346,29.83536,30.23266,30.66780,31.53808,32.65430,33.71377,34.77324,36.13541,36.58947,37.23272,37.38407,37.38407,37.38407,36.91109,36.05973,35.77595,34.47053,33.65701,32.90025,31.97322,30.93267,30.23266,28.96509,28.43535,27.12994,26.03263,25.23803,24.48127,23.36504
2021,Mosman 132_11kV,16MAR2021,MW,22.68396,22.68396,22.68396,22.09747,21.90828,21.90828,21.30287,21.07584,20.43259,20.43259,20.28124,19.67583,19.67583,19.67583,19.67583,19.67583,19.25961,18.90014,18.90014,18.90014,19.54339,19.67583,20.03529,21.13259,23.00558,24.46235,26.12723,28.39751,30.42185,32.42727,33.39215,33.60026,33.60026,33.60026,33.60026,33.60026,33.69485,33.86512,32.59755,32.16241,31.80295,31.36781,30.91375,31.06510,31.38673,30.91375,30.53537,30.36510,29.79752,30.11915,29.83536,30.61104,29.47590,31.02726,31.00835,30.70564,30.70564,30.70564,30.28942,29.21103,29.30563,30.36510,30.76240,30.76240,30.76240,30.85699,31.59484,32.25700,32.35160,33.33539,34.48945,35.60568,36.15433,37.93272,38.87868,39.88139,39.48409,39.14354,38.51921,37.78137,37.57326,36.74082,35.85163,34.67864,33.95972,32.97593,32.50295,31.31105,30.66780,29.70293,29.07860,27.73535,26.52453,25.59749,24.67046,24.08397
2021,Mosman 132_11kV,17MAR2021,MW,23.27045,23.02450,22.92990,22.24882,22.24882,22.11639,21.49206,20.84881,20.71637,20.16772,19.95961,19.50555,19.18393,19.18393,19.18393,19.18393,19.18393,19.18393,19.18393,19.18393,19.67583,20.01637,20.50826,21.51098,22.62720,24.57586,26.48669,28.60562,30.61104,32.31376,33.03268,33.35431,33.35431,33.35431,32.71106,33.29755,34.20567,33.61918,32.72998,32.72998,32.72998,32.72998,32.72998,32.72998,32.27592,31.15970,31.15970,30.59213,30.21374,30.36510,30.91375,31.19754,30.72456,29.96780,30.13807,29.68401,29.15428,29.17320,29.60833,29.60833,29.57050,27.90562,28.47319,28.79481,30.00563,30.62996,30.62996,31.17862,31.93538,32.95701,34.11107,35.49216,35.96514,37.34623,38.02732,38.72732,38.46246,38.91651,38.40570,38.10299,37.25164,36.32460,35.45432,35.05702,34.20567,33.44890,32.63538,31.48132,31.02726,29.77861,29.02184,27.96238,26.86507,25.65425,25.06776,24.57586
2021,Mosman 132_11kV,18MAR2021,MW,23.70559,23.55423,23.53531,22.81639,22.81639,22.57044,22.13530,21.52989,21.43530,21.01908,20.65962,20.54610,19.90285,19.90285,19.90285,19.90285,19.80826,19.12717,19.12717,19.12717,19.75150,19.95961,20.65962,21.39746,22.79747,24.61370,26.37317,28.32184,30.15699,32.78674,34.20567,35.03811,35.24622,35.01919,34.48945,34.48945,34.67864,35.28405,35.28405,35.28405,35.28405,35.28405,35.28405,35.28405,35.28405,35.28405,35.28405,34.86783,34.56513,34.92459,35.35973,35.35973,34.69756,34.50837,33.92188,33.92188,33.90296,33.20296,33.20296,33.20296,33.20296,33.20296,33.20296,33.20296,33.95972,34.71648,34.71648,35.62460,36.41920,37.53542,38.21651,39.65436,39.67328,39.76787,40.33544,40.75166,41.09221,40.56247,39.88139,38.97327,38.02732,37.83813,36.66515,35.77595,35.34081,34.26242,32.99485,32.23808,31.72727,31.02726,29.92996,29.11644,27.64075,26.65696,26.12723,24.89749
2021,Mosman 132_11kV,19MAR2021,MW,24.06505,24.06505,23.93262,23.32721,23.25153,22.57044,22.00287,21.79476,21.71908,21.05692,21.05692,20.60286,20.30016,20.30016,20.30016,20.30016,19.60015,19.50555,19.50555,19.50555,20.03529,20.31907,20.69746,21.52989,23.04342,24.10289,26.22182,27.88670,29.98672,32.04889,33.27863,34.22459,35.62460,35.56784,35.71919,35.68135,35.34081,35.34081,35.34081,35.34081,35.34081,35.34081,35.17054,34.56513,33.82729,33.82729,33.52458,31.87862,31.76511,32.50295,30.42185,31.50024,31.14078,30.34618,29.68401,31.89754,31.36781,31.36781,31.55700,31.50024,30.57321,30.23266,30.98943,31.08402,31.21645,31.87862,31.87862,31.87862,32.38944,32.67322,33.25971,33.69485,34.05431,34.73540,34.98135,35.75703,36.38136,36.38136,36.09757,35.64352,35.43541,34.88675,34.14891,33.61918,32.65430,32.46511,31.76511,31.50024,31.04618,30.98943,30.10023,28.92725,27.98129,26.94075,26.25966,25.40830
2021,Mosman 132_11kV,20MAR2021,MW,24.84073,24.63262,24.06505,23.87586,23.87586,23.13801,22.36233,21.98395,21.60557,21.60557,21.15151,20.82989,20.82989,20.16772,20.07313,20.07313,20.07313,20.07313,20.07313,20.07313,20.07313,20.07313,20.50826,20.82989,21.26503,21.81368,22.72180,23.34612,24.91641,26.58128,28.18940,29.47590,30.87591,32.08673,33.10836,34.69756,36.15433,36.49487,36.75974,37.68677,38.46246,38.68948,39.06787,39.50300,39.50300,39.42733,38.85976,38.85976,38.85976,39.18138,39.71111,39.71111,39.71111,39.71111,39.71111,39.21922,38.97327,38.97327,38.97327,38.97327,38.31110,37.97056,37.40299,37.40299,37.40299,37.44083,38.29218,38.33002,38.14083,38.19759,38.93543,38.93543,38.93543,39.31381,39.55976,39.73003,40.35436,40.16517,39.40841,38.46246,37.81921,36.75974,36.13541,35.15162,34.77324,33.99756,33.03268,32.63538,32.08673,31.63267,31.14078,29.98672,29.32455,28.22724,27.41372,26.29750
2021,Mosman 132_11kV,21MAR2021,MW,25.84344,25.52182,25.37046,24.74614,24.53803,24.04613,24.04613,23.57315,22.64612,22.51369,21.96503,21.73800,21.62449,20.98124,20.98124,20.98124,20.31907,20.20556,20.20556,20.20556,20.43259,20.48935,20.48935,20.48935,20.75421,21.05692,21.85152,22.43801,23.34612,24.93533,26.14615,27.31913,28.52995,30.17591,31.57592,32.80566,33.86512,35.37865,36.45704,37.06245,37.98948,38.23543,38.23543,38.23543,38.99219,38.50029,38.25435,38.25435,38.25435,38.25435,37.68677,37.55434,37.55434,37.36515,36.70298,35.98406,35.98406,35.98406,35.37865,35.30297,35.30297,35.30297,35.30297,35.30297,35.30297,35.96514,36.58947,37.04353,37.74353,38.17867,38.65165,39.33273,40.18409,40.97869,41.75437,41.75437,41.16788,40.65707,40.22193,39.61652,38.74624,37.97056,37.21380,36.62731,35.32189,34.41378,33.33539,32.01106,30.97051,30.34618,29.57050,28.35968,27.05426,26.33534,25.74885,25.08668
2021,Mosman 132_11kV,22MAR2021,MW,23.95153,23.95153,23.95153,23.30829,23.27045,23.27045,22.72180,22.24882,21.73800,21.62449,20.98124,20.92448,20.20556,20.20556,20.20556,20.20556,20.20556,20.20556,19.65691,19.44880,20.11096,20.47043,20.92448,21.70017,23.11910,24.67046,26.63804,28.90833,30.98943,33.25971,34.58405,35.51108,36.32460,36.81650,36.60839,36.77866,36.77866,36.77866,36.02190,36.02190,35.54892,35.45432,35.37865,35.53000,35.01919,35.34081,35.85163,35.58676,35.85163,35.85163,35.85163,36.13541,36.58947,36.32460,35.81379,35.66243,35.05702,35.05702,35.05702,34.52729,34.28134,34.14891,34.01648,34.16783,34.52729,35.00027,35.03811,35.64352,36.21109,36.98677,38.36786,40.01382,41.24356,41.94356,43.09763,43.87331,43.36249,42.68141,42.07600,41.14896,40.31652,39.08679,38.51921,37.47866,36.07865,35.41649,34.28134,33.27863,32.29484,31.40565,30.04347,29.22995,27.75427,26.44885,25.76776,25.04884
2021,Mosman 132_11kV,23MAR2021,MW,24.34883,24.12181,23.55423,23.55423,23.55423,23.17585,22.22990,22.05963,22.05963,21.58665,20.81097,20.52718,20.52718,20.52718,20.14880,19.78934,19.78934,19.78934,19.78934,19.78934,20.14880,20.58394,20.84881,22.09747,23.51640,24.82181,26.88399,29.30563,31.59484,33.52458,35.30297,36.36244,36.53271,36.87325,37.38407,37.47866,37.44083,37.44083,37.44083,37.44083,37.44083,37.44083,37.44083,37.44083,37.10028,36.81650,37.59218,37.63002,37.11920,37.38407,36.66515,37.32731,36.58947,36.64623,36.81650,36.81650,36.81650,36.09757,35.07594,35.05702,34.05431,33.58134,33.60026,34.09215,34.01648,34.75432,34.73540,35.28405,35.92730,35.92730,36.74082,37.28947,38.02732,38.87868,39.86247,40.86518,40.86518,41.43275,41.33815,40.54355,39.80571,39.03003,38.48138,37.08136,35.92730,35.51108,34.60297,33.86512,32.74890,31.84078,30.55429,29.41914,28.05697,26.69480,25.99479,24.95424
2021,Mosman 132_11kV,24MAR2021,MW,24.72722,24.14072,23.78126,23.25153,23.25153,23.10018,22.47585,21.83260,21.71908,21.66233,20.94340,20.94340,20.43259,20.18664,20.18664,20.18664,20.18664,20.18664,20.18664,20.18664,20.18664,20.88665,21.22719,22.11639,23.59207,24.82181,26.97858,29.40022,31.27321,33.44890,34.14891,34.81108,35.30297,34.50837,34.50837,34.18675,33.50566,32.97593,32.97593,32.21917,31.97322,31.38673,31.38673,31.32997,30.59213,30.59213,30.55429,30.45969,31.10294,32.23808,31.50024,30.80024,30.95159,30.87591,30.49753,29.62725,30.19483,30.98943,30.49753,29.91104,30.34618,30.27050,31.32997,31.32997,31.78403,31.80295,32.42727,33.50566,34.11107,34.60297,35.18946,35.87054,36.47595,37.10028,38.02732,38.50029,38.82192,39.10570,39.55976,39.27598,38.34894,38.00840,37.19488,36.11649,35.75703,35.54892,34.12999,33.08944,32.10565,31.59484,30.28942,29.15428,28.09481,26.63804,25.97587,25.14344
2021,Mosman 132_11kV,25MAR2021,MW,24.48127,24.06505,23.98937,22.72180,22.53260,22.53260,22.36233,21.77584,21.77584,21.41638,20.58394,20.24340,20.24340,20.12988,19.46772,19.46772,19.46772,19.46772,19.46772,19.46772,20.05421,20.24340,21.00016,21.58665,23.45964,24.72722,26.80831,28.73806,30.72456,32.16241,32.88133,33.31647,33.48674,33.35431,33.31647,33.08944,32.61647,32.04889,31.97322,32.84349,32.46511,30.64888,31.06510,30.83807,30.57321,30.57321,30.32726,30.47861,29.91104,30.36510,30.02455,30.32726,30.36510,31.40565,31.04618,30.70564,31.95430,32.38944,32.42727,32.99485,33.31647,33.44890,33.03268,31.68943,31.27321,32.69214,32.14349,31.95430,33.16512,34.35702,34.56513,34.96243,35.66243,36.43812,36.87325,37.21380,37.87597,38.46246,38.46246,38.21651,37.66786,37.25164,36.17325,35.85163,35.00027,33.97864,33.07052,32.59755,31.53808,31.00835,30.28942,29.02184,27.73535,26.54345,25.76776,24.97316
