year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Bass Hill 33_11kV,31JAN2021,MW,9.63307,9.23430,8.91296,9.08448,9.12446,8.55881,8.11800,7.77149,7.46879,7.15271,6.75481,6.49611,6.31635,6.17463,6.12200,5.91769,5.94326,5.92139,5.83828,5.80550,5.80766,5.74048,5.84196,5.85894,5.96598,6.01836,5.95049,5.98350,5.97717,6.08524,6.30559,6.36897,6.45588,6.57491,6.77012,6.88541,6.97769,7.04745,7.03544,6.82106,7.17109,7.35326,7.56576,7.51561,7.45254,7.52187,7.48484,7.36469,7.45889,7.16101,7.34250,7.29244,7.26078,7.22533,6.92216,6.76537,6.67048,6.68650,6.51868,6.76766,6.93723,6.59908,6.33395,6.56775,6.99191,7.26418,7.34519,7.47829,7.45743,7.48179,7.82530,8.01748,8.03381,8.09362,8.08543,8.11402,8.05704,8.07970,8.06127,8.06717,8.16337,8.31002,8.38968,8.36721,8.19939,8.15835,8.10610,8.04090,7.94738,8.37682,8.54529,9.44302,9.05934,8.63950,8.89956,8.68120
2021,Bass Hill 33_11kV,01FEB2021,MW,8.45670,8.12047,8.05809,8.26317,8.35508,7.99849,7.49250,7.05457,6.86140,6.57622,6.29435,6.03149,5.96649,5.85720,5.69886,5.63463,5.71028,5.69845,5.73133,5.87412,5.95987,6.11860,6.36048,6.42508,6.87684,7.06853,7.42287,7.83206,7.93653,8.23554,8.53496,9.16578,9.12370,9.15164,9.22174,9.22146,9.11043,8.96441,9.23520,8.97287,8.90165,8.90320,9.23760,9.58226,9.39239,9.18724,9.19642,8.92782,9.21522,9.28837,9.97163,9.51217,9.76250,10.05676,10.27169,10.92573,10.69268,10.79583,10.40502,10.93786,10.45638,10.99505,11.09976,11.14250,11.39121,11.38688,12.33739,12.02634,11.77612,12.66317,12.22363,12.19708,11.66781,11.50832,11.30419,10.98889,10.73211,10.56985,10.38242,10.26115,10.04997,10.10295,10.06584,9.96623,9.79235,9.55220,9.43736,9.32615,9.12751,9.46036,9.56383,10.41975,9.88478,9.16173,9.16817,8.93176
2021,Bass Hill 33_11kV,02FEB2021,MW,8.70739,8.29278,7.86919,7.93361,7.92843,7.40258,7.02960,6.57499,6.38708,6.08482,5.79105,5.54244,5.40957,5.41576,5.31575,5.32560,5.19679,5.24787,5.15557,5.25298,5.45147,5.48705,5.61862,5.98668,6.25488,6.37418,6.65424,6.94685,6.99934,7.29505,7.68322,7.98967,8.42100,8.54112,8.17623,8.07557,8.34649,7.37171,7.07093,7.19266,7.10340,7.57932,8.07942,7.82512,7.78919,7.95923,7.79230,7.88034,8.10377,8.40630,7.81753,7.93410,7.68355,7.89367,8.95752,8.00909,8.24233,8.33455,7.82663,7.81188,7.38773,7.80458,8.34606,8.66904,8.93146,8.79232,8.65008,8.61438,8.50271,8.55305,8.35100,8.40096,8.29354,8.21659,8.33797,8.36046,8.23299,8.09716,8.08787,8.11087,8.07993,8.25986,8.13330,8.06778,8.01311,7.78185,7.67475,7.55019,7.48288,7.99851,8.02755,8.76295,8.49186,8.06693,8.31876,8.10181
2021,Bass Hill 33_11kV,03FEB2021,MW,7.77972,7.38482,7.32017,7.60559,7.62498,7.22778,6.88484,6.48098,6.28683,6.00509,5.56576,5.39089,5.35394,5.19326,5.15913,5.20987,5.19632,5.18597,5.15429,5.14317,5.29935,5.34574,5.49236,5.78570,6.12549,6.33375,6.68611,6.88287,7.04422,7.28892,7.29697,7.54951,7.83953,7.92996,7.78828,7.59158,7.35220,7.35190,7.27967,7.14691,7.12581,7.23853,7.16071,7.26695,7.40561,7.36339,7.75825,8.03967,8.25891,8.14054,7.81383,7.89108,8.22909,7.88072,7.57006,7.84292,8.41455,7.86871,7.93697,8.11956,7.39435,7.70362,7.39485,7.69752,8.00716,8.28164,8.31277,8.41658,8.59193,8.50479,8.64973,9.11098,8.75713,8.66558,8.77425,8.81702,8.66790,8.50471,8.62798,8.49405,8.41217,8.65992,8.67311,8.60406,8.59567,8.36187,8.06746,7.77936,7.53675,7.99291,8.27671,9.19732,8.82456,8.31195,8.33835,8.24915
2021,Bass Hill 33_11kV,04FEB2021,MW,7.90687,7.51637,7.37227,7.67276,7.82693,7.35628,6.87569,6.59000,6.37582,5.94476,5.67908,5.61905,5.44660,5.30592,5.22705,5.12656,5.13198,5.20380,5.20280,5.27727,5.49795,5.61880,5.62644,5.88453,6.23524,6.41161,6.69119,6.99358,7.05461,7.33087,7.66660,7.99726,7.72562,7.91754,8.05550,7.96708,7.89351,8.01096,7.84232,7.81964,7.90973,8.10767,8.05049,8.68277,8.67117,8.51127,8.46327,8.62446,9.05177,9.27222,9.14815,9.13699,9.44943,9.77472,10.07378,10.14481,10.35046,10.24740,10.32458,10.58790,10.84210,11.53420,11.88109,11.95475,12.26561,11.86022,12.39880,12.05379,12.03745,11.72306,11.80554,11.46471,11.04666,10.79926,10.50670,10.30586,10.21726,9.94424,9.61126,9.76929,9.84141,9.67694,9.58855,9.65104,9.50308,9.41193,8.97888,8.86432,8.69040,9.00671,9.26869,9.99065,9.50351,8.89556,9.01869,8.69886
2021,Bass Hill 33_11kV,05FEB2021,MW,8.38503,8.11336,7.83440,8.23335,8.25430,7.79638,7.46965,7.02689,6.73102,6.40663,6.14605,5.96053,5.96905,5.77124,5.72860,5.61904,5.99813,6.20977,6.14652,6.19314,6.29033,6.51897,6.63916,6.71848,6.96932,7.17974,7.44801,7.88813,8.00977,8.23902,8.54646,8.85063,9.38105,9.49459,9.48356,9.45317,9.72311,9.70647,9.56948,9.61383,9.53278,9.62622,9.42540,9.90249,10.00320,10.48646,10.64748,10.68760,10.76298,10.88348,10.79194,10.79912,10.92401,10.78192,10.92124,10.93740,11.08569,11.55963,11.86758,12.07090,12.15915,12.76223,13.08239,13.45288,13.54061,13.60182,13.95970,13.99714,13.72190,14.05675,13.95784,13.96720,13.51242,13.04968,12.65683,12.25241,11.76459,11.40890,11.15919,10.92921,10.77927,10.68968,10.62306,10.46004,10.19035,9.95516,9.82798,9.78792,9.62091,9.98863,10.13439,11.01544,10.65934,10.12214,10.25164,9.98905
2021,Bass Hill 33_11kV,06FEB2021,MW,9.57527,9.08902,8.94954,9.13247,9.19491,8.77178,8.30053,7.84941,7.59913,7.29315,7.01123,6.79037,6.68882,6.61802,6.57785,6.41409,6.27274,6.10209,5.78580,5.76544,5.94865,5.91332,5.97083,5.91699,6.19176,6.42413,6.62545,6.64022,6.36328,6.36626,6.50458,6.63386,6.80740,6.82865,6.99012,7.29449,7.55589,7.51906,7.49684,7.68557,7.61825,7.83075,7.88586,7.99215,8.07840,8.14577,8.31822,8.18760,8.04068,7.86750,8.42317,8.79390,8.79073,8.63092,8.76574,8.87055,8.56291,8.68276,8.30880,8.11425,8.48427,8.67655,8.67057,8.75262,8.89503,8.84577,8.88020,9.04711,9.12434,9.11511,9.12880,9.14887,8.92647,8.57286,8.72820,9.13882,9.34973,9.29826,9.25954,9.28124,9.29006,9.50895,9.57723,9.40351,9.25576,9.33019,9.06419,8.90602,8.87361,9.31249,9.47905,10.32648,9.79450,9.37748,9.55985,9.05682
2021,Bass Hill 33_11kV,07FEB2021,MW,8.61949,8.15056,7.94878,8.24654,8.62189,8.30006,7.84126,7.41466,7.09900,6.71751,6.44358,6.25913,6.08248,6.01595,5.71516,5.44314,5.29909,5.38225,5.31289,5.21874,5.46016,5.61672,5.71946,5.80303,5.81970,5.43151,5.41598,5.47718,5.35184,5.48935,5.85234,6.07113,6.19212,6.12869,6.31119,6.24997,6.25794,6.21674,5.94229,5.99732,6.32795,7.22002,7.22063,6.95295,7.14043,7.02981,6.87302,6.46131,6.51069,6.87456,7.50100,7.31770,7.06123,6.93527,7.04935,7.10585,7.33405,7.47235,7.25958,7.59029,7.52622,7.64242,7.93296,8.09182,8.09684,8.25036,8.62586,8.73452,8.93444,9.07116,9.34172,9.40614,9.38987,9.53905,9.54605,9.58821,9.51942,9.43142,9.44796,9.28521,9.40527,9.56387,9.56678,9.42468,9.36747,9.17577,8.99749,8.77632,8.47847,8.72520,8.90098,9.78067,9.37321,8.92403,9.07339,8.99487
2021,Bass Hill 33_11kV,08FEB2021,MW,8.68023,8.38392,8.28500,8.42302,8.06227,7.58098,7.23808,6.78573,6.53618,6.16115,5.92476,5.80150,5.60334,5.60028,5.78400,5.80048,5.82266,5.74765,5.64134,5.52985,5.49934,5.56300,5.76679,6.10403,6.69296,7.04654,7.33083,7.48919,7.47080,7.87380,8.30386,8.74148,9.38942,9.29286,9.00030,8.71749,8.85997,9.32668,9.36417,9.19643,8.73924,8.78386,8.90917,8.87997,9.01270,8.75375,8.76606,8.65155,8.16251,8.52308,8.94423,9.23977,8.96345,8.70500,8.93787,9.25991,9.08353,8.85651,8.69814,8.82727,8.39491,8.64888,9.19919,9.15539,8.58255,8.79775,8.71946,9.16490,8.72271,8.76371,8.92474,8.93343,9.04684,9.03627,9.22878,9.25178,9.05752,8.79894,8.62014,8.98995,9.07459,9.12828,9.11197,9.03586,8.88074,8.59517,8.48106,8.24288,8.05865,8.50842,8.64137,9.66671,9.19760,8.73082,8.82594,8.39413
2021,Bass Hill 33_11kV,09FEB2021,MW,7.88122,7.86018,7.96408,8.26305,8.28072,7.85057,7.37979,6.78915,6.50350,6.41532,6.26671,6.12602,5.96959,5.77750,5.50499,5.38421,5.42674,5.81512,5.87345,5.73210,5.66939,5.62438,5.90814,6.49759,6.98240,7.14956,7.26020,7.34060,7.26155,7.61539,7.75725,7.95236,8.32119,8.77550,8.88745,8.61266,8.29127,7.98791,8.00423,7.79037,7.76909,8.14580,8.52295,8.66069,8.57804,8.82929,8.91915,8.85638,8.58308,8.84155,8.77571,8.45129,8.24750,7.98473,8.91359,9.35836,9.22880,8.76409,8.18179,8.60969,8.24893,8.16313,8.51427,8.64454,8.36956,8.41958,8.33207,8.08555,8.20085,8.62187,8.87032,9.04502,8.61674,8.48762,8.40560,8.48386,8.89322,8.84338,8.84644,8.65151,8.43377,8.41277,8.38247,8.53279,8.59379,8.35155,8.20054,8.12428,8.01620,8.43269,8.59814,9.45768,9.07909,8.79437,8.85032,8.60487
2021,Bass Hill 33_11kV,10FEB2021,MW,8.03903,7.48889,7.60413,7.94200,8.04997,7.61941,7.25252,6.89676,6.59102,6.34344,5.80107,5.58436,5.41933,5.62444,5.71724,5.72071,5.34937,5.19093,5.18247,5.35742,5.80958,5.96149,6.16180,6.02507,6.18847,6.50173,6.68353,7.29122,7.60339,8.00977,8.24696,7.93252,7.84691,7.64606,7.63905,7.58851,7.72009,8.03341,8.02188,7.43615,7.13646,7.50439,7.81914,8.15663,8.27100,8.04564,8.21881,8.50338,8.40424,7.52494,7.14484,7.92049,8.69570,8.72130,8.08612,8.05001,8.28305,8.38155,8.16303,8.81069,9.11886,9.41579,8.87329,8.58198,8.65295,8.22704,8.03222,8.40462,8.84759,9.24571,8.83903,9.60310,9.96791,9.89232,9.52495,9.53297,9.93804,9.87566,9.85502,9.83822,9.88800,10.08810,10.13053,9.93333,9.68086,9.52455,9.38342,9.18539,9.07666,9.58352,9.67534,10.50671,10.14237,9.58781,9.71888,9.57756
2021,Bass Hill 33_11kV,11FEB2021,MW,9.31857,8.65074,8.16840,7.99235,8.04245,7.63637,7.29016,6.86575,6.63019,5.96025,5.61228,5.79327,5.78225,5.63735,5.46013,5.09516,5.01398,5.01699,5.44915,5.84607,5.95973,5.79436,5.92775,6.21966,6.42792,6.88845,7.59796,7.25317,7.18327,7.36236,7.38897,7.87365,8.40326,8.35749,8.17444,8.10884,7.79104,8.22503,7.60044,5.95692,5.70818,5.59896,5.81517,8.09546,8.21091,8.41492,8.44669,8.33554,8.23356,8.73762,8.68039,8.69037,8.94034,9.26272,9.34194,9.71465,9.68049,9.91710,10.08907,9.95306,10.21220,10.27228,10.57659,10.72826,10.58116,10.54612,11.18465,11.52586,13.04469,12.88438,12.90616,12.93419,12.60216,12.18057,12.18258,12.30845,12.08363,11.73779,11.46347,11.34561,11.26887,11.33239,11.07318,11.00056,10.78536,9.72516,9.06357,9.23836,9.09684,9.49051,9.55530,10.45296,9.93077,9.35307,9.55138,9.36913
2021,Bass Hill 33_11kV,12FEB2021,MW,9.03763,8.58971,8.33827,8.56649,8.31754,7.77689,7.62213,7.45203,7.18775,6.90043,6.61315,6.29613,5.91296,5.69290,5.60946,5.87267,5.97050,5.87751,5.51968,5.61782,5.76228,5.93056,6.42846,6.64922,6.82593,6.77535,6.90539,7.24825,7.20935,7.54764,8.08777,8.33099,8.51556,8.60723,8.46978,8.25087,8.23647,8.61871,8.55995,8.24919,8.32374,8.70125,9.12733,9.02017,9.04727,9.10013,9.34575,9.19353,9.56550,10.25290,10.20202,10.40881,10.46090,9.84464,9.40666,8.93859,9.33609,9.84279,10.17921,10.47994,11.05434,12.48192,13.61263,14.26112,14.53812,14.58978,14.39453,14.52086,15.26910,15.04224,15.05099,15.17521,15.09852,14.75321,14.78416,14.76988,14.61323,14.10740,13.92062,13.45506,12.97684,12.55567,12.22074,11.98391,11.59447,11.37651,11.22609,11.02489,10.83391,11.12350,11.26568,12.04870,11.48883,11.02646,10.94173,10.62515
2021,Bass Hill 33_11kV,13FEB2021,MW,10.27374,9.81789,9.54797,9.66157,9.68501,9.12184,8.71898,8.30701,8.02834,7.66080,7.47100,7.29810,7.09822,6.97691,6.87881,6.80359,6.70836,6.60222,6.65879,6.65135,6.70739,6.73194,6.76048,6.75334,6.83297,6.84267,6.92680,7.08857,7.06785,7.18760,7.38840,7.66497,7.82307,7.85789,8.26793,8.70715,8.81907,8.79001,8.68715,8.75492,8.67673,8.81279,8.54791,8.03366,7.95048,8.13371,7.75454,7.68097,7.84288,7.55505,7.47780,7.30544,7.34634,7.37921,7.15369,7.20902,7.09852,7.04725,6.84518,6.90100,7.14139,7.04503,6.82725,6.98722,6.97076,7.21089,7.34937,7.25407,7.26610,7.37100,7.20400,7.15865,7.19014,7.23295,7.04568,7.03922,7.08173,7.07543,7.05190,7.13171,7.26078,7.17828,7.02532,6.93877,6.89173,6.81853,6.67964,6.66330,6.60478,7.17922,7.38852,8.27591,8.00184,7.74231,7.94528,7.82178
2021,Bass Hill 33_11kV,14FEB2021,MW,7.59847,7.32047,7.06336,7.37477,7.53383,7.08919,6.69971,6.29362,6.03244,5.68331,5.42428,5.19520,5.17648,5.05204,4.94636,4.89890,4.86909,4.85628,4.76449,4.78166,4.74529,4.79394,4.76707,4.86210,4.94710,4.97034,5.00646,5.19248,5.01198,5.00814,5.10206,5.27715,5.17894,5.25675,5.33359,5.63716,5.79521,5.79588,5.55606,5.41394,5.42991,5.29925,5.40324,4.97756,5.24636,5.19470,5.27075,4.96220,5.36154,4.94646,5.04887,4.99403,4.56754,4.77074,4.73965,4.52760,4.80233,5.04474,5.28986,4.88524,4.82770,4.99069,5.08003,5.22275,5.26437,5.51830,5.80158,6.00001,6.04289,6.32056,6.50192,6.92281,7.01705,7.06964,7.32188,7.44063,7.45679,7.38827,7.41138,7.47368,7.66210,7.81553,7.69455,7.61116,7.62987,7.43441,7.40397,7.13715,6.98793,7.40636,7.59621,8.46607,8.17782,7.72235,7.99235,7.84673
2021,Bass Hill 33_11kV,15FEB2021,MW,7.81370,7.26090,7.16709,7.49787,7.49380,7.03153,6.65152,6.28342,6.08515,5.82201,5.50588,5.31583,5.22673,5.14841,5.00109,4.97449,4.92879,4.92199,5.08609,5.20405,5.34636,5.34375,5.65204,6.00624,6.22529,6.41418,6.73688,7.04688,7.37790,8.06871,8.25429,8.31364,8.17646,7.68462,8.08084,7.81659,7.81107,7.82651,7.74098,7.91915,7.59657,7.67130,7.75222,8.29068,8.24962,8.03717,7.97964,8.60643,8.18356,7.61039,7.18163,7.59275,7.64893,7.77995,7.60073,7.66509,8.04670,7.87624,7.58342,7.15920,6.94177,6.70828,6.64191,7.20855,7.09277,7.89211,7.98172,7.57517,8.10192,8.20417,8.13677,8.20431,8.00297,7.93350,8.01285,8.27378,8.23808,8.25046,8.25837,8.29920,8.23470,8.31835,8.23976,7.98592,7.76943,7.74944,7.57671,7.33912,7.32954,7.62053,7.81745,8.77274,8.42547,8.00931,8.09558,7.82334
2021,Bass Hill 33_11kV,16FEB2021,MW,7.67886,7.42088,7.30822,7.58705,7.67455,7.20276,6.78159,6.39909,6.24523,5.88718,5.67887,5.49400,5.34309,5.30949,5.16742,5.20046,5.03565,5.01199,5.26193,5.60807,5.89218,5.98121,6.17300,6.48164,6.77817,7.16687,7.33465,7.49264,7.64504,8.10764,8.83375,8.71189,8.85653,9.06781,9.14773,9.17412,8.74790,9.46430,9.06884,7.95627,8.14859,8.92014,9.07195,8.96737,8.84833,8.52132,8.63945,8.90971,9.04926,9.34088,8.23606,7.51498,8.50135,9.44393,9.02122,9.06888,8.76114,9.34867,9.06451,9.26015,8.85647,8.04131,8.22825,8.50773,9.06398,8.90506,9.29864,9.05827,9.38453,9.62210,9.38787,9.29827,9.07868,8.83467,9.14517,9.23339,9.22797,9.26398,9.06488,9.18941,9.25377,9.29746,9.17042,9.03400,8.91976,8.81208,8.56220,8.44462,8.36020,8.69361,9.28975,11.16718,10.82233,10.20939,10.46528,10.26254
2021,Bass Hill 33_11kV,17FEB2021,MW,9.94967,9.54259,9.35050,9.63593,9.63955,9.15116,8.78119,8.36197,8.07707,7.71237,7.36269,7.07256,7.04463,6.93467,6.70845,6.61706,6.61015,6.70324,6.61842,6.71170,6.93399,7.12127,7.38263,7.57308,7.97525,8.35777,8.55222,8.99743,9.12483,9.55079,10.05842,9.79010,10.05921,10.30481,10.31159,9.86752,9.49887,9.59103,8.99607,9.12364,9.82411,9.60849,8.95032,8.82852,9.20535,10.48680,10.79769,9.68997,8.35721,8.97295,8.48062,8.83122,8.90580,8.81343,8.74724,8.59446,8.44735,8.87993,9.23833,9.00633,9.50696,8.91178,9.23756,10.68189,11.39145,11.39019,11.06772,10.01052,10.98938,11.10945,10.79037,10.56153,10.53463,10.53355,10.64788,10.74905,10.69515,10.21976,9.04414,9.99244,10.80331,10.91215,10.83880,10.74277,10.29882,10.10856,9.89707,9.57127,9.42550,9.98007,10.13456,11.25451,10.95285,10.33216,10.48269,10.39031
2021,Bass Hill 33_11kV,18FEB2021,MW,10.09178,9.61983,9.45430,9.73137,9.72014,9.13465,8.69548,8.29921,7.95941,7.60568,7.25968,6.91944,6.76678,6.66711,6.61334,6.59288,6.55370,6.60195,6.56313,6.55951,6.83319,6.90763,7.17875,7.49844,7.69297,8.17627,8.53984,9.00819,8.91217,9.26019,9.63613,9.77457,9.81679,9.72127,9.62670,9.50530,9.29101,9.45704,9.11920,8.92622,9.72704,10.03569,10.10343,9.77469,9.76325,10.43745,10.36488,10.65945,11.28789,10.42957,9.97146,9.95801,9.15497,8.39998,9.14616,9.86195,9.55313,10.57531,10.86247,10.02266,9.47810,9.39455,10.10131,10.40435,11.20681,10.93490,10.78590,10.58683,10.41471,10.40869,10.49772,11.04050,10.68253,10.42228,10.49260,10.32399,10.25139,10.50896,10.48067,10.56753,9.22988,9.07283,9.08696,9.06596,8.90317,8.71426,8.48972,8.35177,8.28820,8.60749,8.68240,9.66930,9.30480,8.80889,8.90660,8.83753
2021,Bass Hill 33_11kV,19FEB2021,MW,8.28805,7.66141,7.46642,7.83608,7.82002,7.51150,7.00964,6.62285,6.31742,6.02344,5.76337,5.52062,5.37371,5.31261,5.20884,5.18458,5.24606,5.25329,5.18860,5.30892,5.48571,5.69625,5.84643,6.02109,6.36256,6.63540,7.04746,7.84982,7.80832,8.04364,9.18913,9.21429,9.13351,8.99278,8.94846,8.94761,9.24162,9.10441,8.50441,8.35692,8.51158,9.08107,9.15425,9.09720,9.08651,9.05933,8.95623,9.17500,9.41337,8.78715,8.89615,8.79551,9.17897,8.70114,8.34892,9.43395,9.40603,9.59981,8.96541,9.11297,9.68520,8.89260,9.63920,10.13147,9.60503,9.84270,10.29168,10.10110,10.29124,10.58610,10.67765,10.57417,10.35122,10.71199,10.90848,10.80860,10.72305,10.43358,10.14304,10.15435,10.08636,10.20872,10.19071,10.08667,9.87566,9.75037,9.52356,9.29395,9.16329,9.46333,9.55964,10.49144,10.05581,9.42708,9.39067,9.28729
2021,Bass Hill 33_11kV,20FEB2021,MW,8.96107,8.57068,8.41703,8.56886,8.65243,8.24089,7.80394,7.35678,7.02852,6.70321,6.42510,6.38006,6.15094,5.90129,5.88297,5.82636,5.70236,5.68292,5.62964,5.69211,5.77440,5.81901,5.82060,5.95086,6.11775,6.19304,6.26781,6.37636,6.24546,6.33896,6.48752,6.39721,6.86278,7.52694,7.28784,6.79991,7.11544,7.37209,7.39156,7.57697,7.06900,6.74989,7.15584,7.73036,7.73398,7.73181,7.37889,6.96380,8.12532,8.30416,8.23425,8.02173,7.39382,7.46926,7.95977,8.69774,9.18003,9.15873,8.89266,8.48473,8.88886,9.15680,9.18300,9.64858,9.96875,10.29804,10.39179,10.46617,10.66203,10.90716,10.93891,11.37303,11.54691,11.59336,11.60788,11.46866,11.33251,11.04890,10.82729,10.75959,10.71104,10.72619,10.59481,10.44844,10.21375,10.16079,9.93887,9.81037,9.66499,9.99915,10.04623,10.90729,10.54786,10.16760,10.19802,9.99446
2021,Bass Hill 33_11kV,21FEB2021,MW,9.52857,9.11381,8.96583,9.16338,9.27380,8.70805,8.19112,7.84966,7.45587,7.17554,6.81585,6.59958,6.50578,6.37151,6.21741,6.08733,6.03769,6.01708,5.93802,5.89722,5.85294,5.87924,5.98823,6.03283,5.96546,5.99084,5.97029,6.07986,6.02790,6.09805,6.19000,6.21128,6.27450,6.40362,6.48469,6.57949,6.72498,6.93010,7.51820,7.78218,7.53382,7.57551,8.19911,7.91019,7.73628,8.26766,7.88934,7.77212,7.94357,8.03493,8.12249,8.21930,8.50039,8.65266,8.55376,8.76402,9.02936,9.02968,9.52242,9.48159,9.68775,9.71918,9.98684,10.11407,10.43602,10.93874,10.94047,11.41581,11.52161,11.51812,11.49860,11.75671,11.58496,11.56021,11.45804,11.52499,11.43980,11.23774,11.10984,11.20199,11.24361,11.32488,11.35405,11.20315,11.01661,10.80548,10.57611,10.24835,10.17751,10.54917,10.54459,11.18520,10.57275,9.96118,9.96344,9.71907
2021,Bass Hill 33_11kV,22FEB2021,MW,9.38426,9.02924,8.58930,8.84457,8.84428,8.37946,7.97492,7.47545,7.35435,6.99766,6.70311,6.49039,5.96695,5.80958,5.61764,5.57412,5.51258,5.51136,5.41333,5.52315,6.02869,6.32222,6.47525,6.70646,6.97382,6.91565,7.12389,7.43541,7.55061,7.85850,8.12135,8.28906,8.72162,8.77497,8.71741,8.83163,9.04847,8.95633,8.83730,8.78657,9.21625,9.36077,9.55485,9.74936,9.94738,10.23194,10.25770,10.39900,10.84139,11.06306,11.43727,11.43936,11.55275,11.54003,11.90160,12.59502,13.07642,12.58833,12.58185,12.67239,12.38408,12.79329,13.18021,13.38446,13.43147,13.47313,13.49170,13.07019,12.94351,13.31842,13.01897,12.67713,12.09068,11.63213,11.37329,11.26110,11.00715,10.81499,10.43381,10.48937,10.25561,10.12391,9.95197,9.77724,9.45910,9.23134,9.01865,8.77225,8.53939,8.91993,8.89765,9.73183,9.39737,9.00639,9.02661,8.70803
2021,Bass Hill 33_11kV,23FEB2021,MW,8.53146,8.03699,7.69797,7.70190,7.76253,7.34706,7.01587,6.72756,6.39856,6.03060,5.84599,5.63558,5.63724,5.82402,5.80633,5.81734,5.69411,5.71658,5.44303,5.38772,5.66187,5.68078,5.93522,6.15452,6.38174,6.70982,6.98096,7.20002,7.32001,7.54884,7.99942,8.00395,8.38239,8.68789,8.91045,8.71401,8.57835,8.76868,8.93110,9.01828,9.09455,9.08961,9.11272,9.18599,9.20019,9.36642,9.24056,9.36826,9.02112,8.93001,8.74080,8.52760,8.63297,8.77346,8.63453,8.82002,8.78058,8.20095,7.94770,7.64594,7.72777,7.90812,7.89167,8.12907,8.19791,8.26569,8.26199,8.55156,8.67849,8.65374,8.73216,8.80796,8.70977,8.63836,8.73794,8.77904,8.79296,8.75724,8.71297,8.80288,8.64575,8.63622,8.50907,8.22799,8.00102,7.89577,7.61759,7.58166,7.41882,7.84963,8.13478,9.03449,8.65839,8.22074,8.41251,8.24040
2021,Bass Hill 33_11kV,24FEB2021,MW,7.88396,7.56887,7.45853,7.73195,7.94941,7.57867,7.27382,6.71156,6.42178,6.18370,5.57673,5.30314,5.07298,5.07644,5.04586,5.01792,4.98036,4.87028,5.01770,4.98589,5.48409,5.86644,6.20385,6.31425,6.30630,6.37369,6.70171,7.09449,7.23408,7.66399,7.80672,7.86693,8.13386,8.09066,7.96322,7.82875,7.91649,8.30818,8.12723,8.33724,8.28297,7.90703,8.01233,7.82074,8.59398,9.03410,8.30710,8.40398,8.39247,8.57621,8.74305,9.11283,9.35616,9.23137,9.32514,8.81100,8.74786,8.10486,8.20849,7.72002,7.99705,8.13329,8.08481,8.11954,8.39124,8.13964,8.44116,8.44258,8.37072,8.55217,8.42129,8.29178,8.02213,7.92540,8.20461,8.30621,8.33490,8.27162,8.33420,8.56682,8.53226,8.57950,8.57414,8.70318,8.75470,8.47353,8.28477,8.21961,8.16787,8.49088,8.58707,9.49104,9.17021,8.73697,8.81347,8.68649
2021,Bass Hill 33_11kV,25FEB2021,MW,8.38240,7.93537,7.95502,8.18462,8.36763,7.95976,7.57846,7.20594,6.95280,6.68636,6.39337,6.14028,5.94759,5.94622,5.80823,5.65368,5.61811,5.69948,5.85958,5.88934,6.03504,6.05178,6.24174,6.53710,6.72939,7.12847,7.45254,7.75572,7.75847,8.11455,8.39947,8.74916,8.80982,8.58782,8.61220,8.70583,8.90262,8.84005,8.57193,8.37731,8.58621,8.97217,9.30791,9.33151,9.21874,9.07073,9.19119,9.07317,9.17844,8.20771,8.09158,7.18106,7.82748,7.58437,8.19632,9.24573,9.26576,9.34898,9.49029,8.97177,8.44070,8.65573,8.96373,9.20899,9.24676,9.27414,9.18269,8.93289,8.85267,8.88325,8.87379,9.07234,8.93396,8.52728,8.27220,8.31852,8.46683,8.59868,8.66214,8.79370,9.01715,8.85765,8.65628,8.51973,8.46247,8.33542,8.18284,7.98279,7.89555,8.31733,8.34339,8.98038,8.50570,8.16046,8.09173,7.97602
