year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lisarow 33_11kV,14FEB2021,MW,8.31780,8.44864,9.30846,9.04677,8.76640,8.20565,8.63556,8.26172,7.73835,7.17760,6.69162,6.61685,6.61685,6.22433,6.24302,6.00003,6.00003,5.94395,5.73835,5.94395,5.79442,5.83180,6.11218,6.01872,6.01872,6.03741,6.31779,6.33648,6.28040,6.31779,6.35517,6.59816,6.72900,6.59816,6.09349,6.24302,6.20564,5.94395,5.98134,6.16825,6.13087,6.13087,5.96265,5.88788,5.14021,4.95329,4.44862,4.33647,4.37385,4.14955,4.28039,4.35516,4.29909,4.48600,4.05609,3.88787,4.11217,4.26170,4.80376,4.93460,4.93460,4.97199,5.34582,5.64489,5.83180,6.01872,6.71031,6.97200,7.34583,7.70097,8.31780,8.69163,8.85986,9.32715,9.28976,9.49537,9.47668,9.45799,9.51406,9.36453,9.60752,9.57014,9.47668,9.30846,9.25238,9.25238,8.80378,8.56079,8.20565,8.54210,9.64491,9.45799,9.64491,9.75706,9.47668,9.25238
2021,Lisarow 33_11kV,15FEB2021,MW,8.71032,8.93462,9.64491,9.21500,8.85986,8.41126,9.10285,8.80378,8.39256,7.75705,7.30845,6.87854,6.76639,6.54209,6.57947,6.52340,6.59816,6.72900,6.97200,7.14022,7.14022,7.23368,7.60751,8.26172,8.80378,9.21500,9.40191,9.81313,9.55145,9.73836,9.60752,9.70098,9.64491,9.38322,8.59817,8.72901,7.96266,7.77574,8.39256,8.97201,8.89724,9.73836,9.14023,8.48602,7.90658,8.67294,9.12154,9.23369,9.21500,9.06546,9.17761,9.51406,9.42061,9.15892,9.32715,9.32715,8.26172,7.88789,8.01873,8.48602,8.22434,8.05611,8.24303,8.93462,9.27107,9.40191,9.60752,10.07481,10.89725,11.27108,11.40192,11.51407,11.49538,11.58884,12.05613,11.96267,11.60753,11.64492,11.57015,11.43931,11.68230,11.71968,11.68230,11.66361,11.45800,11.34585,10.74772,10.56080,10.28042,10.56080,11.75707,11.55146,11.70099,11.90660,11.73837,11.34585
2021,Lisarow 33_11kV,16FEB2021,MW,10.76641,10.84117,11.08417,6.31779,5.96265,9.14023,11.25239,11.00940,10.28042,9.49537,9.12154,8.50471,8.28041,8.11219,8.01873,7.96266,7.86920,7.77574,7.90658,7.94396,8.09350,8.33649,8.78509,8.71032,9.23369,9.92528,10.22435,10.42996,10.28042,10.71033,10.69164,10.35519,10.44865,10.24304,9.79444,9.64491,10.11220,9.23369,10.59818,9.28976,9.64491,8.69163,7.79443,7.83181,7.70097,7.64490,7.81312,8.48602,8.18696,8.24303,8.74771,8.82247,8.52341,8.82247,9.19631,9.43930,9.36453,8.14957,8.07481,8.67294,9.36453,10.57949,9.75706,11.02809,9.94397,10.11220,10.52342,11.21501,10.65426,12.35520,11.96267,12.16828,12.72903,12.74772,12.99072,12.50473,12.35520,12.37389,12.16828,12.13090,12.41127,12.41127,12.31782,12.26174,12.16828,12.01875,11.45800,11.10286,10.87856,11.14024,12.16828,11.83183,11.85052,11.90660,11.68230,11.49538
2021,Lisarow 33_11kV,17FEB2021,MW,10.78510,10.67295,11.25239,10.80379,10.50472,10.07481,10.44865,10.14958,9.66360,9.12154,8.48602,8.37387,8.11219,7.90658,7.75705,7.90658,7.92527,7.77574,7.88789,7.96266,8.01873,8.16826,8.57948,9.17761,9.81313,10.24304,10.76641,11.10286,10.52342,10.72902,10.65426,10.28042,10.16827,9.57014,9.66360,9.49537,9.14023,8.82247,8.24303,9.32715,10.14958,10.05612,9.55145,10.24304,9.06546,9.42061,8.76640,9.28976,9.34584,9.40191,8.69163,10.00005,8.67294,7.66359,7.38321,7.64490,8.42995,8.37387,8.07481,7.88789,8.29911,8.37387,8.63556,8.57948,8.39256,9.73836,9.58883,10.41126,10.22435,11.23370,11.49538,11.51407,11.92529,12.00006,12.24305,12.33651,11.92529,11.98137,11.85052,11.70099,11.94398,11.88791,11.71968,11.40192,11.38323,11.45800,10.76641,10.29911,9.96266,10.50472,11.53277,11.21501,11.28977,11.27108,10.93463,10.69164
2021,Lisarow 33_11kV,18FEB2021,MW,10.14958,10.24304,11.15893,10.74772,10.29911,9.57014,9.96266,9.62621,9.32715,8.61686,8.20565,8.33649,8.16826,7.79443,7.60751,7.70097,7.66359,7.71966,7.73835,7.55144,7.71966,8.14957,8.56079,9.06546,9.45799,10.00005,9.98136,10.31781,10.03743,10.16827,10.31781,10.18696,9.94397,9.77575,9.53276,9.38322,8.99070,9.12154,9.40191,8.97201,9.04677,8.99070,9.58883,10.00005,8.99070,9.04677,9.10285,9.43930,7.83181,9.86921,9.58883,9.17761,9.79444,10.87856,10.09351,9.43930,8.95331,9.30846,8.71032,8.24303,7.66359,9.10285,8.87855,9.43930,10.13089,10.39257,10.57949,10.80379,10.67295,11.10286,11.47669,11.83183,12.26174,12.14959,11.88791,11.81314,11.94398,11.88791,11.70099,11.57015,11.90660,12.00006,11.90660,11.71968,11.47669,11.43931,11.02809,10.71033,10.54211,10.84117,12.01875,11.53277,11.83183,11.47669,11.04678,10.82248
2021,Lisarow 33_11kV,19FEB2021,MW,10.24304,10.44865,11.25239,10.74772,10.33650,9.98136,10.35519,9.85051,9.47668,8.87855,8.42995,8.01873,7.90658,8.00004,7.73835,7.86920,7.71966,7.62620,7.55144,7.90658,8.03742,8.31780,9.15892,9.60752,9.73836,10.18696,10.33650,10.39257,10.20566,10.52342,10.61687,10.65426,10.33650,10.18696,9.98136,10.14958,10.00005,9.36453,9.12154,9.34584,10.18696,9.88790,9.62621,8.93462,8.82247,9.36453,9.42061,9.45799,9.06546,9.68229,9.81313,8.93462,8.46733,9.55145,9.47668,9.10285,9.75706,10.05612,9.40191,8.56079,9.47668,8.39256,9.08416,9.38322,10.20566,10.35519,10.80379,11.10286,10.95332,11.81314,11.40192,11.60753,11.85052,12.20567,12.22436,12.28043,12.00006,12.09352,11.86922,11.86922,12.05613,12.05613,11.92529,11.86922,11.49538,11.21501,10.91594,10.69164,10.57949,10.59818,11.73837,11.43931,11.30847,11.19632,10.74772,10.37388
2021,Lisarow 33_11kV,20FEB2021,MW,9.85051,10.07481,10.74772,10.31781,10.03743,9.06546,9.32715,8.87855,8.50471,8.00004,7.42060,7.19630,7.08415,6.99069,6.78508,6.85985,6.78508,6.89723,7.25237,7.27106,7.02807,7.02807,7.12153,7.21499,7.17760,7.42060,7.58882,7.86920,7.79443,7.86920,7.98135,7.90658,8.00004,8.42995,8.54210,8.24303,8.50471,8.52341,8.48602,8.31780,7.19630,7.47667,8.26172,7.83181,8.33649,7.02807,7.83181,8.09350,8.48602,7.28975,7.51405,6.61685,7.30845,6.69162,6.01872,6.29910,6.46732,6.41125,6.91592,7.47667,6.95330,7.58882,8.20565,7.96266,8.50471,8.57948,9.15892,9.57014,9.45799,10.13089,10.35519,10.61687,10.76641,10.85987,11.04678,11.40192,11.14024,11.00940,10.97202,10.99071,11.12155,11.14024,10.95332,10.71033,10.46734,10.22435,9.90659,9.36453,9.15892,9.55145,10.61687,10.18696,10.20566,10.24304,9.92528,9.53276
2021,Lisarow 33_11kV,21FEB2021,MW,9.12154,9.17761,9.88790,9.49537,9.19631,8.63556,9.23369,8.95331,8.48602,7.83181,7.58882,7.12153,6.72900,6.61685,6.56078,6.54209,6.48601,6.31779,6.46732,6.35517,6.42994,6.46732,6.46732,6.54209,6.71031,6.48601,6.71031,6.74770,6.80377,7.02807,7.21499,7.15891,6.99069,6.78508,6.54209,7.00938,7.32714,7.25237,7.36452,7.57013,7.77574,7.15891,7.28975,7.75705,7.47667,6.61685,6.29910,6.48601,6.63555,6.56078,6.78508,6.61685,7.04676,7.30845,6.95330,7.68228,6.99069,7.02807,8.13088,7.81312,7.75705,7.88789,7.92527,8.52341,9.92528,9.51406,9.75706,10.20566,10.54211,10.63557,10.85987,10.91594,11.25239,11.62622,12.09352,11.79445,11.75707,11.70099,11.55146,11.28977,11.47669,11.23370,10.99071,10.85987,10.61687,10.52342,10.09351,9.62621,9.19631,9.45799,10.52342,10.16827,10.46734,10.16827,9.94397,9.79444
2021,Lisarow 33_11kV,22FEB2021,MW,9.10285,9.40191,10.09351,9.68229,9.42061,8.95331,9.38322,9.14023,8.69163,8.07481,7.60751,7.28975,7.17760,7.02807,7.10284,6.82246,6.76639,7.02807,7.02807,7.12153,7.53275,7.88789,9.04677,9.40191,9.66360,9.90659,10.14958,10.57949,10.29911,10.76641,10.80379,10.65426,10.31781,10.03743,9.73836,9.53276,9.57014,9.45799,8.85986,9.25238,9.34584,9.14023,8.82247,8.85986,8.72901,8.67294,8.61686,8.71032,9.00939,9.12154,9.51406,9.83182,10.35519,9.90659,10.28042,10.33650,10.63557,10.63557,10.80379,10.93463,11.12155,11.40192,11.81314,12.20567,12.69165,13.49539,14.01876,14.46736,14.41128,15.10288,15.36456,15.38325,15.53278,15.47671,15.51409,15.60755,15.32718,14.87858,14.61689,14.44867,14.22437,14.20568,13.88792,13.73838,13.51408,13.08417,12.48604,12.09352,11.55146,11.71968,12.71034,12.28043,12.35520,12.05613,11.86922,11.49538
2021,Lisarow 33_11kV,23FEB2021,MW,10.97202,10.82248,11.66361,11.14024,10.67295,10.22435,10.67295,10.46734,9.81313,9.15892,8.71032,8.42995,8.48602,8.33649,8.09350,8.16826,8.09350,8.20565,8.20565,8.26172,8.20565,8.29911,8.78509,9.30846,9.36453,9.73836,10.44865,11.08417,11.06547,11.04678,11.02809,10.99071,10.97202,10.87856,10.89725,10.89725,10.50472,10.67295,10.63557,10.44865,9.86921,9.79444,9.70098,9.98136,9.73836,10.00005,10.09351,9.88790,10.14958,10.03743,10.20566,9.96266,10.05612,10.18696,10.13089,10.46734,10.28042,10.31781,10.78510,10.89725,10.67295,10.48603,10.50472,10.41126,10.20566,10.01874,10.29911,10.28042,10.35519,10.56080,11.14024,11.62622,11.94398,11.98137,12.00006,11.94398,11.86922,11.60753,11.47669,11.47669,11.62622,11.79445,11.53277,11.17762,10.93463,10.76641,10.39257,9.96266,9.73836,9.90659,11.14024,10.85987,10.95332,11.00940,10.76641,10.52342
2021,Lisarow 33_11kV,24FEB2021,MW,9.90659,9.81313,10.31781,10.13089,9.96266,9.42061,10.05612,9.58883,9.34584,8.85986,8.35518,8.09350,8.03742,7.83181,7.57013,7.68228,7.71966,8.00004,8.05611,7.96266,7.98135,8.14957,8.72901,9.27107,9.53276,10.05612,10.33650,10.74772,10.41126,10.52342,10.37388,10.33650,9.73836,9.85051,9.98136,10.03743,9.21500,8.84116,8.50471,9.32715,8.33649,8.84116,9.17761,9.66360,9.49537,9.71967,10.22435,9.43930,9.75706,10.00005,9.40191,9.43930,9.12154,8.59817,7.64490,9.02808,9.34584,9.34584,9.88790,9.68229,10.52342,10.99071,10.91594,10.48603,10.56080,10.29911,9.96266,10.72902,10.72902,10.84117,11.66361,12.26174,11.77576,11.92529,12.22436,12.44866,12.29912,12.14959,12.03744,12.01875,12.13090,12.18697,11.96267,11.86922,11.71968,11.53277,11.10286,10.89725,10.71033,10.87856,12.01875,11.62622,11.68230,11.43931,10.97202,10.67295
2021,Lisarow 33_11kV,25FEB2021,MW,9.92528,10.33650,11.17762,10.65426,10.37388,9.86921,10.44865,10.07481,9.36453,8.74771,8.31780,7.92527,7.79443,7.53275,7.40190,7.36452,7.21499,7.38321,7.32714,7.40190,7.53275,8.09350,8.54210,8.52341,8.97201,9.45799,10.16827,10.65426,10.26173,10.31781,10.52342,10.41126,9.88790,10.07481,9.86921,9.64491,9.45799,9.08416,8.87855,8.93462,10.03743,9.19631,8.57948,8.07481,8.37387,8.07481,8.63556,9.43930,10.00005,9.83182,9.06546,9.75706,9.60752,8.14957,9.53276,9.77575,9.06546,8.63556,8.74771,9.00939,9.98136,10.48603,10.56080,10.59818,11.02809,10.59818,10.97202,11.00940,11.36454,11.60753,11.64492,12.00006,11.94398,11.94398,12.13090,12.29912,12.39258,12.29912,12.11221,12.07482,12.46735,12.42997,12.35520,12.35520,12.07482,11.98137,11.70099,11.32716,11.08417,11.14024,12.24305,11.98137,11.94398,11.92529,11.68230,11.30847
2021,Lisarow 33_11kV,26FEB2021,MW,10.84117,10.89725,11.64492,11.14024,10.63557,9.90659,10.50472,10.22435,9.66360,8.99070,8.46733,8.01873,7.92527,7.75705,7.68228,7.66359,7.71966,8.00004,8.11219,8.11219,8.13088,8.33649,8.52341,9.12154,9.51406,10.20566,10.56080,10.91594,10.72902,10.78510,10.76641,10.84117,10.44865,10.16827,9.81313,9.70098,9.36453,9.27107,8.87855,8.71032,8.41126,8.11219,8.07481,8.03742,7.96266,7.75705,7.73835,7.75705,7.90658,7.88789,7.94396,7.90658,8.18696,8.54210,8.48602,8.54210,8.52341,8.67294,8.63556,8.71032,8.95331,9.40191,9.45799,10.05612,10.59818,10.71033,11.06547,11.45800,11.70099,12.35520,12.65427,12.82249,12.72903,12.76642,12.56081,12.48604,12.29912,12.01875,11.77576,11.75707,12.16828,11.98137,11.90660,11.66361,11.51407,11.23370,10.89725,10.74772,10.42996,10.78510,11.86922,11.55146,11.53277,11.57015,11.19632,10.93463
2021,Lisarow 33_11kV,27FEB2021,MW,10.31781,10.44865,11.17762,10.82248,10.44865,9.94397,10.42996,10.14958,9.64491,8.89724,8.28041,7.85050,7.90658,7.66359,7.42060,7.38321,7.43929,7.36452,7.19630,7.23368,7.43929,7.60751,7.60751,7.77574,7.85050,7.86920,7.92527,8.14957,8.05611,8.39256,8.57948,8.72901,8.80378,9.02808,9.25238,9.43930,9.34584,9.40191,9.43930,9.30846,9.27107,9.66360,9.43930,8.78509,8.97201,8.48602,8.39256,8.26172,8.48602,8.48602,8.54210,8.67294,8.50471,8.20565,7.88789,7.79443,7.49536,7.23368,7.06545,7.06545,7.34583,7.58882,7.55144,7.70097,7.86920,7.77574,8.11219,8.29911,8.56079,8.74771,8.93462,9.17761,9.23369,9.32715,9.23369,9.14023,8.80378,8.87855,9.00939,9.00939,9.14023,9.02808,8.99070,8.80378,8.82247,8.74771,8.20565,8.14957,7.90658,8.13088,9.45799,9.25238,9.32715,9.30846,9.12154,9.10285
2021,Lisarow 33_11kV,28FEB2021,MW,8.69163,8.76640,9.43930,9.02808,8.76640,8.31780,8.87855,8.59817,8.01873,7.53275,7.06545,6.85985,6.50470,6.37386,6.13087,6.03741,5.88788,5.88788,6.07480,5.94395,6.07480,6.16825,6.24302,6.24302,6.24302,6.35517,6.50470,6.52340,6.54209,6.48601,6.54209,6.69162,6.69162,6.71031,6.91592,7.32714,7.19630,7.40190,7.53275,7.70097,7.92527,7.68228,7.68228,7.10284,6.72900,6.46732,6.54209,6.65424,5.62620,5.38320,5.58881,6.07480,5.66358,5.70096,6.13087,6.01872,6.28040,6.67293,6.80377,6.84115,7.14022,7.40190,7.75705,8.20565,8.78509,9.28976,9.70098,10.18696,10.59818,10.93463,11.58884,11.77576,11.98137,12.13090,12.13090,12.13090,12.00006,11.94398,11.64492,11.64492,11.71968,11.55146,11.25239,11.06547,10.72902,10.52342,9.92528,9.64491,9.30846,9.43930,10.52342,10.28042,10.50472,10.29911,10.07481,9.90659
2021,Lisarow 33_11kV,01MAR2021,MW,9.36453,9.42061,10.37388,9.90659,9.57014,9.12154,9.68229,9.19631,8.61686,8.13088,7.70097,7.34583,7.06545,7.06545,6.85985,6.76639,6.95330,6.97200,6.99069,7.25237,7.25237,7.96266,8.59817,8.69163,9.45799,9.86921,10.93463,10.99071,10.42996,10.41126,10.67295,10.46734,10.18696,10.11220,10.07481,9.98136,9.88790,9.83182,9.55145,9.68229,9.75706,9.47668,9.30846,9.32715,9.45799,9.38322,9.45799,9.66360,9.75706,9.94397,10.26173,10.50472,10.72902,11.27108,11.68230,12.03744,12.13090,12.57950,12.80380,13.10287,13.68231,14.22437,14.76643,15.68232,17.68233,16.03746,16.99074,18.13093,17.51410,17.98139,18.29915,18.82252,18.82252,19.10290,18.87860,18.56084,18.13093,17.92532,17.34588,17.04681,17.06550,16.69167,16.18699,15.88793,15.40194,14.84119,13.96268,13.45801,12.93464,12.82249,13.71969,13.19633,12.91595,12.72903,12.26174,11.85052
2021,Lisarow 33_11kV,02MAR2021,MW,11.25239,11.47669,11.86922,11.62622,11.15893,10.65426,10.95332,10.72902,10.20566,9.60752,9.23369,8.93462,8.76640,8.59817,8.44864,8.46733,8.69163,8.59817,8.57948,8.59817,8.72901,8.80378,9.06546,9.58883,10.50472,10.52342,10.72902,11.02809,10.87856,10.89725,11.17762,11.08417,10.85987,10.48603,10.28042,9.96266,9.90659,9.77575,9.66360,9.25238,8.76640,8.82247,8.97201,9.23369,9.45799,9.04677,8.91593,8.71032,8.97201,9.68229,9.51406,9.60752,8.99070,8.57948,9.77575,9.42061,8.99070,8.82247,9.55145,9.57014,9.75706,10.07481,9.90659,9.77575,9.79444,10.16827,10.52342,10.41126,10.59818,10.97202,11.40192,11.60753,11.58884,11.88791,12.13090,11.90660,11.88791,11.64492,11.57015,11.43931,11.81314,11.66361,11.51407,11.75707,11.51407,11.17762,10.78510,10.52342,10.20566,10.42996,11.77576,11.51407,11.58884,11.30847,10.97202,10.57949
2021,Lisarow 33_11kV,03MAR2021,MW,9.94397,10.18696,10.91594,10.65426,10.26173,9.79444,10.48603,10.20566,9.60752,8.93462,8.50471,8.28041,8.13088,7.94396,7.75705,7.75705,7.77574,7.73835,7.77574,8.03742,8.24303,8.31780,8.57948,8.87855,9.53276,10.28042,10.69164,11.19632,10.91594,11.04678,10.99071,10.99071,10.74772,10.59818,10.29911,10.54211,9.75706,9.85051,10.16827,10.50472,10.29911,10.14958,8.57948,9.08416,8.72901,8.52341,8.95331,9.42061,7.92527,7.14022,8.11219,8.80378,8.69163,7.70097,8.87855,9.23369,7.58882,7.73835,8.05611,9.17761,9.68229,9.10285,8.84116,10.05612,9.96266,10.28042,10.18696,9.81313,9.68229,10.41126,11.12155,11.42062,11.51407,11.64492,11.85052,11.73837,11.79445,11.70099,11.64492,11.34585,11.57015,11.66361,11.19632,11.34585,11.15893,11.04678,10.61687,10.28042,10.14958,10.28042,11.62622,11.23370,11.27108,11.17762,10.61687,10.63557
2021,Lisarow 33_11kV,04MAR2021,MW,10.07481,10.37388,11.32716,10.97202,10.44865,9.85051,10.50472,10.13089,9.49537,9.00939,8.54210,8.01873,7.98135,7.86920,7.57013,7.64490,7.68228,7.73835,7.75705,7.77574,7.92527,8.52341,9.00939,9.04677,9.30846,10.01874,10.57949,10.89725,10.74772,10.82248,10.80379,10.56080,9.96266,9.88790,9.86921,9.30846,9.04677,8.71032,8.35518,8.28041,7.92527,7.81312,7.75705,7.66359,7.36452,6.87854,6.89723,7.10284,7.21499,7.00938,7.79443,7.12153,7.77574,7.88789,8.14957,8.00004,8.14957,8.01873,7.58882,7.51405,7.81312,7.88789,8.11219,8.52341,9.14023,9.58883,10.00005,10.37388,10.67295,11.06547,11.57015,12.13090,12.22436,12.20567,12.42997,12.54212,12.26174,12.09352,12.03744,12.07482,12.33651,12.14959,11.86922,11.81314,11.58884,11.15893,10.72902,10.33650,10.18696,10.37388,11.47669,11.04678,11.02809,10.74772,10.29911,10.22435
2021,Lisarow 33_11kV,05MAR2021,MW,9.75706,9.81313,10.35519,9.71967,9.43930,8.84116,9.23369,8.87855,8.31780,7.77574,7.53275,7.23368,6.87854,6.71031,6.71031,6.54209,6.52340,6.61685,6.69162,6.65424,6.89723,6.91592,7.27106,7.75705,8.24303,8.72901,9.10285,9.90659,9.81313,9.73836,9.92528,9.66360,9.40191,9.23369,8.82247,8.56079,8.50471,8.01873,7.81312,7.43929,7.17760,7.00938,6.91592,7.02807,7.17760,7.08415,8.63556,9.12154,8.18696,7.66359,8.13088,7.53275,7.90658,7.57013,7.77574,7.19630,6.93461,6.16825,6.35517,6.85985,7.12153,7.04676,6.85985,6.85985,7.71966,8.48602,8.72901,8.99070,8.91593,8.93462,9.15892,9.17761,9.53276,9.90659,10.22435,10.44865,10.18696,10.14958,10.16827,10.33650,10.41126,10.39257,10.18696,10.01874,10.14958,9.92528,9.55145,9.40191,9.19631,9.28976,10.37388,10.28042,10.37388,10.09351,9.62621,9.34584
2021,Lisarow 33_11kV,06MAR2021,MW,8.63556,8.63556,9.57014,9.27107,9.02808,8.54210,9.15892,8.59817,8.11219,7.57013,7.19630,6.82246,6.56078,6.54209,6.54209,6.35517,6.26171,6.26171,6.28040,6.18695,6.20564,6.24302,6.03741,6.26171,6.31779,6.31779,6.42994,6.84115,6.99069,6.99069,7.21499,7.21499,7.27106,7.34583,7.53275,7.19630,6.80377,6.59816,5.98134,5.73835,5.43928,6.18695,6.56078,5.71965,5.30844,4.48600,5.30844,6.74770,6.48601,5.73835,5.30844,5.34582,5.70096,6.16825,6.16825,6.22433,5.55143,4.99068,5.34582,5.64489,5.27105,5.40190,6.00003,6.48601,6.18695,5.83180,6.78508,6.95330,7.04676,7.28975,7.45798,7.68228,7.85050,8.24303,8.57948,8.63556,8.57948,8.46733,8.33649,8.33649,8.48602,8.54210,8.37387,8.52341,8.44864,8.14957,7.90658,7.55144,7.45798,7.64490,8.93462,8.85986,8.95331,9.00939,8.84116,8.84116
2021,Lisarow 33_11kV,07MAR2021,MW,8.26172,8.29911,8.93462,8.74771,8.48602,8.13088,8.63556,8.24303,7.71966,7.12153,7.02807,6.80377,6.54209,6.09349,6.13087,6.07480,6.03741,5.81311,6.00003,5.92526,5.85050,5.92526,6.13087,5.92526,6.07480,6.22433,6.14956,6.41125,6.33648,6.35517,6.57947,6.57947,6.57947,6.57947,6.57947,6.39255,6.01872,5.98134,5.81311,5.53274,5.36451,5.88788,6.74770,6.48601,5.85050,6.03741,4.89722,5.38320,4.97199,5.45797,5.62620,5.14021,5.17759,5.77573,6.42994,6.11218,5.36451,5.51405,6.69162,6.54209,5.96265,5.12152,5.14021,5.43928,5.79442,6.35517,6.82246,7.30845,7.62620,8.07481,8.69163,9.12154,9.23369,9.58883,9.73836,9.90659,10.01874,9.75706,9.68229,9.75706,9.75706,9.83182,9.60752,9.40191,9.27107,9.21500,8.67294,8.56079,8.29911,8.46733,9.68229,9.45799,9.49537,9.57014,9.43930,9.25238
2021,Lisarow 33_11kV,08MAR2021,MW,8.78509,8.84116,9.51406,9.34584,9.06546,8.67294,9.17761,8.76640,8.07481,7.60751,7.23368,7.06545,6.87854,6.65424,6.59816,6.39255,6.56078,6.46732,6.65424,6.80377,6.89723,7.49536,8.05611,8.28041,9.04677,9.75706,10.05612,10.42996,9.62621,10.16827,10.39257,10.33650,10.14958,10.18696,9.75706,9.77575,9.94397,9.64491,8.85986,9.17761,8.97201,9.30846,8.74771,7.77574,8.24303,7.75705,7.68228,7.94396,8.41126,8.42995,6.57947,5.47666,7.49536,9.43930,10.89725,12.56081,13.14025,13.21502,13.10287,12.97202,12.71034,12.42997,12.22436,11.86922,11.49538,11.94398,12.24305,12.56081,12.61688,12.71034,12.63557,12.93464,12.87857,12.80380,12.80380,12.74772,12.54212,12.37389,12.48604,12.39258,12.28043,12.28043,12.14959,11.88791,11.71968,11.45800,11.19632,11.00940,10.76641,10.72902,11.94398,11.64492,11.68230,11.57015,11.15893,10.84117
2021,Lisarow 33_11kV,09MAR2021,MW,10.26173,10.42996,11.23370,10.99071,10.56080,9.92528,10.56080,10.13089,9.60752,9.04677,8.76640,8.41126,8.41126,8.26172,8.09350,8.16826,8.24303,8.14957,8.00004,8.31780,8.28041,8.80378,9.83182,9.88790,10.05612,10.44865,10.84117,11.25239,11.17762,11.06547,11.17762,11.19632,10.99071,11.55146,11.27108,10.80379,10.63557,10.42996,9.81313,9.55145,9.70098,9.77575,9.28976,9.12154,9.00939,8.97201,8.87855,9.04677,9.17761,9.45799,9.32715,9.83182,9.71967,10.84117,10.63557,11.10286,12.26174,13.60754,14.18698,13.06548,13.15894,13.90661,12.03744,13.98138,14.28044,12.46735,13.55147,14.14960,14.28044,14.31783,14.42998,14.50474,14.13091,13.17763,12.91595,12.91595,12.87857,12.89726,12.87857,12.85987,12.97202,12.82249,12.54212,12.46735,12.26174,12.07482,11.81314,11.34585,11.14024,11.28977,12.39258,11.96267,12.03744,12.01875,11.73837,11.42062
2021,Lisarow 33_11kV,10MAR2021,MW,10.76641,10.57949,11.30847,10.89725,10.46734,9.81313,10.50472,10.24304,9.66360,9.15892,8.85986,8.56079,8.28041,8.24303,8.11219,8.00004,8.13088,8.14957,8.18696,8.67294,8.63556,8.74771,9.55145,9.53276,9.83182,10.42996,11.12155,11.51407,11.23370,11.38323,11.73837,11.45800,11.15893,11.08417,11.12155,10.91594,10.87856,10.91594,10.72902,9.83182,9.68229,9.71967,9.15892,8.65425,8.59817,9.08416,9.32715,9.14023,9.62621,9.96266,10.26173,10.46734,10.74772,10.14958,9.77575,9.25238,9.10285,9.77575,10.39257,9.90659,9.90659,10.35519,10.52342,10.41126,10.69164,10.85987,10.50472,11.12155,11.38323,11.32716,11.55146,12.03744,12.26174,12.61688,12.63557,12.63557,12.46735,12.46735,12.44866,12.28043,12.48604,12.29912,12.13090,11.98137,11.85052,11.79445,11.15893,10.84117,10.82248,10.95332,12.09352,11.92529,12.00006,11.88791,11.57015,11.27108
2021,Lisarow 33_11kV,11MAR2021,MW,10.71033,10.82248,11.77576,11.34585,11.04678,10.54211,11.04678,10.59818,10.13089,9.58883,9.27107,9.19631,8.72901,8.28041,8.16826,8.13088,8.16826,8.24303,8.28041,8.84116,8.65425,8.84116,9.02808,9.38322,9.58883,9.85051,10.50472,11.06547,10.69164,11.00940,10.95332,11.19632,10.76641,10.91594,10.93463,10.76641,10.46734,10.24304,10.29911,10.33650,10.42996,10.52342,10.56080,10.20566,9.94397,9.64491,9.32715,9.70098,9.68229,10.09351,9.21500,8.95331,9.55145,9.06546,9.66360,9.57014,9.40191,9.83182,9.36453,9.25238,8.07481,9.00939,9.32715,9.17761,9.94397,9.90659,10.54211,10.93463,11.36454,11.73837,12.16828,12.33651,12.39258,12.48604,12.59819,12.59819,12.50473,12.59819,12.46735,12.46735,12.46735,12.46735,12.20567,12.24305,12.05613,11.81314,11.55146,11.25239,10.95332,11.17762,12.31782,11.88791,11.90660,11.64492,11.21501,10.85987
