year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rutherford 33_11kV,12FEB2021,MW,10.79344,10.88453,10.47417,10.12567,9.77187,9.51693,9.41057,9.34216,9.12294,9.01643,8.90941,8.80767,8.29663,8.32155,8.41484,8.74875,9.05469,9.02786,9.12175,9.21656,9.71625,10.30526,10.75549,11.10877,11.57423,12.00783,12.36109,12.71428,12.80224,12.69978,12.62002,12.90151,11.54158,11.92411,11.28677,12.42548,12.54723,11.43497,9.67810,9.78013,10.32583,12.31695,12.71075,11.84477,10.57311,10.98093,10.97223,10.09467,8.50098,9.17979,10.72835,13.21138,12.21529,11.94597,14.16639,15.13061,15.10487,14.09698,13.36628,13.81878,14.70286,16.59397,15.19878,15.38491,14.79313,15.08269,15.35506,16.42293,18.39445,17.26915,17.24908,16.99686,17.27625,17.40568,17.81316,17.79022,17.39886,17.26261,17.18174,17.00571,16.74307,16.48582,16.17211,15.73487,15.19146,14.95442,14.61645,14.39911,13.94623,13.63583,13.37252,13.03217,13.42783,13.24268,12.82711,12.45712
2021,Rutherford 33_11kV,13FEB2021,MW,12.87255,12.63933,12.04630,11.49396,11.23175,10.80879,10.41486,10.11566,9.89502,9.64997,9.62557,9.51869,9.42211,9.47678,9.31784,9.40257,9.45377,9.30609,9.31558,9.44032,9.55078,9.72718,9.82784,9.87599,10.00454,9.98999,10.03156,10.31838,10.75480,10.97988,11.05897,11.31865,11.30100,11.88254,12.21192,12.52902,13.03351,12.97758,12.22101,11.96981,11.83527,11.52290,11.14056,10.95712,12.78482,13.08999,12.23052,11.97334,12.09862,12.40487,12.61500,12.36416,13.28960,12.38158,10.89971,11.15979,12.09663,11.49921,10.94999,11.46504,12.47847,12.38614,12.32491,12.60458,12.55141,12.50083,11.84538,12.03903,11.86671,11.92232,11.40584,11.27811,11.34100,11.36308,11.24502,11.48491,11.44098,11.16571,11.33065,11.31556,11.44985,11.21310,10.90390,10.59760,10.31816,10.50024,10.27382,9.87145,9.78062,9.93395,9.92641,10.10700,10.22578,9.84411,9.58579,9.41620
2021,Rutherford 33_11kV,14FEB2021,MW,9.75912,9.35668,9.12725,9.14855,8.93205,8.71809,8.52541,8.40042,8.15637,7.62484,7.51773,7.39992,7.95448,7.89463,7.85573,7.83113,7.79938,7.89242,7.97910,7.94843,8.18102,8.13937,8.17980,8.26958,8.27690,8.32974,8.46937,8.37696,8.12687,8.15961,8.38033,8.05585,7.73698,8.38635,8.18236,7.69501,7.15065,6.50893,6.60913,6.77537,6.92277,6.28732,5.58484,6.13985,6.28941,6.47660,6.73512,5.99917,5.39776,6.30556,5.24947,5.43645,5.50078,4.74837,4.85805,4.81103,4.97765,4.94435,5.06566,5.22115,5.11947,5.28091,5.88632,5.75422,6.26547,6.72476,7.14514,8.40522,8.38673,8.73225,9.91632,10.01309,10.35057,10.84603,11.06559,11.79715,12.46598,12.66174,12.10451,11.96090,11.82055,12.29063,12.12655,11.88813,11.58049,11.38619,11.18340,10.97290,10.61370,10.49930,10.40852,10.31264,9.97079,9.45213,9.23917,9.17364
2021,Rutherford 33_11kV,15FEB2021,MW,9.87721,9.86209,9.75690,9.68675,9.55212,9.37283,9.31103,9.14262,8.72566,8.61969,8.51881,8.52694,8.50439,8.24351,8.45882,8.42832,8.48034,8.41189,8.54101,8.70818,8.89371,9.07820,9.25103,9.74150,10.14765,10.68463,11.30459,11.62752,12.08770,12.23713,12.18148,12.05431,11.70075,12.18290,12.89402,12.67718,12.24780,11.40292,11.95032,12.16354,12.49184,12.39562,11.37539,11.30624,10.30012,10.91675,12.52893,12.08613,12.55906,11.14590,9.89020,9.38181,9.88684,11.23808,11.55733,13.31433,14.25047,13.79407,13.10574,13.28980,13.63518,13.57109,13.23917,12.56254,11.96829,12.14321,11.96551,12.55967,12.72163,12.78107,12.40770,12.31044,12.23642,11.79394,11.99272,12.35432,12.26749,12.24144,12.21098,12.13136,11.97874,11.86140,11.72358,11.67360,11.39330,11.28692,11.28977,11.03189,10.81937,10.60850,10.53807,10.50928,11.28764,11.31315,11.02227,10.74288
2021,Rutherford 33_11kV,16FEB2021,MW,11.38943,11.32028,11.16710,10.86646,10.63834,10.12024,9.79537,9.52080,9.25459,9.20612,9.13400,9.03179,8.85625,8.71566,8.73901,8.81705,8.99046,8.97979,8.98908,9.24360,9.41433,9.60120,9.92585,10.50036,11.02698,11.57156,12.23035,12.48613,13.23527,13.93875,13.64112,12.89910,13.08945,12.70518,13.08606,13.32758,13.49660,10.71732,11.45567,11.72782,11.24761,10.84765,11.31437,10.41331,10.29149,10.24775,9.78828,10.60453,10.64805,10.88425,10.32552,10.78706,14.07184,14.09310,12.08120,10.87436,9.98975,9.49100,9.36686,10.89835,10.45280,9.77258,13.24123,11.22621,10.15730,11.85237,10.13972,10.88732,11.19564,11.72961,10.88316,11.02762,11.49220,13.16870,12.37069,12.65119,12.79472,12.77684,12.91291,13.10624,13.10681,12.95452,12.57211,12.13532,11.93508,12.00420,11.95106,11.73693,11.40335,11.02300,11.00035,10.82364,11.45680,11.42120,11.09708,10.76622
2021,Rutherford 33_11kV,17FEB2021,MW,11.35414,11.34720,11.05780,10.69495,10.41554,10.05068,9.55864,9.34477,9.15429,9.02609,8.88012,8.80665,8.90219,8.83997,8.76131,8.81971,8.88699,9.02115,8.96928,9.11160,9.45113,10.03553,10.12458,10.43801,11.04163,11.99732,12.56512,13.15970,13.28811,12.99452,13.27265,12.80111,12.65222,12.96510,12.17602,11.61770,11.71785,13.12071,14.22952,12.62996,13.32097,13.18090,12.42630,13.48949,13.56342,10.38975,10.12832,9.52756,10.55449,9.80728,10.13541,8.62774,8.74568,8.35303,9.12925,10.68785,10.61200,10.81644,9.68183,9.72722,10.28247,11.29808,10.27232,10.85073,12.47030,11.84782,11.19349,10.54504,11.19966,11.02228,11.29398,11.40250,11.36802,12.33551,12.34181,12.40073,12.51557,12.38701,12.45802,12.53674,12.78644,12.56532,12.34763,12.18592,11.84009,11.61010,11.62624,11.37727,11.15830,11.01782,10.94719,10.71935,11.28626,11.53106,11.24472,10.90264
2021,Rutherford 33_11kV,18FEB2021,MW,11.31480,11.09355,10.96321,10.72774,10.48564,10.07147,9.88176,9.62403,9.24970,9.05020,8.94820,8.78341,8.87827,8.91871,8.85322,8.97742,8.80369,9.09784,9.12670,9.26808,9.61943,9.69602,10.21264,10.81137,11.64403,12.27555,12.64860,13.10671,13.30242,13.66164,13.56779,13.53514,13.28195,13.69138,13.72579,14.04097,14.11713,14.28679,14.13756,14.54489,14.77997,13.76477,12.19391,12.12413,13.21403,13.99999,14.14535,13.54796,12.90753,10.11015,10.22324,10.73035,11.38603,12.32807,13.39365,13.06581,12.04859,12.14848,11.48528,11.29749,11.83498,10.81247,10.23531,10.02348,11.49156,10.17526,11.48620,12.00069,10.33264,9.88654,10.39029,10.93251,11.66658,12.50331,12.48375,12.74733,13.09464,13.14474,13.18527,12.98974,13.02814,12.87820,12.75345,12.51799,12.27978,12.12115,12.10071,11.90503,11.62454,11.30941,11.28645,11.12397,11.92895,11.90060,11.46493,10.96157
2021,Rutherford 33_11kV,19FEB2021,MW,11.50476,11.52896,11.36754,11.08848,10.73193,10.20507,9.85738,9.47594,9.33554,9.16842,9.04377,8.94069,8.98268,8.94904,9.04774,9.15089,9.30434,9.14024,9.08511,9.25574,9.73957,10.02511,10.35599,10.68332,11.27811,11.96167,12.39346,12.62478,13.08575,14.04130,14.47945,14.64156,14.61389,14.73087,14.78933,14.69866,14.62804,14.16398,14.07039,13.95199,14.04301,13.88475,13.34596,12.37773,13.63905,14.08586,13.24925,13.33477,13.32044,12.93653,12.63762,11.14251,10.25542,10.96867,13.48613,14.00841,13.66417,13.05854,11.63987,8.61285,6.95800,7.04545,8.02969,9.07051,10.02808,10.00050,11.45198,12.13598,10.38121,11.66203,11.29738,12.67511,12.99346,13.08148,12.88908,12.70427,12.39334,12.56134,12.52870,12.40229,12.53446,12.34667,12.02322,11.87911,11.63928,11.45585,11.30854,11.25577,11.06886,10.84434,10.92373,10.72848,11.38500,11.33450,10.96737,10.61391
2021,Rutherford 33_11kV,20FEB2021,MW,11.11985,11.13443,10.75030,10.50600,10.15555,9.71093,9.43678,9.18386,8.87952,8.57333,8.45787,8.42732,8.35728,8.35958,8.29548,8.31848,8.44106,8.38173,8.35993,8.38331,8.66809,8.82468,8.93640,8.95159,9.03418,9.57774,10.18548,10.40781,10.44409,10.00830,11.77898,12.37063,11.70717,11.92253,11.80315,12.21646,12.47668,13.01547,12.81766,12.81148,12.41526,12.10459,12.13663,10.29371,8.97406,10.33077,9.24675,7.45959,8.36900,9.31147,10.03408,8.90864,8.00995,10.43455,9.28549,9.34104,10.92811,10.95313,8.67850,7.82046,9.18790,10.14118,10.70582,10.99663,10.47324,10.58351,10.48177,10.93773,12.34000,12.07404,11.91433,12.32893,12.44019,13.37777,13.43512,13.40007,13.75692,13.70430,13.70905,13.61936,13.63448,13.26114,13.01888,12.58289,12.50701,12.02947,11.73722,11.71171,11.44313,11.34562,11.29720,11.19847,10.97563,10.59086,10.36447,10.08628
2021,Rutherford 33_11kV,21FEB2021,MW,10.33067,10.20443,9.97014,9.80674,9.70683,9.51798,9.15487,9.05233,8.86497,8.68590,8.55110,8.59629,8.40008,8.36130,8.42664,8.53089,8.40437,8.44528,8.47256,8.41759,8.78761,8.82722,8.84160,8.92575,8.97923,9.12378,9.18891,9.28750,9.40270,9.52210,9.11016,8.72578,8.31164,8.93720,8.74128,9.14156,9.79767,10.20821,9.95217,11.46214,10.15721,10.73888,7.82333,9.80376,9.33078,9.00846,8.49200,6.88828,6.05905,6.82314,9.22043,7.97415,7.68982,7.33080,9.45428,8.64286,7.37406,8.56078,8.28952,8.88651,9.36808,9.97415,10.86527,11.93151,12.02750,12.39329,12.35864,13.03382,12.39658,12.04619,12.00280,12.24054,13.43846,13.53769,13.95309,14.39870,15.12434,14.83253,14.79066,14.77026,14.39659,14.06543,13.71455,13.38568,13.13000,12.74104,12.51306,12.08260,11.88051,11.60388,11.51684,11.37114,11.24964,10.86822,10.74310,10.50181
2021,Rutherford 33_11kV,22FEB2021,MW,10.82350,10.58473,10.45358,10.27116,10.23192,10.05681,9.83317,9.58263,9.42796,9.19244,9.21215,9.16922,9.18543,9.17072,9.10067,9.12049,9.23757,9.04026,9.10936,9.26491,9.46645,9.67322,9.93562,10.44552,10.75895,11.26034,11.76314,12.06159,12.50303,12.85031,13.03468,12.93775,13.14340,13.07221,12.83058,12.50107,12.48659,12.09312,11.67282,11.40244,11.02542,11.17289,11.84727,12.24497,12.39124,13.47965,13.62308,13.01724,13.14177,13.00953,12.74444,12.68355,12.55698,13.19973,13.95680,13.97723,14.29162,15.23615,14.89383,14.84888,14.99810,14.90801,15.45964,17.51234,16.93740,16.64269,18.82675,19.96383,19.22772,19.10675,18.20471,17.45580,16.51831,15.88854,15.67305,15.31625,15.21103,14.90651,14.60297,14.45529,14.33771,14.07815,13.74142,13.49855,13.16868,12.92408,12.86712,12.60538,12.09722,11.88317,11.86815,12.02158,12.50523,12.56639,12.14868,11.70926
2021,Rutherford 33_11kV,23FEB2021,MW,12.25015,12.18170,11.92254,11.52309,11.23918,10.83779,10.46273,10.00670,9.79624,9.64212,9.52985,9.51456,9.53478,9.43848,9.35356,9.31055,9.32794,9.31590,9.49323,9.61643,9.99872,10.44776,10.80806,10.97592,11.30381,11.90990,12.56074,13.32359,13.77846,14.29585,14.31024,14.96861,15.11874,15.07970,15.29563,15.23550,15.25022,14.95864,14.62251,15.14402,14.89772,13.88538,13.81283,14.90516,15.03221,15.06574,14.64991,14.30162,13.01133,13.77129,13.68006,13.53194,12.78064,14.03517,15.06176,14.82010,14.58232,13.73007,12.60162,13.15957,13.93466,13.84938,13.52173,13.67117,13.49354,12.58869,12.70849,12.87271,12.61997,12.37623,12.16043,12.03855,11.96967,11.58959,11.99848,12.25208,12.19842,12.12869,11.96243,12.05734,11.95413,11.84561,11.65054,11.37782,11.16711,11.18853,11.02782,10.79692,10.61311,10.46910,10.51595,10.30275,10.93695,11.05791,10.88734,10.45440
2021,Rutherford 33_11kV,24FEB2021,MW,11.25971,11.14286,10.97910,10.72712,10.29867,9.86233,9.51649,9.19337,8.90745,8.93974,8.75091,8.63627,8.53631,8.48807,8.53928,8.57667,8.49988,8.62168,8.79270,9.03595,9.38662,9.73155,10.12053,10.45182,11.24618,11.89919,12.30313,12.12158,12.81585,13.41751,14.03047,14.13537,13.94337,13.59365,13.27532,13.19828,13.36589,12.76905,12.60198,12.40806,13.21600,14.07767,13.11702,13.23685,13.08253,12.74740,12.50196,11.84235,10.73074,10.39574,11.92911,13.05362,12.08025,12.32930,12.74182,12.59361,12.48931,12.53648,11.95992,11.22359,10.55551,10.42229,11.28614,12.93795,12.09893,11.98335,12.15394,12.06131,11.99421,11.85646,11.86226,12.23791,12.01542,11.95814,11.31955,11.20153,11.64847,11.53198,11.50148,11.66451,11.70259,11.44784,11.81330,11.66580,11.60904,11.39512,11.07176,10.67390,10.81278,10.74428,10.74918,10.65363,11.32015,11.49698,11.13520,10.64695
2021,Rutherford 33_11kV,25FEB2021,MW,11.30559,11.32809,11.28747,10.98682,10.79187,10.22192,9.89442,9.61279,9.34143,9.23066,9.17227,8.91254,8.76841,8.60142,8.65850,8.74150,8.74386,8.78904,8.80464,9.13466,9.48884,9.84303,10.38882,10.63108,11.24654,11.80771,12.36052,12.97521,12.82310,12.98081,13.27373,13.37645,13.29845,13.56864,13.51516,13.47787,13.28569,12.85535,13.21144,13.33230,13.35127,13.69290,14.40203,14.85068,14.28288,12.85693,11.17593,13.41773,13.68890,13.72537,14.14381,13.92250,13.01983,13.26082,13.61135,13.76795,13.00429,12.36229,12.87622,13.50979,12.45620,12.67805,11.98373,11.52178,10.48419,11.38541,11.49576,11.79330,12.13415,12.24396,12.72400,12.81882,11.89698,12.32330,12.44611,12.94553,13.09177,12.90310,12.85443,12.88637,12.76365,12.54625,12.20055,12.05814,11.71796,11.75186,11.72126,11.51569,11.23500,10.93940,10.85781,10.74711,11.27376,11.35928,10.79398,10.46830
2021,Rutherford 33_11kV,26FEB2021,MW,11.08978,11.11347,10.84111,10.55868,10.26808,9.80397,9.58429,9.19435,8.90383,8.71483,8.48016,8.30450,8.40090,8.46736,8.44553,8.57633,8.57431,8.49665,8.58630,8.75054,9.18582,9.79922,10.24635,10.57609,11.18512,11.94137,11.88229,12.12993,11.73973,11.96583,11.81785,11.71512,11.42789,11.06300,10.77542,10.64819,10.45790,10.57024,10.66491,10.08262,9.86202,9.68384,9.55828,9.29086,9.34479,9.31258,9.50605,9.40300,9.24842,9.22933,9.42899,9.51236,9.84465,10.40396,10.65871,11.05080,11.17129,11.36152,12.07661,12.81356,15.07682,15.04383,14.39137,15.46968,15.99415,16.81324,15.49911,14.80766,12.71474,12.93409,12.14761,12.66114,12.95752,13.74074,14.08634,14.09827,13.65866,13.59145,13.43912,13.30083,13.16089,12.96515,12.59440,12.60794,12.33248,12.19784,11.96749,11.89953,11.66135,11.45260,11.42027,11.22130,11.67697,11.57950,11.07339,10.89353
2021,Rutherford 33_11kV,27FEB2021,MW,11.32019,11.11973,10.97781,10.73010,10.40191,9.94191,9.63360,9.28864,9.19707,8.94708,8.75118,8.66892,8.60553,8.37732,8.39453,8.49556,8.56879,8.47747,8.36879,8.58996,8.83682,9.02301,9.13517,9.16227,9.40053,9.66816,10.00202,10.69541,10.89603,11.21120,11.53011,11.76822,12.06404,12.34947,12.28941,12.86407,13.11286,13.06448,12.69018,13.21472,12.74644,12.56765,11.83021,11.26635,12.71039,12.70138,13.09371,11.83473,11.26768,11.15090,11.74518,11.91377,11.74801,11.41598,11.31993,10.87500,10.42870,9.92817,9.73201,10.20765,9.85547,9.93481,10.38301,10.42918,10.69281,10.36960,9.27172,9.64562,10.07849,10.77611,11.24371,11.68385,12.10705,12.32455,12.40956,12.70533,12.46375,12.31728,12.24382,12.30054,12.25725,12.31315,12.13698,11.91385,11.64241,11.35233,11.19578,11.03634,10.78479,10.80448,10.80051,10.73334,10.61346,10.38939,10.22858,9.99612
2021,Rutherford 33_11kV,28FEB2021,MW,10.09841,9.98112,9.78201,9.65474,9.46233,9.23076,9.10930,8.85448,8.78622,8.60500,8.42048,8.44606,8.36910,8.40521,8.27571,8.29390,8.20602,8.30807,8.21584,8.19743,8.23780,8.40374,8.46794,8.42666,8.31335,8.40393,8.51512,8.56931,8.58350,8.87292,8.90735,9.06256,9.28734,9.40790,9.70216,9.58495,9.72966,9.85542,9.86343,10.20848,9.98775,9.19910,8.38289,8.33465,8.85397,8.92198,8.21692,7.80855,7.32130,7.19892,6.24101,6.55755,6.83871,6.97160,6.97422,7.81834,8.13440,8.48435,8.87975,9.53727,10.20958,10.91281,11.65103,12.56206,12.27292,13.15382,13.18844,13.20759,12.75470,12.89625,14.02995,14.80815,15.30936,15.99871,15.97641,15.90347,15.63032,15.40977,15.23264,15.13044,14.78809,14.49726,14.13025,13.73687,13.24779,12.90887,12.45628,12.03098,11.69838,11.57662,11.35571,11.32594,11.19639,11.05336,10.75865,10.54271
2021,Rutherford 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Rutherford 33_11kV,02MAR2021,MW,,,,,10.80398,10.30076,9.95051,9.56203,9.37704,9.25090,9.21346,9.12536,9.02695,8.96432,8.88954,8.90713,8.99827,8.87789,8.84246,8.92374,9.05791,9.49100,10.12611,10.54611,11.20908,11.93282,12.11300,12.69789,12.74993,13.07715,13.23716,13.18603,13.15565,12.87572,12.98707,13.21815,13.19068,13.19105,13.37213,13.14666,12.96885,12.40237,12.38223,12.05574,12.25868,13.46235,13.30981,12.22483,12.48518,11.82479,12.14445,12.24722,11.84217,13.18852,14.73566,15.23170,13.86052,12.77175,14.88978,14.05254,12.14697,13.20896,11.33685,12.15015,12.61854,12.68709,13.28646,13.71749,12.18553,12.97898,13.53324,12.23438,12.28565,13.16797,13.66137,13.86981,13.64292,13.52874,13.25727,13.14463,12.99991,12.86416,12.61521,12.43325,12.21316,12.23198,11.94890,11.64436,11.40918,11.15721,11.09448,10.95783,11.58131,11.68460,11.33838,11.03079
2021,Rutherford 33_11kV,03MAR2021,MW,11.32231,11.58858,11.42316,11.07776,10.79101,10.35319,10.00459,9.60821,9.39341,9.35498,9.13879,9.07313,9.03101,8.92809,9.12521,9.10864,8.99808,9.11695,9.02680,9.24199,9.61795,10.22690,10.65193,11.05621,11.78057,12.31106,12.79568,13.20408,13.17775,13.71955,13.62073,13.93008,13.57645,13.70374,13.76501,13.56433,13.20719,12.70816,12.59610,12.60930,12.22673,12.85651,11.76191,14.14833,13.22041,13.65312,14.20130,12.54921,10.87712,10.91613,11.62027,14.77705,16.04407,15.47159,15.01921,14.10373,11.89239,11.73618,11.42425,11.74892,12.84721,10.88051,9.93407,9.74350,10.11081,10.45634,10.31907,10.94691,11.68719,12.09552,10.74880,10.54039,11.18057,11.07632,11.42819,11.60045,11.97868,12.03790,12.07415,12.08119,12.00164,11.87213,11.81538,11.60099,11.29720,11.18098,10.83677,10.22740,10.02767,9.76739,10.02585,9.75914,10.50007,10.53777,10.12005,9.89391
2021,Rutherford 33_11kV,04MAR2021,MW,10.61950,10.82283,10.51399,10.04939,9.90224,10.12777,9.86265,9.51447,9.25406,9.01586,8.76133,8.72300,8.78214,8.70272,8.75008,8.97109,8.99841,9.07045,9.26268,9.36944,9.56289,9.77213,9.93702,10.25754,11.11892,11.50782,12.44910,13.18028,13.25200,13.21056,13.21425,13.17234,13.15695,12.59443,12.17192,11.84932,11.80518,11.42873,11.14420,11.52821,10.93093,10.58356,10.40736,10.44322,10.15881,9.69455,9.66383,9.05913,8.89677,8.97667,8.76201,8.79816,9.33335,9.32824,9.13526,9.47570,10.00617,9.95766,10.17774,10.37489,10.69044,11.05422,11.26226,11.86870,11.60770,11.83462,11.64792,12.23722,12.74568,13.38418,13.92232,14.59674,14.79047,15.48255,15.69813,15.87842,15.67650,15.31014,14.71561,14.58254,14.12640,13.68901,13.45503,12.97103,12.72924,12.61912,12.27219,11.99011,11.69658,11.51694,11.35477,11.09150,11.83990,11.81776,11.30586,11.00166
2021,Rutherford 33_11kV,05MAR2021,MW,11.42001,11.46734,11.16500,10.84005,10.39729,9.99248,9.62421,9.47055,9.22951,9.07945,8.81225,8.80376,8.77867,8.78761,8.77043,8.72388,8.68071,8.58071,8.71156,9.58347,9.81018,10.14416,10.47787,10.85603,11.33914,12.22857,12.89387,13.24191,12.86683,13.15632,13.16285,12.99541,13.19035,12.93840,12.09068,11.34684,10.90588,10.32248,10.27801,9.93733,9.54440,9.26720,9.15113,8.77818,8.65692,8.40841,8.52119,9.00291,10.66418,9.78871,9.39550,10.04679,11.11219,10.52289,9.97245,11.11596,11.31760,10.76322,10.92137,10.86312,10.20399,9.13137,8.62260,10.50618,11.12949,9.30897,9.14314,9.54059,9.81693,10.02721,10.20772,10.54802,10.95401,11.37681,11.62651,12.04807,12.03749,12.13812,12.06290,12.01871,11.93185,11.85692,11.57176,11.43988,11.23486,11.18066,11.13727,11.07907,10.84753,10.61082,10.65673,10.45684,11.15811,11.11538,10.75702,10.57925
2021,Rutherford 33_11kV,06MAR2021,MW,11.13789,11.08292,10.89653,10.63645,10.16864,9.85559,9.46508,9.12046,8.89115,8.58217,8.53868,8.38840,8.40500,8.43155,8.40983,8.28027,8.45655,8.41659,8.49986,8.48535,8.62801,8.81845,8.85447,9.01695,9.12052,9.44601,9.45869,9.61150,9.78427,9.83500,9.87061,9.49839,9.44404,9.90446,9.76533,9.04963,8.79324,9.76530,9.20106,9.98777,10.54230,10.49219,10.06052,10.01636,9.80731,8.84367,8.74350,7.33438,6.89842,6.87245,7.56150,8.03442,6.67250,5.07978,5.30289,6.67589,7.17123,5.34551,4.76895,5.50846,7.11241,7.97931,6.94138,5.61268,6.04222,7.71998,8.00076,7.72660,8.00942,8.64730,9.58288,9.81160,10.11454,10.56062,10.99421,11.39938,11.68766,11.72334,11.66466,11.75727,11.71699,11.53429,11.43809,11.19415,10.90911,10.75654,10.49759,10.29823,9.72483,9.54497,9.68339,9.76319,9.95886,9.64422,9.48299,9.37414
2021,Rutherford 33_11kV,07MAR2021,MW,9.54053,9.29589,9.03567,8.92721,8.89214,8.65872,8.51510,8.27848,8.12725,7.94595,7.84750,7.73448,7.55904,7.20331,7.15895,7.13810,7.00577,7.04950,7.18139,7.13803,7.23453,7.17340,7.11302,7.14131,7.17360,7.27762,7.45737,7.43436,7.36845,7.35416,7.15851,7.07597,6.89670,6.46404,6.14633,5.86387,5.48232,4.98023,5.06069,5.20996,5.16788,4.90854,4.78597,4.62631,4.43064,5.05395,4.99851,4.75337,5.39875,5.32217,5.06619,5.70353,7.29425,7.40215,7.98711,8.03272,6.06824,5.32820,5.32991,6.42351,7.20876,6.47880,6.83366,7.47042,8.30937,8.56797,8.68495,9.51562,9.82968,10.28665,10.92288,11.65281,11.74455,11.96258,12.46617,12.56331,12.54566,12.39842,12.29458,12.13179,11.88389,11.89061,12.07359,11.76264,11.44345,11.14701,10.96428,10.69179,10.51775,10.37022,10.24424,10.21536,10.13177,10.00409,9.70636,9.54937
2021,Rutherford 33_11kV,08MAR2021,MW,9.64920,9.57075,9.40519,9.43130,9.29521,9.10448,8.86644,8.71987,8.60203,8.44584,8.30662,8.30765,8.41023,8.28240,8.23531,8.29141,8.33732,8.42030,8.46857,8.67167,9.07134,9.10220,9.21879,9.73526,10.47119,10.95707,11.34767,11.56816,11.96068,12.04244,12.50241,12.81736,13.07999,12.14994,11.93717,11.88972,11.75845,12.72432,13.42782,12.06764,11.42495,9.98517,9.64844,10.36676,10.99155,10.21323,10.14661,10.12329,10.27204,11.16937,11.39396,11.16170,11.85033,14.07759,17.27992,19.04072,19.85720,19.20826,16.70230,12.89902,12.68869,13.11984,12.87089,12.41108,11.96210,12.35657,13.25030,13.47263,13.61011,13.54390,13.30341,13.16591,12.82756,12.67844,12.27126,12.21068,12.29040,12.23157,12.18378,12.22234,11.94878,11.81976,11.52134,11.16872,10.96824,10.90794,10.90538,10.71820,10.46589,10.38689,10.38655,10.18986,10.69360,10.90282,10.72086,10.56092
2021,Rutherford 33_11kV,09MAR2021,MW,11.34813,11.32057,10.96834,10.63367,10.25087,9.89075,9.64594,9.36774,9.09124,8.90435,8.76222,8.66633,8.72468,8.48856,8.14321,8.20419,8.26157,8.31719,8.23335,8.57061,8.44085,8.99867,9.65338,10.32775,11.24999,11.74833,12.39982,12.88918,13.06307,13.58473,13.93535,13.55069,12.88536,12.72050,11.53965,12.19126,13.07579,12.89123,11.33206,11.48919,10.75953,9.35083,10.77226,9.18906,8.89635,9.02607,9.27000,8.97792,9.04073,9.11682,9.20367,9.40459,9.97620,10.35741,10.89304,11.39755,11.56805,11.83454,12.29034,16.74275,17.70677,17.41180,15.63856,16.05001,14.74801,14.32482,11.31552,11.66206,12.41721,13.14374,13.79813,14.37050,14.54432,15.03167,14.94295,15.05516,14.69729,14.26085,14.37413,14.28169,14.10748,13.91408,13.50149,13.30294,12.95308,12.77303,12.49250,12.43913,12.07651,11.86563,11.77010,11.50556,11.93776,11.94599,11.61526,11.26478
2021,Rutherford 33_11kV,10MAR2021,MW,11.77777,11.97827,11.62770,11.28408,10.73068,10.51446,10.22734,9.97589,9.59457,9.53263,9.30842,9.28852,9.20494,9.37518,9.38588,9.39583,9.38048,9.37804,9.31312,9.39571,9.73202,10.11660,10.67241,11.35330,11.95269,12.50275,12.76534,13.19864,13.59423,13.38659,13.73503,13.83046,13.81528,13.75632,13.18801,12.89590,12.79570,13.02516,13.78899,13.60297,12.25948,11.57085,13.09683,12.93416,11.90463,11.47696,10.57288,10.55596,12.06207,12.98366,13.47996,12.29721,11.81725,10.92107,11.53311,12.46018,13.67939,13.11811,10.07174,10.00215,10.34469,10.80508,11.77194,12.15634,13.07027,13.05584,14.00337,13.97326,14.00997,14.37995,14.14223,14.25890,13.66299,13.27053,13.45366,13.48653,13.51070,13.34610,13.26666,13.24862,13.09877,12.92695,12.64128,12.43519,12.21522,12.17778,12.02977,11.92569,11.56686,11.38075,11.33630,11.17701,11.67649,11.77292,11.40817,11.03323
