year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Killarney 33_11kV,27MAY2020,MW,6.29230,5.99355,5.75082,5.37739,6.18027,6.10558,5.84418,5.54544,5.28404,5.05998,4.87326,4.64921,4.46249,4.40648,4.27578,4.21976,4.25710,4.33179,4.25710,4.23843,4.35046,4.46249,4.46249,4.49983,5.02264,5.43341,6.01223,6.70307,6.83377,7.24454,7.35657,7.43126,7.43126,7.31923,6.98314,6.64706,6.31097,6.08691,5.80684,5.50809,5.34005,5.09732,5.13466,4.87326,4.92928,5.34005,5.02264,4.92928,5.34005,5.56411,5.63880,4.81725,5.15334,5.00396,4.72389,5.41474,5.60145,5.34005,5.28404,5.19068,5.20935,5.60145,5.45208,5.63880,6.16160,6.53503,6.98314,7.52462,8.21546,8.92498,9.29841,9.65317,9.91457,9.97059,9.89590,9.52247,9.35443,9.13037,8.92498,8.83162,8.70092,8.42085,8.90631,8.47686,8.19679,7.93539,7.82336,7.37525,7.58063,7.84203,7.69266,7.11384,7.30056,6.83377,6.75909,6.49768
2021,Killarney 33_11kV,28MAY2020,MW,6.36698,6.03090,5.73215,5.54544,6.27363,6.16160,5.82551,5.50809,5.24669,5.07865,4.94795,4.83592,4.55585,4.51850,4.42515,4.35046,4.42515,4.35046,4.35046,4.38780,4.29445,4.35046,4.48116,4.64921,5.09732,5.52677,6.03090,6.70307,7.03916,7.39392,7.54329,7.56196,7.65532,7.37525,6.98314,6.62839,6.47901,6.16160,5.86285,5.56411,5.39607,5.28404,5.11599,4.87326,4.83592,4.49983,4.46249,4.46249,4.42515,4.25710,4.25710,4.18242,4.20109,4.23843,4.18242,4.18242,4.20109,4.23843,4.25710,4.38780,4.59319,4.68655,4.96662,5.41474,5.76950,6.16160,6.87111,7.44993,7.61798,8.17812,8.57022,8.85029,8.98100,9.05568,8.85029,8.70092,8.47686,8.32749,8.25281,8.10343,7.97273,7.80469,8.21546,7.91672,7.61798,7.35657,7.26322,6.88979,7.11384,7.52462,7.30056,6.83377,7.02049,6.47901,6.47901,6.19894
2021,Killarney 33_11kV,29MAY2020,MW,6.19894,5.91887,5.58278,5.47075,6.10558,6.14293,5.67614,5.37739,5.15334,4.92928,4.68655,4.55585,4.42515,4.31312,4.29445,4.21976,4.21976,4.20109,4.14507,4.20109,4.25710,4.25710,4.36913,4.55585,5.02264,5.47075,6.03090,6.53503,6.79643,7.39392,7.76735,8.01008,8.32749,8.23413,8.04742,7.76735,7.44993,7.48727,7.48727,7.44993,7.33790,7.35657,7.82336,8.04742,7.84203,7.69266,7.43126,7.65532,7.74868,7.63665,7.69266,7.78602,7.93539,7.93539,7.80469,7.54329,7.18853,7.20720,7.16986,6.83377,6.90846,6.96447,7.03916,7.39392,7.76735,8.06609,8.47686,8.86897,9.07435,9.61583,10.19464,10.43737,10.58674,10.49339,10.40003,10.21331,9.97059,9.65317,9.37310,9.03701,8.94365,8.77561,9.18638,8.79428,8.60757,8.23413,8.08476,7.69266,7.91672,8.36484,8.01008,7.52462,7.69266,7.16986,7.15119,6.75909
2021,Killarney 33_11kV,30MAY2020,MW,6.64706,6.25496,5.91887,5.67614,6.27363,6.12425,5.84418,5.62012,5.35872,5.15334,4.76123,4.68655,4.53718,4.49983,4.38780,4.35046,4.27578,4.38780,4.31312,4.23843,4.14507,4.27578,4.42515,4.46249,4.64921,4.89194,5.32138,5.63880,5.86285,6.12425,6.47901,6.59104,6.92713,6.96447,6.83377,6.72174,6.57237,6.66573,6.92713,6.31097,6.08691,5.76950,5.60145,5.67614,5.80684,5.34005,5.65747,5.34005,5.15334,5.35872,4.98529,4.85459,4.92928,5.07865,4.85459,5.34005,5.58278,5.00396,4.83592,5.04131,5.19068,5.35872,5.48942,5.76950,6.03090,6.25496,6.66573,7.39392,7.65532,8.34616,8.92498,9.16771,9.11170,9.07435,8.88764,8.79428,8.62624,8.40218,8.25281,8.12211,7.99141,7.84203,8.32749,8.10343,7.80469,7.41259,7.33790,7.07650,7.43126,7.80469,7.67399,7.16986,7.46860,6.94580,6.77776,6.51636
2021,Killarney 33_11kV,31MAY2020,MW,6.46034,6.12425,5.90020,5.58278,6.23628,6.16160,5.76950,5.47075,5.26537,5.02264,4.79858,4.70522,4.46249,4.29445,4.14507,4.07039,3.97703,4.01437,4.03305,3.95836,4.12640,3.93969,3.92102,3.93969,4.14507,4.23843,4.51850,4.66788,4.81725,5.09732,5.28404,5.54544,5.65747,5.71348,5.91887,5.93754,6.47901,6.62839,6.47901,5.93754,6.38566,5.91887,6.46034,6.27363,6.27363,6.25496,6.12425,6.46034,6.49768,6.49768,5.56411,5.02264,4.92928,4.79858,4.79858,4.66788,4.66788,4.51850,4.66788,4.76123,5.20935,5.24669,5.47075,5.56411,5.88152,6.19894,6.62839,7.28189,7.71133,8.34616,8.70092,8.90631,8.96232,8.85029,8.77561,8.58889,8.38351,8.17812,7.97273,7.69266,7.56196,7.44993,8.02875,7.56196,7.28189,7.05783,7.07650,6.79643,7.05783,7.26322,7.02049,6.62839,6.81510,6.38566,6.49768,6.14293
2021,Killarney 33_11kV,01JUN2020,MW,6.04957,5.73215,5.52677,5.30271,6.01223,5.97488,5.67614,5.37739,5.02264,4.87326,4.70522,4.51850,4.33179,4.25710,4.14507,4.14507,4.14507,4.14507,4.07039,3.92102,4.03305,4.07039,4.20109,4.36913,4.64921,5.05998,5.58278,6.18027,6.51636,6.88979,7.07650,7.09517,7.03916,6.96447,6.57237,6.19894,5.99355,5.62012,5.26537,5.05998,4.89194,4.85459,4.72389,4.68655,4.48116,4.35046,4.31312,4.14507,4.07039,4.03305,4.08906,4.10773,4.12640,4.18242,4.05172,4.10773,4.10773,4.14507,4.20109,4.42515,4.48116,4.64921,4.94795,5.19068,5.48942,5.91887,6.36698,6.98314,7.35657,8.10343,8.51421,8.88764,9.03701,9.01834,9.01834,8.88764,8.55155,8.40218,8.30882,8.27148,8.14078,8.06609,8.60757,8.27148,7.89805,7.58063,7.48727,7.15119,7.37525,7.71133,7.41259,6.92713,7.09517,6.57237,6.72174,6.38566
2021,Killarney 33_11kV,02JUN2020,MW,6.21761,5.97488,5.78817,5.52677,6.27363,6.14293,5.78817,5.52677,5.22802,5.05998,4.81725,4.64921,4.57452,4.44382,4.40648,4.35046,4.35046,4.42515,4.31312,4.36913,4.55585,4.57452,4.63053,4.83592,5.35872,6.04957,6.90846,7.63665,8.25281,9.27974,9.80254,10.25066,10.43737,10.66143,10.64276,10.53073,10.64276,10.60542,10.38136,10.04527,9.97059,10.10129,10.04527,9.87723,9.65317,9.35443,9.29841,9.05568,8.92498,8.36484,8.38351,8.58889,8.51421,8.45819,8.19679,7.95406,8.12211,8.43952,8.57022,8.62624,8.53288,8.47686,8.14078,8.40218,8.75694,8.94365,9.55981,10.28800,10.81080,11.61368,12.24851,12.78998,12.82733,12.86467,12.77131,12.43522,12.13648,11.96844,11.72571,11.50165,11.16556,10.96018,11.38962,10.86682,10.47472,10.06394,9.76520,9.13037,9.27974,9.33575,9.01834,8.36484,8.34616,7.71133,7.59930,7.31923
2021,Killarney 33_11kV,03JUN2020,MW,7.15119,6.81510,6.51636,6.34831,6.98314,6.79643,6.51636,6.19894,5.88152,5.67614,5.47075,5.24669,5.17201,4.98529,4.94795,4.87326,4.79858,4.87326,4.87326,4.77991,4.85459,5.02264,5.13466,5.32138,5.88152,6.46034,7.30056,8.47686,8.98100,9.57848,9.78387,9.83988,9.87723,9.59715,9.05568,8.43952,8.12211,7.86070,7.43126,7.16986,6.92713,6.74041,6.42300,6.01223,5.76950,5.69481,6.08691,6.29230,6.27363,5.58278,5.37739,5.34005,5.52677,5.35872,5.82551,5.19068,5.09732,5.17201,5.24669,5.39607,5.48942,5.80684,6.04957,6.42300,6.83377,7.48727,8.06609,8.92498,9.46645,10.32534,10.82947,11.10955,11.25892,11.38962,11.24025,11.16556,10.88549,10.60542,10.34402,10.08261,9.93324,9.59715,10.11996,9.78387,9.31708,8.81295,8.51421,8.06609,8.17812,8.53288,8.14078,7.59930,7.74868,7.37525,7.22587,6.90846
2021,Killarney 33_11kV,04JUN2020,MW,6.74041,6.55370,6.19894,5.82551,6.57237,6.51636,6.16160,5.84418,5.56411,5.43341,5.15334,4.98529,4.98529,4.76123,4.61186,4.55585,4.61186,4.59319,4.51850,4.61186,4.77991,5.00396,4.91061,5.00396,5.58278,6.19894,6.88979,7.63665,7.87938,8.49554,9.07435,9.09302,9.42911,9.20505,9.05568,8.68225,8.55155,8.04742,7.50595,7.48727,7.44993,6.90846,6.72174,6.25496,6.08691,6.18027,6.31097,6.42300,5.86285,5.52677,5.71348,5.93754,5.97488,5.97488,5.60145,5.63880,5.32138,5.71348,5.50809,5.86285,5.71348,5.78817,6.12425,6.44167,7.05783,7.65532,8.30882,8.92498,9.48513,10.34402,10.90416,11.29626,11.46431,11.55766,11.42696,11.27759,11.09088,10.96018,10.60542,10.34402,10.38136,10.21331,10.79213,10.43737,9.97059,9.46645,9.26107,8.79428,8.86897,9.11170,8.73827,8.01008,8.15945,7.56196,7.65532,7.11384
2021,Killarney 33_11kV,05JUN2020,MW,7.05783,6.64706,6.34831,6.10558,6.79643,6.83377,6.40433,6.16160,5.76950,5.58278,5.34005,5.13466,5.04131,4.91061,4.74256,4.74256,4.72389,4.83592,4.76123,4.74256,4.79858,4.96662,5.04131,5.30271,5.88152,6.51636,7.41259,8.23413,8.62624,9.31708,9.72786,10.04527,10.13863,10.06394,9.70918,9.16771,8.85029,8.42085,8.08476,7.69266,7.43126,7.05783,6.68440,6.40433,6.06824,5.80684,5.60145,5.35872,5.34005,5.15334,5.20935,5.07865,4.85459,4.85459,4.79858,4.79858,4.81725,4.79858,4.87326,5.02264,5.20935,5.39607,5.56411,5.93754,6.38566,6.79643,7.39392,8.08476,8.51421,9.29841,9.98926,10.32534,10.51206,10.54940,10.40003,10.23199,10.02660,9.80254,9.61583,9.54114,9.50380,9.39177,9.80254,9.46645,9.35443,9.13037,9.03701,8.66358,8.83162,8.99967,8.62624,8.06609,8.10343,7.69266,7.58063,7.20720
2021,Killarney 33_11kV,06JUN2020,MW,7.16986,6.75909,6.38566,6.18027,6.77776,6.68440,6.32964,6.03090,5.71348,5.52677,5.20935,5.02264,4.91061,4.81725,4.61186,4.61186,4.59319,4.59319,4.68655,4.61186,4.59319,4.59319,4.68655,4.87326,5.17201,5.45208,5.69481,6.14293,6.38566,6.98314,7.59930,7.93539,8.10343,8.29015,8.36484,8.34616,8.27148,7.97273,7.76735,7.39392,7.18853,6.94580,6.40433,6.14293,5.75082,5.52677,5.30271,5.26537,5.22802,5.04131,5.00396,5.04131,4.85459,5.02264,5.28404,5.11599,5.35872,5.35872,5.41474,5.54544,5.62012,5.76950,5.90020,6.32964,6.62839,7.11384,7.48727,8.12211,8.68225,9.20505,9.76520,10.06394,10.10129,9.98926,10.02660,9.83988,9.55981,9.31708,9.11170,9.05568,8.99967,8.77561,9.26107,8.90631,8.70092,8.36484,8.38351,7.97273,8.17812,8.60757,8.23413,7.84203,8.04742,7.50595,7.44993,7.09517
2021,Killarney 33_11kV,07JUN2020,MW,7.00182,6.59104,6.27363,5.99355,6.53503,6.47901,6.23628,5.86285,5.67614,5.43341,5.19068,4.87326,4.74256,4.68655,4.59319,4.48116,4.42515,4.48116,4.40648,4.46249,4.36913,4.33179,4.36913,4.44382,4.57452,4.85459,5.24669,5.52677,5.73215,6.25496,6.64706,7.00182,7.44993,7.74868,7.99141,8.04742,7.95406,7.87938,8.06609,8.21546,8.17812,8.30882,8.14078,7.63665,7.46860,7.41259,7.07650,6.70307,6.55370,6.46034,6.53503,6.38566,6.23628,6.03090,6.77776,6.87111,6.75909,7.09517,7.05783,7.00182,7.26322,7.65532,7.84203,8.06609,8.32749,8.68225,9.11170,9.54114,9.80254,10.38136,10.82947,10.84815,10.79213,10.58674,10.51206,10.32534,10.11996,9.85856,9.67184,9.35443,9.16771,9.05568,9.54114,8.99967,8.70092,8.45819,8.30882,7.89805,8.17812,8.47686,8.10343,7.58063,7.69266,7.15119,7.18853,6.94580
2021,Killarney 33_11kV,08JUN2020,MW,6.74041,6.40433,6.08691,5.84418,6.53503,6.38566,6.04957,5.75082,5.48942,5.39607,5.15334,4.91061,4.74256,4.57452,4.49983,4.57452,4.44382,4.53718,4.21976,4.21976,4.33179,4.35046,4.40648,4.44382,4.61186,4.87326,5.17201,5.58278,5.60145,5.95621,6.32964,6.70307,7.09517,7.16986,7.43126,7.50595,7.48727,7.16986,7.02049,6.74041,6.42300,6.16160,6.32964,6.21761,5.90020,5.50809,5.11599,5.07865,5.13466,5.26537,5.82551,5.60145,6.19894,6.06824,6.38566,6.16160,5.84418,6.08691,6.14293,6.44167,6.62839,6.70307,6.88979,7.33790,7.87938,8.55155,8.98100,9.69051,10.13863,10.77346,11.10955,11.33361,11.22158,11.07220,10.92283,10.71745,10.47472,10.36269,10.08261,9.76520,9.48513,9.29841,9.80254,9.39177,9.05568,8.64491,8.27148,7.87938,7.93539,8.15945,7.84203,7.31923,7.52462,7.07650,6.90846,6.51636
2021,Killarney 33_11kV,09JUN2020,MW,6.47901,6.19894,5.91887,5.60145,6.34831,6.31097,6.10558,5.84418,5.56411,5.34005,5.17201,4.96662,4.74256,4.74256,4.61186,4.42515,4.36913,4.38780,4.51850,4.48116,4.55585,4.61186,4.74256,4.85459,5.35872,5.90020,6.68440,7.46860,7.67399,8.25281,8.40218,8.60757,8.66358,8.34616,8.04742,8.04742,8.29015,8.04742,7.48727,7.28189,7.02049,6.79643,6.81510,6.49768,5.90020,5.80684,5.82551,5.86285,5.62012,5.56411,5.34005,5.13466,4.96662,5.00396,4.83592,5.41474,5.71348,5.05998,5.48942,5.63880,5.90020,6.06824,6.01223,6.38566,6.62839,7.02049,7.46860,8.08476,8.75694,9.48513,10.00793,10.45604,10.64276,10.73612,10.58674,10.34402,10.08261,9.83988,9.63450,9.31708,9.18638,9.05568,9.52247,9.07435,8.85029,8.36484,8.12211,7.63665,7.82336,8.06609,7.69266,7.20720,7.39392,6.88979,6.92713,6.59104
2021,Killarney 33_11kV,10JUN2020,MW,6.47901,6.19894,5.93754,5.67614,6.29230,6.27363,5.93754,5.69481,5.35872,5.15334,4.87326,4.70522,4.66788,4.51850,4.38780,4.38780,4.33179,4.29445,4.44382,4.25710,4.29445,4.36913,4.51850,4.72389,5.09732,5.56411,6.01223,6.75909,7.02049,7.65532,7.95406,8.29015,8.38351,8.38351,7.99141,7.50595,7.24454,7.33790,7.18853,7.07650,7.03916,7.16986,7.44993,7.05783,7.00182,6.96447,7.03916,7.31923,7.24454,7.09517,7.16986,7.16986,7.00182,6.72174,6.96447,7.00182,6.92713,6.77776,6.59104,7.00182,7.13252,7.46860,7.82336,7.97273,8.17812,8.40218,8.98100,9.50380,9.72786,9.95191,10.36269,10.66143,10.62409,10.49339,10.41870,10.15730,9.85856,9.52247,9.20505,8.88764,8.81295,8.68225,9.18638,8.75694,8.55155,8.10343,7.97273,7.48727,7.74868,8.01008,7.71133,7.11384,7.33790,6.85244,6.81510,6.51636
2021,Killarney 33_11kV,11JUN2020,MW,6.34831,6.06824,5.75082,5.45208,6.25496,6.16160,5.86285,5.50809,5.30271,5.13466,4.81725,4.64921,4.57452,4.44382,4.38780,4.33179,4.35046,4.38780,4.36913,4.20109,4.27578,4.38780,4.57452,4.68655,5.09732,5.50809,6.06824,6.70307,6.94580,7.58063,7.86070,8.08476,7.95406,7.69266,7.31923,6.98314,6.83377,6.59104,6.18027,5.82551,5.65747,5.48942,5.37739,5.13466,4.87326,4.70522,4.68655,4.55585,4.51850,4.46249,4.49983,4.42515,4.38780,4.68655,4.57452,4.42515,4.29445,4.38780,4.46249,4.61186,4.68655,4.98529,5.34005,5.58278,5.84418,6.18027,6.68440,7.24454,7.89805,8.58889,9.09302,9.29841,9.31708,9.48513,9.48513,9.26107,8.99967,8.83162,8.66358,8.57022,8.42085,8.21546,8.62624,8.36484,8.10343,7.76735,7.56196,7.26322,7.54329,7.86070,7.61798,7.13252,7.33790,6.77776,6.77776,6.51636
2021,Killarney 33_11kV,12JUN2020,MW,6.34831,5.95621,5.80684,5.62012,6.19894,6.14293,5.84418,5.58278,5.32138,5.02264,4.79858,4.76123,4.53718,4.40648,4.38780,4.38780,4.29445,4.27578,4.23843,4.31312,4.27578,4.38780,4.48116,4.59319,5.09732,5.48942,6.04957,6.68440,6.83377,7.48727,7.67399,7.82336,8.06609,7.91672,7.82336,7.99141,8.25281,8.27148,8.40218,8.42085,8.32749,8.17812,8.25281,8.17812,8.10343,8.17812,8.19679,8.36484,8.30882,8.32749,8.34616,8.19679,7.99141,7.89805,7.84203,7.91672,7.95406,7.99141,7.76735,7.48727,7.50595,7.56196,7.59930,7.73000,7.73000,7.76735,8.19679,8.92498,9.46645,9.93324,10.30667,10.58674,10.58674,10.62409,10.49339,10.23199,9.95191,9.70918,9.48513,9.29841,9.22372,9.11170,9.55981,9.20505,8.88764,8.57022,8.53288,8.06609,8.29015,8.53288,8.25281,7.78602,7.89805,7.41259,7.26322,6.94580
2021,Killarney 33_11kV,13JUN2020,MW,6.85244,6.38566,6.06824,5.84418,6.49768,6.49768,6.06824,5.75082,5.52677,5.24669,4.98529,4.74256,4.63053,4.48116,4.33179,4.31312,4.35046,4.21976,4.10773,4.16375,4.25710,4.33179,4.46249,4.48116,4.76123,5.00396,5.19068,5.43341,5.71348,6.04957,6.47901,6.66573,7.00182,7.22587,7.30056,7.43126,7.09517,7.05783,7.03916,6.85244,6.75909,6.18027,5.90020,5.65747,5.48942,5.39607,5.32138,5.48942,5.41474,5.30271,5.50809,5.60145,5.45208,5.45208,5.26537,5.39607,5.34005,5.41474,5.32138,5.41474,5.58278,5.75082,5.93754,6.21761,6.59104,7.13252,7.69266,8.27148,8.51421,8.86897,9.13037,9.24240,9.09302,9.13037,8.96232,8.71959,8.68225,8.38351,8.17812,7.99141,7.87938,7.74868,8.21546,7.82336,7.59930,7.35657,7.35657,7.15119,7.44993,7.82336,7.59930,7.16986,7.41259,6.98314,7.02049,6.68440
2021,Killarney 33_11kV,14JUN2020,MW,6.59104,6.25496,5.86285,5.58278,6.29230,6.23628,5.84418,5.54544,5.34005,5.13466,4.79858,4.70522,4.49983,4.38780,4.27578,4.20109,4.10773,4.05172,4.05172,3.95836,3.92102,3.93969,3.97703,3.99570,4.16375,4.35046,4.49983,4.74256,4.81725,5.19068,5.45208,5.73215,6.14293,6.29230,6.72174,6.92713,7.24454,7.43126,7.56196,7.46860,7.37525,7.02049,6.25496,5.84418,5.71348,5.37739,5.13466,5.05998,4.91061,4.89194,4.83592,4.72389,4.63053,4.53718,4.57452,4.57452,4.59319,4.55585,4.76123,4.76123,5.09732,5.19068,5.37739,5.47075,5.88152,6.29230,6.83377,7.41259,8.04742,8.68225,9.16771,9.61583,9.69051,9.74653,9.54114,9.41044,9.37310,9.26107,8.88764,8.73827,8.71959,8.62624,8.96232,8.64491,8.27148,8.04742,8.02875,7.61798,7.82336,8.10343,7.84203,7.24454,7.44993,7.03916,6.90846,6.59104
2021,Killarney 33_11kV,15JUN2020,MW,6.40433,6.12425,5.88152,5.65747,6.34831,6.25496,5.95621,5.76950,5.56411,5.37739,5.05998,4.76123,4.70522,4.68655,4.55585,4.61186,4.55585,4.55585,4.55585,4.51850,4.76123,4.83592,4.79858,4.96662,5.58278,6.14293,6.92713,7.76735,8.17812,8.94365,9.22372,9.39177,9.31708,9.22372,8.86897,8.30882,8.06609,7.67399,7.18853,6.90846,6.68440,6.46034,6.34831,5.91887,5.73215,5.58278,5.39607,5.26537,5.17201,5.20935,5.07865,4.98529,4.98529,4.98529,4.83592,4.89194,4.94795,4.98529,5.04131,5.11599,5.19068,5.35872,5.63880,6.03090,6.36698,6.70307,7.16986,7.87938,8.68225,9.54114,10.10129,10.38136,10.41870,10.41870,10.32534,10.26933,9.98926,9.83988,9.61583,9.37310,9.24240,9.11170,9.59715,9.24240,8.94365,8.57022,8.36484,7.80469,7.93539,8.25281,7.71133,7.30056,7.48727,7.03916,6.92713,6.62839
2021,Killarney 33_11kV,16JUN2020,MW,6.44167,6.04957,5.86285,5.71348,6.36698,6.31097,5.95621,5.63880,5.41474,5.20935,5.09732,4.98529,4.81725,4.64921,4.55585,4.57452,4.53718,4.51850,4.55585,4.49983,4.68655,4.92928,4.96662,4.91061,5.43341,6.10558,6.74041,7.41259,7.71133,8.42085,8.60757,8.47686,8.49554,8.36484,7.93539,7.41259,7.13252,6.72174,6.25496,5.95621,5.93754,5.78817,5.43341,5.13466,4.98529,4.79858,4.68655,4.66788,4.51850,4.53718,4.40648,4.48116,4.48116,4.38780,4.40648,4.31312,4.29445,4.31312,4.48116,4.66788,4.79858,5.00396,5.26537,5.58278,5.82551,6.27363,6.68440,7.35657,7.86070,8.70092,9.26107,9.67184,9.83988,9.87723,9.74653,9.55981,9.41044,9.20505,8.94365,8.81295,8.71959,8.62624,8.98100,8.70092,8.47686,8.14078,7.91672,7.50595,7.69266,7.97273,7.61798,7.03916,7.31923,6.79643,6.88979,6.47901
2021,Killarney 33_11kV,17JUN2020,MW,6.46034,6.14293,5.86285,5.52677,6.25496,6.12425,5.90020,5.58278,5.39607,5.20935,5.02264,4.77991,4.64921,4.59319,4.49983,4.49983,4.48116,4.42515,4.48116,4.35046,4.36913,4.59319,4.72389,4.96662,5.37739,5.93754,6.75909,7.46860,7.69266,8.14078,8.62624,8.77561,8.68225,8.32749,7.74868,7.50595,7.15119,7.78602,7.44993,6.74041,7.30056,7.71133,8.01008,8.17812,7.67399,7.39392,7.58063,7.65532,7.63665,7.56196,7.46860,7.15119,7.20720,7.11384,6.92713,7.00182,6.90846,6.98314,7.00182,6.96447,7.18853,7.39392,7.61798,7.80469,8.04742,8.34616,8.85029,9.26107,9.52247,9.80254,10.23199,10.64276,10.77346,10.71745,10.54940,10.25066,9.98926,9.70918,9.55981,9.16771,9.09302,8.94365,9.35443,8.96232,8.66358,8.34616,8.17812,7.59930,7.67399,7.95406,7.61798,7.15119,7.37525,6.87111,6.75909,6.46034
2021,Killarney 33_11kV,18JUN2020,MW,6.25496,5.95621,5.71348,5.48942,6.08691,6.08691,5.76950,5.43341,5.24669,5.05998,4.89194,4.68655,4.59319,4.53718,4.44382,4.33179,4.25710,4.25710,4.31312,4.14507,4.27578,4.40648,4.53718,4.74256,5.19068,5.76950,6.34831,7.02049,7.20720,7.80469,7.91672,8.17812,8.17812,8.08476,7.86070,7.63665,7.41259,7.24454,6.68440,6.42300,5.97488,5.62012,5.47075,5.50809,6.06824,6.03090,5.76950,4.98529,5.19068,4.79858,4.70522,4.76123,5.09732,5.20935,5.24669,5.43341,5.37739,5.22802,5.28404,5.41474,5.54544,5.73215,6.04957,6.32964,6.74041,7.22587,7.80469,8.34616,8.88764,9.76520,10.19464,10.45604,10.64276,10.79213,10.66143,10.53073,10.28800,10.04527,9.93324,9.83988,9.63450,9.55981,10.06394,9.72786,9.42911,9.01834,8.79428,8.29015,8.53288,8.71959,8.19679,7.67399,7.76735,7.28189,7.26322,6.90846
2021,Killarney 33_11kV,19JUN2020,MW,6.75909,6.46034,6.08691,5.76950,6.53503,6.49768,6.12425,5.86285,5.65747,5.30271,5.09732,4.96662,4.94795,4.77991,4.68655,4.61186,4.70522,4.59319,4.59319,4.59319,4.49983,4.72389,4.79858,5.05998,5.54544,6.10558,6.90846,7.71133,8.14078,8.81295,9.09302,9.27974,9.35443,8.99967,8.45819,8.08476,7.87938,7.56196,7.09517,6.79643,6.51636,6.23628,6.10558,5.86285,5.97488,5.69481,5.50809,5.19068,5.11599,5.04131,4.85459,4.85459,4.68655,4.63053,4.70522,4.74256,4.63053,4.61186,4.57452,4.70522,5.07865,5.30271,5.47075,5.69481,6.10558,6.44167,6.85244,7.48727,7.97273,8.73827,9.37310,9.59715,9.69051,9.72786,9.57848,9.52247,9.27974,9.13037,8.88764,8.77561,8.68225,8.55155,9.05568,8.79428,8.40218,8.06609,8.14078,7.86070,8.01008,8.38351,7.99141,7.46860,7.65532,7.18853,7.16986,6.79643
2021,Killarney 33_11kV,20JUN2020,MW,6.72174,6.42300,5.97488,5.76950,6.40433,6.18027,5.90020,5.58278,5.45208,5.17201,4.94795,4.74256,4.64921,4.63053,4.51850,4.46249,4.36913,4.35046,4.25710,4.29445,4.44382,4.36913,4.42515,4.57452,4.85459,5.00396,5.39607,5.63880,5.91887,6.36698,6.83377,7.05783,7.39392,7.58063,7.69266,7.65532,7.56196,7.18853,6.90846,6.77776,6.51636,6.27363,5.91887,5.63880,5.41474,5.13466,4.98529,4.92928,4.87326,4.81725,4.70522,4.57452,4.53718,4.55585,4.53718,4.46249,4.53718,4.51850,4.68655,4.89194,5.05998,5.13466,5.28404,5.43341,5.78817,6.06824,6.53503,7.18853,7.74868,8.36484,8.81295,8.94365,9.01834,8.99967,8.90631,8.75694,8.60757,8.42085,8.23413,7.99141,7.86070,7.84203,8.38351,8.12211,7.89805,7.71133,7.63665,7.30056,7.50595,7.95406,7.73000,7.33790,7.52462,7.18853,7.05783,6.83377
2021,Killarney 33_11kV,21JUN2020,MW,6.64706,6.31097,6.08691,5.75082,6.47901,6.27363,5.91887,5.65747,5.37739,5.09732,4.79858,4.66788,4.59319,4.40648,4.21976,4.16375,4.18242,4.16375,4.12640,4.21976,4.18242,3.95836,4.01437,4.12640,4.21976,4.42515,4.64921,4.81725,5.09732,5.48942,5.62012,6.04957,6.55370,6.96447,7.20720,7.48727,8.01008,8.53288,8.51421,8.43952,8.45819,8.53288,8.53288,8.17812,7.09517,6.46034,6.40433,5.99355,5.65747,5.37739,5.17201,5.09732,5.07865,5.04131,4.87326,4.85459,5.13466,5.78817,5.76950,6.10558,5.88152,5.90020,6.01223,6.29230,6.59104,6.87111,7.35657,7.89805,8.40218,9.11170,9.74653,10.02660,10.19464,10.15730,9.98926,9.72786,9.41044,9.11170,8.94365,8.79428,8.75694,8.62624,9.09302,8.81295,8.51421,8.15945,7.99141,7.67399,7.89805,8.08476,7.74868,7.33790,7.48727,6.98314,7.00182,6.74041
