year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,West Gosford 132_11kV,30DEC2020,MW,18.58236,19.08859,20.39173,19.32452,18.67275,17.76120,18.48365,17.83412,17.37420,16.46801,15.53571,14.90204,14.58049,14.30314,14.21523,14.07576,13.85760,13.92549,14.04827,14.19028,14.57041,14.73670,14.67626,14.73735,15.49060,16.05768,16.73593,17.32109,17.42719,17.76690,18.84615,19.63584,20.06691,20.89193,21.35359,21.90430,22.31477,22.37421,22.67232,22.83810,22.95326,22.76973,22.81074,22.93393,23.12827,22.84061,22.74703,22.94091,23.24128,23.27472,23.04924,22.89914,22.74944,22.38863,22.13318,21.89714,21.89440,21.86312,21.74196,21.78275,21.84579,21.80003,21.67558,21.63340,21.70825,21.64616,21.80389,21.77481,21.19658,21.30274,21.38699,21.30709,20.95410,21.01134,21.06620,20.75600,20.49972,19.80752,19.79418,19.92001,20.19757,20.38672,20.39436,20.15100,20.13064,19.91941,18.99494,18.49778,18.26443,18.56874,20.66878,19.95940,20.08152,20.04169,19.95466,19.72584
2021,West Gosford 132_11kV,31DEC2020,MW,18.98316,19.49092,20.70748,19.66202,19.12231,18.04445,18.87323,18.12203,17.43652,16.42686,15.70297,15.16086,14.78585,14.45606,14.09751,14.04765,14.01563,13.75052,13.69398,14.06785,14.40432,14.57484,14.58435,14.81446,15.17348,15.69662,16.16328,16.84800,16.68612,17.18249,17.93102,18.62065,18.94714,19.49675,19.91464,20.16048,20.78398,21.70333,21.81232,21.61058,21.79064,22.10490,21.41673,21.29693,22.15974,23.18047,23.18039,23.07110,23.04442,22.79760,22.83564,22.45511,22.21829,22.18884,21.34956,21.37787,22.40532,22.39283,22.32164,22.11404,21.84534,21.68704,21.19928,21.42207,21.46579,21.55383,21.76857,21.72673,21.03386,20.91880,20.78425,20.83948,20.42784,20.37451,20.38655,20.33968,19.90839,19.62045,19.66076,19.67137,19.84106,20.05338,20.01064,19.73573,19.53008,19.19167,18.59759,18.26507,18.04313,18.72285,20.77043,20.23493,20.67824,20.81501,20.70515,20.28754
2021,West Gosford 132_11kV,01JAN2021,MW,19.51498,20.12492,21.60734,20.56846,19.98735,18.79994,19.38396,18.56779,17.91468,16.95089,16.11686,15.34097,14.92131,14.57793,14.26133,14.13124,13.80516,13.60665,13.67584,13.75671,13.86517,13.89283,13.89009,13.91873,14.23111,14.38687,14.57944,14.79145,14.73399,14.67691,15.00125,15.70014,16.08241,16.48542,16.97823,16.97484,17.65777,17.71653,17.56273,17.82352,17.78555,18.14355,17.44810,17.62962,18.62111,19.25047,19.63630,19.16114,19.50075,19.68902,19.36855,19.28625,19.48744,19.74299,19.65180,19.47834,19.21636,19.10991,18.97526,18.81643,19.02731,19.05263,18.85927,18.99073,19.36099,19.46208,19.50377,19.86129,19.35564,19.33906,19.64593,19.66330,19.47946,19.80246,19.76382,19.38066,19.00868,18.74904,18.61726,18.49867,19.06401,19.23591,19.33161,19.11794,18.78913,18.63516,17.97234,17.55537,17.23536,17.78026,19.77086,19.07618,19.43789,19.63691,19.53026,19.16058
2021,West Gosford 132_11kV,02JAN2021,MW,18.58011,19.04656,20.23643,19.27200,18.63507,17.54764,18.38690,17.75036,17.24925,16.25577,15.40273,14.68755,14.19289,14.10361,13.82356,13.65301,13.55826,13.36532,13.34313,13.26506,13.41842,13.43942,13.62242,13.88625,14.17295,14.33012,14.58576,14.69849,14.75573,14.92287,15.29019,15.79086,16.38437,16.68743,16.84171,17.17297,18.10772,18.54913,18.60156,18.07401,18.89654,20.14999,20.48268,20.52991,20.36838,20.30425,20.03186,20.35915,20.45322,19.91552,19.62623,19.81483,18.59294,18.90680,19.33215,18.46290,18.46922,19.00573,19.04742,18.07123,18.11055,18.90219,18.92605,19.46751,19.37875,19.49484,19.77063,19.89733,19.46305,19.54666,19.76525,19.96271,19.86788,20.12843,20.24896,19.99802,19.73936,19.81117,19.67192,19.55385,19.81344,20.15401,20.31874,20.18460,19.61556,19.52778,18.66255,18.13943,17.91248,18.30467,20.53658,19.74446,19.91894,20.05443,20.02402,19.69957
2021,West Gosford 132_11kV,03JAN2021,MW,18.99032,19.48997,20.78664,19.78435,19.18075,18.13988,18.74822,18.13181,17.57154,16.57888,15.54324,15.08646,14.51392,14.20738,14.06204,13.87299,13.73704,13.49077,13.71123,13.52194,13.52829,13.63488,13.70104,13.82664,14.01585,14.19384,14.13162,14.41633,14.26606,14.31767,14.79456,15.78760,16.49149,17.03241,17.29549,17.49154,17.60195,17.79798,17.41881,18.29607,20.37993,20.50346,20.24860,20.22537,20.04712,20.07070,20.47349,20.60281,20.58435,20.64746,20.54867,19.14627,19.89981,19.94032,18.72674,19.51285,19.28306,18.64501,17.47218,19.42604,19.78729,20.13572,20.54144,20.56070,20.11322,20.54215,19.85458,19.98355,20.47602,21.48662,21.21796,20.81177,20.96086,22.08571,22.71974,22.55917,22.19858,21.95720,21.71005,21.72489,22.18122,22.16851,22.34569,22.01256,21.86922,21.34571,20.58589,20.16166,19.47828,19.73024,21.89383,20.97568,20.95787,20.84665,20.66592,20.28206
2021,West Gosford 132_11kV,04JAN2021,MW,19.46185,19.67557,21.03102,20.17911,19.46380,18.41713,19.29119,18.66738,17.91201,16.86963,15.97318,15.41297,15.04496,14.68964,14.29100,14.47268,14.48268,14.30624,14.36969,14.39891,14.81630,15.09211,15.38022,15.48812,15.70546,16.39689,16.99308,17.48699,17.77719,17.92599,18.73579,19.62505,20.30310,21.15034,21.63016,22.49555,22.91363,22.97696,24.10507,23.89736,23.72131,24.83221,25.18568,25.65874,26.58364,26.53427,26.26581,27.27793,27.85357,28.04482,28.13554,27.50440,26.56133,27.31099,27.64591,25.45013,26.48287,27.93456,28.65530,30.25297,31.06513,31.53679,31.42676,31.59325,32.00257,31.32155,29.63289,28.67240,27.10819,26.60821,25.97960,25.43029,24.48094,24.28710,23.95218,23.32777,22.40438,21.79546,21.36491,21.11457,21.39975,21.26832,21.24770,20.98700,20.75957,20.37717,19.44759,18.81412,18.41439,18.94457,20.75677,19.82137,19.95924,19.77495,19.81743,19.69483
2021,West Gosford 132_11kV,05JAN2021,MW,19.07668,19.19923,20.65290,19.60633,19.03863,17.82244,18.78089,18.28236,17.73761,16.55089,15.71448,15.13788,14.68968,14.38921,14.11037,14.04524,13.95994,14.03104,14.19189,14.42805,14.79872,15.22502,15.34788,15.37815,16.22321,16.59177,17.07849,18.04088,18.46320,18.92440,19.75763,20.30774,20.67818,21.28283,21.57164,22.06039,22.42212,22.42363,22.68199,22.55916,22.34175,22.66513,23.47995,23.70240,24.41662,25.20282,24.77911,24.70969,24.33574,26.26002,26.24328,26.04212,26.86546,27.57625,26.94040,28.18021,26.75551,26.89526,27.22883,27.95124,28.04166,27.74554,28.58542,29.43652,29.45967,29.54068,28.84570,29.16738,28.76394,26.71154,27.71240,28.37239,28.15884,28.27531,28.34563,28.12315,27.23458,26.64828,26.11268,25.72825,25.45049,25.25342,25.31103,25.23180,24.92274,24.26382,23.16829,22.39921,22.06083,22.11861,23.37793,22.21919,22.19175,22.18287,22.02113,21.65817
2021,West Gosford 132_11kV,06JAN2021,MW,20.50782,20.67556,22.21038,20.91324,20.23315,19.19392,20.01663,19.03822,18.42631,17.42378,16.70707,16.31655,15.96908,15.76630,15.52203,15.42737,15.41798,15.29078,15.34999,15.55099,15.85660,16.16038,16.49142,16.90967,17.23996,17.66921,18.30020,19.53623,19.84236,19.78722,20.91583,22.32473,23.09749,23.66797,23.92576,24.03502,25.14616,25.33921,24.81705,23.97007,24.85008,25.30281,25.35971,25.17480,25.75287,24.64951,25.28416,24.76749,24.67345,25.38171,24.57882,25.36743,25.66901,25.01763,25.41108,24.18996,23.77074,25.33601,23.43016,24.60255,24.92305,24.86939,25.31600,24.98046,24.53808,24.54557,24.56822,24.53456,23.06402,22.91466,23.07134,22.93841,22.32435,22.59520,22.70280,22.35075,21.76960,21.24279,21.22299,21.18438,21.64873,21.47989,21.40365,21.22749,21.25093,20.76090,19.84046,19.09877,18.24262,19.00552,21.15524,20.20830,20.36097,20.15481,19.95783,19.74934
2021,West Gosford 132_11kV,07JAN2021,MW,19.00348,19.46936,20.81230,19.68332,19.03654,17.99674,18.81053,18.13232,17.56940,16.57084,15.81465,15.26872,15.01214,14.75391,14.57536,14.19984,14.38791,14.46618,14.42563,14.65194,15.05678,15.32674,15.70744,15.97441,16.57154,17.11263,17.38361,18.03616,18.22214,18.58908,19.10464,19.89181,20.37881,20.86838,21.21695,22.27231,22.60730,21.90685,21.93363,21.99354,23.07743,23.09445,23.02463,23.41397,23.86930,22.68426,22.98684,22.71067,22.10366,22.28965,22.52196,22.88256,22.50003,21.98123,22.15774,22.25228,21.84570,22.27374,23.01800,22.88011,23.23252,25.09783,24.76563,23.39266,22.63270,22.90418,21.60415,22.40040,21.72642,21.59388,21.94423,22.38981,22.23348,22.34663,22.41846,22.38011,21.91954,21.55149,21.25553,21.06538,21.41019,21.14447,21.41213,21.27988,20.99728,20.67177,19.78079,19.21702,18.66382,18.95299,20.69934,19.65530,19.79530,19.63215,19.55882,19.37749
2021,West Gosford 132_11kV,08JAN2021,MW,18.57832,19.17204,20.40804,19.36563,18.81104,17.73151,18.45360,17.67884,17.00608,16.13953,15.60634,15.01045,14.67764,14.39547,14.07359,13.93160,14.09174,14.06636,14.30626,14.53529,14.87175,15.14409,15.25573,15.60188,16.52781,16.90783,17.46467,17.86103,18.28624,18.69348,19.43390,20.21467,20.97037,21.17184,22.17694,22.44858,22.87186,22.71693,21.89115,22.80847,22.19581,22.19780,21.24373,20.57775,20.24246,22.18742,21.95851,22.34853,22.20415,21.83174,23.29165,23.56912,23.39338,23.33020,21.79962,20.54381,21.14771,21.32046,21.07510,20.54698,20.12637,20.19900,20.72014,20.23020,20.65707,22.06155,22.41124,21.59734,21.61393,20.67807,20.62115,20.79803,20.61710,20.82295,20.98794,20.75659,20.50785,20.24144,20.04278,19.84018,20.22455,20.38920,20.50686,20.26668,20.04992,19.75828,19.02708,18.35095,18.16500,18.67970,20.61401,20.00431,20.05029,19.96508,19.63896,19.39059
2021,West Gosford 132_11kV,09JAN2021,MW,18.73446,19.04414,20.57248,19.51969,18.97461,18.01133,18.74906,18.08532,17.36107,16.42300,15.62044,15.05470,14.69383,14.31339,14.08570,13.97310,13.84764,13.75044,13.66207,13.60744,13.92646,14.00150,14.26749,14.27301,14.75970,14.82719,15.20836,15.45500,15.44618,15.09278,16.08911,16.96485,17.63109,18.34596,18.94684,17.93107,17.69163,18.32351,20.20620,19.40331,19.33875,19.73548,19.58106,19.45219,18.83202,20.54867,19.71309,20.15513,20.77625,20.62028,20.68592,20.13291,19.82778,19.91247,19.71553,19.27137,18.79664,17.83575,16.19578,17.56100,17.21516,17.67412,17.74738,17.62236,18.26234,18.08045,18.71072,19.46163,18.85871,18.89360,18.95867,19.53446,19.81618,19.83440,20.41407,20.18378,20.16457,19.86882,19.64283,19.86213,20.34978,20.38315,20.39120,20.13916,20.18237,19.91499,18.93245,18.61703,18.33512,18.81312,20.56930,20.01756,19.89763,19.87429,19.67660,19.63793
2021,West Gosford 132_11kV,10JAN2021,MW,18.73378,19.27295,20.51692,19.60607,18.93173,18.04301,18.75373,18.17211,17.54421,16.58396,15.72719,15.09754,14.66934,14.25338,13.97928,13.71846,13.72686,13.56014,13.57602,13.60699,13.70426,13.88679,13.92167,13.79627,14.02655,14.30068,14.46709,14.65066,14.32244,14.30081,14.61592,14.75384,15.11120,15.32350,15.26934,15.59961,15.56964,15.91643,16.62803,17.06695,17.11673,17.60434,17.63058,17.72641,18.74824,18.26016,18.47854,18.82074,18.24404,17.87589,17.91317,18.16737,17.81555,17.67769,17.62601,17.77035,17.43875,17.74085,17.71258,17.83831,18.03773,18.15380,18.57034,18.87962,19.31595,19.65012,19.60103,19.22042,19.23656,19.64843,20.17135,20.59572,20.74117,21.10613,21.43468,21.57398,21.29875,20.98405,20.85129,20.41260,20.38154,20.46235,20.45505,20.13654,20.01796,19.75526,18.82845,18.08355,17.72892,18.10435,19.69737,18.92391,18.83715,18.81117,18.45950,18.29043
2021,West Gosford 132_11kV,11JAN2021,MW,17.63165,17.79027,18.98940,17.99698,17.38612,16.53456,17.41295,16.88035,16.22589,15.26648,14.62790,14.26576,13.88134,13.56249,13.36465,13.43909,13.55760,13.43281,13.44090,13.66439,14.05380,14.39268,14.81955,14.84436,15.59358,16.02790,16.74408,17.48379,17.94401,18.43334,19.27482,19.95828,20.64999,21.30293,21.64679,21.64035,21.97915,22.25374,22.05226,22.66483,22.64106,22.26114,22.45117,22.74070,23.29438,23.53527,23.85642,23.65555,23.54056,23.35681,23.15411,23.12088,23.53959,23.48283,23.47980,23.74143,23.86068,24.13847,24.42404,24.73409,24.93364,24.92283,24.98305,25.17371,25.24915,25.28198,25.38588,25.43990,24.86883,24.90255,24.89952,24.77931,24.11093,24.22934,24.46106,24.28316,23.69574,23.33856,22.99884,22.42905,22.34042,22.18717,22.15136,21.92811,21.39542,20.95765,20.23906,19.35231,18.90473,19.22783,20.58706,19.62188,19.69944,19.24426,18.85681,18.70680
2021,West Gosford 132_11kV,12JAN2021,MW,17.95196,18.26699,19.32067,18.23995,17.80312,16.77223,17.46837,17.07489,16.37480,15.41932,14.68382,14.34095,14.17963,13.98917,13.68150,13.48941,13.42464,13.45067,13.06405,12.63069,12.89176,13.29281,13.52634,13.56251,14.33151,14.79002,15.93192,17.56548,17.86742,18.80933,19.63053,19.92583,20.31364,20.97092,21.21385,21.47553,22.62611,22.78750,22.74361,22.52601,23.18884,22.77833,23.43056,22.97913,24.07490,24.37915,24.65664,25.29686,24.89460,26.00754,25.96345,28.05307,28.74211,28.12501,28.05619,28.81829,30.88680,29.63108,28.95052,29.27896,29.45724,29.58945,30.15369,29.35425,30.86041,30.04178,30.84442,30.25644,29.00138,29.08977,28.95957,28.14975,26.78311,25.95448,25.90994,26.30726,26.03622,25.84683,25.49806,25.07803,24.88387,24.45598,24.67183,24.24930,23.76933,23.37320,22.08028,21.39802,20.71322,20.66454,21.92880,20.62985,20.27100,20.33194,19.93823,19.60328
2021,West Gosford 132_11kV,13JAN2021,MW,18.68207,18.96871,20.22662,18.99450,18.36483,17.29097,18.21312,17.50050,16.84037,15.87864,15.19528,14.87716,14.55513,14.31449,14.13842,13.87679,13.95944,14.01574,14.07518,14.35609,14.80917,14.94425,15.32691,15.30746,15.97662,16.87564,17.39294,18.22080,18.61059,19.24176,20.21769,20.96421,21.76908,22.36573,22.86760,23.33971,23.63140,23.68752,23.90006,24.08633,24.03141,24.09455,24.28010,24.43916,24.71533,24.74691,24.90076,25.32772,25.42486,25.40663,25.64324,25.96056,26.00488,26.35105,26.39692,26.54860,26.72972,26.95668,27.01761,27.37810,27.53383,27.69295,27.67379,27.89352,28.19810,28.25923,28.42226,28.45075,27.67237,27.62992,27.48556,27.21139,26.63850,26.61210,26.72355,26.38223,26.06293,25.46641,24.74194,24.63502,24.28839,23.88958,24.10584,23.84802,23.24431,22.72138,21.72554,21.17117,20.78659,20.60375,22.09884,21.12912,20.86834,20.42108,20.22398,19.80860
2021,West Gosford 132_11kV,14JAN2021,MW,18.91981,19.00215,20.01414,18.86708,18.54308,17.46791,18.17627,17.43874,17.10337,16.11184,15.62127,15.02419,14.90102,14.67042,14.44437,14.42319,14.16869,14.12654,14.26470,14.55514,15.08684,15.33344,15.45764,15.81646,16.53094,17.30415,18.13563,18.80712,19.04372,20.07205,20.58283,21.68480,23.10236,23.36733,22.68419,25.07994,25.33014,25.71539,26.00868,26.12718,24.51957,24.08614,26.23242,25.48173,25.84645,26.56174,27.44769,28.09761,29.16452,29.81717,30.70626,31.50479,32.17555,33.26243,33.81106,34.30657,35.10222,35.65622,36.51526,37.14910,37.43758,37.56341,38.09890,38.49416,38.57943,38.83597,39.60826,39.96519,38.20098,37.10452,35.84809,34.69014,33.07655,32.69028,31.75361,31.41950,30.71184,30.14599,29.54410,28.87349,28.31693,28.09384,27.96665,27.18388,26.21393,25.68239,24.45697,23.24920,22.59522,22.63916,23.76861,22.25758,21.98814,21.77882,21.22431,20.59526
2021,West Gosford 132_11kV,15JAN2021,MW,19.70715,20.10188,20.97570,20.06369,19.27010,18.57103,19.04257,18.36421,17.79764,17.05485,16.48787,16.04554,15.68880,15.43876,15.14989,15.23959,14.96481,15.04342,15.13801,15.41467,16.01227,16.56151,16.67199,17.10430,17.73783,18.43038,19.52544,20.76375,21.32724,22.18929,22.72411,23.08153,24.02537,24.78105,25.51127,25.77893,26.44092,26.48450,26.20291,26.58246,26.36902,26.21378,25.02582,25.18256,25.64653,26.04045,26.37678,26.56390,26.96616,27.37862,27.97656,28.28832,28.40047,28.48781,29.14220,29.38137,29.44800,30.03108,30.62049,31.98552,30.61592,30.95999,30.62055,30.62194,29.56675,29.00104,29.26514,29.13630,28.37749,28.59492,28.18110,27.90816,27.72229,27.81998,27.55470,26.99536,26.57509,26.56028,26.25709,25.85197,25.50925,25.03147,25.15372,24.87641,24.43327,23.83762,22.93437,22.34693,21.53933,21.37467,22.40436,21.12782,20.95868,20.52797,20.32809,19.91408
2021,West Gosford 132_11kV,16JAN2021,MW,18.72925,19.02456,19.98113,18.81130,18.10117,17.11288,17.73523,17.19648,16.46536,15.70792,15.02492,14.48834,14.19355,13.96646,13.72053,13.66441,13.48980,13.45491,13.32095,13.23835,13.40538,13.61474,13.63024,13.67731,13.91288,14.25382,14.41064,14.60337,14.51412,14.62231,15.08618,15.27726,15.58022,16.03350,16.12556,16.21429,16.29953,16.27388,16.13352,15.81198,15.61548,15.47036,15.51012,15.44181,15.47005,15.11206,15.16950,15.18889,14.93581,15.03348,15.30156,15.35561,15.40141,15.46528,15.39943,15.57271,15.24531,15.31140,15.51184,15.87036,15.86910,16.06928,16.28222,16.48333,17.78228,18.56863,18.86129,19.19699,19.07697,19.54975,19.87966,20.46198,20.78080,21.04652,21.43893,21.37682,21.31581,20.91896,20.75344,20.36922,20.59847,20.57370,20.83529,20.59058,20.29796,19.78722,19.38908,18.92611,18.41310,19.08521,21.00956,19.97148,20.09866,19.91339,19.72341,19.51250
2021,West Gosford 132_11kV,17JAN2021,MW,18.55955,19.05473,20.35053,19.22882,18.63411,17.49438,18.33151,17.78263,17.12829,16.28198,15.41859,14.99924,14.71979,14.32937,14.19009,14.07900,13.93206,13.71582,13.84005,13.86061,13.99858,14.05519,14.05588,14.05835,14.35059,14.42747,14.53141,14.56046,14.17896,14.39700,14.68377,14.98472,15.16325,15.32240,15.38898,15.53996,15.53075,15.51460,15.63733,15.79642,15.86321,15.70035,15.73697,15.68816,15.92049,15.81460,15.81967,15.64838,15.59903,15.79687,15.83680,15.69844,15.74399,15.78377,16.02725,16.28255,16.20199,16.37593,16.47201,16.82793,17.69956,18.14891,18.32890,18.77652,19.51806,19.70278,19.35400,19.30369,19.63667,20.11660,20.44076,21.03142,21.44377,21.57132,21.90196,21.70656,21.67179,21.49066,21.14524,20.90957,21.49463,21.71387,22.10555,21.62705,21.12038,20.89091,20.14567,19.59533,19.10628,19.33595,21.24858,20.24177,20.02276,19.91200,19.81742,19.52565
2021,West Gosford 132_11kV,18JAN2021,MW,18.64311,19.06846,20.64889,19.53651,18.86140,17.88532,18.56930,17.92735,17.37625,16.60061,15.93249,15.24066,15.05893,14.75380,14.48828,14.32292,14.77976,14.59957,14.77870,15.00436,15.36286,15.82492,16.17260,16.31516,17.07793,17.73077,18.55061,19.44872,20.17611,20.56845,21.27098,21.68422,22.45604,23.48039,24.21113,24.62558,24.48631,24.55638,25.77496,25.90015,25.81711,26.06419,26.52822,26.77708,26.84837,26.42946,26.38205,26.74098,26.83663,27.63834,28.25034,28.63776,29.02796,29.48531,29.58588,29.49495,29.73733,29.95017,30.38640,30.54074,30.77176,31.10999,31.32048,31.75942,31.70016,32.02232,32.38097,32.29356,31.44480,31.23384,31.09899,31.10240,30.55303,30.39631,30.31353,29.81395,29.22432,28.52191,27.92548,27.13935,26.91559,26.47622,26.48620,26.10242,25.76376,25.13333,23.95143,23.24358,22.51144,22.50945,24.12384,22.75438,22.29895,22.04415,21.56097,21.14797
2021,West Gosford 132_11kV,19JAN2021,MW,20.23863,20.62958,21.80601,20.54885,19.67169,18.55816,19.63652,18.84076,18.23484,17.61232,16.77394,16.37359,16.12228,15.71745,15.58744,15.62776,15.57556,15.59405,15.62940,16.04446,16.76682,16.96919,17.36761,17.83279,18.80336,19.64225,20.19707,21.04142,21.71420,23.14673,24.10905,25.31457,26.49224,26.56428,27.33604,27.65079,28.83476,29.69250,29.90016,30.39942,29.94763,29.76780,29.62839,29.24911,28.93069,28.53676,27.71947,27.26080,27.15539,26.11269,25.56558,25.16193,26.78960,26.76979,25.37877,25.37461,26.88976,26.81051,26.79588,26.88453,26.74905,26.46072,25.79354,25.13058,24.76874,25.12424,25.15052,25.17901,24.23593,24.02095,23.78668,23.66842,23.20152,23.12911,23.27651,23.24561,22.76651,22.34795,22.16020,22.11758,22.58879,22.29343,22.18109,22.11000,21.80011,21.35199,20.31723,19.80954,19.15346,19.23303,21.15759,20.13845,19.98438,19.81643,19.42424,19.07888
2021,West Gosford 132_11kV,20JAN2021,MW,18.46128,19.11385,20.49318,19.32491,18.77401,17.92169,18.51992,18.09708,17.26137,16.44753,15.61525,15.14169,14.87782,14.60100,14.54143,14.60240,14.65188,14.59543,14.70715,14.99809,15.73252,16.05584,16.53341,16.90380,17.95576,18.40929,19.02169,19.94458,20.00824,20.30834,21.05631,22.12621,22.84464,23.59516,24.15233,23.97754,23.82023,24.63521,25.08670,25.29075,25.01381,24.71604,24.51330,24.30609,24.17248,23.44374,23.80856,25.19887,25.23442,25.66240,25.60667,25.40775,24.69612,24.11202,23.50312,23.67599,23.83205,23.65356,23.34371,23.35326,23.50553,23.88078,24.20142,23.74306,23.62607,22.64549,22.73202,22.51460,21.58855,21.54051,21.67119,21.94168,21.68693,21.61290,21.22745,20.91342,20.69611,20.44613,20.43541,20.18806,20.60351,20.91836,21.10881,20.90926,20.60601,20.20932,19.67605,18.92930,18.47976,18.76843,20.34924,19.53032,19.57069,19.40688,19.22511,19.18016
2021,West Gosford 132_11kV,21JAN2021,MW,18.26120,18.72790,20.05848,19.02960,18.34700,17.32513,18.10619,17.74961,16.99479,16.08542,15.30856,14.83350,14.55291,14.37063,14.26242,14.01585,14.24211,14.06184,14.20866,14.36525,14.95578,15.43475,15.80916,16.07539,16.83164,17.60319,18.06975,18.80929,19.17521,19.37266,20.27525,20.47038,20.86150,21.48677,21.65789,21.92977,22.02469,22.03970,22.19595,22.18982,22.26608,22.74984,22.81055,22.17398,22.59284,22.18663,22.14635,22.20851,22.44983,22.47167,22.64466,22.79689,23.04515,23.33953,23.54947,23.43560,23.20835,23.14454,23.37962,23.99870,24.12323,24.30503,24.35589,24.53366,24.55432,24.66629,24.74317,24.86470,24.47540,24.60950,24.74879,24.78513,24.60177,24.79079,25.16885,24.83002,24.18112,23.69141,23.22275,22.97607,23.01985,22.96074,22.93065,22.63957,22.48715,21.92315,20.96258,20.18285,20.00849,20.06626,21.75301,20.84032,20.64035,20.39894,20.17992,19.90247
2021,West Gosford 132_11kV,22JAN2021,MW,18.90708,19.23337,20.61359,19.44855,18.84723,17.83283,18.47962,17.90350,17.25072,16.41371,15.54182,15.07000,14.89938,14.66329,14.48111,14.39891,14.25199,14.47389,14.58571,14.89250,15.50850,15.90427,16.19936,16.45581,17.11715,17.68419,18.44760,19.39715,19.52972,20.07283,21.08735,21.86793,22.48178,22.86821,23.37711,23.79979,24.23917,24.64116,24.58501,25.10635,25.68061,26.10972,26.72637,27.13846,28.01800,28.78571,29.00092,29.33056,29.82533,30.49753,30.75461,31.01827,32.23757,32.67153,33.05339,33.76420,34.50420,35.25625,36.08622,36.23525,37.05566,37.86229,37.83657,37.93791,37.85655,38.01588,37.93758,37.73574,37.12383,37.78412,35.75014,33.89531,31.88882,30.62564,30.00753,30.09993,30.04601,29.73583,29.36015,28.72719,28.36450,28.20825,28.46167,27.88723,27.29533,26.38373,25.13776,24.26907,23.82033,24.07429,25.36910,23.88173,23.72986,23.17406,22.72284,22.31455
2021,West Gosford 132_11kV,23JAN2021,MW,21.23013,21.52511,22.68579,21.27952,20.49503,19.53612,20.42097,19.54727,18.49065,17.71223,17.17639,16.75617,16.30047,16.05880,15.56045,15.53004,15.43122,15.46616,15.41398,15.42031,15.52686,15.44122,15.80564,16.09334,16.37778,16.81090,16.76977,17.12774,17.34659,17.70220,18.40048,19.21395,19.94310,20.58863,21.35327,22.19990,22.97488,23.41308,23.57988,23.82513,24.36354,24.81084,25.08857,25.36860,25.82310,25.85813,26.18953,26.46805,26.50867,26.63349,26.88265,27.25427,27.75955,28.14338,28.38107,28.74460,28.28789,28.62368,29.30293,29.81266,30.42877,30.69431,30.83290,31.19101,31.74224,32.02038,32.29224,32.19018,31.77456,31.95716,32.07031,32.21118,32.27693,32.40571,32.37894,32.14307,31.50990,30.84417,30.48630,29.87500,29.84448,29.34074,28.96133,28.26446,27.76943,27.01370,26.02101,25.02102,24.30713,24.39456,25.99040,24.43319,24.17965,23.69073,23.26393,22.78400
2021,West Gosford 132_11kV,24JAN2021,MW,21.58575,21.82460,23.05256,21.63689,20.78773,19.77545,20.74073,20.07713,19.21268,18.33108,17.59813,17.11334,16.61368,16.34498,16.19616,16.02941,15.89328,15.62146,15.56788,15.65536,15.83660,15.89631,15.99733,15.88528,16.05143,16.18422,16.30366,16.45160,16.42933,16.45695,17.18267,17.67251,18.05698,18.47118,19.09109,19.66571,20.17307,20.70635,21.69652,22.59371,23.54821,24.18544,24.78330,25.64941,26.49117,27.30913,27.67580,28.24810,29.05156,29.73299,30.12873,30.65426,30.92691,31.51283,31.90466,32.40908,32.25497,32.97590,33.13086,33.31717,33.30346,33.51053,33.94146,33.86568,33.76718,33.78652,34.06548,34.04462,34.20208,35.29422,34.43929,34.36558,34.42975,34.47359,34.32615,33.94741,32.74053,31.81069,31.03729,30.05387,29.78189,29.25286,28.93651,28.34458,27.67417,26.83249,25.48824,24.57523,23.91312,23.70789,25.21178,23.59779,23.29507,22.90927,22.03088,21.78825
