year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton North 66_11kV,21MAY2020,MW,8.37083,7.90000,7.60694,7.40000,6.66944,6.20417,5.90000,5.14722,4.90000,4.70417,4.40000,4.40000,4.40000,4.40000,4.36806,3.90000,3.90000,3.90000,3.90000,3.90000,4.39583,4.40000,4.40000,4.40000,4.44028,4.91528,5.40000,5.50139,5.90000,5.90000,5.90000,5.90000,5.90000,5.90000,6.07917,6.40000,6.40000,6.40000,6.40000,6.40000,6.34861,5.90000,5.90000,5.90000,5.90000,5.84028,5.40000,5.40000,5.40000,5.40000,5.40000,5.40000,5.40000,5.33750,4.54028,4.40000,4.48750,5.16806,5.40000,5.40000,5.40000,5.40000,5.63056,5.00417,5.27361,5.40000,5.56528,6.40278,6.90000,7.28528,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,8.00000,7.70139,7.50000,7.26806,7.00000,7.00000,7.00000,7.00000,6.80417,6.50000,6.50000,6.50000,6.50000,6.50000,8.12861,8.39999,8.39999,8.77528,9.10000
2021,Singleton North 66_11kV,22MAY2020,MW,9.10000,8.84028,8.50139,8.10000,7.30556,7.10000,6.60417,6.20833,5.60000,5.44028,5.10000,5.10000,4.80417,4.60000,4.60000,4.40694,4.10000,4.10000,4.10000,4.10000,4.49861,4.95139,5.10000,5.10000,5.53194,5.94722,6.71528,7.10000,7.10000,7.52083,7.60000,7.60000,7.33889,7.28333,6.44028,6.10000,6.07083,5.19306,5.10000,4.98833,4.35556,4.49861,3.88333,4.27222,4.00000,4.68611,5.00000,5.00000,5.16250,5.50000,5.50000,5.50000,5.50000,5.50000,5.50000,5.50000,5.26806,5.00000,5.00000,5.00000,5.00000,5.25833,6.00000,6.00000,6.00833,6.60000,6.62083,7.17083,7.60000,7.60000,7.60000,7.60000,8.09583,8.10000,8.10000,8.10000,8.10000,8.10000,7.80417,7.60000,7.60000,7.40139,7.10000,7.10000,6.67917,6.60000,6.60000,6.60000,6.60000,6.60000,6.60000,8.15500,8.39999,8.39999,8.94639,10.10000
2021,Singleton North 66_11kV,23MAY2020,MW,9.78194,9.14166,8.56805,7.89583,7.29306,7.03750,6.50417,5.96806,5.60000,5.60000,5.23750,4.65139,4.60000,4.60000,4.60000,4.60000,4.16806,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.42639,4.96528,5.10000,5.32917,5.60000,6.02917,6.75833,7.10000,7.10000,7.18472,7.60000,7.78194,8.10000,8.07082,7.60000,7.44861,7.10000,6.80139,6.53750,6.10000,5.98750,5.60000,5.99306,5.79861,5.60000,5.60000,5.60000,5.60000,5.60000,5.76250,6.10000,6.10000,6.10000,6.10000,6.10000,6.62833,7.30000,7.30000,7.30000,7.76250,7.80000,7.94306,8.87833,8.92917,9.39999,9.62639,9.89999,9.89999,9.89999,9.89999,9.89999,9.89999,9.89999,9.42083,9.26806,8.89999,8.89999,8.89999,8.89999,8.61944,7.90000,7.90000,7.75694,7.40000,7.40000,6.90139,6.50139,6.40000,6.40000,6.40000,6.40000
2021,Singleton North 66_11kV,24MAY2020,MW,6.40000,6.40000,6.40000,6.13750,5.60139,5.40000,5.40000,5.00417,4.90000,4.90000,4.90000,4.90000,4.90000,4.40139,4.17083,3.90000,3.90000,3.90000,3.90000,3.90000,3.90000,3.90000,3.90000,3.90000,3.90000,3.90000,4.19861,4.79861,4.90000,5.09861,5.40000,5.40000,5.40000,6.16389,6.40000,6.40000,6.40000,6.40000,6.80694,6.90000,6.90000,6.90000,6.47083,6.40000,6.40000,5.94028,5.90000,6.22639,6.40000,6.40000,6.40000,6.40000,6.40000,6.40000,6.40000,6.40000,6.40000,6.40000,6.40000,6.40000,6.40000,6.88750,6.90000,6.90000,6.90000,7.63889,7.90000,7.96250,8.83194,9.22916,9.80694,9.89999,9.89999,9.89999,9.89999,9.41805,9.39999,9.00417,8.89999,8.84306,8.39999,8.33749,7.90000,7.90000,7.60417,7.20139,6.90000,6.63750,6.40000,6.29861,5.90000,5.90000,5.90000,5.90000,5.90000,5.90000
2021,Singleton North 66_11kV,25MAY2020,MW,5.90000,5.90000,5.90000,5.57083,5.40000,5.40000,5.17083,4.90000,4.90000,4.90000,4.54861,4.40000,3.92639,3.90000,3.90000,3.90000,3.90000,3.90000,3.90000,3.90000,4.19861,4.40000,4.40000,4.44861,5.10694,5.40000,5.76528,5.90000,6.39306,6.40000,6.77639,6.90000,6.90000,6.90000,6.90000,6.36389,5.90000,5.90000,5.90000,5.90000,5.90000,5.90000,5.90000,5.90000,5.90000,5.90000,5.30833,5.30000,5.72639,6.12917,6.30000,6.63472,6.56806,6.30000,6.30000,6.30000,6.30000,6.30000,6.30000,6.30000,6.30000,6.44306,7.05417,7.30000,7.46250,7.80000,8.00972,8.36527,8.80000,9.12500,9.99833,10.00000,10.00000,10.00000,9.60555,9.00000,9.00000,8.73472,8.50000,8.43194,8.00000,7.53750,7.50000,7.50000,7.20139,6.63472,6.50000,6.50000,6.50000,6.50000,6.50000,7.89111,8.10000,8.10000,8.58749,9.00000
2021,Singleton North 66_11kV,26MAY2020,MW,9.00000,8.73750,8.26806,7.93750,7.33472,7.00000,6.40556,5.93472,5.50000,5.50000,5.20417,4.53750,4.50000,4.50000,4.00417,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,4.79444,5.00000,5.00000,5.32639,5.99583,6.00000,6.07083,6.50000,6.50000,6.50000,6.50000,6.50000,6.50000,6.50000,6.50000,6.17361,6.00000,6.00000,5.77083,5.50000,5.05278,4.73889,3.64167,3.97222,4.72639,5.00000,4.75028,3.30000,3.46250,3.94028,4.73472,4.31528,3.65972,3.44028,3.30000,3.36250,3.80000,3.80000,4.32778,5.29583,5.30000,5.30000,5.30000,5.49583,6.03194,6.32361,7.09583,7.62917,8.13194,8.30000,8.30000,8.30000,8.30000,8.30000,8.23193,7.80000,7.80000,7.80000,7.43472,7.30000,7.30000,7.13750,6.70694,6.30000,6.30000,6.30000,6.30000,6.30000,6.30000,8.03889,8.30000,8.30000,8.67917,9.00000
2021,Singleton North 66_11kV,27MAY2020,MW,9.00000,8.60693,8.19582,7.60694,7.20139,6.93750,6.20139,5.95972,5.50000,5.50000,4.63611,4.50000,4.50000,4.50000,4.50000,4.13750,4.00000,4.00000,4.00000,4.00000,4.00000,4.43889,5.00000,5.00000,5.00000,5.69167,6.00000,6.65278,7.00000,7.00000,7.30694,7.50000,7.45694,6.47500,6.00000,5.54028,5.28194,4.80417,4.27083,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,3.77083,3.50000,3.86528,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,3.57222,2.63472,3.26389,3.50000,3.55972,4.00000,4.00000,4.00000,4.19306,4.68750,5.00000,5.36250,5.89583,6.09583,7.27222,7.50000,7.89861,8.00000,8.00000,8.00000,8.00000,8.00000,7.58472,7.50000,7.50000,7.50000,7.50000,7.50000,7.16806,6.56806,6.50000,6.50000,6.50000,6.50000,6.50000,6.50000,8.02167,8.30000,8.30000,8.79028,9.39999
2021,Singleton North 66_11kV,28MAY2020,MW,9.39999,8.80556,8.37917,7.90000,7.36944,6.83472,6.19861,5.70139,5.40000,5.40000,5.24028,4.70139,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.42083,4.90000,4.90000,4.90000,4.90000,5.29167,5.90000,6.19583,6.70694,6.90000,6.90000,6.90000,6.90000,6.90000,6.50139,6.10417,5.51389,4.90000,4.76806,4.03472,3.90000,3.53750,3.40000,3.40000,3.30694,2.46806,2.40000,2.40000,2.40000,2.40000,2.40000,2.40000,2.40000,2.40000,2.40000,2.40000,2.40000,2.40000,2.40000,2.40000,2.52917,2.90000,2.90000,3.21389,3.90000,4.29028,4.40000,4.89861,5.26028,6.00000,6.48194,6.99306,7.46250,7.50000,7.50000,7.50000,7.50000,7.50000,7.50000,7.50000,7.44028,6.74306,6.50000,6.50000,6.50000,6.50000,6.10694,6.00000,6.00000,5.58750,5.50000,5.50000,7.48694,7.80000,7.80000,8.12500,8.39999
2021,Singleton North 66_11kV,29MAY2020,MW,8.39999,7.99583,7.90000,7.44028,7.02500,6.40000,5.96833,5.60694,5.07083,4.80000,4.80000,4.80000,4.50139,4.30000,4.30000,3.87361,3.80000,3.80000,3.80000,3.80000,4.22917,4.30000,4.30000,4.71944,5.30000,5.30000,5.66528,6.00417,6.30000,6.30000,6.30000,6.30000,6.28333,6.30000,5.43611,5.27917,4.30139,4.30000,4.14028,3.33750,3.30000,3.30000,2.93750,2.80000,2.80000,2.80000,2.80000,2.80000,2.37083,2.30000,2.30000,2.30000,2.30000,2.61667,3.92917,4.39444,5.00000,5.00000,5.00000,4.80417,4.33750,4.00000,4.00000,4.23750,4.50000,5.15833,5.50000,5.69583,6.00000,6.13194,6.86528,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,6.73750,6.40417,6.00000,6.00000,6.00000,6.00000,6.00000,6.00000,7.73889,8.00000,8.00000,8.32832,8.60000
2021,Singleton North 66_11kV,30MAY2020,MW,8.60000,8.27083,7.98194,7.60000,6.93889,6.60000,6.01111,5.60000,5.10139,5.10000,4.87083,4.60000,4.57361,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.10000,4.56250,4.60000,4.63194,5.10000,5.10000,5.22917,5.60000,5.60000,5.60000,5.60000,5.37083,5.10000,5.10000,5.10000,5.10000,5.10000,5.10000,5.01528,4.56250,3.63750,3.16806,2.97083,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.67639,3.46250,3.60000,3.60000,4.02917,4.89167,5.10000,5.73611,6.43750,7.12500,7.60000,7.66250,8.10000,8.10000,8.10000,7.80417,7.60000,7.60000,7.60000,7.60000,7.60000,7.60000,7.43750,7.10000,7.10000,6.90417,6.60000,6.29583,6.10000,6.10000,6.10000,6.10000,6.10000,6.10000,6.10000,6.10000
2021,Singleton North 66_11kV,31MAY2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Singleton North 66_11kV,01JUN2020,MW,5.90000,5.90000,5.90000,5.90000,5.30556,4.90000,4.90000,4.67917,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.59583,5.12917,5.40000,6.05833,6.40000,6.49861,6.90000,6.90000,6.90000,6.80139,6.40000,5.99167,5.80000,4.85833,4.80000,4.80000,4.31194,3.96250,3.80000,3.51806,3.44444,3.18194,2.80000,2.80000,2.80000,2.80000,2.80000,2.80000,2.42250,2.50694,2.40000,2.40000,2.40000,2.40000,2.40000,2.40000,2.86528,2.90000,2.90000,4.14861,4.40000,4.40000,4.86528,5.05417,5.99167,6.40000,6.98889,7.87083,7.90000,7.90000,7.90000,7.90000,7.90000,7.73750,7.40000,7.40000,7.40000,7.40000,7.40000,7.03750,6.70694,6.40000,6.40000,6.40000,6.40000,6.40000,6.40000,6.40000,7.70583,8.10000,8.10000,8.48306,8.80000
2021,Singleton North 66_11kV,02JUN2020,MW,8.80000,8.60139,8.30000,8.10139,7.41667,6.80000,6.77083,5.97083,5.63750,5.30000,5.30000,5.30000,5.00417,4.80000,4.80000,4.80000,4.80000,4.80000,4.80000,4.80000,5.02917,5.30000,5.30000,5.76528,6.03194,6.33167,7.06250,7.47833,8.09444,8.00000,8.00000,8.41805,8.27917,7.60417,7.50000,7.50000,7.50000,7.50000,7.03611,5.54944,5.75556,5.29306,5.49861,5.90000,5.38500,4.29583,3.37083,3.30000,3.30000,3.30000,3.30000,4.52389,4.90000,4.01944,3.90000,3.90000,3.90000,3.90000,3.90000,3.95972,4.40000,4.46417,5.50000,5.82917,6.16250,7.11667,7.72639,8.63750,9.56528,10.32919,10.96809,11.00000,11.00000,11.00000,11.00000,11.00000,10.77080,10.50000,10.50000,10.50000,10.27360,9.87083,9.50000,9.21249,9.00000,8.70694,8.50000,8.03471,8.00000,8.00000,8.00000,9.33194,9.70000,9.70000,9.81805,10.20000
2021,Singleton North 66_11kV,03JUN2020,MW,10.16810,9.70000,9.45139,8.80138,8.46806,7.80833,7.20000,6.79028,6.40139,5.80417,5.70000,5.70000,5.26806,5.20000,5.20000,5.20000,5.20000,5.20000,5.20000,5.20000,5.20000,5.20000,5.55972,5.96528,6.30139,6.98194,7.20000,7.46250,8.19861,8.20000,8.20000,8.20000,7.90417,7.50139,6.90000,6.20000,6.12361,5.42361,4.90139,4.40417,3.92167,3.60000,3.60000,3.40694,3.07083,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.95972,3.07083,2.77083,3.47917,3.59028,3.10000,3.10000,3.47222,4.10000,4.19306,4.60000,4.60000,5.06250,5.32639,6.22778,6.88472,7.77417,8.20000,8.46249,9.06250,9.20000,9.20000,9.20000,9.20000,9.20000,8.96806,8.70000,8.46806,8.20000,8.20000,8.20000,7.97083,7.70000,7.70000,7.56806,7.20000,7.20000,7.20000,8.68750,8.89999,8.89999,9.17361,9.39999
2021,Singleton North 66_11kV,04JUN2020,MW,9.39999,9.24027,8.89999,8.57082,8.10416,7.50139,7.13889,6.40000,6.31806,5.90000,5.73750,5.00139,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,4.90000,5.62500,5.90000,6.32500,6.90000,7.26528,7.87500,8.39999,8.39999,8.39999,8.39999,8.19861,7.83750,3.76778,5.47667,5.64278,5.10417,4.73472,4.30167,4.00000,3.60694,3.45417,3.00000,3.00000,2.61389,3.16806,2.63833,2.83861,3.40167,3.52361,4.30000,4.65417,4.80000,4.64556,4.40000,4.40000,4.40000,4.62917,4.90000,4.90000,4.90000,4.92917,5.43472,6.19861,6.40000,6.82639,7.29583,7.63889,8.39999,8.56250,8.89999,8.89999,8.89999,8.89999,8.89999,8.89999,8.89999,8.75972,8.39999,8.39999,8.39999,8.39999,8.39999,8.30417,7.43472,7.40000,7.40000,7.40000,7.40000,7.40000,8.89693,9.10000,9.10000,9.43166,9.70000
2021,Singleton North 66_11kV,05JUN2020,MW,9.70000,9.29861,9.17361,8.23472,8.10139,7.70000,7.17500,6.70000,6.27083,6.20000,5.84722,5.20000,5.20000,5.20000,4.97083,4.70000,4.70000,4.70000,4.70000,4.89861,5.42639,5.70000,5.70000,5.89861,6.43194,6.96250,7.41750,8.30000,8.39583,8.80000,8.80000,8.89306,9.13750,8.73750,8.02499,7.30000,6.77222,6.17083,5.80000,5.07222,4.80000,4.40417,3.73833,3.70000,3.40139,3.20000,3.17083,2.70000,2.70000,2.70000,2.70000,2.70000,2.70000,2.70000,2.70000,2.70000,2.70000,2.70000,2.70000,2.70000,2.70000,3.19583,3.22917,3.92639,4.42917,4.75972,5.36528,6.29833,6.53611,7.36806,7.80000,8.17917,8.30000,8.30000,8.30000,8.30000,8.30000,8.30000,8.30000,8.30000,8.30000,8.30000,8.26806,7.80000,7.80000,7.80000,7.80000,7.60694,7.30000,7.30000,7.30000,8.44472,9.09583,9.10000,9.60249,10.00000
2021,Singleton North 66_11kV,06JUN2020,MW,9.78471,9.50000,9.07500,8.36527,8.00000,7.53611,7.00000,6.61250,6.39861,5.93750,5.50000,5.50000,5.46806,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,5.36528,5.50000,6.17222,6.50000,6.92639,7.00000,7.00000,7.00000,7.00000,7.00000,6.63750,6.49583,5.83750,5.30694,5.00000,4.54167,4.00000,3.98750,3.40417,3.00000,3.00000,3.00000,2.56806,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.93194,3.00694,3.73194,4.06528,4.50000,4.95000,5.50000,6.19694,6.69306,7.58361,8.20000,8.20000,8.20000,8.53194,8.70000,8.70000,8.70000,8.70000,8.70000,8.70000,8.70000,8.36806,8.20000,8.20000,8.16805,7.70000,7.70000,7.70000,7.70000,7.70000,7.01667,6.70000,6.70000,6.70000,6.70000,6.70000
2021,Singleton North 66_11kV,07JUN2020,MW,6.70000,6.70000,6.66806,6.20000,6.20000,5.80417,5.58194,5.20000,5.20000,5.20000,5.20000,5.20000,5.20000,5.20000,5.20000,5.20000,5.10417,4.70000,4.70000,4.70000,4.70000,4.70000,4.70000,4.70000,4.79861,5.20000,5.20000,5.38194,5.70000,6.17028,6.80000,6.80000,6.96528,7.30000,7.03472,6.80000,6.80000,6.80000,6.80000,6.80000,6.60833,5.60139,5.30000,4.82333,4.10000,3.63472,3.60000,3.60000,3.43750,2.90139,2.60000,2.60000,2.60000,2.60000,2.60000,3.24722,3.60000,3.60000,3.30417,3.49861,3.60000,3.92917,4.59861,4.60000,4.90417,5.41389,6.19583,6.72917,7.59583,8.32500,8.91250,9.10000,9.59306,9.60000,9.60000,9.60000,9.60000,9.20416,9.10000,8.84028,8.60000,8.60000,8.60000,8.60000,7.91944,7.60000,7.60000,7.60000,7.60000,7.20417,6.87083,6.60000,6.60000,6.60000,6.44028,6.10000
2021,Singleton North 66_11kV,08JUN2020,MW,6.10000,6.10000,6.10000,6.10000,6.06806,5.13472,5.10000,5.10000,5.10000,5.10000,4.67083,4.60000,4.60000,4.60000,4.60000,4.60000,4.60000,4.60000,4.60000,4.60000,4.60000,4.60000,4.60000,4.60000,4.60000,4.60000,5.09583,5.10000,5.10000,5.34722,6.10000,6.16250,6.60000,6.60000,6.60000,6.85972,7.00139,6.54028,5.93750,5.60000,5.24028,4.83472,4.16250,3.76806,3.60000,3.60000,3.23750,2.97361,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,2.60000,3.52778,3.60000,4.02917,4.56111,5.10000,5.83889,6.37361,7.13056,7.75972,8.73694,9.37083,10.10139,10.20000,10.20000,10.20000,10.20000,10.20000,10.13470,9.47083,9.20000,8.70972,8.70000,8.60693,7.80139,7.70000,7.24028,7.20000,7.06806,6.50139,6.20000,6.20000,6.20000,6.20000,6.20000,5.96806,5.20417
2021,Singleton North 66_11kV,09JUN2020,MW,5.20000,5.20000,5.20000,5.20000,5.20000,5.20000,4.77083,4.70000,4.70000,4.70000,4.70000,4.63750,3.77083,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,4.59694,4.80000,4.80000,4.80000,5.06111,5.80000,5.84306,6.30000,6.67833,6.90000,7.04167,7.50000,7.50000,7.50000,7.30833,6.50000,6.50000,6.50000,6.50000,6.29306,5.70694,5.50000,5.50000,5.83056,4.53056,4.95972,4.92361,4.82639,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,4.97083,4.54583,5.00000,5.00000,5.00000,5.00000,5.22917,5.50000,5.50000,5.55972,6.13194,6.96250,7.16250,7.76250,8.00000,8.32777,9.00000,9.00000,9.00000,9.00000,9.00000,9.00000,8.96806,8.03750,8.00000,8.00000,7.77083,7.50000,7.50000,7.50000,6.90278,6.50000,6.50000,6.50000,6.50000,6.50000,6.50000,7.65917,7.80000,7.80000,8.58167,9.20000
2021,Singleton North 66_11kV,10JUN2020,MW,9.12360,8.70000,8.32500,7.70000,7.22083,6.88889,6.20000,6.06806,5.70000,5.17778,4.70000,4.70000,4.60139,4.20000,4.20000,4.20000,4.20000,4.20000,4.20000,4.20000,4.20000,4.20000,4.43472,5.11806,5.20000,5.20000,5.55972,6.16528,6.20000,6.28750,6.70000,6.70000,6.70000,6.70000,6.70000,6.43750,6.20000,6.20000,5.97083,5.70000,5.40417,5.20000,5.20000,4.61111,4.49861,4.70000,5.06250,5.06806,4.70000,4.70000,4.70000,4.70000,4.47083,4.20000,4.20000,4.20000,4.20000,4.20000,4.20000,4.20000,4.42917,4.70000,4.70000,5.15972,5.25833,6.20000,6.38194,6.70000,7.17500,7.70000,7.73194,8.20000,8.20000,8.20000,8.20000,8.20000,7.77083,7.70000,7.70000,7.70000,7.46250,7.13472,6.70000,6.70000,6.70000,6.70000,6.70000,6.37222,5.99583,6.20000,6.20000,7.79500,8.00000,8.00000,8.62389,9.20000
2021,Singleton North 66_11kV,11JUN2020,MW,9.20000,8.64722,8.13194,7.70000,6.83611,6.70000,6.01944,5.54583,5.20000,5.20000,4.90139,4.30417,4.20000,4.20000,4.20000,4.20000,4.20000,4.20000,4.20000,4.20000,4.20000,4.20000,4.45694,4.70000,4.70000,5.24722,5.70000,5.70000,5.73194,6.20000,6.20000,6.20000,6.20000,6.20000,6.20000,5.91389,4.91500,4.60000,4.14722,3.60000,3.60000,3.60000,3.60000,3.20417,3.59306,3.60000,3.03250,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.94722,3.50000,3.50000,3.95972,4.03194,4.50000,4.70139,5.42639,5.73194,6.29722,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,7.00000,6.93472,6.50000,6.03472,6.00000,6.00000,6.00000,6.00000,6.00000,7.78333,8.00000,8.00000,8.45556,8.80000
2021,Singleton North 66_11kV,12JUN2020,MW,8.67083,8.30000,8.30000,7.83750,7.11944,6.73750,6.30000,5.53889,5.30000,5.30000,4.90556,4.30000,4.30000,4.30000,4.13750,3.80000,3.80000,3.80000,3.80000,3.80000,4.15972,4.30000,4.30000,4.39167,4.90000,5.09861,5.40000,5.73194,6.19583,6.40000,6.40000,6.40000,5.97083,5.90000,5.90000,5.69444,4.90000,4.90000,4.90000,4.90000,4.90000,4.56806,4.14833,4.06528,3.42083,3.64500,3.20000,3.52639,3.82361,4.20000,4.20000,4.00556,2.80139,2.70000,2.85139,3.19306,2.70000,2.70000,2.72917,3.53194,3.72639,4.20000,4.20000,4.20000,4.35972,4.70000,4.99444,5.70000,5.78472,6.63472,7.06250,7.20000,7.20000,7.20000,7.20000,7.20000,7.20000,7.20000,6.90139,6.70000,6.70000,6.63472,6.20000,6.20000,6.20000,6.20000,6.20000,6.20000,6.20000,6.20000,6.20000,7.71972,7.90000,7.90000,8.35110,8.70000
2021,Singleton North 66_11kV,13JUN2020,MW,8.70000,8.30138,8.03750,7.70000,6.83889,6.64028,6.07361,5.70000,5.20694,5.20000,5.05694,4.70000,4.20139,4.20000,3.70139,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,4.62778,4.70000,4.70000,4.96528,5.20000,5.20000,5.20000,5.20000,5.29306,5.87083,6.20000,6.20000,6.20000,5.55278,4.89028,4.70000,4.70000,4.35972,3.60000,3.29583,3.10000,3.03472,2.91111,2.78750,2.23611,2.68889,3.33250,3.20000,3.20000,3.20000,3.20000,3.20000,3.49583,3.70000,3.79861,4.20000,4.69306,5.01250,5.47917,5.89583,6.59444,7.22639,7.70000,7.70000,7.70000,7.70000,7.70000,7.70000,7.70000,7.23472,7.20000,7.20000,7.20000,7.20000,7.20000,7.06806,6.59861,6.20000,6.20000,6.20000,6.20000,6.20000,6.20000,6.20000,6.06528,5.70000,5.47361,5.20000
2021,Singleton North 66_11kV,14JUN2020,MW,5.20000,5.20000,5.20000,5.20000,5.05694,4.70000,4.70000,4.70000,4.70000,4.70000,3.90556,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,3.70000,4.22778,4.70000,4.70000,4.70000,5.09583,5.20000,5.25972,5.79861,6.20000,5.73333,4.60000,4.68472,4.08333,3.59306,3.40000,3.40000,3.33750,2.90000,2.90000,2.90000,2.90000,2.90000,2.90000,2.44028,2.40000,2.40000,2.40000,2.40000,2.40000,2.40000,2.79583,2.90000,3.36528,3.44583,4.20972,4.40000,5.03611,5.69861,6.12250,7.00000,7.66389,8.22916,8.50000,8.50000,8.50000,8.50000,8.50000,8.50000,8.50000,8.24583,8.00000,8.00000,7.87361,7.50000,7.37083,7.00000,7.00000,7.00000,7.00000,6.34444,6.00000,6.00000,6.00000,6.00000,6.00000,6.00000,6.00000
2021,Singleton North 66_11kV,15JUN2020,MW,6.00000,6.00000,6.00000,5.53750,5.50000,5.39583,4.88194,4.50000,4.50000,4.50000,4.50000,4.50000,4.40139,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,4.31528,4.50000,4.50000,4.62083,5.01250,5.59861,6.00000,6.29861,6.68333,7.21528,7.00000,7.00000,7.39028,7.37083,7.00000,6.61111,6.00000,5.36944,5.00000,5.00000,4.27222,4.00000,3.53472,3.10972,3.00000,3.00000,2.70417,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.50000,2.82917,3.00000,3.00000,3.49861,3.69444,4.50000,4.91528,5.23194,6.05278,6.66944,7.63194,8.00000,8.34306,8.50000,8.50000,8.50000,8.50000,8.50000,8.50000,8.20416,8.00000,8.00000,8.00000,8.00000,7.60139,7.50000,7.50000,7.50000,6.97222,6.59306,7.00000,6.97083,8.03889,8.50000,8.50000,8.58333,8.89999
2021,Singleton North 66_11kV,16JUN2020,MW,8.89999,8.89999,8.60139,7.91111,7.37083,6.90000,6.57500,5.90000,5.90000,5.63472,5.40000,5.40000,5.16806,4.50417,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.40000,4.77361,5.50000,5.50000,6.05361,6.60000,6.64306,7.29583,7.60000,7.60000,7.69861,8.10000,7.96806,7.21528,6.73194,6.23917,5.50000,5.14583,4.90139,4.23750,4.00000,3.86806,3.46806,3.00000,3.00000,3.00000,3.00000,3.00000,2.66389,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,2.38806,3.10000,3.10000,3.29583,3.60000,3.73194,4.10000,4.56111,5.26250,5.73056,6.60000,7.15278,7.69306,8.10000,8.10000,8.10000,8.10000,8.10000,8.10000,8.10000,8.10000,8.10000,7.87222,7.10000,7.10000,7.10000,7.10000,6.85694,6.60000,6.53472,6.10000,6.10000,6.10000,7.89444,8.10000,8.10000,8.55556,8.89999
