year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lemington 66_11kV,24FEB2021,MW,0.44603,0.43389,0.42203,0.43425,0.42652,0.40818,0.41306,0.50592,0.39506,0.38238,0.38098,0.37997,0.37099,0.38251,0.38343,0.36683,0.38975,0.39351,0.38028,0.39773,0.40285,0.41147,0.42411,0.43877,0.47073,0.47237,0.49817,0.51581,0.49033,0.50735,0.50907,0.52924,0.50599,0.48168,0.47548,0.50772,0.52899,0.50291,0.49738,0.51542,0.62338,0.78060,0.74953,0.75295,0.75180,0.70631,0.74123,0.74322,0.76384,0.70244,0.68237,0.70156,0.72431,0.83756,0.90357,0.91701,1.02297,0.91519,0.88693,0.85591,0.86555,0.86063,0.85250,0.87778,0.91665,0.92708,0.92187,0.92202,0.89773,0.98684,1.04536,1.04988,1.05078,0.94579,0.84933,0.83999,0.80945,0.87162,0.79325,0.82715,0.82299,0.84158,0.81996,0.85578,0.83970,0.82773,0.78369,0.76659,0.77720,0.76704,0.84018,0.79610,0.84271,0.78543,0.79656,0.72560
2021,Lemington 66_11kV,25FEB2021,MW,0.72099,0.71283,0.71928,0.69738,0.68421,0.66588,0.66642,0.66149,0.68002,0.65720,0.65231,0.61674,0.67847,0.71460,0.60896,0.63042,0.61920,0.69195,0.80390,0.80183,0.81244,0.72671,0.70839,0.72678,0.73960,0.78762,0.77158,0.74312,0.78945,0.78467,0.90219,1.01191,1.04553,1.04899,0.96418,0.92962,0.90630,0.89399,0.87338,0.88915,0.91479,0.94946,0.93698,0.79124,0.71367,0.69257,0.67483,0.71995,0.81282,0.82775,0.82460,0.86024,0.73997,0.71882,0.71426,0.71869,0.75018,0.74962,0.72048,0.70056,0.82642,0.71364,0.77586,0.74166,0.73711,0.76847,0.87753,0.90471,0.82968,0.89325,0.83268,0.84516,0.95661,1.02279,0.89209,0.85795,0.82966,0.84429,0.83979,0.84725,1.02381,0.89696,0.89127,0.81675,0.84884,0.92233,0.79701,0.77795,0.82751,0.78470,0.77022,0.85316,0.80821,0.74032,0.78273,0.77143
2021,Lemington 66_11kV,26FEB2021,MW,0.83159,0.84956,0.71128,0.68601,0.72357,0.73772,0.67741,0.64892,0.66623,0.64500,0.64304,0.64832,0.63234,0.62028,0.64451,0.62287,0.67940,0.66346,0.74278,0.67106,0.68072,0.67363,0.68544,0.70897,0.73374,0.75167,0.78541,0.72352,0.73023,0.73596,0.75283,0.77920,0.79252,0.82799,0.73438,0.70585,0.50233,0.44383,0.50525,0.46054,0.43899,0.47234,0.51417,0.43931,0.45475,0.74614,0.63161,0.68216,0.68709,0.69351,0.73611,0.66363,0.75189,0.73426,0.70289,0.70292,0.78394,0.78125,0.86076,0.73875,0.72971,0.79178,0.92327,0.79881,0.67970,0.64240,0.73715,0.70452,0.70368,0.74745,0.77168,0.78017,0.74899,0.82195,0.72178,0.68562,0.67373,0.64340,0.61105,0.60007,0.58566,0.59417,0.60676,0.59579,0.63938,0.65791,0.58608,0.55098,0.56187,0.57469,0.57205,0.59895,0.56783,0.52458,0.52944,0.50063
2021,Lemington 66_11kV,27FEB2021,MW,0.49869,0.51591,0.55441,0.45781,0.45886,0.44906,0.43970,0.44697,0.44285,0.41772,0.41919,0.40985,0.41533,0.40779,0.40829,0.41344,0.41379,0.40782,0.41084,0.42233,0.42800,0.44645,0.46262,0.51981,0.44402,0.45566,0.47758,0.45716,0.46351,0.48225,0.49229,0.50023,0.50676,0.50949,0.51188,0.48887,0.49976,0.50636,0.53171,0.51607,0.53062,0.53408,0.57107,0.56998,0.57540,0.57580,0.55857,0.55046,0.55014,0.54240,0.51403,0.50746,0.57746,0.47523,0.43246,0.41685,0.43373,0.47737,0.51861,0.46592,0.50543,0.48772,0.51492,0.50862,0.47299,0.48933,0.65989,0.66254,0.71924,0.76083,0.76467,0.77653,0.77697,0.87406,0.78630,0.79089,0.78058,0.77365,0.74384,0.74131,0.75032,0.73571,0.73724,0.69689,0.71653,0.73186,0.54246,0.51131,0.53606,0.55177,0.52421,0.49830,0.48292,0.47516,0.55882,0.46971
2021,Lemington 66_11kV,28FEB2021,MW,0.46011,0.44443,0.44779,0.45537,0.43687,0.43493,0.41936,0.41428,0.41944,0.40331,0.39330,0.39511,0.39036,0.39888,0.38782,0.40792,0.39706,0.42081,0.42117,0.41771,0.41126,0.43617,0.43718,0.42526,0.50367,0.47277,0.44054,0.45880,0.45551,0.45296,0.43983,0.45381,0.49730,0.50028,0.52436,0.49366,0.49576,0.55022,0.48734,0.45767,0.44154,0.51959,0.49776,0.43871,0.46011,0.58147,0.45942,0.47681,0.51017,0.54700,0.47738,0.49539,0.52636,0.67288,0.54743,0.56104,0.55554,0.67934,0.58101,0.76859,0.67798,0.63178,0.67823,0.66008,0.61309,0.66323,0.74246,0.69646,0.82258,0.72589,0.80957,0.82745,0.81624,0.88693,0.79307,0.76631,0.74741,0.73049,0.71601,0.69516,0.78765,0.69781,0.69187,0.65491,0.62740,0.61689,0.62903,0.74361,0.73063,0.72831,0.78408,0.72723,0.65824,0.65252,0.64950,0.65816
2021,Lemington 66_11kV,01MAR2021,MW,0.66783,0.64319,0.64556,0.62475,0.62950,0.63185,0.61443,0.61464,0.61162,0.58812,0.42131,0.40748,0.49666,0.41916,0.40563,0.41415,0.42882,0.43890,0.43701,0.42736,0.43633,0.45203,0.45436,0.45963,0.48333,0.49445,0.52615,0.52572,0.51793,0.49474,0.50626,0.54028,0.58355,0.51124,0.49711,0.50978,0.58331,0.57338,0.56488,0.55179,0.55049,0.55156,0.55114,0.57835,0.56217,0.60560,0.62166,0.63827,0.65077,0.74438,0.77782,0.77539,0.72175,0.68547,0.69780,0.72292,0.73295,0.75272,0.77818,0.81397,0.81319,0.83947,0.84971,0.85277,0.85330,0.83994,0.81441,0.85059,0.88417,0.90138,0.94303,0.96527,0.98575,0.99153,0.98851,0.99545,0.95328,0.94177,0.91811,0.91340,0.88053,0.84500,0.82645,0.78171,0.77036,0.76094,0.74653,0.73935,0.73946,0.71313,0.66098,0.64900,0.61280,0.58413,0.57125,0.56311
2021,Lemington 66_11kV,02MAR2021,MW,0.53264,0.50552,0.46995,0.47080,0.46338,0.44834,0.42690,0.44020,0.42479,0.41528,0.39031,0.38616,0.51577,0.55647,0.57102,0.55399,0.56993,0.55771,0.55217,0.57793,0.57724,0.60051,0.60309,0.62401,0.65583,0.66595,0.67318,0.65125,0.69378,0.73447,0.74650,0.53289,0.49713,0.49594,0.50211,0.50827,0.53514,0.52900,0.52037,0.51670,0.52859,0.55044,0.55366,0.53853,0.55529,0.57616,0.53761,0.62857,0.59235,0.58120,0.58272,0.57350,0.60640,0.58755,0.59684,0.58127,0.59907,0.68644,0.80287,0.79454,0.79809,0.62175,0.59291,0.60930,0.62787,0.67228,0.65577,0.67849,0.67266,0.69122,0.74686,0.76404,0.76041,0.73299,0.72882,0.71792,0.67410,0.67116,0.67161,0.67080,0.70190,0.68319,0.68283,0.86050,0.80670,0.76893,0.60906,0.57244,0.58964,0.57154,0.57061,0.58298,0.54233,0.61186,0.51806,0.49191
2021,Lemington 66_11kV,03MAR2021,MW,0.50667,0.48109,0.45160,0.44602,0.43650,0.43653,0.42415,0.41653,0.41932,0.41355,0.39956,0.38853,0.38939,0.42614,0.46273,0.39901,0.41161,0.42238,0.41498,0.42729,0.41898,0.42660,0.44127,0.44604,0.53506,0.48984,0.49910,0.51897,0.51438,0.50572,0.48959,0.47965,0.59106,0.68767,0.70749,0.72198,0.71239,0.70350,0.70941,0.67492,0.70657,0.67684,0.68789,0.68689,0.68579,0.64175,0.65221,0.64523,0.63662,0.66249,0.64834,0.65886,0.48851,0.50313,0.47742,0.47150,0.47208,0.45868,0.44927,0.46779,0.57583,0.54769,0.57729,0.55563,0.53953,0.55520,0.59446,0.59595,0.62150,0.81575,0.88321,0.87487,0.79422,0.70658,0.75383,0.74038,0.74793,0.73440,0.72404,0.71526,0.81824,0.70259,0.68010,0.66463,0.71621,0.73539,0.65349,0.62717,0.65581,0.71025,0.70495,0.67089,0.69642,0.61307,0.59970,0.62488
2021,Lemington 66_11kV,04MAR2021,MW,0.54063,0.54145,0.53178,0.52506,0.50411,0.49201,0.47363,0.49054,0.51375,0.45487,0.46413,0.44416,0.43278,0.41814,0.41901,0.44296,0.46147,0.46083,0.53180,0.47389,0.46767,0.47382,0.50190,0.49331,0.52545,0.54533,0.65362,0.69659,0.70624,0.67957,0.57285,0.54607,0.52983,0.64155,0.58225,0.57251,0.58344,0.52362,0.52862,0.31975,0.18730,0.11110,0.11106,0.14883,,,,,0.00000,0.01551,0.00594,,,0.10298,0.40053,0.21141,0.05365,,,,,,,0.53050,0.80177,0.72479,0.85528,0.82714,0.85468,0.85695,0.89525,0.94037,0.88923,0.96840,0.88570,0.96455,0.86834,0.83389,0.80805,0.80292,0.64224,0.67817,0.58759,0.55839,0.55607,0.60717,0.55927,0.60208,0.55470,0.53420,0.51519,0.54595,0.48069,0.48405,0.53945,0.46594
2021,Lemington 66_11kV,05MAR2021,MW,0.48755,0.55482,0.47505,0.45950,0.44282,0.43038,0.40991,0.42042,0.42315,0.39675,0.38057,0.38031,0.39623,0.37420,0.37707,0.37304,0.39284,0.44004,0.45249,0.40312,0.40103,0.39978,0.40977,0.41943,0.45524,0.48029,0.52430,0.52438,0.51814,0.47355,0.47934,0.46117,0.44829,0.42016,0.43654,0.41944,0.42088,0.40042,0.42037,0.37456,0.38342,0.38867,0.38317,0.41781,0.46195,0.45234,0.45495,0.46975,0.52869,0.49672,0.46425,0.47375,0.51413,0.49997,0.48535,0.48516,0.51656,0.51790,0.48861,0.49085,0.51528,0.53687,0.59569,0.65980,0.67035,0.68903,0.72920,0.75538,0.64710,0.68918,0.79380,0.68759,0.75146,0.74509,0.71061,0.81449,0.70945,0.68362,0.66702,0.69033,0.62990,0.68913,0.90234,0.82371,0.81259,0.82838,0.78853,0.76182,0.82066,0.76072,0.77690,0.84217,0.72035,0.69710,0.71068,0.62216
2021,Lemington 66_11kV,06MAR2021,MW,0.61901,0.61981,0.66432,0.57862,0.59864,0.42771,0.40660,0.40638,0.45088,0.41133,0.39544,0.39620,0.38887,0.38190,0.37329,0.35933,0.38151,0.38818,0.38980,0.39612,0.38496,0.39993,0.41240,0.42277,0.48891,0.46793,0.48642,0.46789,0.45642,0.46965,0.47671,0.52769,0.47097,0.47829,0.48176,0.42732,0.41379,0.51068,0.50899,0.50686,0.56647,0.51714,0.54965,0.60217,0.52233,0.59321,0.51217,0.48158,0.49903,0.54065,0.48101,0.48423,0.52538,0.55564,0.50165,0.52237,0.56409,0.56137,0.57396,0.54501,0.46261,0.52430,0.40724,0.47122,0.47920,0.49394,0.56315,0.59959,0.55096,0.68048,0.61399,0.62098,0.74018,0.69608,0.64289,0.67384,0.60411,0.56919,0.55526,0.61790,0.56372,0.60327,0.55884,0.51884,0.57677,0.51297,0.50507,0.50804,0.50509,0.57822,0.52554,0.49755,0.46535,0.46900,0.46596,0.45098
2021,Lemington 66_11kV,07MAR2021,MW,0.45949,0.45483,0.43187,0.41043,0.43088,0.42653,0.47346,0.59976,0.63382,0.56458,0.55304,0.55941,0.53194,0.54102,0.52886,0.50984,0.52318,0.53529,0.52727,0.52825,0.54329,0.54343,0.54468,0.54509,0.57082,0.56016,0.57022,0.58660,0.57854,0.47612,0.44927,0.50712,0.47520,0.42858,0.42017,0.42737,0.41780,0.47428,0.39441,0.45160,0.39927,0.40005,0.47378,0.40260,0.38273,0.40372,0.43967,0.43467,0.42668,0.43550,0.44199,0.36523,0.44195,0.47113,0.38634,0.45710,0.48625,0.43169,0.56203,0.47359,0.53479,0.64418,0.54774,0.65145,0.67639,0.65824,0.73262,0.67763,0.70914,0.86826,0.71450,0.75984,0.84132,0.77854,0.81484,0.88634,0.76390,0.73778,0.70305,0.70723,0.67612,0.67656,0.72422,0.71591,0.64087,0.61605,0.66519,0.58357,0.57390,0.55889,0.55039,0.53239,0.50177,0.48480,0.45284,0.50113
2021,Lemington 66_11kV,08MAR2021,MW,0.45491,0.44963,0.43955,0.44600,0.43839,0.42013,0.41223,0.40879,0.42404,0.40073,0.40514,0.39357,0.39882,0.39676,0.40091,0.41624,0.40752,0.44392,0.42423,0.42861,0.44300,0.51674,0.44243,0.44010,0.47373,0.49959,0.49894,0.56992,0.67211,0.69251,0.69858,0.68406,0.75573,0.71414,0.71656,0.69088,0.69079,0.68178,0.67649,0.64945,0.68696,0.66186,0.65357,0.76264,0.76528,0.76034,0.85714,0.60001,0.74040,0.62850,0.62794,0.67656,0.80699,0.69066,0.65415,0.61829,0.55811,0.55949,0.53092,0.52016,0.45741,0.49638,0.53613,0.56364,0.62057,0.62321,0.55218,0.57143,0.60728,0.60786,0.63123,0.64756,0.63462,0.64241,0.64246,0.65377,0.61919,0.60098,0.59529,0.60044,0.60555,0.58310,0.43309,0.27666,0.27056,0.27446,0.28851,0.28510,0.28366,0.28281,0.29384,0.30164,0.29840,0.28908,0.27904,0.26870
2021,Lemington 66_11kV,09MAR2021,MW,0.26751,0.26255,0.25313,0.24142,0.24963,0.24200,0.23866,0.23487,0.23512,0.22873,0.22361,0.22352,0.22308,0.22382,0.22123,0.22469,0.22127,0.22696,0.22629,0.22989,0.23140,0.23803,0.22856,0.23762,0.24201,0.25183,0.25451,0.25634,0.25021,0.26353,0.26846,0.27511,0.27198,0.25887,0.26297,0.28017,0.27066,0.25968,0.24893,0.27598,0.22249,0.25969,0.25179,0.26330,0.26525,0.27750,0.25493,0.26051,0.25102,0.34392,0.38872,0.40585,0.44629,0.45064,0.45959,0.46885,0.51058,0.51145,0.52538,0.52229,0.51502,0.48749,0.46049,0.45124,0.45859,0.44291,0.43637,0.45866,0.42023,0.34171,0.35865,0.35589,0.36902,0.35633,0.35855,0.34555,0.35929,0.34849,0.35357,0.35795,0.45307,0.44592,0.30614,0.31569,0.36630,0.51120,0.50883,0.42084,0.33087,0.33683,0.33921,0.38435,0.36848,0.35594,0.35600,0.35436
2021,Lemington 66_11kV,10MAR2021,MW,0.35836,0.34041,0.34609,0.33375,0.31844,0.31059,0.30578,0.29816,0.28912,0.28704,0.27055,0.28067,0.27851,0.27082,0.26478,0.26678,0.27952,0.28763,0.28552,0.28613,0.29796,0.29898,0.29482,0.28255,0.28199,0.29509,0.30197,0.30428,0.31345,0.31634,0.34376,0.34725,0.33665,0.39987,0.44457,0.43766,0.41616,0.41732,0.43591,0.39124,0.38509,0.38818,0.39666,0.41024,0.38125,0.41027,0.59921,0.60023,0.57715,0.39851,0.34804,0.37379,0.35378,0.33333,0.33666,0.38351,0.41597,0.36447,0.37287,0.37605,0.41888,0.56161,0.56151,0.55195,0.36005,0.45013,0.38239,0.45686,0.41803,0.49791,0.65162,0.67929,0.63756,0.66989,0.59629,0.62623,0.51659,0.49870,0.49922,0.49203,0.49010,0.48137,0.47322,0.56556,0.47875,0.48337,0.53853,0.47937,0.38970,0.31407,0.35635,0.34474,0.35075,0.33664,0.37971,0.32136
2021,Lemington 66_11kV,11MAR2021,MW,0.29657,0.29158,0.32457,0.27779,0.28627,0.27564,0.27485,0.26965,0.30420,0.25152,0.25043,0.24548,0.24350,0.30076,0.23529,0.23780,0.29164,0.24602,0.25825,0.25277,0.26894,0.26784,0.26466,0.32099,0.27330,0.27788,0.28186,0.27322,0.26424,0.25847,0.27272,0.26524,0.25480,0.26441,0.29688,0.28334,0.26387,0.26126,0.25020,0.30194,0.28714,0.25586,0.34583,0.28316,0.28376,0.33552,0.33852,0.28920,0.28997,0.36621,0.34570,0.26863,0.23051,0.24638,0.31497,0.44983,0.29841,0.30927,0.38072,0.37169,0.37482,0.37191,0.33576,0.45093,0.36277,0.45868,0.37198,0.40009,0.47616,0.38157,0.38907,0.50314,0.46190,0.40448,0.39857,0.40629,0.38203,0.39028,0.40109,0.39239,0.38551,0.46706,0.43144,0.39411,0.37797,0.38217,0.36284,0.35957,0.37650,0.36146,0.36937,0.37944,0.52007,0.54475,0.54496,0.52691
2021,Lemington 66_11kV,12MAR2021,MW,0.51507,0.49977,0.50615,0.51051,0.49736,0.48778,0.48793,0.47010,0.44164,0.45525,0.44685,0.44193,0.44145,0.44429,0.44460,0.44905,0.28880,0.29915,0.30610,0.29842,0.30096,0.30845,0.30794,0.30881,0.31220,0.31171,0.31719,0.33544,0.32040,0.31963,0.31609,0.31201,0.29310,0.30406,0.30307,0.30772,0.30801,0.31828,0.31603,0.46636,0.32614,0.33253,0.33830,0.34413,0.39213,0.37836,0.32278,0.39320,0.30633,0.30116,0.30669,0.38522,0.28469,0.29185,0.27613,0.34597,0.33700,0.30084,0.31984,0.33550,0.35138,0.35839,0.36278,0.34393,0.32814,0.32472,0.34759,0.35684,0.37041,0.36863,0.38945,0.39474,0.41407,0.40628,0.40150,0.40817,0.38809,0.38173,0.38683,0.37532,0.37801,0.35882,0.36339,0.35772,0.36206,0.36278,0.35541,0.35359,0.34319,0.34167,0.35173,0.35886,0.34981,0.35140,0.34885,0.34094
2021,Lemington 66_11kV,13MAR2021,MW,0.34130,0.34274,0.34768,0.34108,0.33554,0.33538,0.30628,0.30331,0.29318,0.28773,0.29083,0.28948,0.28588,0.28887,0.29421,0.29092,0.37009,0.43905,0.45416,0.45894,0.46693,0.46606,0.46662,0.46777,0.45913,0.45573,0.47178,0.48033,0.49216,0.49262,0.49924,0.49304,0.48983,0.48481,0.48081,0.44264,0.45604,0.43132,0.43117,0.39252,0.29179,0.33855,0.33293,0.34154,0.33694,0.32421,0.33658,0.32757,0.34376,0.49124,0.33293,0.38676,0.37172,0.37408,0.35819,0.35182,0.40140,0.43962,0.45355,0.42612,0.47566,0.38054,0.46039,0.44207,0.43035,0.42516,0.51897,0.45685,0.42526,0.45983,0.41813,0.44432,0.44185,0.40710,0.53588,0.43552,0.39006,0.37161,0.36551,0.36941,0.43687,0.37866,0.37244,0.35532,0.36856,0.36501,0.35689,0.33625,0.34348,0.34463,0.35269,0.33495,0.31990,0.32360,0.31619,0.31164
2021,Lemington 66_11kV,14MAR2021,MW,0.39203,0.30512,0.30757,0.31372,0.30430,0.30563,0.30966,0.31339,0.29921,0.28725,0.35016,0.29677,0.29743,0.28757,0.28961,0.29598,0.28651,0.28317,0.29208,0.29596,0.29159,0.29286,0.29294,0.29872,0.30466,0.31077,0.32156,0.31685,0.31330,0.32182,0.31670,0.32758,0.34798,0.34530,0.34212,0.35308,0.52210,0.54845,0.54846,0.54996,0.54792,0.55626,0.55346,0.59785,0.59400,0.58638,0.54196,0.53943,0.54989,0.54932,0.51802,0.51883,0.51220,0.51081,0.41751,0.35635,0.34544,0.34209,0.33962,0.33249,0.33866,0.33633,0.33577,0.34202,0.35145,0.36875,0.35958,0.36587,0.37797,0.39977,0.40849,0.41042,0.39648,0.39021,0.36943,0.36101,0.35938,0.34386,0.37421,0.38338,0.36306,0.36091,0.35943,0.35240,0.33827,0.34338,0.33594,0.33601,0.33027,0.32193,0.31856,0.31495,0.31769,0.30566,0.30903,0.30612
2021,Lemington 66_11kV,15MAR2021,MW,0.30581,0.30424,0.30336,0.29785,0.29857,0.29694,0.31259,0.30665,0.30264,0.31187,0.31010,0.30364,0.30202,0.30370,0.29961,0.28476,0.29226,0.28477,0.29335,0.29353,0.28282,0.28924,0.28536,0.28945,0.29667,0.31142,0.33533,0.32525,0.31609,0.30688,0.30856,0.31362,0.30590,0.28244,0.23922,0.24000,0.23188,0.25073,0.26699,0.23213,0.22844,0.24081,0.24496,0.23115,0.23106,0.22659,0.21850,0.22767,0.21192,0.21282,0.21466,0.30889,0.36692,0.34858,0.36901,0.36108,0.39069,0.38666,0.33977,0.34404,0.34241,0.42114,0.37084,0.36794,0.38720,0.40135,0.41455,0.40585,0.46053,0.42288,0.32945,0.40103,0.42359,0.48037,0.32320,0.26206,0.26602,0.26075,0.28329,0.28074,0.28295,0.28219,0.27983,0.27059,0.27582,0.27474,0.30781,0.32136,0.27279,0.27764,0.32692,0.27224,0.27219,0.27029,0.28334,0.27016
2021,Lemington 66_11kV,16MAR2021,MW,0.26228,0.25788,0.25738,0.26299,0.26880,0.26051,0.26758,0.26543,0.25689,0.24113,0.23355,0.23485,0.23337,0.23293,0.23051,0.23404,0.22868,0.23042,0.24028,0.24333,0.24086,0.23519,0.23851,0.24185,0.24455,0.25075,0.25823,0.26529,0.26770,0.25676,0.30464,0.26516,0.25505,0.25999,0.24847,0.25627,0.25326,0.24887,0.26468,0.30292,0.23932,0.25647,0.24366,0.25423,0.28870,0.27945,0.25970,0.24961,0.24440,0.24033,0.23943,0.24463,0.24634,0.24723,0.23692,0.23815,0.31901,0.22671,0.23028,0.23503,0.24610,0.25059,0.26186,0.25804,0.25375,0.24682,0.25360,0.25800,0.25787,0.27581,0.27641,0.31037,0.43167,0.44877,0.43686,0.43252,0.43432,0.42909,0.42776,0.43196,0.42744,0.42638,0.41575,0.42198,0.41688,0.42208,0.41891,0.41457,0.40543,0.41074,0.38501,0.28286,0.26975,0.26438,0.27167,0.25907
2021,Lemington 66_11kV,17MAR2021,MW,0.25486,0.24644,0.24813,0.25053,0.25058,0.25484,0.24799,0.25574,0.25209,0.24344,0.23884,0.23547,0.23703,0.23718,0.23155,0.23781,0.23727,0.23846,0.23787,0.23109,0.23702,0.23359,0.23556,0.24541,0.24845,0.25802,0.26045,0.25523,0.26684,0.25822,0.26231,0.26781,0.25427,0.25491,0.25793,0.28556,0.28256,0.27293,0.27486,0.27991,0.27038,0.26148,0.26888,0.26428,0.26503,0.26079,0.26010,0.25641,0.25757,0.25657,0.25723,0.25102,0.24261,0.24820,0.24674,0.25896,0.23923,0.23280,0.23604,0.24018,0.23759,0.23750,0.24770,0.24007,0.23768,0.24402,0.24565,0.25388,0.25618,0.26615,0.27245,0.27039,0.27770,0.28521,0.28613,0.29155,0.30444,0.28793,0.28095,0.31254,0.41410,0.41322,0.41891,0.42169,0.41775,0.42544,0.41472,0.41276,0.41646,0.39637,0.40700,0.41301,0.39909,0.38389,0.38022,0.37646
2021,Lemington 66_11kV,18MAR2021,MW,0.37591,0.36953,0.36405,0.34334,0.25189,0.24544,0.25235,0.24350,0.24725,0.25100,0.23959,0.23785,0.23715,0.23305,0.23006,0.23010,0.22735,0.23413,0.23647,0.23767,0.23836,0.23790,0.23909,0.23757,0.23426,0.24202,0.25036,0.26330,0.24709,0.25192,0.25714,0.25296,0.25720,0.26326,0.25238,0.26478,0.26923,0.27364,0.26275,0.25963,0.24532,0.25447,0.24727,0.25356,0.26042,0.25706,0.25013,0.25062,0.25885,0.24848,0.23909,0.23755,0.24171,0.24421,0.24744,0.24054,0.24662,0.24007,0.24668,0.24593,0.24349,0.23896,0.24209,0.24210,0.25399,0.26309,0.26644,0.26426,0.27407,0.28327,0.27631,0.29149,0.28042,0.27869,0.28588,0.30031,0.29488,0.29735,0.41381,0.42064,0.41026,0.41185,0.42442,0.43328,0.42740,0.42841,0.42462,0.42029,0.41995,0.41631,0.41109,0.42616,0.41214,0.40491,0.41201,0.41171
2021,Lemington 66_11kV,19MAR2021,MW,0.40664,0.40322,0.38875,0.38596,0.38992,0.39427,0.38668,0.38641,0.37935,0.28281,0.25406,0.25166,0.24548,0.24503,0.24333,0.24199,0.23843,0.24314,0.23993,0.24908,0.25197,0.24960,0.24788,0.24648,0.24766,0.25337,0.26830,0.26612,0.26789,0.26319,0.27672,0.26601,0.27075,0.27335,0.27288,0.26135,0.26080,0.27491,0.26431,0.26766,0.27110,0.27450,0.28421,0.27555,0.28046,0.27743,0.26735,0.27493,0.27747,0.28595,0.27019,0.34225,0.39452,0.39775,0.38243,0.38021,0.37600,0.36109,0.36449,0.37872,0.38303,0.39642,0.41492,0.38536,0.38744,0.39151,0.40801,0.42034,0.42717,0.42572,0.42168,0.43277,0.44738,0.44177,0.43254,0.44090,0.45092,0.44986,0.39901,0.29787,0.29315,0.29353,0.28832,0.28326,0.28570,0.27946,0.29118,0.28521,0.28101,0.27332,0.27367,0.29203,0.28029,0.27752,0.27319,0.27267
2021,Lemington 66_11kV,20MAR2021,MW,0.27186,0.26867,0.26786,0.25983,0.26118,0.25739,0.25654,0.25232,0.24882,0.25638,0.24852,0.24674,0.23623,0.23656,0.23791,0.23392,0.24016,0.23592,0.23110,0.23704,0.23493,0.23138,0.23301,0.25451,0.35011,0.35824,0.37357,0.39787,0.41041,0.41194,0.43192,0.42400,0.42398,0.42135,0.41197,0.39709,0.39403,0.41261,0.40537,0.40519,0.40503,0.41514,0.42931,0.42755,0.41574,0.40898,0.39212,0.39223,0.39365,0.38430,0.39173,0.25190,0.24686,0.26405,0.26949,0.25840,0.26806,0.25400,0.25743,0.24216,0.25368,0.25092,0.24578,0.24314,0.24392,0.24424,0.25060,0.25108,0.26897,0.26951,0.27110,0.28514,0.29780,0.29100,0.28642,0.29620,0.29867,0.31787,0.30654,0.30135,0.28956,0.28762,0.29046,0.29813,0.29780,0.28369,0.28162,0.28318,0.29401,0.29458,0.28126,0.28332,0.27320,0.27961,0.31690,0.38703
2021,Lemington 66_11kV,21MAR2021,MW,0.38897,0.38603,0.36688,0.36738,0.37559,0.38024,0.37775,0.36726,0.36572,0.35384,0.35296,0.35867,0.35619,0.35633,0.34955,0.35120,0.35204,0.35673,0.35828,0.36173,0.36641,0.36780,0.36923,0.37318,0.24456,0.25536,0.25100,0.25004,0.25552,0.26043,0.26866,0.27646,0.28136,0.27062,0.27289,0.26905,0.27679,0.28044,0.27633,0.27317,0.27212,0.28398,0.27705,0.28436,0.27794,0.29403,0.29382,0.29434,0.28932,0.29214,0.28051,0.27206,0.26280,0.26227,0.26450,0.26973,0.35032,0.36571,0.37920,0.38068,0.26851,0.26827,0.27288,0.26984,0.27057,0.27705,0.28078,0.28670,0.28891,0.28097,0.28470,0.28974,0.29193,0.29819,0.31349,0.32001,0.31038,0.34714,0.43157,0.31231,0.30789,0.31367,0.30038,0.30218,0.29888,0.28280,0.29103,0.40873,0.40184,0.40568,0.38153,0.38485,0.37363,0.37486,0.36465,0.37341
2021,Lemington 66_11kV,22MAR2021,MW,0.38246,0.38957,0.39168,0.39119,0.38855,0.38510,0.39267,0.39476,0.39416,0.38396,0.38142,0.37905,0.27361,0.25448,0.23967,0.23655,0.24014,0.23925,0.24242,0.24511,0.24651,0.24468,0.24342,0.25093,0.24812,0.26169,0.27736,0.27376,0.26568,0.26340,0.27190,0.27199,0.26245,0.27351,0.26438,0.26137,0.26796,0.26624,0.26413,0.33872,0.40203,0.42059,0.43643,0.42476,0.41403,0.41308,0.42038,0.42179,0.41975,0.39246,0.38391,0.38652,0.38020,0.39232,0.39457,0.38841,0.38366,0.37803,0.38153,0.38137,0.38762,0.39391,0.40404,0.40118,0.39200,0.40929,0.41828,0.42918,0.44645,0.43630,0.44082,0.43487,0.43736,0.44505,0.44550,0.44157,0.44026,0.44959,0.45708,0.46429,0.44090,0.52745,0.58678,0.58609,0.58305,0.58262,0.58332,0.57238,0.57498,0.57672,0.57485,0.57097,0.55691,0.55919,0.56198,0.54464
