year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Umina 66_11kV,27JAN2021,MW,14.38697,14.98417,16.50430,15.03846,13.71739,12.74016,14.11552,13.39165,12.23345,11.36480,10.71332,10.11612,9.89896,9.77228,9.60941,9.42844,9.42844,9.42844,9.42844,9.42844,9.24748,9.48273,9.71799,9.71799,10.09803,10.33329,10.36948,10.73142,10.15232,10.24280,10.45996,10.35138,10.74951,10.87619,10.87619,11.11145,11.23813,11.29242,11.09335,10.87619,10.85809,10.85809,10.55045,10.47806,10.47806,10.40567,10.33329,10.56854,10.56854,10.56854,10.55045,10.18851,10.11612,10.24280,10.33329,10.07993,10.27899,10.09803,9.57322,8.88554,8.93983,8.93983,8.93983,9.44654,9.48273,9.59132,9.97135,10.87619,11.22003,11.61816,11.81722,12.12487,12.23345,12.43252,12.23345,12.07058,11.79913,11.41909,11.34671,11.07526,11.43719,11.45529,11.45529,11.38290,10.85809,10.62283,9.86277,9.24748,8.86744,9.71799,12.36013,11.72674,11.94390,12.37823,11.99819,11.85342
2021,Umina 66_11kV,28JAN2021,MW,10.55045,11.07526,12.97542,11.99819,10.91238,9.80848,11.25622,10.73142,9.44654,7.90831,7.34731,6.91299,6.76821,6.53295,6.24340,6.24340,6.24340,6.24340,6.24340,6.49676,6.56915,7.03966,7.22063,7.22063,7.63686,7.98070,8.37883,8.65028,8.52360,8.46931,8.54170,8.92173,9.12080,9.28367,9.28367,8.97602,9.57322,10.00754,9.84467,9.59132,9.86277,9.88086,9.82657,9.64561,9.69990,9.48273,9.28367,9.60941,9.88086,9.55512,9.19319,9.17509,8.95793,8.75886,8.75886,8.45122,8.57789,8.70457,8.77696,8.75886,8.57789,8.66838,8.65028,8.93983,8.70457,8.79506,9.46464,9.71799,10.07993,10.38758,11.23813,11.45529,11.27432,11.60006,11.72674,11.61816,11.79913,11.49148,11.18384,10.96667,11.38290,11.29242,11.22003,10.98477,10.76761,10.80380,9.98945,9.41035,8.90364,9.66370,12.57729,11.96200,12.19726,12.59539,12.19726,12.14297
2021,Umina 66_11kV,29JAN2021,MW,10.76761,11.29242,13.22878,12.08868,11.41909,10.35138,11.45529,10.49616,9.77228,8.72267,7.61876,7.13015,6.82250,6.69582,6.38818,6.22531,6.18911,6.02624,6.02624,6.08053,6.35198,6.44247,6.82250,7.00347,7.43779,7.98070,8.61409,9.06651,8.65028,8.65028,8.95793,9.24748,9.42844,9.71799,9.89896,9.84467,9.93516,10.44187,10.31519,10.38758,10.62283,10.29709,10.29709,10.09803,9.84467,9.82657,9.93516,9.64561,9.24748,9.24748,9.06651,9.59132,9.53703,9.21128,8.99412,8.93983,8.84935,8.74077,8.25215,8.61409,9.26557,9.12080,9.04841,9.59132,9.53703,9.51893,9.77228,10.02564,10.26090,10.60474,11.16574,11.74484,11.87152,12.19726,11.96200,12.03439,11.50958,11.49148,11.16574,11.00287,11.61816,11.85342,11.74484,11.32861,11.58197,11.40100,10.36948,9.89896,9.60941,10.24280,13.02971,12.72207,12.99352,13.53642,13.15639,12.59539
2021,Umina 66_11kV,30JAN2021,MW,11.34671,11.96200,13.80788,12.77636,11.87152,10.71332,11.92581,11.12955,10.04374,8.93983,8.21596,7.56447,6.93108,6.73202,6.53295,6.53295,6.53295,6.53295,6.53295,6.22531,6.47866,6.64153,6.71392,6.87679,7.02157,7.32921,7.78163,7.89021,7.63686,7.67305,7.92641,8.55980,9.03031,9.03031,9.30177,9.86277,9.93516,9.93516,10.22470,11.02096,11.05716,9.97135,9.04841,9.13890,8.65028,9.01222,10.29709,10.44187,10.49616,10.73142,10.69522,10.04374,9.41035,10.62283,11.74484,11.67245,11.09335,10.31519,11.00287,11.29242,10.15232,11.45529,12.01629,11.12955,10.22470,11.14764,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297
2021,Umina 66_11kV,31JAN2021,MW,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,12.14297,9.73609,9.12080,9.57322,10.60474,11.07526,11.12955,11.12955,10.96667,10.73142,10.78571,11.00287,11.00287,11.09335,11.16574,11.32861,11.31051,11.34671,11.27432,11.27432,10.69522,10.29709,10.29709,10.27899,10.02564,10.29709,10.13422,9.98945,10.18851,10.35138,10.67713,11.20193,11.41909,11.52768,11.88961,12.36013,12.79445,12.54110,12.72207,12.64968,12.61348,12.30584,11.78103,11.67245,11.36480,11.81722,11.81722,11.79913,11.36480,11.03906,10.76761,10.02564,9.46464,9.30177,10.04374,12.72207,12.28774,12.52300,13.12020,12.74016,12.54110
2021,Umina 66_11kV,01FEB2021,MW,11.45529,12.16106,13.69929,12.59539,11.88961,10.91238,11.96200,11.25622,10.11612,9.22938,8.28834,7.81783,7.18444,6.73202,6.64153,6.64153,6.51486,6.29769,6.29769,6.49676,6.80441,6.93108,7.09395,7.34731,7.87212,8.34263,8.88554,9.57322,8.93983,9.06651,9.24748,9.31986,9.37415,9.53703,9.64561,9.46464,8.83125,9.41035,8.95793,9.21128,8.27025,8.23405,8.61409,7.69115,7.85402,7.34731,6.64153,6.47866,6.20721,6.67773,6.18911,6.29769,6.26150,6.26150,6.26150,6.51486,6.24340,6.27960,6.56915,7.43779,8.37883,9.26557,9.64561,9.42844,9.73609,9.93516,10.44187,12.19726,11.83532,12.25155,13.57262,13.37355,13.57262,13.50023,13.33736,13.33736,12.93923,12.88494,12.74016,12.30584,12.81255,12.88494,12.77636,12.39632,11.90771,11.63626,10.76761,10.29709,9.97135,10.53235,13.26497,12.43252,12.46871,12.92113,12.36013,11.99819
2021,Umina 66_11kV,02FEB2021,MW,10.84000,11.56387,13.51833,12.10677,11.18384,10.40567,11.58197,10.85809,9.53703,8.61409,8.01689,7.16634,6.87679,6.75011,6.24340,6.53295,6.55105,6.55105,6.55105,6.47866,6.35198,6.55105,6.84060,7.00347,7.69115,8.16167,8.72267,9.33796,9.06651,9.12080,8.95793,9.26557,8.97602,8.84935,8.84935,8.79506,8.52360,8.86744,9.04841,8.19786,6.18911,5.50143,5.59192,6.60534,7.56447,7.60067,7.90831,8.65028,8.68647,8.37883,8.17976,8.32454,7.90831,6.87679,5.66431,4.59659,4.05369,3.98130,4.32514,4.57850,4.95853,5.01282,5.19379,5.44714,6.08053,6.76821,8.17976,8.65028,8.79506,8.83125,9.93516,10.71332,10.96667,11.23813,11.29242,11.05716,11.18384,11.02096,10.82190,10.85809,11.22003,11.65435,11.49148,11.07526,10.69522,10.47806,9.59132,9.12080,8.79506,9.46464,12.16106,11.50958,11.70864,12.14297,11.83532,11.50958
2021,Umina 66_11kV,03FEB2021,MW,10.40567,11.00287,13.04781,12.16106,10.94858,9.66370,10.91238,10.67713,9.35606,8.28834,7.58257,6.80441,6.38818,6.38818,6.38818,6.17102,6.04434,6.04434,6.04434,6.31579,6.38818,6.53295,6.71392,6.98537,7.38350,8.01689,8.52360,9.03031,8.55980,8.66838,8.65028,8.50551,7.96260,7.90831,7.52828,7.03966,7.00347,6.84060,7.11205,7.22063,6.75011,7.52828,7.25683,8.01689,7.79973,8.25215,7.67305,7.20254,7.09395,6.26150,4.50611,5.03092,4.57850,5.59192,5.01282,4.72327,5.91766,5.19379,5.51953,4.50611,5.30237,5.13950,5.01282,5.84527,5.91766,6.51486,6.67773,7.79973,7.99880,8.74077,9.17509,10.04374,10.38758,10.87619,11.07526,11.20193,11.02096,11.12955,11.12955,11.02096,11.45529,11.63626,11.52768,11.38290,11.07526,10.82190,9.98945,9.35606,9.08460,9.73609,12.41442,11.74484,11.99819,12.46871,12.12487,11.61816
2021,Umina 66_11kV,04FEB2021,MW,10.58664,11.27432,12.92113,11.92581,10.91238,9.80848,11.18384,10.60474,9.30177,8.48741,7.67305,7.00347,6.76821,6.46057,6.46057,6.13482,6.33389,6.22531,6.29769,6.33389,6.47866,6.47866,6.78631,6.89489,7.54637,8.14357,8.66838,9.17509,8.55980,8.36073,8.36073,8.27025,8.43312,8.32454,8.39693,7.58257,7.43779,7.29302,7.43779,7.31112,7.40160,6.71392,6.27960,6.15292,5.89956,5.89956,6.08053,6.06244,6.38818,6.31579,6.31579,6.44247,6.64153,6.55105,6.47866,6.91299,7.03966,7.27492,7.40160,7.63686,7.99880,8.28834,8.90364,9.19319,9.37415,9.66370,10.62283,12.03439,12.50490,12.52300,13.10210,13.35545,13.39165,13.48213,13.30116,13.28307,12.99352,12.88494,12.39632,12.08868,12.68587,12.83065,12.66778,12.28774,11.94390,11.65435,10.64093,10.29709,10.04374,10.69522,13.33736,12.46871,12.54110,12.90303,12.41442,12.12487
2021,Umina 66_11kV,05FEB2021,MW,10.84000,11.61816,13.13829,11.90771,10.96667,10.06183,11.16574,10.60474,9.75419,8.66838,7.79973,7.32921,6.89489,6.60534,6.62344,6.56915,6.38818,6.38818,6.53295,6.73202,6.85870,7.09395,7.09395,7.25683,7.83592,8.19786,8.83125,9.30177,8.81315,8.75886,8.95793,8.95793,8.63218,8.81315,8.72267,8.32454,8.37883,8.19786,8.16167,8.07118,8.07118,8.03499,8.34263,8.10738,7.98070,7.96260,8.25215,8.30644,8.34263,8.41502,8.55980,8.68647,9.12080,9.15699,9.30177,9.24748,9.31986,9.48273,9.57322,9.97135,10.60474,10.44187,11.09335,11.54577,11.54577,11.96200,12.70397,13.60881,13.73549,13.17449,13.57262,14.33268,14.82130,15.18323,14.91178,14.65843,14.18791,14.02504,13.73549,13.55452,13.78978,13.86217,13.62691,13.33736,13.13829,12.72207,11.90771,11.25622,10.94858,11.76293,14.24220,13.30116,13.44594,13.77168,13.30116,12.93923
2021,Umina 66_11kV,06FEB2021,MW,11.58197,12.28774,13.84407,12.37823,11.25622,10.51425,11.78103,11.00287,10.02564,9.10270,8.37883,7.90831,7.49208,7.09395,7.05776,7.05776,7.03966,6.89489,7.07586,7.07586,7.05776,6.82250,6.98537,7.07586,7.38350,7.54637,7.98070,8.08928,8.03499,8.14357,8.34263,8.54170,8.97602,8.75886,9.19319,10.17041,10.60474,10.55045,10.69522,10.42377,10.11612,10.07993,10.47806,10.93048,10.93048,10.45996,10.24280,10.24280,10.69522,10.55045,10.36948,10.74951,10.78571,10.65903,10.82190,11.12955,11.14764,10.56854,10.04374,10.44187,10.49616,10.36948,10.22470,10.36948,10.80380,11.20193,11.60006,12.07058,11.88961,12.01629,12.25155,12.54110,12.70397,12.93923,12.39632,11.63626,11.47339,11.76293,11.79913,11.72674,12.17916,12.14297,12.32394,12.26965,11.87152,11.88961,11.11145,10.58664,10.49616,11.16574,13.78978,12.86684,12.92113,13.51833,13.21068,12.72207
2021,Umina 66_11kV,07FEB2021,MW,11.38290,12.14297,13.97075,12.57729,11.79913,10.76761,11.83532,11.25622,10.15232,9.22938,8.34263,7.83592,7.47399,7.16634,6.89489,6.89489,6.98537,6.87679,6.87679,6.62344,6.51486,6.51486,6.73202,6.84060,7.02157,7.18444,7.61876,7.58257,7.49208,7.67305,7.85402,7.85402,8.17976,8.37883,8.34263,8.34263,8.28834,8.37883,9.08460,8.88554,8.21596,8.32454,8.95793,7.81783,7.87212,7.99880,7.79973,7.85402,7.79973,8.07118,7.92641,8.01689,7.74544,8.01689,8.25215,8.07118,8.01689,8.07118,8.36073,8.50551,8.57789,8.92173,9.28367,9.68180,10.42377,11.38290,11.05716,11.69055,12.07058,12.41442,12.88494,13.21068,13.68120,13.91646,14.26030,13.97075,13.55452,13.55452,13.24687,12.86684,13.12020,13.06591,12.90303,12.59539,12.08868,11.88961,11.02096,10.31519,9.88086,10.62283,13.21068,12.41442,12.50490,12.90303,12.45061,12.08868
2021,Umina 66_11kV,08FEB2021,MW,10.76761,11.56387,13.37355,12.21535,11.40100,10.56854,11.58197,10.65903,9.69990,8.65028,7.79973,7.45589,7.14824,6.73202,6.73202,6.46057,6.40628,6.40628,6.53295,6.91299,6.75011,6.75011,7.05776,7.13015,7.70925,8.39693,8.83125,9.15699,8.66838,8.75886,8.95793,9.17509,8.99412,9.08460,8.86744,8.88554,9.21128,9.03031,8.57789,8.21596,8.27025,8.19786,7.87212,7.70925,7.54637,6.93108,7.70925,7.78163,7.34731,6.60534,7.49208,7.16634,6.51486,7.00347,6.94918,6.94918,7.00347,7.47399,7.31112,7.07586,7.00347,6.42437,5.75479,5.51953,5.95385,6.20721,7.22063,9.33796,9.44654,9.86277,10.26090,11.22003,11.29242,11.83532,11.88961,11.88961,11.74484,11.49148,11.31051,10.94858,11.52768,11.58197,11.41909,11.14764,10.94858,10.76761,9.86277,9.21128,9.06651,9.79038,12.48681,11.65435,11.85342,12.39632,11.85342,11.65435
2021,Umina 66_11kV,09FEB2021,MW,10.18851,10.93048,12.86684,11.70864,10.74951,9.68180,11.00287,10.22470,9.10270,8.21596,7.29302,7.00347,6.56915,6.55105,6.37008,6.22531,6.22531,6.29769,6.22531,6.26150,6.55105,6.78631,6.89489,7.02157,7.79973,8.39693,8.65028,8.93983,8.59599,8.55980,8.63218,8.25215,8.10738,7.81783,7.49208,7.70925,7.14824,6.73202,7.14824,6.38818,6.02624,6.22531,6.35198,5.61001,6.08053,5.41095,5.48334,6.20721,6.64153,6.06244,6.47866,6.64153,6.56915,6.40628,5.86337,5.62811,5.10330,5.30237,5.26618,5.33856,5.37476,5.48334,5.82718,6.24340,6.71392,7.25683,7.78163,8.46931,9.12080,9.59132,10.13422,10.71332,11.16574,11.32861,11.36480,11.63626,11.92581,11.60006,11.41909,11.60006,11.94390,11.96200,11.79913,11.47339,11.14764,11.00287,10.00754,9.46464,9.15699,9.80848,12.26965,11.56387,11.76293,12.17916,11.58197,11.45529
2021,Umina 66_11kV,10FEB2021,MW,10.35138,11.03906,12.90303,11.65435,10.69522,9.64561,10.85809,10.22470,9.04841,8.08928,7.41970,6.89489,6.76821,6.76821,6.40628,6.11673,6.11673,6.11673,6.22531,6.46057,6.46057,6.51486,6.80441,7.40160,7.89021,8.01689,8.61409,9.24748,8.55980,8.66838,8.72267,8.83125,8.55980,8.63218,8.52360,8.14357,8.30644,8.75886,8.10738,7.69115,7.29302,6.38818,6.62344,6.98537,7.45589,7.02157,6.62344,5.88147,5.80908,6.51486,6.58724,5.50143,5.32047,4.34324,4.37943,5.37476,4.95853,5.59192,5.17569,4.65088,4.88614,5.64621,6.04434,6.24340,6.65963,7.13015,7.70925,8.10738,8.50551,9.01222,10.49616,10.80380,10.53235,10.87619,11.00287,11.12955,11.29242,11.29242,11.03906,11.05716,11.65435,11.76293,11.67245,11.27432,11.09335,10.89429,9.89896,9.41035,9.08460,9.79038,12.63158,11.67245,12.01629,12.30584,11.88961,11.70864
2021,Umina 66_11kV,11FEB2021,MW,10.18851,10.98477,12.70397,11.67245,10.73142,9.62751,10.69522,10.42377,9.39225,8.48741,7.49208,6.93108,6.84060,6.56915,6.29769,6.24340,6.24340,6.24340,6.24340,6.24340,6.55105,6.58724,6.85870,7.23873,7.58257,7.98070,8.84935,9.24748,8.37883,8.39693,8.54170,8.28834,8.19786,8.19786,7.85402,7.32921,6.98537,6.78631,6.67773,6.38818,6.11673,5.77289,5.50143,5.44714,5.22998,5.22998,5.50143,5.28427,5.32047,5.26618,5.61001,5.59192,5.61001,5.42905,5.64621,5.77289,5.82718,5.89956,6.00814,6.18911,6.55105,6.75011,7.29302,7.60067,8.19786,8.68647,8.90364,9.68180,9.88086,10.42377,11.27432,11.58197,12.10677,12.64968,13.12020,12.95732,12.55919,12.48681,12.07058,11.88961,12.46871,12.54110,12.36013,12.10677,11.58197,11.45529,10.62283,10.00754,9.57322,10.29709,12.86684,11.94390,12.19726,12.46871,11.85342,11.58197
2021,Umina 66_11kV,12FEB2021,MW,10.33329,11.31051,13.01162,11.63626,10.69522,9.68180,10.91238,10.42377,9.12080,8.27025,7.61876,7.13015,6.67773,6.47866,6.47866,6.29769,6.15292,6.15292,6.47866,6.47866,6.51486,6.80441,6.80441,6.98537,7.58257,8.07118,8.41502,9.01222,8.83125,8.81315,8.70457,8.57789,8.37883,8.39693,8.70457,8.70457,8.48741,8.05309,7.49208,7.69115,7.94450,7.54637,6.60534,6.38818,7.14824,6.17102,5.64621,5.66431,6.11673,7.18444,6.76821,7.76354,9.30177,10.74951,11.11145,10.98477,10.71332,9.62751,9.51893,10.71332,9.48273,9.39225,10.47806,11.54577,12.95732,13.88026,14.96607,16.10617,17.37295,17.15579,18.38637,19.20073,19.39979,19.59886,19.41789,19.29121,18.89308,18.51305,18.36827,18.16921,18.74831,18.49495,18.11492,17.69869,17.42724,16.72146,15.63565,14.42317,13.68120,13.91646,16.37762,15.05656,14.82130,15.05656,14.40507,13.86217
2021,Umina 66_11kV,13FEB2021,MW,12.41442,13.17449,14.73081,13.40975,12.23345,11.18384,12.45061,11.79913,10.64093,9.64561,8.92173,8.46931,8.17976,7.94450,7.79973,7.65496,7.69115,7.56447,7.89021,7.85402,7.54637,7.45589,7.45589,7.45589,7.69115,8.14357,8.46931,8.77696,8.66838,8.81315,9.22938,9.66370,10.02564,10.38758,10.53235,10.84000,10.78571,11.05716,11.38290,11.65435,11.49148,11.60006,11.70864,11.61816,11.50958,11.60006,11.92581,11.63626,10.96667,11.20193,10.87619,11.07526,10.53235,10.64093,10.31519,9.98945,10.31519,9.98945,9.82657,9.73609,9.51893,9.84467,10.06183,10.49616,10.49616,10.38758,10.51425,10.76761,11.09335,11.36480,11.81722,12.08868,12.32394,12.03439,11.87152,11.70864,11.60006,11.34671,11.03906,11.00287,11.31051,11.43719,11.61816,11.38290,10.84000,10.64093,10.13422,9.64561,9.26557,10.04374,12.92113,12.21535,12.48681,13.02971,12.57729,12.16106
2021,Umina 66_11kV,14FEB2021,MW,10.96667,11.65435,13.17449,12.21535,11.38290,10.29709,11.69055,11.07526,9.86277,8.74077,7.92641,7.49208,7.02157,6.71392,6.65963,6.35198,6.31579,6.31579,6.31579,6.31579,6.31579,6.31579,6.31579,6.31579,6.49676,6.78631,7.07586,7.60067,7.43779,7.36541,7.72734,8.01689,7.98070,7.65496,8.16167,8.21596,8.05309,7.58257,7.76354,7.83592,7.63686,6.93108,6.85870,7.25683,6.29769,5.95385,5.82718,5.80908,6.24340,6.11673,6.47866,6.29769,5.95385,5.86337,5.48334,5.50143,5.71860,5.33856,5.33856,5.41095,5.77289,5.71860,6.04434,6.42437,6.96728,7.22063,7.72734,8.50551,9.33796,9.97135,10.27899,11.31051,11.87152,11.23813,11.54577,11.54577,11.54577,11.47339,11.25622,11.16574,11.54577,11.90771,11.61816,11.38290,11.25622,10.65903,9.79038,9.19319,8.99412,9.69990,12.39632,11.87152,12.08868,12.66778,12.37823,11.88961
2021,Umina 66_11kV,15FEB2021,MW,10.85809,11.52768,13.13829,12.16106,11.32861,10.33329,11.34671,10.89429,9.84467,8.66838,7.96260,7.40160,6.91299,6.65963,6.65963,6.29769,6.31579,6.33389,6.33389,6.33389,6.33389,6.55105,6.73202,7.20254,7.40160,8.16167,8.57789,9.08460,8.55980,8.14357,8.07118,7.67305,7.99880,8.68647,7.43779,6.93108,8.12547,8.74077,7.87212,8.97602,9.42844,9.31986,6.13482,7.49208,7.94450,8.14357,8.28834,8.34263,8.10738,8.45122,8.36073,8.27025,8.50551,8.83125,8.50551,8.36073,8.25215,7.81783,7.89021,8.16167,7.94450,7.36541,7.79973,8.08928,7.98070,8.21596,8.32454,8.68647,9.64561,10.29709,10.80380,11.23813,11.47339,11.90771,11.98010,11.74484,11.70864,11.31051,10.89429,10.84000,11.16574,11.43719,11.22003,10.96667,10.65903,10.60474,9.71799,9.10270,8.66838,9.48273,12.03439,11.72674,12.14297,12.66778,12.10677,11.85342
2021,Umina 66_11kV,16FEB2021,MW,10.56854,11.40100,13.31926,12.03439,11.11145,10.26090,11.41909,10.78571,9.79038,8.54170,7.94450,7.45589,6.67773,6.31579,6.18911,6.42437,6.84060,6.60534,6.17102,6.17102,6.47866,6.67773,6.98537,7.20254,7.34731,8.05309,8.45122,8.95793,8.66838,8.50551,8.50551,8.48741,8.41502,8.72267,8.17976,7.99880,7.36541,7.90831,6.91299,7.43779,7.63686,6.24340,6.22531,5.57382,5.89956,5.75479,5.46524,5.26618,5.59192,5.71860,6.78631,5.71860,5.44714,5.44714,5.30237,5.57382,6.06244,6.76821,6.85870,8.37883,7.14824,7.25683,7.60067,8.90364,8.84935,9.82657,9.75419,9.42844,9.75419,10.65903,11.54577,11.81722,12.61348,12.83065,12.95732,12.75826,12.45061,11.96200,11.81722,11.61816,12.14297,12.45061,12.10677,11.61816,11.29242,10.91238,10.13422,9.57322,9.48273,9.95325,12.57729,11.79913,12.14297,12.54110,12.07058,11.76293
2021,Umina 66_11kV,17FEB2021,MW,10.40567,11.27432,13.06591,11.79913,10.89429,9.80848,11.00287,10.60474,9.37415,8.54170,7.60067,6.91299,6.55105,6.55105,6.55105,6.35198,6.24340,6.55105,6.55105,6.55105,6.87679,6.65963,6.87679,7.03966,7.67305,8.37883,8.65028,8.99412,8.48741,8.66838,8.48741,8.19786,8.65028,8.37883,7.60067,7.49208,6.85870,6.82250,7.49208,8.03499,8.14357,9.03031,9.04841,7.61876,8.05309,9.22938,8.93983,7.96260,8.07118,8.59599,7.43779,7.81783,7.58257,6.46057,5.06711,4.46992,5.70050,5.44714,5.66431,5.39285,5.70050,6.24340,6.17102,5.99005,6.98537,7.43779,7.58257,8.79506,9.50083,10.62283,11.09335,11.40100,11.96200,11.87152,11.76293,11.47339,11.34671,11.05716,10.96667,10.98477,11.52768,11.56387,11.56387,11.22003,10.96667,10.65903,9.80848,9.17509,8.90364,9.66370,12.30584,11.76293,11.94390,12.28774,11.87152,11.65435
2021,Umina 66_11kV,18FEB2021,MW,10.49616,11.29242,13.01162,11.83532,11.00287,9.88086,11.11145,10.45996,9.51893,8.63218,7.54637,6.98537,6.71392,6.51486,6.33389,6.33389,6.33389,6.33389,6.33389,6.33389,6.51486,6.65963,6.98537,7.22063,7.54637,8.08928,8.68647,9.22938,8.57789,8.68647,8.86744,8.61409,8.05309,8.28834,7.94450,8.16167,8.41502,7.78163,7.81783,7.94450,7.98070,8.05309,7.32921,8.23405,9.13890,9.01222,8.63218,7.29302,7.56447,5.35666,7.25683,9.17509,8.84935,8.84935,7.72734,7.16634,6.55105,6.98537,6.73202,5.21188,5.70050,6.18911,7.38350,6.89489,7.61876,8.25215,8.16167,7.76354,9.46464,10.55045,11.32861,11.09335,11.60006,11.56387,11.50958,11.56387,11.43719,11.34671,11.18384,11.00287,11.79913,11.88961,11.81722,11.49148,11.14764,11.07526,9.98945,9.51893,9.46464,9.91706,12.77636,12.19726,12.41442,12.61348,12.21535,11.88961
2021,Umina 66_11kV,19FEB2021,MW,10.91238,11.61816,13.35545,12.05248,11.16574,10.04374,11.20193,10.65903,9.73609,8.90364,7.92641,7.32921,7.05776,6.85870,6.73202,6.73202,6.73202,6.42437,6.69582,6.42437,6.73202,6.84060,7.09395,7.41970,7.89021,8.45122,8.70457,9.31986,8.92173,8.75886,9.04841,9.08460,8.81315,8.43312,8.75886,8.45122,8.27025,8.86744,8.57789,8.25215,8.27025,7.76354,8.08928,8.81315,8.86744,8.50551,8.77696,8.72267,9.50083,9.84467,8.77696,9.46464,8.93983,9.03031,8.83125,9.21128,9.93516,9.91706,9.88086,9.86277,9.37415,7.65496,7.74544,7.54637,8.27025,9.06651,9.77228,10.38758,10.69522,11.12955,11.99819,12.86684,12.88494,13.17449,13.17449,13.33736,13.28307,13.22878,13.22878,12.92113,13.50023,13.59071,13.53642,13.13829,12.74016,12.21535,11.58197,10.78571,10.58664,11.29242,13.95265,13.01162,12.97542,13.46404,12.99352,12.74016
2021,Umina 66_11kV,20FEB2021,MW,11.52768,12.23345,13.73549,12.30584,11.41909,10.45996,11.79913,10.98477,9.69990,8.88554,7.94450,7.54637,7.02157,6.80441,6.56915,6.73202,6.56915,6.56915,6.56915,6.56915,6.56915,6.80441,6.75011,6.87679,7.16634,7.23873,7.65496,7.90831,7.89021,8.23405,8.77696,8.93983,8.95793,9.15699,9.59132,9.62751,10.42377,10.73142,9.51893,8.92173,9.44654,10.58664,11.29242,11.09335,11.07526,10.22470,8.57789,8.92173,8.66838,8.50551,7.61876,7.60067,7.32921,7.43779,8.25215,8.19786,8.50551,7.63686,7.61876,8.34263,8.45122,8.41502,8.75886,9.42844,10.29709,10.60474,11.47339,12.03439,12.45061,12.84874,13.53642,13.69929,14.02504,14.38697,14.53175,14.27839,14.22410,13.89836,13.55452,13.44594,13.98884,14.04313,13.78978,13.35545,12.90303,12.63158,11.85342,11.29242,10.89429,11.50958,14.13362,13.06591,13.40975,13.80788,13.28307,12.92113
2021,Umina 66_11kV,21FEB2021,MW,11.56387,12.23345,13.91646,12.84874,11.79913,10.89429,12.07058,11.20193,10.11612,9.19319,8.46931,7.89021,7.60067,7.29302,7.00347,6.89489,6.67773,6.67773,6.67773,6.82250,6.65963,6.65963,6.80441,6.76821,7.11205,7.27492,7.45589,7.94450,7.70925,7.79973,8.05309,8.41502,8.84935,8.86744,8.37883,8.32454,8.66838,8.88554,8.88554,8.68647,8.50551,8.50551,8.46931,8.21596,8.12547,8.17976,8.25215,8.25215,8.25215,8.57789,8.68647,9.26557,9.39225,9.68180,9.01222,9.30177,9.57322,9.57322,9.55512,10.58664,10.22470,11.14764,11.54577,11.83532,11.87152,12.46871,12.21535,12.63158,13.33736,14.13362,14.36888,15.32801,15.32801,15.45469,15.38230,15.40040,15.14704,14.94798,14.71272,14.45936,14.82130,14.83939,14.60414,13.88026,13.42784,12.93923,12.25155,11.36480,11.00287,11.49148,14.09742,13.19258,13.24687,13.51833,13.10210,12.59539
2021,Umina 66_11kV,22FEB2021,MW,11.36480,12.12487,13.60881,12.45061,11.63626,10.64093,11.85342,10.98477,10.11612,9.03031,8.45122,7.90831,7.65496,7.14824,6.84060,6.84060,6.84060,6.84060,6.84060,6.98537,7.22063,7.22063,7.36541,7.49208,7.92641,8.37883,8.92173,9.48273,8.88554,8.88554,8.97602,8.93983,9.21128,9.08460,8.70457,8.30644,8.45122,8.08928,8.05309,7.87212,7.83592,7.70925,7.63686,7.47399,7.74544,8.19786,8.32454,7.76354,7.72734,7.79973,7.96260,8.23405,8.28834,8.28834,8.36073,8.55980,8.61409,8.97602,8.92173,9.21128,9.13890,9.66370,10.15232,10.74951,11.02096,11.83532,12.97542,13.78978,15.00227,15.03846,15.18323,15.18323,14.91178,15.12894,15.00227,15.02036,14.38697,14.16981,13.95265,13.51833,13.71739,13.46404,13.10210,12.74016,12.08868,11.76293,10.84000,10.17041,9.86277,10.31519,13.06591,12.36013,12.45061,12.77636,12.17916,11.78103
