year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Belrose 33_11kV,27MAY2020,MW,11.22446,10.85884,10.40182,9.90824,10.62119,10.56635,9.99964,9.76199,9.46950,9.14044,8.92107,8.46405,8.26296,8.09843,7.97046,7.87906,7.87906,7.87906,7.87906,7.87906,8.09843,8.46405,8.97591,9.21356,9.99964,10.91368,11.62664,12.90630,13.41817,14.20424,14.77095,15.04516,14.82579,14.44189,13.80206,13.36332,12.96114,12.68693,12.06538,11.60836,11.35243,10.82228,10.40182,10.18245,9.94480,10.34698,10.01792,10.12761,11.40727,10.82228,10.71260,10.21901,10.58463,10.38354,9.87167,10.14589,10.29213,10.40182,10.49322,10.36526,10.49322,10.87712,10.89540,11.29758,12.13850,12.90630,13.78378,14.62470,15.55703,16.90981,17.91526,18.42713,18.90243,18.90243,18.68306,18.26260,17.71417,17.31199,16.90981,16.58076,16.23342,15.88608,16.59904,16.03233,15.53875,14.93548,14.64298,14.13112,13.80206,13.93003,13.65582,12.90630,12.83318,12.28475,12.01054,11.53523
2021,Belrose 33_11kV,28MAY2020,MW,11.18790,10.65775,10.23729,9.72543,10.36526,10.42010,10.05448,9.63402,9.28669,8.84795,8.66514,8.29952,8.08015,7.91562,7.84250,7.65969,7.62313,7.62313,7.82422,7.84250,8.26296,8.40920,8.90279,9.39637,10.03620,10.93197,11.99226,13.05255,13.78378,14.62470,15.08173,15.06344,14.97204,14.53330,13.82034,13.34504,12.96114,12.44928,12.17507,11.77289,11.33414,10.98681,10.54807,10.31042,9.92652,9.63402,9.26841,9.23184,9.23184,9.23184,9.23184,9.34153,9.23184,9.21356,9.21356,9.21356,9.21356,9.21356,9.39637,9.70715,9.74371,9.98136,10.42010,10.95025,11.66320,12.41272,13.32676,14.47846,15.24625,16.01405,16.92809,17.25715,17.49480,17.71417,17.62277,17.20231,16.78185,16.56248,16.25170,15.92265,15.61187,15.37422,15.95921,15.53875,14.95376,14.40533,14.07628,13.49129,13.30848,13.74722,13.29020,12.59553,12.77833,12.06538,11.64492,11.26102
2021,Belrose 33_11kV,29MAY2020,MW,11.02337,10.67603,10.07276,9.68887,10.43838,10.25557,9.79855,9.59746,9.28669,8.79310,8.55545,8.29952,8.29952,7.98874,7.82422,7.82422,7.82422,7.82422,7.82422,7.95218,8.18983,8.75654,9.04904,9.32325,10.20073,10.84056,11.73632,12.66865,13.45473,14.64298,15.19141,15.70328,15.88608,15.92265,15.35594,15.22797,14.69783,14.82579,14.67955,14.47846,14.11284,14.09456,14.49674,14.89892,14.86235,14.66126,14.27737,14.18596,14.25909,14.58814,14.29565,14.69783,14.82579,14.95376,15.06344,14.67955,14.67955,14.22252,13.98487,13.58269,13.14395,13.25364,13.56441,13.89347,14.75267,15.59359,16.25170,17.03778,17.54964,18.39056,19.32289,19.56054,19.76163,19.76163,19.74335,19.37773,18.92071,18.37228,17.97010,17.82386,17.34855,16.89153,17.29371,16.92809,16.41623,15.70328,15.44734,14.93548,14.86235,14.91720,14.73439,13.94831,13.72894,12.88802,12.46756,11.95569
2021,Belrose 33_11kV,30MAY2020,MW,11.68148,11.05993,10.52979,10.14589,10.74916,10.54807,10.10933,9.88996,9.59746,9.08560,8.82966,8.50061,8.37264,8.18983,7.93390,7.89734,7.65969,7.53172,7.64141,7.91562,7.95218,8.08015,7.56828,8.02531,8.48233,9.01247,9.50606,9.98136,10.56635,11.31586,11.79117,12.19335,12.63209,12.99770,12.99770,12.96114,12.97942,13.10739,12.55896,12.24819,11.77289,11.44383,11.04165,10.63947,10.91368,10.65775,10.38354,10.34698,10.12761,9.85339,9.92652,10.03620,9.81683,9.74371,10.10933,10.42010,10.54807,10.07276,10.03620,10.69431,10.98681,11.24274,11.62664,12.02882,12.55896,12.96114,13.67410,14.75267,15.42906,16.56248,17.27543,17.87870,17.91526,17.78730,17.82386,17.45824,17.18403,16.61732,16.21514,16.01405,15.72156,15.53875,16.14202,15.46562,15.02688,14.58814,14.46018,13.98487,13.94831,14.22252,14.07628,13.38160,13.39988,12.57724,12.26647,12.06538
2021,Belrose 33_11kV,31MAY2020,MW,11.42555,10.96853,10.49322,9.92652,10.78572,10.47494,10.05448,9.79855,9.39637,9.04904,8.71998,8.42749,8.31780,8.15327,8.08015,7.80594,7.55000,7.73281,7.73281,7.73281,7.97046,7.98874,8.08015,8.28124,8.51889,8.95763,9.15872,9.45121,9.79855,10.45666,10.91368,11.31586,11.69976,11.77289,12.24819,12.44928,13.34504,14.02143,13.85691,13.14395,13.89347,12.94286,13.61925,13.01599,12.99770,13.08911,12.46756,12.88802,13.08911,12.72349,11.69976,10.78572,10.63947,10.36526,10.32870,10.29213,10.29213,10.29213,10.40182,10.52979,11.07821,11.15134,11.49867,11.79117,12.32131,13.10739,13.89347,14.99032,15.57531,16.70872,17.38512,17.86042,17.86042,17.73245,17.56792,17.18403,16.92809,16.54420,15.92265,15.53875,15.31938,14.99032,15.70328,15.30110,14.69783,13.91175,13.83863,13.27192,13.23536,13.41817,13.08911,12.43100,12.48584,11.86429,11.53523,10.98681
2021,Belrose 33_11kV,01JUN2020,MW,10.76744,10.43838,9.90824,9.65230,10.43838,10.21901,9.92652,9.57918,9.17700,8.77482,8.40920,8.26296,8.17155,7.87906,7.69625,7.69625,7.69625,7.69625,7.69625,7.69625,8.02531,8.39092,8.62857,9.01247,9.56090,10.38354,11.24274,12.10194,12.63209,13.23536,13.93003,14.14940,13.89347,13.61925,13.14395,12.74177,12.24819,11.86429,11.68148,11.38899,10.74916,10.40182,10.07276,9.85339,9.50606,9.21356,9.15872,9.15872,9.15872,9.10388,8.90279,8.90279,8.90279,8.73826,8.68342,8.57373,8.92107,8.75654,8.93935,9.32325,9.59746,9.78027,10.36526,10.91368,11.27930,11.73632,12.63209,13.71066,14.67955,15.97749,17.00122,17.62277,17.97010,18.07979,17.93354,17.56792,17.12918,17.05606,16.69044,16.30654,16.10545,15.90436,16.48935,16.05061,15.59359,15.08173,14.75267,14.14940,14.03972,14.14940,13.87519,12.96114,12.92458,12.32131,11.80945,11.49867
2021,Belrose 33_11kV,02JUN2020,MW,11.09649,10.71260,10.25557,9.83511,10.58463,10.43838,10.21901,9.70715,9.45121,9.14044,8.97591,8.70170,8.53717,8.39092,8.22640,8.08015,8.08015,8.08015,8.26296,8.44577,8.73826,9.04904,9.50606,10.05448,10.93197,12.01054,13.23536,14.46018,15.64843,17.45824,18.42713,19.26805,19.32289,19.87132,20.18209,19.99928,19.99928,19.72507,19.08524,18.64650,18.53681,18.73790,18.55509,18.17119,17.73245,17.31199,17.56792,16.74529,16.47107,16.06889,16.08717,16.34311,16.50763,16.34311,16.26998,15.94093,15.81296,16.37967,16.72700,16.58076,16.48935,15.81296,16.06889,16.39795,16.89153,17.78730,18.84759,19.83475,20.80364,22.33923,23.41781,23.98451,24.36841,24.49638,24.33185,23.80170,23.34468,22.83282,22.32095,21.71768,21.53488,21.40691,21.71768,21.02301,20.27349,19.50570,18.97555,18.18947,17.49480,17.14746,16.63560,15.50219,14.89892,14.11284,13.69238,12.92458
2021,Belrose 33_11kV,03JUN2020,MW,12.54068,11.97398,11.33414,11.09649,11.84601,11.44383,11.13306,10.71260,10.32870,9.90824,9.74371,9.34153,9.15872,9.01247,8.77482,8.77482,8.77482,8.77482,8.93935,9.01247,9.39637,9.59746,10.14589,10.76744,11.69976,12.81490,14.27737,15.63015,16.65388,17.67761,18.11635,18.42713,18.33572,17.80558,17.05606,16.72700,15.99577,15.52047,14.73439,14.14940,13.65582,13.05255,12.65037,12.33959,11.79117,11.62664,11.91913,12.85146,12.08366,11.73632,11.33414,11.29758,10.84056,10.54807,10.78572,10.65775,10.71260,10.89540,10.89540,11.09649,11.57180,11.90085,12.41272,12.99770,13.69238,14.82579,15.94093,17.25715,18.22604,19.63366,20.84020,21.57144,21.86393,21.80909,21.77253,21.27894,20.82192,20.25521,19.87132,19.23148,18.71962,18.33572,18.93899,18.28088,17.69589,17.12918,16.61732,15.70328,15.39250,15.53875,15.10001,14.07628,14.05800,13.32676,12.66865,12.30303
2021,Belrose 33_11kV,04JUN2020,MW,11.86429,11.57180,10.87712,10.52979,11.16962,11.04165,10.62119,10.36526,9.79855,9.48778,9.23184,9.06732,8.82966,8.66514,8.48233,8.39092,8.24468,8.26296,8.48233,8.70170,8.82966,9.26841,9.63402,10.12761,10.91368,12.04710,13.19879,14.60642,15.41078,16.41623,17.40340,17.42168,17.64105,17.03778,16.89153,16.58076,16.10545,15.28281,14.36877,13.60097,13.56441,12.81490,12.37616,11.99226,11.64492,11.62664,12.22991,11.44383,11.11477,11.62664,11.69976,12.08366,11.95569,11.40727,11.71804,11.26102,11.42555,11.18790,11.22446,11.22446,11.82773,12.01054,12.41272,13.14395,13.82034,14.62470,15.70328,17.11090,18.20776,19.37773,20.49287,21.11442,21.37035,21.55316,21.60800,21.26066,20.96817,20.63911,20.25521,19.92616,19.79819,19.57882,20.05412,19.37773,18.70134,17.97010,17.60449,16.69044,16.28826,16.16030,15.86780,14.62470,14.53330,13.71066,13.18051,12.59553
2021,Belrose 33_11kV,05JUN2020,MW,12.28475,11.57180,11.04165,10.67603,11.48039,11.24274,10.93197,10.47494,10.07276,9.87167,9.45121,9.14044,9.01247,8.77482,8.66514,8.57373,8.44577,8.55545,8.66514,8.66514,9.14044,9.59746,9.92652,10.32870,11.35243,12.70521,13.94831,15.26453,16.37967,17.65933,18.40885,18.59165,18.51853,18.17119,17.43996,16.98294,16.37967,16.08717,15.35594,14.55158,13.98487,13.32676,12.74177,12.24819,11.88257,11.60836,11.42555,11.22446,10.93197,10.85884,10.71260,10.47494,10.40182,10.29213,10.27385,10.21901,10.21901,10.25557,10.25557,10.52979,10.84056,11.29758,11.73632,12.13850,12.81490,13.58269,14.60642,15.77640,16.61732,18.13463,19.30461,19.99928,20.01756,19.96272,20.01756,19.96272,19.46914,18.97555,18.59165,18.42713,18.04323,17.58621,18.24432,17.86042,17.51308,16.85497,16.50763,15.94093,15.95921,16.06889,15.57531,14.60642,14.56986,13.67410,13.30848,12.55896
2021,Belrose 33_11kV,06JUN2020,MW,12.15678,11.57180,11.16962,10.78572,11.44383,11.35243,10.87712,10.47494,9.99964,9.57918,9.46950,9.14044,8.97591,8.66514,8.66514,8.44577,8.44577,8.66514,8.66514,8.66514,8.66514,8.92107,9.23184,9.39637,9.83511,10.51151,11.11477,11.84601,12.70521,13.50957,14.31393,14.99032,15.33766,15.73984,15.77640,15.99577,15.73984,15.35594,14.75267,14.27737,13.69238,13.21708,12.54068,12.12022,11.71804,11.46211,11.15134,10.89540,10.85884,11.05993,11.31586,11.29758,11.09649,11.53523,11.68148,11.84601,11.82773,11.80945,12.08366,11.75461,11.73632,11.84601,12.28475,12.76005,13.49129,14.09456,15.13657,16.32482,17.11090,18.24432,19.01211,19.35945,19.39601,19.21320,19.21320,19.12180,18.70134,18.39056,17.84214,17.67761,17.25715,17.00122,17.56792,17.18403,16.70872,16.26998,16.16030,15.53875,15.42906,15.61187,15.41078,14.53330,14.35049,13.47301,13.27192,12.63209
2021,Belrose 33_11kV,07JUN2020,MW,12.33959,11.71804,11.16962,10.84056,11.55352,11.29758,10.87712,10.47494,10.23729,9.76199,9.45121,9.19528,8.95763,8.66514,8.51889,8.51889,8.29952,8.29952,8.29952,8.29952,8.37264,8.59201,8.81138,8.99419,9.30497,9.96308,10.45666,10.85884,11.35243,12.32131,12.96114,13.63754,14.24080,14.78923,14.99032,15.44734,15.46562,15.30110,15.50219,15.66671,15.72156,16.26998,15.92265,14.77095,14.75267,14.69783,14.36877,14.24080,14.03972,13.14395,13.30848,13.12567,12.81490,12.66865,13.25364,13.61925,13.83863,13.93003,13.94831,13.96659,14.33221,14.62470,15.20969,15.52047,16.41623,17.38512,18.07979,18.95727,19.39601,19.92616,20.49287,21.09613,20.91333,20.60255,20.27349,19.88960,19.48742,18.99383,18.51853,18.17119,17.84214,17.53136,18.07979,17.49480,16.94637,16.28826,15.88608,15.33766,15.28281,15.41078,15.04516,14.13112,14.07628,13.18051,12.72349,12.21163
2021,Belrose 33_11kV,08JUN2020,MW,11.99226,11.40727,10.93197,10.56635,11.15134,11.15134,10.65775,10.47494,9.99964,9.63402,9.25012,8.86623,8.61029,8.42749,8.24468,8.08015,8.20811,8.20811,8.20811,8.20811,8.33608,8.59201,8.81138,8.86623,9.41465,9.87167,10.29213,10.85884,11.49867,12.26647,12.83318,13.34504,13.87519,14.24080,14.44189,14.78923,14.78923,14.71611,14.47846,13.93003,13.38160,12.88802,12.77833,12.77833,12.57724,11.80945,11.57180,11.48039,11.46211,11.15134,11.24274,11.26102,11.88257,12.15678,13.07083,12.85146,12.72349,12.70521,12.74177,13.30848,13.76550,13.43645,13.72894,14.71611,15.81296,17.01950,18.06151,19.06696,19.61538,20.47458,21.20582,21.42519,21.51659,21.29722,21.00473,20.58427,20.03584,19.57882,19.14008,18.75618,18.33572,17.78730,18.31744,17.80558,17.00122,16.34311,15.90436,15.20969,14.84407,14.88064,14.55158,13.71066,13.56441,12.66865,12.37616,11.82773
2021,Belrose 33_11kV,09JUN2020,MW,11.46211,11.16962,10.69431,10.31042,10.96853,10.93197,10.52979,10.14589,9.76199,9.52434,9.21356,9.03075,8.88451,8.59201,8.44577,8.37264,8.20811,8.35436,8.44577,8.44577,8.59201,8.93935,9.30497,9.74371,10.49322,11.53523,12.77833,14.13112,14.95376,15.88608,16.08717,15.94093,15.90436,15.94093,15.77640,15.73984,16.16030,15.33766,14.56986,14.00315,13.49129,12.97942,12.33959,12.02882,11.66320,11.24274,11.22446,10.98681,11.27930,11.20618,10.91368,10.51151,10.58463,10.69431,10.85884,11.68148,11.40727,10.58463,10.87712,11.38899,11.53523,11.69976,12.13850,12.52240,13.03427,13.82034,14.73439,15.68499,16.47107,17.62277,18.75618,19.52398,19.79819,20.14553,19.76163,19.50570,19.04868,18.46369,17.97010,17.80558,17.42168,16.96466,17.47652,17.07434,16.37967,15.55703,15.06344,14.49674,14.36877,14.38705,14.02143,13.19879,13.12567,12.30303,12.02882,11.46211
2021,Belrose 33_11kV,10JUN2020,MW,11.18790,10.78572,10.38354,9.96308,10.54807,10.51151,10.10933,9.68887,9.35981,8.99419,8.71998,8.66514,8.37264,7.97046,7.78765,7.78765,7.78765,7.87906,8.02531,8.02531,8.28124,8.59201,8.90279,9.39637,10.05448,10.96853,11.79117,12.74177,13.39988,14.49674,15.30110,15.63015,15.92265,15.52047,15.06344,14.55158,14.29565,14.09456,13.71066,13.14395,12.94286,13.36332,13.50957,13.19879,13.43645,13.19879,13.52785,13.69238,13.87519,13.54613,13.76550,13.80206,13.47301,13.19879,13.61925,13.43645,13.39988,13.16223,13.19879,13.50957,13.76550,14.24080,14.97204,15.44734,15.79468,16.21514,16.96466,17.91526,18.37228,19.21320,19.79819,20.23693,20.36490,20.21865,19.81647,19.24977,18.75618,18.39056,17.97010,17.47652,17.14746,16.72700,17.18403,16.89153,16.30654,15.48390,15.15485,14.47846,14.27737,14.35049,14.02143,13.16223,13.07083,12.35787,12.01054,11.40727
2021,Belrose 33_11kV,11JUN2020,MW,11.16962,10.78572,10.32870,9.85339,10.67603,10.52979,10.03620,9.67058,9.37809,9.08560,8.71998,8.44577,8.15327,8.00703,7.91562,7.91562,7.73281,7.91562,7.97046,8.13499,8.33608,8.66514,9.06732,9.34153,10.12761,10.96853,12.12022,12.90630,13.54613,14.35049,14.93548,15.02688,15.02688,14.78923,14.31393,13.71066,13.12567,12.63209,12.26647,11.86429,11.46211,11.13306,10.96853,10.43838,10.23729,9.83511,9.54262,9.54262,9.65230,9.65230,9.41465,9.39637,9.34153,9.25012,9.63402,9.46950,9.41465,9.41465,9.63402,9.63402,9.68887,10.03620,10.51151,11.11477,11.57180,11.97398,13.08911,14.27737,15.10001,16.47107,17.34855,18.00667,18.39056,18.48197,18.29916,18.04323,17.76901,17.31199,16.96466,16.72700,16.39795,16.03233,16.70872,16.25170,15.64843,15.20969,14.84407,14.24080,14.07628,14.13112,13.72894,12.79662,12.81490,12.17507,11.90085,11.48039
2021,Belrose 33_11kV,12JUN2020,MW,11.20618,10.63947,10.21901,9.98136,10.58463,10.60291,10.20073,9.81683,9.35981,9.08560,8.88451,8.42749,8.26296,8.24468,8.04359,7.97046,7.84250,7.84250,7.93390,8.08015,8.20811,8.51889,8.82966,9.19528,9.99964,10.91368,11.80945,12.86974,13.69238,14.62470,15.24625,15.55703,15.68499,15.48390,15.46562,15.42906,15.61187,15.72156,15.72156,15.84952,15.72156,15.68499,15.84952,15.86780,15.70328,15.94093,15.81296,15.95921,15.73984,15.84952,15.30110,14.95376,14.13112,14.42361,14.56986,14.66126,14.55158,14.55158,14.44189,14.09456,13.89347,13.96659,14.29565,14.38705,14.55158,15.10001,16.03233,17.05606,17.75073,18.73790,19.65194,20.16381,20.27349,20.25521,20.16381,19.61538,19.21320,18.90243,18.39056,17.93354,17.69589,17.34855,18.20776,17.56792,16.98294,16.50763,16.21514,15.50219,15.30110,15.50219,15.11829,14.18596,14.14940,13.41817,12.97942,12.41272
2021,Belrose 33_11kV,13JUN2020,MW,12.01054,11.44383,10.85884,10.49322,11.16962,10.87712,10.56635,10.10933,9.61574,9.35981,8.99419,8.77482,8.59201,8.28124,8.15327,8.06187,7.91562,8.11671,8.15327,8.20811,8.39092,8.39092,8.53717,8.82966,9.26841,9.52434,9.99964,10.67603,11.26102,12.08366,12.61381,13.08911,13.61925,14.00315,14.18596,14.49674,14.09456,14.07628,13.94831,13.67410,13.29020,12.50412,11.86429,11.60836,11.15134,11.07821,11.07821,11.00509,11.09649,10.89540,11.11477,11.26102,11.20618,11.35243,10.56635,10.71260,10.85884,11.26102,10.95025,10.95025,11.57180,11.68148,12.02882,12.50412,13.16223,13.96659,14.89892,15.77640,16.32482,17.09262,17.73245,18.00667,17.84214,17.60449,17.27543,16.98294,16.78185,16.30654,15.88608,15.57531,15.41078,15.11829,15.61187,15.00860,14.51502,14.14940,14.09456,13.61925,13.52785,13.83863,13.71066,12.88802,13.19879,12.41272,12.15678,11.55352
2021,Belrose 33_11kV,14JUN2020,MW,11.27930,10.93197,10.45666,9.79855,10.56635,10.56635,10.20073,9.76199,9.34153,9.12216,8.77482,8.66514,8.39092,8.09843,7.89734,7.86078,7.86078,7.86078,7.86078,7.86078,8.02531,8.09843,8.09843,8.17155,8.57373,8.77482,9.21356,9.41465,9.72543,10.32870,11.04165,11.62664,12.21163,12.52240,13.18051,13.74722,14.46018,14.62470,14.60642,14.84407,14.97204,14.40533,13.36332,12.12022,11.95569,11.60836,11.26102,11.02337,10.63947,10.36526,10.27385,10.38354,10.03620,10.10933,10.12761,9.90824,9.94480,10.07276,9.98136,10.36526,10.78572,11.00509,11.48039,11.97398,12.63209,12.97942,14.00315,15.10001,15.83124,16.96466,17.91526,18.42713,18.75618,18.99383,18.82931,18.66478,18.28088,17.93354,17.69589,17.27543,17.00122,16.72700,17.47652,16.87325,16.16030,15.68499,15.44734,14.78923,14.55158,14.67955,14.29565,13.30848,13.21708,12.43100,11.99226,11.59008
2021,Belrose 33_11kV,15JUN2020,MW,11.49867,11.02337,10.60291,10.25557,10.93197,10.65775,10.45666,10.20073,9.79855,9.30497,9.14044,8.86623,8.66514,8.48233,8.44577,8.44577,8.37264,8.22640,8.22640,8.53717,8.90279,9.14044,9.54262,10.01792,11.04165,12.13850,13.43645,14.66126,15.73984,16.89153,17.36684,17.78730,17.58621,17.34855,16.87325,16.16030,15.41078,14.75267,14.20424,13.69238,13.23536,12.65037,12.30303,11.97398,11.68148,11.42555,11.16962,10.98681,11.00509,10.67603,10.52979,10.32870,10.18245,10.14589,10.03620,10.12761,9.98136,9.96308,9.98136,10.31042,10.47494,10.76744,11.22446,11.80945,12.61381,13.29020,14.05800,15.24625,16.36139,17.93354,18.97555,19.74335,20.07241,20.18209,20.03584,19.72507,19.30461,18.92071,18.42713,18.15291,17.84214,17.45824,17.86042,17.36684,16.78185,16.28826,15.81296,15.17313,15.06344,14.93548,14.47846,13.52785,13.49129,12.77833,12.39444,11.82773
2021,Belrose 33_11kV,16JUN2020,MW,11.46211,10.98681,10.42010,9.92652,10.73088,10.76744,10.25557,9.83511,9.61574,9.21356,8.84795,8.73826,8.57373,8.29952,8.11671,8.11671,8.11671,8.11671,8.33608,8.44577,8.61029,8.90279,9.28669,9.92652,10.85884,11.91913,13.19879,14.31393,14.95376,15.99577,16.59904,16.70872,16.25170,15.84952,15.31938,14.75267,13.93003,13.47301,12.97942,12.43100,12.01054,11.57180,11.15134,10.87712,10.43838,10.09105,9.90824,9.61574,9.54262,9.54262,9.54262,9.41465,9.28669,9.17700,9.17700,9.26841,9.41465,9.41465,9.56090,9.78027,9.94480,10.21901,10.62119,10.95025,11.42555,11.99226,13.10739,14.46018,15.33766,16.61732,17.60449,18.44541,18.90243,18.86587,18.90243,18.57337,18.22604,17.95182,17.53136,17.29371,17.03778,16.74529,17.42168,16.96466,16.47107,15.68499,15.39250,14.78923,14.58814,14.64298,14.18596,13.60097,13.39988,12.48584,12.10194,11.68148
2021,Belrose 33_11kV,17JUN2020,MW,11.38899,10.91368,10.38354,10.23729,10.71260,10.52979,10.18245,9.83511,9.45121,9.12216,8.77482,8.62857,8.48233,8.24468,8.08015,8.08015,8.08015,8.26296,8.31780,8.31780,8.53717,8.86623,9.28669,9.98136,10.65775,11.69976,12.77833,13.91175,14.86235,15.68499,16.01405,16.34311,16.03233,15.46562,14.75267,14.11284,13.82034,13.72894,14.60642,13.67410,13.27192,13.80206,14.56986,14.97204,14.58814,13.39988,13.78378,14.29565,14.69783,14.73439,14.33221,13.60097,13.72894,13.41817,13.29020,13.25364,13.30848,13.18051,13.10739,13.16223,13.32676,13.54613,14.16768,14.56986,15.31938,15.99577,17.00122,17.95182,18.75618,19.77991,20.54771,21.05957,21.20582,21.37035,20.93161,20.67567,20.14553,19.63366,19.15836,18.71962,18.31744,17.71417,16.96466,16.48935,16.26998,15.61187,15.97749,15.26453,15.02688,15.02688,15.00860,14.07628,13.83863,13.12567,12.66865,12.12022
2021,Belrose 33_11kV,18JUN2020,MW,11.71804,11.07821,10.58463,10.23729,10.96853,10.73088,10.43838,10.01792,9.72543,9.28669,9.01247,8.81138,8.64686,8.31780,8.29952,7.60485,7.36719,7.36719,7.55000,7.60485,7.91562,8.35436,8.79310,9.06732,9.85339,11.02337,12.22991,13.18051,13.94831,14.73439,15.48390,15.66671,15.63015,15.17313,15.06344,14.95376,14.66126,13.82034,12.74177,12.39444,11.44383,10.80400,10.34698,10.20073,10.51151,10.73088,10.21901,10.52979,10.45666,10.42010,10.60291,10.74916,9.96308,10.34698,10.62119,10.58463,10.51151,10.51151,10.45666,10.47494,10.67603,11.04165,11.40727,11.75461,12.32131,13.01599,14.11284,15.20969,16.23342,17.54964,18.59165,19.32289,19.85303,20.10897,19.99928,19.79819,19.56054,19.15836,18.81102,18.26260,18.00667,17.82386,18.35400,17.62277,17.07434,16.43451,15.86780,15.13657,15.00860,14.86235,14.46018,13.47301,13.23536,12.30303,11.99226,11.49867
2021,Belrose 33_11kV,19JUN2020,MW,11.20618,10.60291,10.05448,9.61574,10.45666,10.23729,9.83511,9.57918,9.21356,8.93935,8.55545,8.28124,8.09843,7.89734,7.71453,7.60485,7.60485,7.75109,7.84250,7.84250,7.95218,8.48233,8.93935,9.46950,10.23729,11.20618,12.30303,13.50957,14.44189,15.50219,16.05061,16.25170,15.94093,15.35594,14.89892,14.40533,13.96659,13.38160,12.88802,12.33959,11.57180,11.33414,11.13306,10.89540,10.45666,10.40182,10.16417,9.90824,9.72543,9.72543,9.48778,9.15872,9.15872,9.14044,9.17700,9.14044,9.04904,9.03075,9.17700,9.57918,9.70715,9.81683,10.29213,10.87712,11.44383,12.01054,12.99770,14.03972,14.93548,16.39795,17.16575,17.65933,18.04323,17.98838,17.93354,17.71417,17.34855,16.94637,16.59904,16.26998,16.01405,15.92265,16.56248,15.99577,15.48390,14.95376,14.77095,14.20424,14.16768,14.33221,14.09456,13.21708,13.12567,12.26647,11.88257,11.46211
2021,Belrose 33_11kV,20JUN2020,MW,11.15134,10.62119,10.09105,9.54262,10.29213,9.99964,9.70715,9.30497,9.06732,8.66514,8.28124,8.06187,7.91562,7.78765,7.56828,7.44032,7.44032,7.53172,7.49516,7.58656,7.69625,7.97046,8.13499,8.18983,8.77482,9.19528,9.68887,10.20073,10.87712,12.02882,12.43100,12.83318,13.27192,13.72894,13.58269,13.52785,13.43645,13.18051,12.61381,12.33959,11.84601,11.66320,11.18790,10.84056,10.49322,10.10933,9.83511,9.61574,9.57918,9.28669,9.35981,9.14044,9.12216,8.99419,8.97591,8.97591,9.32325,9.23184,9.30497,9.52434,9.92652,10.29213,10.78572,11.11477,11.46211,12.10194,12.85146,13.85691,14.38705,15.55703,16.34311,16.85497,16.90981,16.81841,16.67216,16.58076,16.03233,15.61187,15.33766,15.06344,14.84407,14.67955,15.39250,15.00860,14.47846,14.00315,13.80206,13.25364,13.25364,13.56441,13.52785,12.79662,12.76005,12.06538,11.62664,11.11477
