year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Manly 33_11kV,28MAY2020,MW,6.53873,6.40360,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,5.68052,6.27976,6.53873,7.35443,7.87859,8.33688,9.20901,9.23596,9.23596,10.16421,10.33937,10.33937,10.33937,10.22644,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.09793,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.62295,8.95695,9.64463,10.16443,10.58457,11.30839,11.64336,12.34185,12.34185,12.34185,12.34185,12.34185,12.34185,12.34185,12.34185,12.29618,11.27931,11.27931,11.27931,11.27931,10.87010,10.42110,9.73372,9.52203,8.72271,8.66382,7.88239,7.80561,7.80561,7.16812,6.70220,6.70220
2021,Manly 33_11kV,29MAY2020,MW,6.70220,5.90403,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.83920,4.98578,4.98578,4.98578,4.98578,4.98578,4.98578,4.98578,4.98578,4.98578,4.98578,4.98578,5.32414,5.84399,6.38578,6.70220,7.11461,7.60127,8.06765,8.56211,9.39943,10.08682,10.25763,10.25763,10.25763,11.31556,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.32018,11.70958,12.38272,12.38272,12.92502,13.28180,13.28180,13.28180,13.28180,13.28180,13.28180,13.28180,13.02312,12.13752,12.13752,12.13752,12.13752,12.13752,11.39181,11.23844,10.94598,10.38024,9.48320,9.48116,8.79741,8.56501,7.76474,7.76474,7.76474,7.24519
2021,Manly 33_11kV,30MAY2020,MW,6.82480,6.82480,6.43846,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,5.96659,6.68333,6.82480,6.99360,7.68301,7.68301,8.45779,8.54122,8.54122,8.54122,8.65923,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.30118,8.45948,8.45948,8.45948,8.45948,8.45948,8.45948,8.45948,8.45948,8.45948,8.45948,8.45948,8.45948,8.45948,8.45948,8.45948,9.20633,9.35856,10.02921,10.21677,10.83559,11.15671,11.85762,12.09665,12.09665,12.09665,12.09665,12.09665,12.09665,11.28820,10.99324,10.99324,10.87857,10.13503,10.13503,10.13503,10.13503,9.61552,9.23596,8.99067,8.37775,8.37775,8.30896,7.51954,7.51954,7.51954,6.80374
2021,Manly 33_11kV,31MAY2020,MW,6.53873,6.53873,6.53873,6.28737,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,5.63966,6.20132,6.49786,6.49786,6.87247,7.35607,7.35607,8.21170,8.25515,8.25515,8.44449,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,8.54807,8.21428,8.21428,8.21428,8.21428,8.21428,8.21428,8.97230,9.11336,9.96973,10.77972,11.12662,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.18387,10.95237,10.95237,10.95237,10.95237,10.23465,9.88983,9.43475,9.03162,8.71550,8.17341,7.67806,7.31521,7.31521,7.02782,6.33440,6.33440
2021,Manly 33_11kV,01JUN2020,MW,6.33440,6.03514,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,6.30340,6.53165,7.19260,7.28961,8.05081,8.53999,8.90902,8.90902,9.03761,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,10.01243,9.13087,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,9.07249,8.94589,8.17341,8.17341,8.17341,8.17341,8.17341,8.17341,8.17341,8.17341,8.17341,8.60541,9.03162,9.03162,9.87786,10.17679,10.91914,11.68798,12.49919,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.46349,11.68798,11.68798,11.68798,11.68798,11.67765,10.82977,10.49108,9.97156,9.15206,8.90756,8.25515,8.21866,7.35607,7.35607,7.30156,6.45700,6.45700
2021,Manly 33_11kV,02JUN2020,MW,6.45700,6.19473,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,5.59879,6.02623,6.45700,7.15199,7.66742,8.21262,9.26948,10.22987,10.78891,11.38546,12.20144,12.54619,12.54619,12.54619,12.54619,13.40475,13.44527,13.44527,13.44527,13.44527,13.44527,13.44527,13.44527,13.44527,13.44527,13.21010,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,12.54619,13.04162,13.47239,14.30347,15.04504,15.84382,16.06076,16.06076,16.06076,16.06076,16.06076,16.06076,15.89508,14.99821,14.99821,14.94517,13.89480,13.89480,13.28993,12.91396,12.17839,11.53792,10.98164,10.32152,9.60376,8.84673,8.74555,7.99665,7.88734,7.37435
2021,Manly 33_11kV,03JUN2020,MW,7.02914,7.02914,6.95352,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.69809,7.08221,7.92821,8.59163,8.82607,9.64463,10.49586,11.09193,11.36104,11.36104,11.36104,11.60017,12.21925,12.21925,12.21925,12.19004,11.11584,11.11584,11.11584,11.11584,11.11584,11.11584,11.11584,11.11584,11.11584,11.11584,10.58646,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.17590,10.45305,11.07498,11.94387,12.28091,12.83226,13.47799,14.15033,14.54868,14.54868,14.85925,15.44775,15.44775,15.44775,14.41357,14.34434,14.34434,14.32430,13.48613,13.48613,13.48613,12.91716,12.16039,11.60625,11.13126,10.67185,9.88983,9.25589,8.62436,8.17341,8.17341,7.62706,7.27434
2021,Manly 33_11kV,04JUN2020,MW,7.16680,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,6.41613,5.64151,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,5.55792,6.37932,6.41613,7.07601,7.63028,8.13255,8.72977,9.65371,10.01243,10.86380,11.04062,11.72885,11.72885,11.72885,11.72885,11.72885,11.72885,11.72885,11.72885,11.72885,11.24144,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.48228,9.93070,9.93070,9.93070,10.68649,10.87064,11.35084,11.85145,12.31579,12.76014,13.69047,13.98889,14.58954,15.12448,15.44775,15.44775,15.44775,15.44775,14.84912,14.58954,14.52599,13.69047,13.69047,13.69047,13.69047,13.16495,12.65304,11.85145,11.39836,10.99324,10.33967,9.52738,9.06087,8.41862,8.41862,8.13413,7.43781
2021,Manly 33_11kV,05JUN2020,MW,7.29702,6.57960,6.57960,6.57960,6.57960,6.57960,6.28333,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,6.32954,6.57960,7.37692,7.66201,8.32036,9.15422,9.58906,10.10467,10.99324,11.34357,11.93318,11.93318,11.93318,11.93318,11.93318,11.93318,11.93318,11.93318,11.93318,11.93318,11.86355,10.99324,10.99324,10.99324,10.99324,10.99324,10.81098,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.13503,10.72679,11.43762,11.97405,12.71063,13.50890,13.69047,13.69047,13.69047,13.69047,13.69047,13.69047,13.69047,13.69047,13.63057,12.83226,12.83226,12.83226,12.83226,12.55568,11.85145,11.85145,11.09689,10.75235,10.09417,9.78086,9.23596,9.23596,8.86206,8.29601,7.74427
2021,Manly 33_11kV,06JUN2020,MW,7.43781,7.41277,6.57960,6.57960,6.57960,6.57960,6.57960,6.57960,6.57960,5.79788,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,6.18565,6.57960,6.57960,7.06763,7.43781,7.54059,8.29601,8.74881,9.15422,9.31010,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,9.57248,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,9.19509,10.08503,10.13503,10.13503,10.13503,10.38892,11.07498,11.95160,12.09665,12.82073,13.07746,13.07746,13.07746,13.07746,13.07746,13.07746,13.07746,13.07746,13.07746,13.07746,11.93682,11.93318,11.93318,11.93318,11.41285,10.82977,10.72837,9.97156,9.96372,9.07249,9.07249,9.07249,8.32909,8.09168,7.65692
2021,Manly 33_11kV,07JUN2020,MW,7.23347,7.23347,7.23347,6.93608,6.37526,6.37526,6.37526,6.37526,6.37526,6.37526,6.37526,6.37526,6.37526,6.37526,6.37526,6.15455,5.51705,5.51705,5.51705,5.51705,5.51705,5.51705,5.51705,5.71393,6.37526,6.37526,6.54749,7.27434,7.27434,7.69998,8.13255,8.13255,8.88820,9.03162,9.44766,9.97156,9.97156,9.97156,10.35909,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,10.91151,11.42633,11.81058,11.95929,12.70966,12.70966,13.58513,13.64960,14.14985,14.58954,14.58954,14.58954,14.58954,14.58954,14.22278,13.73133,13.73133,12.88962,12.87313,12.87313,12.87313,12.67401,12.01492,11.59964,11.11584,11.11584,10.29878,10.01243,9.52946,9.11336,9.11336,8.17043,7.99533,7.15174
2021,Manly 33_11kV,08JUN2020,MW,7.15174,7.15174,6.88040,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,7.02003,7.19260,7.87064,8.05081,8.31571,8.90902,8.90902,9.72134,9.80810,9.80810,10.30189,10.66630,10.66630,10.66630,10.66630,10.66630,10.66630,10.66630,10.66630,10.66630,10.17373,9.60376,9.60376,9.67491,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.46197,10.98561,11.44278,11.44278,11.44278,11.44278,11.79494,12.68539,13.40440,13.40440,14.17514,14.48290,15.20255,15.20255,15.20255,15.20255,15.20255,15.20255,14.62541,14.34434,14.01717,13.44527,13.44527,13.44527,13.13261,12.50532,11.76276,11.47186,10.74804,9.98879,9.51556,8.99075,8.29491,8.13255,8.04169,7.15174,7.15174
2021,Manly 33_11kV,09JUN2020,MW,7.15174,6.44330,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.29353,6.15606,5.43532,5.43532,5.43532,5.43532,5.43532,5.43532,5.43532,5.43532,5.43532,5.43532,5.43532,5.43532,6.21785,6.29353,7.09696,7.37752,8.09168,8.88571,9.61294,9.95351,10.70717,10.70717,11.03412,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.15305,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,11.45458,11.86601,12.54619,12.79982,13.72651,14.34434,14.34434,14.94968,15.24342,15.24342,14.51332,14.38521,14.38521,14.11540,13.44527,13.44527,12.71322,12.58706,12.49067,11.68798,11.30580,10.65535,9.97156,9.19972,9.02279,8.00400,7.39694,7.39694,7.39694,7.39694
2021,Manly 33_11kV,10JUN2020,MW,6.65902,6.33440,6.33440,6.33440,6.33440,6.33440,6.25692,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,6.05989,6.33440,6.65164,7.19260,7.63584,8.15550,9.06458,9.84896,10.19916,10.70717,11.14881,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,11.56538,12.26328,12.42359,13.12422,13.32266,13.80049,14.26261,14.26261,14.26261,14.26261,14.26261,14.26261,14.26261,14.26261,13.78409,13.20006,13.20006,13.20006,13.20006,13.06566,12.13752,11.62236,11.27931,10.78537,10.09351,9.53899,8.70469,8.46057,7.84648,7.84648,7.84648,6.94343
2021,Manly 33_11kV,11JUN2020,MW,6.74307,6.74307,6.29613,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,6.08170,6.78393,7.25733,7.64214,8.27020,9.12173,9.64463,10.26879,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.33613,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,10.11692,10.46197,10.62752,11.40191,12.18794,12.26012,13.10963,13.15920,13.15920,13.15920,13.15920,13.15920,13.15920,13.15920,13.15920,12.43895,12.30099,12.30099,12.30099,11.87596,11.36104,11.13527,10.49535,9.64463,9.56131,8.78642,8.13835,7.88734,7.88734,7.28195,6.90653
2021,Manly 33_11kV,12JUN2020,MW,6.90653,6.46870,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,5.90505,5.19012,5.19012,5.19012,5.19012,5.19012,5.19012,5.19012,5.19012,5.76053,6.04833,6.04833,6.73251,6.90653,7.69786,8.00610,8.70469,9.35375,9.69089,10.42110,10.82356,11.27931,11.27931,11.68130,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,12.13752,13.12675,13.28180,14.14635,14.18087,14.18087,14.18087,14.18087,14.18087,14.18087,14.05385,13.07746,13.07746,13.07746,13.07746,13.07746,12.67272,12.01492,12.01492,11.30624,10.74612,10.25763,10.02871,9.39943,9.39943,8.77527,8.30045,7.60127
2021,Manly 33_11kV,13JUN2020,MW,7.60127,7.03622,6.74307,6.74307,6.74307,6.74307,6.52673,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,5.88486,6.49616,6.78393,7.12278,7.72388,7.72388,8.14622,8.62295,8.62295,9.22184,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,10.06473,10.58457,11.34185,11.48365,11.48365,12.21753,12.42359,12.42359,12.42359,12.42359,12.42359,12.42359,11.82799,11.52451,11.52451,11.52451,11.21049,11.11280,11.22243,10.74804,10.43902,9.88983,9.88983,9.61230,9.03162,9.03162,8.34710,8.17341,8.17341,7.94895,7.19260
2021,Manly 33_11kV,14JUN2020,MW,7.19260,7.00890,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,5.57523,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,6.30467,6.33440,6.33440,7.07105,7.19260,7.28865,8.05081,8.05081,8.62379,9.03915,9.80810,9.80810,9.80810,9.88714,10.74804,10.74804,10.74804,10.74804,9.94196,9.88983,9.88983,9.88983,9.88983,9.88983,9.83975,9.03162,9.03162,9.03162,9.03162,9.03162,9.03162,9.03162,9.03162,9.03162,9.03162,9.03162,9.03162,9.03162,9.03162,9.66617,9.88983,10.40533,11.20903,12.02017,12.50532,13.04078,13.36353,13.36353,13.36353,13.36353,13.36353,13.36353,12.71004,12.38272,12.38272,12.30900,11.44278,11.44278,11.44278,11.10265,10.46197,9.90329,9.40319,8.74555,8.25373,7.88734,7.88734,7.49964,6.90653,6.90653
2021,Manly 33_11kV,15JUN2020,MW,6.67971,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,6.04833,5.34751,5.19012,5.19012,5.19012,5.19012,5.19012,5.19012,5.19012,5.94600,6.04833,6.76863,6.90653,7.29733,7.76474,8.48499,9.18492,9.60456,10.42110,10.42110,10.74174,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,10.52928,10.29850,10.29850,10.29850,10.29850,10.29850,10.29850,10.29850,10.29850,10.29850,10.29850,10.29850,10.29850,10.20393,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,9.44029,10.09775,10.42110,11.06891,11.73553,12.34185,13.21798,13.75460,14.18087,14.18087,14.18087,14.18087,14.18087,14.18087,13.63185,13.07746,13.07746,13.07746,13.07746,12.93528,12.02994,11.23844,11.18363,10.38024,9.57905,9.37398,8.66382,8.18804,7.80561,7.80561,7.74083,6.70220
2021,Manly 33_11kV,16JUN2020,MW,6.70220,6.70220,6.08349,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,5.84399,6.56239,6.70220,7.30705,7.95710,8.45948,9.19968,9.35370,10.25763,10.25763,10.25763,10.35781,11.19758,11.19758,11.19758,11.19758,10.78539,10.33937,10.33937,10.33937,10.33937,10.33937,10.33937,9.75825,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.48116,9.24371,9.23596,9.23596,9.23596,9.23596,9.23596,9.23596,9.23596,9.23596,9.23596,9.23596,9.23596,9.49826,10.21677,10.52247,11.15877,12.01492,12.60432,12.87313,13.43349,13.81307,13.81307,13.81307,13.81307,13.81307,13.52681,12.95486,12.95486,12.83772,12.77452,12.14066,12.05579,11.35224,11.13292,10.33937,9.53090,9.27055,8.62295,8.06967,7.76474,7.76474,7.62341,6.66133
2021,Manly 33_11kV,17JUN2020,MW,6.66133,6.66133,5.87849,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,5.76226,6.58241,6.62047,7.45556,7.74911,8.37775,9.04088,9.30057,10.09417,10.09417,10.14009,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,10.99324,11.51057,11.85145,12.59064,12.75053,13.60266,13.85752,14.46694,14.46694,14.46694,14.46694,14.46694,14.46694,14.46694,14.46694,13.62629,13.52700,13.38212,12.62792,12.62792,12.62792,11.87271,11.44070,10.77657,9.97156,9.69551,9.11336,8.34595,8.25515,8.04984,7.19260,7.19260
2021,Manly 33_11kV,18JUN2020,MW,6.98636,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,6.18051,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.87821,6.33440,6.37133,7.19260,7.49784,8.16601,8.90902,9.62394,9.80810,9.80810,10.26849,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.74804,10.56376,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.84896,9.89060,10.74804,11.03448,11.60625,12.40664,12.50532,13.21999,13.40440,13.40440,13.40440,13.40440,13.40440,13.40440,13.40440,13.40440,13.40440,12.76554,12.54619,12.54619,12.47899,11.52451,11.52451,10.71144,10.33519,9.72636,9.04748,8.79904,8.00995,8.00995,7.83604,7.02914
2021,Manly 33_11kV,19JUN2020,MW,7.02914,7.01503,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.17093,6.32707,7.02914,7.34711,7.88734,8.58290,9.07534,9.60376,10.08548,10.46197,10.46197,10.46197,10.46197,10.90856,11.36104,11.36104,10.51154,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.50284,10.44874,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.64463,9.91031,10.74804,10.99341,11.60625,11.79636,12.46446,12.72577,13.32266,13.32266,13.32266,13.32266,13.32266,13.32266,12.45445,12.38272,12.38272,12.38272,12.38272,12.38272,11.72157,11.52451,11.24622,10.66630,10.18037,9.80810,9.55442,8.94989,8.94312,8.05081,8.05081,7.31032
2021,Manly 33_11kV,20JUN2020,MW,7.19260,7.19260,6.42274,6.33440,6.33440,6.33440,6.33440,6.33440,6.33440,5.98211,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.47619,5.62765,6.37526,6.37526,6.93465,7.23347,7.23347,7.86915,8.09168,8.77018,8.94989,8.94989,9.01810,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,10.05330,9.63143,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,8.99075,9.74475,9.88983,10.55065,10.80297,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.64711,11.38162,10.58457,10.58457,10.58457,10.58457,10.58457,9.81889,9.60376,9.34325,8.74555,8.74555,8.74555,8.28631,7.64214,7.64214
2021,Manly 33_11kV,21JUN2020,MW,7.33351,6.78393,6.78393,6.78393,6.78393,6.07913,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,5.92572,6.72988,6.78393,7.10380,7.64214,7.95085,8.54122,8.62470,9.64463,9.64463,9.64463,10.03311,10.50284,10.90081,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.09086,10.42110,10.42110,10.42110,10.42110,9.66707,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,9.56289,10.15670,10.46197,10.46197,10.46197,10.97073,11.36104,12.26746,12.50532,12.66327,13.36353,13.36353,13.36353,13.36353,13.36353,13.36353,12.78804,12.46446,12.46446,12.46446,12.46446,12.46446,11.46561,11.32018,10.52003,10.23323,9.60376,9.13435,8.74555,7.96935,7.84648,7.84648,7.22258,6.98827
2021,Manly 33_11kV,22JUN2020,MW,6.91827,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,6.13006,5.69458,5.27185,5.27185,5.27185,5.27185,5.27185,5.27185,5.27185,5.27185,5.27185,5.27185,5.27185,5.53626,6.13006,6.25494,6.98827,7.42720,7.84648,8.64526,9.41992,9.87565,10.50284,11.07414,11.36104,11.36104,11.44018,12.21925,12.21925,11.67109,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,11.36104,10.44400,10.42110,10.42110,10.42110,10.42110,10.42110,11.10971,11.36104,11.36104,11.36104,11.36104,11.36104,11.55881,12.46446,12.95296,13.32266,14.22903,14.51818,15.28428,15.28428,15.28428,15.28428,15.28428,15.28428,15.28428,15.28428,15.01311,14.34434,14.34434,14.34434,14.33892,13.36353,12.81818,12.50234,11.51497,10.74804,10.07863,9.30294,8.97573,8.13255,8.13255,7.83349,7.23347
2021,Manly 33_11kV,23JUN2020,MW,7.23347,7.23347,6.59043,6.37526,6.37526,6.37526,6.37526,6.37526,6.37526,6.37526,6.37526,6.24701,5.51705,5.51705,5.51705,5.51705,5.51705,5.51705,5.51705,5.51705,6.01978,6.37526,6.37526,6.90584,7.27434,8.06099,8.77756,9.52735,10.11765,10.79560,11.72885,11.72885,11.72885,12.06347,12.70966,12.70966,12.70966,12.70966,12.00211,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.81058,11.07202,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,10.78891,11.62004,12.09775,13.21074,13.48613,14.20293,14.70455,15.24342,16.07639,16.10162,16.10162,16.10162,16.10162,16.10162,16.10162,16.07643,15.07995,15.07995,14.35739,14.22174,14.19376,13.24093,12.74212,11.89350,11.21297,10.58527,9.80810,9.12976,8.94989,8.20441,7.88734,7.54802
