year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Waverley 132_11kV,29OCT2020,MW,14.04776,13.53106,12.92112,12.92112,12.54645,12.02968,12.02968,12.02968,12.02968,11.37253,11.15725,11.15725,11.15725,11.15725,11.15725,11.15725,11.15725,11.15725,11.15725,11.15725,11.15725,11.53135,12.15418,12.92873,13.50888,14.67186,16.02014,17.57274,18.96302,20.42529,21.44324,22.03510,22.03510,22.03510,22.03510,22.03510,22.03510,22.03510,21.91442,21.17027,21.15164,20.24464,20.43469,20.43469,20.43469,20.43469,20.43469,20.36528,19.56986,19.56986,19.55862,18.62710,19.11248,19.24818,17.83137,17.70905,17.70905,17.70905,16.96342,17.72750,16.92025,16.92025,17.39060,17.15082,16.96586,17.71885,19.39970,20.32840,19.85687,20.29930,20.74260,21.57686,21.88569,22.47416,22.99016,24.06038,24.30456,24.88719,25.23021,25.23021,25.23021,25.23021,24.35861,24.07990,23.46254,22.61337,21.74545,21.04867,20.72280,19.68994,19.01294,18.55905,17.49645,16.42529,15.59849,14.58616
2021,Waverley 132_11kV,30OCT2020,MW,14.22186,13.68711,13.15675,12.77097,12.77097,12.19506,11.91374,11.91374,11.91374,11.57458,11.04701,11.04701,11.04701,11.04701,11.04701,11.04701,11.04701,11.04701,11.04701,11.04701,11.04701,11.04701,11.84537,12.29325,13.63792,14.82697,15.87821,17.00559,18.23177,19.05123,20.08748,20.20660,20.20660,20.20660,20.20660,20.07983,19.33037,19.31123,18.42372,18.58954,18.38154,18.23175,18.23175,18.23175,17.32280,17.25477,17.45998,17.24337,17.24337,17.24337,17.24337,17.24337,17.24337,17.24337,17.24337,17.24337,17.24337,17.52533,17.38402,17.11708,17.18760,18.18065,17.80528,17.40890,18.87706,19.08137,19.08137,19.08137,19.90030,19.98201,20.88516,20.88516,20.97634,21.86023,21.86023,21.86023,22.07871,22.75167,22.75167,22.75167,22.75167,22.39982,21.49018,20.94408,20.06767,20.06214,19.78510,19.16690,19.16690,18.42432,18.29447,17.92357,17.15654,16.07875,15.46409,14.80094
2021,Waverley 132_11kV,31OCT2020,MW,14.40541,13.93041,13.55404,13.02376,13.02376,12.20147,12.14943,12.14943,12.14943,11.57140,11.24468,11.24468,11.24468,11.24468,11.24468,11.24468,11.24468,11.24468,11.24468,11.24468,11.24468,11.24468,11.24468,11.24468,11.37682,12.19695,12.86832,13.53619,14.19904,15.42724,16.43270,16.94502,18.26461,19.43444,20.23511,20.62698,21.29437,22.65460,22.79365,21.26467,21.92377,22.21157,21.49012,21.25377,20.88062,21.40640,21.12389,20.28833,19.97283,19.44011,21.48335,22.11683,22.71870,21.66181,22.83640,22.24722,21.23383,20.39273,19.02803,20.62302,21.50820,21.48092,20.42854,20.78822,20.78822,20.78822,21.13494,21.79676,22.62052,22.62052,22.62052,22.62052,22.62052,22.62052,22.62052,22.62052,22.62052,22.62052,22.62052,22.62052,21.77920,21.68916,21.31494,20.80913,20.70156,19.89868,19.64336,19.03765,19.03765,18.30570,18.16522,17.80967,16.86699,16.38044,15.64852,15.10575
2021,Waverley 132_11kV,01NOV2020,MW,14.57475,14.06671,13.47248,13.35259,13.35259,12.81474,12.45893,12.37561,12.37561,11.97190,11.50889,11.50889,11.50889,11.50889,11.50889,11.50889,11.50889,11.50889,11.11831,10.63645,10.63645,10.63645,10.63645,10.94863,11.51459,11.51459,12.21956,12.85480,13.43477,14.13949,14.93415,15.45961,15.89576,16.79685,17.78629,18.99837,20.20917,21.21588,21.53054,22.48789,23.16300,23.98904,23.98904,23.98904,23.98904,23.98904,24.86621,23.49405,22.58863,23.34660,23.65652,22.91893,22.49879,22.64086,21.79642,22.19476,22.61900,22.23657,21.59037,22.15223,22.22897,22.22897,22.86107,23.11091,23.11091,23.11091,23.52460,24.07838,24.30629,24.99642,24.99642,24.99642,24.99642,24.99642,24.99642,25.39979,25.88216,26.26822,26.77170,26.77170,26.42266,25.77936,25.00973,24.53922,23.83559,22.82903,22.19851,20.92374,20.59815,19.82891,19.14340,18.26143,17.23510,16.23834,15.50149,14.76436
2021,Waverley 132_11kV,02NOV2020,MW,14.23512,13.46093,13.46093,12.89910,12.59990,12.59990,12.36543,11.73317,11.73317,11.73317,11.73317,11.73317,11.56108,10.84553,10.84553,10.84553,10.84553,10.84553,10.84553,10.84553,10.84553,11.43847,11.70656,12.56982,13.55095,14.40370,15.76892,16.85308,18.25406,19.41135,20.00836,19.62878,19.62878,19.62878,19.62878,19.62878,19.62878,19.00213,18.83075,19.16612,18.61189,18.33580,17.71475,17.71475,17.87214,18.13959,17.66153,17.66153,17.66153,18.22189,17.77832,17.69865,17.40710,17.54708,16.91663,17.62352,17.29293,17.30574,17.66723,17.54065,16.26828,16.85562,16.85562,16.85562,17.48063,17.74706,18.36062,18.73544,19.45836,20.60005,20.75645,21.48008,21.73298,22.36772,23.22733,23.36103,24.17531,24.77068,25.07055,25.07055,25.07055,25.07055,24.59461,23.78666,22.87141,21.99427,21.47511,20.29394,19.75613,18.98234,18.57450,17.50233,16.56674,15.52401,14.69995,13.89948
2021,Waverley 132_11kV,03NOV2020,MW,13.36114,12.74436,12.74436,12.63923,11.88523,11.88523,11.88523,11.88523,11.36246,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.66574,12.20049,12.99418,14.22100,15.25245,16.56446,17.82235,18.57676,19.15550,19.15550,19.55560,20.02223,19.79808,19.07377,18.61997,18.18613,18.18613,18.18613,18.18613,18.06420,17.31180,17.31180,17.31180,17.31180,17.31180,17.31180,17.31180,17.24983,16.43936,16.43936,16.43936,16.43936,15.86176,15.57834,15.57834,15.57834,15.57834,15.57834,15.57834,15.57834,15.57834,16.30657,16.49829,16.49829,16.86421,17.39923,17.96619,19.04716,19.61441,20.23701,20.23701,21.11567,21.36878,22.09022,22.17007,22.96075,23.36343,23.87120,23.87120,23.87120,23.28579,22.60516,22.08452,21.62296,20.75062,20.03078,19.25814,18.38899,18.06054,17.18936,16.12273,15.40825,14.62667,13.89429
2021,Waverley 132_11kV,04NOV2020,MW,13.23518,12.95363,12.15703,12.15703,12.15703,11.51897,11.26559,11.26559,11.26559,11.18870,10.37985,10.37985,10.37985,10.37985,10.37985,10.37985,10.37985,10.37985,10.37985,10.37985,10.37985,11.21057,11.28774,12.12282,12.75252,13.75094,15.42086,16.07165,17.22060,17.70715,18.56807,18.59288,18.61380,19.49193,18.80609,19.53374,19.53374,18.64707,18.08232,17.64632,17.64632,17.64632,17.64632,16.97502,16.76249,16.76249,16.76249,16.76249,16.76249,16.76249,16.76249,16.76249,16.76249,16.35828,15.80452,15.80452,15.90742,16.66555,16.66555,15.88462,16.32048,16.72257,17.31884,17.38873,17.52838,17.40228,17.59310,17.79591,18.45603,19.64476,20.69704,21.50264,22.17005,22.17005,22.54868,23.10444,23.91111,23.91111,23.91111,24.19957,24.19774,23.82391,22.63869,22.07501,21.81731,21.19308,20.32822,19.81075,19.27114,18.55297,18.14932,17.29343,16.30215,15.26510,14.68627,13.91122
2021,Waverley 132_11kV,05NOV2020,MW,13.26896,12.47460,12.38892,12.38892,12.38892,11.85859,11.52789,11.52789,11.52789,10.83195,10.65926,10.65926,10.65926,10.65926,10.65926,10.65926,10.65926,10.65926,10.65926,10.65926,10.65926,10.65926,11.49311,11.96922,12.70985,13.65845,14.98089,16.46999,17.97266,18.87916,19.70265,20.27883,20.27883,20.83126,21.17977,21.17977,21.17977,21.17977,21.17977,21.17977,21.17977,21.17977,21.17977,21.17977,21.17977,21.17977,21.47267,22.21947,22.21947,22.21947,22.21947,22.21947,21.55259,21.12483,20.40772,20.70683,20.60064,20.94002,20.43753,20.26552,20.00259,20.26552,20.26552,20.46063,21.13225,21.32023,22.23209,23.04818,23.62168,23.96878,24.93681,25.74082,26.63675,27.01619,27.65934,28.48032,28.54317,28.54317,28.54317,28.44976,27.67264,27.40083,26.70881,25.91067,25.16981,24.28988,23.20733,22.55595,21.83951,20.56691,19.89169,18.93122,17.87250,16.70800,15.91788,14.97527
2021,Waverley 132_11kV,06NOV2020,MW,14.20601,14.20601,13.56059,13.30887,13.30887,12.74547,12.42313,12.42313,12.14181,11.51839,11.51839,11.51839,11.51839,11.51839,11.51839,11.51839,11.51839,11.51839,11.51839,11.51839,11.51839,11.72769,12.38702,13.22885,14.07976,15.08656,16.56689,18.13865,19.43571,21.07247,21.99313,22.35252,22.49172,23.26676,23.26676,23.02027,23.32379,23.32379,22.90726,21.81269,20.96354,20.06970,19.83026,19.18648,18.93692,18.80187,18.04928,18.04928,18.19169,18.52432,18.03407,18.03407,17.92814,17.15404,17.15404,17.15404,17.15404,17.15404,17.15404,17.15404,16.61601,16.96537,17.12172,17.39004,17.98845,17.98845,17.98845,18.81643,19.78844,19.91424,20.68178,20.74416,21.56752,21.56752,21.56752,22.23397,22.48557,22.48557,22.48557,22.48557,22.48557,22.48557,21.69248,21.58462,20.97975,20.72169,19.87673,19.85116,19.58020,18.99204,18.44853,18.12911,17.26914,16.56937,15.70467,14.76813
2021,Waverley 132_11kV,07NOV2020,MW,14.52289,13.66241,13.66241,12.96359,12.80138,12.80138,12.34167,11.94225,11.94225,11.44703,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.03560,11.84798,12.05559,12.76907,13.46620,14.36920,14.96466,15.67285,16.36524,17.03504,17.58551,18.11010,18.26281,19.15726,20.23629,20.95548,20.09657,20.05644,20.05644,19.21838,19.10228,18.88955,18.23555,18.57532,19.53727,19.62186,19.14219,19.14219,19.14219,19.90632,19.56222,19.10669,18.10058,17.44295,17.44295,17.44295,17.44295,17.44295,17.44295,17.44295,17.44295,17.44295,17.44295,17.44295,18.25256,18.39103,19.17831,19.85047,20.45454,20.96309,21.40265,21.89634,21.89634,21.89634,21.89634,21.89634,21.89634,21.89634,21.89634,21.82856,21.03531,20.82345,20.08994,19.24673,18.93063,18.38571,17.84087,17.49427,17.49427,17.09345,16.31629,15.46261,14.88837
2021,Waverley 132_11kV,08NOV2020,MW,14.41552,13.98933,13.89094,13.11500,13.11500,13.07217,12.25207,12.25207,12.25207,11.81042,11.38914,11.38914,11.38914,11.38914,11.38914,11.38914,11.38914,10.83036,10.51861,10.51861,10.51861,10.51861,10.51861,10.51861,11.22194,11.42335,12.01719,12.49798,13.17962,13.80215,14.32382,14.91308,15.19664,16.10441,16.68836,17.29576,16.96380,17.98778,18.52410,19.34747,19.48906,20.21420,19.36640,18.43702,18.43702,18.43702,18.43702,18.43702,18.42498,17.57980,17.57980,17.57980,17.57980,17.29556,16.65224,16.65224,16.65224,16.65224,16.65224,16.65224,16.65224,16.65224,16.65224,16.65224,16.65224,16.65224,17.16793,17.82545,19.02255,19.29235,20.33836,21.07713,21.07713,21.45891,21.93436,22.74607,22.81439,22.81439,22.81439,23.45541,23.70013,23.36465,22.84290,22.38448,21.98188,21.17441,20.28853,19.58595,18.95299,18.42752,17.78173,16.70134,15.98869,15.06958,14.55241,13.97437
2021,Waverley 132_11kV,09NOV2020,MW,13.08459,13.08459,12.34875,12.19505,12.19505,12.19505,11.70861,11.31881,11.31881,11.31881,10.99714,10.45778,10.45778,10.45778,10.45778,10.45778,10.45778,10.45778,10.45778,10.45778,10.45778,10.54616,11.35113,11.92002,13.00889,14.00834,14.89095,16.11128,17.16975,17.76037,18.50653,18.68222,19.30047,19.62118,19.62118,19.62118,19.62118,18.63010,18.46934,18.46934,19.29340,18.79719,17.77972,18.36505,18.44463,18.44463,18.44463,18.44463,18.44463,18.44463,18.44463,18.14958,17.54939,17.54939,17.54939,17.27445,16.68456,16.68456,16.68456,16.46736,15.77791,15.77791,16.51992,16.64654,16.64654,16.64654,17.17884,17.77923,18.51305,19.31270,20.07685,20.75816,21.35464,21.96442,22.94474,23.19813,24.08598,24.08598,24.08598,24.25316,24.62254,24.07838,23.77175,23.10140,22.45692,21.75114,21.14531,20.16202,19.34690,18.36927,17.87631,17.22019,16.07963,15.15279,14.35830,13.51605
2021,Waverley 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Waverley 132_11kV,11NOV2020,MW,13.00374,12.74055,12.54955,11.87763,11.87763,11.87763,11.87763,11.03653,10.98809,10.98809,10.98809,10.98809,10.98809,10.98809,10.49018,10.13086,10.13086,10.13086,10.13086,10.13086,10.62554,11.00519,11.13900,11.90994,12.87652,13.73919,14.61467,15.55468,16.48180,17.34411,18.24628,18.26786,18.55202,19.16120,19.16120,19.16120,19.16120,18.34806,18.22985,18.22985,17.40533,17.34791,17.34791,17.34791,16.61160,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,16.38994,17.25343,17.44841,18.34199,18.34199,19.19334,19.94199,20.38360,21.03341,21.80041,22.00278,22.83697,22.87712,22.87712,22.87712,23.38862,23.66082,22.81439,22.81439,21.99390,21.86797,21.02961,20.26029,19.25053,19.07243,18.38000,18.10323,17.25259,16.13134,15.07603,14.38751,13.93041
2021,Waverley 132_11kV,12NOV2020,MW,13.03696,13.00095,12.93263,12.13422,12.13422,11.66065,11.25039,11.25039,11.25039,11.25039,10.48470,10.39126,10.39126,10.39126,10.39126,10.39126,10.39126,10.39126,10.39126,10.39126,10.39126,10.39126,11.28618,11.86594,12.59538,13.54360,14.26791,15.48457,16.79998,17.57980,18.43484,18.43702,18.43702,18.74158,19.32276,19.32276,19.32276,19.32276,19.20760,18.12204,18.51115,18.01555,17.57220,17.57220,17.57220,17.57220,17.57220,18.12177,17.61401,17.61401,17.88544,17.59500,18.08755,18.93430,18.58718,18.21745,17.72996,17.72996,17.59103,17.81169,17.81169,18.09969,18.67842,17.95732,18.25791,19.22681,19.52044,19.52044,19.81585,20.49171,21.37041,21.78224,22.39623,22.59144,23.25346,23.25346,23.25346,23.95853,24.13540,24.13540,23.38144,23.23825,22.50063,22.26493,21.21631,20.58864,20.38023,19.59919,18.77726,18.01466,17.85350,17.21627,16.16288,15.82875,14.79147,14.21027
2021,Waverley 132_11kV,13NOV2020,MW,13.45143,13.36743,12.59230,12.59230,12.34142,11.73317,11.73317,11.73317,11.36428,10.86074,10.86074,10.86074,10.86074,10.86074,10.86074,10.86074,10.86074,10.86074,10.86074,10.86074,10.86074,10.86074,11.37420,12.09201,12.84479,13.60671,14.73012,15.88129,16.61453,17.73076,17.90525,18.82477,19.20025,19.79121,20.59815,21.03884,20.89286,20.60005,19.98483,19.71811,20.48223,19.84674,18.86655,19.77270,18.90053,19.10118,19.29045,19.29045,19.29045,18.78516,19.00701,19.36838,19.36838,19.36838,18.53998,18.67099,18.46744,18.46744,18.46744,18.46744,20.04229,20.28073,20.28073,20.90086,21.17787,20.96414,20.29213,20.49267,21.19878,21.19878,21.66993,22.10352,22.10352,22.10352,21.23248,21.13035,21.13035,21.13035,21.13035,21.13035,21.13035,21.10772,20.24461,20.13016,19.35888,19.30938,18.46934,18.46934,18.46934,17.62978,17.54558,16.76627,16.21943,15.66157,14.91498,14.44537
2021,Waverley 132_11kV,14NOV2020,MW,14.02164,13.75153,13.15491,12.62304,12.28248,12.28248,12.28248,11.58870,11.38914,11.38914,11.38914,11.38914,11.38914,11.38914,11.38914,11.12275,10.52241,10.52241,10.52241,10.52241,10.52241,10.52241,10.52241,10.72827,11.39864,11.95119,12.46135,13.27347,14.12998,14.98243,15.56004,15.88815,16.65469,17.53846,17.62352,18.24447,18.71588,19.47862,19.47862,19.47862,19.47862,19.38725,18.57578,18.57578,18.57578,18.57578,18.57578,18.57578,18.57578,17.96665,17.71285,17.71285,17.71285,17.71285,17.54420,16.78720,16.78720,16.95310,16.87273,16.87273,16.87273,16.87273,16.87273,16.87273,16.87273,17.05909,17.73186,18.28941,18.69552,18.86053,19.62118,19.62118,19.62118,19.62118,19.62118,19.62118,19.62118,19.62118,19.62118,19.62118,19.62118,19.62118,19.62118,19.62118,19.27987,18.76395,18.43990,17.89912,17.89912,17.04213,17.03049,17.03049,16.69234,16.02467,15.23050,14.73775
2021,Waverley 132_11kV,15NOV2020,MW,14.34096,13.58352,13.48184,13.48184,12.77362,12.59040,12.19279,11.71987,11.71987,11.71987,11.71987,10.81426,10.81132,10.81132,10.81132,10.81132,10.81132,10.81132,10.81132,10.81132,10.81132,10.81132,10.81132,10.81132,10.81132,11.28735,11.75935,12.55618,13.06460,13.54927,14.31435,14.54510,15.18863,16.16946,16.43864,17.15214,17.15214,18.00362,18.10250,18.10250,18.10250,18.10250,18.10250,18.10250,18.10250,18.10250,18.10250,18.10250,18.10250,18.10250,17.63341,17.24527,17.24527,17.24527,17.24527,17.24527,16.55085,16.35383,16.35383,16.35383,17.01633,17.22626,17.40921,18.13101,18.13101,18.13101,18.13101,18.53363,19.26253,19.88728,20.73330,20.76351,20.76351,21.69167,21.72338,21.82335,22.59391,22.59391,22.59391,22.59391,22.72655,23.45684,22.66828,22.57870,22.09454,21.28459,20.41327,19.57484,18.96162,18.13989,17.75252,16.89838,16.20787,15.32832,14.47211,13.92617
2021,Waverley 132_11kV,16NOV2020,MW,13.61489,13.07423,12.75576,12.75576,12.37479,11.89473,11.89473,11.89473,11.89473,11.32714,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.01280,11.13382,11.91184,12.63925,13.77592,14.61746,15.45904,16.91340,17.87604,18.51115,18.51115,18.51115,18.61624,19.40712,20.14147,19.81766,20.42898,20.31304,19.32455,19.15339,19.72447,19.62903,18.29827,18.64479,19.19731,19.19731,19.19731,19.19731,19.19731,19.19731,19.53884,19.94425,19.46881,20.05834,20.05834,20.05834,20.05834,20.55004,20.94788,20.42758,20.32401,20.42459,20.65327,21.69055,21.98774,22.51978,22.51978,22.81973,23.57744,24.25704,24.25704,24.25704,24.42210,25.11617,25.99256,26.00571,26.00571,26.00571,26.00571,26.00571,25.57928,25.13137,24.90745,23.86434,23.05895,22.36586,21.38814,20.55100,19.75613,19.23302,18.32099,17.00799,16.23218,15.50618,14.66086
2021,Waverley 132_11kV,17NOV2020,MW,14.14756,13.60158,13.60158,13.45685,12.71014,12.71014,12.66926,11.83011,11.83011,11.83011,11.83011,11.83011,11.83011,11.22929,10.97098,10.97098,10.97098,10.97098,10.97098,10.97098,10.97098,10.97098,11.74249,12.33093,13.16084,13.88705,14.88260,15.65587,16.73114,17.65081,18.50157,18.99774,18.99774,18.99774,18.99774,18.99774,18.99774,18.99774,19.13040,19.20974,18.92171,18.61571,18.01887,17.10824,17.09511,17.50581,17.54361,17.10652,17.10652,17.10652,17.10652,17.10652,17.10652,17.10652,17.10652,17.10652,17.10652,17.10652,17.60571,17.96755,17.61663,16.99628,16.99628,17.79862,17.90102,18.59593,19.15325,19.65159,19.65159,20.34549,20.60212,21.46678,21.46678,21.78275,23.02648,23.20214,23.81422,24.07267,24.07267,24.07267,23.42986,23.21545,22.40204,22.04490,21.44587,20.79031,20.05982,19.10077,18.49081,17.94474,17.40537,16.61044,15.65657,14.77363,14.41129,13.68024
2021,Waverley 132_11kV,18NOV2020,MW,13.37877,12.68543,12.68543,12.05095,11.82250,11.82250,11.82250,11.12066,10.95958,10.95958,10.95958,10.95958,10.95958,10.95958,10.95958,10.95958,10.95958,10.95958,10.95958,10.95958,10.95958,10.95958,11.32690,11.81870,12.74408,13.91196,14.92346,15.88217,16.86812,17.95120,18.82778,19.38066,19.71241,19.71241,19.71241,19.71241,19.71241,20.24670,20.56964,20.13154,19.59712,18.79056,17.90167,17.88772,17.44576,16.97537,16.97537,16.97537,17.47260,17.89722,17.89722,17.89722,17.89722,17.80716,17.03049,17.03049,17.03049,17.03049,17.03049,17.03049,16.20423,16.15616,16.16751,17.04189,17.55034,17.97705,17.97705,17.97705,18.50842,18.89821,19.81315,20.42379,20.67038,20.76842,21.56372,21.67724,22.42475,22.42475,22.42475,22.42475,22.42475,22.42475,21.63503,21.51810,21.51810,20.82930,19.77776,19.30312,18.77916,18.25104,17.91623,17.44503,16.46778,15.41483,14.51701,13.73183
2021,Waverley 132_11kV,19NOV2020,MW,13.21700,12.63982,12.63982,12.63982,12.32781,11.76548,11.68628,10.89115,10.89115,10.89115,10.89115,10.89115,10.89115,10.89115,10.89115,10.89115,10.89115,10.89115,10.89115,10.89115,10.89115,10.89115,11.29548,11.95504,12.67403,13.52743,14.42032,15.46194,16.43472,17.66425,18.25646,18.25646,18.67755,19.23533,18.78122,18.36860,18.36860,18.36860,18.36860,18.36860,18.36860,18.36860,18.12059,17.47526,17.47526,17.47526,17.47526,17.47526,17.75669,17.51707,17.51707,17.51707,16.73648,16.61224,17.85407,17.13391,16.60663,16.60663,16.60663,16.60663,16.99481,17.51968,16.67315,17.20969,17.53038,17.98320,18.42562,18.92477,19.29235,19.50995,20.19329,20.92267,21.06002,21.50346,21.93816,22.16229,22.83530,22.83530,22.83530,22.83530,22.83530,22.83530,22.83530,22.20393,21.41317,21.03884,20.18379,19.45182,19.12734,18.43893,17.98352,17.05568,16.15493,15.55538,14.78484,13.97603
2021,Waverley 132_11kV,20NOV2020,MW,13.18851,13.11500,12.71669,12.25777,12.25777,12.25777,11.86327,11.39674,11.39674,11.39674,11.39674,11.21037,10.53001,10.53001,10.53001,10.53001,10.53001,10.53001,10.53001,10.53001,10.53001,10.93392,11.41808,12.26727,12.83609,13.53034,14.68084,16.06471,17.01835,17.56649,17.78066,18.50925,18.53256,19.40069,19.40069,19.40069,19.40069,19.40069,19.40069,19.40069,19.40069,19.40069,19.40069,19.11017,19.39689,18.60297,18.49975,18.49975,18.49975,18.49975,18.49975,18.49975,18.49975,18.49975,18.49975,18.49975,18.49975,18.49975,18.49975,18.50737,19.04668,18.68923,18.60083,20.56249,21.09234,21.09234,21.59445,21.98568,21.98568,21.98568,21.98568,21.98568,21.98568,21.98568,21.98568,21.98568,21.98568,21.98568,21.98568,21.98568,21.98568,21.98568,21.44852,21.06573,20.74649,20.15271,19.27715,19.27715,19.27715,18.48821,18.38380,17.77838,17.08559,16.17827,15.63755,14.53414
2021,Waverley 132_11kV,21NOV2020,MW,13.95702,13.94417,13.04467,13.04467,13.04467,12.39909,12.13422,12.13422,12.13422,12.13422,11.25436,11.24849,11.24849,11.24849,11.24849,11.24849,11.24849,11.24849,11.24849,11.24849,11.24849,11.24849,11.24849,11.24849,11.77798,12.17794,12.84988,13.04467,13.87881,14.49642,14.84605,15.67907,16.53613,17.46385,18.45205,19.24483,19.24483,19.39714,20.18569,19.29589,19.50574,19.26959,19.02625,19.02625,19.02625,19.94281,19.96331,19.96331,19.39951,19.05856,19.05856,18.38357,18.17092,17.40618,17.30990,17.30990,17.30990,17.30990,17.30990,17.30990,17.30990,17.30990,17.30990,17.30990,17.30990,18.11732,19.00921,19.06426,19.28254,19.93480,19.93480,20.33215,20.79772,20.79772,20.79772,20.79772,20.79772,20.79772,20.79772,20.79772,19.97908,19.94050,19.94050,19.12766,18.97377,18.09679,18.09679,17.92753,17.19965,17.19965,17.19965,16.93441,16.26015,15.45859,15.18095,14.58616
2021,Waverley 132_11kV,22NOV2020,MW,13.79878,13.67761,13.67761,13.21140,12.78427,12.78427,12.78427,12.04896,11.92324,11.92324,11.06923,11.06792,11.06792,11.06792,11.06792,11.06792,11.06792,11.06792,11.06792,11.06792,11.06792,11.06792,11.06792,11.06792,11.06792,11.06792,11.84977,12.19680,13.37081,13.70612,14.25102,14.63368,15.43543,16.38044,16.60139,17.30609,17.30609,18.10317,19.20550,18.71909,18.75986,18.54527,19.14385,19.28162,18.55677,18.82329,19.33412,18.49595,18.56061,19.67645,20.22941,20.22941,19.74627,19.35888,18.87980,18.39901,18.81529,19.29045,19.58099,20.19139,19.56070,19.32656,19.32656,19.32656,19.56773,20.26552,20.26552,20.43871,21.18167,21.67237,22.15635,22.97596,22.97596,22.97596,22.97596,22.97596,22.97596,22.97596,22.97596,22.97596,22.97596,22.97596,22.71890,22.06931,21.76154,21.08200,20.33395,19.97956,19.12438,18.60809,17.99359,17.32278,16.36702,15.61493,15.11076,14.40584
2021,Waverley 132_11kV,23NOV2020,MW,13.97492,13.31837,13.31837,12.89026,12.45164,12.45164,12.45164,11.88933,11.59442,11.59442,11.59442,11.59442,11.59442,11.59442,11.59442,11.59442,11.59442,11.59442,11.59442,11.59442,11.59442,11.59442,11.59442,12.34564,12.91257,14.09774,14.99154,16.30193,17.57579,18.45963,19.19715,19.79604,19.79604,20.43609,20.71029,20.71029,20.71029,20.71029,20.71029,20.71029,20.71029,21.14613,21.66255,20.98383,20.48809,21.39395,21.54661,21.54661,21.54661,21.54661,21.54661,21.54661,21.54661,21.54661,21.54661,21.54661,21.01983,20.63806,20.63806,20.63806,20.63806,19.77653,19.72952,19.72952,19.72952,19.72952,19.72952,20.54099,20.60575,21.49398,22.00010,22.77630,23.30478,23.74195,24.22663,24.22663,24.22663,24.22663,24.22663,23.48754,23.35230,23.35230,22.72872,22.32790,21.60173,21.22954,20.29547,19.60906,18.99584,18.11609,18.03619,16.90397,16.00263,15.24168,14.34738,13.69662
2021,Waverley 132_11kV,24NOV2020,MW,13.22205,12.83559,12.83559,12.50510,11.95746,11.95746,11.95746,11.20648,11.10023,11.10023,11.10023,11.10023,11.10023,11.10023,11.10023,11.10023,11.10023,11.10023,11.10023,11.10023,11.10023,11.10023,11.34425,12.02778,12.80043,13.70018,14.87013,15.77244,16.73017,17.74820,18.30916,18.68222,18.68222,19.25964,18.95318,18.71453,18.61263,18.71182,18.00319,18.07420,18.24922,18.66321,18.22471,17.52172,17.83576,17.42003,17.57135,17.45873,18.04928,17.61678,17.24447,17.31786,17.78546,17.86750,16.90575,17.02859,16.25202,16.13145,16.13145,16.54575,16.33102,16.33102,16.33102,16.33102,16.50762,17.19585,17.77409,18.08539,18.27325,19.17467,19.85496,20.60221,20.75781,20.75781,21.31223,21.61884,22.40823,22.49127,22.49127,22.49127,22.49127,22.49127,22.49127,22.21968,21.63024,21.11245,20.21929,19.63209,18.87673,18.01697,18.00419,16.99917,15.89269,15.03539,14.47592,13.81208
