year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newport 33_11kV,06FEB2021,MW,5.04073,4.96549,5.15358,5.11596,4.98430,4.83383,4.77741,4.60813,4.49528,4.30719,4.25076,4.23195,4.23195,4.19434,4.13791,4.11910,4.10029,4.10029,4.08148,4.06268,4.11910,4.04387,4.11910,4.21315,4.34481,4.55170,4.64575,4.72098,5.05954,5.34167,5.41690,5.43571,5.60499,5.77427,6.01878,6.30091,6.45138,6.52661,6.62066,6.71470,6.69589,6.67708,6.67708,6.92160,6.94041,6.78994,6.63947,6.69589,6.75232,6.73351,6.60185,6.58304,6.60185,6.80874,6.94041,6.95921,6.82755,6.86517,6.80874,6.65827,6.50781,6.50781,6.47019,6.47019,6.50781,6.63947,6.92160,7.12849,7.26015,7.33539,7.46705,7.63633,7.73037,7.80560,7.71156,7.41062,7.29777,7.29777,7.18492,7.18492,7.14730,7.27896,7.26015,7.18492,7.07207,6.90279,6.78994,6.65827,6.45138,6.37614,6.33853,5.92474,6.01878,5.84950,5.58618,5.19120
2021,Newport 33_11kV,07FEB2021,MW,5.00311,4.98430,5.07835,5.04073,5.04073,4.83383,4.79621,4.60813,4.55170,4.34481,4.21315,4.17553,4.17553,4.10029,4.04387,3.98744,3.93102,3.96863,3.96863,3.93102,3.98744,4.00625,4.02506,4.08148,4.19434,4.26957,4.34481,4.62694,4.89026,5.21001,5.32286,5.45452,5.73665,5.94354,5.96235,5.98116,5.96235,5.86831,6.31972,6.22568,6.13163,6.05640,6.24448,5.77427,5.68022,5.69903,5.49214,5.32286,5.51095,5.28524,5.36048,5.21001,5.39809,5.21001,5.11596,5.11596,5.15358,5.21001,5.17239,5.22881,5.17239,5.22881,5.45452,5.90593,5.90593,5.88712,6.07521,6.37614,6.58304,6.88398,7.18492,7.52347,7.73037,7.95607,8.18178,8.20059,8.21940,8.12535,7.93727,7.74918,7.84322,7.93727,7.89965,7.69275,7.54228,7.22254,6.77113,6.45138,6.16925,5.92474,6.01878,5.73665,5.66141,5.30405,5.07835,4.89026
2021,Newport 33_11kV,08FEB2021,MW,4.81502,4.73979,4.81502,4.81502,4.87145,4.75860,4.53289,4.40123,4.36362,4.19434,4.10029,4.17553,4.10029,4.04387,4.00625,4.00625,3.98744,4.00625,4.00625,3.98744,4.10029,4.21315,4.32600,4.40123,4.75860,5.02192,5.24762,5.56737,5.83069,6.18806,6.39495,6.37614,6.30091,6.41376,6.47019,6.33853,6.09401,6.09401,5.83069,5.69903,5.58618,5.36048,5.49214,5.49214,5.28524,5.39809,5.24762,4.87145,4.72098,5.07835,5.00311,4.96549,5.09715,5.21001,5.36048,5.30405,5.30405,5.37928,5.49214,5.24762,4.92788,4.60813,4.87145,5.05954,5.07835,4.89026,4.73979,5.21001,5.60499,5.77427,6.24448,6.80874,7.22254,7.42943,7.69275,7.74918,7.52347,7.44824,7.41062,7.35420,7.46705,7.42943,7.16611,7.07207,6.86517,6.58304,6.45138,6.20687,5.96235,5.68022,5.77427,5.51095,5.51095,5.19120,4.98430,4.83383
2021,Newport 33_11kV,09FEB2021,MW,4.72098,4.58932,4.70217,4.68336,4.60813,4.53289,4.43885,4.26957,4.19434,4.06268,3.98744,3.94982,3.91221,3.91221,3.87459,3.87459,3.93102,3.85578,3.89340,3.98744,4.10029,4.17553,4.25076,4.49528,4.73979,4.94668,5.13477,5.58618,5.75546,5.92474,6.03759,5.99997,5.94354,5.90593,5.68022,5.66141,5.54856,5.51095,5.13477,5.15358,5.39809,4.96549,4.58932,4.62694,4.28838,4.55170,4.68336,4.83383,4.85264,4.66455,4.45766,4.66455,4.36362,4.17553,4.00625,3.91221,3.96863,3.94982,3.94982,3.93102,3.96863,4.10029,4.21315,4.40123,4.51408,4.70217,4.94668,5.26643,5.36048,5.77427,6.15044,6.48900,6.60185,7.22254,7.69275,7.59871,7.41062,7.42943,7.44824,7.31658,7.20373,7.26015,7.07207,6.99683,6.92160,6.65827,6.31972,6.13163,5.98116,5.77427,5.71784,5.54856,5.49214,5.05954,4.87145,4.72098
2021,Newport 33_11kV,10FEB2021,MW,4.66455,4.55170,4.79621,4.64575,4.62694,4.51408,4.30719,4.13791,4.17553,4.04387,3.91221,3.91221,3.91221,3.87459,3.89340,3.79935,3.89340,3.83697,3.89340,3.94982,4.08148,4.19434,4.32600,4.42004,4.72098,5.04073,5.28524,5.54856,5.75546,6.16925,6.20687,6.11282,6.01878,5.83069,5.47333,5.36048,5.43571,5.41690,5.36048,5.26643,5.11596,5.05954,4.81502,4.75860,4.77741,4.75860,4.79621,4.42004,4.55170,4.34481,4.15672,4.15672,4.19434,4.06268,3.94982,4.21315,4.30719,4.17553,3.98744,4.11910,4.17553,4.23195,4.51408,4.77741,4.57051,4.70217,5.02192,5.37928,5.52975,5.90593,6.47019,6.62066,6.86517,7.05326,7.16611,7.26015,7.27896,7.24134,7.14730,7.10968,7.16611,7.24134,7.20373,7.10968,7.01564,6.67708,6.41376,6.13163,5.98116,5.88712,5.83069,5.47333,5.58618,5.21001,4.98430,4.79621
2021,Newport 33_11kV,11FEB2021,MW,4.75860,4.64575,4.72098,4.75860,4.72098,4.57051,4.42004,4.30719,4.26957,4.10029,4.02506,3.98744,4.06268,4.02506,3.94982,3.89340,3.89340,3.94982,3.91221,3.98744,4.06268,4.15672,4.26957,4.45766,4.81502,4.98430,5.22881,5.45452,5.60499,5.79308,5.86831,5.86831,5.98116,5.81188,5.73665,5.62380,5.54856,5.30405,5.24762,5.17239,5.04073,4.83383,4.70217,4.57051,4.53289,4.72098,4.28838,4.26957,4.15672,4.08148,4.11910,4.11910,4.13791,4.21315,4.13791,4.15672,4.19434,4.15672,4.15672,4.26957,4.30719,4.34481,4.38242,4.49528,4.79621,4.90907,5.11596,5.54856,5.81188,6.05640,6.31972,6.62066,6.92160,7.18492,7.44824,7.63633,7.57990,7.42943,7.35420,7.24134,7.37300,7.52347,7.39181,7.24134,6.97802,6.77113,6.60185,6.35734,6.15044,5.83069,5.88712,5.54856,5.52975,5.15358,5.02192,4.81502
2021,Newport 33_11kV,12FEB2021,MW,4.79621,4.55170,4.73979,4.70217,4.66455,4.53289,4.40123,4.26957,4.19434,4.11910,4.04387,4.00625,3.94982,3.91221,3.85578,3.83697,3.87459,3.83697,3.85578,3.91221,4.06268,4.11910,4.11910,4.25076,4.57051,4.85264,5.07835,5.26643,5.45452,5.79308,5.92474,6.01878,5.88712,5.88712,5.81188,5.77427,5.66141,5.47333,5.45452,5.56737,5.60499,5.54856,5.52975,5.34167,5.11596,4.77741,4.68336,4.38242,4.62694,4.85264,4.92788,5.36048,5.96235,6.15044,6.16925,5.98116,5.71784,5.22881,5.32286,5.32286,5.05954,4.90907,5.17239,5.56737,5.98116,6.05640,6.60185,6.84636,6.97802,7.14730,7.71156,7.88084,7.91846,8.12535,8.29463,8.33225,8.29463,8.29463,8.25701,8.25701,8.31344,8.27582,8.14416,8.23820,8.03131,7.74918,7.56109,7.29777,7.07207,6.80874,6.80874,6.52661,6.39495,6.11282,5.81188,5.51095
2021,Newport 33_11kV,13FEB2021,MW,5.36048,5.17239,5.30405,5.28524,5.22881,5.07835,4.96549,4.89026,4.62694,4.43885,4.40123,4.30719,4.38242,4.34481,4.19434,4.17553,4.19434,4.23195,4.19434,4.21315,4.23195,4.25076,4.23195,4.30719,4.43885,4.62694,4.73979,4.83383,5.13477,5.37928,5.73665,5.98116,6.26329,6.41376,6.52661,6.67708,7.03445,7.20373,7.10968,7.16611,7.22254,7.26015,7.31658,7.26015,7.26015,7.46705,7.56109,7.56109,7.57990,7.35420,7.27896,7.14730,6.92160,7.05326,6.95921,6.71470,6.62066,6.52661,6.41376,6.60185,6.60185,6.45138,6.80874,6.71470,6.71470,6.77113,6.88398,6.92160,7.18492,7.48586,7.73037,7.71156,7.63633,7.69275,7.65514,7.69275,7.48586,7.57990,7.56109,7.41062,7.29777,7.16611,6.99683,6.84636,6.80874,6.63947,6.45138,6.41376,6.15044,6.03759,6.05640,5.81188,5.86831,5.56737,5.26643,4.98430
2021,Newport 33_11kV,14FEB2021,MW,4.98430,4.83383,4.89026,4.94668,4.90907,4.66455,4.55170,4.43885,4.36362,4.25076,4.06268,3.98744,4.02506,3.96863,3.87459,3.87459,3.79935,3.83697,3.83697,3.83697,3.81816,3.94982,3.89340,3.94982,4.08148,4.13791,4.23195,4.38242,4.68336,4.85264,5.05954,5.05954,5.41690,5.68022,5.79308,5.73665,6.13163,5.64261,6.05640,6.05640,6.07521,5.90593,5.51095,5.54856,5.28524,5.24762,5.21001,5.24762,5.22881,5.05954,4.81502,4.73979,4.79621,4.70217,4.64575,4.68336,4.58932,4.43885,4.43885,4.55170,4.55170,4.58932,4.60813,4.87145,5.02192,5.11596,5.17239,5.54856,5.81188,6.16925,6.54542,6.84636,7.09087,7.29777,7.33539,7.46705,7.27896,7.18492,7.20373,7.10968,7.18492,7.20373,7.12849,6.95921,6.67708,6.43257,6.31972,6.11282,5.88712,5.69903,5.60499,5.39809,5.43571,5.09715,4.89026,4.57051
2021,Newport 33_11kV,15FEB2021,MW,4.55170,4.43885,4.58932,4.64575,4.57051,4.51408,4.40123,4.32600,4.21315,4.11910,3.98744,3.89340,3.94982,3.79935,3.81816,3.81816,3.79935,3.76174,3.83697,3.83697,3.93102,4.08148,4.15672,4.23195,4.66455,4.85264,5.05954,5.21001,5.52975,5.62380,5.94354,6.05640,5.92474,5.83069,5.60499,5.99997,6.01878,5.71784,5.98116,5.86831,5.73665,4.90907,5.43571,5.43571,5.41690,5.36048,5.34167,5.09715,5.43571,5.22881,5.28524,5.69903,5.71784,5.51095,5.04073,4.77741,4.43885,4.60813,4.75860,4.45766,4.57051,4.66455,4.49528,5.11596,5.17239,5.43571,5.64261,6.07521,6.26329,6.62066,6.80874,7.18492,7.44824,7.56109,7.82441,7.88084,7.80560,7.86203,7.54228,7.41062,7.33539,7.09087,7.03445,6.92160,6.75232,6.48900,6.26329,5.84950,5.69903,5.54856,5.36048,5.24762,5.30405,4.96549,4.89026,4.72098
2021,Newport 33_11kV,16FEB2021,MW,4.55170,4.42004,4.68336,4.62694,4.68336,4.45766,4.42004,4.26957,4.17553,3.98744,3.83697,3.81816,3.85578,3.83697,3.74293,3.76174,3.83697,3.81816,3.85578,3.87459,3.94982,4.04387,4.11910,4.40123,4.64575,4.83383,5.02192,5.43571,5.66141,5.86831,5.94354,5.83069,5.86831,6.15044,5.83069,5.77427,5.90593,5.69903,5.84950,5.69903,5.68022,5.04073,5.00311,5.17239,4.72098,4.73979,4.62694,4.62694,4.38242,4.36362,4.73979,4.51408,4.25076,4.62694,4.45766,4.72098,5.13477,4.83383,4.26957,5.15358,5.07835,5.30405,4.83383,5.34167,4.85264,5.37928,5.32286,5.68022,5.83069,6.24448,6.52661,6.88398,7.16611,7.52347,7.69275,7.88084,7.93727,7.76799,7.54228,7.54228,7.59871,7.50467,7.35420,7.33539,7.07207,6.73351,6.47019,6.13163,5.94354,5.73665,5.73665,5.49214,5.47333,5.15358,4.92788,4.73979
2021,Newport 33_11kV,17FEB2021,MW,4.66455,4.62694,4.77741,4.68336,4.64575,4.45766,4.32600,4.19434,4.13791,4.04387,4.02506,3.93102,4.02506,3.91221,3.83697,3.89340,3.85578,3.89340,3.91221,3.89340,4.10029,4.08148,4.23195,4.40123,4.64575,4.92788,5.09715,5.32286,5.56737,5.81188,5.98116,5.94354,5.83069,5.81188,5.77427,5.62380,5.71784,5.69903,5.56737,5.32286,5.37928,5.22881,5.56737,6.09401,6.01878,5.79308,5.77427,5.39809,5.37928,4.98430,4.49528,4.85264,5.36048,5.15358,4.21315,4.45766,4.15672,4.75860,4.83383,4.51408,4.79621,4.81502,4.58932,4.89026,4.85264,5.09715,5.30405,5.73665,5.92474,6.11282,6.43257,6.86517,7.14730,7.41062,7.46705,7.56109,7.42943,7.37300,7.42943,7.46705,7.35420,7.27896,7.14730,7.05326,6.94041,6.69589,6.39495,6.13163,5.96235,5.69903,5.81188,5.45452,5.52975,5.21001,5.04073,4.75860
2021,Newport 33_11kV,18FEB2021,MW,4.79621,4.68336,4.79621,4.68336,4.66455,4.53289,4.42004,4.32600,4.23195,4.13791,4.10029,4.02506,4.02506,4.00625,3.93102,3.87459,3.96863,3.89340,3.94982,3.96863,4.04387,4.21315,4.26957,4.40123,4.77741,5.04073,5.28524,5.58618,5.66141,5.96235,6.22568,6.11282,6.26329,6.18806,6.01878,6.01878,5.81188,5.69903,5.64261,5.56737,5.54856,5.49214,5.43571,5.36048,5.73665,6.13163,5.88712,5.51095,5.52975,5.37928,5.51095,5.17239,5.43571,5.90593,5.77427,5.64261,5.52975,5.60499,5.30405,5.21001,4.98430,5.22881,5.36048,5.41690,5.32286,5.05954,5.21001,5.77427,6.54542,6.65827,6.86517,7.12849,6.99683,7.14730,7.41062,7.71156,7.61752,7.39181,7.41062,7.24134,7.44824,7.48586,7.27896,7.14730,7.07207,6.86517,6.56423,6.35734,6.09401,5.88712,5.90593,5.60499,5.64261,5.37928,5.05954,4.89026
2021,Newport 33_11kV,19FEB2021,MW,4.79621,4.64575,4.81502,4.79621,4.77741,4.60813,4.40123,4.32600,4.25076,4.13791,4.08148,4.00625,4.02506,3.94982,3.91221,3.91221,3.87459,4.00625,3.96863,4.02506,4.10029,4.21315,4.30719,4.45766,4.75860,5.09715,5.21001,5.60499,5.69903,6.05640,6.26329,6.16925,6.16925,6.15044,5.99997,5.90593,5.94354,5.83069,5.64261,5.71784,5.83069,5.52975,5.37928,5.24762,5.13477,5.19120,5.28524,5.13477,5.15358,5.11596,5.21001,5.41690,5.45452,5.90593,5.05954,5.02192,5.07835,5.22881,5.84950,5.52975,5.32286,5.41690,5.52975,5.68022,6.22568,6.50781,6.35734,6.58304,6.75232,6.86517,7.22254,7.56109,7.86203,7.93727,7.89965,8.01250,8.12535,8.05012,8.20059,8.10654,8.10654,8.03131,7.99369,7.88084,7.56109,7.33539,7.05326,6.90279,6.63947,6.37614,6.41376,6.22568,6.18806,5.86831,5.62380,5.30405
2021,Newport 33_11kV,20FEB2021,MW,5.13477,5.07835,5.26643,5.05954,5.05954,4.90907,4.70217,4.49528,4.49528,4.40123,4.34481,4.30719,4.32600,4.17553,4.04387,4.13791,4.04387,4.11910,4.11910,4.10029,4.11910,4.11910,4.15672,4.26957,4.42004,4.45766,4.70217,4.96549,5.26643,5.43571,5.66141,5.79308,5.75546,6.07521,6.41376,6.60185,6.54542,6.80874,6.77113,6.86517,6.97802,6.95921,6.65827,6.09401,6.35734,6.67708,5.94354,5.41690,5.39809,5.47333,5.47333,5.58618,5.49214,5.56737,5.54856,5.66141,5.54856,5.51095,5.58618,5.64261,5.64261,5.69903,5.81188,6.13163,6.18806,6.35734,6.58304,6.90279,7.20373,7.29777,7.59871,7.84322,7.99369,8.10654,8.42629,8.44510,8.44510,8.48272,8.38867,8.33225,8.31344,8.25701,8.18178,8.10654,7.91846,7.57990,7.37300,7.14730,6.97802,6.65827,6.65827,6.45138,6.43257,5.99997,5.81188,5.51095
2021,Newport 33_11kV,21FEB2021,MW,5.37928,5.24762,5.41690,5.41690,5.34167,5.15358,4.98430,4.77741,4.68336,4.53289,4.43885,4.32600,4.28838,4.23195,4.23195,4.19434,4.10029,4.13791,4.15672,4.13791,4.25076,4.23195,4.23195,4.30719,4.42004,4.45766,4.49528,4.70217,4.92788,5.09715,5.41690,5.43571,5.75546,6.03759,6.07521,6.03759,6.13163,6.15044,6.22568,6.16925,6.37614,6.16925,6.22568,6.20687,6.05640,6.05640,5.90593,5.90593,5.73665,5.73665,5.84950,5.96235,5.90593,6.13163,6.01878,5.86831,6.15044,6.05640,6.07521,6.05640,6.20687,6.28210,6.37614,6.52661,7.03445,6.88398,6.97802,7.27896,7.67394,7.93727,8.23820,8.55795,8.76485,9.02817,9.14102,9.02817,8.95293,8.97174,8.85889,8.76485,8.84008,8.76485,8.67080,8.55795,8.10654,7.84322,7.50467,7.18492,6.90279,6.56423,6.47019,6.20687,6.13163,5.84950,5.56737,5.30405
2021,Newport 33_11kV,22FEB2021,MW,5.17239,5.04073,5.22881,5.13477,5.07835,4.90907,4.81502,4.57051,4.53289,4.45766,4.36362,4.25076,4.30719,4.26957,4.13791,4.19434,4.17553,4.23195,4.17553,4.26957,4.28838,4.43885,4.53289,4.70217,4.89026,5.09715,5.39809,5.66141,5.86831,5.98116,6.16925,6.30091,6.33853,6.24448,6.13163,5.98116,5.86831,5.94354,5.86831,5.77427,5.73665,5.69903,5.52975,5.60499,5.52975,5.28524,5.24762,5.24762,5.15358,5.19120,5.07835,5.24762,5.17239,5.15358,5.22881,5.32286,5.28524,5.15358,5.19120,5.22881,5.34167,5.49214,5.71784,5.90593,6.16925,6.50781,6.65827,7.10968,7.48586,7.84322,8.55795,8.93413,9.04698,9.14102,9.27268,9.08460,8.85889,8.63319,8.48272,8.36987,8.33225,8.10654,7.71156,7.63633,7.42943,7.16611,6.82755,6.50781,6.20687,5.81188,5.77427,5.58618,5.58618,5.21001,5.07835,4.81502
2021,Newport 33_11kV,23FEB2021,MW,4.81502,4.70217,4.89026,4.85264,4.87145,4.70217,4.57051,4.38242,4.26957,4.19434,4.11910,4.11910,4.15672,4.04387,3.94982,3.91221,3.94982,3.96863,4.02506,4.04387,4.15672,4.26957,4.32600,4.58932,4.83383,5.07835,5.32286,5.54856,5.75546,6.11282,6.30091,6.07521,6.22568,6.26329,6.35734,6.24448,6.11282,5.99997,5.79308,5.73665,6.05640,5.90593,5.90593,5.92474,5.83069,5.81188,5.56737,5.62380,5.52975,5.39809,5.43571,5.49214,5.68022,5.60499,5.37928,5.32286,5.51095,5.51095,5.49214,5.36048,5.21001,5.26643,5.34167,5.39809,5.37928,5.43571,5.49214,5.79308,6.07521,6.54542,6.90279,7.27896,7.56109,7.78680,7.95607,7.89965,7.86203,7.76799,7.44824,7.42943,7.29777,7.29777,6.92160,6.82755,6.60185,6.33853,6.18806,5.94354,5.71784,5.51095,5.54856,5.28524,5.32286,5.04073,4.77741,4.62694
2021,Newport 33_11kV,24FEB2021,MW,4.58932,4.49528,4.60813,4.64575,4.53289,4.40123,4.25076,4.15672,4.08148,4.00625,4.02506,3.94982,3.96863,3.94982,3.78055,3.78055,3.72412,3.87459,3.89340,3.94982,4.00625,4.11910,4.17553,4.38242,4.62694,4.90907,5.28524,5.54856,5.81188,6.09401,6.18806,6.24448,6.11282,6.16925,5.96235,5.98116,5.88712,5.75546,5.81188,5.98116,6.05640,5.51095,5.15358,5.36048,5.68022,5.39809,5.56737,5.64261,5.43571,5.49214,5.13477,5.26643,5.22881,5.09715,5.04073,4.66455,4.77741,4.66455,4.72098,4.26957,4.38242,4.70217,4.72098,4.92788,5.07835,5.41690,5.21001,5.58618,5.66141,6.01878,6.28210,6.58304,6.92160,7.24134,7.37300,7.59871,7.59871,7.46705,7.39181,7.33539,7.20373,7.09087,7.01564,6.95921,6.65827,6.48900,6.33853,6.05640,5.77427,5.56737,5.51095,5.30405,5.36048,5.09715,4.90907,4.64575
2021,Newport 33_11kV,25FEB2021,MW,4.58932,4.57051,4.64575,4.58932,4.58932,4.42004,4.32600,4.19434,4.08148,4.04387,3.98744,3.96863,3.91221,3.93102,3.87459,3.79935,3.85578,3.91221,3.91221,3.94982,4.10029,4.11910,4.25076,4.42004,4.75860,4.94668,5.15358,5.45452,5.81188,6.07521,6.15044,6.16925,6.03759,6.15044,5.94354,5.62380,5.62380,5.51095,5.37928,5.47333,5.47333,5.24762,5.09715,5.58618,5.51095,5.30405,4.89026,5.26643,5.47333,5.15358,4.90907,4.28838,4.98430,5.64261,5.49214,5.41690,5.21001,5.13477,4.49528,5.00311,5.32286,5.68022,5.75546,5.92474,6.11282,6.33853,6.31972,6.20687,6.41376,6.84636,7.03445,7.29777,7.37300,7.50467,7.54228,7.69275,7.54228,7.39181,7.26015,7.44824,7.59871,7.46705,7.27896,7.18492,7.05326,6.78994,6.58304,6.35734,6.11282,5.83069,5.83069,5.47333,5.64261,5.32286,5.09715,4.89026
2021,Newport 33_11kV,26FEB2021,MW,4.75860,4.62694,4.83383,4.68336,4.75860,4.53289,4.42004,4.30719,4.19434,4.08148,3.94982,3.94982,4.00625,3.93102,3.93102,3.85578,3.81816,3.89340,3.87459,3.91221,4.04387,4.08148,4.30719,4.36362,4.62694,4.83383,5.11596,5.49214,5.88712,6.16925,6.16925,6.13163,6.18806,6.20687,6.09401,5.92474,6.01878,5.81188,5.58618,5.56737,5.49214,5.36048,5.26643,5.09715,4.94668,5.02192,4.83383,4.66455,4.64575,4.60813,4.68336,4.73979,4.64575,4.55170,4.64575,4.64575,4.57051,4.66455,4.70217,4.70217,4.83383,4.94668,5.24762,5.24762,5.56737,5.77427,6.03759,6.20687,6.33853,6.69589,6.78994,7.22254,7.57990,7.84322,7.89965,7.97488,7.88084,7.74918,7.61752,7.67394,7.54228,7.31658,7.14730,7.07207,7.01564,6.84636,6.65827,6.50781,6.26329,5.92474,5.99997,5.81188,5.84950,5.52975,5.32286,5.05954
2021,Newport 33_11kV,27FEB2021,MW,4.94668,4.87145,4.96549,4.87145,4.87145,4.75860,4.55170,4.42004,4.38242,4.26957,4.13791,4.06268,4.11910,4.02506,4.00625,3.94982,3.93102,3.93102,3.96863,3.98744,4.04387,4.06268,4.10029,4.15672,4.26957,4.42004,4.55170,4.70217,5.02192,5.39809,5.56737,5.94354,6.16925,6.28210,6.43257,6.63947,6.86517,6.90279,6.95921,7.07207,7.07207,7.03445,6.95921,6.95921,6.99683,6.97802,6.60185,6.82755,6.78994,6.73351,6.60185,6.58304,6.52661,6.60185,6.41376,6.39495,6.35734,6.22568,6.15044,5.98116,5.90593,5.98116,6.13163,6.24448,6.05640,6.22568,6.58304,6.78994,6.82755,7.12849,7.29777,7.56109,7.63633,7.74918,7.91846,7.76799,7.41062,7.46705,7.39181,7.33539,7.29777,7.29777,7.20373,6.92160,6.73351,6.58304,6.48900,6.37614,6.22568,6.09401,6.09401,5.88712,5.92474,5.58618,5.43571,5.17239
2021,Newport 33_11kV,28FEB2021,MW,5.05954,4.92788,5.04073,5.02192,5.00311,4.89026,4.62694,4.49528,4.42004,4.28838,4.19434,4.08148,4.10029,4.06268,4.04387,3.89340,4.00625,3.94982,3.96863,3.94982,3.96863,3.98744,4.00625,4.06268,4.21315,4.36362,4.36362,4.58932,4.75860,5.07835,5.24762,5.41690,5.75546,5.92474,6.13163,6.24448,6.26329,6.22568,6.54542,6.65827,6.84636,6.95921,6.73351,6.60185,6.07521,5.79308,5.62380,5.56737,5.37928,5.26643,5.19120,5.13477,5.17239,5.19120,5.24762,5.26643,5.13477,5.04073,5.04073,5.11596,5.15358,5.32286,5.47333,5.54856,5.66141,5.96235,6.13163,6.35734,6.75232,7.01564,7.33539,7.78680,8.08774,8.12535,8.33225,8.63319,8.61438,8.42629,8.21940,8.16297,8.36987,8.27582,7.99369,7.99369,7.61752,7.26015,7.10968,6.82755,6.54542,6.22568,6.13163,5.83069,5.99997,5.56737,5.34167,5.07835
2021,Newport 33_11kV,01MAR2021,MW,5.11596,4.89026,5.04073,5.02192,4.94668,4.83383,4.70217,4.62694,4.57051,4.40123,4.32600,4.28838,4.30719,4.21315,4.11910,4.06268,4.10029,4.08148,4.15672,4.21315,4.23195,4.28838,4.36362,4.60813,4.85264,5.07835,5.30405,5.54856,5.66141,5.90593,6.15044,6.15044,6.07521,6.15044,6.15044,6.01878,5.94354,5.99997,5.88712,5.73665,5.71784,5.58618,5.45452,5.34167,5.36048,5.30405,5.22881,5.15358,5.07835,5.17239,5.28524,5.32286,5.37928,5.39809,5.30405,5.30405,5.39809,5.43571,5.52975,5.69903,5.68022,6.71470,6.77113,6.37614,6.22568,6.50781,6.78994,7.27896,7.35420,7.89965,8.40748,8.84008,9.34792,9.55481,9.68647,9.79933,9.64886,9.59243,9.46077,9.53600,9.42315,9.36673,9.12221,9.02817,8.74604,8.48272,8.05012,7.48586,7.12849,6.73351,6.60185,6.30091,6.20687,5.94354,5.62380,5.34167
2021,Newport 33_11kV,02MAR2021,MW,5.22881,5.22881,5.32286,5.24762,5.21001,5.04073,4.79621,4.70217,4.60813,4.45766,4.40123,4.38242,4.34481,4.21315,4.19434,4.23195,4.19434,4.19434,4.13791,4.23195,4.26957,4.36362,4.43885,4.60813,4.85264,5.19120,5.39809,5.49214,5.73665,5.92474,6.16925,6.01878,6.01878,6.11282,6.05640,5.96235,5.75546,5.60499,5.36048,5.92474,6.09401,6.07521,6.13163,6.07521,6.01878,5.75546,5.86831,5.92474,5.90593,6.01878,6.03759,5.58618,5.75546,5.73665,5.69903,5.84950,5.66141,5.13477,4.75860,5.07835,5.02192,5.00311,4.85264,4.79621,5.24762,5.26643,5.24762,5.64261,5.99997,6.56423,6.84636,7.26015,7.41062,7.71156,7.80560,7.84322,7.82441,7.73037,7.61752,7.52347,7.37300,7.22254,7.07207,6.94041,6.77113,6.54542,6.24448,6.09401,5.81188,5.66141,5.60499,5.37928,5.45452,5.19120,4.89026,4.66455
2021,Newport 33_11kV,03MAR2021,MW,4.60813,4.55170,4.70217,4.66455,4.64575,4.47647,4.38242,4.23195,4.21315,4.11910,4.06268,3.89340,3.91221,3.98744,3.91221,3.85578,3.87459,3.87459,3.87459,3.96863,4.06268,4.10029,4.25076,4.43885,4.72098,5.07835,5.41690,5.77427,6.01878,6.30091,6.39495,6.39495,6.35734,6.30091,6.30091,6.26329,6.13163,6.07521,5.81188,5.94354,5.84950,5.32286,5.68022,5.60499,5.28524,5.24762,4.96549,4.43885,4.30719,4.08148,4.00625,4.21315,4.11910,4.19434,4.70217,5.34167,5.37928,5.19120,4.57051,4.13791,3.91221,4.25076,4.17553,4.49528,4.68336,4.81502,4.96549,5.43571,5.96235,6.05640,6.63947,6.90279,7.12849,7.31658,7.29777,7.48586,7.46705,7.46705,7.42943,7.37300,7.33539,7.16611,7.07207,7.01564,6.82755,6.50781,6.30091,6.05640,5.84950,5.66141,5.58618,5.28524,5.43571,5.07835,4.90907,4.68336
2021,Newport 33_11kV,04MAR2021,MW,4.60813,4.53289,4.68336,4.70217,4.64575,4.49528,4.36362,4.26957,4.15672,4.08148,3.94982,3.94982,3.96863,3.91221,3.89340,3.83697,3.81816,3.81816,3.85578,3.91221,4.00625,4.11910,4.19434,4.42004,4.75860,4.94668,5.26643,5.58618,5.84950,6.03759,6.15044,6.22568,6.18806,6.05640,5.94354,5.84950,5.81188,5.58618,5.37928,5.17239,5.24762,5.02192,4.83383,4.70217,4.49528,4.57051,4.40123,4.25076,4.21315,4.19434,4.17553,4.28838,4.45766,4.21315,4.13791,4.19434,4.25076,4.26957,4.19434,4.25076,4.19434,4.40123,4.42004,4.55170,4.72098,5.05954,5.28524,5.56737,5.94354,6.20687,6.54542,7.01564,7.16611,7.41062,7.59871,7.59871,7.50467,7.57990,7.48586,7.54228,7.59871,7.46705,7.24134,7.20373,6.94041,6.71470,6.48900,6.20687,6.07521,5.79308,5.66141,5.34167,5.49214,5.34167,4.98430,4.72098
