year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kogarah 132_11kV,07JAN2021,MW,32.19671,31.19361,30.84468,29.82185,28.79886,27.05604,25.83713,25.37221,24.47606,23.52186,23.38838,23.33276,22.49080,22.07984,21.99916,22.33063,22.10727,21.85949,21.77574,22.53813,22.79905,23.23564,23.84056,24.14833,25.61002,26.71713,27.32271,27.45924,28.24569,29.44279,30.47373,30.55900,31.39385,32.64765,32.84026,34.23789,35.26761,35.89092,36.20321,37.91502,36.53891,36.62849,37.67523,36.52531,36.84783,38.33788,39.00197,38.44143,38.69154,38.78306,38.13492,35.60998,36.41143,39.62668,38.29372,35.33675,33.90670,34.44079,34.38477,34.37336,33.77074,33.84144,34.42741,36.76200,36.99893,36.60586,37.91349,37.90338,37.64128,35.61487,37.33717,38.85163,38.23664,38.48492,38.55631,38.45781,38.52088,38.43029,37.71862,37.27755,37.66902,38.85666,39.23182,39.25746,39.03841,38.19377,36.38538,35.57894,36.07298,35.58005,35.09546,33.64749,32.58435,31.12445,32.02984,30.95408
2021,Kogarah 132_11kV,08JAN2021,MW,31.31328,29.95656,29.91761,28.88601,28.36015,26.88969,25.41173,24.24447,23.86498,23.13504,22.58331,22.28730,22.01938,21.84717,21.94519,21.36615,21.27211,21.38283,21.48192,21.99487,22.27002,22.68317,23.24530,23.76138,24.74995,26.38528,26.74939,27.35228,28.70061,29.26113,30.07331,30.38112,31.48754,32.31960,33.10715,34.09361,33.35349,34.65471,35.71171,35.30061,36.06133,36.90081,37.59047,36.33689,35.94986,38.24114,37.40164,34.61092,34.43938,35.59630,37.64541,37.90947,36.78222,36.45280,35.02087,35.48176,34.22789,32.94023,33.34861,34.37851,33.85258,33.28009,33.61079,34.28349,34.48496,35.03553,35.39772,35.70976,35.83387,35.86217,35.23052,35.47028,35.73697,35.80536,35.69950,36.01313,36.20958,35.67095,35.41261,35.38627,36.37970,37.43403,37.72594,37.15923,37.53579,37.04229,35.52835,34.76559,36.00581,35.21757,34.74262,33.97179,33.50572,32.09722,32.80600,32.14891
2021,Kogarah 132_11kV,09JAN2021,MW,32.02240,30.56164,30.52336,29.54915,29.12237,27.07041,25.48751,24.81859,24.65980,23.50425,23.15355,22.50285,22.40070,22.45421,21.97126,21.58454,21.42933,21.80288,21.39182,21.49130,21.84895,22.41720,22.69557,22.57204,23.22301,24.03973,25.71113,26.23297,27.03518,27.79768,27.83002,28.86101,29.14225,30.16876,30.70182,31.70323,32.83004,33.41886,33.96635,34.11568,34.80464,34.56821,34.67460,34.01020,33.89236,33.73132,33.63612,33.92601,33.98005,33.87756,34.23005,33.90238,33.84775,33.52791,32.95649,32.69588,32.52405,32.60543,32.93121,33.04163,32.96166,33.14108,32.95438,33.31012,33.70374,34.23170,34.99016,35.65031,35.41766,36.00737,36.62488,36.96081,37.00686,37.16732,37.63198,37.75873,37.72404,37.21308,37.04356,36.71192,37.25114,38.75116,39.33769,38.86238,39.24612,38.99175,37.69573,36.93594,37.72775,37.06745,36.31960,35.28882,34.45952,33.39331,34.01035,32.21850
2021,Kogarah 132_11kV,10JAN2021,MW,32.07471,30.97364,31.44736,30.20563,29.36231,27.62143,26.22927,25.63060,25.34157,24.34101,24.34278,24.23640,23.87697,22.76062,22.14962,22.16201,22.34411,21.85847,21.59277,21.75671,22.43960,22.28904,22.18675,22.31883,23.13051,23.44285,23.83214,24.47362,25.67597,27.35104,27.66681,27.92900,28.43559,28.86452,29.28435,30.00791,30.99820,31.41646,32.26633,33.02942,33.49461,33.90439,34.04106,34.32577,34.46329,33.89381,34.05222,34.33181,34.55010,34.88265,34.62633,35.07489,36.56966,36.04107,35.83216,35.93326,35.28179,35.20949,35.33645,35.17454,35.38735,35.48362,35.44007,36.13439,36.35513,36.82004,37.41048,38.16644,38.31172,38.95248,39.67234,40.22567,40.40837,40.55612,40.78204,40.79443,40.84362,40.42030,39.93440,39.64048,39.93663,41.87548,42.30611,41.83006,41.97942,41.59074,40.32488,39.57883,40.01020,38.96553,38.31706,36.62242,35.64955,34.19373,34.92950,33.33691
2021,Kogarah 132_11kV,11JAN2021,MW,32.38803,31.22741,31.20291,29.85574,29.18951,28.01105,26.91309,25.95362,25.54855,24.85733,24.32612,24.15796,23.62586,23.47754,23.03784,23.02307,22.90286,23.11575,23.11960,23.11711,23.65464,24.03067,24.94798,25.31287,26.75794,27.68092,28.60026,30.27073,31.63002,32.55988,32.83330,33.51474,34.92462,35.80077,36.62327,38.16573,39.75685,39.61460,39.58708,39.53872,39.40341,39.00369,38.91521,39.25060,39.71648,40.01504,40.19499,40.55023,40.96309,41.63085,41.54547,42.03989,42.27822,41.96236,41.37580,41.20286,41.03532,41.23124,41.36481,41.58196,41.74647,42.06385,42.44128,42.89054,43.40973,44.06995,44.62940,44.81706,44.39917,44.68391,45.08688,44.78687,44.11981,44.33328,44.66330,44.66130,44.00303,43.54737,43.04535,42.50563,42.56393,43.81733,44.01468,43.61494,43.69358,42.87636,41.63267,40.64022,40.94650,39.77064,39.08420,37.30377,36.47311,34.51208,35.10549,33.92335
2021,Kogarah 132_11kV,12JAN2021,MW,33.89750,32.55916,32.52474,31.36756,30.58089,29.11652,28.24160,27.12544,26.94285,26.26578,25.84511,25.31131,24.41628,23.93686,23.79663,23.75269,23.70824,23.82431,23.61580,24.05450,24.67564,25.00930,25.43546,25.94211,26.77438,28.01684,29.52002,30.57944,31.94882,32.92716,33.60920,34.38814,35.20979,36.23083,36.75580,38.04998,39.14897,39.99846,41.06669,41.55502,42.01200,41.57944,42.12880,41.73004,41.66468,43.44806,42.37100,43.56113,43.50804,44.53007,47.10243,46.67781,47.95004,46.45857,46.82692,46.98290,47.93281,45.84353,47.25552,48.10763,48.37152,48.42069,49.75291,49.60796,50.25244,50.97034,50.53379,50.30427,50.22489,50.54153,51.26488,51.18533,50.93988,50.60817,50.68029,50.58521,49.64786,48.85511,48.01286,47.27186,46.93546,48.04203,48.43018,47.90285,47.67823,47.42862,46.17089,44.95648,44.97009,43.93875,43.05799,40.86391,39.45255,37.75897,38.21924,36.73523
2021,Kogarah 132_11kV,13JAN2021,MW,36.43636,35.18749,35.03905,33.79819,32.96067,31.51207,30.28350,29.40038,28.98089,28.39013,27.74822,27.34122,26.87518,26.64328,25.62765,25.53234,25.41909,25.54813,25.53690,25.77003,26.62782,26.66953,27.07001,27.58670,29.19046,30.17803,31.71184,32.81028,33.84896,34.79339,35.94407,37.09661,38.58379,39.89845,41.25977,42.31346,43.33680,43.65353,43.36248,43.80990,43.17966,43.24959,43.78003,43.25785,43.26016,43.90850,44.98147,46.67888,46.84764,48.52873,45.65181,44.34362,44.52331,45.00243,45.17376,45.24020,45.06600,45.40834,45.57970,45.86235,46.53777,46.76311,47.28300,47.51694,48.04056,48.92275,49.13799,49.80315,49.61119,49.94678,50.05004,49.88792,49.36227,49.12751,49.07106,48.89002,48.34223,47.89654,46.91581,46.55341,46.33760,47.79762,48.14225,47.40507,47.41876,46.96734,45.37822,44.32983,44.57010,43.61465,42.62628,41.01444,39.78407,38.21932,38.49646,36.88055
2021,Kogarah 132_11kV,14JAN2021,MW,37.02179,35.37362,35.01097,33.92697,33.17120,31.81580,30.57173,29.69945,29.33396,28.72812,28.25617,27.77723,27.35315,27.06985,26.08389,25.87332,25.82350,25.87352,25.88795,26.08204,26.67017,27.52086,27.94745,28.41033,29.90802,30.83570,32.17840,33.12815,33.56690,34.99013,35.96126,37.04620,38.12753,39.09159,40.65550,41.65230,42.15719,41.82384,41.07439,42.13600,42.82053,43.69940,44.20925,44.75204,46.13814,48.18893,48.92829,50.12788,50.94199,50.98363,52.04100,53.05503,53.91929,54.74499,55.21468,55.99039,56.16307,56.96275,57.19533,57.88585,58.24850,58.78246,59.03679,59.52005,60.63487,61.18134,62.19001,61.70647,62.30567,63.94586,61.02991,62.52823,61.63824,59.62312,57.31304,54.85680,53.67241,52.36262,51.07140,50.01598,49.97604,51.01446,50.47246,49.24906,48.12331,47.36768,45.62095,44.09046,44.22681,43.15783,42.15394,40.48121,39.36463,37.94188,38.05484,36.28346
2021,Kogarah 132_11kV,15JAN2021,MW,36.06750,34.62119,34.16788,32.94516,32.08518,30.89765,29.89834,28.98433,28.52326,27.78824,27.45379,26.93518,26.52224,26.35811,26.13528,25.98128,24.96398,25.02516,25.05435,25.05875,25.60193,26.42232,26.59186,27.10111,27.88170,29.07104,30.00385,31.05833,32.76653,34.13740,35.16618,36.19705,37.11833,37.10204,37.69776,38.44114,39.81557,41.19216,41.37061,41.30615,42.23502,42.32870,42.06723,42.00747,42.68045,43.02635,43.01556,43.87027,43.71036,45.27020,45.69149,45.55323,46.04754,45.76896,46.26109,46.48343,46.93504,47.41520,48.89717,48.70514,49.15375,49.81249,47.46358,48.59568,49.33786,50.41008,50.59966,50.44549,50.10354,50.56038,51.16491,50.72291,49.92239,49.77737,49.10189,48.52346,48.04691,47.32804,47.11345,46.66775,46.66084,47.90009,48.92201,48.59446,48.67909,48.30018,46.77158,45.74211,46.41601,45.06594,44.17896,42.05392,40.11110,37.81868,37.74551,36.01394
2021,Kogarah 132_11kV,16JAN2021,MW,35.46733,33.71202,33.15128,31.72903,30.79684,29.39676,28.23428,27.18911,26.64097,26.16992,25.55385,24.91435,24.60390,24.23675,24.28222,23.83539,23.02960,22.71630,22.70020,22.86010,23.00551,23.46906,23.65429,23.87403,24.16829,24.94661,25.66069,26.14652,26.81245,28.11757,29.04380,29.73740,30.60191,31.06693,31.52224,31.46909,32.34532,32.18606,32.69005,33.24300,33.98030,34.18646,34.04570,33.84835,33.93421,33.96499,34.07618,33.61131,33.95770,33.53022,33.55271,33.25828,33.90120,33.59048,33.59274,32.83344,32.50820,32.87758,32.66040,32.80665,32.97808,33.25846,33.69068,33.63389,33.99968,34.75449,35.41466,35.74820,35.57846,36.10951,36.54669,37.15176,37.28931,37.30744,37.85932,37.66999,37.35101,36.96286,36.75232,36.43439,36.95909,38.36299,38.85817,38.33202,38.51950,38.56174,37.38148,36.13808,36.85922,36.16151,35.49067,34.29898,33.66816,32.74323,33.52428,32.45976
2021,Kogarah 132_11kV,17JAN2021,MW,32.57949,31.22479,30.76156,29.36394,28.68571,27.41999,26.43836,25.40842,24.86109,24.20662,23.69053,23.12454,22.84761,22.48128,22.30317,22.26466,22.08334,21.82998,21.80056,21.69036,22.16511,23.08994,23.34826,23.41848,23.64883,23.68476,24.34003,24.54333,25.08087,25.99266,26.67669,27.44160,27.71104,28.22904,29.31754,30.30918,31.48388,31.79446,32.21192,32.44297,32.87963,33.11814,32.61685,32.92134,33.24242,33.46506,33.73588,34.24801,34.26312,34.16039,33.92555,33.71582,33.62788,34.56624,34.05593,34.36585,33.81943,33.00961,33.27884,33.10820,33.44413,33.94825,34.21768,34.27482,34.83588,35.08052,35.21676,35.66457,35.77160,36.60169,38.24920,37.63697,38.30297,38.13306,37.85844,37.92494,37.10425,36.76371,36.81221,36.79934,37.51089,39.32207,40.24384,39.62794,40.18741,39.64818,38.32152,37.62348,38.07152,37.24338,36.37728,34.92884,33.76126,32.61361,33.55108,32.05135
2021,Kogarah 132_11kV,18JAN2021,MW,32.42722,31.20417,31.00058,30.01789,28.71620,27.27243,25.99394,25.48031,25.07852,24.40066,24.02897,23.66211,23.57193,23.12451,23.06366,22.68411,22.93998,22.91071,22.88028,23.66185,24.57444,25.23755,25.15603,25.36661,26.36644,27.06130,28.33548,29.76739,31.55174,32.72617,33.68962,34.85287,35.81848,36.31846,36.45968,37.65711,38.47851,39.56489,40.13163,40.15252,40.27690,40.63107,40.92417,40.47144,40.37504,40.73250,41.04333,41.59602,41.80407,43.13564,43.55046,44.14140,44.26675,44.33142,44.54383,44.78604,45.51137,45.74965,46.31402,46.55772,46.80103,47.18578,47.87546,48.71647,49.14244,49.79936,50.16763,50.57377,49.72501,49.93126,50.08247,49.81080,48.90933,48.74779,48.95290,48.45621,47.80860,46.92210,45.97939,45.82613,46.13228,47.44075,48.17831,47.54098,47.35233,46.57404,45.71858,44.40753,44.72685,43.52197,42.54467,40.50845,39.31670,37.45556,37.70780,36.22262
2021,Kogarah 132_11kV,19JAN2021,MW,35.98270,34.55254,34.29504,33.13031,32.03568,30.74587,29.53540,28.87165,28.54068,28.05926,27.50520,27.23844,26.79995,26.55472,26.35294,26.03655,25.67855,25.83205,25.81350,26.07218,26.72283,27.21660,27.87318,28.42987,29.48439,30.44555,32.47671,33.45520,34.24868,36.00308,36.85917,37.66795,37.82567,39.76098,40.00644,40.80031,42.01681,42.09103,43.49473,43.11724,42.17888,40.47112,39.50932,39.31728,37.94663,37.22014,37.49601,38.48993,38.54803,39.50035,39.67458,39.21325,40.73900,40.87100,40.13102,39.41589,38.57382,38.25838,38.68606,38.17330,37.59528,37.63404,36.59355,36.97179,38.30421,38.87339,38.99663,39.07046,39.29637,39.90032,39.86865,39.56924,39.46509,38.75997,38.70379,39.54973,39.27873,38.87397,38.21506,38.20673,38.58421,40.11517,39.50206,38.66781,38.59672,38.46407,36.95389,35.84341,36.49647,36.01144,35.51659,33.85192,32.88417,31.33486,32.18799,31.29775
2021,Kogarah 132_11kV,20JAN2021,MW,30.80783,29.95699,29.58706,29.02673,28.52956,27.22912,25.94728,25.38774,25.27606,24.58073,23.82211,23.23571,22.78035,22.62575,21.94404,22.11534,22.03302,22.36751,22.46626,22.45449,23.32555,24.18654,24.76764,25.10941,26.15402,27.63502,28.83792,30.10524,31.07666,31.69631,32.78066,33.44111,34.43566,34.97665,35.39452,36.55419,37.37061,38.13244,38.17214,38.63019,38.61942,37.56801,37.12773,36.94250,36.83133,37.59678,37.68700,38.33053,38.41563,38.12929,37.96226,37.51100,37.12878,36.90132,36.27749,35.91908,36.07197,36.08297,35.91227,35.61350,35.05904,35.65794,35.67978,35.97822,36.66894,37.61354,38.32920,37.39811,37.15884,37.38467,37.55793,37.83925,37.51642,37.11993,36.82773,37.36998,37.01626,36.60521,36.82855,36.82255,37.02916,38.54189,39.27850,39.09435,38.72541,37.97582,36.79541,36.13562,36.57296,36.14679,35.24936,33.95290,33.31891,31.50294,32.38000,31.46504
2021,Kogarah 132_11kV,21JAN2021,MW,31.53996,30.09054,30.00183,28.98477,28.02395,27.01271,26.36510,25.30526,24.73386,24.03299,23.65897,23.27186,22.77373,22.02703,21.80320,21.77207,21.72184,22.01540,21.90375,22.25371,22.89315,23.51121,24.19011,25.06713,26.23884,27.44317,28.41923,28.73437,29.46635,30.46493,31.34659,32.06422,33.86717,34.36477,34.66352,35.72518,36.44106,37.22343,37.18057,36.80960,36.93564,37.54971,37.07706,37.49149,37.51782,38.88065,38.84748,38.54234,37.79107,37.40018,37.31401,37.39534,37.05588,37.17586,37.25136,37.40554,37.60585,37.71906,38.15307,38.27921,38.25364,38.54894,38.84533,38.84692,39.76987,40.02682,40.11888,41.10037,40.13930,40.98935,40.99729,41.56308,41.57702,41.86467,41.82093,41.92138,41.82062,41.24724,40.83413,40.54949,41.38035,42.80898,42.89780,41.91976,41.72521,41.14998,39.74862,38.83842,39.40382,38.40029,37.82818,36.24203,35.29009,33.85124,34.29896,33.04253
2021,Kogarah 132_11kV,22JAN2021,MW,33.18387,31.98614,31.79228,30.37938,29.73885,28.33036,27.43035,26.88318,26.13339,25.54273,25.12081,24.80641,24.70079,24.57282,24.07684,23.75310,23.81114,23.89158,23.69404,23.67157,24.58037,24.95787,25.40059,25.75044,26.64043,27.59457,28.68752,30.04621,31.12866,32.34765,34.28319,35.21359,36.32796,37.42240,38.28529,38.90684,40.01436,40.73390,41.24299,40.75934,40.77493,41.16884,41.79212,42.60788,43.80757,44.32685,45.11659,45.77832,46.24187,46.14973,46.67626,47.39490,48.45089,49.48513,50.11565,52.14869,52.25267,52.90372,53.69128,54.36452,54.73148,54.82832,55.36687,56.41602,57.57358,59.39195,58.59536,56.11932,56.82801,58.09618,58.74328,58.80503,58.13064,57.48252,56.73675,56.30430,55.72450,55.18442,54.51628,53.82834,54.09762,54.83588,55.11140,54.30565,54.24879,53.71551,52.15853,51.01452,50.84766,49.70351,48.42554,46.72842,45.54864,43.88483,44.03818,42.11919
2021,Kogarah 132_11kV,23JAN2021,MW,41.49822,39.51320,39.07080,37.55029,36.39082,34.84129,33.60167,32.56477,31.94010,31.18626,30.55121,29.96202,29.50258,29.08953,28.90085,28.51448,28.40196,28.10616,28.03361,28.12407,28.39062,28.61955,28.76943,28.76787,28.67194,29.22219,30.05287,30.93430,32.78116,34.39239,35.52327,37.00919,38.89142,39.72487,40.83894,42.28175,43.77488,44.91275,45.25096,45.87045,46.16452,46.78100,47.16160,46.71680,47.09157,47.58623,48.22693,49.22514,49.80555,49.59062,50.05390,50.62631,50.76693,49.95049,50.29742,50.64477,50.82599,50.97684,51.42055,51.80521,52.42514,53.06887,53.45278,55.50083,55.21712,57.60865,57.25310,56.86987,56.14250,56.41283,56.72390,55.61476,53.90004,54.42512,54.67205,54.53730,53.82807,52.97037,52.45627,51.82644,51.92752,53.37911,53.75400,53.42727,53.18877,52.67359,51.14826,49.84531,50.22486,49.38838,48.39769,46.93366,45.43548,43.92450,44.11592,42.43069
2021,Kogarah 132_11kV,24JAN2021,MW,41.84754,40.28642,39.81464,38.37831,37.31744,35.94689,34.62721,33.54517,32.96776,32.07717,31.38487,30.22449,29.94250,29.49546,29.01140,28.69858,28.62940,28.34431,28.24928,28.13962,28.20107,28.26562,28.51672,28.73431,28.95038,29.77723,30.28476,31.04611,32.25185,33.15468,34.15446,35.20389,36.55910,37.57699,39.28424,41.45298,43.11797,44.42354,45.51516,47.29943,48.80418,50.36195,51.56639,52.86285,53.98327,54.72670,55.29104,55.87331,56.60470,57.34203,58.78703,59.23718,59.71641,59.94528,60.45581,59.85569,59.33528,59.37047,59.00380,58.89105,58.84452,58.60412,58.73249,58.92561,59.05679,59.20030,59.25025,59.47143,59.19693,59.82680,60.45016,60.60019,59.48344,57.78163,56.34269,55.21178,53.84815,53.26092,52.81168,52.45525,52.76963,54.34580,54.21239,53.79959,53.87442,53.32690,51.96057,51.02243,51.40551,50.02522,48.91127,47.08673,45.58293,44.10876,43.99201,42.23806
2021,Kogarah 132_11kV,25JAN2021,MW,41.80189,39.90699,39.37541,37.84260,36.86876,35.26817,34.06249,33.33674,31.86434,31.26295,30.58471,30.25308,29.99847,29.58088,29.40695,29.13334,28.99394,28.66401,28.67947,28.67982,29.29010,29.87945,30.10822,31.36740,32.45644,33.16964,34.32646,35.63897,36.88778,38.60726,40.07521,41.69880,43.46697,45.79211,47.18150,49.10653,49.62020,51.08312,52.37471,53.48303,54.24933,54.76704,55.61881,56.59577,57.39351,57.35997,58.14210,59.16169,60.41376,60.16413,61.42827,63.73995,62.25922,62.54066,62.91533,62.90147,62.97051,63.36782,63.53004,63.54483,63.43733,63.44317,63.75578,64.05979,64.23874,64.30273,64.53854,64.72735,64.15897,64.19093,64.22189,63.36585,61.98426,61.69351,61.12785,60.03457,59.00676,57.79420,56.57081,55.35699,55.30657,55.57654,55.37292,54.47337,54.85674,54.25084,52.96243,51.84070,52.34089,50.61953,49.58757,47.72320,46.58661,44.82738,44.98748,43.52847
2021,Kogarah 132_11kV,26JAN2021,MW,42.92576,40.97856,40.43535,39.00373,37.57105,36.10901,34.99249,34.02349,33.52542,32.65641,32.24104,31.76640,31.09758,30.89435,30.52055,30.40093,30.18445,30.05003,29.93337,29.85543,30.06290,30.04099,29.49214,29.81260,30.29830,30.82332,31.74996,32.72752,34.49423,35.70781,37.10467,38.45032,39.35585,41.02761,42.16168,43.88419,45.46452,46.83545,48.13457,50.31815,52.24756,53.05688,53.62854,54.40897,55.40926,56.51272,58.46731,59.40485,60.07739,60.97700,61.57272,61.96195,62.01196,62.22834,62.42237,63.64892,63.38677,64.35877,64.75870,66.98998,68.64693,69.24880,68.44818,67.64883,67.29187,66.70652,66.57638,67.66198,67.02956,66.33990,66.52366,66.17553,64.37274,63.19565,62.97552,62.75601,61.77135,61.59301,61.72802,61.73947,63.67453,64.38127,65.44118,65.28269,64.89699,63.94413,60.70821,57.89525,57.05270,54.90772,53.15325,50.39498,48.42879,46.44092,46.32685,44.33628
2021,Kogarah 132_11kV,27JAN2021,MW,43.38981,41.93247,41.18992,39.81310,38.78066,37.46538,36.52640,35.78757,35.18086,34.42679,33.92194,33.67428,33.03602,32.39157,32.08172,31.63808,31.37924,30.90428,30.90410,30.80442,30.87222,31.09485,31.35991,31.93016,32.05498,32.83033,33.98273,35.06996,36.68702,37.84798,39.45927,40.85705,41.95663,42.99805,43.33419,43.75112,44.90638,45.84630,45.88962,46.01818,46.30831,46.30708,45.94388,46.01804,45.99667,45.56030,44.08779,44.40271,43.38211,44.74618,44.46428,45.06304,45.77210,45.91052,45.42452,45.69503,44.73505,44.65270,45.01500,44.53180,44.18257,44.04070,43.97073,43.68278,43.81089,43.88647,43.93888,44.26636,43.99787,43.82556,44.19278,43.86130,42.69605,42.49542,42.70352,42.47443,42.02022,41.54400,40.75804,40.43325,40.90160,41.95242,41.39320,40.45405,40.26300,39.64583,38.39663,37.16981,37.85698,37.01767,36.30492,34.91898,34.28872,32.72576,33.27618,32.05503
2021,Kogarah 132_11kV,28JAN2021,MW,32.10959,31.18690,31.15769,30.09887,29.41412,28.48376,27.40389,26.79747,26.38599,25.65477,25.20724,25.07086,24.80590,24.46876,23.76000,23.64311,23.55041,23.73041,23.75607,24.14050,24.81009,25.47460,26.05642,26.84174,28.16394,29.04873,31.02396,32.14819,33.47223,34.65631,35.84138,36.85559,37.68397,38.29812,39.16614,40.41681,40.95109,41.04806,41.21976,40.94558,41.35810,41.56563,41.27096,41.29689,41.84823,41.90237,41.33476,40.40652,39.79387,39.62884,39.30707,39.96852,40.71535,40.33875,40.02463,39.33298,39.13432,39.30172,39.48164,40.06169,39.32189,39.72195,40.33991,40.71645,40.59490,40.93079,40.54417,41.06819,40.84598,41.25902,41.47764,41.23190,41.43339,41.57293,41.26818,40.99508,40.91471,40.26498,40.16941,40.44092,40.76704,41.76659,41.36294,40.14999,39.61197,39.37407,37.73040,36.38624,36.89562,36.02707,35.71323,34.34698,33.50210,32.17589,33.01065,31.90225
2021,Kogarah 132_11kV,29JAN2021,MW,31.92245,30.74312,30.85731,30.13670,29.02652,27.88650,27.12533,26.29657,25.77491,25.08265,24.49272,24.18094,24.23259,24.08868,23.72024,22.95286,22.98798,22.96701,23.07877,23.67921,24.50257,24.95571,25.19271,25.94173,27.59125,28.80498,30.06277,31.30542,33.25222,35.02751,36.59346,37.21971,37.64262,38.01777,38.93315,39.83902,40.15688,41.07894,40.78484,40.58040,40.45743,40.57384,40.15251,40.95396,41.81491,41.98012,42.28540,42.27308,41.76132,41.64257,41.44542,41.36383,41.62977,41.36988,40.69780,40.33905,40.02433,39.95810,40.17953,39.85627,39.43429,40.00838,40.38930,40.11808,39.84926,40.77656,41.14949,41.88891,40.87646,41.47023,41.27135,40.64477,39.81288,39.37986,39.35359,39.42170,39.33874,38.90762,38.69872,38.88027,39.58052,40.57477,40.35701,39.64056,39.40013,38.51555,37.61219,36.75692,37.76114,37.56976,36.98599,35.52516,34.76292,33.54848,34.48452,33.09948
2021,Kogarah 132_11kV,30JAN2021,MW,33.37355,32.41793,31.94317,30.88420,30.20698,28.77471,27.97811,26.34369,25.65683,25.15153,24.75839,24.39475,24.10147,23.88913,23.67178,23.47716,23.19811,23.24217,23.26753,23.40395,23.82814,24.10754,24.43227,24.87979,25.76486,26.21990,27.55578,28.38314,29.64240,30.44666,30.78412,32.76032,33.64862,34.69371,36.54503,38.64224,39.92322,40.19479,40.71515,39.89833,39.98690,41.22463,40.94983,41.32395,42.02060,41.75779,43.34029,43.80455,43.12739,42.98572,41.30642,41.62618,41.99823,42.24280,42.16310,42.14684,40.16701,39.72739,39.41336,39.10001,40.13562,40.85420,40.08382,41.16941,41.79501,42.43741,43.35883,44.14430,43.48244,44.75047,45.09660,45.70996,45.49599,46.08551,45.10182,45.04158,45.00075,44.63356,44.59759,44.31197,44.49368,46.13348,46.10920,45.34719,45.61310,45.04579,43.54771,42.51245,42.87388,41.87019,41.40412,39.66449,38.91624,37.66635,37.74678,36.04581
2021,Kogarah 132_11kV,31JAN2021,MW,35.98062,34.91758,34.55734,33.31299,32.35259,30.93959,29.50569,28.56295,28.22864,27.27583,26.83890,26.41373,25.87467,25.38912,25.13448,25.16312,24.75028,24.54122,24.58918,24.88179,25.62361,25.64458,26.03160,26.17236,26.12403,26.69961,27.08585,27.72017,28.41873,29.39067,30.09344,31.35932,31.99570,32.41151,33.27844,34.97544,36.06239,36.88279,37.78830,38.40432,39.60471,40.56647,40.07580,39.91718,39.81813,39.99475,39.15703,38.74776,39.74248,40.16802,40.07799,40.44110,40.13905,39.40730,38.98163,38.87902,39.18770,38.90475,38.56278,38.19748,37.46373,37.29047,36.51154,35.46413,36.67815,37.72457,38.39152,38.78728,38.33833,39.26390,39.61988,39.79630,39.33720,39.45763,39.75181,39.80329,39.39279,38.62667,38.28515,38.29499,38.96857,40.59077,40.55191,39.86597,39.85724,39.47579,38.20662,37.36743,37.90850,37.14751,36.51019,35.19683,34.53026,32.54341,32.90860,31.69877
2021,Kogarah 132_11kV,01FEB2021,MW,31.74188,30.67859,30.83060,29.75138,28.87686,27.95275,26.86062,25.95341,25.61251,24.89584,24.27951,24.14384,23.83397,23.47378,23.42708,23.27194,23.42629,23.79077,23.84808,23.92493,24.79466,25.35472,26.35710,27.78437,29.06666,29.91914,31.37572,32.93135,34.33748,35.48639,36.63955,37.68351,38.26984,38.69369,39.24008,40.41681,40.94549,42.46259,40.65426,39.64584,41.43989,42.14976,41.44186,40.70884,42.07801,41.58806,41.71311,42.60632,42.16138,41.59103,41.35843,42.02617,42.32762,42.43773,43.36778,43.43544,43.86837,43.94829,43.32712,43.32283,43.08926,43.73710,46.74274,46.43478,48.16946,47.76496,47.53370,49.62001,47.07176,48.61131,49.22621,47.42123,46.57850,46.18084,45.45798,44.68049,43.86772,43.45524,43.14494,42.92136,43.18813,44.58872,44.35771,43.39058,43.53829,43.11987,41.72603,40.72771,40.88450,39.64657,39.44597,37.69461,36.55912,35.12163,35.37446,33.65595
