year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lucas Heights 33_11kV,03FEB2021,MW,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.04228,4.86901,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,5.09426,5.09426,5.35418,5.33685,5.33685,5.45814,5.59676,5.59676,5.51012,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.73538,5.78736,5.82202,5.87400,5.87400,5.87400,5.87400,5.87400,5.87400,5.87400,5.87400,5.87400,5.87400,6.08193,5.99529,5.99529,5.99529,5.99529,5.99529,5.92598,5.77003,5.77003,5.77003,5.77003,5.70072,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,4.71306,4.60910,4.60910,4.52246,4.43582,4.60910,4.60910,4.60910,4.60910,4.60910,4.60910,4.76504,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099
2021,Lucas Heights 33_11kV,04FEB2021,MW,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.95565,5.14625,5.14625,5.14625,5.14625,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.30219,5.37150,5.51012,5.66607,5.78736,5.85667,5.85667,6.04727,6.06460,6.15124,6.32451,6.32451,6.32451,6.46313,6.48046,6.58442,6.27253,6.25520,6.04727,6.08193,6.28986,6.28986,6.28986,6.28986,6.28986,6.28986,6.30718,6.28986,6.28986,6.60175,6.79235,6.79235,6.79235,6.79235,6.60175,6.56710,6.56710,6.42848,6.32451,5.99529,5.64874,5.64874,5.64874,5.40616,5.40616,5.63141,5.75271,5.75271,5.71805,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.52745,5.47547,5.30219,5.30219,5.30219,5.30219,5.30219,5.21556,4.79970,4.99030,5.02495,5.02495
2021,Lucas Heights 33_11kV,05FEB2021,MW,5.02495,5.02495,4.93832,4.90366,4.79970,4.79970,4.83435,5.02495,4.79970,4.79970,5.09426,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.40616,6.11658,6.39382,6.06460,5.89133,6.09926,6.15124,6.23788,6.28986,6.37649,6.37649,6.37649,6.37649,6.58442,6.27253,6.27253,6.27253,6.27253,6.27253,6.27253,6.41115,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.49779,6.35917,6.65373,6.65373,6.65373,6.65373,6.65373,6.65373,6.58442,6.42848,6.34184,6.20322,6.15124,5.96064,5.61409,5.38883,5.40616,5.63141,5.63141,5.63141,5.63141,5.63141,5.56211,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883
2021,Lucas Heights 33_11kV,06FEB2021,MW,5.38883,5.25021,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.66607,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.38883,5.61409,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.64874,5.42349,5.42349,5.42349,5.42349,5.42349,5.42349,5.42349,5.07694,4.92099,4.71306,4.95565,4.95565,4.95565,4.95565,4.95565,4.95565
2021,Lucas Heights 33_11kV,07FEB2021,MW,4.95565,4.79970,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,5.14625,5.18090,5.18090,5.18090,4.99030,4.90366,4.90366,5.07694,5.12892,4.90366,4.90366,4.90366,4.90366,4.90366,5.12892,5.07694,5.07694,5.07694,5.16357,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.30219,5.56211,5.54478,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.30219,5.11159,4.86901,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,5.04228,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159
2021,Lucas Heights 33_11kV,08FEB2021,MW,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,4.73039,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.62642,4.79970,4.95565,4.95565,5.56211,5.94331,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,6.13391,5.83934,5.57943,5.57943,5.61409,5.56211,5.57943,5.59676,5.59676,5.54478,5.35418,5.49280,5.52745,5.35418,5.35418,5.51012,5.38883,5.38883,5.47547,5.40616,5.44081,5.52745,5.38883,5.38883,5.38883,5.35418,5.16357,5.12892,4.92099,4.92099,4.92099,4.71306,4.43582,4.76504,4.69573,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.48780,4.27988,4.40117,4.50513,4.50513,4.50513,4.50513
2021,Lucas Heights 33_11kV,09FEB2021,MW,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.50513,4.29720,4.36651,4.29720,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.26255,4.40117,4.52246,4.52246,4.52246,4.43582,4.52246,5.14625,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.61409,5.75271,5.75271,5.75271,5.73538,5.51012,5.51012,5.51012,5.51012,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.26754,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927
2021,Lucas Heights 33_11kV,10FEB2021,MW,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.14126,4.33186,4.33186,4.33186,4.34919,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.57444,4.62642,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.71306,4.59177,4.59177,4.59177,4.59177,4.59177,3.88134,3.70807,3.70807,3.63876,3.46549,3.46549,3.46549,3.46549,3.46549,3.46549,3.46549,3.46549,3.46549,3.46549,4.01996,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927
2021,Lucas Heights 33_11kV,11FEB2021,MW,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.08927,4.01996,4.01996,4.01996,4.01996,4.01996,4.01996,4.01996,4.01996,4.01996,4.07195,4.36651,4.36651,4.36651,4.36651,4.36651,4.62642,4.85168,4.85168,4.97297,5.97796,5.97796,5.97796,5.97796,5.28487,5.30219,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.33685,5.35418,5.61409,5.44081,5.40616,5.40616,5.52745,5.64874,5.64874,5.64874,5.64874,5.64874,5.49280,5.40616,5.40616,5.26754,5.18090,5.18090,4.99030,4.93832,4.93832,4.71306,4.69573,4.69573,4.69573,4.38384,3.84669,3.88134,3.77738,3.77738,3.77738,3.77738,3.77738,4.15858,4.27988,4.27988,4.27988,4.27988,4.27988,4.27988,4.27988,4.38384,4.55711,4.55711,4.55711
2021,Lucas Heights 33_11kV,12FEB2021,MW,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.55711,4.64375,4.83435,4.83435,4.83435,4.97297,5.19823,5.19823,5.19823,5.38883,5.37150,5.44081,5.28487,5.47547,5.52745,5.73538,5.83934,5.89133,6.01262,5.90865,5.92598,5.96064,5.96064,6.01262,6.09926,6.08193,6.20322,6.60175,6.68839,6.68839,6.68839,6.68839,6.68839,6.48046,6.44580,6.44580,6.44580,6.44580,6.25520,6.22055,6.22055,6.08193,5.68340,5.38883,5.38883,5.35418,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.11159,5.07694
2021,Lucas Heights 33_11kV,13FEB2021,MW,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,4.93832,5.00763,4.85168,4.85168,4.85168,4.85168,4.97297,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.99030,4.92099,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,5.21556,5.33685,5.33685,5.33685,5.14625,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159
2021,Lucas Heights 33_11kV,14FEB2021,MW,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,4.93832,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.95565,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.30219,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.28487,5.18090,5.28487,5.18090,5.18090,5.18090,5.38883,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.40616,5.18090,5.18090,5.18090,5.18090,5.18090,5.18090,4.92099,4.47048,4.47048,4.47048,4.47048,4.47048,4.88634,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228
2021,Lucas Heights 33_11kV,15FEB2021,MW,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,5.04228,4.85168,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.05961,5.14625,5.35418,5.35418,5.35418,5.35418,5.35418,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.82202,5.82202,5.66607,5.77003,5.75271,5.85667,5.89133,5.92598,5.92598,5.92598,5.92598,5.92598,5.97796,5.92598,5.92598,5.92598,5.92598,5.92598,5.92598,6.04727,6.06460,5.96064,6.06460,5.99529,5.96064,5.96064,5.80469,5.73538,5.73538,5.73538,5.71805,5.49280,5.33685,4.97297,4.97297,4.78237,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772,4.78237,4.76504,5.07694,5.35418,5.37150,5.37150,5.18090,5.12892,5.12892,5.12892,5.35418
2021,Lucas Heights 33_11kV,16FEB2021,MW,5.23288,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.12892,5.37150,5.40616,5.40616,5.61409,5.66607,5.82202,5.90865,5.90865,5.90865,5.90865,5.90865,6.13391,6.13391,6.13391,6.13391,6.13391,6.20322,6.39382,6.20322,6.30718,6.16857,6.16857,6.58442,6.89632,6.89632,6.89632,6.89632,6.89632,6.96563,6.91364,6.91364,6.91364,6.91364,6.91364,6.91364,6.91364,6.91364,6.91364,6.91364,6.91364,6.91364,6.91364,6.91364,6.74037,6.56710,6.39382,5.68340,5.68340,5.47547,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.05961,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099,4.92099
2021,Lucas Heights 33_11kV,17FEB2021,MW,4.92099,4.92099,4.92099,4.78237,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,4.66108,5.12892,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.02495,5.11159,5.12892,5.12892,5.12892,5.23288,5.23288,5.23288,5.23288,5.75271,5.85667,5.45814,5.45814,5.66607,5.68340,5.68340,5.68340,5.77003,5.96064,6.16857,6.16857,6.16857,6.04727,5.90865,5.96064,6.13391,5.96064,5.90865,5.90865,6.11658,6.11658,5.96064,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.16857,6.01262,6.08193,6.02995,5.94331,5.94331,5.94331,5.83934,5.80469,5.71805,5.71805,5.61409,5.49280,5.49280,5.49280,5.49280,5.45814,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,4.99030,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772,4.74772
2021,Lucas Heights 33_11kV,18FEB2021,MW,4.74772,4.74772,4.95565,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.31952,5.33685,6.11658,6.25520,6.25520,6.25520,6.41115,5.85667,5.90865,6.04727,6.04727,6.04727,6.04727,6.04727,6.27253,6.06460,6.06460,6.16857,6.32451,6.32451,6.01262,5.83934,5.96064,5.85667,5.73538,5.73538,5.73538,5.87400,5.96064,5.82202,5.75271,5.92598,5.71805,5.71805,5.71805,5.71805,5.71805,5.71805,5.71805,5.61409,5.89133,5.89133,5.64874,5.64874,5.63141,5.42349,5.42349,5.42349,5.42349,5.42349,5.42349,5.42349,5.42349,5.42349,4.97297,4.83435,4.83435,4.83435,4.83435,4.92099,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288,5.23288
2021,Lucas Heights 33_11kV,19FEB2021,MW,5.23288,5.23288,5.23288,5.02495,5.02495,5.02495,5.16357,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.26754,5.26754,5.26754,5.26754,5.35418,5.47547,5.49280,5.49280,5.49280,5.49280,5.49280,5.77003,5.82202,5.85667,6.04727,6.04727,6.04727,6.20322,6.27253,6.27253,6.27253,6.34184,6.51511,6.44580,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.53244,6.37649,6.32451,6.32451,6.27253,6.06460,6.02995,5.83934,5.90865,5.96064,5.78736,5.71805,5.71805,5.71805,5.49280,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814
2021,Lucas Heights 33_11kV,20FEB2021,MW,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.23288,5.23288,5.11159,4.83435,4.69573,4.69573,4.79970,4.69573,4.83435,4.69573,4.69573,4.69573,4.69573,4.69573,4.85168,4.71306,4.76504,4.93832,4.73039,4.73039,4.73039,4.73039,4.81703,4.81703,4.95565,4.97297,4.97297,4.97297,5.26754,5.37150,5.57943,5.59676,5.59676,5.57943,5.38883,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.64874,5.75271,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.71805,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.59676,5.57943,5.59676,5.51012,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150
2021,Lucas Heights 33_11kV,21FEB2021,MW,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.92598,6.02995,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.45814,5.52745,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,5.70072,6.46313,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,6.48046,5.97796,5.68340,5.68340,5.68340,5.68340,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081,5.44081
2021,Lucas Heights 33_11kV,22FEB2021,MW,5.44081,5.44081,5.44081,5.40616,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,4.93832,4.71306,4.71306,4.71306,4.71306,4.81703,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.71306,4.85168,4.95565,5.00763,5.51012,5.61409,5.61409,5.64874,5.92598,6.01262,6.06460,6.22055,6.61908,7.00028,6.94830,6.65373,6.65373,6.65373,6.65373,6.65373,6.65373,6.75770,6.96563,6.94830,6.82701,6.89632,6.80968,6.84434,6.98295,6.93097,7.03494,7.05226,7.05226,6.86166,6.94830,6.80968,6.84434,6.86166,6.82701,6.82701,6.65373,6.58442,6.39382,6.34184,6.11658,6.11658,6.11658,5.85667,5.75271,5.75271,5.75271,5.71805,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.49280,5.40616,4.88634,4.83435,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504,4.76504
2021,Lucas Heights 33_11kV,23FEB2021,MW,4.76504,4.76504,4.53979,4.53979,4.53979,4.59177,4.52246,4.52246,4.52246,4.52246,4.52246,4.52246,4.52246,4.52246,4.52246,4.52246,4.95565,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.09426,5.49280,5.96064,5.96064,5.96064,5.96064,6.16857,6.20322,5.80469,5.57943,5.57943,5.64874,5.82202,5.82202,5.82202,5.82202,5.82202,5.90865,5.85667,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.83934,5.71805,5.51012,5.51012,5.51012,5.51012,5.26754,5.35418,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.26754,5.25021,4.50513,4.50513,4.50513,4.67841,4.64375,4.71306,4.74772,4.66108,4.69573,4.53979,4.53979
2021,Lucas Heights 33_11kV,24FEB2021,MW,4.69573,4.69573,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,4.53979,5.11159,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.11159,5.09426,5.14625,5.26754,5.45814,5.45814,5.51012,5.71805,5.71805,5.75271,5.82202,5.96064,5.96064,6.02995,6.20322,6.20322,6.20322,6.06460,5.89133,5.89133,5.89133,5.89133,5.89133,5.85667,5.78736,5.64874,5.75271,5.78736,6.11658,6.06460,6.13391,6.27253,6.27253,6.09926,6.02995,6.16857,6.20322,6.13391,6.01262,6.01262,6.01262,6.01262,5.97796,5.77003,5.56211,5.56211,5.56211,5.56211,5.56211,5.56211,5.31952,5.02495,5.02495,4.83435,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237
2021,Lucas Heights 33_11kV,25FEB2021,MW,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.78237,4.55711,4.66108,4.66108,4.66108,4.73039,4.78237,4.78237,4.78237,4.78237,4.78237,4.90366,5.42349,5.54478,5.64874,5.64874,5.64874,5.85667,5.90865,5.90865,5.90865,6.09926,6.08193,6.13391,5.99529,5.96064,5.96064,6.06460,6.18589,6.18589,6.18589,6.18589,6.18589,6.18589,6.18589,6.18589,6.18589,6.18589,6.18589,6.18589,6.13391,5.90865,5.90865,6.15124,6.15124,6.04727,5.90865,5.90865,5.90865,5.90865,5.78736,5.14625,5.11159,5.11159,5.11159,5.04228,4.97297,5.04228,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,4.86901,5.16357,5.19823,5.31952,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823
2021,Lucas Heights 33_11kV,26FEB2021,MW,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.09426,5.14625,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.19823,5.04228,4.78237,5.07694,5.54478,5.54478,5.82202,5.85667,5.85667,6.01262,6.04727,6.11658,6.11658,6.11658,6.11658,6.11658,6.11658,6.11658,6.02995,5.75271,5.75271,5.94331,6.01262,6.01262,6.01262,6.01262,6.01262,6.01262,6.01262,6.13391,6.25520,6.23788,6.22055,6.01262,5.97796,5.90865,5.85667,5.70072,5.75271,6.06460,6.11658,6.06460,5.89133,5.80469,5.57943,5.57943,5.57943,5.35418,5.37150,5.05961,4.92099,4.92099,4.92099,4.88634,4.67841,4.67841,4.79970,4.81703,4.69573,4.69573,4.69573,4.69573,4.69573,4.74772,5.21556,5.30219,5.30219,5.30219,5.30219
2021,Lucas Heights 33_11kV,27FEB2021,MW,5.18090,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,5.07694,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,4.97297,5.02495,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.28487,5.33685,5.96064,5.96064,5.96064,5.96064,5.96064,5.96064,6.02995,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.20322,6.11658,5.96064,5.82202,5.23288,5.23288,5.23288,5.45814,5.30219,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021
2021,Lucas Heights 33_11kV,28FEB2021,MW,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.25021,5.56211,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.35418,5.44081,5.54478,5.57943,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.63141,5.47547,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.37150,5.12892,4.81703,4.83435,4.73039,4.95565,4.95565,4.81703,5.02495,5.28487,5.28487,5.28487,5.28487,5.28487
