year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Peats Ridge 33_11kV,14OCT2020,MW,5.69724,5.63734,5.88434,5.77363,5.82153,5.76021,5.31454,4.74631,4.64858,4.54170,4.43913,4.34523,4.40506,4.33182,4.31342,4.26253,4.29048,4.32040,4.34391,4.35112,4.87290,5.08453,5.43396,5.45029,5.89994,5.93945,6.12059,5.99812,6.05247,5.38606,5.33631,5.03717,5.54830,6.29740,6.02300,5.98406,5.82134,5.51685,5.59370,5.78505,5.63088,5.77186,6.13522,6.32639,6.53136,6.34531,6.01523,5.82407,5.21801,5.26959,5.09464,5.43043,5.81827,5.84065,5.72589,5.28603,5.33741,6.09249,6.07211,5.82462,5.57313,5.83857,6.14677,7.01746,7.01518,7.05914,7.19608,6.87424,6.39443,6.56962,6.81378,7.10171,8.00980,8.12862,8.33266,8.42755,8.34198,8.33271,8.45218,8.51812,8.13877,7.22475,7.22286,7.26202,7.42487,7.20856,7.12303,6.85412,6.60248,6.32152,6.44388,6.35854,6.37613,6.16869,6.00434,5.73238
2021,Peats Ridge 33_11kV,15OCT2020,MW,5.03132,5.28887,5.52621,5.48000,5.47230,5.19458,4.37898,3.95255,3.82984,3.76849,3.64733,3.58886,3.52767,3.58945,4.14847,4.29584,4.30541,4.36181,4.34391,4.35222,4.74748,5.19680,5.30156,5.51781,5.91261,6.11383,6.25506,6.34600,6.28988,6.16656,6.19639,6.10161,5.82649,5.56320,5.57824,5.36247,5.08483,4.96138,4.87740,4.92073,5.15970,5.45401,6.25470,6.41110,6.34349,6.31929,6.34811,6.26561,5.81291,5.75723,6.11356,6.18419,6.51561,6.73034,6.87159,6.69981,6.62773,6.84982,6.90131,7.00575,7.02429,7.20541,7.32484,7.57033,7.96995,8.11681,8.01718,7.82065,7.90092,6.73755,6.53132,7.25255,7.57251,7.64762,7.77948,7.86595,7.89530,8.11555,8.21199,8.13813,7.33811,7.13149,7.20687,7.29234,7.39170,7.14744,7.11371,7.10649,6.74377,6.55557,6.54710,6.50738,6.43795,6.40321,5.99286,5.96918
2021,Peats Ridge 33_11kV,16OCT2020,MW,6.15727,6.25833,6.43963,6.37340,6.50193,6.28386,5.39471,4.94689,4.93225,4.83182,4.78189,4.72365,4.68088,4.66835,4.56899,4.51531,4.58748,4.63149,4.58353,4.55885,4.71887,4.85583,5.16537,4.87327,5.14529,5.39325,5.45112,5.49093,5.42814,5.38365,5.30764,5.19318,5.32048,5.75330,5.56478,5.56238,5.52820,5.14238,5.09173,5.00583,5.35916,5.36581,5.31083,4.95544,5.11104,4.79783,4.69690,4.66884,5.16169,5.45159,5.17490,4.32211,4.76379,5.04748,5.25315,4.97789,5.02839,5.22841,5.33770,5.70578,5.82196,5.81272,6.01123,5.52854,5.24516,5.25254,5.22756,6.06035,6.65216,7.34272,7.71874,7.49268,7.39734,7.65824,7.67540,7.70132,7.58531,7.54674,7.48569,7.58227,7.12727,6.88068,6.39312,6.49758,6.62509,6.44788,6.33929,6.37350,6.27879,6.12674,6.36693,6.26460,6.29941,6.26999,5.31909,4.81391
2021,Peats Ridge 33_11kV,17OCT2020,MW,4.95962,5.12426,5.28988,5.23445,5.24114,5.10265,5.08947,4.72415,4.15885,3.60162,3.43981,3.40542,3.40461,3.32410,3.28152,3.35533,3.34516,3.37908,3.33551,3.35621,3.60651,4.05471,4.29924,5.10207,5.49596,5.74823,5.67329,5.76127,5.68225,5.80051,5.95567,5.86360,5.79422,5.52695,5.66834,5.56490,5.32089,4.97144,4.88257,4.72243,4.70625,4.51950,4.59113,4.34539,4.41376,4.54475,4.70850,4.12976,3.79433,3.54164,3.68464,4.06143,4.44440,3.85311,3.82393,3.88059,4.14068,4.52161,4.66829,4.49233,4.82208,5.07273,5.02661,5.09579,5.60485,5.52884,5.67869,5.27522,4.94835,4.98379,5.01027,5.01715,5.04200,5.19364,5.14464,5.07691,5.08430,5.08144,5.58869,5.70270,5.56101,5.40914,5.32051,5.28005,5.24196,5.20460,5.15686,5.02760,4.98093,4.99801,5.11875,5.03303,5.00912,4.95859,4.95399,4.82376
2021,Peats Ridge 33_11kV,18OCT2020,MW,4.72970,4.80180,4.97845,4.93178,4.90242,4.77953,4.37598,3.82916,3.71348,3.54396,3.46626,3.36229,3.35305,3.32632,3.34150,3.31439,3.32206,3.30433,3.30869,3.27426,3.30650,3.29986,3.34792,3.38308,3.46593,3.51817,3.63299,3.64810,3.88730,4.54437,4.57391,4.67963,4.67583,4.68148,4.73234,4.61063,4.43250,4.11070,4.14803,4.24003,4.48516,4.63055,4.48627,4.39905,4.34185,4.56595,4.65003,4.64210,4.47001,4.25266,4.29485,3.91388,3.80036,3.76291,3.75406,3.92082,4.10835,4.27828,4.69777,4.90468,4.59346,3.93944,3.34776,3.97093,4.41757,4.36772,4.40645,4.42964,4.18354,4.65817,4.84258,5.02602,5.09718,5.29286,5.25404,5.10729,5.09801,5.14446,5.09523,5.07421,5.01088,4.90016,4.85759,4.83617,4.80008,4.66189,4.58362,4.46023,4.42043,4.37429,4.54390,4.48163,4.88610,4.65911,4.64966,4.59130
2021,Peats Ridge 33_11kV,19OCT2020,MW,4.51908,4.59059,4.75746,4.73389,4.69747,4.62578,4.72452,4.38997,3.63855,3.59989,3.50957,3.41788,3.35470,3.26551,3.28470,3.27092,3.31081,3.38514,3.37667,3.44696,3.84254,4.11119,4.34506,4.41195,4.81645,4.89174,5.14549,5.16325,5.16072,5.03558,5.16209,5.20530,5.19687,5.12386,5.12810,5.04395,4.74848,4.68287,5.11258,5.97572,5.99759,5.94653,5.88678,5.78275,5.59804,5.40494,4.99909,5.10123,4.77566,4.89498,5.09537,5.01204,4.79769,5.36307,5.69550,5.49103,4.86572,4.71668,4.99265,5.09164,4.95580,4.88502,5.34149,5.25208,4.74348,4.59942,4.74235,5.08871,5.33979,5.70121,5.48975,5.51330,6.22456,6.39658,6.42247,6.33334,6.23993,6.34639,6.63600,6.26534,5.96784,5.46292,5.40094,5.66488,5.64984,5.42440,5.31983,5.53430,5.06616,4.90097,5.06960,4.89598,5.01736,4.99486,4.91466,4.90388
2021,Peats Ridge 33_11kV,20OCT2020,MW,4.77658,4.82000,5.18012,5.24080,5.11326,4.99738,4.31240,3.82678,3.72673,3.64358,3.55045,3.50062,3.46910,3.45209,3.32066,3.32977,3.38667,3.41759,3.44020,3.42613,3.68373,3.81764,3.94903,4.25612,4.51292,4.77203,4.95609,5.06348,5.06695,5.03873,5.23642,5.28144,5.19544,5.10533,5.05527,5.12258,4.98664,4.81527,4.91227,4.95420,4.92181,4.85634,4.93754,4.93027,4.96084,5.02382,5.04404,4.97322,4.81111,4.72420,4.59762,4.76517,4.83503,5.69093,6.26971,6.10501,5.72346,5.65296,5.35679,5.35983,5.38843,5.18954,5.06773,5.20688,5.22760,5.09405,5.32011,5.08414,5.43894,5.88239,6.24668,6.29161,5.87106,6.15735,6.45290,6.38630,6.65949,6.71193,6.69059,6.73509,6.14201,6.12581,6.08306,6.10458,6.23590,6.20430,6.09366,6.00912,5.34970,5.17650,5.33461,5.22161,5.25982,5.05370,4.77177,4.62788
2021,Peats Ridge 33_11kV,21OCT2020,MW,4.66193,5.04429,5.17443,5.21727,5.20810,5.10045,5.19733,4.79965,4.71047,4.59839,4.50317,4.46945,4.38408,4.14645,4.23769,4.17514,4.27480,4.03803,4.25942,4.56538,5.03339,5.16843,5.32613,5.53629,5.69898,5.88059,5.50679,5.89127,5.09716,5.09190,5.07041,4.90738,4.65640,4.47606,4.28630,4.19666,3.85298,3.63245,3.62087,3.97115,4.13890,3.96497,3.98227,3.82260,3.96404,3.86341,3.50595,3.41567,3.44119,3.53718,3.46289,3.91015,4.20595,4.84357,5.07655,5.14672,4.70362,4.88858,4.94193,4.97387,4.91443,4.93304,4.99642,4.88562,4.96980,5.00261,5.13665,5.57208,5.55657,5.14002,5.33962,5.60595,5.40777,5.32459,5.46878,6.08583,6.33556,6.68629,6.75924,6.63210,6.41537,6.17467,5.98870,6.24068,6.21150,6.22350,5.93343,5.94619,5.35194,5.16732,5.35676,5.25167,5.28431,5.22805,5.04299,4.72001
2021,Peats Ridge 33_11kV,22OCT2020,MW,4.83702,4.99987,5.24798,5.22707,5.19288,5.04009,4.35285,4.06477,3.96359,3.93900,3.84160,3.71912,3.62332,3.69459,3.61661,3.28857,3.31195,3.41037,3.41136,3.58936,3.74876,3.86776,4.08462,4.51824,4.70572,4.91108,5.15663,5.54138,4.44131,4.65040,4.71301,4.86318,4.88288,4.92961,4.72559,4.41479,4.26035,5.00913,5.26767,5.69397,5.63060,5.32832,4.98388,5.07059,5.17885,5.14340,5.46576,5.58743,5.66868,5.68299,5.62647,5.92476,6.33791,6.49308,6.45997,6.56881,6.33633,6.34518,6.91062,6.93408,7.11967,6.97946,6.75486,6.68290,6.55575,6.38981,6.22908,6.10739,6.68933,7.30104,7.42921,7.50144,7.17572,7.19573,7.39088,7.47543,7.41418,7.28847,7.43640,7.39164,7.08327,7.03876,6.97566,7.25478,7.22995,7.14476,7.07081,6.99230,6.36225,6.22239,6.39504,6.20835,6.20178,6.12200,5.90011,5.72735
2021,Peats Ridge 33_11kV,23OCT2020,MW,5.86543,6.06994,6.24194,6.11153,6.20972,6.17054,5.24298,4.74943,4.65656,4.64712,4.57472,4.46473,4.43673,4.42555,4.30419,4.34477,4.35263,4.37170,4.43859,4.47724,4.70676,4.88848,4.97274,5.13182,5.75505,5.82633,5.91666,6.06817,6.00545,5.88839,5.00143,4.93183,4.98873,5.33260,5.38989,4.98834,5.36768,5.60712,5.56674,6.07021,6.16079,5.86971,6.03541,5.89210,5.76126,5.80943,5.73389,5.78959,6.08985,6.09914,6.07442,6.22246,6.34926,6.14303,6.18441,6.61433,7.08482,6.70351,6.59979,6.58308,6.67788,6.73180,6.78314,6.71318,6.91995,6.73442,6.80475,7.18905,7.17704,7.50691,7.80294,7.81783,7.48719,7.37231,7.53857,7.56931,7.61261,7.57624,7.54029,7.58800,7.17467,7.08287,6.65601,6.48877,6.62660,6.60448,6.46936,6.34642,6.31704,6.24050,6.41626,6.20259,6.11034,6.28966,5.96093,5.88275
2021,Peats Ridge 33_11kV,24OCT2020,MW,5.90654,6.22623,6.40906,6.34769,6.29382,6.26165,5.63362,4.77226,4.74010,4.66498,4.59924,4.56547,4.60271,4.52419,4.47808,4.49754,4.53099,4.63403,4.65630,5.16562,5.81545,5.92065,6.10628,6.06646,6.51365,6.72553,6.87834,6.84047,6.62559,6.63130,6.78934,6.58929,6.35788,6.33759,6.25945,6.15586,6.58065,6.97426,6.69271,6.75060,6.69775,6.87786,6.80666,6.65843,6.49877,6.57904,6.20660,4.98969,5.03658,4.89011,4.71648,4.69556,4.69990,4.97212,5.12798,5.06149,4.80098,4.78527,4.91268,4.87008,4.79038,4.78998,4.84787,4.85303,4.91588,4.98232,4.96594,5.03049,5.12369,5.15781,5.39168,5.53466,5.62604,5.68222,5.65901,5.59338,5.55110,5.46969,5.42996,5.33002,5.29901,5.17217,5.08444,4.96834,4.99725,4.84103,4.80971,4.78269,4.70495,4.59159,4.72780,4.66349,4.67707,4.64265,4.41629,3.73145
2021,Peats Ridge 33_11kV,25OCT2020,MW,3.59589,3.64963,3.86830,3.73632,3.73496,3.67485,3.72141,3.57526,3.44174,3.38094,3.25763,3.14202,3.07741,3.06801,3.08236,3.01793,3.04303,3.07001,3.02934,3.03048,3.06823,3.03754,3.13745,3.16519,3.25953,3.33919,3.40349,3.49388,4.11036,4.47227,4.45292,4.45256,4.53410,4.54569,4.49469,4.54116,4.63619,4.73269,4.84969,4.97873,4.97818,5.01420,4.93993,4.95825,4.95152,4.89734,4.88383,4.86043,4.97580,4.92723,4.90248,4.80371,4.80163,4.83711,4.96657,4.78169,4.62883,4.65376,4.72115,4.60310,4.74051,4.92406,5.11833,5.19567,5.35667,5.38186,5.35401,5.43336,5.56642,5.61937,5.69944,5.85571,5.90818,5.95439,5.89334,6.04514,5.99994,5.94213,5.94156,5.83253,5.73940,5.66924,5.61040,5.46747,5.35594,5.29896,5.17300,5.08903,5.05580,4.92794,5.02033,4.95316,4.92611,4.90832,4.89315,4.88260
2021,Peats Ridge 33_11kV,26OCT2020,MW,4.71131,4.81810,5.02404,4.92248,4.95864,4.91806,4.90257,4.88737,4.82740,4.75468,4.59013,4.56975,4.51732,4.48523,4.38084,4.46825,4.53232,4.51250,3.74407,3.77643,3.99885,4.09469,4.28947,4.43456,4.78980,4.88556,5.13747,5.38164,5.51374,5.46610,5.35170,5.36315,5.38006,5.45657,5.11535,5.26458,5.22048,5.40164,5.38540,5.62952,6.16983,6.27379,6.19528,6.28705,6.31199,6.24649,5.78470,5.66983,5.42866,5.03461,5.11788,6.17831,6.49627,6.71680,6.64002,6.76353,6.93162,7.13865,7.17813,7.16513,7.19330,7.41014,7.19899,6.78757,6.57524,6.12157,6.67183,7.03650,7.47980,7.68125,7.91466,8.09072,8.01977,8.20669,8.31660,7.61014,7.23742,7.22033,7.22147,7.39699,6.42856,6.29801,6.37618,6.53900,6.41795,6.45858,6.61169,6.42096,6.32371,5.78266,6.21426,6.14591,6.13746,5.90910,5.73295,5.56035
2021,Peats Ridge 33_11kV,27OCT2020,MW,5.65763,5.93444,6.11048,5.93915,6.10685,6.00744,5.32567,4.97494,4.83122,4.73655,4.60709,4.55156,4.44544,4.41472,4.38110,4.41175,4.42831,4.46139,4.49928,4.51411,4.64918,4.96613,5.27678,5.42460,5.78640,6.03312,6.30622,6.40818,6.27676,6.24795,6.12028,6.11453,5.94499,5.96504,5.89889,5.86392,5.73415,5.68453,5.72230,6.15280,6.76770,7.34061,7.64765,7.68428,7.52646,7.45720,7.38495,7.23393,6.73884,6.39743,6.36899,6.34119,6.08288,5.88374,5.78667,6.03101,6.06326,6.54576,6.89345,6.60076,6.50379,6.46748,6.50302,6.65045,6.50644,6.44001,6.35819,5.86828,5.80326,6.01108,6.19556,6.20906,6.73629,6.89334,7.18377,7.35481,7.43389,7.51173,7.50371,7.47513,7.07836,6.93480,6.75283,6.87433,6.83291,6.32846,5.88779,5.72423,6.25206,6.32850,6.49245,6.39067,6.27382,6.14442,5.47143,5.72172
2021,Peats Ridge 33_11kV,28OCT2020,MW,5.77644,6.08875,6.26792,6.26673,6.24840,6.10549,5.39734,4.90891,4.81314,4.68779,4.58155,4.48527,4.46997,4.45315,4.39178,4.30442,4.37477,4.36986,4.40102,4.49721,4.94741,5.18853,5.17794,5.31285,5.62122,5.75593,5.74259,5.84951,5.80170,5.75453,5.60127,5.59676,5.57961,5.74640,5.99197,6.11473,6.02563,5.95945,6.01526,6.12305,6.22524,6.40041,6.48176,6.51282,6.75194,7.34319,7.09545,6.93163,7.04358,6.98022,6.08260,5.74169,5.51194,5.14420,5.63920,5.86293,6.23836,6.42475,6.53871,6.59893,6.62685,6.45922,6.37496,6.10000,6.29876,6.16693,5.96749,6.40657,6.98892,7.14006,7.33394,7.38461,7.43051,7.68804,7.71338,7.84092,7.88877,7.70660,7.74833,7.51510,7.11744,7.16797,7.02161,7.20573,7.28277,7.27307,6.61678,6.33224,6.35967,6.21982,6.32666,6.23713,6.06178,5.29911,5.01287,5.06227
2021,Peats Ridge 33_11kV,29OCT2020,MW,5.78488,5.99744,6.31017,6.23202,6.22132,6.09614,5.56116,4.79334,4.67899,4.60441,4.49085,4.39239,4.41111,4.40877,4.32135,4.24918,4.16534,3.41833,3.43405,3.47073,3.54800,3.79589,4.18700,4.42090,4.81670,4.99772,5.05063,5.18229,5.23599,5.42812,5.65348,5.68476,5.38423,5.89463,6.34493,6.18046,6.06811,5.79861,5.88334,6.06139,5.80772,5.34557,5.63464,5.51233,5.15935,5.18528,5.53692,5.66091,5.89591,6.17168,5.92812,5.90658,6.39100,5.94823,5.22812,5.01732,5.09179,5.10702,5.12380,5.85687,6.11793,6.07667,6.75894,6.90251,7.00822,6.78164,6.46352,5.77542,5.87069,6.40731,7.11792,7.18807,6.83061,6.96451,7.01863,7.18473,7.04863,7.07311,7.04379,6.96417,6.76321,6.60683,6.59220,6.69377,6.75359,6.74912,6.38267,6.05005,6.05275,5.87475,6.05642,5.79523,5.89526,5.93615,5.67548,5.61323
2021,Peats Ridge 33_11kV,30OCT2020,MW,5.54119,5.58205,5.81843,5.62922,5.63007,5.46148,5.56746,4.75124,4.44170,4.40019,4.31461,4.23026,4.27327,4.18956,4.09385,3.62469,4.01460,4.24319,4.23923,4.37738,4.91052,4.95414,5.19088,5.23316,5.61248,5.69643,5.82643,5.74372,5.89449,5.74646,5.81207,5.58785,5.30249,5.05783,4.91162,4.65524,4.49206,4.46740,4.42657,4.66866,4.74319,4.74226,4.84925,5.16968,5.01167,4.80621,4.89656,4.73547,4.43079,4.31177,4.40027,4.51866,4.62465,4.99491,5.24596,5.11611,5.33165,6.33863,6.41286,6.34792,6.55690,6.45737,6.58461,6.26020,5.37232,5.46860,5.68706,5.90408,6.26063,6.43717,6.61186,6.82111,7.03562,7.22336,7.23850,7.10666,7.02510,7.09045,6.81123,6.81349,6.89377,6.95491,6.54293,6.40857,6.33571,6.25852,6.16581,6.22174,6.07432,5.99520,5.95850,6.02459,5.99777,5.99933,5.76021,5.63581
2021,Peats Ridge 33_11kV,31OCT2020,MW,5.98075,6.00751,6.14022,6.08786,6.09751,5.89641,5.20648,4.65384,3.66846,3.56206,3.45049,3.35068,3.32744,3.26566,3.25847,3.23813,3.29774,3.28659,3.24732,3.34276,3.54468,3.79451,4.58622,4.81311,4.99996,5.06921,5.12612,5.24972,5.29098,5.14779,4.98608,4.82158,4.74692,4.66818,4.62255,4.54193,4.37517,4.00422,3.78783,3.95189,4.13332,3.95762,3.86665,3.76764,3.77469,3.70438,3.58223,3.48537,3.55365,3.03158,2.99898,3.09527,3.06918,3.15384,3.35594,3.37143,3.53665,3.33410,3.19528,3.85082,3.90673,4.08141,4.37724,4.42542,3.79219,3.79580,4.04435,4.01204,3.99730,4.48984,4.81067,5.06320,5.22848,5.24691,5.23463,5.19406,5.18907,5.12440,5.13380,5.07750,5.02182,4.93204,4.90307,4.86954,4.78265,4.70024,4.60676,4.50753,4.43577,4.43403,4.61998,4.48058,4.54438,4.48306,4.48819,3.62831
2021,Peats Ridge 33_11kV,01NOV2020,MW,3.44085,3.53995,4.29520,4.54637,4.54882,4.43590,4.52535,4.41946,4.36642,4.34577,4.17415,4.01500,3.97266,3.94635,3.93970,3.93015,3.80611,3.01319,2.93611,2.98111,2.97550,3.00709,3.03511,3.09919,3.11053,3.03146,3.02532,3.13370,3.32570,3.27016,3.10381,2.80973,2.74894,2.64936,2.48630,2.56719,2.90967,3.12306,3.77429,4.02602,4.16523,4.27636,3.98997,4.20463,4.56742,4.40716,4.08522,4.12509,4.23547,4.20271,4.01708,3.98743,4.24242,4.47031,4.40152,4.16227,3.93165,4.14174,4.09256,3.75400,4.46964,4.64898,4.76180,4.79053,4.68763,4.92815,5.00859,5.05784,5.19826,5.07271,5.13189,5.34388,5.41517,5.45126,5.34816,5.30992,5.36036,5.45205,5.38774,5.36825,5.42144,5.39563,5.34615,5.24625,5.10683,5.02169,4.86511,4.76460,4.72575,4.75570,4.81369,4.76289,4.70947,4.68257,4.64067,4.54253
2021,Peats Ridge 33_11kV,02NOV2020,MW,4.47752,4.58828,4.78184,4.85758,4.80415,4.73742,4.77333,4.67067,4.61583,4.48567,4.41888,4.41673,4.19070,4.17289,4.21248,4.19666,4.24933,4.22050,4.27224,4.37476,4.64906,4.80298,5.18780,5.34724,5.63570,5.88554,5.95802,6.17978,6.48325,5.74800,5.23212,5.02393,5.06760,4.91613,5.10898,4.93549,4.51158,4.68831,4.58952,4.64496,4.93540,5.15430,5.60267,5.69395,5.61505,5.61564,5.99765,5.87152,5.37999,5.63523,5.74280,5.73327,6.03028,5.74178,6.11566,6.19784,6.16317,6.30658,6.20810,5.94032,5.74772,5.72917,5.21189,5.05065,5.14855,4.75860,5.99686,6.26544,6.06108,6.23453,6.51018,6.82195,7.09872,7.33219,7.31809,7.41068,7.57698,7.35518,7.34285,7.33339,6.58927,6.49149,6.52322,6.83771,6.95866,6.78541,6.72342,6.52277,6.04532,5.93982,6.06641,6.08569,6.00484,5.98767,5.83648,5.56026
2021,Peats Ridge 33_11kV,03NOV2020,MW,5.78876,5.90755,5.90864,5.96181,6.00596,5.77720,5.58249,4.85661,4.62779,4.54973,4.43867,4.33198,4.28622,4.30190,4.26766,4.17357,4.21093,4.20273,4.24410,4.31946,4.46026,4.56797,4.88548,5.37446,5.50960,5.77179,5.77951,5.02361,4.83563,4.83386,4.90403,4.66784,4.56618,4.54994,4.38549,4.17775,3.96705,3.93807,4.48819,4.97574,5.02312,5.05808,4.96113,4.80958,4.84319,4.81093,4.64691,4.86811,5.41058,4.85151,4.86042,5.52978,5.60950,5.65731,5.68082,5.59309,5.56407,5.45301,5.57442,5.61162,5.39780,5.31187,5.37823,5.43983,5.57898,5.44891,5.44460,5.72299,6.20616,6.47700,6.66510,6.97118,7.10047,7.16628,7.22166,7.17376,7.19293,7.18340,7.13763,7.14211,6.64027,6.70475,6.62327,6.65249,6.80312,6.69196,6.59700,6.51647,6.06531,6.03684,6.12030,5.97196,5.99404,5.91056,5.70562,5.34790
2021,Peats Ridge 33_11kV,04NOV2020,MW,5.62652,5.84485,6.06128,6.02592,5.75964,5.79462,5.21090,4.66057,4.49251,4.43149,4.36214,4.31546,4.25320,4.29772,4.24283,4.19796,4.19729,4.20436,4.23006,4.28049,4.70690,4.73662,4.99500,5.02072,5.43549,5.65184,5.80405,5.77903,5.79761,5.59143,5.55617,5.36833,4.93960,5.10945,5.63302,5.59978,5.51975,4.87759,4.56552,4.47206,4.56382,4.47071,4.51529,4.52736,4.64169,4.34814,4.46540,4.37584,4.36573,4.33236,4.36078,4.87544,5.58627,5.52737,5.58221,5.68821,5.98885,5.87494,5.73496,5.83913,5.74742,5.79419,6.43320,6.67526,6.60769,5.66753,6.00935,6.65454,7.21087,7.18803,7.40728,7.59516,7.62740,7.53013,7.52357,7.37051,7.70885,7.47955,7.55807,7.54471,7.17661,7.17007,7.01014,7.14159,7.30460,7.34582,7.03664,6.87511,6.51679,6.57976,6.66638,6.61194,6.37884,6.47813,6.39117,6.10613
2021,Peats Ridge 33_11kV,05NOV2020,MW,6.15012,6.12246,6.52559,6.48802,6.41845,6.23324,5.45709,5.06637,4.90803,4.83035,4.68680,4.64171,4.61253,4.54014,4.56777,4.56477,4.63946,4.61288,4.60165,4.70532,4.95249,4.56648,4.69026,4.82385,4.97568,4.95959,5.07299,4.95823,5.38792,5.55708,6.08719,6.40940,5.97755,5.96583,5.93498,6.34559,6.48858,6.53053,6.51492,6.61519,6.66682,6.80847,6.99721,6.97569,6.88220,6.75612,6.65863,7.03713,6.85039,7.02309,6.90398,7.32523,7.76687,7.58842,7.77962,7.97755,7.59168,7.42272,7.25674,7.46884,6.96376,6.94143,7.20954,6.82300,6.92222,6.83036,6.99680,7.35667,7.45626,7.49154,7.65029,7.62835,6.82738,6.82093,6.92408,6.79302,6.74108,6.85372,6.83150,6.82167,6.20261,6.10056,6.40503,6.94157,7.05604,7.05706,6.92439,6.79255,6.10082,5.28066,5.36748,5.66639,5.96829,5.92072,5.77989,5.59761
2021,Peats Ridge 33_11kV,06NOV2020,MW,5.77250,5.84491,6.04524,6.07379,6.00709,5.88545,5.27523,4.76281,4.64948,4.57291,4.49831,4.43723,4.33268,4.27697,4.27809,4.19810,4.24353,4.24531,4.24985,3.91110,3.61641,3.77914,3.91486,4.26438,4.91866,4.86355,4.96369,4.81995,4.67955,4.58632,5.48448,6.22723,5.88077,5.85657,5.40323,5.10839,5.10696,5.28847,5.49854,4.98108,4.87268,5.36854,5.27984,4.65826,5.62790,5.74798,5.67477,5.10127,4.83566,4.86073,4.74635,4.62071,5.12051,5.31216,5.31425,5.42161,5.33204,4.95865,5.19486,5.14573,4.91527,4.82870,4.82632,4.51076,3.58945,3.50081,3.74924,4.45279,4.89800,5.35061,5.35987,5.64689,5.76574,5.94454,6.08626,6.15443,6.21083,6.32884,6.32187,6.46695,6.18866,6.05555,5.84827,5.98655,6.09732,6.15633,6.02490,5.91305,5.86207,5.93764,5.99462,5.83647,5.86483,5.76236,5.64851,5.44330
2021,Peats Ridge 33_11kV,07NOV2020,MW,5.62270,5.71802,5.86869,5.83375,4.91012,4.74095,4.17556,3.56469,3.50294,3.45483,3.37376,3.44691,3.14232,3.14672,3.11046,3.02955,3.11310,3.07864,3.14905,3.11138,3.15903,3.24746,3.39233,3.48428,3.55100,3.80304,4.38470,4.41692,4.29076,4.18145,4.05772,3.96181,3.88878,3.75727,3.76253,3.77497,3.92992,3.75487,3.56289,3.57149,3.63107,3.56313,3.22290,3.29329,3.16251,2.90650,3.01068,2.86607,3.00452,3.05139,3.33782,3.35315,3.58633,3.43549,3.28823,3.21055,3.04003,3.08504,3.36309,3.32601,3.23177,3.30948,3.56398,3.41602,3.42786,3.40930,3.53628,3.84549,4.09907,4.28960,4.51463,4.75905,4.84500,4.92547,5.07199,5.18664,5.21299,5.29271,5.32946,5.26194,5.27721,5.10523,5.06966,4.89179,4.93602,4.85044,4.74698,4.66642,4.58503,4.58607,4.66681,4.59055,4.57396,4.55000,4.57446,4.43676
2021,Peats Ridge 33_11kV,08NOV2020,MW,4.37696,4.39786,4.59704,4.61876,4.65496,4.51056,4.47802,4.43744,4.38098,4.29655,4.19431,4.12900,4.05344,4.03790,3.95282,3.86419,3.92021,3.89496,3.91144,3.94579,3.90868,3.91794,4.00423,4.05596,4.08506,4.05918,4.13307,4.09515,3.90824,3.82441,3.70741,3.53796,3.54901,3.56831,3.57112,3.33002,2.57040,2.41783,2.49540,2.35257,2.20362,2.09990,2.07136,2.79432,3.31617,3.45237,3.38034,3.14627,3.19704,3.03510,2.94747,3.04878,3.13945,3.32352,3.45955,3.22629,3.18795,3.20431,3.12131,3.07012,3.02195,2.86947,2.93415,2.93613,3.17229,3.23095,3.49248,3.72339,3.87640,3.95876,4.07482,4.41054,4.64472,4.79961,5.00375,5.04899,5.03444,5.10780,5.22273,4.72492,4.31023,4.15371,4.07129,4.10690,4.05958,3.95013,3.88367,3.76829,3.76257,4.49167,4.77847,4.63506,4.62296,4.61305,4.60263,4.52867
