year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Zetland 132_11kV,27MAY2020,MW,28.39892,27.68140,27.37928,26.77505,26.32187,25.88758,25.66100,25.39664,25.01900,24.73576,24.92459,24.69800,24.73576,24.45253,24.39588,23.96159,23.96159,23.88606,23.75389,23.96159,24.47141,24.79241,25.20782,25.62323,26.81281,27.88910,28.64439,29.13533,31.00468,32.17538,33.27055,34.46013,35.81965,36.57494,36.82041,37.93447,38.55758,38.33099,37.57570,37.63235,37.59459,37.87782,38.59535,38.38764,38.34988,38.21770,38.70864,38.65199,38.21770,38.97299,39.14293,38.89746,38.01000,38.34988,37.27359,36.78265,37.27359,37.21694,36.66936,36.21618,36.57494,36.42389,36.36724,35.76301,36.23506,36.93371,37.68900,38.34988,39.38840,40.50245,41.21998,41.20110,41.12557,41.16333,41.08780,40.55910,40.12481,39.70940,38.78417,38.40652,38.25547,38.16105,37.91558,37.19806,36.31059,35.98959,35.38536,34.61119,33.70484,32.55302,31.60891,31.28791,30.57038,30.19274,29.58851,29.00316
2021,Zetland 132_11kV,28MAY2020,MW,28.47445,27.71916,26.92611,26.43517,26.05752,25.71764,25.22670,25.15117,24.86794,24.56582,24.58471,24.26371,24.07489,24.07489,23.88606,23.71612,24.13153,23.98047,24.28259,24.13153,24.58471,24.79241,25.22670,25.81205,26.69952,27.83246,28.38004,29.00316,30.64591,31.81661,32.85514,34.08249,34.81889,35.47977,35.80077,36.80153,37.65123,37.46241,37.16029,36.97147,36.85818,36.76377,36.85818,36.89594,36.99035,36.91482,36.91482,37.06588,36.85818,36.72600,36.99035,37.10365,37.16029,37.21694,36.49941,35.91406,36.12177,35.93295,36.02736,35.63083,35.59307,35.38536,35.64971,35.64971,36.42389,36.72600,36.97147,37.44353,38.29323,39.35064,39.40728,39.65275,39.95487,40.16257,40.03040,39.40728,39.14293,38.34988,37.76453,37.74564,37.40576,37.38688,37.17918,36.38612,35.83854,35.49865,35.00772,33.96919,33.00620,32.06208,31.32567,30.89138,30.34380,29.62627,29.34304,28.71992
2021,Zetland 132_11kV,29MAY2020,MW,28.22898,27.47369,26.79393,26.52958,26.13305,25.56658,25.41553,25.07565,24.98123,25.01900,24.47141,24.22594,24.05600,24.18818,24.35812,24.35812,24.35812,24.09377,23.94271,24.05600,24.60359,25.00012,25.67988,25.90647,26.71840,27.58699,28.85210,29.28639,31.11797,32.68520,33.95031,34.85666,35.61195,36.72600,37.27359,38.21770,38.55758,39.40728,39.95487,40.25699,40.50245,41.16333,41.33327,41.48433,41.74868,41.31439,41.50321,42.08856,42.80609,43.22150,43.33479,43.01380,42.59839,42.40956,41.69204,41.08780,40.59687,40.71016,40.23810,39.70940,39.53946,39.70940,39.25623,39.38840,39.76605,39.80381,40.03040,40.67239,40.86122,41.35216,41.84310,42.22074,41.57874,41.31439,41.16333,40.80457,40.08704,39.44505,38.82193,38.84082,37.89670,38.16105,37.51906,37.31135,36.66936,36.25395,35.51754,35.00772,34.74336,33.91254,33.61043,32.62855,32.09985,31.15573,30.83474,30.34380
2021,Zetland 132_11kV,30MAY2020,MW,29.77733,29.07869,28.38004,27.92687,27.37928,26.85058,26.30299,26.15193,25.69876,25.64211,25.43441,25.47217,25.47217,25.03788,24.77353,24.35812,24.18818,24.30147,24.24483,24.30147,24.66024,24.43365,24.50918,24.52806,25.01900,25.35888,25.32111,25.92535,26.69952,27.07717,27.60587,28.49334,29.41857,30.13609,30.34380,31.02356,31.06132,32.11873,32.91178,32.93067,33.04396,33.06284,33.19502,32.79849,32.72296,32.83626,32.70408,32.17538,32.59079,33.04396,32.51526,32.59079,32.68520,32.87402,32.57190,32.19426,32.94955,32.83626,32.91178,32.13761,31.96767,32.17538,32.02432,31.74108,32.42085,32.66632,33.34608,34.10137,35.23430,36.23506,36.65047,37.34912,37.59459,37.74564,37.57570,37.12253,37.08476,36.68824,35.78189,35.46089,35.23430,34.87554,34.87554,34.55454,33.70484,34.23354,33.45937,32.68520,32.13761,31.89214,31.55226,30.79697,30.26827,30.00392,29.73956,29.22974
2021,Zetland 132_11kV,31MAY2020,MW,28.88986,27.79469,27.39816,26.43517,26.15193,25.71764,25.20782,25.13229,24.83018,24.16930,23.67836,23.67836,23.48954,23.28183,22.96083,22.80977,22.80977,22.80977,22.82866,22.86642,23.05524,23.28183,23.20630,23.33848,23.56506,23.96159,24.09377,23.98047,24.07489,24.50918,25.30223,25.88758,26.71840,27.28487,27.41705,28.22898,28.73880,29.13533,29.66404,29.94727,29.62627,30.04168,30.87250,31.59003,31.83550,31.89214,31.91102,32.38308,32.30755,32.49637,31.96767,31.30679,31.62779,31.59003,31.30679,31.09909,31.26903,31.25015,31.09909,31.23126,31.66556,31.25015,31.28791,31.23126,31.59003,32.25091,32.66632,33.36496,34.81889,36.27283,37.19806,37.42465,37.53794,37.95335,38.27435,37.76453,37.36800,37.21694,36.32947,35.78189,35.47977,34.96995,34.78113,34.32795,33.98807,33.17614,32.87402,32.34532,31.85438,30.66480,29.68292,29.07869,28.68216,28.34228,27.87022,27.36040
2021,Zetland 132_11kV,01JUN2020,MW,26.83170,25.92535,25.58547,25.17006,24.79241,24.32035,24.16930,23.84830,23.73500,23.50842,23.54618,23.31960,22.80977,22.80977,22.80977,22.80977,22.90419,23.03636,23.31960,23.16854,23.99936,24.15041,24.52806,25.18894,26.37852,27.20934,27.79469,28.70104,30.72144,32.06208,33.04396,34.29019,35.13989,35.42313,35.63083,36.34836,36.83930,36.85818,36.59383,36.87706,37.04700,36.74488,37.12253,36.97147,37.21694,36.85818,37.16029,37.21694,37.38688,37.53794,37.74564,37.74564,37.93447,37.67012,36.82041,35.98959,36.25395,36.04624,36.08400,35.80077,35.85742,35.55530,35.47977,35.02660,34.81889,35.59307,36.44277,37.38688,38.14217,39.19958,39.74716,40.01152,39.69052,40.44581,40.40804,40.08704,39.29399,38.61423,38.12329,37.53794,37.38688,37.31135,36.93371,36.76377,36.04624,35.72524,35.36648,34.59231,33.70484,32.57190,31.23126,30.75921,30.23050,29.85286,29.64515,29.05980
2021,Zetland 132_11kV,02JUN2020,MW,28.54998,27.96463,26.98275,26.49182,26.34076,25.81205,25.26447,25.24559,25.32111,24.67912,24.64135,24.64135,24.64135,24.64135,24.50918,24.52806,23.99936,24.18818,24.47141,24.50918,24.94347,25.64211,25.92535,26.43517,27.47369,28.56886,29.83398,31.30679,32.98731,34.49789,36.36724,37.46241,38.91634,40.21922,40.61575,41.74868,42.29627,42.78721,42.71168,43.67467,43.73132,44.07120,44.41108,44.35444,44.52438,44.71320,43.92014,44.09008,44.03344,44.16561,44.58102,44.80761,44.44885,44.24114,43.16485,43.12709,43.16485,43.46697,43.07044,42.84386,42.40956,42.01304,41.95639,41.31439,40.95563,41.16333,42.06968,42.93827,43.73132,44.71320,45.73284,46.39372,45.52514,46.37484,46.52590,45.82725,45.05308,44.59991,43.97679,42.95715,42.59839,43.22150,43.01380,42.16409,41.38992,41.12557,39.97375,38.82193,37.46241,36.83930,35.29095,34.32795,33.44049,32.85514,32.26979,31.42009
2021,Zetland 132_11kV,03JUN2020,MW,30.47597,29.81509,29.36192,28.66328,28.28563,27.45481,27.26599,26.69952,26.39740,26.09529,26.15193,25.92535,25.56658,25.58547,25.47217,25.11341,24.49030,24.43365,25.01900,25.64211,26.13305,26.45405,27.09605,27.28487,28.26675,29.56962,30.62703,31.34456,33.45937,35.00772,36.10289,37.55682,38.40652,39.10517,40.08704,40.71016,41.35216,41.35216,40.97451,40.93675,40.88010,40.71016,40.54022,40.38916,40.63463,40.82345,40.88010,41.48433,41.05004,40.74792,40.71016,40.21922,40.50245,40.29475,39.14293,38.68976,38.72752,38.84082,39.01076,38.31211,38.46317,38.50093,38.85970,37.99111,38.31211,39.12405,39.57722,40.67239,41.59763,42.74944,43.88238,43.86350,44.03344,44.29779,43.76909,43.05156,42.54174,42.12633,41.35216,40.89898,40.55910,40.44581,40.21922,39.50169,38.76529,38.78417,37.63235,36.63159,35.80077,34.66784,33.62931,32.72296,31.94879,31.51450,30.87250,30.04168
2021,Zetland 132_11kV,04JUN2020,MW,29.55074,28.83322,27.70028,27.28487,27.03940,26.66176,26.26523,25.92535,25.45329,25.34000,24.98123,24.98123,24.83018,24.73576,24.73576,24.28259,24.18818,24.18818,24.28259,24.37700,24.94347,25.30223,25.86870,26.49182,27.79469,28.75769,29.87174,30.51374,32.70408,34.12025,35.44201,36.19730,37.10365,38.14217,38.85970,39.55834,39.78493,40.42693,41.31439,40.54022,40.46469,40.42693,40.88010,40.82345,41.08780,41.01228,40.88010,40.37028,40.86122,41.55986,41.69204,40.82345,41.03116,40.52134,39.80381,38.84082,39.02964,38.93523,39.14293,38.55758,38.97299,38.74640,38.91634,38.67088,39.27511,39.40728,40.04928,41.08780,42.35292,43.39144,43.56138,44.41108,44.09008,44.10897,43.93903,43.86350,43.31591,43.33479,42.01304,41.76757,41.29551,41.23886,40.95563,40.40804,39.53946,39.25623,38.65199,37.57570,36.61271,35.81965,35.02660,34.04472,33.21390,32.43973,32.00544,31.06132
2021,Zetland 132_11kV,05JUN2020,MW,30.34380,29.55074,29.19198,28.43669,28.09681,27.34152,26.85058,26.77505,26.43517,26.26523,26.24635,26.24635,24.94347,25.18894,25.30223,25.15117,25.24559,25.60435,25.88758,25.90647,26.20858,26.32187,26.64287,27.53034,28.75769,29.90950,30.70256,31.72220,34.29019,35.47977,37.04700,37.97223,39.04852,39.67163,40.16257,41.35216,41.48433,41.55986,41.50321,41.78645,41.93751,42.05080,42.03192,41.97527,41.74868,41.80533,41.54098,41.46545,41.06892,40.76681,40.86122,40.80457,40.84234,40.57798,39.42617,38.74640,38.70864,38.48205,38.27435,38.02888,37.99111,37.74564,37.72676,37.68900,37.95335,38.01000,38.44429,39.70940,41.10669,42.12633,42.56062,42.46621,41.95639,42.18298,42.03192,41.57874,40.97451,40.55910,40.04928,39.97375,38.80305,39.08628,39.44505,39.04852,38.51982,38.40652,38.08552,37.51906,36.32947,35.23430,34.55454,34.08249,33.10061,32.76073,32.34532,31.72220
2021,Zetland 132_11kV,06JUN2020,MW,31.08021,30.40044,30.00392,28.96539,28.79545,27.87022,27.53034,27.37928,27.20934,26.88834,26.85058,26.47293,26.34076,25.77429,25.24559,25.28335,24.98123,24.88682,24.90571,24.90571,25.22670,25.30223,25.43441,25.52882,25.92535,26.45405,26.94499,27.37928,27.90799,28.71992,29.32415,29.98503,31.23126,31.66556,32.02432,32.59079,32.93067,32.83626,32.89290,33.11949,33.40272,33.57266,33.40272,33.51602,33.59155,33.91254,34.06360,33.98807,33.53490,33.36496,33.38384,33.25167,33.32719,33.08173,32.77961,32.66632,33.00620,32.62855,32.30755,32.21314,32.53414,32.30755,31.96767,31.91102,32.98731,33.23278,34.04472,35.29095,36.51830,37.40576,38.57646,39.08628,38.89746,39.08628,38.91634,39.08628,38.44429,37.68900,37.70788,37.59459,37.19806,37.00924,36.91482,36.74488,36.34836,35.66860,35.02660,34.53566,34.21466,33.89366,32.85514,32.36420,31.89214,31.59003,31.34456,30.83474
2021,Zetland 132_11kV,07JUN2020,MW,30.19274,29.19198,28.70104,28.09681,27.77581,27.09605,26.86946,26.54846,26.00088,25.88758,25.67988,25.18894,24.90571,24.52806,24.50918,24.50918,24.50918,24.50918,24.24483,24.32035,24.52806,24.43365,24.50918,24.66024,24.94347,25.54770,25.84982,25.64211,25.83094,25.94423,26.47293,27.07717,27.73804,28.41781,29.09757,29.55074,30.07945,30.70256,31.36344,31.74108,32.47749,32.98731,33.34608,33.34608,33.61043,33.32719,33.10061,32.98731,32.77961,32.83626,33.44049,33.79925,34.15801,34.15801,34.00696,33.95031,34.91330,35.08325,35.13989,35.32871,35.72524,35.89518,36.12177,36.63159,37.34912,38.01000,39.12405,40.59687,40.80457,41.14445,41.88086,41.86198,41.57874,41.40880,41.21998,40.89898,40.03040,39.53946,39.59611,39.21846,39.01076,38.36876,38.12329,37.70788,37.25471,36.55606,36.25395,35.74412,35.47977,34.63007,33.78037,33.02508,32.40196,31.64667,30.85362,30.43821
2021,Zetland 132_11kV,08JUN2020,MW,29.90950,29.39968,28.66328,28.07793,28.04016,27.37928,26.92611,26.43517,25.98199,25.77429,25.28335,24.84906,24.67912,24.33924,23.96159,23.96159,23.96159,23.96159,23.96159,23.84830,24.24483,24.39588,24.33924,24.56582,25.71764,26.41629,27.11493,27.32263,28.68216,29.30527,30.09833,30.62703,31.91102,32.32643,32.74184,32.94955,33.25167,33.45937,33.83702,34.91330,36.08400,35.81965,35.13989,34.98883,35.15877,35.59307,36.25395,36.10289,36.12177,35.98959,36.27283,35.72524,35.91406,35.64971,35.23430,34.83778,35.49865,35.95183,36.15953,36.46165,36.72600,36.46165,36.91482,37.27359,38.16105,38.72752,39.57722,40.40804,41.23886,42.88162,43.44809,43.69356,43.41032,43.71244,43.42921,42.73056,42.25851,42.12633,41.42769,41.03116,40.16257,40.10593,40.10593,40.06816,39.33175,38.91634,37.87782,36.76377,35.85742,34.34684,33.27055,32.57190,31.92991,31.32567,30.66480,29.77733
2021,Zetland 132_11kV,09JUN2020,MW,29.15421,28.68216,27.75693,27.28487,26.96387,26.34076,25.92535,25.77429,25.67988,25.49106,25.15117,24.84906,24.75465,24.75465,24.50918,24.77353,24.81129,24.43365,24.64135,25.22670,25.58547,25.39664,25.92535,26.47293,27.88910,28.77657,30.02280,31.13685,33.53490,34.93219,36.19730,37.33023,38.44429,39.67163,40.42693,41.31439,41.46545,41.89974,42.01304,41.61651,42.06968,43.07044,42.46621,42.20186,42.54174,42.33403,42.57950,42.73056,43.37256,42.82497,42.33403,42.08856,41.59763,41.10669,40.33251,40.10593,39.78493,39.48281,40.06816,40.16257,40.42693,39.55834,39.35064,39.36952,39.57722,39.91710,40.72904,41.54098,42.63615,43.52362,43.54250,44.16561,43.76909,44.12785,43.88238,43.42921,43.07044,42.46621,41.89974,41.44657,40.86122,40.67239,40.20034,39.53946,38.48205,38.08552,37.33023,36.36724,35.51754,34.46013,33.53490,32.62855,31.94879,30.83474,30.23050,29.60739
2021,Zetland 132_11kV,10JUN2020,MW,29.38080,28.54998,27.47369,27.09605,26.75617,26.43517,25.81205,25.54770,25.54770,25.50994,25.20782,24.56582,24.56582,24.56582,24.56582,24.56582,24.56582,24.56582,24.56582,24.45253,24.83018,24.96235,25.43441,26.07641,27.60587,28.38004,29.92839,30.62703,32.43973,34.02584,35.72524,36.85818,37.89670,38.89746,39.33175,40.01152,40.54022,41.01228,41.72980,41.29551,41.20110,40.93675,41.67315,41.76757,41.69204,41.86198,41.97527,42.35292,43.22150,44.16561,44.05232,43.92014,44.44885,44.05232,43.22150,42.71168,42.71168,42.23962,41.95639,42.01304,41.88086,41.82421,41.93751,42.25851,42.33403,42.14521,42.88162,43.69356,44.54326,44.76985,44.73208,45.09084,44.31667,44.14673,43.76909,43.44809,42.86274,42.01304,41.18222,40.78569,39.87934,39.80381,39.93599,39.42617,38.65199,37.95335,37.38688,36.68824,35.15877,33.81813,32.66632,32.04320,31.26903,30.98579,30.21162,29.66404
2021,Zetland 132_11kV,11JUN2020,MW,28.75769,28.15345,27.51146,26.96387,26.51070,26.22746,25.96311,25.28335,25.09453,24.69800,24.43365,24.66024,24.24483,23.81053,23.82942,24.07489,23.77277,23.82942,23.88606,24.18818,24.58471,24.50918,25.13229,25.64211,26.64287,27.54922,28.62551,29.75845,31.25015,32.60967,33.95031,35.17766,36.15953,37.00924,37.53794,38.36876,39.14293,38.91634,39.25623,39.01076,38.63311,38.27435,38.65199,38.44429,38.31211,37.97223,38.12329,38.06664,38.27435,38.06664,38.25547,38.44429,38.46317,37.99111,37.40576,36.80153,36.68824,36.66936,36.57494,36.70712,37.29247,37.21694,36.72600,36.72600,37.21694,37.34912,37.95335,39.35064,40.31363,41.31439,41.86198,41.95639,41.42769,41.57874,41.37104,41.05004,40.31363,39.63387,39.31287,38.97299,38.19882,38.16105,37.74564,37.48129,36.46165,36.46165,35.74412,35.42313,34.38460,33.51602,32.76073,32.06208,31.02356,29.98503,29.75845,29.00316
2021,Zetland 132_11kV,12JUN2020,MW,28.49334,28.05904,27.68140,27.24711,26.60511,25.98199,25.52882,25.41553,25.15117,24.84906,24.45253,24.33924,24.33924,24.01824,23.88606,23.88606,24.18818,23.99936,24.22594,24.33924,24.49030,24.58471,25.18894,25.66100,26.98275,28.04016,29.15421,29.96615,31.75997,33.15725,34.27131,35.34760,36.40500,37.23582,38.19882,38.51982,38.97299,39.86046,40.63463,40.84234,40.38916,41.06892,41.18222,41.65427,41.59763,41.18222,41.52210,41.42769,41.31439,40.76681,40.65351,41.20110,41.89974,42.57950,41.55986,41.25775,41.44657,41.74868,41.63539,41.25775,41.05004,40.46469,40.89898,41.37104,41.20110,41.55986,41.95639,42.82497,43.22150,43.27815,43.22150,43.12709,42.80609,42.71168,42.39068,41.99415,41.33327,41.01228,39.74716,38.91634,38.80305,38.87858,38.72752,38.25547,37.61347,37.27359,36.74488,35.93295,34.89442,34.15801,34.12025,33.25167,32.74184,32.00544,31.49562,30.40044
2021,Zetland 132_11kV,13JUN2020,MW,29.66404,29.26751,28.64439,28.09681,27.75693,26.96387,26.49182,26.62399,25.92535,25.64211,25.50994,25.13229,25.13229,24.69800,24.62247,24.62247,24.62247,24.28259,24.26371,24.41477,24.83018,24.86794,25.28335,25.45329,25.69876,26.34076,26.69952,26.79393,27.26599,27.51146,28.19122,29.09757,30.23050,30.91026,31.38232,31.62779,32.25091,32.47749,33.19502,33.44049,33.42161,33.51602,33.34608,33.28943,33.40272,33.64819,33.61043,33.49713,33.62931,33.57266,33.78037,33.96919,33.15725,33.27055,32.72296,32.74184,33.15725,33.11949,32.51526,32.64743,32.66632,32.55302,32.25091,32.40196,33.15725,33.76149,35.06436,36.06512,37.04700,37.19806,37.93447,38.57646,38.27435,38.25547,37.82117,37.84006,37.50017,36.76377,36.23506,36.21618,35.21542,35.06436,35.29095,34.57342,34.10137,33.57266,33.11949,32.68520,32.25091,31.94879,31.34456,30.79697,30.19274,29.85286,29.55074,29.09757
2021,Zetland 132_11kV,14JUN2020,MW,28.51222,27.79469,26.90723,26.39740,26.49182,26.07641,25.45329,25.18894,24.90571,24.45253,24.15041,23.99936,23.60283,23.14965,23.14965,23.14965,23.03636,22.77201,22.82866,22.92307,23.45177,23.50842,23.54618,23.67836,24.01824,24.35812,24.43365,24.62247,24.88682,24.86794,25.28335,25.86870,26.52958,26.68064,27.05828,27.77581,28.58775,28.98427,29.45633,30.02280,30.72144,30.81585,30.83474,31.32567,31.19350,31.11797,31.53338,31.74108,32.32643,31.98655,31.59003,31.83550,32.06208,31.96767,31.75997,31.47673,31.59003,31.70332,31.59003,31.60891,31.64667,32.04320,32.11873,32.40196,32.94955,33.61043,34.34684,35.66860,36.89594,38.44429,39.18070,39.63387,39.70940,40.16257,39.74716,39.65275,39.50169,39.23734,38.63311,38.04776,37.80229,37.68900,37.51906,37.10365,36.59383,36.14065,35.83854,34.76225,33.79925,33.06284,32.08097,31.40120,30.85362,30.75921,30.28715,29.55074
2021,Zetland 132_11kV,15JUN2020,MW,28.73880,27.94575,27.71916,27.39816,26.94499,26.71840,26.32187,25.64211,25.35888,25.09453,25.07565,24.66024,24.39588,24.39588,24.30147,24.30147,24.16930,23.35736,23.75389,23.92383,24.45253,24.69800,25.39664,26.18970,27.22822,28.41781,29.70180,30.64591,32.93067,34.17690,35.81965,36.85818,37.57570,38.46317,39.14293,39.76605,40.01152,40.33251,40.18146,40.06816,40.01152,40.31363,40.57798,40.40804,40.23810,40.04928,40.20034,39.76605,40.06816,40.08704,39.99263,39.78493,39.70940,39.95487,38.76529,38.21770,38.36876,38.29323,37.44353,37.55682,37.44353,37.36800,37.44353,37.36800,37.31135,37.84006,38.06664,38.68976,39.69052,40.91786,41.35216,41.42769,41.67315,42.37180,41.91862,41.88086,41.31439,41.03116,40.31363,39.61499,39.52058,39.53946,39.16181,38.70864,37.76453,37.33023,36.49941,35.72524,34.93219,33.85590,32.59079,32.26979,31.98655,32.02432,31.47673,30.94803
2021,Zetland 132_11kV,16JUN2020,MW,30.26827,29.77733,28.90874,28.34228,27.83246,27.47369,27.24711,26.86946,26.62399,26.56734,25.86870,25.86870,26.32187,26.13305,25.56658,25.24559,24.41477,24.30147,24.75465,24.77353,24.96235,25.13229,25.83094,26.41629,27.43593,28.49334,29.77733,30.66480,32.74184,34.06360,35.17766,35.81965,36.76377,37.63235,38.17994,38.34988,38.50093,38.63311,38.93523,38.91634,38.99187,38.89746,38.63311,38.78417,38.91634,38.82193,38.95411,38.78417,38.87858,38.42541,38.53870,38.50093,38.44429,38.16105,37.42465,37.21694,37.33023,37.23582,37.06588,36.82041,36.68824,36.74488,36.42389,36.36724,36.59383,37.29247,37.76453,38.40652,39.48281,40.86122,41.03116,41.27663,41.38992,41.78645,41.93751,41.55986,40.78569,40.44581,40.03040,39.50169,39.27511,39.12405,39.06740,38.14217,37.55682,37.27359,36.42389,35.70636,34.72448,33.42161,32.70408,32.30755,32.38308,32.15649,32.00544,31.09909
2021,Zetland 132_11kV,17JUN2020,MW,30.41933,29.81509,28.64439,28.24787,28.13457,27.56810,27.09605,26.92611,26.71840,26.45405,26.43517,26.43517,26.43517,25.90647,25.92535,25.77429,24.41477,24.45253,25.30223,25.18894,25.39664,25.81205,26.60511,26.90723,28.13457,28.71992,30.15497,31.11797,32.94955,34.12025,35.36648,36.19730,37.02812,37.65123,38.48205,39.33175,40.25699,40.61575,40.57798,41.67315,42.63615,42.71168,42.76833,42.31515,42.50397,42.86274,43.16485,42.61727,42.61727,42.35292,42.74944,42.50397,42.18298,41.97527,41.23886,40.48357,40.21922,40.31363,40.25699,40.55910,40.04928,40.01152,40.18146,39.97375,40.50245,40.72904,41.82421,42.37180,42.74944,43.33479,43.63691,43.92014,43.67467,43.73132,43.46697,43.31591,42.27739,41.10669,40.48357,40.37028,40.06816,39.74716,39.48281,39.38840,38.50093,37.97223,37.42465,36.36724,35.00772,33.79925,33.15725,32.45861,31.59003,31.04244,30.43821,29.79621
2021,Zetland 132_11kV,18JUN2020,MW,28.94651,28.19122,27.62475,27.02052,26.71840,26.20858,25.81205,25.30223,25.26447,24.75465,24.88682,24.58471,24.26371,24.13153,23.90495,23.71612,23.71612,23.75389,24.26371,24.47141,24.75465,24.90571,25.22670,25.75541,26.94499,27.96463,29.07869,29.79621,31.87326,33.25167,34.74336,35.17766,36.10289,37.02812,37.87782,38.23658,38.84082,39.27511,39.67163,38.93523,38.57646,39.08628,38.63311,38.84082,38.93523,38.91634,38.51982,38.17994,38.40652,38.78417,38.91634,39.14293,39.02964,38.84082,37.70788,37.55682,37.50017,37.72676,37.78341,37.87782,38.10441,38.04776,36.80153,36.38612,37.08476,37.95335,39.23734,39.76605,40.03040,41.52210,42.18298,42.18298,41.93751,42.18298,42.01304,41.99415,41.40880,41.21998,40.42693,39.93599,39.29399,39.65275,39.19958,38.63311,38.21770,38.04776,37.08476,36.70712,35.70636,34.36572,33.45937,32.43973,31.98655,31.45785,30.79697,30.11721
2021,Zetland 132_11kV,19JUN2020,MW,29.55074,28.85210,27.90799,27.26599,26.92611,26.71840,26.32187,26.07641,25.92535,25.41553,25.50994,25.32111,25.11341,25.26447,24.75465,24.90571,24.98123,24.84906,24.81129,25.03788,25.62323,25.79317,26.15193,26.60511,27.85134,28.70104,29.92839,31.04244,33.04396,34.63007,35.51754,36.29171,37.38688,37.85894,38.48205,38.82193,39.65275,40.08704,40.25699,39.82269,39.72828,39.65275,39.80381,40.06816,39.70940,39.52058,39.23734,39.61499,39.67163,39.46393,39.33175,39.16181,39.01076,39.14293,38.46317,38.01000,38.48205,38.01000,37.36800,37.29247,37.10365,37.23582,37.02812,36.66936,37.55682,38.12329,38.53870,39.06740,39.55834,40.84234,41.29551,41.38992,40.95563,40.86122,40.61575,40.08704,39.44505,39.21846,38.76529,38.50093,38.10441,38.31211,38.12329,37.38688,36.89594,36.83930,36.31059,35.27207,34.55454,34.04472,33.30831,32.70408,32.15649,31.81661,31.30679,30.41933
