year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mt Thorley 66_11kV,24JAN2021,MW,3.35896,3.14716,3.10975,3.04399,3.09755,2.97582,2.96246,2.92246,2.90951,2.93471,2.82769,2.72207,2.73408,2.71994,2.66454,2.70107,2.66305,2.69293,2.82954,2.65332,2.66479,2.63267,2.72546,2.60138,2.62830,2.58450,2.75100,2.68779,2.58239,2.55443,2.51026,2.43690,2.35925,2.35276,2.11406,1.99435,2.01575,1.90939,1.87893,1.74810,1.73146,1.90584,1.85029,1.83823,1.80282,1.77605,1.87156,1.91193,2.01626,2.04274,2.04770,2.07233,2.08423,2.14182,2.17365,2.22175,2.33602,2.35330,2.66112,2.55397,2.62808,2.74252,2.84128,2.89082,2.96389,3.07908,3.23320,3.53682,3.74782,3.85393,4.08490,4.24992,4.40925,4.49030,4.85277,4.72955,4.82443,4.82975,4.90859,4.70478,4.68059,4.56784,4.45473,4.53011,4.33088,4.06214,3.98939,3.90553,3.76558,3.66170,3.50953,3.41582,3.51257,3.23040,3.18420,3.10743
2021,Mt Thorley 66_11kV,25JAN2021,MW,3.04355,3.02954,3.03403,2.99641,2.98408,2.94456,2.92369,2.82029,2.79839,2.66968,2.65894,2.63514,2.66407,2.63405,2.74341,2.67698,2.67592,2.60671,2.64676,2.61098,2.76627,2.79149,2.96652,3.16947,3.11790,3.19140,3.07785,3.10692,3.14345,3.40246,3.46166,3.30487,3.44583,3.32921,3.15059,3.13983,2.78461,2.56958,2.52081,2.44002,2.51417,2.51018,2.45559,2.45869,2.48215,2.58187,2.64810,2.72069,2.71431,2.83792,3.06466,2.96778,3.14803,3.17179,3.18247,3.23681,3.25736,3.24245,3.20549,3.34243,3.23180,3.26941,3.32668,3.43186,3.57583,3.67620,3.76425,3.96646,4.18720,4.16345,4.34265,4.49830,4.68285,4.74927,4.94874,4.98175,5.02938,5.00991,4.93118,4.89479,4.87259,4.78168,4.72036,4.56416,4.51414,4.50853,4.16210,4.04305,3.95879,3.88141,3.97523,3.84600,3.76943,3.74529,3.58554,3.50240
2021,Mt Thorley 66_11kV,26JAN2021,MW,3.46301,3.33375,3.26282,3.33120,3.37618,3.10647,3.10659,2.99647,2.94962,2.88190,2.87913,2.86549,2.77385,2.93017,2.79437,2.72836,2.78734,2.75366,2.83139,2.84199,2.83925,2.88724,3.03862,2.86309,2.91660,2.89871,2.86508,2.87126,2.83674,2.78875,2.73833,2.55172,2.40861,2.35554,2.28016,2.27049,2.21041,2.26912,1.99560,1.92420,1.85405,1.90006,1.92296,1.92340,1.96303,2.03243,1.93649,1.93136,1.94697,2.01374,2.03020,2.01119,2.25904,2.12937,2.20046,2.26111,2.31555,2.41378,2.45201,2.47001,2.67499,2.73680,2.80654,2.95300,3.23789,3.41271,3.32497,3.55828,3.77610,4.24128,4.15482,4.21209,4.42710,4.69637,4.75143,4.67417,4.67558,4.71989,4.81828,4.73804,4.64938,4.47369,4.49028,4.29011,4.29417,4.42462,4.11397,4.02990,3.91080,3.80412,3.73445,3.66272,3.52541,3.45743,3.62150,3.37457
2021,Mt Thorley 66_11kV,27JAN2021,MW,3.44021,3.34899,3.35751,3.33955,3.37045,3.30899,3.31055,3.34080,3.24247,3.07590,3.07267,3.03089,3.02692,3.03313,2.94645,2.98403,3.11262,3.02390,3.04199,3.13444,3.17248,3.26120,3.43745,3.48920,3.68181,3.82526,4.03656,3.88592,3.89867,4.14342,4.08705,3.84216,3.80650,3.72519,3.87176,4.00643,3.48806,3.38009,3.75495,3.80053,3.52316,3.58750,3.77447,3.41532,3.57733,3.41714,3.37781,3.21022,3.48538,3.42700,3.26583,3.41954,3.60690,3.70215,3.64173,3.74999,3.86541,3.69561,3.56768,3.34969,3.53093,3.48673,3.58031,3.71574,3.66518,3.52296,3.24868,3.14861,3.02303,3.08491,3.25959,3.43247,3.36659,3.20267,3.23951,3.23963,3.19254,3.22350,3.26838,3.28864,3.31465,3.22961,3.15908,3.15794,3.18677,3.11080,3.25219,3.18621,3.09510,3.18114,3.22893,3.14113,3.07506,3.12403,3.14817,3.04777
2021,Mt Thorley 66_11kV,28JAN2021,MW,2.96170,2.87468,2.81534,2.78591,2.76696,2.78526,2.87815,2.70907,2.65317,2.63719,2.66224,2.61303,2.61194,2.57494,2.59669,2.70142,2.58134,2.60376,2.64277,2.65211,2.75695,2.82688,2.92018,3.03613,3.14715,3.07527,3.12055,3.13612,3.22234,3.45272,3.69924,3.48678,3.50157,3.48182,3.56197,3.44680,3.42459,3.30986,3.44594,3.36635,3.29303,3.28112,3.37018,3.33803,3.27711,3.32925,3.23956,2.93360,2.97969,3.12440,3.14195,3.13824,3.08208,3.07785,3.00795,2.92787,2.98816,2.90626,2.88445,2.99864,2.92505,3.03152,2.86830,2.75795,2.48332,2.22030,2.20202,2.15198,2.30930,2.35362,2.38441,2.57712,2.63614,2.67352,2.64926,2.71793,2.81694,2.74360,2.79044,2.77640,2.75412,2.80089,2.74436,2.74225,2.74848,2.71060,2.80952,2.68841,2.73644,2.75733,2.88883,2.86521,2.83333,2.94223,2.82352,2.70379
2021,Mt Thorley 66_11kV,29JAN2021,MW,2.68606,2.59983,2.60613,2.60606,2.59839,2.51207,2.57808,2.53580,2.43411,2.36131,2.35937,2.35257,2.34655,2.28846,2.33831,2.32829,2.40338,2.44411,2.37904,2.36148,2.50170,2.54871,2.69937,2.65993,2.74513,2.93569,2.94125,2.97297,3.05331,3.08644,3.12967,3.05263,3.13029,3.24316,3.26020,3.29262,3.13427,3.08083,2.94368,3.01531,3.27367,3.01719,2.77381,2.57550,2.48534,2.76594,2.77301,2.75388,2.73759,2.79281,3.01567,2.80775,2.38770,2.38487,2.33500,1.67588,1.69362,1.53937,1.74457,2.18291,1.83686,1.81847,1.87626,2.28109,2.06111,2.13096,2.39764,2.59274,2.62520,2.48372,2.46831,2.67209,2.71298,2.85920,2.88569,2.82851,2.86396,2.95185,3.06304,3.14679,3.03130,3.03913,3.09676,2.99163,3.04068,3.10389,2.99176,2.97464,2.94211,3.01733,3.13278,3.20599,2.98101,2.97407,2.92221,2.90295
2021,Mt Thorley 66_11kV,30JAN2021,MW,2.87743,2.85760,2.85012,2.74215,2.74503,2.72380,2.65726,2.61161,2.67102,2.53491,2.49974,2.43506,2.45096,2.44211,2.42801,2.47163,2.40160,2.37674,2.38144,2.39515,2.51089,2.57920,2.52067,2.49984,2.54557,2.57712,2.71916,2.58559,2.54014,2.53646,2.53499,2.38205,2.50662,2.47578,1.91657,1.99979,2.22717,2.30166,2.05801,2.29913,1.96308,1.90480,1.67755,1.50356,1.86382,1.80242,1.68115,1.75954,1.58291,1.81061,2.28349,2.54893,2.56281,2.51903,2.50912,2.25880,2.44431,2.24728,2.07747,2.33092,2.27450,2.42872,2.69996,2.70849,2.65388,2.47692,2.63801,2.66873,2.75884,2.75818,2.69584,2.60359,2.57080,2.43709,2.85442,3.05666,3.19145,3.22852,3.32953,3.27793,3.23387,3.20346,3.14733,3.14238,3.25438,3.13965,3.01971,2.99710,2.93433,2.92769,2.90022,2.76087,2.82784,2.84653,2.76434,2.65771
2021,Mt Thorley 66_11kV,31JAN2021,MW,2.70374,2.66342,2.61836,2.58984,2.61580,2.51573,2.54746,2.46193,2.57247,2.38821,2.42097,2.37329,2.39576,2.39123,2.31930,2.32991,2.34656,2.46221,2.39527,2.34259,2.30084,2.35270,2.40111,2.37227,2.36983,2.35132,2.52789,2.25210,2.26657,2.29383,2.27128,2.18319,2.27915,2.40395,2.42430,2.17469,2.18834,2.11935,2.04884,2.05663,1.96638,1.85505,2.00433,2.07121,1.86404,1.58517,1.52845,1.67669,1.83508,1.64602,1.53817,1.80282,1.43767,1.42110,1.22022,1.81025,1.94273,1.90508,2.03698,2.20280,2.31191,2.23831,2.14068,2.34855,2.19801,2.15778,2.02420,2.03444,2.38333,2.49588,2.78899,2.83664,2.82503,2.84440,3.02307,2.96419,2.99055,2.96934,3.22310,3.01250,3.00738,3.00634,3.04927,2.95581,2.93170,2.95202,2.86991,2.90831,2.86847,2.76119,2.75105,2.69848,2.71221,2.69626,2.62548,2.59063
2021,Mt Thorley 66_11kV,01FEB2021,MW,2.77114,2.69057,2.63838,2.69150,2.67731,2.61515,2.58728,2.55181,2.53956,2.58818,2.53589,2.46957,2.44646,2.46436,2.49360,2.40338,2.45195,2.44168,2.44850,2.60452,2.62174,2.64404,2.83378,2.91328,3.06789,3.09638,3.04508,3.14727,3.07493,3.17316,3.11011,3.27522,3.04957,3.02000,2.65622,2.65266,2.65762,2.64844,2.61335,3.08209,2.89283,2.87905,2.70485,2.62718,2.50883,2.24523,2.30156,2.60926,2.52864,2.56967,2.56104,2.45523,2.81612,2.55580,2.70589,2.86233,2.86839,3.16901,3.08304,2.85564,2.65101,2.75817,2.80790,3.10891,2.85720,3.23473,2.89418,3.01790,2.91109,3.34235,3.61799,3.36203,3.26871,3.12460,3.42262,3.50437,3.45746,3.47092,3.42495,3.34931,3.46708,3.48243,3.23567,3.21365,3.22904,3.12254,3.28776,3.02092,3.01371,3.01313,3.08666,2.99127,3.11335,2.97218,2.91204,2.82869
2021,Mt Thorley 66_11kV,02FEB2021,MW,2.85002,2.84300,2.87771,2.87711,2.77924,2.69229,2.67600,2.66228,2.52062,2.68001,2.54573,2.55486,2.52349,2.47382,2.43542,2.50919,2.50539,2.44133,2.51793,2.48225,2.54418,2.66217,2.83958,2.81906,2.99276,2.97281,3.04747,3.19039,3.26933,3.32004,3.34583,3.37697,3.49280,3.34231,3.13576,3.14048,3.16652,3.18069,2.44547,2.45622,2.77782,2.62012,2.48592,2.48043,2.43849,2.01887,2.05154,2.20117,1.92796,1.89937,1.57945,1.65318,1.79668,1.75665,1.82645,1.70818,2.03079,2.04493,2.26395,2.45851,2.22235,2.33408,2.62933,2.54759,2.57655,2.54028,2.61456,2.60348,2.36369,2.47054,2.74153,2.41452,2.43137,2.56421,2.75026,2.86406,2.84548,2.89700,2.92775,2.82808,2.86040,2.81483,2.82197,2.82723,2.76167,2.73182,2.71452,2.69957,2.72274,2.86319,2.84816,2.76411,2.61917,2.75362,2.76080,2.64404
2021,Mt Thorley 66_11kV,03FEB2021,MW,2.63962,2.60295,2.54829,2.57765,2.60340,2.53606,2.49974,2.44408,2.45030,2.38801,2.41333,2.36785,2.39076,2.37966,2.30675,2.33241,2.33977,2.37266,2.41879,2.38795,2.55127,2.57024,2.68045,2.74307,2.89599,2.89340,2.95231,2.91774,3.03082,3.10081,3.17507,3.28060,3.23217,3.18673,3.02208,3.13512,3.12332,2.77556,2.69019,2.64334,2.31208,2.17978,2.24457,2.28060,2.16337,2.03592,1.92033,1.91129,1.87560,2.15539,1.99485,1.94045,2.19549,2.11534,2.31856,2.29506,2.37874,2.25586,1.98603,2.17243,2.30767,2.05388,2.14956,2.00068,1.61811,1.59778,1.90706,1.57169,1.76459,1.89579,2.03135,2.14581,2.37538,2.51771,2.63671,2.82461,3.00613,2.94232,2.86331,2.97273,3.02450,3.00893,2.94758,2.98405,3.09661,2.90287,2.84568,2.84855,2.80234,2.88670,2.93232,2.86069,2.80338,3.04419,2.91592,2.70903
2021,Mt Thorley 66_11kV,04FEB2021,MW,2.74081,2.72048,2.66182,2.61484,2.66968,2.60114,2.53799,2.65214,2.49614,2.45608,2.43988,2.44567,2.41744,2.46270,2.39831,2.40276,2.58130,2.48054,2.47536,2.47069,2.54569,2.65176,2.72666,2.72004,2.87163,3.04411,2.92896,2.91780,2.94722,3.03802,2.88445,2.81847,2.77456,2.31360,2.21096,2.34727,2.01088,1.78809,1.77019,1.79990,2.36411,1.96731,1.60865,1.78748,1.82987,1.76829,1.76858,1.76151,1.93154,2.14016,2.14426,1.94110,2.09449,1.87893,2.08842,1.95886,2.17513,2.42056,2.52275,2.42440,2.09497,2.17478,2.10337,2.28420,2.40105,3.00569,3.06948,3.16164,3.02563,2.82656,3.25832,3.21176,3.13016,3.26896,3.31303,3.39638,3.43495,3.49291,3.52672,3.67513,3.42388,3.35779,3.20310,3.25115,3.24097,3.15265,3.10083,2.97105,3.18960,3.02816,3.12500,3.01702,2.91059,3.01956,2.95257,2.77458
2021,Mt Thorley 66_11kV,05FEB2021,MW,2.83814,2.86585,2.68910,2.66772,2.67773,2.66063,2.62844,2.55783,2.51922,2.49803,2.49641,2.58807,2.47232,2.45361,2.45345,2.43976,2.45756,2.49294,2.45210,2.48211,2.54158,2.72182,2.69266,2.75984,2.87232,2.97610,3.00524,3.05523,3.10771,3.01907,2.89004,2.77012,2.61849,2.56061,2.42270,2.38429,2.16179,2.00451,1.96371,1.91786,1.91862,1.87987,1.78021,1.89600,1.80940,2.01063,1.91080,1.91859,1.86553,1.84363,1.93883,1.92854,1.88190,1.89866,1.91892,2.04356,2.06025,2.11102,2.27279,2.14771,2.07793,2.19370,2.15410,2.45571,2.54762,2.72383,2.66119,3.09165,3.05042,3.18798,3.31563,3.44839,3.61864,3.77457,3.76068,3.80506,3.76681,3.80850,3.90470,3.88173,3.82553,3.82004,3.77282,3.73409,3.67366,3.52082,3.50003,3.37706,3.38803,3.47627,3.46145,3.30830,3.19962,3.26906,3.16049,3.06301
2021,Mt Thorley 66_11kV,06FEB2021,MW,3.05026,2.98778,3.00869,2.92734,2.95950,2.90060,2.81642,2.78170,2.74342,2.64370,2.68826,2.65718,2.61286,2.60777,2.58442,2.59107,2.55812,2.63595,2.66657,2.56212,2.60901,2.61740,2.62722,2.63923,2.66518,2.64223,2.64625,2.66462,2.65267,2.61973,2.49697,2.56328,2.55690,2.62997,2.57235,2.51153,2.44512,2.44774,2.70588,2.39200,2.18713,2.10852,2.16499,2.03134,2.01280,1.94566,2.17007,2.03453,2.08169,2.03187,2.34783,2.51466,2.48591,2.23033,1.84266,2.44826,2.51744,2.52496,2.62695,2.73072,2.62899,2.61794,2.60334,2.54192,2.58037,2.60738,2.56028,2.59254,2.65903,2.69082,2.64195,2.57674,2.45615,2.58182,2.46668,2.45227,2.59516,2.68480,2.71273,2.78176,2.80070,2.81001,2.78181,2.75532,2.70262,2.79934,2.75134,2.77530,2.72014,2.72019,2.69318,2.65000,2.68193,2.60316,2.62710,2.62419
2021,Mt Thorley 66_11kV,07FEB2021,MW,2.68220,2.53127,2.58232,2.56820,2.60317,2.58650,2.55090,2.48600,2.47953,2.44978,2.43094,2.35597,2.40443,2.35668,2.37354,2.39579,2.37281,2.42111,2.45217,2.38761,2.40115,2.41256,2.40014,2.43210,2.44337,2.36079,2.37781,2.33867,2.29119,2.24012,2.11776,1.99247,1.89031,1.79954,1.65424,1.57715,1.47154,1.25699,1.15309,1.06320,1.09665,1.04675,1.05654,0.87076,1.21379,1.14282,1.35226,1.27342,1.30992,1.32518,1.02864,1.22009,1.31031,1.49696,1.52544,1.50594,1.76585,1.81080,1.94528,1.94402,1.70718,1.47514,1.76164,1.68536,1.36470,1.73730,1.74461,2.04858,2.27994,2.36614,2.47643,2.66670,3.04260,2.99687,3.30702,3.14278,3.08997,3.13456,3.03520,2.98194,2.94762,2.92157,2.91304,2.92718,2.92524,2.82809,2.80305,2.71590,2.73325,2.69544,2.68083,2.63426,2.57563,2.51834,2.54802,2.60800
2021,Mt Thorley 66_11kV,08FEB2021,MW,2.56861,2.55057,2.49025,2.54627,2.53569,2.50552,2.44328,2.46437,2.46144,2.36530,2.40220,2.38827,2.37968,2.35135,2.37128,2.32861,2.37888,2.35770,2.37646,2.53019,2.61923,2.63596,2.68103,2.72575,2.85921,2.91275,2.86464,2.86580,2.96746,2.95521,2.87018,2.70233,2.52430,2.68038,2.72629,2.76393,2.77625,2.98767,3.06106,2.88013,2.89566,2.92977,2.83743,2.76789,2.71362,2.41534,2.28693,2.36592,2.49931,2.43663,2.24382,2.31435,2.06360,1.99674,2.06400,2.06403,2.26702,2.63904,2.23470,2.38899,2.55250,2.50883,2.71275,2.34882,2.36910,2.53044,2.53112,2.36848,2.10063,2.16152,2.20857,2.44238,2.48010,2.45807,2.66073,2.79889,2.83880,3.04987,2.85734,2.85689,2.91566,2.90027,2.86538,2.84191,2.87431,2.93577,2.77011,2.75331,2.77485,2.75725,2.79488,2.81795,2.67843,2.73120,2.75768,2.74517
2021,Mt Thorley 66_11kV,09FEB2021,MW,2.63676,2.61015,2.53175,2.66938,2.52693,2.54054,2.45363,2.47187,2.44547,2.40971,2.45313,2.31930,2.28541,2.35364,2.35359,2.26433,2.23924,2.29488,2.29865,2.37915,2.47336,2.57450,2.63437,2.75478,2.82351,3.04843,3.04200,3.11910,3.13125,3.17959,3.01893,3.09547,3.05587,3.02734,2.79461,2.56306,2.30132,1.98604,2.22680,1.96413,2.01010,2.11508,2.05286,2.00740,1.96557,2.04197,2.12908,2.18271,2.22326,2.34192,1.95937,1.88673,1.95415,2.40224,2.32539,2.08617,1.65443,1.91255,1.53233,1.76148,1.79089,2.11589,1.89131,1.78848,1.88263,1.91762,1.47139,1.76312,1.84064,1.90337,1.96619,2.22383,2.37184,2.51246,2.65604,2.81545,2.83487,2.85093,2.81379,2.86927,2.80455,2.84272,2.77120,2.89184,2.80716,2.74955,2.66590,2.72647,2.62876,2.71985,2.76815,2.73141,2.61974,2.75193,2.59469,2.64432
2021,Mt Thorley 66_11kV,10FEB2021,MW,2.55480,2.57547,2.52222,2.50537,2.45058,2.47278,2.39899,2.38720,2.38404,2.35295,2.27392,2.31747,2.26410,2.31198,2.35348,2.32796,2.25779,2.26297,2.26425,2.37862,2.43564,2.54358,2.66597,2.71105,2.72141,2.79644,2.81136,2.80862,2.92120,3.09347,3.05362,2.99706,2.94974,3.07176,2.96706,2.77849,2.61798,2.42946,2.65896,2.83517,2.75990,2.72401,2.32135,2.11158,1.90517,1.95665,2.31559,2.04901,2.04438,1.99470,2.19360,2.13284,2.11485,2.01905,1.66747,1.83908,2.11944,2.12877,2.22855,1.95609,1.51872,1.25447,1.13525,1.07768,1.09929,1.30924,1.31409,1.50243,1.39887,1.70933,1.92553,2.11832,2.23128,2.43854,2.56529,2.87103,2.80280,2.82554,2.79968,2.83874,2.83665,2.80513,2.82828,2.88565,2.80287,2.75480,2.74420,2.81718,2.75257,2.79607,2.83532,2.82977,2.81225,2.97634,2.75466,2.70722
2021,Mt Thorley 66_11kV,11FEB2021,MW,2.68379,2.71583,2.63531,2.62645,2.59237,2.54703,2.54368,2.52094,2.51504,2.41084,2.31706,2.35376,2.35993,2.30126,2.24960,2.24743,2.24116,2.23021,2.18917,2.31836,2.38802,2.46767,2.54757,2.71374,2.77373,2.82386,2.87212,2.87723,2.88583,2.93489,2.82600,2.71252,2.61400,2.36268,2.14844,2.01648,1.78447,1.66358,1.81811,1.82992,2.03103,2.10399,1.67353,1.70298,1.55121,1.67111,1.68329,1.58659,1.56765,1.47841,1.47046,1.51722,1.54960,1.52603,1.52423,1.46204,1.57212,1.71413,1.64592,1.50658,1.55709,1.52828,1.49880,1.61617,1.76749,1.84363,1.77845,1.95395,2.14780,2.32127,2.48652,2.70200,2.79453,2.98897,3.20069,3.18503,3.21613,3.19353,3.19868,3.11189,3.11877,3.20853,3.11926,3.23868,3.00143,2.97138,2.91944,2.86200,2.90248,2.87110,3.02860,2.88397,2.74660,2.89150,2.81708,2.72372
2021,Mt Thorley 66_11kV,12FEB2021,MW,2.69772,2.75124,2.70687,2.80403,2.63532,2.60361,2.57750,2.54911,2.49417,2.47283,2.40145,2.42330,2.46623,2.48495,2.37380,2.38420,2.35370,2.42463,2.41478,2.45684,2.54357,2.58777,2.71355,2.79594,2.82639,2.88322,2.98218,2.99671,2.99662,3.16591,2.86745,2.59674,2.78421,2.88572,2.86538,2.72063,2.33041,1.93980,2.16910,2.66776,2.55044,2.54045,2.25682,2.30477,2.02579,1.98055,1.66308,1.72775,1.92861,2.47089,2.14465,1.76155,1.82352,2.05584,2.00953,1.80488,1.55786,1.83383,2.14475,2.22407,2.01947,2.28065,2.15466,2.22684,2.08603,2.40881,2.65259,2.52083,2.65477,2.83357,2.82309,3.14640,3.13570,3.24840,3.42796,3.46208,3.49597,3.55957,3.54276,3.49658,3.51912,3.44822,3.41267,3.53364,3.38581,3.34001,3.26270,3.23976,3.15577,3.12883,3.22587,3.13222,3.06840,3.16671,2.98765,2.85705
2021,Mt Thorley 66_11kV,13FEB2021,MW,2.90543,2.83461,2.79655,2.81180,2.74881,2.69289,2.63043,2.76964,2.57252,2.52269,2.51154,2.49841,2.45721,2.48383,2.48683,2.43976,2.48654,2.53666,2.44223,2.44257,2.53642,2.57368,2.58846,2.58960,2.57529,2.63510,2.66165,2.73481,2.64595,2.65833,2.62037,2.62056,2.68118,2.77049,2.79134,2.88352,2.61712,2.44702,2.41539,2.35165,2.20190,2.34849,2.47887,2.65407,2.53881,2.51890,2.53926,2.38191,2.33788,2.00507,2.01141,1.84236,1.92866,2.09487,2.27237,2.37404,2.48592,2.37204,2.26155,2.24451,2.19902,2.28180,2.32777,2.37205,2.20791,2.03153,1.85467,1.94228,2.18591,2.36375,2.41407,2.48095,2.52241,2.68516,2.65995,2.62819,2.61251,2.62430,2.60927,2.69852,2.66450,2.67153,2.61897,2.58932,2.54180,2.57265,2.57137,2.53911,2.50191,2.47707,2.41455,2.42794,2.43299,2.51039,2.44075,2.40523
2021,Mt Thorley 66_11kV,14FEB2021,MW,2.48418,2.44911,2.42569,2.44691,2.40649,2.40795,2.37465,2.33779,2.30413,2.25126,2.24117,2.23207,2.20791,2.24202,2.21499,2.18777,2.22586,2.23997,2.18679,2.22641,2.26894,2.27830,2.25645,2.27929,2.26877,2.29835,2.23605,2.29322,2.22638,2.25936,2.20659,2.13358,2.05162,1.95181,1.89421,1.81794,1.75215,1.59454,1.46500,1.36733,1.36719,1.32021,1.09674,1.12378,1.16417,1.13224,1.19934,1.06779,1.07033,1.15943,1.20303,1.32685,1.25636,1.20645,1.50289,1.16418,1.33638,1.34047,1.17584,1.48301,1.06873,1.56951,1.54694,1.50459,1.54656,1.27239,1.33652,1.23515,1.47761,1.64524,2.02123,2.00074,2.09522,2.29619,2.41109,2.55362,2.71944,2.73408,2.72709,2.63891,2.67194,2.68183,2.64917,2.62478,2.59549,2.56761,2.54735,2.53338,2.47702,2.51547,2.48251,2.46421,2.44199,2.36829,2.37748,2.34886
2021,Mt Thorley 66_11kV,15FEB2021,MW,2.34010,2.40894,2.32101,2.35303,2.37666,2.37984,2.36002,2.27803,2.27938,2.30071,2.25376,2.22857,2.28978,2.21605,2.21956,2.22275,2.21715,2.24968,2.23577,2.29877,2.36842,2.43945,2.55949,2.67994,2.68468,2.76491,2.75407,2.81403,2.87879,2.89787,2.78602,2.56369,2.36825,2.22193,2.10669,2.03377,1.72568,1.56367,1.62772,1.58453,1.51433,1.48205,1.86040,1.80286,2.07455,1.96267,1.84251,1.78212,1.71356,1.78861,1.75473,1.71680,1.81623,1.83937,1.60771,1.64446,1.93562,2.34468,2.59435,2.41906,2.55031,2.42701,2.31237,2.19276,1.99894,1.98667,1.99382,1.63212,1.88854,2.17942,2.30582,2.37844,2.31769,2.49222,2.63585,2.56000,2.58572,2.67189,2.65158,2.65283,2.72298,2.76374,2.77638,2.68156,2.62822,2.65006,2.56433,2.59736,2.53722,2.61013,2.69257,2.68495,2.57976,2.62024,2.60047,2.55322
2021,Mt Thorley 66_11kV,16FEB2021,MW,2.52883,2.52404,2.51367,2.52464,2.44267,2.51982,2.35872,2.34028,2.27896,2.31811,2.23501,2.24149,2.25537,2.28696,2.18503,2.28584,2.21857,2.24566,2.25864,2.34464,2.44772,2.60306,2.58843,2.70730,2.74216,2.82642,2.86323,2.81386,2.95409,3.00529,3.06108,2.62210,2.61556,2.44423,2.46747,2.72116,2.63660,1.97521,2.43076,2.05889,1.99353,2.05579,2.02457,1.91742,1.72376,1.49602,1.74263,1.70114,2.02334,1.57799,1.67121,1.67644,1.83327,1.99864,2.15201,1.96941,1.95025,1.79491,2.22992,2.02677,1.71312,1.91798,1.80016,1.79937,1.72859,1.76704,1.96550,2.04037,1.70051,2.03309,2.08355,2.24669,2.50107,2.51831,2.74286,2.75786,2.70731,2.77735,2.73347,2.77521,2.77345,2.76170,2.81702,2.78877,2.74036,2.65310,2.69277,2.59706,2.60498,2.65785,2.70933,2.68014,2.66192,2.68958,2.80230,2.62276
2021,Mt Thorley 66_11kV,17FEB2021,MW,2.59526,2.57500,2.54428,2.50035,2.46089,2.47566,2.38046,2.38977,2.37124,2.31968,2.39539,2.28763,2.31919,2.31728,2.26407,2.28021,2.25348,2.26209,2.29872,2.31708,2.36974,2.51369,2.62914,2.66253,2.72801,2.95333,2.85669,2.93964,2.99711,3.19435,3.27302,3.13456,2.87841,2.71000,2.24085,2.43963,2.35131,2.22105,2.23319,1.92239,2.11770,1.76023,1.64480,1.77356,1.87163,1.91474,1.98322,2.16666,1.90478,1.98304,1.82583,1.74181,1.65167,1.79122,1.57868,1.57434,1.86073,1.97591,1.80861,1.75578,1.67771,1.61156,1.84463,1.93003,1.76678,2.14259,2.06867,1.90415,1.96011,1.98460,2.13785,2.35917,2.42849,2.42312,2.54813,2.64957,2.71122,2.71626,2.76629,2.75140,2.90064,2.74263,2.73369,2.65833,2.69580,2.67377,2.61080,2.58586,2.57785,2.69624,2.77581,2.66284,2.67493,2.65918,2.65839,2.58940
2021,Mt Thorley 66_11kV,18FEB2021,MW,2.57191,2.52813,2.44640,2.48373,2.50282,2.48825,2.39686,2.31943,2.31947,2.28882,2.24534,2.24405,2.27202,2.26709,2.25102,2.24166,2.25917,2.23682,2.32062,2.26340,2.43896,2.48977,2.60855,2.65893,2.78007,2.88964,2.87560,2.77615,2.90405,2.79481,2.74383,2.69737,2.54215,2.40360,2.30449,2.18244,2.21154,2.12486,2.26503,2.43404,2.28126,2.50437,2.69234,2.91156,2.95151,2.77026,2.24116,2.12495,2.59693,2.74112,2.91573,2.62949,2.28092,2.34610,2.51506,2.54690,2.38132,2.65489,2.62126,2.41683,2.12050,2.03751,2.38144,2.63222,2.36387,2.01882,1.96838,2.02403,2.26286,2.22050,2.17353,2.39592,2.38100,2.23004,2.38360,2.63437,2.71516,2.63942,2.68924,2.65659,2.72566,2.71588,2.71295,2.65629,2.71394,2.76337,2.56097,2.61364,2.54992,2.54353,2.70929,2.60227,2.56769,2.61287,2.73462,2.58729
