year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 33_11kV,26FEB2021,MW,9.75682,9.29384,9.15666,9.32813,9.94544,9.80826,9.46531,8.84801,8.33359,8.23071,7.92205,7.80202,7.71629,7.32190,7.28760,7.11613,7.18472,7.32190,7.37334,7.35619,7.69914,7.95635,8.17926,8.57365,9.17381,9.77396,10.63133,10.95713,11.28293,11.83164,12.17459,12.26032,12.55183,12.79189,13.01480,12.87762,13.25487,13.18628,13.03195,13.13483,13.15198,13.23772,13.15198,12.98051,13.32345,13.25487,13.25487,13.11769,13.18628,13.20342,13.04910,13.13483,12.96336,13.06624,13.03195,12.98051,13.08339,12.98051,12.96336,12.87762,12.60327,12.75759,13.10054,13.49493,13.46063,13.92361,14.00935,13.88932,13.61496,13.68355,13.32345,13.06624,12.84333,12.80904,12.84333,12.70615,12.68900,12.65471,12.58612,12.43179,12.24317,12.08885,11.88308,11.67731,11.35151,11.06001,10.90568,10.69992,10.45985,10.27123,10.47700,10.25409,10.83710,11.23148,10.75136,10.40841
2021,Gwawley Bay 33_11kV,27FEB2021,MW,9.89399,9.44816,9.43102,9.56820,10.20265,10.11691,9.77396,9.08807,8.67654,8.38503,8.29929,8.05923,7.90491,7.64770,7.44193,7.27046,7.23616,7.23616,7.23616,7.23616,7.40763,7.45908,7.47622,7.81917,8.16212,8.47077,8.69368,8.95089,9.12237,9.65393,9.89399,10.18550,10.68277,10.83710,11.52299,11.66017,12.08885,12.10600,12.07170,12.39750,12.38035,12.55183,12.55183,12.63756,12.46609,12.43179,11.95167,11.86593,12.17459,12.34606,12.43179,12.32891,12.24317,12.00311,11.54013,10.71706,11.19719,10.78565,10.71706,11.86593,11.96882,11.54013,11.69446,11.98596,11.76305,11.66017,11.45440,11.72876,11.26578,11.52299,11.35151,11.36866,11.50584,11.50584,11.26578,11.42010,11.38581,11.45440,11.60872,11.50584,11.47155,11.28293,11.14575,11.11145,10.80280,10.42556,10.35697,10.18550,9.91114,9.91114,10.04832,10.08261,10.78565,11.35151,10.81995,10.49415
2021,Gwawley Bay 33_11kV,28FEB2021,MW,9.97973,9.61964,9.44816,9.67108,10.20265,10.15120,9.73967,9.08807,8.57365,8.45362,8.09353,7.93920,7.83632,7.61340,7.33905,7.25331,7.25331,7.20187,7.11613,7.06469,7.25331,7.11613,7.23616,7.44193,7.64770,7.95635,8.04209,8.11067,8.52221,8.62509,8.93374,9.01948,9.03663,9.03663,9.22525,9.48246,10.08261,10.11691,10.16835,10.32268,10.52844,10.44271,10.42556,10.54559,10.47700,10.40841,10.54559,10.37412,10.54559,10.40841,10.44271,10.37412,10.57989,10.59703,10.63133,10.61418,10.66562,10.75136,10.87139,10.87139,10.92283,11.12860,11.30007,11.62587,11.71161,12.19173,12.38035,12.72330,12.63756,13.01480,13.15198,13.28916,13.56352,13.61496,13.71784,13.61496,13.40919,13.49493,13.37490,13.34060,13.06624,13.10054,12.89477,12.53468,12.46609,12.05455,11.67731,11.23148,10.87139,10.71706,10.69992,10.64848,11.38581,11.81449,11.33437,10.87139
2021,Gwawley Bay 33_11kV,01MAR2021,MW,10.35697,9.96258,9.75682,10.03117,10.59703,10.49415,9.96258,9.39672,8.96804,8.71083,8.48791,8.24785,8.24785,7.81917,7.73343,7.52767,7.63055,7.75058,7.75058,7.90491,8.00779,8.05923,8.43647,8.91660,9.49961,10.20265,11.02572,11.35151,12.08885,12.75759,12.72330,13.13483,13.34060,13.70070,14.09508,14.16367,14.48947,14.55806,14.06079,14.28370,14.54091,14.38659,14.69524,14.74668,14.90101,15.22681,15.38113,15.68978,16.03273,16.32423,16.44426,16.63288,17.11301,17.54169,17.74746,17.88464,18.22758,18.39906,18.60482,18.69056,18.77630,19.01636,19.47934,20.62821,20.42244,19.85658,20.40529,20.95400,20.66250,20.78253,20.50817,20.54247,20.52532,20.38814,20.38814,20.16523,19.75369,19.25642,19.03351,18.86203,18.50194,18.34761,17.90178,17.37022,16.77006,16.22135,15.29539,14.50662,13.82073,13.06624,12.60327,12.31176,12.50038,12.53468,11.69446,11.04286
2021,Gwawley Bay 33_11kV,02MAR2021,MW,10.47700,10.13406,9.92829,10.01402,10.63133,10.57989,10.15120,9.46531,8.93374,8.84801,8.52221,8.29929,8.33359,8.21356,7.87061,7.71629,7.83632,7.85346,7.90491,7.99064,8.14497,8.41933,8.67654,9.05378,9.68823,10.44271,11.21434,11.64302,12.02026,12.87762,12.99766,12.91192,13.61496,13.97505,14.06079,14.18082,14.47232,14.28370,14.50662,14.47232,14.64380,14.78098,14.90101,14.02649,13.83787,13.78643,13.22057,12.27747,12.41465,12.05455,12.65471,12.41465,12.62042,12.05455,12.17459,11.84879,11.59158,11.48869,11.81449,11.64302,11.31722,11.33437,11.26578,11.31722,11.35151,11.54013,11.79734,11.95167,12.05455,12.27747,11.95167,11.98596,12.10600,12.27747,12.39750,12.29462,12.27747,12.36321,12.31176,12.26032,12.03741,11.83164,11.66017,11.48869,11.30007,10.90568,10.56274,10.27123,9.94544,9.79111,10.03117,9.85970,10.35697,10.92283,10.32268,9.99688
2021,Gwawley Bay 33_11kV,03MAR2021,MW,9.67108,9.15666,9.10522,9.22525,9.85970,9.85970,9.34528,8.72798,8.35074,8.14497,7.95635,7.73343,7.61340,7.44193,7.23616,7.11613,7.25331,7.25331,7.27046,7.37334,7.64770,7.83632,8.14497,8.48791,9.17381,9.87685,10.75136,11.02572,11.52299,11.78020,12.26032,12.68900,13.10054,13.13483,13.10054,13.15198,13.30631,12.70615,12.39750,12.26032,12.14029,11.84879,11.91738,12.55183,12.00311,11.74590,11.64302,11.31722,11.28293,11.23148,11.79734,12.14029,11.79734,11.35151,11.31722,11.79734,11.31722,11.33437,11.35151,11.45440,11.19719,11.21434,11.36866,11.43725,11.16289,11.57443,11.79734,12.63756,12.87762,12.72330,12.05455,11.93452,11.93452,11.81449,12.10600,11.98596,12.10600,12.07170,12.08885,12.17459,12.14029,11.90023,11.67731,11.36866,11.09431,10.78565,10.57989,10.28838,10.08261,9.92829,9.89399,9.68823,10.33982,10.71706,10.32268,10.01402
2021,Gwawley Bay 33_11kV,04MAR2021,MW,9.46531,9.03663,9.03663,9.17381,9.75682,9.75682,9.37957,8.76227,8.28215,8.23071,7.81917,7.66484,7.63055,7.33905,7.11613,7.04754,7.15043,7.15043,7.23616,7.35619,7.66484,7.95635,8.11067,8.59080,9.20810,9.87685,10.54559,10.88854,11.19719,11.72876,11.83164,12.05455,12.19173,12.32891,12.31176,12.46609,12.55183,12.43179,12.39750,12.34606,12.41465,12.29462,12.26032,12.24317,12.34606,12.43179,12.34606,12.27747,12.14029,12.19173,12.34606,12.20888,12.19173,12.39750,12.48324,12.34606,12.55183,12.91192,12.98051,12.92907,13.08339,13.32345,13.46063,13.99220,14.02649,14.33515,14.42088,14.47232,14.36944,14.57521,14.84956,15.03818,15.00389,15.08963,15.08963,14.98674,14.69524,14.48947,14.38659,14.35229,14.02649,13.83787,13.59781,13.37490,12.56897,12.12314,11.72876,11.40296,11.11145,10.87139,10.80280,10.37412,10.88854,11.21434,10.64848,10.27123
2021,Gwawley Bay 33_11kV,05MAR2021,MW,9.89399,9.43102,9.24240,9.48246,9.96258,10.01402,9.51675,8.93374,8.53936,8.40218,8.04209,7.80202,7.75058,7.54481,7.44193,7.21901,7.30475,7.32190,7.28760,7.45908,7.69914,8.00779,8.24785,8.60795,9.19095,9.97973,10.68277,10.87139,11.50584,11.90023,12.31176,12.38035,12.60327,12.96336,13.03195,13.08339,13.27201,13.18628,13.42634,13.56352,13.32345,13.88932,13.25487,13.37490,13.15198,13.75214,13.34060,12.15744,11.88308,11.66017,11.64302,11.50584,11.55728,11.33437,11.36866,11.30007,11.33437,11.06001,11.02572,11.09431,10.88854,10.93998,11.06001,11.76305,12.05455,11.91738,11.57443,11.74590,11.79734,12.05455,11.76305,11.83164,11.71161,11.76305,11.79734,11.59158,11.69446,11.67731,11.67731,11.69446,11.50584,11.28293,11.26578,11.14575,10.73421,10.42556,10.20265,9.96258,9.82540,9.61964,9.75682,9.77396,10.42556,10.83710,10.32268,10.01402
2021,Gwawley Bay 33_11kV,06MAR2021,MW,9.49961,9.17381,9.25954,9.36243,9.97973,9.92829,9.37957,8.79657,8.31644,8.29929,8.02494,7.69914,7.75058,7.47622,7.21901,7.16757,7.20187,7.06469,6.97895,7.08184,7.23616,7.39049,7.42478,7.66484,8.09353,8.47077,8.62509,8.71083,9.12237,9.44816,9.68823,9.91114,10.32268,10.52844,10.73421,10.61418,10.56274,10.44271,10.30553,10.08261,9.79111,9.75682,9.80826,9.73967,9.48246,9.43102,9.39672,9.13951,9.10522,9.29384,9.12237,9.60249,9.19095,9.01948,8.86516,8.79657,8.79657,8.88230,9.22525,8.98519,8.95089,9.01948,9.19095,9.15666,9.41387,9.63678,9.80826,9.97973,9.91114,10.03117,10.03117,10.33982,10.28838,10.64848,10.87139,10.95713,10.88854,10.95713,10.83710,10.97427,10.83710,10.68277,10.33982,10.16835,9.96258,9.65393,9.56820,9.37957,9.19095,9.10522,9.34528,9.48246,10.21979,10.81995,10.42556,10.01402
2021,Gwawley Bay 33_11kV,07MAR2021,MW,9.56820,9.10522,9.12237,9.37957,9.92829,9.82540,9.44816,8.88230,8.38503,8.33359,8.00779,7.78488,7.64770,7.30475,7.16757,7.03039,7.11613,6.97895,6.92751,6.91036,6.84177,6.82463,7.06469,7.13328,7.42478,7.69914,7.81917,7.81917,8.12782,8.33359,8.33359,8.40218,8.64224,8.88230,8.93374,9.03663,9.00233,9.03663,9.10522,9.07092,9.13951,9.36243,10.33982,10.71706,11.00857,10.69992,9.82540,9.80826,10.63133,10.44271,9.68823,9.87685,9.55105,9.48246,9.92829,10.03117,9.91114,9.58534,9.22525,9.20810,9.25954,9.36243,9.51675,9.51675,9.65393,10.03117,10.33982,10.73421,10.76851,11.06001,11.24863,11.30007,11.67731,11.81449,11.88308,11.72876,11.81449,11.74590,11.90023,12.07170,11.86593,11.62587,11.36866,11.31722,11.11145,10.66562,10.47700,10.32268,10.13406,10.01402,9.97973,9.91114,10.54559,11.07716,10.68277,10.16835
2021,Gwawley Bay 33_11kV,08MAR2021,MW,9.79111,9.36243,9.32813,9.44816,10.13406,10.03117,9.70537,9.08807,8.60795,8.43647,8.07638,7.87061,7.87061,7.69914,7.39049,7.39049,7.52767,7.47622,7.47622,7.59626,7.87061,8.14497,8.40218,8.81371,9.37957,10.03117,10.76851,11.09431,11.66017,12.17459,12.55183,12.82618,13.13483,12.98051,12.96336,13.49493,13.99220,13.40919,12.77474,14.21511,13.40919,12.79189,13.73499,14.14652,13.54637,13.97505,13.42634,14.42088,14.74668,14.31800,14.38659,14.76383,15.12392,16.56429,16.34138,16.71862,17.16445,18.03896,17.98752,17.38737,17.47310,17.64457,17.61028,17.85034,17.66172,17.78175,17.76461,17.61028,17.40451,16.75292,15.48401,14.76383,14.55806,14.52377,14.59235,14.28370,14.28370,13.95790,13.78643,14.02649,13.71784,13.56352,13.20342,12.92907,12.39750,11.95167,11.74590,11.43725,11.12860,10.88854,10.99142,10.81995,11.26578,11.69446,11.16289,10.69992
2021,Gwawley Bay 33_11kV,09MAR2021,MW,10.11691,9.75682,9.67108,9.63678,10.35697,10.30553,9.87685,9.31099,8.76227,8.53936,8.24785,8.09353,8.00779,7.85346,7.69914,7.57911,7.57911,7.57911,7.71629,7.76773,8.00779,8.28215,8.50506,8.77942,9.39672,10.09976,11.06001,11.42010,11.81449,12.08885,12.50038,12.58612,12.75759,12.92907,13.61496,13.42634,13.90646,13.73499,13.70070,13.82073,14.16367,14.33515,14.35229,14.28370,14.28370,14.36944,14.42088,14.60950,14.47232,14.55806,15.15822,14.95245,15.08963,15.24395,15.50116,14.81527,15.03818,14.84956,15.27825,15.67263,15.19251,15.99843,16.30709,16.25564,16.03273,15.41543,15.62119,15.19251,15.03818,15.05533,14.71239,14.69524,14.48947,14.19797,14.26656,14.09508,13.99220,13.70070,13.59781,13.64925,13.28916,13.11769,12.70615,12.50038,12.17459,11.91738,11.67731,11.30007,10.97427,10.68277,10.73421,10.71706,11.23148,11.69446,11.09431,10.63133
2021,Gwawley Bay 33_11kV,10MAR2021,MW,10.15120,9.75682,9.65393,9.73967,10.40841,10.37412,9.96258,9.22525,8.74512,8.59080,8.33359,8.04209,7.97350,7.75058,7.64770,7.47622,7.59626,7.64770,7.68199,7.78488,8.04209,8.21356,8.62509,9.07092,9.58534,10.23694,11.16289,11.83164,12.26032,12.68900,12.86048,13.06624,13.34060,13.22057,13.40919,13.52922,13.94076,13.88932,14.21511,14.55806,14.24941,14.16367,13.92361,13.66640,14.28370,13.92361,14.18082,13.37490,14.00935,14.06079,14.36944,13.85502,14.02649,14.31800,13.64925,13.83787,14.24941,14.33515,14.30085,14.24941,14.12938,13.95790,14.00935,14.45518,14.35229,14.11223,14.52377,14.18082,14.28370,14.30085,13.76928,13.68355,13.56352,13.46063,13.42634,13.54637,13.42634,13.16913,13.20342,13.10054,12.77474,12.60327,12.55183,12.32891,11.91738,11.79734,11.40296,11.06001,10.81995,10.59703,10.76851,10.49415,11.06001,11.47155,10.76851,10.44271
2021,Gwawley Bay 33_11kV,11MAR2021,MW,9.89399,9.43102,9.43102,9.58534,10.23694,10.25409,9.79111,9.08807,8.72798,8.47077,8.16212,8.07638,7.95635,7.69914,7.56196,7.45908,7.54481,7.71629,7.71629,7.78488,7.95635,8.28215,8.62509,8.96804,9.56820,10.18550,11.18004,11.52299,11.98596,12.44894,12.75759,12.96336,13.32345,13.71784,14.12938,14.45518,14.04364,14.45518,14.59235,14.98674,15.05533,15.02104,14.60950,14.09508,14.06079,13.99220,14.19797,13.25487,13.46063,13.99220,13.99220,14.74668,15.12392,15.29539,15.22681,15.14107,14.74668,14.84956,14.95245,14.40373,13.83787,13.11769,13.20342,13.58066,14.07794,13.87217,13.87217,14.18082,14.90101,14.74668,14.72953,14.69524,14.74668,14.81527,14.76383,14.72953,14.72953,14.86671,14.95245,14.59235,14.18082,13.94076,13.88932,13.64925,12.91192,12.55183,12.05455,11.60872,11.42010,11.14575,11.00857,10.71706,11.16289,11.67731,11.12860,10.68277
2021,Gwawley Bay 33_11kV,12MAR2021,MW,10.09976,9.63678,9.51675,9.67108,10.30553,10.39127,9.96258,9.49961,8.86516,8.60795,8.36788,8.21356,7.95635,7.76773,7.76773,7.57911,7.56196,7.56196,7.78488,7.78488,8.07638,8.35074,8.60795,8.95089,9.70537,10.27123,11.19719,11.72876,12.24317,12.77474,13.49493,13.82073,14.02649,14.35229,14.52377,14.59235,15.12392,15.00389,14.64380,14.14652,14.36944,15.08963,14.93530,14.76383,15.17536,14.93530,14.45518,14.40373,14.23226,13.90646,14.60950,14.84956,14.88386,14.47232,14.38659,13.85502,13.13483,14.21511,14.16367,14.26656,14.28370,14.26656,14.84956,14.98674,15.17536,15.15822,15.05533,15.03818,14.47232,14.11223,13.90646,13.71784,12.98051,12.56897,12.77474,12.99766,12.77474,12.87762,13.03195,13.04910,12.70615,12.50038,12.50038,12.38035,11.90023,11.67731,11.42010,11.18004,10.97427,10.92283,10.99142,10.83710,11.35151,11.78020,11.16289,10.68277
2021,Gwawley Bay 33_11kV,13MAR2021,MW,10.13406,9.61964,9.46531,9.65393,10.18550,10.27123,9.84255,9.13951,8.59080,8.53936,8.33359,8.00779,7.95635,7.71629,7.56196,7.40763,7.40763,7.49337,7.57911,7.54481,7.56196,7.63055,7.69914,7.97350,8.38503,8.71083,9.00233,9.03663,9.53390,9.89399,10.04832,10.47700,10.88854,11.14575,11.36866,11.48869,11.83164,11.83164,11.96882,12.00311,12.14029,12.20888,12.24317,12.44894,12.44894,12.48324,12.82618,13.06624,12.99766,13.11769,13.23772,13.46063,13.94076,14.43803,14.50662,15.55260,15.58690,16.13561,15.12392,15.84411,15.56975,15.72408,16.06702,16.49571,16.40997,16.13561,15.07248,15.32969,14.52377,15.39828,15.55260,15.02104,14.64380,14.40373,14.57521,14.40373,14.24941,14.31800,14.26656,14.24941,13.88932,13.54637,13.44349,13.01480,12.87762,12.50038,12.17459,11.81449,11.74590,11.66017,11.71161,11.66017,12.22603,12.87762,12.34606,11.81449
2021,Gwawley Bay 33_11kV,14MAR2021,MW,11.31722,10.87139,10.73421,10.71706,11.28293,11.38581,10.83710,10.13406,9.72252,9.53390,9.17381,8.91660,8.64224,8.41933,8.29929,8.21356,8.02494,7.93920,7.78488,7.73343,7.88776,7.85346,7.93920,7.93920,8.16212,8.40218,8.81371,8.69368,8.93374,9.12237,9.31099,9.53390,9.87685,10.18550,10.66562,10.93998,11.47155,11.52299,11.67731,12.10600,12.39750,12.46609,12.36321,12.10600,10.93998,10.68277,10.83710,11.06001,10.93998,10.56274,10.45985,10.03117,9.46531,9.99688,10.23694,9.79111,9.36243,9.85970,9.94544,9.96258,9.94544,10.03117,10.01402,9.94544,10.09976,10.20265,10.40841,10.51130,10.47700,10.32268,10.47700,10.69992,10.88854,10.85424,10.68277,10.57989,10.61418,10.56274,10.52844,10.33982,10.15120,9.79111,9.56820,9.44816,9.31099,9.08807,8.84801,8.38503,8.28215,8.28215,8.38503,8.35074,8.83086,9.39672,9.03663,8.72798
2021,Gwawley Bay 33_11kV,15MAR2021,MW,8.33359,8.07638,8.16212,8.23071,8.60795,8.77942,8.47077,8.00779,7.52767,7.47622,7.11613,6.85892,6.89322,6.75604,6.39594,6.43024,6.51598,6.58456,6.61886,6.73889,6.89322,7.18472,7.44193,7.78488,8.52221,8.95089,9.63678,9.99688,10.39127,11.09431,11.16289,11.12860,11.47155,11.48869,11.36866,11.40296,11.38581,11.16289,11.11145,11.02572,10.85424,10.64848,10.42556,10.35697,10.27123,10.13406,10.03117,10.04832,10.03117,9.73967,9.79111,9.75682,9.85970,9.84255,9.97973,9.96258,9.92829,9.84255,10.01402,10.01402,9.89399,9.91114,10.03117,10.33982,10.28838,10.56274,10.92283,10.80280,10.81995,11.06001,11.91738,11.96882,12.24317,12.44894,12.41465,12.48324,12.32891,12.27747,12.34606,12.22603,12.02026,11.86593,11.66017,11.45440,10.99142,10.78565,10.54559,10.11691,9.80826,9.63678,9.77396,9.55105,10.27123,10.76851,10.23694,9.89399
2021,Gwawley Bay 33_11kV,16MAR2021,MW,9.49961,8.95089,9.03663,9.10522,9.58534,9.70537,9.46531,8.81371,8.45362,8.28215,7.92205,7.64770,7.66484,7.51052,7.13328,7.08184,7.23616,7.16757,7.09898,7.20187,7.56196,7.76773,7.99064,8.45362,9.12237,9.73967,10.68277,10.97427,11.36866,12.00311,12.41465,12.75759,12.80904,13.13483,13.22057,13.16913,13.08339,13.13483,13.30631,13.06624,13.13483,13.52922,13.34060,13.27201,13.42634,13.32345,12.51753,11.54013,11.36866,12.26032,12.89477,12.91192,12.91192,13.11769,12.68900,12.14029,12.38035,12.38035,12.63756,12.22603,11.57443,11.72876,11.36866,13.18628,13.10054,12.38035,12.62042,12.94621,13.15198,12.94621,12.56897,12.99766,13.16913,13.28916,13.08339,12.84333,12.63756,12.74045,12.50038,12.27747,12.08885,11.78020,11.60872,11.35151,11.06001,10.81995,10.59703,10.32268,9.97973,9.82540,9.96258,9.67108,10.39127,10.93998,10.52844,10.21979
2021,Gwawley Bay 33_11kV,17MAR2021,MW,9.82540,9.24240,9.22525,9.31099,9.85970,9.96258,9.55105,8.96804,8.40218,8.35074,8.09353,7.93920,7.68199,7.37334,7.28760,7.18472,7.23616,7.11613,7.16757,7.27046,7.68199,7.88776,8.14497,8.52221,9.15666,10.15120,11.11145,11.35151,11.59158,12.26032,12.56897,12.77474,13.06624,13.01480,13.37490,13.20342,13.37490,13.23772,13.01480,13.25487,13.80358,13.37490,13.34060,12.87762,12.39750,13.30631,13.39204,13.16913,12.12314,11.96882,11.59158,11.38581,11.48869,11.52299,11.83164,12.92907,13.16913,13.25487,12.87762,13.04910,12.92907,12.74045,12.51753,12.75759,12.15744,12.94621,12.89477,12.87762,12.87762,12.60327,12.53468,12.79189,12.94621,12.84333,12.77474,12.67186,12.70615,12.80904,12.67186,12.39750,12.12314,11.98596,11.69446,11.36866,11.12860,10.81995,10.61418,10.35697,10.08261,9.96258,10.03117,9.82540,10.44271,11.02572,10.56274,10.01402
2021,Gwawley Bay 33_11kV,18MAR2021,MW,9.63678,9.27669,9.17381,9.19095,9.89399,9.97973,9.56820,9.07092,8.57365,8.36788,7.95635,7.83632,7.69914,7.44193,7.32190,7.15043,7.23616,7.39049,7.42478,7.51052,7.73343,7.99064,8.12782,8.48791,9.27669,9.97973,10.90568,11.24863,11.71161,12.29462,12.89477,13.25487,13.59781,13.78643,13.71784,13.97505,13.99220,13.92361,14.14652,14.38659,14.54091,14.38659,14.36944,14.36944,14.28370,14.40373,14.43803,14.42088,14.33515,14.33515,14.07794,14.09508,14.19797,14.07794,13.92361,13.83787,13.75214,13.64925,13.47778,13.56352,13.70070,13.56352,13.80358,13.85502,13.71784,13.82073,13.76928,13.78643,13.82073,13.99220,14.14652,14.45518,14.07794,14.21511,14.07794,13.94076,13.88932,13.64925,13.64925,13.52922,13.23772,12.87762,12.60327,12.32891,11.67731,11.36866,10.99142,10.56274,10.39127,10.20265,10.28838,9.99688,10.64848,11.11145,10.61418,10.27123
2021,Gwawley Bay 33_11kV,19MAR2021,MW,9.84255,9.39672,9.32813,9.51675,10.08261,10.15120,9.84255,9.24240,8.72798,8.62509,8.31644,8.14497,7.97350,7.66484,7.44193,7.44193,7.44193,7.44193,7.44193,7.47622,7.68199,7.95635,8.23071,8.50506,9.34528,9.91114,10.78565,11.07716,11.71161,12.22603,12.87762,13.03195,13.40919,13.58066,13.75214,13.78643,14.04364,14.14652,14.09508,14.02649,14.09508,14.14652,14.42088,14.33515,14.07794,14.00935,13.95790,13.42634,13.58066,13.22057,13.03195,13.20342,12.22603,11.86593,11.50584,12.65471,11.71161,12.43179,11.67731,12.60327,12.74045,11.84879,12.39750,13.01480,12.77474,12.96336,12.91192,12.70615,12.46609,12.36321,12.38035,12.14029,12.10600,12.24317,12.05455,12.14029,12.24317,12.24317,12.24317,11.84879,11.78020,11.69446,11.47155,11.12860,10.90568,10.73421,10.37412,10.13406,10.01402,9.97973,10.21979,10.06547,10.69992,11.24863,10.69992,10.21979
2021,Gwawley Bay 33_11kV,20MAR2021,MW,9.79111,9.34528,9.37957,9.43102,10.25409,10.20265,9.82540,9.24240,8.79657,8.52221,8.24785,8.02494,7.95635,7.87061,7.66484,7.40763,7.23616,7.23616,7.23616,7.37334,7.49337,7.39049,7.47622,7.71629,8.09353,8.24785,8.64224,8.76227,9.24240,9.55105,10.01402,10.40841,10.99142,11.40296,11.79734,12.27747,12.72330,12.72330,12.70615,12.84333,13.15198,13.52922,13.20342,13.27201,13.34060,13.30631,13.28916,13.13483,12.99766,12.94621,13.08339,13.16913,12.87762,12.39750,12.58612,12.46609,12.41465,12.29462,12.27747,12.08885,12.22603,12.22603,12.27747,12.36321,12.43179,12.55183,12.63756,12.65471,12.20888,12.26032,12.27747,12.29462,11.91738,11.76305,11.76305,11.88308,11.71161,12.08885,11.96882,11.72876,11.42010,11.30007,10.99142,10.76851,10.47700,10.21979,10.04832,9.77396,9.72252,9.60249,9.96258,9.96258,10.64848,11.28293,10.88854,10.54559
2021,Gwawley Bay 33_11kV,21MAR2021,MW,9.96258,9.67108,9.55105,9.55105,10.28838,10.25409,9.82540,9.19095,8.88230,8.72798,8.41933,8.04209,8.00779,7.71629,7.47622,7.42478,7.21901,7.06469,7.20187,7.09898,7.16757,7.20187,7.20187,7.42478,7.52767,7.75058,8.04209,8.12782,8.38503,8.65939,8.95089,9.22525,9.53390,9.87685,10.23694,10.88854,11.60872,11.76305,11.90023,12.02026,12.29462,12.27747,12.39750,12.27747,12.27747,12.20888,12.32891,12.17459,12.29462,12.51753,12.32891,12.29462,12.07170,12.10600,11.93452,11.76305,11.64302,11.55728,11.62587,11.64302,11.66017,11.84879,11.74590,11.60872,11.71161,11.81449,11.98596,12.08885,12.07170,12.07170,12.31176,12.36321,12.26032,12.38035,12.36321,12.26032,12.29462,12.17459,11.84879,11.50584,11.33437,11.14575,11.09431,10.80280,10.56274,10.27123,10.15120,9.75682,9.58534,9.32813,9.39672,9.44816,10.27123,10.92283,10.52844,10.04832
2021,Gwawley Bay 33_11kV,22MAR2021,MW,9.75682,9.39672,9.49961,9.46531,9.99688,10.16835,9.79111,9.22525,8.86516,8.65939,8.35074,8.04209,7.88776,7.49337,7.30475,7.13328,7.08184,7.25331,7.47622,7.51052,7.69914,7.99064,8.17926,8.67654,9.32813,9.89399,10.87139,11.23148,11.67731,12.39750,12.60327,12.98051,13.51207,13.70070,13.90646,13.95790,14.07794,13.85502,14.19797,14.06079,13.90646,13.97505,13.95790,14.02649,14.18082,14.04364,14.14652,14.04364,14.09508,14.00935,14.16367,14.19797,14.24941,13.87217,13.52922,13.44349,13.18628,13.32345,13.40919,13.51207,13.25487,13.20342,13.13483,13.30631,13.37490,13.56352,13.73499,13.78643,13.76928,13.87217,13.66640,13.71784,13.78643,13.63211,13.59781,13.42634,13.42634,13.40919,13.32345,12.94621,12.39750,12.05455,11.81449,11.71161,11.35151,11.02572,10.69992,10.42556,10.18550,9.92829,10.09976,9.92829,10.57989,11.16289,10.71706,10.33982
2021,Gwawley Bay 33_11kV,23MAR2021,MW,9.87685,9.53390,9.41387,9.41387,9.96258,10.18550,9.68823,9.17381,8.86516,8.64224,8.28215,8.09353,8.05923,7.68199,7.47622,7.25331,7.27046,7.35619,7.45908,7.51052,7.68199,7.97350,8.19641,8.57365,9.10522,9.85970,10.80280,11.48869,11.84879,12.55183,13.04910,13.42634,13.70070,13.83787,13.90646,14.00935,14.26656,14.31800,14.42088,14.38659,14.52377,14.71239,14.76383,14.60950,14.57521,14.57521,14.60950,14.57521,14.60950,14.57521,14.47232,14.40373,14.36944,14.42088,14.35229,14.21511,14.36944,14.26656,13.78643,13.27201,12.84333,12.58612,12.84333,13.22057,13.73499,13.54637,13.68355,13.71784,13.63211,13.59781,13.30631,13.46063,13.42634,13.42634,13.28916,13.34060,13.28916,13.44349,13.18628,12.80904,12.38035,12.10600,11.96882,11.88308,11.40296,11.18004,10.92283,10.42556,10.37412,10.18550,10.18550,10.18550,10.69992,11.23148,10.87139,10.52844
