year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Newcastle CBD 33_11kV,23FEB2021,MW,16.29262,15.59576,15.22275,15.79589,15.33903,14.66968,14.22270,14.05836,13.73474,13.32777,13.12318,13.09014,13.13821,12.94098,12.97173,12.99708,13.09004,13.05954,13.20110,13.41676,14.08178,14.15176,14.66595,15.10744,16.54004,17.09644,18.01310,18.90727,20.62792,21.48625,22.51323,22.97553,24.13002,24.85983,25.06410,25.63178,25.72926,26.19790,26.42089,26.38565,26.38429,26.41810,25.86468,26.05667,25.74800,25.74891,26.16230,25.86012,25.68215,25.43129,25.41319,25.65905,25.62619,25.50710,24.94087,24.87341,24.85356,24.28026,23.57331,24.23573,23.93820,24.04427,23.61741,23.41832,23.31726,23.09488,23.58106,23.37102,22.30158,22.15792,22.22494,22.30363,21.44840,21.09613,20.81269,20.71933,20.47677,20.62447,20.08653,19.79055,19.20600,18.77685,18.43312,18.13041,17.38439,16.91500,16.70373,16.35169,16.53891,16.31353,15.53415,14.80376,14.41892,14.16922,14.24267,14.32478
2021,Newcastle CBD 33_11kV,24FEB2021,MW,14.52790,13.94516,13.69792,14.37046,14.03903,13.24154,13.04952,12.88563,12.53212,12.20105,12.07328,11.89215,11.84206,11.69737,11.90933,11.79868,12.00719,11.93168,11.95390,12.15378,12.52594,12.81546,13.28069,13.94695,15.43651,15.95413,16.65947,17.28674,19.03144,20.01408,20.92240,21.34652,21.73399,22.38092,22.85095,22.99181,23.06809,23.12683,23.57684,24.16632,24.24873,23.53361,24.18919,24.17883,25.00938,24.64113,24.73003,24.54606,24.70619,23.72997,23.32205,24.32505,25.14834,24.96494,24.63439,24.60277,24.44730,24.43877,24.11334,23.60621,23.53266,23.66380,23.68500,23.04703,23.34433,23.25920,23.24567,23.46241,23.22630,22.37592,22.45351,22.41259,21.88048,21.92611,21.58342,21.07203,20.56586,20.90230,20.29593,20.17650,19.84001,19.41306,18.90725,18.62686,18.04921,17.57746,17.18911,16.88640,17.34489,16.99011,16.29319,15.74796,15.19354,14.81923,14.80629,14.93078
2021,Newcastle CBD 33_11kV,25FEB2021,MW,15.18091,14.45898,14.04530,14.70508,14.31031,13.66488,13.42546,13.04372,12.74106,12.38393,12.40987,12.14122,12.11726,11.98927,11.92189,11.88344,12.03179,11.93427,12.08063,12.26299,12.60466,13.00740,13.56377,14.06671,15.44256,16.12401,16.79541,17.20180,18.50661,19.63637,20.53965,20.95607,21.59047,22.34968,22.72773,23.17191,23.52926,23.97851,24.13678,24.15678,24.39152,24.30798,24.24021,24.59991,24.73539,24.79748,25.10933,24.82098,25.35437,25.21785,25.35646,25.51536,25.75782,25.26082,25.48705,25.41492,25.28050,24.91190,24.99541,24.75822,24.65353,24.69783,24.70516,24.81191,24.54543,24.30040,24.24879,24.12989,23.63485,23.34455,23.30494,23.01094,22.30188,22.19718,21.84605,21.90832,21.30444,21.61322,21.19535,21.08608,20.78919,20.19030,19.69624,19.41537,18.82249,18.25968,17.73142,17.25776,17.76040,17.40548,16.70015,15.72851,15.40361,15.05397,14.92655,14.92565
2021,Newcastle CBD 33_11kV,26FEB2021,MW,15.09734,14.52114,13.98270,14.58212,14.18032,13.51761,13.31244,13.09363,12.63070,12.41327,12.13395,12.04995,12.18219,12.03398,12.07460,12.17360,12.14069,12.04978,12.08223,12.24659,12.71604,13.13642,13.66830,13.93735,15.17175,15.70662,16.89295,17.44997,18.80040,19.73192,20.74121,21.34120,22.23436,22.82774,23.09035,23.67913,24.54538,24.82679,25.27216,25.54918,25.79896,25.97571,26.13143,26.04980,26.28424,26.22743,26.25107,26.12588,26.30782,26.36768,26.59491,26.53500,26.53962,26.27931,26.09228,26.06522,26.46567,26.60100,26.85510,26.78332,26.67785,26.99773,27.11203,27.29137,27.15591,27.40122,27.52543,27.59126,26.95252,26.60160,26.42031,26.01028,24.66383,24.37663,23.62655,22.87712,22.41782,22.67328,22.18856,21.98697,21.68816,21.31205,20.94358,20.80556,20.13980,19.76035,19.45690,18.78038,19.28225,18.96398,18.29072,17.48877,16.95076,16.66774,16.31410,16.36223
2021,Newcastle CBD 33_11kV,27FEB2021,MW,16.56021,15.78386,15.41420,16.03582,15.52290,14.86436,14.10743,13.72061,13.61435,13.52930,13.22035,13.16263,13.04458,12.86218,12.75284,12.79543,12.71535,12.79108,12.78115,12.76770,13.04686,13.22404,13.45693,13.55175,14.23121,14.47195,14.36381,14.49682,15.48068,16.33886,16.63507,16.90704,17.25334,17.96564,18.36550,18.56874,18.80893,18.99056,19.08163,18.87414,19.06469,19.61963,19.73903,19.50968,19.47826,20.21455,20.24636,20.01364,20.17712,19.89462,19.81010,19.95051,19.83059,20.04554,19.92058,19.66668,19.52604,19.49625,19.20275,18.96682,18.83097,18.45478,18.57653,18.47261,18.25114,18.20331,18.20335,18.27590,18.19547,18.46409,18.56432,18.66414,18.66384,18.31869,18.45816,18.72852,18.67771,19.16880,18.81412,18.79133,18.58089,18.81011,18.69419,18.58760,18.41104,18.07126,19.09872,18.50585,17.54644,17.02745,16.69680,16.43233,16.48299,16.19327,15.68525,15.62983
2021,Newcastle CBD 33_11kV,28FEB2021,MW,15.45725,14.74098,14.45763,15.10615,14.16997,13.65863,13.32623,13.24463,13.07055,12.99837,12.82265,12.67215,12.45209,12.48218,12.42272,12.42046,12.41926,12.26610,12.38391,12.39650,12.64273,12.62678,12.84563,12.99850,13.44326,13.60447,13.70060,14.19903,14.66241,15.06130,15.42027,15.92530,16.26919,16.77164,17.37207,18.01052,18.39758,18.44470,18.22711,17.87490,17.91901,18.67199,19.74235,19.77226,19.85161,19.72015,19.19636,18.85966,18.55955,18.96213,19.15339,19.35141,18.94825,18.96992,19.00763,18.96334,18.90039,19.00122,19.25101,19.13378,19.28512,19.41645,19.63408,19.86081,19.79679,20.11601,20.31950,20.49710,20.42151,20.86595,21.11876,21.50816,21.66629,21.68765,21.81040,21.59498,21.49132,22.12784,21.59346,21.44941,21.20402,20.92913,20.83015,20.42328,19.90824,19.45981,20.14081,19.59332,18.48634,17.89090,17.45400,16.79578,16.59039,16.33754,15.91458,15.63859
2021,Newcastle CBD 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Newcastle CBD 33_11kV,02MAR2021,MW,,,,,16.65955,15.90656,15.53388,15.19237,14.72841,14.32829,14.23762,14.07055,14.16972,14.09130,14.06543,13.83745,13.75939,13.82167,13.99756,13.97653,14.53811,14.89523,15.39765,15.93692,17.24654,17.95680,18.56765,19.27271,21.17483,22.60290,23.60734,23.80406,25.02466,26.01001,26.35253,26.62301,27.32329,27.58932,27.70420,27.80225,28.45701,28.52099,28.38695,28.73362,27.85988,28.08213,27.68228,27.79525,27.85887,28.14139,28.07282,27.97866,27.91072,27.58848,27.77837,27.40780,27.04128,26.98533,26.80540,26.61977,26.23923,26.28271,26.78344,26.61585,26.74890,26.06591,26.26671,26.07212,25.09651,24.22299,23.88012,23.58042,22.75928,22.32760,21.93253,21.53036,20.90670,21.18559,20.46680,20.31124,19.74124,19.51163,19.10282,18.60574,18.06573,17.41901,17.17394,16.65669,17.16190,16.67478,15.89731,15.29380,14.85965,14.50634,14.53773,14.70528
2021,Newcastle CBD 33_11kV,03MAR2021,MW,14.96138,14.38380,14.00319,14.71676,14.32286,13.75133,13.24176,12.95859,12.76918,12.53222,12.47541,12.23399,12.47797,12.44471,12.32937,12.27302,12.43766,12.40567,12.56953,12.74303,13.18481,13.47810,14.10176,14.50201,16.18359,16.79079,17.56802,18.29800,19.76664,21.27014,22.22164,22.41226,22.84489,23.03416,23.34407,23.90997,24.58592,24.46110,24.02769,24.95372,24.71940,24.45035,24.10300,24.45634,24.87883,24.96775,24.71223,23.33830,23.08268,24.06540,25.01340,24.65511,24.98742,23.73694,25.29346,25.23409,25.05577,24.36598,24.38922,22.75940,22.94872,23.54077,24.40913,24.06309,23.74587,23.48781,23.43049,23.82230,23.74594,23.22522,22.91724,22.56597,21.32882,21.16787,20.98898,20.65141,20.15262,20.58023,19.93335,19.80366,19.46638,19.11859,18.67918,18.36054,17.88387,17.25647,16.87780,16.40322,16.98489,16.65410,15.88029,15.03481,14.59949,14.08142,14.17898,14.39408
2021,Newcastle CBD 33_11kV,04MAR2021,MW,14.86692,14.14627,13.78810,14.56363,14.10055,13.50284,13.08666,12.89844,12.49710,12.42469,12.22448,12.15318,12.07917,11.98015,12.02277,11.98601,12.07340,12.06449,12.16204,12.39918,12.82733,12.95745,13.53196,13.93600,15.43620,15.83957,16.49617,17.02277,18.71420,19.94641,20.56103,21.03134,21.60370,21.96286,22.75533,22.90227,23.26577,23.47707,23.65525,24.31959,24.63345,24.31730,24.23674,24.08720,24.15879,24.19081,24.15360,24.32596,24.89468,24.88722,24.96649,25.39275,25.11141,25.37513,25.19629,25.14515,24.50797,24.81866,24.84627,24.47404,24.41790,24.19370,24.63783,24.64692,24.21037,24.32409,24.40060,24.40403,23.89695,23.78380,23.72772,23.72147,22.79276,22.57038,22.13750,21.98496,21.03331,21.36975,20.86391,20.82032,20.42292,20.13093,19.76329,19.20344,18.35321,17.67998,17.26265,16.85973,17.23101,16.87176,16.15475,15.44518,14.91374,14.31837,14.41454,14.73990
2021,Newcastle CBD 33_11kV,05MAR2021,MW,14.83287,14.09729,13.86084,14.42501,14.11037,13.32583,12.96161,12.79322,12.57676,12.26682,12.09629,12.19287,12.20445,11.86126,11.96213,11.91605,12.00644,11.93281,12.04562,12.29664,12.67506,12.93511,13.30630,13.93128,15.35102,15.89649,16.45880,17.01865,18.38258,19.37815,19.87790,20.43508,21.06967,21.43249,22.08574,22.40440,22.69216,22.81840,23.13065,23.40359,23.54085,24.73800,24.36680,24.07403,24.61790,24.22744,24.38952,25.01024,24.26200,24.21697,24.46533,24.48119,25.35007,26.57719,25.66273,24.52198,24.63359,25.27346,24.47405,24.07650,23.71532,22.90938,22.35877,22.64973,23.27390,23.11391,23.23174,22.93963,22.31426,22.05593,21.67713,21.57036,20.73985,20.52516,20.16485,19.77693,19.41638,19.81197,19.29972,19.14168,18.79693,18.56056,18.26554,17.98057,17.50087,17.13451,16.95431,16.67584,17.05029,16.65527,15.99612,15.28596,15.09551,14.73028,14.82560,14.80136
2021,Newcastle CBD 33_11kV,06MAR2021,MW,15.14487,14.33779,14.05462,14.61473,14.31826,13.58867,13.22441,12.74818,12.81202,12.51755,12.21707,12.18124,11.92352,11.85560,11.79029,11.60025,11.77707,11.85799,11.82020,11.73738,11.91813,12.06761,12.35706,12.54898,13.14872,13.03990,13.62055,13.90274,14.84337,15.21504,15.52138,15.88452,16.28896,16.67839,17.07969,17.17384,17.71360,17.91013,18.06729,17.64551,18.19930,18.42215,18.19146,18.24430,18.15175,18.15196,18.20295,17.53043,17.04066,17.47491,17.94044,17.35005,16.59336,17.59902,17.09144,15.41434,15.37351,15.30086,15.73190,15.98186,16.34922,16.59853,16.69108,16.47970,15.76997,16.18972,16.22890,16.42947,16.69147,16.97402,17.57440,17.84286,17.61280,17.53720,17.94369,17.62833,17.42358,18.14398,17.76623,17.84623,17.44146,17.41116,17.03266,16.79280,16.57908,16.29736,17.13737,16.76431,15.89125,15.38743,15.34864,15.09479,15.07118,14.77409,14.42042,14.21805
2021,Newcastle CBD 33_11kV,07MAR2021,MW,14.32114,13.63226,13.29014,14.13357,13.38170,12.90794,12.50545,12.28397,12.24297,12.02849,11.98341,11.85836,11.85824,11.75239,11.72171,11.64494,11.41922,11.47734,11.46502,11.40455,11.64729,11.62794,11.78733,11.99887,12.42973,12.45550,12.78314,13.12036,13.58658,13.88701,14.08096,14.44876,15.02974,15.19645,15.33891,15.37847,15.79031,15.76176,15.75034,16.06752,16.21342,16.10533,16.20494,16.26527,16.17437,16.07237,16.14441,16.07029,16.04843,16.00904,16.04052,16.06025,16.25753,16.29822,16.25084,16.05075,15.79650,15.88003,16.05505,16.04396,15.72022,15.78961,16.14818,16.38151,16.44915,16.67180,16.74916,16.86660,17.19642,17.66673,17.91676,18.25673,18.37259,18.50305,18.69719,18.82329,18.64755,19.20321,18.93356,18.79721,18.27092,17.97344,17.73544,17.40953,16.94678,16.48096,17.16742,16.54475,15.81454,15.00136,14.88132,14.54256,14.38710,14.04794,13.77819,13.75815
2021,Newcastle CBD 33_11kV,08MAR2021,MW,13.84822,13.27295,13.12630,13.81791,13.10507,12.47833,12.37667,12.29905,12.19993,11.98633,11.83751,11.79987,11.83862,11.86631,11.92798,11.92624,12.02925,12.07925,12.15212,12.35168,12.93713,13.30366,13.80787,14.08881,15.27735,15.82635,16.91432,17.68866,19.48281,20.77300,21.59130,22.03753,22.81009,23.28610,23.69056,24.04330,24.78973,25.11006,25.38858,26.22394,25.78432,25.26480,25.55713,25.90890,25.99720,26.44754,27.29125,27.21407,27.71061,28.34518,28.49477,28.92238,29.02213,28.86358,29.91868,30.08033,30.39662,30.55109,30.02944,29.43248,26.52767,25.96425,25.59964,25.14383,25.29044,25.29640,24.91098,24.83710,23.84168,23.12702,23.10637,22.77057,21.69339,21.49948,20.84023,20.48064,19.84536,20.00841,19.58228,19.29026,18.79225,18.51952,17.99417,17.71821,16.99476,16.59259,16.26271,15.75318,16.16144,15.96562,15.27978,14.59953,14.15274,13.79843,13.81417,14.06550
2021,Newcastle CBD 33_11kV,09MAR2021,MW,14.31233,13.69809,13.25500,14.04974,13.62499,13.03464,12.76614,12.53370,12.35601,12.05641,11.89102,11.80054,11.89150,11.90237,11.98837,11.88294,11.87397,11.96501,12.24653,12.26889,12.61614,13.00894,13.43927,14.08474,15.39448,16.00241,16.79890,17.50142,19.06663,20.19249,21.16944,21.85654,22.35965,22.91732,23.43356,24.00969,24.91412,24.97349,24.99593,25.17843,25.21214,25.95316,26.13375,25.86445,26.22424,26.28102,27.23370,27.35505,27.78196,28.12302,28.56216,28.95540,29.14958,29.21480,29.54093,29.96752,30.05972,30.48839,31.90526,30.96857,29.07000,30.32725,29.85492,29.24191,28.48794,28.52694,28.14406,27.56955,26.14360,25.78245,25.94785,25.73286,24.50947,23.97004,23.51349,23.38393,22.60990,22.56088,22.20508,21.85395,21.25662,20.60363,20.27878,19.88103,19.03909,18.72939,18.31078,17.99125,18.20447,17.59746,17.02426,16.16979,15.54752,15.10293,15.24682,15.36898
2021,Newcastle CBD 33_11kV,10MAR2021,MW,15.47292,14.76193,14.47220,15.13507,14.78241,14.08892,13.80016,13.47141,13.45091,13.28993,12.89641,12.74870,12.77331,12.81167,12.87641,12.75841,12.79527,12.82785,12.85783,13.15600,13.51585,14.00762,14.47315,14.80017,16.50408,17.25768,18.28190,18.98593,20.78164,22.14599,23.55499,23.63542,24.13330,24.65394,25.69057,25.79587,26.32944,26.99097,26.58929,26.97149,26.87496,26.85082,26.65560,26.63473,27.66980,27.78681,27.59755,26.36081,26.12469,27.02937,26.79506,26.62456,27.03341,26.60315,26.81159,26.55243,27.09761,27.36643,27.14677,26.17846,25.59321,26.02221,26.24304,26.68569,25.68375,26.49672,26.44469,25.83695,25.08597,24.53534,24.24403,23.89593,22.87042,22.42910,22.30623,21.94452,21.07227,21.55225,21.01051,20.73631,20.18572,19.74545,19.49366,19.11238,18.37735,17.95492,17.50260,17.05970,17.52135,17.09650,16.41243,15.67242,15.08069,14.84974,14.95540,15.12802
2021,Newcastle CBD 33_11kV,11MAR2021,MW,15.44452,14.74336,14.22948,14.94576,14.50276,13.83268,13.58612,13.38780,13.16214,12.75234,12.65587,12.60821,12.54711,12.50722,12.44377,12.58804,12.58877,12.47064,12.73309,12.99092,13.38968,13.87810,14.40426,14.88173,16.39782,17.00396,17.94670,18.52694,20.36064,21.43238,22.67076,23.10458,23.81491,24.37036,24.93921,24.97037,25.36539,25.54687,26.10990,25.90736,26.55677,26.78394,26.30319,26.44870,26.34934,26.66473,26.83741,27.23254,27.61874,27.91746,28.36943,28.43352,28.52999,28.77618,28.40827,28.09576,27.69342,27.10771,26.81492,26.99791,27.37700,27.68026,27.15862,27.36238,27.35775,27.33294,27.45623,27.36040,26.90322,26.62625,26.51502,25.88586,24.51379,24.25059,23.69996,23.36845,22.75375,23.22234,22.80637,22.41827,21.80204,21.36016,20.92795,20.50250,19.64511,19.02402,18.63895,18.16663,18.61749,18.19334,17.30963,16.55630,16.11788,15.54541,15.41879,15.49976
2021,Newcastle CBD 33_11kV,12MAR2021,MW,15.80619,15.07594,14.66599,15.54011,15.01391,14.30192,13.89554,13.79188,13.53180,13.29623,13.15466,13.05395,12.92816,12.98587,12.99098,12.98498,13.05437,12.91081,13.13071,13.38934,13.79976,14.18497,14.55580,15.19704,16.69428,17.36133,18.43315,19.05685,20.46275,21.60738,22.68152,23.26523,23.98981,24.84804,25.22712,25.45952,25.49394,25.62141,25.75893,26.70434,26.73077,26.55450,26.80773,27.02962,26.87269,27.24731,27.12643,26.73523,26.57134,26.87155,26.96758,27.16557,27.59097,27.69894,28.10931,28.30041,28.24637,27.93408,27.56520,27.23907,27.75850,28.00065,27.37629,26.99187,27.21889,26.96952,26.37273,26.52875,25.88969,25.60243,25.45050,25.22336,23.83353,23.02908,22.72006,22.59818,21.68186,21.83579,21.47842,21.28237,20.85847,20.58654,20.43496,19.94928,19.34108,18.73322,18.52431,18.21488,18.82787,18.22607,17.66428,16.78972,16.32825,16.02310,15.63559,15.74356
2021,Newcastle CBD 33_11kV,13MAR2021,MW,16.02210,15.42830,15.03849,15.71187,15.17350,14.36313,14.07553,13.60042,13.57822,13.26223,13.07246,12.80396,12.75314,12.66483,12.58077,12.48411,12.45990,12.48600,12.48565,12.54670,12.57639,12.82351,13.04148,13.36020,13.83470,13.94939,14.10280,14.49546,15.30155,15.78631,16.37628,16.81071,17.33053,17.97323,18.10680,18.48158,18.91730,19.03824,19.48454,19.33888,19.65867,19.82662,20.90607,20.40976,20.51715,21.16294,21.36565,21.50758,21.42443,21.66996,21.74294,21.97166,22.00055,21.86183,22.15570,22.01987,21.94342,22.81163,22.23836,22.53589,22.30887,22.52393,22.57290,22.90996,22.85511,22.81476,22.91462,23.16911,23.82700,23.75521,23.76924,23.63709,23.06587,23.06294,23.29488,22.95499,22.49710,23.16644,22.81603,22.55487,22.31801,21.94739,21.83394,21.54578,21.01263,20.65618,21.16440,20.73589,19.71357,18.98323,19.08620,18.56887,18.50210,18.02945,17.47574,17.40130
2021,Newcastle CBD 33_11kV,14MAR2021,MW,17.32333,16.34046,16.08889,16.69251,15.88001,15.21986,14.84037,14.61044,14.34356,14.14975,13.94358,13.76816,13.78944,13.68476,13.62292,13.46094,13.55286,13.55525,13.47294,13.53897,13.87480,13.86191,14.15127,14.28734,14.68515,14.89512,14.86645,14.86771,15.61852,15.71239,16.18753,16.51914,17.07728,17.66891,18.04299,18.00081,18.51694,19.04815,19.49375,19.47400,20.17040,20.25435,20.49497,20.54225,20.37810,20.14679,20.18628,20.09918,20.12198,19.97635,20.09716,19.93648,19.56525,19.19315,18.87816,18.70380,18.41011,18.50312,18.60292,18.25368,18.15933,17.93363,17.53664,17.38546,17.66466,17.50427,17.65751,17.69864,17.72905,18.10837,18.25729,18.22695,18.24462,18.21536,18.20044,17.99879,17.77427,18.38017,17.86857,17.50780,17.03035,16.82319,16.55727,16.23516,15.93333,15.45367,16.05065,15.82010,14.88710,14.19814,14.06839,13.55298,13.49426,13.27986,12.91027,12.85582
2021,Newcastle CBD 33_11kV,15MAR2021,MW,13.11153,12.54627,12.28046,13.20757,12.41897,11.97188,11.73029,11.53535,11.37664,11.16079,11.25955,11.06863,11.20700,11.29758,11.24438,11.17917,11.37747,11.39033,11.56470,11.63205,12.19978,12.61208,12.96436,13.51621,14.72272,15.42437,16.07615,16.68275,18.35909,19.25902,19.85692,20.31876,20.88195,20.96850,21.19972,21.30065,21.48421,21.22392,21.28751,21.92054,21.87956,21.49863,21.06602,21.11067,20.94101,21.06248,21.12585,21.82685,23.52601,22.32918,23.03536,22.72546,22.06227,21.66345,21.23085,21.42655,21.28818,20.81613,20.91582,21.14607,21.38212,21.78085,22.15460,21.65943,21.69328,21.23411,21.41575,21.28861,20.95071,20.91247,20.94832,21.07669,20.36816,20.12833,19.96583,19.77239,19.32055,19.81421,19.34406,19.02007,18.53983,18.00133,17.56247,17.22583,16.75312,16.29833,15.86342,15.50197,15.90743,15.58974,14.94387,14.23387,13.90896,13.42895,13.49284,13.55241
2021,Newcastle CBD 33_11kV,16MAR2021,MW,13.90539,13.41761,13.01397,13.70425,13.46274,12.77842,12.57839,12.39247,12.11087,11.65609,11.57676,11.36233,11.63251,11.48080,11.42764,11.46633,11.39749,11.40196,11.58784,11.77498,12.05867,12.41184,12.76218,13.19264,14.70505,15.58567,16.25804,16.95835,18.31296,19.23482,19.90493,20.50479,20.87555,21.31108,21.58750,21.84205,21.81123,22.03888,22.32854,21.87602,22.32025,22.87050,23.21486,23.26569,23.24590,23.21571,23.07073,22.56764,21.92679,22.22752,22.25145,23.22139,24.12423,23.45177,22.50555,23.09429,23.29985,22.05434,22.58313,22.55484,22.11852,22.05403,22.46895,22.25442,22.69327,21.97174,22.38096,23.22097,22.60888,22.23743,21.97285,21.88402,21.28034,21.25822,20.79622,20.40947,19.96863,20.31645,19.81552,19.39849,18.70753,18.12615,17.89869,17.73340,17.15962,16.51919,16.19134,15.74529,16.23885,16.00084,15.31791,14.61222,14.12630,13.81033,13.98281,13.87772
2021,Newcastle CBD 33_11kV,17MAR2021,MW,14.21219,13.81184,13.40791,14.05964,13.74128,13.13331,12.88105,12.71945,12.56404,12.17185,12.09509,11.85036,11.94303,11.88785,11.91009,11.91967,11.79618,11.76444,12.02486,12.32580,12.45324,12.72003,13.11140,13.76454,15.11543,15.80291,16.69213,17.28256,18.58874,19.74897,20.57088,21.13986,21.74068,21.96425,22.39590,22.46410,22.73497,22.48945,22.83341,23.00730,23.46888,23.49542,23.55910,23.51343,23.60119,23.71388,23.73517,23.40101,22.96086,23.28030,24.80342,24.65428,24.32679,23.77806,23.64129,22.97270,22.66346,22.49053,22.43675,22.15229,22.50984,22.57383,22.64172,22.97890,22.55123,22.48053,22.35969,22.43453,21.72242,21.91761,21.82439,21.73897,20.83255,20.74963,20.60183,20.31250,20.06154,20.64137,20.11148,19.61759,19.01438,18.44609,18.19172,17.99742,17.24759,16.80819,16.48589,16.13686,16.62836,16.27032,15.60325,14.96087,14.51540,14.06962,14.12604,14.13968
2021,Newcastle CBD 33_11kV,18MAR2021,MW,14.72642,14.25940,13.74219,14.37653,14.08979,13.41222,13.12270,12.95727,12.66092,12.43802,12.12911,12.09445,12.05954,12.04106,11.97317,12.06082,12.10818,12.17574,12.12731,12.26662,12.71152,13.12972,13.48493,14.05307,15.43719,16.00381,16.95779,17.65293,19.45334,20.85861,21.75224,22.45191,23.13481,23.37343,23.56743,23.56366,23.76649,24.27592,24.48422,24.51194,24.74154,24.78454,24.81807,24.60454,24.30321,24.24560,24.55170,24.45084,24.50745,24.48873,24.77575,24.52765,24.38415,24.19755,24.18107,24.24933,23.94951,23.80725,23.56695,23.35619,23.24396,22.97944,22.97432,23.03933,23.00994,23.15415,22.78887,22.76597,22.51670,22.39099,22.56072,22.37740,21.75937,21.62615,21.03937,20.81614,20.45062,20.79640,20.30460,19.74591,19.17892,18.80577,18.53268,18.39753,17.75037,16.94735,16.71188,16.36064,16.79195,16.54335,15.77273,15.12008,14.45708,14.01459,14.08451,14.08296
2021,Newcastle CBD 33_11kV,19MAR2021,MW,14.73691,14.19374,13.80421,14.59665,14.22185,13.63382,13.18822,13.00598,12.76975,12.41354,12.32226,12.14812,12.05135,12.07367,12.20767,12.05008,12.00145,11.99240,12.16753,12.47848,12.79199,12.92334,13.42052,13.90351,15.15910,16.02238,16.71703,17.50498,18.83067,19.80950,20.55922,21.26653,21.93432,22.21434,22.44448,22.43045,22.55792,23.18308,23.31260,23.30873,23.17084,23.89490,23.91487,23.96487,23.33233,23.77333,24.03865,24.30580,24.60031,24.65278,24.33291,24.19652,24.21713,24.20341,24.14333,24.07443,23.97900,23.42347,23.24028,23.09338,22.92330,22.82549,22.82113,22.74832,22.84691,22.82669,22.61393,22.74639,22.43534,22.05784,22.27164,22.18932,21.12311,20.96109,20.94585,20.77551,20.35014,21.01161,20.31736,19.91746,19.61983,19.31874,18.92249,18.57566,18.10866,17.72290,17.21157,16.88471,17.33799,17.04853,16.41755,15.84248,15.58142,15.07009,15.14228,15.31660
2021,Newcastle CBD 33_11kV,20MAR2021,MW,15.42054,14.91850,14.47637,15.08289,14.45633,13.82655,13.51885,13.24594,13.28716,12.88759,12.50248,12.33250,12.17732,12.15478,12.08868,12.10045,11.88897,11.76526,11.84914,11.90560,12.15327,12.28984,12.46851,12.72852,13.15373,13.48428,13.80155,14.24646,15.02821,15.66928,16.40060,16.89569,17.50684,18.09831,18.34319,18.94384,19.31619,19.48868,19.86289,19.88267,20.21315,20.44962,20.34739,20.59426,20.76016,20.88107,20.88075,20.43391,20.24282,20.31999,20.45296,20.37620,20.10980,20.21589,19.98198,19.76128,19.54188,19.02792,18.66433,18.60622,18.56167,18.35939,18.73493,18.45828,18.07656,17.99728,17.78905,18.03108,17.85685,18.03147,17.99722,18.42656,18.59812,18.58850,19.09361,19.26676,19.25847,19.83305,19.53293,19.22987,18.69139,18.29543,18.25319,18.10608,17.77207,17.25367,18.05439,17.76905,16.94389,16.35186,16.31110,15.95734,15.76180,15.47042,15.22961,15.09955
2021,Newcastle CBD 33_11kV,21MAR2021,MW,15.15387,14.45004,14.13006,14.84350,14.13057,13.53547,13.22151,12.97356,12.71954,12.37021,12.23976,12.20837,12.17774,12.13911,11.99223,11.97859,12.06573,11.88581,11.88540,11.98895,12.11639,12.24214,12.27371,12.47616,12.89067,13.14391,13.22988,13.55199,13.99793,14.49560,15.14294,15.39788,15.80945,16.33914,16.91054,17.25776,17.55340,17.90406,18.44150,18.73569,19.00093,18.91891,19.32556,19.49418,19.50954,19.38142,19.36904,19.40347,19.38663,19.30834,19.59226,19.47404,19.37976,19.05511,18.57789,18.45501,18.33629,18.10965,18.20738,18.01340,17.96609,17.77276,17.73848,17.64834,17.97798,17.94900,17.96159,17.85335,18.09703,18.23194,18.65735,18.93017,18.59244,18.54025,18.64242,18.79578,18.58683,18.87441,18.29301,17.77519,17.25373,16.90327,16.51890,16.37761,15.96121,15.58291,16.39000,15.94836,15.12357,14.52413,14.37050,13.89764,13.68085,13.44189,13.11788,13.21852
