year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Broadmeadow 132_11kV,12FEB2021,MW,8.44664,8.16496,8.01627,8.18613,8.01628,7.61868,7.42502,7.34859,7.14797,6.86975,6.77628,6.68191,6.61200,6.58961,6.53269,6.52024,6.57176,6.62294,6.72066,6.87356,7.29311,7.45959,7.81160,8.16521,8.78275,9.21480,9.68010,10.06603,10.45229,10.60123,11.19125,11.39173,11.54393,11.42310,11.62224,11.81253,11.89633,12.31389,12.67179,12.37565,11.78082,12.37800,12.46688,12.37145,12.14791,12.24735,13.34442,13.65427,13.05050,13.04113,13.27588,12.77246,13.48827,14.25589,15.12338,14.83316,14.89447,14.96144,14.94806,14.95013,15.15535,16.13991,16.31777,16.51606,16.14177,16.02832,15.83955,16.35232,15.55616,15.69172,15.77903,15.65721,15.39465,15.49615,15.58012,15.57227,15.38614,15.55633,15.21056,15.31585,15.23273,14.95512,14.90411,14.49735,14.02751,13.71161,13.44578,13.12630,13.47098,13.01207,12.31293,11.62226,10.96427,10.49954,10.47443,10.40547
2021,Broadmeadow 132_11kV,13FEB2021,MW,10.46187,10.08244,9.81269,9.96607,9.70202,9.23737,8.91623,8.63390,8.67361,8.63954,8.39506,8.23063,8.19652,8.07667,8.21635,8.06966,8.06634,7.89842,7.85386,7.87967,8.13569,8.27482,8.48074,8.65770,9.02678,9.11312,9.22915,9.29652,9.55478,9.61270,9.80432,10.13059,10.73139,10.76446,10.95781,11.27113,11.30185,11.44710,11.69348,11.63763,11.49014,11.83674,11.41678,11.70151,12.37684,12.65246,12.66311,12.28208,12.17798,12.41355,12.16134,11.85175,11.62699,11.08930,10.87179,10.64226,10.69289,10.90255,10.42070,9.92108,9.96350,10.43627,10.24885,10.17386,10.29123,10.17645,10.10524,9.72897,9.82096,9.50855,9.68831,10.10417,10.13274,10.18580,10.02595,10.13807,10.18271,10.42682,9.98359,9.79624,9.69846,9.52790,9.40741,9.27138,9.20537,9.05490,9.63826,9.50929,8.90040,8.52177,8.49421,8.29905,8.19574,7.89859,7.84736,7.75722
2021,Broadmeadow 132_11kV,14FEB2021,MW,7.95095,7.56204,7.41912,7.68259,7.29709,6.96869,6.81630,6.66922,6.66271,6.60091,6.51617,6.39861,6.49639,6.42694,6.46497,6.35099,6.31366,6.31697,6.28679,6.33805,6.54703,6.53864,6.54564,6.70631,6.83048,6.92144,7.12228,7.21428,7.27927,7.38991,7.52611,7.38815,7.56508,7.55805,7.40556,7.55059,7.43075,7.64990,7.51651,7.32687,7.12379,7.07750,7.04540,6.85802,6.90846,6.81472,7.36266,7.31863,7.58071,6.97379,6.68904,6.59035,6.57131,6.78248,6.87379,6.49261,6.70386,7.15077,6.94123,6.67119,6.88461,7.00698,7.06001,7.26778,7.43703,7.63001,8.10700,8.13603,8.30902,8.66247,8.79156,9.29696,9.41993,9.43039,9.42378,9.73705,9.78726,10.04554,9.76346,9.63191,9.51947,9.49696,9.38910,9.35113,9.26393,8.97781,9.45695,9.43668,8.67235,8.24683,8.07391,7.91746,7.95750,7.78045,7.60698,7.60902
2021,Broadmeadow 132_11kV,15FEB2021,MW,7.73443,7.38005,7.35116,7.67609,7.30612,6.90923,6.90959,6.70074,6.66444,6.55266,6.50592,6.50205,6.63239,6.51124,6.44906,6.42907,6.52004,6.56057,6.66440,6.73424,7.05247,7.39512,7.52876,7.95050,8.55469,9.09980,9.29248,9.72202,10.53473,10.71903,11.21798,11.77803,12.28304,11.99712,12.43367,12.54751,12.46484,12.56560,12.52949,12.68556,12.72288,12.78716,12.64674,11.99458,11.97254,12.22988,11.78856,11.20560,11.47925,11.47830,12.16210,12.16919,12.66821,12.55824,12.26853,12.16843,11.61535,11.31893,11.89632,11.99300,11.37155,11.58087,11.81769,11.06761,11.17779,11.30900,11.35134,11.31432,10.91473,10.52729,10.67085,11.05480,11.02299,11.01160,11.09286,10.91053,10.86085,11.28315,10.85702,10.70770,10.50374,10.50510,10.20518,9.94312,9.57401,9.37577,9.21030,8.97454,9.46158,9.49040,9.19338,8.65092,8.35458,7.98638,7.92536,7.98510
2021,Broadmeadow 132_11kV,16FEB2021,MW,8.39593,8.09921,7.97227,8.13154,7.98509,7.74897,7.53296,7.45563,7.20730,7.02948,6.94076,6.81187,6.94965,6.87472,6.79222,6.78728,6.75754,6.87363,6.91322,6.97877,7.33342,7.74624,8.04972,8.31372,9.10054,9.59948,10.22391,10.62053,11.17259,11.37783,11.89452,12.26509,12.92618,12.78531,12.84011,12.90419,13.02048,13.16864,13.33957,13.57985,13.31939,13.25375,12.90204,12.85898,12.89287,12.81878,13.21406,13.65364,13.91914,14.30376,14.25156,13.18725,13.25914,12.77479,13.52405,13.70707,13.14023,12.83338,13.67931,14.38207,12.87611,11.98197,12.21109,12.66713,12.93908,12.07858,11.98697,11.89043,11.92625,12.22362,11.82823,12.20048,12.05242,12.04533,12.03442,12.20105,12.27857,12.61831,11.90770,11.72993,11.66079,11.60298,11.29410,10.98520,10.54889,10.11478,9.90665,9.66472,10.24850,10.01804,9.37000,8.94205,8.44222,8.11953,8.16601,8.15241
2021,Broadmeadow 132_11kV,17FEB2021,MW,8.48610,8.23108,8.03496,8.27703,8.08252,7.73024,7.49864,7.45062,7.32393,7.14703,6.89004,6.79965,6.92430,6.93374,6.88649,6.74536,6.92694,6.91367,6.90696,6.94281,7.25354,7.63241,7.95049,8.27007,8.87105,9.44473,10.00223,10.46052,10.90985,11.25213,11.44431,12.02252,12.28393,12.34050,12.65884,12.66965,12.69886,12.71558,13.32621,12.93365,12.95529,12.64033,12.50778,12.55402,13.04782,12.65617,12.88096,12.29205,12.08560,11.94391,12.26989,12.86081,13.65083,13.23980,12.88683,13.00545,12.68633,12.54837,12.41328,12.31429,12.29648,12.57829,12.42077,11.90869,11.92311,12.00602,11.26057,11.17934,11.52424,11.30827,11.05127,11.22095,11.14907,11.49627,11.32008,11.35788,11.25650,11.81541,11.31296,11.16524,11.07334,10.89127,10.76709,10.40684,10.18572,9.84995,9.68990,9.49000,10.05990,9.90784,9.45980,8.93281,8.51867,8.31674,8.23410,8.44367
2021,Broadmeadow 132_11kV,18FEB2021,MW,8.60210,8.42584,8.12158,8.33482,8.12966,7.84709,7.61665,7.55286,7.45012,7.21544,7.02265,6.94288,6.95831,6.88737,6.85014,6.84735,6.79043,6.85924,7.10408,7.00603,7.32249,7.69642,8.01474,8.28432,9.08045,9.41807,9.94350,10.36001,10.93518,11.10335,11.32712,11.81399,12.39546,12.67877,12.80478,12.95556,13.29572,13.55595,13.38157,13.24033,14.10906,13.64362,13.11490,13.85694,14.10626,13.65935,14.49227,14.56451,13.87234,13.89864,13.64523,13.03773,12.98868,12.62124,13.21223,13.74299,13.94108,13.75513,13.65502,13.67220,14.16734,13.84479,13.24208,12.62236,12.22914,12.19848,12.21406,12.15606,11.81668,11.96335,11.91645,11.89485,11.73477,11.83736,12.20170,12.10612,11.95056,12.22407,11.80767,11.87627,11.67021,11.71895,11.42697,11.25041,10.76696,10.63278,10.34398,10.08562,10.54031,10.45107,9.77862,9.33874,9.05697,8.63804,8.67369,8.68357
2021,Broadmeadow 132_11kV,19FEB2021,MW,8.77587,8.70816,8.43803,8.63673,8.50532,8.13074,7.95884,7.81418,7.74645,7.56006,7.30873,7.26009,7.27422,7.22105,7.14946,7.04117,7.15416,7.19786,7.31446,7.46518,7.75874,8.01800,8.45580,8.71509,9.13147,9.78074,10.19579,10.44087,11.13244,11.60662,12.32334,12.81243,13.01511,13.05503,13.67978,13.64051,14.08249,14.26484,14.25151,14.35803,14.47190,14.32917,14.06260,14.07280,14.18960,13.82403,14.09931,14.41998,14.19770,13.51692,14.23179,13.76897,14.49641,15.14163,14.29941,14.89704,15.64172,15.42796,14.67728,14.35718,14.15731,12.36447,12.51632,13.33118,13.54443,12.77671,13.20546,12.99189,12.66933,12.73985,12.54412,12.62906,12.24728,12.16366,12.32272,12.40245,12.40950,12.74560,12.47985,12.51093,12.46290,12.21012,12.05162,11.69285,11.43130,11.32819,11.14001,10.88889,11.12220,10.94967,10.35634,9.92389,9.43149,9.03956,8.97169,8.91962
2021,Broadmeadow 132_11kV,20FEB2021,MW,9.17499,8.81584,8.60263,8.78771,8.46043,8.01874,7.75110,7.53327,7.55999,7.33920,7.32819,7.20767,7.20378,7.16957,7.04141,7.02939,7.04409,7.03420,7.01162,7.07386,7.24263,7.44502,7.53949,7.51453,7.87592,8.18983,8.20073,8.39294,8.79138,8.84439,8.93127,9.36896,9.58062,9.77092,9.84435,10.38507,10.66230,10.76878,10.92975,11.01402,10.95487,10.99575,10.81994,10.90930,10.99007,10.36381,10.32639,10.40702,11.01727,10.29765,9.33463,9.96162,9.28989,9.73928,9.65264,10.05659,9.46914,9.39758,9.54336,9.75548,9.72759,9.60122,9.56348,10.12037,10.34864,10.86028,10.73504,10.95679,11.00166,11.30087,12.04917,12.36909,12.18751,12.32907,12.07783,11.97101,11.89408,12.21440,11.85424,11.79882,11.69790,11.47352,11.28957,11.04770,10.86719,10.68748,11.21830,10.88613,10.11807,9.57756,9.74639,9.27297,9.26048,8.93412,8.72127,8.63284
2021,Broadmeadow 132_11kV,21FEB2021,MW,8.78994,8.49551,8.27502,8.54273,8.05641,7.84195,7.58831,7.49368,7.49038,7.35863,7.32452,7.23511,7.24781,7.22140,7.19456,7.10385,7.11426,7.07788,7.01934,7.04317,7.19847,7.29482,7.29563,7.56432,7.72823,7.67338,7.84058,7.90553,8.05895,8.25875,8.34559,8.71581,8.97812,8.66103,9.32282,9.88320,9.48572,8.94675,9.49918,9.80670,9.55229,8.86480,8.62077,8.60000,8.88082,8.75000,9.37101,10.09458,9.86015,9.61865,9.52211,9.66161,9.90723,9.22193,9.93252,9.73366,9.58917,10.45286,10.20447,10.65703,11.03133,10.72086,11.02631,11.29091,11.31757,10.97468,10.84318,10.83882,10.73582,11.19774,11.20663,11.91020,12.03157,12.09309,12.03504,12.00437,11.97665,12.34450,12.04699,11.90309,11.69091,11.43629,11.19451,10.90687,10.44268,10.24916,10.96439,10.65481,9.96534,9.32804,9.22226,8.93472,8.92797,8.64283,8.29223,8.31684
2021,Broadmeadow 132_11kV,22FEB2021,MW,8.55487,8.31566,8.15994,8.46541,8.08439,7.76447,7.71676,7.59027,7.46990,7.36126,7.27688,7.22749,7.25649,7.27050,7.15989,7.09407,7.19763,7.13136,7.21723,7.29188,7.65445,7.95984,8.25387,8.56371,9.29942,10.00735,10.31694,11.01104,11.48982,11.84975,12.48431,13.04839,13.72029,14.03985,14.24003,14.62832,14.88667,15.11299,15.14446,15.16968,15.06053,15.15486,15.21695,15.26353,15.73157,15.88214,15.60098,16.00900,16.05086,16.16968,16.53518,16.67509,16.59714,16.33235,16.31576,16.48852,16.55859,16.53701,16.52268,16.61836,16.55815,16.49004,16.38130,16.33393,16.07504,16.07071,16.00180,16.10666,16.51223,16.37163,16.08973,15.56854,15.12178,14.92481,14.99567,14.80911,14.62409,14.74319,14.23891,14.07107,13.91108,13.72692,13.39094,13.04645,12.45967,12.12635,11.75871,11.45637,11.79990,11.48027,10.87510,10.22736,9.52814,9.19179,9.44115,9.26628
2021,Broadmeadow 132_11kV,23FEB2021,MW,9.35792,8.92842,8.62577,8.99175,8.60984,8.24880,8.06296,8.02275,7.80827,7.55533,7.49020,7.34860,7.39244,7.33748,7.24390,7.23935,7.22302,7.27301,7.42790,7.44446,7.77793,7.94568,8.40459,8.61514,9.33465,9.82938,10.52285,10.86319,11.41385,11.77724,12.34148,12.67252,13.00348,13.25534,13.83987,13.81920,13.63682,13.91270,14.03745,14.00790,14.49991,14.13146,13.67611,14.22962,13.87785,14.12806,14.25114,14.14098,13.68681,13.28473,13.57902,13.95649,13.72450,13.59218,13.67144,13.43274,13.24821,12.62389,11.75034,12.39796,12.72562,12.32375,12.22313,11.84977,11.76994,11.87111,11.77276,11.77009,11.09675,11.06419,11.35390,11.51213,11.12676,11.04517,11.19095,11.04775,11.01909,11.47795,11.26656,11.10525,10.79787,10.48148,10.25906,10.15902,9.83493,9.56904,9.35411,9.18267,9.72359,9.60017,9.09237,8.53346,8.19494,7.85399,7.76279,7.84524
2021,Broadmeadow 132_11kV,24FEB2021,MW,8.20503,8.03209,7.79108,8.00840,7.82340,7.63902,7.28624,7.26744,7.08507,6.93340,6.75949,6.60326,6.63097,6.63543,6.52810,6.52504,6.62362,6.64171,6.74411,6.83277,7.18775,7.37164,7.83260,8.19326,8.82347,9.44767,10.09872,10.30312,10.81595,11.08348,11.49558,11.82149,12.28435,12.45305,12.53198,12.42418,12.32467,12.25420,12.95995,13.42274,13.47452,13.12501,13.56216,13.84944,14.31799,13.65428,14.08383,13.84076,13.33025,11.95723,12.64785,12.87582,13.65890,13.47007,13.12852,13.34483,13.48373,13.43723,12.69772,12.72151,12.20730,12.11521,12.77560,12.42701,12.08214,12.05267,12.03103,12.18362,11.73645,11.56824,11.49330,11.70926,11.56483,11.66138,11.65740,11.32040,11.35220,11.76732,11.39211,11.27775,11.13025,10.84899,10.60530,10.44458,10.16835,9.58790,9.46093,9.35699,9.76880,9.67997,9.24223,8.81450,8.33026,8.02652,7.93525,8.05783
2021,Broadmeadow 132_11kV,25FEB2021,MW,8.32824,8.13709,8.00232,8.28732,8.00383,7.58258,7.41128,7.32970,7.19295,6.97099,6.81554,6.75279,6.79646,6.72698,6.70588,6.72303,6.69882,6.72674,6.89286,6.88605,7.13184,7.41429,7.69652,8.01383,8.84561,9.27779,9.70378,10.92214,11.29200,11.49005,12.08864,12.31146,12.64992,12.95631,13.10148,13.03622,13.08062,13.42910,13.55515,13.61250,13.67091,13.90103,14.04381,14.57402,14.62866,14.42175,14.23185,14.09262,14.20074,13.93968,13.49562,13.68361,14.04100,13.64468,13.83239,14.01823,13.79491,13.40459,13.64124,13.49170,13.53922,13.15723,13.05497,13.02199,12.61734,12.40588,12.02597,12.17002,12.06199,11.89310,11.93161,11.82276,11.71680,11.76268,11.52161,11.68958,11.74117,12.16943,11.69312,11.56727,11.41209,11.22897,11.08198,10.86369,10.52139,10.14918,9.83924,9.71522,10.32325,10.21585,9.63580,8.98978,8.67766,8.30880,8.31118,8.29485
2021,Broadmeadow 132_11kV,26FEB2021,MW,8.58856,8.34276,8.12842,8.48595,8.24220,7.87628,7.63145,7.57435,7.28161,7.08847,6.99098,6.93307,6.89175,6.83478,6.78854,6.78410,6.83389,6.85918,6.93881,6.95970,7.41418,7.62568,7.92931,8.30285,8.94546,9.39524,9.72586,10.01083,10.58604,10.89587,11.15902,11.55909,12.06299,12.07961,12.13316,12.50765,12.68767,12.85008,12.98662,13.10713,13.10802,13.16269,13.19415,13.15320,13.25524,13.45965,13.40791,13.47817,13.43974,13.32199,13.36762,13.41903,13.42179,13.27642,13.31274,13.22960,13.19399,13.20969,13.14065,13.26080,13.14157,13.22416,13.19904,13.11480,13.21778,13.28274,13.46750,13.42510,13.62559,13.65364,13.50800,13.49117,13.17575,13.15713,12.85946,12.64076,12.52629,12.94183,12.58786,12.46090,12.33494,12.09080,11.83998,11.64981,11.47224,10.91948,10.66337,10.43180,10.95860,10.80659,10.31395,9.86585,9.28252,8.81257,8.70304,8.76467
2021,Broadmeadow 132_11kV,27FEB2021,MW,8.91182,8.67545,8.41390,8.64328,8.51429,8.08467,7.74876,7.52558,7.46139,7.47061,7.26502,7.14377,7.16835,7.13379,7.02705,6.99137,7.10890,7.06225,7.06564,7.08859,7.26775,7.34024,7.45840,7.45934,7.84428,8.09490,8.24569,8.34162,8.65015,8.89777,9.17246,9.45196,10.01889,10.09263,10.41185,10.64782,10.72175,10.64106,10.60111,10.37209,10.63391,10.97456,10.97043,10.74680,10.84609,10.90946,10.93215,10.70588,10.77988,10.89507,10.70721,10.28930,10.03128,10.41551,10.59940,10.14115,9.96948,9.92728,9.93751,9.75902,9.67268,9.82370,9.91562,9.76443,9.82526,9.89136,9.79797,9.86070,10.23483,10.37274,10.33060,10.34897,10.40232,10.36203,10.32747,10.38526,10.32627,10.79653,10.56797,10.45845,10.26125,10.16431,10.13574,10.04360,9.86291,9.69057,10.16263,10.08286,9.37566,8.97301,8.97897,8.68909,8.62110,8.36660,8.22611,8.17631
2021,Broadmeadow 132_11kV,28FEB2021,MW,8.27363,8.00508,7.82735,8.15706,7.69792,7.34219,7.23379,7.22108,7.07695,6.98890,6.98544,6.86659,6.97403,6.88900,6.86199,6.87360,6.84784,6.81896,6.74658,6.70486,6.91228,6.98974,7.13968,7.13729,7.49602,7.65700,7.77471,7.99431,8.15680,8.15836,8.32577,8.47851,8.58989,8.64887,9.10027,9.39142,9.59859,9.48105,9.42464,9.49349,9.43593,9.79231,10.26098,10.33797,10.23610,9.90241,9.74812,9.79093,10.03996,10.00726,9.72246,9.12151,9.35380,10.46827,9.30794,9.52630,9.45285,9.33738,9.38678,9.55274,9.64378,9.73875,10.18511,10.42926,10.56199,10.95883,11.24881,11.50004,11.85809,12.15166,12.66309,13.26869,13.46863,13.93216,13.71101,13.63323,13.71341,13.88602,13.47306,13.43689,13.27997,12.99429,12.33210,11.94486,11.66432,11.32354,11.83952,11.40007,10.63790,10.18556,10.04883,9.83360,9.71938,9.23820,8.86086,8.77785
2021,Broadmeadow 132_11kV,01MAR2021,MW,9.14534,8.63834,8.36958,8.71726,8.36729,8.04557,7.85180,7.67328,7.58019,7.49824,7.50464,7.56016,7.66407,7.58921,7.67271,7.56401,7.45748,7.51535,7.62197,7.70484,7.93766,8.26254,8.82995,9.03677,9.89567,10.80006,11.34514,11.84313,12.38966,12.66979,13.33461,13.95640,14.72917,15.04177,14.95548,15.09736,15.57902,15.56975,15.68583,15.63076,15.95150,15.91865,15.51832,16.06810,16.73358,16.69509,16.73533,16.48510,16.71415,16.63467,16.95838,16.98707,17.15604,17.61410,17.85759,17.92032,17.82228,17.94597,18.04914,18.17022,18.28143,18.41740,18.55407,18.84839,18.77755,18.96739,18.95916,18.88609,18.82910,18.83582,18.95974,19.03080,18.96628,19.12837,18.99244,18.83225,18.39654,18.47981,17.75949,17.64755,17.15526,16.77706,16.32018,15.86726,15.02508,14.35512,13.85876,13.37328,13.52993,12.96746,12.17310,11.43633,10.87340,10.34168,10.04258,9.96058
2021,Broadmeadow 132_11kV,02MAR2021,MW,10.24614,10.06102,9.62752,9.86582,9.58281,9.11312,8.99202,8.94703,8.69950,8.29715,8.15026,8.06709,8.02382,7.90338,7.90126,7.85138,7.83350,7.75429,7.83926,7.89049,8.22431,8.54739,8.93594,9.23425,9.86183,10.56128,11.05487,11.39940,11.69202,12.18687,12.73027,13.06868,13.67797,13.98505,14.07455,14.12762,14.73946,15.09738,15.20474,15.97960,15.84193,15.29681,14.93307,15.94775,15.44648,15.47099,14.69801,14.74958,14.74472,13.97733,14.14745,14.22658,14.32206,14.08434,14.51326,14.23707,14.03709,14.25369,14.11689,13.57830,13.65262,13.55451,13.98282,14.14408,13.85259,13.11795,12.81975,13.31937,12.56390,11.82785,11.60326,12.04932,12.05769,11.97133,12.19717,12.07455,12.08678,12.33697,11.96381,11.81319,11.50247,11.28451,11.12826,10.82136,10.54669,10.18296,9.95502,9.81016,10.18819,10.08528,9.46157,8.98245,8.58219,8.37214,8.32348,8.47700
2021,Broadmeadow 132_11kV,03MAR2021,MW,8.71366,8.69507,8.35662,8.44719,8.17676,7.86796,7.70843,7.70692,7.46674,7.26048,7.05149,7.03847,7.08887,6.94515,6.93857,6.87000,6.85284,6.86044,7.00083,7.14690,7.39111,7.60330,8.12870,8.37638,9.14174,9.89430,10.41123,10.73365,11.22534,11.55912,12.25131,12.67238,12.85202,12.33096,13.04754,13.49453,12.93509,13.46932,13.32096,13.52696,13.30538,13.37001,12.97474,13.81321,13.70136,13.24900,12.74253,12.42419,11.84848,12.14127,13.22174,13.75047,12.34740,12.48866,12.95318,13.18898,13.71323,13.45529,13.10814,11.75677,11.57635,11.76069,12.61647,12.41366,11.42609,11.38551,12.00903,12.02007,11.61249,11.34185,11.29473,11.41368,11.03013,11.05848,11.11663,10.98716,11.08356,11.67226,11.29514,11.32339,11.05345,10.88383,10.73848,10.39861,10.19216,10.00775,9.58756,9.29102,9.84279,9.78712,9.30448,8.81601,8.56293,8.19616,8.14858,8.16539
2021,Broadmeadow 132_11kV,04MAR2021,MW,8.44464,8.30315,8.03964,8.24451,8.03927,7.64693,7.53085,7.40632,7.22196,7.01728,6.86607,6.76235,6.77505,6.63862,6.74578,6.62127,6.63455,6.68459,6.74050,6.79005,7.14072,7.41875,7.81098,8.02083,8.68276,9.44309,9.88647,10.17078,10.67590,11.05111,11.27210,11.52567,11.70152,11.58235,11.68480,11.79968,11.89523,11.98595,11.99887,11.80580,12.41419,12.52763,11.76282,11.76354,11.82429,11.84546,11.89826,11.86382,12.39005,12.46679,12.50994,12.63201,12.46185,12.57188,12.63089,12.61464,12.60859,12.57549,13.15527,13.29184,12.93477,12.20197,12.54747,12.12385,12.04016,12.03539,12.05296,12.18712,11.91199,11.82567,11.93523,12.03889,11.97470,12.10080,12.28697,12.13614,12.05156,12.53614,12.25500,12.02439,11.77576,11.55444,11.35287,11.06072,10.58019,10.23274,9.90463,9.70103,10.25063,10.07918,9.58921,9.08870,8.78769,8.36330,8.32920,8.29194
2021,Broadmeadow 132_11kV,05MAR2021,MW,8.58732,8.26854,7.96530,8.30855,7.97063,7.64770,7.50183,7.43592,7.18662,6.98352,6.84066,6.73592,6.71769,6.65131,6.74113,6.67603,6.68007,6.66481,6.77594,7.00513,7.21706,7.54607,7.87823,8.06799,8.69442,9.21903,9.46154,9.78937,10.37585,10.70434,11.11057,11.22243,11.37428,11.67580,11.88886,11.90297,11.88958,11.98062,11.95498,12.04874,11.99363,12.58248,13.97699,13.36120,13.46914,13.77747,12.68479,12.31243,11.92793,13.52887,12.81441,13.83037,13.66885,13.52559,12.72744,12.47245,12.06078,12.68145,12.41978,11.95261,11.40379,11.15233,11.03481,11.76191,11.76104,11.72222,11.47804,11.58324,11.42789,11.18551,10.67258,11.00473,10.90961,11.02309,10.93278,10.99168,11.04939,11.62558,11.35330,11.28540,11.06241,10.86513,10.73256,10.46934,10.13452,10.05026,10.01835,9.80060,10.25204,10.15205,9.51670,9.06502,8.69706,8.34494,8.14355,8.33033
2021,Broadmeadow 132_11kV,06MAR2021,MW,8.50876,8.25523,7.97951,8.25604,8.02257,7.71553,7.42736,7.22411,7.19448,7.16147,7.05768,6.84795,6.96265,6.89701,6.84407,6.82140,6.78315,6.81954,6.84301,6.81242,7.03727,7.19209,7.39024,7.21099,7.64514,7.94433,8.08692,8.14907,8.39910,8.53173,8.75148,9.01336,9.50916,10.31123,10.28845,10.33821,10.30665,10.78379,10.89978,9.87170,9.93750,10.45657,10.67530,10.59524,10.34935,9.89024,9.52089,9.34157,9.58108,9.71329,9.71133,9.80249,10.21916,9.58992,7.42231,7.69207,7.79170,7.34529,8.92177,9.08175,8.68659,9.00192,8.93840,7.51410,7.62171,7.94607,8.09087,8.18350,8.36101,8.62740,9.16217,9.49734,9.66921,9.46956,9.69347,9.66764,9.76500,10.36343,10.18321,10.13893,9.91933,9.76364,9.54034,9.39123,9.22810,9.13282,9.69901,9.55936,8.98099,8.86349,8.67300,8.30021,8.21621,8.03610,7.80907,7.71621
2021,Broadmeadow 132_11kV,07MAR2021,MW,7.92971,7.60753,7.42256,7.84075,7.42510,7.17874,7.02809,6.87793,6.86826,6.74479,6.69021,6.62033,6.61603,6.67967,6.51930,6.49149,6.51506,6.43860,6.47434,6.39533,6.56620,6.62744,6.66161,6.75861,7.04380,7.27203,7.27201,7.33385,7.50068,7.70817,7.82896,7.90478,8.00987,8.20282,7.97727,7.84340,7.96922,7.85989,7.94745,7.74541,7.62640,7.61766,7.37664,7.33790,7.28468,7.46988,7.83159,7.91825,7.16835,7.22513,7.30877,7.72434,7.39191,7.45943,7.21825,7.77141,7.86050,7.51468,7.32605,7.35641,7.46400,7.48089,7.60779,7.79010,8.17024,8.54886,8.80334,9.06385,9.37559,9.69029,10.08509,10.18254,10.44612,10.61256,10.67973,10.78386,11.03024,11.12816,10.70953,10.59747,10.31057,10.03324,9.83906,9.65229,9.54887,9.41509,9.87873,9.62203,8.93972,8.63582,8.48363,8.23887,8.13492,7.93948,7.66235,7.64446
2021,Broadmeadow 132_11kV,08MAR2021,MW,7.97023,7.79194,7.54145,7.82895,7.46031,7.19929,7.14661,7.09963,6.93940,6.87658,6.79558,6.73091,6.72880,6.66955,6.66836,6.71058,6.72967,6.69632,6.83010,6.95658,7.23179,7.49758,7.74246,8.13262,8.80547,9.32812,9.66472,10.02235,10.67329,10.79336,11.37409,11.93723,12.12151,12.28128,12.37163,12.46049,12.76991,12.73833,13.06653,13.91508,12.99455,12.96595,12.93180,13.36381,13.35941,13.66910,14.01916,14.04351,14.35899,14.77437,14.94982,15.27498,15.69808,15.83144,17.08857,17.84108,18.39107,18.55302,18.28777,17.83230,16.26091,15.38129,14.56346,14.29048,14.36516,13.78936,13.72846,13.61572,13.02563,12.55941,12.47007,12.22324,11.92797,12.04024,11.81176,11.38815,11.26647,11.63785,11.35613,11.39348,11.15096,10.85361,10.54002,10.23728,9.93447,9.74630,9.51863,9.30330,9.83590,9.86461,9.18601,8.62967,8.25693,7.89064,7.80953,8.05901
2021,Broadmeadow 132_11kV,09MAR2021,MW,8.22991,8.00615,7.73750,8.07031,7.90638,7.58268,7.40510,7.28547,7.10013,7.00968,6.85047,6.72206,6.79498,6.70896,6.74200,6.70610,6.83323,6.76711,6.95052,7.03546,7.36833,7.54595,8.01480,8.25521,9.08947,9.80735,10.32996,10.75862,11.24731,11.56213,12.31449,12.64532,12.59456,12.74426,12.73929,13.01169,13.56407,13.75601,13.66936,13.56955,13.55348,13.62507,14.09012,13.63025,15.09226,15.85484,15.87477,15.76759,15.65670,15.63191,14.95906,15.32863,15.61282,16.07104,16.05106,16.45202,17.16921,16.82737,18.59442,17.91521,16.26728,17.56595,16.91913,16.01393,14.39597,15.48515,14.89847,13.74327,13.73501,13.95456,13.99421,14.09689,13.99182,13.75012,13.41513,13.45021,13.21813,13.66785,13.35556,13.03955,12.60335,12.14819,11.85883,11.76937,11.47383,10.93494,10.74872,10.52186,10.90221,10.61654,10.06177,9.50584,9.07543,8.71156,8.65683,8.73930
