year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Argenton 132_11kV,10MAR2021,MW,12.45220,12.66395,12.33845,11.91722,11.91017,11.41039,10.80307,10.20002,9.97774,10.11605,9.44964,9.21466,8.90339,8.80766,8.86595,8.67450,8.50600,8.63639,8.64686,9.03928,9.49173,9.86530,10.22588,11.12789,11.76929,12.23780,13.01603,13.38307,14.03257,14.43044,14.68874,14.79227,15.02575,14.48949,14.26648,14.19760,14.94453,14.88555,14.14769,13.70273,12.56611,13.16813,13.23690,13.11577,12.94640,12.52453,12.53616,13.59257,13.72082,13.66059,14.02050,15.05673,14.88322,14.34081,13.50847,13.65167,14.09055,14.09524,14.68552,13.65039,12.94842,12.64715,14.00172,12.10805,12.09739,13.98495,13.78281,13.77389,13.86282,14.38294,14.73435,14.81212,14.52860,14.28081,14.24718,14.41268,14.16329,13.80409,14.04135,13.87529,13.36240,13.46524,13.15511,12.83232,12.49929,12.34756,11.91883,11.32689,11.20935,11.82821,12.96627,12.35108,12.12586,11.64714,11.04326,10.78460
2021,Argenton 132_11kV,11MAR2021,MW,12.31455,12.77208,12.49539,11.70844,11.88536,11.70176,10.98353,10.13513,10.13030,9.93106,8.96051,8.69347,8.36109,8.40465,8.07897,8.47330,8.52060,8.75904,8.69060,8.58877,9.35765,9.70648,10.10270,10.63005,11.29342,12.08792,12.37204,13.20514,14.02742,14.11148,14.45268,14.45169,14.43464,13.86925,14.25701,14.74563,14.73549,14.63923,14.38812,13.92145,13.48962,12.75246,13.23877,13.91388,13.56174,14.57611,15.24241,15.56371,15.33437,13.74008,13.29018,13.43136,12.87200,14.44074,15.13813,14.07752,12.48682,13.07204,13.52303,13.43568,13.96408,13.83868,12.45526,12.71055,13.10973,13.42710,13.04001,13.35084,14.42070,15.09670,15.59951,15.90018,15.48940,15.51023,15.80291,15.78205,15.79026,15.73116,15.82097,15.21761,15.03027,14.51574,14.48435,14.16788,13.68939,13.14386,12.54280,11.65644,11.63223,12.24220,13.24190,12.64788,12.48382,11.94313,11.46653,11.31758
2021,Argenton 132_11kV,12MAR2021,MW,12.65573,12.95579,12.78659,12.10945,12.10877,11.93586,11.41527,10.62847,10.35066,9.96325,9.43874,9.14873,8.98222,8.72685,8.79362,8.79069,8.82326,8.70893,8.86323,9.24679,9.61515,9.73834,10.44230,10.83668,11.38820,11.98462,12.62036,13.31938,13.76877,14.37427,14.69301,14.83350,14.96111,14.65869,14.50512,14.11715,14.40126,15.13902,15.24967,15.51007,14.66881,15.79407,15.46064,14.09083,14.49737,15.00171,14.69384,13.99211,13.60153,13.72590,13.65862,13.81898,13.94573,14.91974,15.11809,15.84271,15.22101,14.64710,15.33753,15.87718,14.74612,13.30827,13.71944,15.06360,14.12534,13.17001,12.72697,14.37174,15.44312,15.60345,15.15455,14.76801,13.51856,13.83681,14.33335,14.60697,14.33406,14.12077,14.44872,14.31863,13.65181,13.36096,13.34545,13.16007,12.91904,12.17208,11.68395,11.42281,11.45032,12.07017,12.93476,12.45067,12.10963,11.59959,10.93162,10.83580
2021,Argenton 132_11kV,13MAR2021,MW,12.34530,12.72025,12.42644,11.92014,11.87635,11.84791,11.18343,10.34980,9.58678,9.20426,9.37690,9.05002,8.76280,8.65032,8.48588,8.33805,8.04078,8.13159,8.17371,8.15778,8.41900,8.49316,8.68385,8.74414,8.96801,9.06386,9.62393,9.56620,9.79593,9.95642,10.36573,10.31901,10.91233,11.12385,11.00595,10.74848,10.26636,9.92408,9.84953,10.02318,9.44451,9.33697,8.67582,8.80177,8.80113,9.06025,9.08504,9.22832,9.41204,9.58309,9.91577,10.23483,10.25706,10.75876,11.42533,12.67476,12.52208,12.49800,13.06263,14.06103,14.70842,14.87207,15.47231,17.08785,16.72711,16.99682,18.63436,19.86623,19.19440,18.59998,17.62907,17.82048,18.66042,18.72778,18.09161,17.74646,17.64435,17.34136,17.40797,16.89619,16.28881,15.81411,15.55623,15.07106,14.63337,14.22401,13.98630,14.15787,14.53337,13.53143,13.58523,13.22914,13.29129,12.77009,12.76062,11.92418
2021,Argenton 132_11kV,14MAR2021,MW,12.26524,12.28279,11.82200,11.29241,11.69679,11.46028,10.63146,9.77024,9.32493,9.08703,9.07015,9.01552,8.97455,9.12029,9.13045,8.80426,8.66351,8.56452,8.67303,8.85060,8.81643,8.82640,9.10186,9.28536,9.18813,9.23536,9.29975,9.31947,9.26257,9.01887,9.36686,10.03245,10.25902,10.94534,10.75515,11.08692,12.59631,12.78054,13.02355,13.28993,13.54287,13.59234,13.52701,13.78918,13.96938,13.88968,14.03138,14.39648,14.43555,14.41006,14.03526,14.30483,13.97868,13.06824,11.62220,12.05508,12.53364,13.12155,13.09335,12.75396,12.75982,12.63923,12.28783,12.29055,12.56674,12.99342,13.11469,13.27533,12.94263,13.21919,13.52506,13.91488,13.40990,13.46326,13.47852,13.37785,13.32277,12.72096,12.42808,12.23297,11.55232,11.28189,11.06728,11.15262,11.12744,10.67827,10.38147,10.57382,10.94993,10.53618,10.72023,10.49847,10.62954,10.31364,10.36743,9.80928
2021,Argenton 132_11kV,15MAR2021,MW,10.35480,10.75360,10.51757,9.80359,10.09940,10.09771,9.47820,8.80395,8.51701,8.28003,7.90835,7.72468,7.73206,7.63623,7.72461,7.72750,7.74432,7.78218,8.17361,8.84088,9.37953,9.48389,10.18955,10.52866,11.12762,11.48596,12.77173,13.37195,14.07802,14.27949,14.45320,14.41483,13.90380,13.81729,13.53602,13.51644,13.56703,12.96833,12.59166,12.67840,11.80256,10.82589,10.22229,9.84541,10.17312,9.95618,10.25943,10.42597,10.84162,10.81319,10.61993,10.64204,11.54386,11.49356,11.28007,10.13627,10.44181,10.68466,10.32990,11.18453,11.83538,12.10587,12.01975,11.46121,11.41848,11.73016,11.69133,11.41534,11.18782,11.93928,13.01240,13.43894,13.70927,13.78575,13.70235,13.59885,13.36562,13.51120,13.58272,13.44655,12.89075,12.63357,12.42970,12.13212,11.91162,11.58444,11.10357,10.68421,10.26074,11.16402,12.37300,11.61865,11.25695,11.04696,10.19536,10.08650
2021,Argenton 132_11kV,16MAR2021,MW,11.90272,12.47454,12.12953,11.53482,11.60060,11.30946,10.80947,10.52339,10.33044,9.83817,9.18103,9.11395,8.88965,8.71522,8.43930,8.15221,8.29260,8.24154,8.42294,8.73135,9.10417,9.52817,10.06333,10.75445,11.43908,12.07904,12.52327,13.20677,14.10677,14.00478,13.97589,14.12514,14.04139,14.22031,14.31382,14.17485,13.81203,13.25100,13.20208,12.79855,12.36281,13.15065,13.93612,14.55618,14.35465,13.89286,14.11555,14.05783,14.40618,13.56591,13.45891,14.08699,13.70173,13.10687,14.06743,14.48401,13.57869,12.33224,12.04050,11.24855,11.30777,12.25855,13.33255,11.82148,10.11452,10.97080,10.83518,12.69878,14.17521,14.45854,14.29099,14.29613,13.85330,13.58194,13.45207,13.67886,13.87912,13.70204,13.72565,13.49609,13.01500,12.63975,12.38182,12.15797,12.01086,11.59195,11.45471,11.00526,10.73214,11.22837,12.50026,11.76209,11.59316,10.89146,10.85325,11.03761
2021,Argenton 132_11kV,17MAR2021,MW,12.70697,12.98348,12.73190,12.03087,11.88560,11.78106,11.20183,10.42273,10.32276,10.12267,9.53987,9.26863,8.86679,8.35469,8.52878,8.32490,8.54388,8.33842,8.62470,8.77518,9.08699,9.30184,9.94663,10.42100,11.55524,12.12092,12.99817,13.47031,14.24263,14.33309,14.70961,15.10674,15.12231,14.68844,14.50457,14.51067,14.77960,15.02617,14.89887,14.44708,14.85339,14.52272,14.16070,14.14296,13.44096,12.90868,12.05900,13.36097,14.23108,13.40456,12.34986,14.53854,14.28861,14.18004,12.83154,11.70346,11.30955,11.77381,9.81689,12.15735,12.28677,11.59408,11.93136,13.22247,13.48598,12.76482,12.67289,12.62218,13.75030,13.82605,13.72209,13.61235,13.24878,13.07583,13.40822,13.59131,13.67485,13.77188,13.77689,13.76034,13.28716,12.86569,12.86001,12.66279,12.28429,11.85097,11.41692,11.27358,11.04162,11.35366,12.69526,12.09635,11.83609,11.21180,10.72362,10.49090
2021,Argenton 132_11kV,18MAR2021,MW,11.97346,12.46026,12.13912,11.58928,11.73252,11.62843,11.13775,10.46923,10.12602,9.95486,9.60032,9.19990,8.95720,8.70173,8.63596,8.57306,8.63079,8.45895,8.69874,8.98038,9.44708,9.64456,10.19248,10.70487,11.70139,12.32850,12.97956,14.09818,15.09502,15.32382,15.60852,16.08598,16.73562,16.63407,16.59699,16.71718,16.69917,16.88313,17.14855,17.29314,17.14717,17.50605,17.62325,17.21147,16.95882,15.99964,15.65108,15.98419,16.86496,16.78651,16.51732,16.06011,15.24732,15.73045,15.54795,15.63428,15.90169,15.84827,15.35091,15.12609,14.90320,15.08215,14.82974,14.67105,14.22178,14.75583,14.93443,15.19302,15.60523,15.66296,15.71933,15.72652,15.62418,15.71788,15.79305,15.50789,15.21138,14.83391,14.63604,14.60166,14.25556,14.04552,13.87914,13.76503,13.24955,12.54406,12.26010,11.72935,11.76057,12.23478,13.77819,13.08254,12.91964,12.24161,11.72187,11.63128
2021,Argenton 132_11kV,19MAR2021,MW,13.15143,13.65693,13.77142,13.29291,13.14723,13.30193,12.64120,11.81506,11.46090,10.78829,10.01815,9.99661,9.76987,9.43863,9.39251,9.15004,9.05061,9.14168,9.20116,9.40019,9.84218,10.05748,10.33362,10.94316,11.52123,12.48750,13.23730,13.80796,14.57984,14.70902,15.13573,15.20157,15.07505,15.03125,15.17196,15.34635,15.32910,15.52792,15.32239,14.69536,14.96834,14.71962,14.90522,14.21857,14.39941,14.70174,14.11415,13.64907,13.69216,13.51675,13.62997,13.71163,13.45661,12.79618,13.60286,14.31535,13.78227,13.11522,12.66554,12.48281,12.76385,13.07654,12.93139,13.13899,13.06948,13.24040,13.13806,13.15506,13.19595,13.39166,13.22121,13.62595,13.23929,13.06766,12.97348,13.07133,13.06048,12.71493,13.03272,12.92466,12.62793,12.32452,12.40478,11.89196,11.37017,11.12744,11.04445,10.93371,10.73259,11.29312,12.78356,12.38677,12.25577,11.69226,11.21709,11.23410
2021,Argenton 132_11kV,20MAR2021,MW,12.85448,13.49159,13.26030,12.38955,12.71279,12.71352,12.35057,11.36388,10.70961,10.35197,10.44260,9.82899,9.53254,9.33511,9.18272,9.05397,8.79886,8.58522,8.72791,8.86865,8.88807,9.03489,9.14490,8.90877,9.51732,9.88218,10.15988,10.39966,10.66645,11.14967,11.53170,12.01212,12.75827,13.35604,13.61268,14.02029,14.59686,14.66150,14.67688,14.85492,14.55056,14.45066,14.32902,14.47783,14.59791,14.58820,14.84169,14.72952,14.03552,13.53263,14.03501,13.68325,13.20243,12.31833,11.78269,12.06275,12.72712,12.35316,11.57627,10.93265,10.66036,10.08689,10.45508,12.18434,12.83169,11.88812,11.57945,11.13564,12.11130,11.34985,12.02833,12.80564,13.08442,12.86237,13.01778,13.02487,13.01726,12.93773,12.68175,12.60345,12.24145,11.96539,11.68190,11.65939,11.63595,11.43050,11.44026,11.95596,12.51602,11.53529,11.85104,11.43785,11.49104,11.44294,11.42053,10.97718
2021,Argenton 132_11kV,21MAR2021,MW,11.30432,11.46449,10.96825,10.54462,11.11572,11.07616,10.27568,9.71580,9.21481,8.99258,8.96137,8.72554,8.78164,8.67787,8.73724,8.56294,8.49543,8.25616,8.26785,8.63265,8.70706,8.57524,8.67698,8.70532,8.99202,9.05175,9.39986,9.63413,9.95450,9.99677,10.01081,10.62803,11.14451,11.56734,12.30942,12.77844,13.08590,13.03911,13.20096,13.66913,13.98958,13.97333,14.15232,14.14085,14.40699,14.32831,14.26031,14.39963,14.34276,14.07919,13.97440,14.12028,14.13486,13.91926,14.19006,13.65393,13.50844,13.30787,13.30538,13.46707,13.47140,13.64469,13.83581,13.79134,13.44362,13.65737,14.19243,14.54160,14.39669,14.54928,14.66845,14.83920,14.24520,14.00484,13.72549,13.54829,13.40615,12.91961,12.69512,12.49246,12.09485,11.71496,11.55613,11.32838,11.03451,10.66771,10.41713,10.81244,11.28787,10.76221,10.80388,10.74346,10.94756,10.60894,10.71934,10.07585
2021,Argenton 132_11kV,22MAR2021,MW,10.73654,11.01454,10.62708,10.18550,10.53544,10.49942,9.85271,9.22084,8.97701,8.72403,8.27641,7.99354,8.02142,7.88411,7.89793,7.98013,8.01968,8.06172,8.31726,9.23188,9.42897,9.75193,10.02892,10.68723,11.37334,12.22542,12.87627,13.59576,14.22739,14.62854,14.98209,14.90873,14.88689,15.00947,15.09688,15.16903,15.03477,15.27963,14.78692,14.70018,14.54972,14.69078,14.92010,15.43168,15.64618,15.25227,14.85812,15.21711,15.17390,15.05050,14.71296,14.69241,14.75539,14.99476,14.78806,14.73871,14.72925,14.61127,14.55042,14.34816,14.29682,14.22550,14.29005,14.12576,13.98537,14.25030,14.06110,14.57846,14.77022,15.17027,15.43284,15.20405,15.20882,14.94452,14.98062,15.08477,14.58140,14.37588,14.40999,14.07967,13.59306,13.26590,13.26040,12.92810,12.40124,11.96296,11.49361,11.04993,10.76386,11.61309,12.84723,12.13806,11.94225,11.50143,11.07032,10.89994
2021,Argenton 132_11kV,23MAR2021,MW,12.33509,12.86012,12.98191,12.48650,12.54953,12.31640,11.45357,10.82353,10.83703,10.51406,10.06461,9.65121,9.46437,9.29562,8.94210,8.71023,8.94234,8.82920,8.96760,9.35861,9.94184,10.04679,10.28583,10.82571,11.70891,12.45154,12.89883,13.60415,14.18742,14.52566,15.12185,15.17199,15.17626,15.23462,15.82215,15.71089,15.71270,15.62447,15.59597,15.07242,15.15196,15.13920,14.75290,14.88432,15.01954,14.36417,14.97066,15.31718,15.08461,15.21207,14.94831,14.86414,14.63387,14.18294,14.09598,14.78218,14.30723,13.48660,13.62750,13.78163,13.85022,13.37387,13.44822,13.74934,14.19652,14.07916,13.12722,11.54168,12.38070,13.06412,13.41950,13.70489,14.04133,14.02427,14.39571,14.43753,14.35671,14.17461,14.04293,13.87961,13.43663,12.97578,12.75488,12.28337,12.11356,11.75158,11.24555,10.94420,10.69058,11.37792,12.61099,12.03059,12.05643,11.31795,10.87703,10.74940
2021,Argenton 132_11kV,24MAR2021,MW,12.25256,13.07141,12.82112,12.16264,12.23208,12.19510,11.77266,11.03338,10.74362,10.40934,9.87880,9.51660,9.21462,8.99807,8.58749,8.63800,8.71604,8.63371,8.52868,8.76810,9.35191,9.47387,9.83200,10.61162,11.40866,11.99028,12.85468,13.27848,13.75183,13.91393,14.12166,13.86538,13.83694,13.54801,13.15209,13.02680,12.72295,12.02314,11.81473,11.67117,11.29885,11.03218,10.64520,10.41449,10.41543,10.38317,10.35246,10.07382,10.60689,10.61108,10.76720,11.84500,12.97620,11.98195,12.18017,12.02061,12.48501,12.89256,12.63512,11.04570,11.40209,11.46870,11.33111,11.50890,12.14687,12.15120,12.84171,12.34588,12.53645,13.46219,14.49009,14.64787,14.56800,14.68762,14.92748,14.80452,14.59139,14.66061,14.64459,14.76336,14.15721,13.55963,13.41931,12.95029,12.54733,12.59295,11.91373,11.49880,11.16533,11.67902,12.71239,12.03120,11.92112,11.09476,10.78210,10.56512
2021,Argenton 132_11kV,25MAR2021,MW,12.27156,12.83572,12.38115,11.91255,11.99456,11.72017,11.17402,10.46296,10.23072,9.85275,9.15994,8.71152,8.95211,8.70686,8.53461,8.36191,8.11460,8.30111,8.41363,8.80042,9.26046,9.27136,9.33879,10.28747,11.14103,11.93717,12.58184,12.64115,13.01283,13.02219,13.08915,13.07849,12.73502,12.74553,12.34638,11.95930,11.89623,11.01395,12.72546,12.68875,11.48164,11.53142,9.93496,11.13346,12.84134,10.33855,9.25526,9.17294,9.39846,9.48385,9.48302,9.71931,10.17918,10.35453,10.72140,10.81152,10.98083,11.68876,11.57395,10.95067,10.45835,11.51423,12.11163,11.92562,12.76579,13.78130,14.20372,14.08021,13.25406,13.67859,15.28585,15.94198,15.36167,14.92094,14.88367,14.62648,14.42396,14.65673,14.54391,14.16826,13.79329,13.37318,13.04699,12.66208,12.48505,12.15681,11.54832,11.12255,10.73268,10.99621,12.57859,11.81045,11.62353,11.37975,10.87385,10.60848
2021,Argenton 132_11kV,26MAR2021,MW,12.00259,12.40479,12.09278,11.73696,11.74050,11.42134,10.79313,10.02394,10.17562,9.88033,9.18707,8.83666,8.73214,8.60407,8.36285,8.07050,8.29115,8.29566,8.39880,8.58461,9.05573,9.29352,9.49249,10.25159,11.53316,12.09333,12.70425,12.96007,13.68452,14.00605,14.20125,13.93150,13.56889,13.49019,13.14653,12.20557,11.90610,11.63829,11.29633,11.10956,10.93491,10.54366,10.24436,10.05238,9.91064,9.92226,9.94853,9.82582,9.22145,9.36648,9.25267,9.04217,8.62271,8.49528,9.86500,10.05561,10.25277,10.34372,10.09683,9.70765,9.38423,9.18390,9.42225,9.31184,9.53578,10.00544,10.60459,12.13231,10.54531,10.93013,11.56238,12.44143,12.34842,12.76024,12.94924,12.97649,13.16358,13.27577,13.26966,12.86923,12.49445,12.45307,12.13968,12.03166,11.58184,11.21154,10.93966,10.73931,10.58028,11.03515,12.27266,11.69407,11.53596,10.98434,10.51419,10.35418
2021,Argenton 132_11kV,27MAR2021,MW,11.79831,12.42776,12.02068,11.66565,11.59712,11.40185,10.99319,10.35048,9.71282,9.25730,9.28111,9.13272,8.76874,8.61166,8.39607,8.35815,8.28632,8.12589,8.19382,8.09387,8.10703,7.96372,8.43272,8.51340,9.00892,9.56296,9.96132,10.25176,10.41315,10.46655,10.84853,11.06370,10.87261,11.04632,11.07170,10.26842,10.06502,9.63934,9.33804,8.80491,8.26796,7.81931,7.64973,7.18147,6.97716,6.95915,6.63181,6.84153,6.39551,6.73509,6.36397,6.20429,6.46396,6.54732,7.01201,7.07099,6.85759,7.63562,8.09399,8.19763,8.98128,8.06319,8.36659,8.69384,9.26433,11.17657,11.51376,10.84503,11.54454,11.60031,12.02485,12.02044,11.96681,12.14775,12.13020,12.35040,12.28920,12.32426,12.21424,11.91153,11.69951,11.44512,11.17656,10.79706,10.79606,10.61963,10.55029,10.60165,11.43781,10.73658,10.84731,10.53816,10.76585,10.46635,10.61775,10.12015
2021,Argenton 132_11kV,28MAR2021,MW,10.78186,11.19985,10.71909,10.10029,10.51696,10.37711,9.57251,8.89824,8.48132,8.36234,8.33797,8.32203,7.93675,8.02510,7.90683,7.68241,7.72673,7.65190,7.63557,7.84891,7.81357,7.93627,7.96587,8.03018,8.24504,8.57723,8.79953,8.88406,9.04791,9.08659,8.96250,9.02555,8.88615,8.56427,8.61942,8.45006,8.47270,8.12310,7.92031,7.65521,7.23630,6.88604,6.70160,6.52504,6.31068,5.90856,5.83504,5.74578,5.42733,5.54728,5.42518,6.23921,7.23167,8.52244,10.25722,9.78084,7.10092,5.95879,5.61873,6.32529,7.28331,6.40718,7.60899,9.13937,8.44533,8.14468,8.21343,9.72332,10.30048,9.88980,10.46784,11.04440,11.25965,11.53310,11.94947,11.98885,12.25798,12.14510,11.90753,11.59469,11.19218,10.93294,10.78790,10.51338,10.28038,9.93440,9.59360,10.01989,10.72093,9.94505,10.00525,9.85852,10.18420,9.84663,10.02344,9.46740
2021,Argenton 132_11kV,29MAR2021,MW,10.14091,10.33091,9.93297,9.37685,9.73454,9.72512,9.03002,8.43611,8.34911,8.09162,7.68261,7.51490,7.46187,7.46382,7.52493,7.43543,7.45135,7.39859,7.70346,8.25528,9.04272,9.53105,9.94250,10.21205,11.09615,11.97069,12.63380,13.12825,13.81190,13.84231,14.09067,14.17220,13.59976,13.06803,12.70427,12.34161,12.42235,12.49470,11.99967,12.27103,11.88970,11.49130,11.38224,10.64886,10.60387,10.42211,10.40058,10.44898,11.67334,11.52261,11.22764,11.52433,11.90694,13.28830,12.01302,10.30240,10.29940,11.16959,10.70920,10.13394,10.07804,10.57506,10.79228,10.62041,10.69187,10.97989,11.47654,11.85321,12.14255,13.02688,13.62195,13.98475,14.04042,13.92262,14.19720,14.33764,13.99788,13.96126,14.07411,13.58037,13.18379,12.80279,12.48925,12.35924,11.93099,11.47768,10.87818,10.35156,10.45029,10.97014,12.31825,11.53332,11.08224,10.70076,10.32080,10.27751
2021,Argenton 132_11kV,30MAR2021,MW,11.85251,12.49398,12.33685,11.59376,11.65341,11.62456,11.18879,10.47847,9.86120,9.95751,9.64338,9.29259,9.00549,8.66108,8.62907,8.47237,8.60854,8.35896,8.62960,9.07061,9.45961,9.55230,10.00035,10.63762,11.23546,12.05615,12.64799,13.27729,14.15629,14.42495,14.46171,14.19825,13.35371,13.00462,12.79276,12.44279,12.35219,11.69440,11.63869,11.29289,10.83022,10.63403,10.47121,10.59413,10.17304,9.91173,9.70222,9.58810,10.17012,11.09788,11.72217,11.71380,11.20637,11.12909,12.02063,11.26841,10.67802,10.90657,11.15341,10.41500,10.10732,10.32389,9.30300,9.56431,8.86252,9.93370,10.29664,10.70729,11.24571,11.92515,12.14651,12.98636,13.27583,13.32411,13.61685,13.79093,13.67998,13.74475,14.01224,13.82724,13.06120,12.89249,12.38965,12.20673,11.99397,11.74813,11.19674,10.71557,10.64465,11.12311,12.33770,11.49638,11.50038,11.01757,10.65901,10.48305
2021,Argenton 132_11kV,31MAR2021,MW,7.49652,7.50625,7.40535,7.20943,7.00797,7.06200,7.03113,6.54317,6.55490,6.72702,6.46000,6.28877,6.29102,5.97632,6.00514,5.86230,5.72119,5.51817,6.07352,6.35194,6.59791,6.52484,7.30402,7.61438,8.18307,8.87506,9.44892,9.90230,10.01566,10.47746,10.41704,10.29279,10.69864,10.35809,9.94524,9.97672,10.49566,10.35519,10.53648,10.35628,10.03251,9.58240,9.63208,9.35643,8.48192,8.31689,8.35970,8.09634,8.60258,9.20942,8.75068,8.23608,8.72545,7.46118,7.49679,8.30219,9.43592,8.96667,8.30027,8.58274,8.07085,7.70722,7.87078,8.08266,8.29884,8.23797,7.99722,8.17765,8.34615,8.79165,9.17042,9.39105,9.31048,9.07095,9.11157,9.37587,9.45676,9.61215,9.58775,9.42646,9.15928,8.95253,8.40295,8.45105,8.43403,8.42741,7.98425,7.55745,7.22801,7.50808,8.07970,7.83832,7.61599,7.36133,6.98267,6.88744
2021,Argenton 132_11kV,01APR2021,MW,7.64271,7.89592,7.85575,7.28651,11.69610,11.59099,11.18451,10.08790,10.06962,9.83704,9.40463,9.05381,8.84410,8.58419,8.57934,8.60110,8.57594,8.26058,8.49534,8.97841,9.30115,9.49330,9.97096,10.75483,11.22851,11.93911,12.71394,13.30597,13.97410,14.00432,14.28325,14.14788,13.67208,13.10496,12.33554,12.84625,12.29373,12.35485,11.73220,11.10119,12.21398,11.55630,10.50227,10.36194,10.08715,10.86197,11.67876,11.78355,11.67309,11.79446,10.83385,10.73133,10.98754,12.07739,12.21389,11.27437,10.64154,10.73927,10.88243,11.15203,10.14923,9.73099,9.94681,9.99111,10.95286,11.35378,11.27552,11.46015,12.36949,12.50300,13.03289,12.84647,12.75867,13.01988,13.39126,13.20559,13.57426,13.82844,13.44388,13.23987,13.20255,12.93529,12.49376,12.11600,11.93268,11.86087,11.42317,11.10563,10.82426,11.15230,12.22134,11.29732,11.08116,10.78437,10.27513,10.11189
2021,Argenton 132_11kV,02APR2021,MW,11.70878,12.34250,12.18015,11.60853,11.63126,11.51252,11.14901,10.43255,10.00351,9.75493,9.21171,8.82890,8.65583,8.13649,7.94971,7.87257,7.87298,7.89395,7.97558,8.08944,8.29565,8.15985,8.03986,8.22401,8.74555,8.95533,9.02345,9.00507,9.27432,9.36901,9.40099,8.95676,8.76738,8.45581,7.98810,7.85673,7.72902,7.37485,7.07123,6.72676,6.57192,6.44797,6.43886,6.05417,5.92949,5.42886,5.98125,6.43801,6.21846,5.80104,5.34357,4.73831,4.92623,5.10167,5.31026,5.13842,5.25436,4.70822,5.23275,5.19237,5.17485,5.47502,6.17105,6.69198,7.16702,7.65508,8.38896,9.01974,9.16431,9.98621,10.54083,11.17841,11.14319,11.12193,11.16585,11.66291,11.93206,11.99086,11.78588,11.53162,11.17952,10.93965,10.89272,10.55540,10.43146,10.34928,9.95251,9.70186,9.61361,9.80525,11.41147,10.97143,10.86952,10.42388,10.06733,9.80121
2021,Argenton 132_11kV,03APR2021,MW,11.19298,11.94379,11.91057,11.57016,11.63180,11.68962,11.19746,10.45446,9.81240,9.47312,9.70641,9.00765,8.73606,8.49293,7.92385,7.71992,7.94316,7.94147,7.71604,7.72242,7.92598,8.01144,8.16406,8.27793,8.79202,9.04267,8.99348,9.35535,9.44039,9.51633,9.64319,9.85971,9.82769,9.65535,9.36380,8.89799,8.92316,8.56355,8.00665,7.74485,7.51695,7.16818,7.41620,8.05548,8.44893,7.86768,7.82492,8.03185,8.00740,7.43849,7.68826,8.42536,6.72965,7.28090,8.90953,7.69422,6.24525,6.53071,7.88951,8.82325,8.40672,8.19970,7.82831,7.39735,8.16024,8.80911,9.82192,10.55135,11.25931,11.29478,11.27253,11.55355,11.38026,11.66900,11.80893,11.91355,12.09912,11.88269,11.76797,11.61377,11.16314,10.69788,10.85935,10.59395,10.27888,9.97727,9.88815,10.41349,11.10979,10.39660,10.55174,10.26850,10.55166,10.32188,10.41876,9.72951
2021,Argenton 132_11kV,04APR2021,MW,10.29437,10.43061,9.76776,9.39748,10.19891,10.13769,9.57453,8.07032,7.96447,7.82881,7.69923,7.67674,7.55769,7.30038,7.41245,7.19133,7.00990,7.12242,7.36528,7.40505,7.54037,7.53773,7.64317,7.72487,7.94692,8.12916,7.86587,7.75543,7.65987,7.42588,7.45306,7.19755,6.84456,6.55620,6.24100,6.09789,5.65956,5.41250,5.78822,4.63258,4.47343,4.67177,3.98377,3.86661,3.96238,3.81337,4.17427,4.52986,4.30046,4.65597,5.78830,5.71753,5.26709,5.92509,5.83066,6.28402,6.72390,7.98892,7.71314,8.09933,8.50062,9.22209,9.79020,9.51184,9.55876,9.30920,9.79672,9.94412,10.13380,10.32211,10.74287,11.03225,11.04247,11.12138,11.06587,10.83458,10.71136,10.56458,10.48771,10.20531,9.94664,9.72160,9.67540,9.49724,9.43767,9.31575,9.53330,9.63736,10.21516,9.51580,9.26817,9.20980,10.20614,9.80019,9.71598,9.14830
