year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berowra 132_11kV,27MAY2020,MW,13.67593,14.63694,14.08251,14.11947,15.15441,14.17491,12.97365,12.19745,11.27340,10.33087,9.48074,9.01872,8.46429,7.81746,7.57720,7.35543,7.48480,7.15214,7.09670,7.00429,8.26100,8.90783,8.70454,9.01872,9.64707,10.14606,11.69846,12.60403,12.21593,12.73340,12.89973,12.75188,12.56707,12.16049,11.71694,11.38428,10.57112,9.99821,9.61011,9.40682,9.16657,9.00024,8.94480,9.24049,9.66555,9.42530,8.98176,9.05568,9.03720,9.35138,9.66555,8.53821,8.44581,8.20556,8.13163,8.53821,8.88935,8.90783,9.09264,9.01872,9.24049,9.03720,9.24049,9.61011,10.27543,10.64505,11.29188,12.04960,12.77036,13.89770,14.72934,15.41314,15.67187,15.63491,15.52402,15.15441,14.95111,14.23036,14.00858,13.91618,13.73137,13.52808,13.15846,12.84428,12.64099,12.45618,12.14201,11.75390,12.21593,12.40074,12.17897,11.80935,11.21796,11.67998,13.34327,13.17694
2021,Berowra 132_11kV,28MAY2020,MW,13.76833,14.47061,13.71289,13.82377,14.69238,13.73137,12.60403,11.58758,10.88530,9.90581,9.16657,8.33492,7.85442,7.61416,7.29999,6.93037,6.87493,6.91189,6.85644,6.80100,7.13366,7.44784,8.22404,9.40682,9.77644,10.33087,11.38428,12.10504,11.84631,12.17897,11.99416,11.84631,11.90175,11.95720,12.49314,11.75390,10.77441,10.21998,9.83188,9.35138,9.33290,8.87087,8.51973,8.35340,7.94682,7.78049,7.52176,7.50328,7.68809,7.61416,7.55872,7.50328,7.59568,7.70657,7.85442,7.83594,8.09467,8.09467,8.26100,8.37188,8.66758,8.90783,9.05568,9.20353,9.55467,9.88733,10.55264,11.43973,11.97568,12.65947,13.52808,13.99010,14.32276,14.39669,14.37820,14.23036,14.00858,13.41719,13.26935,13.36175,13.21390,12.88124,12.49314,12.28985,12.10504,11.88327,11.51365,11.38428,11.90175,12.30833,12.01264,11.56909,11.05163,11.38428,12.93669,12.64099
2021,Berowra 132_11kV,29MAY2020,MW,13.43567,14.23036,13.65745,13.73137,14.69238,13.97162,13.01061,12.27137,11.23644,10.27543,9.29593,8.87087,8.29796,7.81746,7.46632,6.96733,7.04125,6.93037,6.78252,6.70860,7.42935,8.66758,8.61214,8.83391,9.40682,10.10910,10.95922,11.38428,11.27340,12.01264,12.38226,12.77036,13.17694,13.52808,13.34327,13.26935,13.21390,12.43770,11.69846,11.86479,11.82783,11.10707,10.99618,11.55061,11.58758,11.77239,11.79087,11.69846,11.88327,11.66150,11.51365,11.69846,11.55061,11.34732,11.19948,11.08859,11.27340,11.29188,11.45821,11.51365,11.58758,11.49517,11.47669,11.73542,12.03112,12.56707,13.12150,13.65745,14.02707,14.87719,15.52402,16.26326,16.24478,16.30023,16.09694,15.94909,15.45010,15.33922,14.80327,14.52605,14.39669,14.04555,13.78681,13.43567,13.23238,12.41922,12.56707,12.25289,12.62251,12.97365,12.84428,12.34530,11.84631,12.06808,13.47264,13.38023
2021,Berowra 132_11kV,30MAY2020,MW,13.86074,14.82175,14.30428,14.37820,15.28377,14.21188,13.28783,12.19745,11.25492,10.23846,9.31441,8.66758,8.18708,8.07619,7.54024,7.13366,7.13366,8.00227,7.50328,7.39239,7.18910,7.18910,7.52176,7.42935,7.90986,8.33492,8.83391,9.27745,9.20353,9.99821,10.33087,10.70049,10.88530,10.90378,10.99618,10.66353,10.49720,10.16454,9.92429,9.88733,9.33290,8.94480,8.75999,8.39037,8.09467,7.70657,7.46632,7.44784,7.46632,7.35543,7.26303,7.22606,7.18910,7.18910,7.24454,7.70657,8.24252,8.03923,7.90986,8.03923,8.02075,8.15011,8.70454,9.00024,9.36986,9.99821,10.68201,11.38428,12.12352,13.08454,13.73137,14.15643,14.28580,14.37820,14.30428,14.04555,13.84226,13.63896,13.34327,13.08454,12.97365,12.86276,12.51162,12.16049,11.71694,11.82783,11.62454,11.18099,11.67998,12.16049,12.12352,11.73542,11.29188,11.88327,13.30631,13.06605
2021,Berowra 132_11kV,31MAY2020,MW,13.69441,14.24884,13.80529,13.56504,14.52605,13.78681,12.95517,11.95720,11.03315,9.99821,9.44378,8.74150,8.22404,7.98378,7.48480,6.87493,6.63467,6.52379,6.33898,6.06176,6.33898,6.35746,6.37594,7.15214,7.85442,7.54024,7.65113,8.00227,7.66961,9.18505,8.81543,9.14809,9.48074,9.70252,10.29391,10.01669,10.23846,10.53416,10.75593,10.82986,10.62656,10.60808,10.23846,9.81340,10.21998,9.55467,8.88935,9.48074,9.70252,8.13163,7.70657,7.63265,7.41087,7.54024,7.41087,7.37391,7.55872,7.61416,7.79897,7.81746,8.22404,8.57518,8.72302,8.92631,9.48074,10.03517,10.64505,11.64302,12.67795,13.95314,14.76630,14.95111,14.69238,14.80327,14.85871,14.63694,14.28580,13.80529,13.34327,12.99213,12.78884,12.64099,12.38226,11.97568,11.77239,11.58758,11.43973,10.88530,11.27340,11.86479,12.03112,11.53213,10.97770,11.19948,12.84428,12.54859
2021,Berowra 132_11kV,01JUN2020,MW,13.26935,14.06403,13.62048,13.65745,14.59998,13.45415,12.60403,11.66150,10.73745,10.03517,9.01872,8.42733,7.76201,7.52176,7.11518,6.59771,6.59771,6.59771,6.46834,6.65315,6.81948,7.04125,8.50125,9.61011,10.16454,10.38631,10.99618,11.36580,11.21796,11.95720,11.88327,11.95720,11.99416,11.56909,11.08859,10.64505,9.81340,9.38834,9.03720,8.79695,8.27948,8.00227,8.03923,7.81746,7.50328,7.57720,7.24454,7.20758,6.89341,6.98581,6.83796,6.87493,7.05974,7.26303,6.96733,7.35543,7.29999,7.31847,7.57720,7.68809,7.85442,8.16859,8.61214,8.87087,9.22201,9.46226,10.03517,10.94074,11.80935,13.12150,14.15643,14.54453,14.71086,15.15441,15.11744,15.08048,14.87719,14.41517,14.06403,13.82377,13.89770,13.49112,13.45415,12.95517,12.75188,12.43770,12.19745,11.49517,12.06808,12.21593,12.19745,11.75390,11.14403,11.60606,12.88124,12.80732
2021,Berowra 132_11kV,02JUN2020,MW,13.45415,14.50757,13.82377,13.86074,14.89567,13.86074,12.80732,11.80935,10.62656,9.73948,9.14809,8.48277,7.89138,7.61416,7.42935,7.24454,6.87493,6.78252,6.91189,7.00429,8.15011,8.87087,9.00024,10.10910,11.16251,12.03112,12.93669,13.56504,13.36175,14.69238,15.85668,16.07845,16.57744,17.03947,17.18731,16.85466,16.55896,16.63288,16.30023,15.33922,15.00656,14.39669,14.35972,14.17491,13.84226,13.80529,13.69441,12.80732,12.21593,12.67795,12.47466,12.04960,12.89973,12.71492,12.54859,12.30833,12.23441,12.34530,12.49314,12.65947,12.93669,12.93669,12.86276,13.04757,13.47264,14.17491,14.76630,15.61643,16.35567,17.74174,18.83212,19.38655,19.51592,19.49744,19.60832,19.38655,18.85060,18.48098,18.48098,18.18529,17.98200,17.64934,17.24276,16.92858,16.13390,15.30225,14.93263,14.43365,14.85871,14.84023,14.45213,13.50960,12.75188,13.10302,14.74782,14.39669
2021,Berowra 132_11kV,03JUN2020,MW,14.95111,16.09694,15.35770,15.45010,16.26326,15.35770,14.45213,13.56504,12.54859,11.51365,10.66353,9.99821,9.44378,9.05568,8.72302,8.46429,8.11315,7.94682,7.89138,8.15011,8.51973,8.96328,9.53619,10.62656,11.58758,12.82580,13.93466,14.87719,14.69238,15.52402,15.56099,15.80124,15.98605,15.56099,14.78479,14.34124,13.65745,13.06605,12.27137,11.88327,11.31036,10.86682,10.21998,9.86884,9.27745,9.01872,8.94480,9.18505,9.86884,9.51771,8.87087,9.33290,9.46226,9.14809,9.12961,9.99821,9.81340,10.25695,10.10910,9.68403,9.99821,10.21998,10.62656,10.73745,11.16251,11.79087,12.80732,13.95314,15.04352,16.50352,17.16883,18.14832,18.14832,18.20377,18.25921,17.90807,17.51997,17.20579,16.89162,16.61440,16.28175,15.65339,14.98808,14.59998,14.19339,13.54656,13.15846,12.56707,13.13998,13.56504,13.02909,12.45618,12.03112,12.30833,13.67593,13.62048
2021,Berowra 132_11kV,04JUN2020,MW,14.17491,15.09896,14.30428,14.30428,15.22833,14.21188,13.45415,12.40074,11.32884,10.49720,9.68403,9.22201,8.40885,8.16859,7.81746,7.35543,7.28151,7.07822,7.07822,7.13366,7.66961,8.88935,9.70252,10.20150,10.77441,11.64302,12.65947,13.26935,13.23238,14.13795,14.45213,14.58149,14.74782,14.76630,14.06403,13.62048,12.88124,12.64099,12.23441,11.07011,10.95922,10.86682,10.20150,9.75796,9.49922,9.42530,9.33290,9.66555,9.57315,9.68403,9.64707,10.07214,10.18302,9.92429,10.14606,10.09062,10.20150,10.58960,10.51568,10.64505,10.60808,10.66353,10.40479,10.99618,11.66150,12.21593,12.73340,13.99010,15.04352,16.37415,16.94706,17.39060,17.85263,18.16681,18.09288,17.92655,17.44605,17.39060,17.05795,16.74377,16.63288,16.39263,16.28175,15.87516,15.33922,14.76630,14.39669,13.84226,14.00858,14.34124,14.21188,13.54656,13.01061,13.17694,14.45213,14.26732
2021,Berowra 132_11kV,05JUN2020,MW,14.85871,15.85668,15.09896,15.11744,15.96757,15.04352,14.10099,12.97365,11.93871,11.03315,10.42327,9.53619,8.90783,8.53821,8.16859,7.81746,7.66961,7.66961,7.66961,7.66961,8.22404,8.66758,9.20353,10.92226,11.43973,12.17897,13.19542,14.28580,14.43365,15.35770,15.57947,15.57947,15.57947,15.63491,15.41314,14.59998,13.91618,13.49112,12.75188,11.82783,11.43973,10.94074,10.79289,10.16454,9.64707,9.25897,8.90783,8.70454,8.61214,8.44581,8.37188,8.15011,8.13163,8.11315,7.98378,8.13163,8.13163,8.22404,8.29796,8.46429,8.64910,8.85239,9.29593,9.79492,10.14606,10.82986,11.67998,12.43770,13.41719,14.63694,15.54251,16.11542,16.17086,16.41111,16.33719,16.09694,15.59795,15.43162,15.22833,14.95111,14.58149,14.37820,13.95314,13.89770,13.56504,13.10302,12.65947,12.62251,13.25086,13.26935,12.93669,12.53011,12.10504,12.49314,13.47264,13.26935
2021,Berowra 132_11kV,06JUN2020,MW,13.97162,14.80327,14.08251,14.13795,14.96960,13.87922,13.13998,12.04960,11.32884,10.33087,9.68403,9.11112,8.40885,8.00227,7.70657,7.31847,7.22606,7.11518,6.93037,7.05974,7.37391,8.13163,8.00227,8.94480,8.87087,9.11112,9.64707,10.14606,10.57112,11.08859,11.56909,11.71694,12.14201,12.30833,12.34530,12.06808,12.08656,11.62454,11.27340,10.82986,10.46024,9.94277,9.55467,9.12961,8.64910,8.11315,7.94682,7.57720,7.50328,7.59568,7.28151,7.57720,7.57720,7.52176,7.52176,7.33695,7.52176,7.65113,7.79897,8.02075,8.53821,8.90783,9.11112,9.48074,9.79492,10.57112,11.55061,12.16049,12.89973,13.87922,14.58149,15.00656,15.06200,15.11744,15.08048,14.78479,14.78479,14.48909,14.15643,13.78681,13.80529,13.71289,13.15846,13.04757,12.93669,12.73340,12.41922,12.14201,12.54859,12.91821,12.80732,12.28985,11.64302,12.19745,13.38023,13.10302
2021,Berowra 132_11kV,07JUN2020,MW,13.84226,14.74782,14.04555,13.91618,14.95111,14.00858,12.95517,12.04960,11.12555,10.33087,9.79492,8.98176,8.50125,7.85442,7.74353,7.42935,7.09670,6.93037,7.15214,7.04125,7.15214,7.29999,8.26100,8.66758,8.55669,8.51973,8.59366,8.88935,9.12961,9.53619,10.05365,10.70049,11.12555,11.69846,11.82783,11.84631,11.84631,12.08656,12.17897,12.12352,11.92023,11.93871,11.71694,10.21998,9.97973,9.14809,8.75999,8.50125,8.87087,9.68403,9.51771,9.09264,9.29593,9.57315,9.73948,9.59163,9.22201,9.22201,9.42530,9.46226,9.96125,10.51568,11.01467,11.29188,11.66150,12.21593,12.78884,13.86074,14.43365,15.06200,15.54251,16.02301,16.22630,16.26326,15.81972,15.32073,14.98808,14.80327,14.59998,14.24884,14.15643,13.87922,13.60200,13.25086,12.75188,12.41922,12.03112,11.73542,12.43770,12.58555,12.41922,11.92023,11.64302,12.08656,13.39871,13.50960
2021,Berowra 132_11kV,08JUN2020,MW,14.06403,15.02504,14.26732,14.19339,15.11744,14.19339,13.28783,12.17897,11.27340,10.73745,10.01669,9.31441,8.53821,8.20556,7.90986,7.52176,7.31847,7.09670,7.05974,6.78252,6.78252,6.93037,7.09670,7.09670,7.39239,7.50328,7.83594,8.09467,8.16859,8.40885,9.07416,9.62859,9.97973,10.10910,10.07214,10.25695,10.46024,9.94277,9.59163,9.35138,9.24049,8.53821,8.00227,7.57720,7.42935,7.54024,7.05974,6.89341,6.93037,6.87493,7.00429,6.83796,6.93037,6.87493,7.15214,8.39037,8.81543,8.33492,8.26100,8.22404,8.55669,8.96328,9.07416,9.75796,10.20150,11.07011,12.21593,13.30631,14.10099,14.85871,15.54251,16.00453,16.04149,15.78276,15.41314,15.02504,14.72934,14.35972,13.86074,13.62048,13.28783,13.06605,12.86276,12.38226,11.99416,11.51365,11.18099,10.79289,10.99618,11.69846,11.43973,11.05163,10.81137,10.84834,12.23441,12.45618
2021,Berowra 132_11kV,09JUN2020,MW,13.12150,14.00858,13.45415,13.52808,14.59998,13.87922,12.97365,12.16049,11.14403,10.44175,9.86884,9.05568,9.07416,9.24049,8.07619,7.70657,7.20758,7.04125,7.65113,7.66961,7.66961,7.94682,8.51973,9.00024,9.85036,10.70049,11.64302,12.58555,12.49314,13.10302,13.26935,13.39871,13.43567,12.97365,11.84631,11.51365,11.42125,11.03315,10.77441,10.55264,10.12758,9.49922,8.98176,8.57518,8.51973,8.98176,9.14809,9.20353,9.57315,9.40682,8.81543,9.12961,9.20353,9.11112,9.31441,9.12961,9.27745,9.31441,9.20353,8.94480,8.96328,9.24049,9.25897,9.68403,9.94277,10.38631,10.70049,11.60606,12.38226,13.15846,14.19339,14.61846,15.09896,15.33922,14.87719,14.48909,14.24884,14.06403,13.71289,13.34327,13.04757,12.67795,12.38226,12.21593,12.03112,11.25492,10.97770,10.55264,10.71897,11.21796,11.07011,10.70049,10.29391,10.42327,11.73542,11.67998
2021,Berowra 132_11kV,10JUN2020,MW,12.41922,13.12150,12.32682,12.43770,13.41719,12.71492,11.84631,10.64505,9.85036,8.96328,8.53821,7.96530,7.46632,6.98581,6.76404,6.50531,6.57923,6.48682,6.19113,6.50531,7.20758,7.76201,7.89138,8.20556,8.50125,9.51771,10.21998,10.88530,10.60808,11.42125,11.42125,11.43973,11.86479,11.71694,11.25492,10.71897,10.64505,10.57112,10.40479,10.46024,10.34935,10.27543,10.07214,10.07214,10.16454,10.20150,10.46024,10.60808,10.66353,10.77441,10.55264,10.25695,10.29391,10.58960,10.33087,10.58960,10.38631,9.99821,10.23846,10.40479,10.81137,10.97770,11.05163,11.21796,11.40277,11.80935,12.38226,12.77036,13.01061,13.86074,14.21188,14.48909,14.50757,14.45213,14.17491,13.71289,13.54656,13.19542,12.99213,12.58555,12.16049,12.01264,11.92023,11.56909,11.03315,10.79289,10.57112,10.29391,10.49720,10.71897,10.77441,10.42327,9.92429,10.12758,11.36580,11.32884
2021,Berowra 132_11kV,11JUN2020,MW,11.90175,12.75188,12.23441,12.23441,13.08454,12.25289,11.25492,10.46024,9.55467,8.81543,8.07619,7.48480,7.24454,6.65315,6.39442,6.39442,6.15417,6.04328,6.04328,6.08024,6.65315,7.78049,8.42733,8.75999,9.07416,9.66555,10.51568,11.10707,10.62656,11.29188,11.51365,11.67998,11.82783,11.64302,11.36580,11.12555,10.71897,10.44175,10.01669,9.88733,9.38834,8.96328,8.64910,8.35340,8.00227,7.63265,7.28151,7.37391,7.26303,7.31847,7.09670,6.94885,7.00429,7.04125,7.28151,7.17062,7.26303,7.52176,7.83594,8.22404,8.00227,8.03923,8.44581,8.94480,9.18505,9.40682,9.99821,10.77441,11.19948,12.21593,12.86276,13.39871,13.62048,13.62048,13.62048,13.62048,13.38023,13.19542,13.12150,12.62251,12.38226,12.03112,11.92023,11.69846,11.71694,11.51365,11.07011,10.66353,10.92226,11.29188,11.21796,11.05163,10.47872,10.62656,11.92023,12.03112
2021,Berowra 132_11kV,12JUN2020,MW,12.53011,13.23238,12.65947,12.64099,13.58352,12.78884,11.71694,10.81137,9.96125,9.20353,8.48277,7.68809,7.37391,7.00429,6.59771,6.30201,6.11721,6.11721,6.33898,6.43138,6.72708,7.05974,8.07619,8.63062,9.11112,9.72100,10.34935,10.88530,10.84834,11.90175,12.01264,11.92023,11.93871,11.88327,11.90175,11.56909,11.34732,11.29188,11.23644,11.38428,11.27340,11.10707,11.55061,11.47669,11.42125,11.25492,10.60808,10.47872,10.46024,10.62656,10.34935,9.79492,9.16657,9.14809,9.81340,9.53619,9.07416,9.07416,9.40682,9.73948,9.73948,9.64707,9.86884,10.12758,10.18302,10.58960,11.14403,11.95720,12.32682,13.13998,13.87922,14.32276,14.58149,14.67390,14.59998,14.56301,14.26732,13.71289,13.28783,12.88124,12.77036,12.56707,12.58555,12.34530,12.14201,11.86479,11.55061,11.27340,11.80935,12.04960,11.90175,11.38428,10.97770,11.03315,12.23441,12.12352
2021,Berowra 132_11kV,13JUN2020,MW,12.65947,13.56504,12.99213,12.95517,13.58352,12.80732,12.08656,11.08859,10.12758,9.27745,8.66758,7.92834,7.66961,7.02277,6.87493,6.63467,6.52379,6.26505,6.26505,6.39442,6.81948,6.72708,6.93037,7.29999,7.81746,7.87290,8.13163,8.33492,8.07619,8.75999,9.40682,9.66555,9.85036,9.96125,10.21998,10.01669,10.07214,10.01669,10.01669,10.01669,9.86884,9.09264,8.51973,8.13163,7.85442,7.22606,6.87493,7.00429,6.94885,7.13366,7.54024,7.41087,7.81746,7.26303,7.07822,7.28151,7.68809,7.83594,7.68809,8.03923,8.20556,8.18708,8.68606,8.96328,9.44378,9.81340,10.40479,10.88530,11.62454,12.21593,12.56707,12.69643,12.78884,12.65947,12.38226,12.14201,11.97568,11.47669,11.23644,11.07011,10.94074,10.86682,10.64505,10.36783,10.20150,10.01669,9.86884,9.62859,10.25695,10.77441,10.71897,10.42327,10.12758,10.18302,11.51365,11.25492
2021,Berowra 132_11kV,14JUN2020,MW,12.04960,12.80732,12.27137,12.30833,12.91821,12.04960,11.25492,10.46024,9.42530,8.70454,8.16859,7.55872,6.96733,6.72708,6.28353,6.04328,6.00632,5.67366,6.19113,6.87493,6.46834,6.33898,7.13366,7.02277,6.78252,7.00429,6.74556,7.04125,7.09670,7.20758,7.76201,7.98378,8.55669,8.88935,9.29593,9.68403,9.90581,10.31239,10.42327,10.14606,9.25897,9.59163,8.77847,8.13163,7.78049,7.48480,7.17062,7.13366,7.15214,6.98581,6.93037,6.70860,6.74556,6.54227,6.57923,6.63467,6.87493,6.76404,6.98581,7.39239,7.35543,7.65113,8.18708,8.72302,9.12961,9.35138,9.94277,10.81137,11.77239,12.40074,13.13998,13.95314,14.19339,13.89770,13.95314,14.19339,13.97162,13.49112,13.10302,12.91821,12.84428,12.47466,12.25289,11.99416,11.82783,11.47669,10.95922,10.68201,10.99618,11.32884,11.10707,10.47872,10.31239,10.60808,11.69846,11.67998
2021,Berowra 132_11kV,15JUN2020,MW,12.45618,13.49112,12.97365,13.17694,13.84226,13.30631,12.47466,11.43973,10.68201,9.96125,9.38834,8.75999,8.20556,7.83594,7.35543,6.98581,6.85644,6.78252,6.78252,6.78252,7.05974,8.40885,8.59366,8.75999,9.42530,10.33087,11.14403,11.93871,11.75390,12.54859,12.62251,12.80732,13.01061,12.80732,12.19745,11.62454,11.25492,10.75593,10.31239,9.62859,9.27745,8.96328,8.57518,8.20556,7.96530,7.61416,7.26303,7.13366,7.09670,6.81948,6.61619,6.59771,6.59771,6.76404,6.72708,6.72708,6.89341,7.00429,7.22606,7.22606,7.39239,7.68809,8.00227,8.35340,8.44581,8.92631,9.55467,10.44175,11.32884,12.30833,13.28783,14.00858,14.23036,14.13795,14.10099,13.67593,13.39871,13.25086,12.67795,12.86276,12.47466,12.12352,11.90175,11.51365,11.23644,10.79289,10.62656,10.25695,10.62656,10.79289,10.64505,10.42327,9.75796,10.05365,11.69846,11.73542
2021,Berowra 132_11kV,16JUN2020,MW,12.40074,13.12150,12.58555,12.73340,13.49112,12.64099,11.92023,10.90378,10.05365,9.33290,8.87087,8.18708,7.66961,7.22606,7.02277,6.72708,6.52379,6.39442,6.39442,6.39442,6.94885,7.41087,7.65113,8.05771,8.83391,9.64707,10.51568,11.21796,10.90378,11.49517,11.66150,11.66150,11.56909,11.45821,10.94074,10.36783,9.97973,9.03720,8.57518,8.16859,7.70657,7.37391,7.22606,6.85644,6.65315,6.43138,6.43138,6.43138,6.44986,6.43138,6.24657,6.17265,6.44986,6.44986,6.41290,6.43138,6.44986,6.44986,6.57923,6.74556,6.91189,7.44784,7.39239,7.87290,7.96530,8.37188,9.03720,9.88733,10.68201,11.69846,12.54859,13.08454,13.25086,13.34327,13.47264,13.23238,12.82580,12.62251,12.28985,12.14201,12.04960,11.71694,11.62454,11.36580,11.03315,10.97770,10.58960,10.25695,10.47872,10.92226,10.55264,10.03517,9.73948,9.92429,11.08859,11.10707
2021,Berowra 132_11kV,17JUN2020,MW,11.75390,12.73340,12.16049,12.14201,12.95517,12.14201,11.32884,10.62656,9.62859,8.85239,8.37188,7.79897,7.24454,6.80100,6.72708,6.46834,6.26505,6.13569,6.13569,6.46834,6.52379,7.70657,8.13163,8.29796,8.98176,10.07214,11.03315,11.75390,11.18099,11.82783,12.16049,12.41922,12.30833,11.82783,11.16251,10.99618,10.49720,9.92429,9.66555,9.61011,9.38834,8.63062,9.05568,9.62859,10.47872,10.42327,10.03517,9.90581,9.42530,9.61011,10.20150,10.42327,10.21998,9.96125,10.12758,9.73948,9.49922,9.59163,9.48074,9.57315,9.68403,9.94277,9.97973,10.01669,10.33087,10.70049,11.21796,12.16049,12.56707,13.49112,14.10099,14.52605,14.84023,15.04352,14.67390,14.37820,14.17491,13.99010,13.74985,13.34327,12.86276,12.47466,12.30833,12.06808,11.69846,11.05163,10.84834,10.46024,10.82986,11.18099,10.82986,10.40479,9.97973,10.21998,11.51365,11.71694
2021,Berowra 132_11kV,18JUN2020,MW,12.10504,13.12150,12.51162,12.65947,13.43567,12.58555,11.97568,11.03315,10.09062,9.07416,8.66758,8.11315,7.42935,6.91189,6.69012,6.72708,6.26505,6.02480,6.02480,6.20961,6.70860,6.98581,7.24454,7.92834,8.66758,9.77644,10.97770,11.32884,11.18099,11.56909,11.58758,11.58758,11.86479,11.82783,11.36580,10.44175,10.05365,9.49922,9.07416,8.57518,8.31644,7.94682,7.63265,7.39239,7.31847,7.46632,7.61416,7.35543,7.35543,7.42935,7.74353,7.42935,7.74353,7.85442,7.57720,7.98378,8.33492,8.66758,8.77847,8.51973,8.51973,8.53821,8.55669,9.09264,9.31441,9.66555,10.10910,11.01467,11.69846,12.80732,13.71289,14.15643,14.45213,14.67390,14.71086,14.47061,14.11947,13.91618,13.87922,13.74985,13.39871,12.80732,12.78884,12.56707,12.14201,11.93871,11.62454,11.18099,11.38428,11.75390,11.32884,10.92226,10.58960,10.79289,11.97568,11.88327
2021,Berowra 132_11kV,19JUN2020,MW,12.54859,13.39871,12.93669,12.65947,13.71289,13.02909,12.16049,11.47669,10.70049,9.88733,9.29593,8.53821,8.15011,7.74353,7.26303,6.98581,6.72708,6.72708,6.72708,6.72708,6.91189,7.66961,8.11315,8.44581,9.24049,9.97973,10.94074,11.51365,11.25492,12.08656,12.65947,12.77036,12.51162,12.30833,11.99416,11.23644,10.84834,10.36783,9.77644,9.22201,8.64910,8.40885,8.05771,7.63265,7.33695,7.11518,7.00429,6.72708,6.63467,6.63467,6.63467,6.63467,6.63467,6.93037,6.63467,6.61619,6.67163,6.74556,6.74556,6.81948,6.93037,7.22606,7.44784,7.98378,8.42733,8.94480,9.55467,10.29391,10.81137,11.58758,12.34530,12.99213,13.25086,13.28783,13.34327,13.23238,12.91821,12.45618,12.47466,12.16049,12.06808,11.58758,11.29188,11.08859,11.07011,10.92226,10.79289,10.27543,10.55264,11.07011,11.10707,10.68201,10.12758,10.47872,11.73542,11.67998
2021,Berowra 132_11kV,20JUN2020,MW,12.16049,12.99213,12.38226,12.38226,13.43567,12.34530,11.58758,10.58960,9.81340,9.12961,8.37188,7.78049,7.41087,7.05974,6.69012,6.32050,5.96936,5.93240,5.93240,5.93240,5.93240,6.48682,6.35746,6.59771,7.79897,7.74353,8.07619,8.31644,8.50125,9.16657,9.57315,10.07214,10.20150,10.20150,10.21998,10.21998,10.07214,9.64707,9.48074,9.07416,8.55669,8.15011,7.87290,7.52176,7.02277,6.76404,6.37594,6.28353,6.09872,6.06176,6.00632,6.02480,5.95088,5.93240,5.96936,6.04328,6.44986,7.13366,6.56075,6.43138,6.87493,7.20758,7.41087,7.70657,8.05771,8.51973,9.16657,9.90581,10.62656,11.42125,12.32682,12.60403,12.75188,12.45618,12.60403,12.41922,12.14201,11.82783,11.42125,11.38428,11.42125,11.10707,10.68201,10.64505,10.40479,10.36783,10.18302,9.72100,10.31239,10.71897,10.70049,10.25695,9.92429,10.23846,11.67998,11.67998
2021,Berowra 132_11kV,21JUN2020,MW,12.04960,12.78884,12.14201,12.19745,13.19542,12.21593,11.49517,10.58960,9.83188,8.90783,8.26100,7.72505,7.22606,7.02277,6.37594,6.11721,6.04328,5.91391,6.04328,5.74759,5.78455,5.89543,6.89341,6.57923,6.63467,6.72708,7.07822,7.50328,7.72505,7.90986,8.16859,8.66758,9.24049,9.85036,9.81340,10.34935,11.19948,11.38428,11.16251,10.97770,11.12555,11.60606,11.16251,9.75796,8.42733,8.03923,7.78049,7.50328,7.05974,6.85644,6.81948,6.70860,6.57923,6.52379,6.46834,6.39442,6.70860,6.57923,6.96733,7.18910,7.37391,7.57720,8.07619,8.50125,9.07416,9.59163,10.14606,10.73745,11.45821,12.36378,13.34327,13.82377,14.00858,13.89770,13.63896,13.43567,13.19542,12.89973,12.78884,12.54859,12.30833,12.12352,11.84631,11.69846,11.32884,10.90378,10.64505,10.21998,10.58960,11.03315,10.94074,10.58960,9.97973,10.09062,11.40277,11.38428
