year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchells Flat 66_11kV,31OCT2020,MW,0.56573,0.56765,0.52668,0.51729,0.51590,0.49994,0.49241,0.47556,0.43951,0.40825,0.39350,0.37170,0.35226,0.33940,0.33077,0.33509,0.32666,0.32351,0.33083,0.33002,0.32834,0.34536,0.34297,0.36088,0.34267,0.36315,0.37075,0.37942,0.38548,0.38864,0.36828,0.37909,0.34142,0.28463,0.27238,0.24657,0.20693,0.19119,0.18250,0.16615,0.14710,0.13962,0.13724,0.12410,0.14003,0.13225,0.12974,0.12925,0.11997,0.14812,0.14692,0.14828,0.16885,0.14363,0.14687,0.12926,0.13257,0.15203,0.17330,0.24103,0.20437,0.17018,0.18880,0.26826,0.28392,0.31958,0.23813,0.21824,0.24189,0.29516,0.34550,0.38842,0.43192,0.46575,0.46103,0.48569,0.49997,0.49525,0.51897,0.51722,0.51229,0.50858,0.49058,0.49357,0.48077,0.46081,0.45952,0.43318,0.42905,0.42364,0.42997,0.40635,0.40477,0.41108,0.43715,0.43580
2021,Mitchells Flat 66_11kV,01NOV2020,MW,0.51933,0.49765,0.46096,0.45406,0.46549,0.43780,0.43260,0.42009,0.39376,0.36741,0.34644,0.34674,0.33462,0.34464,0.34354,0.33509,0.33197,0.32031,0.32093,0.32779,0.33052,0.32803,0.34698,0.36283,0.36959,0.35454,0.34091,0.32792,0.31251,0.32841,0.32774,0.34249,0.36448,0.34137,0.33790,0.34493,0.33147,0.35539,0.30244,0.31577,0.35583,0.33905,0.24915,0.20472,0.15980,0.16889,0.17315,0.20494,0.32600,0.37994,0.16904,0.14736,0.14742,0.15831,0.17804,0.33874,0.39564,0.19818,0.18445,0.23061,0.22277,0.18840,0.19022,0.27772,0.36089,0.43213,0.45857,0.44232,0.43691,0.47471,0.50361,0.54267,0.57266,0.61102,0.66107,0.66314,0.67444,0.64786,0.63160,0.60800,0.58172,0.56002,0.53770,0.54228,0.52221,0.50774,0.47831,0.47310,0.44536,0.45208,0.45645,0.41376,0.41119,0.41287,0.40350,0.41863
2021,Mitchells Flat 66_11kV,02NOV2020,MW,0.51305,0.49925,0.49616,0.49008,0.49364,0.45574,0.47465,0.44366,0.43326,0.39965,0.38354,0.38106,0.35446,0.35483,0.35791,0.34074,0.33648,0.35820,0.36495,0.35493,0.35705,0.34641,0.36789,0.38323,0.39576,0.41086,0.43352,0.41440,0.42482,0.43580,0.42063,0.35333,0.31426,0.29017,0.28515,0.28095,0.25501,0.22109,0.18873,0.22044,0.23839,0.24871,0.21196,0.18298,0.22143,0.23679,0.18228,0.14774,0.16656,0.15791,0.15709,0.15868,0.16867,0.15503,0.19058,0.16166,0.16295,0.16810,0.15909,0.16764,0.14482,0.14248,0.15062,0.15819,0.16653,0.16895,0.20953,0.24116,0.32266,0.30471,0.31494,0.36999,0.47389,0.51249,0.51513,0.53396,0.55054,0.56427,0.56050,0.56397,0.56122,0.56497,0.54593,0.53010,0.53701,0.52614,0.49360,0.46981,0.47363,0.45986,0.44614,0.46106,0.45037,0.43756,0.44088,0.43952
2021,Mitchells Flat 66_11kV,03NOV2020,MW,0.53669,0.54328,0.51734,0.53811,0.53355,0.50732,0.50823,0.47173,0.44748,0.41725,0.41300,0.39512,0.37058,0.36242,0.35097,0.34568,0.35001,0.35403,0.37757,0.40017,0.38071,0.37062,0.38269,0.40304,0.42199,0.44613,0.43771,0.42601,0.40793,0.40064,0.39745,0.36715,0.30043,0.24937,0.20803,0.19149,0.17659,0.17391,0.16367,0.16266,0.16081,0.15408,0.16185,0.16792,0.15523,0.15463,0.15392,0.17030,0.16407,0.15462,0.17728,0.16120,0.14748,0.13928,0.14505,0.15266,0.15060,0.17588,0.20360,0.19325,0.19115,0.17985,0.16800,0.15846,0.15528,0.15606,0.16530,0.20063,0.23904,0.29144,0.34276,0.39905,0.44251,0.47756,0.50275,0.51025,0.55505,0.55264,0.55444,0.58279,0.56874,0.54381,0.53310,0.51737,0.49647,0.48009,0.48573,0.45519,0.44102,0.44335,0.46053,0.44593,0.44729,0.42691,0.41372,0.42229
2021,Mitchells Flat 66_11kV,04NOV2020,MW,0.51861,0.51384,0.50579,0.52168,0.52709,0.49618,0.47808,0.47168,0.43311,0.38471,0.38556,0.38541,0.35198,0.34864,0.33682,0.33037,0.32726,0.35659,0.35258,0.35696,0.35518,0.35493,0.36794,0.37506,0.38817,0.41604,0.44067,0.41973,0.41927,0.39793,0.35603,0.30219,0.25290,0.21351,0.19617,0.18451,0.17555,0.17544,0.19170,0.16778,0.16159,0.19753,0.21909,0.21491,0.23105,0.25721,0.23199,0.24046,0.24708,0.25196,0.24959,0.24056,0.23692,0.22851,0.22232,0.20532,0.18708,0.18799,0.20400,0.19485,0.16072,0.15207,0.12674,0.13057,0.19680,0.28065,0.31961,0.26599,0.27763,0.32826,0.32403,0.41012,0.47597,0.51416,0.54184,0.57288,0.59434,0.58509,0.60133,0.62261,0.59806,0.57113,0.53492,0.52469,0.53136,0.48726,0.48089,0.45346,0.43640,0.45405,0.45780,0.46064,0.43652,0.43106,0.41744,0.41517
2021,Mitchells Flat 66_11kV,05NOV2020,MW,0.51719,0.50744,0.50687,0.50772,0.49563,0.47487,0.45404,0.44673,0.41134,0.39305,0.36229,0.36031,0.35063,0.33203,0.32025,0.33180,0.31657,0.31780,0.33463,0.32631,0.34348,0.33677,0.34787,0.36144,0.38564,0.39408,0.42497,0.44725,0.41627,0.42894,0.45273,0.42975,0.41376,0.38805,0.33825,0.26940,0.30475,0.32836,0.37597,0.32055,0.35684,0.37119,0.38072,0.38513,0.38439,0.41322,0.41790,0.41300,0.40125,0.39719,0.41299,0.37142,0.36029,0.29538,0.21160,0.20001,0.18337,0.16636,0.26207,0.36180,0.27001,0.28092,0.30260,0.31357,0.33621,0.42404,0.43081,0.46495,0.47216,0.51340,0.53349,0.56643,0.63727,0.65836,0.65904,0.64353,0.62330,0.62738,0.57963,0.60504,0.62408,0.61965,0.58072,0.56299,0.52475,0.51053,0.52890,0.52463,0.51639,0.50540,0.50436,0.49376,0.47595,0.47497,0.44951,0.46733
2021,Mitchells Flat 66_11kV,06NOV2020,MW,0.55821,0.54510,0.56455,0.57321,0.55007,0.52113,0.50199,0.47900,0.46128,0.41151,0.42698,0.38486,0.36207,0.35192,0.35188,0.33653,0.33662,0.33579,0.35262,0.34876,0.36704,0.33994,0.35063,0.37813,0.41175,0.42726,0.42158,0.41155,0.40882,0.47360,0.45716,0.38896,0.39445,0.36715,0.32204,0.33022,0.34807,0.34778,0.29553,0.23150,0.21222,0.17151,0.17093,0.17390,0.17550,0.16328,0.16166,0.15831,0.15778,0.16147,0.15734,0.15797,0.16385,0.16035,0.15124,0.16084,0.15551,0.15363,0.16843,0.18153,0.15622,0.16454,0.16465,0.15945,0.15271,0.15590,0.16325,0.20425,0.22406,0.26894,0.32768,0.35413,0.40365,0.46856,0.52045,0.54817,0.55492,0.57973,0.60098,0.57697,0.55009,0.54189,0.51326,0.50447,0.50860,0.49706,0.48473,0.47230,0.46334,0.43866,0.47445,0.49686,0.46579,0.46018,0.45921,0.47310
2021,Mitchells Flat 66_11kV,07NOV2020,MW,0.55659,0.55534,0.54952,0.54640,0.53596,0.49910,0.48463,0.47365,0.45750,0.43478,0.41426,0.38954,0.37748,0.35752,0.34532,0.35237,0.35887,0.34127,0.34512,0.34076,0.32535,0.32770,0.35838,0.36957,0.39697,0.39258,0.36624,0.35963,0.37285,0.34632,0.32666,0.30718,0.28666,0.27143,0.25873,0.24904,0.24434,0.19092,0.17006,0.15593,0.15440,0.15099,0.15618,0.14959,0.14388,0.15387,0.15252,0.15649,0.16319,0.15196,0.13697,0.14332,0.14023,0.14424,0.13858,0.13867,0.14295,0.15317,0.15203,0.16092,0.14518,0.14690,0.14856,0.19171,0.17865,0.19254,0.19348,0.25962,0.32966,0.38874,0.41083,0.46287,0.51390,0.52052,0.53736,0.54095,0.55660,0.56329,0.55198,0.55611,0.53359,0.53334,0.52220,0.50538,0.48984,0.48844,0.44810,0.44814,0.44004,0.44259,0.45950,0.43477,0.43409,0.41745,0.40215,0.41860
2021,Mitchells Flat 66_11kV,08NOV2020,MW,0.50425,0.47896,0.45730,0.45564,0.46200,0.44109,0.43118,0.41755,0.39491,0.37339,0.35706,0.37172,0.36593,0.34734,0.33198,0.33451,0.33669,0.31777,0.32863,0.33523,0.33021,0.33117,0.34751,0.34638,0.36433,0.34562,0.33461,0.33190,0.31764,0.30403,0.30950,0.28637,0.24800,0.24574,0.22947,0.21129,0.20609,0.21172,0.18491,0.16003,0.15571,0.15004,0.15990,0.15370,0.15119,0.15156,0.15488,0.16654,0.17345,0.17800,0.18730,0.17168,0.20483,0.17090,0.16284,0.16082,0.18490,0.18138,0.16884,0.22062,0.20431,0.18346,0.16077,0.16368,0.16542,0.18062,0.21186,0.26142,0.29225,0.34271,0.36686,0.43728,0.48981,0.51589,0.54623,0.58752,0.59644,0.57842,0.61234,0.63065,0.57631,0.54188,0.55230,0.56360,0.55373,0.50075,0.46730,0.44016,0.46604,0.46370,0.45300,0.43257,0.42872,0.43259,0.42996,0.43286
2021,Mitchells Flat 66_11kV,09NOV2020,MW,0.51087,0.51250,0.49276,0.49440,0.48177,0.46080,0.47692,0.43601,0.41206,0.38606,0.37858,0.36650,0.35827,0.37457,0.38399,0.34317,0.33559,0.35385,0.36523,0.37321,0.35014,0.34591,0.35921,0.37703,0.40614,0.39697,0.40351,0.41489,0.39112,0.37082,0.35821,0.32414,0.27154,0.23798,0.20867,0.19767,0.19005,0.18557,0.17982,0.17224,0.16610,0.16520,0.15645,0.16220,0.16360,0.16494,0.15825,0.15210,0.15176,0.16713,0.17058,0.17368,0.17174,0.16972,0.18615,0.21435,0.18411,0.17717,0.16486,0.15399,0.14665,0.14789,0.14292,0.12667,0.13190,0.14901,0.18073,0.20825,0.26303,0.29568,0.35551,0.38890,0.44638,0.47254,0.52578,0.52360,0.54000,0.53638,0.56058,0.56896,0.55433,0.55062,0.52467,0.51443,0.48338,0.50046,0.48176,0.45409,0.45900,0.44510,0.47854,0.48062,0.44275,0.44929,0.40842,0.41368
2021,Mitchells Flat 66_11kV,10NOV2020,MW,0.53985,0.52556,0.51245,0.50007,0.51858,0.50784,0.49991,0.46095,0.44475,0.41913,0.40887,0.36196,0.38493,0.36796,0.36483,0.35179,0.33741,0.34235,0.35663,0.35867,0.36832,0.36373,0.39613,0.40652,0.40212,0.42390,0.44468,0.41009,0.36009,0.36123,0.36552,0.31053,0.25664,0.23114,0.19013,0.17518,0.16662,0.16822,0.17929,0.18529,0.18042,0.18084,0.18011,0.16886,0.16962,0.19671,0.22541,0.24634,0.24992,0.23557,0.23125,0.23450,0.23115,0.22645,0.22737,0.21593,0.22082,0.21889,0.19863,0.17502,0.16287,0.14349,0.13255,0.12437,0.13021,0.14794,0.18088,0.21279,0.25597,0.29393,0.34666,0.40208,0.46684,0.51839,0.54409,0.54811,0.56717,0.57547,0.58576,0.57175,0.59951,0.55476,0.53748,0.51605,0.48690,0.48233,0.45899,0.43217,0.42840,0.44222,0.44088,0.43972,0.44935,0.44588,0.41890,0.42592
2021,Mitchells Flat 66_11kV,11NOV2020,MW,0.52455,0.51497,0.51508,0.51160,0.49974,0.47269,0.46240,0.44200,0.43868,0.39770,0.36843,0.36613,0.34927,0.33269,0.34138,0.33563,0.34651,0.34105,0.35441,0.34786,0.34369,0.34780,0.36706,0.39278,0.41120,0.43844,0.42958,0.38855,0.39303,0.38576,0.37304,0.32434,0.26809,0.23351,0.20373,0.17948,0.17072,0.16917,0.17464,0.17356,0.19079,0.19949,0.19947,0.19124,0.19360,0.20414,0.22389,0.20842,0.20600,0.19934,0.19853,0.18452,0.19265,0.18923,0.17230,0.16992,0.16058,0.13991,0.12934,0.12192,0.11019,0.10873,0.11636,0.13483,0.16410,0.19619,0.24120,0.29385,0.33709,0.38378,0.45313,0.50593,0.53836,0.59404,0.62321,0.63456,0.63750,0.64809,0.66325,0.66904,0.67243,0.68115,0.63489,0.60495,0.56253,0.53421,0.48692,0.47929,0.48122,0.48631,0.48564,0.47579,0.47723,0.47447,0.43622,0.42961
2021,Mitchells Flat 66_11kV,12NOV2020,MW,0.53066,0.50573,0.50611,0.49624,0.48660,0.47381,0.47326,0.43923,0.42101,0.40313,0.36749,0.35614,0.34214,0.32956,0.33846,0.33656,0.33902,0.34207,0.35036,0.35049,0.35573,0.33743,0.36628,0.38961,0.38491,0.40377,0.42901,0.41531,0.37438,0.35189,0.34129,0.29898,0.27083,0.23077,0.18188,0.16823,0.16027,0.16369,0.20794,0.21144,0.19991,0.16938,0.14053,0.15127,0.16483,0.16069,0.14669,0.12276,0.11399,0.11517,0.09981,0.11015,0.10431,0.10178,0.11737,0.15028,0.09816,0.11673,0.13563,0.23043,0.21771,0.23669,0.34300,0.37302,0.41263,0.47914,0.50783,0.48492,0.50868,0.53212,0.56003,0.55241,0.62118,0.63606,0.66878,0.68915,0.67706,0.67525,0.66450,0.67778,0.68258,0.65634,0.65540,0.64200,0.60803,0.57168,0.53126,0.52162,0.49477,0.46909,0.49368,0.47703,0.47707,0.46257,0.43191,0.43101
2021,Mitchells Flat 66_11kV,13NOV2020,MW,0.53339,0.52218,0.50047,0.50896,0.50687,0.49849,0.49178,0.47327,0.44623,0.43043,0.40328,0.38213,0.38385,0.37750,0.35306,0.34613,0.33943,0.33325,0.35325,0.34318,0.33568,0.34400,0.35453,0.38561,0.37931,0.39318,0.40636,0.40228,0.38587,0.39225,0.41942,0.39942,0.28129,0.25560,0.30243,0.31140,0.28734,0.26922,0.23577,0.22661,0.19560,0.14671,0.14619,0.16018,0.11169,0.16075,0.20995,0.26286,0.32952,0.33444,0.26882,0.15390,0.15174,0.14963,0.12647,0.12573,0.12294,0.11618,0.12848,0.21221,0.20886,0.23822,0.37733,0.46537,0.48190,0.50274,0.48065,0.43629,0.39087,0.41662,0.40980,0.43459,0.40351,0.42871,0.47160,0.51280,0.52822,0.53231,0.54618,0.54383,0.54528,0.53099,0.52601,0.49209,0.48466,0.48238,0.47382,0.47255,0.47827,0.46093,0.46200,0.48032,0.45577,0.45674,0.44330,0.42968
2021,Mitchells Flat 66_11kV,14NOV2020,MW,0.52247,0.50338,0.50963,0.50717,0.48680,0.45977,0.46190,0.44113,0.39630,0.38706,0.36558,0.34076,0.34512,0.32762,0.32646,0.32635,0.31386,0.32815,0.33601,0.33283,0.32017,0.31658,0.34681,0.35565,0.37304,0.35045,0.35166,0.34546,0.34028,0.33630,0.33998,0.33105,0.30159,0.25119,0.23564,0.20679,0.19212,0.16751,0.15959,0.14829,0.13416,0.13358,0.13564,0.14905,0.15762,0.15850,0.18419,0.18801,0.19137,0.17645,0.16969,0.15208,0.16017,0.14251,0.13843,0.13005,0.13845,0.12533,0.12090,0.12295,0.11636,0.11193,0.11809,0.13152,0.17606,0.20913,0.22624,0.29506,0.34492,0.38580,0.43989,0.48634,0.52079,0.52785,0.54932,0.56327,0.59719,0.56324,0.56306,0.57635,0.55928,0.55164,0.52665,0.52449,0.51744,0.50242,0.48158,0.46325,0.46300,0.46405,0.44671,0.44218,0.43282,0.43797,0.42842,0.39405
2021,Mitchells Flat 66_11kV,15NOV2020,MW,0.48355,0.45897,0.45764,0.43992,0.41235,0.39774,0.40963,0.39899,0.37706,0.35458,0.34392,0.33157,0.33813,0.32417,0.33257,0.32386,0.33139,0.32759,0.31727,0.32532,0.32425,0.31545,0.33585,0.33357,0.35739,0.33362,0.31518,0.32204,0.31978,0.31611,0.29813,0.28835,0.27808,0.27933,0.25455,0.22016,0.18501,0.15950,0.15788,0.14586,0.13759,0.12363,0.11967,0.12230,0.11341,0.11154,0.10474,0.11227,0.10946,0.10020,0.10616,0.10872,0.11288,0.12444,0.12537,0.14543,0.15461,0.17487,0.20685,0.26680,0.29936,0.33119,0.39221,0.42845,0.45453,0.47050,0.52554,0.57180,0.59923,0.64811,0.74063,0.82259,0.87307,0.87533,0.87417,0.89565,0.89361,0.84023,0.81527,0.80334,0.79154,0.75823,0.73784,0.71123,0.66464,0.62576,0.56710,0.52605,0.51338,0.49874,0.49113,0.46285,0.46099,0.46159,0.43108,0.42956
2021,Mitchells Flat 66_11kV,16NOV2020,MW,0.51903,0.48811,0.47600,0.45482,0.44938,0.42853,0.42697,0.40493,0.38621,0.37408,0.36284,0.35991,0.33702,0.33987,0.33627,0.32835,0.33874,0.35470,0.36447,0.34811,0.33670,0.34745,0.35459,0.37943,0.38621,0.38176,0.37610,0.36768,0.35419,0.36066,0.40373,0.31278,0.24097,0.23416,0.19481,0.17725,0.17161,0.15938,0.15508,0.14613,0.13754,0.11852,0.10663,0.14305,0.13268,0.16646,0.16977,0.19081,0.22562,0.27712,0.31063,0.31202,0.34088,0.35458,0.36313,0.40807,0.41847,0.42899,0.50110,0.56858,0.61225,0.57354,0.68737,0.79875,0.86914,0.84474,0.83938,0.95040,1.03085,1.04572,1.13461,1.22606,1.24660,1.24840,1.26001,1.25186,1.18844,1.01679,0.94796,0.89968,0.83255,0.82642,0.78704,0.74081,0.71612,0.66786,0.62842,0.59574,0.56596,0.55713,0.52809,0.52473,0.50291,0.49566,0.46402,0.45793
2021,Mitchells Flat 66_11kV,17NOV2020,MW,0.56278,0.53100,0.53757,0.53199,0.51613,0.48077,0.47867,0.45471,0.43893,0.41570,0.39934,0.37584,0.36513,0.36440,0.35908,0.36091,0.35107,0.36297,0.35855,0.36918,0.36459,0.34954,0.37847,0.37633,0.37701,0.38601,0.39456,0.42904,0.42315,0.40710,0.35799,0.30713,0.25582,0.24811,0.23879,0.20361,0.19885,0.16951,0.16121,0.15178,0.16106,0.13689,0.16227,0.11967,0.11504,0.12498,0.12993,0.15085,0.14717,0.13935,0.17274,0.15746,0.13130,0.15237,0.15763,0.13845,0.13120,0.13283,0.13420,0.13799,0.14143,0.13008,0.12503,0.13541,0.14562,0.16871,0.19721,0.25565,0.29763,0.35197,0.41115,0.44776,0.50643,0.53209,0.53798,0.55867,0.56663,0.57656,0.55297,0.56443,0.56998,0.54960,0.55635,0.52624,0.49933,0.48747,0.46801,0.45507,0.44479,0.45493,0.46286,0.46894,0.46227,0.43051,0.42337,0.42307
2021,Mitchells Flat 66_11kV,18NOV2020,MW,0.50481,0.50338,0.48307,0.47917,0.48154,0.45336,0.45303,0.41008,0.40035,0.38571,0.36779,0.34398,0.34005,0.32903,0.31188,0.32919,0.32836,0.32492,0.32804,0.33728,0.33788,0.33608,0.34711,0.36223,0.37183,0.37422,0.37451,0.34390,0.35074,0.33713,0.33369,0.30284,0.24251,0.21399,0.19267,0.17767,0.15709,0.15235,0.14837,0.14838,0.14783,0.15092,0.14861,0.13026,0.13735,0.16433,0.14115,0.14079,0.16819,0.16892,0.18916,0.19102,0.15621,0.17116,0.16185,0.18113,0.17631,0.14047,0.14154,0.13739,0.12345,0.12575,0.13100,0.14283,0.15517,0.17702,0.19765,0.26189,0.29601,0.35327,0.37276,0.41616,0.47400,0.53492,0.53371,0.52698,0.52978,0.55837,0.56541,0.58525,0.58370,0.56438,0.51302,0.51084,0.50858,0.50688,0.48182,0.45628,0.42643,0.42759,0.47513,0.46031,0.43749,0.42439,0.42160,0.42919
2021,Mitchells Flat 66_11kV,19NOV2020,MW,0.51495,0.50455,0.48464,0.47114,0.45335,0.45984,0.45586,0.43728,0.41797,0.39908,0.37233,0.35703,0.34094,0.32854,0.34327,0.32422,0.33982,0.33068,0.32691,0.34260,0.35229,0.34842,0.35113,0.37634,0.38299,0.36374,0.37967,0.36005,0.34191,0.31646,0.32501,0.30256,0.25667,0.21388,0.17681,0.16372,0.15764,0.15926,0.16178,0.17201,0.17558,0.16628,0.13730,0.15100,0.14654,0.17633,0.18231,0.18796,0.18123,0.18592,0.19272,0.19641,0.15319,0.16120,0.12103,0.11575,0.11096,0.10293,0.09526,0.10941,0.11107,0.12832,0.26771,0.22407,0.27138,0.30346,0.37323,0.44384,0.50511,0.55112,0.56312,0.60571,0.68223,0.68993,0.68507,0.69208,0.68598,0.70667,0.68447,0.66330,0.64096,0.64042,0.58578,0.56029,0.54201,0.54575,0.50863,0.48679,0.47419,0.46618,0.49416,0.47505,0.45576,0.42992,0.43281,0.42816
2021,Mitchells Flat 66_11kV,20NOV2020,MW,0.52518,0.53039,0.49751,0.49203,0.48778,0.44555,0.45545,0.44036,0.42523,0.38748,0.38837,0.34170,0.33351,0.33230,0.33709,0.32512,0.32792,0.33591,0.34034,0.34269,0.35352,0.33700,0.35797,0.36069,0.36917,0.37921,0.38434,0.36422,0.36622,0.33113,0.33762,0.30392,0.26448,0.25729,0.23321,0.18390,0.16286,0.14663,0.13095,0.12533,0.11674,0.11811,0.12040,0.10060,0.09524,0.09203,0.09489,0.30674,0.48315,0.53746,0.56157,0.53294,0.49685,0.41284,0.25051,0.12245,0.10459,0.12345,0.14696,0.16856,0.22064,0.28180,0.36042,0.40567,0.47625,0.55469,0.61529,0.69381,0.79487,0.86444,0.94314,1.04279,1.10231,1.07292,1.08102,1.07847,1.10180,1.09419,1.02233,0.94273,0.87435,0.84848,0.80728,0.75711,0.72989,0.68464,0.66743,0.60827,0.60564,0.59836,0.62375,0.57944,0.54843,0.52326,0.49049,0.48049
2021,Mitchells Flat 66_11kV,21NOV2020,MW,0.57466,0.54178,0.52730,0.53243,0.53326,0.49316,0.48331,0.45709,0.43163,0.40031,0.39903,0.38050,0.35816,0.34410,0.34368,0.34610,0.34174,0.32595,0.35024,0.34465,0.33817,0.34416,0.35270,0.35789,0.36493,0.38004,0.36421,0.37902,0.39113,0.39738,0.39480,0.37557,0.36540,0.38841,0.38609,0.39011,0.36195,0.34861,0.32813,0.28638,0.29555,0.28467,0.29719,0.30410,0.27448,0.23332,0.21013,0.19309,0.15449,0.14591,0.12953,0.14039,0.12123,0.11990,0.11248,0.10908,0.13887,0.15601,0.15075,0.17240,0.18230,0.21712,0.23381,0.23743,0.24125,0.29908,0.32785,0.38222,0.43179,0.45683,0.49507,0.54655,0.54018,0.57958,0.61771,0.62495,0.60958,0.63234,0.61567,0.57981,0.56190,0.58608,0.58720,0.55666,0.54283,0.50719,0.48387,0.47721,0.48017,0.47028,0.46569,0.45978,0.44757,0.44956,0.44378,0.42460
2021,Mitchells Flat 66_11kV,22NOV2020,MW,0.51042,0.49284,0.49058,0.48240,0.46068,0.43229,0.43162,0.40151,0.38587,0.37183,0.34511,0.33650,0.34117,0.33981,0.32258,0.34017,0.35146,0.34399,0.33809,0.32116,0.32437,0.33657,0.32425,0.33881,0.33562,0.32992,0.34000,0.31804,0.33212,0.30797,0.32749,0.35213,0.34489,0.34754,0.33709,0.31162,0.26171,0.21610,0.17925,0.18355,0.16593,0.17062,0.19223,0.19232,0.13731,0.12686,0.10752,0.11981,0.15929,0.19901,0.29364,0.38415,0.50379,0.50224,0.51894,0.60552,0.67598,0.70224,0.66179,0.61222,0.54298,0.51388,0.56803,0.53713,0.47786,0.53729,0.58078,0.61108,0.62361,0.63880,0.60061,0.64268,0.69393,0.72170,0.74425,0.74010,0.73227,0.73536,0.70058,0.68068,0.64724,0.66234,0.64537,0.62989,0.58042,0.56727,0.52802,0.49887,0.47792,0.47917,0.47316,0.46316,0.44649,0.45507,0.45640,0.43148
2021,Mitchells Flat 66_11kV,23NOV2020,MW,0.51895,0.50427,0.46613,0.46286,0.44757,0.42197,0.42635,0.41396,0.39897,0.38524,0.37309,0.36085,0.35010,0.34492,0.33948,0.33885,0.34148,0.35006,0.34138,0.35168,0.34138,0.34726,0.38329,0.38854,0.39296,0.40958,0.41387,0.42662,0.42483,0.41528,0.46132,0.46978,0.38136,0.37714,0.38076,0.38819,0.34181,0.29319,0.30429,0.22834,0.21739,0.28610,0.29856,0.26393,0.20628,0.16356,0.12615,0.12192,0.14151,0.26319,0.46990,0.49254,0.34948,0.32292,0.42246,0.50856,0.48385,0.48283,0.45657,0.42685,0.37959,0.32351,0.35209,0.36357,0.41215,0.41838,0.43839,0.47756,0.49030,0.51110,0.53727,0.56794,0.58499,0.62313,0.58534,0.61625,0.61619,0.58155,0.55011,0.52893,0.52099,0.51954,0.52392,0.51528,0.49948,0.47895,0.45429,0.43955,0.45001,0.45077,0.45807,0.46823,0.43307,0.43095,0.41739,0.41580
2021,Mitchells Flat 66_11kV,24NOV2020,MW,0.52877,0.52417,0.52354,0.49815,0.48898,0.45474,0.44844,0.42190,0.39152,0.37988,0.35754,0.33923,0.33081,0.33698,0.32613,0.32969,0.33649,0.33405,0.32748,0.34030,0.35140,0.34152,0.35387,0.36625,0.36553,0.36989,0.37020,0.36917,0.34632,0.36130,0.33854,0.31542,0.27727,0.28081,0.28842,0.23820,0.21758,0.21608,0.23766,0.29476,0.24662,0.18727,0.18825,0.19130,0.16754,0.14540,0.14116,0.13520,0.17430,0.17367,0.14674,0.13514,0.12922,0.13290,0.12837,0.11608,0.12782,0.15520,0.12622,0.11182,0.10885,0.11481,0.11677,0.12497,0.13603,0.16931,0.19044,0.23410,0.27960,0.33764,0.38371,0.42896,0.47066,0.54135,0.54642,0.51958,0.52456,0.53980,0.55334,0.55072,0.55551,0.56070,0.53292,0.54644,0.53537,0.48404,0.46223,0.46686,0.44970,0.43892,0.46989,0.47598,0.44786,0.43832,0.42704,0.41651
2021,Mitchells Flat 66_11kV,25NOV2020,MW,0.49463,0.51252,0.49703,0.49835,0.46694,0.45526,0.45174,0.42326,0.39574,0.39499,0.36871,0.34216,0.34232,0.33495,0.32656,0.34144,0.32647,0.32463,0.33501,0.35296,0.35403,0.35643,0.35334,0.37300,0.37656,0.36966,0.39285,0.39026,0.35895,0.34358,0.33563,0.27724,0.25026,0.26094,0.18937,0.17647,0.18375,0.16408,0.15387,0.14865,0.14737,0.15262,0.14304,0.15240,0.15484,0.16420,0.16841,0.15585,0.15256,0.15258,0.14494,0.13689,0.12864,0.14324,0.14067,0.13277,0.12311,0.12212,0.11440,0.11487,0.11253,0.12621,0.14039,0.16052,0.20119,0.23365,0.26944,0.31071,0.34277,0.40721,0.46905,0.50032,0.55319,0.60097,0.60708,0.63950,0.61343,0.59823,0.59087,0.59083,0.58495,0.56749,0.58472,0.55544,0.51809,0.49370,0.47139,0.45160,0.45719,0.46621,0.47593,0.49644,0.44386,0.42710,0.41335,0.42441
