year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pelican 33_11kV,04FEB2021,MW,5.63717,5.46127,5.28749,5.78140,5.55958,5.07110,4.79094,4.75782,4.18300,4.09395,3.99442,3.76627,3.60256,3.66090,3.47656,3.54072,3.57075,3.60895,3.51069,3.67047,3.61985,3.85550,3.93015,4.01851,4.17386,4.37085,4.51455,4.54577,4.61055,4.70962,4.71948,4.70003,4.66668,4.71268,4.72189,4.57152,4.89084,4.59885,4.51274,4.71690,4.10251,4.08790,4.06661,3.92745,4.14390,4.04773,3.98517,3.89710,4.15355,4.25137,4.20435,3.97473,4.00265,3.99647,3.92512,4.22022,3.89500,4.10324,4.15959,4.00678,4.05716,4.22099,4.55930,4.75513,4.39480,4.72247,5.06144,5.51384,5.81309,6.42992,6.20960,6.19727,5.99332,6.23972,6.44955,6.27921,6.14344,6.52488,6.27823,6.14647,6.01311,6.00356,5.88592,5.68327,5.61416,5.54492,5.27817,5.15628,5.91830,5.96374,5.63994,5.36036,5.20555,5.04737,5.07646,5.28390
2021,Pelican 33_11kV,05FEB2021,MW,5.74190,5.55238,5.33960,5.72832,5.65346,5.20769,4.78828,4.70435,4.26655,4.24005,4.07501,3.91201,3.79459,3.77447,3.69765,3.71797,3.62463,3.67258,3.73014,3.71675,3.74830,3.99548,3.95812,4.17479,4.37493,4.51118,4.78381,4.74584,4.83435,5.13509,5.12309,5.06087,4.97660,5.12672,5.23231,5.06135,5.02416,4.84255,4.58015,4.66338,4.56757,4.45158,4.37474,4.44276,4.37876,4.51207,4.36576,4.53936,4.45468,4.63330,4.64574,4.60741,4.62524,4.56118,4.51000,4.50856,4.49895,4.62155,4.50397,4.48595,4.45020,4.70549,4.72173,4.80334,4.99332,5.05121,5.46947,5.42581,5.62585,5.81570,5.87969,6.29133,6.37452,6.00489,6.31600,6.45005,6.48190,6.89935,6.70795,6.50867,6.33519,6.40496,6.18646,6.05806,5.86846,5.86845,5.64127,5.50616,6.29374,6.31225,6.10649,5.58323,5.40293,5.23247,5.25572,5.47965
2021,Pelican 33_11kV,06FEB2021,MW,5.93466,5.67392,5.56431,5.98704,5.73526,5.22022,4.75661,4.37031,4.51416,4.44763,4.25079,4.07098,3.98742,3.89636,3.79374,3.76016,3.72043,3.76802,3.75160,3.78419,3.77419,3.86457,3.82882,3.86572,4.18012,4.19936,4.31166,4.50289,4.44758,4.69175,4.92821,5.04534,5.01692,5.13442,5.05334,5.24119,5.64422,5.77438,5.48658,5.92526,5.97395,6.00218,6.01443,5.78594,5.82355,6.08037,5.89983,5.84832,5.92860,5.76935,5.91789,5.75784,5.82449,5.90356,5.86673,5.63283,5.40207,5.37989,5.29437,5.45447,5.63456,5.80829,5.78360,5.66781,5.72393,5.77996,5.84938,5.70124,5.78663,6.06242,6.07164,6.15575,6.02762,6.11056,6.06742,6.09713,5.89195,6.18833,5.97708,5.80479,5.70610,5.79891,5.60368,5.53967,5.37011,5.44300,6.03588,5.86282,5.35765,5.20373,5.36412,5.26336,5.31426,5.18626,4.87122,5.00424
2021,Pelican 33_11kV,07FEB2021,MW,5.36827,4.92774,4.89258,5.55276,5.09597,4.59773,4.29003,4.11050,4.02611,3.90946,3.69118,3.76290,3.71073,3.69187,3.64227,3.66559,3.61121,3.83293,3.66646,3.64582,3.67003,3.74896,3.71784,3.79026,3.91267,3.99169,4.12743,4.19600,4.31464,4.39478,4.35641,4.59243,4.47504,4.61625,4.63030,4.65465,4.59771,4.55383,4.68920,4.66650,4.37120,4.40563,4.50271,4.38781,4.26551,4.37321,4.38253,4.60745,4.78149,4.54173,4.38810,4.42550,4.04888,4.03281,4.20810,4.03325,3.97679,4.21453,4.21190,4.13830,4.26373,4.30401,4.32315,4.36923,4.44423,4.62085,4.78541,4.75246,5.17909,5.47339,5.65044,5.87134,6.09961,6.25389,6.40887,6.44410,6.41952,6.84345,6.49844,6.31537,6.21029,6.23542,6.14801,5.99456,5.82041,5.66738,6.14162,6.03631,5.42143,5.10526,5.34534,5.14549,5.26715,5.24184,4.85917,4.72523
2021,Pelican 33_11kV,08FEB2021,MW,5.09683,4.79417,4.73000,5.25797,4.95361,4.51250,4.34308,4.22226,3.95338,3.94650,3.86505,3.71622,3.68522,3.67128,3.59053,3.65217,3.60225,3.56975,3.61761,3.65971,3.75409,3.91371,3.98212,4.14618,4.31005,4.43681,4.67020,4.64733,4.73756,4.94894,4.77123,5.00166,4.98322,5.04944,5.15504,5.05832,4.65943,4.87553,4.57463,4.56903,4.46362,4.31367,4.21915,3.87748,4.01121,4.23681,4.11579,3.96180,3.70318,3.50595,3.45930,3.34454,3.39696,3.46629,3.41609,3.41537,3.32137,3.29494,3.35164,3.39400,3.57726,3.58190,3.70385,3.97391,3.90192,4.22677,4.37003,4.45123,4.69202,5.03194,5.27599,5.33585,5.51480,5.68171,5.81780,5.76726,5.74764,6.22365,5.90202,5.77230,5.56510,5.64994,5.54523,5.38116,5.19736,5.20922,4.99352,4.83452,5.58234,5.77234,5.57543,5.14172,4.94195,4.76862,4.80814,5.04728
2021,Pelican 33_11kV,09FEB2021,MW,5.51224,5.33547,5.13768,5.58096,5.49770,5.00336,4.64881,4.60993,4.18788,4.03359,3.89288,3.74832,3.63761,3.64282,3.59822,3.49373,3.50626,3.57837,3.62901,3.60583,3.73118,3.92806,3.96055,4.14975,4.35583,4.51179,4.72931,4.67919,4.61423,4.79041,4.80864,4.92872,4.84234,4.77398,4.43448,4.36811,4.32792,4.21218,4.04932,3.83551,3.82099,3.66212,3.67356,3.58383,3.55878,3.52172,3.37195,3.42737,3.39074,3.38977,3.37703,3.36809,3.35356,3.27612,3.29272,3.30210,3.23548,3.40444,3.28007,3.29909,3.27763,3.37949,3.50414,3.53570,3.65318,3.83807,3.93523,4.24925,4.52293,4.83090,4.99118,5.18398,5.27972,5.59756,5.65803,5.74008,5.65593,6.05395,5.72222,5.63055,5.60586,5.61874,5.41597,5.29226,5.15489,5.09854,4.92142,4.73112,5.60388,5.58860,5.38915,5.11537,4.91158,4.71727,4.77584,4.97283
2021,Pelican 33_11kV,10FEB2021,MW,5.50296,5.33336,5.21905,5.57874,5.48453,4.93586,4.59530,4.61718,4.18779,4.01172,3.90630,3.76885,3.62291,3.60166,3.46333,3.50855,3.47767,3.48448,3.47543,3.59107,3.69757,3.87041,3.93345,4.02880,4.17232,4.29731,4.61037,4.69776,4.74561,4.93589,4.99488,5.14873,5.22577,5.05534,4.96402,4.74624,4.63463,4.75064,4.76821,5.01549,4.44857,4.19259,3.92033,4.22785,4.46565,4.11996,3.56537,4.49182,5.21162,5.16745,4.39515,4.35126,4.30993,3.96435,3.61608,3.64135,3.95308,4.16139,4.02594,3.61340,3.20355,3.52488,4.20903,3.91263,3.59735,3.61879,3.74904,3.91873,4.51752,4.55542,4.74406,4.95239,5.11930,5.27776,5.38562,5.41209,5.49170,6.01203,5.66089,5.60905,5.43379,5.55970,5.32024,5.22255,5.05585,5.00396,4.74025,4.60087,5.40265,5.54132,5.29009,5.06132,4.86255,4.84710,4.83453,5.08160
2021,Pelican 33_11kV,11FEB2021,MW,5.58320,5.34961,5.20612,5.68989,5.48674,5.06223,4.66820,4.52589,4.23389,3.99529,3.77050,3.64687,3.58477,3.54977,3.49860,3.47173,3.44686,3.46054,3.47793,3.65450,3.63314,3.75112,3.79962,3.96871,4.12856,4.28260,4.42948,4.36029,4.48250,4.67450,4.66550,4.60037,4.45109,4.54191,4.44395,4.35237,4.26852,4.19711,3.94453,3.84167,3.59158,3.53184,3.39316,3.39737,3.22665,3.46565,3.39705,3.42765,3.37010,3.36720,3.31221,3.35580,3.41760,3.41652,3.26948,3.27800,3.35277,3.39149,3.33125,3.27892,3.40396,3.53283,3.53506,3.71009,3.66933,4.01227,4.23773,4.31495,4.66005,4.91418,5.09376,5.23507,5.35453,5.50736,5.66588,5.69587,5.56215,6.08974,5.85943,5.67289,5.53272,5.57356,5.40889,5.32519,5.22402,5.13739,4.90417,4.77944,5.59504,5.72286,5.43535,5.11829,4.87348,4.83301,4.88371,5.01363
2021,Pelican 33_11kV,12FEB2021,MW,5.53583,5.35043,5.06082,5.50185,5.40967,4.93352,4.55779,4.42831,4.10315,3.88439,3.66904,3.61042,3.51283,3.52584,3.36215,3.47860,3.41754,3.47965,3.46035,3.53523,3.57945,3.73094,3.90797,3.95394,4.11833,4.21710,4.35796,4.46232,4.46058,4.73384,4.84144,4.78777,4.56370,4.62965,4.60627,4.66662,4.69914,4.66093,4.25427,4.13392,3.72977,4.03552,4.38150,4.42041,4.51921,3.91170,4.41594,3.99008,4.04207,4.04870,3.81628,3.99364,4.32257,4.78596,4.99849,4.72224,4.59454,4.55076,5.26999,4.77640,5.11471,5.35459,5.86880,6.25124,5.96457,6.40813,6.64037,6.41948,6.84740,7.27429,7.46491,7.48981,7.22411,7.19878,7.45845,7.55721,7.61556,8.09044,7.73226,7.65670,7.63106,7.63103,7.59216,7.45932,7.19718,7.08183,6.88022,6.75542,7.27586,7.16347,6.81116,6.38755,6.09797,5.80228,5.82111,6.01563
2021,Pelican 33_11kV,13FEB2021,MW,6.37455,6.10424,5.98902,6.31193,6.07632,5.60654,5.19153,4.88682,4.71535,4.73488,4.46646,4.29799,4.19404,4.06126,4.07885,4.02467,3.96783,3.99734,3.96607,3.97691,3.92329,4.15955,4.10804,4.17708,4.30412,4.52314,4.64229,4.63527,4.88824,5.13063,5.16082,5.39397,5.48390,5.63772,5.75277,6.03552,6.07456,6.24120,6.09455,6.25292,6.22185,6.29387,6.13693,6.26457,6.46945,6.56982,6.57759,6.59575,6.41414,6.44600,6.36565,6.26396,6.24750,6.15481,6.10978,6.09560,5.82442,5.95947,5.96245,5.92393,5.91100,5.67847,5.44446,5.42057,5.46169,5.39373,5.47319,5.47406,5.53999,5.77482,5.76164,5.86057,5.83085,5.89970,6.04940,5.99500,5.82812,6.34182,5.83465,5.60018,5.50669,5.46248,5.30113,5.16812,5.18620,5.07994,5.70550,5.57737,5.06540,4.90838,5.14290,4.95436,5.10568,5.10236,4.64889,4.59285
2021,Pelican 33_11kV,14FEB2021,MW,4.95740,4.62923,4.52785,5.07008,4.73997,4.35500,4.15246,3.98178,3.84400,3.78663,3.74727,3.57248,3.58544,3.59877,3.44809,3.50685,3.49860,3.59664,3.53159,3.52966,3.39731,3.40036,3.46373,3.46005,3.55530,3.69637,3.88629,4.05680,4.12970,4.18969,4.24921,4.27361,4.25509,4.34011,4.34675,4.39716,4.27675,4.25640,4.18574,3.96046,3.69149,3.64923,3.86529,3.65467,3.55712,3.65349,3.59004,3.57948,3.79325,3.90375,3.65021,3.49862,3.46558,3.63530,3.41651,3.58855,3.39861,3.23578,3.10241,3.12659,3.08479,3.11517,3.17515,3.30333,3.54880,3.73629,4.12817,4.18040,4.46577,4.42959,4.45294,4.86632,4.94910,5.24305,5.27192,5.43672,5.49696,5.96996,5.66784,5.43618,5.33263,5.41659,5.20899,5.15541,5.01287,4.93877,5.52290,5.32882,4.85618,4.63042,4.98244,4.71238,4.88889,4.75107,4.51030,4.46936
2021,Pelican 33_11kV,15FEB2021,MW,4.76828,4.48501,4.43283,4.93928,4.61781,4.29294,4.12764,4.00498,3.78370,3.67781,3.58407,3.54074,3.48547,3.51021,3.38876,3.48696,3.34287,3.39168,3.52848,3.45036,3.55798,3.73257,3.84334,3.86268,4.21768,4.35392,4.38078,4.46305,4.46318,4.80204,4.70728,4.66989,4.57138,4.63476,4.84990,4.73537,4.72339,4.74824,4.71904,4.64274,4.58696,4.43608,4.35349,4.49849,3.88965,3.68088,3.96434,3.88266,4.01790,3.80630,4.29845,4.22978,4.18260,4.16890,4.33063,3.81546,3.43992,3.82821,4.13265,3.93246,3.76913,4.14323,4.14372,3.86536,4.11625,4.57207,4.51378,4.48610,4.82914,5.01436,5.65807,5.55940,5.51471,5.72832,5.75100,5.56645,5.59714,6.01729,5.75927,5.60264,5.46176,5.39811,5.20637,5.09212,4.89593,4.90179,4.78734,4.74103,5.58531,5.79831,5.68568,5.31658,5.13126,4.99427,5.00769,5.32091
2021,Pelican 33_11kV,16FEB2021,MW,5.76784,5.57952,5.48328,5.87397,5.79389,5.27348,4.96793,4.84833,4.43514,4.30081,3.99951,3.87657,3.72571,3.74044,3.64207,3.73551,3.61623,3.54604,3.61533,3.62957,3.77539,3.87045,4.01865,4.15411,4.35009,4.56959,4.66233,4.58872,4.84605,5.13243,4.93593,4.81363,4.56777,4.81884,4.83042,4.65380,4.55889,4.52988,4.25580,4.30087,4.09372,3.99200,4.01330,3.83153,3.82862,3.80778,3.99570,3.80991,3.83722,3.75865,4.61945,4.31211,3.84339,3.86920,4.01801,4.69210,4.06610,4.24050,5.18470,4.76044,3.41786,3.59291,3.55110,4.53212,3.91142,4.09943,4.34213,4.69117,5.05885,5.35576,5.46784,5.80349,5.60988,5.99005,6.18299,6.27138,5.95343,6.51586,6.20399,5.96273,6.00684,5.93611,5.64104,5.53494,5.23987,5.17160,5.01202,4.80695,5.57884,5.76206,5.47910,5.27560,5.07961,4.85253,5.10066,5.36564
2021,Pelican 33_11kV,17FEB2021,MW,5.76676,5.61640,5.41747,5.81929,5.68308,5.22003,4.79795,4.72355,4.32913,4.25096,4.04191,3.91223,3.83511,3.69785,3.68915,3.64315,3.68719,3.70958,3.66385,3.63996,3.78284,3.91974,3.96046,4.02227,4.32696,4.54494,4.69753,4.66136,4.75644,5.01578,5.03468,4.90872,4.89095,4.80443,4.71467,4.75035,4.33410,4.52929,4.05026,3.97651,3.88319,4.14588,4.78448,4.86824,4.43857,3.49235,3.51251,3.38160,3.73683,3.79267,4.19765,3.70900,4.24610,4.42660,3.71117,3.51743,3.53279,3.82639,4.16743,4.28014,4.32669,4.39869,4.13875,3.78360,3.96120,4.45638,4.60400,4.60370,4.80992,5.16783,5.18368,5.13563,5.26371,5.47346,5.58777,5.57485,5.54199,5.97668,5.74915,5.61855,5.50352,5.55703,5.34985,5.16041,4.96744,4.86374,4.73037,4.62623,5.44834,5.59120,5.44254,5.10419,4.98971,4.67956,4.74571,5.02720
2021,Pelican 33_11kV,18FEB2021,MW,5.55792,5.37209,5.31025,5.63359,5.51353,5.08894,4.74533,4.65166,4.23932,4.15774,3.92381,3.77021,3.68848,3.58638,3.48024,3.55277,3.47270,3.54307,3.52437,3.70701,3.81749,3.90270,3.97829,3.97265,4.18530,4.46703,4.54450,4.57898,4.69772,5.04471,5.00835,4.79245,4.63739,5.00482,4.85587,4.92879,4.67875,4.88279,4.61378,4.88069,4.66745,4.67620,4.31700,3.94447,4.29613,5.27287,5.23832,4.76162,4.97707,5.02701,4.85584,4.33400,3.98758,3.90813,3.67161,3.59498,3.61033,3.72176,3.98058,4.05041,3.95108,3.83581,3.86633,4.01655,4.49843,4.38671,4.58132,4.71056,5.10061,5.34842,5.43261,5.87514,5.84799,6.10954,6.29017,6.12744,6.21753,6.62022,6.33791,6.09619,6.06294,5.99669,5.76031,5.62820,5.50148,5.32032,5.20080,5.02794,5.70645,5.88419,5.63298,5.23383,5.09910,4.87797,5.01858,5.41846
2021,Pelican 33_11kV,19FEB2021,MW,6.12740,6.17910,6.10154,6.75694,6.69482,6.12252,5.71473,5.55978,5.12541,4.78789,4.28128,4.09125,3.98444,3.90958,3.92653,3.99961,3.90118,4.02629,4.04112,4.02700,4.07240,4.24266,4.19766,4.39538,4.62142,4.88891,5.00872,4.95132,5.02828,5.31740,5.31430,5.31012,5.34568,5.35509,5.31261,5.20317,5.32525,5.31814,5.38802,5.51387,5.18683,5.19661,5.18214,5.05811,5.01803,5.06987,4.98164,4.45960,4.10107,4.48176,4.88443,5.02852,4.99629,4.95369,4.92613,5.45011,5.43696,5.07767,4.52601,4.63767,4.61490,5.10110,5.24571,4.81201,4.44998,4.87489,4.98109,5.25179,5.59680,5.61625,5.70670,5.92200,5.83508,6.18263,6.49738,6.66325,6.61478,7.06905,6.68152,6.49035,6.42141,6.35982,6.18368,6.11817,5.95999,5.81069,5.66486,5.50932,6.14634,6.32525,5.94727,5.54230,5.46079,5.18653,5.16799,5.42022
2021,Pelican 33_11kV,20FEB2021,MW,5.83222,5.65022,5.50903,6.00815,5.84981,5.22769,4.89492,4.53985,4.47120,4.50735,4.23368,4.15539,4.07643,3.88258,3.78395,3.76647,3.76271,3.78431,3.76628,3.72844,3.80860,3.84771,3.88029,4.01811,4.15226,4.29251,4.41659,4.56091,4.64841,4.89604,4.78754,4.78835,5.00853,5.28688,5.58959,5.44191,5.32264,5.73713,6.21457,6.26098,5.89496,5.81304,5.57309,5.59539,5.33683,5.16266,5.48664,5.22462,5.30777,5.32238,5.15184,4.71981,4.87734,4.96863,4.95048,4.96431,5.06449,5.14706,4.86906,4.53740,4.08433,4.29062,4.38118,4.60438,4.64722,4.84454,5.00302,5.05554,5.90155,5.85393,5.95400,6.00596,6.17144,6.52170,6.65387,6.60223,6.73366,7.13390,6.86016,6.64830,6.66867,6.50990,6.37699,6.24329,6.00988,5.93471,6.54790,6.32352,5.74743,5.49886,5.72363,5.53211,5.66925,5.50419,5.05342,5.02669
2021,Pelican 33_11kV,21FEB2021,MW,5.37622,5.05193,4.93985,5.48500,5.10292,4.67928,4.52488,4.35104,4.20733,4.18587,4.04692,4.02316,3.98554,3.95502,3.85970,3.86378,3.84365,3.86263,3.82602,3.82171,3.86521,3.91797,3.91644,4.00802,4.18992,4.20972,4.25383,4.34142,4.42294,4.59308,4.50152,4.59480,4.66960,5.08827,5.21056,5.14024,5.13841,5.21678,5.29137,5.39751,4.94625,4.96462,4.83535,5.32073,4.48168,4.70598,4.49498,4.36929,4.38656,4.34056,4.46386,4.41323,4.33536,4.75082,4.85465,4.57607,4.61192,4.49417,4.75970,4.68781,4.82945,4.97575,5.12401,4.79275,5.21408,5.70251,5.70126,5.71066,6.31481,6.46974,6.65018,6.95015,6.95613,6.89294,6.65022,6.78269,6.86234,7.22299,6.92469,6.81196,6.71760,6.52095,6.37951,6.18804,5.94610,5.79961,6.32248,6.29254,5.63300,5.46311,5.58918,5.40653,5.46412,5.43167,5.05469,5.05583
2021,Pelican 33_11kV,22FEB2021,MW,5.21072,5.04111,4.95311,5.57560,5.15490,4.86038,4.60681,4.41456,4.24248,4.11437,4.10472,3.98634,3.95733,3.96012,3.85522,3.89588,3.82748,3.94115,3.84700,3.92901,3.99293,4.11544,4.10801,4.20581,4.59293,4.77662,4.97043,4.89411,4.93784,5.03706,4.98255,4.99498,5.06348,5.28558,5.21006,5.15487,5.02345,4.93364,4.79052,4.72525,4.59026,4.59010,4.55576,4.54013,4.58732,4.69483,4.90327,5.11790,4.81609,4.95490,4.86611,4.83649,4.85102,4.86432,4.88853,4.87277,4.79822,4.98755,4.88229,4.88655,4.89423,4.99984,5.15333,5.27100,5.43789,5.68475,5.97634,6.19340,6.37394,6.89839,6.97354,7.18361,7.30895,7.36288,7.29833,7.29707,7.23830,7.51195,7.16817,6.95331,6.86392,6.84268,6.55904,6.35279,6.21706,6.15577,5.78010,5.57778,6.24376,6.42384,6.08833,5.66110,5.33466,5.29105,5.24611,5.48089
2021,Pelican 33_11kV,23FEB2021,MW,5.93033,5.70616,5.51434,5.91490,5.80555,5.33472,4.89229,4.85916,4.50361,4.30294,4.16737,4.01887,3.92723,3.89680,3.81204,3.84828,3.87293,3.92075,4.02750,3.92757,4.02193,4.11225,4.18111,4.22734,4.59560,4.67409,4.87358,4.96568,4.92847,5.18002,4.44014,4.60243,4.61771,4.79833,4.77898,4.64773,4.72901,4.78954,4.78505,4.57219,4.72951,5.27475,5.18680,5.07393,5.35856,5.25545,4.98612,4.65281,5.25383,5.35361,5.32042,5.35279,5.28205,5.25602,5.19188,5.25110,5.05935,4.95786,4.58967,4.78628,4.89335,4.92856,4.93766,4.91954,5.02699,5.15901,5.05230,5.22934,5.31351,5.66448,5.77122,5.79787,5.87555,5.85062,5.79861,5.77429,5.73261,6.20059,5.83957,5.64910,5.52089,5.47087,5.35215,5.11984,5.05157,5.03694,4.76505,4.65003,5.56773,5.74542,5.57850,5.31357,5.17575,5.07988,5.13701,5.34370
2021,Pelican 33_11kV,24FEB2021,MW,5.86101,5.58560,5.46046,5.87855,5.76291,5.18750,4.88848,4.79010,4.38486,4.15621,3.92538,3.84063,3.79434,3.72358,3.61857,3.57997,3.57104,3.67456,3.71291,3.68846,3.79666,3.91796,3.98264,4.08785,4.32441,4.54024,4.68137,4.75512,4.75938,4.91539,4.89712,4.88888,4.92492,5.06695,5.10788,4.88254,4.76001,4.61686,4.54887,4.69011,4.44017,4.82064,4.39086,4.61629,5.17610,5.36930,5.21682,5.55462,5.55959,5.38358,4.69714,4.97204,5.16289,5.15686,5.06861,5.00102,5.01275,5.19312,4.75138,4.65135,4.35115,4.18835,4.36683,4.77901,5.03067,5.20139,5.24475,5.32956,5.40926,5.57383,5.62587,5.67198,5.92763,6.20182,6.10555,6.01687,5.84843,6.35050,6.06643,5.83041,5.77289,5.68915,5.44618,5.28978,5.11302,5.03688,4.86250,4.81291,5.60343,5.62101,5.43604,5.17217,5.04599,4.78091,4.91443,5.25422
2021,Pelican 33_11kV,25FEB2021,MW,5.75934,5.59287,5.36734,5.85037,5.69007,5.24459,4.86970,4.82371,4.44147,4.11335,4.09178,3.92912,3.76457,3.69867,3.58741,3.59199,3.48978,3.53489,3.56655,3.56011,3.68645,3.91647,3.98628,4.13501,4.32260,4.52027,4.60785,4.73983,4.63767,4.89375,4.89594,4.87939,4.83912,4.78615,4.72435,4.66111,4.52847,4.43904,4.62648,4.78321,4.68533,4.84573,5.02774,4.87888,4.89934,4.78497,4.62748,4.63846,4.19249,4.19619,4.77434,4.73947,5.12985,5.01573,5.13882,5.24576,5.06706,4.60868,4.71432,4.85953,5.00191,4.83575,4.50354,5.09239,5.13360,5.18540,5.23037,5.52353,5.73213,5.89753,6.00808,6.00488,5.86556,5.63443,5.76209,5.95729,5.87197,6.34025,6.13480,6.02238,5.95056,5.84207,5.64924,5.46487,5.27701,5.19774,5.08305,5.01549,5.75074,5.87384,5.61881,5.23221,5.04822,4.86929,4.97682,5.28852
2021,Pelican 33_11kV,26FEB2021,MW,5.82874,5.57107,5.33717,5.77216,5.65240,5.14238,4.85900,4.75186,4.36537,4.17389,3.98599,3.91100,3.73772,3.78070,3.58266,3.56170,3.54014,3.60306,3.58571,3.69303,3.83903,4.01951,3.97544,4.07723,4.28025,4.64029,4.68455,4.72997,4.78320,5.03302,4.92985,4.87458,4.90470,5.03565,4.95330,4.78070,4.83320,4.68812,4.59689,4.60687,4.47184,4.38234,4.31243,4.33440,4.24310,4.20898,4.11133,4.07659,4.07229,4.14457,4.11060,4.11374,4.24205,4.20732,4.07196,4.05545,4.04937,4.11595,4.16263,4.11705,4.25461,4.51905,4.51873,4.64927,4.75421,5.08211,5.27631,5.57844,5.65827,5.79475,5.92033,6.05937,6.15276,6.34586,6.28149,6.35656,6.30504,6.70580,6.45018,6.35047,6.31528,6.16612,6.06076,6.00605,5.72551,5.59476,5.36848,5.27549,6.06953,6.11020,5.79724,5.50398,5.31924,5.15059,5.25798,5.43763
2021,Pelican 33_11kV,27FEB2021,MW,5.90579,5.64486,5.48097,5.77437,5.74439,5.33622,4.89182,4.46083,4.45889,4.39365,4.24132,4.11391,3.85423,3.87611,3.71910,3.68670,3.63344,3.61435,3.76222,3.65191,3.74066,3.90860,3.83721,3.93580,4.09748,4.19345,4.24547,4.37896,4.55257,4.89638,5.15825,5.13661,5.25551,5.40861,5.59853,5.59874,5.77845,5.86068,5.86750,5.89269,5.75748,5.89050,5.86877,5.70841,5.71287,5.75335,5.87389,5.72430,5.56037,5.50772,5.60351,5.71224,5.70423,5.74909,5.53134,5.54188,5.24195,5.33207,5.26517,5.36672,5.30239,5.22950,5.09483,5.17567,5.23878,5.35680,5.38800,5.36099,5.46030,5.69357,5.66990,5.72853,5.67147,5.81727,5.85287,5.80140,5.72518,6.12370,5.89035,5.75315,5.66531,5.61971,5.57964,5.37611,5.23810,5.25159,5.81401,5.79855,5.27502,5.11203,5.32342,5.09923,5.32010,5.27535,4.83663,4.92011
2021,Pelican 33_11kV,28FEB2021,MW,5.20201,4.85556,4.70517,5.34720,4.94635,4.58159,4.33446,4.12858,4.06526,3.95959,3.90125,3.81855,3.68298,3.79466,3.60368,3.57200,3.57190,3.52576,3.58133,3.56373,3.62703,3.74102,3.68731,3.78339,3.87142,3.99231,4.13453,4.20797,4.33715,4.51849,4.48947,4.68170,4.70171,4.97168,4.97619,5.01685,5.01571,5.04046,5.12615,5.49434,5.47642,5.01612,5.21260,5.23111,5.28576,5.64813,5.71428,5.62879,5.41912,5.18340,4.53570,4.24511,4.12669,3.91988,3.96939,3.86633,3.93900,4.07238,3.99312,4.04885,4.04444,4.26042,4.20333,4.39792,4.53336,4.72274,4.80938,4.97457,5.23721,5.64726,5.83329,6.10730,6.36538,6.62965,6.68152,6.67210,6.75845,7.10359,6.79299,6.72487,6.55140,6.55924,6.39569,6.16963,6.03208,5.94401,6.27994,6.25649,5.73815,5.47421,5.56942,5.46832,5.47231,5.52216,5.15213,5.10298
2021,Pelican 33_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Pelican 33_11kV,02MAR2021,MW,,,,,6.08992,5.52651,5.20554,5.00126,4.69279,4.50594,4.39510,4.19438,4.05207,4.06311,3.96281,3.98334,3.89905,4.02197,3.93521,3.95268,4.01315,4.19184,4.26544,4.42809,4.57050,4.76611,4.96920,4.96086,4.97591,5.17193,5.12811,5.16080,4.93112,5.15301,4.99234,4.89056,4.91224,4.90258,4.69346,4.71049,5.13254,4.92651,4.74547,4.43081,4.17033,4.41363,4.04066,3.87829,3.78646,3.79676,3.91720,3.97727,4.04886,3.98484,4.02108,3.76258,3.78230,4.09110,4.88508,4.89536,4.06482,3.75626,3.79823,3.92754,4.31049,4.72431,5.43348,5.42481,5.50524,5.65755,5.63177,5.76197,5.67036,5.67853,5.77297,5.74405,5.64145,6.12185,5.91965,5.70751,5.55244,5.50017,5.37093,5.08304,4.93896,4.92465,4.73822,4.62126,5.33684,5.54185,5.40763,4.94249,4.82333,4.67860,4.74821,4.98027
