year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sans Souci 33_11kV,09FEB2021,MW,5.44212,5.32874,5.32874,5.32874,5.32874,5.10198,4.55399,4.45951,4.45951,4.45951,4.04380,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.00600,4.40282,4.45951,4.45951,4.74296,4.98861,5.36653,5.36653,5.36653,5.74446,5.82004,5.82004,5.82004,5.53660,5.46101,5.46101,5.46101,5.40432,5.13978,5.13978,5.13978,5.15867,5.40432,5.40432,5.34764,5.10198,5.40432,5.15867,4.95081,4.95081,4.95081,4.83744,4.98861,4.96971,4.66737,4.81854,5.12088,5.12088,5.12088,4.87523,5.04530,5.34764,5.46101,5.32874,5.72556,6.02790,5.95232,6.59479,6.63258,6.63258,6.63258,6.99161,7.08609,7.44512,7.44512,7.44512,7.44512,7.44512,7.29395,7.14278,7.63408,7.86084,7.86084,7.61518,7.55850,7.55850,7.18057,6.78375,6.85933,7.02940,6.61368,6.51920,6.29245,5.87673,5.87673,5.76335
2021,Sans Souci 33_11kV,10FEB2021,MW,5.51770,5.32874,5.30984,5.42322,5.29095,4.96971,4.61068,4.51620,4.51620,4.47841,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.06269,4.21386,4.42172,4.42172,4.55399,4.87523,5.17757,5.68777,5.68777,5.78225,5.97121,5.78225,5.78225,5.78225,5.74446,5.32874,5.32874,5.32874,5.55549,5.30984,5.42322,4.93192,4.83744,4.83744,4.83744,4.78075,4.79964,4.66737,4.98861,4.53510,4.62958,4.49730,4.27055,4.32724,4.64847,4.47841,4.57289,4.79964,4.51620,4.66737,4.89413,4.96971,5.19647,5.12088,5.42322,6.42472,5.87673,6.29245,6.29245,6.51920,6.74596,6.91602,6.85933,7.29395,7.40733,7.76635,7.76635,7.76635,7.76635,7.42622,7.59629,8.08759,8.23876,8.16318,7.78525,7.70967,7.33174,7.06719,7.01050,7.33174,7.33174,6.87823,6.53810,6.25466,5.97121,5.95232
2021,Sans Souci 33_11kV,11FEB2021,MW,5.64998,5.42322,5.38543,5.34764,4.98861,4.98861,4.57289,4.53510,4.53510,4.21386,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,3.76035,3.62808,3.98711,4.08159,4.08159,4.08159,4.21386,4.61068,4.98861,5.10198,5.44212,5.44212,5.59329,5.80115,5.80115,5.80115,5.80115,5.49881,5.47991,5.47991,5.47991,5.47991,5.47991,5.47991,5.47991,5.47991,5.47991,5.27205,5.06419,4.95081,4.95081,5.02640,5.10198,5.02640,5.25315,5.25315,5.25315,5.25315,5.42322,5.59329,5.59329,5.59329,5.59329,5.59329,5.59329,5.82004,6.27355,6.40583,6.63258,6.80265,7.29395,7.46401,7.82304,7.84194,8.03090,7.99311,8.04980,8.21986,8.25766,8.57889,8.14428,8.12538,8.12538,8.12538,8.12538,8.38993,8.27655,8.21986,8.12538,7.65298,7.36953,7.46401,7.61518,7.25616,7.04830,6.76485,6.27355,6.23576,6.19797
2021,Sans Souci 33_11kV,12FEB2021,MW,5.61218,5.44212,5.44212,5.44212,5.40432,5.12088,4.87523,4.66737,4.66737,4.61068,4.21386,4.21386,4.21386,4.21386,4.21386,4.21386,4.02490,3.76035,3.76035,3.76035,4.11938,4.21386,4.21386,4.51620,4.66737,4.91302,5.17757,5.47991,5.47991,5.47991,5.70666,5.93342,6.14128,6.25466,6.25466,5.85783,5.80115,5.80115,5.80115,5.80115,5.72556,5.49881,5.82004,5.63108,5.36653,5.53660,5.82004,5.82004,5.82004,6.23576,6.40583,6.82154,6.85933,6.85933,6.53810,6.36803,6.53810,6.27355,7.02940,7.14278,7.86084,8.31435,9.05130,9.52370,9.75046,10.05280,10.54410,10.84644,11.20547,11.29995,10.90313,10.86534,10.67638,10.73306,11.05430,11.05430,10.84644,10.60079,10.48741,10.24176,10.24176,10.43072,10.14728,10.05280,9.54260,9.46702,9.22136,8.88123,8.91902,9.07019,8.80565,8.54110,8.06869,7.55850,7.35064,7.33174
2021,Sans Souci 33_11kV,13FEB2021,MW,6.97271,6.72706,6.21686,6.21686,6.14128,5.91452,5.49881,5.30984,5.00750,5.00750,5.00750,4.57289,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.55399,4.57289,5.00750,5.00750,5.46101,5.57439,5.91452,5.91452,6.04680,6.29245,6.68927,6.68927,6.85933,7.01050,7.01050,7.12388,7.27505,7.27505,7.27505,7.27505,6.99161,6.95382,6.95382,6.99161,6.84044,6.63258,6.63258,6.63258,6.61368,6.27355,6.06569,6.36803,6.08459,6.10349,6.23576,6.33024,6.44362,6.61368,6.31134,6.31134,6.31134,6.50031,6.67037,6.76485,7.02940,6.80265,6.93492,6.80265,6.78375,6.78375,7.10499,7.23726,6.89713,6.89713,7.02940,6.91602,7.19947,7.16167,7.31284,7.19947,7.14278,6.97271,6.93492,6.57589,6.59479,6.85933,6.85933,6.78375,6.48141,6.17907,6.02790,6.02790
2021,Sans Souci 33_11kV,14FEB2021,MW,6.02790,5.80115,5.70666,5.70666,5.42322,5.30984,5.08309,4.85633,4.68627,4.40282,4.40282,4.40282,3.96821,3.94931,3.94931,3.94931,3.94931,3.94931,3.94931,3.94931,3.94931,3.94931,3.94931,3.98711,4.30834,4.30834,4.30834,4.30834,4.30834,4.76185,4.76185,4.98861,5.49881,5.66887,5.66887,5.66887,5.66887,5.83894,6.02790,6.02790,5.97121,5.80115,5.68777,5.74446,5.93342,5.59329,5.47991,5.47991,5.59329,5.53660,5.36653,5.36653,5.59329,5.85783,6.04680,6.08459,6.16017,6.31134,5.70666,5.55549,5.59329,5.30984,5.30984,5.53660,5.49881,5.83894,5.91452,6.14128,6.19797,6.34914,6.55699,6.70816,7.12388,7.12388,7.12388,7.12388,7.12388,7.12388,7.02940,6.89713,7.36953,7.57739,7.76635,7.63408,7.38843,7.16167,7.14278,6.70816,6.84044,7.08609,6.68927,6.57589,6.23576,5.99011,5.99011,6.06569
2021,Sans Souci 33_11kV,15FEB2021,MW,5.66887,5.46101,5.34764,5.34764,5.27205,5.02640,4.87523,4.57289,4.57289,4.57289,4.34613,4.11938,4.11938,4.11938,4.11938,4.08159,3.66587,3.66587,3.66587,3.66587,3.66587,3.93042,4.11938,4.11938,4.53510,4.61068,5.02640,5.02640,5.19647,5.59329,5.91452,5.91452,5.95232,6.23576,5.78225,5.78225,5.78225,5.78225,5.78225,5.64998,5.51770,5.42322,5.32874,5.34764,5.15867,4.89413,5.13978,5.34764,5.34764,5.34764,5.27205,4.96971,4.96971,4.49730,4.49730,4.49730,4.21386,4.13828,4.30834,4.59179,4.27055,4.27055,4.42172,4.89413,5.15867,5.49881,5.66887,5.83894,5.87673,6.21686,6.55699,6.87823,6.87823,6.91602,7.33174,7.33174,7.33174,7.36953,7.46401,7.25616,7.59629,7.59629,7.61518,7.57739,7.06719,7.10499,6.82154,6.55699,6.46251,6.70816,6.70816,6.55699,6.19797,5.87673,5.72556,5.87673
2021,Sans Souci 33_11kV,16FEB2021,MW,5.42322,5.42322,5.42322,5.21536,5.12088,5.12088,4.85633,4.66737,4.66737,4.47841,4.21386,3.98711,3.76035,3.76035,3.76035,3.76035,3.76035,3.76035,3.76035,3.76035,3.83594,4.21386,4.21386,4.25165,4.66737,4.66737,4.74296,5.40432,5.47991,5.47991,5.83894,5.93342,5.93342,5.80115,5.47991,5.47991,5.89563,5.53660,5.47991,5.29095,5.02640,5.02640,5.19647,5.06419,5.32874,5.12088,5.27205,5.51770,5.66887,5.04530,5.51770,5.27205,5.25315,5.27205,5.17757,5.25315,5.82004,5.53660,5.27205,4.91302,5.00750,5.17757,5.17757,5.61218,5.82004,5.93342,6.53810,6.76485,7.19947,7.35064,7.42622,7.59629,7.65298,7.87973,7.87973,7.87973,7.87973,7.48291,7.48291,7.48291,7.74746,7.84194,7.84194,7.70967,7.55850,7.55850,7.12388,6.80265,6.93492,7.16167,6.80265,6.50031,6.34914,5.89563,5.89563,5.78225
2021,Sans Souci 33_11kV,17FEB2021,MW,5.63108,5.34764,5.30984,5.30984,5.30984,4.93192,4.83744,4.44062,4.44062,4.23276,3.98711,3.98711,3.98711,3.98711,3.98711,3.98711,3.98711,3.74146,3.53360,3.53360,3.98711,3.98711,4.10048,4.44062,4.44062,4.81854,5.13978,5.47991,5.80115,6.08459,6.08459,6.08459,6.08459,6.08459,5.82004,5.72556,5.27205,5.27205,5.27205,5.44212,5.66887,5.29095,5.47991,5.66887,5.64998,5.30984,5.30984,5.42322,5.10198,5.06419,5.32874,5.38543,5.57439,5.40432,5.02640,4.66737,5.12088,4.85633,5.12088,5.12088,4.96971,5.49881,5.27205,5.38543,5.61218,5.68777,6.29245,6.29245,6.46251,6.63258,7.01050,6.67037,6.63258,7.01050,7.14278,7.33174,7.33174,7.69077,7.76635,7.76635,7.76635,7.76635,7.97421,7.97421,7.63408,7.44512,7.18057,7.02940,7.02940,7.02940,6.74596,6.68927,6.29245,5.93342,5.83894,5.76335
2021,Sans Souci 33_11kV,18FEB2021,MW,5.59329,5.40432,5.42322,5.42322,5.12088,5.12088,4.66737,4.28945,4.21386,4.21386,4.21386,3.89263,3.76035,3.76035,3.76035,3.76035,3.76035,3.76035,3.76035,3.76035,3.76035,3.76035,4.11938,4.23276,4.62958,5.02640,5.25315,5.68777,5.83894,5.83894,5.83894,5.83894,5.83894,5.83894,5.61218,5.59329,5.59329,5.59329,5.59329,5.72556,5.95232,5.95232,5.83894,5.49881,5.49881,5.29095,5.42322,5.40432,5.21536,5.61218,5.49881,5.57439,5.30984,5.25315,5.25315,5.25315,5.34764,5.68777,6.04680,5.70666,5.70666,5.34764,5.25315,5.44212,6.02790,6.16017,6.16017,6.40583,6.61368,6.80265,7.42622,7.42622,7.42622,7.42622,7.42622,7.48291,7.87973,7.87973,7.55850,7.67187,7.84194,7.93642,8.16318,7.84194,7.70967,7.36953,7.16167,6.78375,6.89713,7.12388,7.12388,6.85933,6.48141,6.16017,5.89563,5.89563
2021,Sans Souci 33_11kV,19FEB2021,MW,5.64998,5.51770,5.61218,5.76335,5.46101,5.30984,4.93192,4.85633,4.78075,4.40282,4.40282,4.40282,4.40282,4.40282,3.96821,3.94931,3.94931,3.94931,3.94931,3.94931,4.15717,4.40282,4.45951,4.64847,4.64847,4.79964,5.30984,5.47991,5.78225,5.78225,5.78225,6.02790,6.23576,6.23576,6.23576,6.23576,6.23576,5.87673,5.87673,5.78225,6.02790,6.27355,5.93342,5.87673,5.87673,5.87673,5.78225,5.59329,5.53660,5.53660,5.70666,5.80115,5.80115,5.80115,5.80115,5.80115,6.06569,6.08459,5.87673,6.17907,6.34914,6.63258,7.06719,7.14278,7.52070,7.69077,7.97421,8.37103,8.57889,8.88123,9.12688,9.12688,9.16468,9.42922,9.63708,9.63708,9.35364,9.27805,9.20247,9.03240,9.25916,9.39143,9.39143,9.12688,9.16468,9.05130,8.50331,8.46552,8.56000,8.52220,8.33324,8.20097,7.87973,7.42622,7.02940,6.97271
2021,Sans Souci 33_11kV,20FEB2021,MW,6.68927,6.61368,6.61368,6.36803,6.06569,5.72556,5.42322,5.00750,4.96971,4.96971,4.68627,4.51620,4.51620,4.51620,4.51620,4.51620,4.51620,4.51620,4.51620,4.51620,4.51620,4.51620,4.51620,4.51620,4.51620,4.81854,4.87523,4.87523,4.95081,5.32874,5.51770,5.70666,6.14128,6.44362,6.48141,6.48141,6.72706,6.95382,6.67037,7.02940,7.33174,7.31284,7.27505,7.46401,6.84044,6.78375,7.06719,7.01050,7.27505,7.31284,7.08609,7.40733,7.63408,7.76635,7.82304,7.84194,7.84194,7.84194,7.93642,8.29545,8.29545,8.38993,8.74896,8.74896,8.74896,9.14578,9.50481,9.65598,9.65598,9.65598,9.65598,10.07170,10.10949,10.27955,10.35514,10.35514,10.10949,9.86384,9.52370,9.48591,9.73156,9.86384,10.03390,9.71267,9.22136,9.22136,8.95682,8.93792,8.90013,9.07019,8.67337,8.40883,8.20097,7.55850,7.46401,7.35064
2021,Sans Souci 33_11kV,21FEB2021,MW,7.10499,6.89713,6.65148,6.63258,6.38693,5.97121,5.53660,5.15867,5.15867,5.15867,5.15867,5.10198,4.70516,4.70516,4.28945,4.25165,4.25165,4.25165,4.25165,4.25165,4.25165,4.25165,4.25165,4.25165,4.59179,4.70516,4.70516,4.70516,5.00750,5.15867,5.21536,5.42322,5.89563,6.23576,6.59479,6.57589,6.36803,6.36803,6.59479,6.82154,7.01050,7.27505,7.27505,7.44512,7.72856,7.72856,7.72856,7.99311,8.10649,8.10649,8.10649,8.10649,8.10649,8.10649,8.10649,8.29545,8.42772,8.42772,8.42772,8.42772,8.71117,8.86234,8.93792,9.18357,9.18357,9.48591,9.90163,9.90163,9.90163,10.39293,10.48741,10.58189,10.84644,10.84644,10.84644,10.84644,10.84644,10.73306,10.54410,10.54410,10.73306,10.97871,10.58189,10.54410,10.46852,10.26066,9.80715,9.22136,8.82454,8.90013,8.54110,8.23876,7.76635,7.29395,7.18057,6.87823
2021,Sans Souci 33_11kV,22FEB2021,MW,6.44362,6.33024,6.14128,6.14128,5.74446,5.74446,5.34764,5.29095,5.29095,4.85633,4.85633,4.85633,4.85633,4.61068,4.40282,4.40282,4.40282,4.40282,4.40282,4.40282,4.40282,4.40282,4.40282,4.42172,4.85633,5.23426,5.53660,5.59329,5.82004,5.95232,5.95232,5.95232,6.17907,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.34914,6.55699,6.76485,6.76485,6.76485,6.76485,6.84044,7.19947,7.19947,7.19947,7.44512,7.52070,7.70967,7.87973,8.42772,8.65448,8.90013,8.90013,9.41033,9.25916,9.12688,9.52370,9.84494,9.58039,9.41033,9.22136,9.22136,8.93792,8.76785,8.76785,8.76785,8.76785,8.56000,8.52220,8.33324,7.97421,7.74746,7.35064,7.21836,7.10499,7.31284,7.06719,6.72706,6.34914,6.00900,6.06569,5.95232
2021,Sans Souci 33_11kV,23FEB2021,MW,5.64998,5.61218,5.25315,5.25315,5.25315,5.08309,4.81854,4.57289,4.38393,4.38393,4.38393,3.96821,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.93042,3.70366,3.70366,3.98711,4.38393,4.76185,4.83744,5.13978,5.51770,5.64998,5.64998,5.95232,6.10349,6.10349,6.10349,6.10349,6.10349,6.10349,5.80115,5.80115,5.80115,6.10349,6.00900,5.70666,5.70666,5.70666,5.70666,5.70666,5.70666,5.38543,5.55549,5.59329,5.59329,5.53660,5.27205,5.27205,5.27205,4.96971,4.81854,4.81854,4.81854,4.81854,5.17757,5.19647,5.55549,5.66887,5.66887,5.70666,6.06569,6.16017,6.68927,6.76485,6.76485,6.76485,7.08609,7.10499,7.36953,7.42622,7.10499,7.10499,7.10499,7.27505,7.36953,7.36953,7.12388,7.18057,6.91602,6.85933,6.51920,6.53810,6.85933,6.42472,6.25466,6.08459,5.72556,5.63108,5.59329
2021,Sans Souci 33_11kV,24FEB2021,MW,5.30984,5.21536,5.23426,5.36653,5.29095,4.91302,4.87523,4.45951,4.45951,4.45951,4.00600,4.00600,4.00600,3.93042,3.55249,3.55249,3.55249,3.55249,3.55249,3.59029,4.00600,4.00600,4.00600,4.02490,4.47841,5.06419,5.27205,5.46101,5.59329,5.59329,5.95232,5.97121,5.97121,5.76335,5.68777,5.25315,5.38543,5.34764,5.23426,5.21536,4.98861,5.10198,5.25315,5.38543,4.98861,5.17757,5.40432,5.55549,5.25315,5.36653,5.36653,5.72556,5.82004,5.82004,5.82004,5.72556,5.55549,5.55549,5.49881,5.23426,4.93192,4.45951,4.98861,5.36653,5.47991,5.72556,5.72556,5.59329,5.87673,6.17907,6.51920,6.51920,6.51920,6.89713,7.08609,7.42622,7.06719,7.06719,7.06719,7.29395,7.42622,7.57739,7.80415,7.53960,7.02940,7.01050,7.01050,6.67037,6.84044,7.10499,6.80265,6.55699,6.34914,5.89563,5.89563,5.74446
2021,Sans Souci 33_11kV,25FEB2021,MW,5.57439,5.46101,5.32874,5.44212,5.40432,4.98861,4.89413,4.53510,4.53510,4.30834,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,3.85483,3.85483,3.85483,3.85483,4.51620,4.95081,5.34764,5.34764,5.49881,5.80115,5.80115,5.80115,5.80115,5.93342,5.80115,5.83894,6.04680,6.04680,6.04680,6.04680,6.04680,6.04680,6.04680,5.80115,5.83894,6.17907,5.83894,5.72556,5.72556,5.87673,5.68777,5.61218,5.23426,5.30984,5.02640,5.23426,5.57439,5.85783,5.85783,5.85783,5.59329,5.30984,5.63108,6.00900,6.00900,6.42472,6.46251,6.67037,6.78375,6.78375,7.01050,7.10499,7.38843,7.29395,7.02940,7.02940,7.02940,7.02940,7.02940,7.02940,7.19947,7.52070,7.63408,7.52070,7.31284,7.19947,6.97271,6.55699,6.70816,6.95382,6.61368,6.42472,6.33024,5.91452,6.02790,6.00900
2021,Sans Souci 33_11kV,26FEB2021,MW,5.64998,5.34764,5.34764,5.34764,5.34764,4.98861,4.83744,4.47841,4.47841,4.23276,4.02490,4.02490,4.02490,4.02490,3.85483,3.57139,3.57139,3.57139,3.57139,3.57139,3.93042,4.02490,4.02490,4.02490,4.47841,4.78075,4.93192,5.25315,5.59329,5.83894,5.83894,6.04680,6.16017,6.16017,5.83894,5.70666,5.70666,5.70666,5.70666,5.42322,5.25315,5.25315,5.25315,5.25315,5.25315,4.83744,4.83744,4.83744,4.87523,5.13978,4.96971,5.19647,5.19647,5.19647,5.19647,5.19647,5.19647,5.19647,5.19647,5.19647,5.19647,5.23426,5.55549,5.91452,5.91452,6.23576,6.59479,7.01050,7.04830,7.18057,7.50181,7.50181,7.29395,7.52070,7.74746,7.74746,7.74746,7.74746,7.74746,7.74746,7.74746,7.53960,7.87973,7.80415,7.65298,7.63408,7.10499,6.84044,6.99161,7.25616,7.04830,6.87823,6.67037,6.36803,6.23576,6.14128
2021,Sans Souci 33_11kV,27FEB2021,MW,5.89563,5.72556,5.61218,5.61218,5.36653,5.29095,4.87523,4.53510,4.42172,4.42172,4.42172,4.42172,4.42172,4.40282,3.96821,3.96821,3.96821,3.96821,3.96821,3.96821,3.74146,3.74146,3.74146,3.74146,3.74146,3.87373,4.42172,4.42172,4.64847,4.87523,5.15867,5.38543,5.78225,5.78225,6.06569,6.38693,6.50031,6.70816,6.80265,6.80265,6.80265,6.80265,6.80265,6.80265,6.61368,6.80265,6.48141,6.48141,6.48141,6.59479,6.70816,6.46251,6.34914,6.34914,6.34914,6.34914,6.17907,5.78225,6.08459,6.23576,6.23576,6.23576,6.23576,6.51920,6.53810,6.31134,6.50031,6.67037,6.67037,6.89713,6.76485,6.85933,6.99161,6.99161,6.99161,6.99161,6.99161,6.99161,7.04830,7.08609,7.23726,7.36953,7.44512,7.38843,7.16167,7.16167,6.85933,6.70816,6.84044,7.16167,7.16167,6.97271,6.70816,6.25466,6.10349,6.29245
2021,Sans Souci 33_11kV,28FEB2021,MW,6.27355,5.89563,5.89563,5.89563,5.85783,5.36653,5.00750,4.66737,4.55399,4.55399,4.27055,4.10048,4.10048,4.10048,4.10048,4.10048,3.94931,3.64697,3.64697,3.64697,3.64697,3.64697,4.02490,4.10048,4.10048,4.10048,4.10048,4.11938,4.62958,4.91302,4.91302,5.23426,5.23426,5.23426,5.61218,5.87673,6.14128,6.14128,6.14128,6.16017,6.19797,6.42472,6.08459,5.97121,6.04680,6.33024,6.23576,6.50031,6.50031,6.16017,6.06569,6.23576,6.06569,6.06569,6.06569,6.06569,6.08459,6.31134,6.31134,6.31134,6.51920,6.67037,6.67037,6.78375,7.02940,7.10499,7.23726,7.38843,7.70967,8.01201,8.20097,8.21986,8.48441,8.48441,8.80565,8.93792,8.93792,8.80565,8.69227,8.86234,8.95682,9.39143,9.41033,8.95682,8.76785,8.69227,8.16318,8.01201,7.84194,8.06869,7.72856,7.53960,6.95382,6.53810,6.19797,6.04680
2021,Sans Souci 33_11kV,01MAR2021,MW,6.04680,6.04680,5.85783,5.89563,5.89563,5.49881,5.44212,5.00750,4.98861,4.59179,4.53510,4.53510,4.44062,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.08159,4.27055,4.57289,4.98861,5.25315,5.44212,5.63108,5.97121,6.12238,6.12238,6.12238,6.12238,6.12238,6.29245,6.08459,6.08459,6.08459,6.08459,6.08459,5.76335,5.74446,5.74446,5.74446,5.74446,6.16017,6.19797,6.19797,6.19797,6.59479,6.70816,6.70816,6.95382,7.16167,7.29395,7.63408,7.87973,8.08759,8.20097,8.33324,8.59779,9.33474,9.61819,9.73156,10.37404,10.71417,11.05430,11.56450,11.58339,11.62119,11.84794,11.98022,12.18807,12.33924,12.20697,12.07470,11.94242,11.86684,11.67788,11.96132,11.82905,11.77236,11.54560,11.45112,10.95982,10.60079,9.82604,9.54260,9.42922,8.80565,8.27655,7.78525,6.97271,6.80265,6.68927
2021,Sans Souci 33_11kV,02MAR2021,MW,6.53810,6.25466,6.23576,6.12238,5.82004,5.53660,5.36653,5.00750,4.91302,4.91302,4.83744,4.45951,4.45951,4.45951,4.45951,4.45951,4.45951,4.45951,4.45951,4.45951,4.25165,4.23276,4.23276,4.23276,4.76185,5.13978,5.36653,5.68777,5.82004,5.82004,5.82004,6.19797,6.27355,6.27355,6.06569,5.83894,5.83894,5.83894,5.83894,5.83894,6.02790,5.93342,5.83894,5.82004,5.44212,4.85633,4.85633,4.70516,4.70516,4.70516,4.87523,5.15867,5.15867,4.83744,4.55399,4.36503,4.36503,4.36503,4.36503,4.62958,4.28945,4.28945,4.44062,4.74296,4.74296,4.96971,5.30984,5.59329,5.74446,6.08459,6.48141,6.51920,6.93492,7.12388,7.29395,7.29395,7.29395,7.29395,7.29395,7.29395,7.67187,7.63408,7.61518,7.50181,7.40733,7.16167,6.99161,6.76485,6.76485,6.72706,6.38693,6.27355,5.93342,5.93342,5.74446,5.76335
2021,Sans Souci 33_11kV,03MAR2021,MW,5.36653,5.36653,5.36653,5.32874,4.96971,4.96971,4.59179,4.51620,4.44062,4.06269,4.06269,4.06269,4.06269,4.06269,3.72256,3.60918,3.60918,3.60918,3.60918,3.60918,3.96821,4.06269,4.06269,4.21386,4.74296,4.96971,5.29095,5.42322,5.42322,5.47991,5.87673,5.87673,5.87673,5.87673,5.87673,5.87673,5.87673,5.87673,5.59329,5.12088,5.00750,4.91302,4.79964,4.74296,4.76185,4.53510,4.76185,4.62958,4.34613,4.34613,4.36503,4.79964,4.30834,3.98711,3.98711,3.98711,4.13828,4.19497,4.17607,4.44062,4.44062,4.44062,4.64847,4.68627,4.89413,5.40432,5.42322,6.10349,6.17907,6.55699,6.55699,6.63258,7.01050,7.01050,7.08609,7.31284,7.31284,6.87823,7.16167,7.44512,7.53960,7.53960,7.53960,7.53960,7.40733,7.31284,6.80265,6.46251,6.53810,6.63258,6.42472,6.36803,6.10349,5.91452,5.83894,5.93342
2021,Sans Souci 33_11kV,04MAR2021,MW,5.49881,5.49881,5.49881,5.40432,5.17757,4.89413,4.68627,4.27055,4.27055,4.27055,4.27055,3.83594,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.81704,3.85483,4.27055,4.57289,4.64847,5.08309,5.10198,5.44212,5.72556,5.80115,5.80115,5.80115,5.80115,5.80115,5.80115,5.34764,5.34764,5.34764,4.96971,4.89413,5.00750,5.10198,4.68627,4.57289,4.85633,4.51620,4.49730,4.81854,4.79964,4.45951,4.45951,4.45951,4.47841,4.72406,4.59179,4.83744,4.83744,4.83744,4.83744,4.83744,4.87523,5.15867,5.47991,5.59329,5.93342,6.16017,6.50031,6.63258,7.02940,7.29395,7.53960,7.61518,7.65298,7.72856,8.01201,8.03090,8.29545,8.29545,8.01201,8.23876,8.29545,8.35214,8.54110,8.38993,8.23876,7.86084,7.70967,7.33174,7.10499,7.01050,6.89713,6.74596,6.53810,6.23576,6.08459,6.00900
2021,Sans Souci 33_11kV,05MAR2021,MW,5.83894,5.68777,5.51770,5.51770,5.49881,5.12088,5.08309,4.66737,4.57289,4.30834,4.30834,4.30834,4.11938,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,3.85483,4.19497,4.30834,4.66737,4.76185,5.08309,5.21536,5.53660,5.59329,5.89563,5.89563,5.89563,5.89563,5.89563,5.89563,5.89563,5.78225,5.53660,5.53660,5.47991,5.42322,5.55549,5.34764,5.19647,5.40432,5.25315,5.00750,4.59179,4.70516,4.85633,4.64847,4.40282,4.61068,4.61068,4.38393,4.38393,4.38393,4.38393,4.55399,4.51620,4.68627,4.70516,5.23426,5.34764,5.63108,5.85783,6.21686,6.31134,6.31134,6.31134,6.40583,6.57589,6.74596,6.93492,7.06719,7.18057,7.18057,7.18057,7.18057,7.18057,7.18057,7.18057,6.97271,6.78375,6.84044,6.80265,6.38693,6.46251,6.44362,6.17907,6.17907,6.17907,6.17907,5.91452,6.00900
2021,Sans Souci 33_11kV,06MAR2021,MW,6.00900,5.57439,5.53660,5.76335,5.49881,5.30984,5.00750,4.76185,4.40282,4.40282,4.40282,4.32724,3.94931,3.94931,3.94931,3.94931,3.94931,3.94931,3.94931,3.94931,3.74146,3.72256,3.72256,3.72256,4.23276,4.30834,4.53510,4.66737,4.78075,5.12088,5.12088,5.27205,5.42322,5.74446,5.87673,6.00900,6.14128,6.14128,6.14128,5.80115,5.61218,5.36653,5.36653,5.36653,5.36653,5.06419,5.06419,5.06419,5.12088,5.38543,5.38543,5.38543,5.32874,5.15867,4.76185,4.76185,4.91302,4.91302,4.91302,4.91302,4.91302,4.91302,5.08309,5.36653,5.53660,5.38543,5.89563,6.14128,5.85783,6.17907,6.33024,6.33024,6.50031,6.70816,6.50031,6.74596,6.82154,6.53810,6.93492,6.95382,6.95382,7.14278,7.12388,6.89713,6.72706,6.72706,6.61368,6.27355,6.34914,6.55699,6.55699,6.33024,6.10349,6.10349,6.10349,5.97121
