year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Greenacre Park 132_11kV,28FEB2021,MW,23.26564,22.75905,22.47761,21.98978,21.91473,21.72710,21.07041,20.54506,19.73827,19.73827,19.17539,18.66880,18.18097,18.42488,18.10592,18.01211,18.01211,18.01211,18.01211,18.01211,18.14345,18.16221,18.16221,18.36860,18.66880,19.06281,18.66880,18.72509,19.43807,20.03847,19.53188,20.13228,20.90155,22.15864,22.21493,23.19059,24.33511,25.04809,25.01056,24.99180,25.57344,25.55468,25.76107,26.15508,26.90558,27.46846,27.56228,27.56228,28.38783,28.42536,28.68803,28.68803,28.66927,29.15710,29.15710,29.15710,29.60740,29.70121,29.70121,29.70121,29.70121,30.05770,30.22657,29.96389,29.90760,29.19462,29.08205,29.08205,29.38225,29.45730,29.55111,29.87008,29.62616,29.30720,29.30720,28.93195,28.61298,28.31278,28.31278,28.57546,29.34472,29.34472,29.36349,28.95071,28.80061,28.53793,28.18144,27.63733,27.13074,26.83053,26.92435,26.77425,26.56786,25.44210,24.80417,24.59778
2021,Greenacre Park 132_11kV,01MAR2021,MW,24.05367,22.81534,22.77781,22.60895,22.27122,21.67082,21.48319,20.58258,20.71392,20.03847,19.68198,19.25044,18.93147,19.11910,18.91271,18.91271,18.91271,18.91271,18.91271,18.91271,19.60693,19.88837,20.18857,20.71392,21.57700,22.44008,22.98420,23.64089,24.95427,25.79859,25.94869,26.71796,28.40659,29.49482,30.26409,31.35232,31.93396,32.79704,33.20982,33.22858,33.88528,34.69207,35.17990,35.44257,35.31123,35.94916,36.47452,37.31883,37.82542,38.20068,39.06376,39.42025,40.15199,40.73363,41.12764,41.76557,42.40350,43.30411,44.12966,44.89893,44.91769,45.51809,46.62509,47.52569,47.54446,48.68898,48.68898,49.00794,48.44506,47.73208,46.51251,46.06221,44.71130,44.07337,43.54802,43.75441,43.47297,42.91009,42.70370,42.83504,42.34721,41.93444,41.57795,40.94002,39.94560,38.95118,37.43141,36.73719,35.16113,33.77270,32.83457,32.21540,30.84573,29.49482,28.40659,27.82495
2021,Greenacre Park 132_11kV,02MAR2021,MW,26.86806,26.09879,25.21695,25.34829,24.93551,24.46645,23.02172,22.77781,22.47761,22.38380,21.89597,21.46443,20.69516,20.69516,20.35743,19.96342,19.79455,19.79455,19.79455,19.79455,19.92589,20.09476,20.90155,20.93907,22.38380,23.17182,23.84728,24.31634,25.06685,26.09879,26.17384,27.07445,28.68803,30.02018,30.77068,31.42737,32.19664,33.13477,32.92838,32.44055,32.60942,32.81581,32.47808,32.36550,32.36550,32.64694,32.53437,33.26611,32.64694,32.89086,32.77828,32.79704,32.36550,32.29045,31.70881,31.01460,31.14593,31.76510,30.63934,30.39543,30.20780,30.33914,30.50801,31.14593,30.78945,30.99583,30.90202,30.82697,30.28285,29.96389,28.83813,28.68803,28.42536,28.72556,28.03134,28.27526,28.14392,28.05010,27.90000,28.68803,28.59422,28.18144,28.18144,28.18144,28.03134,27.11197,26.99940,26.08003,25.34829,25.06685,24.71036,25.16066,24.42892,23.24688,23.11554,23.17182
2021,Greenacre Park 132_11kV,03MAR2021,MW,22.25246,21.68958,21.67082,22.04607,22.04607,21.08918,20.35743,19.92589,19.66322,19.25044,18.95024,18.38736,18.29355,18.29355,18.29355,18.29355,18.16221,18.33107,18.33107,18.55622,18.91271,19.32549,20.07599,20.41372,21.65205,22.57142,22.74028,23.35945,24.65407,24.91675,25.32953,25.57344,26.66167,27.61856,28.38783,28.16268,29.23215,29.49482,30.33914,29.64493,29.19462,28.96947,28.57546,29.53235,30.60182,30.41419,30.84573,30.20780,29.71998,29.88884,29.51359,30.80821,30.71439,29.32596,29.25091,29.81379,29.94513,30.50801,29.13834,29.47606,29.13834,29.26967,30.05770,29.77626,29.85131,29.60740,30.17028,29.81379,29.15710,29.40101,28.20020,27.59980,27.69361,26.53033,26.90558,27.26207,27.35589,27.11197,27.20579,27.61856,26.84930,27.43094,26.71796,26.81177,26.13632,25.94869,25.47963,25.12314,24.71036,24.24129,23.80975,24.10996,23.64089,22.57142,22.47761,22.62771
2021,Greenacre Park 132_11kV,04MAR2021,MW,22.12112,21.10794,21.40814,21.57700,21.20175,20.52630,20.07599,19.71950,19.55064,19.06281,18.74385,18.40612,17.82448,17.73067,17.73067,17.65562,17.28036,17.16779,17.48675,17.99334,18.21850,18.53746,19.02529,19.79455,21.14546,21.57700,22.10236,22.53390,23.13430,24.03491,24.41016,24.86046,25.47963,26.54909,27.07445,27.26207,27.90000,28.42536,28.81937,28.66927,28.89442,28.93195,28.87566,29.15710,28.87566,28.83813,29.10081,29.60740,29.21339,29.28844,29.71998,29.68245,29.92636,30.37667,30.50801,30.92078,31.07088,31.16470,31.50242,31.87768,31.85891,32.64694,32.79704,33.69765,34.29805,34.46692,35.34876,35.04856,34.57949,34.65454,34.84217,34.72959,34.14795,34.03538,33.90404,33.84775,33.77270,33.97909,33.49126,33.99785,33.66012,33.34116,32.72199,32.45932,31.01460,29.98265,29.60740,28.35031,27.93753,27.33712,26.86806,26.75548,25.70478,24.29758,24.54150,24.56026
2021,Greenacre Park 132_11kV,05MAR2021,MW,23.54708,22.64647,22.64647,22.72152,22.74028,21.57700,20.78897,20.11352,19.70074,19.77579,19.70074,19.17539,18.81890,18.87519,18.51870,18.21850,18.59375,18.40612,18.36860,18.57499,18.49993,19.15663,19.92589,20.03847,20.93907,21.53948,22.21493,22.57142,23.39698,24.05367,24.33511,24.99180,26.30518,27.22455,27.90000,28.29402,28.81937,28.98823,29.75750,30.48924,30.93955,30.69563,30.28285,31.31480,30.22657,31.01460,31.01460,31.25851,30.47048,30.05770,29.28844,29.36349,28.89442,28.83813,28.76308,28.72556,28.57546,28.57546,28.70680,28.76308,29.10081,29.56988,29.53235,29.45730,29.34472,29.45730,29.87008,29.90760,29.83255,29.11957,28.91318,28.70680,27.99382,26.98064,26.98064,27.05569,26.86806,26.45528,26.83053,26.83053,27.41218,27.41218,26.99940,27.03692,26.84930,25.94869,25.79859,25.61096,25.02932,25.44210,25.32953,25.61096,25.16066,23.88480,22.77781,23.24688
2021,Greenacre Park 132_11kV,06MAR2021,MW,22.49637,21.82092,21.33309,21.48319,21.70834,20.73269,19.55064,19.40054,19.23168,18.72509,18.44365,17.86201,17.95582,17.52428,17.26160,17.26160,17.07398,16.77377,16.77377,17.22408,17.35542,17.48675,17.48675,17.76819,18.53746,18.83766,19.28796,19.60693,19.94466,20.26362,20.43248,20.71392,21.70834,22.70276,23.13430,23.65965,24.16624,24.84170,24.37263,24.61655,24.80417,24.80417,24.95427,24.91675,25.21695,25.64849,26.73672,26.54909,27.33712,26.88682,26.28642,26.24889,25.79859,25.47963,25.61096,26.04250,26.04250,25.57344,26.39899,26.00498,25.89240,25.55468,25.81735,26.28642,25.59220,25.76107,25.21695,25.46086,24.91675,24.65407,24.74788,24.71036,25.14190,24.89799,24.71036,25.02932,25.02932,25.02932,25.02932,25.57344,26.24889,26.34271,26.32394,25.44210,24.33511,23.84728,23.50955,23.50955,23.30316,23.35945,23.37821,24.44768,23.24688,21.87720,22.19617,22.70276
2021,Greenacre Park 132_11kV,07MAR2021,MW,22.08359,21.76463,21.42690,21.38938,21.59577,21.10794,20.41372,20.00094,18.85642,18.08716,17.71191,17.71191,17.43047,17.44923,17.03645,16.94264,16.94264,16.62367,16.32347,16.67996,17.18655,17.22408,17.33665,17.58057,17.89953,18.29355,17.89953,17.82448,18.51870,18.29355,18.46241,18.66880,19.38178,20.03847,20.58258,20.75145,21.22051,21.50195,22.00854,22.47761,23.07801,23.58460,24.29758,24.63531,25.53591,25.29200,25.51715,25.72354,25.31076,25.55468,25.76107,26.84930,26.39899,25.81735,25.16066,25.49839,25.34829,25.44210,25.44210,25.44210,25.85488,25.27324,26.09879,26.84930,26.02374,25.08561,25.25447,25.91117,26.23013,26.24889,26.11755,26.51157,26.62415,26.43652,26.51157,26.49281,26.28642,26.36147,26.51157,26.75548,26.77425,26.77425,26.58662,26.56786,26.17384,26.21137,26.15508,26.15508,25.40458,25.32953,24.97304,25.40458,24.29758,23.43450,23.50955,23.75347
2021,Greenacre Park 132_11kV,08MAR2021,MW,22.66523,21.70834,20.90155,21.20175,21.33309,20.09476,20.13228,19.73827,19.47559,19.08158,19.08158,19.08158,18.96900,19.02529,18.51870,18.10592,18.19973,18.12468,18.12468,18.59375,18.59375,18.74385,19.90713,20.47001,21.42690,21.65205,22.38380,22.64647,24.20377,25.31076,25.53591,26.26766,27.56228,27.90000,28.93195,30.37667,31.07088,30.95831,31.20222,32.49684,31.46490,31.31480,32.45932,33.37869,33.51002,32.62818,33.32240,34.93598,34.48568,35.17990,35.55515,36.13679,38.05058,37.84419,38.35078,38.80108,40.07694,40.84620,40.75239,40.15199,39.34520,39.10128,39.19509,39.36396,39.45777,39.40148,39.17633,39.30767,37.14997,34.24177,31.61500,30.78945,29.87008,29.71998,29.71998,29.71998,29.71998,29.71998,30.17028,30.69563,30.58306,30.65811,30.02018,30.02018,29.53235,28.98823,28.48164,27.95629,26.90558,26.54909,26.26766,26.64291,25.72354,24.86046,24.71036,24.71036
2021,Greenacre Park 132_11kV,09MAR2021,MW,23.24688,22.89039,22.66523,22.21493,22.04607,21.48319,20.71392,20.47001,20.18857,19.71950,19.58817,19.43807,18.83766,18.55622,18.55622,18.61251,18.61251,18.61251,18.61251,18.61251,19.11910,19.64445,20.33867,20.75145,21.48319,22.44008,23.00296,23.84728,23.94109,24.78541,24.76665,26.00498,26.99940,28.25649,29.19462,30.24533,31.16470,31.16470,31.31480,31.63376,31.67129,31.85891,32.27169,32.40303,32.81581,33.17230,33.45374,33.92280,34.35434,35.06732,34.91722,35.59267,35.55515,35.94916,36.04298,36.23060,34.99227,35.10485,35.21742,35.38628,35.40505,36.45575,36.77472,36.86853,36.60585,36.73719,36.39947,36.15555,34.80464,33.04096,32.10283,31.44614,31.07088,31.01460,30.84573,30.88326,30.78945,30.41419,30.78945,30.54553,30.45172,30.33914,29.41977,29.34472,29.08205,28.76308,28.81937,28.25649,27.35589,26.94311,26.69920,26.96187,26.11755,25.08561,24.50397,24.93551
2021,Greenacre Park 132_11kV,10MAR2021,MW,23.54708,22.62771,22.57142,22.89039,23.07801,22.70276,22.38380,21.22051,20.48877,20.09476,19.79455,19.47559,19.60693,19.47559,18.95024,19.49435,19.30673,19.02529,19.02529,19.45683,19.28796,19.53188,20.80774,21.50195,22.00854,22.60895,23.34069,24.01614,24.84170,25.55468,25.85488,26.71796,27.41218,28.20020,28.72556,30.07647,31.82139,32.62818,32.87209,32.75952,32.38427,31.22099,31.84015,30.90202,32.02778,32.21540,33.05972,33.64136,32.96591,33.71641,33.39745,33.54755,34.03538,33.67889,33.04096,33.43497,33.07848,33.26611,32.89086,32.77828,33.66012,33.66012,33.26611,33.73518,33.19106,33.34116,33.66012,33.20982,33.02220,32.30922,31.25851,30.88326,30.05770,29.94513,30.09523,29.79503,29.10081,28.63174,29.32596,29.45730,29.51359,29.53235,28.85690,29.15710,28.33154,27.71238,27.58104,27.07445,26.58662,26.13632,25.74230,26.69920,25.40458,24.31634,23.94109,24.29758
2021,Greenacre Park 132_11kV,11MAR2021,MW,23.30316,22.64647,22.28998,22.53390,21.91473,21.76463,21.48319,21.05165,20.80774,20.43248,19.79455,19.53188,19.53188,19.45683,18.93147,18.55622,18.55622,18.63127,18.63127,18.96900,18.72509,18.68756,20.15104,20.69516,21.25804,22.40256,22.98420,23.47203,24.09119,24.78541,25.61096,25.87364,27.18702,28.27526,29.13834,29.68245,30.37667,31.76510,33.07848,33.20982,33.05972,32.81581,32.49684,31.99025,32.64694,33.60384,34.01661,32.49684,33.09725,34.07290,34.24177,34.37310,34.71083,34.74836,34.54197,33.94156,34.14795,34.27929,32.96591,33.02220,32.08407,31.85891,31.67129,32.66571,33.47250,33.15353,33.37869,33.60384,33.17230,33.11601,32.94715,32.68447,31.82139,31.63376,31.65253,31.65253,32.08407,32.25293,32.40303,32.42179,32.00901,31.72758,30.97707,30.17028,29.66369,28.83813,28.66927,27.84372,27.29960,26.32394,25.59220,26.11755,25.51715,24.46645,23.94109,24.12872
2021,Greenacre Park 132_11kV,12MAR2021,MW,23.17182,22.60895,22.25246,22.23369,22.15864,21.87720,21.33309,21.33309,20.75145,19.90713,19.32549,19.19415,19.32549,19.23168,19.13786,19.15663,18.78137,18.65004,18.72509,19.25044,19.64445,19.96342,20.56382,20.71392,21.91473,22.85286,23.35945,24.27882,25.10437,26.15508,26.66167,27.18702,28.29402,28.78185,29.21339,30.41419,30.95831,31.74634,32.06530,32.19664,32.57189,33.09725,32.66571,32.51561,32.94715,32.90962,31.85891,33.09725,33.84775,33.75394,34.16672,34.82341,35.44257,35.25495,33.52879,33.02220,33.94156,34.95474,35.40505,35.83659,34.27929,34.09166,36.15555,36.51204,36.51204,35.93040,35.02980,35.49886,35.06732,34.09166,33.00343,32.81581,32.81581,32.53437,31.33356,31.10841,31.08965,30.93955,31.23975,31.61500,31.46490,30.99583,30.30162,30.05770,29.66369,29.26967,29.62616,29.36349,28.65051,28.25649,27.84372,28.48164,27.97505,26.53033,25.92993,25.91117
2021,Greenacre Park 132_11kV,13MAR2021,MW,24.99180,24.67283,23.80975,23.94109,24.50397,23.64089,22.87162,22.13988,21.08918,20.63887,20.30115,19.85084,19.75703,19.49435,19.51312,19.51312,19.32549,19.23168,19.41930,19.41930,19.51312,19.53188,19.32549,19.36301,19.86961,20.41372,20.41372,20.71392,21.23928,21.72710,22.55266,22.81534,23.62213,24.46645,25.34829,26.17384,27.43094,28.08763,28.20020,28.66927,29.25091,29.75750,30.11399,30.39543,30.60182,31.70881,32.00901,32.53437,33.15353,33.64136,34.09166,34.42939,35.78030,37.37512,36.41823,36.98111,37.80666,38.05058,38.31325,37.56275,37.67532,38.27573,38.01305,38.36954,38.57593,38.20068,37.69409,37.39388,36.43699,35.98669,35.78030,35.76154,35.63020,34.84217,34.42939,33.56631,32.83457,32.47808,32.96591,32.87209,32.83457,32.94715,32.04654,31.78386,30.78945,30.52677,30.86450,30.47048,29.94513,29.81379,29.81379,30.03894,29.85131,29.04452,28.95071,27.97505
2021,Greenacre Park 132_11kV,14MAR2021,MW,26.68043,26.26766,25.42334,25.70478,25.76107,25.31076,24.67283,24.07243,23.71594,23.19059,22.42132,21.42690,21.67082,21.38938,20.99536,20.80774,20.43248,19.94466,19.85084,19.85084,19.94466,19.36301,19.47559,19.70074,19.86961,20.35743,20.35743,20.84526,20.43248,20.77021,20.92031,21.07041,22.06483,22.60895,23.00296,22.89039,23.28440,23.35945,24.22253,25.61096,27.26207,27.28084,27.88124,28.27526,27.31836,27.63733,27.90000,27.99382,27.41218,27.24331,27.35589,26.49281,26.68043,27.11197,26.60538,26.26766,26.02374,26.39899,26.28642,26.15508,26.06127,25.81735,25.81735,25.79859,25.25447,24.80417,24.80417,24.80417,24.80417,24.80417,24.59778,24.31634,24.31634,24.31634,24.31634,24.31634,24.31634,24.05367,24.18501,24.78541,24.12872,24.10996,23.64089,23.64089,23.64089,23.64089,23.37821,23.56584,22.64647,22.42132,21.76463,22.34627,21.98978,20.88279,20.97660,20.90155
2021,Greenacre Park 132_11kV,15MAR2021,MW,20.11352,20.01971,19.45683,19.83208,19.40054,19.02529,18.83766,18.12468,18.19973,17.82448,17.39294,16.92388,16.83006,16.75501,16.75501,16.88635,17.03645,16.83006,16.83006,17.37418,17.74943,18.10592,18.51870,19.23168,19.49435,20.33867,21.18299,21.57700,22.66523,23.62213,23.09677,23.84728,24.61655,24.95427,25.25447,25.38581,26.24889,26.43652,26.79301,26.53033,26.79301,26.83053,26.84930,26.53033,26.53033,26.81177,27.43094,27.18702,26.88682,27.46846,27.43094,26.69920,26.83053,27.37465,26.81177,27.20579,27.76866,27.99382,27.78743,27.37465,27.48723,26.83053,27.37465,27.03692,27.76866,27.86248,28.05010,28.46288,28.01258,27.39341,26.69920,26.71796,26.71796,26.45528,26.60538,26.39899,26.54909,26.71796,27.22455,26.98064,27.35589,26.88682,26.41776,26.43652,25.92993,25.57344,24.84170,24.74788,23.64089,23.47203,23.35945,23.97862,23.22811,22.15864,22.30874,21.82092
2021,Greenacre Park 132_11kV,16MAR2021,MW,21.22051,20.47001,20.20733,20.31991,20.39496,20.00094,19.25044,19.19415,18.85642,18.74385,18.55622,17.71191,17.50552,17.50552,17.82448,17.82448,17.63685,17.18655,17.28036,17.46799,17.43047,17.59933,18.55622,19.11910,19.79455,20.97660,21.46443,22.08359,22.94667,24.05367,24.22253,25.01056,25.91117,26.36147,26.19261,27.39341,27.82495,28.21897,28.08763,28.12515,28.42536,27.73114,27.97505,28.44412,28.10639,28.61298,29.41977,29.08205,28.53793,28.35031,28.68803,30.13275,30.07647,29.38225,29.28844,29.04452,28.83813,29.15710,29.04452,28.93195,27.99382,28.01258,28.48164,28.85690,28.76308,30.05770,29.98265,29.75750,29.41977,28.81937,28.16268,27.88124,26.98064,27.16826,27.50599,27.67485,27.46846,27.56228,27.31836,27.56228,27.11197,26.51157,26.21137,26.36147,26.60538,26.23013,26.00498,25.92993,24.80417,24.65407,24.14748,24.20377,23.94109,22.36503,22.06483,22.53390
2021,Greenacre Park 132_11kV,17MAR2021,MW,21.85844,20.82650,20.62011,20.71392,21.27680,20.97660,20.71392,19.86961,19.26920,18.80014,18.40612,18.27478,18.33107,18.31231,17.93706,17.86201,17.50552,16.98016,17.59933,18.01211,17.93706,17.97458,19.00653,19.40054,20.24486,20.99536,21.87720,22.92791,23.39698,24.44768,24.48521,24.76665,25.44210,26.54909,26.79301,26.75548,28.05010,27.97505,29.38225,29.34472,30.17028,30.28285,29.87008,29.21339,29.55111,29.79503,29.87008,29.88884,29.04452,28.78185,29.71998,29.51359,29.92636,30.00142,29.66369,29.04452,29.34472,29.41977,29.56988,29.70121,29.98265,28.85690,28.33154,28.25649,29.90760,29.55111,29.55111,30.30162,29.70121,28.48164,28.51917,28.33154,27.97505,27.52475,27.16826,27.18702,27.50599,27.71238,27.56228,27.56228,27.48723,26.64291,26.43652,26.15508,26.06127,25.91117,25.89240,25.57344,24.48521,23.80975,23.54708,24.42892,23.20935,22.66523,22.32751,22.96544
2021,Greenacre Park 132_11kV,18MAR2021,MW,22.10236,21.08918,20.80774,21.40814,21.01412,20.41372,20.01971,19.36301,19.10034,18.85642,18.76261,18.59375,18.23726,17.91829,18.16221,17.84324,17.71191,17.71191,17.71191,18.12468,18.44365,18.65004,19.45683,19.96342,20.86402,21.61453,22.57142,23.05925,23.86604,25.04809,25.46086,26.34271,26.64291,26.96187,27.22455,28.48164,29.23215,29.02576,29.87008,29.92636,30.13275,29.96389,30.45172,30.48924,30.52677,30.62058,31.40861,31.67129,31.14593,30.78945,30.65811,30.69563,31.03336,30.92078,30.54553,30.47048,30.71439,30.52677,30.07647,29.94513,29.98265,29.94513,30.03894,30.26409,30.69563,30.95831,30.71439,30.88326,30.77068,30.28285,30.17028,29.87008,29.71998,29.47606,29.13834,29.23215,29.28844,29.02576,29.47606,29.87008,29.45730,28.68803,28.48164,27.73114,26.75548,26.08003,25.61096,25.61096,25.21695,24.86046,24.52273,24.99180,24.52273,23.15306,22.85286,23.02172
2021,Greenacre Park 132_11kV,19MAR2021,MW,22.23369,21.78339,21.23928,20.97660,21.03289,20.43248,20.41372,20.26362,20.35743,20.28238,19.11910,19.02529,18.78137,18.34983,18.34983,18.12468,18.04963,17.76819,18.08716,18.63127,18.57499,18.51870,19.38178,20.15104,20.48877,21.44566,22.10236,22.51513,23.47203,23.97862,24.29758,25.23571,25.92993,26.30518,26.71796,27.71238,28.63174,28.98823,30.11399,30.13275,30.80821,30.65811,30.86450,30.52677,30.78945,30.03894,30.41419,30.60182,29.41977,29.17586,30.56429,30.75192,30.32038,30.20780,30.71439,29.94513,30.02018,30.32038,31.31480,30.90202,29.13834,29.40101,29.68245,29.30720,30.35791,30.73316,30.73316,30.73316,29.26967,28.50041,27.95629,27.95629,27.82495,27.65609,27.37465,27.59980,27.33712,27.39341,27.99382,28.44412,27.71238,27.39341,26.68043,26.62415,26.68043,26.08003,25.85488,25.81735,25.16066,24.91675,24.54150,25.61096,24.22253,23.73470,23.60336,23.35945
2021,Greenacre Park 132_11kV,20MAR2021,MW,22.79657,21.78339,21.53948,22.19617,21.83968,20.99536,19.75703,19.75703,19.62569,19.10034,18.55622,18.40612,18.44365,18.44365,18.44365,18.44365,18.31231,17.54304,17.76819,18.33107,18.06839,18.21850,18.21850,18.44365,16.54862,16.73625,17.82448,17.82448,19.55064,20.47001,20.77021,21.40814,22.66523,23.39698,23.64089,25.02932,26.38023,26.77425,27.43094,27.58104,27.97505,28.51917,29.10081,29.04452,29.60740,29.43854,29.26967,29.38225,29.32596,29.21339,29.62616,29.62616,29.06328,28.91318,29.02576,29.32596,29.47606,29.19462,28.98823,28.68803,28.87566,28.57546,28.46288,28.44412,27.76866,28.20020,28.36907,28.20020,27.31836,27.16826,26.75548,26.60538,26.54909,26.26766,26.60538,26.66167,26.75548,27.11197,27.24331,26.83053,26.96187,26.53033,26.38023,25.85488,25.36705,25.40458,24.89799,24.16624,23.86604,23.54708,24.16624,24.84170,24.29758,23.71594,23.28440,22.32751
2021,Greenacre Park 132_11kV,21MAR2021,MW,21.70834,21.57700,21.55824,21.70834,21.57700,20.75145,20.45125,20.07599,19.79455,19.10034,18.36860,17.86201,17.50552,17.26160,17.26160,17.26160,17.26160,17.44923,17.20531,17.56180,17.14903,17.26160,17.52428,17.78696,17.84324,18.33107,18.46241,18.83766,18.91271,19.19415,19.43807,19.58817,20.35743,21.23928,21.31433,21.82092,22.79657,23.00296,23.71594,24.52273,25.68601,26.11755,26.30518,26.36147,26.75548,26.92435,26.68043,26.24889,26.09879,26.15508,26.64291,26.66167,26.94311,26.77425,26.77425,26.60538,26.73672,26.73672,26.68043,26.15508,26.15508,25.91117,25.77983,25.77983,25.06685,24.76665,25.25447,25.06685,25.06685,24.69160,24.71036,24.89799,24.84170,24.69160,24.71036,24.80417,24.78541,25.08561,25.08561,24.86046,24.33511,24.65407,24.44768,24.14748,23.54708,23.47203,23.05925,23.05925,22.53390,22.70276,22.17741,22.53390,22.25246,21.22051,21.33309,22.00854
2021,Greenacre Park 132_11kV,22MAR2021,MW,20.33867,20.33867,20.00094,20.03847,19.96342,19.40054,18.95024,18.78137,18.61251,18.18097,17.58057,17.50552,17.50552,17.50552,17.48675,17.24284,16.99893,17.22408,17.05521,17.33665,17.31789,17.93706,18.59375,19.00653,19.75703,20.93907,21.14546,21.78339,23.02172,23.65965,24.05367,24.80417,25.89240,26.84930,27.35589,27.76866,28.53793,28.10639,28.44412,29.10081,29.11957,29.58864,29.88884,30.18904,29.58864,29.75750,30.00142,31.03336,30.84573,30.95831,30.90202,30.92078,31.33356,30.93955,30.73316,30.84573,30.67687,30.15152,29.94513,30.13275,30.02018,29.77626,30.48924,30.56429,30.11399,30.69563,30.37667,30.77068,30.24533,29.45730,28.65051,28.14392,27.67485,27.35589,27.69361,27.69361,27.69361,27.44970,27.69361,27.39341,27.09321,27.13074,26.64291,25.89240,25.62973,25.74230,25.04809,25.19819,24.41016,24.01614,23.77223,24.26006,23.79099,22.90915,22.90915,22.90915
2021,Greenacre Park 132_11kV,23MAR2021,MW,22.04607,21.38938,20.92031,20.77021,20.97660,20.52630,20.01971,20.01971,19.70074,19.10034,18.85642,18.70632,18.34983,18.36860,18.18097,17.86201,17.71191,17.71191,17.71191,17.71191,18.18097,18.23726,18.91271,19.41930,20.75145,21.14546,22.02731,22.49637,23.50955,24.37263,25.17942,26.00498,26.92435,27.59980,27.44970,28.21897,29.19462,29.47606,30.02018,30.00142,30.24533,30.39543,30.28285,29.94513,30.32038,30.65811,30.82697,30.77068,31.29604,30.92078,30.80821,30.78945,30.99583,30.86450,31.05212,31.05212,31.27727,31.03336,30.18904,29.81379,29.85131,29.75750,29.87008,30.41419,30.37667,30.58306,30.95831,30.50801,30.26409,29.60740,29.02576,28.38783,27.78743,27.74990,27.74990,27.74990,27.74990,28.29402,28.31278,27.84372,27.84372,27.52475,27.13074,27.13074,26.73672,26.24889,25.49839,25.16066,24.46645,24.42892,24.65407,24.63531,23.84728,23.13430,23.04049,22.34627
2021,Greenacre Park 132_11kV,24MAR2021,MW,21.82092,21.82092,21.78339,21.44566,21.61453,20.54506,20.07599,19.88837,19.53188,19.15663,18.48117,18.49993,18.33107,17.91829,18.21850,18.12468,18.10592,18.14345,17.67438,17.67438,18.18097,18.42488,19.04405,19.38178,20.24486,21.25804,21.76463,22.38380,23.32193,23.79099,24.56026,25.34829,25.94869,26.56786,27.01816,27.50599,28.80061,29.19462,29.36349,29.36349,29.73874,30.03894,30.18904,30.13275,29.77626,29.58864,30.84573,31.52119,31.16470,30.88326,30.47048,30.82697,30.69563,30.35791,30.82697,31.59624,31.69005,31.33356,31.23975,31.23975,31.37109,31.87768,31.65253,31.48366,31.87768,32.55313,32.62818,32.49684,32.38427,31.97149,30.77068,30.32038,29.62616,29.36349,29.06328,29.41977,29.34472,29.38225,29.02576,29.21339,28.66927,28.53793,27.73114,27.50599,26.96187,26.96187,26.66167,26.13632,25.46086,24.95427,24.57902,24.93551,24.22253,23.52831,22.90915,22.59018
2021,Greenacre Park 132_11kV,25MAR2021,MW,21.76463,21.29556,21.31433,21.31433,21.12670,20.86402,20.05723,19.62569,19.62569,19.53188,19.53188,19.00653,18.91271,18.61251,18.44365,18.44365,17.93706,17.89953,17.89953,17.89953,18.33107,18.48117,18.89395,19.43807,20.31991,20.78897,21.70834,22.51513,23.15306,23.82852,24.16624,24.31634,25.06685,25.81735,25.96745,26.00498,28.01258,29.19462,29.41977,28.59422,28.95071,29.38225,29.21339,29.02576,29.41977,29.55111,29.66369,30.20780,30.11399,30.09523,30.50801,31.22099,30.99583,31.03336,31.35232,32.81581,31.97149,32.72199,33.82899,33.35992,32.53437,30.77068,30.54553,32.06530,32.00901,31.95273,32.47808,33.97909,32.36550,32.42179,31.25851,31.48366,31.01460,30.56429,30.47048,30.65811,30.58306,30.54553,30.67687,30.62058,30.20780,30.13275,29.30720,29.04452,27.93753,26.94311,26.02374,25.70478,25.31076,24.71036,24.05367,24.01614,24.16624,22.96544,22.83410,22.23369
